CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.37,1.0,1.0,-2.37,-0.67,4.37,2.55,1.35,59.52,4.3,2.02,1.67,1.0,4.64,4.05,2.35,0.0,3.0,1.0,0.0,3.35,0.0,0
0.0,0.0,1.0,-0.98,0.0,4.92,2.0,3.0,3.02,3.0,9.97,0.84,0.0,-25.3,-0.95,1.0,1.98,2.98,2.4,0.0,1.0,0.0,1.0,0.67,0.0,2.98,0.0,0
0.0,2.86,1.95,0.0,0.0,4.0,2.91,1.95,-1.91,3.81,9.86,0.93,1.95,29.55,1.14,0.0,0.19,1.95,4.0,0.0,-2.81,0.0,2.95,1.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,2.0,-2.92,1.58,1.0,-1.75,2.75,10.34,-0.18,0.0,79.54,3.25,1.0,7.34,1.0,2.62,1.17,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,2.38,1.0,0.0,0.0,0.81,2.0,1.0,-1.97,-0.19,13.0,1.41,0.0,28.32,-0.97,-1.78,-0.59,0.41,3.31,0.0,0.41,0.0,3.0,0.67,0.0,1.41,-0.59,1
0.0,0.0,1.0,-0.77,1.55,0.0,0.23,1.0,-1.32,-0.55,6.1,0.81,0.77,48.22,6.32,0.0,4.64,1.0,0.32,-0.77,0.23,0.0,0.45,1.15,0.0,0.23,0.77,0
0.0,8.25,1.0,0.0,0.0,4.58,1.0,1.0,-2.75,-0.92,0.17,7.74,0.0,-17.41,-0.83,6.42,-3.5,2.0,13.6,1.92,4.17,0.0,4.75,1.27,0.0,2.0,0.0,0
0.0,-0.7,0.3,0.3,0.0,-1.8,-1.1,-0.4,-4.3,-2.5,2.8,0.94,-0.4,4.0,2.6,-0.7,8.8,0.3,1.83,1.7,6.0,0.0,3.4,0.95,0.0,2.7,-2.8,0
21.0,33.0,1.0,2.0,0.0,0.0,2.0,3.63,4.27,8.37,-0.36,0.26,0.0,95.91,1.82,0.0,-3.99,1.0,3.57,0.0,1.82,0.0,3.37,1.07,0.0,3.82,-0.82,0
0.0,0.0,1.0,-0.53,2.0,0.0,2.0,1.0,3.06,2.53,13.53,-0.58,0.0,-6.94,0.41,0.0,13.76,2.0,4.38,2.06,2.53,0.0,3.47,0.74,0.0,3.53,2.06,1
0.0,1.66,0.17,1.66,-0.83,-3.31,-2.31,1.0,-2.49,3.31,6.14,0.75,0.83,4.97,-1.49,-2.49,11.94,2.0,0.54,1.83,4.34,0.0,2.83,1.0,0.0,1.17,-0.83,0
0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,6.5,3.5,6.0,0.84,0.0,114.02,3.5,0.0,2.5,1.0,-0.12,-1.0,2.0,0.0,1.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.53,1.0,0.53,-1.07,-7.4,1.56,1.0,-35.21,3.07,0.47,5.6,0.47,6.41,3.2,2.6,0.0,0.93,1.0,0.0,2.53,1.0,0
0.0,0.0,1.0,-0.63,1.27,-4.44,-0.27,1.0,-0.27,2.27,6.17,0.38,0.63,26.27,7.17,-2.54,5.07,0.37,0.65,-0.63,1.63,0.0,2.0,1.32,0.0,2.27,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.06,1.0,1.0,3.0,13.47,19.11,-0.78,-0.76,120.74,0.71,2.0,9.59,1.76,4.74,2.0,-1.82,0.0,4.29,0.81,0.0,1.24,0.76,0
0.0,0.0,1.0,0.38,0.0,3.47,1.38,1.0,6.0,1.91,7.38,1.19,0.62,39.46,3.86,0.0,3.38,1.0,1.63,-0.62,1.0,0.0,0.38,1.0,0.0,1.38,0.0,0
-0.77,15.77,1.0,-5.36,0.0,3.0,0.23,-1.3,0.0,-0.77,-5.36,3.21,0.0,-45.92,0.23,1.77,-4.42,1.0,1.79,0.77,0.77,0.0,-1.59,1.19,0.0,2.0,2.0,0
0.9,0.0,1.9,18.97,13.47,0.0,1.9,1.0,3.0,-1.8,12.78,-0.68,0.0,133.9,0.2,1.0,8.0,1.0,6.08,-0.9,1.0,0.0,7.59,0.57,0.0,1.1,1.8,1
0.0,0.0,1.0,1.92,0.0,0.0,0.08,1.0,1.0,-1.84,0.08,2.92,0.0,161.65,8.68,0.0,-0.84,1.0,-1.15,-0.92,3.0,0.0,4.84,1.0,0.0,2.92,0.0,0
-1.23,0.0,1.0,1.0,-1.23,-0.61,0.39,1.0,0.77,-0.61,3.23,0.55,-0.61,34.66,1.39,0.0,5.77,1.0,3.35,1.61,2.0,0.0,2.61,1.0,0.0,3.0,0.0,0
-1.94,0.0,2.0,4.97,-1.94,3.0,3.0,1.0,6.87,1.0,3.9,0.23,2.03,76.94,2.0,0.0,5.0,1.0,3.2,0.03,3.0,0.0,3.03,0.75,0.0,3.97,1.0,1
0.0,1.0,1.0,1.0,0.0,4.4,2.0,1.0,6.12,1.24,16.12,2.73,0.0,15.04,5.52,-0.76,3.0,1.0,-0.97,0.12,2.76,0.0,3.0,0.67,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,1.7,5.81,1.25,0.0,54.76,1.3,0.0,0.0,1.3,2.01,0.7,0.7,0.0,1.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.83,1.0,0.0,1.83,2.0,17.44,17.96,14.83,-0.62,0.83,111.83,1.0,3.17,11.92,0.35,6.69,1.65,1.83,0.0,5.48,0.67,0.0,2.0,1.83,1
0.0,0.0,1.0,0.73,2.0,0.0,0.27,0.27,-14.62,-8.5,8.0,1.13,0.0,108.04,5.0,0.27,0.61,0.27,-2.71,-0.73,1.73,0.0,3.46,1.0,0.0,2.0,0.27,0
0.0,2.0,1.0,0.0,0.0,3.35,1.0,1.0,1.99,0.66,-3.32,4.0,-0.66,0.0,0.66,0.34,3.98,0.0,1.71,2.33,1.66,0.0,2.0,0.67,0.0,3.0,0.66,0
0.0,0.0,1.0,1.59,0.0,-3.14,1.59,1.0,0.0,1.18,3.18,0.73,0.0,84.63,2.0,0.0,2.37,0.41,4.73,1.18,1.59,0.0,3.18,1.0,0.0,1.59,1.0,0
0.0,0.0,1.0,-0.58,0.0,1.15,1.0,1.0,4.89,2.15,-0.58,-0.09,0.0,76.92,7.73,1.73,2.15,1.0,1.54,0.58,3.0,0.0,2.0,1.0,0.0,0.42,0.58,0
1.06,0.0,0.06,4.88,-1.88,8.71,2.0,1.0,10.82,13.94,19.77,0.16,2.94,158.27,3.94,2.0,5.0,2.0,4.11,0.94,1.0,0.0,2.12,0.75,0.0,1.06,2.0,1
-0.61,0.0,1.0,1.82,0.0,-2.43,1.0,1.61,2.82,3.04,-2.43,2.34,0.0,8.51,5.82,0.0,1.82,1.61,0.51,0.0,2.61,0.0,3.22,0.76,0.0,2.61,0.61,0
0.0,0.0,0.31,0.69,2.0,-0.69,-0.38,1.0,-1.07,11.7,33.67,1.49,-2.07,13.08,7.0,0.0,2.75,1.0,8.57,0.0,-0.38,0.0,0.62,1.17,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,2.94,2.0,2.94,1.94,4.68,0.94,4.81,0.63,0.0,18.73,0.06,-0.94,0.94,0.06,2.59,0.94,1.0,0.0,4.87,0.69,0.0,2.0,1.87,1
-1.0,0.0,1.0,0.0,1.99,1.0,1.0,1.0,6.0,-0.99,-1.0,0.96,0.0,33.09,6.0,0.0,2.0,1.0,-4.93,0.0,1.0,0.0,2.0,1.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,7.81,1.0,1.0,-13.02,-5.51,10.33,3.17,0.0,74.95,0.37,-0.81,-4.88,1.19,-1.77,-0.81,0.0,0.0,2.63,0.59,0.0,3.63,-0.81,0
0.68,0.0,1.0,-0.68,0.0,1.0,1.0,2.36,1.32,2.68,13.09,-0.65,1.0,-23.69,0.91,3.0,4.68,1.68,5.32,1.0,3.0,0.0,4.0,1.0,0.0,3.68,0.0,0
0.0,25.62,1.0,-0.69,0.0,4.77,2.0,1.0,1.0,-0.38,5.38,2.93,0.0,26.61,2.69,4.15,9.69,1.0,4.54,0.69,0.31,0.0,5.77,0.37,0.0,2.69,0.69,1
0.0,2.0,1.0,-0.7,0.0,-0.7,1.0,1.0,1.41,1.41,-0.7,1.31,0.0,-35.15,0.0,3.41,0.0,0.0,2.49,0.7,-0.7,0.0,2.0,1.0,0.0,1.7,-0.7,0
0.7,0.0,1.0,0.0,0.0,1.18,1.7,1.0,3.52,5.64,2.77,0.53,1.0,54.97,2.0,-0.7,7.41,1.0,2.67,0.0,1.0,0.0,1.3,1.0,0.0,0.3,0.3,0
0.0,26.0,1.0,0.52,0.0,-2.06,1.52,1.0,1.55,2.06,2.58,0.0,-0.52,29.92,-0.52,1.0,5.48,0.0,0.81,0.52,0.52,0.0,4.52,1.0,0.0,3.0,0.48,0
-1.68,0.0,1.0,1.0,0.0,-2.52,0.16,1.0,-5.72,-6.72,1.0,1.72,-1.68,102.52,4.16,-1.68,1.84,0.16,6.93,0.84,3.0,0.0,0.48,1.21,0.0,1.84,-1.68,0
1.0,0.0,1.0,0.0,5.0,-0.89,2.11,1.0,-3.54,-4.43,-0.32,0.39,0.0,-30.12,1.0,0.0,2.66,1.0,2.69,0.89,1.89,0.0,2.89,1.0,0.0,2.89,0.0,0
0.0,1.0,1.0,2.7,0.0,0.85,2.0,1.0,6.15,7.26,29.78,-0.69,0.0,46.22,-1.41,1.0,7.26,1.0,11.15,1.85,1.0,0.0,1.3,0.67,0.0,3.7,0.0,1
0.0,15.0,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,-3.5,3.0,0.0,-24.52,0.3,1.0,0.5,1.7,4.24,0.7,0.0,0.0,4.4,1.0,0.0,1.3,1.3,0
1.0,0.0,1.0,1.0,4.98,0.0,2.99,1.0,1.0,-14.95,-19.93,1.57,0.0,14.3,5.0,0.0,-5.98,0.0,1.65,0.0,3.0,0.0,1.01,1.25,0.0,1.0,-1.0,0
0.0,0.0,1.0,-0.73,1.0,-0.73,0.27,0.55,2.01,7.91,3.1,0.81,0.0,30.23,0.27,4.0,-1.63,2.0,3.11,0.73,1.0,0.0,1.55,0.67,0.0,2.0,0.27,0
0.0,0.0,1.0,1.0,0.0,4.81,1.24,0.24,-10.0,-4.9,9.52,1.63,0.0,16.19,0.48,-0.76,0.19,1.0,-0.03,-0.76,1.76,0.0,1.76,0.75,0.0,2.76,-0.76,0
0.0,3.0,1.0,0.89,0.0,-2.68,1.89,1.0,5.36,4.47,0.89,1.81,-0.89,75.02,-0.89,1.0,-0.89,0.0,1.08,1.0,0.0,0.0,1.11,1.0,0.0,1.89,-0.89,0
0.0,0.0,1.0,1.0,0.0,1.32,2.66,1.0,9.0,8.66,11.26,-0.39,1.0,67.56,1.03,1.97,13.32,1.66,5.85,2.0,0.68,0.0,5.97,0.89,0.0,2.66,1.66,1
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,1.0,-2.47,1.82,25.29,0.37,0.0,-24.68,0.18,-0.82,1.18,2.82,0.63,1.0,0.18,0.0,3.18,1.21,0.0,3.65,1.0,0
0.0,0.0,1.0,1.84,0.0,1.84,1.84,1.0,5.36,3.52,5.88,0.41,1.0,53.55,4.0,-1.68,9.36,1.0,-0.22,0.16,6.84,0.0,1.16,1.0,0.0,2.0,0.0,0
-1.09,0.0,1.0,7.54,-1.09,-0.54,0.46,1.0,-1.09,7.82,20.0,0.75,-0.54,82.03,2.54,2.0,-1.63,1.0,3.75,1.0,1.0,0.0,2.0,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,1.87,1.0,-4.68,2.94,2.94,5.0,3.0,7.06,-0.74,0.0,117.45,1.06,0.0,2.87,2.94,5.98,1.0,0.06,0.0,2.06,1.29,0.0,-0.81,2.0,0
0.0,0.0,1.0,0.0,-0.95,0.0,1.0,1.95,12.56,15.37,12.42,-0.5,0.0,160.53,-2.71,3.81,2.9,1.95,5.21,0.0,2.0,0.0,2.95,0.68,0.0,2.95,0.95,1
0.0,0.0,1.0,-2.3,1.65,-0.65,2.0,3.0,12.65,-6.87,-19.18,0.15,0.0,69.3,5.3,0.0,0.22,2.0,-8.51,-0.83,1.83,0.0,3.83,1.0,0.0,0.35,1.17,0
0.0,0.0,1.0,-0.77,0.0,10.05,1.23,1.0,0.23,5.0,10.86,2.52,0.0,-10.3,-0.55,0.0,3.0,1.77,9.04,2.0,-0.55,0.0,1.0,0.74,0.0,2.0,1.77,0
0.0,-2.21,1.0,1.0,1.1,1.0,1.0,1.0,0.55,3.0,7.1,0.39,0.0,75.0,5.86,2.0,1.45,1.55,2.15,-0.55,1.55,0.0,2.55,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,-0.55,1.0,4.55,5.45,1.0,2.45,2.55,3.09,1.03,0.0,53.65,1.82,3.0,1.82,1.0,5.22,0.55,1.91,0.0,4.09,1.0,0.0,2.0,1.0,0
0.57,0.0,1.0,-0.57,1.14,-0.27,1.0,1.0,5.0,2.0,-0.57,0.68,0.57,66.81,5.0,3.0,4.27,1.0,1.17,1.57,1.57,0.0,0.43,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,-0.91,0.91,0.0,1.91,1.91,3.63,4.72,14.35,-0.5,0.0,8.87,0.19,0.0,1.0,1.91,8.56,0.91,0.09,0.0,0.09,0.7,0.0,1.91,2.81,1
0.0,0.0,1.76,2.29,-1.52,2.29,2.52,1.0,2.29,1.76,-0.05,1.12,1.52,29.19,-0.29,0.0,-3.05,1.0,2.87,0.76,1.52,0.0,2.76,0.81,0.0,1.76,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,0.35,1.0,-0.65,0.0,4.55,4.71,0.0,11.04,-1.3,5.0,3.6,0.0,13.22,13.0,1.0,0.0,4.6,0.74,0.0,4.3,0.0,0
-0.83,0.0,1.0,-1.65,0.35,0.83,-1.48,0.17,1.0,-4.13,-3.78,2.15,0.0,-69.34,7.83,2.48,2.48,0.17,3.03,4.13,2.65,0.0,2.0,1.41,0.0,1.0,-1.65,0
0.88,0.0,1.88,1.0,1.76,3.76,2.88,1.0,1.0,0.12,4.0,0.51,0.0,80.0,5.0,0.0,4.12,1.0,1.88,-2.63,3.0,0.0,2.76,1.0,0.0,2.88,-0.88,0
0.0,3.0,2.0,-5.69,0.74,1.0,3.0,2.74,7.43,12.43,5.97,0.07,2.0,61.95,0.26,2.97,-0.23,2.74,-4.48,0.26,2.0,0.0,3.74,0.75,0.0,0.26,0.74,0
0.0,0.0,1.0,-2.63,2.0,-0.88,2.0,1.0,2.0,-1.5,1.61,0.68,0.0,-28.48,1.12,0.0,4.62,2.88,-5.25,1.0,2.0,0.0,4.0,1.0,0.0,2.12,1.88,0
1.0,0.0,1.0,0.61,0.0,-0.61,2.0,1.0,3.17,6.17,-3.26,0.34,1.0,57.3,2.0,0.0,5.39,1.0,3.25,0.61,1.61,0.0,3.43,0.88,0.0,1.61,0.0,0
-0.94,1.87,1.0,-6.56,2.0,0.0,1.06,-1.81,2.0,-2.69,3.63,2.21,0.0,-33.65,0.13,1.87,-4.12,0.13,0.4,1.0,2.0,0.0,-1.62,1.23,0.0,2.06,1.0,0
-3.44,-3.44,1.0,-0.86,-1.44,3.44,0.14,1.0,1.0,-12.05,1.14,2.16,0.86,-75.73,8.72,0.0,1.72,0.14,0.19,-0.86,1.0,0.0,1.14,1.29,0.0,1.86,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.71,3.13,0.3,0.0,135.52,4.0,-9.95,5.97,1.71,1.24,0.0,2.0,0.0,4.71,1.0,0.0,1.71,0.0,0
-0.73,3.0,1.0,0.73,0.0,0.0,0.27,1.0,-2.91,-5.82,0.0,3.85,-0.73,16.0,2.91,1.0,-3.64,0.0,-0.43,1.0,0.0,0.0,3.45,1.0,0.0,1.0,0.0,0
6.0,0.0,1.71,5.83,1.0,2.12,1.71,0.29,-11.75,-1.5,27.0,0.24,2.12,74.08,0.58,-0.71,0.58,0.29,1.88,0.0,2.42,0.0,3.42,0.82,0.0,3.42,1.0,1
1.0,22.24,0.4,7.0,-0.6,0.6,-1.01,4.0,-1.8,3.8,8.8,2.32,0.0,42.92,0.8,1.8,20.01,2.6,3.35,1.2,-1.8,0.0,10.4,0.49,0.0,2.6,0.0,1
0.64,0.0,1.0,0.0,3.18,1.0,2.27,1.0,0.0,-1.27,0.46,1.06,0.0,-31.79,1.0,0.0,-4.45,2.0,0.26,-0.64,0.0,0.0,0.09,1.25,0.0,1.36,0.0,0
0.0,0.0,1.0,2.88,0.0,-2.83,1.94,1.94,1.0,0.0,0.06,-0.02,0.0,137.69,2.17,0.0,0.06,1.94,2.35,0.0,2.06,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.19,1.55,1.55,12.52,7.13,-2.29,0.97,-0.55,148.83,6.1,0.55,1.55,1.55,2.36,0.55,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,8.43,1.0,3.72,1.93,1.14,-8.36,3.07,-3.94,0.44,0.0,50.26,1.0,1.0,-0.72,1.07,7.37,1.93,0.93,0.0,6.72,0.6,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,-0.59,3.18,8.54,1.02,0.0,89.51,1.23,1.0,-0.59,3.0,2.98,-0.59,-0.77,0.0,1.59,1.0,0.0,1.41,0.0,0
0.98,1.0,1.98,19.69,14.77,0.0,1.0,1.0,-0.98,4.0,17.77,0.05,-3.94,116.58,0.02,1.0,-0.94,2.0,6.82,-0.97,-4.91,-0.98,3.97,1.13,0.0,2.0,0.98,0
1.0,0.0,1.0,7.0,1.71,-3.42,2.0,4.0,0.0,5.0,13.42,-0.33,-7.69,153.39,3.71,0.0,19.98,2.0,3.1,-0.85,-9.4,0.0,8.85,0.75,0.0,1.15,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.05,1.0,11.86,3.23,0.27,0.19,1.0,91.63,3.0,0.95,14.86,1.0,3.25,1.05,2.0,0.0,4.95,0.76,0.0,2.0,1.0,1
2.34,2.34,1.0,1.58,2.34,8.0,3.0,1.0,4.0,7.26,-1.92,1.0,0.0,80.02,1.0,4.0,2.0,0.25,1.74,1.58,0.0,0.0,2.0,0.31,0.0,0.42,0.42,1
0.87,-3.47,1.87,-0.87,0.87,4.73,1.87,-0.73,0.0,-1.47,-0.93,2.56,0.0,-19.32,1.0,-0.87,-1.6,0.13,4.33,0.13,1.87,0.0,3.0,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,0.21,0.21,-0.58,-2.37,-7.9,1.91,0.0,-35.57,4.79,1.58,3.16,1.0,0.69,1.58,3.79,0.0,0.42,0.9,0.0,0.21,1.0,0
21.0,33.0,1.0,-1.68,0.0,-0.92,1.08,1.08,-3.6,2.64,13.44,0.3,0.0,68.72,-2.68,0.0,8.68,0.08,3.62,0.92,1.0,0.0,5.0,0.8,0.0,3.92,-0.92,0
1.0,-2.17,1.0,-0.54,-0.54,2.17,1.0,1.91,1.63,-0.63,3.2,0.55,1.09,-1.77,2.09,-0.54,0.37,1.46,1.82,-0.54,2.63,0.0,1.91,1.0,0.0,4.09,0.0,0
0.73,3.0,1.0,-1.46,1.46,2.91,3.18,1.73,0.0,-1.46,-1.46,2.68,1.46,-4.37,-0.73,-0.46,0.0,0.73,2.66,1.0,0.0,0.0,2.0,0.64,0.0,2.46,1.46,0
0.96,0.0,1.96,12.49,14.41,0.0,1.96,1.0,1.0,-9.61,-3.8,0.87,0.0,-0.96,4.04,-1.92,5.92,1.0,7.06,1.04,2.0,0.0,4.88,0.81,0.0,2.96,1.92,1
6.0,0.0,1.0,1.0,1.0,1.73,2.73,4.73,3.66,12.66,33.13,-0.72,0.0,159.24,1.73,-10.25,5.73,3.0,3.76,0.0,1.73,0.0,3.46,0.63,0.0,2.0,1.0,1
0.0,33.45,1.0,0.0,0.0,4.65,1.0,1.0,0.0,-1.72,0.21,4.09,0.0,9.77,2.93,4.65,10.22,1.0,3.94,1.93,1.07,0.0,6.65,0.6,0.0,1.93,0.93,1
0.0,1.53,1.0,0.77,0.0,4.0,1.0,1.0,0.0,2.3,2.53,2.22,1.77,27.54,3.23,0.0,10.18,1.0,-1.8,-0.77,6.0,0.0,1.77,1.0,0.0,1.47,0.0,0
0.0,0.0,2.25,0.0,1.0,6.24,2.62,2.0,7.5,-0.12,0.51,0.64,0.62,32.55,3.25,0.0,0.38,-0.5,0.35,2.25,1.62,0.0,1.75,0.67,0.0,1.38,2.0,1
0.0,0.0,1.0,1.0,0.0,0.74,2.0,1.0,2.26,4.0,13.47,0.53,0.0,58.0,-0.95,0.0,0.05,1.74,0.66,-0.47,0.53,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,-0.94,1.94,1.0,1.0,0.0,-6.5,1.5,0.0,87.81,5.0,0.0,0.06,1.0,-5.68,0.0,3.0,0.0,4.87,1.0,0.0,0.06,0.0,0
0.0,2.0,1.0,0.0,0.0,3.38,1.66,1.0,0.66,1.31,-3.28,4.02,-0.66,21.65,-0.66,1.0,-0.66,0.0,2.0,1.66,1.0,0.0,1.34,1.0,0.0,2.34,-0.66,0
1.0,0.0,1.0,0.29,3.0,4.29,-0.43,1.0,-2.85,-0.71,4.43,4.3,0.0,20.01,1.71,-2.85,-0.43,1.0,-0.29,-0.71,1.0,0.0,2.29,1.36,0.0,3.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,1.26,2.77,2.25,0.0,60.0,5.23,1.0,-0.74,2.26,0.61,-0.74,1.74,0.0,1.74,1.0,0.0,2.0,-0.74,0
0.0,12.46,1.0,0.0,2.0,-6.71,0.08,3.0,-3.83,1.92,11.88,0.1,1.0,-10.54,2.0,-1.83,0.04,2.0,4.0,0.0,1.96,0.0,5.92,1.24,0.0,3.96,-0.96,0
0.0,0.0,1.94,1.88,0.0,2.82,1.94,0.06,0.0,-4.58,-19.56,1.51,2.82,20.78,3.94,0.0,2.0,-0.88,2.64,1.94,3.82,0.0,-1.82,0.9,0.0,3.94,-0.94,0
0.0,0.0,1.0,7.07,0.0,0.46,1.0,1.0,0.0,2.65,14.96,0.83,-7.84,74.27,2.12,0.0,7.65,1.0,14.15,0.0,-8.73,0.0,2.0,1.0,0.0,1.0,0.12,0
0.0,0.0,1.0,-6.76,1.5,-3.76,-0.5,1.0,2.5,-1.51,4.76,0.35,0.0,108.31,5.25,0.75,3.25,1.0,-4.12,-0.75,1.25,0.0,-1.76,1.32,0.0,2.0,0.0,0
0.67,0.0,1.0,1.67,-1.35,0.33,2.67,1.0,26.62,-2.02,7.04,0.34,-0.67,90.5,-1.37,13.81,9.63,1.67,10.89,3.0,0.33,0.0,8.02,0.67,0.0,1.65,1.67,1
0.0,0.65,1.0,0.0,0.0,3.9,2.0,1.0,-1.6,3.05,6.35,3.28,0.0,19.56,-0.95,0.0,3.65,0.35,7.1,2.65,0.35,0.0,0.35,1.0,0.0,2.0,1.0,0
21.0,33.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,10.0,7.0,0.11,0.0,100.0,1.0,0.0,5.0,1.0,4.19,0.0,1.0,0.0,5.0,0.8,0.0,3.0,0.0,0
1.0,0.0,1.0,-3.45,0.0,4.31,1.0,3.0,0.0,-5.03,-0.76,1.53,1.72,-44.58,1.0,0.86,4.59,2.0,6.04,4.31,2.72,0.0,3.0,1.0,0.0,4.72,0.0,0
0.0,0.0,1.0,1.0,0.0,2.09,1.7,1.7,-0.39,-1.39,1.7,1.64,0.7,49.13,5.0,0.0,1.0,1.7,0.3,0.0,2.7,0.0,3.0,1.0,0.0,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.58,1.0,-0.16,2.32,3.9,0.98,0.0,138.9,3.84,0.0,-2.06,1.0,3.41,0.0,2.42,0.0,2.42,1.29,0.0,1.0,-0.58,0
0.0,9.0,1.0,0.0,0.0,5.0,1.0,1.0,3.95,1.97,-4.93,7.7,0.0,22.7,2.97,7.0,-2.92,0.01,14.99,1.0,1.97,0.0,4.01,0.8,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.62,0.0,2.5,0.38,1.0,-0.62,1.38,6.75,1.82,0.62,17.39,2.38,0.62,0.75,1.0,-1.3,-2.75,-0.25,0.0,1.0,1.0,0.0,3.0,0.62,0
0.0,-1.95,1.0,0.65,0.0,4.0,1.65,1.0,0.0,3.25,12.2,-0.16,1.0,46.77,3.3,0.35,7.25,1.65,4.77,0.0,1.65,0.0,2.65,1.0,0.0,2.65,1.0,0
0.0,0.0,1.0,-0.93,2.0,2.85,1.0,1.0,5.63,1.85,6.07,-0.65,0.0,-37.05,4.78,2.78,2.85,1.0,3.17,0.93,1.0,0.0,1.0,1.0,0.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.47,2.47,1.0,-0.74,8.36,9.68,-0.22,0.74,19.83,-1.94,0.0,7.0,2.0,4.43,2.21,-0.74,0.0,3.74,1.0,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,6.0,1.2,1.0,0.0,3.0,1.0,-0.99,0.0,0.66,1.0,0.0,0.0,2.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.63,-0.63,2.02,0.0,6.34,5.27,0.63,-2.44,1.63,2.38,2.0,4.63,0.0,0.73,1.0,0.0,1.73,0.0,0
0.0,0.83,1.0,1.0,0.0,4.49,2.17,1.0,-0.83,8.34,4.34,3.88,1.0,31.65,-1.49,4.14,-0.66,0.17,13.68,12.94,2.0,0.0,4.83,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.56,0.0,2.32,1.0,1.0,3.0,1.0,0.2,1.05,1.44,71.92,3.0,-0.56,-2.24,1.0,0.67,0.0,3.0,0.0,1.0,1.0,0.0,2.44,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,2.28,11.87,3.41,-12.24,0.36,2.0,75.69,3.72,1.72,0.84,0.56,3.21,0.72,1.72,0.0,0.13,0.77,0.0,2.0,2.56,0
0.0,1.67,3.0,0.0,0.0,9.16,3.0,1.0,2.33,-1.67,-6.52,2.68,0.16,-18.37,-1.18,-0.84,-2.34,0.16,-0.85,1.16,-0.51,0.0,-0.67,1.0,0.0,-0.67,1.0,0
0.0,0.72,1.0,0.0,0.0,4.32,1.0,1.0,-2.16,0.28,1.56,4.21,0.0,19.32,-0.16,0.0,-5.04,0.28,1.14,0.72,-0.72,0.0,1.28,1.36,0.0,0.28,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.26,0.0,98.0,1.0,19.0,5.0,2.0,10.62,0.0,-1.31,0.0,5.0,1.0,0.0,0.34,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.48,1.0,0.52,-4.69,-0.04,2.3,0.48,10.94,6.08,0.0,3.08,1.0,-1.28,-1.56,6.52,0.0,-0.56,1.0,0.0,3.52,0.0,0
