CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,1.0,2.0,5.0,-2.55,2.0,2.0,2.91,13.0,20.63,0.66,1.82,90.0,0.09,0.0,-0.82,2.0,2.78,2.82,6.46,0.91,3.0,0.36,0.0,3.0,1.0,1
0.0,0.0,1.0,1.13,0.0,5.0,1.0,1.0,0.56,0.0,5.31,1.2,1.0,5.07,2.0,0.0,5.13,1.0,2.38,0.0,1.56,0.0,2.44,1.19,0.0,-0.13,1.0,0
0.0,0.0,1.0,-0.99,0.0,8.95,1.99,1.0,0.0,-0.99,7.99,0.8,2.98,-74.23,2.0,0.0,10.93,1.0,-1.81,0.0,1.0,0.0,2.99,1.0,0.0,1.01,1.99,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-6.85,-4.36,6.25,2.25,2.0,-52.34,-0.49,25.25,-1.98,1.0,27.45,27.0,4.62,0.0,1.38,1.21,0.0,0.38,-0.62,0
0.0,0.0,-1.3,1.77,0.0,0.23,-2.06,1.0,-2.3,4.23,16.17,0.69,3.06,71.41,0.23,-0.77,5.3,3.0,11.14,0.0,3.3,0.0,5.3,1.0,0.0,5.53,0.0,0
0.0,-2.1,1.0,0.0,0.0,4.0,1.0,1.0,2.1,0.0,7.0,1.12,1.0,0.0,6.1,-1.05,4.0,1.53,1.39,-0.53,1.53,0.0,2.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,1.21,2.6,6.21,0.84,-2.42,71.47,2.6,2.0,2.81,1.0,1.48,-0.21,-2.02,-0.6,0.4,0.9,0.0,2.6,-0.6,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.59,0.0,-3.11,1.58,0.0,14.0,1.56,1.52,1.04,0.0,1.13,0.0,0.0,0.0,1.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,9.0,1.0,1.0,2.67,-0.83,-1.34,5.05,0.0,-62.62,2.83,0.0,3.0,2.0,-1.43,0.0,2.0,0.0,2.17,0.67,0.0,3.0,0.0,0
1.0,0.0,1.0,-5.2,1.0,-3.1,0.23,1.0,-0.55,1.58,21.32,0.57,0.0,34.86,1.0,2.0,12.77,2.77,-0.57,-0.77,0.0,0.0,5.0,0.8,0.0,3.0,0.23,0
0.0,7.64,1.0,0.0,0.0,-2.35,1.0,1.0,1.0,0.0,-4.12,1.14,-0.59,0.0,2.24,1.18,3.0,0.41,-0.88,0.0,3.41,0.0,0.41,1.0,0.0,3.0,-0.59,0
-2.24,0.0,0.44,0.0,0.0,-3.92,1.0,0.44,4.56,1.68,-17.91,0.69,0.0,-1.68,2.32,0.0,4.8,1.56,-1.2,1.12,1.56,0.0,1.44,1.0,0.0,2.0,-0.56,0
0.0,8.0,0.19,-0.81,0.0,1.19,0.19,0.19,-2.42,-2.42,2.42,3.3,0.0,-60.38,2.81,1.0,5.61,0.19,1.21,0.0,1.0,0.0,2.81,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,1.0,0.0,-0.85,2.0,4.0,8.0,12.43,30.29,-0.7,-0.71,100.42,1.29,2.0,22.57,2.0,3.89,1.43,0.0,0.0,14.0,0.5,0.0,4.43,1.0,1
1.0,5.71,1.0,1.0,0.0,1.63,1.0,1.0,0.0,6.0,16.0,-0.79,0.0,76.0,2.63,-2.45,4.45,2.82,7.33,-1.63,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,3.62,0.09,1.0,1.09,0.0,7.44,0.89,0.91,-90.62,1.28,0.0,3.72,1.0,1.92,0.0,-0.81,0.0,1.0,1.0,0.0,3.0,0.0,0
-0.51,0.0,0.49,-1.02,0.0,6.04,0.49,1.0,-4.07,-2.04,10.05,1.82,1.0,-42.26,4.02,-0.51,2.47,1.0,2.2,-0.51,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
-0.66,0.0,1.0,0.34,0.0,3.29,2.66,3.0,0.0,2.05,5.08,0.5,1.32,21.01,2.32,0.0,12.29,1.34,-1.35,0.0,1.0,0.0,2.66,1.0,0.0,1.68,1.66,0
0.0,0.0,1.28,0.28,0.0,1.41,2.0,1.28,1.56,0.84,1.13,0.63,3.16,21.12,2.0,0.0,5.16,1.28,2.0,1.44,5.31,0.72,2.44,0.76,0.0,1.72,1.0,0
-0.71,0.0,0.29,-1.42,0.0,5.42,-0.42,1.0,2.13,-6.38,4.87,1.9,-0.42,-5.67,2.0,0.0,4.0,1.0,-0.1,-0.71,0.29,0.0,1.29,1.24,0.0,3.42,0.29,0
0.0,0.0,1.0,2.68,0.0,-1.78,1.0,1.0,0.0,8.46,19.81,-0.3,0.0,81.24,4.0,2.0,4.57,1.89,2.91,0.0,0.11,0.0,3.78,1.12,0.0,1.11,0.89,0
0.0,0.0,1.0,2.74,0.0,0.0,1.74,1.0,2.26,2.0,1.74,0.2,0.0,124.33,2.0,0.0,4.49,1.0,1.63,0.26,3.49,0.0,3.49,1.0,0.0,1.26,0.0,0
1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.69,0.0,89.0,2.52,0.0,20.49,2.0,2.81,1.0,1.0,0.0,6.49,0.71,0.0,2.51,2.0,1
-0.7,0.0,0.3,-2.1,0.0,0.0,-1.1,1.0,0.7,-4.61,3.9,1.2,-1.4,15.47,2.7,0.0,1.4,0.3,-1.15,0.0,1.7,0.0,1.3,0.88,0.0,1.7,-0.7,0
0.0,0.0,1.0,-3.0,0.0,2.0,1.0,1.0,3.0,-3.99,-8.98,1.36,0.0,12.07,3.0,0.0,5.0,0.0,0.12,0.0,3.0,0.0,0.0,0.37,0.0,4.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-1.28,1.0,1.0,1.0,2.0,2.0,3.06,-1.28,33.0,2.64,0.0,3.36,1.0,3.97,2.64,-0.19,0.0,1.36,0.5,0.0,1.36,0.0,0
0.0,-0.84,1.0,-1.67,0.0,-0.84,2.67,-2.35,5.0,-13.22,-19.24,0.54,0.84,33.23,6.67,1.0,-14.73,0.16,0.84,0.0,1.0,0.0,-2.35,0.96,0.0,0.16,-1.67,0
-2.86,0.0,1.0,0.0,0.0,3.29,1.0,1.0,-0.71,-2.14,9.86,1.47,1.0,-17.16,4.0,0.0,1.14,1.71,1.81,0.0,1.0,0.0,2.0,1.0,0.0,1.29,1.0,0
0.0,1.0,1.0,-6.54,0.0,0.0,0.18,1.0,-1.63,-5.72,5.9,2.07,2.45,-53.95,2.0,0.0,1.63,1.0,-2.03,-0.82,0.18,0.0,1.18,1.27,0.0,0.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,12.11,1.0,1.0,0.9,0.0,-0.8,6.07,1.0,0.0,4.0,0.0,1.0,1.0,2.7,0.0,6.0,0.0,1.0,1.0,0.0,3.9,0.0,0
1.0,0.0,1.0,0.36,0.0,3.21,1.0,-0.28,0.0,2.15,13.44,0.43,1.28,30.48,2.28,0.0,1.36,1.36,8.43,0.0,1.0,0.0,2.64,1.0,0.0,2.36,0.0,0
1.0,0.0,1.0,12.53,1.0,0.0,1.0,1.0,2.44,19.25,48.56,-1.04,0.0,80.95,-1.88,2.0,13.44,2.72,3.98,0.0,-0.72,0.0,5.72,0.62,0.0,3.0,2.44,1
0.0,0.0,1.0,0.0,0.0,5.0,1.84,1.0,-2.52,0.0,7.0,0.76,4.36,0.0,0.32,0.0,7.36,1.0,4.25,1.68,6.03,0.84,3.84,0.72,0.0,1.0,1.84,0
-0.83,-0.83,1.0,-0.83,0.0,0.17,0.17,-2.34,-0.67,-15.03,-20.87,2.27,0.0,9.18,6.34,0.0,-13.7,0.17,-1.51,-0.83,7.83,0.0,-2.34,1.24,0.0,2.17,-1.67,0
0.0,0.0,1.0,0.0,2.0,2.36,1.0,1.0,0.68,0.93,5.96,0.64,1.0,69.4,5.0,0.0,-3.78,0.32,2.66,-0.68,2.0,0.0,3.32,0.75,0.0,3.68,0.0,0
0.0,2.77,-1.32,0.0,0.0,-0.77,-2.1,1.0,-2.32,-0.77,-5.42,4.62,0.0,-55.77,-0.77,1.23,1.0,0.0,2.13,2.23,0.0,0.0,2.77,1.0,0.0,2.0,0.0,0
-0.93,4.0,1.0,-0.93,0.0,4.66,1.0,1.0,0.0,-5.59,-10.25,3.54,1.86,-70.81,0.93,24.36,2.93,-0.93,20.0,26.16,2.8,0.0,1.0,1.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,6.48,21.13,0.69,0.0,69.56,0.39,0.0,6.83,2.0,1.47,0.0,0.39,0.0,3.83,0.9,0.0,3.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.24,2.24,3.0,0.67,0.0,-31.05,-0.86,0.0,1.24,1.0,3.29,1.62,1.0,0.0,0.38,1.0,0.0,2.62,0.0,0
0.0,-1.57,1.0,0.0,2.0,4.14,1.0,1.0,0.0,1.07,0.93,1.2,1.79,28.47,5.0,0.0,5.36,0.21,2.58,-0.79,2.0,0.0,0.07,1.09,0.0,3.0,0.79,0
0.53,0.0,-0.59,0.53,0.0,3.47,-1.12,1.0,-1.59,2.66,11.25,1.32,1.0,2.12,1.94,-0.53,5.06,1.53,5.8,-0.53,1.0,0.0,2.53,1.0,0.0,2.06,0.0,0
-0.96,0.0,1.0,-0.96,0.0,0.0,1.0,1.0,13.57,3.93,-11.43,0.41,0.0,48.71,5.86,0.96,7.75,0.04,-3.87,1.96,1.0,0.0,3.96,0.35,0.0,4.0,0.96,1
1.0,-0.72,2.0,2.72,0.0,0.0,2.0,1.0,8.0,4.72,5.31,-2.03,1.0,136.85,4.15,-1.87,7.0,1.72,6.89,-0.44,1.0,0.0,2.0,1.0,0.0,2.72,1.0,0
0.0,0.0,3.36,-0.79,0.0,0.79,4.14,1.0,2.36,0.79,7.93,0.8,-3.14,4.72,2.79,0.79,0.64,2.0,1.48,0.0,-0.36,0.0,0.64,0.67,0.0,0.43,0.0,1
0.0,0.0,-1.22,0.0,0.0,3.26,-1.96,1.0,-0.74,-0.74,1.08,2.25,1.0,-53.31,4.48,-0.74,4.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.74,0.0,0
4.0,0.0,1.0,1.03,5.0,-0.91,2.0,2.0,3.94,12.03,-6.01,0.12,0.0,57.96,1.97,0.0,-2.88,0.06,3.73,1.0,1.0,0.0,3.97,0.34,0.0,4.94,0.03,1
1.0,-0.92,1.0,1.0,0.0,1.83,3.0,2.0,4.0,7.0,32.0,-0.5,1.83,77.0,2.0,0.0,25.83,2.0,2.41,1.0,6.5,0.0,5.0,0.8,0.0,4.83,1.0,1
0.0,0.0,1.0,0.0,0.0,11.24,1.0,1.0,-1.24,0.0,5.92,5.16,0.56,0.0,0.88,0.0,4.68,2.0,5.44,0.0,2.0,0.0,3.56,0.67,0.0,2.44,0.0,1
0.0,-10.08,1.84,2.84,0.0,1.68,1.84,3.52,9.72,11.24,27.04,0.22,0.0,124.76,3.68,0.0,18.96,2.68,3.91,1.0,2.0,0.0,12.92,0.58,0.0,3.68,0.84,1
1.0,0.0,1.0,1.0,1.87,0.0,1.0,1.0,0.0,2.25,5.69,0.07,0.94,73.19,4.75,0.0,-0.81,1.06,10.34,0.0,1.94,0.0,0.13,1.23,0.0,3.94,0.0,0
1.99,0.0,1.0,1.99,0.0,0.0,4.98,2.99,7.95,11.94,57.69,-0.45,0.0,103.67,2.0,0.0,47.71,2.0,4.21,1.99,1.99,0.0,7.96,0.6,0.0,3.99,1.99,1
0.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,7.99,10.98,24.97,1.12,0.0,88.88,4.0,2.0,20.97,2.0,0.78,0.0,5.0,0.0,12.98,0.5,0.0,4.0,0.0,1
-3.31,0.0,0.17,-0.83,0.0,-2.48,0.17,0.17,0.17,-2.31,-22.83,2.38,0.83,-62.89,1.83,3.0,-1.48,0.17,-0.96,1.0,2.83,0.0,0.34,1.0,0.0,2.0,-0.83,0
0.82,0.82,2.0,2.63,0.0,5.82,2.82,5.26,5.45,16.04,20.3,0.1,1.0,106.79,1.18,0.0,20.12,2.0,3.06,0.82,1.82,0.0,5.08,0.77,0.0,1.0,2.63,1
0.0,-11.92,1.92,0.92,0.0,9.58,1.92,1.92,2.75,2.75,8.67,1.1,2.92,68.77,3.83,22.17,1.17,2.83,28.25,27.0,4.92,0.0,2.0,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,6.48,0.0,7.88,2.44,1.0,0.72,5.04,9.16,0.55,1.0,38.16,1.28,0.0,3.28,1.0,8.62,0.72,-2.6,0.0,7.32,0.69,0.0,0.28,1.72,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.24,2.69,3.07,0.77,0.0,50.0,-0.07,0.0,1.62,1.0,3.84,1.69,2.0,0.0,1.31,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.55,-2.33,1.0,1.0,0.0,5.88,6.78,-0.05,-1.55,81.96,5.33,0.0,1.22,1.0,4.25,2.0,1.78,0.0,3.55,0.81,0.0,4.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,1.0,-1.2,-3.2,2.0,0.24,0.0,-29.6,3.6,-12.0,8.4,1.0,-2.62,-0.6,3.8,0.0,1.4,0.5,0.0,2.4,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.94,6.63,4.23,0.97,-0.77,122.47,1.23,17.42,4.86,1.0,7.18,2.54,-0.54,0.0,3.31,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.44,1.0,1.0,6.44,0.0,-4.27,-0.1,-0.61,0.0,2.39,0.0,4.0,1.0,1.25,1.61,5.83,0.0,3.61,1.0,0.0,2.0,-0.61,0
0.0,0.0,1.0,0.57,0.0,6.14,2.57,1.0,1.7,0.57,5.86,0.23,2.0,28.4,2.43,0.0,7.43,1.0,3.37,0.57,0.43,0.0,2.43,1.19,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,13.62,4.87,-8.68,0.47,1.0,8.71,3.97,-0.97,7.75,1.0,0.63,0.97,3.0,0.0,1.97,0.68,0.0,3.97,0.97,1
0.0,0.0,1.0,0.0,0.0,5.11,1.0,1.0,1.66,1.11,0.45,2.17,0.45,33.78,2.89,0.0,0.45,1.0,-0.38,0.55,6.0,0.0,0.45,1.0,0.0,2.45,-0.55,0
0.0,0.0,1.0,-1.0,0.0,6.0,1.0,1.0,-1.5,-0.5,12.52,1.26,1.0,-17.05,1.5,0.0,5.0,1.5,2.11,-0.5,0.5,0.0,3.0,1.0,0.0,1.5,1.0,0
0.0,0.0,1.0,1.0,0.0,2.96,2.0,1.0,0.52,7.0,10.18,-0.04,0.74,73.0,-0.48,0.0,15.7,3.0,4.79,1.26,1.0,0.0,3.74,1.0,0.0,1.26,0.74,0
0.0,-0.86,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.86,9.57,-0.63,1.0,0.0,4.86,-3.43,3.14,1.86,3.14,-0.86,1.0,0.0,1.14,1.0,0.0,1.0,0.0,0
0.0,-3.25,1.0,0.0,0.0,1.3,1.0,1.0,5.0,-1.6,1.95,0.5,1.95,17.12,5.65,1.0,2.65,1.0,1.63,-0.65,1.0,0.0,1.0,1.0,0.0,0.35,0.0,0
0.0,1.79,1.0,0.0,0.0,3.0,1.0,1.0,10.11,7.0,0.0,2.66,0.0,81.0,-1.57,21.79,3.21,0.11,10.58,4.68,-2.57,0.0,4.89,1.0,0.0,2.11,0.0,0
0.0,0.58,1.58,1.58,0.0,1.15,1.58,2.73,5.04,5.77,17.75,0.95,0.0,151.39,5.58,-0.58,14.28,1.58,1.78,-0.58,0.85,0.0,9.93,0.71,0.0,2.58,0.58,1
4.0,0.0,2.0,1.0,0.0,7.0,2.53,2.0,1.53,4.0,36.47,-0.9,2.11,76.0,3.47,0.0,9.64,2.0,6.67,0.53,2.64,0.53,5.06,0.82,0.0,2.0,1.53,1
4.0,0.0,1.0,-10.96,5.0,2.0,2.0,2.0,-0.29,1.57,-0.44,0.74,0.0,31.32,2.52,0.0,0.24,1.24,4.1,2.52,1.0,0.0,1.48,0.86,0.0,3.76,-0.52,0
2.3,26.0,1.0,0.0,0.0,0.58,1.0,1.0,0.58,1.73,-2.3,0.49,0.0,13.81,0.0,1.0,8.3,-0.58,1.65,0.0,0.0,0.0,4.0,1.0,0.0,3.58,1.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,2.8,1.2,0.4,1.64,-0.6,136.57,5.0,0.0,0.4,1.0,0.59,0.6,2.0,0.0,1.8,1.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,17.0,0.0,5.45,1.0,1.0,4.82,18.82,47.45,-0.34,0.0,148.43,-0.82,0.0,3.91,2.0,2.19,-0.91,-1.73,0.0,3.09,0.75,0.0,0.18,2.0,1
-2.17,0.0,1.0,-1.09,-2.71,5.09,1.46,2.46,0.91,-2.05,0.15,1.24,2.54,5.17,3.63,0.0,4.63,1.46,1.76,-0.54,2.0,0.0,0.46,1.18,0.0,0.91,0.46,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,3.24,4.54,22.27,0.01,2.0,40.85,0.49,0.0,8.27,2.51,4.3,1.51,1.24,0.0,2.76,1.38,0.0,1.24,1.0,0
1.0,0.0,1.0,1.0,-1.21,-0.61,3.0,2.0,4.0,3.97,29.57,0.61,-0.61,25.42,0.18,0.0,24.0,2.61,1.2,1.0,1.0,0.0,4.39,0.75,0.0,2.39,1.0,1
0.0,0.0,1.0,-0.67,0.0,1.33,0.33,1.0,2.0,-0.67,3.34,1.56,0.67,-33.36,4.67,0.0,3.33,0.33,0.11,-0.67,1.0,0.0,2.0,1.0,0.0,1.33,0.67,0
0.0,-0.56,1.0,1.56,0.0,1.11,2.56,1.0,2.67,0.56,1.56,0.46,0.0,127.78,4.44,0.0,3.11,1.56,2.06,0.56,3.0,0.0,3.0,1.0,0.0,2.11,0.0,0
0.0,8.0,1.0,0.79,0.0,-1.18,1.79,1.0,0.79,0.0,0.0,1.65,-0.79,79.49,2.79,1.0,4.79,1.0,1.54,0.0,-1.38,0.0,3.59,1.0,0.0,0.41,0.0,0
3.52,4.0,1.88,0.88,0.0,6.16,1.88,1.88,-0.88,3.52,32.56,2.1,0.0,66.87,-0.88,2.0,8.16,0.88,6.34,0.12,-0.88,0.0,3.64,1.0,0.0,2.0,0.88,0
3.28,0.0,1.0,2.0,5.0,4.87,-0.15,2.0,-0.15,12.28,29.87,1.68,0.0,49.08,2.44,0.0,3.15,2.0,3.61,0.28,1.0,0.0,2.28,0.91,0.0,3.72,1.0,0
-0.53,6.0,1.0,-0.53,-0.53,0.53,1.0,1.0,-0.53,1.06,0.0,1.87,0.0,1.06,0.0,-0.06,-3.19,0.0,0.08,0.0,0.53,0.0,2.53,0.84,0.0,0.47,-0.53,0
0.34,0.0,1.0,0.34,0.0,2.62,1.0,1.0,0.0,2.07,6.17,1.64,0.66,26.22,2.97,0.0,1.34,1.34,2.88,0.0,4.28,0.0,1.34,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,2.86,0.93,1.93,0.48,0.0,24.63,3.14,0.0,8.44,1.0,0.81,0.0,2.0,0.0,2.07,0.53,0.0,2.86,0.0,0
2.65,0.0,1.0,-3.64,3.31,-1.99,1.34,1.66,2.0,10.98,20.9,0.29,0.0,97.52,0.34,0.0,11.34,3.66,0.62,2.0,0.34,0.0,0.35,1.06,0.0,2.66,0.0,0
0.0,-0.9,0.1,-0.9,0.0,3.6,0.1,-1.7,-4.5,-4.1,-12.51,1.42,0.0,49.79,4.0,0.2,-17.91,0.1,0.98,0.9,1.9,0.0,-9.7,1.45,0.0,0.2,-0.9,0
-2.75,0.0,0.31,0.31,0.0,-4.81,0.31,0.31,8.56,2.75,-24.45,1.21,0.0,105.5,5.69,0.69,2.38,0.31,-1.91,0.69,2.69,0.0,2.31,0.77,0.0,2.69,0.0,0
0.0,3.1,1.0,1.0,0.0,-1.24,0.38,-0.24,-1.24,0.38,1.66,1.54,-1.24,82.44,2.38,0.0,1.0,0.38,7.04,0.62,0.38,0.0,2.62,1.0,0.0,3.0,-0.62,0
0.0,0.0,1.0,0.58,0.0,4.0,2.58,3.0,2.58,9.09,13.92,-0.22,2.0,96.67,0.25,0.0,8.26,3.17,4.49,1.17,0.25,0.0,2.17,1.0,0.0,1.42,1.0,0
0.97,0.0,1.0,0.97,0.0,-8.71,1.0,1.0,-0.97,5.8,17.54,-3.63,0.0,73.51,1.03,0.0,2.03,2.0,5.21,0.0,1.03,0.0,2.03,0.99,0.0,2.0,0.0,0
0.0,0.0,4.0,0.0,0.0,3.01,5.0,1.0,1.66,1.67,8.67,-0.05,0.67,72.0,2.33,1.0,-1.34,1.0,2.94,1.0,2.34,0.0,0.33,1.0,0.0,1.67,0.0,0
-0.62,6.86,1.0,-0.62,0.0,1.38,0.38,-1.48,-1.86,-4.69,-10.27,1.29,0.0,52.97,1.0,0.0,-8.17,1.0,2.08,0.38,1.0,0.0,0.14,1.02,0.0,2.0,-1.24,0
0.0,-4.39,1.0,0.55,0.0,1.9,1.0,1.0,11.55,7.0,0.55,0.11,0.0,135.85,3.65,19.45,3.35,1.0,7.59,2.0,1.55,0.0,4.55,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.09,-1.09,-3.28,0.95,0.0,-27.37,4.64,0.0,4.0,0.45,1.75,1.55,4.55,0.0,2.45,1.0,0.0,2.0,0.0,0
2.6,4.0,1.0,0.0,0.0,0.65,1.0,1.0,-1.3,2.6,0.0,2.82,0.0,35.72,-0.65,2.0,-1.25,0.0,3.4,1.0,-1.3,0.0,1.0,1.32,0.0,2.0,0.0,0
0.0,0.0,1.0,1.19,0.0,3.25,1.81,2.62,3.81,6.06,9.12,-0.37,1.62,12.65,-0.44,0.0,4.62,1.81,2.94,1.0,2.0,0.0,0.38,1.0,0.0,2.0,0.81,0
0.0,0.0,1.0,-0.76,0.0,4.0,1.0,1.0,0.0,-0.76,5.48,1.91,1.0,-56.85,3.24,0.0,5.52,1.76,-1.98,0.0,1.76,0.0,2.76,0.75,0.0,0.24,0.0,0
-0.58,0.0,0.42,-1.17,0.0,2.34,0.42,1.0,-3.67,-0.34,5.51,1.9,0.0,-15.49,3.17,-0.58,2.25,1.0,2.91,1.42,3.0,0.0,2.0,0.5,0.0,1.42,-0.58,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.16,36.33,1.05,0.0,23.88,0.16,-1.67,4.16,3.0,2.28,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,2.0,6.0,0.25,0.0,16.0,3.0,0.0,2.0,1.0,3.33,2.0,1.0,0.0,2.93,1.0,0.0,2.07,0.0,0
0.0,0.0,0.15,0.15,0.85,0.0,0.15,1.0,-4.94,2.55,16.29,1.5,-0.85,102.55,4.15,0.85,5.25,1.85,0.79,-0.85,1.15,0.0,5.55,0.83,0.0,1.85,0.0,0
-0.58,0.0,0.42,-0.74,0.0,1.74,0.26,3.0,6.37,4.26,8.11,0.67,-1.16,84.32,1.58,11.58,10.74,1.42,3.2,0.0,0.42,0.0,2.58,1.19,0.0,4.16,0.42,0
0.0,13.0,1.0,-3.28,0.0,4.38,0.45,1.0,0.55,-9.3,-36.11,3.55,0.0,-51.97,0.55,2.0,3.91,-0.55,1.53,-0.55,0.55,0.0,0.45,1.09,0.0,1.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,-0.7,-0.54,2.7,2.33,1.08,-32.45,4.38,12.44,1.54,1.0,14.06,14.6,3.62,0.0,2.54,1.0,0.0,2.0,0.0,0
-0.69,0.0,1.0,-0.69,0.0,4.0,1.0,1.0,0.69,-3.44,-2.64,2.3,1.0,-52.31,4.0,2.07,3.31,0.31,-1.8,0.69,1.69,0.0,2.0,1.0,0.0,1.31,1.0,0
0.0,0.0,1.0,0.02,0.0,6.91,0.02,1.0,-0.98,3.0,43.87,1.83,0.98,-23.77,1.0,0.0,6.96,3.0,3.43,1.0,-0.96,0.0,1.02,1.0,0.0,2.98,1.0,0
1.0,0.0,2.0,3.0,0.0,-3.91,4.0,1.0,0.0,10.0,-0.87,2.61,1.02,58.0,1.0,1.96,-1.91,2.0,6.59,4.94,2.98,0.0,1.04,0.67,0.0,2.96,1.0,0
0.0,2.0,1.0,0.92,0.0,-1.84,1.92,1.0,2.76,5.92,11.4,0.09,-0.92,117.96,1.08,0.0,-1.76,2.92,3.9,1.92,1.0,0.0,6.08,0.57,0.0,3.84,0.0,0
0.0,-1.07,1.0,0.0,0.0,0.0,1.0,1.0,2.53,-2.13,-5.47,1.55,0.0,-38.39,3.47,1.6,1.0,0.47,-0.6,0.0,1.53,0.0,-1.67,1.23,0.0,3.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,1.0,2.0,0.64,1.36,1.02,0.0,19.74,3.36,0.0,-2.82,1.0,1.26,0.64,1.0,0.0,1.0,1.32,0.0,2.36,0.0,0
-0.97,0.0,1.0,0.0,0.0,0.0,0.03,0.03,-0.93,1.0,-24.1,1.72,0.0,-3.87,0.03,3.0,-10.6,1.97,3.1,1.97,2.0,0.0,0.07,1.19,0.0,1.03,-0.97,0
1.0,0.0,1.0,1.0,0.0,-2.48,1.0,1.0,1.24,6.0,11.67,0.87,-0.62,76.0,3.48,0.0,0.14,2.0,6.76,0.0,1.62,0.0,1.38,1.0,0.0,3.62,-0.62,0
0.0,-16.83,1.0,1.0,0.0,2.59,2.0,1.0,1.0,0.0,5.53,1.22,0.65,100.0,6.29,-0.65,1.35,1.65,1.99,0.0,3.65,0.0,2.35,1.0,0.0,-0.29,-0.65,0
0.0,-25.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.99,3.7,0.0,50.0,3.98,0.99,-4.96,2.99,3.44,2.97,1.98,0.0,-0.97,1.0,0.0,2.0,-0.99,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,38.0,0.86,0.0,74.0,1.0,0.0,5.0,3.0,1.89,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.54,0.0,1.54,1.63,0.0,-2.72,2.09,1.0,0.0,7.44,4.91,0.26,0.0,47.56,1.91,0.0,-0.72,1.54,5.29,3.09,1.54,0.0,2.0,0.82,0.0,3.0,0.0,0
2.51,26.0,1.63,0.63,0.0,2.51,1.63,1.63,-6.28,-1.88,23.25,0.66,0.0,-3.14,1.26,-11.57,7.26,0.63,0.21,-1.26,-0.63,0.0,4.0,1.0,0.0,2.37,1.63,0
0.0,3.17,1.0,0.0,0.0,-1.37,1.0,1.0,1.0,0.79,-27.7,0.71,0.0,-4.75,3.0,0.0,1.42,0.21,0.54,-0.79,7.0,0.0,2.58,0.8,0.0,3.0,-0.79,0
-3.66,0.0,2.0,-0.83,-4.57,7.74,2.0,1.09,1.17,-8.89,-14.3,0.76,2.83,-7.34,3.83,0.0,8.49,1.09,1.33,-0.91,1.0,0.0,1.0,1.3,0.0,-0.83,1.0,0
