CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,7.33,1.0,1.0,-0.56,0.0,3.38,2.75,0.0,0.0,-2.25,0.0,2.13,0.56,2.5,1.0,-0.56,0.0,2.13,0.81,0.0,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.29,-1.29,7.0,1.72,1.0,-32.27,2.35,-1.29,8.0,1.65,0.42,0.0,1.65,0.0,1.35,1.0,0.0,2.65,1.0,0
1.57,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,7.84,7.0,0.82,-0.57,56.48,1.22,0.0,6.35,1.78,4.74,0.0,1.0,0.0,3.78,1.0,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,3.96,0.01,1.0,0.0,-1.96,8.07,0.96,9.91,-4.34,2.98,0.01,7.0,1.01,-0.83,0.0,10.9,0.0,4.01,0.93,0.0,2.01,1.99,0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.58,2.33,0.58,-2.24,0.69,0.0,77.73,1.58,0.0,-1.75,1.0,2.99,0.0,1.58,0.0,5.75,1.0,0.0,3.58,0.0,0
0.0,6.56,1.0,0.0,0.0,6.91,1.0,1.0,0.0,-2.23,-3.91,5.19,0.0,-39.64,-0.56,6.67,-2.91,-1.12,6.2,0.0,0.0,0.0,1.44,1.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.0,0.37,9.53,0.59,0.63,14.0,3.26,1.0,11.9,1.0,1.44,0.37,1.0,0.0,2.63,1.0,0.0,1.37,0.63,0
-1.43,0.72,1.0,0.0,0.0,3.86,1.28,1.0,0.0,-5.73,-9.32,4.68,0.0,-53.71,1.28,6.01,4.42,-0.43,-0.8,1.72,1.0,0.0,3.0,1.02,0.0,4.0,0.0,0
0.0,-3.59,3.0,2.6,1.0,-1.8,3.6,1.0,0.0,2.99,9.39,-1.18,0.0,119.88,1.6,1.61,9.6,3.2,5.01,1.6,1.6,0.0,3.6,0.8,0.0,4.2,0.0,0
-2.31,0.0,0.17,-2.49,1.86,-1.46,0.17,1.0,0.0,4.14,11.8,1.97,-0.83,-9.94,1.0,0.83,3.66,1.83,4.98,0.83,1.0,0.0,6.0,0.56,0.0,3.66,-0.83,1
0.0,1.0,1.0,0.0,0.0,0.23,1.0,1.0,-1.89,-1.26,-3.14,6.6,0.0,-38.35,-0.63,7.0,-0.89,0.63,-0.19,0.37,0.37,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,2.62,1.0,1.0,0.0,1.34,1.0,1.0,2.0,-1.31,2.41,1.02,8.0,62.47,1.34,0.0,2.0,0.34,-0.09,0.0,0.34,0.0,2.34,1.0,0.0,0.34,0.0,0
0.0,0.0,3.0,1.25,1.0,-3.77,2.25,1.0,-3.77,0.0,8.53,0.39,0.0,25.2,1.75,3.25,12.77,2.0,7.18,0.25,1.0,0.0,3.75,1.0,0.0,3.0,0.75,0
1.0,0.0,1.0,1.0,-0.55,7.19,2.0,1.0,1.45,5.0,9.29,0.86,0.0,70.0,2.0,0.0,2.74,1.0,4.31,-0.55,0.0,0.0,3.55,1.0,0.0,0.45,0.55,0
0.0,0.0,1.0,1.84,0.0,-2.36,2.84,1.0,3.84,11.0,13.97,0.17,-0.84,171.89,5.68,3.0,9.32,1.0,0.91,0.0,1.68,0.0,8.84,0.62,0.0,2.16,1.0,1
0.0,0.0,1.55,2.0,0.0,8.66,2.55,1.0,3.0,-1.77,7.11,0.88,1.0,81.0,3.11,-1.11,1.11,2.11,3.55,1.0,2.11,0.0,1.0,0.82,0.0,1.55,0.0,0
2.0,0.68,1.0,-0.68,0.0,2.71,2.0,1.0,-0.68,10.0,6.32,3.2,0.0,4.22,-1.39,4.74,9.0,1.32,5.33,0.68,1.0,0.0,3.32,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,3.0,1.0,-11.93,2.0,1.0,0.0,2.98,0.01,-2.27,1.0,102.7,-0.99,0.0,0.99,0.01,2.43,0.99,1.0,0.0,1.01,1.33,0.0,2.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.97,-4.87,-9.74,2.81,0.0,-52.6,6.92,0.0,-1.92,1.0,3.81,5.95,4.95,0.0,-0.95,1.0,0.0,3.0,0.0,0
-1.07,0.0,1.0,0.0,0.0,5.0,0.47,1.0,1.53,-3.73,-9.6,2.77,0.0,-22.39,5.53,1.0,-1.6,1.0,-0.05,2.07,2.0,0.0,3.0,1.0,0.0,2.47,0.53,0
0.0,1.56,1.0,0.0,0.0,6.56,1.0,1.0,0.0,2.34,13.25,0.71,1.0,46.87,3.0,0.0,5.0,1.78,5.48,0.78,1.78,0.0,2.78,1.0,0.0,2.78,1.0,0
0.0,0.0,1.0,-0.77,0.0,0.77,1.23,1.0,-4.62,0.0,4.85,1.93,2.0,-67.05,3.77,-3.08,-5.17,1.0,0.77,0.23,13.0,0.0,0.15,1.22,0.0,3.0,-0.77,0
0.0,-1.09,1.0,0.0,0.0,3.45,1.0,1.0,0.0,-2.19,5.91,3.17,1.0,-19.14,1.45,1.09,4.36,0.45,0.27,0.0,0.45,0.0,1.45,1.0,0.0,1.55,1.0,0
0.0,0.0,1.0,3.0,0.0,-1.99,1.0,1.0,-2.99,5.0,16.0,1.01,0.0,65.08,3.0,1.0,3.01,1.0,10.2,0.0,1.0,0.0,2.0,1.0,0.0,5.99,0.0,0
0.0,0.0,1.0,1.85,0.0,-2.77,2.0,1.0,4.92,11.23,18.47,-0.47,0.08,107.19,6.0,1.92,5.85,1.92,0.99,1.92,2.0,0.0,4.77,1.0,0.0,2.92,0.92,0
0.0,0.0,2.0,1.0,0.9,1.0,3.0,1.0,15.0,7.35,-20.15,1.07,0.0,52.53,3.65,3.0,-6.47,0.45,3.97,2.1,4.2,0.0,0.14,0.81,0.0,3.0,1.45,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,16.0,0.5,0.0,85.0,2.0,0.0,5.4,1.0,10.75,1.0,1.0,0.0,1.0,1.0,0.0,3.6,0.6,0
0.0,0.0,1.0,1.0,-0.68,1.29,1.68,1.0,0.0,2.04,1.0,0.89,6.61,33.93,0.96,0.0,-2.75,1.0,1.93,1.68,11.32,0.0,2.68,1.0,0.0,2.32,0.32,0
-0.79,4.72,1.0,-1.57,-1.57,0.79,0.21,1.0,0.21,0.0,-0.79,2.99,0.0,-51.96,3.21,1.57,-0.57,0.21,6.62,3.21,2.21,0.0,-1.36,1.0,0.0,2.21,0.0,0
-2.81,-2.81,1.0,0.3,-2.81,0.0,1.3,1.0,2.0,-9.14,-3.51,1.58,0.0,11.35,6.7,0.0,0.7,0.3,0.68,0.7,1.41,0.0,3.0,1.23,0.0,2.7,0.0,0
0.0,0.0,1.0,-0.77,0.0,2.47,-0.53,1.0,-3.07,0.0,7.77,2.9,1.0,-61.39,-0.3,2.3,-2.14,1.77,1.34,-1.53,-0.53,0.0,-1.07,1.0,0.0,1.0,0.23,0
0.0,-2.72,1.0,1.0,0.0,1.0,1.0,1.0,2.91,1.91,8.16,1.02,1.0,62.19,4.0,0.0,4.19,1.0,-1.4,1.0,5.09,0.0,1.09,1.0,0.0,1.09,0.91,0
0.0,1.0,1.0,0.0,0.0,3.78,1.0,1.0,0.78,7.13,15.48,0.35,0.0,51.2,-0.57,-2.35,2.78,1.78,1.81,1.0,0.22,0.0,5.57,1.0,0.0,4.35,0.0,0
1.0,0.0,1.0,-1.6,6.0,9.2,1.53,1.0,0.0,-2.66,-1.46,2.63,0.0,-45.29,0.47,0.0,-1.2,1.53,0.03,0.53,3.13,0.0,6.53,0.83,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.49,1.0,1.0,3.11,7.11,3.89,-0.29,-0.62,111.39,0.38,0.62,10.62,2.0,2.43,1.0,1.0,0.0,3.0,1.0,0.0,4.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.0,5.0,10.0,0.34,0.0,54.0,0.49,0.0,2.98,1.0,4.2,2.0,1.0,0.0,3.51,1.0,0.0,2.49,-0.51,0
0.0,0.9,1.0,0.0,2.0,0.38,1.0,1.0,0.0,0.0,1.67,2.64,5.1,0.0,2.29,1.81,6.38,0.1,-1.17,0.9,2.0,0.0,0.1,1.0,0.0,3.81,1.0,0
1.0,34.07,1.0,-1.67,2.0,0.92,2.0,12.0,4.08,-0.84,58.9,1.39,0.0,20.68,3.0,9.08,10.16,2.0,2.3,-0.92,0.0,0.0,5.0,0.43,0.0,2.0,2.0,1
0.0,0.0,1.0,-1.53,0.0,-1.37,0.23,1.0,-1.53,-0.77,2.4,2.37,0.23,-62.15,6.84,0.0,6.0,1.0,0.7,-0.77,1.77,0.0,2.0,1.0,0.0,2.77,1.0,0
-0.91,0.0,1.0,1.0,-2.72,-0.81,1.0,1.91,2.0,4.0,10.72,0.38,0.91,56.07,3.91,1.0,4.72,2.91,2.51,0.0,0.09,0.0,3.19,1.0,0.0,2.19,0.0,0
0.0,-2.37,1.0,0.0,0.0,-3.56,1.0,1.0,2.37,2.0,5.0,-0.69,0.0,60.0,4.19,-2.56,-2.97,3.0,1.9,0.0,2.19,0.0,1.59,1.0,0.0,0.81,0.0,0
0.0,1.0,1.0,0.0,0.0,9.96,1.0,1.0,0.0,-0.74,2.96,4.18,0.74,0.0,1.48,3.0,5.96,-0.74,1.92,0.26,1.0,0.0,2.74,1.0,0.0,1.26,0.74,0
-2.99,-2.99,1.0,-0.75,-2.99,0.75,0.25,1.0,4.0,-9.46,-4.48,2.79,0.0,9.23,4.0,2.24,0.25,1.0,0.91,0.0,0.25,0.0,1.51,1.25,0.0,2.75,0.0,0
0.02,3.94,1.0,0.0,0.09,0.09,1.0,1.0,0.0,0.0,0.09,1.79,0.0,0.0,0.02,1.97,1.02,0.02,0.07,0.0,0.02,0.0,2.06,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,1.1,0.0,1.0,1.0,1.55,12.66,6.6,8.6,1.6,0.0,46.77,1.55,6.3,7.05,2.0,4.95,0.45,-0.55,0.0,2.1,1.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,-2.63,3.0,16.88,1.48,0.0,157.56,2.75,1.0,7.0,2.0,1.16,-0.88,-0.88,0.0,5.0,0.6,0.0,3.0,1.0,1
0.0,0.0,1.0,0.56,-0.56,2.12,2.56,1.0,1.12,0.56,5.56,0.23,-0.56,27.92,0.88,1.0,9.12,1.56,2.58,1.0,1.0,0.0,3.56,0.67,0.0,4.56,0.0,1
0.0,3.92,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.56,8.31,2.08,0.0,36.34,0.52,5.52,4.12,1.04,7.42,-0.52,0.0,0.0,4.08,0.79,0.0,3.04,0.52,0
0.83,0.0,1.0,1.83,0.0,4.83,1.83,1.0,1.66,4.15,0.17,0.36,9.17,58.06,2.17,0.0,-2.15,1.0,1.72,1.0,11.17,0.0,2.83,1.0,0.0,3.0,0.17,0
0.0,11.78,1.0,0.0,0.0,-10.21,1.0,1.0,0.0,0.0,-3.71,0.89,0.0,0.0,1.21,0.79,2.0,0.21,-0.1,2.0,2.21,0.0,-0.57,1.26,0.0,1.0,-0.79,0
0.0,0.0,1.0,1.0,0.0,4.52,1.0,1.0,0.1,0.0,7.33,1.57,0.9,100.0,4.1,0.0,4.62,1.0,-0.29,-3.62,-0.81,0.0,3.9,1.0,0.0,1.1,0.9,0
0.0,0.96,1.0,0.0,2.0,4.0,1.0,1.0,0.0,-3.85,-7.39,3.68,6.0,-70.23,4.04,1.92,7.11,-0.92,-0.05,0.96,2.0,0.0,-2.85,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.71,1.0,-2.13,1.29,1.0,-4.27,3.71,8.71,0.72,0.29,-11.89,1.29,-2.85,-4.11,1.0,1.24,1.0,1.0,0.0,-2.27,1.2,0.0,1.0,-0.71,0
0.0,0.0,1.0,-0.57,0.0,5.43,1.0,1.0,1.0,1.43,0.86,2.68,0.0,25.59,5.57,0.0,0.57,1.0,0.06,2.0,1.57,0.0,2.43,1.0,0.0,1.57,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.21,0.0,0.0,-0.58,0.0,0.42,0.0,1.0,1.0,0.0,0.0,1.58,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.84,1.0,0.84,0.0,-0.84,2.88,0.0,-41.9,1.84,6.0,5.16,1.0,1.25,1.0,-0.84,0.0,2.0,1.0,0.0,4.84,0.0,0
0.0,-11.99,1.0,2.08,5.0,3.77,2.0,2.0,0.0,-2.69,15.77,1.0,0.92,32.8,3.85,1.0,5.69,1.08,-0.37,-0.92,1.0,0.0,3.15,1.03,0.0,1.08,2.92,0
1.0,0.0,1.0,2.0,3.0,5.33,2.0,1.0,0.0,-1.55,0.67,2.24,0.0,29.38,1.0,8.54,-0.78,1.78,0.34,-0.78,0.22,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.84,0.0,2.51,1.84,0.16,0.0,0.49,7.49,0.62,0.0,92.92,3.68,1.0,11.87,0.16,5.55,3.51,1.0,0.0,5.84,0.8,0.0,3.0,1.84,1
0.93,0.0,1.0,2.8,0.93,4.93,1.93,1.0,0.0,-2.8,3.26,1.4,1.93,-2.8,3.0,0.0,2.2,1.0,2.48,-0.93,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,8.07,1.0,0.0,-1.08,0.0,1.0,1.0,-1.08,0.0,-0.08,2.35,0.0,0.0,0.31,0.54,1.08,1.0,-0.27,0.0,0.46,0.0,-0.08,1.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,-0.7,3.7,1.0,1.0,-0.7,6.4,14.19,1.18,-0.7,109.32,-0.4,0.0,4.7,1.0,3.7,1.0,1.0,0.0,2.7,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,0.29,0.29,-15.33,-8.52,-8.52,3.02,0.0,10.65,4.71,-4.26,-5.81,1.0,-2.16,2.0,4.0,0.0,2.0,1.0,0.0,2.29,-0.71,0
0.0,-0.83,1.0,0.0,2.0,-2.48,1.0,1.0,2.0,1.66,6.97,-3.25,0.0,41.4,7.83,-4.97,2.83,2.66,0.91,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.08,0.0,-1.84,3.08,0.08,1.0,-12.85,-7.34,5.16,1.31,2.84,-36.72,4.84,-2.75,8.0,1.0,3.18,2.75,2.84,0.0,2.0,1.0,0.0,1.08,-0.84,0
0.0,14.0,1.0,-0.7,0.0,5.0,1.0,1.0,2.09,0.0,-0.7,2.95,0.0,-69.76,-0.4,7.0,7.0,1.0,3.38,1.7,0.7,0.0,4.0,0.75,0.0,4.7,0.0,0
0.0,1.89,1.0,1.0,0.0,4.0,1.0,1.0,0.0,3.77,14.2,0.7,2.0,67.88,3.94,0.0,2.0,1.94,1.52,-0.89,7.0,0.0,7.66,0.6,0.0,3.94,-0.94,1
0.0,1.41,1.0,0.0,0.0,0.0,2.0,3.0,2.0,12.41,17.0,0.11,0.0,81.41,1.71,-0.71,1.76,2.0,4.22,0.71,0.71,0.0,8.41,0.84,0.0,2.29,1.29,1
0.0,-3.13,1.0,0.52,0.0,-1.57,1.52,1.0,1.0,2.61,4.7,0.26,0.0,39.18,4.52,-2.09,2.52,2.04,0.26,2.52,4.52,0.0,2.52,0.83,0.0,4.04,0.0,0
1.0,0.95,1.0,2.0,3.0,-0.79,1.05,1.0,0.0,3.79,10.59,0.72,0.0,128.38,1.0,0.0,1.9,0.05,3.39,-0.95,-2.79,0.0,5.9,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,2.0,0.49,2.0,1.0,1.5,2.52,3.01,1.08,-0.5,104.25,-0.01,3.0,1.49,1.0,3.38,1.5,1.0,0.0,4.5,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,-1.51,0.5,1.5,0.0,1.51,2.51,2.82,0.0,-9.56,0.99,0.0,-1.52,1.5,1.07,0.49,3.0,0.0,0.5,1.0,0.0,1.0,-0.5,0
0.0,0.0,1.0,1.85,0.0,0.62,1.0,1.0,0.0,10.09,34.27,-0.89,0.0,129.53,0.38,0.0,3.09,4.0,8.95,1.0,0.38,0.0,0.38,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.91,0.0,13.91,0.09,1.0,-2.74,0.91,9.65,4.32,0.0,-8.21,4.82,0.91,0.18,1.09,1.69,-0.91,1.0,0.0,3.0,0.67,0.0,1.91,1.0,0
4.55,0.0,1.89,4.55,4.44,5.55,2.78,1.0,2.0,0.0,2.56,-0.26,8.0,167.24,1.11,0.0,-1.55,1.0,1.88,0.0,1.0,0.0,3.0,1.0,0.0,1.89,0.89,0
-0.22,0.0,1.0,-0.22,0.0,5.0,2.0,1.0,0.78,4.39,7.22,1.29,-0.61,33.47,1.39,0.0,-4.26,1.61,2.79,0.0,0.0,0.0,1.78,1.0,0.0,1.61,0.0,0
1.0,0.0,2.0,6.0,0.0,1.95,4.0,1.0,5.67,4.78,5.05,-1.63,3.0,149.18,2.89,0.0,9.89,2.0,3.93,1.0,1.0,0.0,6.89,0.33,0.0,0.05,1.0,1
0.0,0.0,1.0,1.0,0.0,2.97,2.0,1.0,1.0,0.0,1.99,0.52,0.0,100.0,4.01,0.0,2.99,1.99,1.99,-0.99,3.0,0.0,3.99,0.67,0.0,0.01,1.0,1
0.0,0.0,1.0,-2.49,-4.14,12.17,1.0,1.83,1.66,8.28,9.31,3.3,0.0,-8.28,2.17,-0.83,5.31,2.0,3.25,0.0,0.17,0.0,4.66,0.71,0.0,1.83,1.0,0
0.0,2.0,1.0,0.0,0.0,-2.0,0.4,1.0,0.0,1.8,5.4,4.29,-1.2,41.97,-1.2,16.6,1.2,0.6,13.55,3.0,0.4,0.0,2.2,0.76,0.0,2.6,0.6,0
0.0,0.0,1.0,-0.94,-0.94,8.76,1.06,1.0,-0.94,-3.76,-5.21,1.72,2.94,-81.69,4.88,0.0,-0.63,0.06,4.23,0.0,1.94,0.0,-0.76,1.16,0.0,0.12,-1.88,0
0.0,-0.65,1.0,0.82,0.0,8.0,0.18,1.82,0.82,-3.3,-13.18,6.06,0.0,-27.18,0.82,0.18,-6.59,0.0,0.07,1.0,0.0,0.0,-4.77,1.33,0.0,2.82,0.0,0
0.0,0.0,1.0,-0.68,0.0,5.0,2.0,1.0,0.0,0.0,6.32,0.61,2.0,-67.77,2.32,0.0,6.68,1.0,3.25,1.36,1.68,0.0,2.32,1.0,0.0,1.68,1.0,0
1.0,-1.95,1.0,0.0,6.0,9.9,1.0,1.0,0.0,-4.88,-2.78,3.93,0.98,-70.24,1.98,0.0,4.93,0.02,2.98,-0.98,1.0,0.0,1.12,1.25,0.0,2.98,0.0,0
0.0,14.0,1.0,0.0,0.0,5.0,0.49,1.0,0.0,-0.51,-5.66,4.47,0.0,-17.48,1.0,7.0,4.94,0.49,3.75,2.54,0.0,0.0,4.0,0.75,0.0,4.0,0.51,0
0.66,0.0,1.0,-0.66,3.97,7.97,1.0,0.34,-1.98,-0.66,7.66,2.12,1.0,-33.05,2.34,0.0,6.68,0.34,5.0,0.0,1.66,0.0,3.98,0.89,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,2.0,-1.64,0.36,2.59,0.0,-40.94,4.0,8.19,-0.64,1.0,-0.73,-0.82,0.18,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.55,1.0,0.78,1.78,1.78,2.0,2.0,5.88,-0.41,0.78,89.01,2.78,0.0,7.33,1.0,5.35,0.0,1.0,0.0,2.78,1.0,0.0,2.0,1.0,0
0.0,2.85,1.0,0.0,0.0,8.27,1.0,1.0,-2.85,0.0,7.0,3.29,1.0,0.0,1.58,4.27,8.56,1.0,2.22,0.0,-0.42,0.0,1.29,1.0,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,2.0,-2.17,1.54,1.0,3.17,4.09,38.19,-0.38,0.0,81.59,2.63,0.54,20.46,2.0,1.3,0.54,0.54,0.0,9.0,0.44,0.0,3.54,0.46,1
0.0,0.0,1.0,1.0,0.0,-1.53,1.49,1.0,3.0,14.55,28.12,0.28,-1.01,127.03,2.99,3.0,7.96,2.52,2.4,0.51,0.0,0.0,6.99,0.62,0.0,3.0,1.51,1
0.0,2.29,1.0,0.43,0.0,-0.57,-0.14,1.0,-2.29,3.0,9.43,2.94,0.0,31.22,-0.29,1.57,1.99,0.43,2.23,-0.72,-0.14,0.0,3.28,0.8,0.0,3.0,0.43,0
0.0,0.54,1.0,1.0,0.0,1.61,2.0,1.0,0.0,5.54,5.78,0.71,0.0,75.0,1.0,0.46,-0.68,1.46,4.25,1.54,1.54,0.0,2.46,0.88,0.0,3.46,-0.54,0
1.0,0.0,1.0,-0.81,6.0,6.0,0.19,1.0,-0.81,0.0,6.0,2.84,0.0,-40.61,-0.62,0.0,3.62,1.0,5.24,1.62,4.25,0.0,5.19,0.83,0.0,2.81,0.0,0
0.0,0.0,1.0,-0.89,0.0,3.89,1.89,1.0,-0.89,2.0,9.56,0.38,0.0,-48.08,0.33,1.89,6.24,1.0,2.05,0.89,1.0,0.0,2.0,0.7,0.0,5.78,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,5.0,5.0,-2.36,0.54,0.73,65.0,2.0,1.0,3.82,1.0,1.43,0.73,5.36,0.0,2.0,1.0,0.0,3.45,0.0,0
-3.62,0.0,0.09,-3.62,-4.53,-3.15,-0.81,1.0,1.0,2.72,2.72,2.33,-0.91,-30.78,5.0,1.0,2.72,1.0,0.64,1.91,2.0,0.0,2.09,1.0,0.0,3.0,-0.91,0
0.0,38.59,1.0,0.0,0.0,-0.95,1.0,1.0,0.0,0.0,-3.54,3.08,-0.65,0.0,-0.95,2.3,-3.24,0.35,-0.42,0.65,-0.65,0.0,4.35,0.4,0.0,4.3,0.35,1
0.0,0.0,1.0,-0.67,0.0,0.67,1.0,1.0,-0.67,0.0,1.67,3.01,0.0,-66.83,0.33,2.0,1.0,1.67,1.67,1.67,-0.0,0.0,0.66,1.0,0.0,3.0,0.0,0
4.0,4.0,1.0,1.0,4.0,0.69,2.0,1.0,0.0,14.0,8.0,0.1,0.0,88.0,0.31,0.0,1.31,2.0,3.12,1.0,1.0,0.0,3.69,0.67,0.0,1.0,0.0,0
2.0,2.13,1.0,1.0,0.0,-0.53,1.0,6.0,0.47,2.34,11.14,1.0,1.0,29.53,2.0,2.13,6.0,2.0,1.53,0.0,-0.53,0.0,2.53,1.0,0.0,3.07,0.47,0
0.0,0.0,1.0,1.78,0.0,1.0,0.22,1.0,0.44,2.56,7.81,0.2,1.0,85.14,3.22,-1.56,10.69,1.0,3.84,1.0,5.22,0.0,4.34,1.23,0.0,3.56,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,12.0,0.62,0.0,82.0,1.0,2.0,0.91,1.0,4.15,1.0,-0.55,0.0,6.09,0.8,0.0,3.55,1.0,0
1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.0,2.21,1.7,71.1,0.47,0.0,96.0,1.6,10.0,12.0,2.7,5.27,0.0,-0.7,0.0,3.6,0.8,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,0.35,1.0,0.0,3.25,14.8,1.23,1.0,27.93,3.0,0.0,1.75,2.3,3.32,0.65,1.0,0.0,2.0,1.0,0.0,1.0,2.3,0
0.0,0.0,1.0,-0.95,0.0,2.91,0.05,1.0,-2.86,-10.48,-14.2,4.18,0.0,-83.84,-0.91,0.14,-7.57,2.95,1.78,1.0,1.91,0.0,-3.76,1.04,0.0,1.05,-0.95,0
0.0,1.0,1.0,0.0,0.0,8.0,1.89,1.89,3.58,-0.89,-2.68,5.68,0.0,-8.94,0.89,1.0,-7.15,0.0,0.39,0.11,0.89,0.0,1.89,1.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.0,2.92,15.76,0.61,-0.95,74.97,2.03,0.97,7.89,1.0,5.49,0.0,-4.84,0.0,4.92,0.81,0.0,3.0,0.97,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,2.44,-0.12,0.95,2.0,22.5,3.12,1.0,1.88,0.44,4.08,1.12,2.12,0.0,1.44,1.28,0.0,4.12,-0.56,0
1.0,0.0,1.0,2.0,2.0,2.89,2.0,1.0,1.89,0.0,-5.23,2.27,-0.89,66.0,3.67,3.89,-0.56,1.0,2.27,1.89,1.89,0.0,5.89,1.0,0.0,4.78,-0.89,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,15.37,15.54,-0.3,0.0,96.92,-0.37,-0.69,4.74,1.31,2.93,1.0,1.0,0.0,5.74,0.67,0.0,1.69,0.0,1
0.0,0.0,1.0,0.0,0.0,6.75,7.0,2.0,6.0,0.0,1.28,1.73,2.28,0.0,5.0,0.0,-2.16,2.72,2.44,0.0,1.0,0.0,2.72,0.76,0.0,0.28,0.0,1
0.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.57,0.0,75.0,0.17,0.69,8.17,1.17,6.59,1.0,1.0,0.0,2.17,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,-6.86,0.0,-0.86,-0.71,1.0,-1.71,-6.0,-0.71,3.46,8.57,-45.43,2.86,0.0,2.0,1.0,-4.34,2.0,11.57,0.0,-3.29,1.37,0.0,1.86,0.0,0
0.0,6.54,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,-0.64,2.14,0.0,0.0,-0.64,5.81,3.54,0.0,-0.48,-0.64,-1.91,0.0,2.64,1.0,0.0,4.91,0.0,0
0.0,0.51,0.97,-0.03,1.49,5.11,1.97,1.0,15.0,9.0,0.94,2.95,0.0,51.44,1.49,1.46,-0.63,-0.03,0.75,1.0,1.49,0.0,2.97,0.5,0.0,2.49,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.1,4.51,0.78,0.0,70.62,4.0,3.0,13.17,-1.17,2.0,0.0,0.0,0.0,8.72,0.62,0.0,3.72,-0.45,1
0.0,0.0,1.0,5.59,0.0,3.11,2.24,1.0,6.24,9.35,3.24,-0.81,0.0,97.92,2.62,1.0,7.24,0.38,7.17,0.0,1.62,0.0,5.73,0.73,0.0,1.38,0.62,1
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,-2.33,-2.33,6.0,3.93,0.0,-18.65,3.0,-0.58,0.25,2.58,2.72,1.17,1.0,0.0,3.0,0.38,0.0,0.42,1.58,0
0.0,0.0,1.0,1.0,0.0,4.0,0.16,1.0,-0.84,0.84,1.84,1.04,2.0,0.0,1.32,0.0,2.0,1.0,2.68,2.68,6.16,0.0,2.0,1.0,0.0,1.32,0.84,0
0.0,9.6,1.0,-5.76,2.0,-1.28,-0.28,1.0,-0.28,-1.48,40.08,1.82,0.0,34.09,0.36,0.64,22.28,2.0,-2.35,-0.64,-1.28,0.0,6.44,0.72,0.0,3.0,1.64,1
