CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,9.1,24.59,27.82,0.33,0.0,152.76,1.0,3.0,34.18,2.2,6.43,0.9,1.9,0.0,10.9,0.5,0.0,3.9,2.0,1
0.0,-0.99,1.0,0.99,0.0,-6.91,2.0,1.0,0.99,3.0,6.99,-1.65,0.0,153.69,7.91,-2.96,-1.97,1.99,2.67,0.01,1.0,0.0,1.99,1.0,0.0,2.01,0.0,0
0.0,14.63,1.0,-0.86,0.0,0.0,1.0,1.0,3.0,0.14,-3.16,0.85,0.0,-45.56,1.28,3.44,10.72,1.0,-1.88,0.0,1.14,0.0,2.86,0.5,0.0,3.0,0.86,0
0.0,1.0,1.0,-0.85,1.7,5.15,0.15,1.0,-9.38,-0.85,-36.65,5.35,0.0,-76.71,4.26,0.0,-8.23,-0.85,-1.66,1.0,1.85,0.0,-3.26,1.24,0.0,2.85,0.0,0
1.0,0.0,2.3,5.0,0.0,10.44,3.3,5.0,30.0,53.05,118.81,1.14,1.3,69.44,1.0,2.0,63.95,2.65,0.1,1.3,3.25,1.3,21.0,0.57,1.0,4.95,2.0,1
0.0,0.0,1.0,-0.88,0.0,0.0,3.0,1.0,0.0,6.14,8.02,-0.48,0.88,-22.8,1.12,0.0,2.88,1.88,1.35,0.12,7.0,2.0,2.88,1.0,0.0,0.25,0.0,0
0.86,0.0,1.0,0.86,2.0,4.86,1.14,1.0,-4.18,-0.86,6.86,0.59,5.0,-0.86,5.14,2.0,13.14,5.32,1.7,0.0,2.0,0.0,1.86,1.0,0.0,2.86,2.0,0
0.76,0.0,1.0,2.51,0.0,0.0,0.24,1.76,-0.76,1.49,9.24,0.13,5.29,77.0,2.76,1.0,12.05,1.0,3.7,1.0,1.76,0.0,6.51,0.65,0.0,3.0,1.0,1
0.0,0.0,-0.55,0.48,0.0,-2.09,-2.09,1.0,-1.55,-2.06,5.61,3.37,-1.03,76.28,2.0,-0.52,1.03,1.0,0.09,-0.52,1.0,0.0,1.52,1.0,0.0,4.03,-0.52,0
0.0,0.0,1.0,1.96,-0.96,0.0,1.04,1.0,-0.93,0.0,-1.89,2.68,0.0,196.48,5.0,0.0,-4.75,1.0,1.83,0.0,3.96,0.0,-2.79,1.41,0.0,1.96,1.0,0
-1.53,0.0,0.23,-0.77,-13.81,-0.77,0.23,-3.6,-4.37,1.53,-16.88,4.21,0.0,-33.0,2.23,-3.84,-4.6,0.23,-0.54,0.77,1.77,0.0,-0.3,1.15,0.0,1.23,-1.53,0
1.0,-12.6,1.0,2.0,2.0,3.6,1.9,2.0,1.8,0.0,3.0,1.3,0.9,66.0,2.8,-0.9,-0.8,2.9,2.98,2.7,2.8,0.0,3.0,1.0,0.0,3.9,1.0,0
0.0,1.9,1.0,1.0,0.0,6.33,2.0,4.0,4.1,10.0,12.1,1.97,0.0,80.0,-0.71,2.71,6.71,1.1,3.45,0.9,1.0,0.0,1.9,1.0,0.0,0.1,0.0,0
0.0,9.0,1.0,-0.63,0.0,0.37,1.0,1.0,2.53,1.27,-1.27,1.82,0.0,-31.66,1.9,1.63,2.27,0.0,1.98,0.63,1.63,0.0,3.0,1.0,0.0,1.37,0.0,0
-1.03,0.0,1.0,0.52,0.0,7.0,2.48,1.0,11.0,0.0,-2.1,1.01,2.0,-2.07,2.0,0.0,4.83,0.48,2.53,-0.55,1.48,0.0,-0.03,1.13,0.0,1.0,-0.52,0
0.0,-2.4,1.0,1.0,0.0,-0.6,2.0,-1.4,7.0,-8.4,12.4,1.03,0.0,103.6,5.6,-0.6,-2.8,1.0,0.8,0.0,3.0,0.0,2.4,1.05,0.0,1.0,0.0,0
0.0,9.0,1.0,-0.83,0.0,1.0,2.66,1.0,-1.66,0.0,0.83,3.63,-4.97,-41.4,-3.31,1.0,2.66,0.0,-0.4,-1.66,1.0,1.66,-0.31,1.14,0.0,2.0,-0.83,0
0.0,0.0,0.46,2.0,0.0,5.78,1.46,1.0,4.54,4.46,13.84,1.74,0.0,60.39,1.0,0.0,2.54,2.54,5.15,0.0,1.54,0.0,4.54,0.82,0.0,2.0,1.0,0
8.26,9.34,0.18,4.26,0.0,4.0,3.0,5.0,10.82,36.49,46.41,-0.1,0.0,128.94,0.18,3.0,32.71,4.82,6.95,0.0,1.0,0.0,13.26,0.36,0.0,2.18,2.0,1
0.0,0.0,1.0,-0.61,0.0,-0.61,1.39,1.0,-3.66,3.78,13.61,1.63,0.0,38.78,0.39,-1.22,1.39,5.61,5.21,0.61,1.61,0.0,3.61,1.0,0.0,1.39,1.0,0
0.73,0.73,1.0,1.46,0.0,1.73,1.0,-1.2,-0.46,2.46,0.07,1.02,0.0,53.66,2.0,-2.93,2.0,1.0,2.43,0.73,1.0,0.0,2.73,0.5,0.0,2.0,0.0,0
-0.47,0.0,1.0,2.27,4.0,1.0,2.0,-2.67,0.27,-3.67,-4.28,0.6,0.0,35.61,2.0,2.0,-2.67,0.27,0.3,0.0,3.2,0.0,2.0,1.0,0.0,2.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,7.09,1.23,1.0,2.0,-2.32,0.77,2.33,1.77,-42.5,3.55,1.0,4.09,1.0,3.43,2.23,2.0,0.0,2.77,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.0,0.51,3.05,7.1,2.07,0.0,142.67,0.49,1.02,1.02,2.51,1.07,0.51,1.0,0.0,1.0,1.0,0.0,1.49,0.0,0
0.75,1.5,1.0,0.75,0.0,0.0,1.0,2.5,-1.01,0.0,-3.01,1.92,0.0,-3.01,3.0,0.0,-0.75,1.75,1.45,0.75,1.0,0.0,3.5,1.0,0.0,2.0,0.0,0
-1.45,0.0,1.0,-0.72,1.45,0.0,3.0,-2.61,-0.72,-2.89,-6.23,1.15,-0.72,0.72,4.17,0.0,1.28,0.28,0.11,1.0,7.72,2.0,2.72,1.0,0.0,2.72,-0.72,0
2.0,0.0,1.0,0.55,0.0,-6.09,2.55,1.0,1.66,0.45,5.47,-1.0,0.0,78.47,2.55,-1.11,14.43,0.89,5.56,2.45,2.0,0.0,5.11,0.93,0.0,1.55,1.0,0
1.37,1.0,1.0,1.0,0.0,4.31,4.69,2.0,10.0,6.0,9.18,-1.21,2.0,138.7,3.69,-1.37,10.87,2.0,6.69,1.37,1.69,0.0,6.06,0.33,0.0,1.31,4.69,1
1.0,0.0,1.0,2.0,0.0,2.0,0.41,1.59,0.0,11.74,17.19,0.42,0.59,107.08,1.0,0.0,1.19,2.59,7.57,0.41,-2.56,0.0,2.59,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,3.0,3.31,0.31,1.31,1.0,-0.39,2.78,7.39,0.24,0.0,136.32,1.31,2.0,3.08,1.69,3.21,0.69,1.69,0.0,-0.78,1.3,0.0,4.39,0.0,0
0.0,0.0,1.0,0.58,-1.16,4.0,-0.16,1.0,-0.58,-1.16,4.68,2.76,0.42,8.69,5.74,5.0,2.26,1.0,3.0,-2.32,1.58,0.0,3.16,1.0,0.0,1.42,0.0,0
5.0,2.0,1.0,1.72,0.0,4.0,3.72,5.72,7.83,26.78,21.99,0.52,0.72,120.81,1.0,3.0,24.11,4.72,8.03,0.72,1.0,0.72,10.72,0.5,0.0,3.0,1.28,1
0.0,11.65,1.0,0.0,0.0,-2.74,0.31,1.0,-0.37,0.0,1.0,2.27,-0.69,0.0,2.31,2.06,1.37,1.0,0.76,-2.06,-0.37,0.0,1.69,1.0,0.0,3.69,0.69,0
1.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.0,2.96,35.2,1.72,-0.96,91.0,-0.92,1.92,-1.84,4.96,0.35,0.96,0.0,0.0,1.04,1.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.14,1.0,1.0,1.0,2.36,1.57,3.13,-0.79,34.59,-0.14,0.0,-3.14,1.0,7.85,0.79,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,3.0,1.0,11.96,0.0,-1.89,1.9,2.0,0.0,2.96,0.0,10.0,0.04,0.82,1.0,2.0,0.0,-0.93,1.32,0.0,1.0,0.0,0
0.0,6.0,1.0,-0.61,0.0,0.0,1.0,1.0,1.23,-0.61,-3.07,2.26,0.0,-49.15,1.61,1.0,0.0,1.0,-2.33,0.0,1.0,0.0,2.0,1.0,0.0,1.61,0.0,0
9.85,7.96,1.88,2.88,0.0,-5.31,1.88,3.0,0.0,4.42,6.54,-3.83,7.0,119.01,2.88,0.0,12.77,2.88,3.7,0.12,1.12,0.0,10.31,0.42,0.0,2.88,0.0,1
10.0,10.0,2.0,1.0,0.0,-3.05,2.0,1.0,0.76,5.0,7.05,-0.58,-0.76,78.0,1.0,0.76,4.0,3.29,2.48,0.0,0.0,0.0,7.0,0.57,0.0,3.76,0.0,1
0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,3.62,0.9,-0.9,2.98,0.0,54.24,2.81,1.9,1.81,1.0,0.81,0.0,0.0,0.0,2.0,1.0,0.0,0.19,0.0,0
0.0,3.34,1.0,0.0,0.58,-1.17,2.0,7.17,4.0,4.75,12.09,-0.22,0.0,92.54,2.0,4.0,4.17,2.0,0.84,0.58,-0.17,0.0,3.17,1.0,0.0,1.42,0.0,0
0.88,2.0,1.0,-0.88,0.0,3.12,1.0,1.0,-0.88,-0.88,-4.41,4.87,4.41,-44.1,0.0,2.0,5.41,0.0,1.39,1.88,0.88,0.0,3.65,0.82,0.0,1.12,0.0,0
0.0,0.0,1.0,-0.68,0.0,4.0,1.68,1.0,-0.68,2.05,10.42,1.17,1.0,-30.75,1.27,5.0,3.32,1.0,7.28,0.68,0.32,0.0,0.63,1.0,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,2.0,1.0,0.0,3.0,5.3,0.94,0.0,61.98,1.0,0.0,0.0,0.3,3.02,0.3,1.0,0.0,1.0,0.65,0.0,3.0,0.0,0
0.0,8.41,0.0,-0.93,0.0,0.0,0.0,1.0,0.0,0.0,-1.87,7.77,0.0,-93.45,0.13,0.93,0.93,0.07,0.16,0.0,0.0,0.0,1.93,1.0,0.0,2.93,-0.93,0
5.0,2.97,1.0,1.97,0.0,8.87,4.95,5.97,19.74,23.92,32.08,0.22,1.95,114.31,2.95,3.0,30.89,4.97,5.9,-0.97,1.0,0.0,12.92,0.01,0.0,2.03,5.89,1
0.0,0.0,-0.23,0.0,0.0,-1.23,1.0,1.0,6.14,1.39,6.61,0.56,0.0,-45.44,1.77,0.0,8.14,1.0,4.41,2.0,-1.46,-1.23,2.0,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,-0.5,0.0,1.0,0.5,0.5,-2.5,-6.01,14.0,1.43,-0.5,23.45,3.0,11.01,-2.0,0.5,13.6,12.51,1.5,0.0,1.5,1.0,0.0,1.0,2.0,0
0.0,-0.77,1.0,0.0,0.0,14.86,0.23,-2.86,-2.09,3.69,10.14,3.58,0.0,22.15,1.0,-1.09,1.23,3.0,3.83,1.0,0.77,0.0,3.77,0.41,0.0,1.0,1.0,0
0.0,0.0,1.0,0.34,0.0,2.65,2.99,1.0,4.0,5.65,1.01,0.43,3.97,40.51,4.0,1.0,2.66,1.0,3.32,3.65,4.97,0.66,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.82,2.95,1.95,1.95,2.91,1.14,-0.35,-0.95,127.72,4.05,0.0,3.09,1.95,3.04,0.95,3.0,0.0,1.95,1.0,0.0,2.95,-0.95,0
0.0,14.0,1.0,-0.55,0.0,0.0,1.0,1.0,-2.19,-3.29,-5.48,2.26,0.0,7.67,-1.1,2.0,2.45,0.0,1.09,0.0,0.55,0.0,2.0,1.0,0.0,0.45,0.0,0
-0.93,0.0,1.0,-0.93,0.0,0.0,1.0,-0.86,4.0,0.0,-1.86,1.98,-4.65,-46.52,4.0,0.0,-6.37,0.07,-0.93,0.0,6.58,0.0,-0.79,1.19,0.0,2.0,0.0,0
0.65,0.0,1.0,1.31,0.0,5.31,1.0,1.0,-0.65,4.57,17.44,0.98,0.35,52.86,1.04,-15.01,3.35,1.65,-9.83,-15.01,-0.31,0.0,2.0,1.0,0.0,2.96,0.65,0
-0.83,1.0,1.0,-1.66,0.0,-1.66,1.83,1.0,1.66,1.66,3.33,3.73,0.0,0.83,0.83,3.66,0.17,-3.33,1.0,1.83,1.0,0.0,0.17,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,1.73,1.0,0.27,2.73,1.0,4.19,3.0,-2.03,0.54,0.0,77.19,1.0,3.0,8.3,2.0,8.25,0.27,-0.73,0.0,5.92,1.0,0.0,2.73,-0.73,0
5.0,2.0,1.0,1.0,0.0,5.77,3.88,4.12,8.23,21.0,34.12,0.35,0.0,115.49,3.65,3.0,27.88,3.12,6.97,0.0,3.65,0.0,8.23,0.5,0.0,2.12,2.0,1
0.0,-0.69,1.0,1.0,0.0,-4.13,1.0,1.0,1.69,0.0,1.69,-0.53,0.0,100.0,6.06,0.0,-0.38,1.69,0.66,-0.69,2.0,0.0,3.0,1.0,0.0,2.69,0.0,0
0.0,-8.37,1.0,0.0,0.0,4.23,3.67,1.0,0.0,4.79,6.12,1.16,3.35,62.32,1.0,1.44,0.44,2.0,4.47,3.23,4.91,0.56,4.56,0.5,0.0,2.0,0.0,0
0.53,-2.12,1.0,2.06,2.12,2.47,3.0,-1.12,3.47,-7.96,-9.61,0.61,0.0,81.59,4.53,0.53,-1.08,0.47,2.27,3.0,2.53,0.0,1.82,1.2,0.0,2.53,1.0,0
0.0,3.74,1.0,2.94,-1.87,3.87,2.94,4.74,4.94,19.03,38.44,-0.44,0.0,160.54,-4.61,0.94,20.7,2.94,6.98,0.0,0.06,0.0,9.61,0.65,0.0,1.06,1.0,1
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,4.0,-2.02,-2.52,1.97,0.0,-35.78,4.5,0.0,-2.03,1.0,-0.22,-0.5,1.5,0.0,2.0,0.83,0.0,0.99,0.0,0
-0.83,0.0,1.83,0.0,0.0,1.83,1.0,1.0,1.0,-0.83,-15.84,2.9,0.0,-1.67,5.83,0.0,1.0,-0.67,-1.17,-0.83,2.0,0.0,-3.17,1.36,0.0,3.83,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.14,1.0,1.0,1.0,0.0,-2.21,2.02,-0.53,100.0,1.86,0.0,-0.6,1.53,0.69,1.07,2.53,0.0,3.53,1.0,0.0,2.53,0.0,0
0.0,0.0,-0.03,0.0,0.0,-4.64,1.52,1.0,5.0,3.58,0.52,0.16,2.06,80.61,6.52,0.0,0.97,0.48,2.29,0.52,1.52,-0.52,2.0,1.0,0.0,-0.55,0.0,0
0.0,0.0,2.0,-0.72,0.0,10.87,5.15,0.28,-1.15,2.87,-0.15,1.49,5.3,-7.16,2.0,0.0,-2.15,0.28,5.74,3.87,7.02,0.72,0.28,1.0,0.0,-0.43,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.79,6.0,6.37,4.58,13.54,-1.61,0.0,106.65,2.79,4.0,6.16,1.21,1.33,-1.58,1.0,0.0,3.58,0.84,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.98,2.95,-0.8,0.0,-7.68,1.0,0.0,7.0,1.0,5.13,-0.97,0.0,0.0,5.98,1.0,0.0,0.03,0.0,0
2.0,5.65,1.0,0.0,0.0,0.0,1.37,1.0,-0.63,-0.26,7.86,1.38,0.0,52.62,1.37,0.0,9.37,0.74,5.34,2.37,2.0,0.0,4.63,0.75,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.42,1.0,1.15,-0.73,11.73,-0.05,0.0,51.36,4.88,0.0,15.3,2.0,4.67,2.42,2.58,0.0,3.58,1.0,0.0,1.0,0.0,0
-3.15,-7.1,1.0,-2.15,0.0,2.37,2.58,1.0,0.21,-11.83,-12.4,2.27,4.73,61.36,5.79,0.0,-5.31,0.21,2.16,3.15,6.73,0.79,-0.15,1.13,0.0,0.21,0.0,0
-4.7,-1.88,1.0,0.94,0.0,-1.88,0.06,-2.76,-5.64,-12.04,-10.86,0.86,0.0,50.42,1.0,-2.82,-23.5,-0.88,0.72,1.0,1.0,0.0,-3.64,1.47,0.0,0.06,-0.94,0
0.0,1.0,2.0,0.18,0.0,5.26,1.18,4.0,3.92,8.55,35.9,1.49,0.82,38.41,2.82,0.37,20.74,2.0,2.05,-0.82,0.0,0.0,12.37,0.5,0.0,1.37,-0.63,1
8.29,17.29,1.83,0.83,0.0,1.0,1.0,1.0,-1.66,-0.83,-7.46,2.88,0.0,-4.98,-0.83,-0.66,2.66,-0.83,1.93,-0.83,0.17,0.0,7.98,0.64,0.0,2.83,0.0,1
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,2.68,0.0,15.73,1.21,1.67,0.0,0.99,0.0,5.34,1.0,2.1,0.0,1.67,0.0,2.0,1.0,0.0,1.67,0.67,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,6.0,0.67,0.0,60.0,1.0,0.0,3.0,2.0,1.43,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.8,1.0,1.0,0.0,7.6,2.0,1.0,0.2,0.2,0.8,3.27,0.0,48.02,3.4,2.4,5.8,-0.6,3.2,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.9,0.0,1.0,1.0,0.9,1.81,1.0,2.9,2.1,1.9,5.52,-0.86,1.0,104.18,2.19,0.0,13.71,2.9,3.34,2.0,1.0,0.0,2.0,1.0,0.0,0.19,0.0,0
1.0,0.0,1.0,1.26,0.0,2.97,0.26,1.0,5.28,3.77,5.46,1.32,1.74,31.89,4.49,3.23,-1.97,1.0,4.38,-0.74,1.0,0.0,1.51,1.0,0.0,1.26,-0.49,0
-1.79,0.0,1.0,1.0,0.0,0.0,0.11,2.0,3.0,0.11,-3.94,2.51,0.0,-25.07,1.11,0.0,-3.15,2.0,-3.92,-2.68,-0.89,0.0,0.32,1.22,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.81,2.0,1.0,5.0,3.0,4.23,0.34,0.81,62.0,2.81,2.0,9.62,0.19,4.63,1.0,0.19,0.0,3.19,1.27,0.0,3.81,2.0,0
0.62,14.38,1.0,1.23,0.0,1.23,0.38,-2.08,-2.46,2.46,4.92,1.15,0.0,3.69,1.38,-1.46,0.15,1.0,2.08,0.62,0.0,0.0,1.0,1.0,0.0,2.23,0.62,0
0.0,0.0,1.0,0.41,1.18,0.0,2.0,1.0,12.0,8.0,14.59,-0.31,1.0,27.89,2.0,0.0,1.41,1.0,3.3,0.0,1.0,0.0,1.41,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.18,7.46,9.73,-0.79,0.0,116.7,0.36,-4.1,10.0,1.0,3.89,-0.82,-0.82,0.0,5.82,1.0,0.0,0.36,1.0,0
1.0,0.0,2.0,3.0,0.0,-2.3,4.0,1.0,0.0,11.15,4.42,-0.23,1.42,67.21,1.58,0.0,0.27,2.0,6.61,3.15,2.0,0.0,3.0,0.67,0.0,2.15,0.42,1
1.99,0.0,1.99,4.96,0.0,0.0,3.96,1.0,4.07,14.87,5.93,-0.26,2.97,76.03,-0.94,0.01,1.0,1.99,7.6,1.97,1.99,0.0,4.97,0.67,0.0,2.0,1.99,1
1.74,14.0,1.0,0.0,0.0,0.0,2.74,1.0,-4.35,0.0,8.69,0.38,0.0,19.99,-3.48,2.0,12.56,0.87,5.7,2.61,0.87,0.0,2.87,1.0,0.0,1.0,0.0,0
1.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0,-1.98,1.49,1.0,5.22,3.99,17.95,2.0,2.0,20.84,24.93,2.99,0.0,3.0,1.0,0.0,0.01,0.0,0
-1.05,7.38,1.0,5.0,0.0,2.0,-0.05,1.0,0.0,17.47,41.73,1.2,0.0,50.24,0.95,1.05,3.73,-0.05,12.85,-0.58,-0.05,0.0,1.47,1.0,0.0,3.0,1.0,0
-1.71,0.0,1.0,0.0,0.0,14.86,1.86,1.0,1.86,-0.86,1.0,3.86,0.0,-21.43,2.86,0.0,1.29,1.14,4.29,0.0,2.0,0.0,0.43,0.67,0.0,1.29,0.0,0
0.0,0.0,1.88,-1.63,0.0,6.13,3.75,0.25,1.0,7.12,-3.25,0.97,2.12,-43.57,2.0,0.0,-3.25,1.12,7.01,1.88,2.88,1.0,2.12,1.0,0.0,0.25,0.0,0
0.0,1.0,1.0,-0.6,0.0,6.0,1.0,1.0,0.0,-0.6,-2.41,5.78,0.0,-48.11,0.6,0.0,2.0,0.0,-1.89,1.0,1.6,0.0,0.4,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.48,0.0,10.12,0.32,2.48,75.0,-1.95,0.0,2.48,2.0,2.88,1.0,2.0,0.0,2.0,1.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,6.17,4.48,8.85,1.15,0.56,48.76,1.44,-2.8,3.12,2.0,3.84,1.88,1.44,0.0,2.56,1.0,0.0,2.44,1.0,0
0.0,5.67,1.0,-0.94,0.0,8.0,1.0,1.0,1.0,-0.94,-3.72,3.89,0.0,-75.58,1.06,0.94,3.0,2.0,-0.53,0.0,2.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.6,0.0,1.0,5.01,0.0,-1.21,1.6,3.41,22.08,39.15,81.52,-0.69,-0.6,145.07,1.79,1.21,35.96,2.6,3.65,0.0,-0.6,0.0,12.45,0.74,0.6,3.0,1.21,1
0.0,0.0,1.0,1.0,0.0,2.57,2.57,1.0,6.69,1.57,29.62,0.41,-3.42,102.78,2.72,0.0,11.83,1.57,3.36,-1.71,-0.99,0.0,1.57,0.93,0.0,2.0,-0.57,0
0.0,0.52,1.0,-0.52,0.0,0.0,1.52,3.62,1.0,0.0,2.62,1.72,0.0,4.19,2.95,1.57,0.52,1.52,-0.65,-0.52,3.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.8,0.0,0.0,0.41,2.0,7.2,22.8,5.98,0.49,1.2,150.63,-0.39,1.0,2.61,2.0,5.93,-0.59,-27.43,-0.8,-0.59,1.2,0.0,1.0,-0.8,0
0.0,0.0,0.59,0.0,0.0,2.96,0.59,1.0,0.0,0.0,1.78,4.04,0.0,0.0,2.0,-0.59,1.18,1.59,1.18,0.0,1.18,0.0,2.18,0.8,0.0,2.0,0.0,0
0.59,0.41,0.41,2.34,0.0,0.0,2.0,6.59,16.88,28.75,62.44,0.27,0.0,80.27,1.41,4.0,25.24,2.0,3.34,0.0,1.0,0.0,6.1,1.04,0.59,2.0,0.59,1
0.0,0.0,1.0,1.0,0.0,-2.2,1.0,1.0,0.55,1.65,3.75,2.59,-0.55,133.6,0.45,0.0,2.2,2.55,-0.44,0.0,1.0,0.0,0.45,1.0,0.0,3.1,0.0,0
0.0,0.0,1.0,-4.38,0.0,-1.75,1.0,1.0,4.88,-15.78,-41.21,2.22,0.0,-82.42,4.88,4.38,-5.89,1.0,-11.16,0.88,1.88,0.0,1.12,1.0,0.0,2.0,-0.88,0
0.0,0.0,0.48,1.0,0.0,-1.04,-0.04,1.0,-0.52,1.0,5.0,0.79,-0.52,80.0,1.48,0.0,1.56,1.52,4.37,0.0,4.13,0.0,2.52,1.0,0.0,1.52,0.0,0
0.93,0.0,1.0,1.86,0.0,-3.73,2.0,1.0,9.38,5.59,-3.59,-1.0,0.0,72.65,1.07,-3.73,0.21,1.0,-2.01,0.0,2.0,0.0,2.93,1.0,0.0,2.0,0.93,0
0.0,0.51,1.0,0.0,0.0,1.96,1.0,1.0,0.0,0.0,3.43,2.98,0.49,0.0,0.96,-1.53,2.47,0.49,-0.05,0.51,1.0,0.0,1.49,1.0,0.0,2.51,0.0,0
-3.45,-1.73,1.0,-0.86,0.0,-3.45,-0.73,-2.45,-8.63,-13.81,-14.53,2.17,0.0,-12.94,1.0,-1.73,-13.53,-0.59,-0.17,0.86,1.0,0.0,-4.18,1.43,0.0,1.0,-0.73,0
1.0,-2.11,2.7,3.0,-0.7,1.41,4.7,1.7,5.63,14.93,19.78,0.06,2.0,64.33,1.7,0.7,16.78,2.0,7.12,1.3,2.0,0.0,10.74,0.31,0.0,2.41,1.7,1
0.03,-2.63,1.66,-2.94,0.0,0.66,1.0,0.34,5.34,1.09,6.17,0.38,4.0,43.81,4.66,1.0,5.4,0.34,2.67,-0.66,1.0,0.0,2.72,1.11,0.0,5.66,1.0,0
1.0,-10.18,1.0,0.0,0.0,2.91,1.0,1.0,0.0,5.0,10.0,1.25,0.0,80.0,0.27,1.45,1.27,0.27,1.64,1.73,1.73,0.0,2.27,1.0,0.0,2.0,-1.45,0
0.74,0.0,1.0,2.47,0.0,1.47,2.0,2.0,6.53,24.95,2.0,0.33,2.0,148.17,-1.68,1.0,4.26,5.68,4.61,1.0,1.26,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.12,1.0,3.0,0.35,1.77,-38.35,-2.42,0.0,2.88,1.0,1.5,0.88,7.18,0.0,1.12,0.5,0.0,2.88,0.0,0
0.63,0.0,1.0,2.27,0.0,0.73,2.0,1.0,1.0,5.44,9.71,-0.37,-0.63,131.38,3.73,0.0,2.46,1.63,4.74,0.63,3.0,0.0,1.0,1.0,0.0,2.63,0.63,0
1.0,2.0,1.0,3.72,0.0,1.0,2.0,3.0,9.74,5.86,-3.74,0.16,0.86,78.28,3.72,0.86,2.14,2.0,3.36,0.14,1.0,0.0,3.0,1.0,0.0,2.0,0.86,0
-5.22,-5.22,0.48,0.48,0.0,2.09,1.48,1.0,4.0,-1.61,2.56,1.29,2.52,29.32,4.04,1.0,5.0,1.0,1.62,1.0,1.52,0.0,-0.61,0.72,0.0,1.0,0.0,0
-0.57,0.0,3.0,0.85,0.0,8.72,4.0,-0.15,3.15,3.0,0.43,0.9,0.13,11.31,2.0,0.0,0.57,0.43,3.19,2.43,5.85,1.0,0.7,0.78,0.0,1.57,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.01,2.0,1.0,6.0,3.51,1.01,-0.33,-0.5,83.16,0.99,2.0,-0.01,1.0,7.69,1.5,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,14.0,1.0,0.0,0.0,5.7,1.0,1.0,0.71,-1.43,-3.57,2.62,0.0,-11.41,-0.71,2.0,3.71,0.71,2.33,-1.43,0.71,0.0,2.71,0.76,0.0,1.0,0.0,1
2.64,3.52,1.0,5.29,2.0,-0.88,1.88,1.88,1.0,8.81,22.27,-1.06,0.0,78.43,3.48,0.0,7.05,1.88,3.48,0.88,0.12,0.0,7.29,0.62,0.0,2.12,0.0,1
0.0,0.0,1.0,-0.51,0.0,0.0,1.51,1.51,4.51,0.51,19.49,-0.28,2.0,-5.11,0.98,0.0,7.02,1.51,0.24,0.0,2.0,0.0,2.0,1.0,0.0,1.49,1.0,0
