CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.74,0.0,0.42,1.58,2.16,1.58,7.32,14.42,0.27,0.0,70.48,2.0,0.0,3.48,2.16,3.0,0.42,0.42,0.0,3.32,0.88,0.0,1.0,1.42,0
0.0,0.41,1.0,0.06,0.0,0.06,1.0,1.0,0.0,2.94,6.82,0.47,0.0,52.29,1.0,0.0,1.0,1.06,5.82,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.52,1.0,0.0,2.73,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.36,0.64,0
1.0,0.0,1.71,0.0,4.22,0.0,2.36,1.0,0.0,0.0,4.22,0.44,0.36,0.0,1.0,0.0,0.36,1.0,6.71,0.0,1.0,0.0,2.93,1.0,0.0,2.64,0.0,0
0.0,0.45,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.0,3.82,3.43,0.55,0.0,2.18,1.36,2.64,0.55,1.86,0.45,0.55,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.37,2.37,0.0,1.79,1.0,1.05,1.67,6.72,0.42,0.0,70.19,3.58,0.42,0.42,1.21,2.55,1.0,0.79,0.0,4.16,0.84,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.03,0.97,1.03,1.03,0.15,0.09,4.12,0.55,0.97,2.36,2.0,0.0,2.94,1.03,0.07,0.03,6.82,0.0,2.03,0.99,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,1.0,1.86,4.86,7.91,0.3,0.0,59.66,2.0,2.34,2.49,1.0,4.36,0.83,0.0,0.0,4.66,0.78,0.0,1.83,0.17,0
0.0,0.0,1.92,1.0,0.0,0.0,3.75,1.0,0.08,5.5,3.75,0.39,0.92,54.15,1.25,0.0,1.0,1.92,4.21,0.92,2.92,0.0,3.0,0.69,0.0,1.92,0.0,1
0.0,0.0,1.0,1.04,2.52,1.04,1.26,1.0,0.0,2.3,8.0,0.35,0.0,97.67,3.96,0.74,3.7,1.0,1.74,0.26,1.0,0.0,2.78,0.95,0.0,2.26,0.74,0
0.0,0.0,1.0,2.5,0.0,0.0,1.83,2.67,1.67,7.5,11.84,0.51,0.0,60.87,2.0,0.0,5.34,2.83,2.74,0.5,0.33,0.0,4.5,0.83,0.0,1.33,1.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,1.57,0.43,3.85,11.56,0.39,0.0,69.29,1.43,0.0,0.57,1.57,2.55,1.0,0.43,0.0,2.72,0.86,0.0,2.15,0.85,0
0.55,2.17,1.0,0.0,0.0,0.55,1.55,1.0,0.0,9.97,0.83,0.71,0.28,91.74,0.28,0.72,0.0,0.28,1.83,1.28,0.55,0.0,2.1,0.94,0.0,1.28,0.28,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.19,6.79,1.99,0.0,34.33,0.8,3.8,1.4,0.8,2.53,1.6,0.0,0.0,1.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.0,1.76,10.04,0.54,0.0,46.39,2.0,0.0,0.25,1.0,0.96,0.0,0.75,0.0,2.25,1.0,0.0,1.0,0.0,0
0.0,-0.61,1.0,0.0,0.0,6.39,1.0,1.0,1.23,3.07,6.3,1.57,0.0,13.5,1.0,3.68,-1.23,2.61,5.02,1.61,2.0,0.0,2.0,1.0,0.0,2.61,0.0,0
-0.68,0.0,0.32,17.0,0.0,-1.36,8.64,1.0,-2.04,-2.72,-0.04,2.67,7.32,-1.01,-1.72,0.68,1.32,2.0,8.06,1.0,2.32,0.0,0.64,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.32,1.0,1.0,-0.66,1.0,2.34,1.28,0.0,0.0,-0.99,0.0,2.32,2.66,3.32,2.99,2.32,0.0,1.66,1.0,0.0,2.66,1.66,0
0.0,0.51,1.0,-0.51,1.0,-0.51,-0.02,1.0,-0.51,-0.53,-5.15,3.33,0.0,-2.64,-0.53,1.53,0.49,1.49,0.44,1.0,0.49,0.0,2.0,1.0,0.0,2.02,1.0,0
0.0,0.0,1.0,2.23,3.0,3.07,2.0,1.0,0.0,-0.77,5.54,0.56,0.77,19.92,3.23,0.0,2.3,1.0,-0.04,0.23,1.0,0.0,5.0,0.8,0.0,1.23,0.77,0
-0.7,0.0,1.0,-0.7,-0.7,3.5,0.3,1.0,0.0,1.0,7.2,1.28,-0.7,-34.98,3.7,0.0,1.4,1.0,3.07,2.0,1.0,0.0,3.4,1.0,0.0,2.0,0.0,0
0.0,0.26,1.0,-0.74,0.0,6.97,0.26,-11.62,0.0,-1.48,-11.88,7.08,0.74,-34.89,0.74,-11.88,0.0,-0.74,1.7,0.26,0.0,0.0,-1.71,1.32,0.0,1.26,0.0,0
0.0,0.97,1.0,0.0,0.0,7.74,1.0,1.0,-0.93,-5.8,-9.67,8.5,0.0,-69.65,2.03,-4.84,2.0,-1.9,-5.0,-0.97,1.03,0.0,0.03,1.0,0.0,0.07,0.0,0
0.0,0.0,1.0,-0.88,1.75,4.51,1.88,1.0,0.0,0.0,8.39,-0.59,5.39,-87.72,3.75,1.75,14.4,1.0,0.38,0.0,7.0,0.0,0.25,1.0,0.0,2.88,1.75,1
0.0,0.0,1.0,-0.99,0.0,4.99,1.0,1.0,-0.99,0.0,9.96,0.16,1.99,-98.81,-1.95,0.0,5.98,1.0,1.58,0.0,6.93,0.0,1.01,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.64,6.83,23.66,-0.59,0.0,78.65,1.0,1.46,5.0,2.0,0.22,-1.46,-0.46,0.0,1.27,1.0,0.0,1.54,-0.73,0
3.0,-0.62,1.0,2.38,1.25,-3.12,0.13,0.38,1.63,8.26,24.38,0.36,-1.25,41.44,3.5,1.62,22.5,1.38,0.66,0.0,0.0,0.0,8.38,0.98,0.0,2.62,-2.5,0
0.0,0.0,1.0,0.3,0.0,-4.61,3.0,1.0,1.0,3.0,12.49,1.29,-3.51,58.77,0.89,-0.7,2.7,1.7,5.46,2.4,0.3,0.0,1.3,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,1.89,0.0,-1.78,1.0,2.0,0.89,2.11,-0.78,1.18,0.0,145.69,4.56,0.0,-2.56,1.11,1.81,1.0,0.0,0.0,4.89,0.75,0.0,1.22,0.0,0
0.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.43,0.0,57.0,1.9,0.0,3.71,2.0,2.91,1.0,1.0,0.0,3.0,0.67,0.0,1.1,-0.9,0
0.0,0.0,1.0,3.0,0.93,-3.74,2.93,3.93,6.67,11.8,14.93,-0.89,-0.93,147.8,2.0,0.0,3.2,3.93,2.37,0.93,0.0,0.0,5.93,0.49,0.0,1.0,1.93,1
0.0,0.0,1.0,0.21,1.58,5.0,1.0,1.0,-1.37,5.42,5.75,0.33,0.0,46.83,6.58,2.0,-0.79,1.0,5.46,2.0,2.0,0.0,4.0,1.0,0.0,3.79,0.0,0
1.0,0.0,1.0,5.0,-1.56,2.78,2.78,5.0,30.0,56.56,124.78,0.4,0.0,81.61,-2.12,2.0,63.56,2.78,7.61,0.0,0.0,0.0,22.56,0.42,1.0,2.22,2.0,1
0.89,0.0,1.0,0.0,0.0,-2.67,1.89,1.0,2.67,3.56,-2.56,0.9,0.0,66.74,4.67,0.0,-1.67,1.0,1.25,1.0,5.0,0.0,1.0,1.0,0.0,1.89,0.89,0
1.0,0.0,1.0,1.0,0.0,-0.51,1.5,1.0,0.5,2.0,8.5,0.37,-1.51,73.54,4.5,1.0,9.0,2.0,6.63,1.0,-1.01,0.0,3.5,0.75,0.0,3.0,0.0,0
0.88,2.12,1.0,0.0,0.88,-1.77,1.0,1.0,0.88,20.95,-1.77,0.71,0.0,118.56,0.0,1.0,-6.19,-0.88,0.04,1.88,0.88,0.0,-1.65,0.85,0.0,1.0,0.88,0
0.93,-5.58,1.0,0.0,0.0,0.21,1.93,1.0,0.93,9.65,36.06,-1.52,0.0,165.63,1.93,-3.72,16.1,2.86,0.17,1.0,1.0,0.0,2.93,0.69,0.0,1.07,0.93,0
0.0,0.0,1.0,1.0,0.0,-4.76,2.0,1.0,-0.59,0.0,-0.59,1.03,1.0,75.43,5.79,0.0,3.59,1.0,0.7,0.0,3.0,0.0,3.0,1.0,0.0,3.59,1.0,0
0.0,0.93,1.0,-0.93,0.0,1.93,1.0,1.0,-4.6,1.27,7.54,1.42,0.0,31.56,2.0,0.0,1.87,1.93,2.3,1.93,1.0,0.0,1.0,1.0,0.0,2.87,2.0,0
1.92,0.0,1.0,0.04,0.0,1.92,3.92,1.0,1.0,1.92,1.96,-0.5,0.96,71.19,3.08,0.0,-0.88,1.0,2.44,1.92,3.96,0.0,6.84,0.81,0.0,1.0,1.96,1
0.0,0.0,1.0,-1.33,0.0,0.0,1.0,-0.33,-0.66,-5.97,-7.63,2.17,0.0,17.92,3.99,0.0,-1.65,-0.33,-0.12,1.0,6.99,0.0,-0.33,1.13,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,0.4,1.0,4.8,0.6,-0.8,1.22,0.0,85.2,5.6,-0.6,0.0,1.0,-0.35,0.0,0.4,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.09,0.0,-0.95,3.0,0.05,-2.62,0.0,1.95,0.39,1.0,56.33,3.0,-0.95,3.86,0.05,5.11,-0.95,2.91,0.0,1.09,0.86,0.0,3.0,-0.95,0
0.0,0.0,1.0,0.0,2.0,0.96,1.96,1.96,7.64,-0.91,-11.15,0.31,0.0,71.0,5.0,1.91,6.91,1.96,1.4,0.96,1.0,0.0,4.91,0.81,0.0,3.96,0.96,1
0.0,0.0,1.0,-8.99,0.0,6.49,-3.06,1.0,0.0,3.0,28.25,0.76,-1.69,44.9,4.25,0.56,0.44,1.44,-2.36,0.0,1.0,0.0,6.56,1.0,0.0,2.56,-0.56,0
0.0,-1.91,1.0,1.0,0.0,-1.91,2.27,1.0,0.64,2.54,4.18,-0.22,0.0,134.32,3.27,0.64,1.27,1.64,2.01,0.0,1.0,0.0,1.64,0.87,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,-1.01,3.01,15.37,0.72,0.0,65.03,3.66,0.0,3.33,1.67,7.52,1.0,1.0,0.0,0.66,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.33,1.66,1.0,0.0,-0.99,-13.57,1.42,3.31,-42.42,1.66,0.0,2.33,1.34,2.86,4.31,5.64,1.33,-2.31,1.0,0.0,1.34,1.0,0
0.0,0.0,1.0,-1.49,0.0,6.0,0.25,1.0,0.02,2.75,9.73,1.62,-0.75,49.07,0.51,0.0,1.51,1.75,2.29,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.75,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.33,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.68,2.0,1.0,0.0,4.0,21.6,0.76,0.92,65.0,2.84,0.0,14.76,1.08,4.54,-0.92,-4.6,0.0,6.0,0.83,0.0,1.08,0.92,0
-1.0,0.5,1.0,0.0,0.0,2.01,1.0,1.0,4.0,2.49,-5.04,2.68,0.0,36.84,2.5,1.5,1.99,-1.51,1.1,0.5,-0.5,0.0,1.5,1.0,0.0,2.0,-0.5,0
0.0,0.0,1.0,1.74,0.0,-2.21,1.0,1.0,0.74,1.0,4.26,1.63,0.0,133.71,5.95,0.0,0.26,0.26,5.83,0.26,-2.69,0.0,2.74,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.06,2.0,2.0,0.06,3.0,7.69,10.43,27.68,-0.37,1.0,64.82,3.19,3.75,10.13,2.0,4.69,0.0,-1.81,0.0,5.0,0.49,0.0,2.0,1.0,1
0.0,3.0,1.0,-2.43,0.0,2.19,0.19,0.19,-4.86,-0.81,0.0,5.58,0.0,-21.06,0.81,-0.62,-0.62,-0.81,0.05,0.19,0.0,0.0,2.38,1.16,0.0,1.0,-0.81,0
0.0,0.0,1.0,13.83,0.0,8.0,7.79,1.0,0.0,-0.75,2.98,0.39,11.04,28.83,4.25,1.0,2.51,1.75,7.92,1.75,4.51,0.0,3.0,1.0,0.0,2.0,0.75,0
0.0,0.0,0.07,0.07,0.0,0.0,0.07,1.0,0.93,-1.87,2.93,1.8,-0.93,103.73,3.93,1.87,4.87,0.07,2.5,0.0,-1.8,0.0,2.87,1.12,0.0,2.0,0.0,0
0.0,0.0,1.56,0.0,1.13,0.0,1.56,1.0,0.0,1.56,7.51,-1.16,0.0,56.38,5.26,0.0,2.82,1.0,2.81,2.0,1.56,0.0,2.56,1.0,0.0,2.0,0.0,0
0.0,-0.85,1.0,1.85,0.0,0.0,2.85,1.0,3.0,10.7,23.4,-3.04,0.0,132.26,3.7,-2.55,14.25,3.85,4.77,-1.7,0.85,0.0,7.85,0.57,0.0,2.0,0.0,1
-0.73,0.0,1.0,0.73,-4.37,0.0,0.27,1.0,0.73,0.0,-1.64,2.01,0.0,72.88,3.92,0.0,2.73,2.0,-5.16,1.0,6.0,0.0,1.27,1.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.86,0.0,-2.57,2.86,1.0,0.86,-3.29,-4.72,0.05,1.0,17.16,4.43,0.0,3.28,2.0,2.48,1.14,3.72,0.0,2.86,1.0,0.0,1.14,0.86,0
0.0,4.87,1.0,0.97,0.97,2.0,2.0,2.94,0.0,7.87,25.72,-1.51,0.0,142.5,0.03,0.97,12.97,2.0,2.59,-1.94,-1.94,0.0,6.97,0.83,0.0,0.06,-0.97,0
-1.28,1.0,1.0,0.36,-1.28,8.85,2.72,2.0,10.0,6.0,-13.03,1.07,2.0,82.28,3.64,-4.49,-1.13,1.36,1.43,0.0,1.0,0.0,0.79,0.61,0.0,0.72,3.36,1
0.0,0.0,1.0,0.0,0.0,4.46,0.11,1.0,0.89,-0.89,-0.67,3.54,-0.89,0.0,3.67,0.0,-2.46,1.11,-1.47,-0.78,6.0,0.0,2.0,1.0,0.0,2.89,0.0,0
0.0,0.0,2.0,-0.87,0.0,0.0,2.0,1.0,-1.75,-3.24,-2.87,0.66,0.0,8.54,0.13,0.0,5.24,1.13,4.76,1.87,2.75,0.0,2.87,1.0,0.0,1.0,0.0,0
0.0,-0.66,1.0,12.2,0.0,-5.27,7.93,1.0,3.0,9.0,21.32,-3.52,5.27,115.95,2.66,-0.66,11.32,4.32,8.37,0.0,1.98,0.0,7.66,0.57,0.0,1.34,0.66,1
0.0,-4.74,1.0,3.37,0.0,0.0,1.21,1.0,4.0,1.58,20.39,0.07,1.0,112.9,3.79,0.0,3.42,1.0,1.56,1.21,1.21,0.0,1.21,1.2,0.0,1.21,0.0,0
0.0,0.0,1.0,1.52,0.0,3.0,3.52,1.0,5.57,10.0,5.57,-0.21,4.52,87.2,2.48,0.0,1.05,1.0,8.22,4.05,0.43,0.0,2.52,1.0,0.0,0.48,0.0,0
-0.95,0.0,1.0,0.95,-3.69,5.9,1.05,1.0,1.0,11.38,25.92,0.87,5.0,87.28,6.95,2.0,17.79,1.0,-0.15,0.0,2.0,0.0,-1.85,1.0,0.0,2.0,2.95,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,-1.0,-4.01,-5.68,2.59,0.0,109.35,6.34,0.0,1.0,0.33,0.73,0.0,3.67,0.0,4.34,1.0,0.0,0.66,0.0,0
0.0,-2.76,1.0,1.92,2.0,4.76,1.92,3.0,4.84,-7.21,16.29,0.04,1.0,44.77,7.84,0.0,12.0,3.84,4.94,0.0,1.92,0.0,9.6,0.65,0.0,3.84,1.0,1
-0.79,0.0,1.0,17.79,0.0,0.79,10.79,1.0,0.0,-1.59,-7.54,0.25,8.0,32.51,2.59,-0.79,-7.54,1.21,9.23,1.79,3.79,0.0,1.21,1.26,0.0,1.0,0.21,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.67,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.82,1.0,1.0,-4.93,-7.4,-14.44,3.42,0.0,110.68,3.0,-3.29,3.0,1.0,0.71,0.0,1.82,0.0,0.18,1.27,0.0,2.0,0.0,0
3.58,0.0,1.0,5.91,0.0,1.17,2.58,3.33,23.49,44.06,96.7,-1.03,0.0,149.13,0.42,2.17,59.98,2.0,4.57,-1.75,-1.17,0.0,20.08,0.42,0.58,2.0,0.58,1
1.0,0.0,1.0,0.0,1.0,2.95,2.0,1.0,0.26,13.0,20.17,0.06,0.74,86.0,0.26,0.0,7.95,1.0,4.37,1.0,-1.95,0.0,3.74,0.67,0.0,0.52,1.0,0
0.0,0.0,1.0,-14.87,0.0,4.87,-6.87,1.0,0.0,0.0,8.75,1.44,-5.12,-43.72,3.87,0.0,7.87,0.13,-6.17,-0.87,4.5,0.0,2.0,1.0,0.0,1.87,-0.87,0
0.0,0.0,1.0,1.0,-1.16,0.0,1.0,1.0,1.16,4.65,11.72,0.13,4.0,115.98,-0.91,0.58,4.16,1.58,2.37,1.58,3.42,0.0,2.84,1.0,0.0,1.84,0.0,0
2.36,0.0,1.0,2.36,0.0,0.0,1.79,1.0,3.93,7.85,12.78,1.21,0.0,8.64,1.21,0.79,19.85,1.79,2.22,1.0,4.21,0.0,6.5,0.74,0.0,1.0,0.0,1
0.79,3.16,0.0,0.0,1.58,0.0,1.58,1.79,0.0,0.0,0.79,2.96,0.79,0.0,0.21,1.79,7.12,1.0,2.82,-0.79,-3.16,0.0,4.95,1.0,0.0,2.79,1.0,0
0.0,2.89,2.0,2.0,1.0,-0.93,2.0,1.0,-0.96,0.0,3.0,2.04,2.0,66.0,-1.85,0.96,6.96,0.04,2.28,0.96,-1.93,0.0,4.93,1.0,0.0,0.07,0.0,0
0.0,0.0,1.0,0.82,0.0,-0.09,1.0,1.0,0.0,0.0,7.82,-0.66,1.0,81.81,3.0,0.0,7.82,1.0,3.39,0.0,1.0,0.0,2.82,1.0,0.0,-0.64,0.0,0
1.0,0.0,1.0,1.0,0.0,7.9,2.0,1.0,-0.99,1.0,9.97,1.1,0.0,61.0,1.04,0.0,5.04,2.99,6.97,0.99,-1.96,0.0,4.99,0.75,0.0,2.01,0.0,1
0.0,0.0,1.94,0.94,0.0,-3.74,3.81,1.0,0.0,8.62,4.19,-0.49,0.0,98.81,-0.87,0.0,-2.74,1.94,7.81,1.94,2.87,0.0,3.94,0.35,0.0,2.94,0.06,0
0.0,0.0,1.0,1.0,0.0,1.34,2.67,1.0,-0.03,-4.03,5.69,0.38,1.0,55.54,3.0,-2.69,5.67,1.67,2.62,2.0,2.67,0.0,4.02,1.22,0.0,2.67,-0.67,0
-0.59,0.0,1.0,1.18,0.0,-1.18,0.41,1.0,0.59,1.18,6.71,1.6,-0.59,6.48,-0.18,0.0,0.0,2.59,0.64,1.0,1.41,0.0,0.82,1.0,0.0,1.59,-0.59,0
1.77,0.0,1.0,0.11,0.0,2.77,2.77,0.11,0.0,5.11,9.69,0.68,0.89,86.11,1.0,0.0,4.11,1.11,11.8,0.89,2.77,0.0,1.89,1.04,0.0,2.11,0.89,0
0.0,0.0,1.0,0.51,0.0,0.51,1.51,1.0,1.53,-0.02,0.45,0.89,0.51,12.74,5.04,0.0,0.51,0.49,2.75,2.0,1.51,0.0,3.02,1.0,0.0,2.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,8.31,1.0,1.0,1.31,-0.65,2.65,1.92,0.0,32.64,-0.31,0.65,0.65,2.0,2.54,1.0,1.35,0.0,3.31,1.0,0.0,1.35,0.0,0
1.56,4.0,1.0,1.0,2.56,0.0,2.56,3.0,0.78,5.56,32.63,-0.77,0.0,50.35,-1.34,6.46,8.46,2.78,5.42,1.78,-0.78,0.0,5.34,0.87,0.0,2.56,0.78,1
-1.18,0.0,1.0,0.0,2.0,2.36,0.41,-0.77,-0.59,0.41,0.93,0.42,-0.59,87.62,5.59,2.18,1.46,0.41,1.98,1.18,2.18,0.0,2.59,1.0,0.0,3.18,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,0.27,1.0,1.45,-0.73,1.27,0.87,-0.73,36.37,1.73,0.0,3.45,1.27,0.89,0.27,6.0,0.0,2.0,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.03,0.0,-0.94,1.0,1.0,3.89,-3.86,-15.47,0.93,0.0,54.33,3.97,0.97,2.03,1.0,-8.33,-0.97,0.03,0.0,2.03,0.99,0.0,1.03,-0.97,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,5.36,9.64,25.2,-1.21,0.0,125.37,2.0,4.0,-0.64,1.0,7.64,0.64,-0.64,0.0,3.64,0.67,0.0,1.64,1.0,1
0.0,1.0,1.0,0.68,0.0,2.04,1.68,1.0,0.68,2.04,6.12,4.79,0.0,44.21,-1.36,3.68,-1.04,0.68,3.72,1.68,-2.72,0.0,5.4,0.89,0.0,3.0,0.0,0
1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,-3.04,-0.76,2.52,1.58,1.0,28.85,-0.52,0.0,1.76,1.0,1.45,0.0,0.24,0.0,-0.52,1.0,0.0,2.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.32,1.32,12.51,0.32,0.32,7.74,0.94,0.0,34.43,-0.35,10.83,2.35,1.68,2.85,3.0,0.0,0.0,4.38,0.71,0.0,3.35,0.68,0
0.0,0.71,1.0,-0.71,0.0,0.0,1.0,1.0,-0.71,1.0,5.29,3.48,0.0,-38.36,-0.85,2.14,0.0,0.29,0.83,0.71,-0.43,0.0,1.29,1.0,0.0,2.43,0.0,0
-0.54,0.0,1.0,-2.14,0.0,-1.07,1.0,-1.14,-15.55,-28.48,-42.93,0.51,0.54,1.07,3.14,0.93,-24.16,1.46,-0.32,1.0,2.61,0.0,-5.65,0.98,-0.54,3.46,-0.54,0
0.59,0.0,2.18,1.41,0.59,-0.59,2.18,1.0,4.0,6.0,10.41,-0.55,0.59,27.19,2.41,0.0,1.59,2.0,0.81,0.0,0.0,0.0,0.41,1.0,0.0,3.59,-0.59,0
-0.74,0.0,1.0,1.74,-4.42,0.0,1.0,1.0,1.74,0.0,-2.68,1.63,1.0,173.62,6.94,0.0,3.47,1.0,-5.23,0.0,3.47,0.0,2.26,1.0,0.0,-0.47,0.74,0
0.0,2.14,1.0,3.0,0.0,-0.71,1.0,1.0,0.0,4.0,17.01,2.42,-0.71,86.0,-0.85,0.71,-1.14,0.29,0.43,0.71,-0.71,0.0,4.43,1.0,0.0,-0.43,0.0,0
0.0,0.0,1.0,-2.91,-3.88,3.88,0.03,1.0,1.0,-3.82,1.06,0.82,5.85,-47.78,6.88,2.97,5.97,1.0,-0.6,3.0,3.94,0.0,-0.94,1.19,0.0,1.03,0.0,0
-2.7,0.0,1.0,-1.8,0.0,0.0,2.0,3.0,-1.4,-6.01,-10.91,0.51,0.0,42.38,2.9,1.0,-16.11,1.1,3.31,0.0,2.8,0.0,-4.4,1.3,0.0,2.0,0.0,0
-1.27,0.0,1.0,0.0,-0.63,-4.44,1.0,-0.27,-3.81,1.63,21.1,0.25,-1.27,10.78,-0.27,0.73,6.1,2.63,2.43,1.0,1.0,0.0,3.37,0.75,0.0,3.37,0.0,0
0.0,0.0,1.0,2.0,0.0,1.29,1.0,1.0,4.0,6.0,12.29,0.79,0.0,86.0,3.64,0.0,-0.93,2.0,1.4,0.0,-3.22,0.0,1.0,1.0,0.0,2.36,0.0,0
1.0,0.0,3.0,0.96,1.0,-3.86,3.0,1.0,0.0,0.0,-4.79,1.6,0.04,96.49,-0.93,0.0,-2.86,1.0,-1.98,0.0,1.0,0.0,0.04,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-19.98,3.56,0.0,0.0,0.0,3.0,-3.0,0.0,2.81,3.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0
-0.87,0.0,1.0,0.0,0.0,2.0,0.13,1.0,0.13,-1.75,-16.37,2.39,0.0,-34.99,5.0,-0.87,-11.37,0.13,0.85,0.87,0.87,0.0,1.0,1.0,0.0,2.87,0.0,0
0.0,-4.32,1.0,0.28,0.0,-0.72,1.0,2.0,1.44,3.0,19.08,0.17,0.0,84.67,1.0,0.0,3.88,2.72,1.61,0.28,0.0,0.0,4.0,0.99,0.0,3.0,0.72,0
-0.85,0.0,1.0,1.0,0.0,0.15,0.15,-2.41,-25.57,-39.06,-80.54,1.67,0.0,58.33,3.85,-1.7,-42.18,0.15,5.64,0.0,1.85,0.0,-13.2,1.03,-0.85,1.15,-0.85,0
-1.09,0.0,1.0,-0.54,-1.09,0.0,0.91,3.0,2.91,2.46,-6.69,0.82,0.0,39.27,2.0,-2.81,-2.81,2.0,-0.79,0.0,1.0,0.0,-1.72,1.09,0.0,1.46,0.0,0
0.0,0.8,1.0,0.0,-1.6,4.8,1.0,1.0,0.0,0.0,3.8,2.26,1.0,-16.82,0.8,0.0,1.6,1.8,3.12,0.8,1.0,0.0,1.2,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.27,1.0,5.19,4.73,2.27,0.22,1.0,47.27,5.0,0.0,1.0,1.0,3.04,0.0,0.27,0.0,3.0,1.0,0.0,2.73,1.0,0
1.0,0.0,1.0,-1.82,-0.61,2.42,1.39,1.0,-0.82,5.0,28.0,0.35,0.0,70.22,2.82,1.61,0.69,2.0,3.76,0.0,0.61,0.0,1.18,0.77,0.0,1.0,-0.21,0
0.0,0.0,1.61,0.61,0.61,0.61,1.0,1.0,-0.61,0.39,24.22,0.15,1.22,25.01,0.39,2.0,8.0,2.0,-1.44,-2.66,-0.83,0.0,4.61,0.75,0.0,4.0,0.0,1
0.58,1.73,1.0,1.0,1.15,4.42,2.15,1.58,3.0,-0.58,0.42,0.62,0.58,46.21,5.0,0.58,4.61,0.42,3.66,-0.58,1.0,0.0,5.3,1.0,0.0,2.42,0.0,0
0.94,0.0,1.0,4.71,0.0,5.89,0.06,4.77,27.34,48.08,119.18,1.08,1.0,41.48,2.06,0.0,62.62,1.94,4.27,-0.94,1.0,0.0,17.08,0.78,0.94,1.94,1.89,1
0.0,20.09,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.12,2.86,0.37,0.0,1.74,0.63,4.12,1.0,3.08,0.0,0.37,0.0,4.51,0.79,0.0,1.63,1.0,0
1.74,4.0,1.0,2.22,2.74,1.48,3.74,2.0,-3.7,-5.92,-9.83,0.71,1.74,-26.63,0.26,-0.48,10.0,0.26,5.08,-0.74,1.74,0.0,6.74,1.0,0.0,3.48,0.74,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,-0.98,10.0,20.98,0.16,0.0,94.0,0.03,2.0,1.97,1.0,3.13,1.0,1.0,0.0,0.03,1.0,0.0,1.98,0.0,0
