CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.26,0.74,4.68,0.86,0.0,63.19,2.06,0.0,5.42,1.74,1.0,0.0,0.53,0.0,3.0,1.0,0.0,3.21,0.0,0
0.0,0.0,1.0,0.69,0.0,1.38,2.0,1.0,1.0,-0.69,5.31,0.5,3.45,11.72,2.69,0.69,4.31,1.31,2.83,0.62,3.38,0.0,2.0,1.34,0.0,3.38,-0.69,0
0.0,11.0,1.0,0.0,0.58,4.26,1.0,1.0,1.74,-4.07,-11.62,4.93,0.58,-49.39,3.32,1.0,5.81,1.0,-0.3,-0.58,-0.58,0.0,0.84,1.0,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.63,1.0,1.0,1.82,3.63,1.06,-4.08,59.94,2.0,0.0,4.63,2.0,1.31,0.37,-3.9,-1.63,2.0,0.5,0.0,1.82,1.0,0
0.0,0.0,1.0,0.56,0.0,0.32,2.56,1.0,-0.12,-0.56,0.56,0.66,3.56,37.43,2.0,-1.12,5.0,1.0,-0.42,2.0,6.56,1.0,2.56,1.0,0.0,1.44,1.0,0
0.0,-0.99,1.0,1.0,0.0,0.99,2.0,1.0,1.0,-3.95,-1.97,1.12,1.99,30.8,6.98,0.0,3.98,1.0,0.67,-0.99,3.0,0.0,1.02,1.0,0.0,1.01,1.99,0
0.0,-6.85,2.87,3.11,0.0,8.6,5.98,1.0,2.87,3.11,0.0,-1.06,4.98,32.99,5.24,1.38,3.49,1.0,5.06,1.62,4.62,0.0,0.38,1.0,0.0,2.38,-0.62,0
0.76,0.0,1.0,0.76,0.0,6.27,1.0,1.0,0.0,3.0,9.54,-0.53,0.76,102.7,-1.27,0.0,6.29,1.0,2.26,0.0,0.24,0.0,2.76,1.0,0.0,3.0,0.0,0
0.0,6.0,0.16,0.84,0.0,3.0,-2.35,1.0,0.84,-2.51,-0.84,4.19,-0.84,83.74,1.67,3.0,-1.51,0.0,-0.76,-3.19,-1.51,0.0,5.67,1.0,0.0,2.16,0.0,0
1.44,0.0,1.0,1.44,1.44,4.0,1.0,1.0,5.03,9.16,32.78,0.27,0.0,70.63,1.0,0.0,3.87,1.0,3.69,1.0,0.28,0.0,3.72,1.0,0.0,2.0,2.44,0
0.0,0.0,1.0,1.0,1.26,3.79,2.26,1.0,1.0,-1.26,6.05,1.52,3.79,100.0,7.53,1.89,7.31,1.0,-1.18,-2.53,1.37,0.0,4.26,1.0,0.0,0.37,1.26,0
0.0,0.0,4.0,5.0,1.37,19.1,10.37,1.0,2.32,5.0,7.52,-0.27,12.1,53.0,5.05,2.05,11.52,1.0,7.71,1.0,-0.37,0.0,2.37,1.0,0.0,0.32,1.37,0
0.0,0.0,2.0,1.8,1.59,7.96,4.39,2.0,2.2,2.0,13.39,-1.39,0.8,92.27,-1.78,0.0,12.8,2.8,7.05,2.39,3.39,0.8,8.8,0.88,0.0,2.2,0.0,1
0.0,0.0,1.39,0.65,0.0,6.31,2.05,1.0,0.39,0.65,6.09,0.83,1.91,6.92,2.13,0.0,6.61,1.0,3.19,0.13,1.0,0.0,1.87,1.0,0.0,1.0,0.0,0
0.0,0.88,2.0,-0.88,0.0,2.64,4.12,1.0,-2.64,0.36,-20.03,1.2,2.0,-14.1,1.12,0.0,-9.1,0.12,3.46,5.88,5.0,0.0,0.12,1.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.23,0.26,1.0,6.97,-3.71,-1.48,0.35,-0.74,-29.68,4.48,0.0,1.0,1.0,-0.29,0.26,1.26,0.0,3.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.14,1.57,1.0,4.0,2.86,-0.86,0.44,0.0,105.84,3.43,0.0,-1.43,1.0,2.6,1.14,1.14,0.0,3.57,0.67,0.0,3.14,1.0,0
-0.54,0.0,1.0,0.0,0.0,1.0,0.39,1.0,-0.54,-1.14,14.39,1.12,-2.14,44.3,2.54,0.0,6.1,2.0,1.83,2.14,1.07,0.0,2.93,1.0,0.0,4.07,1.0,0
-0.97,0.0,1.0,0.97,0.0,19.57,0.03,1.0,-1.94,-3.89,5.06,1.59,7.8,-32.06,5.91,0.0,-2.71,1.0,-0.02,1.94,17.51,0.97,1.03,1.0,0.0,3.94,1.0,0
-0.5,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.5,1.51,0.5,2.15,-0.5,85.38,4.49,0.0,-2.02,1.0,1.37,0.0,2.0,0.0,3.0,1.0,0.0,1.5,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,7.46,3.0,16.54,1.05,0.0,80.0,1.82,0.0,5.54,1.0,2.89,0.54,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.63,0.0,1.25,2.0,3.0,1.63,2.0,17.0,-2.14,3.13,97.28,2.0,0.63,11.63,2.0,4.57,0.37,1.63,0.0,6.63,0.83,0.0,2.63,2.0,1
0.0,0.0,1.0,0.49,0.0,0.0,1.0,-0.03,0.0,1.0,-0.65,1.31,0.0,55.38,3.51,0.0,-3.62,1.0,5.2,0.49,1.0,0.0,-0.57,1.09,0.0,3.0,-1.03,0
0.0,2.33,1.0,0.0,0.0,-2.5,1.0,1.0,0.0,0.0,0.0,-0.34,0.0,0.0,-0.92,4.83,3.75,-0.92,4.17,2.83,1.0,0.0,4.0,1.0,0.0,3.0,-0.92,0
0.71,7.0,1.0,0.0,0.0,0.0,3.12,1.0,1.42,2.12,0.0,0.6,2.83,0.0,-0.71,3.0,7.95,0.0,3.94,-0.12,-0.71,0.0,3.42,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.33,0.22,1.0,-2.11,-0.78,0.78,3.47,-1.56,54.44,7.78,-8.55,0.78,1.0,-5.91,-1.56,2.78,0.0,1.0,1.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,2.68,1.0,0.0,10.21,1.34,0.0,107.54,4.16,0.0,8.54,1.0,2.63,0.84,2.0,0.0,7.19,0.86,0.0,1.0,1.68,0
0.0,6.0,1.0,0.0,0.0,-0.2,0.2,1.0,0.8,2.4,-2.4,4.25,-1.6,42.41,0.0,5.4,-5.4,0.8,2.35,1.8,1.0,0.0,4.8,1.0,0.0,5.4,-0.8,0
0.0,0.0,1.0,0.79,0.0,3.0,1.0,1.0,2.79,0.0,2.0,-1.33,2.0,78.64,4.36,0.0,12.0,1.0,0.0,-0.79,0.0,0.0,2.57,1.0,0.0,2.21,0.0,0
0.0,6.0,1.0,-0.83,0.0,3.0,0.17,1.0,-5.01,-15.86,-53.41,5.0,0.0,5.84,4.17,2.17,-34.89,-0.83,0.01,1.0,2.67,0.0,-5.18,1.42,0.0,1.33,-0.83,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,1.0,1.0,-0.59,4.65,1.65,0.0,57.69,3.41,0.0,2.59,2.0,-0.77,-0.59,2.18,0.0,2.41,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.89,0.0,2.68,1.0,1.0,3.57,-0.89,-4.36,2.98,1.79,-24.11,2.89,9.82,0.21,0.11,5.89,1.79,3.0,0.0,2.79,1.0,0.0,2.89,0.0,0
1.04,0.0,1.0,2.55,1.04,-3.63,2.0,2.0,5.14,9.55,9.77,-1.23,3.0,85.44,3.55,0.0,2.52,1.48,6.51,-0.04,0.96,1.0,4.04,1.0,0.0,2.0,1.04,0
0.0,0.0,1.0,-0.87,0.0,7.49,1.0,1.0,-0.87,3.0,10.24,1.12,0.87,-41.27,-0.75,0.0,3.62,1.0,2.97,0.0,0.13,0.0,1.13,1.0,0.0,3.0,0.87,0
-0.6,-0.6,1.0,0.4,-0.6,0.0,1.0,-8.62,1.0,-2.4,-8.02,1.93,0.0,47.7,5.6,-8.42,0.4,0.4,2.08,2.4,3.2,0.0,1.2,1.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,1.0,0.28,-0.72,-0.72,1.47,3.58,-23.6,3.72,0.0,1.0,0.28,5.67,6.15,8.01,1.43,0.28,1.36,0.0,3.0,-0.72,0
1.0,0.0,1.0,0.0,0.0,-2.91,4.0,1.0,2.0,-0.84,2.03,0.83,4.97,-5.74,3.94,0.0,12.0,1.0,1.28,-0.97,1.97,0.97,1.06,1.0,0.0,-0.94,0.97,0
0.0,0.0,1.0,0.0,1.0,-0.54,1.0,1.0,3.0,0.0,2.0,1.36,-2.85,38.47,6.54,-0.77,10.23,1.0,0.03,0.0,-0.77,0.0,1.77,1.0,0.0,1.46,0.0,0
-1.79,2.0,1.0,-1.79,-1.79,6.0,1.0,1.0,-3.58,-2.69,-12.54,4.81,0.0,2.69,0.0,1.0,-2.69,0.0,0.74,1.0,0.1,0.0,1.1,0.7,0.0,3.0,-0.9,0
0.0,-7.33,1.0,0.67,0.0,-4.0,1.0,1.0,0.67,1.0,3.67,-1.62,0.0,99.67,5.67,-0.67,5.67,1.0,3.45,3.0,3.33,0.0,1.67,1.0,0.0,1.33,-0.67,0
-0.72,0.72,1.0,-1.43,-0.72,2.0,2.0,12.45,-4.72,2.15,1.43,0.76,3.0,5.01,-0.15,10.01,3.57,1.72,1.9,2.0,6.0,1.0,2.0,0.82,0.0,2.72,-0.43,0
0.0,0.89,1.0,0.0,0.0,-1.46,1.0,1.0,2.0,0.0,-4.24,4.31,1.11,0.0,0.22,10.7,7.54,0.11,-0.51,1.78,0.0,0.0,0.11,1.0,0.0,3.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,3.08,1.64,2.28,1.28,3.2,13.4,-0.62,2.28,34.54,2.64,0.0,4.36,1.0,2.67,-1.28,0.36,0.0,2.36,1.0,0.0,2.0,1.64,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,-3.73,0.07,-0.87,0.07,-4.66,-9.26,2.87,-1.87,49.64,5.93,0.0,-0.87,0.07,2.72,3.73,2.93,0.0,3.0,1.0,0.0,1.93,-0.93,0
0.0,-6.11,1.0,2.0,0.0,3.49,1.0,1.0,1.0,6.11,26.2,0.79,0.0,167.19,4.87,-2.62,0.25,2.87,2.64,-0.87,1.87,0.0,3.87,1.0,0.0,3.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.74,3.48,-2.05,0.0,107.43,4.0,0.0,4.96,1.0,3.23,1.48,0.0,0.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,1.22,0.0,0.78,2.0,1.0,7.0,21.33,67.33,-0.13,0.0,56.45,-0.56,3.33,43.22,2.78,4.98,0.78,-0.78,0.0,14.0,0.5,0.0,5.33,1.0,1
0.0,0.0,1.0,0.38,0.0,1.0,2.0,1.0,5.38,2.0,1.0,1.24,0.0,18.3,0.15,0.0,9.62,1.0,1.95,0.0,0.62,0.0,2.77,1.0,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.23,1.61,1.0,0.0,3.06,-2.06,2.9,0.0,24.5,1.39,0.0,-0.45,1.0,3.18,3.23,4.23,0.0,1.0,1.0,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,4.58,2.0,1.0,0.35,-1.94,-0.65,0.88,3.65,-42.59,2.65,-1.94,8.87,0.35,2.08,2.0,6.0,1.0,2.0,1.0,0.0,1.35,1.65,0
-0.72,0.0,1.0,-0.72,0.0,-2.17,1.0,1.0,1.0,1.72,-0.9,1.38,-0.72,2.58,0.55,0.0,0.1,2.72,3.96,3.45,1.0,0.0,2.0,0.14,0.0,0.28,1.72,0
0.0,0.0,1.0,-1.34,1.0,1.0,0.33,1.0,0.99,-2.68,-4.69,1.13,1.67,6.69,4.33,0.0,8.32,1.0,0.47,0.0,1.34,0.0,1.67,1.0,0.0,2.33,-0.67,0
-1.91,7.67,1.0,-2.86,-1.91,0.0,1.0,1.0,-7.63,-2.86,-15.26,6.14,0.0,-76.28,-3.81,6.86,-0.91,-0.95,2.62,3.91,0.05,0.0,-0.91,1.0,0.0,2.0,-1.91,0
0.51,0.0,1.0,1.02,1.02,-1.53,1.0,1.0,3.58,1.53,6.12,4.12,-0.51,2.56,3.0,0.0,-0.02,1.0,1.75,1.0,2.0,0.0,2.02,1.0,0.0,2.0,1.02,0
0.55,6.0,1.0,-0.55,9.98,5.22,1.0,1.0,-3.88,-10.53,-26.06,4.03,0.0,-48.79,0.0,2.45,-22.84,-0.55,2.19,1.0,1.55,0.0,-3.21,1.28,0.0,1.89,-0.55,0
0.0,0.0,1.0,1.0,0.0,-0.86,2.0,1.0,1.86,0.86,-7.6,1.05,1.0,95.7,5.86,0.0,-6.6,1.0,0.84,0.0,3.86,0.0,0.42,1.0,0.0,1.14,-0.86,0
0.0,1.04,1.0,0.0,0.0,3.13,1.0,1.0,0.0,-1.66,-1.18,2.97,0.0,-34.48,1.48,0.52,1.48,-0.04,2.43,3.48,3.0,0.0,0.48,1.17,0.0,2.48,0.0,0
2.0,0.0,1.0,0.4,0.0,2.38,1.0,1.0,6.0,6.4,19.19,0.03,4.6,40.28,4.0,1.0,13.57,1.0,1.69,-0.6,1.0,0.0,6.0,0.83,0.0,3.81,1.0,1
0.0,0.0,2.0,-0.59,0.0,2.97,5.0,1.0,-2.37,3.0,4.97,0.7,2.59,-49.27,0.81,0.0,7.97,1.0,5.64,5.0,5.59,0.0,0.41,1.2,0.0,1.41,-0.59,0
0.0,11.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,3.58,15.23,5.49,0.0,34.93,1.0,1.0,0.0,1.0,1.83,0.9,0.0,0.0,2.9,1.0,0.0,1.1,1.9,0
2.57,0.0,1.0,1.57,10.28,2.28,1.57,1.0,6.0,6.43,24.85,0.27,4.0,50.31,4.0,1.0,6.57,0.43,5.35,0.0,1.57,0.0,4.86,0.83,0.0,3.29,1.0,1
5.71,8.57,1.0,3.81,0.95,7.95,1.95,-14.24,0.0,14.28,3.86,3.16,0.0,3.81,1.0,-13.33,10.67,2.0,3.64,2.0,3.0,0.0,5.81,0.88,0.0,1.05,0.0,1
1.0,1.0,1.0,1.6,1.0,-2.38,1.0,15.81,-0.6,3.02,12.05,0.47,-0.6,114.37,2.79,14.0,2.4,1.4,1.51,0.0,1.6,0.0,5.19,0.75,0.0,3.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,1.0,-0.52,2.08,2.39,0.52,-17.14,4.0,0.0,-0.52,1.0,0.6,-0.56,2.48,0.0,2.52,1.0,0.0,1.48,0.52,0
1.0,1.0,1.0,0.03,1.0,0.0,1.0,17.0,-0.97,7.94,19.94,-0.35,-0.97,-9.9,-0.94,14.0,3.0,2.0,4.62,3.88,1.97,0.0,2.06,0.75,0.0,4.94,0.0,1
0.0,-3.37,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,3.4,1.0,0.0,2.0,5.05,3.32,1.0,2.01,0.0,1.56,0.0,3.0,1.0,0.0,2.56,1.0,0
1.3,0.0,1.0,1.95,1.3,0.0,0.35,1.0,5.56,1.95,6.52,1.36,0.0,52.13,5.3,0.0,0.0,0.35,-0.61,-1.3,2.35,0.0,3.3,0.5,0.0,1.0,2.3,1
1.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,0.0,6.0,18.0,0.13,0.0,87.0,1.0,14.0,3.0,2.0,2.2,0.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,1
0.11,0.0,1.0,0.11,1.92,3.11,2.0,1.0,0.0,4.47,3.71,0.92,0.89,36.27,1.0,0.0,1.0,1.0,4.41,1.79,2.79,0.0,2.79,1.0,0.0,2.79,0.0,0
-0.52,0.0,1.0,0.24,18.0,4.76,2.76,1.0,-4.57,-4.57,16.48,1.11,-3.05,-5.66,-0.52,-0.76,2.52,1.76,2.37,0.0,0.24,0.0,-0.52,1.13,0.0,-0.52,0.0,0
4.42,0.0,1.0,-0.88,1.0,2.77,2.0,1.0,4.65,4.42,10.31,0.3,1.77,-13.27,1.12,2.65,7.88,1.0,1.78,0.0,0.88,0.0,7.0,0.87,0.0,2.0,-0.88,0
0.0,0.0,1.0,2.13,0.0,-0.57,1.0,1.0,1.0,-1.7,0.43,1.34,0.0,115.26,6.13,-1.7,1.57,1.0,1.24,0.0,2.0,0.0,3.57,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1.0,-1.99,1.0,0.02,6.02,0.0,60.0,1.01,3.98,-4.97,0.0,8.05,2.99,2.0,0.0,-3.97,1.43,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,2.0,1.0,-3.36,0.0,0.16,3.68,2.0,-69.65,1.32,0.0,1.0,1.0,-0.26,1.0,6.52,1.0,-0.68,1.28,0.0,1.0,0.16,0
0.0,0.0,1.0,1.0,0.0,-3.17,1.79,1.0,0.79,2.58,4.21,0.39,-0.79,105.16,3.0,0.0,-0.58,1.79,5.75,1.0,1.0,0.0,1.21,1.0,0.0,3.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.0,7.0,11.74,-0.17,0.0,66.0,0.38,0.0,3.49,2.62,4.05,0.75,0.38,0.0,3.62,0.67,0.0,3.38,0.0,0
0.0,0.0,1.0,-1.87,0.0,0.94,1.06,1.0,-4.61,-14.97,-51.06,1.98,0.0,-37.42,3.87,1.87,-36.16,2.0,2.55,2.94,2.94,0.0,-8.29,1.47,0.0,2.94,-0.94,0
0.0,0.0,1.0,0.0,0.73,5.73,1.73,1.0,1.46,0.0,9.91,-0.7,1.0,0.0,2.0,0.0,8.64,1.0,2.68,0.0,-1.19,0.0,7.37,0.69,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.75,0.0,0.31,0.23,0.0,100.0,6.69,0.0,0.31,1.0,2.2,0.69,1.31,0.0,4.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,1.95,16.22,7.76,-0.56,0.72,0.95,88.83,2.0,3.95,-5.66,2.0,3.18,0.0,2.9,0.0,2.0,1.0,0.0,1.1,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.56,3.0,1.0,-1.12,0.0,3.8,1.32,4.44,0.0,3.56,0.0,-1.49,1.0,6.44,5.0,8.56,2.0,1.56,1.0,0.0,-0.12,0.56,0
0.0,0.0,1.0,0.23,0.0,18.09,3.0,1.0,-3.09,0.0,4.86,1.23,11.77,-64.12,4.23,0.0,5.86,1.0,2.83,2.0,18.77,1.0,1.23,1.26,0.0,2.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.99,13.95,15.94,-2.13,0.0,131.49,-4.95,0.0,1.99,2.99,8.97,3.98,0.01,0.0,4.98,0.34,0.0,5.98,0.0,0
0.0,0.0,1.0,0.64,0.0,-2.57,1.0,1.0,3.57,-1.92,-1.92,0.86,0.0,23.74,4.92,0.0,1.64,1.0,-0.06,0.0,3.36,0.0,1.64,0.79,0.0,2.36,0.64,0
0.0,0.0,0.26,1.0,0.0,2.22,-1.22,1.0,1.0,1.48,1.0,1.98,-0.74,129.57,3.26,0.0,-1.96,1.0,0.63,-2.22,0.52,0.0,4.48,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,2.0,1.0,0.39,0.0,10.26,-0.19,0.0,0.0,0.78,-1.82,8.65,2.0,2.42,-0.43,1.39,0.0,2.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.29,1.0,2.71,-3.53,3.59,1.18,-0.71,-28.24,4.12,1.41,7.0,1.0,-2.33,-0.71,0.71,0.0,5.59,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,-1.19,0.0,1.0,1.0,1.0,-2.57,-8.3,-27.1,1.43,0.0,10.67,2.59,2.41,-22.2,2.0,2.27,1.19,2.19,0.0,-5.14,1.3,0.0,2.41,-0.59,0
7.0,16.18,1.0,5.0,2.0,-2.53,1.12,-0.76,-1.76,16.59,11.29,0.82,-1.76,43.35,-0.76,2.65,10.0,0.24,4.67,1.76,-0.76,0.0,8.88,0.62,0.0,2.0,-0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.99,0.0,0.01,-0.03,2.0,0.0,3.99,0.0,0.01,1.0,-0.98,-0.98,4.99,1.0,1.0,1.0,0.0,2.98,1.0,0
0.0,-3.01,1.0,0.0,0.0,-1.51,3.0,1.0,2.01,0.0,1.0,-0.65,5.0,0.0,4.51,-1.51,3.0,1.5,4.79,5.0,8.5,2.0,0.5,1.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-1.75,0.0,0.0,0.12,1.0,-6.14,-15.67,-53.14,4.59,0.0,-48.58,4.75,-0.88,-32.72,0.12,1.07,3.88,3.75,0.0,-10.4,1.44,0.0,1.12,-0.88,0
-0.63,0.63,1.0,1.0,2.63,10.0,4.0,11.13,-3.8,-0.63,3.0,0.77,-1.53,39.97,-0.9,8.23,-3.43,2.63,3.96,3.0,5.0,1.0,0.73,0.95,0.0,-0.27,-0.63,0
0.0,0.0,2.0,1.0,0.0,2.6,2.0,2.0,3.87,1.13,8.4,1.11,0.0,37.45,3.87,1.73,8.54,2.0,1.05,-1.73,2.73,0.0,8.0,0.88,0.0,3.87,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.73,1.0,1.0,1.68,0.0,-3.78,1.64,0.32,100.0,4.68,0.0,-1.41,1.0,-0.26,0.0,4.73,0.0,2.32,1.0,0.0,2.37,0.0,0
-1.64,0.0,1.0,-2.47,-1.64,8.11,1.0,1.0,-6.58,0.53,-2.4,1.88,0.82,-19.79,-0.64,0.0,1.0,1.0,1.79,0.0,1.0,0.0,1.18,1.0,0.0,3.0,-0.82,0
0.0,0.0,1.0,-0.73,0.73,0.73,1.0,1.0,3.27,-5.13,-21.97,0.66,0.0,-62.98,3.0,0.0,-7.06,0.27,-1.56,1.0,1.27,0.0,4.46,0.98,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,-3.6,-4.12,2.35,0.0,-33.98,2.54,1.0,0.51,0.49,-2.32,-1.03,3.06,0.0,0.97,1.17,0.0,0.49,0.0,0
0.0,0.0,1.0,-0.86,0.0,7.59,0.14,1.0,-0.86,-6.05,-21.54,1.12,2.73,-74.39,2.0,0.0,1.81,0.14,-1.46,0.0,0.14,0.0,-1.46,1.35,0.0,1.86,0.0,0
0.0,0.0,1.0,3.0,-1.53,-1.53,0.47,1.0,4.0,4.0,7.95,1.19,-3.81,90.0,2.71,-2.29,-0.1,1.0,3.55,0.0,-0.76,0.0,1.24,1.0,0.0,1.24,0.24,0
1.16,0.0,1.0,0.16,-15.16,-3.37,0.16,1.0,6.84,7.0,2.84,0.66,4.0,71.79,5.68,1.0,10.0,1.0,4.16,3.37,2.68,0.0,6.0,0.83,0.0,6.68,1.0,1
1.0,0.0,1.0,2.84,18.0,4.0,2.61,1.0,2.45,1.23,22.9,0.66,0.0,60.14,2.84,0.0,3.45,1.0,2.41,-2.45,-0.84,0.0,1.61,1.0,0.0,0.39,0.61,0
-0.56,-0.56,1.0,0.44,2.56,13.35,5.12,-7.94,0.0,-3.35,-0.91,0.82,4.35,-15.62,3.79,-6.15,6.03,1.44,4.08,3.0,5.56,1.0,1.44,1.14,0.0,0.44,1.12,0
0.0,0.0,1.0,-0.98,0.0,5.0,2.0,0.02,-14.77,-5.91,6.02,1.13,1.02,-84.69,3.0,-0.98,8.0,1.0,2.9,1.97,1.0,0.0,0.03,1.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.87,0.0,5.0,1.87,1.0,5.21,16.5,62.57,-0.16,1.0,-6.08,-1.47,0.87,42.34,1.87,4.81,0.0,-0.74,0.0,12.55,0.57,0.0,3.74,1.87,1
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.79,13.61,3.94,0.79,1.7,0.79,28.37,4.79,0.79,-1.58,1.0,2.54,1.0,4.58,0.0,2.79,1.0,0.0,-0.36,0.0,0
0.0,0.0,0.32,-0.68,0.0,3.41,1.0,0.32,-1.05,-1.36,-2.73,1.93,1.36,-45.01,4.0,0.0,-2.73,0.32,-0.34,0.0,3.0,0.0,-2.09,0.59,0.0,-0.36,1.68,1
1.0,1.0,1.0,0.01,1.0,0.99,1.0,15.01,-0.99,5.01,17.01,0.26,0.0,83.03,1.0,14.0,3.99,2.0,0.46,-0.99,0.01,0.0,2.01,0.92,0.0,3.99,-0.99,0
0.0,-6.22,1.0,0.0,0.0,-3.39,1.0,1.0,1.0,0.57,1.7,-1.2,0.0,18.65,4.13,-0.57,3.83,1.0,1.42,1.7,5.13,0.0,0.43,1.0,0.0,3.0,-0.57,0
0.0,0.0,1.0,2.31,0.0,0.0,2.66,1.0,7.6,19.47,77.02,-1.61,0.0,147.06,1.34,0.66,45.58,2.66,5.7,-1.31,-0.97,0.0,13.54,0.27,0.0,3.31,0.66,1
0.0,4.15,1.0,-0.69,0.0,5.07,1.0,1.0,2.31,1.0,-0.69,2.62,0.0,-36.11,2.24,4.07,2.0,0.31,6.14,0.69,1.31,0.0,2.69,1.0,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,2.0,2.31,0.5,0.0,0.0,5.43,0.0,0.63,1.0,2.63,2.63,2.31,0.0,1.0,1.0,0.0,3.69,0.0,0
2.09,0.0,1.0,0.0,0.0,0.84,1.0,1.0,3.51,2.09,3.35,1.13,0.84,28.48,3.58,1.26,2.42,1.0,1.4,0.0,3.32,0.0,1.84,1.0,0.0,2.58,0.0,0
-3.81,0.0,1.0,0.76,0.0,6.28,1.0,1.0,-2.28,0.72,14.89,1.58,-1.52,61.98,1.0,-2.28,17.74,1.0,1.52,0.0,1.0,0.0,2.76,0.62,0.0,3.0,0.76,0
0.8,-0.8,1.0,0.8,0.0,4.0,1.0,1.0,0.8,-3.19,3.81,0.51,1.8,3.99,5.4,0.0,10.99,1.0,0.95,-0.8,1.0,0.0,0.4,1.0,0.0,1.0,0.0,0
0.0,-0.95,1.0,1.0,0.95,13.11,3.0,1.0,2.84,-3.78,-6.57,0.07,11.95,-66.21,8.78,0.0,10.51,1.0,0.01,1.05,17.05,1.0,-0.84,1.0,0.0,3.95,0.0,1
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,1.0,1.0,0.0,-5.92,2.41,0.0,6.9,2.99,0.0,0.01,0.01,1.15,3.0,3.99,0.0,1.0,1.0,0.0,-0.97,0.0,0
3.51,0.0,1.0,0.0,0.0,4.4,1.0,1.0,5.21,3.51,5.62,0.72,1.4,47.73,3.3,4.11,3.11,1.0,2.65,0.3,2.6,0.0,1.7,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.81,1.62,7.27,3.42,1.0,0.19,-2.42,0.19,1.18,0.81,83.84,3.38,-2.42,1.81,1.0,2.78,1.62,5.23,0.81,2.19,1.0,0.0,-1.42,0.0,0
