CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.26,0.0,1.0,-1.53,-1.26,6.37,1.11,1.0,3.26,4.89,-3.79,1.09,4.0,7.58,2.0,2.37,-6.11,1.0,7.24,3.63,3.63,1.0,2.11,0.75,0.0,0.74,-0.63,0
0.0,0.0,1.0,2.19,0.0,1.0,1.59,1.0,3.56,4.78,4.22,0.51,0.0,123.7,2.0,2.59,0.81,-0.78,2.38,0.0,0.41,0.0,3.19,1.0,0.0,2.41,-0.59,0
0.0,-2.69,1.0,0.21,0.0,6.27,1.9,-1.69,-1.69,-2.69,-30.71,1.38,3.58,22.15,3.0,0.9,1.9,0.21,28.24,2.69,3.69,0.9,1.21,0.93,0.0,3.0,-1.79,0
-1.32,0.0,3.0,4.34,-1.32,13.0,8.0,1.0,3.0,5.66,1.32,1.28,5.0,41.21,3.66,0.0,-32.97,1.0,6.55,1.66,1.0,0.0,0.34,0.67,0.0,1.0,0.66,1
1.89,-0.95,0.05,1.0,1.89,-3.79,-1.84,-0.89,-7.52,-6.63,-2.79,1.44,-1.89,55.49,3.11,-0.95,53.08,0.05,-1.4,0.0,2.0,0.0,3.0,1.32,0.0,1.0,-3.79,0
0.0,0.0,1.0,0.65,0.0,-0.65,1.0,1.0,-8.5,-0.92,5.65,1.42,0.0,68.7,0.35,-4.58,-4.19,1.0,0.4,1.0,2.31,0.0,2.0,1.22,0.0,2.0,-1.31,0
0.0,0.0,1.0,1.07,0.0,5.0,2.53,1.0,3.74,1.6,7.0,-0.37,2.0,43.84,2.93,0.53,5.07,1.0,3.57,0.53,0.47,0.0,3.53,1.0,0.0,1.47,1.0,0
0.0,0.0,1.0,-8.19,0.0,0.0,1.91,1.0,2.0,5.82,3.73,0.41,0.0,33.61,1.09,0.91,6.37,1.91,-7.63,1.09,1.09,0.0,2.91,0.7,0.0,-0.82,0.91,0
0.0,-25.26,1.0,0.97,0.0,-1.95,1.0,1.0,0.0,11.67,26.26,1.83,0.0,89.48,0.97,3.03,-4.84,0.0,9.52,3.0,1.97,0.0,-1.92,1.24,0.0,1.0,0.0,0
0.0,2.0,1.0,0.53,0.0,0.0,1.0,1.0,-1.58,-2.63,-1.05,1.65,3.15,-7.88,2.1,0.47,-3.15,0.0,0.99,1.58,3.15,0.0,4.1,0.91,0.0,2.0,0.53,0
-0.79,0.0,1.0,-3.16,0.0,6.21,0.21,-0.58,4.95,0.79,-4.74,3.72,0.0,-26.09,3.37,2.58,-2.16,1.21,4.47,4.0,1.0,0.0,-2.16,1.0,0.0,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.16,1.0,0.84,2.48,5.96,2.46,0.0,34.8,5.2,0.0,4.0,1.0,3.05,2.0,2.68,0.0,3.0,0.67,0.0,1.16,0.0,1
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.89,-1.78,-0.78,0.77,0.0,-11.39,1.0,0.0,61.55,2.78,0.93,0.89,2.78,0.0,2.11,1.0,0.0,2.89,0.89,0
0.0,0.0,1.0,2.0,-1.63,0.0,1.0,1.0,-0.63,0.0,6.0,1.96,0.0,92.0,-1.08,0.0,1.82,2.0,23.08,1.63,1.0,0.0,3.0,1.0,0.0,5.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,4.45,0.55,19.0,29.36,-0.43,0.0,138.15,-1.18,0.0,8.91,2.73,4.36,0.0,-0.73,0.0,10.63,0.75,0.0,3.73,3.45,1
0.73,0.0,1.0,2.93,0.0,4.73,1.73,2.47,0.0,0.0,9.93,0.85,0.27,68.18,1.53,0.0,5.73,1.0,-0.36,-3.67,0.27,0.0,4.93,1.0,0.0,1.73,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,-0.06,2.94,0.91,0.0,52.02,5.53,0.0,4.47,1.0,2.36,0.0,3.0,0.0,1.0,0.74,0.0,2.0,0.53,0
2.0,0.0,1.0,4.0,2.0,1.98,4.0,1.0,-0.98,-0.97,-4.8,0.93,0.0,56.02,2.0,2.97,10.1,0.02,4.66,1.0,1.98,0.0,1.07,1.49,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.46,6.54,0.79,0.0,48.39,2.54,0.0,-1.61,2.54,0.91,-0.54,-0.54,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.31,0.0,0.35,1.0,2.31,-1.96,-1.62,1.49,0.0,64.03,7.92,0.0,2.31,1.0,-0.42,-0.65,3.65,0.0,3.0,1.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,3.37,4.37,3.0,0.2,0.0,43.83,1.67,-1.35,5.37,1.33,1.72,0.33,1.67,0.0,1.67,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.31,0.0,-0.69,2.0,-4.55,-12.49,-7.11,-1.94,0.38,0.31,54.36,1.69,0.69,-16.74,1.31,0.91,0.0,1.0,0.0,2.69,1.0,0.0,1.0,0.0,0
0.91,0.91,1.0,0.91,1.83,0.0,2.0,9.32,19.55,6.66,13.15,-3.35,0.0,129.61,4.74,0.91,13.89,3.83,0.96,-2.74,1.09,0.0,6.74,0.77,0.0,2.0,0.91,1
0.0,0.0,1.0,-0.35,0.0,0.0,1.0,1.0,3.69,3.37,-1.69,1.13,0.0,81.81,3.33,0.67,4.37,0.33,-11.99,0.0,3.0,0.0,2.33,1.0,0.0,1.33,0.0,0
0.0,3.0,1.0,-0.64,0.0,2.0,1.0,1.0,2.54,0.64,-0.64,2.06,0.0,-25.42,0.0,2.27,0.64,0.0,2.38,1.0,-1.27,0.0,0.73,1.0,0.0,4.0,0.0,0
0.0,1.92,1.0,1.92,0.0,-0.64,1.64,2.92,-0.64,1.28,28.24,1.68,0.0,12.8,0.08,1.28,3.0,2.28,1.7,1.36,0.72,0.0,2.28,1.21,0.0,4.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,2.0,4.65,1.05,0.11,0.35,1.95,56.46,2.0,0.0,3.3,2.65,0.96,0.0,3.95,0.0,2.7,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,1.54,2.0,0.0,1.51,1.0,1.49,1.02,-0.56,0.29,0.51,-9.73,6.49,0.0,2.51,1.51,1.17,0.0,2.0,0.0,1.0,1.0,0.0,0.49,0.0,0
1.0,0.93,1.0,-0.93,1.0,6.53,2.0,1.0,1.0,13.0,14.07,5.49,-2.8,86.0,-0.86,1.86,3.14,0.07,1.54,0.07,-11.12,0.0,3.0,0.98,0.0,3.86,0.07,0
0.0,0.0,1.0,0.29,0.0,10.57,3.0,1.0,2.71,-5.57,-19.27,2.62,4.0,-53.67,1.29,3.71,1.86,1.71,5.3,5.86,3.0,1.0,4.0,0.75,0.0,0.57,0.0,0
2.91,0.0,1.0,9.0,-1.94,5.82,2.94,1.0,-1.94,8.82,11.94,0.61,0.0,157.78,-3.82,0.0,4.03,1.0,18.47,2.94,1.0,0.97,5.88,0.61,0.0,3.97,0.0,1
0.0,1.0,2.0,0.32,0.0,2.65,4.0,3.0,12.38,-0.43,-13.23,0.14,2.0,58.39,5.03,2.35,1.65,2.0,-1.45,0.0,1.0,0.0,3.0,0.67,0.0,1.32,3.32,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.35,4.02,1.65,0.42,0.0,45.7,1.0,0.0,-0.35,2.0,3.65,2.67,1.67,0.0,2.0,1.34,0.0,0.33,-0.67,0
0.0,-1.16,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.32,11.06,0.65,1.0,33.04,2.58,-0.58,5.16,1.58,4.43,1.16,1.58,0.0,2.58,1.0,0.0,0.42,0.0,0
0.0,-1.79,1.0,0.9,0.0,2.9,1.0,1.0,0.0,7.69,16.38,0.66,0.0,148.25,2.79,0.9,5.79,1.9,6.1,2.0,1.9,0.0,3.0,0.67,0.0,2.9,0.0,0
0.0,-0.93,1.0,1.0,0.0,0.0,0.07,1.0,-0.86,-4.64,-2.71,2.71,0.0,125.99,7.71,0.0,-0.86,-0.86,-0.75,-0.93,4.86,0.0,2.07,1.0,0.0,1.07,0.0,0
0.0,0.64,1.0,0.36,0.0,0.0,1.0,1.0,1.36,0.0,-0.64,1.54,6.0,-13.93,2.8,1.92,0.64,0.36,3.5,3.64,5.08,0.0,4.72,0.83,0.0,1.36,1.0,0
0.0,0.9,1.0,0.0,0.0,-3.59,2.0,1.0,1.0,1.0,-5.28,3.11,2.1,50.0,-0.79,3.59,1.31,1.1,2.88,4.69,4.0,0.0,0.1,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.59,0.0,5.19,1.0,1.0,-2.38,0.59,12.95,1.41,1.0,29.74,1.81,0.0,4.41,2.78,3.55,0.0,1.0,0.0,1.41,1.0,0.0,0.41,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.93,-0.82,86.0,-0.64,0.0,3.36,0.18,0.02,-1.45,1.0,0.0,3.0,0.67,0.0,3.64,1.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,1.98,-13.77,-1.97,10.85,2.69,0.0,-16.72,-2.94,-3.89,-7.85,4.95,-0.54,1.0,0.0,0.0,1.98,1.33,0.0,1.02,-1.97,0
0.0,0.0,1.0,2.71,-0.68,0.68,2.68,4.36,2.0,11.0,20.39,-0.57,0.0,143.12,1.68,0.0,10.07,2.68,-1.44,0.0,0.0,0.0,8.36,0.86,0.0,3.0,2.0,1
1.0,0.0,1.0,0.09,0.0,3.0,2.0,0.09,3.0,3.34,-2.32,4.15,1.0,12.03,2.83,2.0,1.17,-0.74,3.51,1.91,1.91,0.0,-0.74,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,1.0,0.12,-2.65,0.0,3.63,0.0,-8.82,1.0,2.76,0.12,2.0,3.79,3.12,0.12,0.0,-1.65,1.44,0.0,1.0,1.0,0
1.0,-1.69,1.0,5.0,1.0,0.87,1.0,2.0,7.0,29.56,74.69,-0.04,0.0,97.0,3.13,2.44,19.13,6.56,6.14,0.0,1.56,0.0,10.0,0.22,0.0,1.87,2.56,1
0.0,0.0,1.0,0.0,0.0,-7.91,1.0,1.0,1.0,1.76,2.64,-2.59,0.0,10.55,6.88,-1.76,0.88,2.76,3.42,2.76,3.88,0.0,0.12,1.0,0.0,0.24,0.0,0
-0.83,0.0,1.0,-0.83,0.0,-2.49,0.17,1.0,0.0,-4.81,-0.32,1.76,-0.83,-54.79,3.66,-1.66,4.49,0.17,-0.64,0.17,1.0,0.0,2.0,0.5,0.0,2.83,1.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,2.0,1.0,-1.0,7.99,18.97,0.25,-5.99,57.97,-2.99,2.0,11.97,2.0,2.65,-1.99,-5.99,0.0,-1.99,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,2.47,1.0,1.73,2.2,3.27,0.55,2.94,-64.64,0.53,2.2,6.2,4.0,7.31,3.2,2.0,0.73,1.73,0.82,0.0,3.0,1.0,0
0.9,0.0,1.0,4.48,0.9,1.79,1.0,1.9,11.28,31.0,62.08,0.04,0.0,151.97,2.9,3.69,21.24,2.79,8.13,0.0,1.0,0.0,10.07,0.55,0.0,2.0,1.79,1
0.87,0.0,1.0,2.0,0.87,-0.87,1.87,1.0,-10.36,6.12,19.11,0.77,0.0,100.74,-0.5,-6.12,-5.12,2.0,20.21,0.87,1.0,0.0,3.0,1.0,0.0,3.0,-0.87,0
0.0,-7.87,1.0,0.0,0.0,0.0,1.0,1.0,1.75,6.5,5.87,0.16,0.0,96.74,1.87,-0.87,0.38,0.13,4.16,2.75,2.75,0.0,1.13,1.0,0.0,1.13,0.0,0
2.0,0.0,1.0,3.27,2.0,1.0,4.0,1.0,0.0,1.0,6.27,0.6,0.0,-16.15,3.46,1.0,15.27,1.0,4.33,1.73,1.0,0.0,3.54,1.0,0.0,3.0,1.0,0
0.82,0.0,1.0,2.82,0.0,2.47,1.82,1.0,0.18,5.75,10.11,0.54,0.82,146.25,0.53,1.64,1.82,2.82,25.12,0.82,1.0,0.0,3.0,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,-0.9,0.0,1.0,1.9,1.0,13.1,6.0,-4.52,0.18,0.0,66.96,4.1,7.9,15.62,1.0,5.4,0.0,1.0,0.0,0.29,0.82,0.0,1.1,2.9,0
0.58,0.0,1.0,0.58,0.0,1.74,1.58,1.0,1.58,4.74,8.32,0.4,0.58,51.27,1.42,2.16,1.74,1.58,4.09,0.42,0.42,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,-1.01,-3.02,3.68,0.0,-40.83,1.0,1.0,2.51,3.51,4.36,4.5,1.5,0.0,0.5,1.0,0.0,1.5,1.5,0
-0.75,0.0,0.25,-1.49,0.0,0.0,-0.49,0.25,-2.24,-0.48,9.99,1.22,-0.75,59.99,-1.99,0.0,-1.73,0.25,2.49,2.0,1.0,0.0,3.0,0.75,0.0,1.0,0.0,0
-0.97,-1.95,1.0,1.95,-1.95,0.97,2.97,1.0,7.8,17.62,6.97,0.63,0.97,72.55,-0.95,-4.87,14.62,1.0,4.51,1.97,1.97,0.0,-0.95,1.24,0.0,3.97,-0.97,0
0.0,1.0,1.0,-0.8,0.0,-0.8,1.0,-5.37,-14.34,-10.75,-4.97,1.15,-0.8,3.24,1.8,0.8,-20.51,1.2,1.03,2.0,1.0,0.0,2.8,1.0,0.0,1.0,0.0,0
3.0,-0.74,1.0,0.0,0.0,6.0,3.0,1.0,0.0,8.94,9.15,-1.87,0.0,117.9,1.74,-2.94,1.74,1.74,5.53,1.26,2.0,1.0,6.47,0.6,0.0,2.0,0.0,1
3.0,0.0,1.0,0.0,0.0,8.75,3.92,1.0,0.0,1.41,0.33,0.48,1.83,1.69,3.75,0.0,1.0,1.0,3.27,0.17,2.0,1.0,5.0,0.91,0.0,2.0,0.92,0
1.0,0.0,1.0,4.0,0.0,0.35,2.65,3.0,0.0,1.3,17.01,-1.3,0.0,96.24,2.65,-1.94,6.65,1.35,1.51,0.65,1.65,0.0,5.65,1.0,0.0,3.0,0.65,1
0.0,1.8,1.0,3.0,-1.2,4.0,2.0,9.0,23.8,19.0,9.8,2.07,1.0,93.0,-2.6,1.8,29.0,2.0,4.73,1.6,-0.2,0.0,3.2,1.0,0.0,3.2,0.0,0
0.57,0.0,1.0,0.57,0.0,1.7,2.57,1.0,1.14,6.97,8.84,-0.27,0.57,92.48,-1.84,1.14,1.7,1.57,4.5,1.0,-0.14,0.0,1.57,1.0,0.0,2.43,0.0,0
-0.88,2.64,1.12,-0.76,0.0,2.64,0.24,0.12,5.36,-6.68,-2.16,3.39,-0.88,17.21,-1.52,2.64,-1.16,0.12,-1.4,0.12,0.12,0.0,3.0,0.67,0.0,2.88,0.0,0
0.52,0.0,1.0,-0.52,2.0,1.56,1.52,1.0,3.04,3.63,1.48,0.38,0.52,-13.49,5.96,1.04,3.04,1.0,-8.65,0.52,2.0,0.0,0.48,1.0,0.0,-0.04,0.0,0
0.0,0.0,1.0,3.0,0.0,0.64,1.36,1.0,0.0,3.36,-5.19,1.34,1.0,58.82,0.36,0.0,2.0,2.64,1.47,-0.64,1.0,0.0,1.36,1.0,0.0,1.0,-0.64,0
1.0,0.0,2.0,1.48,0.0,2.0,3.0,2.0,3.0,12.56,9.6,-0.37,1.0,46.86,3.44,0.52,8.48,2.0,7.13,2.52,-0.04,0.0,1.96,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,-0.99,2.0,-1.97,1.0,1.0,5.95,-11.84,-24.65,0.67,0.0,-90.8,8.97,0.0,0.03,1.0,-7.62,0.0,2.0,0.0,1.99,1.0,0.0,0.01,-0.99,0
0.0,0.0,2.05,2.11,0.0,11.86,4.11,0.47,1.05,-5.27,5.95,1.08,1.47,8.97,4.53,0.0,5.05,0.47,0.64,-0.53,-0.05,-0.53,1.42,1.0,0.0,1.47,1.0,0
0.0,0.0,1.0,1.0,0.0,4.64,1.0,1.0,-0.82,2.46,2.82,3.04,0.0,100.0,1.18,0.0,2.46,1.0,3.76,1.64,1.0,0.0,2.82,0.73,0.0,2.0,0.0,0
-2.29,27.0,2.52,3.81,0.0,9.33,4.81,1.0,2.29,-0.76,-3.05,2.91,3.81,-9.91,2.52,1.0,12.29,1.0,2.79,-0.76,-0.76,-0.76,0.95,1.05,0.0,2.24,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,0.1,1.0,2.81,1.19,-11.15,0.66,5.42,82.62,5.61,1.0,-1.81,1.0,3.64,1.9,6.42,0.0,4.61,0.85,0.0,3.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.44,1.72,1.0,0.0,12.0,30.59,-0.39,1.44,20.22,3.44,0.0,6.87,1.0,9.61,0.0,1.0,0.0,1.72,1.0,0.0,3.0,1.72,0
0.0,0.0,1.0,-0.63,0.0,-1.26,1.63,1.0,1.63,0.63,0.0,2.69,0.0,31.59,3.37,0.0,1.26,1.63,0.95,0.63,-3.69,0.0,0.74,1.21,0.0,2.63,-0.63,0
0.0,1.17,1.0,9.0,0.0,0.0,1.0,1.0,-2.94,2.41,10.0,1.04,0.0,48.78,-0.94,-0.59,3.83,0.41,13.45,1.0,0.41,0.0,2.59,1.0,0.0,3.0,0.0,0
0.0,0.0,0.42,3.0,0.0,2.16,1.42,9.0,20.35,17.26,9.26,0.4,2.74,43.6,1.0,0.0,27.26,2.0,3.16,1.0,7.97,0.0,2.0,1.0,0.0,1.42,0.58,0
0.0,27.0,1.0,0.51,0.0,4.0,1.0,1.0,-2.02,2.02,9.11,2.93,0.0,8.1,-0.52,0.49,13.04,1.51,2.08,0.0,-0.51,0.0,6.53,0.5,0.0,3.51,1.0,1
0.0,3.0,1.0,3.0,0.0,-3.12,2.78,4.78,8.12,8.34,38.66,-0.64,-0.78,137.58,1.22,2.0,0.66,3.78,0.73,0.0,0.78,0.0,7.56,0.83,0.0,2.78,0.44,0
0.0,-18.72,1.0,0.92,0.0,0.34,1.0,1.0,0.92,4.58,16.48,1.41,0.0,69.59,1.92,0.08,-1.83,1.92,0.2,0.0,0.0,0.0,3.83,0.77,0.0,2.08,-0.92,0
-0.7,0.0,1.0,1.0,-0.7,0.0,1.0,1.0,4.52,0.7,0.3,0.78,0.0,142.21,7.81,1.41,2.41,1.0,-2.8,0.0,2.0,0.0,1.59,1.0,0.0,0.3,0.0,0
4.61,0.0,1.0,0.77,0.77,0.77,1.0,1.77,3.46,3.46,10.45,0.44,0.0,69.61,2.0,1.0,5.23,1.77,2.43,0.0,1.77,0.0,-1.84,1.11,0.0,1.23,-0.77,0
1.82,0.0,1.0,1.82,0.0,3.82,2.0,2.65,3.0,3.71,5.82,0.61,0.18,91.5,1.82,2.0,6.29,2.0,3.07,1.0,1.0,0.0,4.47,1.0,0.0,2.65,0.0,0
0.61,2.0,1.61,9.15,0.0,0.0,2.83,1.0,3.66,11.59,1.83,0.53,1.22,51.85,-0.61,1.0,-0.61,0.61,3.45,-1.22,0.0,0.0,3.22,0.8,0.0,0.17,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,1.0,0.0,-1.69,-9.22,4.29,0.0,-4.23,1.85,0.0,0.15,4.0,-1.01,-0.85,1.85,0.0,0.15,1.0,0.0,3.0,-0.85,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.94,0.12,1.34,1.0,-38.6,4.0,0.0,3.12,2.94,5.14,5.94,2.0,0.0,1.0,1.0,0.0,1.06,0.0,0
0.0,27.0,1.0,0.0,0.0,2.25,1.0,1.0,0.88,-10.52,-22.79,3.97,0.0,7.01,3.63,1.0,7.37,1.0,-4.78,0.0,0.0,0.0,5.75,0.75,0.0,2.12,0.12,1
0.0,0.0,1.0,-5.66,0.0,0.0,1.0,1.0,1.0,0.63,-1.89,2.74,0.0,-16.98,3.37,0.0,-1.89,1.0,-6.53,0.63,2.0,0.0,2.63,1.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.24,1.0,1.0,1.81,0.0,-4.67,3.0,-0.81,100.0,5.81,0.0,-3.05,1.0,-1.08,0.0,1.81,0.0,3.0,1.0,0.0,2.81,-1.62,0
0.0,0.0,0.33,0.33,0.0,0.0,1.0,1.0,-4.39,1.35,7.07,1.77,0.0,87.19,4.33,0.67,5.72,1.67,1.44,-0.67,0.33,0.0,3.0,1.0,0.0,1.33,0.67,0
0.0,9.0,1.0,0.0,0.0,-2.51,0.5,1.0,2.51,0.5,-3.52,1.11,-1.01,30.17,1.5,1.5,1.99,2.0,-0.03,0.0,0.0,0.0,1.99,1.0,0.0,1.5,-0.5,0
0.0,27.0,0.0,0.0,0.0,4.0,0.0,1.0,-6.97,-2.99,-2.99,4.21,0.0,14.94,3.99,1.0,6.02,1.0,0.28,-1.0,1.0,0.0,4.0,1.08,0.0,2.0,1.0,0
2.44,0.0,1.0,2.88,2.44,0.72,3.16,1.0,0.0,-2.16,1.0,1.19,0.0,0.0,1.72,0.72,10.07,1.0,7.45,-0.72,1.0,0.0,4.44,1.0,0.0,4.44,0.72,0
0.0,0.0,1.0,7.14,0.0,0.0,1.0,1.0,4.21,3.38,4.76,0.07,0.0,126.63,5.0,1.0,2.79,-1.38,11.16,0.0,0.21,0.0,1.79,1.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,2.62,0.0,0.0,2.0,1.0,7.62,3.0,-2.09,0.69,0.0,143.9,3.86,1.0,2.0,-0.86,2.18,1.0,2.24,0.0,4.24,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.95,0.0,1.0,1.0,1.0,-3.8,-3.75,2.05,3.03,0.0,33.24,3.85,-0.95,-2.75,2.0,-0.16,1.0,1.95,0.0,1.95,1.0,0.0,1.05,0.0,0
1.57,0.0,1.0,1.0,0.0,3.13,2.04,1.0,0.0,6.13,12.57,-1.43,0.0,118.66,1.96,2.0,1.0,1.0,4.27,0.52,1.0,0.52,4.09,0.79,0.0,3.0,1.0,0
0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,8.44,2.56,34.99,0.62,0.0,41.02,4.58,2.0,3.0,3.0,-1.61,-1.72,0.0,0.0,5.14,0.83,0.0,2.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,9.48,1.0,0.38,1.0,-2.48,-1.24,4.09,0.62,-36.64,2.24,1.0,2.24,0.14,4.49,4.0,1.0,0.0,-0.24,1.0,0.0,1.0,2.24,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,1.0,-0.97,2.91,10.84,0.36,0.0,-12.59,1.0,1.94,1.0,3.03,-18.56,0.0,1.0,0.0,0.03,1.0,0.0,3.0,0.97,0
1.0,0.0,1.0,5.0,1.0,2.0,1.0,2.0,7.0,29.0,73.75,-1.92,0.75,97.0,2.75,3.0,20.99,6.75,9.69,2.99,1.0,0.0,10.0,0.5,0.0,3.0,2.0,1
-0.87,-1.74,1.0,0.13,-1.74,4.36,1.0,-5.97,-13.82,1.51,13.64,2.15,0.87,10.62,1.13,-2.62,-2.46,1.13,4.85,4.36,0.87,0.0,4.26,0.72,0.0,2.87,-0.87,0
0.0,0.0,-0.05,-2.11,0.0,-1.85,-2.69,1.0,-1.05,-2.64,5.53,2.87,-1.64,19.51,3.05,2.0,0.42,1.0,2.59,4.47,2.05,0.0,3.05,1.0,0.0,2.53,0.0,0
1.56,0.0,2.0,0.48,0.0,3.12,3.04,1.0,7.48,6.12,5.56,-0.36,0.0,72.52,-0.08,0.0,5.0,1.0,4.58,2.04,1.52,0.52,4.04,0.46,0.0,2.0,0.0,1
0.0,0.94,1.0,1.0,-1.87,1.0,1.0,1.0,0.0,2.06,-1.48,4.52,0.0,-18.55,-2.68,4.81,-1.74,0.06,4.91,2.81,1.0,0.0,1.06,1.0,0.0,2.06,-0.94,0
0.0,2.0,1.0,1.09,0.0,0.0,1.55,1.0,-1.09,2.19,2.74,1.59,-2.74,6.56,-2.74,1.0,1.09,0.55,-0.1,-1.64,-3.28,0.0,-0.19,1.09,0.0,1.45,-0.55,0
0.0,0.0,1.0,0.52,0.0,2.61,2.04,1.0,1.04,-1.04,-3.75,1.61,2.09,-36.04,2.52,1.57,3.0,1.0,4.11,2.52,3.04,0.52,1.52,1.04,0.0,4.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.0,1.0,1.0,0.54,-0.54,0.93,2.59,0.0,53.62,2.07,3.0,0.46,2.0,2.0,0.46,1.07,0.0,1.54,1.27,0.0,2.0,-0.54,0
-0.84,0.0,1.0,-2.51,0.0,0.84,0.16,-0.67,0.0,1.84,6.34,2.38,0.0,-35.94,2.0,0.0,-2.18,2.67,1.75,1.0,1.0,0.0,-1.34,0.5,0.0,0.33,1.0,0
0.0,0.0,1.0,-5.19,0.0,1.0,1.0,1.0,0.0,-0.73,-2.19,3.1,0.0,-48.4,2.15,0.0,-0.88,2.0,-6.79,0.42,1.58,0.0,1.0,1.0,0.0,2.0,0.0,0
-4.19,0.0,1.0,-0.7,-0.7,-0.7,0.3,-1.09,0.0,-3.49,-12.66,1.05,1.0,-20.25,4.0,0.0,2.91,0.6,5.89,6.4,2.0,0.0,1.7,1.0,0.0,1.3,-0.7,0
0.0,1.0,1.0,-1.62,0.0,1.62,1.0,1.0,-0.81,4.05,4.05,4.24,0.0,-8.92,-1.62,4.0,3.43,-0.81,-11.11,4.62,1.0,0.0,1.0,0.73,0.0,0.19,0.0,1
0.0,0.92,1.0,-0.92,0.0,6.47,1.0,1.0,0.0,-11.09,-23.96,7.82,0.0,-85.05,2.15,1.85,-3.7,0.08,-7.84,0.0,1.08,0.0,3.85,1.0,0.0,3.0,-0.92,0
0.0,0.0,1.0,-0.82,0.0,-1.64,1.0,1.0,0.82,-7.82,-16.11,2.25,0.0,-25.32,3.64,0.0,-3.27,2.0,-5.44,0.0,0.82,0.0,2.82,1.0,0.0,1.18,-0.82,0
0.0,0.0,1.0,-1.94,0.0,4.0,0.03,1.0,-4.84,0.97,7.0,1.76,1.0,-30.98,2.0,-0.97,2.06,1.0,3.02,0.97,1.97,0.0,1.03,1.0,0.0,0.03,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.78,-3.12,-4.68,3.51,0.0,33.57,6.34,0.0,-0.78,1.0,-2.12,-1.56,3.56,0.0,2.0,1.0,0.0,2.78,0.0,0
3.0,-7.11,1.0,0.0,0.0,6.0,3.0,1.0,0.79,8.37,8.74,0.08,0.0,109.17,1.79,0.0,-1.37,0.21,6.93,2.79,2.79,1.0,3.42,0.6,0.0,2.79,0.0,0
0.0,1.0,2.0,0.4,0.0,4.0,4.0,3.0,8.4,7.0,8.0,-0.27,2.0,19.98,-0.0,1.0,3.0,3.8,2.9,0.0,-0.2,0.0,1.8,0.67,0.0,3.2,4.0,1
