CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.93,0.0,3.14,1.93,1.0,1.0,0.0,0.93,0.76,1.86,46.4,4.07,0.14,0.0,1.0,4.25,0.07,2.0,0.0,3.86,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.0,3.55,3.45,0.84,0.11,44.36,1.23,0.0,0.45,1.0,4.13,3.55,1.89,0.0,2.89,1.0,0.0,2.89,0.11,0
0.54,0.0,1.0,1.09,0.0,1.63,1.54,1.0,0.0,0.54,6.26,1.34,0.0,41.34,2.63,6.38,3.81,1.54,1.88,0.0,0.54,0.0,3.09,1.0,0.0,2.46,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.0,4.37,4.21,12.79,0.35,0.0,81.47,3.16,0.0,15.32,1.84,3.27,0.0,0.47,0.0,10.58,0.72,0.0,2.84,0.84,1
0.12,0.0,1.0,0.0,0.12,2.88,1.06,1.0,0.12,2.18,5.94,1.57,0.06,43.5,2.94,0.94,0.24,1.0,1.39,0.06,1.0,0.0,2.0,1.0,0.0,3.82,0.0,0
0.0,2.74,1.0,0.54,0.0,2.91,1.0,1.0,0.0,0.54,5.43,2.47,0.0,27.17,1.54,0.46,0.54,2.63,1.03,0.0,0.54,0.0,1.46,1.0,0.0,1.91,0.0,0
0.0,0.0,3.45,3.34,0.0,10.58,6.24,1.0,2.45,3.9,0.55,0.57,5.24,45.82,2.45,0.0,1.79,1.0,5.68,2.1,4.31,0.55,2.1,0.82,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,1.8,1.0,1.2,0.83,0.8,6.61,2.8,0.0,0.6,1.2,1.33,0.4,2.6,0.0,1.2,0.9,0.0,2.6,0.2,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,2.7,0.54,3.22,1.02,0.46,21.62,2.0,0.54,1.84,1.0,2.15,0.0,1.0,0.0,2.54,1.0,0.0,1.54,1.0,0
0.0,0.6,1.0,0.0,0.0,7.82,1.0,1.0,1.99,0.4,0.0,2.95,0.0,23.89,1.99,2.6,2.0,0.4,2.44,1.81,1.0,0.0,2.2,1.0,0.0,2.6,0.0,0
0.0,2.32,1.0,0.61,0.61,1.54,1.61,1.0,18.42,5.53,1.84,1.6,0.0,57.72,2.84,5.3,17.81,1.0,12.45,0.61,0.61,0.0,5.07,0.82,0.0,2.39,1.84,0
0.12,0.0,1.0,0.12,0.0,0.0,2.12,1.0,1.77,5.77,11.84,0.27,0.12,80.07,1.88,1.77,3.16,2.0,3.05,1.58,1.46,0.0,1.35,0.97,0.0,2.12,0.0,0
0.0,0.47,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,6.45,1.46,0.92,0.0,3.69,0.08,3.69,0.92,2.44,0.0,0.92,0.0,2.0,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.07,2.97,9.85,0.33,0.0,76.75,2.04,1.01,5.94,1.0,3.96,0.99,1.0,0.0,4.94,0.8,0.0,2.99,0.99,0
0.54,0.0,1.46,4.23,0.0,0.0,2.0,3.08,1.39,5.46,8.15,0.15,0.46,76.68,2.46,0.0,7.99,2.0,3.35,0.46,0.46,0.0,6.61,0.68,0.0,2.0,0.46,1
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,2.69,5.0,12.69,0.22,0.0,66.92,3.0,0.0,10.61,1.54,3.52,0.46,0.46,0.0,6.92,0.82,0.0,3.0,0.54,1
0.0,18.0,1.0,0.33,0.0,2.67,1.0,1.0,0.0,2.0,5.0,2.2,0.0,25.34,1.0,0.67,7.33,1.33,4.52,0.0,0.33,0.0,3.33,0.83,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,1.84,0.0,1.08,2.0,1.24,18.19,53.42,0.15,0.0,94.1,4.67,0.16,3.92,2.0,1.31,0.0,0.0,0.0,3.92,0.74,0.0,2.0,0.92,1
0.0,2.82,1.0,0.74,0.0,3.72,1.0,1.0,2.23,1.79,2.02,0.93,0.0,76.02,3.98,0.0,0.0,1.0,2.15,0.51,1.0,0.0,3.0,0.91,0.0,2.74,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,3.04,0.0,0.32,1.22,0.0,31.91,4.32,0.0,1.68,1.0,0.32,0.0,1.32,0.0,2.32,1.0,0.0,2.0,0.0,0
0.46,0.0,1.0,1.46,0.0,1.39,1.46,1.54,1.07,3.15,5.24,0.51,1.07,70.63,2.93,0.0,4.32,2.0,2.28,0.0,1.0,0.0,2.93,0.73,0.0,1.46,1.0,0
0.0,0.0,2.65,0.0,0.0,0.55,3.2,1.0,2.1,0.55,4.41,0.54,1.8,39.68,3.45,0.55,1.35,1.0,2.15,1.45,4.14,0.0,1.0,1.0,0.0,1.0,0.45,0
0.6,0.0,1.2,0.8,0.0,0.4,1.2,1.2,1.4,1.79,2.39,1.26,0.0,95.22,4.2,0.0,2.0,1.4,1.38,0.0,1.6,0.0,3.4,0.96,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,12.7,24.85,0.24,0.0,72.71,1.0,0.66,8.15,2.0,1.89,0.16,1.0,0.0,4.16,0.73,0.0,2.16,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.38,2.62,2.54,0.59,0.0,35.69,1.92,0.0,4.15,1.0,2.7,2.15,2.0,0.0,2.54,0.77,0.0,3.0,0.0,0
0.0,0.0,1.84,1.42,0.0,2.95,2.27,1.0,1.42,1.27,1.0,1.11,1.27,74.68,3.16,0.0,0.58,1.0,2.41,1.27,4.69,0.42,3.0,0.86,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,1.68,0.0,1.32,1.04,0.66,0.0,3.03,0.0,0.66,1.0,1.43,0.66,2.32,0.0,2.0,1.0,0.0,1.68,0.0,0
1.0,0.0,1.0,1.81,0.86,8.64,4.59,1.41,0.0,0.68,2.22,0.57,1.73,54.75,1.14,0.0,1.9,1.14,3.47,0.0,0.86,0.0,4.54,0.97,0.0,2.86,0.0,0
0.0,0.0,1.0,0.3,1.4,0.0,1.0,1.7,1.0,13.28,40.13,0.52,0.0,96.51,4.7,0.0,3.1,1.7,1.12,0.0,0.6,0.0,3.7,0.83,0.0,2.0,0.7,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,1.0,2.47,0.49,0.0,3.84,0.0,29.67,3.48,0.99,0.99,1.0,0.79,0.0,0.49,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,1.0,1.16,0.39,0.39,1.88,0.0,9.7,0.78,0.61,1.94,0.39,1.2,1.0,0.39,0.0,1.61,1.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.32,0.0,0.0,1.32,6.46,2.04,1.32,8.07,0.49,0.0,32.07,1.68,5.14,4.68,1.32,1.2,1.0,1.0,0.0,2.93,0.86,0.0,1.64,0.32,0
0.0,0.0,1.0,2.37,1.77,0.0,1.0,1.59,1.82,2.77,4.37,0.31,0.59,59.22,4.77,0.0,10.18,1.59,1.43,0.0,1.41,0.0,4.37,0.7,0.0,3.0,0.59,1
0.73,0.0,1.0,0.73,0.0,0.0,1.0,1.73,3.67,6.67,5.07,0.33,0.73,76.27,3.0,0.0,8.67,1.73,2.82,1.0,1.0,0.0,4.2,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.94,0.0,2.83,1.94,1.0,1.94,1.89,0.94,0.85,0.22,72.68,3.06,0.94,3.94,1.0,1.69,1.06,1.39,0.0,1.94,1.0,0.0,2.89,0.06,0
0.0,0.0,1.0,0.0,0.0,4.38,1.66,1.0,0.0,2.62,4.28,1.59,0.0,21.64,1.0,0.0,1.38,1.34,4.08,1.34,1.69,0.0,3.97,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.92,1.08,1.84,1.16,3.88,0.41,0.0,23.73,2.84,0.0,3.84,1.08,2.0,1.0,1.92,0.0,1.08,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.29,0.0,0.57,1.0,1.0,0.0,3.86,10.71,0.57,0.0,72.15,1.29,0.0,0.29,1.86,2.04,0.71,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,1.0,35.08,1.26,0.0,14.67,1.17,0.0,0.08,2.0,1.55,0.0,1.0,0.0,2.83,1.0,0.0,2.08,1.0,0
0.0,0.0,1.0,0.93,0.69,1.54,1.77,1.23,2.54,2.46,1.39,0.47,0.23,45.5,6.0,0.0,4.08,1.23,1.97,1.54,1.77,0.77,2.93,0.96,0.0,2.23,0.23,0
1.51,1.48,1.0,1.51,0.0,0.0,2.51,1.0,1.51,1.51,3.01,0.52,0.75,44.43,1.51,0.25,3.77,0.75,2.28,0.0,0.0,0.0,2.75,0.75,0.0,1.0,0.0,1
0.0,4.0,1.0,1.0,0.0,8.71,2.0,1.0,0.32,3.16,-13.61,1.66,0.84,-5.79,4.52,0.84,-5.9,1.0,2.28,0.0,1.84,0.0,5.84,0.6,0.0,1.16,-0.84,1
-0.82,0.0,1.0,1.0,0.0,2.45,3.0,-0.63,0.0,0.82,0.18,1.93,5.0,6.53,6.63,0.82,-1.63,0.18,7.46,8.0,8.0,2.0,1.18,1.0,0.0,3.82,0.0,0
0.0,0.0,1.0,-1.0,1.99,4.0,1.0,2.0,4.0,15.94,46.81,1.64,0.0,17.93,7.99,-1.0,-1.99,2.0,-2.48,-1.0,0.0,0.0,1.0,0.95,0.0,2.0,0.0,0
1.0,9.29,1.0,1.86,0.0,1.86,1.07,1.0,-0.86,10.57,37.29,0.42,0.0,91.07,0.07,-0.86,14.93,2.93,7.99,0.0,0.0,0.0,3.93,0.67,0.0,1.0,1.0,1
0.0,0.77,2.0,0.0,0.0,-0.77,3.0,1.0,0.0,7.07,9.3,0.06,0.23,103.68,-0.53,0.0,4.47,1.0,6.54,2.77,1.0,0.0,4.53,1.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,4.39,0.0,2.22,0.75,1.0,45.19,0.16,1.0,-0.61,1.0,3.76,2.84,1.0,0.0,1.61,0.85,0.0,2.22,0.0,0
0.0,0.0,1.0,1.54,0.54,0.0,1.54,1.0,-1.61,2.15,23.76,-0.05,0.0,146.8,1.39,0.0,4.84,1.54,1.67,1.0,0.46,0.0,4.15,0.91,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,1.0,-0.93,8.64,12.28,-2.21,0.0,100.13,-2.71,0.0,1.86,1.0,7.4,4.93,2.0,0.0,3.0,1.0,0.0,3.93,0.0,0
0.0,1.0,1.0,0.8,0.0,16.19,1.8,1.0,3.99,0.0,-3.19,4.32,-0.8,52.6,0.0,1.41,-0.39,0.0,-0.24,-0.99,-0.59,0.0,2.2,1.0,0.0,1.41,0.0,0
-1.99,0.0,2.99,0.0,-1.99,7.94,2.99,1.0,1.01,-2.97,-1.96,0.71,0.99,36.87,4.99,0.0,0.03,1.0,0.68,1.0,6.96,1.99,0.01,1.0,0.0,1.99,1.0,0
0.0,0.0,2.82,1.0,0.0,12.21,2.82,1.0,0.91,-0.91,-4.47,1.72,3.82,76.59,3.91,0.0,0.18,1.0,-1.13,0.09,11.56,1.82,1.09,1.0,0.0,2.09,0.0,0
3.5,0.0,1.0,0.75,2.0,1.0,2.0,1.0,2.0,5.0,5.75,-1.7,1.75,138.21,0.5,0.0,4.75,1.75,4.21,1.75,1.75,0.0,2.0,1.37,0.0,1.75,-0.75,0
0.0,2.41,1.0,-1.21,0.0,0.98,-0.21,1.0,0.0,0.0,6.4,2.58,1.0,0.0,1.19,1.21,4.6,0.4,0.16,-2.41,-9.26,-0.6,1.4,1.2,0.0,3.6,-0.6,0
1.0,0.0,1.0,4.68,0.0,1.68,1.32,3.0,-0.68,3.42,17.64,0.3,-0.68,149.85,1.32,0.0,4.63,2.68,6.4,-1.37,-2.42,-0.68,8.42,0.66,0.0,4.37,-0.68,1
-0.66,0.0,1.0,0.0,0.0,3.0,2.0,0.34,0.0,6.64,2.7,1.1,0.0,66.04,0.34,0.0,-0.66,0.34,7.22,3.64,2.32,0.0,6.32,1.0,0.0,3.66,0.0,0
1.0,-0.78,1.0,0.78,0.0,6.25,1.0,2.0,0.0,-1.56,7.22,-0.39,11.71,-12.5,3.56,0.0,-2.9,2.0,0.7,0.78,12.5,0.0,1.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.25,0.0,8.62,2.0,1.0,0.0,2.49,-1.6,1.42,4.11,-41.71,5.62,1.0,3.0,0.38,5.0,1.0,2.0,0.0,2.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.41,0.7,-0.7,1.7,1.0,9.44,19.98,20.41,-2.13,1.41,64.75,-3.22,4.0,18.92,2.0,5.66,1.7,1.0,0.0,5.7,0.6,0.0,2.3,0.0,1
0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,2.9,4.0,4.55,1.27,-2.18,33.0,1.0,0.0,-2.9,1.0,5.17,1.0,-4.08,0.0,5.0,1.0,0.0,3.73,-0.73,0
2.0,1.0,2.0,1.0,0.75,0.0,3.0,4.0,2.0,25.75,8.89,0.58,1.0,113.6,2.0,-1.49,-1.38,2.0,4.52,0.75,1.0,0.0,9.0,0.67,0.0,2.0,3.75,1
0.0,0.0,1.0,1.0,1.28,0.0,3.0,1.0,0.0,-1.28,1.0,0.76,5.0,21.81,6.28,0.64,0.0,1.0,7.2,7.36,8.0,2.0,2.0,1.0,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,0.0,8.46,-10.6,1.0,-3.57,0.0,12.35,2.86,-1.68,0.0,3.22,0.0,7.57,1.0,2.9,-0.89,1.0,0.0,2.89,1.0,0.0,3.89,0.89,0
0.0,0.0,1.0,2.63,2.63,-0.88,0.12,1.88,-4.39,3.76,11.27,0.38,0.88,38.83,6.51,-1.76,9.9,1.88,2.62,1.12,1.0,0.0,5.51,0.85,0.0,3.0,0.88,0
-0.84,1.0,1.0,-0.84,0.0,2.0,1.0,0.16,-4.21,-4.74,1.16,2.95,-0.84,-51.36,-0.68,11.79,-2.42,0.16,1.45,1.16,3.16,0.0,-0.53,1.0,0.0,3.68,0.0,0
0.67,0.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,-1.34,6.25,0.0,0.0,2.0,-9.4,2.01,1.0,0.56,0.0,0.67,0.0,1.67,1.0,0.0,1.33,0.0,0
1.84,0.0,1.0,4.84,3.0,-2.75,2.92,1.0,1.84,-1.84,2.16,-0.1,0.92,89.87,4.92,0.0,4.59,1.0,0.53,0.08,0.08,0.0,3.16,0.49,0.0,0.16,0.0,1
2.0,0.0,-0.38,-0.38,0.0,-1.38,-1.07,1.0,-1.38,-2.07,4.76,1.11,0.31,47.39,1.0,2.07,3.07,2.0,3.93,3.07,-0.76,-0.69,1.31,1.23,0.0,2.0,-0.69,0
0.0,0.0,1.0,0.87,0.0,0.52,1.0,1.0,0.87,0.0,1.77,1.57,0.13,87.12,5.74,0.0,0.52,1.0,1.2,0.0,1.87,0.0,2.87,1.0,0.0,2.0,1.87,0
0.0,-2.87,1.0,0.96,2.0,0.0,1.0,1.0,1.96,0.0,2.96,-0.03,0.0,95.58,10.82,-0.96,0.96,1.96,0.35,-0.96,2.91,0.0,2.96,1.0,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,3.0,1.36,-0.68,1.45,-0.68,10.9,5.0,0.0,-3.41,1.0,0.85,1.36,1.0,0.0,2.0,1.0,0.0,3.68,-0.68,0
0.0,0.7,1.7,1.0,0.0,-2.11,1.7,1.7,1.0,4.23,-0.41,1.2,0.0,135.23,4.59,0.0,1.0,1.7,3.11,0.0,1.0,0.0,4.41,1.33,0.0,0.59,0.0,0
0.0,2.6,1.0,-0.87,0.0,0.0,2.0,1.0,1.13,17.29,12.13,-0.5,0.0,84.0,-2.34,2.87,1.13,1.13,2.6,1.87,-1.6,0.0,-0.74,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,-0.68,0.0,-6.08,0.32,1.0,-2.38,1.35,11.38,-0.26,0.32,-33.75,6.68,0.32,1.35,1.0,4.23,0.68,3.0,0.0,1.68,1.0,0.0,3.35,1.0,0
0.0,1.94,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.0,-6.56,9.97,-0.94,0.0,-1.87,10.56,-2.75,-0.94,4.34,6.75,0.06,0.0,0.06,1.0,0.0,1.94,-0.94,0
0.0,0.0,1.0,1.0,0.0,-5.83,1.0,1.0,1.46,6.0,12.08,-0.05,0.73,76.0,1.0,-0.73,3.46,2.0,7.45,-0.73,2.46,0.0,1.27,1.0,0.0,3.73,0.0,0
0.0,-7.75,1.0,-1.55,0.0,3.45,1.0,1.0,0.77,-7.75,-3.85,1.19,1.0,-10.07,2.0,0.77,1.68,0.23,-1.06,-0.77,0.23,0.0,3.0,1.0,0.0,2.0,1.0,0
0.85,0.0,1.0,1.85,0.0,-4.79,2.0,1.0,3.0,4.39,8.79,0.87,-12.72,120.41,-0.7,0.0,3.7,6.24,2.06,-1.54,-15.12,0.0,1.15,1.0,0.0,3.85,0.0,0
0.0,0.0,1.0,1.88,0.0,4.38,1.88,1.0,-3.38,-4.38,-11.25,1.83,0.0,31.74,4.0,0.0,-14.75,0.12,1.26,3.5,16.88,0.88,-4.88,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.55,1.0,8.64,2.45,6.55,0.42,0.0,77.73,4.45,5.0,4.55,1.0,2.36,1.0,2.0,0.0,4.64,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,1.0,-1.95,2.98,1.0,1.0,0.0,1.0,10.0,2.09,-5.85,50.0,0.05,0.0,-0.95,4.0,0.23,0.0,0.02,0.0,2.95,0.35,0.0,1.98,0.0,0
0.0,2.0,1.0,-1.55,-1.55,0.0,1.0,1.0,1.04,3.11,4.66,2.18,0.0,9.33,-1.04,3.04,1.04,0.52,0.42,0.0,0.0,0.0,-0.07,1.1,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.54,5.79,1.43,-0.54,76.0,1.32,1.07,7.54,2.0,2.07,0.54,0.46,0.0,4.54,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,1.53,0.0,-1.05,2.0,1.0,3.0,4.53,23.58,0.3,-0.53,85.37,1.47,0.0,0.89,2.58,1.77,1.0,1.0,0.0,3.47,1.0,0.0,2.0,0.0,0
0.0,0.9,1.0,0.1,0.0,0.0,1.0,1.0,1.0,0.0,-1.69,4.33,0.0,40.74,3.2,3.59,1.9,0.1,0.7,0.0,1.1,0.0,0.31,1.22,0.0,-0.8,0.0,0
1.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,0.0,1.92,6.92,0.22,3.0,143.88,1.92,0.0,8.0,2.0,3.3,1.0,0.08,0.0,4.08,0.8,0.0,1.92,1.92,1
0.0,2.0,1.0,-0.5,0.0,4.0,0.5,0.5,-3.01,-4.51,1.5,6.21,-0.5,-38.62,2.0,0.5,2.5,0.5,1.43,1.0,0.0,0.0,0.5,1.0,0.0,2.5,-0.5,0
0.0,-3.77,1.0,0.63,1.26,0.0,2.63,1.63,6.52,13.77,23.15,-0.66,0.63,143.99,5.15,-0.63,8.03,3.26,2.94,1.0,2.26,0.0,4.52,0.79,0.0,2.63,0.63,1
0.0,0.52,1.0,-0.52,0.0,6.55,0.48,1.0,-1.59,-0.52,-2.59,3.54,0.0,-4.14,3.96,2.0,-8.28,0.48,0.59,1.52,2.52,0.0,-2.14,1.17,0.0,2.48,-0.52,0
0.0,-7.06,1.0,-0.41,0.0,3.59,1.71,1.0,3.41,-5.77,-12.13,0.64,2.0,-12.21,4.41,0.0,1.71,-0.41,-0.43,1.0,1.71,0.0,1.29,1.0,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,-1.69,0.0,1.0,1.0,0.0,1.69,7.92,0.8,0.0,59.23,-3.08,0.85,1.0,2.85,0.87,0.0,1.15,0.0,2.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,-1.35,5.7,2.0,0.32,-1.35,3.32,7.35,1.18,0.68,-34.54,-1.03,0.0,2.03,0.32,6.04,1.0,1.0,0.0,5.0,1.0,0.0,2.32,0.68,0
-0.83,0.0,1.0,1.83,0.0,5.17,1.0,1.0,-31.33,2.67,5.33,1.03,2.0,32.5,2.0,-15.0,0.83,0.17,-4.69,0.83,1.83,0.0,5.67,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.49,1.0,-2.81,1.45,-0.83,0.0,1.83,0.0,-1.32,1.0,0.48,1.0,1.0,0.0,1.0,1.0,0.0,4.66,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,3.62,1.0,1.38,0.52,0.0,80.73,4.85,0.0,9.0,0.38,1.11,0.0,2.0,0.0,2.62,0.5,0.0,3.0,0.0,0
-0.9,0.0,1.0,-0.9,0.0,2.71,1.0,1.0,5.71,-2.61,-6.23,1.09,0.0,17.77,5.61,0.0,2.29,-3.52,0.23,1.0,1.0,0.0,1.9,1.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,7.16,1.0,1.0,0.0,0.0,-16.73,3.81,0.0,0.0,0.45,0.55,-13.77,0.9,3.15,2.65,2.0,0.0,3.55,1.0,0.0,3.1,0.0,0
2.0,0.0,1.0,1.65,-0.65,0.65,1.0,1.0,0.0,2.59,11.06,0.44,1.0,107.36,1.0,0.0,2.29,2.0,7.6,0.35,2.0,0.0,4.59,0.68,0.0,3.94,-0.65,0
0.67,0.0,1.0,0.67,0.0,4.0,2.33,1.0,0.0,-0.67,1.66,0.86,1.67,-20.68,3.0,0.0,13.01,1.67,5.51,3.34,3.67,0.0,4.0,0.83,0.0,2.33,0.0,0
0.0,0.0,1.0,0.11,0.0,3.57,0.11,1.0,-2.68,-3.57,-0.38,0.92,0.89,47.36,3.89,0.0,1.78,1.0,1.63,0.11,1.0,0.0,0.22,1.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.73,1.0,1.46,0.73,3.73,0.17,1.0,-36.62,-0.93,0.0,1.73,1.73,1.03,0.73,2.27,0.0,1.27,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,-0.75,2.0,0.0,1.0,2.0,1.25,1.0,42.64,-0.4,0.0,24.72,2.99,0.0,22.07,2.75,0.58,0.0,-0.51,0.0,4.26,0.75,0.0,4.51,0.0,1
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,-1.58,0.79,2.58,2.45,0.0,26.04,-1.37,0.0,6.37,2.79,3.84,3.58,3.0,0.0,2.0,0.61,0.0,0.42,0.79,0
0.0,4.96,1.0,0.0,0.0,7.3,0.17,1.0,-0.3,-7.26,-13.52,3.72,2.0,-56.68,2.17,0.83,-2.48,0.17,0.19,-0.83,2.17,0.0,1.0,1.0,0.0,3.83,0.0,0
-0.88,0.0,1.0,0.12,0.0,7.0,0.12,1.0,1.0,-3.5,1.88,2.49,0.0,56.22,8.5,0.88,-6.88,0.12,-1.19,-4.38,-0.63,0.0,2.12,1.22,0.0,-0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.93,1.0,0.93,0.93,3.86,1.39,0.0,7.45,2.93,1.86,3.0,1.93,2.56,2.0,2.0,0.0,1.0,1.0,0.0,4.93,-0.93,0
0.0,-6.32,1.0,0.57,1.0,5.75,2.0,1.0,0.0,-4.02,-1.3,1.1,13.62,-45.4,3.15,0.0,2.57,2.0,0.82,1.57,18.92,1.0,3.0,0.86,0.0,2.0,2.0,0
0.0,0.0,1.0,0.32,0.0,2.72,2.0,1.0,2.32,4.0,26.08,0.75,0.68,-9.04,1.32,0.0,5.04,1.0,3.19,1.0,0.32,0.0,3.32,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.53,-1.43,1.48,0.0,25.82,1.73,0.0,1.0,1.0,-0.01,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.73,0.0,1.0,-2.2,-3.66,-0.73,1.27,1.0,2.0,0.27,-0.66,0.32,0.0,-46.94,3.0,-0.73,3.27,1.0,1.49,1.0,1.27,0.0,-1.93,1.15,0.0,1.0,-0.47,0
0.61,0.0,1.0,1.21,0.0,2.79,0.39,1.0,-1.21,2.43,12.46,0.54,0.39,50.34,1.39,-0.61,6.21,4.03,2.03,-1.82,0.39,0.0,3.0,1.0,0.0,1.61,0.0,0
-0.61,0.0,1.0,1.32,0.0,2.0,0.39,-0.84,0.0,16.77,47.0,0.96,0.0,89.09,2.0,0.61,4.09,0.39,15.17,1.61,1.61,0.0,0.16,1.03,0.0,3.61,1.61,0
0.0,4.43,1.0,0.0,0.0,-0.74,1.0,1.0,1.0,-0.48,-3.9,1.62,0.0,-3.89,1.26,0.74,0.05,0.52,2.17,2.0,0.26,0.0,0.52,0.5,0.0,-0.48,1.0,0
-0.71,3.0,-0.41,0.0,-0.71,-2.82,-2.53,1.0,2.12,1.41,0.0,2.98,-1.41,5.65,2.82,1.0,0.0,0.0,0.63,1.0,0.0,0.0,1.29,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.9,1.81,13.0,1.0,1.0,0.0,0.0,0.9,4.31,0.0,-90.27,1.81,3.0,1.1,0.0,2.7,3.0,0.1,0.0,2.1,1.0,0.0,4.81,-0.9,0
1.0,-0.89,1.0,1.0,0.0,-1.77,2.89,1.0,41.77,-0.77,10.23,-0.42,1.77,83.83,4.54,18.0,4.11,2.0,8.48,-1.77,0.0,0.0,5.0,0.8,0.0,2.0,0.0,1
0.0,7.93,1.0,1.0,0.0,9.96,1.0,1.0,2.0,2.0,0.02,3.02,2.0,33.0,3.99,1.98,4.97,0.01,1.88,1.0,-0.98,0.0,3.98,0.6,0.0,3.0,0.0,0
0.0,0.0,3.0,1.02,2.96,0.0,2.02,1.98,0.98,16.62,55.82,0.27,0.0,111.18,3.93,3.02,7.04,2.98,3.5,1.0,-0.96,0.0,3.98,0.76,0.0,3.0,0.98,1
0.0,0.0,1.0,2.87,0.0,-2.87,-0.91,1.0,0.0,32.21,69.98,0.39,0.0,175.88,0.04,0.0,15.61,2.0,12.1,-2.87,-14.3,-0.96,3.04,1.07,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.54,1.0,0.54,-0.54,5.92,0.97,1.54,0.0,3.0,0.0,6.16,1.0,3.11,0.54,3.7,0.54,1.46,1.0,0.0,2.0,1.54,0
0.0,0.0,1.0,0.16,0.0,0.84,0.16,1.0,-0.68,-1.68,6.04,1.95,0.84,35.27,5.0,-0.84,1.0,1.0,1.76,-0.84,2.0,0.0,3.0,1.0,0.0,1.16,0.84,0
1.75,0.0,1.0,0.0,1.0,-3.76,2.0,1.75,1.0,13.0,15.75,-0.37,-0.75,86.0,0.25,0.0,0.49,1.75,1.46,1.0,0.25,0.0,2.25,0.67,0.0,2.75,1.0,0
