CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,-3.32,1.34,1.0,1.34,3.67,19.67,0.76,-0.66,55.74,3.66,0.34,12.0,1.34,-0.78,-1.33,-1.33,0.0,10.0,0.6,0.0,2.66,0.0,1
0.0,-0.94,1.0,3.83,0.0,0.0,1.94,2.88,0.0,8.59,4.23,0.8,0.0,72.17,1.94,1.0,1.94,2.0,7.65,0.0,0.06,0.0,3.88,0.81,0.0,2.06,0.0,0
1.0,0.0,2.0,5.06,0.0,2.89,4.94,2.89,0.94,4.77,7.89,0.08,3.0,50.95,-0.89,0.0,8.94,2.94,4.09,1.0,0.06,0.0,5.0,0.49,0.0,1.0,1.0,1
0.0,0.0,2.0,0.0,0.0,8.0,2.58,1.0,1.0,3.0,-1.88,0.15,0.0,-40.86,3.0,0.0,2.85,1.0,5.11,4.15,4.15,0.0,1.42,0.5,0.0,2.58,-1.15,0
0.0,0.0,1.0,1.0,0.0,-3.25,1.0,1.0,-3.69,-0.69,4.68,0.34,1.63,-4.41,3.81,0.37,-5.75,-0.63,1.99,1.0,11.57,0.0,1.19,1.33,0.0,2.81,0.37,0
1.32,4.68,1.66,0.0,0.0,4.0,1.66,0.34,0.0,0.0,0.0,3.4,0.66,-49.36,1.0,-0.32,1.32,1.0,0.99,0.66,0.66,0.0,3.32,1.0,0.0,4.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,0.21,0.0,91.0,1.0,1.0,3.0,2.0,1.64,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.0,5.0,3.39,2.56,1.0,4.13,4.87,24.87,0.36,0.56,80.41,1.0,0.56,2.44,4.0,4.38,1.13,0.56,0.0,2.44,0.67,0.0,1.87,3.0,1
-3.08,0.0,1.0,2.47,0.0,-1.23,1.0,1.0,-2.7,-1.85,4.47,1.25,-1.23,8.63,0.77,-0.62,0.38,1.0,1.5,0.62,1.38,0.0,3.23,0.88,0.0,2.62,0.62,0
0.0,-0.93,1.0,1.0,0.0,2.79,2.93,0.07,4.72,4.65,0.07,0.93,4.72,90.7,6.86,0.0,-1.72,0.07,4.26,2.79,3.93,0.0,-1.65,1.27,0.0,-0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,3.64,-0.88,-0.88,1.0,3.26,0.88,51.0,2.0,1.12,2.76,1.88,1.39,2.12,2.88,0.0,1.0,1.0,0.0,1.24,0.0,0
0.0,1.0,1.0,0.0,0.0,-5.52,1.0,1.92,2.76,2.76,5.52,3.03,-0.92,54.31,0.92,2.08,2.92,-0.92,-0.41,-0.84,-0.92,0.0,3.76,0.54,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,2.84,1.0,0.84,1.69,1.84,0.43,3.69,33.76,3.84,0.0,0.16,1.84,1.51,1.0,13.84,0.0,3.16,1.0,0.0,3.84,0.0,0
-0.86,3.46,1.0,0.14,0.0,0.0,1.14,1.0,-33.57,-0.86,-9.37,2.98,0.0,15.29,4.14,-13.83,-1.59,-0.73,-6.4,0.86,2.0,0.0,-1.32,1.14,0.0,1.86,0.14,0
0.0,0.0,1.0,1.57,0.0,-1.7,2.57,1.0,1.7,2.57,0.02,-0.46,1.14,67.09,2.57,1.57,3.73,1.0,7.27,1.7,2.57,0.0,4.14,1.0,0.0,2.57,0.0,0
0.0,0.73,1.0,0.0,0.0,-0.73,0.27,1.0,10.53,13.47,20.13,0.47,0.53,96.98,0.53,0.0,5.47,0.27,7.03,1.73,-0.47,0.0,5.2,1.0,0.0,1.27,1.0,0
0.0,-0.64,1.0,-0.64,0.0,2.54,0.36,1.0,10.09,8.82,16.27,0.6,2.64,29.26,2.64,0.0,5.27,-0.27,5.87,0.36,1.0,0.0,1.73,1.0,0.0,0.73,1.64,0
0.73,0.0,1.0,0.0,1.46,2.0,2.46,1.0,0.54,5.37,2.54,1.03,0.73,84.46,1.0,-0.46,4.46,1.0,3.82,1.0,0.0,0.0,3.73,0.76,0.0,1.27,0.0,0
0.0,4.18,1.0,0.0,0.0,9.12,1.82,1.0,0.0,0.0,5.76,3.21,1.65,0.0,2.47,-1.29,4.94,0.82,1.47,-0.65,0.0,0.0,3.82,1.0,0.0,2.18,0.0,0
-0.87,0.0,1.0,3.62,0.0,-5.23,1.0,2.74,2.74,6.1,8.85,0.81,-1.74,91.28,3.13,0.0,6.23,2.74,1.6,0.0,1.13,0.0,6.49,0.83,0.0,2.0,0.87,0
-1.59,0.0,1.0,-1.38,-3.97,5.18,0.21,-2.97,-8.53,0.0,-2.97,1.83,5.79,-14.29,4.59,-2.97,4.38,0.21,2.12,0.0,3.0,0.0,1.21,1.0,0.0,3.0,-0.79,0
2.0,1.92,1.0,3.0,5.0,0.0,2.96,6.0,12.96,4.8,32.17,-1.37,0.0,160.7,-0.88,5.96,12.52,2.96,4.23,0.0,-1.88,0.0,10.68,1.1,0.0,2.96,0.04,1
0.0,21.0,1.0,0.0,0.0,6.0,1.0,1.0,5.41,5.41,12.85,3.77,0.0,59.51,0.0,1.32,1.32,0.0,7.75,-1.03,-1.35,0.0,5.35,0.52,0.0,0.65,0.68,1
2.0,0.0,1.0,3.84,5.0,0.0,2.0,6.0,12.0,0.0,12.84,-1.13,0.0,164.92,2.84,5.0,1.84,2.0,3.26,0.0,1.84,0.0,4.68,1.0,0.0,1.16,1.0,0
0.83,0.0,1.0,0.83,0.0,7.3,1.83,1.0,0.83,1.65,8.65,0.85,1.0,14.03,2.17,-2.48,5.0,0.17,3.1,-0.83,0.17,0.0,2.0,1.0,0.0,-1.48,1.0,0
-4.19,0.0,1.0,0.0,0.0,6.52,1.0,1.0,-5.87,-4.19,6.16,1.41,0.16,-57.03,2.16,-2.52,8.35,1.0,1.92,0.0,1.0,0.0,1.16,1.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,6.89,1.0,1.0,-2.17,-4.33,-0.22,1.84,1.72,-61.36,3.44,0.0,4.28,-0.44,2.88,-0.72,1.0,0.0,1.28,1.0,0.0,1.28,0.28,0
-0.64,0.0,1.0,-1.29,-1.29,0.64,1.0,0.36,12.0,17.78,25.28,-0.06,2.0,89.14,2.0,0.0,7.21,1.0,6.16,1.0,1.0,0.0,4.93,0.68,0.0,1.36,0.36,1
0.0,-1.84,1.0,1.92,0.0,3.68,1.0,1.0,0.0,1.0,14.92,-1.71,9.2,57.0,3.76,-4.6,4.92,3.92,3.66,-0.92,12.04,0.0,2.92,1.0,0.0,3.92,1.92,0
0.55,0.0,1.0,1.66,4.77,8.21,3.0,1.0,1.66,-0.55,14.88,0.42,6.0,28.79,4.89,7.43,16.98,1.0,2.65,0.55,2.0,0.0,5.21,1.0,0.0,2.0,2.0,1
0.0,-3.74,1.0,1.0,0.0,-4.74,2.0,1.0,3.95,5.0,5.0,-2.3,0.0,72.0,4.79,-1.9,3.0,3.95,1.94,0.05,1.95,0.0,2.1,1.0,0.0,3.0,0.0,0
0.0,-1.9,1.0,2.95,0.0,-1.9,2.0,2.0,25.9,13.9,15.85,-0.6,0.0,84.05,5.9,7.9,15.8,-0.9,7.12,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.9,1
-0.89,0.0,1.0,-1.66,-0.89,1.0,0.11,1.0,1.78,6.78,22.44,0.52,-1.78,101.98,2.0,1.78,8.0,1.89,8.83,1.89,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
-0.69,0.0,0.31,4.0,-1.37,0.0,-1.06,1.0,1.0,-3.49,9.25,3.99,-0.69,33.93,1.0,2.69,0.63,0.31,1.13,0.31,-0.69,0.0,3.63,1.03,0.0,4.37,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,12.0,0.49,0.0,59.0,3.0,5.58,3.1,1.0,6.56,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.21,0
0.0,0.0,1.0,2.09,0.0,-0.91,2.0,1.0,4.0,7.62,26.39,-0.11,0.0,117.16,3.19,-1.81,6.91,2.81,0.93,-0.91,-0.91,0.0,2.91,1.0,0.0,2.91,2.81,0
0.0,0.0,1.0,0.5,0.0,2.0,0.5,0.5,0.5,-4.01,3.5,1.76,-1.0,77.97,4.5,0.0,2.5,0.5,-0.88,-0.5,1.5,-0.5,2.5,1.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.86,0.0,4.86,1.86,1.0,0.86,0.86,7.0,0.15,5.59,13.79,2.0,0.86,3.14,1.0,7.31,2.59,1.86,0.0,4.59,1.0,0.0,2.72,0.14,0
1.08,0.0,1.54,1.54,0.0,0.0,3.08,1.0,-0.08,0.54,2.08,0.82,0.0,96.75,5.54,-1.08,2.0,0.46,1.69,-0.54,3.0,0.0,4.08,1.0,0.0,1.54,0.0,0
-0.56,0.0,1.0,1.0,0.0,-0.12,0.44,3.0,2.0,2.88,4.12,1.09,0.44,19.4,2.0,0.0,5.25,2.0,2.52,0.0,1.0,0.0,1.56,1.0,0.0,1.56,0.0,0
-0.62,0.0,1.0,0.0,0.0,0.0,-0.23,0.38,-1.85,-4.32,-18.14,3.8,0.0,14.2,3.23,0.0,-12.2,0.38,0.85,1.38,4.23,0.0,-0.23,1.12,0.0,0.38,-0.62,0
0.0,0.0,1.67,0.0,0.0,2.35,2.67,2.0,0.67,4.35,3.65,0.34,0.0,41.0,3.35,0.0,3.67,1.33,3.45,0.67,1.67,0.0,5.0,0.66,0.0,3.0,0.0,1
0.0,2.92,1.0,-0.58,1.0,-1.75,2.58,1.58,1.0,2.75,3.08,-0.22,0.0,28.01,2.42,0.0,1.0,1.0,0.06,0.0,1.0,0.0,3.75,0.85,0.0,1.42,1.58,1
0.59,0.0,1.0,1.76,2.59,0.0,3.59,1.0,-1.51,-3.27,-7.29,0.51,2.17,63.34,1.41,-2.34,4.0,1.0,5.74,4.0,1.59,0.0,0.41,1.2,0.0,2.59,-0.59,0
0.0,0.0,1.0,0.08,0.0,4.0,0.08,1.0,-0.92,6.41,11.07,0.25,10.0,-35.7,1.17,0.0,2.92,1.0,6.49,1.92,10.17,0.0,2.0,0.69,0.0,5.75,1.0,0
0.0,0.0,1.0,0.67,0.0,2.0,1.0,1.0,1.33,-0.34,3.33,1.66,0.0,95.07,1.67,0.33,3.67,1.0,3.78,1.0,0.0,0.0,3.67,1.0,0.0,2.0,0.0,0
0.67,3.0,1.67,0.0,0.0,-2.01,1.67,3.0,4.67,7.69,19.7,-0.87,0.0,131.3,1.0,0.67,8.66,1.33,3.11,0.67,-0.67,0.0,5.67,0.86,0.0,2.67,1.67,1
5.57,-12.02,1.57,0.0,0.0,-1.43,1.57,1.0,7.57,9.01,14.87,-3.01,2.0,116.06,4.14,2.43,1.86,1.57,0.19,0.0,1.57,0.0,3.0,1.0,0.0,2.57,0.57,0
0.67,0.0,1.67,3.36,0.0,4.0,3.02,1.0,0.0,-2.69,-1.07,0.88,3.02,-2.02,2.33,0.0,5.0,1.67,-1.48,0.0,1.0,0.0,4.02,0.87,0.0,-0.35,1.67,1
0.22,0.0,1.0,0.78,1.0,-1.56,1.22,1.0,1.0,17.44,13.88,0.35,6.23,23.34,1.0,0.0,6.56,1.0,1.85,1.78,9.57,0.0,3.78,0.67,0.0,2.56,0.78,0
6.67,0.0,1.0,3.0,1.0,-2.67,1.67,1.0,0.33,12.34,25.67,0.14,-2.67,130.71,-1.34,-1.33,-6.01,1.67,5.13,0.67,0.33,0.0,3.33,0.78,0.0,1.33,-0.33,0
0.0,0.0,1.0,0.0,0.0,0.76,0.24,3.0,-0.76,9.29,59.05,0.4,-1.53,138.45,-0.53,2.29,24.18,2.76,2.01,0.76,-2.29,0.0,7.76,0.57,0.0,3.53,0.0,1
0.0,0.0,1.75,4.01,-1.5,-0.75,2.75,1.0,3.5,6.75,11.24,0.24,-1.5,145.4,-2.01,-0.5,-5.77,1.0,5.49,0.75,0.75,0.0,4.26,0.81,0.0,1.75,-0.75,0
0.0,0.0,1.0,-0.7,0.0,-0.7,1.3,1.0,2.11,5.62,16.45,0.65,-0.11,49.86,1.6,2.11,1.0,1.0,-1.33,-1.11,11.6,0.0,3.3,0.77,0.0,1.6,0.7,0
0.83,0.0,1.0,1.0,0.0,-1.65,1.0,2.65,-0.65,0.0,3.48,0.84,0.0,58.69,4.0,-0.83,0.17,1.83,0.86,-0.83,3.83,0.0,3.0,1.0,0.0,2.83,0.0,0
0.64,0.0,1.0,1.0,0.64,-1.91,2.64,1.0,1.64,10.84,4.19,0.28,0.0,114.03,4.36,0.0,1.36,0.36,2.04,0.64,3.0,0.0,3.0,1.0,0.0,-0.28,0.0,0
-0.54,3.0,0.46,-3.25,0.0,0.0,-0.08,3.54,6.71,5.17,15.17,0.57,-1.63,84.22,1.54,0.0,6.2,1.46,1.88,-0.54,0.0,0.0,4.46,0.64,0.0,3.08,0.46,1
0.0,0.0,1.0,0.0,0.0,11.31,1.0,1.0,0.69,0.0,2.0,0.99,7.0,0.0,4.07,0.0,-0.38,0.31,0.12,0.0,0.62,0.0,0.62,1.23,0.0,1.0,1.0,0
0.0,0.0,1.0,7.57,5.0,-1.15,3.72,1.57,3.0,14.6,26.0,-0.92,3.44,116.38,-0.72,0.0,4.15,4.57,9.08,1.15,1.72,0.57,4.72,0.67,0.0,3.0,3.0,1
0.0,0.0,1.0,1.0,-1.58,-4.73,0.42,1.0,1.0,0.0,-6.89,3.09,-4.73,100.0,1.85,-2.37,-5.89,1.0,2.15,1.58,3.79,0.0,1.42,1.0,0.0,0.21,-1.58,0
-0.66,0.0,2.0,3.34,0.0,6.3,1.68,0.34,0.36,-3.62,-15.49,1.05,3.66,24.21,2.66,0.0,-7.53,0.34,3.06,0.34,3.0,0.0,2.02,0.88,0.0,2.34,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,5.0,1.67,1.0,1.34,0.0,5.66,0.6,2.34,0.0,5.01,0.0,6.34,1.0,1.57,-1.34,2.34,0.0,2.67,1.0,0.0,0.66,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,4.0,1.04,1.0,102.99,2.0,0.0,4.0,1.0,9.68,5.0,1.0,0.0,1.0,1.0,0.0,3.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.11,1.0,0.89,0.89,5.78,2.67,-1.78,0.0,-0.78,11.0,4.46,2.0,2.77,1.78,-1.78,0.0,2.0,0.55,0.0,2.89,0.89,0
0.0,0.0,1.0,-0.55,0.55,2.0,1.0,1.0,1.0,-0.55,2.55,2.06,0.55,-3.86,5.0,0.0,-0.55,1.0,-2.28,-0.55,0.0,0.0,0.45,1.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.94,0.0,-0.7,1.0,2.88,1.88,2.82,7.0,-0.16,3.94,62.03,2.94,0.0,4.0,1.0,1.51,-1.88,0.06,0.0,1.06,1.0,0.0,0.06,1.0,0
0.0,4.0,1.0,0.0,0.0,5.42,1.0,1.0,0.0,-1.42,-3.54,3.61,0.71,-46.72,1.71,3.0,1.29,0.29,9.36,1.0,0.0,0.0,2.29,1.24,0.0,2.29,0.71,0
-0.84,0.0,1.0,-0.84,0.0,7.38,0.16,1.0,-33.8,-0.84,0.24,3.93,1.0,-82.81,3.0,-5.91,-0.22,1.0,-6.56,0.0,1.0,0.0,-1.38,1.14,0.0,1.84,0.16,0
6.0,0.0,1.0,2.21,1.0,0.0,1.0,-0.57,2.57,0.7,16.77,0.21,0.79,78.49,2.79,0.0,-1.15,-0.57,2.45,0.0,1.79,0.0,-1.15,1.16,0.0,2.0,0.21,0
0.0,0.0,1.6,0.0,0.0,5.6,1.6,1.0,1.6,1.8,2.4,-1.04,0.0,31.79,5.6,2.2,0.0,1.6,2.68,1.6,2.6,0.0,4.2,1.0,0.0,4.2,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,-2.48,-9.43,0.48,3.0,40.23,2.87,-0.87,3.26,0.13,3.71,1.87,3.87,0.0,3.13,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.85,0.08,1.0,0.08,0.0,2.85,2.99,-1.85,100.0,5.0,0.0,-3.62,1.0,0.54,0.0,-2.7,0.0,2.08,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.41,4.71,11.41,-0.88,0.0,70.0,0.29,0.0,9.07,1.0,5.45,2.41,1.71,0.0,4.71,0.65,0.0,1.29,1.41,0
1.94,2.0,1.97,0.97,-1.94,-5.81,1.0,2.0,0.0,3.91,-0.91,1.2,-5.81,160.08,-2.88,-0.91,-11.63,2.0,3.27,0.0,0.03,0.0,2.97,1.0,0.0,1.97,-1.94,0
1.0,0.0,1.0,-0.66,1.0,0.0,1.66,1.0,-0.66,0.66,1.66,1.35,0.0,-66.38,-1.66,0.0,0.0,1.66,8.0,1.33,1.0,0.0,1.67,1.0,0.0,3.0,0.0,0
0.0,11.58,1.0,-0.55,0.0,2.76,1.0,1.0,3.0,-1.76,-7.93,3.36,0.0,-47.44,1.9,1.1,6.69,0.45,3.4,2.0,1.45,0.0,3.1,0.36,0.0,1.45,2.0,0
0.0,0.0,1.0,-0.73,0.0,3.73,1.0,1.0,0.0,2.73,7.46,0.93,0.0,13.47,-1.19,0.0,3.73,1.0,4.03,3.0,1.0,0.0,1.27,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.81,0.0,1.81,2.0,24.58,26.32,58.63,-1.02,0.0,90.12,5.0,6.5,26.76,2.0,16.84,0.81,-0.81,0.0,7.25,0.52,0.0,2.0,3.44,1
0.0,-6.0,1.0,3.0,0.0,0.0,2.0,2.0,26.0,17.0,25.0,-1.17,0.0,143.99,7.0,7.0,16.0,2.0,10.03,1.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,1
-1.29,0.0,1.0,-0.94,-3.23,6.23,1.0,-2.23,-7.76,6.0,10.77,1.51,1.29,33.65,2.65,-3.23,7.88,0.35,7.17,1.0,1.0,0.0,1.0,1.0,0.0,1.35,-0.65,0
-1.91,0.0,0.05,0.0,0.95,0.0,2.0,1.0,0.95,1.0,5.82,1.69,-0.95,16.22,2.91,0.0,0.05,1.05,2.64,1.05,1.05,0.0,-0.91,1.0,0.0,1.05,0.95,0
2.0,0.0,1.0,1.59,1.41,0.0,2.18,1.59,0.59,7.68,-1.36,0.38,2.95,40.68,1.0,0.0,55.41,1.59,5.59,0.59,2.18,0.59,4.18,1.0,0.0,1.59,0.0,0
5.0,0.0,1.0,-0.72,0.0,3.44,1.0,1.0,8.44,5.0,0.79,0.83,2.0,86.75,3.0,3.72,2.28,-0.44,0.95,0.72,0.28,0.0,3.72,1.0,0.0,1.28,-0.72,0
0.0,-1.27,1.0,0.0,1.0,0.0,2.0,1.0,1.9,2.63,7.27,-1.47,1.0,33.0,3.9,-3.17,8.7,1.63,2.05,1.0,2.27,0.0,2.63,0.68,0.0,1.63,0.63,1
1.56,0.0,1.0,1.56,2.34,-3.12,0.22,1.78,1.0,-0.78,-8.94,0.97,0.0,-18.75,2.78,0.0,1.78,0.22,2.74,-0.78,2.78,0.0,5.91,1.17,0.0,3.56,-0.78,0
0.0,0.0,1.0,1.87,0.0,-1.61,1.0,3.0,2.87,2.26,-1.34,0.1,1.0,109.45,4.61,0.0,1.26,2.0,-0.12,-2.61,1.87,0.0,1.87,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.33,1.63,0.0,100.0,3.67,1.33,1.0,1.0,1.67,0.0,1.33,0.0,3.67,1.0,0.0,1.67,1.0,0
0.0,0.0,0.13,-0.87,0.0,0.0,0.13,1.0,-5.07,-1.73,0.0,2.01,0.0,-39.02,4.0,0.0,-2.6,1.87,-1.3,0.0,3.0,0.0,1.13,0.79,0.0,1.0,1.0,0
0.68,0.0,1.0,0.0,1.0,0.0,0.32,1.68,2.05,2.37,-4.51,0.78,0.68,26.85,2.37,-0.68,7.15,2.68,1.44,1.68,1.68,0.0,4.05,1.0,0.0,1.0,1.0,0
0.83,0.0,1.0,1.66,1.66,-3.15,1.0,1.83,0.0,4.0,2.68,0.69,-0.83,112.76,0.17,0.0,-3.98,2.83,1.28,0.0,1.0,0.0,2.83,1.0,0.0,3.83,0.0,0
1.09,9.0,1.0,1.09,0.0,5.0,1.0,1.0,-18.45,5.97,7.05,7.97,0.0,-3.26,1.0,-2.22,13.85,1.0,9.57,1.0,0.0,0.0,6.63,0.71,0.0,3.54,-0.54,0
0.87,0.0,1.0,0.87,0.0,2.13,1.87,2.75,2.62,2.0,11.13,0.63,0.0,92.21,2.87,0.0,6.0,2.87,0.19,0.0,1.87,0.0,4.75,0.89,0.0,2.13,0.87,0
0.0,0.0,1.0,-4.0,-3.57,0.0,1.29,1.0,8.43,10.28,7.15,0.16,1.43,78.29,1.71,1.0,1.71,-1.14,6.07,0.71,0.71,0.0,2.0,1.24,0.0,0.29,-1.43,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,7.17,13.3,-0.3,0.0,115.58,0.78,3.48,6.48,1.74,5.16,2.0,-0.22,0.0,2.0,1.37,0.0,3.48,-0.74,0
-0.95,0.0,0.05,-4.72,0.0,1.91,-1.86,1.0,0.0,1.95,10.72,2.15,-2.86,43.78,3.95,0.0,-0.91,1.0,3.36,0.05,1.0,0.0,0.09,0.87,0.0,4.91,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,-0.91,2.36,9.18,1.1,0.64,42.0,2.0,1.0,-3.81,1.0,2.35,-0.27,0.36,0.0,1.0,1.32,0.0,2.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,1.59,2.76,2.76,7.34,0.95,0.0,34.73,2.59,-1.17,1.59,0.41,2.2,-0.59,1.0,0.0,3.17,0.21,0.0,3.59,1.0,1
0.0,0.0,1.0,-0.53,0.0,1.06,1.47,1.0,-2.12,-5.29,2.59,1.01,0.94,-26.47,3.0,0.0,4.71,1.0,-1.08,-0.59,12.47,0.0,4.53,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.09,1.0,1.0,0.54,0.46,1.37,0.47,0.0,33.0,1.54,0.0,0.46,2.0,0.82,-0.63,1.0,0.0,2.0,0.73,0.0,1.0,1.0,0
0.0,13.0,1.0,9.34,-0.55,0.0,5.39,1.0,-0.55,4.45,-2.2,0.39,4.39,71.39,-0.1,0.0,3.55,1.55,7.55,1.55,2.1,0.0,2.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.83,1.0,0.0,5.5,1.83,1.0,0.0,7.67,19.0,-3.32,0.0,127.64,1.17,-0.83,6.5,1.0,10.12,3.5,1.83,0.0,1.83,1.0,0.0,2.0,0.0,0
0.0,0.76,1.0,1.76,0.0,0.24,1.0,3.0,2.0,5.53,3.0,0.24,1.0,80.53,1.24,0.0,3.76,2.0,2.2,0.0,1.0,0.0,2.53,0.78,0.0,1.76,0.0,0
0.0,3.99,1.0,0.0,0.0,-2.0,1.0,1.0,0.0,-3.0,-7.99,3.2,0.0,-59.92,2.0,1.0,0.0,-2.0,-2.89,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.56,0.0,1.0,3.0,4.56,3.0,12.44,-0.08,0.56,75.0,1.56,0.0,8.33,2.0,1.69,-0.56,-0.56,0.0,5.0,0.8,0.0,0.89,1.0,0
0.0,-17.49,1.0,0.0,0.0,-1.0,1.0,1.0,10.0,10.0,19.5,-3.91,2.67,62.48,3.67,-1.67,6.67,1.83,0.29,0.0,1.83,0.0,1.17,1.21,0.0,2.0,1.83,0
-0.88,0.0,0.12,0.0,0.0,1.0,1.0,1.0,0.12,-3.18,-5.71,1.75,1.77,-21.14,3.88,2.12,0.88,2.0,0.78,1.0,11.59,0.0,3.0,1.22,0.0,4.0,-0.88,0
1.0,-4.43,1.0,0.0,0.0,0.0,0.11,2.11,10.62,3.66,12.31,0.35,1.77,44.51,1.89,0.0,2.0,2.0,4.28,0.0,1.0,0.0,2.11,1.22,0.0,3.89,0.0,0
0.9,0.0,1.45,-0.55,0.0,1.1,1.45,2.1,1.1,1.55,-0.76,0.82,1.0,27.2,1.0,0.0,3.1,2.55,1.23,1.0,2.0,0.0,3.45,0.82,0.0,2.45,0.0,0
0.09,0.0,1.0,1.0,-1.82,0.0,-0.82,2.0,7.73,1.63,2.18,0.35,0.09,16.27,4.82,0.0,17.28,1.09,2.57,1.91,1.91,0.0,4.09,0.85,0.0,1.91,1.82,0
0.0,5.0,1.0,-0.87,0.0,0.0,2.0,2.0,-0.87,9.87,14.21,2.14,0.0,36.84,-1.6,0.0,5.74,1.87,3.13,1.0,-0.74,0.0,3.13,0.75,0.0,0.13,2.74,0
1.0,0.0,1.0,1.0,1.59,9.78,3.59,1.0,-0.39,4.2,13.17,0.71,4.78,70.0,4.39,2.39,1.59,1.0,1.01,-1.59,0.0,0.0,3.8,1.4,0.0,1.0,0.0,0
1.0,-0.86,1.0,0.0,0.0,5.14,2.0,1.0,0.86,4.59,8.46,-2.8,2.0,128.82,5.59,0.86,0.0,2.73,4.42,0.86,1.86,0.0,2.73,1.0,0.0,3.59,0.0,0
-0.63,12.13,1.0,-0.63,0.0,8.13,-0.25,0.37,-2.5,-4.38,-20.02,11.67,0.0,-48.16,-0.25,8.25,-12.01,-0.25,12.83,1.0,-0.63,0.0,3.75,0.93,0.0,3.0,-0.63,0
0.0,-2.14,1.0,0.71,0.0,0.0,2.0,-0.42,-2.85,1.0,12.68,1.53,0.0,11.4,1.0,0.71,-3.99,2.0,2.07,2.0,2.0,0.0,0.29,1.14,0.0,1.29,-0.71,0
0.0,0.0,1.0,3.0,0.0,-1.9,2.0,1.0,5.9,4.95,11.0,-1.32,0.0,90.0,3.1,0.0,15.48,1.0,5.41,1.9,1.9,0.0,2.95,0.53,0.0,2.95,1.95,1
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.0,0.0,0.16,2.75,0.0,16.01,4.0,0.0,0.16,1.0,0.16,0.0,1.16,0.0,1.32,1.0,0.0,2.84,0.0,0
2.77,0.0,1.0,1.0,2.0,4.65,1.77,1.0,0.0,1.55,4.1,-1.39,1.55,97.29,1.77,0.0,54.45,1.0,0.67,-1.55,-0.55,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,-15.32,1.0,0.0,2.0,-4.38,3.73,1.0,2.0,2.0,5.73,-3.57,2.46,85.0,4.19,-1.46,3.27,1.73,0.73,4.0,10.49,0.0,1.0,1.18,0.0,2.73,0.0,0
0.71,0.0,0.29,-1.84,0.0,-2.13,0.58,2.42,-2.13,2.0,8.25,0.58,-2.13,11.23,0.29,0.0,1.87,1.71,4.11,2.29,-0.42,0.0,2.29,1.18,0.0,3.0,0.29,0
-0.69,1.0,1.0,0.69,-0.69,2.0,1.0,2.38,1.38,2.75,1.38,4.46,0.69,45.41,0.69,2.0,1.38,0.69,1.51,0.0,0.0,0.0,0.31,1.0,0.0,0.31,0.0,0
