CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,-3.67,1.0,0.0,1.56,3.9,1.78,1.0,0.0,0.0,1.56,5.06,0.0,0.0,0.0,3.22,6.45,0.0,4.6,2.0,1.0,0.0,2.56,1.0,0.0,2.78,0.0,0
2.0,0.0,1.0,2.0,0.0,-5.43,2.55,1.0,2.78,5.1,3.33,-1.63,1.0,101.85,2.78,1.55,10.33,0.22,4.73,1.0,0.22,0.0,5.33,0.84,0.0,1.0,0.0,0
-0.92,0.0,0.08,1.0,-1.83,2.75,0.08,1.0,1.92,0.92,0.08,1.92,0.0,145.87,4.0,5.5,1.0,1.92,5.13,5.5,3.92,0.0,1.17,1.0,0.0,0.08,0.0,0
0.0,26.0,1.0,0.0,0.0,-1.3,1.65,1.65,3.9,5.85,1.3,-1.24,1.3,-14.94,0.65,1.65,6.65,0.65,2.47,-0.65,0.0,0.0,4.65,1.0,0.0,3.0,1.65,0
0.07,0.0,2.0,1.07,0.0,0.14,3.0,2.0,3.0,13.79,8.86,0.67,0.07,68.64,3.14,2.79,3.43,2.93,7.55,2.0,1.0,0.0,3.0,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,1.0,0.0,3.09,3.0,1.0,3.17,9.26,12.88,0.32,2.54,76.8,1.46,3.17,24.39,1.54,5.53,0.46,1.0,0.0,7.71,0.73,0.0,2.54,0.0,1
0.0,0.99,1.0,0.0,0.0,-0.99,1.0,1.0,5.0,5.0,2.0,-1.79,0.0,65.0,2.0,-12.82,6.0,1.0,-10.92,-2.96,0.01,0.0,2.99,1.0,0.0,1.01,0.0,0
0.0,2.0,1.0,0.91,-0.91,0.09,1.0,1.91,0.0,0.91,-0.91,4.33,0.0,45.27,-0.91,16.0,0.0,0.91,15.54,4.81,1.91,0.0,1.91,1.0,0.0,1.09,0.0,0
0.0,-0.54,1.0,0.54,0.0,7.0,1.54,1.0,7.57,3.24,2.0,0.64,0.0,48.65,3.16,5.41,3.16,2.54,3.66,1.0,2.0,0.0,5.24,0.92,0.0,1.46,1.08,0
0.0,0.0,1.0,1.67,0.0,-3.37,2.67,1.0,9.07,12.77,12.0,-0.75,0.0,80.26,2.67,-1.35,6.37,0.33,0.94,-1.7,2.0,0.0,6.37,0.66,0.0,3.35,0.0,1
0.0,0.0,1.0,-0.83,1.66,4.99,2.66,1.0,-0.83,0.0,15.32,-0.8,4.99,-83.25,1.83,3.5,12.16,2.0,1.05,0.0,1.83,0.0,2.0,1.0,0.0,3.83,1.66,1
0.0,0.0,1.0,1.69,-0.69,3.0,0.31,1.0,6.69,0.92,-4.17,1.69,2.0,93.09,6.78,12.0,1.69,1.0,5.44,0.31,1.0,0.0,2.31,1.17,0.0,1.61,0.0,0
2.0,-1.53,1.0,0.51,0.0,2.0,3.0,1.0,0.51,2.0,3.51,0.12,1.0,121.15,3.56,1.02,0.51,1.51,5.36,2.0,3.02,0.0,5.51,0.8,0.0,2.0,1.0,0
0.18,0.0,1.0,-0.82,6.0,3.53,1.0,1.0,0.82,0.0,1.06,3.25,-0.82,-61.75,1.82,0.0,-3.76,1.0,4.94,0.82,1.0,0.0,5.18,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,0.0,3.0,0.13,1.0,0.0,2.0,6.0,1.96,0.0,128.05,4.74,-0.74,0.87,1.0,0.9,-0.87,2.74,0.0,2.87,1.0,0.0,2.26,0.0,0
0.0,-1.47,1.0,0.0,0.0,4.4,2.73,1.0,14.47,8.47,6.94,-2.29,0.73,117.09,1.73,-11.01,5.0,2.47,-3.1,0.27,1.73,0.0,1.0,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,2.0,22.44,16.56,14.69,-0.35,0.0,45.84,1.44,0.0,38.56,2.56,5.08,0.56,-0.12,0.0,7.44,0.62,0.0,3.56,1.0,1
0.0,-33.22,1.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,18.51,0.57,0.0,80.0,1.24,-0.76,21.0,2.76,4.49,1.76,2.51,0.0,7.0,1.09,0.0,3.76,0.24,1
0.0,0.0,1.0,1.8,0.0,-2.4,1.0,1.0,-3.0,-2.4,5.8,1.61,-1.6,120.78,3.2,-9.59,1.0,1.8,13.41,-0.8,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.69,3.77,0.31,1.0,0.0,-2.08,5.0,1.42,0.69,-42.19,4.08,0.0,13.77,1.0,1.8,0.31,1.0,0.0,1.62,1.17,0.0,2.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.0,10.95,8.9,7.47,-0.09,0.0,150.31,2.0,0.16,7.69,0.16,6.36,1.84,1.0,0.0,4.16,0.8,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,1.56,5.56,3.56,4.56,1.22,8.89,14.89,-0.74,5.89,34.54,2.0,-3.11,9.23,2.78,2.28,0.0,2.0,0.0,2.56,0.84,0.0,2.78,1.78,1
0.0,0.0,1.0,-1.57,-0.78,1.78,0.22,1.0,-2.92,3.22,9.0,1.51,0.0,13.57,1.22,0.0,1.43,1.0,1.18,1.78,4.92,0.0,0.65,0.86,0.0,2.78,1.0,0
1.96,0.0,2.96,-0.96,1.96,11.8,4.94,2.0,5.02,9.0,-0.9,0.51,4.94,-13.2,1.04,1.0,1.0,1.02,-14.14,0.0,1.0,0.0,3.0,0.67,0.0,1.02,1.0,0
0.2,0.0,1.0,-2.39,-0.8,5.19,1.2,1.0,5.39,4.8,3.8,1.42,0.2,67.02,5.0,0.8,-0.6,1.8,2.46,0.8,1.0,0.0,2.2,1.0,0.0,0.4,0.2,0
0.0,0.99,1.0,1.0,0.0,0.0,2.0,1.0,9.01,14.0,1.0,3.27,0.0,83.0,-1.98,7.98,5.0,0.01,6.72,3.99,0.01,0.0,6.0,0.5,0.0,3.99,0.0,1
1.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.98,18.94,-0.77,0.0,85.71,-0.99,2.99,11.96,2.0,3.04,0.0,0.0,0.0,5.99,0.8,0.0,1.0,1.0,1
0.0,0.0,1.0,-0.98,0.0,0.0,2.0,1.0,13.0,7.0,2.04,-0.17,0.0,37.96,1.0,0.0,5.98,1.98,-1.65,1.98,1.0,0.0,1.0,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,3.37,1.79,-2.37,12.85,28.58,-0.15,4.74,128.34,0.42,0.0,0.0,1.79,7.85,1.58,1.58,0.79,4.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.81,1.0,1.0,-0.81,0.0,3.63,0.71,0.81,0.0,1.81,0.0,8.32,2.0,1.95,1.0,2.19,0.0,1.19,1.0,0.0,2.81,0.0,0
1.56,0.0,2.56,-0.78,1.56,11.81,2.56,1.0,-10.94,-4.69,7.78,1.9,3.34,-70.33,0.66,-9.38,0.87,1.0,1.53,-0.78,1.0,0.0,-1.13,0.85,0.0,1.0,-0.56,0
0.0,0.0,1.0,2.0,-1.51,0.76,1.0,0.24,-0.51,0.0,4.73,2.08,0.0,17.4,0.22,1.51,-1.02,2.0,2.53,0.76,1.0,0.0,1.24,1.0,0.0,2.24,0.0,0
0.0,-9.89,1.0,0.99,2.0,2.97,1.0,1.0,1.0,0.0,7.93,-1.95,5.93,15.82,9.96,-7.91,-3.93,1.0,-5.07,-0.99,4.97,0.0,2.0,1.33,0.0,0.01,-0.99,0
-2.25,0.0,2.0,13.37,0.0,1.63,3.19,-0.63,5.19,9.25,10.69,0.83,2.0,20.8,0.19,0.0,-19.94,2.0,5.65,0.0,2.81,0.0,-1.06,1.07,0.0,0.19,1.0,0
0.0,-1.77,1.0,1.89,0.0,-2.66,1.89,1.89,21.37,14.17,12.52,-1.41,0.0,177.96,4.89,-1.77,32.89,1.89,4.62,-0.89,3.0,0.0,8.32,0.67,0.0,1.89,0.89,1
4.99,2.0,1.0,0.0,-2.0,3.0,3.0,-2.0,9.99,14.98,1.0,1.04,-2.0,4.0,-2.0,3.0,21.98,4.0,1.53,0.0,1.0,0.0,5.0,0.79,0.0,4.0,0.0,1
0.0,1.0,1.0,-0.91,0.0,6.19,0.09,1.0,0.0,0.91,-8.16,6.02,0.0,22.65,3.62,-0.72,0.19,-0.91,-1.36,1.0,1.91,0.0,-2.53,1.15,0.0,1.09,-0.91,0
0.0,0.0,1.0,-0.89,0.0,5.37,0.11,0.11,4.11,4.11,4.68,0.95,0.0,66.79,-1.58,1.0,4.21,0.11,2.49,0.89,1.0,0.0,0.21,1.0,0.0,0.21,0.0,0
0.0,18.36,1.0,0.0,0.0,5.37,1.0,1.0,0.0,-6.99,-10.86,5.04,0.0,-71.67,2.87,0.87,7.13,0.13,2.2,-0.87,0.13,0.0,1.13,1.0,0.0,2.13,-0.87,0
-1.0,0.0,1.0,1.0,0.0,-2.0,-1.99,1.0,-2.99,14.0,-2.99,1.09,4.0,-29.89,2.0,0.0,4.0,1.0,7.97,1.0,3.0,1.0,4.0,1.0,0.0,3.0,0.0,0
0.0,26.0,1.0,-0.68,0.0,0.0,1.0,1.0,3.41,3.41,0.0,-0.49,0.0,-23.89,-0.68,1.68,8.05,0.0,1.09,0.0,0.0,0.0,4.68,1.0,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.1,5.0,7.9,1.24,0.0,67.0,-0.8,0.0,0.9,3.0,3.6,1.0,-0.8,0.0,-0.8,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.4,0.0,4.4,2.0,1.0,1.0,-0.8,7.2,1.72,0.6,28.74,3.2,5.4,1.8,2.0,3.89,-0.6,1.0,0.0,4.2,0.95,0.0,3.0,0.4,0
-1.96,1.96,1.0,0.02,0.0,-0.98,0.02,-2.92,2.04,-4.88,-2.94,0.75,0.0,48.28,3.04,0.0,-3.88,1.0,3.39,0.98,2.98,0.0,4.96,0.78,0.0,2.98,0.0,0
0.0,3.0,1.0,0.91,0.0,3.91,1.91,1.0,5.47,10.94,11.85,3.85,0.91,76.6,0.09,5.65,12.77,1.91,3.34,-0.91,-0.91,0.0,8.38,0.54,0.0,2.0,0.91,1
0.0,3.88,1.0,-0.97,0.0,4.88,1.0,1.0,1.0,3.03,3.18,3.26,0.0,-2.69,0.06,2.91,3.97,1.0,2.91,1.97,0.03,0.0,3.97,0.67,0.0,2.0,1.0,1
0.0,9.0,1.0,0.75,0.0,2.0,1.75,1.0,0.75,6.0,12.75,1.09,0.0,65.99,-0.25,1.0,1.5,1.0,0.19,-0.75,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,1.28,1.0,0.36,0.0,9.0,1.36,1.0,-0.91,0.64,5.55,0.49,5.0,58.93,4.0,0.0,-0.28,1.64,4.73,0.0,1.36,0.0,6.55,0.73,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,1.67,1.84,1.16,8.85,7.49,4.67,27.9,0.22,1.67,122.57,3.51,1.0,7.51,2.84,3.57,0.16,1.0,0.0,8.34,0.76,0.0,2.0,2.67,1
0.0,0.0,1.0,-0.75,-1.5,4.5,-0.5,-0.5,3.75,-2.76,-2.51,3.62,-3.76,-16.42,-0.5,1.0,-6.77,1.25,-0.38,1.0,0.25,0.0,-2.01,1.15,0.0,1.75,-0.75,0
0.0,-6.2,1.0,1.0,0.0,3.0,2.69,1.0,1.69,1.38,19.61,-0.41,2.0,102.37,3.31,1.38,2.76,1.69,5.51,0.0,2.69,0.0,3.31,1.0,0.0,3.0,0.0,0
5.0,-3.26,1.0,1.58,0.0,4.0,3.58,5.58,13.5,26.26,37.34,-0.66,1.17,133.98,1.58,3.0,27.58,4.58,6.97,0.0,1.58,0.0,9.42,0.5,0.0,2.42,2.58,1
0.0,-1.19,1.0,0.6,0.0,0.0,1.0,1.6,1.79,-1.39,-4.95,0.86,0.6,11.87,4.19,0.0,7.97,2.0,0.07,1.6,1.0,0.0,-0.98,1.26,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.75,0.42,1.0,-0.58,-0.58,-12.59,2.99,0.0,55.64,3.0,-1.75,0.67,1.0,2.81,1.17,1.0,0.0,0.42,1.0,0.0,1.83,0.0,0
1.13,0.0,2.13,0.44,1.13,3.94,2.13,2.0,0.18,-5.2,1.0,0.81,1.56,12.82,2.87,-1.13,10.44,2.0,1.84,1.44,1.0,0.0,2.0,0.81,0.0,2.0,-0.56,0
1.0,0.0,1.0,1.0,0.0,0.0,0.43,2.0,5.0,6.3,5.7,0.39,1.0,87.93,3.57,0.0,8.87,2.0,-0.47,-0.13,1.0,0.0,5.57,1.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,1.0,0.0,0.05,0.05,1.0,3.0,2.0,0.0,1.69,-0.95,55.0,2.05,2.0,4.05,1.0,3.33,2.0,2.0,0.0,1.05,1.0,0.0,2.95,0.0,0
1.67,0.0,1.0,1.83,1.67,4.66,1.0,1.0,0.0,0.0,0.99,-0.12,5.17,43.54,3.33,1.0,42.73,1.0,-0.59,1.0,3.0,0.0,3.83,1.0,0.0,2.0,0.0,0
0.0,21.0,1.0,0.0,0.0,2.37,1.0,1.0,0.63,0.0,3.77,2.49,0.0,0.0,0.63,1.11,2.52,1.89,-0.43,-0.63,0.0,0.0,4.0,0.75,0.0,3.63,1.0,0
0.0,0.0,1.0,-0.55,0.0,2.9,-0.1,1.0,-0.55,-2.74,4.81,1.45,-0.1,-26.29,3.55,-0.55,-2.03,1.55,0.38,0.0,1.0,0.0,0.36,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.41,1.41,0.0,1.0,2.0,8.0,5.0,-2.52,0.48,1.0,11.56,5.41,0.0,2.0,1.3,1.53,0.0,1.7,0.0,4.0,1.0,0.0,0.59,0.0,0
0.7,0.0,1.0,1.0,0.0,0.0,2.7,2.41,5.11,8.7,17.7,-0.94,0.0,73.92,0.59,0.0,2.7,1.7,1.45,0.0,1.7,0.0,1.7,0.82,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,-0.69,0.69,-1.46,1.0,0.31,-3.46,1.38,0.64,4.31,-51.87,5.0,1.0,10.61,0.31,0.48,2.31,31.23,0.31,2.69,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.8,2.0,1.0,-0.37,0.0,0.31,0.18,2.74,0.0,4.06,1.31,2.06,1.0,2.36,2.37,23.64,0.69,2.69,1.0,0.0,3.69,0.0,0
0.0,0.0,1.0,0.7,0.0,1.0,3.09,1.7,0.0,10.43,3.39,1.08,4.17,31.98,0.3,3.0,2.39,2.7,8.95,2.39,1.39,0.7,3.09,1.0,0.0,1.3,0.0,0
2.0,0.0,3.0,0.0,2.0,15.03,3.28,1.0,-0.72,0.72,3.15,2.74,-0.59,47.38,-1.15,-0.72,-1.15,1.72,1.75,-2.15,-23.41,-0.72,2.28,0.67,0.0,2.0,0.0,0
0.0,2.97,1.0,0.0,0.0,5.99,-0.97,1.0,-0.99,-3.94,-4.93,10.51,0.0,-53.24,0.03,15.8,-2.96,0.01,9.37,1.97,1.99,0.0,-2.94,1.2,0.0,2.0,0.0,0
0.0,9.0,1.0,-1.13,-0.56,2.0,-1.82,-0.13,-1.13,1.13,-7.9,2.74,0.0,33.86,2.56,1.56,-1.69,1.56,0.45,0.0,0.0,0.0,2.31,1.14,0.0,3.56,-2.26,0
-0.65,1.96,1.0,-0.65,0.0,8.96,0.35,-0.3,-2.61,-0.65,0.7,5.29,0.0,-52.16,-0.3,1.3,-1.3,1.35,1.78,1.0,-0.3,0.0,0.7,1.16,0.0,2.65,-0.65,0
0.0,32.05,0.06,0.0,0.0,9.83,1.06,1.0,2.0,1.06,-0.71,4.77,1.0,3.3,1.0,1.94,0.0,2.0,6.37,2.0,1.06,0.0,2.89,0.76,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,5.23,0.62,0.0,58.0,0.23,0.0,1.0,2.0,3.98,0.77,1.77,0.0,3.0,1.0,0.0,2.23,0.0,0
1.25,-6.25,2.0,0.62,1.25,-3.12,2.0,1.0,2.0,1.0,1.62,-1.31,0.0,86.62,2.0,-5.62,31.62,1.0,-2.17,-1.25,2.62,0.0,2.0,1.21,0.0,-0.25,-0.62,0
0.0,0.0,1.0,0.56,0.56,0.56,2.56,0.44,5.24,-1.68,1.95,0.37,1.0,-3.37,4.81,0.0,1.44,-0.12,4.76,-0.56,0.56,0.0,3.12,0.86,0.0,2.56,0.0,0
0.81,0.0,1.81,0.81,0.0,5.62,1.81,1.81,0.0,2.43,-1.1,1.96,1.81,-8.91,6.43,5.0,9.67,1.81,9.66,1.62,1.0,0.0,3.62,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.82,0.0,5.18,1.0,1.0,6.89,4.45,-0.71,0.52,0.82,117.84,2.0,9.79,-2.45,1.0,4.78,1.82,1.0,0.0,1.82,1.0,0.0,1.82,-0.82,0
0.0,-10.91,1.0,0.0,0.0,0.0,1.57,1.0,7.46,4.02,4.3,0.77,0.0,49.94,1.0,-0.57,3.87,2.0,3.93,1.57,3.57,0.0,0.28,1.0,0.0,2.0,-0.57,0
0.92,0.0,1.0,4.75,0.92,1.84,1.92,1.0,0.08,0.0,7.92,-0.81,0.0,138.91,1.25,-21.12,2.92,2.0,-16.99,-22.04,-0.84,0.0,2.0,1.0,0.0,4.84,0.92,0
0.0,0.0,1.0,1.79,1.59,-1.59,1.0,2.59,3.38,1.59,1.79,0.59,0.0,161.16,7.18,0.0,7.35,1.79,0.69,0.0,3.0,0.0,5.38,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,-1.72,-1.72,-5.9,1.84,1.0,-64.5,3.0,-0.86,-3.74,0.14,3.4,0.86,1.86,0.0,-4.02,1.43,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.46,7.61,-0.11,0.0,50.0,2.0,-0.54,5.89,2.0,1.29,-0.54,-0.54,0.0,3.07,1.0,0.0,2.54,0.0,0
0.0,0.0,0.04,1.0,-0.96,-3.85,-2.81,1.0,7.11,15.92,6.77,0.4,0.0,87.81,-0.89,1.11,1.15,1.0,1.74,2.96,0.08,0.0,4.08,0.5,0.0,3.96,-0.96,1
0.0,28.75,1.0,-0.31,-0.65,-0.31,0.35,2.0,-1.92,3.35,9.0,0.39,0.0,30.96,-1.61,0.65,2.69,3.0,1.07,1.0,0.35,0.0,0.69,0.84,0.0,0.35,0.65,0
1.85,-2.77,1.0,1.0,0.0,1.85,2.85,1.0,0.0,2.85,8.77,-0.81,0.92,139.67,2.92,3.15,2.0,1.92,9.39,1.85,2.85,0.0,4.77,0.82,0.0,3.92,0.92,0
-0.6,2.39,0.4,-0.19,0.0,5.19,-0.19,0.4,-1.79,-6.57,-2.18,4.99,-0.6,54.04,-0.39,1.79,-4.18,0.4,2.79,0.4,0.4,0.0,2.0,1.0,0.0,2.6,0.0,0
0.85,-22.1,1.0,1.85,0.0,0.0,2.7,1.0,0.0,8.1,39.05,-0.09,0.0,153.91,1.85,0.15,-0.4,2.85,7.08,1.7,0.85,0.0,4.0,1.0,0.0,0.15,0.85,0
2.0,0.0,3.0,0.0,3.97,11.97,4.98,1.0,0.0,1.97,-9.83,1.19,7.92,-4.92,3.95,0.0,-10.82,1.0,3.19,-0.98,1.98,0.0,1.03,0.75,0.0,1.02,0.0,0
-0.99,0.0,1.0,0.0,1.0,-1.98,1.04,0.01,-5.94,5.99,0.03,0.7,-0.98,32.37,1.01,0.0,2.97,1.01,6.29,2.0,5.0,1.0,1.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.95,0.0,-0.97,2.0,1.0,10.0,11.08,-0.95,0.2,0.0,108.3,2.97,1.08,5.0,1.0,23.62,2.0,2.0,0.0,6.97,0.5,0.0,3.0,0.0,1
0.72,0.0,1.0,2.16,0.72,5.44,0.28,1.0,0.0,0.0,7.0,0.92,1.72,35.95,1.28,0.0,4.0,1.0,3.65,-0.72,-3.31,-1.44,2.0,1.0,0.0,2.72,1.72,0
0.0,0.0,1.0,2.0,0.0,1.41,1.0,1.0,1.71,0.71,19.42,-1.85,0.0,155.56,4.41,2.12,5.24,2.0,21.99,-0.71,0.29,0.0,5.82,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.16,0.58,-1.74,1.58,1.0,2.9,1.58,6.0,-0.2,0.0,116.77,3.58,-1.16,2.74,1.0,7.39,-0.58,1.0,0.0,3.16,0.85,0.0,2.42,0.0,0
0.0,2.0,1.0,0.96,0.0,0.07,1.96,1.0,0.96,3.96,10.93,0.56,-0.96,132.23,1.0,2.89,-0.96,3.96,3.75,1.0,1.0,0.0,5.85,0.84,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,1.0,1.89,1.89,1.0,5.66,1.77,2.0,0.21,1.0,7.08,4.11,0.0,11.89,1.0,2.42,0.0,0.89,0.0,1.89,1.0,0.0,3.89,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.78,4.57,1.0,0.78,8.35,15.35,-1.15,0.0,116.35,1.0,0.78,4.35,1.0,9.39,1.22,-0.57,0.0,7.14,0.84,0.0,2.0,2.0,1
0.0,0.0,1.0,0.93,0.0,1.0,1.0,1.0,-3.72,-4.65,4.07,1.83,0.0,32.58,4.79,-0.93,6.35,1.0,0.14,1.0,2.86,0.0,3.93,1.0,0.0,2.07,0.0,0
1.0,0.0,-0.51,0.24,0.0,0.24,-0.27,4.0,3.24,15.51,32.62,0.09,-2.27,48.94,1.76,0.0,20.76,2.24,1.45,-0.76,-2.27,-0.76,4.49,1.02,0.0,3.0,0.0,0
0.98,0.0,1.0,0.0,0.0,5.97,6.92,1.98,14.88,7.98,13.94,-0.66,0.0,152.85,2.98,2.0,12.02,3.98,4.74,1.0,-2.95,-0.98,5.98,0.6,0.0,2.0,1.02,1
0.0,2.0,1.0,-0.75,-1.5,4.75,0.25,-0.5,2.25,-3.75,-3.75,5.65,-3.0,-56.26,-2.25,17.5,-6.75,-0.75,12.94,3.75,0.25,0.0,-2.0,1.15,0.0,1.25,-0.75,0
0.0,0.0,1.0,0.46,0.0,-0.54,2.0,0.46,2.46,1.85,8.24,0.54,0.0,16.11,2.54,0.0,1.39,-0.07,1.82,0.46,3.07,0.0,2.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,-0.9,0.05,1.0,-4.74,-5.64,9.59,2.54,-1.9,10.44,0.1,1.0,0.0,1.95,-1.11,2.0,2.0,0.0,1.0,0.68,0.0,2.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,5.16,5.52,7.55,-0.55,2.0,46.7,1.48,12.84,5.2,1.0,8.85,1.84,-0.68,0.0,4.68,0.83,0.0,4.68,0.84,1
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,1.0,0.0,0.0,-0.85,3.14,0.0,0.0,3.95,0.0,-5.59,2.0,-0.69,0.0,2.95,0.0,1.05,1.0,0.0,0.1,0.0,0
2.0,-16.87,3.0,1.99,2.0,10.0,4.0,1.0,0.99,0.0,7.95,0.56,3.0,92.31,4.97,-1.99,-0.99,2.99,0.27,0.0,1.99,0.0,2.01,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.1,2.0,3.0,13.5,6.5,1.4,0.48,1.4,95.1,1.0,2.4,6.4,1.3,3.5,1.0,1.0,0.0,4.3,1.18,0.0,1.3,1.7,0
0.0,0.0,-0.07,0.47,0.0,-4.39,-0.66,2.0,6.0,9.0,7.2,0.42,-0.66,23.74,3.53,1.0,1.53,1.47,3.47,-1.6,-2.73,-1.07,1.93,1.0,0.0,0.93,1.53,0
0.0,-1.45,1.0,0.0,0.0,5.78,1.0,1.0,0.0,0.0,2.0,3.21,0.0,0.0,3.0,0.0,3.45,2.0,0.98,0.72,2.72,0.0,2.0,1.0,0.0,2.72,0.0,0
-4.16,-0.67,1.0,0.17,0.0,-3.33,1.17,-2.33,-0.49,-14.49,-11.31,1.02,0.0,-15.11,2.83,0.17,-19.48,-1.5,0.09,1.83,1.0,0.0,-3.66,1.08,0.0,2.0,-1.67,0
0.0,0.0,4.0,5.0,-1.98,15.0,8.01,-0.98,8.94,11.93,11.87,0.43,4.04,61.91,-0.96,3.96,19.83,1.0,8.32,1.0,-0.98,0.0,5.95,0.7,0.0,1.99,0.0,1
0.8,0.0,1.0,11.95,0.0,-1.59,-0.59,1.0,4.78,15.14,4.39,0.83,-2.39,67.73,0.2,-1.59,0.2,2.8,2.16,-2.19,-7.36,-1.59,2.0,0.73,0.0,1.2,0.8,0
1.0,0.0,1.0,0.0,0.0,2.0,6.15,2.0,8.0,1.0,6.7,0.38,-2.24,76.0,1.45,-0.85,-1.7,2.0,0.87,-1.55,-25.31,-0.85,1.15,1.0,0.0,0.15,0.0,0
0.0,2.85,1.0,-0.95,0.0,-8.56,1.0,1.0,0.0,0.0,-2.8,2.8,0.0,-95.11,1.1,1.9,1.0,0.05,-0.59,0.05,1.05,0.0,1.95,1.0,0.0,0.1,0.0,0
0.0,-0.94,1.0,1.0,2.94,-2.69,3.94,3.0,0.0,7.81,12.56,-5.35,5.0,132.2,4.06,-1.88,9.0,2.0,5.31,0.94,2.0,0.0,7.81,0.57,0.0,2.94,1.0,1
0.0,-24.14,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.28,3.84,3.62,0.0,31.98,1.0,2.36,1.36,1.64,8.96,1.0,-0.64,0.0,3.0,1.32,0.0,3.64,-0.64,0
0.0,0.0,1.0,0.78,0.0,-0.78,1.0,1.0,7.82,10.94,-2.13,2.54,0.0,64.87,3.0,2.34,-2.34,1.0,2.29,0.78,2.78,0.0,3.34,0.87,0.0,0.22,0.0,0
0.0,9.28,1.0,0.88,0.0,0.88,1.0,1.0,0.0,1.76,9.68,0.48,0.0,47.52,0.0,0.12,6.0,0.88,4.24,0.88,0.88,0.0,3.12,1.0,0.0,3.0,0.12,0
0.0,0.0,1.0,1.0,0.0,1.0,0.1,2.0,2.0,-0.48,4.52,1.07,0.0,18.03,1.9,0.0,4.9,1.21,1.09,0.1,2.79,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,1.0,-1.91,6.0,1.0,3.99,4.96,7.91,-1.58,0.0,73.94,4.0,3.0,6.96,0.01,5.95,0.99,3.99,0.0,4.97,0.67,0.0,2.0,1.99,1
0.0,0.0,-0.26,0.63,0.0,-2.31,-0.26,1.0,-1.89,0.0,7.0,1.5,0.37,63.09,3.63,0.0,4.0,1.0,1.56,-1.26,1.63,0.0,3.26,1.0,0.0,1.0,0.37,0
0.0,1.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,-3.61,-5.42,5.96,0.0,-67.77,0.0,4.71,1.9,0.9,1.45,1.0,0.1,0.0,1.0,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,-0.59,0.0,-1.18,2.59,1.0,1.0,1.18,10.6,0.18,3.23,2.94,5.0,1.0,3.0,1.0,4.05,3.59,26.93,1.0,1.41,1.2,0.0,2.59,0.0,0
