CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.0,0.0,1.5,8.5,0.55,0.0,60.0,1.25,0.0,1.75,2.0,4.93,0.25,1.0,0.0,2.5,1.0,0.0,2.75,0.0,0
0.0,0.57,1.0,0.0,1.71,3.57,1.0,1.0,0.0,0.0,6.86,0.57,5.14,0.0,4.29,0.29,9.0,0.86,0.36,0.14,1.71,0.0,1.0,1.0,0.0,2.29,0.86,0
0.0,1.12,1.0,0.0,0.0,5.33,1.0,1.0,0.0,0.72,2.16,2.76,0.0,47.6,1.44,0.56,0.84,1.44,0.52,0.28,0.0,0.0,1.0,1.0,0.0,2.56,0.0,0
0.52,4.32,1.0,0.52,1.56,5.0,1.0,1.0,0.0,0.0,1.56,3.74,0.0,12.99,0.52,1.44,1.48,0.52,1.66,0.48,0.52,0.0,2.52,1.0,0.0,2.52,0.0,0
0.62,0.0,1.0,1.0,0.0,0.76,1.38,2.24,1.0,4.11,10.84,0.27,0.0,80.62,2.51,0.0,5.62,1.62,2.93,0.62,1.76,0.0,4.11,0.9,0.0,2.0,0.62,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,1.29,0.29,0.0,0.58,3.96,0.58,0.0,1.29,0.71,0.29,1.29,0.19,0.0,0.29,0.0,1.0,1.0,0.0,2.42,0.0,0
0.0,0.27,2.45,0.0,0.0,2.55,4.63,1.0,1.45,0.0,0.0,1.52,1.45,0.0,3.18,0.27,0.0,1.0,1.73,0.27,1.0,0.0,1.73,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,1.21,0.81,6.6,1.38,0.6,24.62,3.19,0.0,3.6,1.0,2.3,0.4,1.0,0.0,1.6,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.56,1.0,3.8,2.8,5.6,1.43,0.0,47.61,3.76,1.12,0.0,1.0,1.19,0.0,1.44,0.0,1.56,1.0,0.0,2.0,0.0,0
6.61,5.53,1.0,14.06,0.0,0.0,1.92,2.84,0.08,17.98,39.94,0.12,0.0,94.0,1.0,0.0,11.76,2.08,4.22,0.0,0.92,0.0,13.21,0.67,0.0,2.0,0.16,1
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,1.9,1.79,10.41,0.72,0.0,26.45,2.55,0.0,1.9,1.0,1.78,0.45,1.0,0.0,2.34,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,1.96,0.0,0.04,1.0,1.0,3.82,7.44,3.6,0.23,0.0,70.98,2.0,0.96,2.02,1.96,2.98,1.0,1.0,0.0,3.18,0.98,0.0,3.0,0.04,0
0.0,0.0,1.0,0.33,0.0,2.68,1.0,1.0,0.33,0.0,5.02,1.48,0.67,32.94,3.66,0.0,3.01,1.0,2.05,0.0,1.33,0.0,2.33,1.0,0.0,1.33,0.0,0
0.0,2.24,1.0,0.88,0.0,0.56,1.44,1.44,10.53,5.27,5.71,1.53,0.0,37.31,1.76,3.76,6.95,0.44,3.57,0.56,0.44,0.0,1.88,1.0,0.0,3.12,0.44,0
0.76,0.24,1.0,0.24,0.0,5.0,2.48,1.24,2.42,4.48,17.41,0.64,0.48,63.56,1.48,0.0,4.0,2.0,3.12,0.0,1.0,0.0,5.52,0.5,0.0,2.0,0.97,1
0.0,0.8,2.2,0.0,0.0,1.2,3.99,1.0,1.2,2.01,6.44,0.23,1.2,28.98,3.2,0.0,0.4,1.4,2.83,0.4,1.0,0.0,4.01,0.83,0.0,1.4,0.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.27,3.54,1.31,0.0,93.89,3.24,0.0,1.25,1.0,1.25,0.25,2.49,0.0,2.49,1.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.58,0.0,0.0,2.0,1.58,1.0,6.75,6.15,0.27,1.75,56.87,2.42,0.0,2.42,2.0,4.44,1.0,1.58,0.58,2.17,1.0,0.0,2.0,0.0,0
0.4,0.0,1.0,1.0,0.0,0.0,2.0,1.81,3.0,8.43,15.9,0.25,1.19,66.11,1.6,0.81,16.21,1.4,3.77,1.0,1.0,0.0,4.42,0.95,0.0,3.0,0.4,0
0.0,0.0,1.0,1.38,0.0,0.0,1.69,1.69,16.55,8.27,9.27,0.63,0.0,58.6,3.07,4.14,8.27,1.31,4.73,0.0,0.69,0.0,2.38,1.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,3.65,2.65,5.78,0.58,0.0,45.13,2.47,1.06,0.47,1.0,1.83,0.0,1.0,0.0,1.53,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.75,4.13,1.63,1.0,0.63,1.12,2.5,0.73,3.5,29.91,3.5,0.0,4.5,1.0,1.3,0.0,3.88,0.0,2.75,0.91,0.0,2.75,0.0,0
0.0,0.0,1.0,2.95,0.0,0.0,1.98,1.0,5.9,4.02,1.15,0.28,0.98,78.57,2.02,0.0,2.0,1.0,2.86,1.0,1.98,0.0,3.95,0.75,0.0,1.03,0.98,1
0.0,0.0,1.0,0.53,0.0,2.83,1.0,1.0,1.94,0.94,3.36,1.56,0.0,81.6,4.64,0.0,1.94,1.0,1.42,0.47,1.0,0.0,2.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.49,1.0,0.0,1.0,4.47,0.96,0.0,58.16,3.0,0.0,3.0,1.0,2.25,0.0,1.0,0.0,3.0,0.83,0.0,3.49,0.0,0
0.0,0.0,1.0,0.04,0.96,0.07,1.96,1.0,1.04,1.04,6.11,0.39,0.04,43.0,3.04,0.0,1.26,1.0,2.11,0.0,1.0,0.0,2.04,1.0,0.0,2.0,1.04,0
0.45,0.0,1.0,0.0,0.9,0.0,2.9,1.0,1.9,4.55,7.49,0.28,0.45,72.75,2.55,0.45,1.65,1.55,3.08,1.0,1.0,0.0,1.45,1.0,0.0,2.0,0.0,0
0.75,0.0,1.0,0.25,0.0,0.51,2.25,1.0,2.49,4.51,4.27,0.2,1.25,74.49,4.24,0.25,4.06,1.0,3.4,0.25,1.0,0.0,3.51,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.95,0.95,0.0,1.95,0.74,1.9,0.0,1.95,0.0,1.15,2.0,0.73,0.1,1.05,0.0,1.1,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,1.23,0.61,1.0,1.0,0.0,3.39,4.23,0.53,0.61,68.42,4.07,0.0,4.3,1.0,2.78,1.54,2.0,0.0,3.61,0.85,0.0,3.61,0.0,0
0.0,0.0,1.0,0.42,0.0,1.66,1.0,1.0,0.58,0.0,0.42,2.64,0.83,0.0,3.0,0.0,2.0,1.0,0.42,0.42,4.08,0.0,1.42,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.73,0.0,3.17,1.63,1.0,0.37,0.0,5.73,0.43,2.53,34.07,3.37,0.63,7.07,1.37,3.84,2.53,20.64,0.0,2.37,1.0,0.0,2.37,0.63,0
0.0,0.0,1.0,1.91,0.0,0.3,1.3,1.0,1.0,4.57,12.28,1.12,0.3,96.34,3.09,0.7,3.74,1.3,3.08,0.3,2.39,0.0,3.0,1.0,0.0,2.0,0.61,0
0.0,0.27,1.0,1.0,0.0,0.0,1.27,1.0,5.19,3.54,2.08,0.32,0.0,74.19,2.46,0.0,4.46,1.54,2.03,0.27,0.27,0.0,3.27,1.0,0.0,3.0,0.0,0
0.72,0.0,1.0,0.72,0.0,2.16,1.72,1.0,2.16,5.31,4.72,0.63,0.72,54.48,1.56,1.44,2.72,2.0,3.32,1.0,1.0,0.0,2.0,1.0,0.0,1.28,0.0,0
0.0,1.95,1.7,0.0,0.0,0.7,2.75,1.0,0.7,0.0,0.0,1.62,0.7,0.0,1.4,4.55,1.3,0.35,8.93,7.15,1.0,0.0,2.0,0.67,0.0,2.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,1.86,0.0,2.34,0.91,0.07,0.0,4.0,0.34,1.2,1.0,0.88,0.0,1.0,0.0,1.07,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.31,0.0,3.44,2.0,1.0,0.94,1.25,5.13,0.74,2.0,15.59,3.38,0.0,7.43,1.0,2.71,0.31,1.0,0.0,2.69,1.0,0.0,1.62,0.69,0
1.4,0.0,1.0,2.4,0.0,1.81,1.6,1.0,0.4,2.99,25.7,0.54,0.0,83.16,2.81,0.0,7.8,2.4,2.93,0.0,0.6,0.0,4.0,1.0,0.0,2.0,1.4,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.5,4.52,3.49,0.63,0.0,60.96,2.01,0.0,0.99,1.5,5.73,1.5,1.01,0.0,2.5,1.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.44,0.56,1.76,1.56,1.0,0.44,0.44,6.68,0.95,0.0,28.97,2.0,0.44,2.24,1.0,1.6,0.0,1.0,0.0,2.32,0.78,0.0,3.44,0.0,0
1.71,0.0,1.0,0.86,1.71,0.0,1.14,1.0,0.0,0.14,1.29,0.42,0.0,28.22,1.0,0.0,47.61,1.14,0.91,0.29,1.14,0.0,3.86,0.95,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.24,13.77,0.65,0.0,2.43,1.0,0.0,3.03,2.0,1.15,0.0,0.24,0.0,2.24,1.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.5,1.01,3.47,1.0,1.0,1.01,0.5,2.5,1.83,0.0,70.54,4.02,0.0,1.01,1.5,0.8,0.0,1.01,0.0,2.01,1.0,0.0,2.0,0.0,0
0.81,0.0,1.0,0.81,2.43,4.62,1.0,1.0,0.0,0.94,4.32,2.72,0.0,35.37,1.0,0.0,1.57,1.0,1.8,0.19,1.0,0.0,2.81,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.24,1.0,1.0,4.03,9.07,0.81,0.0,69.73,1.0,0.0,1.76,1.0,2.6,1.48,0.76,0.0,1.0,1.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.84,0.0,1.67,2.67,1.0,0.84,5.01,6.85,0.83,1.67,60.99,2.0,1.16,11.03,1.0,4.67,1.33,1.16,0.0,4.34,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.44,7.34,1.44,1.0,0.0,0.0,4.61,1.23,0.56,0.0,2.56,0.0,5.69,1.0,0.73,0.56,1.0,0.0,2.13,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.43,0.0,72.63,4.45,0.0,1.0,1.0,1.14,0.0,2.45,0.0,2.45,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,1.0,1.91,0.62,2.24,1.95,0.0,40.85,2.38,0.0,2.29,1.62,0.97,0.0,0.38,0.0,1.38,1.0,0.0,2.0,0.0,0
0.85,0.0,1.0,1.69,1.69,1.69,1.85,1.0,1.61,0.0,1.0,1.18,0.0,55.93,1.31,2.54,3.46,1.0,3.41,0.85,1.0,0.0,4.54,1.0,0.0,2.85,0.0,0
1.29,0.64,1.0,0.0,0.0,1.93,1.64,2.93,0.0,5.8,6.16,1.59,0.0,53.51,2.0,0.0,5.22,1.0,1.77,0.0,1.07,0.0,2.29,1.0,0.0,2.0,0.64,0
0.09,0.0,1.0,0.14,0.0,2.86,1.0,1.0,0.05,5.05,11.95,1.2,0.0,80.66,1.0,0.0,4.24,1.09,2.05,0.95,0.95,0.0,2.09,1.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.2,0.0,3.2,1.2,1.0,0.0,0.4,10.38,1.09,0.8,12.93,1.8,1.2,6.59,1.2,3.03,0.0,1.0,0.0,2.8,0.93,0.0,1.4,1.0,0
0.0,0.0,1.0,0.35,0.0,3.35,1.0,1.0,0.0,3.23,6.82,1.39,0.71,51.76,1.71,0.0,3.29,1.0,1.65,1.0,3.12,0.0,2.0,1.0,0.0,2.35,0.0,0
0.0,0.64,1.0,0.68,0.0,1.27,1.0,1.0,0.68,0.0,0.68,2.39,0.0,68.16,2.73,0.32,1.32,0.68,1.0,0.32,2.36,0.0,3.0,0.89,0.0,1.64,0.0,0
13.1,20.58,1.0,1.25,0.0,0.0,1.62,1.62,0.62,6.61,5.87,0.36,0.0,71.77,1.75,0.0,3.87,1.38,2.99,0.38,1.0,0.0,3.87,0.88,0.0,2.62,0.0,0
0.0,0.0,1.0,0.39,0.78,0.0,1.39,1.39,2.78,2.33,2.55,0.84,0.39,34.52,3.78,0.0,6.16,1.39,1.65,0.0,1.39,0.0,3.55,0.87,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,2.82,5.63,1.35,0.0,30.41,3.44,0.0,1.13,1.0,1.86,0.56,1.44,0.0,1.0,1.0,0.0,3.0,0.0,0
6.31,9.91,1.0,0.6,0.0,0.0,1.3,1.3,0.3,3.0,2.8,2.48,0.0,30.03,1.7,1.4,2.2,1.0,3.36,2.1,1.7,0.0,2.2,0.94,0.0,3.0,0.0,0
0.0,6.9,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,1.63,3.87,0.23,0.0,0.93,3.47,2.47,0.23,2.63,0.77,0.23,0.0,2.0,1.0,0.0,2.0,0.0,0
12.61,19.82,1.0,1.2,0.0,0.0,1.6,1.6,0.6,6.01,4.6,1.46,0.0,60.07,1.4,0.8,3.4,1.0,3.72,1.2,1.4,0.0,3.4,0.88,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.0,0.16,1.55,0.0,0.0,2.0,0.25,0.92,1.08,2.8,2.75,2.92,0.0,1.0,1.0,0.0,1.08,0.0,0
0.98,0.0,1.0,4.92,0.0,1.98,1.98,4.94,29.54,54.15,122.13,0.33,0.0,96.49,1.0,1.97,61.04,2.0,6.22,0.0,0.0,0.0,20.71,0.58,0.98,2.98,1.97,1
0.0,0.0,1.0,1.0,0.0,0.87,1.0,1.0,1.2,1.27,2.73,1.26,0.0,67.87,3.0,0.4,3.13,1.0,1.97,0.0,0.87,0.0,3.0,0.71,0.0,3.0,0.0,0
0.0,2.55,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.0,0.72,1.91,1.43,0.0,1.43,0.85,2.0,0.72,0.44,0.28,5.02,0.0,2.0,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.74,5.92,26.67,23.29,0.18,1.48,89.6,1.74,0.74,3.7,1.74,3.39,1.0,1.74,0.0,2.04,1.0,0.0,1.52,0.0,0
1.57,0.0,0.78,2.35,0.0,0.0,0.78,1.0,0.78,4.7,39.97,1.39,0.0,73.66,1.0,0.22,7.05,2.57,2.32,0.0,0.0,0.0,3.35,1.0,0.0,2.22,1.57,0
2.63,0.0,1.0,2.63,0.0,1.0,2.0,2.88,1.42,7.89,13.06,0.51,0.71,27.18,1.71,0.71,10.79,2.29,4.11,1.71,1.0,0.0,6.0,0.65,0.0,3.42,0.29,1
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.0,1.0,0.0,0.25,0.76,0.75,24.75,5.0,0.75,2.5,1.0,2.5,2.26,27.08,0.75,2.25,1.0,0.0,1.25,0.0,0
0.5,0.0,1.0,0.0,0.5,3.02,2.0,1.0,0.5,1.5,5.5,0.52,1.01,62.64,3.0,0.0,0.5,1.0,2.07,0.0,1.0,0.0,1.5,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,2.5,1.83,3.17,0.38,0.0,28.0,3.0,0.0,7.5,1.17,1.13,0.17,1.83,0.0,2.33,0.54,0.0,3.0,0.0,0
0.5,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,14.02,0.76,0.0,45.52,1.0,0.0,2.0,1.5,4.04,0.5,1.0,0.0,5.5,0.75,0.0,2.5,0.0,1
0.0,0.0,0.41,0.0,0.0,1.64,0.41,1.0,0.0,0.0,2.87,3.74,0.41,0.0,2.23,0.59,1.64,1.0,1.05,0.0,0.41,0.0,1.41,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.45,1.0,0.0,0.9,5.64,0.87,0.55,22.59,2.1,0.0,4.19,1.45,2.43,0.0,1.0,0.0,1.55,1.0,0.0,2.0,0.55,0
0.0,5.71,1.0,0.0,0.0,5.33,1.0,1.0,0.0,0.0,0.59,2.26,0.0,0.0,0.59,0.82,3.59,1.18,1.94,1.18,1.18,0.0,2.59,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,1.93,1.0,0.0,0.0,6.64,0.51,1.93,0.0,3.0,0.0,7.93,1.0,2.46,0.07,1.0,0.0,3.0,1.0,0.0,2.07,0.93,0
0.04,0.0,1.04,0.12,0.0,16.33,1.12,1.0,0.0,0.39,1.16,0.67,13.53,2.28,1.96,0.0,4.88,1.04,2.16,2.0,23.14,0.0,3.0,0.99,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,1.0,0.0,0.0,1.34,1.0,0.0,4.6,1.79,2.21,1.0,3.4,3.4,21.88,0.6,2.0,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.96,1.0,0.04,1.96,23.25,0.2,0.0,65.04,1.04,1.96,16.33,1.96,2.05,0.0,1.0,0.0,5.92,0.66,0.0,3.04,0.96,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,11.4,4.8,0.0,0.78,0.2,60.82,4.8,6.2,9.8,1.0,4.29,0.8,1.2,0.0,2.8,0.73,0.0,2.0,1.6,0
0.11,0.0,1.0,0.89,0.0,2.33,2.0,1.0,0.89,1.33,5.97,0.41,0.0,77.59,4.56,0.0,4.89,1.11,3.17,0.0,2.78,0.0,1.55,0.95,0.0,2.0,0.0,0
0.02,1.97,1.0,0.98,0.0,0.98,2.0,3.95,0.09,10.95,24.59,0.23,1.0,79.97,1.02,0.98,14.84,1.98,3.59,0.0,0.02,0.0,6.9,0.72,0.0,2.97,0.98,1
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,2.57,3.43,1.0,0.66,1.71,42.86,2.0,0.0,13.14,1.0,2.57,0.86,1.29,0.0,1.86,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.61,1.39,4.92,2.0,0.49,1.84,27.04,2.77,0.0,1.61,1.61,4.09,0.61,1.61,0.61,2.23,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.0,0.41,0.59,5.74,0.81,0.41,76.91,3.04,0.0,1.41,1.59,3.76,0.0,1.82,0.0,2.41,1.0,0.0,2.59,0.0,0
0.47,0.0,1.0,0.24,0.47,6.1,1.0,1.0,0.0,0.0,1.0,2.53,0.0,7.84,1.0,0.0,15.35,1.76,1.68,1.53,1.76,0.0,2.47,1.0,0.0,2.0,0.24,0
0.64,0.0,1.0,0.0,0.0,3.22,1.64,1.0,0.0,16.83,44.1,0.54,0.0,71.9,1.0,0.0,2.57,1.64,2.76,0.36,1.0,0.0,5.64,0.68,0.0,2.36,0.0,1
0.0,0.0,1.0,0.95,0.0,0.05,1.0,1.0,8.56,3.29,1.87,0.29,0.0,80.39,2.9,2.85,4.1,1.05,1.79,0.0,0.05,0.0,3.15,0.98,0.0,2.95,0.0,0
1.78,0.32,1.89,0.89,0.0,0.0,1.89,1.0,0.0,0.89,1.78,0.53,0.0,44.62,0.89,0.75,2.0,1.78,3.82,2.08,2.78,0.89,2.0,0.95,0.0,1.32,0.0,0
0.14,0.0,1.0,0.0,0.27,0.86,1.41,1.0,0.41,8.32,16.68,0.58,0.14,85.55,1.14,0.14,5.18,1.86,2.05,0.14,1.0,0.0,5.46,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.71,1.71,1.71,1.42,0.0,4.58,0.73,0.71,0.0,1.71,0.71,11.7,2.0,3.2,1.42,0.71,0.0,4.85,0.64,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.78,0.0,1.78,1.0,0.22,0.0,6.21,0.75,0.22,0.0,2.45,0.67,3.33,1.0,1.19,0.89,1.22,0.0,1.22,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,1.0,3.66,0.0,18.49,0.33,1.83,8.39,2.0,0.0,5.5,1.0,1.8,0.0,1.92,0.0,1.92,1.0,0.0,2.08,0.92,0
4.92,4.22,1.0,10.54,0.0,0.0,1.7,2.7,0.3,13.35,28.0,0.25,0.59,66.04,1.3,0.0,8.73,2.0,3.24,0.0,1.0,0.0,10.13,0.75,0.0,1.7,0.0,1
0.0,0.0,1.0,0.49,0.0,0.49,1.0,1.0,0.0,8.31,19.09,2.01,0.0,44.98,2.0,1.02,12.25,1.0,2.77,2.02,1.51,0.0,3.93,0.79,0.0,3.0,0.49,0
0.0,0.0,1.0,0.13,0.0,0.4,2.13,1.0,1.4,1.74,12.29,0.36,0.0,47.88,2.26,0.0,1.19,1.87,5.74,1.26,1.13,0.0,4.13,1.0,0.0,2.87,0.13,0
0.0,0.0,1.0,0.54,0.0,-2.22,1.0,1.0,0.54,0.0,3.46,0.93,0.0,53.62,3.61,0.54,6.93,0.46,1.25,-0.54,-1.68,0.0,2.54,1.0,0.0,3.0,0.0,0
0.19,0.0,2.0,3.0,-2.43,2.43,5.62,1.0,3.24,11.62,3.38,-1.47,2.0,96.9,1.0,3.24,2.81,2.81,7.34,2.81,1.19,0.0,2.19,0.26,0.0,-0.62,1.81,1
0.0,0.0,1.0,2.96,1.0,1.04,1.04,1.0,5.04,1.96,4.79,0.84,0.0,95.93,6.0,0.96,3.0,1.96,4.54,-2.87,2.96,0.0,4.96,0.75,0.0,2.96,0.0,0
1.0,0.0,1.0,7.51,0.0,-2.04,0.98,4.0,0.0,5.51,8.98,0.73,-2.55,118.67,2.0,-0.51,10.43,2.0,2.05,-2.04,-17.86,0.0,7.49,0.71,0.0,3.02,-0.51,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.93,0.0,0.0,1.79,3.14,1.21,2.0,3.58,1.0,1.0,0.0,1.0,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,1.0,0.98,-1.93,3.98,1.0,1.0,6.0,8.98,-0.9,1.02,73.0,1.02,1.0,13.0,1.0,2.84,1.0,1.0,0.0,4.02,1.0,0.0,3.96,-0.98,0
0.0,0.0,1.0,1.0,0.0,0.62,1.62,1.0,9.62,7.96,15.88,0.2,0.62,78.76,2.38,1.76,10.2,1.62,4.89,0.0,0.0,0.0,3.62,1.0,0.0,3.62,1.24,0
0.0,0.0,1.0,0.02,0.0,-1.96,0.02,3.0,0.0,15.96,25.94,-0.12,0.0,86.29,1.02,-2.94,8.88,2.0,1.1,0.0,0.0,0.0,2.1,1.16,0.0,2.0,2.0,0
0.0,0.0,1.0,0.9,0.0,1.9,2.0,3.0,-0.9,9.48,34.23,-1.6,0.0,130.36,-1.69,1.0,16.69,2.9,12.64,0.0,-0.9,0.0,9.48,0.15,0.0,3.9,1.0,1
0.0,2.63,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.61,1.34,3.25,0.0,4.86,0.12,0.88,2.0,0.12,1.04,1.0,0.12,0.0,1.88,1.0,0.0,2.76,1.0,0
0.0,0.0,1.0,0.31,0.0,-0.69,2.69,2.0,0.31,7.31,-2.16,0.69,2.31,30.83,-0.08,0.0,-2.85,2.0,8.57,3.08,1.31,1.0,1.61,1.0,0.0,2.0,-1.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.47,2.94,3.2,1.08,0.0,136.7,1.06,0.0,1.0,1.0,3.81,2.94,3.0,0.0,3.73,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.52,0.0,-2.58,-0.03,1.0,0.52,0.0,-1.06,3.06,-2.58,51.6,3.03,1.55,-2.64,1.0,-0.72,-2.06,-16.54,0.0,0.48,1.13,0.0,3.52,-0.52,0
1.0,0.0,-0.08,2.0,0.0,4.08,-0.71,1.0,-1.08,1.0,12.79,1.31,-0.54,76.0,2.92,0.0,9.71,2.0,3.21,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.54,0
0.0,0.0,1.0,1.0,-0.6,3.01,2.6,1.0,-0.6,2.0,27.61,0.03,0.6,65.0,1.6,2.0,19.41,2.0,2.95,-0.6,1.0,0.0,7.2,0.67,0.0,2.4,1.6,1
0.0,0.0,1.0,2.0,0.0,4.16,2.0,2.0,26.08,8.53,8.84,0.79,0.0,85.0,3.31,6.0,12.0,1.0,3.32,0.0,1.0,0.0,1.61,1.23,0.0,-0.08,1.0,0
0.0,1.0,1.0,-0.84,0.0,0.0,1.0,1.0,0.84,0.0,0.84,2.94,0.0,-84.33,0.0,3.0,2.0,0.0,0.58,1.0,-1.69,0.0,-0.69,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,3.77,0.0,5.94,2.94,1.0,0.94,-23.56,-36.35,0.36,2.94,-8.48,3.0,0.0,17.42,1.94,6.53,0.0,1.0,0.0,0.12,1.0,0.0,0.06,2.88,0
7.73,3.84,1.0,16.42,0.0,-0.84,2.96,2.92,0.0,19.26,46.48,-3.33,0.0,166.34,4.96,-0.96,16.61,3.92,6.1,-0.96,1.0,0.0,14.57,0.98,0.0,1.04,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.72,7.86,12.86,-0.27,0.0,77.3,3.0,0.0,9.86,1.0,6.4,1.0,1.86,0.0,3.86,0.24,0.0,4.0,0.0,1
0.0,3.0,1.0,0.0,0.0,-0.42,1.0,1.0,0.0,1.37,-1.37,5.08,-0.68,41.05,0.0,3.37,-4.11,0.0,3.75,4.68,1.0,0.0,1.32,1.0,0.0,2.68,-0.68,0
0.0,0.0,1.0,-1.46,0.0,3.0,3.62,1.0,4.62,-1.23,-0.23,0.57,0.0,70.76,4.62,-1.23,10.85,1.62,3.63,3.0,2.0,0.0,4.38,1.0,0.0,2.62,1.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,1.0,1.55,-2.21,-0.11,2.14,0.0,127.66,7.21,0.0,1.55,1.0,-0.84,-2.21,2.45,0.0,3.0,1.0,0.0,1.45,0.0,0
0.0,0.74,1.0,0.0,0.0,3.21,1.0,1.0,5.0,5.05,2.89,4.8,0.0,39.52,0.53,3.47,-0.74,0.26,0.22,0.74,0.26,0.0,1.53,1.0,0.0,3.47,2.0,0
0.0,-13.68,1.0,1.0,0.0,0.98,1.0,1.0,5.89,7.82,11.75,1.37,0.0,181.1,6.95,0.0,-1.93,1.98,1.63,0.0,2.98,0.0,3.98,1.0,0.0,1.98,1.95,0
0.0,0.0,1.0,-0.6,1.0,7.21,1.0,1.0,7.74,2.98,-1.98,1.98,0.0,5.95,2.79,3.57,8.14,1.0,3.71,3.0,2.0,0.0,0.4,1.1,0.0,-0.19,2.19,0
