CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,20.81,3.0,0.0,2.0,11.22,4.0,1.0,0.0,0.0,1.0,0.49,3.0,0.0,2.22,2.45,9.57,2.22,4.11,-1.22,0.39,0.0,6.06,0.4,0.0,2.61,0.61,1
1.0,0.0,2.0,0.0,2.0,5.27,1.18,1.0,-0.82,0.0,6.9,1.58,0.82,0.0,1.82,-1.63,4.08,1.0,2.87,-0.82,1.0,0.0,3.0,1.0,0.0,0.37,0.82,0
0.0,0.0,1.0,1.0,0.0,2.76,2.88,1.0,1.59,0.24,8.06,0.85,0.0,80.0,1.12,2.65,7.24,1.88,3.35,0.0,0.88,0.0,6.65,0.85,0.0,2.0,1.88,0
0.0,0.0,1.0,2.61,0.0,0.0,1.0,1.0,1.61,-1.22,3.56,0.88,0.61,116.37,3.61,-0.61,2.22,0.78,15.94,0.0,1.61,0.0,3.22,1.0,0.0,2.39,0.0,0
-0.57,30.2,1.0,0.0,0.0,4.87,0.43,1.0,-1.15,-2.87,-0.57,4.24,-1.72,-28.65,2.0,4.44,3.44,1.57,1.28,1.15,-0.57,0.0,6.29,0.95,0.0,4.15,0.57,0
0.0,0.0,1.0,1.96,0.0,-4.91,1.0,1.0,12.0,9.06,17.94,0.58,-3.89,149.6,2.98,0.0,0.07,1.98,17.85,0.02,1.0,0.0,1.04,1.49,0.0,2.0,1.0,0
-3.14,0.0,0.37,-0.63,0.0,-4.4,0.37,1.0,1.26,0.0,-6.85,-0.09,0.0,-45.23,1.37,0.0,8.26,1.37,1.88,2.26,1.63,0.0,-0.51,0.79,0.0,2.0,1.0,0
-4.57,0.91,0.09,0.09,0.0,-6.4,0.09,1.0,0.09,-0.91,-28.27,3.51,0.0,34.14,1.34,0.91,-5.4,-0.83,-4.1,0.91,1.09,0.0,-1.57,1.15,0.0,2.0,-1.83,0
0.0,-30.52,1.0,0.0,0.0,-4.12,1.0,1.0,9.9,11.9,18.37,-2.51,1.65,111.87,2.0,-4.95,-8.25,1.18,2.61,-0.82,0.82,0.0,-1.3,1.35,0.0,1.18,0.0,0
0.0,9.0,1.0,0.92,0.0,1.84,1.0,1.0,5.52,10.12,13.8,1.15,0.0,77.28,1.0,4.68,21.4,2.0,1.32,-1.84,-1.84,0.0,10.36,0.54,0.0,2.92,0.92,1
0.84,-3.36,1.0,2.0,0.0,0.0,3.68,1.0,8.68,20.68,66.68,-1.85,1.68,143.45,2.68,-0.68,44.84,2.84,3.88,-0.84,0.0,0.0,15.68,0.5,0.0,2.16,1.0,1
0.95,7.0,1.0,1.95,0.0,1.0,1.95,2.89,0.0,1.05,5.89,0.32,0.0,85.35,-0.89,-0.95,1.0,2.95,2.03,0.05,1.0,0.0,5.84,0.43,0.0,1.05,0.95,1
-0.94,0.0,1.0,1.0,2.0,-0.94,2.94,2.0,4.0,6.94,5.94,0.18,1.0,89.0,4.06,0.0,12.68,2.94,4.54,0.94,2.94,0.0,6.94,0.67,0.0,2.0,1.0,1
0.0,3.0,1.0,-6.22,0.0,4.55,1.0,1.0,0.0,6.99,13.21,5.33,0.0,6.22,0.0,2.0,-0.78,0.0,-0.36,3.22,1.0,0.0,1.22,1.0,0.0,2.0,0.78,0
0.0,0.0,1.0,2.67,0.0,2.01,1.0,1.0,10.0,7.34,11.01,-0.49,-0.67,114.09,4.33,1.34,5.33,1.0,2.93,-1.34,-2.01,0.0,4.67,1.2,0.0,2.0,0.0,0
0.92,0.0,1.0,-1.85,0.0,3.0,1.92,2.85,2.77,-2.62,2.75,1.27,0.0,62.3,2.92,-0.92,4.15,2.0,-0.53,0.0,1.92,0.0,5.77,0.44,0.0,2.08,0.92,1
0.0,0.0,1.0,2.49,0.0,-2.24,1.75,1.0,9.74,16.45,48.82,-0.24,-0.75,144.49,1.51,0.75,37.88,1.75,3.64,0.0,-2.24,0.0,12.71,0.63,0.0,3.0,0.75,1
0.0,0.0,1.0,1.0,0.0,-0.13,1.0,1.0,0.53,12.0,27.53,0.32,0.0,92.0,3.6,0.53,1.33,1.0,9.01,0.0,2.07,0.0,0.47,1.0,0.0,3.53,1.0,0
0.0,0.0,1.0,0.36,0.0,5.2,1.36,1.0,-0.92,-1.56,12.84,1.38,-0.64,43.02,2.0,3.0,-4.04,2.0,2.33,-0.64,1.0,0.0,6.64,0.83,0.0,1.72,1.64,0
0.0,1.64,1.0,-0.55,0.0,5.09,0.45,1.0,-3.28,-1.09,6.45,3.69,1.0,-43.69,1.91,1.09,-0.91,0.45,3.35,2.18,1.55,0.0,0.91,1.0,0.0,1.0,-0.55,0
0.0,0.79,1.0,0.79,0.0,0.0,1.79,3.38,0.79,8.34,16.3,0.29,0.0,73.78,-0.38,-0.79,1.59,2.79,2.69,-0.79,-0.79,0.0,2.0,1.0,0.0,1.21,0.0,0
0.0,-4.85,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,2.14,1.0,0.0,4.79,1.61,0.0,0.39,3.56,0.0,3.0,0.0,-0.82,1.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.2,0.0,5.57,1.8,1.0,1.8,1.59,3.39,1.5,0.8,53.09,2.82,0.8,0.2,1.8,3.39,1.59,1.0,0.0,1.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,1.07,1.47,1.0,0.47,-3.27,-11.8,1.07,3.0,7.34,0.47,0.0,-0.8,2.53,1.98,2.53,7.73,0.0,-2.73,1.24,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.75,0.75,0.75,3.26,1.0,-3.51,-0.75,1.75,1.1,0.75,-22.57,3.0,0.0,-4.27,1.0,4.08,1.5,4.01,0.0,-1.26,1.0,0.0,2.25,-0.75,0
0.0,0.0,1.0,1.0,0.0,3.75,1.06,1.0,3.87,7.87,9.0,0.57,0.94,115.39,1.06,0.94,-0.68,1.94,3.65,1.0,0.0,0.0,5.0,1.0,0.0,0.13,0.06,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,7.7,7.7,8.92,1.08,2.28,48.09,2.0,0.0,2.08,0.36,4.06,0.0,1.0,0.0,3.64,1.0,0.0,1.0,1.0,0
-4.6,0.0,0.08,7.37,0.0,-6.45,0.08,1.0,-0.92,1.84,-19.26,3.71,0.0,11.05,1.16,0.0,-1.76,0.08,7.93,1.92,2.0,0.0,-2.68,1.15,0.0,2.92,-1.84,0
0.0,7.96,1.0,0.0,0.0,-0.88,2.0,1.0,-11.38,-4.31,1.0,1.53,3.0,-17.22,-2.54,-5.31,-3.96,2.88,-0.86,2.0,3.12,0.0,1.0,1.29,0.0,2.0,-1.77,0
0.0,0.0,1.0,1.36,0.0,-2.41,1.0,1.68,14.0,8.05,4.78,-0.33,-0.68,129.22,4.32,7.0,10.64,1.68,3.97,0.68,1.0,0.0,2.32,0.67,0.0,2.0,1.32,1
5.0,-1.99,2.0,1.99,0.0,1.04,2.0,1.0,1.99,2.99,37.96,-3.54,2.98,113.7,6.98,0.99,7.01,2.99,9.13,-0.99,1.99,0.0,7.99,0.63,0.0,1.01,2.0,1
0.72,0.0,1.0,1.72,0.0,-2.86,1.0,1.0,2.43,-2.86,-5.44,1.49,-1.43,118.59,4.72,0.0,0.28,1.0,-0.13,0.0,3.0,0.0,5.15,0.82,0.0,1.28,0.0,0
0.0,0.0,1.0,-1.55,0.0,2.0,1.15,0.15,6.0,8.6,12.9,0.28,1.85,15.18,1.85,3.15,24.15,1.15,0.67,-0.85,1.7,0.0,6.6,0.67,0.0,3.85,0.15,1
1.0,0.0,2.0,-0.91,0.91,0.91,5.65,2.0,1.17,2.26,-1.48,0.13,1.91,36.27,4.09,-0.91,8.0,1.09,7.27,1.83,3.74,0.0,0.35,1.0,0.0,-1.74,0.0,0
0.0,0.0,1.0,2.0,0.0,0.99,2.0,1.0,7.0,19.99,58.07,0.04,0.0,73.21,0.01,1.0,39.05,1.01,4.18,0.0,0.0,0.0,13.01,0.83,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,3.62,4.73,15.68,0.31,0.0,18.65,3.62,0.0,15.6,1.0,2.19,0.76,1.38,0.0,4.49,0.22,0.0,0.76,2.0,1
0.0,8.27,1.0,-2.68,0.0,1.84,2.0,1.0,0.0,3.0,6.08,0.44,0.0,-34.93,3.84,0.0,4.0,2.92,1.79,0.08,0.08,0.0,6.76,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,-0.79,0.0,2.36,0.21,1.0,0.21,-1.31,-4.98,1.1,0.79,12.93,2.79,2.0,-3.52,2.0,1.98,0.0,1.0,0.0,-3.52,1.35,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.54,1.0,0.54,2.54,3.46,-1.04,1.62,77.08,1.0,-1.62,4.17,1.54,5.56,2.54,4.17,0.0,5.0,1.0,0.0,4.0,0.0,0
0.0,2.46,1.0,0.54,0.0,-1.31,1.54,1.0,3.23,1.08,0.54,1.79,0.0,43.08,1.08,0.92,4.85,0.54,5.38,4.0,1.0,0.0,2.54,1.0,0.0,1.46,0.54,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.35,2.0,60.0,2.0,0.0,3.0,1.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.78,1.0,1.22,1.78,-2.91,0.9,1.0,0.0,-0.91,-0.78,3.91,1.78,0.83,1.56,2.22,0.0,1.78,1.0,0.0,3.0,-0.78,0
0.0,37.0,1.0,0.0,0.0,7.78,1.0,1.0,0.0,0.0,-1.85,3.86,0.0,0.0,1.07,6.0,13.07,2.0,4.73,2.93,5.56,0.0,6.07,0.88,0.0,3.0,1.0,1
-0.91,1.0,1.0,-0.91,0.0,0.0,0.09,-0.83,-3.66,-0.91,-0.91,6.75,0.0,-73.15,0.0,1.0,0.09,-0.91,1.39,1.91,0.0,0.0,-1.74,1.23,0.0,2.91,-0.91,0
0.0,4.0,1.0,0.0,0.0,-0.82,1.0,1.0,-9.06,-4.12,1.65,2.68,0.0,-62.61,-1.65,-3.77,0.35,0.0,1.63,2.65,0.82,0.0,0.18,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,5.43,1.0,1.0,-1.62,-1.24,11.19,1.56,0.81,4.36,2.0,-0.81,7.62,1.19,1.79,0.0,1.0,0.0,0.57,0.67,0.0,0.57,0.0,0
1.0,-1.79,1.0,2.19,0.0,3.6,2.6,1.0,5.39,11.77,9.77,-1.83,1.0,116.11,2.79,1.4,3.6,2.6,4.82,0.4,1.6,0.0,0.21,1.0,0.0,1.0,0.0,0
0.0,-2.39,1.0,0.6,0.0,0.0,1.0,1.0,0.0,0.0,4.39,2.53,0.0,59.82,2.2,1.8,-1.2,1.6,7.28,0.4,0.6,0.0,1.6,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.0,0.0,4.59,1.0,1.0,0.0,12.0,30.11,-0.69,0.52,92.0,1.48,0.0,5.55,1.0,9.3,-0.52,0.48,0.0,2.04,1.0,0.0,2.48,1.52,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.07,1.0,-4.56,-0.85,3.78,1.48,3.0,68.52,1.0,0.0,-4.33,2.0,11.93,2.0,4.93,0.0,-0.85,1.0,0.0,1.07,-0.93,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,6.02,2.0,3.0,3.14,0.14,2.86,0.75,-2.58,37.0,3.0,0.0,-1.44,2.0,0.57,0.0,2.86,0.0,4.86,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,9.0,0.77,0.0,75.0,2.0,3.0,3.0,2.0,2.6,0.0,1.0,0.0,6.0,0.83,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.85,2.0,1.0,5.69,7.54,1.23,0.21,0.46,98.29,2.08,2.54,1.39,2.0,3.59,1.0,1.0,0.0,1.46,1.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.98,0.0,2.95,1.02,1.0,1.98,4.91,3.95,1.4,-0.98,5.9,1.02,3.97,0.0,1.98,3.09,1.98,1.98,0.0,1.02,1.0,0.0,3.0,0.0,0
0.0,7.0,1.0,0.93,0.0,-3.7,0.07,-0.85,-0.93,-4.63,-9.26,1.85,-0.93,42.59,1.85,3.0,2.07,-0.93,2.39,2.0,0.0,0.0,3.85,1.0,0.0,1.07,-0.93,0
0.0,7.0,1.0,-0.88,0.0,0.0,1.0,1.0,-7.89,-5.26,-5.26,1.98,0.88,12.27,-0.88,3.0,-0.51,0.0,2.66,2.0,1.75,0.0,1.12,1.0,0.0,1.12,0.0,0
-0.97,0.0,0.03,0.0,0.0,11.79,1.0,0.03,-2.91,-4.85,5.06,2.06,0.03,-58.22,-1.88,0.0,-3.76,1.0,1.84,1.94,4.88,0.0,1.06,1.0,0.0,1.97,1.0,0
0.0,-0.98,1.0,1.98,1.97,2.0,1.98,1.98,3.93,17.9,31.92,-2.03,0.98,179.55,6.92,-0.98,10.89,2.97,10.12,-0.98,2.97,0.0,5.92,0.67,0.0,3.0,1.98,1
0.0,0.0,1.0,3.17,0.0,-2.17,1.0,1.0,0.0,1.0,-2.75,3.03,-0.79,79.19,-1.38,2.79,-3.96,1.21,-0.24,1.79,1.0,0.0,0.21,1.0,0.0,2.79,-0.79,0
0.0,2.36,1.0,2.73,0.0,6.0,1.0,1.0,-0.68,0.0,5.45,4.66,0.0,3.41,-0.68,-1.36,1.32,0.0,4.64,1.68,1.0,0.0,1.68,0.77,0.0,2.0,0.0,0
0.0,-2.46,1.0,0.0,0.0,-1.46,1.82,1.0,0.82,1.82,2.82,-1.13,2.46,40.96,1.82,1.18,2.46,3.64,1.96,1.82,4.28,0.0,-1.46,1.0,0.0,2.82,0.0,0
0.0,42.5,1.0,0.0,0.0,5.0,0.39,1.0,-0.61,0.0,-0.61,4.07,0.0,0.0,1.39,5.39,15.83,2.61,4.15,1.39,-0.61,0.0,7.61,0.57,0.0,2.39,1.0,1
0.0,0.0,1.0,-1.19,0.0,9.38,2.6,2.19,-4.76,-0.6,4.38,1.24,1.19,-19.04,-0.79,0.0,-1.79,2.6,2.66,2.0,6.19,0.0,0.21,1.0,0.0,2.0,0.6,0
-1.53,-2.04,1.0,-3.06,0.0,0.0,1.49,0.49,2.53,-4.09,-10.72,0.73,3.0,4.66,2.02,0.0,1.45,1.49,1.76,2.0,5.53,0.0,-1.04,1.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.88,1.0,1.0,0.0,0.0,7.14,0.49,1.33,0.0,2.0,0.0,4.79,1.56,2.53,1.0,6.31,0.0,2.44,0.85,0.0,1.56,1.0,0
0.0,0.0,1.0,-1.45,0.0,0.0,1.0,1.0,0.28,0.0,5.35,0.89,1.0,-66.64,2.28,0.0,7.35,1.0,-8.87,0.72,1.0,0.0,3.0,1.0,0.0,2.28,0.72,0
0.0,9.59,1.0,0.59,0.0,-0.36,1.0,1.59,1.77,2.95,1.18,1.97,-1.18,15.36,2.0,1.0,0.59,1.0,0.5,0.0,-0.59,0.0,4.0,1.0,0.0,2.41,-0.59,0
0.0,0.0,1.0,-0.57,0.0,0.43,0.48,0.48,5.22,3.65,5.17,0.35,4.04,-3.13,2.0,-0.52,3.57,0.48,1.5,1.0,13.0,0.0,1.96,0.77,0.0,1.0,1.0,0
0.0,-6.51,1.0,0.07,0.0,2.79,2.0,1.0,2.0,6.93,9.93,0.75,0.0,66.76,2.0,0.0,4.0,0.07,1.96,0.07,0.0,0.0,4.07,1.31,0.0,2.93,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,4.22,0.53,4.1,89.0,4.22,0.0,6.45,2.0,1.89,0.0,3.55,0.0,7.55,0.28,0.0,2.0,1.0,1
0.0,0.99,1.0,0.0,0.0,4.99,1.0,1.0,-0.99,0.99,2.03,2.29,0.01,49.71,-1.97,-0.99,6.99,1.99,0.28,0.99,-0.99,0.0,2.99,1.0,0.0,1.99,0.01,0
0.0,0.0,1.0,1.0,0.0,-0.98,4.0,1.0,1.99,5.97,5.99,-0.25,-1.0,76.65,1.0,0.0,4.0,1.0,4.11,3.0,1.0,0.0,3.99,1.0,0.0,4.0,1.0,0
0.0,1.0,0.07,0.93,1.86,2.0,-1.8,1.93,3.73,2.8,2.8,5.08,-0.93,82.94,2.8,2.0,2.8,0.93,-2.17,-4.66,-2.8,0.0,5.66,0.69,0.0,1.0,0.93,1
0.0,0.75,1.0,-2.25,0.0,4.5,0.25,0.25,-0.5,-3.75,2.75,4.48,1.0,-60.72,4.5,1.75,-0.75,-0.5,-0.28,-0.75,2.25,0.0,-0.5,1.15,0.0,2.75,0.25,0
-1.31,0.0,-0.31,5.96,-1.31,-4.57,-0.31,1.65,1.31,3.27,4.92,1.88,-1.96,152.94,0.65,1.65,0.0,0.65,1.94,1.65,1.0,0.0,2.31,1.09,0.0,2.0,0.65,0
2.43,0.0,1.0,4.06,0.0,-0.62,1.0,1.81,-0.81,5.87,17.42,2.31,0.0,17.04,0.19,2.0,3.25,2.81,1.56,1.81,1.0,0.0,2.62,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,1.69,0.0,2.0,2.0,1.0,0.31,1.0,11.06,0.97,0.0,143.65,-0.06,3.0,0.25,2.0,9.29,-1.37,0.31,0.0,6.0,0.83,0.0,2.31,1.0,0
0.0,0.0,1.0,0.08,0.0,2.75,0.08,1.0,-4.5,0.92,4.66,2.25,0.0,68.85,4.08,0.0,-6.33,1.0,0.11,0.0,2.92,0.0,1.17,1.0,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.88,2.76,15.76,10.41,3.52,-0.44,0.88,123.58,4.12,7.0,10.24,1.88,3.99,0.0,1.88,0.0,2.12,0.67,0.0,2.88,2.0,1
-1.87,-2.49,1.0,-3.12,0.0,4.0,2.0,2.38,3.25,1.26,-2.71,0.35,3.25,29.7,2.62,0.0,6.74,1.38,2.03,0.0,2.0,0.0,-2.12,1.27,0.0,2.62,1.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,1.0,-2.77,-0.55,8.43,1.47,0.0,97.23,2.0,1.66,-3.32,1.55,12.77,0.0,1.55,0.0,3.11,0.91,0.0,1.55,0.0,0
0.59,0.0,1.0,9.0,0.0,0.0,1.59,2.18,1.77,3.59,10.59,-0.23,0.0,72.2,0.82,0.0,5.59,1.59,13.85,1.0,1.0,0.0,2.59,0.85,0.0,2.41,0.59,0
0.0,-5.92,1.0,0.15,0.0,2.54,1.0,1.0,8.0,0.31,3.54,0.82,1.85,32.81,4.69,2.0,8.38,0.15,1.49,-0.85,1.0,0.0,3.15,1.03,0.0,1.15,1.85,0
0.0,0.0,1.0,1.53,0.0,1.0,1.0,1.0,-3.87,-2.41,0.53,1.55,-1.07,89.35,4.6,1.0,0.4,2.0,-1.11,-0.53,1.53,0.0,5.0,1.0,0.0,3.47,-0.53,0
0.0,4.0,1.0,-0.56,0.0,0.56,1.0,1.0,-0.56,0.56,0.56,3.1,0.0,-55.57,-1.67,3.11,1.44,0.56,2.25,1.56,-1.11,0.0,-0.11,1.0,0.0,2.0,0.0,0
2.19,-3.75,2.0,-4.63,0.0,7.0,1.06,0.06,1.0,-8.38,11.37,1.58,0.0,-11.44,5.88,0.0,0.5,1.06,4.99,-0.94,1.0,0.0,0.37,1.24,0.0,2.94,2.0,0
0.0,1.0,1.0,-1.45,0.0,0.0,2.0,4.0,5.0,10.0,15.45,-0.54,0.0,80.0,3.63,-0.82,4.0,2.82,12.59,-0.82,1.0,0.0,1.82,1.0,0.0,0.18,0.0,0
0.0,-1.99,1.0,1.33,0.0,0.66,1.66,1.0,3.66,5.32,6.32,-1.43,1.0,55.82,4.99,-1.33,4.33,1.66,-1.11,-2.66,1.0,0.0,2.34,1.0,0.0,2.34,0.0,0
0.0,2.05,1.0,-0.51,0.0,0.49,1.0,1.0,12.97,3.95,-4.1,1.3,0.0,37.03,3.46,7.51,12.0,-0.03,4.69,0.51,0.49,0.0,0.95,0.67,0.0,0.97,2.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,1.0,0.7,2.79,17.89,-0.05,-0.7,53.06,2.0,0.7,9.3,2.7,1.66,0.0,0.0,0.0,7.4,0.5,0.0,2.7,0.0,1
0.0,4.0,1.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,2.51,0.0,0.0,0.67,0.67,2.67,0.0,2.25,0.33,0.0,0.0,0.33,1.0,0.0,2.0,0.0,0
1.59,2.13,1.0,11.66,0.0,-1.59,1.53,1.53,0.0,7.25,19.03,0.53,-1.59,108.97,0.94,-1.06,9.25,1.53,13.9,1.53,1.0,0.0,3.06,0.88,0.0,3.0,0.0,0
0.0,39.94,1.0,0.0,0.0,7.94,0.02,1.0,-0.98,-0.98,-0.98,8.23,-2.94,-49.04,1.02,6.98,11.06,0.04,3.59,1.02,-3.92,0.0,9.94,0.57,0.0,2.02,1.0,1
0.0,2.63,1.0,2.0,0.0,5.31,2.0,1.0,4.0,6.69,4.72,1.14,0.0,78.09,3.0,0.0,2.66,1.0,1.89,-0.66,1.66,0.0,1.0,0.74,0.0,1.0,-0.66,1
0.0,-5.04,1.0,3.0,0.0,3.0,2.0,2.0,2.56,5.0,11.48,0.2,0.56,81.0,4.8,1.0,-0.68,1.44,6.79,1.0,2.68,0.0,3.88,0.8,0.0,2.0,1.56,0
1.0,0.0,1.0,1.0,0.0,1.48,1.26,3.0,5.48,1.0,4.22,0.03,-2.22,85.19,5.22,0.74,-0.96,1.26,0.41,-0.74,-0.22,0.0,4.74,0.75,0.0,0.26,1.0,1
0.0,-0.66,1.0,1.66,0.0,2.34,1.66,1.0,2.99,3.99,4.67,-0.38,4.33,42.0,3.66,2.0,9.64,0.34,4.74,0.0,1.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-3.57,0.11,-0.78,1.78,-4.46,-9.81,2.67,-1.78,-48.16,0.89,2.0,2.89,-0.89,1.89,1.89,1.78,0.0,2.78,1.0,0.0,2.0,-0.89,0
0.0,6.09,1.0,2.0,0.0,1.35,2.0,1.0,7.0,19.0,63.65,-0.74,0.0,93.0,1.68,-0.35,44.0,2.0,2.91,-0.68,0.0,0.0,16.03,0.5,0.0,3.68,1.0,1
-0.94,0.0,1.0,-0.94,-0.94,0.0,2.0,1.0,1.94,1.0,0.06,0.64,3.0,-44.12,3.82,0.0,7.76,2.0,4.07,3.88,4.94,0.0,0.06,1.0,0.0,1.06,-1.88,0
0.0,0.0,1.0,0.57,0.0,4.0,0.43,1.0,0.0,0.0,7.0,1.5,1.0,56.62,4.7,-1.13,5.57,1.0,2.29,-0.57,1.57,0.0,2.57,1.0,0.0,0.43,1.0,0
0.0,0.66,1.0,-0.66,0.0,1.34,1.0,1.0,3.0,-6.26,-11.83,0.49,0.0,29.29,3.34,1.0,-1.32,1.66,-2.48,1.66,1.0,0.0,2.66,1.0,0.0,1.0,-0.66,0
1.0,0.0,1.0,1.57,0.0,0.0,3.78,1.0,-1.92,7.49,41.24,0.35,0.43,74.13,1.22,0.78,34.39,1.78,0.65,-0.78,-0.78,0.0,11.63,0.61,0.0,1.78,0.0,1
0.0,2.53,1.0,-3.37,0.0,5.53,1.0,1.0,0.0,2.0,11.16,3.62,0.0,-18.17,2.0,0.0,6.84,2.0,1.28,0.0,0.16,0.0,5.53,0.67,0.0,2.16,0.0,1
0.0,0.0,1.0,1.0,0.0,-1.04,2.0,1.0,0.96,5.48,6.92,0.84,2.08,47.38,2.0,-0.52,5.04,1.0,3.03,1.52,1.56,0.0,6.04,0.74,0.0,2.52,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,-0.79,0.0,4.47,1.84,4.0,16.09,2.21,1.79,4.68,1.89,2.28,1.11,4.0,0.0,7.58,0.35,0.0,3.79,0.89,0
-1.78,0.0,1.0,3.0,0.0,2.41,0.81,2.0,2.59,3.22,6.41,0.52,3.56,45.37,2.59,1.0,3.38,2.0,4.52,0.41,0.41,-0.59,4.41,0.74,0.0,2.59,1.0,0
0.0,-0.87,1.0,0.87,0.0,2.13,1.0,1.0,0.87,1.13,10.27,1.7,0.0,109.27,6.33,0.0,5.13,1.13,0.78,-0.87,1.0,0.0,3.87,0.67,0.0,1.27,0.0,1
-4.05,3.24,0.19,1.19,0.0,-5.67,0.19,1.0,0.19,-0.81,-19.91,2.09,0.0,33.7,-0.24,1.62,-3.86,0.38,12.49,0.81,0.19,0.0,-2.05,1.13,0.0,3.0,-1.62,0
0.0,1.64,1.0,-2.56,0.0,9.64,1.0,1.0,0.0,0.64,1.28,5.86,0.0,-31.98,0.64,1.36,1.28,1.28,0.16,0.0,0.0,0.0,3.64,1.0,0.0,3.64,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.65,1.0,1.65,3.87,1.65,1.52,-0.65,149.7,2.42,-0.65,3.58,1.0,0.76,0.65,0.06,0.0,5.58,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.98,0.0,3.0,1.0,1.0,-1.95,12.82,28.62,0.9,3.0,76.42,1.03,1.02,4.93,1.0,9.66,-0.98,1.0,0.0,4.02,0.8,0.0,3.97,0.98,0
0.0,0.0,1.0,0.0,0.0,-1.23,1.0,1.0,1.62,0.0,1.0,1.5,-1.85,61.73,6.85,0.0,3.38,1.0,3.0,1.38,-4.79,0.0,2.0,1.21,0.0,2.62,-0.62,0
0.0,0.0,1.0,0.21,0.0,0.0,0.21,1.0,1.79,-2.37,-4.52,2.3,3.16,55.03,5.58,0.0,-0.58,0.21,0.44,0.79,5.37,0.0,3.0,0.61,0.0,2.0,0.0,1
0.0,0.0,1.0,0.6,0.0,5.6,1.6,1.0,3.98,4.19,3.0,-0.05,6.0,63.68,0.21,0.0,7.98,1.0,3.74,-0.19,-0.19,0.0,5.19,0.5,0.0,3.0,0.6,1
0.0,-26.4,1.0,1.43,0.0,-3.57,1.0,1.0,8.14,4.28,6.0,-1.68,0.0,61.37,5.14,-4.28,-4.71,0.29,-0.53,-1.43,1.0,0.0,-1.14,1.31,0.0,2.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,7.32,1.0,1.0,0.0,2.17,9.15,0.2,0.83,46.0,1.83,-1.66,4.32,0.17,2.9,-0.83,1.0,0.0,3.66,1.0,0.0,2.17,0.83,0
0.0,6.67,1.0,0.0,0.0,3.48,1.0,1.0,3.0,1.0,-5.63,1.59,0.0,57.0,4.0,1.74,-7.41,0.26,1.89,1.0,1.0,0.0,0.52,1.37,0.0,1.74,0.0,0
0.0,0.0,1.0,-1.02,0.0,-1.53,1.0,0.49,3.51,0.49,-1.06,0.16,1.02,-15.79,3.0,-0.51,17.13,0.49,2.52,2.0,2.0,0.0,0.47,0.6,0.0,2.51,1.49,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.81,-4.43,1.11,3.0,45.25,2.0,0.0,-4.34,1.0,-1.04,0.09,12.09,0.0,3.0,0.67,0.0,1.0,0.09,0
