CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.5,0.0,1.0,-0.5,0.0,9.5,1.5,-0.5,-0.5,-6.51,-11.02,1.81,1.0,-42.57,2.5,-2.0,1.0,1.0,0.44,1.0,2.0,0.0,1.5,0.63,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.64,1.0,0.64,6.57,5.57,-0.01,0.0,46.88,0.36,1.0,3.0,3.29,3.8,1.64,1.64,0.0,1.36,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.84,1.0,5.74,0.0,9.16,19.05,-0.45,0.0,141.79,-0.58,0.79,1.58,3.58,-1.06,0.0,0.21,0.0,4.79,0.49,0.0,2.21,1.58,1
0.0,42.49,1.0,-0.97,0.0,0.0,0.03,1.0,1.0,-0.93,-18.18,1.34,0.0,-46.77,2.97,-0.97,-14.45,0.03,0.44,0.0,1.0,0.0,-1.86,0.34,0.0,1.07,1.0,0
0.0,0.0,0.08,-0.92,0.0,0.0,1.08,1.0,1.08,0.0,5.08,3.93,0.0,-91.9,-1.76,3.92,5.08,2.0,1.83,1.0,-0.84,0.0,0.16,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,-0.81,0.0,-2.42,0.19,1.0,1.61,1.81,5.81,0.57,-1.61,-40.34,0.19,0.0,11.07,2.0,1.27,2.61,1.0,0.0,1.39,0.6,0.0,2.0,0.81,0
0.0,0.0,1.0,-0.39,0.0,4.0,5.0,1.0,0.0,-5.27,-7.03,1.0,5.0,-39.93,5.0,-0.25,2.88,1.63,4.57,1.37,4.63,1.0,1.63,0.79,0.0,2.63,0.0,0
0.0,1.71,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.15,18.73,2.49,0.0,0.0,1.0,3.71,7.15,1.15,1.67,1.0,1.0,0.0,3.15,0.75,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.87,-18.18,2.43,1.0,0.0,5.0,-1.74,-16.84,1.0,4.31,0.87,1.0,0.0,2.87,1.0,0.0,1.87,0.0,0
0.37,0.0,1.0,0.0,0.0,3.13,2.0,1.0,1.87,2.99,4.76,0.33,1.63,29.15,2.63,0.0,7.25,1.0,2.89,0.0,1.0,0.0,2.25,1.0,0.0,1.0,0.0,0
1.0,0.98,1.0,0.98,0.0,4.9,4.94,1.98,14.8,10.94,-2.92,0.14,2.96,82.9,2.98,0.0,9.92,1.98,5.74,0.0,1.98,0.0,2.96,0.51,0.0,1.98,3.92,1
-5.67,4.72,1.0,-2.83,-0.94,0.0,2.94,1.94,0.06,6.89,-10.01,0.26,0.0,46.22,0.06,0.0,1.89,3.0,2.58,1.94,1.0,0.0,2.89,0.76,0.0,0.06,0.0,1
2.0,0.0,1.0,3.0,0.0,-2.13,1.0,1.0,3.84,6.71,50.29,0.15,-0.71,101.09,1.0,1.42,11.84,3.0,1.33,0.0,0.0,0.0,3.29,1.0,0.0,1.29,2.0,0
-0.79,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-27.72,1.0,13.5,0.49,0.79,-30.1,3.38,-11.46,7.21,1.21,-4.15,1.0,2.58,0.0,2.42,0.75,0.0,4.79,-1.58,0
-1.86,4.71,2.0,1.93,-40.82,4.0,4.0,4.86,9.0,10.71,-26.54,0.59,2.0,154.21,3.0,1.93,4.86,2.93,1.87,0.93,1.0,0.0,1.14,0.67,0.0,2.0,4.0,1
2.0,0.0,1.0,2.27,0.0,0.0,1.0,1.0,1.0,9.64,55.36,-0.23,0.0,70.0,-1.91,0.0,7.55,4.45,3.87,0.73,-1.45,0.0,2.55,1.0,0.0,2.0,2.0,0
0.0,-1.58,1.0,1.0,0.0,-2.38,2.58,1.0,1.79,0.0,1.0,-0.63,0.79,100.0,10.17,-1.58,1.79,1.0,2.29,1.79,30.31,0.79,4.58,0.47,0.0,1.21,1.79,1
17.17,26.98,1.0,2.64,0.0,-3.27,1.82,1.82,0.82,8.18,1.0,1.28,-0.82,181.77,-1.27,0.0,0.82,1.0,1.33,0.0,1.0,0.0,3.45,0.84,0.0,4.64,0.0,0
0.0,-3.81,1.0,1.0,0.0,-2.72,2.0,1.0,1.0,0.95,5.77,-2.13,2.0,50.0,4.0,-5.72,-2.86,1.95,5.21,0.0,2.95,0.0,4.95,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.29,1.0,1.0,1.0,0.82,-3.29,2.37,0.18,27.13,2.36,2.0,-2.29,1.0,1.71,3.0,0.18,0.0,2.0,1.0,0.0,-0.64,0.0,0
-0.83,0.0,0.17,0.0,0.0,4.0,0.17,1.0,-0.83,-5.0,1.17,2.28,1.0,-69.98,4.17,-0.83,6.5,1.83,1.5,0.0,1.0,0.0,1.17,1.21,0.0,0.17,-0.83,0
-0.55,0.0,0.45,1.0,-1.65,-2.19,-1.74,1.0,0.0,0.0,3.19,3.57,-1.1,100.0,4.19,0.0,-4.94,1.0,-1.74,0.0,1.0,0.0,-0.1,1.0,0.0,2.45,-0.55,0
1.0,0.59,2.0,0.0,3.0,5.64,6.0,1.0,0.0,2.36,0.64,-0.01,2.41,14.74,0.41,0.59,11.23,1.59,6.0,0.59,1.0,0.0,4.0,1.0,0.0,2.59,0.41,0
0.0,1.79,1.0,1.9,0.0,-0.9,1.9,4.59,2.79,13.45,24.32,-1.46,0.0,175.34,4.0,-0.9,17.14,1.9,3.8,-0.9,1.1,0.0,8.38,0.66,0.0,2.0,0.0,1
0.0,1.34,1.0,0.0,0.0,8.0,1.0,1.0,-0.67,1.0,3.0,3.26,-2.67,0.0,-1.0,1.34,2.33,2.0,2.67,1.33,-2.68,0.0,2.67,1.0,0.0,2.0,-0.67,0
0.0,4.98,1.0,1.0,1.0,0.0,1.0,-2.9,0.0,0.07,-10.65,4.36,-0.98,22.97,-0.97,3.95,-1.92,-0.95,3.17,2.97,0.98,0.0,2.02,1.33,0.0,1.0,-1.97,0
0.0,-2.6,1.0,0.35,0.0,1.3,0.35,1.0,-0.3,-2.6,2.95,1.87,0.65,55.87,4.0,0.0,1.65,1.0,1.05,0.0,2.0,0.0,1.05,1.26,0.0,1.35,0.65,0
0.77,0.0,1.77,0.0,1.54,6.15,4.08,1.0,-0.77,2.23,5.69,0.58,2.31,33.71,1.46,0.0,14.23,1.0,4.27,1.0,1.0,0.0,3.54,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,3.0,1.0,0.16,-1.67,0.84,0.42,1.84,-14.2,5.84,0.0,7.18,-0.67,1.48,2.0,38.0,1.0,4.84,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.98,6.0,1.0,1.0,-0.98,0.02,19.62,1.56,0.0,-62.56,-0.95,1.95,3.98,2.98,3.84,2.98,2.0,0.0,3.95,0.76,0.0,4.93,0.0,0
1.0,1.74,1.0,0.0,0.0,-2.32,2.0,1.0,5.0,8.0,-3.06,1.52,0.42,78.0,0.84,1.16,2.52,0.42,7.74,0.58,0.42,0.0,1.0,1.0,0.0,2.16,-0.58,0
3.03,0.0,1.0,0.51,44.49,-0.51,-0.54,3.06,1.03,5.14,52.74,-0.08,-0.51,18.51,2.03,0.0,3.57,1.51,1.31,-1.03,-2.06,0.0,7.06,0.9,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.59,0.0,0.0,2.0,1.0,-0.59,8.0,20.59,0.07,0.59,16.15,1.0,0.0,8.35,2.59,6.99,2.94,1.0,0.0,0.23,0.5,0.0,2.59,0.0,1
0.0,0.0,1.0,0.54,0.0,-2.7,1.54,1.0,3.7,1.54,2.3,0.23,-0.54,48.35,3.08,-0.54,1.54,1.0,-0.26,-3.23,0.46,0.0,2.54,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,-4.5,1.0,2.64,5.0,1.0,0.0,-4.78,-8.92,1.6,1.0,-10.38,1.36,-1.28,3.93,1.64,5.8,2.0,4.0,0.0,0.36,1.0,0.0,1.64,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.92,-0.83,1.0,-2.75,6.75,19.5,0.25,-0.92,144.61,1.92,0.0,6.17,0.08,2.64,0.08,0.08,0.0,2.17,1.46,0.0,2.08,0.08,0
0.73,0.0,1.0,1.0,0.0,-2.91,2.73,1.0,14.18,10.91,11.09,-1.2,1.0,141.52,2.73,0.0,-0.18,1.0,3.71,0.0,1.0,0.0,2.73,1.0,0.0,3.45,0.0,0
0.0,1.0,1.66,0.66,0.0,2.65,2.98,2.32,5.95,4.63,3.31,1.63,1.32,52.92,1.98,2.02,2.32,1.32,2.79,0.68,1.0,0.0,2.66,0.78,0.0,2.0,2.65,0
0.51,44.0,1.0,0.51,0.0,-0.51,1.51,1.0,20.23,0.0,4.55,-0.26,0.0,49.57,2.0,10.61,2.52,1.0,5.08,-0.51,0.49,0.0,4.02,0.5,0.0,0.49,2.01,1
-1.95,0.0,1.0,-2.93,-1.95,-0.98,2.0,0.02,-3.86,-15.64,-12.57,0.78,0.0,-97.75,1.0,1.05,6.0,2.0,0.59,1.0,1.0,0.0,0.05,1.0,0.0,2.98,-0.98,0
0.0,0.0,1.0,-3.76,-2.68,0.54,1.54,1.0,1.0,-3.22,-13.42,2.29,0.54,-48.3,3.0,5.0,-0.54,-0.07,1.14,2.54,2.54,0.0,1.54,0.91,0.0,2.46,-1.07,0
2.0,2.79,1.0,3.0,0.0,0.0,1.0,1.0,0.07,6.0,51.0,1.59,0.0,94.0,-1.79,-2.79,9.0,2.07,10.39,-0.93,-1.86,0.0,4.93,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.71,0.0,5.42,0.29,1.0,0.71,-2.14,8.42,1.7,1.0,25.65,2.71,2.14,8.14,1.71,-14.81,-1.42,1.0,0.0,2.71,0.88,0.0,1.0,0.29,0
0.0,24.0,1.0,0.0,0.0,3.0,1.0,1.0,-2.65,0.0,0.88,4.08,0.0,29.19,-0.88,3.0,-8.84,0.0,-2.09,-1.77,-1.77,0.0,2.0,1.44,0.0,1.23,-0.88,0
0.0,-3.5,1.0,0.13,0.0,-1.75,0.13,-2.5,-1.75,-12.24,-19.98,3.9,0.0,26.57,2.87,-0.87,-17.48,0.13,-0.55,2.62,1.87,0.0,-4.24,1.33,0.0,3.0,0.0,0
0.0,4.0,1.0,1.0,0.0,5.35,1.16,1.0,1.16,3.16,9.02,1.69,-0.84,68.0,0.33,0.0,3.33,1.0,3.4,0.0,0.16,0.0,3.33,0.6,0.0,1.16,-0.84,0
0.0,-1.86,1.0,0.0,0.0,-1.79,1.93,1.0,0.93,5.64,9.5,-1.06,0.0,62.22,1.0,-1.86,1.14,3.86,2.49,1.0,1.0,0.0,0.07,1.0,0.0,1.07,0.0,0
0.0,-27.77,2.0,2.63,0.0,1.0,3.0,3.0,1.63,5.0,5.63,0.87,1.0,145.11,5.16,-0.63,3.0,2.0,4.37,2.63,3.0,0.0,4.63,1.11,0.0,2.63,1.0,0
17.97,28.24,1.0,1.71,0.0,-3.42,1.86,1.86,0.86,9.56,5.0,-0.82,-0.86,85.57,-1.57,0.0,3.86,2.0,3.39,1.0,1.0,0.0,5.57,0.83,0.0,2.0,0.0,0
2.84,0.0,0.16,5.52,0.0,-0.84,0.16,1.84,6.04,19.44,70.32,-0.55,0.0,177.99,1.0,1.68,14.04,3.84,3.14,0.0,-0.84,0.0,4.84,1.0,0.0,2.84,2.84,1
0.0,0.0,1.0,-0.97,0.0,1.97,1.0,1.0,0.0,1.0,-0.89,2.58,0.0,-69.1,1.0,0.0,2.0,2.0,-3.07,1.97,1.0,0.0,1.0,1.0,0.0,1.03,0.0,0
1.95,0.0,1.0,7.0,4.03,-0.97,-1.89,2.95,5.92,8.92,29.89,-0.19,0.97,100.7,3.92,0.0,14.67,4.97,1.49,-1.95,-1.95,0.0,4.95,0.67,0.0,3.0,3.0,1
2.71,-2.83,1.0,0.29,-0.71,1.0,2.71,3.59,4.12,11.0,14.06,0.08,0.71,82.47,6.83,-0.71,5.59,1.29,2.48,-0.71,0.71,0.0,5.0,0.8,0.0,2.41,0.0,1
0.0,-41.85,1.0,0.95,0.0,0.0,1.95,1.0,12.41,7.61,13.31,0.47,4.95,82.74,4.0,-0.95,3.95,1.0,4.96,2.0,8.0,0.0,1.0,1.48,0.0,2.95,0.05,0
-1.83,3.66,1.0,0.0,0.0,1.92,3.0,1.0,3.0,3.66,7.41,0.46,1.0,-1.83,-1.75,0.92,13.91,2.0,3.82,1.0,1.0,0.0,6.75,0.34,0.0,2.92,1.0,1
0.0,-0.72,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.0,12.06,-1.0,1.72,0.0,4.44,-2.17,9.17,1.72,3.71,-0.72,1.0,0.0,2.0,1.0,0.0,0.28,0.72,0
-0.6,0.0,1.0,-2.38,0.0,2.62,3.19,1.0,0.0,-1.19,6.4,-0.05,2.0,-33.97,3.0,0.0,8.0,0.4,18.46,1.19,1.0,0.0,3.6,1.15,0.0,1.0,1.19,0
2.0,0.0,1.0,0.77,0.0,0.0,2.77,1.0,0.0,8.0,20.77,-0.74,0.0,152.08,2.54,-3.85,6.77,2.0,3.87,-1.54,1.0,0.0,3.54,0.5,0.0,0.46,0.77,1
1.65,0.0,2.0,0.0,2.0,-0.59,2.0,1.0,0.0,2.59,6.53,0.39,-0.65,48.49,-0.94,0.0,2.59,1.0,2.23,0.65,1.0,0.0,4.29,1.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,4.34,1.66,1.0,0.66,2.65,9.65,-0.03,1.0,44.32,3.0,0.0,5.02,1.66,3.18,0.0,1.0,0.0,2.0,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,3.2,1.0,1.0,1.64,-1.92,-3.48,3.68,0.0,51.32,8.56,0.0,1.0,1.0,0.09,0.0,4.28,0.0,3.0,1.0,0.0,2.28,0.0,0
1.0,0.0,1.0,1.59,0.0,0.0,2.0,1.0,40.59,0.41,11.41,0.14,0.0,157.03,3.95,19.0,5.59,2.0,9.44,-1.18,0.0,0.0,5.59,0.8,0.0,1.0,2.59,1
-3.57,-3.57,1.0,-0.89,-3.57,0.0,0.11,1.0,0.89,-11.51,-2.15,2.46,0.0,-78.65,2.79,4.47,1.21,1.11,0.99,1.89,1.89,0.0,1.21,1.3,0.0,3.79,0.0,0
0.0,1.42,1.0,-0.71,0.0,0.71,0.29,1.0,-7.81,-3.55,24.07,0.69,-0.71,-53.93,0.29,2.0,27.0,2.0,0.83,1.42,3.13,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.48,1.74,0.0,0.0,2.22,1.74,1.0,1.0,0.0,2.0,-0.62,0.0,0.0,2.0,0.74,2.48,1.0,2.07,0.74,3.74,0.0,1.74,1.0,0.0,0.26,0.0,0
0.0,0.0,1.0,1.94,0.0,-4.69,1.0,1.0,0.0,1.0,3.25,1.47,-0.94,164.78,0.06,-1.88,0.12,2.0,0.79,-4.69,1.0,0.0,0.06,1.0,0.0,3.94,0.0,0
17.57,26.04,1.0,2.58,3.0,5.0,1.79,1.79,0.79,7.89,-18.3,3.06,0.0,103.9,1.0,-1.58,-16.36,0.21,5.06,0.0,1.0,0.0,5.37,0.84,0.0,4.58,0.0,0
0.0,6.47,1.0,0.0,0.0,1.51,1.0,1.0,-0.74,0.0,0.0,3.47,0.0,0.0,-3.47,4.23,2.74,0.26,2.61,1.74,0.26,0.0,3.49,1.0,0.0,2.0,0.0,0
1.93,0.0,1.0,0.0,0.0,5.0,1.97,1.0,-0.97,7.73,24.33,0.87,-1.87,72.5,-0.9,3.0,5.9,1.97,8.95,4.07,-3.77,0.0,2.97,0.52,0.0,2.0,-0.97,0
0.0,0.0,1.0,0.7,0.0,0.81,1.0,1.7,1.0,2.1,4.19,2.51,0.0,41.23,6.0,0.0,0.0,2.4,-1.09,-1.4,1.3,0.0,3.4,1.0,0.0,2.3,0.0,0
-0.74,0.74,1.74,0.74,0.0,8.94,2.47,2.47,5.88,3.94,2.26,1.67,1.47,7.35,2.47,0.74,5.21,2.74,4.12,1.26,2.0,0.0,2.74,0.75,0.0,2.0,2.94,0
0.0,3.9,1.0,1.0,0.0,1.95,2.97,4.9,1.97,14.62,25.37,-0.74,0.0,84.4,0.13,0.97,19.52,1.97,4.05,0.0,-0.92,0.0,7.87,0.63,0.0,1.97,1.0,1
1.0,-0.76,1.0,0.0,0.0,0.0,2.0,1.0,5.76,8.76,4.8,-2.3,1.0,90.15,3.52,-3.04,6.0,1.76,3.43,-1.52,1.0,0.0,1.0,0.62,0.0,1.76,0.76,1
-1.15,4.57,1.0,-1.72,0.0,6.0,1.0,1.0,-0.57,-1.15,-27.59,3.73,0.0,-39.66,1.0,6.57,2.55,0.43,1.27,1.57,0.57,0.0,0.85,1.0,0.0,4.0,-1.15,0
0.0,1.0,1.52,1.03,-0.52,0.52,1.52,2.03,0.0,2.06,-0.52,4.1,0.52,20.63,-0.52,4.0,2.03,0.52,2.79,3.03,2.03,0.0,3.03,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.64,2.64,1.0,0.64,10.57,22.57,-0.7,0.0,118.02,1.0,0.0,4.72,2.64,5.22,0.0,1.0,0.0,2.0,0.5,0.0,1.36,0.0,0
0.0,-19.53,1.0,7.0,0.0,-2.55,1.0,1.0,0.0,13.4,22.55,-2.15,0.0,115.22,2.85,0.3,2.55,2.7,4.02,1.85,1.85,0.0,2.0,1.0,0.0,0.15,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.95,5.0,6.77,11.0,12.32,-0.35,0.95,75.51,6.86,1.91,8.91,1.05,-1.62,0.0,0.95,0.0,6.91,0.8,0.0,0.05,0.0,1
0.0,0.0,1.0,0.9,1.0,-1.81,1.0,1.0,1.9,2.0,6.0,1.06,-1.81,154.41,7.52,0.0,6.1,1.0,3.36,0.9,-4.42,0.0,2.9,0.7,0.0,0.1,0.9,0
2.0,41.33,1.0,0.0,0.0,0.0,2.0,1.0,-0.94,8.0,20.0,-1.92,-0.94,75.0,-0.88,-0.94,6.0,2.0,2.18,-2.82,1.0,0.0,2.0,0.03,0.0,2.0,0.94,1
0.0,0.0,1.0,0.0,1.0,3.08,1.0,1.0,1.0,2.0,6.0,1.83,-2.46,64.0,4.23,0.0,5.15,1.0,0.77,-1.23,-2.7,0.0,2.62,1.0,0.0,1.62,-0.62,0
-2.57,-0.86,1.0,0.14,0.0,-0.86,0.14,-1.57,-6.0,-24.73,-42.75,1.6,0.0,4.09,1.86,0.0,-29.74,-0.57,5.13,0.0,1.0,0.0,-12.72,0.81,0.0,3.86,0.0,0
0.0,0.0,1.78,0.0,1.55,0.78,3.78,1.0,10.87,10.98,8.55,-0.2,0.0,31.24,-1.33,2.33,2.33,1.0,29.2,2.78,1.0,0.0,5.78,0.61,0.0,4.55,2.78,1
1.39,0.0,1.0,7.0,5.0,-2.09,2.0,2.39,3.0,8.79,30.18,-0.97,1.39,132.54,1.0,0.0,12.76,4.7,5.97,0.0,0.7,0.0,3.7,0.67,0.0,1.61,3.0,1
0.0,0.0,1.0,0.0,0.0,2.66,1.0,7.0,0.53,2.41,16.75,1.68,1.0,22.93,3.59,1.0,3.34,3.0,0.01,-0.53,0.53,0.0,3.0,0.67,0.0,2.0,2.0,1
-0.83,3.31,0.17,0.83,0.0,5.65,1.0,1.0,0.83,-2.48,0.39,2.12,1.0,-13.23,4.0,-0.83,8.13,1.0,1.92,-0.83,1.0,0.0,2.83,0.88,0.0,2.17,-0.83,0
-0.64,0.0,1.0,0.64,1.0,0.71,4.36,1.0,-1.29,-1.57,0.71,1.24,0.36,66.06,1.36,0.0,2.0,1.0,4.81,2.0,4.64,0.0,1.64,1.0,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.0,0.0,6.74,0.73,0.0,74.32,3.23,-3.72,6.74,2.0,-0.74,-1.49,0.74,0.0,3.49,1.0,0.0,2.51,0.0,0
1.22,0.0,1.0,1.0,0.0,0.0,2.61,1.0,0.39,4.88,11.98,0.64,0.0,145.75,4.39,0.0,5.05,1.61,3.01,0.0,1.78,0.0,3.61,0.7,0.0,1.61,0.0,1
0.0,0.0,1.0,-0.94,0.0,3.77,0.06,1.0,0.0,-0.88,6.98,1.9,0.94,-61.25,3.83,0.12,-4.25,1.06,3.06,1.0,1.0,0.0,0.23,1.06,0.0,2.12,-0.94,0
0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,-1.5,-3.51,5.3,0.0,17.04,-0.5,4.0,-1.51,0.0,1.25,1.5,1.0,0.0,1.5,1.0,0.0,2.0,0.0,0
1.0,-1.67,1.0,0.0,0.0,3.34,1.0,1.0,-0.84,1.49,18.18,1.39,0.84,65.81,2.67,1.67,8.0,1.0,3.55,3.51,-1.51,0.0,4.0,1.0,0.0,3.0,1.0,0
0.72,0.0,1.0,-0.72,0.0,0.0,1.72,7.0,0.72,6.16,24.6,-1.6,1.0,36.37,1.28,1.0,6.0,3.0,2.34,0.72,0.0,0.0,3.72,0.67,0.0,1.28,2.0,1
0.71,0.0,1.0,0.0,0.0,0.0,1.71,1.0,1.41,3.82,5.12,-0.87,0.0,85.97,2.71,-1.41,0.0,1.0,0.9,-2.12,0.0,0.0,2.71,1.0,0.0,2.41,0.0,0
-0.87,1.0,1.0,0.0,0.0,0.0,0.13,1.0,-33.94,3.13,-6.57,1.74,0.0,26.74,3.61,-15.53,-0.48,1.13,-5.37,1.0,2.74,0.0,0.26,1.0,0.0,2.87,-1.74,0
1.0,0.0,1.0,0.0,0.98,-9.76,2.0,1.0,0.02,3.98,10.88,-0.83,-0.98,111.01,1.0,0.0,0.0,1.0,2.26,0.02,0.02,0.0,2.0,1.49,0.0,2.98,0.98,0
1.54,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,5.37,17.82,0.17,0.0,57.57,1.23,0.0,7.61,2.77,2.37,-2.3,2.0,0.0,3.0,0.28,0.0,2.0,0.0,1
1.75,24.0,1.0,0.0,0.0,3.88,0.12,2.75,1.75,-0.88,-0.88,3.42,1.75,-5.25,3.5,3.0,12.25,-0.88,1.82,-0.88,0.88,0.0,3.75,1.0,0.0,3.0,0.0,0
-0.99,4.0,1.0,-2.95,0.0,-1.95,2.0,1.0,2.0,-1.92,29.65,-0.28,0.0,-26.71,2.0,1.97,31.64,1.0,2.17,0.0,1.0,0.0,3.03,0.85,0.0,0.03,0.0,0
-1.28,0.0,1.0,-1.92,0.0,4.56,1.0,1.0,-0.64,-3.84,-27.19,1.93,2.64,-60.23,4.56,0.0,-1.2,-0.28,-0.25,0.0,7.64,0.0,0.72,1.0,0.0,2.36,-1.28,0
8.68,0.0,0.11,3.0,-0.79,0.0,0.11,3.68,-7.93,11.46,50.21,0.17,0.0,79.54,2.0,0.89,1.11,1.89,4.29,0.0,0.11,0.0,2.0,1.22,0.0,1.11,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.17,3.95,0.77,0.61,29.6,3.22,0.0,3.05,1.61,3.61,3.05,1.22,0.0,1.39,1.0,0.0,1.61,0.0,0
-1.57,0.0,1.79,-1.57,1.57,0.79,2.57,1.0,12.02,2.36,-35.8,0.77,0.0,-3.15,2.79,2.36,-2.94,-0.57,2.02,0.79,4.57,0.0,1.0,0.61,0.0,1.79,0.0,1
11.75,16.89,1.0,-2.56,0.0,0.0,2.51,1.51,5.51,8.0,-5.65,0.16,1.0,81.07,1.49,-1.02,8.56,1.0,4.73,-0.51,1.0,0.0,2.54,0.9,0.0,2.02,0.0,0
0.76,-3.81,1.76,0.0,2.29,6.1,4.05,0.24,0.0,-5.87,-1.58,1.32,2.29,-14.3,2.0,0.0,6.87,1.0,2.72,-0.76,0.0,0.0,2.0,1.19,0.0,1.76,0.0,0
0.0,2.5,1.0,1.0,0.0,0.0,2.5,1.5,11.5,12.51,18.51,-0.9,1.0,118.05,1.0,-2.5,4.0,1.0,4.25,-0.5,0.5,0.0,3.5,0.87,0.0,1.0,0.5,0
0.0,0.99,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.95,-29.6,1.82,0.0,124.68,4.0,-0.99,-22.69,1.0,3.96,0.99,2.0,0.0,3.0,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,2.97,1.0,1.03,-3.89,-3.72,0.22,0.97,-31.11,1.97,1.06,8.92,1.03,1.93,1.97,1.97,0.0,2.0,1.0,0.0,0.06,0.0,0
0.53,5.0,1.0,1.58,0.0,0.0,2.0,2.0,0.53,10.05,28.47,0.2,0.0,72.0,1.0,0.0,4.53,2.05,3.52,0.47,0.47,0.0,4.0,0.75,0.0,0.47,1.53,1
19.16,33.0,1.0,1.08,0.0,3.69,1.08,-1.69,-0.84,-0.14,-5.9,1.31,1.84,20.75,-0.84,2.76,1.31,0.08,8.37,5.53,3.76,0.0,2.24,0.98,0.0,3.92,0.0,0
0.0,0.0,1.0,3.36,2.8,0.0,3.56,1.0,1.12,7.36,21.0,-0.71,0.0,33.4,-1.8,0.0,1.12,2.68,28.31,2.0,-0.68,0.0,5.0,0.81,0.0,4.12,3.68,0
1.0,2.98,0.01,-0.99,0.0,1.99,-0.98,-0.99,-7.94,-3.95,1.04,3.55,-1.99,-9.42,-0.99,4.96,2.98,0.01,0.19,1.99,0.01,0.0,1.01,1.33,0.0,3.99,-3.97,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.66,8.0,-21.36,0.82,3.63,78.0,3.97,-1.32,-9.79,0.34,4.74,1.32,5.6,0.0,0.34,1.0,0.0,1.66,0.66,0
0.0,19.82,1.0,1.0,1.0,1.98,1.0,3.0,0.0,4.0,8.68,2.01,-0.66,80.0,-1.64,2.98,-0.3,0.68,-1.16,-2.3,-1.32,0.0,3.66,1.0,0.0,1.66,0.0,0
0.0,-1.96,1.0,0.0,0.0,0.0,1.13,2.0,0.0,8.13,12.48,0.83,0.0,51.56,1.87,0.0,0.52,1.87,2.74,0.13,2.74,0.0,2.26,0.46,0.0,1.0,1.0,0
0.0,0.0,0.19,-0.81,-1.63,0.0,-0.63,1.0,-12.21,-3.51,7.0,1.83,0.0,2.76,1.19,-2.44,-0.81,1.81,-0.61,0.0,-0.81,0.0,-0.44,1.41,0.0,0.19,-1.63,0
1.89,0.0,1.0,0.63,0.0,0.63,1.63,2.89,3.14,6.91,15.83,0.8,1.0,5.66,4.0,2.51,6.89,2.63,7.31,5.63,2.63,0.0,2.26,0.84,0.0,2.63,0.0,0
1.0,0.0,1.0,3.41,0.0,6.95,1.0,1.0,-0.59,6.0,11.54,0.6,1.18,36.96,-0.18,0.0,3.54,2.0,1.26,0.0,-0.18,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.79,6.21,16.43,0.74,0.0,82.0,1.79,5.93,2.0,2.0,1.29,-0.79,0.79,0.0,1.21,1.0,0.0,3.79,0.0,0
0.0,1.0,2.0,0.34,0.0,4.0,3.34,3.0,8.34,7.0,8.29,0.32,2.0,14.25,0.37,1.0,5.63,2.66,2.54,0.0,-0.97,0.0,2.34,0.67,0.0,3.97,4.0,1
