CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,0.0,1.0,-0.6,1.0,2.2,1.0,-2.79,-14.96,-5.77,10.8,0.88,-0.6,70.82,2.8,0.0,-6.17,2.0,0.99,-0.6,0.0,0.0,5.2,1.0,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,0.0,10.56,1.0,1.0,0.0,0.05,13.9,3.11,0.0,63.53,1.0,0.0,5.0,2.0,1.08,0.0,1.0,0.0,2.0,1.0,0.0,3.95,0.0,0
2.0,-11.02,1.0,1.0,2.0,-1.57,1.0,1.0,0.0,0.52,7.29,-1.88,0.0,41.39,0.48,-0.52,56.57,1.52,-0.26,0.0,1.52,0.0,4.0,1.0,0.0,2.52,1.0,0
0.0,0.0,1.0,-0.52,0.0,2.52,1.0,1.0,0.0,2.05,16.72,0.9,-2.1,1.31,0.48,1.57,7.1,2.0,1.68,-1.05,-0.57,0.0,2.0,1.0,0.0,3.52,0.0,0
0.0,0.78,1.0,0.0,0.0,-3.1,1.0,1.0,0.0,4.0,2.57,3.45,-0.78,75.0,-1.33,0.78,-2.33,0.22,0.28,1.78,0.22,0.0,1.0,1.0,0.0,3.78,0.0,0
0.0,0.0,1.0,-3.93,0.0,-0.82,1.0,2.64,2.82,-13.15,-44.37,0.36,5.0,38.5,6.82,0.0,4.11,0.18,4.94,3.82,6.0,0.0,4.82,1.25,0.0,2.82,0.0,0
0.0,0.0,1.0,1.0,0.0,2.81,1.0,1.0,-1.81,3.19,12.56,1.77,-0.91,66.07,-1.62,-2.72,4.38,1.91,6.17,0.09,-1.72,0.0,0.19,1.0,0.0,3.91,0.0,0
0.0,0.0,1.0,-1.12,0.0,6.81,1.56,1.0,-1.68,-3.93,9.81,1.86,2.12,-38.18,5.12,-0.56,5.68,0.44,2.22,-0.56,1.0,0.0,2.0,1.0,0.0,1.44,1.56,0
0.0,20.44,1.0,0.56,0.0,5.0,1.56,1.0,2.24,0.0,1.68,3.59,0.56,39.79,3.68,0.44,4.24,1.56,4.14,0.56,1.12,0.0,2.56,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,3.82,2.27,1.0,0.0,0.73,14.63,0.25,4.55,11.61,3.82,3.0,12.73,1.73,-0.53,0.0,2.0,0.0,2.27,1.0,0.0,2.73,1.27,0
0.0,0.0,1.0,0.56,0.0,-3.89,0.44,1.0,4.56,0.0,19.44,0.39,2.0,55.51,3.67,0.0,6.56,0.44,1.04,-1.11,0.89,0.0,2.56,1.0,0.0,1.44,1.0,0
1.0,2.0,2.0,0.34,2.66,0.0,2.0,3.66,0.0,2.0,-2.99,0.29,0.0,29.68,0.34,0.0,0.34,2.66,-2.49,-0.66,0.34,0.0,6.33,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-3.23,-6.47,5.93,0.0,-49.14,3.23,14.71,-1.29,-0.65,12.77,3.0,1.65,0.0,0.35,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.49,0.0,-0.02,0.49,1.0,-0.51,5.0,18.51,1.73,-1.02,60.52,0.47,1.53,8.51,1.51,7.89,1.51,-0.02,0.0,0.47,1.0,0.0,2.49,0.0,0
0.0,0.0,3.0,1.0,0.0,13.43,6.0,1.0,0.0,0.0,-2.86,2.08,5.36,100.0,1.0,-0.64,1.71,2.0,0.89,3.0,9.29,2.0,3.36,1.0,0.0,4.64,0.0,0
0.0,0.0,1.0,1.59,-1.17,5.76,0.41,-0.17,1.59,2.17,3.24,1.69,1.17,90.6,2.59,1.0,0.0,0.41,3.96,0.0,1.0,0.0,4.59,0.38,0.0,3.41,0.0,0
0.0,1.0,1.0,0.0,0.6,-0.6,1.0,1.6,0.0,2.4,0.0,2.95,0.0,38.97,0.0,1.0,2.2,0.0,1.35,1.0,-0.6,0.0,2.2,1.0,0.0,2.0,0.0,0
-0.92,-1.84,0.08,0.0,-1.84,10.69,0.08,-0.84,0.92,-0.92,5.69,4.3,0.0,30.44,1.92,0.92,-0.92,1.08,2.11,1.0,1.0,0.0,1.08,0.54,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,5.46,0.0,2.23,13.7,0.85,1.74,31.25,4.74,0.74,4.74,1.74,2.37,0.0,0.26,0.0,2.74,0.75,0.0,1.26,2.49,0
0.0,0.0,2.43,0.0,0.0,2.86,3.43,3.0,1.71,3.86,17.57,-4.16,0.0,110.27,1.29,-0.71,15.0,3.43,7.67,2.71,1.71,0.0,5.71,0.8,0.0,3.71,1.0,0
0.0,2.0,1.0,-0.55,1.09,8.19,2.09,1.0,-3.83,-3.28,2.74,4.24,3.28,-47.04,2.19,2.09,6.56,0.0,0.79,0.45,1.55,0.0,2.55,1.0,0.0,3.55,1.09,0
0.0,0.0,-0.98,-0.99,0.0,-15.81,-3.94,1.0,5.99,0.0,0.01,2.37,-4.94,-98.79,5.96,1.98,4.02,0.01,2.0,0.0,-5.92,-1.98,0.02,1.0,0.0,0.02,0.0,0
0.0,28.57,1.0,-0.77,2.0,3.86,1.23,3.0,-3.09,0.0,6.68,3.53,0.23,-54.82,1.23,6.63,7.95,2.77,3.34,0.0,-0.54,0.0,7.86,0.67,0.0,3.77,0.77,1
0.0,3.0,1.0,0.0,0.0,1.9,3.0,2.0,7.71,2.81,4.9,-0.76,0.1,127.14,3.0,1.0,0.9,2.0,0.97,-0.81,1.0,0.0,3.1,0.75,0.0,0.1,0.0,1
0.0,0.0,1.0,0.51,0.0,-2.56,1.0,1.0,-1.54,5.54,14.15,0.22,0.0,87.81,1.0,0.0,2.56,1.0,5.23,1.0,1.0,0.0,1.51,1.0,0.0,4.02,0.0,0
0.0,3.0,1.0,0.68,0.0,1.0,3.68,2.0,5.68,1.0,2.65,-0.46,2.35,105.8,5.03,1.0,0.0,1.32,4.47,1.0,2.35,0.0,5.35,0.75,0.0,0.32,0.0,1
4.0,0.0,3.0,0.0,0.0,7.99,4.0,1.0,0.0,4.0,29.97,2.61,0.0,-24.97,2.0,0.0,4.99,2.0,10.02,0.0,-2.0,0.0,2.0,0.75,0.0,3.0,2.0,1
0.0,-1.71,1.0,6.0,0.0,-2.43,2.0,1.0,0.0,17.86,78.28,-2.9,0.0,108.71,1.86,-0.86,9.29,4.71,2.82,0.14,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
-0.95,0.0,1.0,-0.95,-1.9,0.0,1.0,1.0,4.0,1.9,26.65,0.29,2.0,-5.7,2.95,0.0,-45.31,1.0,8.32,0.0,2.0,0.0,-0.85,1.0,0.0,1.05,1.0,0
0.0,0.0,1.0,-5.67,1.0,-0.94,2.06,6.67,2.0,-12.28,-40.41,0.26,1.94,-34.96,2.94,0.94,0.94,2.0,0.1,0.06,0.06,0.0,1.06,1.16,0.0,2.0,0.94,0
0.0,5.0,1.0,0.0,0.0,3.71,2.0,-2.46,0.0,6.03,-2.89,1.73,0.0,18.92,1.0,-0.74,1.03,-0.49,5.42,3.23,1.74,0.0,3.26,1.0,0.0,1.0,-0.49,0
0.0,0.0,1.0,1.0,0.0,-1.69,3.69,1.0,1.0,2.54,-3.24,0.12,0.0,119.48,5.0,0.0,-3.24,0.15,22.95,1.69,2.0,0.0,5.54,1.0,0.0,1.0,2.69,0
0.0,0.0,0.05,0.0,0.0,3.05,1.15,1.0,-2.85,5.0,1.05,7.14,5.05,40.0,2.95,0.95,-0.9,0.05,3.84,3.05,6.05,1.0,-0.85,1.48,0.0,1.0,-0.95,0
2.91,2.0,2.45,0.73,0.0,3.91,3.18,1.0,-0.73,1.45,19.61,4.36,-1.45,25.42,0.73,16.0,5.08,0.0,20.85,3.0,-1.18,0.0,3.18,0.82,0.0,2.0,1.45,1
0.0,0.0,1.66,0.0,0.0,7.64,1.66,1.0,0.0,2.64,10.3,0.69,1.0,27.05,0.02,0.0,7.3,2.32,3.78,-0.66,-0.98,0.0,3.0,1.0,0.0,1.0,1.0,0
0.83,1.0,1.0,0.83,0.0,-3.34,0.17,2.67,-0.83,3.34,10.02,2.85,-1.67,34.22,-1.67,1.0,6.01,0.0,1.97,1.83,-1.67,0.0,5.17,0.86,0.0,1.17,0.83,0
-0.6,0.0,2.79,-1.19,0.0,-0.19,4.79,1.0,4.79,0.0,0.4,0.16,1.0,-2.39,0.4,0.6,-2.18,1.4,1.38,1.6,1.0,0.0,2.21,0.5,0.0,1.4,0.4,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,-3.72,0.0,-3.15,-13.75,5.16,-0.79,-45.67,1.0,-0.79,-3.94,0.43,1.65,1.79,2.57,0.0,1.21,1.26,0.0,2.0,-1.57,0
0.0,-0.95,1.95,-0.91,2.86,16.63,4.82,1.0,-0.95,-12.4,-7.45,4.07,2.86,22.75,2.0,0.0,6.68,1.0,1.34,0.05,1.0,0.0,-3.77,1.21,0.0,3.0,0.95,0
0.0,-0.51,2.54,6.0,0.0,1.51,4.06,1.0,1.54,17.51,72.11,-1.31,0.0,132.01,2.54,0.0,4.49,3.51,3.83,1.0,1.51,0.0,4.0,0.5,0.0,1.49,1.0,1
0.0,-0.83,1.0,0.83,0.0,1.83,1.0,1.0,0.0,4.15,16.94,0.57,0.0,71.37,2.66,2.17,6.81,2.83,8.78,1.0,0.83,0.0,1.83,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.16,2.0,1.0,6.6,2.0,-0.44,-0.28,0.0,50.0,3.44,0.0,7.32,0.28,2.48,1.0,2.72,0.0,5.0,0.8,0.0,1.56,0.0,1
0.0,0.0,1.82,0.0,0.0,5.27,1.82,1.0,0.0,3.0,12.73,-3.75,0.82,42.0,1.0,0.0,3.27,1.0,5.26,1.0,1.82,0.0,2.82,1.0,0.0,2.18,0.0,0
0.0,1.98,1.0,0.0,0.0,-1.98,1.0,1.0,-1.98,4.0,8.0,1.82,0.0,75.0,1.0,-0.99,0.99,1.0,1.01,0.01,0.01,0.0,0.01,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,-1.57,2.36,5.43,1.73,-0.57,58.92,3.21,0.79,6.36,1.79,2.43,0.0,-0.57,0.0,6.71,0.61,0.0,2.0,0.21,1
0.95,0.0,1.95,1.95,0.0,9.0,1.95,2.9,0.95,5.71,18.28,-2.65,0.0,177.12,1.05,-0.95,5.71,1.95,4.63,1.95,1.95,0.0,5.76,0.84,0.0,3.0,0.95,1
0.0,0.0,1.0,1.18,0.0,3.27,1.0,1.0,2.18,7.0,6.91,-0.07,0.82,-13.82,0.36,-2.27,3.45,2.0,2.85,1.0,0.18,0.0,2.18,1.0,0.0,3.0,0.0,0
0.0,0.0,-0.98,0.01,0.0,-12.84,-2.95,1.0,1.0,4.95,5.95,0.12,-3.94,16.33,6.97,0.0,0.99,0.01,3.84,-1.98,-4.93,-1.98,1.03,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.31,1.0,0.0,0.0,7.0,2.68,1.0,0.0,4.0,0.0,4.0,1.0,1.89,-0.69,-1.74,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.45,1.0,3.63,1.09,0.82,26.33,0.37,0.0,3.26,1.0,3.87,2.63,1.0,0.0,0.18,1.0,0.0,2.82,-0.82,0
1.0,0.0,1.0,-1.14,0.0,1.0,2.43,1.0,1.57,-0.14,16.8,0.02,2.14,33.58,3.0,0.0,1.71,1.0,2.05,0.43,1.0,0.0,0.29,1.11,0.0,0.43,0.57,0
-0.8,-0.8,1.0,0.4,1.0,3.0,1.2,1.0,-0.8,-5.22,0.38,1.05,0.0,49.19,1.0,0.0,-3.81,1.0,2.87,2.0,1.0,0.0,-3.42,1.18,0.0,3.8,1.0,0
0.0,0.0,0.0,0.0,0.0,2.94,0.0,1.0,0.0,-3.67,0.73,7.62,0.73,-48.46,2.0,0.0,0.0,1.0,0.17,-0.73,0.0,0.0,1.73,1.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.66,3.31,-8.73,1.95,-0.66,41.38,3.0,0.0,-0.97,1.0,2.95,1.66,1.0,0.0,2.0,1.0,0.0,0.17,-0.83,0
0.0,1.96,1.0,0.0,-0.98,9.87,-0.96,1.0,-1.96,0.0,3.09,5.48,0.02,0.0,0.04,0.98,4.0,-0.96,1.76,0.0,1.0,0.0,2.0,1.0,0.0,1.98,1.0,0
0.0,2.89,1.0,1.0,0.0,6.85,0.04,0.04,-19.21,-10.51,5.04,5.72,3.0,-43.64,-0.85,2.0,-5.74,-0.92,0.64,-0.96,0.04,0.0,4.04,0.8,0.0,4.89,-0.96,0
0.0,0.0,1.0,1.0,0.0,-3.07,2.0,1.0,5.54,3.07,-1.61,-0.35,0.23,109.42,3.0,0.0,1.93,1.0,3.1,3.54,2.77,0.0,2.0,1.0,0.0,1.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.43,0.0,3.99,1.88,1.0,0.0,2.86,1.86,2.71,1.0,3.59,1.72,1.43,0.0,2.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.93,-0.93,0.93,1.0,0.07,9.54,7.93,-3.61,0.61,0.0,72.67,2.93,1.93,-5.54,1.07,3.37,1.93,1.93,0.0,1.13,1.0,0.0,1.13,0.0,0
0.0,0.55,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,9.71,-3.5,1.82,72.0,4.63,1.0,3.26,2.82,3.38,1.0,1.82,0.0,4.82,0.75,0.0,-1.45,0.0,1
0.0,21.77,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.0,-5.4,8.32,-0.77,0.0,0.46,1.77,-0.31,0.23,1.65,0.77,-0.77,0.0,2.0,1.0,0.0,2.77,-0.77,0
0.0,-0.78,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,6.49,0.02,0.78,0.0,3.57,-0.78,3.35,1.78,2.23,0.22,2.78,0.0,2.0,1.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,6.11,2.0,1.0,-0.11,2.0,-3.85,1.33,1.47,40.0,3.0,0.0,-1.05,2.0,1.97,0.0,2.47,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.88,1.0,1.0,-0.88,9.0,-0.75,1.0,-1.75,0.0,0.49,8.11,-0.88,100.0,0.25,0.88,0.88,-0.75,0.83,1.0,0.12,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.68,0.0,0.0,4.68,1.68,1.0,0.0,0.0,8.37,-1.63,1.0,0.0,1.32,3.05,4.68,1.68,4.65,0.68,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.55,0.0,0.55,-0.55,1.0,-1.1,1.64,8.22,7.16,-0.55,2.19,0.9,1.55,2.19,1.55,-0.87,-1.1,-1.1,0.0,4.29,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.82,3.18,1.0,1.82,0.0,1.63,11.08,1.16,1.0,31.84,2.0,0.0,9.72,1.82,1.83,-0.82,0.18,0.0,3.63,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.94,-0.59,1.0,0.0,-1.06,4.64,2.89,-3.17,1.06,0.47,0.0,-0.53,2.0,-0.05,-0.59,-2.17,-0.53,2.0,1.0,0.0,3.06,0.0,0
1.0,0.0,-0.66,-0.83,0.0,-9.93,-3.14,1.0,0.0,2.0,12.97,0.87,-4.14,-55.75,2.83,0.0,1.83,0.17,7.09,-2.48,-4.79,-1.66,-0.66,1.0,0.0,-0.66,1.83,0
0.87,0.0,1.0,0.0,0.0,0.87,1.87,0.13,-17.49,-10.49,5.37,2.67,0.87,-23.61,2.13,-0.87,-6.12,0.13,-2.55,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,1.0,0.0,3.58,1.0,1.0,1.0,2.0,8.31,0.16,3.58,42.0,3.58,2.58,3.31,0.42,4.7,0.0,1.58,0.0,5.0,0.8,0.0,0.27,0.0,1
0.0,0.0,3.38,-0.79,0.0,1.79,3.38,1.0,1.59,0.79,7.56,2.2,0.0,-22.25,-0.59,3.79,0.21,2.0,3.01,1.79,-0.79,0.0,-0.59,1.0,0.0,2.0,-0.79,0
0.0,0.0,1.0,-3.02,0.0,0.5,2.5,1.0,3.0,-8.55,-32.71,1.8,1.0,-47.79,1.5,0.0,0.49,0.99,0.15,0.5,2.01,0.0,2.49,0.75,0.0,2.0,0.5,0
0.0,0.0,1.0,-1.06,-0.53,2.94,0.47,1.0,1.06,0.53,13.37,1.31,1.0,11.15,2.0,0.53,8.25,1.53,-0.15,-1.06,0.47,0.0,4.65,0.73,0.0,1.47,0.47,0
0.75,1.0,1.0,-0.75,0.0,0.0,1.0,1.0,-0.75,1.5,5.25,2.43,0.0,-54.73,-1.5,1.0,1.0,0.0,5.83,1.0,-1.5,0.0,-0.5,1.0,0.0,2.0,0.75,0
0.0,0.0,2.68,0.0,0.0,1.56,3.24,1.0,1.12,0.56,6.48,1.24,0.0,40.33,-1.24,3.56,1.0,2.0,3.27,1.56,-0.56,0.0,1.0,1.0,0.0,1.44,0.0,0
0.0,1.79,1.0,-1.19,0.0,1.62,1.6,1.6,2.98,-1.19,-0.15,1.07,1.6,-2.98,3.19,0.6,0.42,1.6,2.03,0.0,1.0,0.0,0.21,1.11,0.0,1.4,1.0,0
0.0,0.0,1.0,-0.89,0.89,4.89,1.0,1.89,0.0,3.57,15.92,0.4,1.0,27.65,1.11,0.0,10.24,1.89,2.27,-0.89,0.11,0.0,4.68,1.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,-0.77,-3.87,-0.55,1.77,1.0,3.87,0.77,2.93,-4.64,62.69,3.13,-2.32,-3.87,1.77,0.87,0.0,0.45,0.0,1.77,1.0,0.0,2.77,-1.55,0
2.0,0.56,1.0,0.0,2.0,-0.56,1.0,2.0,-1.11,0.89,5.98,3.06,-0.56,17.74,-1.79,-1.11,2.33,1.44,1.05,0.0,-1.67,0.0,2.89,1.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.82,2.88,1.0,2.94,4.0,1.94,-1.33,0.94,50.0,1.06,-1.88,1.88,1.94,1.63,1.06,2.0,0.0,3.88,0.53,0.0,1.0,0.94,1
0.0,0.0,1.0,0.0,0.0,2.21,-0.47,1.0,-1.21,0.0,4.41,3.31,1.0,0.0,5.47,3.0,2.47,0.26,4.6,3.26,2.0,0.0,1.53,1.37,0.0,0.26,-0.74,0
0.0,0.0,1.0,-0.02,-0.51,-1.53,0.49,1.0,1.0,-1.02,-1.55,2.56,0.0,72.51,5.02,0.0,0.49,1.0,-2.48,-1.02,3.0,0.0,1.98,1.0,0.0,-0.02,-0.51,0
0.0,0.0,-0.27,0.0,0.0,-6.13,-2.17,1.0,0.63,0.0,7.0,1.91,-2.8,0.0,5.53,2.53,2.73,0.37,2.57,-1.9,-2.8,-1.27,1.37,1.0,0.0,-0.9,0.0,0
0.82,0.0,1.0,3.46,0.82,-0.82,2.0,3.46,1.82,0.82,1.0,0.5,0.0,103.29,5.82,0.82,-3.93,1.82,1.51,0.0,2.0,0.0,-1.93,1.41,0.0,1.82,1.0,0
0.0,0.0,1.0,-0.55,0.0,7.84,1.0,1.0,-0.55,0.0,7.55,1.72,1.0,-54.79,0.81,0.0,2.9,1.55,3.39,1.1,2.1,0.0,1.45,1.0,0.0,1.55,0.0,0
0.0,0.96,1.0,0.04,0.0,0.0,1.04,1.0,0.04,0.0,0.04,2.99,0.0,3.78,0.19,0.96,2.0,0.04,1.0,0.96,1.08,0.0,1.08,1.0,0.0,1.96,-0.96,0
0.0,0.0,1.0,6.0,0.0,2.21,2.0,1.0,-3.03,18.82,71.63,0.44,0.0,120.42,-0.21,0.0,1.37,3.0,3.52,1.61,1.0,0.0,4.0,0.5,0.0,2.61,1.0,1
0.0,0.0,1.0,0.57,-1.13,0.0,3.0,-0.13,2.26,4.0,3.6,-0.02,0.0,79.18,1.57,-1.13,2.26,0.43,27.6,3.13,1.57,0.0,3.87,1.0,0.0,2.43,2.0,0
1.0,7.19,2.0,0.0,2.2,8.8,6.0,0.2,0.0,-4.0,-6.59,1.7,3.0,-64.72,1.8,0.8,7.41,0.2,4.42,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.56,21.0,1.56,0.0,1.68,9.47,2.68,1.0,0.0,-2.23,-2.23,5.38,1.68,-21.78,2.0,1.0,9.26,1.0,-9.01,-1.12,0.0,0.0,1.44,1.0,0.0,1.44,-0.56,0
1.0,1.03,1.0,3.0,1.0,3.08,1.0,4.0,3.0,4.0,17.49,1.01,0.0,79.0,0.97,2.51,2.49,2.49,2.58,0.0,-0.51,0.0,2.0,1.0,0.0,3.51,0.0,0
0.0,0.0,4.0,-0.82,0.0,1.0,5.0,1.0,2.18,0.18,9.64,-0.19,0.82,17.76,3.0,0.18,3.29,1.0,1.78,1.0,1.0,0.0,-0.64,1.41,0.0,-0.64,0.82,0
0.0,10.8,1.0,1.0,0.0,2.06,2.0,1.0,-0.03,-1.03,-3.63,3.3,-0.51,88.68,3.46,-1.03,-0.03,1.0,0.08,-0.51,0.46,0.0,1.97,1.0,0.0,0.49,1.0,0
2.96,0.0,2.48,1.74,0.0,7.93,3.96,1.0,7.74,8.22,26.0,0.53,0.0,141.55,4.22,1.0,4.44,1.0,9.03,0.26,0.26,0.0,4.22,0.81,0.0,1.74,0.74,0
0.0,0.0,1.0,1.0,0.0,2.53,1.63,1.0,0.0,1.0,1.37,1.29,0.0,50.0,2.0,0.0,0.0,1.0,2.74,2.26,4.16,0.0,1.0,1.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.98,0.0,-5.92,1.9,-0.99,0.0,3.0,0.99,2.05,1.0,1.22,1.98,1.0,0.0,2.0,1.0,0.0,2.99,0.0,0
1.0,0.0,1.6,0.0,0.0,1.0,3.6,1.0,1.6,3.42,4.79,-0.08,0.4,86.77,2.4,0.0,1.81,2.21,2.89,1.6,1.0,0.0,2.0,1.0,0.0,2.21,-0.6,0
-0.83,-0.83,1.0,0.17,0.0,2.66,0.17,1.0,4.98,-0.81,10.54,1.34,0.0,90.15,2.83,0.83,3.02,1.0,5.35,1.0,1.0,0.0,-3.81,1.18,0.0,2.17,0.0,0
0.0,0.0,1.0,1.69,0.0,2.47,1.84,1.0,2.53,1.69,3.31,0.44,2.0,42.16,2.84,24.0,5.53,0.16,27.96,27.84,5.69,0.0,4.53,0.83,0.0,0.16,0.0,0
0.55,-0.55,1.55,0.0,1.66,7.43,3.77,1.0,0.0,0.0,4.66,-0.03,1.66,0.0,1.55,-0.55,6.65,2.55,3.97,-0.55,0.55,0.0,3.66,1.0,0.0,4.0,0.55,1
-0.86,0.86,1.0,3.0,0.0,1.0,2.0,9.0,25.0,17.27,4.08,2.4,1.0,69.66,-0.73,0.86,29.0,1.14,-1.54,1.86,0.14,0.0,2.0,1.0,0.0,2.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,7.87,2.74,-4.23,2.61,-3.49,-15.43,3.21,0.0,-50.54,0.13,-0.87,-3.49,1.13,2.32,1.87,1.87,0.0,2.87,0.85,0.0,2.0,-0.87,0
0.0,0.0,0.36,1.0,0.0,-2.57,1.36,1.0,1.0,0.0,-3.49,4.31,-0.64,100.0,4.36,0.64,-1.57,1.0,-0.65,0.0,1.36,0.0,2.36,1.0,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,-0.13,2.0,0.0,2.74,8.61,2.11,0.0,58.95,1.57,0.0,7.57,2.0,-13.03,-0.57,0.57,0.0,2.3,1.0,0.0,2.43,-1.13,0
0.0,0.0,3.0,0.31,0.69,13.22,7.39,1.0,0.69,-0.69,0.31,0.02,6.69,54.16,1.0,-0.69,3.0,2.69,2.42,3.69,8.0,2.0,2.61,1.35,0.0,2.61,0.0,0
0.78,1.56,1.78,6.78,1.56,-2.12,0.44,2.56,0.0,14.66,67.22,-0.19,-4.69,89.53,0.22,0.0,5.0,3.78,0.83,-2.12,-3.69,-0.78,6.34,0.5,0.0,3.56,1.0,1
0.0,0.0,1.0,0.0,0.56,13.56,1.0,1.56,-1.78,2.78,11.12,5.04,0.0,45.1,1.89,0.0,2.56,2.56,3.15,1.0,0.44,0.0,3.11,1.0,0.0,2.56,1.0,0
0.0,0.0,1.0,1.94,0.0,-2.83,1.94,1.0,2.89,0.0,-3.72,1.71,-2.83,107.55,3.06,-1.89,2.89,1.0,-0.48,0.94,3.94,0.0,3.0,1.0,0.0,1.94,0.0,0
0.0,0.0,2.0,0.0,0.0,7.79,4.84,1.0,1.0,8.73,5.95,-1.06,5.68,78.87,1.0,0.0,7.0,3.0,8.09,3.84,5.73,0.95,2.0,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,5.73,0.0,13.95,1.0,0.05,-19.04,3.82,68.93,5.15,0.0,5.73,0.14,-0.95,0.09,2.95,1.55,1.0,1.0,0.0,3.91,0.52,0.0,2.95,1.0,0
0.0,-0.85,1.0,1.85,0.0,1.7,1.0,1.0,5.97,6.11,7.11,-0.38,0.0,123.29,3.7,0.0,-0.85,1.85,2.72,1.0,1.85,0.0,1.85,1.0,0.0,1.15,0.0,0
1.6,-0.53,3.07,-0.53,0.0,8.28,3.6,1.0,1.0,-0.81,13.02,1.12,0.0,37.79,2.6,0.0,7.53,3.53,6.28,0.47,0.47,0.0,-0.67,0.99,0.0,3.53,1.07,1
0.0,0.0,1.0,0.0,0.0,-2.7,3.0,1.0,0.0,3.32,4.3,0.01,0.0,61.97,2.35,-0.68,0.68,1.0,25.54,2.0,2.35,0.0,4.32,1.34,0.0,0.97,2.0,0
1.0,-1.44,1.0,2.0,0.0,4.44,2.0,1.0,0.0,1.0,14.06,-1.23,0.72,76.0,4.0,0.0,9.17,2.0,3.83,-0.72,1.72,0.0,4.72,1.0,0.0,1.28,1.0,0
0.0,2.79,1.0,0.0,0.0,-0.93,2.0,3.0,1.0,1.0,7.49,4.47,-0.93,81.0,0.14,0.93,6.28,1.07,4.4,2.0,0.07,0.0,3.14,0.8,0.0,5.79,0.07,0
0.0,0.0,1.0,0.0,-0.52,3.48,1.0,0.48,2.08,-2.6,11.16,1.24,2.04,-42.15,4.52,0.0,3.48,0.48,2.68,0.0,2.04,0.0,0.96,1.0,0.0,1.48,1.52,0
0.0,-2.57,1.0,0.86,2.0,0.0,0.29,2.14,-4.28,3.42,20.97,1.03,0.14,11.97,1.14,1.14,7.84,1.14,8.06,0.0,1.0,0.0,2.29,1.21,0.0,4.71,0.0,0
-1.15,2.0,1.0,0.0,-0.58,1.0,2.15,0.42,1.15,-1.15,-4.04,4.42,0.58,-17.3,0.58,16.0,-2.31,0.0,13.57,3.58,1.58,0.0,-0.15,1.0,0.0,2.58,0.0,0
-0.96,-0.93,0.04,-0.96,-1.93,5.78,0.04,-0.93,2.89,0.0,4.82,6.06,0.0,26.97,0.96,1.0,2.93,-0.96,0.41,1.96,0.0,0.0,-1.85,1.0,0.0,0.07,0.0,0
