CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.89,1.0,1.0,0.0,0.63,1.0,2.0,3.0,1.0,0.59,2.09,-0.63,50.0,1.37,1.89,2.11,2.0,0.18,0.63,-0.63,0.0,3.63,1.0,0.0,4.26,-0.63,0
0.0,4.99,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.0,-4.64,5.11,-0.66,0.0,-1.99,2.99,0.67,0.0,1.07,0.66,-0.66,0.0,2.66,1.0,0.0,2.66,0.0,0
2.0,0.0,1.79,-0.79,0.0,-0.79,2.0,1.0,-2.38,-6.13,-0.09,0.09,0.0,45.99,-0.38,-2.38,1.29,2.79,6.48,3.79,2.79,0.0,-0.75,1.05,0.0,-0.58,0.21,0
-0.51,0.0,1.0,-1.01,0.48,-1.52,1.0,2.0,2.52,20.01,59.53,-0.04,0.0,83.87,5.51,0.0,6.53,2.0,0.48,0.0,0.51,0.0,4.51,0.65,0.0,1.49,1.0,1
0.0,0.0,1.0,0.63,0.0,3.9,1.37,1.0,-0.9,1.63,24.03,1.02,0.0,87.57,0.37,0.0,2.0,2.27,8.16,2.63,-0.63,0.0,1.1,1.13,0.0,2.0,1.63,0
0.0,0.0,1.0,4.02,0.0,3.02,2.0,1.0,-0.98,-6.84,3.09,0.58,0.0,53.23,-0.96,-2.95,-7.86,1.98,2.41,0.98,1.98,0.0,0.05,1.03,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.55,1.0,2.0,1.55,19.0,54.78,1.01,-0.55,95.0,5.55,2.77,2.34,2.0,2.28,1.11,-2.77,0.0,3.45,0.75,0.0,2.55,1.0,1
0.0,0.0,1.0,0.0,0.0,5.99,3.0,1.0,5.02,18.0,7.98,0.89,-0.99,51.15,0.01,0.01,-1.0,2.0,5.83,1.0,0.0,0.0,6.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.85,0.0,0.0,4.0,1.85,1.0,0.85,0.0,7.0,0.31,1.0,0.0,5.7,3.39,4.0,1.0,4.27,1.7,2.7,0.0,2.0,1.0,0.0,2.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,3.0,3.6,-0.8,-2.41,3.01,3.4,0.99,0.0,40.3,0.8,0.0,4.4,0.4,6.96,3.2,2.0,0.0,-0.2,1.0,0.0,3.6,1.6,0
0.0,0.0,1.0,5.49,-1.12,1.68,2.12,-0.12,0.44,2.81,-1.81,1.74,-0.56,86.54,2.76,0.0,-4.61,0.44,4.49,0.56,1.56,0.0,4.12,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.06,0.0,-4.71,0.06,2.0,-3.59,-0.88,5.94,1.27,0.0,-21.52,2.0,-4.71,4.0,2.0,-2.07,-0.94,3.76,0.0,3.0,1.0,0.0,3.0,0.0,0
4.0,0.0,1.0,2.0,5.0,4.87,2.0,2.0,0.85,10.71,28.15,1.6,0.0,84.84,-0.15,-0.57,1.0,2.57,1.87,-0.15,0.43,0.0,3.57,0.67,0.0,2.43,1.0,1
0.0,2.49,1.0,2.55,0.0,3.04,1.51,1.0,0.0,1.02,4.08,2.6,0.0,33.62,0.51,-1.55,1.49,0.51,2.18,-1.02,0.51,0.0,3.02,0.83,0.0,1.49,0.0,0
2.0,0.0,1.0,0.0,0.0,0.52,1.48,1.0,-1.04,0.48,5.29,0.83,0.0,45.06,1.48,0.0,9.48,2.0,5.08,3.0,2.0,0.0,1.92,0.75,0.0,1.0,0.48,0
0.0,0.0,1.0,1.87,0.0,1.0,2.87,3.0,11.87,3.67,7.6,0.7,0.0,102.33,3.73,0.0,7.73,1.13,1.69,0.0,2.73,0.0,5.73,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,1.67,2.33,0.17,1.83,0.0,15.01,44.35,1.25,2.0,24.18,6.33,0.0,3.67,1.83,-4.69,-0.67,7.0,0.0,2.83,0.79,0.0,3.0,0.0,0
0.0,0.0,1.0,0.94,0.0,-2.67,3.94,1.94,-1.89,5.67,0.22,-0.1,2.83,-16.06,2.0,0.0,4.06,1.94,7.7,2.0,2.94,0.94,2.89,1.0,0.0,3.94,1.0,0
-0.53,0.0,1.53,1.6,0.0,5.0,1.53,1.0,0.0,-2.21,-0.14,2.69,1.07,4.81,1.53,-1.07,1.07,1.47,1.48,2.0,2.07,0.0,3.07,0.87,0.0,2.07,0.53,0
0.55,0.0,2.09,1.0,0.55,1.0,2.09,1.0,2.45,2.0,0.55,0.5,0.55,55.0,1.91,2.0,5.0,1.0,3.61,2.0,0.36,0.0,2.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,2.26,0.0,0.75,1.75,1.0,5.51,1.5,1.5,2.78,0.0,56.43,3.25,0.0,5.27,1.75,-0.98,-2.26,0.25,0.0,4.76,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.8,-1.6,0.0,1.0,1.0,0.0,8.0,10.59,1.12,-0.8,16.85,-1.41,2.0,-0.42,2.8,1.76,1.0,1.8,0.0,1.2,1.0,0.0,2.0,-0.8,0
0.84,-0.84,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.67,16.69,-1.88,0.0,99.59,3.67,-3.18,6.0,1.84,8.56,-0.67,1.84,0.0,5.0,0.8,0.0,1.33,1.84,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.73,-0.46,4.37,-3.37,1.7,2.18,102.91,5.0,0.0,-1.18,1.73,4.42,0.73,1.0,0.73,1.54,1.15,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,-0.91,0.04,-4.78,-0.96,-3.82,8.7,-0.96,-68.84,-0.87,1.0,2.91,-0.91,2.36,1.04,-0.96,0.0,0.09,1.24,0.0,3.96,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.09,2.0,3.0,3.3,1.0,6.88,-1.23,0.7,80.0,3.7,-0.7,4.79,1.3,-0.43,-2.79,2.0,0.0,4.7,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,-1.71,-1.71,1.86,-0.71,-1.71,1.29,4.01,0.89,-0.86,96.7,1.14,1.0,-2.56,0.14,2.99,1.0,2.71,0.0,3.29,0.97,0.0,2.14,0.14,0
1.06,0.0,1.0,0.06,0.0,1.0,2.94,5.0,4.83,15.71,20.88,0.31,0.0,86.94,4.0,2.83,14.53,1.06,1.3,0.0,-0.94,0.0,10.65,0.45,0.0,1.94,0.94,1
0.0,0.0,0.48,0.0,0.0,11.25,0.48,1.0,0.52,-0.52,7.0,3.29,1.0,-20.83,2.52,0.0,5.0,1.52,3.58,0.52,1.0,0.0,3.0,1.0,0.0,1.48,1.52,0
0.66,0.0,1.0,1.0,0.0,1.0,2.0,2.33,5.66,10.34,4.39,0.64,0.0,97.96,5.33,1.67,1.04,1.0,1.28,0.0,0.66,0.0,6.67,0.68,0.0,1.67,1.0,1
0.81,0.0,1.0,1.0,-0.81,9.03,1.81,-0.61,12.58,0.39,-2.64,1.53,0.81,74.23,-2.03,12.0,-1.64,0.19,5.84,0.0,1.0,0.0,0.39,1.16,0.0,2.0,0.19,0
0.0,0.0,1.0,5.83,0.0,3.0,3.21,1.0,10.4,21.22,3.21,-0.07,1.0,74.72,1.19,3.0,1.21,2.0,9.01,1.6,0.6,0.0,6.41,0.74,0.0,1.4,1.6,1
0.0,0.0,1.0,1.0,0.0,10.67,3.0,-1.75,-2.58,3.0,-0.92,2.31,4.92,12.0,2.92,3.0,4.0,0.08,9.02,3.0,3.0,1.0,3.08,0.75,0.0,2.92,0.0,0
0.0,0.09,1.0,0.64,0.0,1.45,1.64,1.0,1.91,7.01,12.1,3.06,0.0,56.06,3.91,1.0,6.73,1.0,3.36,1.36,0.0,0.0,5.19,0.76,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,3.8,-1.8,2.1,1.9,2.0,18.22,51.85,-0.23,1.0,111.13,5.6,0.0,5.8,1.9,0.28,2.2,1.0,0.0,1.9,0.77,0.0,2.0,0.0,1
0.0,0.0,1.0,-2.55,0.0,2.96,1.0,1.0,1.02,0.0,8.06,2.06,1.0,4.6,3.51,2.0,3.53,1.51,4.7,5.51,1.0,0.0,3.02,1.17,0.0,2.0,0.51,0
0.0,2.81,1.0,-1.87,0.0,1.87,0.06,1.0,0.0,1.0,-0.62,3.35,0.0,-77.75,4.0,2.81,5.87,-0.87,2.8,1.94,1.0,0.0,1.94,1.0,0.0,3.0,0.0,0
0.0,0.0,0.28,0.72,0.0,0.0,1.0,5.44,12.93,5.05,17.37,-0.21,0.0,32.44,3.0,0.0,6.88,2.72,2.88,0.0,1.0,0.0,4.44,1.0,0.0,0.28,1.44,0
0.47,0.53,1.0,1.0,1.0,9.12,2.0,1.0,0.0,-1.06,-3.24,3.19,2.0,35.69,0.47,0.53,4.47,1.0,-1.91,0.53,1.0,0.0,3.0,1.0,0.0,2.53,-0.53,0
0.0,0.0,1.89,-0.89,0.0,5.11,2.78,1.0,0.34,3.78,12.22,0.74,0.89,56.56,0.22,-1.78,3.89,1.0,4.51,1.0,0.11,0.0,1.89,1.0,0.0,0.11,0.0,0
3.96,1.0,1.0,2.94,0.0,6.92,2.98,4.0,7.84,20.76,19.78,0.77,1.96,163.36,1.02,1.96,7.98,1.98,3.62,-0.98,0.0,0.0,5.94,0.76,0.0,1.02,2.96,1
0.0,0.0,1.76,-0.76,0.0,-2.87,1.76,1.0,-2.29,1.53,10.81,1.43,0.24,-12.21,2.24,0.0,7.81,1.0,4.47,0.0,-0.53,0.0,3.53,1.0,0.0,1.0,0.0,0
-1.91,2.0,1.0,-3.83,-1.91,6.87,-1.87,1.0,0.0,-0.96,0.0,6.0,2.87,-54.51,2.0,0.04,-10.48,1.0,1.31,1.04,0.0,0.0,-0.87,1.0,0.0,1.09,-0.96,0
0.0,1.0,1.0,0.78,-1.55,6.33,0.22,1.0,0.0,0.0,-3.1,5.48,-0.78,-6.2,1.78,1.78,0.0,1.0,-2.69,-1.33,1.0,0.0,1.78,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.23,-1.53,-0.53,2.0,1.47,9.47,6.47,11.87,1.68,-0.77,26.05,-0.3,3.83,-3.19,1.23,2.48,1.53,1.77,0.0,0.94,1.15,0.0,2.77,1.23,0
1.0,-2.61,1.0,1.0,0.0,2.13,2.87,1.0,3.87,7.0,10.21,-2.03,1.0,66.0,2.74,1.13,5.61,3.74,5.63,2.74,2.74,0.0,2.0,1.0,0.0,1.0,0.0,0
2.55,0.0,1.0,4.33,4.55,3.0,4.33,1.0,-10.11,-0.78,6.11,0.47,0.0,32.46,1.0,0.0,9.33,1.0,4.62,0.78,1.0,0.0,4.78,1.0,0.0,3.78,0.78,0
0.0,0.0,1.0,3.71,0.0,-7.14,1.71,1.0,0.71,3.43,14.14,-2.72,0.0,144.99,2.0,0.71,1.43,0.29,-0.43,0.0,0.0,0.0,2.0,1.0,0.0,1.71,-0.71,0
0.0,0.0,1.0,1.0,0.0,-1.49,0.34,1.0,3.0,11.0,16.51,1.25,0.0,88.0,4.0,3.0,7.68,1.0,0.15,-0.83,2.49,0.0,8.0,0.62,0.0,1.34,0.17,1
1.0,0.0,1.66,0.66,0.0,-6.56,4.66,1.66,6.28,1.0,4.31,-2.89,1.0,116.08,3.0,0.66,8.88,1.0,1.47,0.34,0.34,0.0,4.97,0.4,0.0,1.66,0.0,1
0.0,0.0,1.0,0.0,0.0,3.61,1.0,4.0,5.0,-0.9,9.81,1.45,0.9,0.0,3.0,0.0,4.0,2.0,1.79,-0.9,1.0,0.0,3.9,1.0,0.0,0.1,0.0,0
0.0,0.0,3.0,-1.88,0.0,-2.83,2.06,1.0,0.0,1.94,1.06,0.18,0.0,-78.22,3.83,0.0,5.77,0.12,3.07,1.94,2.94,0.0,1.06,1.0,0.0,1.0,0.0,0
2.0,-6.29,1.0,4.0,2.0,-1.1,4.0,1.0,0.0,1.0,9.1,-1.15,0.52,57.0,2.52,-0.05,10.76,1.0,0.97,-1.1,4.67,0.0,3.95,1.0,0.0,1.95,1.0,0
0.78,9.66,1.0,1.56,0.0,5.0,1.0,1.0,0.0,4.69,13.28,0.4,0.0,67.99,4.13,1.22,13.78,2.56,7.33,4.0,0.78,0.0,4.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.13,1.0,1.0,-4.52,-7.52,-4.01,1.76,-0.63,28.03,5.0,0.0,0.63,1.0,-0.44,-0.63,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.7,2.0,-1.11,0.48,2.7,5.48,1.72,0.0,88.0,-0.41,3.0,2.59,1.0,4.76,1.7,1.0,0.0,0.59,1.0,0.0,2.7,1.0,0
1.69,0.0,1.0,0.31,1.0,7.69,2.0,1.0,-0.69,3.44,-1.76,0.83,2.69,34.84,1.0,-0.69,4.31,1.69,0.81,0.0,1.0,0.0,3.0,1.0,0.0,1.31,-0.69,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,5.15,19.24,0.36,-0.79,54.73,0.21,0.0,17.24,1.79,4.53,-0.58,-0.58,0.0,16.03,0.35,0.0,3.0,0.0,1
1.38,0.0,1.0,1.76,0.0,0.0,1.0,1.0,1.0,2.91,42.34,1.16,0.0,40.18,-0.86,0.0,8.38,3.0,2.04,0.62,0.0,0.0,3.38,1.0,0.0,2.0,2.0,0
0.65,0.0,1.0,1.0,0.0,0.0,0.35,1.0,0.35,-1.94,1.65,1.83,0.0,74.18,5.65,4.0,-0.29,1.0,2.8,-1.29,2.0,0.0,3.0,1.0,0.0,0.35,0.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,5.6,6.6,-0.8,-1.57,0.22,0.0,3.99,3.8,0.0,3.2,2.0,1.16,-0.8,1.8,0.0,2.2,0.8,0.0,0.2,0.0,0
0.0,0.0,1.0,0.71,0.0,-9.2,2.0,2.41,0.29,9.9,18.73,-2.6,0.0,70.73,1.29,0.0,5.71,2.0,2.28,1.29,1.29,0.0,5.54,1.0,0.0,2.0,0.71,0
0.0,0.0,1.0,1.61,0.0,5.96,2.61,1.0,5.43,2.0,-0.43,0.35,2.0,109.17,2.61,0.0,1.0,1.0,4.23,3.22,3.61,0.0,0.39,1.0,0.0,1.0,-0.61,0
1.97,-8.74,1.0,1.0,0.0,-8.74,3.0,1.0,4.0,5.94,23.77,-5.35,0.0,103.23,2.0,-7.77,15.09,2.0,8.05,-2.91,0.97,0.0,13.09,0.93,0.0,0.06,0.0,1
2.52,0.0,0.26,2.0,-28.34,2.0,1.26,2.0,2.0,13.0,-5.59,3.31,0.0,90.0,1.0,0.74,0.26,2.0,0.76,1.0,1.0,0.0,0.04,0.67,0.0,3.74,1.74,0
0.8,0.0,2.0,1.0,0.0,3.0,2.0,2.0,4.4,-2.39,13.38,0.29,0.0,104.36,2.2,0.2,14.8,2.0,4.66,-3.19,-0.8,0.0,5.0,0.6,0.0,2.2,1.8,1
1.81,-2.71,1.0,1.0,40.61,0.1,-0.81,0.1,8.49,1.1,39.1,0.36,-0.9,30.02,0.19,0.1,4.9,0.1,3.24,-0.9,0.1,0.0,4.9,1.23,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,1.87,3.0,0.38,0.62,-2.74,1.38,0.79,-1.87,20.56,1.62,0.62,3.25,1.38,-0.91,1.0,1.38,-0.62,1.38,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,-4.07,0.0,-3.25,0.19,1.0,10.76,8.13,5.69,0.79,1.63,7.32,3.81,0.0,4.25,1.0,2.5,0.81,4.0,0.0,1.0,1.27,0.0,3.0,0.81,0
0.0,0.0,1.0,1.0,2.0,1.0,0.5,1.0,-0.5,-0.5,6.0,0.53,2.5,46.95,5.5,0.0,10.0,1.0,-1.92,-1.0,1.5,0.0,2.5,1.0,0.0,1.5,0.5,0
1.0,-0.82,1.0,2.0,3.0,6.27,2.0,1.0,0.0,-0.82,4.63,1.47,0.82,21.15,2.63,1.63,0.0,0.18,6.39,3.27,1.0,0.0,4.0,1.0,0.0,2.18,0.0,0
-1.32,0.0,1.0,-1.32,0.0,4.66,1.0,1.0,7.9,-2.63,-24.6,1.29,1.0,0.66,2.66,0.66,1.71,-0.32,2.1,0.0,1.66,0.0,2.0,1.0,0.0,1.0,-0.32,0
0.0,0.0,1.0,4.41,0.0,6.37,1.41,1.0,-1.77,-4.51,-0.28,1.77,0.59,13.94,0.41,-0.59,-5.32,1.0,4.88,2.96,1.59,0.0,-0.55,0.89,0.0,1.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,2.49,15.4,-0.15,0.0,55.71,1.03,0.0,6.23,1.74,4.01,1.74,1.0,0.0,3.97,1.0,0.0,3.74,0.74,0
0.0,0.0,1.0,2.15,0.0,-1.43,0.28,1.0,-0.72,2.72,17.59,0.18,0.0,67.18,1.72,0.0,5.57,1.0,-1.51,-0.43,1.0,0.0,4.28,0.6,0.0,2.28,-0.72,1
2.87,0.0,1.0,0.0,42.08,-4.68,1.0,1.0,0.0,1.06,47.27,-2.0,0.0,27.0,2.0,0.0,1.94,0.06,8.79,-1.87,0.06,0.0,3.81,1.0,0.0,1.0,1.0,0
0.0,0.96,1.0,1.0,0.0,0.96,2.0,1.0,-1.91,-1.83,26.87,0.61,0.0,104.22,-0.91,1.04,18.91,2.96,-1.11,-2.87,0.04,0.0,6.96,0.67,0.0,3.96,1.0,1
0.0,0.0,1.0,0.0,0.0,18.65,2.0,1.0,1.1,-2.48,8.48,5.0,1.0,32.94,1.0,0.1,1.79,2.9,2.95,-0.69,1.1,0.0,1.9,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.72,2.89,5.44,1.04,0.0,48.37,-0.17,0.0,2.28,2.0,4.57,0.72,2.0,0.0,3.0,0.67,0.0,1.28,0.72,0
0.0,0.0,1.0,-0.04,0.0,-1.04,1.52,2.55,-2.07,3.0,8.45,0.14,0.52,83.22,2.52,-0.55,4.96,1.52,1.89,0.48,1.52,0.0,4.48,0.8,0.0,2.48,0.48,0
0.0,1.0,3.0,0.0,0.0,4.0,4.0,2.0,1.99,12.98,5.0,-2.66,1.0,58.96,2.99,0.0,1.0,2.0,7.98,3.98,2.99,0.0,5.0,0.8,0.0,2.0,0.0,0
2.39,0.0,1.0,2.2,2.99,-1.79,1.6,1.6,2.2,7.77,14.15,0.7,-0.6,153.78,3.8,2.8,0.4,1.6,1.75,-2.39,2.0,0.0,3.6,0.8,0.0,1.6,0.6,0
1.47,0.73,1.0,0.0,0.0,3.27,1.73,3.2,0.0,6.61,8.47,1.08,-1.2,60.97,3.0,0.0,6.2,1.0,2.7,0.0,0.27,0.0,2.73,1.0,0.0,2.73,1.73,0
0.0,1.99,1.0,0.0,0.0,0.66,2.0,1.0,1.67,2.0,8.0,2.01,0.0,40.0,-1.98,0.66,6.33,0.34,2.74,0.0,1.34,0.0,5.66,0.8,0.0,2.66,0.0,0
0.0,0.0,1.68,1.0,0.0,4.25,2.68,1.0,2.32,3.36,5.39,-1.14,2.0,93.15,2.0,-0.68,0.32,1.0,3.66,-0.04,3.0,0.0,1.68,1.0,0.0,1.0,-0.68,0
0.0,0.0,0.33,-1.68,0.0,0.0,1.0,2.0,0.99,0.33,7.01,0.78,-2.01,-0.19,2.0,0.0,4.0,2.0,0.92,0.67,-0.67,0.0,0.99,1.17,0.0,3.0,0.0,0
0.0,0.0,1.0,1.52,0.0,9.0,2.0,2.05,1.95,9.34,14.06,0.33,2.0,118.42,-0.1,0.0,2.57,1.52,4.8,2.0,2.48,0.0,4.15,1.0,0.0,1.52,1.05,0
0.0,0.0,1.0,1.0,0.0,-0.99,0.01,0.01,-6.95,-6.96,-11.92,1.98,0.0,65.22,5.0,4.0,-0.99,1.0,1.14,0.0,1.01,0.0,2.01,1.0,0.0,1.99,-1.99,0
0.0,-0.99,1.0,0.99,0.0,0.0,1.0,1.0,1.99,0.0,0.99,0.3,0.0,99.43,8.97,-4.97,0.0,1.99,-0.99,-1.99,3.99,0.0,3.99,0.5,0.0,0.01,1.0,1
0.0,0.0,1.96,0.0,0.0,0.96,0.04,-1.88,0.0,7.04,12.04,0.98,-0.96,23.34,1.0,2.0,6.0,1.04,2.22,1.0,0.04,0.0,2.96,1.0,0.0,3.92,0.0,0
-0.87,0.0,0.0,0.87,0.0,0.0,-1.75,1.0,-1.75,-0.87,-1.75,4.68,-0.87,37.57,2.75,1.0,0.87,1.0,-1.0,-0.87,1.75,0.0,1.0,1.29,0.0,2.0,1.0,0
0.0,0.0,2.0,1.0,0.0,3.56,1.44,2.0,5.44,0.56,5.31,0.98,0.0,90.0,2.44,1.0,12.31,2.0,1.21,-0.56,-0.56,0.0,4.44,0.6,0.0,3.0,1.0,1
-1.02,0.0,1.0,-1.53,1.02,0.0,2.02,1.0,0.51,-2.05,-19.52,1.01,0.51,-4.6,2.51,0.0,0.44,0.98,2.77,2.05,2.51,0.0,1.47,0.67,0.0,2.0,-1.02,0
0.0,0.0,2.69,-6.62,0.0,-4.24,1.0,1.0,4.31,-2.08,-0.85,0.39,2.0,25.1,3.15,3.0,1.0,1.85,-1.09,1.0,1.0,0.0,-2.24,1.36,0.0,2.15,0.15,0
1.57,-8.63,1.0,0.78,0.0,-3.92,1.78,4.14,1.57,12.63,24.9,-3.47,0.0,142.44,6.35,1.22,6.49,1.78,3.12,0.0,1.0,0.0,4.35,0.84,0.0,1.22,-0.78,1
0.0,-0.6,1.0,0.0,0.0,2.2,1.0,-0.8,0.0,-4.8,8.2,1.42,1.0,0.6,4.0,0.0,5.8,1.6,4.06,1.8,2.2,0.0,2.6,0.85,0.0,1.4,0.0,0
0.0,1.94,1.0,0.0,0.0,4.0,0.35,1.0,0.0,0.0,2.47,3.04,-0.29,0.0,1.06,1.94,2.71,1.0,1.99,0.65,0.35,0.0,2.0,1.0,0.0,3.29,0.35,0
0.0,0.0,1.0,0.0,-1.49,1.0,2.49,2.49,-0.75,-12.67,-34.01,0.61,1.75,3.73,-0.24,0.0,1.51,1.0,-0.0,0.0,8.49,0.0,-0.24,1.19,0.0,1.25,-0.75,0
0.0,-5.1,1.0,0.57,0.0,-5.1,3.0,4.0,3.4,3.7,6.0,-3.1,2.13,139.63,3.13,-2.83,0.3,2.0,1.54,-1.13,2.57,0.0,-0.13,1.14,0.0,1.0,0.0,0
0.0,0.52,1.0,1.0,0.0,-1.7,1.0,1.0,2.48,0.0,-1.58,0.15,0.0,75.0,3.45,2.58,-0.52,-0.03,1.06,0.52,0.48,0.0,2.48,1.0,0.0,3.52,-0.52,0
2.0,7.74,1.0,-0.64,45.0,1.29,1.0,1.0,0.0,-1.93,19.49,1.53,0.0,-47.73,1.0,1.29,6.16,-0.29,6.35,1.93,-0.64,0.0,6.29,1.0,0.0,2.29,-0.64,0
0.0,0.0,0.24,1.0,0.0,-3.04,1.24,1.0,0.0,2.0,18.68,2.37,-2.28,65.0,0.24,2.76,13.96,2.0,0.05,0.0,0.24,0.0,5.24,0.67,0.0,3.76,1.76,1
1.0,0.0,2.59,-0.79,0.0,-2.38,5.59,1.0,3.0,-0.59,-25.54,-0.2,1.0,-1.67,3.0,0.0,-1.38,0.21,2.23,1.0,1.79,0.0,3.0,0.67,0.0,0.21,-0.79,1
1.64,0.0,1.0,0.64,0.0,1.92,4.64,1.0,-2.75,-2.2,-3.39,0.47,0.36,51.25,2.36,1.28,0.36,1.64,0.96,1.0,1.0,0.0,2.36,0.67,0.0,0.36,-0.64,1
0.0,0.0,2.0,2.14,0.0,0.0,3.43,1.0,-0.57,7.14,13.09,-0.02,1.0,44.32,-0.7,0.0,-0.14,2.0,4.37,1.0,1.3,0.0,2.43,0.67,0.0,2.0,0.0,1
0.0,0.0,2.0,0.0,0.0,1.0,1.2,1.0,0.0,-3.01,-0.62,1.86,0.0,-13.77,4.41,0.0,-0.41,1.0,-4.82,-1.61,2.61,0.0,2.8,0.6,0.0,2.2,0.0,1
-1.65,0.82,1.0,-0.82,0.0,6.47,0.18,-2.3,-1.65,-9.06,-8.66,5.12,1.0,-70.87,0.53,0.82,-1.77,0.18,1.85,0.82,1.82,0.0,-1.3,1.16,0.0,2.82,1.0,0
0.0,1.37,1.0,-0.69,0.0,4.69,1.0,1.0,0.0,-2.06,-19.12,4.16,1.0,-50.87,3.69,0.69,1.25,-0.37,3.33,0.69,0.31,0.0,2.0,1.0,0.0,2.69,0.31,0
0.0,0.0,1.0,1.84,0.0,5.76,3.92,1.0,-11.05,-11.05,-4.29,1.47,-1.84,7.37,1.08,0.0,1.32,2.84,-0.56,1.08,1.08,0.0,0.08,1.0,0.0,3.92,0.08,0
-1.61,0.0,1.81,1.0,0.0,0.0,2.0,1.0,5.0,6.81,-1.84,0.58,1.0,33.54,2.19,0.0,-6.06,2.0,2.47,0.39,0.19,0.0,1.39,1.2,0.0,2.0,-0.81,0
0.0,0.0,0.27,-1.91,0.0,5.45,0.27,1.0,-2.18,-0.73,5.36,2.13,1.27,-54.48,4.45,0.0,1.27,1.0,0.51,0.27,5.55,0.0,1.27,1.18,0.0,1.55,0.0,0
-1.07,0.0,2.0,-2.15,-1.07,-0.54,1.39,1.0,0.54,3.46,3.24,1.87,1.0,19.37,2.07,-0.54,-2.6,1.0,3.96,1.46,1.0,0.0,0.85,1.0,0.0,0.46,-0.54,0
0.0,0.0,1.0,1.83,2.0,2.48,1.83,1.0,-1.65,0.83,5.83,0.27,1.0,81.65,4.17,0.83,11.48,1.0,0.73,0.83,1.0,0.0,2.17,1.0,0.0,2.83,1.0,0
1.0,0.0,1.0,-0.65,0.0,0.65,3.35,1.0,-4.2,-10.13,6.27,0.57,2.31,-0.62,2.35,-1.96,3.62,0.35,0.55,0.35,1.65,0.0,1.69,0.67,0.0,0.35,-0.65,1
0.66,-0.66,0.34,1.66,0.0,-2.63,1.34,1.66,6.63,-4.61,1.03,0.07,0.34,90.74,4.32,0.0,5.66,1.0,1.36,2.0,2.66,0.0,1.34,0.97,0.0,1.34,0.0,0
2.5,0.0,1.0,-0.62,3.12,3.25,2.62,1.62,2.25,7.86,11.24,0.72,0.0,66.0,0.38,0.0,2.62,1.62,9.58,2.62,0.62,0.0,3.62,0.79,0.0,3.25,1.62,0
0.0,-6.79,1.0,1.0,0.0,-3.02,2.0,2.0,1.0,8.0,7.28,-3.57,3.75,44.0,2.0,-6.04,2.75,2.0,5.51,-1.26,2.75,1.0,2.25,1.19,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.34,3.01,-0.67,6.34,17.01,-0.41,0.67,146.91,2.33,0.0,0.67,2.67,2.86,0.0,-0.34,0.0,1.0,1.0,0.0,-0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,-8.26,-5.26,-6.84,1.61,0.86,-55.16,3.0,1.0,0.0,1.0,1.5,3.14,2.0,0.0,0.14,1.0,0.0,1.14,-0.86,0
0.0,0.0,2.0,-0.65,0.0,1.0,1.35,1.0,0.0,1.0,4.35,1.46,0.0,-25.17,1.35,0.0,0.7,1.0,0.75,0.0,1.0,0.0,1.35,0.67,0.0,3.0,0.65,0
