CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64,1.92,2.86,0.0,21.07,1.28,1.45,1.0,0.64,1.57,0.72,1.0,0.0,1.0,1.0,0.0,2.64,0.0,0
0.0,2.94,1.0,-1.96,0.0,5.96,0.02,0.02,-2.94,-7.84,-17.5,4.37,1.0,-86.26,4.02,0.98,-0.9,-1.94,2.71,0.98,1.0,0.0,-2.9,1.14,0.0,3.96,-1.96,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.0,1.91,2.74,4.66,0.95,0.0,100.0,5.83,-0.91,2.83,1.0,-4.24,0.91,3.0,0.0,2.09,1.0,0.0,0.09,0.0,0
0.0,0.0,1.0,-0.72,0.0,4.32,2.0,0.28,-0.16,-2.6,-10.68,1.18,0.0,-5.48,3.72,0.0,0.4,-0.44,3.3,1.0,2.72,0.0,-1.16,1.1,0.0,1.72,0.28,0
1.0,2.69,1.0,6.0,0.0,6.25,2.0,1.0,4.0,9.31,21.53,4.24,0.0,91.0,-0.78,1.39,20.22,1.31,0.49,-0.69,-0.69,0.0,20.39,0.63,0.0,2.0,0.0,1
0.81,0.0,1.0,-2.42,1.61,0.81,3.61,-1.42,3.0,0.77,8.58,0.5,0.0,46.39,3.0,0.81,6.61,0.19,2.57,0.81,1.81,0.0,0.58,1.2,0.0,2.81,1.81,0
0.0,0.0,1.0,1.77,0.0,2.3,2.0,1.0,1.0,1.53,28.61,0.57,1.0,156.76,5.23,0.0,5.84,2.53,-0.23,-1.53,3.0,0.0,3.0,1.0,0.0,2.0,0.77,0
0.0,3.0,1.0,0.9,0.0,2.0,1.9,1.0,0.9,-0.9,-3.61,3.21,0.9,90.27,1.81,1.0,-1.81,0.0,0.38,0.1,1.81,0.0,3.81,1.0,0.0,3.1,0.0,0
0.0,4.0,0.28,0.28,0.0,0.0,-0.44,1.0,-0.72,7.6,2.28,1.76,-0.72,-4.09,-2.6,1.44,1.56,1.28,1.85,0.0,-1.16,0.0,4.0,0.75,0.0,1.28,-0.72,0
0.0,0.61,1.0,0.0,0.0,4.0,1.61,4.05,2.44,1.83,11.27,-0.18,1.0,45.73,2.61,2.44,5.61,1.0,3.56,0.0,1.0,0.0,2.61,1.0,0.0,1.0,1.0,0
-1.38,0.0,1.0,-1.38,-3.45,0.0,1.0,-2.45,-7.58,1.0,-4.58,2.11,0.69,46.09,4.76,-3.45,1.69,0.31,0.35,0.0,2.38,0.0,1.0,1.0,0.0,3.0,-0.69,0
-0.77,6.07,1.77,0.0,0.0,2.77,0.23,1.0,-0.77,-0.77,-2.3,2.9,-3.07,5.38,-0.77,1.0,-5.38,0.0,1.18,1.77,0.0,0.0,2.77,0.81,0.0,4.77,0.0,0
1.0,0.0,1.0,-7.49,0.0,0.0,-1.29,4.0,0.0,0.39,9.34,0.75,-1.32,112.66,5.29,0.0,14.66,1.34,-5.07,-0.66,-1.32,-0.66,8.66,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.73,2.0,0.0,0.27,1.0,-0.73,4.65,16.75,0.05,-0.73,85.41,3.54,1.0,3.54,1.73,1.04,0.0,-0.46,0.0,0.54,1.0,0.0,1.27,0.27,0
0.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,7.03,5.2,21.33,1.5,0.0,19.39,4.9,-3.8,25.93,0.07,-0.68,0.0,2.9,0.0,14.0,0.5,0.0,2.03,1.0,1
0.95,0.0,1.0,0.0,0.0,0.0,2.9,1.0,1.9,-3.8,-7.55,2.17,0.95,-17.09,3.0,0.0,-1.9,0.05,0.35,0.0,1.0,0.0,2.9,0.68,0.0,1.05,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.82,1.0,-0.91,7.37,14.11,0.32,0.0,67.39,0.36,0.0,2.18,1.91,3.16,0.09,-32.7,-0.91,-0.82,1.23,0.0,3.0,-0.91,0
0.0,-0.95,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.9,28.91,-3.48,1.0,84.77,2.95,-2.81,3.05,2.9,1.67,-1.9,0.05,0.0,2.95,1.0,0.0,1.05,1.0,0
0.0,0.0,1.0,-2.1,0.0,0.53,1.0,1.0,1.0,1.05,14.68,-0.27,0.0,-26.29,3.53,0.47,6.1,5.05,2.26,-0.53,1.0,0.0,3.58,1.0,0.0,2.53,0.0,0
-0.66,1.0,2.0,0.34,0.66,-4.61,-0.65,4.0,9.32,13.65,32.98,0.06,-1.32,108.18,5.31,2.0,29.29,2.0,2.36,0.0,0.0,0.0,14.0,0.5,0.0,3.0,1.66,1
1.0,0.0,1.0,0.0,0.0,-3.33,2.83,1.0,0.83,2.0,24.0,0.76,-7.49,125.19,2.66,0.0,2.0,3.0,2.8,0.17,-6.49,0.0,7.83,0.57,0.0,1.17,0.0,1
6.86,9.86,1.69,0.69,0.0,2.0,1.0,1.0,-1.37,3.43,2.75,2.2,-1.37,53.53,-2.75,1.0,-0.69,0.0,3.66,1.0,-2.75,0.0,5.43,0.71,0.0,4.69,0.0,0
1.0,-0.87,1.0,0.0,2.0,-5.21,4.0,1.0,3.0,4.87,4.61,-3.97,1.0,98.66,3.74,-0.74,0.0,1.87,4.96,0.13,1.0,0.0,2.0,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,-0.98,0.0,-2.83,0.02,1.0,-2.91,2.0,5.0,3.81,-0.98,-0.76,1.02,-0.98,1.96,1.98,-0.58,0.02,1.0,0.0,1.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,9.72,0.61,0.0,75.0,3.57,-0.57,3.0,1.43,2.53,2.14,1.0,0.0,1.0,1.0,0.0,1.43,0.0,0
2.0,-2.32,0.42,4.58,2.0,2.16,3.42,1.0,5.8,9.11,8.16,0.17,0.58,84.82,3.16,2.74,13.1,1.58,5.14,1.0,0.42,0.0,5.0,1.14,0.0,3.0,1.58,1
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,7.26,9.82,-2.1,1.0,122.11,3.3,1.0,-1.3,1.0,6.02,1.0,1.0,0.0,2.0,1.0,0.0,1.35,0.0,0
0.0,-0.76,1.0,0.76,2.0,0.0,0.24,-2.79,-2.28,-1.28,2.69,1.17,0.0,118.96,7.28,-2.03,3.48,0.24,-0.22,0.0,1.76,0.0,2.76,1.0,0.0,1.24,1.76,0
2.65,0.0,1.88,2.77,4.42,10.19,2.77,1.0,0.0,-6.19,-11.38,1.64,2.88,5.31,3.0,0.0,2.0,0.12,-0.77,0.12,7.0,0.0,2.88,1.0,0.0,1.23,0.0,0
-0.66,0.0,1.0,-4.64,0.0,2.65,1.34,-0.99,2.0,-2.32,1.01,1.32,0.66,-37.39,3.66,2.65,-2.63,0.34,3.43,1.0,2.66,0.0,-2.98,1.17,0.0,0.34,1.0,0
1.0,0.0,1.0,-0.53,0.0,0.53,3.47,1.0,-3.81,-4.98,5.64,0.57,4.0,-13.49,1.47,-1.58,14.64,0.47,3.38,-0.53,1.53,0.0,1.94,1.0,0.0,0.47,0.0,0
0.0,0.0,4.0,6.43,0.0,15.0,9.71,1.71,5.14,10.7,17.11,-1.18,8.0,115.74,3.0,0.0,6.14,1.71,8.66,1.0,0.29,0.0,5.28,0.9,0.0,1.0,1.43,0
1.0,0.0,1.0,0.04,1.0,10.0,5.0,1.0,0.0,0.0,10.6,-0.31,2.0,-46.02,-0.92,0.96,2.88,3.88,4.46,0.0,0.04,0.0,3.04,1.0,0.0,3.96,-0.96,0
0.0,0.0,1.0,0.0,-1.67,4.16,1.0,1.0,-1.67,-2.33,6.5,1.45,0.83,-40.79,-1.5,0.0,1.33,2.0,3.98,1.0,2.0,0.0,0.33,0.5,0.0,0.33,0.0,0
0.0,10.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,20.99,32.99,-0.53,0.0,56.03,1.0,0.0,8.99,5.0,-4.26,1.0,0.0,0.0,5.0,0.8,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,-0.9,7.5,0.05,0.9,0.0,1.9,0.0,4.5,1.1,1.85,-1.8,0.0,0.0,2.0,1.0,0.0,4.0,0.9,0
-0.65,0.0,1.0,0.0,-1.3,0.0,-0.94,1.0,1.3,0.65,1.0,2.5,-0.65,-3.24,1.0,0.0,5.89,2.0,-1.36,-0.65,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
2.25,0.0,-0.13,-0.56,2.81,1.62,-2.38,1.0,-1.69,-2.81,8.13,1.4,-2.94,19.13,1.87,0.0,2.75,1.0,0.13,-0.56,1.0,0.0,3.13,1.0,0.0,1.56,1.56,0
0.0,4.0,2.0,-0.9,0.0,-2.6,3.0,1.0,1.0,3.9,0.9,0.29,-1.8,40.0,0.1,0.0,3.2,1.0,5.85,2.8,-4.4,0.0,4.0,0.75,0.0,1.1,0.0,1
4.0,0.0,2.0,4.0,5.0,9.0,3.0,1.0,0.0,0.8,-2.01,2.12,0.2,87.0,0.2,0.0,-4.01,1.8,2.54,1.61,1.0,0.0,2.2,1.0,0.0,2.0,0.2,0
0.97,0.0,1.0,0.0,0.0,0.0,3.91,1.0,0.0,7.0,10.97,-0.05,1.97,129.33,1.0,0.0,-7.74,2.0,0.99,0.03,0.03,0.0,2.97,1.16,0.0,0.03,-1.94,0
0.0,0.0,1.0,0.83,0.0,4.17,1.0,1.0,0.0,-0.83,6.17,-0.37,9.31,0.0,4.66,0.0,6.66,0.17,1.74,-0.83,10.14,0.0,2.0,1.0,0.0,2.66,1.83,0
0.0,0.0,3.54,4.23,0.0,12.69,7.77,1.0,3.54,4.23,-0.85,0.01,6.77,44.85,5.69,0.0,3.69,0.15,8.21,2.85,4.0,0.0,2.0,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,-1.56,3.12,1.0,1.0,3.44,5.0,5.9,0.43,0.78,65.0,-1.9,1.78,7.56,1.0,4.74,0.0,0.22,0.0,2.78,1.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,-1.32,3.29,1.0,1.0,-1.32,-0.63,24.97,0.71,0.66,37.03,-1.63,0.0,-1.97,2.0,0.68,0.0,0.0,0.0,1.34,1.0,0.0,-0.32,0.0,0
0.0,-1.9,1.0,4.0,0.0,-1.27,1.0,1.0,0.63,0.0,6.07,1.27,0.0,100.0,1.27,0.37,3.17,3.17,0.08,0.37,1.0,0.0,0.37,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,1.96,0.0,-3.84,2.0,1.0,1.0,1.92,2.92,0.35,0.04,163.31,4.04,0.0,1.04,1.0,1.73,0.96,3.0,0.0,2.04,1.0,0.0,2.0,0.04,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,38.0,0.81,0.0,74.0,1.91,0.0,5.0,3.0,1.89,1.0,1.0,0.0,2.0,1.0,0.0,2.91,1.0,0
0.85,0.0,1.0,2.0,0.0,-3.39,3.54,2.0,11.54,10.85,1.61,-0.87,0.0,127.35,2.85,1.15,1.46,2.0,2.1,0.85,1.0,0.0,6.85,0.22,0.0,1.15,0.15,1
0.0,0.0,1.0,1.76,0.0,3.0,2.0,1.0,11.0,11.7,-2.54,1.22,0.24,107.67,3.76,3.0,-0.76,1.24,12.83,0.24,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
-0.97,1.06,1.0,16.46,0.0,2.0,5.84,1.0,-2.9,-2.9,-22.27,2.69,2.9,-31.95,-0.97,1.0,-21.3,0.0,12.87,1.97,4.84,0.97,-14.46,1.36,0.0,4.0,0.0,0
-0.51,0.0,0.49,3.0,-1.03,0.0,-0.05,3.0,0.46,6.95,12.97,3.61,-0.51,37.05,2.0,0.0,6.0,3.0,0.29,-0.51,-0.51,0.0,4.49,0.8,0.0,1.0,1.0,0
0.0,-2.69,1.0,-0.67,0.0,0.67,1.0,1.0,0.0,2.31,11.0,0.92,0.0,35.19,1.0,0.0,-2.02,1.0,1.03,1.0,0.33,0.0,-0.35,1.17,0.0,1.0,0.0,0
1.0,0.0,1.84,0.0,0.0,0.0,4.84,1.0,2.0,0.64,5.52,-0.79,4.0,60.7,3.68,-1.68,12.84,1.84,5.79,0.0,1.84,0.0,1.32,1.0,0.0,2.68,0.0,0
-2.49,0.0,0.38,-2.49,-3.12,0.51,-0.25,1.0,0.0,0.0,6.12,1.78,0.0,-54.22,2.25,0.0,3.74,2.0,1.07,0.0,0.0,0.0,1.38,1.0,0.0,3.38,0.0,0
0.0,4.0,2.0,-0.83,0.0,4.33,2.17,1.0,1.0,0.5,0.0,1.68,0.83,-7.48,3.5,0.0,5.0,0.17,3.48,0.17,1.0,0.0,2.33,0.75,0.0,2.0,0.0,0
0.0,2.23,1.0,0.0,0.0,-1.48,1.0,1.0,0.0,4.0,1.81,1.47,-0.74,71.0,-0.48,0.74,6.29,1.26,2.0,1.74,0.26,0.0,3.0,1.0,0.0,6.23,-0.74,0
1.0,0.0,1.0,-0.71,2.0,-2.83,3.29,1.0,-0.54,4.71,2.71,1.36,0.29,23.28,1.29,0.29,0.0,1.71,4.43,1.71,1.0,0.0,2.71,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.31,0.0,1.31,-0.97,1.0,-1.31,1.97,9.52,4.39,-2.62,31.44,0.34,0.0,-5.86,2.66,0.22,0.66,1.0,0.0,0.34,1.0,0.0,3.97,0.66,0
0.0,-3.45,0.14,0.0,0.0,-0.86,-0.72,1.0,1.72,3.28,13.86,0.43,0.86,67.07,3.86,0.0,0.86,2.0,-0.16,0.0,1.0,0.0,-1.59,1.22,0.0,0.14,0.0,0
0.0,0.0,1.0,-0.8,0.0,-3.98,0.2,1.0,-3.98,0.0,5.77,3.14,0.0,-52.52,5.39,-0.8,3.18,1.0,0.19,-0.8,2.0,0.0,1.8,1.0,0.0,1.8,0.0,0
1.0,0.0,0.29,0.0,0.0,-3.55,3.29,1.0,2.0,4.0,-1.97,4.32,3.29,33.0,1.29,0.71,7.74,1.0,2.84,0.0,0.29,0.0,2.29,1.0,0.0,1.71,-0.71,0
0.0,0.0,1.0,1.84,0.0,0.0,1.84,1.0,7.52,8.69,12.18,-1.03,0.84,145.2,2.67,1.0,9.36,1.16,11.51,1.67,1.84,0.0,4.51,1.0,0.0,3.0,0.84,0
0.0,10.0,1.0,3.4,0.0,2.0,1.7,2.4,0.7,18.3,32.1,-0.36,0.0,64.09,-1.1,0.0,6.5,4.4,6.97,1.0,-1.1,0.0,3.4,0.86,0.0,1.3,0.7,0
8.46,7.61,1.85,0.85,0.0,0.0,1.0,-3.23,-2.38,1.69,-3.38,1.64,0.0,2.54,3.15,-3.38,2.85,0.15,3.1,2.0,3.15,0.0,6.23,0.64,0.0,3.85,0.0,1
5.41,0.0,2.0,6.11,6.41,9.7,5.11,1.0,0.0,0.7,4.11,-0.06,1.0,56.76,1.0,0.7,11.25,1.0,-2.92,0.7,1.0,0.0,5.11,1.0,0.0,3.41,1.7,0
0.0,0.0,1.0,-1.5,0.62,1.25,2.0,-0.87,1.0,-3.12,-4.62,0.9,1.62,78.16,4.38,0.0,-5.49,0.38,0.52,0.0,3.62,0.0,-0.74,1.16,0.0,2.62,1.62,0
0.0,0.0,1.0,-1.36,0.0,0.0,1.0,0.32,-3.11,-2.39,7.43,0.53,0.0,0.68,3.68,-1.36,7.29,1.0,2.93,2.0,2.0,0.0,-1.39,0.84,0.0,1.32,1.32,0
0.0,0.0,1.0,1.0,0.0,3.02,1.24,1.0,-2.27,-0.02,3.98,0.95,0.76,4.84,1.24,0.0,4.0,2.0,3.36,1.0,1.0,0.0,3.24,1.0,0.0,1.24,0.0,0
0.95,0.0,1.0,22.05,0.95,9.5,10.8,0.05,-7.55,-2.5,-1.8,0.63,4.9,30.45,0.05,-1.9,-2.8,1.05,14.07,1.0,5.0,1.0,0.1,1.48,0.0,2.95,-0.95,0
0.0,0.0,1.0,0.0,1.56,0.0,0.22,1.0,0.0,9.34,10.78,0.12,1.0,120.89,3.34,0.0,4.13,2.0,2.4,0.22,0.22,0.0,4.34,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,2.0,4.91,1.0,1.0,2.0,-1.96,-13.71,2.19,0.98,-87.41,8.96,0.0,6.91,0.02,2.73,0.0,2.98,0.0,1.0,1.0,0.0,3.0,0.98,0
1.0,-3.68,1.0,-0.92,2.0,0.0,4.0,1.0,7.6,4.92,1.08,0.25,1.0,67.24,2.92,1.92,2.76,0.08,4.67,1.0,1.0,0.0,0.16,1.23,0.0,2.0,0.0,0
2.19,0.0,1.55,3.19,2.74,1.65,2.1,1.0,-1.1,-1.1,2.35,1.04,0.55,112.62,1.45,0.0,0.0,1.0,13.46,-0.55,1.0,0.0,3.1,1.0,0.0,1.55,0.55,0
0.55,0.0,1.0,3.45,0.0,0.0,2.1,1.0,1.65,-1.1,-1.19,1.96,0.55,100.0,0.55,1.0,-1.65,-0.55,0.69,1.0,1.0,0.0,0.45,0.82,0.0,1.45,0.0,0
-0.63,0.0,1.0,0.63,0.0,0.0,0.12,1.0,2.63,0.37,2.37,0.68,-1.88,35.88,3.0,0.0,-2.25,1.0,0.21,1.0,1.37,0.0,0.37,1.0,0.0,2.25,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,2.48,3.52,2.52,0.63,1.0,7.87,0.44,0.0,1.48,1.0,3.1,1.56,-0.52,0.0,1.48,1.0,0.0,3.52,-0.52,0
1.0,0.0,1.0,5.0,1.0,2.0,0.2,2.0,5.39,29.0,73.8,0.83,0.0,101.83,0.39,3.0,17.2,6.8,7.91,0.0,1.0,0.0,10.8,0.1,0.0,3.8,1.2,1
0.0,0.0,1.0,0.44,0.0,3.94,1.44,1.0,3.87,0.56,1.56,0.8,0.44,28.87,2.56,0.44,5.63,1.0,3.05,1.56,1.56,0.0,1.56,0.72,0.0,1.56,1.13,0
2.95,0.0,1.74,3.95,3.69,9.64,3.48,1.0,10.26,17.0,-2.43,-0.09,1.74,152.19,2.26,3.0,-3.69,-0.95,6.8,1.0,0.74,0.0,5.48,1.0,0.0,1.26,1.74,0
0.0,-2.6,0.35,-0.65,0.0,0.0,0.35,1.0,0.0,1.65,1.05,2.99,0.0,-11.16,1.35,1.3,-0.95,-0.3,-0.34,0.0,0.35,0.0,0.35,1.16,0.0,2.35,0.0,0
0.54,0.0,1.0,2.07,0.0,-1.07,2.0,1.0,0.0,6.75,11.82,0.15,-0.54,100.38,1.46,0.0,1.32,2.54,4.01,1.54,1.0,0.0,4.0,1.0,0.0,3.61,0.0,0
0.0,-0.76,-0.52,-0.76,0.0,-1.52,-0.52,-1.27,-6.06,-4.55,-22.49,4.07,0.0,-67.42,1.48,0.0,-18.18,-0.52,-2.54,0.0,1.0,0.0,-7.33,1.38,0.0,0.48,0.24,0
0.0,0.0,1.0,3.0,0.0,2.04,2.0,3.0,-0.04,3.57,-7.73,0.78,0.68,11.89,2.68,-3.39,3.28,2.32,3.46,0.0,0.68,0.0,2.28,1.03,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,1.0,1.05,5.53,11.42,-0.06,0.0,106.26,4.05,0.0,1.05,1.47,1.9,0.53,1.53,0.0,0.47,1.0,0.0,-0.58,0.0,0
0.0,0.0,1.0,-2.25,0.0,3.01,0.25,-0.5,-1.5,0.24,4.74,0.98,1.75,19.16,1.0,0.0,0.25,0.5,2.31,1.0,1.75,0.0,-0.25,1.15,0.0,1.0,0.0,0
1.23,0.0,1.0,3.46,1.23,9.62,3.23,1.0,4.38,-2.46,-2.08,1.26,1.0,54.91,1.38,1.62,8.01,0.38,3.91,1.0,1.0,0.0,3.46,1.0,0.0,1.62,0.62,0
0.37,0.0,1.0,-3.14,-0.63,-1.26,4.63,0.37,-1.14,-14.22,-42.86,0.35,5.26,-27.94,3.88,-1.88,3.83,-2.14,0.77,0.0,2.88,0.0,-2.03,1.31,0.0,0.37,-1.26,0
0.0,0.0,1.0,0.0,0.0,3.52,0.41,1.0,0.0,8.17,12.94,0.39,-0.17,111.59,-0.76,0.0,-1.94,2.0,3.11,1.59,-0.76,0.0,1.41,1.0,0.0,0.41,0.0,0
-1.73,0.0,1.0,-2.59,-2.59,1.0,0.14,-3.31,-7.36,8.86,35.55,0.47,0.0,106.4,3.59,2.55,11.45,1.14,0.27,0.0,0.0,0.0,5.14,0.67,0.0,2.0,0.0,1
1.89,0.0,1.0,2.83,1.89,0.94,2.89,1.0,-0.94,0.94,6.67,3.57,-0.94,-40.63,-1.83,0.94,15.23,2.0,3.15,0.94,-0.89,0.0,2.89,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.32,0.0,3.0,1.0,1.0,0.0,6.39,45.45,0.3,-0.68,57.07,-1.03,0.0,5.68,3.68,2.42,1.68,-0.35,0.0,0.65,1.0,0.0,2.0,1.0,1
0.0,2.35,1.0,-0.78,0.0,0.0,2.0,1.0,2.0,-1.35,-26.71,3.66,0.0,-38.85,2.22,0.78,0.87,-1.35,1.56,1.0,1.22,0.0,2.56,1.0,0.0,0.22,0.22,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,3.0,2.61,7.43,-0.84,1.0,78.05,1.2,0.0,9.22,1.0,3.68,1.8,0.2,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,-0.87,0.0,0.87,0.0,-2.6,0.87,1.0,0.0,7.6,5.2,-1.84,0.0,46.8,1.73,0.27,0.0,0.87,3.18,0.0,0.87,0.0,3.87,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,1.0,0.0,1.18,1.0,1.0,0.0,1.88,1.94,1.26,1.06,47.03,2.06,0.0,1.06,1.94,-0.01,1.0,7.0,0.0,3.88,1.0,0.0,4.88,-0.94,0
0.0,0.0,1.0,0.58,0.0,1.75,1.58,1.0,3.91,-0.58,-1.16,1.0,0.58,38.41,4.58,0.58,2.0,0.42,2.19,2.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,-0.93,1.0,0.93,0.0,3.72,0.07,-3.65,-3.72,-2.79,-5.51,4.59,9.3,-69.73,1.93,-3.72,1.07,1.07,-0.57,0.93,11.23,0.0,1.0,1.0,0.0,2.93,0.93,0
3.0,4.0,1.0,6.0,-1.5,0.0,2.0,2.0,1.75,7.75,21.5,0.48,0.0,29.76,-1.25,0.0,10.5,2.0,4.39,2.5,1.75,0.0,5.5,0.2,0.0,1.25,0.75,1
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.01,1.12,0.14,10.91,0.43,0.0,1.14,2.99,1.01,4.0,3.97,2.02,0.0,1.0,0.0,2.06,0.99,0.0,2.0,0.01,0
0.0,0.0,1.0,1.79,0.0,0.0,2.79,1.0,16.13,13.55,6.0,-0.56,1.79,150.57,4.58,-0.79,21.51,0.21,6.89,2.79,2.79,0.0,5.58,1.0,0.0,1.21,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.95,5.72,0.83,2.0,8.58,6.91,0.0,-4.54,1.0,0.16,-0.95,4.0,0.0,0.09,1.0,0.0,-0.86,0.0,0
0.0,1.0,2.0,0.27,1.46,-0.2,1.27,4.0,1.41,-1.45,31.0,0.82,-0.73,24.56,4.93,-0.2,25.46,1.27,0.05,-0.73,1.46,0.0,11.8,0.5,0.0,3.73,0.27,1
0.52,1.03,1.0,2.59,0.0,-0.52,1.52,1.0,5.07,5.14,10.28,-0.02,0.0,12.93,3.0,0.0,19.83,1.52,3.14,1.48,1.48,0.0,11.31,0.31,0.0,2.52,2.0,1
0.0,0.0,1.0,0.82,0.0,0.71,2.82,1.0,2.82,1.0,-4.94,0.06,0.0,132.31,4.65,-3.29,0.35,1.0,-2.65,1.0,2.65,0.0,1.82,1.0,0.0,1.82,0.82,0
1.0,0.0,1.0,1.43,0.0,2.0,1.0,1.0,0.0,6.43,12.61,1.07,0.0,38.58,1.57,-0.57,-0.57,1.43,2.74,2.7,1.0,0.0,2.0,1.0,0.0,3.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.84,0.0,1.12,1.52,0.16,0.0,3.84,0.0,3.48,1.0,2.09,1.68,3.52,0.0,2.0,1.0,0.0,2.68,0.16,0
0.0,0.0,1.0,1.0,0.0,3.74,2.75,1.0,1.5,3.0,3.74,0.75,1.5,54.0,5.01,0.0,3.76,0.25,3.04,0.0,4.01,0.0,4.0,1.0,0.0,1.5,1.0,0
1.0,0.45,1.0,6.0,0.0,-1.55,2.52,1.0,5.03,10.0,25.0,-1.98,1.03,91.0,4.58,-0.52,25.07,2.52,2.01,-0.52,2.07,0.0,17.97,0.63,0.0,2.52,0.0,1
6.95,4.17,1.7,0.0,0.0,0.0,1.7,1.0,0.0,1.7,3.7,1.36,0.0,39.95,2.0,0.0,1.7,0.3,1.57,0.0,0.3,0.0,3.09,0.88,0.0,3.7,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.64,4.18,7.37,2.64,0.0,0.0,0.0,2.82,-4.91,2.46,-1.31,-1.64,-0.82,0.0,3.0,1.41,0.0,1.0,-1.64,0
0.0,0.85,1.0,0.15,0.0,5.13,1.0,1.0,-0.85,0.0,3.15,5.4,0.0,14.53,-1.42,1.71,0.0,0.15,12.75,0.85,-0.71,0.0,0.29,1.0,0.0,1.85,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,-2.4,4.2,11.4,5.61,0.0,80.0,2.2,0.8,-8.0,2.0,-0.8,-1.6,-0.6,0.0,0.2,1.4,0.0,1.0,-1.6,0
2.0,1.0,1.0,1.01,5.0,0.0,1.0,5.0,9.01,-7.96,-12.89,5.25,0.0,-6.6,1.0,8.98,-2.98,-0.99,2.57,1.99,2.0,0.0,-2.97,1.14,0.0,2.0,-0.99,0
-0.84,0.84,1.0,-5.91,0.0,7.6,1.16,-1.53,3.0,-0.22,2.55,5.76,0.0,-2.79,1.31,1.69,-6.82,-0.69,-1.05,0.0,1.0,0.0,-1.22,1.21,0.0,2.84,1.0,0
0.0,3.53,1.0,0.88,0.0,4.0,0.12,1.0,-1.77,2.65,7.0,1.12,1.0,43.29,0.23,0.0,4.12,1.88,3.08,-0.88,0.12,0.0,4.65,0.78,0.0,1.88,0.12,0
0.0,0.0,1.0,1.0,0.0,-3.53,2.0,1.0,0.0,3.0,3.47,0.49,-0.88,57.0,1.12,0.0,-0.41,2.88,1.33,1.0,0.12,0.0,3.12,1.0,0.0,2.88,-0.88,0
0.0,-0.61,0.39,-0.61,0.0,1.78,0.39,-0.83,-4.87,-3.65,-9.17,1.56,0.0,-4.87,0.39,-1.22,-14.6,1.39,0.57,0.61,0.61,0.0,-5.91,1.3,0.0,2.78,-0.61,0
0.56,-2.25,0.44,0.0,0.0,-0.56,1.56,1.0,2.12,-1.12,1.69,1.58,0.56,9.56,5.12,0.0,-0.25,1.0,1.18,2.0,4.0,0.0,1.44,0.95,0.0,2.44,0.0,0
-0.93,0.0,1.0,1.0,-1.85,5.55,-1.78,1.0,0.07,-1.85,3.78,2.24,-0.93,94.45,5.0,-0.93,1.0,1.0,-1.73,0.0,2.0,0.0,2.07,1.0,0.0,0.07,1.0,0
