CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-2.37,2.0,1.0,1.0,7.0,18.45,1.03,-0.59,71.0,0.82,0.0,5.82,1.0,0.91,0.0,2.18,0.0,5.41,0.5,0.0,2.59,-0.59,1
0.0,0.0,0.07,-0.93,0.0,12.06,0.07,0.07,-1.78,-1.85,-8.35,4.7,1.93,-61.21,5.0,2.0,-3.64,0.07,1.08,3.93,1.0,0.0,-2.64,1.12,0.0,2.0,0.0,0
0.0,0.0,1.0,2.53,0.0,-0.53,1.0,1.0,1.0,1.06,6.0,0.8,0.0,103.64,3.53,0.0,-0.06,1.47,16.73,0.53,1.0,0.0,0.94,1.11,0.0,3.0,0.0,0
-1.72,0.0,2.0,4.0,-1.72,1.0,3.86,2.14,0.0,5.14,-1.3,0.56,3.0,50.21,3.72,0.0,1.14,1.14,6.17,5.0,9.86,2.0,5.14,0.83,0.0,3.58,2.0,1
-0.52,0.0,0.48,0.0,-0.52,-0.52,2.05,1.0,1.05,8.05,7.48,0.31,0.0,113.13,2.57,0.0,-1.05,1.0,4.08,3.05,3.57,0.52,1.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.14,0.86,1.72,0.61,4.0,-29.3,0.55,0.0,4.72,1.0,2.86,2.0,8.0,0.0,1.0,0.71,0.0,3.72,1.0,0
0.0,0.0,1.0,2.54,1.0,2.54,5.15,1.0,2.69,6.69,13.16,0.11,4.39,100.41,3.69,0.0,-0.85,2.0,4.97,1.15,5.85,1.0,5.39,0.83,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.61,4.28,5.89,1.43,-0.61,53.16,-1.44,-1.22,3.39,2.0,-0.46,-0.61,1.61,0.0,1.39,1.0,0.0,1.39,0.0,0
-1.99,0.0,1.0,-0.99,-1.99,3.99,0.01,2.99,-1.99,4.98,1.06,1.28,0.0,60.03,2.0,-5.97,11.97,2.0,-0.58,-0.99,0.01,0.0,2.01,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.06,1.0,0.0,-0.94,1.0,3.88,0.0,-30.88,-0.87,2.81,2.13,2.0,-1.25,0.0,1.94,0.0,2.94,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,2.34,0.0,0.88,1.0,1.0,0.0,1.56,14.8,0.98,0.22,70.23,2.44,0.0,0.88,1.0,1.16,0.0,0.22,0.0,2.0,1.0,0.0,2.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,1.0,1.0,0.0,-3.33,2.49,-0.72,100.0,2.56,0.0,1.0,1.72,-0.86,0.0,3.0,0.0,3.0,1.0,0.0,2.72,-0.72,0
0.0,0.0,0.04,0.0,0.0,4.0,1.04,0.04,-1.92,0.08,8.41,1.97,0.0,93.61,1.96,0.0,-10.55,1.04,0.29,1.0,1.92,0.0,-2.8,0.62,0.0,0.04,2.0,0
1.0,1.64,1.0,0.0,5.18,0.82,-2.11,1.0,-0.82,-4.11,3.53,3.66,-0.82,-61.63,-0.64,13.15,0.0,-0.64,17.33,0.82,-2.29,-0.82,3.18,1.0,0.0,3.0,0.0,0
-1.33,0.0,1.0,-0.67,-1.33,3.33,0.33,1.0,-1.33,3.67,-9.32,0.79,1.33,24.71,5.33,-4.66,4.0,0.33,0.46,0.33,1.0,0.0,-1.66,1.11,0.0,1.67,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.0,1.44,1.0,0.0,0.77,5.77,0.62,0.0,23.83,0.44,0.0,5.89,2.56,2.18,0.0,1.56,0.0,4.44,0.52,0.0,2.0,0.0,0
2.0,0.59,1.0,0.0,2.0,-2.37,1.59,4.97,2.37,3.78,11.59,-0.34,-0.59,74.49,1.0,2.37,2.81,2.59,2.51,0.0,0.0,0.0,4.0,1.0,0.0,1.59,-0.59,0
0.0,0.0,1.0,3.0,-0.78,0.78,-2.14,1.78,0.78,-1.92,17.78,0.61,0.0,31.2,2.0,0.78,10.98,1.0,0.18,0.0,-3.14,-0.78,5.14,0.61,0.0,2.57,0.0,1
0.0,1.12,1.0,-0.56,0.0,4.56,0.44,1.0,-0.56,-3.91,-5.29,3.67,1.0,-39.65,0.88,8.93,1.09,0.44,9.03,1.68,1.0,0.0,-0.79,1.28,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.72,1.0,0.72,3.44,6.72,-0.01,0.0,64.72,3.72,1.0,0.72,1.0,3.73,0.72,-0.44,0.0,2.0,1.0,0.0,3.28,0.0,0
0.0,0.0,1.0,-0.81,0.0,13.0,1.81,1.0,0.0,1.61,2.81,0.96,1.0,-54.01,-0.22,0.0,8.61,1.0,2.88,1.81,1.0,0.0,1.39,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,4.24,0.0,-1.86,2.0,1.0,1.62,13.76,19.28,-0.05,0.0,104.12,1.62,1.0,4.9,3.0,11.98,0.0,1.0,0.0,11.38,1.04,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,-0.49,0.0,-5.69,37.09,1.02,0.0,70.65,1.75,0.0,0.0,1.25,0.26,0.0,0.75,0.0,-1.98,0.75,0.0,2.75,-1.49,0
-0.51,0.0,1.0,0.49,1.02,-0.51,0.49,1.0,2.02,-3.57,-17.37,1.63,0.0,54.08,7.57,0.0,-0.53,-0.53,-0.81,-1.02,3.0,0.0,2.49,1.17,0.0,1.49,-1.02,0
0.82,1.0,1.0,0.82,0.0,0.0,2.0,5.18,2.36,8.73,35.84,-0.01,-0.82,148.7,1.18,3.18,-6.01,3.64,1.25,0.0,1.0,0.0,-0.46,1.14,0.0,0.36,1.64,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,1.0,0.06,-0.94,-1.88,4.24,0.0,-81.59,6.0,0.0,-0.94,1.0,-0.17,1.0,3.94,0.0,-0.88,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.67,-0.67,0.0,-1.33,1.0,1.0,3.67,20.67,1.28,-0.67,87.67,4.0,0.0,7.67,0.33,-0.4,-1.33,-1.67,-0.67,6.67,0.5,0.0,2.0,0.0,1
0.62,0.0,1.0,0.62,0.0,-1.24,1.62,1.0,0.0,5.35,28.36,0.26,0.0,88.9,2.0,0.0,0.62,2.24,2.42,0.62,-3.35,0.0,2.62,0.79,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,5.0,11.13,-1.42,0.0,66.0,4.0,0.0,4.0,1.0,3.08,1.0,-0.71,0.0,1.0,1.0,0.0,3.86,0.0,0
1.0,0.0,1.0,0.0,4.23,6.0,1.0,1.0,-1.77,0.88,7.77,2.39,0.0,22.12,-5.19,0.0,4.65,1.88,7.08,0.88,1.88,0.0,6.0,0.39,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,-0.19,0.0,-7.76,-10.93,3.61,0.0,-20.29,2.6,0.0,2.0,0.4,0.05,0.0,3.6,0.0,-1.39,0.8,0.0,2.6,-1.19,0
0.43,0.0,1.0,1.72,0.0,2.71,1.43,1.86,0.0,0.0,6.57,0.9,0.57,39.96,2.0,0.0,5.43,1.43,1.9,0.0,1.0,0.0,3.29,1.0,0.0,1.86,0.57,0
-1.05,0.0,1.0,-0.52,-1.05,1.52,2.05,1.0,1.0,0.0,-12.75,0.89,4.57,-6.3,4.57,-2.67,-1.2,0.48,0.8,0.52,2.57,0.52,-0.62,1.09,0.0,2.48,-0.52,0
0.0,0.0,2.38,0.0,0.0,0.54,4.77,1.0,0.0,2.0,17.31,-0.07,0.0,61.0,0.31,-15.92,6.23,2.69,-12.71,-15.62,2.08,0.69,4.08,0.5,0.0,1.0,2.69,1
0.0,0.8,1.0,-0.8,0.0,12.2,1.8,5.02,3.22,1.61,6.02,1.06,1.0,7.24,2.2,3.22,7.0,1.8,0.69,1.0,1.0,0.0,2.2,1.27,0.0,2.2,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.72,0.28,0.28,-1.44,2.72,8.0,1.07,-0.72,92.97,0.28,0.28,-6.9,2.0,6.78,-0.72,1.72,0.0,-0.87,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.73,0.0,1.0,0.27,1.0,10.55,4.27,7.33,0.78,0.0,109.07,1.73,0.73,-0.2,0.27,2.0,1.0,1.0,0.0,0.27,1.15,0.0,1.0,1.0,0
3.0,1.0,1.0,0.12,0.0,12.47,1.12,4.0,7.12,24.82,45.36,1.74,0.88,31.37,1.88,0.0,38.0,4.0,1.59,0.88,1.0,0.0,15.35,1.16,0.0,2.88,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.8,5.0,1.0,2.6,0.8,-7.2,1.48,3.6,10.39,5.8,1.2,-3.0,0.4,6.2,3.8,4.0,1.0,0.4,1.2,0.0,1.4,0.0,0
1.26,2.0,1.0,0.0,1.26,5.37,-1.53,1.63,-1.26,1.0,6.94,3.45,-1.89,87.37,-1.89,4.0,2.53,0.63,7.29,5.74,-1.53,-0.63,2.89,1.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.79,2.57,-0.36,2.0,39.79,0.43,0.0,16.57,1.0,3.2,1.0,0.21,0.0,2.0,1.0,0.0,3.79,0.0,0
-0.87,0.0,0.13,-1.74,0.87,-2.62,3.62,-2.49,5.0,-10.08,4.02,0.29,-0.87,90.08,1.0,8.13,-4.85,1.0,2.57,2.74,4.49,0.87,-3.36,1.25,0.0,2.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,-3.93,1.0,1.0,0.0,4.0,6.07,-0.42,-0.98,75.0,0.04,0.98,0.06,1.0,3.11,1.98,1.0,0.0,1.0,1.0,0.0,0.02,0.0,0
0.0,0.0,1.0,1.78,0.0,1.0,1.78,1.0,15.35,4.35,2.22,-1.15,1.57,134.21,2.0,1.0,15.76,1.0,3.82,0.0,1.0,0.0,4.78,1.0,0.0,2.78,0.0,0
-0.57,0.0,1.0,-0.57,0.0,2.28,0.43,1.0,1.86,1.0,7.41,0.7,1.57,-14.67,2.57,0.0,7.28,1.0,0.76,-0.57,1.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,4.59,1.1,1.0,-0.9,-3.28,-5.46,1.51,0.9,-13.7,1.9,0.0,4.31,2.0,2.37,0.0,1.0,0.0,1.41,1.25,0.0,1.1,0.9,0
0.0,-0.71,1.0,1.71,0.0,0.0,0.29,-1.12,-1.83,7.78,11.61,1.82,0.0,117.69,5.0,-2.83,1.0,1.0,1.21,0.0,0.29,0.0,7.54,1.0,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.92,0.0,7.0,-0.37,0.08,0.0,1.16,0.0,3.16,1.0,1.01,0.0,1.0,0.0,1.08,1.0,0.0,2.92,0.0,0
-1.01,0.0,1.0,3.0,-1.01,0.0,2.0,0.49,0.0,6.54,3.48,0.44,1.0,90.93,1.0,0.0,-0.03,1.49,1.98,1.01,2.01,0.0,0.48,1.0,0.0,1.0,0.0,0
-0.66,-1.33,0.34,-0.99,-0.66,0.66,1.0,0.34,1.0,2.99,26.24,0.64,0.0,88.99,2.0,-1.99,1.67,2.33,2.42,0.66,2.0,0.0,2.34,0.78,0.0,2.34,1.33,0
0.0,0.0,2.18,0.0,0.0,1.0,3.36,1.0,1.0,0.0,3.59,0.27,4.18,0.0,2.41,0.41,9.49,1.59,2.82,0.59,4.54,0.59,3.77,1.0,0.0,3.59,0.59,0
0.0,0.0,1.0,-0.84,0.0,3.16,-0.68,1.0,0.0,-5.03,2.81,1.7,1.84,-61.24,2.84,0.0,-3.39,1.0,-0.78,-0.84,1.0,0.0,-0.52,1.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-7.6,-6.83,1.9,1.0,-35.26,5.38,0.0,4.0,1.0,1.02,-0.69,1.0,0.0,2.0,1.0,0.0,2.38,1.0,0
0.0,0.62,1.0,1.0,0.0,-2.47,1.62,4.09,3.47,1.85,1.62,0.83,-0.62,146.36,3.76,2.47,0.38,1.62,0.41,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.91,0.0,0.0,1.09,1.0,0.0,4.91,6.82,0.72,1.0,84.8,-0.82,0.91,0.18,2.91,6.96,0.0,1.0,0.0,1.09,1.0,0.0,0.09,0.0,0
0.0,0.0,1.0,-1.72,0.0,5.63,3.0,1.0,1.0,4.19,-1.07,1.35,2.91,-8.61,2.91,1.0,16.63,1.0,6.64,1.0,1.91,0.0,5.0,1.0,0.0,2.0,0.91,0
-0.86,0.0,1.0,0.86,-5.15,0.0,1.0,1.0,3.57,3.43,-4.29,1.03,5.72,42.9,4.86,0.0,15.87,1.0,-4.13,2.86,8.0,0.0,-0.72,1.0,0.0,2.0,1.0,0
3.0,1.0,1.0,0.32,0.0,1.0,2.0,4.0,8.0,31.0,59.61,0.59,0.0,99.42,1.68,0.0,38.0,3.32,-7.32,0.0,2.36,0.0,18.68,0.72,0.0,1.32,1.0,1
-0.81,0.0,2.0,2.37,0.0,1.0,2.19,3.0,-0.81,-6.21,-14.9,2.12,3.0,42.76,2.81,-0.81,-4.51,0.37,6.11,6.63,9.0,2.0,-2.95,0.97,0.0,1.0,2.0,0
-0.69,0.0,1.0,-2.07,0.0,2.76,1.0,1.0,0.31,-8.97,3.55,0.9,0.0,-18.64,2.0,-0.69,-3.52,0.31,0.6,0.69,0.31,0.0,-5.9,0.77,0.0,1.62,1.38,0
0.0,0.0,1.52,0.52,0.0,0.0,1.0,1.52,4.05,1.0,8.71,0.23,1.0,45.26,2.0,0.0,9.71,1.52,0.86,-0.52,1.0,0.0,7.66,0.68,0.0,2.05,1.0,1
0.32,0.0,2.0,1.68,2.94,-3.06,2.0,6.0,0.0,1.0,21.62,0.25,0.0,149.67,2.68,4.0,2.65,2.0,0.51,1.35,1.0,0.0,1.62,0.91,0.0,2.68,0.0,0
0.0,0.0,1.0,0.99,0.0,-1.97,1.0,4.0,5.0,-7.9,-0.89,-0.18,0.0,-8.89,3.0,-0.99,6.96,2.99,8.23,-0.99,1.0,0.0,6.95,0.51,0.0,2.97,0.0,1
0.0,1.27,1.0,3.0,0.0,1.91,2.0,1.0,0.0,3.36,-2.63,1.76,1.0,83.61,-0.27,2.54,-1.81,0.73,7.17,4.45,1.0,0.0,0.73,1.21,0.0,-0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,-0.35,1.68,-4.74,-0.68,3.02,1.0,-19.63,5.0,2.0,3.71,0.32,3.35,3.0,1.68,0.0,1.32,0.66,0.0,2.0,-1.35,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,5.73,18.27,1.17,0.0,56.0,1.0,0.27,13.27,2.0,3.3,0.0,0.0,0.0,4.27,0.6,0.0,3.73,1.0,1
0.0,0.0,1.0,-0.78,0.0,1.0,5.78,1.0,1.22,5.89,1.56,0.06,3.0,34.43,3.22,0.0,3.11,0.22,-4.63,2.78,4.0,1.0,1.78,1.0,0.0,1.22,0.0,0
1.0,0.0,0.22,-3.13,6.0,-0.78,0.44,-0.56,0.0,-1.56,11.47,0.3,-2.34,32.82,1.0,0.0,0.78,0.22,8.06,-3.13,-5.25,-1.56,0.09,1.13,0.0,3.0,-1.56,0
1.0,0.0,1.0,1.0,0.0,1.0,0.16,1.0,2.0,35.32,83.76,0.95,0.84,44.78,3.68,5.36,18.36,2.16,14.2,-0.84,0.84,0.0,10.0,0.92,0.0,3.0,0.32,0
2.31,1.0,1.69,1.0,-0.69,2.38,3.38,3.31,8.0,29.62,56.11,0.59,2.07,73.33,1.0,0.0,36.62,3.31,1.77,0.0,1.69,0.0,15.93,0.72,0.0,2.0,1.0,1
0.57,0.0,1.0,0.57,0.0,0.0,1.57,1.0,2.43,5.0,24.02,0.21,-0.72,79.47,0.86,-0.57,5.0,2.72,2.74,1.14,1.0,0.0,4.57,0.56,0.0,0.43,2.14,1
0.79,0.0,1.79,0.79,5.56,0.79,1.79,4.97,0.21,0.79,21.85,-0.62,0.0,65.09,-1.18,3.18,4.18,1.79,2.25,-0.79,1.41,0.0,4.18,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,1.0,0.0,0.0,4.23,2.69,-2.43,0.0,1.19,-0.81,1.19,1.0,-0.1,0.0,3.0,0.0,0.19,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,-0.95,2.95,2.0,4.9,9.62,11.0,-0.16,0.0,119.33,4.9,0.0,10.1,2.0,4.98,0.0,-4.71,0.0,8.0,0.88,0.0,3.95,0.0,0
0.51,0.0,1.0,2.04,0.0,0.51,1.0,2.02,0.0,6.49,8.0,0.51,0.0,108.88,0.49,0.0,1.53,1.51,1.49,2.0,2.0,0.0,2.02,1.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.43,5.71,19.85,0.28,-2.14,102.97,-0.43,0.0,4.43,2.0,9.17,-1.43,-3.99,0.0,8.14,0.32,0.0,3.29,0.0,1
0.0,0.0,1.0,-14.43,0.0,6.4,-6.64,1.0,0.0,2.0,10.24,2.78,-5.94,-1.45,5.55,1.0,1.7,0.15,-4.97,-0.85,-0.7,0.0,2.0,1.0,0.0,4.0,0.0,0
0.05,0.0,0.05,1.95,-0.95,-1.89,0.11,1.0,2.95,0.95,2.89,0.15,-2.84,157.39,2.95,0.0,1.95,1.0,2.76,1.0,1.95,0.0,3.89,1.0,0.0,3.89,0.0,0
0.0,0.0,1.0,3.38,0.0,0.21,0.21,0.21,-1.59,2.59,13.32,1.14,-0.79,137.44,3.0,-0.79,-8.11,0.21,-0.97,-1.59,0.21,0.0,-0.18,1.06,0.0,0.62,0.0,0
1.81,0.0,1.0,0.0,1.81,3.0,2.81,1.0,1.81,2.0,31.88,0.41,0.0,54.25,2.0,5.42,12.32,2.0,-0.91,0.9,1.0,0.0,6.61,0.52,0.0,3.0,0.9,1
0.0,0.0,1.0,-0.77,0.0,0.77,2.0,1.0,0.77,-2.09,-31.88,1.0,2.32,-24.21,4.55,0.77,5.32,0.23,3.12,0.0,1.77,0.0,3.77,1.0,0.0,4.77,0.0,0
0.0,0.0,2.0,1.93,0.0,0.0,2.0,2.0,3.0,2.0,15.64,-0.8,0.0,58.58,-0.71,0.0,12.0,2.93,16.98,0.0,1.0,0.0,7.07,0.88,0.0,4.86,0.0,0
0.0,0.0,1.0,-2.83,0.0,13.0,1.0,1.0,-2.83,-1.89,-5.55,3.18,-2.77,-20.76,1.11,0.94,5.11,1.0,-0.57,1.0,0.06,0.0,0.17,1.19,0.0,4.89,0.0,0
0.0,-0.68,1.0,2.05,0.0,0.0,1.0,4.0,5.0,1.37,18.95,-0.69,0.0,61.61,3.0,0.0,4.0,2.0,2.18,0.0,0.32,0.0,3.0,1.0,0.0,1.0,0.0,0
1.58,0.0,1.0,1.0,0.0,0.0,2.58,1.0,2.58,0.0,1.0,-0.36,0.0,60.43,0.25,0.0,1.0,1.0,4.17,1.58,1.0,0.0,0.83,1.0,0.0,2.58,0.0,0
3.68,1.0,1.0,1.68,0.0,1.0,2.68,4.0,9.36,31.0,63.0,-1.48,0.0,144.97,1.0,0.0,37.32,4.0,4.89,0.68,-0.36,0.0,18.68,0.72,0.0,2.0,1.0,1
0.0,0.0,1.0,-0.26,0.0,-1.26,1.0,1.0,-0.88,1.63,4.88,0.79,-2.51,99.56,-0.51,0.0,3.63,1.63,5.57,0.0,1.37,0.0,3.63,0.81,0.0,4.26,0.0,0
0.86,0.0,1.0,0.86,0.0,-2.59,1.86,1.0,1.0,6.05,26.79,0.14,3.14,77.77,3.14,0.0,1.27,3.59,3.28,3.73,8.0,0.0,1.86,0.71,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.92,2.92,1.92,2.92,2.0,15.85,0.16,0.92,75.0,2.0,0.92,15.02,2.92,4.55,2.85,-0.85,0.0,9.62,0.54,0.0,4.77,1.0,1
0.0,0.0,1.57,2.71,0.0,0.57,1.57,2.14,-1.71,1.14,2.14,2.35,0.57,90.3,2.0,0.0,-7.42,1.57,4.09,4.28,5.57,1.14,3.28,0.9,0.0,1.86,1.14,0
0.0,0.0,1.0,0.13,0.0,0.0,0.13,1.0,-0.74,-3.47,1.87,2.33,-1.74,56.57,5.0,0.0,-11.16,1.0,-0.45,-0.87,2.74,0.0,3.13,1.0,0.0,-0.74,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,1.0,1.0,0.0,5.09,1.73,0.0,12.5,2.09,2.74,-0.83,2.0,16.69,0.91,1.0,0.0,1.09,1.0,0.0,2.09,0.0,0
0.0,0.0,2.52,3.08,0.0,0.52,3.04,3.04,2.48,4.61,11.52,-0.47,1.56,83.19,3.52,-1.56,12.52,2.52,5.5,2.08,4.65,1.04,10.08,0.79,0.0,2.48,1.04,1
0.0,0.0,1.0,1.0,0.0,-2.37,1.21,1.0,0.79,7.37,2.46,0.39,0.0,83.86,2.0,0.0,6.58,0.21,3.41,1.0,1.79,0.0,2.21,1.4,0.0,2.0,-0.79,0
1.58,0.53,1.0,17.53,0.0,-1.58,10.53,2.58,4.22,16.35,31.53,-0.54,7.47,99.57,-0.58,0.0,19.93,3.58,10.15,1.0,3.0,0.0,10.44,0.85,0.0,1.53,1.0,1
0.0,0.0,1.0,5.24,0.0,-2.99,1.75,1.0,0.0,4.99,15.5,-0.48,0.0,136.38,1.25,0.0,-2.24,1.75,0.64,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-0.75,0
0.0,3.0,1.0,-0.71,0.0,0.0,1.0,1.0,0.0,0.71,-2.14,3.03,0.0,-3.57,-0.71,1.0,1.43,-0.71,-9.54,1.0,0.71,0.0,2.71,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,2.0,-2.61,1.0,2.0,-2.61,0.26,13.61,0.22,-3.48,53.49,-1.61,0.0,2.26,2.0,1.13,0.0,-1.74,0.0,1.39,1.17,0.0,0.13,0.0,0
1.0,0.93,1.0,0.07,0.0,-0.86,0.14,1.0,-0.93,1.43,31.5,1.54,-1.86,22.22,1.0,-0.93,-9.07,4.0,-0.13,1.07,1.0,0.0,0.21,0.67,0.0,1.07,2.0,1
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,-2.15,-0.61,-4.84,3.77,0.0,58.63,0.54,-0.84,-1.07,0.0,7.3,6.46,2.07,0.0,1.0,1.0,0.0,0.46,0.0,0
0.0,0.0,-0.45,3.0,0.0,0.0,-1.9,1.0,0.0,2.0,16.27,0.89,-1.45,90.0,2.73,0.73,-7.98,0.27,-1.47,-0.73,-4.35,-0.73,-0.18,1.0,0.0,0.27,-0.73,0
0.0,0.0,1.0,0.0,1.22,-3.92,1.0,1.0,1.22,0.0,7.0,0.67,0.39,0.0,6.05,0.0,-0.26,1.0,2.27,-0.61,1.0,0.0,1.39,1.0,0.0,-0.22,1.0,0
0.0,0.0,0.42,-1.75,0.0,3.42,-0.17,1.0,0.0,4.68,18.69,1.78,-0.75,39.16,4.0,0.0,4.58,1.0,-0.21,-2.92,-4.26,-1.17,2.58,1.1,0.0,2.58,0.0,0
0.0,0.0,1.0,0.7,0.0,-2.1,2.7,1.0,0.0,-4.6,-6.61,0.02,0.0,35.99,3.7,-0.7,6.5,1.0,2.53,0.0,1.0,0.0,3.7,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.35,1.67,1.0,-1.35,1.35,11.72,1.34,1.0,15.52,2.0,0.67,3.65,1.0,3.92,0.0,1.0,0.0,4.02,1.0,0.0,0.33,1.0,0
0.0,0.0,1.0,3.0,0.0,2.37,1.0,1.0,2.37,4.0,10.87,0.31,4.0,56.74,6.88,0.0,3.25,1.0,3.21,0.0,2.0,0.0,5.0,0.8,0.0,3.25,-0.63,0
0.0,0.0,-0.76,2.64,2.0,2.64,-2.52,1.0,4.64,3.52,10.8,0.9,1.76,55.45,11.52,0.0,-8.8,0.12,-1.04,-1.76,-3.4,-0.88,2.0,0.82,0.0,1.0,-0.88,0
0.0,1.0,1.0,0.5,0.0,-0.5,2.0,6.0,4.5,3.0,7.5,-0.17,0.0,125.08,5.0,2.5,3.0,1.5,1.11,-0.5,1.5,0.0,3.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.77,2.32,0.0,3.77,1.77,2.55,0.0,0.77,-1.87,0.98,2.32,-30.18,1.0,0.0,-0.32,2.77,3.85,4.1,14.19,1.55,4.32,0.87,0.0,1.23,1.55,0
0.0,-0.79,1.0,3.36,0.0,1.0,0.21,-2.93,-3.15,0.21,10.08,1.46,0.0,77.8,3.0,-3.15,0.64,0.21,1.33,0.0,0.21,0.0,3.0,0.67,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,-1.14,1.0,0.54,-0.54,9.14,1.52,-0.07,-11.79,1.93,4.0,6.68,1.0,3.29,-1.07,-0.61,-0.54,3.61,0.87,0.0,0.46,0.54,0
0.0,0.0,1.0,0.97,0.0,-0.97,2.97,1.0,0.0,2.94,16.67,-0.03,0.0,45.15,3.97,0.0,7.85,1.0,2.92,-0.97,1.0,0.0,7.85,0.51,0.0,4.97,-0.97,1
0.0,0.0,1.0,-0.68,0.0,2.71,1.0,1.0,4.32,3.0,15.06,-0.32,0.68,9.34,-0.35,9.0,5.71,1.0,4.63,1.0,1.0,0.0,-0.35,1.0,0.0,2.68,0.0,0
-0.84,2.53,0.16,3.0,-0.84,1.31,-0.69,1.0,3.0,4.0,13.16,2.28,1.47,63.0,4.16,0.84,0.31,0.16,2.58,0.84,1.16,0.0,5.84,0.8,0.0,3.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.71,0.0,75.0,0.39,1.0,1.0,2.0,7.5,0.0,2.22,0.0,1.39,1.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,1.0,2.2,4.82,-0.01,0.88,1.8,33.71,3.0,1.0,-1.82,1.6,1.56,0.6,1.6,0.0,2.0,1.0,0.0,4.2,-0.6,0
0.0,0.0,1.0,1.58,0.0,-2.33,0.42,1.0,1.58,-0.58,-7.72,1.78,0.0,115.11,7.58,0.0,2.74,0.42,0.4,-0.58,2.16,0.0,3.58,1.29,0.0,2.16,-1.16,0
-0.95,0.0,1.0,0.95,-5.72,7.28,1.0,1.0,0.0,1.91,3.91,0.69,1.0,71.48,3.0,0.95,6.05,1.95,3.93,1.0,1.0,0.0,-0.81,1.16,0.0,3.95,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,1.0,0.0,-1.78,-1.14,1.56,0.0,-5.33,2.59,1.0,1.0,1.0,0.48,0.41,1.0,0.0,3.18,0.8,0.0,2.18,0.0,0
