CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.88,0.0,1.0,1.0,-13.44,0.04,0.04,0.04,0.96,4.04,11.36,0.6,0.0,80.8,1.96,1.92,3.96,3.96,8.37,0.0,1.0,0.0,-0.84,1.0,0.0,4.0,-1.92,0
0.0,0.71,1.0,0.0,0.0,8.71,1.0,1.0,1.0,-1.43,-4.28,3.89,7.0,-29.25,2.86,0.0,1.0,0.29,0.76,1.71,5.0,0.0,1.29,1.0,0.0,-0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,4.35,2.65,1.0,2.6,4.56,14.16,0.38,2.0,7.16,3.65,0.0,7.0,1.65,2.51,0.0,1.0,0.0,2.0,1.0,0.0,1.65,0.35,0
0.0,0.0,1.0,-0.53,2.0,2.0,2.53,1.0,-0.53,3.12,9.65,0.29,2.0,80.0,3.94,-1.59,3.59,1.0,5.31,1.06,2.53,0.0,2.94,0.75,0.0,3.47,0.53,0
0.0,0.0,1.0,0.0,0.0,-0.55,0.45,-0.1,-0.1,0.45,2.0,1.68,0.0,-9.37,0.45,3.0,-9.48,0.45,7.47,1.0,2.0,0.0,0.9,1.28,0.0,1.45,0.0,0
0.0,13.0,1.0,0.71,0.0,-2.85,1.0,1.0,0.0,9.98,7.11,-0.47,-0.71,129.61,0.29,0.0,4.42,1.0,7.51,1.0,1.0,0.0,2.71,1.0,0.0,3.42,0.0,0
0.0,0.0,1.0,1.0,0.0,3.79,1.0,1.0,1.0,0.0,6.68,1.67,0.95,100.0,5.0,0.0,3.84,1.0,2.49,-0.95,-2.79,0.0,3.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,1.0,1.0,0.0,-0.98,4.35,0.0,-97.6,4.0,0.0,-0.98,1.0,-0.98,0.0,0.02,0.0,0.02,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,7.78,2.0,3.0,2.85,3.15,7.31,0.61,5.93,61.0,4.54,0.0,17.31,2.0,0.94,0.15,2.69,0.0,4.0,0.5,0.0,2.0,0.85,1
0.0,-11.89,1.0,0.0,0.0,3.66,1.0,1.0,0.0,-3.57,9.4,1.94,0.91,-61.29,1.91,0.0,0.91,1.0,2.06,0.09,1.0,0.0,1.0,1.0,0.0,1.09,0.0,0
0.0,13.0,1.0,0.58,0.0,0.0,0.42,1.58,1.16,6.74,-6.36,0.62,1.16,85.51,1.58,0.0,1.26,1.0,3.22,1.0,1.0,0.0,2.58,0.71,0.0,2.0,0.58,0
0.0,7.0,1.0,0.0,0.0,2.22,1.74,1.0,1.48,-1.48,-14.03,1.27,1.48,-25.85,0.74,3.74,3.0,-1.48,-3.11,2.0,0.0,0.0,1.26,1.0,0.0,1.26,0.0,0
0.0,0.0,1.61,0.0,0.0,7.04,1.61,-6.91,0.0,-34.09,11.26,1.68,1.61,0.0,3.83,0.0,8.26,1.61,4.14,0.0,1.61,0.0,3.22,1.0,0.0,0.39,-0.61,0
0.0,-6.46,1.0,0.0,0.0,10.74,1.0,1.0,0.0,0.72,7.72,-0.76,11.76,71.76,3.72,-0.72,8.44,1.0,4.88,2.87,15.35,0.0,2.28,1.0,0.0,0.56,0.0,0
-2.75,0.0,1.0,-1.1,0.55,-0.55,1.0,-0.65,-6.61,-20.37,-27.72,1.36,0.55,-12.11,1.55,-0.55,-37.98,-0.2,0.49,1.0,2.0,0.0,-7.46,1.1,0.0,1.45,0.0,0
0.0,1.26,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.74,1.89,1.0,0.0,1.37,2.26,4.0,-0.26,2.66,-0.63,-0.26,0.0,1.37,1.0,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,-1.16,0.0,1.0,1.0,-0.58,1.0,4.84,1.48,0.58,50.0,-0.75,13.39,7.58,2.0,14.68,13.97,1.16,0.0,2.42,1.0,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,-1.53,5.34,1.24,1.0,0.0,0.24,-2.58,3.72,-1.53,-54.19,-2.05,0.0,2.53,2.76,0.97,2.0,1.24,0.0,0.24,1.19,0.0,0.47,0.0,0
0.0,0.0,1.0,-4.36,0.0,3.26,2.87,1.87,0.87,-11.32,-21.75,0.05,2.0,-15.68,2.13,0.87,10.48,1.87,-0.79,-0.87,0.13,0.0,4.74,1.0,0.0,0.13,1.74,0
3.0,4.0,1.0,6.0,0.0,0.0,2.81,2.0,1.0,10.0,18.96,0.43,0.0,59.12,1.0,-0.81,7.39,2.0,4.65,1.81,1.0,0.0,5.39,0.73,0.0,2.0,-0.81,1
0.0,5.0,1.0,0.0,0.0,5.57,1.57,1.0,0.0,0.0,0.0,5.52,0.57,0.0,0.0,2.0,2.27,0.0,1.0,1.0,0.0,0.0,3.57,1.0,0.0,3.57,0.57,0
0.0,0.0,1.74,1.74,0.0,7.23,1.74,1.74,8.46,0.51,21.74,0.62,0.0,118.71,3.74,0.74,35.4,1.0,3.84,0.0,1.0,0.0,6.23,0.2,0.0,2.74,1.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,-4.37,20.98,1.99,1.0,-66.44,3.13,23.0,22.85,1.0,22.33,24.0,3.0,0.0,2.0,1.0,0.0,0.13,0.0,0
-1.68,5.05,1.0,1.0,-5.85,0.0,0.44,0.44,0.0,-3.36,-5.65,1.66,1.0,40.19,5.0,0.56,9.0,1.0,-1.72,0.0,0.44,0.0,1.32,1.0,0.0,3.12,-0.12,0
0.0,0.0,1.0,1.0,0.0,-3.7,0.26,1.0,1.0,0.74,5.44,1.52,-1.48,122.19,3.52,0.0,-0.48,1.74,0.29,0.0,1.0,0.0,2.26,1.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,-0.88,0.0,7.91,0.12,1.0,1.0,-1.64,-3.27,4.09,0.0,-50.08,0.12,3.0,1.0,1.0,-0.38,0.12,2.0,0.0,1.12,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,-0.79,0.79,8.3,0.88,0.0,14.18,0.21,0.0,3.15,2.79,1.32,1.0,2.0,0.0,2.21,1.39,0.0,0.42,-0.79,0
0.0,0.0,1.0,0.0,1.44,0.0,2.0,2.0,2.44,4.28,11.11,0.19,0.0,39.89,5.33,1.0,7.95,1.28,10.51,0.0,0.72,0.0,4.0,1.0,0.0,0.56,3.0,0
-0.77,-2.31,0.23,0.0,1.23,0.46,-0.31,-1.31,-1.54,-13.65,4.69,0.83,0.46,12.38,5.0,-1.54,-0.31,0.23,0.97,2.31,3.54,0.0,2.46,0.75,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.69,7.39,-0.13,0.0,0.0,-0.08,2.08,1.69,2.0,4.24,0.69,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,-7.01,1.88,2.0,0.0,2.75,1.88,1.88,1.0,15.26,31.38,-1.4,0.88,132.82,2.0,0.12,6.0,2.88,3.7,1.0,1.88,0.0,6.75,0.82,0.0,0.25,2.0,1
0.0,0.0,1.0,0.0,-1.98,-1.98,0.01,1.0,0.99,5.95,5.97,0.59,-1.98,4.94,-0.97,1.98,2.0,1.99,3.91,4.0,2.01,0.0,-0.98,1.25,0.0,1.02,0.0,0
0.0,0.0,1.0,1.8,0.0,-7.16,1.0,1.0,2.39,1.59,1.8,1.3,-9.14,-31.83,2.0,0.0,1.2,1.0,-0.75,-2.18,-7.92,0.0,2.0,1.0,0.0,2.8,0.0,0
-3.97,0.0,1.0,0.0,0.99,-0.99,0.01,1.0,-9.91,-32.72,-52.55,1.64,0.0,-15.87,1.99,3.99,-67.43,-0.98,1.25,1.0,1.01,0.0,-18.83,1.43,0.0,2.0,-0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.33,0.0,77.0,2.0,1.0,6.0,1.0,4.0,1.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.85,1.0,1.0,0.0,0.0,1.0,4.11,5.14,0.0,3.86,-1.71,0.0,1.0,-1.71,-1.71,3.43,0.0,2.0,1.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,7.27,1.0,1.0,1.31,0.0,8.31,2.13,1.0,46.42,3.0,1.31,4.65,2.31,1.86,-0.65,0.35,0.0,2.65,1.0,0.0,1.0,0.0,0
0.0,6.41,1.0,0.0,2.0,0.0,1.0,1.0,-2.58,-6.41,-13.56,2.4,0.0,12.82,6.08,0.0,0.0,0.08,0.8,0.0,1.0,0.0,3.92,1.0,0.0,2.92,0.0,0
-4.5,0.0,1.0,-1.7,1.0,-0.9,2.0,-1.7,-10.59,-31.38,-34.97,0.09,1.0,18.13,2.0,-0.9,-57.26,-1.7,0.06,0.0,1.0,0.0,-15.79,1.14,0.0,0.2,0.1,0
0.0,7.37,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.41,-1.6,0.63,12.0,2.89,-0.63,9.52,1.63,3.37,0.37,0.0,0.0,5.63,1.0,0.0,2.0,0.0,0
0.0,4.69,1.0,0.0,2.0,2.52,2.0,1.0,-2.6,0.48,7.0,1.46,2.0,39.74,2.92,0.0,1.48,1.0,1.68,0.0,1.48,0.0,5.04,0.75,0.0,5.56,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,1.0,-5.54,5.42,18.58,1.5,0.0,28.64,-1.17,-3.96,3.63,1.79,8.19,0.79,1.0,0.0,1.42,1.0,0.0,3.0,0.0,0
1.88,0.0,1.0,0.0,1.88,9.94,1.94,1.0,0.94,4.71,5.71,2.01,0.94,77.24,0.06,0.0,6.83,2.0,-1.57,-2.83,-0.88,0.0,3.94,1.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.34,1.0,1.0,0.93,0.0,4.71,2.17,-13.9,-77.84,2.0,0.0,-0.85,1.0,-0.85,-2.71,-12.61,0.0,1.0,0.54,0.0,1.93,0.93,0
7.0,6.61,2.0,0.06,10.0,2.06,4.06,1.0,-1.83,-0.94,3.0,0.92,-1.83,65.89,-2.78,1.89,3.83,0.06,0.95,-0.94,-0.89,0.0,0.11,1.0,0.0,0.06,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.87,1.0,2.75,1.75,0.87,2.75,1.63,0.0,3.49,2.0,0.0,14.1,1.0,0.93,1.0,5.0,0.0,1.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,1.0,1.0,10.02,-2.47,0.84,16.0,2.0,0.0,4.35,1.0,4.15,0.0,1.84,0.0,2.0,0.5,0.0,3.0,1.0,1
-5.11,0.0,1.0,0.15,-0.85,3.41,0.15,-1.56,0.0,-4.67,-13.01,11.25,0.0,3.7,2.85,1.0,1.74,-0.7,1.92,1.0,0.15,0.0,4.15,0.8,0.0,3.0,1.0,0
1.0,2.18,1.18,0.0,1.0,-0.47,3.18,3.18,2.82,16.07,1.89,0.82,1.18,34.89,4.47,2.0,6.64,1.18,2.87,1.0,4.29,0.0,-0.29,1.16,0.0,2.82,0.0,0
1.0,0.0,1.0,3.0,1.0,3.91,1.98,4.0,3.98,6.94,18.0,-1.03,1.96,21.27,-2.89,2.98,4.96,3.0,4.6,0.0,0.0,0.0,0.04,1.0,0.0,4.96,0.0,1
0.0,0.0,0.1,0.1,0.0,-2.7,0.1,0.1,-3.5,0.9,-2.6,2.32,0.0,63.96,7.9,-0.9,-8.91,1.0,0.05,0.0,1.9,0.0,1.3,0.91,0.0,-0.8,0.0,0
0.0,8.16,1.0,4.09,0.0,2.91,0.09,1.0,0.0,15.28,40.66,2.79,0.0,42.35,1.09,0.91,6.28,0.09,12.97,0.09,0.09,0.0,1.09,1.0,0.0,4.81,1.0,0
0.0,0.0,1.0,0.0,0.0,3.79,2.0,1.0,4.0,7.16,18.11,1.2,0.95,46.35,3.89,0.0,6.79,2.0,-7.66,0.05,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,-0.78,0.0,5.33,1.22,2.0,0.0,3.67,1.89,4.47,1.0,18.89,1.78,0.0,-2.11,2.0,-1.51,-1.56,0.22,0.0,4.22,0.8,0.0,0.44,0.0,0
0.0,1.97,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.96,-7.88,3.81,0.0,56.59,4.01,1.97,1.0,0.01,-10.89,-0.99,0.01,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,2.36,7.09,0.57,0.0,34.66,1.64,0.0,0.64,1.0,9.89,0.79,1.85,0.0,1.79,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,1.0,-4.21,-2.61,0.87,2.04,0.0,-65.19,1.26,-4.35,1.39,1.0,0.7,1.13,2.13,0.0,-0.74,1.0,0.0,2.87,0.0,0
0.0,-0.72,1.0,1.0,0.0,-2.88,1.0,1.0,3.72,3.0,2.0,-2.11,1.0,60.0,4.88,-0.72,4.16,1.72,1.08,-0.72,2.88,0.0,2.0,1.0,0.0,4.44,0.0,0
0.0,0.0,1.0,0.0,0.0,8.57,2.0,1.0,-0.71,0.0,7.71,7.93,1.29,0.0,1.57,-1.43,6.29,1.0,0.43,-2.14,0.29,0.0,2.29,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.69,2.0,-1.44,2.0,1.0,-0.69,0.31,4.25,0.41,2.0,90.96,7.06,-1.38,2.0,-0.38,1.61,0.0,4.06,0.0,4.69,0.75,0.0,3.31,0.0,1
0.0,7.0,1.0,0.0,0.0,4.88,2.95,1.0,-0.98,0.0,4.88,-0.09,4.88,0.0,0.0,3.98,8.86,0.0,5.34,3.95,32.22,0.0,4.93,0.76,0.0,1.02,0.98,0
0.0,-0.95,1.0,0.0,0.0,-3.8,1.0,1.0,1.95,0.95,1.9,-1.48,0.0,0.0,4.95,1.9,2.95,1.95,0.95,0.0,5.95,0.0,1.95,1.0,0.0,3.95,0.0,0
0.0,7.0,1.0,0.96,0.0,0.0,1.96,1.0,-4.79,2.92,4.79,1.74,0.0,80.82,-1.88,1.04,3.92,1.0,6.36,2.92,0.0,0.0,3.92,1.0,0.0,3.92,0.0,0
0.0,0.0,1.0,-0.94,0.0,5.0,0.06,1.0,0.0,-2.82,-2.77,14.48,0.0,-37.65,2.0,0.0,-2.82,1.0,-4.52,-0.94,3.77,0.0,-0.88,1.0,0.0,0.12,1.0,0
0.0,0.0,1.71,0.0,0.0,7.0,1.71,-8.26,0.71,-39.89,2.0,3.16,0.0,0.0,3.85,0.0,1.42,2.71,2.0,1.0,5.56,0.0,2.0,1.0,0.0,2.0,-0.71,0
-0.78,1.55,1.0,-2.33,-0.78,0.0,2.0,-0.33,-1.33,1.89,0.01,1.77,0.0,14.58,-0.55,1.0,10.67,-0.33,9.45,0.0,0.0,0.0,4.0,1.0,0.0,0.45,3.0,0
0.0,3.86,1.0,0.0,0.0,3.86,1.0,1.0,-0.77,0.23,1.68,4.76,0.0,-13.6,-2.09,1.54,0.68,0.46,3.31,1.77,1.23,0.0,2.77,0.89,0.0,3.54,-0.77,0
0.0,0.0,1.0,0.2,0.0,-2.98,1.8,1.0,-1.18,1.0,-4.37,-0.13,2.0,6.24,0.41,0.0,-15.91,1.8,0.83,0.0,1.0,0.0,1.61,1.15,0.0,1.2,-0.8,0
0.0,-1.07,0.46,0.0,0.0,0.0,0.46,7.96,0.0,30.0,1.0,1.05,0.0,0.0,3.0,-1.07,1.0,1.0,0.73,1.0,5.0,0.0,0.46,1.0,0.0,2.07,0.54,0
0.0,0.0,1.0,-0.82,0.0,4.0,1.0,1.0,-4.92,-2.46,11.92,2.11,1.0,-61.47,0.54,-4.1,1.54,1.82,2.45,-0.82,1.0,0.0,1.18,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,-0.57,-1.15,0.0,1.0,1.0,5.57,1.0,-2.87,1.15,-0.57,14.05,4.43,1.0,-1.45,1.0,0.94,0.0,3.3,0.0,-0.15,1.0,0.0,1.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.57,-1.13,5.3,2.14,1.57,0.0,3.13,13.01,3.43,1.0,13.88,11.31,1.0,0.0,2.57,1.0,0.0,-0.13,0.0,0
0.0,0.0,1.0,0.0,-1.81,0.0,1.91,1.0,-0.91,5.54,8.54,0.59,0.0,85.8,-4.44,0.0,5.72,2.0,10.08,2.81,2.0,0.0,0.19,0.5,0.0,2.0,0.91,0
0.0,8.0,1.0,-0.51,0.0,0.0,2.0,1.0,-1.01,0.49,-0.51,0.81,0.0,-13.26,0.49,-1.52,7.51,1.0,2.12,1.51,2.53,0.0,3.99,1.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.95,0.0,1.0,1.0,1.0,0.0,-1.76,0.43,2.27,0.0,99.87,5.76,-1.91,2.05,0.05,1.02,1.0,1.0,0.0,3.91,1.0,0.0,0.05,1.0,0
1.0,4.74,1.0,3.0,1.0,0.53,1.0,2.42,0.37,4.0,13.79,1.41,0.0,79.0,0.95,2.53,1.42,2.47,1.67,0.0,-0.53,0.0,2.0,1.0,0.0,4.58,0.0,0
0.0,0.0,1.65,1.65,0.0,0.35,2.65,1.65,6.93,1.0,0.0,-0.14,2.35,74.88,4.65,1.65,6.54,1.65,6.83,3.0,1.35,0.0,5.96,0.74,0.0,4.31,0.65,1
0.77,13.0,1.0,2.31,0.77,-3.08,1.0,3.31,2.31,8.08,8.47,-0.81,-0.77,127.86,0.23,1.54,2.23,2.54,3.04,1.0,0.23,0.0,2.0,1.0,0.0,3.54,0.0,0
0.0,13.0,1.0,0.0,0.0,-0.66,1.0,1.0,3.32,6.33,-1.33,0.51,-1.33,83.59,2.99,3.32,5.65,1.0,3.89,1.66,1.66,0.0,1.34,1.17,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,14.0,-4.75,2.0,2.0,0.0,6.96,23.79,1.42,-14.38,14.44,1.96,0.96,-1.88,1.0,2.72,-3.83,-17.22,0.0,6.0,1.0,0.0,3.92,2.0,0
5.0,0.0,1.0,3.0,0.0,2.61,2.0,4.0,19.36,41.75,73.0,-1.14,0.0,138.41,-0.07,11.72,74.68,5.0,7.07,1.07,1.0,0.0,24.61,0.57,0.0,3.54,1.0,1
0.0,0.0,1.0,0.01,1.0,4.93,3.97,1.0,1.01,1.0,22.94,-1.52,5.93,-25.52,-1.94,0.99,11.87,1.0,4.59,3.94,35.48,0.0,4.0,0.5,0.0,2.0,1.99,0
0.0,15.9,1.0,-0.68,0.0,0.0,1.0,1.0,-0.68,3.42,-0.68,0.22,0.0,-22.59,-4.11,3.0,4.37,0.0,4.53,2.68,0.0,0.0,0.63,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,1.0,4.0,10.0,20.88,0.77,0.0,176.2,2.88,0.0,1.24,2.0,2.67,1.0,-2.53,0.0,3.76,1.0,0.0,0.24,0.0,0
0.0,0.0,1.0,-0.75,-1.51,0.75,1.75,2.51,2.51,3.01,3.01,2.14,0.25,-14.31,1.74,23.0,8.53,1.75,25.38,24.75,3.0,0.0,2.75,0.62,0.0,1.0,-0.75,0
0.0,0.0,1.0,-0.15,0.0,4.42,1.0,1.0,3.42,-2.03,10.64,0.85,0.0,63.11,2.42,-0.58,21.55,0.42,9.46,0.0,1.0,0.0,2.27,0.5,0.0,1.42,-0.15,1
0.0,-2.99,1.0,0.6,0.0,-2.99,1.0,1.0,1.6,0.0,0.6,-1.18,0.0,59.71,5.39,-1.19,1.6,1.6,4.0,3.4,4.79,0.0,1.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.0,0.0,6.14,16.43,0.53,0.0,94.73,2.0,0.0,5.57,2.0,4.91,-0.57,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,-6.72,1.0,2.75,0.0,0.25,1.0,1.0,1.75,10.0,27.75,-0.42,0.0,163.7,4.24,0.25,6.0,2.0,1.92,1.0,3.24,0.0,5.0,1.0,0.0,-0.24,2.0,0
0.0,0.0,1.0,0.52,0.0,6.08,1.52,1.0,1.04,1.56,-10.13,1.56,2.04,21.29,2.52,-0.52,-8.46,0.48,4.3,0.0,1.0,0.0,2.0,1.0,0.0,2.04,0.0,0
-4.72,5.5,1.0,0.21,-0.79,0.21,0.21,-1.36,2.0,-6.08,-20.02,1.01,2.0,-17.62,1.21,2.36,-1.57,-1.36,2.44,1.57,0.21,0.0,4.0,0.75,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,1.0,0.93,0.07,0.15,1.87,0.0,92.53,3.78,0.0,1.93,2.0,0.96,1.07,3.85,0.0,2.85,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,0.44,1.0,2.0,2.69,6.13,1.58,-1.13,114.36,-0.13,2.0,-1.25,3.0,1.19,0.56,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.59,1.0,3.0,3.29,13.59,70.0,-1.01,-5.77,168.83,-1.47,1.65,28.82,2.82,0.92,0.0,-4.12,0.0,6.18,0.57,0.0,1.18,-0.82,1
0.0,0.0,1.0,0.0,-1.37,4.0,1.0,1.0,-0.68,0.0,5.63,1.83,1.0,0.0,-0.74,0.0,6.74,1.0,3.6,1.37,2.37,0.0,0.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,1.09,4.87,1.13,0.38,0.6,0.0,60.04,4.87,0.96,2.73,1.04,1.45,0.04,1.0,0.0,1.13,0.98,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.86,3.86,10.14,-0.99,-0.86,82.8,-0.57,-19.69,9.14,1.86,-13.89,-18.54,-1.57,0.0,3.86,1.0,0.0,5.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.44,1.0,1.0,0.0,3.0,9.0,0.38,-5.64,44.0,-0.61,0.0,2.42,1.0,13.36,1.81,-0.61,0.0,1.19,1.0,0.0,1.0,-0.81,0
7.0,0.0,2.0,1.0,10.0,-4.75,5.0,1.0,1.0,0.86,4.72,0.54,-11.91,-5.07,1.0,0.0,0.14,1.0,4.73,0.0,-13.63,0.0,1.14,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,0.02,-0.95,-0.95,-3.9,-1.95,4.19,0.98,-59.53,4.0,0.98,-14.64,0.02,0.63,-0.98,1.0,0.0,-0.95,1.49,0.0,1.02,0.98,0
0.0,-3.14,1.0,0.63,0.0,-1.26,2.63,1.0,3.14,7.91,2.63,-1.95,1.26,41.46,2.88,0.0,2.26,2.63,4.91,2.0,2.63,0.0,1.0,1.0,0.0,1.37,0.63,0
4.34,0.0,1.0,2.73,0.0,1.87,2.87,3.6,14.28,33.96,62.45,-0.74,3.0,11.66,1.4,1.87,61.58,4.47,8.8,3.0,0.27,0.0,21.35,0.62,0.0,4.73,0.87,1
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,1.65,-1.1,-2.86,2.2,1.65,-22.59,4.1,0.55,-1.2,0.45,3.36,2.1,5.55,0.0,1.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,1.0,-1.21,1.81,2.95,1.0,-7.26,3.4,2.0,-0.81,2.21,4.82,3.0,1.0,0.0,2.0,1.0,0.0,1.6,0.0,0
0.0,1.7,1.0,0.0,0.0,0.0,2.0,1.0,3.15,9.15,18.3,0.76,0.0,88.0,1.15,-0.85,2.15,1.15,0.52,0.15,-0.7,0.0,2.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,2.88,0.0,0.72,1.0,1.0,3.56,13.25,32.43,0.93,-1.44,91.71,5.0,1.0,8.49,1.0,10.57,0.72,1.0,0.0,-0.44,1.18,0.0,1.72,0.72,0
0.0,1.0,1.0,0.91,0.0,0.37,1.0,1.0,0.91,0.0,-5.44,5.37,-0.91,90.64,3.63,1.0,-2.72,0.0,-0.42,1.0,1.0,0.0,2.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,1.99,0.0,4.96,6.0,1.24,0.0,73.56,2.01,1.0,0.99,1.99,0.84,-0.99,1.0,0.0,2.0,0.51,0.0,2.03,0.99,0
0.0,1.0,1.0,0.0,1.98,4.0,1.0,1.0,0.0,-2.97,-4.95,5.0,0.99,2.97,2.97,0.01,2.97,0.0,-2.17,0.01,1.0,0.0,-0.98,1.2,0.0,0.01,0.0,0
-1.77,-1.36,1.0,-3.54,0.0,6.95,1.0,0.41,-0.59,-5.91,-9.45,4.98,1.18,-52.56,1.18,1.0,-0.59,-0.59,0.63,0.41,1.0,0.0,-1.36,1.25,0.0,1.0,0.59,0
0.0,-1.25,1.0,1.0,1.0,0.62,2.0,1.0,2.0,2.87,24.62,-0.84,1.0,121.1,2.62,-1.25,4.87,1.62,2.11,0.62,1.62,0.0,4.0,0.75,0.0,2.0,1.62,1
0.0,1.0,1.0,0.76,0.0,11.58,1.0,1.0,-0.76,-0.76,-3.03,4.73,11.37,-12.13,0.76,1.0,0.0,0.0,1.76,3.27,15.41,0.0,1.76,1.38,0.0,0.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,8.14,-0.57,1.0,0.0,0.78,3.86,1.14,8.85,78.47,2.22,-0.78,1.51,1.0,2.26,0.0,-11.55,0.0,0.43,1.2,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,1.12,2.21,1.0,1.0,-2.23,-1.12,-1.93,0.77,1.56,-5.03,4.12,0.0,-1.93,1.0,1.21,0.0,1.0,0.0,1.44,1.28,0.0,1.0,1.0,0
0.0,-1.43,1.0,0.0,0.0,5.86,1.0,1.0,0.0,2.0,11.01,0.85,0.72,41.0,5.15,-0.43,3.58,1.72,2.81,0.0,1.72,0.0,2.0,1.0,0.0,4.72,0.72,0
1.0,3.0,2.0,0.0,1.0,2.0,4.65,4.0,4.61,26.87,15.13,-0.08,2.0,100.78,2.65,2.0,2.39,2.0,5.85,1.65,1.65,0.0,2.35,1.0,0.0,0.7,0.0,0
0.0,0.0,1.0,-0.88,1.77,6.35,1.88,1.0,-1.77,-0.88,5.41,2.92,0.0,33.54,2.77,0.0,4.88,2.0,-0.22,-0.88,1.88,0.0,4.77,0.78,0.0,2.88,0.0,0
0.0,0.0,1.0,-0.67,2.0,2.0,2.0,1.0,0.67,-3.04,-3.1,1.19,2.0,11.77,4.33,2.02,-1.37,1.0,-2.43,0.67,2.67,0.0,3.33,0.75,0.0,3.33,0.0,0
0.0,0.99,1.99,-0.99,0.0,1.97,1.99,1.99,-0.97,5.93,7.96,0.96,-0.99,16.0,1.01,0.0,1.99,1.99,2.99,0.0,1.0,0.0,2.99,0.55,0.0,3.0,1.0,0
0.0,-4.45,1.0,0.0,0.0,0.0,0.44,1.0,0.0,4.22,12.12,0.73,0.0,88.37,2.0,0.0,-3.89,2.0,1.34,0.0,0.56,0.0,-0.22,1.0,0.0,1.44,0.0,0
