CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.48,1.0,1.0,1.48,1.48,11.52,0.45,-0.74,147.29,2.26,0.0,-3.69,1.0,0.6,1.74,1.0,0.0,1.26,1.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,-4.2,0.0,0.3,0.3,1.0,1.0,-10.89,-40.76,1.71,0.0,-6.44,2.7,0.0,0.6,0.3,3.68,0.3,1.7,0.0,1.3,1.12,0.0,3.0,-0.7,0
-0.54,0.0,1.0,0.31,0.0,1.62,2.54,-1.15,-12.16,-25.63,-53.11,0.23,2.69,37.2,6.08,-0.54,-22.01,0.46,0.97,2.15,19.39,0.0,-7.16,1.1,-0.54,0.92,0.46,0
3.16,0.0,1.63,0.63,0.0,1.27,1.63,-0.9,-3.16,4.16,6.37,0.56,0.0,55.14,0.73,1.0,14.43,1.0,2.66,2.27,1.0,0.0,1.37,1.0,0.0,3.27,0.63,0
0.0,0.0,1.0,0.0,0.0,6.92,0.02,1.0,0.0,3.04,0.21,2.48,0.98,36.92,3.94,-0.98,6.94,-0.96,1.81,0.02,1.0,0.0,2.0,1.0,0.0,1.02,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.19,7.0,50.0,2.0,0.0,11.0,2.0,2.0,1.0,2.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,4.0,2.35,0.0,12.64,0.37,0.66,0.0,2.34,0.0,5.33,2.0,3.71,0.0,1.0,0.0,3.0,1.0,0.0,0.34,0.66,0
0.0,2.0,0.12,0.0,0.0,2.12,0.12,1.0,0.0,-0.88,-3.51,4.93,0.88,-35.1,1.88,1.0,1.12,1.0,2.97,1.88,3.63,0.0,2.0,0.56,0.0,0.25,1.88,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,-0.61,6.61,7.67,0.77,0.0,101.71,0.39,0.0,1.0,1.61,3.8,0.78,0.78,1.0,5.0,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,6.0,0.0,1.31,0.34,1.0,-0.66,4.97,15.59,1.14,-0.66,132.28,-1.62,-0.66,2.34,2.0,7.75,-1.31,-21.3,-0.66,2.0,1.0,0.0,3.66,0.0,0
0.0,0.0,1.0,-3.37,0.0,1.12,0.44,1.0,1.56,-9.54,-38.16,2.54,0.0,-53.31,6.24,0.0,-0.24,-0.12,0.78,2.0,7.37,0.0,0.32,1.28,0.0,3.56,-0.56,0
0.98,0.98,1.0,1.98,1.95,0.0,1.0,10.76,-16.56,-14.64,55.64,1.27,0.0,107.81,4.98,9.76,-24.37,1.0,1.47,0.0,1.02,0.0,0.07,1.17,0.0,1.02,0.98,0
0.0,9.0,1.0,0.0,0.0,8.39,1.0,1.0,0.9,0.0,-5.39,5.06,0.0,0.0,1.0,4.59,0.0,0.1,3.27,3.59,0.9,0.0,1.1,1.0,0.0,2.0,1.0,0
-0.53,0.0,1.0,-0.53,0.0,-0.53,1.47,-0.59,-0.59,-7.42,-7.95,0.98,1.0,-43.98,5.53,1.0,-5.48,1.53,2.3,3.53,36.06,1.0,-0.65,1.09,0.0,1.0,0.53,0
0.0,0.0,1.0,-2.54,0.0,6.54,1.85,1.85,1.7,1.7,3.61,1.12,1.0,-6.78,3.85,0.85,2.3,1.0,0.97,0.85,1.0,0.0,4.54,0.83,0.0,0.15,1.85,0
0.0,-5.96,1.0,1.0,0.0,-2.98,2.0,1.0,4.6,1.0,1.0,-0.4,2.6,70.0,4.79,9.34,1.43,1.0,12.04,14.1,2.79,0.0,1.4,0.7,0.0,-0.19,-0.6,1
0.0,1.75,1.0,0.0,0.0,13.0,1.0,1.0,-3.02,0.0,0.0,6.68,0.0,0.0,-3.02,6.02,1.25,-0.75,5.26,5.26,1.0,0.0,2.25,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,1.0,0.0,8.82,1.0,1.0,7.58,-0.76,2.53,1.72,0.0,87.21,4.24,6.87,0.0,1.0,5.25,0.0,1.76,0.0,2.24,1.0,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,1.0,1.0,12.78,20.71,0.03,-0.98,155.89,-0.93,0.0,4.95,1.98,0.78,1.0,1.0,0.0,6.9,0.18,0.0,2.98,0.02,1
6.0,0.0,1.0,1.0,1.0,2.88,2.0,4.0,-0.63,8.37,29.88,0.39,0.63,48.49,1.0,0.0,6.88,3.0,0.8,-0.63,1.0,0.0,2.0,1.0,0.0,1.37,1.63,1
0.0,-1.69,1.0,0.84,0.0,3.47,1.0,1.0,2.0,0.0,2.53,-0.24,0.0,55.64,2.84,3.16,-0.69,1.0,6.36,5.69,3.84,0.0,2.69,0.79,0.0,3.84,-0.84,0
0.0,-0.86,1.0,0.86,0.0,4.0,1.86,1.0,0.0,2.58,13.02,-1.94,1.0,49.05,4.72,-3.44,7.58,2.72,2.33,-1.72,1.0,0.0,4.58,1.0,0.0,1.86,1.0,0
0.0,0.65,1.0,0.0,0.0,6.94,1.0,1.0,0.0,0.0,6.35,3.5,0.35,0.0,0.06,3.23,4.0,0.35,1.93,-0.65,-0.94,0.0,3.0,1.32,0.0,3.29,0.35,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.48,1.52,5.62,-0.16,1.0,32.24,1.97,0.52,4.66,2.0,1.67,0.52,-0.03,0.0,2.52,1.0,0.0,3.52,0.0,0
0.0,0.0,1.0,1.7,0.0,0.7,1.0,1.0,10.53,2.4,11.19,0.42,-0.7,124.38,0.3,8.42,1.89,3.0,8.18,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
-0.56,0.0,1.0,-2.23,0.0,3.0,1.0,1.0,0.0,-1.35,5.44,1.93,0.56,-12.56,4.67,1.0,2.23,0.44,2.58,0.0,1.0,0.0,0.88,1.14,0.0,2.88,0.56,0
-0.72,4.0,1.0,-1.15,-0.72,-1.43,0.28,1.0,0.72,4.0,2.28,1.48,0.0,32.24,3.15,16.45,2.28,2.0,17.95,17.16,2.43,0.0,4.0,0.75,0.0,0.57,-0.72,0
0.0,0.0,1.0,-1.08,0.0,4.0,0.46,1.0,0.0,1.08,7.54,1.83,1.0,0.0,4.0,0.54,4.0,0.46,2.45,1.08,1.54,0.0,2.0,1.0,0.0,-0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.0,1.0,1.0,9.56,16.07,0.06,-0.51,120.54,-0.02,2.0,3.01,2.51,1.43,0.0,1.0,0.0,4.02,0.75,0.0,2.51,0.0,0
0.0,0.9,1.0,-0.9,0.0,15.64,0.1,1.0,-0.9,-0.9,6.1,4.65,1.0,-22.38,-0.69,2.69,1.42,0.1,-1.46,-2.69,-0.79,0.0,2.9,1.0,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.85,1.0,9.45,6.76,-11.83,1.38,0.0,-3.38,4.85,3.38,2.0,0.15,-2.4,3.69,4.85,0.0,6.23,0.58,0.0,3.0,0.0,1
0.0,0.0,1.0,-4.27,0.0,8.13,0.15,1.0,0.85,5.71,9.71,2.31,-0.85,63.89,3.56,2.0,2.56,2.0,2.08,1.15,0.15,0.0,2.0,1.28,0.0,0.15,-0.85,0
-0.92,0.0,1.0,5.61,0.0,2.08,2.0,1.0,-0.84,-31.32,-75.54,1.81,3.0,93.55,3.08,-1.84,-9.05,0.08,-4.19,0.0,6.92,1.0,-5.37,1.46,0.0,2.0,-1.84,0
0.65,0.65,2.0,1.3,1.3,3.4,2.65,8.14,10.24,3.65,40.23,0.06,0.35,123.29,2.65,7.49,6.54,1.65,4.66,1.0,0.35,0.0,2.95,0.87,0.0,1.65,0.65,1
0.0,0.0,2.0,0.95,0.0,4.19,3.0,1.0,0.0,6.72,10.63,0.69,1.05,115.94,1.05,0.0,5.09,1.95,11.68,4.0,2.0,0.0,2.05,1.0,0.0,2.91,0.0,0
-0.73,1.0,1.0,-0.73,0.0,0.0,0.27,-0.46,-2.18,-0.73,-0.73,5.37,3.64,-58.22,0.0,3.0,1.73,-0.73,2.04,1.0,0.0,0.0,0.54,0.82,0.0,4.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.29,-0.71,1.71,1.08,1.0,76.51,4.29,0.0,-0.14,1.71,-0.42,-0.71,1.58,0.0,2.29,1.36,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,1.37,-2.74,2.0,3.69,4.37,2.69,10.74,-0.89,-0.69,123.6,2.37,0.0,5.06,2.69,3.52,1.0,-2.43,0.0,3.69,1.0,0.0,2.0,0.0,0
0.57,0.0,1.0,1.0,0.57,-2.26,1.57,1.0,1.57,10.75,10.05,0.51,-0.57,149.77,5.3,0.0,3.26,1.0,2.49,0.57,-1.83,0.0,4.13,0.81,0.0,0.87,0.0,0
0.0,0.66,1.0,0.0,0.0,-2.62,1.0,1.0,0.0,1.0,-2.59,2.91,-0.66,0.0,-0.62,2.62,1.03,0.34,2.63,3.31,3.0,0.0,2.0,1.0,0.0,2.66,0.0,0
0.0,-3.41,1.0,5.15,0.0,0.0,1.0,1.0,0.85,-0.41,8.44,3.16,0.0,31.05,2.7,0.0,2.15,1.15,4.81,0.0,1.85,0.0,-0.56,1.21,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.11,1.0,1.0,-0.53,0.0,10.7,1.5,1.53,0.0,3.0,0.0,5.59,1.0,3.93,0.0,-0.06,0.0,2.53,1.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,-1.29,-0.64,2.0,1.0,1.0,0.0,-4.51,0.51,3.58,0.0,6.29,1.0,4.29,1.0,3.32,4.29,39.51,1.0,2.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,2.8,0.0,-3.18,2.0,1.0,3.8,2.0,-3.77,0.35,-0.8,129.57,3.59,0.0,0.61,1.0,0.75,1.0,2.8,0.0,5.8,0.8,0.0,3.8,-0.8,0
0.0,-1.28,1.0,0.64,0.0,-1.92,1.0,1.0,0.0,1.64,10.97,-0.35,0.0,36.51,2.0,-0.64,2.28,2.28,2.28,0.36,1.0,0.0,2.0,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,-0.61,-1.68,1.0,3.46,1.65,0.54,60.0,1.46,0.0,2.0,0.46,5.51,1.0,1.0,0.0,2.0,1.0,0.0,3.54,0.54,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,-0.65,1.65,15.03,-0.2,0.0,36.77,-0.94,1.0,1.94,3.29,5.71,1.0,-0.29,0.0,2.65,1.0,0.0,4.29,0.65,0
0.0,-0.84,1.0,0.0,0.0,-7.52,1.0,1.0,4.0,0.0,5.85,-1.06,0.84,0.0,6.51,-2.51,3.67,1.84,-0.36,-2.51,1.0,0.0,1.16,1.0,0.0,1.16,0.0,0
-0.72,-0.72,1.0,-1.44,0.0,1.44,0.28,1.0,-0.72,-7.21,-2.77,2.98,0.0,-10.82,1.0,14.0,-2.89,1.0,-0.99,0.0,0.0,0.0,-3.05,1.16,0.0,3.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,4.0,4.25,1.49,25.91,-0.08,-0.75,48.51,0.01,0.75,14.45,2.75,1.25,-2.24,-24.38,-0.75,5.99,0.75,0.0,2.49,0.75,1
0.0,1.0,1.0,0.0,0.0,0.0,1.32,1.0,0.0,-3.38,3.56,0.41,3.38,-50.75,2.0,0.0,4.0,1.32,1.74,-0.68,1.68,0.0,4.68,0.66,0.0,2.68,0.68,1
5.0,0.0,2.0,0.22,0.0,1.22,2.0,1.78,2.35,6.56,11.69,0.02,0.0,88.45,1.0,0.0,11.0,2.78,4.93,2.0,1.0,0.0,2.78,0.74,0.0,3.0,2.56,1
0.0,-0.88,1.0,1.0,0.0,3.52,2.0,1.0,4.0,1.0,7.16,-3.21,2.88,70.0,4.76,-1.64,8.52,1.88,3.18,0.12,1.88,0.0,2.0,0.5,0.0,0.12,0.88,1
5.0,0.0,3.43,0.28,0.0,7.02,2.72,1.0,2.15,5.0,7.72,-0.1,-1.43,-6.67,0.28,0.0,10.28,2.0,6.03,3.43,-1.87,-0.72,1.28,1.0,0.0,2.28,1.72,1
0.0,0.0,1.0,1.38,0.0,0.0,1.69,1.0,-2.77,0.0,2.38,4.08,0.0,34.59,0.92,0.0,1.69,1.69,2.04,1.0,2.0,0.0,2.38,0.83,0.0,2.69,0.0,0
0.66,-6.6,1.0,0.0,0.0,-3.3,2.66,1.0,1.66,2.98,4.96,-1.33,0.0,46.21,2.0,-5.94,-1.62,1.0,-1.59,0.34,2.66,0.0,1.34,1.22,0.0,1.34,-0.66,0
-1.72,0.0,1.0,0.0,-1.72,5.0,1.86,1.0,10.29,6.86,18.15,0.83,1.86,46.32,2.86,0.0,-44.04,1.0,5.0,0.0,1.0,0.0,2.14,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.99,-1.99,-1.98,1.0,1.99,0.01,4.98,0.8,-0.99,-49.75,2.0,0.0,2.01,1.99,-1.63,-0.99,0.01,0.0,2.99,1.0,0.0,3.99,0.0,0
0.0,0.0,1.0,-0.66,0.0,4.0,1.0,1.0,0.0,-3.97,-0.28,1.89,1.0,-50.33,3.66,0.0,5.66,1.0,-3.39,0.0,1.66,0.0,2.66,0.78,0.0,0.34,0.0,0
0.0,4.0,1.0,2.26,0.0,3.75,1.0,1.75,3.01,5.27,3.01,4.0,0.0,63.23,1.75,2.0,0.75,1.75,2.45,0.25,-0.75,0.0,1.75,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.31,0.0,3.65,1.35,1.0,1.65,0.65,1.31,1.74,3.0,106.53,4.65,0.0,1.35,0.35,2.42,0.65,6.0,1.0,0.69,1.16,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.97,2.0,1.0,0.0,6.95,11.99,-0.15,-0.99,86.43,0.01,0.0,0.03,2.0,1.26,1.99,1.99,0.0,3.01,1.0,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,-2.04,1.0,1.0,1.52,15.08,26.6,-0.03,-0.76,151.86,1.0,0.0,0.68,2.0,0.88,0.0,1.0,0.0,6.76,0.5,0.0,2.0,-0.76,1
-0.54,0.0,1.0,-0.54,0.0,5.62,0.46,-0.62,-2.16,-7.55,0.53,2.1,1.54,-44.75,5.08,0.0,-4.63,-0.08,2.27,0.0,1.54,0.0,-0.16,1.09,0.0,-0.08,0.0,0
1.34,0.0,1.0,1.34,-1.34,0.33,2.34,1.0,0.67,3.34,0.99,1.13,0.67,72.46,1.0,0.0,4.67,2.0,2.5,1.0,0.33,0.0,2.34,0.78,0.0,2.0,0.0,0
0.98,0.0,1.0,0.98,0.0,3.04,3.0,1.0,0.0,36.25,94.15,-0.02,3.04,94.05,3.0,2.96,12.94,2.96,15.72,4.0,36.0,0.0,12.82,0.26,0.0,1.0,2.96,1
0.0,21.0,1.0,-0.75,0.0,6.0,1.0,1.0,0.0,0.0,0.75,5.61,0.0,-74.62,-2.24,2.0,2.0,0.0,8.81,1.0,-0.75,0.0,3.25,0.75,0.0,2.75,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,2.0,1.0,0.45,4.3,9.26,0.56,-2.2,47.91,0.35,0.0,4.1,1.55,5.87,-0.1,-1.85,0.0,2.0,1.0,0.0,3.1,-0.55,0
0.0,0.0,1.0,0.0,0.0,-0.66,2.0,1.0,0.0,-5.95,-10.89,2.32,5.0,-58.14,1.66,0.0,1.36,1.34,4.92,6.0,6.32,1.0,-2.3,1.33,0.0,2.0,0.0,0
-1.2,0.0,1.0,-1.2,-1.81,0.0,1.0,0.4,0.0,1.0,1.8,1.46,0.0,-22.27,1.0,0.0,3.2,1.0,3.43,2.2,2.2,0.0,0.99,0.92,0.0,2.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,4.75,2.0,1.0,1.25,2.5,2.25,1.02,0.0,74.73,0.75,0.0,2.0,1.75,0.75,0.25,-1.25,0.0,-0.5,1.25,0.0,1.0,0.0,0
0.0,0.0,3.0,0.79,0.0,10.0,3.79,1.0,7.17,-2.37,-2.17,0.67,2.58,7.91,3.0,0.0,4.17,1.0,2.6,2.0,2.0,0.0,1.79,0.6,0.0,-0.58,1.0,0
0.0,0.0,1.0,0.51,0.0,2.54,1.49,1.0,2.02,-2.54,-5.59,0.95,5.0,0.0,6.02,1.0,1.47,0.49,2.99,2.49,34.0,1.0,3.02,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.12,-0.79,0.97,1.01,0.0,55.95,1.0,0.0,2.79,2.0,1.46,0.56,0.0,0.0,1.44,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.72,1.0,4.44,0.47,0.0,-24.43,-1.16,0.0,0.28,2.0,3.01,3.16,0.28,0.0,1.72,0.82,0.0,3.44,1.0,0
0.0,10.0,1.0,0.0,1.45,2.82,1.0,1.0,0.73,0.0,0.0,3.4,-0.73,0.0,1.0,9.0,4.09,1.0,6.02,2.0,0.0,0.0,2.27,0.67,0.0,3.0,0.27,0
-4.65,0.0,1.0,0.78,-0.78,3.22,0.22,-1.33,3.1,-2.33,-6.18,1.38,1.0,0.0,5.55,0.0,0.9,0.22,1.76,0.0,0.22,0.0,1.22,1.0,0.0,1.78,-0.78,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,-1.0,9.98,19.94,0.97,-4.98,146.65,-0.98,0.0,2.99,2.0,8.71,-1.99,-31.87,-1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,5.91,1.0,1.0,0.96,0.96,7.96,0.52,1.96,-71.81,2.04,0.0,4.04,1.96,2.57,0.0,0.04,0.0,1.04,1.0,0.0,2.91,0.0,0
-3.96,0.0,0.21,0.0,0.0,-1.58,0.21,1.0,0.79,-3.96,7.25,1.44,0.0,27.71,6.75,0.0,-0.92,1.21,1.24,-0.58,1.0,0.0,2.79,1.0,0.0,1.21,0.21,0
1.0,0.0,2.0,2.63,0.0,-0.52,3.0,2.0,3.0,11.0,4.48,-0.16,0.37,118.56,4.37,0.0,6.48,2.0,6.57,3.89,1.63,0.0,4.26,0.84,0.0,3.26,-0.63,0
0.0,0.0,1.0,-0.99,0.0,9.97,1.99,1.0,0.0,-2.98,5.01,0.73,5.97,-56.61,2.99,0.99,12.96,0.01,4.25,2.98,35.76,0.0,2.0,0.75,0.0,0.01,0.99,0
0.0,0.0,1.0,0.59,0.0,1.0,1.59,1.0,1.0,4.59,7.23,0.56,0.0,84.76,2.59,0.0,4.18,-0.77,5.07,3.95,1.59,0.0,3.59,0.67,0.0,1.41,0.41,1
0.0,9.0,1.0,-2.59,0.0,6.45,0.14,1.0,-3.45,-3.45,-3.45,4.79,0.86,-77.58,-0.72,1.0,-0.86,1.0,0.49,0.0,0.86,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,-15.1,1.0,0.0,2.0,-0.44,1.0,1.0,1.0,1.44,11.31,-2.49,0.0,29.47,3.44,-1.44,3.88,2.44,-3.4,-0.72,1.72,0.0,-0.44,1.18,0.0,1.72,0.0,0
1.0,0.0,1.0,1.69,0.0,-3.44,2.69,3.0,4.0,2.38,13.69,-0.15,-0.69,124.71,2.31,1.38,8.88,2.69,0.18,0.0,2.0,0.0,6.75,0.52,0.0,2.38,1.69,1
0.0,-0.69,1.0,1.0,0.0,0.0,2.0,1.0,4.69,1.0,1.0,-1.7,4.74,70.0,5.74,-1.74,6.37,1.69,1.11,0.31,5.8,0.0,2.0,0.5,0.0,1.0,0.69,1
0.0,0.0,-0.97,0.0,0.0,-5.91,-0.97,1.0,-2.94,0.0,5.91,1.68,0.0,0.0,4.0,0.0,4.96,1.0,1.97,0.03,3.01,0.0,2.99,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,4.52,0.0,4.52,1.0,1.0,-0.52,8.07,11.63,0.75,0.0,139.03,1.0,0.0,1.04,0.44,3.64,-0.52,0.48,0.0,4.0,0.75,0.0,2.48,-0.52,0
2.0,0.0,-0.76,2.0,3.0,-5.29,-0.76,2.0,-3.52,1.0,9.29,0.94,0.0,37.0,2.88,0.0,3.64,1.0,4.47,-1.76,0.12,0.0,7.88,0.71,0.0,3.0,1.0,1
1.0,0.0,1.0,1.45,0.0,-2.76,1.0,3.0,0.55,0.0,2.45,0.19,7.0,8.53,1.45,0.0,12.11,2.0,1.03,1.0,2.0,0.0,4.45,0.8,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,-3.0,4.39,0.0,33.0,2.0,0.0,3.0,1.0,-1.19,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.4,0.0,1.88,0.0,0.0,1.76,1.0,1.0,0.0,2.76,2.0,1.52,0.0,7.03,1.12,0.0,7.15,1.0,2.28,1.88,1.0,0.0,0.24,1.0,0.0,2.88,0.88,0
0.0,-0.98,1.0,1.98,0.0,1.96,2.0,1.0,2.94,2.0,24.98,-4.66,0.0,138.5,5.9,-2.9,16.02,2.98,3.71,0.0,1.0,0.0,6.98,0.67,0.0,3.0,1.0,1
0.0,1.0,1.0,3.43,0.0,13.0,1.0,1.0,0.0,1.71,4.0,4.24,0.0,50.8,-0.57,3.0,2.0,0.0,6.43,3.0,0.43,0.0,2.43,1.19,0.0,3.57,0.0,0
0.0,1.0,1.88,0.0,0.0,0.0,3.88,1.0,5.88,2.75,-0.88,-0.11,0.0,0.0,2.12,0.0,8.88,1.88,4.44,1.88,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,3.46,0.82,-1.64,2.82,1.0,0.0,3.0,2.08,-0.71,0.0,97.97,0.36,0.0,2.36,2.0,2.66,1.0,1.0,0.0,4.0,1.0,0.0,2.82,0.82,0
3.0,0.0,1.0,0.0,0.0,6.0,2.21,1.0,-1.58,5.21,9.54,1.24,0.79,36.46,1.79,0.0,2.58,1.0,6.24,1.21,2.0,1.0,5.79,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,2.23,0.0,-2.23,1.74,1.74,3.72,8.95,6.51,-0.28,-0.74,128.52,3.0,0.0,5.0,1.74,1.89,1.0,1.0,0.0,2.74,1.0,0.0,3.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,3.98,0.0,1.0,-1.99,-2.99,1.0,2.44,0.0,23.36,5.0,0.0,-1.99,1.0,1.17,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,1.0,0.17,0.0,-0.83,1.26,0.0,-49.75,3.17,0.0,3.0,1.0,-0.72,0.0,5.0,0.0,2.66,0.79,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.66,0.0,0.0,-0.9,5.0,1.0,0.0,0.0,0.0,0.1,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,0.77,-1.17,50.0,2.0,0.0,1.46,1.0,6.0,2.0,1.83,0.0,2.08,0.82,0.0,1.54,-0.54,0
0.0,1.0,1.0,0.0,0.0,-0.64,1.0,1.0,0.0,-2.55,-5.75,4.88,0.0,-44.69,1.28,4.0,-0.28,0.0,1.91,2.36,2.28,0.0,-0.28,1.21,0.0,0.36,-0.64,0
0.0,-5.69,1.0,1.0,0.0,-0.57,1.0,1.0,0.0,0.0,5.98,0.45,0.57,100.0,5.28,-5.12,1.29,1.0,0.09,-1.14,1.57,0.0,0.43,1.19,0.0,1.86,-0.57,0
0.0,0.0,1.0,3.0,0.0,4.8,2.0,2.0,5.0,5.15,4.05,0.73,0.95,21.28,3.0,0.0,5.9,2.0,4.12,-0.95,1.0,0.0,3.0,1.0,0.0,1.05,0.95,0
0.0,1.0,1.0,1.55,0.0,1.55,1.52,1.52,0.52,2.58,3.62,2.46,0.0,41.84,-0.52,4.52,1.52,0.52,5.64,3.52,1.0,0.0,2.55,0.9,0.0,1.0,0.52,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,1.0,1.89,-0.89,-3.43,2.08,0.0,188.56,7.66,-0.89,1.89,0.11,-0.03,-0.89,2.89,0.0,3.89,1.0,0.0,-0.77,0.0,0
0.0,0.0,2.0,-0.94,0.0,3.75,1.06,1.0,3.0,-2.81,0.0,1.51,0.94,-53.4,2.94,0.0,2.94,0.06,1.87,1.06,2.0,0.0,0.13,1.0,0.0,1.06,0.94,0
0.0,0.0,2.0,0.0,0.0,-3.03,1.39,1.0,1.0,2.0,5.18,0.5,-1.21,68.0,2.39,0.0,-0.42,1.61,0.42,0.0,1.61,0.0,2.0,0.8,0.0,2.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,0.2,-0.8,-3.19,11.79,1.16,1.0,4.79,3.6,0.0,5.6,0.2,1.69,0.0,0.2,0.0,2.2,1.0,0.0,2.0,1.8,0
0.0,0.0,0.21,1.79,0.0,0.0,1.0,1.0,-1.37,1.58,19.96,1.18,0.0,151.35,4.21,1.58,12.85,1.79,1.0,-1.58,2.21,0.0,6.16,0.74,0.0,1.79,0.79,1
0.0,0.71,1.0,0.0,-1.43,3.0,1.0,0.29,-1.43,1.29,2.43,5.02,0.0,-30.39,-1.28,3.14,-2.14,-0.43,1.13,0.71,0.29,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.64,1.0,0.0,0.0,2.09,1.0,2.28,0.0,0.0,5.09,1.48,2.28,0.0,2.36,0.64,2.72,1.64,1.44,0.0,0.36,0.0,2.0,1.0,0.0,2.64,-0.64,0
0.0,-0.91,1.0,1.0,0.0,0.0,0.18,1.0,5.46,13.09,11.9,0.41,0.0,83.0,1.09,4.0,4.09,1.91,5.56,2.0,0.18,0.0,6.91,0.5,0.0,3.91,0.91,1
0.0,0.0,1.0,-2.01,0.0,0.0,1.33,1.0,-1.67,-2.01,-6.02,1.42,5.0,-60.17,2.99,1.0,-0.34,1.0,2.33,3.67,34.67,1.0,2.0,1.0,0.0,2.0,-0.67,0
-0.56,0.0,1.0,0.44,-0.56,1.0,1.0,1.0,0.0,5.68,14.37,0.75,0.0,68.97,1.44,0.0,8.25,1.56,8.21,0.0,1.0,0.0,0.44,0.72,0.0,1.44,-1.12,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,2.0,0.0,4.66,0.38,0.92,0.0,3.92,-12.83,9.58,1.0,2.74,0.0,1.92,0.0,2.0,1.0,0.0,1.08,1.92,0
1.0,0.0,1.0,2.0,0.0,1.5,1.0,3.0,0.0,3.0,9.74,0.25,7.0,110.69,1.25,0.0,11.75,2.0,3.09,1.0,0.5,0.0,5.75,0.55,0.0,2.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.8,0.2,2.8,1.41,0.0,73.7,0.2,2.0,-0.8,4.39,-0.72,-1.59,1.0,0.0,2.0,1.0,0.0,1.8,0.8,0
0.0,21.0,1.0,0.0,0.0,6.0,1.0,1.0,0.74,-0.74,-1.48,5.58,2.96,0.0,1.48,2.0,3.48,0.0,9.55,1.74,5.17,0.0,3.26,0.75,0.0,1.26,0.74,0
