CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-2.26,1.0,0.0,0.0,-2.26,1.0,1.0,1.0,1.5,4.51,0.32,0.0,49.66,4.0,-1.5,0.0,1.75,0.38,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,4.43,16.57,0.72,0.0,87.16,0.43,0.0,2.0,2.0,3.89,0.0,1.0,0.0,2.85,1.19,0.0,1.43,1.0,0
6.0,25.72,1.0,1.09,1.0,3.81,1.0,1.0,-2.81,0.33,25.09,2.88,0.0,17.32,1.05,0.0,10.57,0.05,1.98,-0.95,0.05,0.0,2.95,0.76,0.0,2.0,1.95,1
0.0,0.0,1.0,0.0,0.0,-6.16,1.0,1.0,0.0,0.0,4.42,1.67,0.0,0.0,2.68,3.42,-1.05,1.0,4.52,0.32,5.0,0.0,0.32,1.0,0.0,0.32,0.0,0
3.67,0.0,1.0,1.0,2.0,-8.34,1.0,2.67,1.67,-1.67,-5.67,-1.24,1.67,17.15,4.34,-1.67,66.01,0.17,1.13,-0.83,2.67,0.0,3.0,1.28,0.0,1.0,-0.83,0
-1.89,15.0,1.0,0.0,0.0,0.0,1.0,-0.89,-0.95,-1.89,2.84,0.93,-0.95,-36.87,2.0,3.84,-7.45,0.05,0.52,0.95,0.95,0.0,1.95,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,5.0,0.37,0.0,93.0,2.0,14.0,4.0,1.0,3.93,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
1.0,0.0,2.0,0.0,2.99,5.98,4.99,1.0,0.0,-0.99,-17.91,0.36,2.99,-18.73,5.0,-2.99,12.97,0.0,5.98,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
4.85,-0.81,1.0,2.42,0.81,-5.27,2.0,1.0,1.81,7.65,48.81,-2.76,0.0,143.84,2.62,0.58,3.19,2.81,3.2,-0.81,1.0,0.0,2.19,1.0,0.0,3.0,0.81,0
0.0,0.0,1.0,0.95,-1.9,0.0,1.0,1.0,2.05,1.0,2.0,0.08,0.0,47.62,-1.76,-0.95,16.67,1.0,5.41,2.95,2.95,0.0,1.05,0.5,0.0,2.0,2.0,0
1.0,0.0,1.0,2.0,3.49,2.0,2.0,1.0,3.24,-1.49,-1.99,1.25,0.0,16.7,5.48,3.75,3.0,0.25,2.99,1.0,1.75,0.0,5.75,1.0,0.0,3.75,0.0,0
0.0,3.72,1.93,-0.93,0.0,0.93,2.86,1.0,0.0,4.79,5.07,-0.52,0.0,10.2,-4.58,0.0,3.72,2.0,3.92,0.93,0.0,0.0,2.93,0.77,0.0,2.93,0.0,1
-4.0,-1.6,1.0,-0.8,0.0,-0.8,1.0,-2.2,-8.01,-14.82,-18.83,1.13,0.0,-5.29,1.8,-2.4,-17.62,-0.4,0.45,1.6,0.8,0.0,-5.21,1.4,0.0,2.0,-0.8,0
1.0,0.0,1.0,4.75,0.0,5.51,-0.51,1.0,1.51,7.51,6.49,0.92,1.51,120.88,1.75,0.0,-3.02,2.0,-0.61,-0.75,0.25,0.0,4.75,0.75,0.0,3.0,-0.75,0
5.43,-0.74,1.0,2.22,0.74,-6.65,2.0,1.0,1.74,8.17,25.95,-2.85,0.0,132.07,2.48,-2.22,-0.74,1.74,3.71,0.26,1.0,0.0,1.26,1.0,0.0,2.0,0.74,0
0.0,0.57,0.43,-1.14,-0.57,-0.57,1.0,1.0,0.0,7.0,12.58,0.11,-1.14,28.24,1.0,0.0,-0.14,2.57,4.83,2.0,1.57,0.0,3.57,0.67,0.0,4.0,0.0,0
0.0,-12.84,2.0,4.0,0.0,2.98,3.0,3.0,0.0,6.0,3.0,4.83,3.0,33.0,2.0,0.0,-0.96,2.0,4.83,5.0,9.0,2.0,5.01,0.83,0.0,1.0,2.0,0
1.0,1.0,1.0,2.59,2.0,-3.54,1.41,12.0,3.82,-0.18,69.0,0.49,-0.59,116.05,3.59,9.41,13.77,1.41,4.53,-1.18,-0.59,0.0,5.0,0.8,0.0,2.59,2.0,1
1.0,0.0,1.85,3.55,3.0,5.85,1.85,2.7,-0.85,5.1,4.7,2.87,1.7,-31.97,-1.55,0.0,1.0,1.85,6.57,4.25,6.1,1.7,5.55,0.86,0.0,2.15,0.85,0
-0.61,-0.61,3.0,0.39,-1.23,18.45,5.39,-5.75,-3.07,-0.61,-40.72,2.05,7.23,41.1,1.0,-6.14,-3.14,1.39,0.2,3.61,12.3,2.0,2.16,1.12,0.0,4.61,-1.23,0
0.0,-3.01,1.0,0.0,0.0,1.48,1.0,1.0,2.26,0.75,3.51,-1.33,0.0,0.0,2.51,-4.52,6.01,2.0,3.27,1.75,9.51,0.0,2.0,0.62,0.0,0.49,1.51,0
1.17,0.0,0.17,1.83,-0.48,-4.97,-3.14,1.0,0.0,9.93,20.87,0.81,-2.48,109.15,1.83,0.0,48.55,1.0,2.93,0.0,1.0,0.0,0.52,1.0,0.0,1.83,0.0,0
0.0,0.0,0.37,0.0,-2.51,6.51,-0.25,1.0,0.0,0.0,4.49,2.56,1.0,-38.83,3.0,0.0,8.0,1.0,1.24,0.0,1.0,0.0,0.12,1.21,0.0,2.0,1.0,0
0.0,0.0,1.0,1.42,0.0,-2.9,2.0,2.0,22.84,10.84,13.0,0.21,-0.58,65.85,4.58,6.0,14.32,1.58,8.46,2.32,1.58,0.0,2.42,1.0,0.0,1.42,1.0,0
0.0,-0.83,1.0,1.0,1.66,-4.16,1.0,1.0,2.66,0.0,2.66,-2.89,0.0,100.0,9.16,-1.66,1.0,1.0,1.42,0.0,2.0,0.0,4.66,1.0,0.0,2.83,0.0,0
1.8,0.0,2.8,0.0,5.4,5.6,10.0,1.0,-0.8,-4.8,-5.79,-1.04,5.4,-63.95,1.0,-1.6,21.79,-0.6,7.52,-0.8,1.8,0.0,4.8,1.27,0.0,2.8,1.0,0
0.0,0.0,1.0,0.02,0.0,4.96,1.02,0.02,-21.55,3.0,22.74,1.34,0.0,71.87,0.04,-4.89,-7.85,2.0,5.59,1.0,1.0,0.0,4.04,0.83,0.0,3.98,0.0,0
0.0,0.82,1.0,1.0,0.0,10.42,0.18,1.0,-4.12,-1.94,28.11,4.35,0.0,2.31,-0.65,1.65,6.65,1.35,0.63,1.82,1.0,0.0,3.65,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,2.0,2.0,1.2,2.0,1.0,1.0,3.19,10.57,0.46,0.0,73.18,-0.59,3.0,3.8,1.8,8.5,1.0,1.0,0.0,5.0,1.27,0.0,3.0,0.0,0
0.0,0.0,0.23,-0.77,0.77,3.23,0.23,1.0,1.54,0.0,6.23,1.58,-0.54,6.92,6.08,0.0,0.92,1.0,2.76,0.0,2.54,0.0,2.0,1.0,0.0,1.23,1.0,0
0.0,-3.31,1.0,2.48,0.0,-2.14,2.83,1.0,7.62,7.79,28.65,-2.05,0.0,145.49,1.83,-1.14,4.83,2.83,3.08,0.0,1.83,0.0,6.31,0.72,0.0,1.35,0.0,1
-0.99,0.0,0.01,-0.99,-6.95,0.01,0.01,1.0,5.96,10.95,19.96,0.25,0.0,67.0,2.99,0.99,0.0,1.99,2.1,1.0,1.0,0.0,-3.96,1.33,0.0,0.01,2.0,0
0.54,0.0,1.0,1.09,1.09,1.09,1.54,1.0,0.54,0.0,0.46,1.91,-0.54,35.88,0.37,1.63,-0.09,0.46,0.28,-1.17,4.46,0.0,3.17,1.0,0.0,1.54,0.0,0
-1.93,0.0,1.0,0.96,0.0,-0.96,1.0,-0.93,-1.89,1.96,14.67,0.79,-1.93,70.48,1.15,0.0,-5.63,1.0,5.54,1.0,0.04,0.0,2.0,1.0,0.0,3.93,0.0,0
-0.74,-0.74,1.0,-0.47,-1.47,3.0,1.0,-7.09,-1.47,2.26,-7.6,0.94,0.74,3.39,0.26,-7.36,-2.36,2.26,1.41,1.0,1.0,0.0,-0.21,1.15,0.0,2.0,-0.47,0
0.0,0.0,1.0,2.18,-0.82,4.28,2.0,1.0,6.36,5.36,6.09,0.33,0.82,36.51,2.82,1.0,9.46,2.0,3.46,1.0,1.0,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.66,-1.32,0.0,0.34,0.34,-2.64,3.04,6.02,0.74,0.0,7.27,0.34,0.0,-0.98,2.0,6.04,5.3,1.0,0.0,-0.3,0.89,0.0,4.0,-0.66,0
0.0,0.0,1.0,-1.65,0.0,6.55,1.0,1.0,-3.84,-2.75,15.73,1.31,0.0,-4.39,0.45,1.1,1.35,2.0,0.55,0.45,8.0,0.0,0.35,1.18,0.0,2.55,0.0,0
0.0,0.94,1.0,-0.87,0.0,3.0,2.94,1.0,-1.75,-3.55,17.43,0.6,0.0,-0.55,2.0,0.06,2.81,2.0,2.67,0.06,1.0,0.0,6.94,0.83,0.0,2.06,0.0,0
1.0,0.0,1.0,0.47,3.0,5.0,1.0,1.0,1.06,1.06,5.64,2.28,0.53,-2.99,2.58,1.58,1.53,1.0,3.01,0.53,2.06,0.0,4.58,1.0,0.0,3.53,0.0,0
1.0,0.0,1.0,2.0,2.0,1.27,2.73,1.0,2.46,-3.66,-4.85,1.13,0.73,16.98,1.0,3.0,4.46,1.0,4.74,0.27,0.27,0.0,5.73,1.0,0.0,3.73,-1.46,0
0.0,0.0,1.0,1.78,0.78,-0.12,2.0,1.0,3.56,4.56,5.09,-0.31,-0.78,110.3,0.44,-2.91,0.78,2.0,0.96,1.0,1.0,0.0,6.0,0.83,0.0,3.0,0.78,0
1.0,1.0,1.0,0.27,2.0,0.0,2.0,12.0,4.13,-4.2,69.0,0.25,0.0,35.28,3.87,9.13,19.81,1.13,6.09,0.87,0.87,0.0,4.13,0.37,0.0,1.13,3.73,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.56,7.56,-0.59,0.0,117.78,1.44,0.0,4.12,2.0,18.6,1.56,1.78,0.0,2.0,0.61,0.0,3.0,0.0,0
0.0,0.89,1.0,-0.89,0.0,4.11,2.0,1.0,0.0,-0.89,-23.26,0.89,2.0,-30.26,4.0,0.0,4.0,-0.78,4.98,0.0,0.11,0.0,3.89,1.0,0.0,1.0,-0.89,0
6.0,2.41,1.0,3.0,1.0,0.8,0.2,1.0,0.2,5.39,5.28,2.79,0.0,22.85,2.0,-0.8,-1.22,0.2,2.77,0.0,0.2,0.0,1.2,1.0,0.0,1.2,1.0,0
3.35,2.34,1.0,0.67,0.0,-6.02,3.34,3.68,6.69,14.06,33.09,-0.83,-0.67,59.57,0.66,2.01,17.39,4.01,4.13,-0.67,1.0,0.0,8.69,0.67,0.0,2.0,1.34,1
0.0,0.0,1.0,-1.5,0.0,-0.75,0.25,1.0,-5.0,-0.75,9.76,2.82,0.0,-6.0,3.25,-0.75,-3.75,1.0,5.1,-0.75,2.0,0.0,-1.0,1.25,0.0,2.75,0.0,0
0.0,-13.71,1.0,0.0,0.0,4.91,1.0,1.0,0.91,4.57,20.71,0.49,1.0,61.22,3.0,-0.91,6.17,1.0,5.71,0.91,1.91,0.0,2.0,1.0,0.0,2.0,2.83,0
0.0,4.0,-0.79,-0.89,0.0,-4.73,-3.47,1.0,0.0,0.0,5.37,4.31,-4.47,-89.45,3.68,10.47,6.89,0.11,4.06,-1.68,-6.26,-1.79,0.21,1.0,0.0,2.21,0.0,0
0.0,-0.78,1.0,0.0,0.0,0.78,0.22,1.0,1.78,5.92,5.14,1.07,0.0,85.59,2.0,0.0,0.86,0.22,4.79,2.78,3.0,0.0,-0.35,0.5,0.0,1.22,1.57,0
0.0,-0.8,1.0,0.0,0.0,6.6,2.0,1.0,0.0,0.0,12.61,-2.56,2.8,0.0,6.41,-1.6,10.41,1.8,4.63,0.0,1.8,0.0,3.8,1.0,0.0,1.8,0.8,1
-0.68,2.72,1.0,1.0,-2.04,-0.04,1.68,3.72,1.36,22.21,42.66,-1.07,0.0,132.17,2.0,0.68,16.94,1.68,10.1,0.0,0.32,0.0,4.4,0.74,0.0,2.32,1.0,1
0.0,18.06,1.0,0.0,0.0,2.78,1.0,1.0,-0.19,1.81,-5.35,2.53,-0.59,-2.09,-1.38,-1.19,5.57,1.0,2.97,1.41,2.22,0.0,2.0,0.85,0.0,2.0,0.59,0
4.63,1.85,2.0,2.93,1.0,3.78,3.85,4.7,8.33,14.8,21.5,0.53,2.0,86.35,1.07,2.78,30.98,3.78,2.27,-0.93,0.0,0.0,11.33,0.54,0.0,3.85,0.0,1
0.0,0.0,1.0,-0.57,-0.57,2.28,2.0,1.0,3.86,4.86,14.86,0.45,0.57,53.87,2.57,1.0,1.57,2.0,2.71,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,11.74,1.0,0.0,-1.57,0.0,2.0,0.22,1.22,-8.87,-31.61,0.81,0.0,9.66,-0.35,2.78,0.43,1.22,1.68,1.0,1.0,0.0,-1.35,1.2,0.0,1.22,-0.78,0
0.0,4.0,2.0,-2.38,0.0,1.79,3.0,1.0,-4.56,-0.97,19.86,0.78,0.0,33.65,0.21,1.59,2.62,1.0,2.22,0.21,1.0,0.0,1.62,1.01,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,-0.78,0.0,0.0,-14.21,-3.44,1.0,1.78,0.0,1.89,1.16,-5.33,-44.4,2.89,0.0,4.55,0.11,0.56,-0.78,-0.33,-1.78,-0.78,1.0,0.0,0.11,0.0,0
0.0,-0.9,1.0,0.9,0.0,13.0,0.1,1.0,1.0,5.41,5.61,2.51,0.0,68.55,1.1,0.0,2.2,1.0,12.26,4.0,2.0,0.0,0.2,1.0,0.0,1.9,0.0,0
-1.74,0.0,1.0,0.0,-1.74,0.0,1.0,1.0,0.87,0.0,1.0,2.98,0.0,58.37,7.23,0.0,-46.91,1.0,1.29,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.14,0.0,0.0,1.0,0.0,25.0,2.0,0.06,0.0,0.0,0.0,6.0,0.67,0.0,3.0,0.0,1
1.0,0.0,1.0,2.65,-1.65,4.65,2.83,1.0,3.83,11.13,16.55,0.34,1.0,133.68,-3.95,1.17,4.65,2.83,6.82,1.0,1.0,0.0,2.83,1.0,0.0,0.17,0.83,0
0.0,0.55,1.0,1.0,0.0,-3.95,1.0,1.0,-0.55,5.0,17.0,1.92,-3.3,83.0,-1.75,1.1,2.45,1.45,9.88,0.0,-0.65,0.0,5.45,0.5,0.0,3.45,0.0,0
0.0,0.0,1.51,3.02,-0.51,0.51,2.51,2.0,22.98,12.0,13.51,-0.1,1.02,118.53,1.46,6.0,15.05,1.0,7.12,0.0,0.49,0.0,3.0,1.0,0.0,1.49,1.0,0
-0.62,0.0,1.0,0.0,0.62,3.12,1.0,1.0,0.0,7.0,9.25,1.93,0.0,61.01,1.0,0.0,-33.31,2.0,5.18,2.0,1.0,0.0,3.0,0.67,0.0,5.25,0.0,0
0.0,0.0,1.0,1.08,0.0,1.84,1.0,1.0,1.0,-11.03,-12.38,1.77,0.92,7.45,4.84,4.6,1.0,2.0,13.85,0.0,1.0,0.0,2.92,1.0,0.0,2.08,-0.92,0
-0.95,0.0,0.05,2.0,-2.86,-2.86,-2.82,1.0,4.0,7.0,5.82,0.74,-0.95,70.0,4.86,1.0,-7.59,2.0,-0.03,1.0,1.0,0.0,2.05,1.0,0.0,2.05,-0.95,0
4.46,0.0,1.0,1.49,0.74,7.0,2.0,1.0,2.74,2.74,12.92,0.95,1.0,46.95,1.74,1.0,0.0,1.26,-1.09,2.0,2.0,0.0,1.0,1.0,0.0,0.26,0.74,0
0.0,0.0,2.0,1.05,-0.89,1.0,1.05,0.05,-2.84,-5.68,-1.73,2.86,1.05,-18.19,1.05,0.0,-1.57,0.05,-1.52,0.0,0.0,0.0,-1.73,1.32,0.0,2.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,-1.19,1.0,1.0,0.0,0.0,9.88,0.74,1.0,0.0,3.0,0.0,5.42,1.0,3.48,-0.58,1.0,0.0,1.42,1.0,0.0,1.42,1.58,0
1.0,0.0,1.0,-0.75,0.0,5.24,2.75,1.0,2.5,0.76,-2.23,0.9,0.75,44.56,1.0,0.75,-2.99,1.0,-0.92,2.5,1.75,0.0,0.5,1.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.78,0.0,0.0,7.0,1.0,0.0,1.0,0.6,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.62,1.0,1.0,1.0,6.0,2.0,1.0,1.38,-0.12,-3.37,3.13,0.0,33.15,-0.25,4.87,2.87,1.38,6.23,1.0,0.0,0.0,4.25,1.0,0.0,2.62,-1.25,0
0.0,0.58,1.0,1.0,-1.15,5.18,1.0,0.42,-0.58,-5.93,-17.79,2.83,0.0,20.35,-1.88,1.73,3.42,0.85,7.97,0.58,1.58,0.0,2.42,1.14,0.0,3.0,-0.58,0
0.0,0.0,0.47,-0.05,-0.53,1.58,0.47,1.0,0.0,6.0,17.1,0.87,-0.53,41.35,1.0,0.0,0.95,2.0,10.83,0.0,1.53,0.0,1.47,1.0,0.0,3.0,0.53,0
0.0,0.0,2.01,0.0,0.0,11.59,3.53,1.0,0.0,-0.51,5.99,1.03,4.04,17.21,1.99,0.0,6.0,1.51,3.08,1.52,4.54,1.01,2.51,1.17,0.0,2.51,1.0,0
0.0,4.0,1.0,0.0,0.82,-2.98,5.08,1.0,0.0,-0.82,-8.98,1.96,0.82,-4.08,1.82,4.37,4.37,0.18,2.65,1.82,4.08,0.82,1.18,1.27,0.0,4.82,-0.82,0
-2.04,-1.02,1.0,0.0,0.0,3.49,0.49,-1.04,-3.56,-7.13,-8.28,1.53,1.51,-11.71,3.0,-0.51,-8.22,-0.02,2.27,0.51,1.0,0.0,-2.07,1.25,0.0,0.98,-0.02,0
0.0,0.0,1.0,-0.68,0.68,-0.68,0.32,1.68,2.32,11.87,36.64,0.07,0.0,13.58,5.72,-2.04,12.04,1.0,-0.87,1.32,2.0,0.0,2.68,0.33,0.0,2.0,2.68,1
0.0,0.0,1.0,1.91,0.18,0.0,1.0,1.0,0.18,0.0,1.09,1.35,0.0,165.92,3.27,-0.91,2.91,1.0,1.61,0.0,3.82,0.0,3.0,1.0,0.0,-0.82,0.0,0
0.12,0.0,1.88,-0.76,3.88,2.36,1.88,1.0,0.0,-5.27,-1.39,2.71,1.76,-1.35,1.88,0.0,6.27,0.12,2.34,0.0,0.12,0.0,2.12,1.22,0.0,2.12,0.0,0
3.87,-3.1,1.0,2.0,2.32,-1.55,2.77,1.77,5.45,3.77,1.77,0.03,0.0,88.97,2.77,11.07,-1.1,1.0,13.65,2.55,1.77,0.0,2.23,1.31,0.0,2.0,0.77,0
0.0,-0.65,1.0,0.0,0.0,-1.3,1.65,1.0,1.95,0.0,3.6,1.4,0.0,0.0,2.65,0.0,1.0,1.0,-0.93,0.35,6.3,0.0,2.3,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,2.5,2.0,9.51,0.32,0.0,27.44,0.49,0.0,6.0,1.0,2.26,0.0,1.5,0.0,4.0,0.8,0.0,2.0,0.0,0
0.0,-1.6,1.0,0.8,0.0,2.39,1.0,1.0,-0.8,-2.39,2.8,1.59,2.6,-8.78,5.6,0.0,5.0,2.0,2.07,4.2,4.39,0.0,1.0,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,-0.49,1.0,-0.49,-0.75,0.75,3.11,-0.75,-24.63,2.51,0.0,-1.49,1.75,2.24,2.99,2.0,-0.75,-1.24,1.0,0.0,3.0,-0.75,0
0.0,0.0,1.0,0.0,-0.56,2.25,-1.81,1.0,0.44,-0.81,4.25,1.59,0.0,-9.13,2.0,0.0,6.25,0.44,1.83,0.88,0.75,-0.56,2.0,0.5,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,0.47,4.23,0.31,0.77,62.3,2.0,14.0,1.7,1.0,6.44,0.0,-0.53,0.0,0.7,1.15,0.0,3.0,0.0,0
6.0,0.0,1.0,3.0,2.26,-1.9,1.0,1.0,2.26,-1.22,11.83,0.06,0.0,25.83,5.79,-0.63,2.0,1.0,1.2,-0.63,1.0,0.0,2.63,1.0,0.0,2.63,1.0,0
0.0,0.0,1.0,1.77,-0.89,11.0,-3.43,1.89,8.08,10.43,15.77,2.12,-0.89,83.54,1.0,3.77,5.54,3.0,1.61,-0.77,-3.54,-0.89,6.54,0.22,0.0,1.0,1.89,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,9.0,0.31,1.0,22.0,5.0,3.0,4.0,1.0,4.64,1.0,3.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.64,0.64,1.0,1.27,2.27,0.0,6.64,7.99,3.54,5.64,46.85,-1.41,1.0,136.0,1.36,6.35,7.63,2.64,8.79,2.0,3.73,1.0,4.54,0.87,0.0,1.36,1.27,1
-1.71,0.0,1.0,0.0,0.0,3.42,1.86,-0.71,-1.57,-2.42,5.86,1.48,0.0,-36.22,1.14,0.0,-7.56,0.14,0.7,0.0,0.14,0.0,2.0,0.5,0.0,3.0,1.0,0
3.2,1.28,2.0,4.64,0.0,2.92,3.0,5.56,5.13,18.82,24.79,0.4,1.72,68.89,-1.2,1.92,14.82,3.92,8.47,4.36,8.36,1.36,9.85,0.51,0.0,1.64,2.64,1
1.0,0.0,1.0,1.0,3.0,5.71,1.0,1.0,-0.71,0.71,4.43,2.75,0.0,0.74,-1.85,0.0,2.43,1.0,2.46,0.0,1.0,0.0,3.0,0.76,0.0,4.43,0.0,0
0.0,-1.89,1.0,0.0,0.0,0.06,7.0,2.0,5.06,-2.83,2.94,0.91,3.0,-10.39,5.94,0.0,-0.94,2.0,-1.09,-0.94,1.94,0.0,1.06,1.0,0.0,0.06,0.0,0
0.0,0.0,2.0,2.0,1.0,13.1,1.07,1.0,-0.93,-5.58,-7.24,2.48,2.0,-12.16,2.0,-1.86,7.86,0.07,2.92,2.79,0.93,0.0,3.93,1.0,0.0,1.07,0.0,0
0.0,4.0,1.0,2.44,0.0,-0.88,2.0,1.0,4.88,9.05,0.39,-0.36,-0.72,118.47,1.28,0.72,2.84,1.72,2.81,0.72,1.0,0.0,5.72,0.6,0.0,2.72,-0.72,1
1.62,4.0,2.0,0.81,1.62,-9.56,3.0,1.0,0.19,3.0,-0.81,-1.17,0.0,66.8,0.19,0.0,47.23,1.0,0.35,-2.25,0.19,0.0,4.81,0.75,0.0,2.0,0.0,1
-0.69,-0.69,1.0,-1.38,-1.38,2.76,1.31,-6.58,-1.44,0.31,-17.7,1.36,0.69,21.88,2.69,-3.44,10.49,0.31,4.66,1.0,1.69,0.0,-0.07,1.14,0.0,2.0,-0.38,0
5.31,0.0,1.0,3.15,0.72,2.28,0.56,1.0,2.28,11.31,23.66,0.38,-0.44,102.61,-1.87,2.0,-0.59,2.0,5.05,0.28,0.28,-0.72,0.56,1.0,0.0,1.0,0.0,0
-1.78,0.0,1.0,2.0,1.78,-0.89,1.0,0.11,-0.78,13.35,51.38,0.75,-1.78,122.26,3.0,0.0,-7.9,2.0,13.4,0.0,-0.78,0.0,2.89,0.78,0.0,3.89,0.89,0
0.0,-0.74,1.0,0.0,0.0,12.18,1.0,1.0,0.0,0.0,8.49,-0.97,1.74,0.0,4.23,-1.49,9.21,1.74,3.32,0.74,1.74,0.0,3.49,1.0,0.0,3.49,1.0,0
0.26,0.0,1.0,1.77,0.0,1.77,1.0,1.0,1.49,4.51,8.0,0.78,0.0,81.13,2.49,0.74,1.49,2.0,1.28,0.0,1.0,0.0,4.74,0.94,0.0,3.74,0.0,0
0.0,4.0,1.0,0.19,0.0,-2.04,2.81,5.0,4.42,18.23,34.08,-0.24,-1.62,127.61,0.19,1.81,20.0,2.81,4.35,-0.81,0.0,0.0,7.19,0.62,0.0,1.19,0.0,1
-5.31,0.0,1.0,-2.66,1.11,11.51,1.0,1.0,2.0,-6.2,-20.14,2.91,0.0,-74.39,7.0,0.0,1.77,1.0,1.85,3.54,1.89,0.0,3.0,1.0,0.0,2.11,-0.89,0
2.0,0.56,1.0,0.44,2.0,-1.67,1.56,1.0,0.0,-1.67,-14.06,0.08,0.0,-8.26,1.56,0.0,55.44,0.44,0.49,-0.56,1.0,0.0,4.12,1.0,0.0,1.0,-0.56,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,5.0,1.87,1.0,-25.93,4.0,4.99,9.0,0.0,9.24,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,1.17,2.0,2.5,2.0,12.0,5.0,7.66,78.16,0.66,0.0,110.16,3.0,10.83,8.67,1.17,1.83,0.83,0.0,0.0,4.17,0.8,0.0,1.17,2.0,1
0.0,0.0,1.0,-2.78,0.0,10.07,0.07,1.0,-5.49,-5.56,2.78,3.57,6.0,-63.04,5.0,-0.93,-4.56,0.07,-1.11,-0.93,3.0,0.0,-1.71,0.85,0.0,2.93,0.93,0
1.0,0.0,1.0,0.02,3.0,9.88,1.0,1.0,10.74,-4.88,3.98,3.9,0.0,50.38,1.0,10.74,3.93,0.02,5.06,-0.98,1.0,0.0,2.02,1.0,0.0,2.02,0.98,0
0.0,0.0,1.0,-1.75,1.75,0.0,1.0,1.88,1.0,16.67,44.74,2.13,0.0,2.63,5.75,0.0,2.63,1.0,-13.01,0.0,1.12,0.0,3.75,0.78,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,1.4,-2.1,2.0,1.0,9.0,-1.7,-1.71,-0.21,0.0,84.7,2.7,11.11,4.8,2.0,2.85,0.3,1.0,0.0,1.7,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.82,1.63,0.0,1.82,1.82,3.26,6.18,9.55,0.22,0.82,79.76,6.26,0.0,8.71,1.0,5.5,-0.63,1.82,0.0,5.45,0.67,0.0,2.37,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.54,0.46,-0.08,-3.79,-2.17,2.77,0.0,1.63,4.0,-0.54,-1.08,0.46,-0.65,0.54,2.0,0.0,0.37,1.27,0.0,2.0,-0.54,0
0.0,6.18,1.0,1.0,0.0,-3.71,1.0,1.0,0.0,5.0,15.0,-1.37,0.0,75.0,0.38,-2.47,2.15,1.38,8.44,-0.62,1.0,0.0,3.0,1.0,0.0,1.15,0.0,0
0.74,0.0,1.74,1.26,2.23,5.94,4.72,1.0,3.26,7.0,3.49,-0.59,2.23,-4.31,-0.23,1.0,9.92,2.0,6.53,1.0,-0.49,0.0,3.74,1.0,0.0,3.74,0.74,1
0.0,2.7,1.0,0.0,0.0,0.0,-0.7,1.0,-0.85,1.7,-0.85,4.58,-1.7,-18.66,-4.24,4.0,-3.24,0.0,4.26,2.85,2.7,-0.85,0.3,1.0,0.0,2.0,-0.85,0
