CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.56,0.0,1.0,1.44,0.0,0.0,-0.12,2.0,-1.68,0.76,5.59,1.15,0.0,34.83,1.56,0.0,-8.09,1.44,-0.18,1.0,1.56,0.0,-5.85,1.18,0.0,1.0,0.0,0
3.01,0.0,1.0,-0.99,0.0,6.93,0.01,1.0,-0.98,5.99,3.98,1.91,0.0,-0.17,1.01,0.0,5.98,1.99,2.9,0.99,0.99,0.0,2.0,1.0,0.0,3.0,0.0,0
0.6,0.0,1.0,-0.6,0.6,3.4,0.4,1.0,-5.43,-13.28,-12.31,2.05,1.0,-56.12,1.19,-1.81,1.98,-0.81,5.46,-0.6,1.0,0.0,-2.22,1.18,0.0,1.0,0.4,0
1.0,-1.92,1.0,1.28,1.64,1.28,2.64,1.0,4.85,11.3,17.0,0.18,0.0,70.04,4.85,-0.64,6.92,1.64,3.06,0.36,2.28,0.0,4.92,0.51,0.0,1.64,0.0,1
0.0,0.0,1.0,0.0,-0.85,6.1,-0.7,1.0,-1.7,2.0,10.55,1.52,0.0,50.0,1.85,0.0,4.85,1.15,-0.2,-0.85,1.0,0.0,4.85,0.43,0.0,4.7,-0.85,0
-3.26,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.19,2.44,12.21,0.78,0.0,6.51,2.19,0.0,2.19,1.81,-0.66,0.81,7.81,0.0,1.81,1.0,0.0,3.0,0.81,0
1.0,0.0,1.0,0.85,2.0,-3.42,4.0,1.0,3.85,4.0,-3.12,0.25,0.15,155.38,2.85,-4.12,-2.56,1.0,-0.33,1.0,1.0,0.0,2.85,1.0,0.0,2.85,0.0,0
1.0,0.0,1.0,-0.12,3.0,3.32,1.56,1.56,0.0,-0.56,-3.71,3.09,-2.24,24.44,1.56,0.0,1.0,1.56,1.08,0.0,0.44,0.0,1.88,1.11,0.0,3.56,0.0,0
1.0,0.0,1.0,5.7,1.0,-0.11,1.0,2.0,10.52,31.11,68.78,-0.24,0.0,114.6,1.3,3.7,20.82,6.0,8.02,0.7,1.0,0.0,11.41,0.32,0.0,2.3,2.7,1
0.0,0.0,1.0,3.52,1.52,1.52,1.76,-0.52,4.76,6.24,-2.57,0.86,0.0,95.12,2.0,3.28,1.76,1.24,4.27,1.76,1.0,0.0,4.52,1.0,0.0,3.0,0.0,0
-2.73,0.0,0.45,7.45,0.0,-1.64,1.45,9.0,0.45,11.45,2.36,0.11,1.55,41.72,1.45,0.0,2.82,1.45,2.4,1.0,2.0,0.0,-0.18,0.59,0.0,1.45,-1.09,1
1.0,1.04,1.0,1.0,0.0,0.0,2.48,1.0,4.0,4.0,13.4,2.11,-2.08,77.0,1.48,0.0,12.8,2.0,2.61,-1.56,-16.63,0.0,16.52,0.69,0.0,1.48,-0.52,1
0.0,0.0,1.0,-0.82,0.0,5.0,0.18,1.0,0.0,-2.46,0.09,4.08,1.0,-46.66,2.18,2.0,-0.46,1.0,4.82,5.82,1.82,0.0,1.18,1.0,0.0,3.0,0.0,0
-1.3,1.95,1.65,1.0,-1.3,1.65,2.3,1.65,9.0,9.25,11.3,0.32,1.3,99.93,1.0,2.0,-34.35,3.65,4.73,1.65,0.65,0.0,3.0,1.0,0.0,2.35,1.0,0
-1.96,0.0,1.0,0.65,0.0,-3.91,1.35,1.65,12.43,1.0,1.96,0.81,0.65,6.52,4.65,0.65,3.61,1.65,-0.33,-0.3,2.0,-0.65,0.35,1.26,0.0,2.35,0.0,0
0.0,0.0,1.0,0.67,-1.34,0.0,1.0,1.0,-6.05,-0.34,3.31,1.25,0.0,54.7,3.02,-9.4,4.98,2.0,-0.97,0.0,1.34,0.0,3.0,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,-0.62,0.0,3.0,1.0,1.0,6.02,6.38,31.76,0.67,-0.62,30.55,0.75,24.98,17.46,1.62,8.1,2.62,1.0,0.0,5.87,0.89,0.0,3.62,0.0,0
0.0,0.79,1.0,-0.79,0.0,0.0,1.0,1.0,0.0,2.38,-3.76,2.86,0.0,-28.58,2.0,0.79,3.59,1.0,-2.12,0.79,3.0,0.0,1.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,1.37,0.0,1.0,1.0,8.85,3.37,8.74,-1.24,0.0,131.73,1.0,11.59,1.37,2.0,4.82,1.0,-0.37,0.0,3.37,1.0,0.0,2.69,0.0,0
1.33,0.0,1.0,0.34,0.0,-0.66,1.66,1.0,-1.33,8.65,25.95,0.4,-1.33,91.6,1.34,0.0,5.98,2.66,6.54,0.0,1.0,0.0,0.67,0.83,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,0.98,1.96,4.93,3.0,2.02,15.98,38.98,-1.27,0.98,138.89,0.02,2.0,18.98,2.0,9.3,1.98,2.96,0.0,8.0,0.88,0.0,1.04,1.0,1
1.0,0.0,1.0,2.65,0.04,0.04,2.0,1.0,1.65,9.82,14.09,0.98,0.0,83.01,1.0,3.65,8.23,2.31,3.46,1.0,1.0,0.0,10.23,0.89,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,1.0,-7.03,-4.69,-2.69,2.07,0.0,10.94,2.0,0.0,-2.91,2.0,-0.19,0.0,4.34,0.0,1.22,1.0,0.0,1.22,0.0,0
0.0,0.55,1.55,1.0,0.0,-1.1,1.55,1.55,1.0,3.29,1.0,1.39,-0.55,127.42,6.45,-12.07,-0.1,1.55,-11.29,-13.71,-0.65,0.0,5.65,0.89,0.0,0.45,0.0,0
-2.57,13.0,1.0,-0.51,0.0,1.03,-0.03,-1.06,-5.15,-5.3,-18.02,2.11,0.0,72.66,0.49,0.51,-10.9,-1.06,5.13,4.6,1.0,0.0,-2.63,1.26,0.0,0.97,-1.03,0
0.0,0.0,1.0,1.0,0.0,0.8,2.0,1.0,1.0,-1.61,-3.82,1.62,1.0,59.86,5.0,0.0,-3.62,1.8,-1.14,-0.8,2.2,0.0,0.59,1.32,0.0,1.2,0.0,0
0.0,0.0,1.0,-1.18,-0.59,2.59,0.41,1.0,0.0,-1.18,1.59,1.03,2.59,-31.76,3.18,0.0,3.76,1.0,-2.51,-1.18,7.0,0.0,1.41,1.0,0.0,1.82,-0.59,0
0.54,0.0,1.0,0.46,0.0,1.0,2.0,2.09,8.46,22.54,36.26,-0.35,0.0,56.64,0.74,3.0,5.54,4.54,2.76,1.0,1.0,0.0,9.46,0.7,0.0,4.09,1.0,1
-0.63,0.0,1.0,0.1,0.0,0.63,1.63,1.37,-4.42,-14.06,-28.32,0.42,0.0,50.84,0.37,-1.9,-8.74,-1.16,2.08,2.26,1.0,0.0,-2.42,1.32,0.0,1.0,-0.63,0
-3.39,0.0,1.0,0.0,-0.56,-0.56,0.44,-0.69,1.13,-5.08,-14.8,2.41,0.0,-20.31,3.26,0.0,-1.13,0.87,-0.1,1.0,2.69,0.0,1.56,1.0,0.0,3.0,-0.56,0
0.0,0.0,1.0,1.0,0.0,-3.43,2.0,1.0,0.0,3.0,3.57,0.45,-0.86,57.0,1.14,0.0,0.57,2.86,1.37,1.0,0.14,0.0,3.14,1.0,0.0,2.86,-0.86,0
-0.14,0.0,1.0,5.0,1.0,5.99,1.0,2.0,5.86,27.86,74.14,1.92,0.0,97.0,1.43,3.0,12.88,6.57,5.87,-0.57,0.43,0.0,10.0,0.5,0.0,3.57,2.0,1
-2.38,0.0,0.32,0.32,0.0,-0.35,1.32,4.0,3.32,13.32,2.09,0.38,0.68,34.29,-0.35,0.0,17.29,2.32,0.41,0.0,0.0,0.0,3.97,0.95,0.0,2.32,-0.68,0
0.0,0.0,1.0,1.0,0.0,5.65,1.0,1.0,2.57,1.0,2.3,1.7,3.39,66.0,5.26,0.0,1.57,0.43,0.77,0.0,1.7,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.38,1.0,0.0,0.0,7.0,1.82,0.38,0.0,2.38,0.0,4.38,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,0.38,1.0,0
0.0,0.0,1.0,-0.91,-0.96,0.0,-2.82,-0.91,-0.91,0.96,-14.29,1.85,0.96,100.0,4.04,0.0,2.91,1.0,3.41,1.91,2.96,0.0,1.09,1.24,0.0,1.96,-3.82,0
1.0,2.71,1.0,0.1,0.0,-0.9,1.1,0.1,0.19,-1.81,-1.71,5.27,-3.62,37.9,-2.52,0.9,-5.33,-0.81,3.18,1.0,-1.71,0.0,-0.71,1.0,0.0,3.81,-0.9,0
-0.99,0.0,1.0,-0.99,0.03,-0.99,1.01,2.0,1.01,4.99,7.97,0.38,0.0,75.0,6.97,-2.96,3.0,2.0,0.35,-0.99,1.0,0.0,2.03,0.67,0.0,3.0,1.0,1
1.0,26.48,1.0,0.0,1.26,-0.74,1.06,1.0,3.0,3.26,1.26,1.29,0.26,33.22,1.26,1.74,-1.47,1.0,0.69,-0.47,-1.94,0.0,4.94,0.56,0.0,3.47,0.74,1
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-6.97,-16.95,-14.96,1.16,0.0,43.02,3.01,-2.99,5.99,-1.99,7.43,0.0,4.0,0.0,-4.98,1.3,0.0,2.0,-1.0,0
1.0,0.0,1.0,1.71,0.0,-2.57,2.0,4.0,4.71,14.0,14.71,0.58,-0.71,154.48,1.71,0.71,15.71,3.0,2.36,0.0,1.43,0.0,6.71,0.83,0.0,3.0,-0.71,0
0.0,1.98,1.0,0.34,0.0,-1.32,0.34,2.32,2.66,0.0,7.91,0.73,0.0,46.05,3.68,0.0,9.59,1.66,0.83,0.0,2.68,0.0,4.32,0.87,0.0,2.0,0.66,0
0.0,0.0,1.0,2.0,0.0,-9.03,1.0,1.0,3.08,0.69,7.0,-0.44,-0.69,93.0,4.0,0.0,4.08,2.0,4.56,0.69,1.69,0.0,1.31,0.65,0.0,2.31,1.39,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,-0.73,1.27,23.73,0.06,0.73,161.85,1.73,0.0,0.73,2.0,0.3,-0.73,0.73,0.0,3.46,1.0,0.0,0.27,0.0,0
0.0,0.0,1.0,1.87,1.73,1.4,1.87,2.73,0.0,4.33,0.13,-0.02,16.6,64.91,3.87,0.0,6.33,1.87,1.52,1.0,13.87,0.0,3.73,0.83,0.0,3.87,0.87,0
0.0,2.66,1.66,-0.66,-1.31,5.66,0.34,0.34,0.0,0.66,-0.66,4.29,-2.63,-16.44,-0.63,1.0,-5.26,1.0,0.89,1.0,-0.66,0.0,3.0,1.0,0.0,1.0,-0.66,0
0.0,0.56,1.0,-0.56,2.0,0.0,2.0,2.0,1.44,6.24,7.12,-0.32,0.0,32.93,2.76,0.56,4.12,2.56,3.12,0.56,-0.12,0.0,3.44,1.0,0.0,3.0,1.0,0
0.0,-1.45,1.0,1.0,0.0,0.72,1.0,1.0,1.0,0.0,1.0,1.49,0.0,100.0,5.72,-0.72,1.0,1.0,2.22,1.72,3.0,0.0,3.0,0.67,0.0,0.55,1.0,1
0.0,0.0,2.0,0.56,1.12,-5.18,2.56,1.56,1.69,4.37,7.81,-0.85,-2.81,90.01,2.0,0.0,5.93,1.56,3.1,0.0,0.44,0.0,4.25,0.81,0.0,3.0,0.56,1
0.66,0.0,1.0,0.66,1.32,1.32,1.0,-0.32,1.0,-1.32,-9.59,2.38,0.0,0.0,2.34,1.99,-5.3,0.34,0.32,0.0,1.0,0.0,1.34,1.11,0.0,2.66,-1.32,0
0.0,-1.28,1.0,3.56,0.0,0.64,1.0,1.0,1.0,7.05,40.07,1.74,-0.64,112.17,5.0,0.0,-6.05,2.28,0.83,0.0,3.0,0.0,3.0,0.68,0.0,2.64,0.64,1
0.52,0.0,1.0,-2.06,0.0,2.06,2.0,1.0,5.0,3.42,25.42,0.7,0.0,87.52,1.48,-0.03,2.03,3.55,2.6,-0.52,0.48,0.0,1.0,1.0,0.0,2.52,0.52,0
0.0,0.0,1.0,1.92,0.0,2.15,1.0,1.0,2.89,6.74,2.19,0.07,0.04,65.44,2.04,0.96,-2.85,1.96,0.6,0.96,1.0,0.0,3.96,0.33,0.0,5.92,-0.96,0
0.0,0.0,1.0,1.0,0.0,0.08,2.0,1.0,3.0,1.0,2.0,0.96,0.0,50.0,1.0,0.0,5.83,2.0,4.86,1.0,1.0,0.0,1.04,1.64,0.0,0.13,0.96,0
0.0,0.0,1.0,1.0,0.0,-5.98,1.0,7.0,1.0,4.0,15.02,0.76,0.0,157.71,5.99,1.0,6.0,3.0,1.81,0.0,0.0,0.0,4.0,1.33,0.0,-0.99,2.0,0
0.0,0.0,1.0,0.32,0.0,2.72,1.0,1.0,1.0,-1.36,-5.11,2.12,0.68,39.56,7.68,0.0,3.04,1.0,2.45,0.0,1.0,0.0,4.68,1.0,0.0,-0.36,-0.68,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.56,-8.98,0.0,9.24,2.03,0.44,-8.42,3.44,5.44,6.24,1.0,6.58,0.0,0.44,0.0,0.88,1.0,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.02,0.0,6.86,0.84,0.0,0.0,3.02,-2.94,7.88,1.0,0.6,-1.92,3.02,0.0,1.02,1.0,0.0,2.98,1.98,0
0.0,0.0,1.0,0.61,0.0,-2.43,1.0,1.0,0.61,2.0,5.36,0.75,-0.61,110.65,2.21,0.0,3.97,1.0,2.71,1.0,2.21,0.0,5.61,0.6,0.0,3.0,-0.61,1
0.0,0.0,1.0,0.5,0.0,6.0,0.5,1.0,-1.0,-0.5,7.5,1.12,8.01,0.0,2.5,0.0,4.5,1.0,2.57,0.0,6.51,0.0,2.5,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.7,0.0,-5.6,4.1,1.0,-2.1,9.4,19.3,-0.34,1.4,63.81,2.4,-0.7,6.0,2.0,6.5,0.7,3.1,0.7,2.0,0.5,0.0,2.7,0.0,1
1.0,0.0,1.0,1.68,1.36,-2.04,3.68,1.68,-0.76,3.32,19.4,-0.23,0.68,82.44,4.04,-13.59,20.04,2.68,1.13,-1.36,0.68,0.0,17.36,0.46,0.0,1.32,0.68,1
0.0,-0.68,1.0,0.0,0.0,3.41,1.68,1.0,1.0,0.0,4.78,-1.79,5.37,0.0,5.37,-5.46,6.1,1.0,2.39,0.63,4.68,0.0,5.37,0.5,0.0,3.37,-0.68,1
0.0,0.0,1.0,0.0,1.65,6.2,0.45,-0.65,-2.2,-7.7,-1.8,2.76,1.0,-31.89,3.0,0.0,-4.45,-0.1,1.82,0.0,1.55,0.0,0.35,1.09,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.53,2.0,1.0,1.88,0.0,0.12,3.67,-1.76,0.0,2.12,1.76,-1.65,1.0,1.94,2.76,1.12,0.0,1.0,1.44,0.0,1.24,0.0,0
0.0,37.0,1.0,-1.84,0.0,2.24,0.08,0.08,-0.92,-4.6,-5.52,4.88,0.0,17.49,4.76,5.08,14.0,1.08,0.95,1.08,1.84,0.0,5.16,0.76,0.0,3.0,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.45,1.64,0.55,0.46,1.0,38.38,5.0,1.55,5.74,-0.1,3.65,3.0,35.0,1.0,3.64,0.78,0.0,1.0,0.55,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.93,0.0,0.0,-0.67,2.0,3.34,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.84,0
0.0,0.0,1.0,0.41,0.0,-2.93,0.41,0.41,2.59,-0.59,-0.59,0.85,-2.34,26.01,3.83,0.0,4.76,0.41,1.55,1.17,3.41,0.0,1.83,0.71,0.0,2.0,0.59,0
0.0,29.22,1.0,5.19,0.0,1.81,2.0,1.0,-0.81,17.0,68.0,0.6,0.0,13.82,-2.25,0.81,4.19,3.0,2.85,1.0,-0.62,0.0,5.62,0.01,0.0,3.62,1.81,1
0.0,1.69,1.0,0.0,0.0,-3.37,1.0,1.84,0.0,0.84,-3.21,1.88,-0.84,84.3,-0.69,-1.69,-3.37,2.84,-3.15,1.0,1.0,0.0,1.0,1.0,0.0,2.16,-0.84,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,-13.0,1.0,1.93,0.0,0.0,1.0,3.0,0.0,14.93,27.64,0.25,0.0,174.31,3.86,-1.86,0.21,2.93,4.65,0.0,0.93,0.0,7.0,1.0,0.0,2.0,2.0,0
2.9,1.9,1.0,2.0,0.0,1.0,1.95,4.81,-0.95,14.57,24.62,-1.18,0.0,62.24,-0.76,0.0,4.9,2.95,5.54,0.0,1.0,0.0,7.71,0.71,0.0,2.95,1.9,1
0.0,0.0,1.0,0.0,0.0,6.34,1.78,1.0,-0.78,0.0,8.56,0.1,0.22,0.0,2.22,-2.34,3.22,1.78,0.24,-3.11,-0.56,0.0,1.22,1.0,0.0,1.78,0.0,0
0.0,6.98,1.0,0.51,0.0,0.0,1.0,0.49,0.51,2.49,-0.51,1.6,0.0,100.0,2.05,-0.02,0.51,-0.51,0.26,0.0,1.02,0.0,2.51,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.73,0.0,9.33,1.13,1.0,-2.6,-1.73,12.2,1.4,2.87,-43.31,3.0,0.0,7.87,1.0,3.07,-0.87,0.13,0.0,1.27,1.17,0.0,-0.73,0.87,0
-0.63,0.0,1.0,2.27,0.0,1.0,1.37,1.0,1.0,-1.27,1.73,0.88,-0.63,59.15,0.1,1.0,14.27,1.0,4.71,3.63,1.63,0.0,5.37,0.67,0.0,2.37,1.0,0
0.0,-2.68,0.11,2.68,0.0,6.11,-0.79,0.11,0.0,2.79,12.83,2.82,-1.79,96.39,2.89,1.79,-1.79,1.11,-0.82,0.0,-0.89,0.0,0.11,1.0,0.0,2.0,0.0,0
1.0,-0.55,0.45,1.0,0.0,-1.11,1.45,2.45,3.55,11.68,35.24,0.52,-0.55,62.36,2.11,2.0,19.11,1.45,3.25,1.0,4.32,0.0,5.79,0.99,0.0,3.55,1.0,0
0.72,0.0,1.0,-0.72,2.17,8.61,3.0,1.0,-2.17,-1.45,6.45,1.96,5.0,-18.07,2.28,1.0,8.55,1.0,4.22,3.28,35.28,0.0,4.72,0.75,0.0,1.72,1.0,0
0.0,13.0,1.0,0.57,0.0,-2.83,1.57,1.0,0.0,5.0,-3.39,0.7,1.7,67.0,2.13,0.0,-0.39,1.0,6.3,5.52,4.96,1.13,1.43,1.0,0.0,2.0,0.0,0
0.0,-10.03,1.0,1.54,0.0,0.0,2.0,1.77,0.0,-0.54,13.8,0.21,1.0,8.48,1.0,0.0,4.23,2.77,2.38,2.0,2.0,0.0,2.0,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,2.67,0.0,0.0,1.67,1.67,7.99,10.69,8.34,-0.19,2.01,65.24,3.66,0.0,6.67,1.67,4.95,0.67,0.67,0.67,4.0,1.0,0.0,2.0,0.0,0
0.71,0.0,1.0,-2.14,0.0,5.0,2.29,1.0,0.71,-8.55,-10.68,0.38,5.0,-15.68,4.43,0.29,10.71,-0.43,3.77,4.71,36.0,0.0,-3.84,0.87,0.0,-0.43,1.0,0
1.0,7.19,2.0,6.0,0.0,1.0,3.1,1.0,-1.8,2.8,6.0,0.53,3.0,172.86,-2.59,0.9,7.1,1.1,2.24,0.1,-0.8,0.0,5.9,0.8,0.0,1.0,1.0,0
4.26,0.0,1.85,0.85,0.0,4.41,2.0,1.0,3.85,4.85,31.56,0.54,0.0,119.35,1.85,0.0,7.82,2.0,8.09,0.0,1.85,0.0,6.41,0.86,0.0,3.0,1.7,1
0.0,0.0,1.0,0.61,0.0,1.78,2.61,1.0,1.84,5.51,9.96,0.15,0.0,28.77,3.61,1.22,6.73,2.0,1.55,0.0,-0.61,0.0,5.67,0.77,0.0,1.39,0.61,1
0.0,0.0,1.0,0.78,0.0,-3.13,1.0,1.0,2.57,0.78,0.0,0.72,1.0,51.68,5.57,-5.61,1.78,0.22,5.04,4.0,2.0,0.0,3.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,-1.64,0.82,7.0,3.64,1.0,0.36,-3.73,5.64,1.25,1.82,-16.33,1.0,0.18,-0.82,2.0,3.18,2.0,2.0,0.0,0.18,1.0,0.0,0.18,0.82,0
-0.72,0.0,1.0,1.72,0.0,0.0,0.28,1.0,-1.44,-1.88,7.56,1.74,-0.72,78.99,1.0,0.0,1.0,2.0,4.33,0.0,1.72,0.0,2.0,1.0,0.0,2.28,0.0,0
1.52,0.0,1.0,0.0,0.0,-2.1,1.52,3.0,0.0,4.15,-3.49,-0.04,0.0,24.61,1.0,0.0,4.1,0.95,3.46,0.0,1.52,0.0,3.0,0.74,0.0,3.0,-0.52,1
1.0,-0.87,1.0,1.87,0.0,0.0,3.0,1.0,4.87,0.53,14.27,0.93,0.0,141.97,4.6,0.0,16.27,1.13,3.08,-0.87,1.73,0.0,16.87,0.69,0.0,2.0,0.0,1
0.0,34.0,1.0,0.9,0.0,0.0,0.1,1.0,-0.9,0.9,13.54,0.2,-1.81,80.35,-3.61,2.0,26.1,0.0,0.04,1.0,0.1,0.0,-0.71,1.0,0.0,3.9,1.0,0
0.56,0.0,1.0,0.44,0.0,0.0,2.0,2.12,0.44,0.56,4.37,0.07,1.0,62.42,1.63,0.0,2.56,1.56,1.56,0.0,3.0,0.0,2.44,1.0,0.0,3.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.52,0.0,8.15,2.67,-0.52,0.0,-0.04,11.0,0.52,3.56,0.32,0.0,-0.52,0.0,1.48,1.35,0.0,1.48,0.0,0
1.0,0.0,1.0,0.21,3.0,6.58,0.21,1.0,-2.37,-2.37,7.74,3.28,0.79,-39.04,1.0,0.0,7.33,1.0,2.4,0.0,0.21,0.0,2.21,1.0,0.0,3.0,0.79,0
2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,-1.4,9.0,13.91,-0.67,0.7,74.0,2.7,-1.4,5.81,2.0,3.9,-1.4,1.0,0.0,10.0,0.7,0.0,1.3,2.0,1
1.73,0.0,1.0,1.73,0.73,2.91,4.91,3.0,3.0,15.0,33.64,-0.25,0.73,126.35,-0.45,2.0,17.27,2.0,7.45,1.0,1.0,0.0,8.73,1.36,0.0,2.27,1.0,1
0.0,0.0,1.0,0.84,-1.69,3.0,0.16,0.16,-1.69,2.0,12.74,1.82,0.0,41.0,0.47,1.0,-0.84,1.0,3.68,0.0,1.0,0.0,0.31,1.0,0.0,4.84,-0.84,0
0.0,0.0,1.0,0.65,0.0,-4.55,1.35,1.0,-0.65,-0.3,4.05,0.57,-0.65,88.36,5.6,-0.65,3.65,0.35,0.87,-0.65,1.65,0.0,4.3,0.78,0.0,4.65,0.65,1
0.0,0.0,1.0,-0.59,0.0,2.37,1.59,1.0,0.0,5.04,9.3,0.05,2.37,31.06,1.59,0.59,4.18,2.0,-1.06,2.78,19.36,0.0,3.0,1.0,0.0,2.41,1.59,0
5.78,0.0,1.0,0.0,0.96,-0.96,1.0,9.89,-2.89,11.7,46.04,-0.24,1.0,92.67,2.0,1.0,8.89,3.96,0.85,-0.96,0.0,0.0,3.0,0.67,0.0,1.04,2.96,1
0.0,0.0,1.0,1.63,0.63,-0.63,4.15,2.26,3.26,-1.89,5.67,0.38,0.0,1.48,5.0,0.0,2.37,1.63,-3.78,-0.63,4.0,0.0,3.0,1.16,0.0,0.11,1.89,0
0.0,0.0,1.0,0.7,0.0,-4.22,1.3,1.0,-0.41,0.3,0.3,0.88,2.3,67.58,2.41,-0.7,6.11,1.3,1.09,0.59,3.3,0.0,2.41,0.77,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.3,1.0,1.0,3.83,1.0,-2.96,0.02,0.83,0.0,3.0,0.0,8.35,1.0,3.13,2.0,2.83,0.0,2.0,0.09,0.0,4.48,1.17,1
-1.49,-0.74,1.0,0.74,0.0,-1.49,0.26,-1.23,1.49,-5.95,-4.21,2.64,1.49,-24.56,2.0,0.0,-4.21,1.0,0.44,1.0,2.74,0.0,2.74,0.81,0.0,2.0,-0.74,0
0.0,3.52,1.0,0.0,0.0,3.0,3.17,0.41,0.0,1.17,-6.2,0.83,0.0,-15.23,3.0,0.0,4.1,1.41,4.52,1.76,0.59,0.0,3.76,1.0,0.0,2.59,0.0,0
0.0,6.18,1.0,1.12,1.0,2.0,2.0,1.0,5.12,1.88,-0.88,0.96,0.0,72.0,0.7,1.77,3.88,1.0,2.68,0.88,1.12,0.0,2.23,0.75,0.0,2.88,0.0,0
0.0,0.0,1.0,1.8,0.0,-3.6,1.0,1.0,10.0,6.4,2.0,0.53,-0.9,77.43,2.8,3.0,1.9,1.0,1.38,1.0,1.1,0.0,3.8,1.0,0.0,2.9,-0.9,0
0.0,0.0,1.0,-0.63,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.41,2.0,-63.41,4.1,-3.17,5.37,1.0,-0.4,0.0,2.0,0.0,3.37,1.0,0.0,2.0,1.0,0
0.0,8.0,1.0,-0.7,0.0,0.0,1.0,1.0,-3.5,-0.5,0.7,3.03,0.0,53.79,-0.7,-0.4,-2.1,0.7,-0.84,0.7,0.7,0.0,1.3,1.18,0.0,2.3,-0.7,0
0.0,0.0,1.0,2.0,0.0,0.0,0.46,1.46,-1.62,3.54,20.48,0.29,0.0,85.02,-1.16,0.0,2.0,2.0,3.61,1.0,1.0,0.0,1.46,1.0,0.0,1.54,0.0,0
0.0,1.4,1.0,2.7,1.0,0.0,6.0,1.6,1.3,2.79,12.02,0.04,0.7,6.98,1.3,0.0,6.49,1.3,0.46,0.0,1.0,0.0,2.6,0.87,0.0,0.3,2.6,0
0.0,0.0,1.57,3.39,-0.57,0.57,2.7,1.0,1.0,2.57,11.83,-0.02,1.7,116.91,1.0,1.0,4.52,2.57,-1.08,0.57,0.0,0.0,3.13,0.89,0.0,0.87,0.57,0
1.0,14.73,1.0,1.0,0.0,1.05,3.0,1.0,4.0,4.0,16.0,0.23,0.0,77.0,2.53,2.63,25.37,2.53,6.87,1.05,0.0,0.0,18.63,0.46,0.0,2.53,0.0,1
-0.9,-1.81,1.0,1.1,0.0,0.0,0.1,-0.81,3.0,-12.9,-32.38,1.69,-0.9,-15.23,4.71,1.0,-7.14,1.1,2.68,2.81,3.71,0.0,-3.33,1.2,0.0,3.0,-1.81,0
-2.65,0.0,1.0,0.66,0.0,-0.66,1.0,1.0,0.0,4.69,16.34,0.86,0.0,99.19,2.32,0.0,1.02,2.0,0.73,1.0,2.98,0.0,3.66,1.0,0.0,1.68,1.0,0
0.0,0.0,1.0,-0.72,0.72,0.0,3.44,1.0,0.72,1.0,8.15,-0.58,0.72,-21.76,0.13,-3.59,2.28,1.72,1.42,0.72,1.0,0.0,2.28,1.0,0.0,4.0,0.72,0
0.0,0.0,1.0,1.0,0.0,10.47,2.94,1.0,6.77,1.0,2.0,0.85,0.94,18.0,-1.82,0.94,1.06,2.0,3.18,1.0,-0.88,0.0,0.12,1.31,0.0,2.06,-0.94,0
