CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-0.58,0.14,1.0,-2.58,12.0,32.17,0.3,0.0,92.0,2.0,-1.72,7.45,1.0,9.19,-0.86,1.0,0.0,1.86,1.0,0.0,3.0,1.0,0
0.0,0.99,2.0,0.0,0.0,6.01,1.01,1.0,1.0,0.02,-24.83,6.2,0.0,-63.59,1.01,2.98,4.0,-0.99,2.32,3.99,2.01,0.0,-1.97,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.03,0.0,6.78,1.97,1.0,1.0,-2.91,-6.75,2.57,0.0,25.42,5.03,-0.97,-4.81,1.97,-0.45,0.97,6.87,0.0,0.09,1.19,0.0,0.03,-0.97,0
0.0,0.0,1.0,-0.75,0.0,6.25,0.25,1.0,1.0,-7.51,-13.52,3.61,0.0,-47.33,-0.5,-1.25,-3.51,2.0,3.08,4.75,1.75,0.0,-4.26,1.28,0.0,-0.5,0.25,0
1.0,3.0,2.0,0.0,2.89,2.0,4.95,4.0,2.95,21.95,9.79,-0.28,2.95,156.43,2.0,2.0,5.95,2.0,10.0,3.84,0.05,0.0,2.05,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.22,2.0,1.0,1.0,0.55,0.45,0.5,-0.55,118.3,4.45,0.0,-1.22,1.0,0.04,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.7,12.0,26.15,-0.58,0.0,49.48,4.55,0.0,6.55,1.0,5.51,-3.4,3.55,0.0,2.7,1.0,0.0,2.15,1.0,0
0.0,0.0,1.0,-3.05,0.0,2.0,1.39,1.0,0.0,1.78,25.39,1.15,0.61,23.68,3.83,3.67,3.44,2.0,5.05,0.0,1.0,0.0,5.39,1.2,0.0,1.39,0.0,0
0.77,0.0,1.0,1.77,0.0,-1.55,1.23,1.0,-2.64,9.64,15.6,0.31,-0.77,66.0,2.55,-3.09,-4.96,2.77,3.63,0.23,1.0,0.0,1.13,1.02,0.0,1.23,0.23,0
-1.07,0.0,1.0,-0.07,0.0,2.07,2.0,1.0,5.47,5.2,-12.8,0.74,0.0,59.93,2.53,2.0,-0.67,-0.07,5.61,1.0,1.53,0.0,0.4,1.0,0.0,3.53,-0.53,0
0.0,0.0,1.0,0.0,-0.7,8.0,1.0,1.0,2.79,-0.7,-12.25,3.35,0.0,-17.43,1.7,1.39,0.91,1.3,2.34,0.7,1.7,0.0,0.61,1.12,0.0,2.0,0.0,0
1.0,0.0,1.0,1.52,0.0,0.0,2.0,1.0,1.52,1.96,3.87,0.95,0.0,109.07,3.61,0.0,3.52,2.0,1.55,0.48,2.04,0.0,3.04,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.01,20.01,77.85,0.3,-1.0,23.24,3.0,4.0,22.94,5.0,0.8,1.0,1.0,0.0,12.99,0.37,0.0,4.0,2.0,1
0.0,-0.82,1.0,1.0,0.0,5.11,1.82,1.0,0.0,0.0,8.11,-2.26,3.28,75.0,4.46,-1.64,10.39,1.82,5.04,2.46,27.28,0.0,1.0,1.0,0.0,1.18,0.82,0
0.0,0.0,2.0,0.84,0.0,8.0,2.0,1.0,1.84,1.32,-0.68,2.15,0.0,83.98,4.68,0.0,3.16,1.0,1.48,-0.36,2.16,0.0,3.68,0.5,0.0,0.32,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,-8.61,-6.61,-4.44,1.65,0.0,42.31,5.83,-1.91,-7.61,1.0,4.26,0.0,2.91,0.0,-1.87,1.32,0.0,0.04,1.0,0
1.0,0.0,3.0,0.0,1.0,0.0,1.48,-1.29,0.0,4.57,9.38,0.84,0.24,-13.72,0.24,0.0,1.76,1.0,0.96,0.76,0.24,0.0,2.52,1.0,0.0,3.52,0.76,0
-0.52,-1.56,0.48,2.04,-0.52,1.04,1.96,-0.56,1.04,-6.77,2.04,1.34,3.96,4.17,5.52,-1.04,-1.56,0.48,6.44,7.48,8.0,2.0,0.96,1.0,0.0,2.48,0.0,0
0.0,17.74,1.0,1.0,0.0,8.07,0.16,0.16,-0.84,-2.22,-1.83,5.89,0.0,-1.22,0.16,0.84,-5.29,0.31,0.16,0.84,0.0,0.0,2.0,0.79,0.0,2.0,-2.53,0
1.0,-12.38,1.0,-0.95,0.0,-0.95,1.0,2.9,0.0,4.86,57.51,0.11,0.0,61.27,2.0,0.0,26.71,1.0,2.87,-0.95,0.05,0.0,3.86,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,2.7,-0.9,3.6,3.9,4.0,-0.9,-1.6,-0.29,0.55,1.0,82.92,2.0,0.0,2.0,0.2,-0.46,-0.9,2.0,0.0,1.9,1.15,0.0,0.1,-1.8,0
0.86,0.0,1.0,0.86,0.0,7.31,2.86,1.0,1.72,8.44,5.44,0.68,1.0,100.28,1.0,0.0,-1.58,1.0,4.88,0.28,0.42,0.0,3.86,1.0,0.0,2.14,0.0,0
0.0,3.0,1.0,0.0,0.0,-2.27,1.76,4.51,4.0,4.51,11.49,-0.2,0.0,60.63,1.0,0.0,10.0,2.0,3.74,0.76,0.76,0.0,6.51,0.8,0.0,2.76,1.76,1
0.0,0.0,1.0,1.9,0.0,-2.7,1.0,1.9,2.7,-1.6,2.5,0.22,0.0,48.98,1.9,0.0,4.0,2.9,6.02,-0.9,0.1,0.0,1.9,1.0,0.0,3.9,0.0,0
0.63,1.9,1.63,-0.63,0.63,1.27,2.27,2.9,0.63,13.33,4.17,2.63,1.27,-15.24,0.1,1.27,4.54,1.63,4.75,2.63,2.37,0.0,1.0,1.0,0.0,1.63,-0.63,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.13,0.26,0.91,0.0,87.18,3.74,0.0,2.13,1.0,3.0,1.13,4.74,0.0,2.87,1.44,0.0,2.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.69,0.0,4.15,46.44,0.99,0.0,94.4,1.0,-1.69,22.64,1.0,0.52,0.15,0.15,0.0,6.24,0.64,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,1.0,-0.78,1.57,13.28,-0.85,1.0,39.23,2.0,-0.78,6.35,1.0,0.61,-3.14,1.0,0.0,4.35,1.0,0.0,3.57,0.22,0
0.0,0.0,3.0,1.0,-1.36,3.72,3.64,1.0,-0.36,-1.36,2.36,0.83,3.0,-7.89,1.68,0.0,1.68,2.0,2.37,0.28,4.0,1.0,4.68,0.75,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,1.0,0.0,-4.51,3.03,-0.92,0.0,3.08,-0.92,4.08,1.92,-1.52,0.0,1.0,0.0,2.0,1.0,0.0,2.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,1.0,0.0,0.24,8.53,-0.05,1.53,42.0,1.76,6.29,5.29,2.24,6.51,4.82,1.53,0.0,2.76,1.0,0.0,3.0,0.0,0
1.73,0.0,1.73,5.4,0.0,-2.2,4.2,1.0,2.0,0.73,0.27,-0.38,1.47,135.92,1.27,-0.73,3.94,1.73,2.9,1.73,1.0,0.0,4.2,0.85,0.0,1.27,0.0,0
0.74,0.0,2.48,0.0,0.74,0.0,2.48,1.0,-0.74,0.26,-0.69,1.89,0.74,-20.67,1.26,-6.64,2.74,-0.48,-1.16,1.0,1.0,0.0,-0.21,0.5,0.0,1.26,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.38,-1.25,-1.25,2.37,-0.62,34.4,4.38,-1.25,1.13,1.0,-0.9,-0.62,4.62,0.0,3.0,1.0,0.0,1.38,0.0,0
-0.65,0.0,1.0,-0.65,-0.65,-3.24,1.65,1.0,1.0,1.94,6.18,1.1,-0.65,-13.6,4.0,1.94,1.76,1.0,4.49,2.59,1.0,0.0,1.35,1.0,0.0,1.35,0.0,0
0.0,-17.51,1.0,1.67,0.0,-3.37,1.67,1.0,5.37,-2.02,-0.67,-2.32,0.0,24.41,6.35,0.67,2.33,1.67,1.74,0.67,4.67,0.0,0.98,1.29,0.0,2.67,1.35,0
0.0,0.0,1.0,0.0,2.0,-0.83,3.0,1.0,2.0,2.83,4.17,0.24,1.0,90.78,2.0,0.0,0.7,0.17,6.61,4.83,1.0,0.0,-0.65,1.0,0.0,0.35,0.0,0
0.47,0.0,1.0,2.0,0.0,-1.63,0.47,1.0,0.0,4.42,6.99,0.91,0.0,56.46,4.53,0.0,1.95,1.47,1.83,0.53,1.0,0.0,-0.11,1.0,0.0,2.0,0.53,0
0.77,0.0,1.0,-0.77,0.0,3.83,1.77,1.0,0.0,2.3,16.34,2.37,0.0,6.13,1.23,0.0,5.07,1.77,2.7,1.23,3.0,0.0,4.83,0.62,0.0,1.0,0.0,1
0.0,0.0,1.0,0.75,0.0,-3.01,1.0,1.0,0.75,4.0,11.49,0.79,-0.75,148.13,4.01,0.0,1.75,2.0,0.13,0.0,2.5,0.0,5.75,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,4.59,2.41,3.11,-0.7,2.41,6.52,2.39,-2.81,35.18,0.3,-0.7,0.0,2.7,1.41,1.0,0.3,0.0,0.3,1.0,0.0,-0.41,0.0,0
0.0,0.88,1.0,1.0,0.0,10.28,2.0,2.0,2.0,2.0,2.12,1.98,4.0,41.0,3.24,0.0,7.0,1.12,0.92,-0.88,1.24,0.0,4.0,1.0,0.0,2.88,1.0,0
0.0,0.0,3.0,1.0,0.0,5.78,5.0,1.0,1.0,0.0,-5.69,1.37,4.91,50.0,1.0,22.93,-2.82,1.04,27.6,27.84,6.87,1.0,4.0,0.75,0.0,1.04,0.04,0
-0.53,0.0,0.47,1.0,-1.06,-1.06,1.47,1.0,9.0,8.0,11.3,-0.5,1.0,84.0,3.53,0.0,15.71,1.53,5.73,2.53,2.0,0.0,3.47,1.0,0.0,2.0,1.53,0
0.99,0.0,1.0,0.99,2.0,0.0,1.99,1.0,11.99,1.01,-45.7,0.71,0.0,160.59,2.99,13.01,-20.85,0.01,5.94,0.99,1.0,0.0,-0.98,1.33,0.0,2.01,-0.99,0
-0.95,0.0,1.95,0.0,0.0,-0.76,1.0,1.0,0.0,-2.86,-11.1,1.07,1.0,-23.81,3.0,0.0,7.95,1.0,2.02,0.95,1.95,0.0,-1.81,1.48,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,1.0,0.32,0.0,0.0,2.71,3.4,-68.0,2.64,0.0,-0.68,1.0,4.76,5.44,5.76,1.36,-0.36,1.0,0.0,4.36,0.0,0
0.0,0.0,1.0,1.0,0.0,4.18,2.59,1.0,6.0,0.59,15.53,0.33,1.0,124.65,2.0,4.0,11.41,1.59,2.11,-1.35,-0.18,0.0,9.94,0.71,0.0,2.41,1.0,1
0.09,0.0,1.0,-0.82,0.0,1.82,2.91,1.0,1.0,2.09,-6.64,0.78,0.91,40.27,-1.73,0.0,1.18,1.09,3.96,2.82,2.82,0.0,2.91,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,7.82,0.0,-4.34,1.0,1.0,0.0,3.61,9.61,0.05,-0.87,114.98,1.0,4.0,3.87,3.0,13.16,1.87,0.0,0.0,1.13,1.0,0.0,4.74,-0.87,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,-0.64,6.18,17.62,-0.6,0.0,64.3,0.09,1.0,5.36,1.64,4.68,1.0,-0.27,0.0,3.73,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.33,1.0,1.0,0.0,-2.5,7.0,1.54,1.83,-47.42,4.66,0.0,7.33,1.0,3.28,-0.83,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.89,-3.58,1.89,1.0,0.0,2.0,3.68,1.0,0.89,20.94,34.15,-0.59,0.89,153.71,3.79,-1.79,20.1,2.79,13.58,1.79,1.89,0.0,1.0,1.0,0.0,2.11,1.89,1
0.0,-1.41,2.0,0.7,0.0,5.19,2.0,1.0,1.7,3.0,1.7,-0.6,0.0,70.27,5.81,-0.7,3.3,1.7,4.0,2.3,4.41,0.0,2.0,0.73,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,0.24,0.24,-1.52,-1.52,6.24,2.05,-2.04,44.87,0.72,0.0,-0.32,0.24,2.72,1.52,-0.52,0.0,-0.28,1.0,0.0,1.76,-0.76,0
-2.14,-1.07,1.0,-2.14,-0.54,-2.14,0.46,-1.68,-10.17,-27.45,-64.47,0.44,0.54,-9.1,4.14,0.0,-23.7,-2.75,2.42,4.0,4.07,0.0,-3.82,1.24,0.0,3.0,-0.54,0
-1.13,0.0,3.56,0.0,-0.56,-3.94,3.56,-0.13,-0.81,0.56,-0.13,0.48,-1.13,19.7,1.0,-0.13,-0.56,3.0,1.38,1.0,1.0,0.0,3.0,0.67,0.0,3.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.61,9.42,0.57,1.81,20.14,3.81,1.61,4.22,1.0,1.01,0.0,0.19,0.0,3.0,0.33,0.0,4.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,-2.29,7.81,15.67,0.71,0.0,88.96,1.48,0.24,1.76,1.76,0.99,1.0,0.24,0.0,1.0,1.25,0.0,3.0,0.76,0
0.0,-0.5,1.0,1.5,0.0,-2.01,1.0,1.0,0.5,3.0,6.5,-0.38,0.0,125.16,5.51,2.0,1.5,1.5,2.33,-0.5,1.0,0.0,3.5,1.0,0.0,2.5,0.0,0
0.92,0.0,1.0,0.92,0.0,0.08,-0.84,1.0,2.84,31.24,77.19,2.83,-0.92,61.57,6.92,-0.92,13.78,2.84,5.0,-3.68,1.08,0.0,8.35,0.54,0.0,3.84,1.84,1
0.0,3.0,1.0,0.0,0.0,-1.49,2.25,2.87,0.0,5.25,1.38,0.04,0.0,97.26,0.38,0.0,0.89,1.62,4.33,1.0,2.62,0.0,1.38,1.0,0.0,2.0,-0.62,0
0.0,0.0,1.0,3.04,0.0,1.0,1.0,1.68,1.36,9.11,11.36,0.73,-2.04,123.16,2.68,-0.68,6.04,1.68,5.76,-1.04,0.32,0.0,4.68,0.23,0.0,3.32,1.68,1
-0.66,0.0,1.0,2.31,0.0,4.97,0.34,1.0,0.66,4.63,18.54,0.86,2.63,55.12,2.97,0.0,4.66,2.0,1.9,-0.66,0.66,0.0,3.97,0.87,0.0,2.0,0.0,0
1.0,0.0,1.0,1.78,1.78,0.0,0.22,1.0,0.0,9.7,26.97,-0.03,0.0,64.24,-1.14,0.0,1.22,4.57,8.75,0.78,0.22,0.0,3.22,0.36,0.0,5.57,0.78,0
0.0,0.0,1.0,-1.64,1.0,-1.76,2.0,2.0,4.24,5.24,10.12,-0.16,1.0,46.31,2.0,1.12,14.52,1.12,1.0,0.0,0.88,0.0,1.12,1.18,0.0,1.88,-0.88,0
0.0,0.0,1.0,0.57,0.0,-2.87,0.43,1.0,0.0,1.0,-0.87,1.71,-1.15,57.48,0.85,0.0,0.7,1.0,2.67,3.15,3.0,0.0,0.85,1.0,0.0,3.15,-0.57,0
0.0,0.0,2.0,0.0,0.0,1.87,2.0,1.0,1.94,2.0,0.45,2.49,-0.94,68.0,2.06,0.94,-0.81,1.94,2.71,3.74,1.0,0.0,0.13,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.6,0.0,5.0,2.0,1.0,0.21,4.4,6.6,1.65,0.0,114.8,2.0,0.0,-2.99,1.0,4.04,0.6,0.0,0.0,3.0,1.0,0.0,2.19,0.0,0
0.72,0.0,1.0,0.0,0.0,5.0,1.72,1.0,0.72,2.15,8.58,0.34,2.0,-12.18,1.28,3.0,5.15,1.72,6.72,5.28,3.0,0.0,2.72,1.0,0.0,0.28,0.0,0
0.0,-4.84,1.0,0.0,0.0,-4.3,2.54,1.54,3.0,4.61,6.22,-2.69,0.0,63.89,3.0,-3.3,2.54,1.0,2.39,-0.07,3.07,0.0,3.0,0.8,0.0,3.0,-0.54,0
0.0,0.0,1.0,2.9,0.0,2.86,1.0,1.0,2.9,3.81,13.37,0.94,3.81,64.78,7.0,0.0,1.95,1.0,2.9,0.0,1.0,0.0,5.9,0.81,0.0,1.95,0.0,0
-0.88,0.0,1.0,1.12,0.12,1.77,1.0,1.0,1.0,8.65,37.08,0.06,-1.77,97.37,1.88,0.0,-0.88,3.88,5.42,1.0,1.0,0.0,6.42,0.5,0.0,3.88,2.0,1
0.28,0.0,0.28,-4.32,0.0,5.72,-0.16,1.0,0.0,4.0,27.04,1.3,-2.16,-1.7,1.0,0.0,0.4,2.0,1.43,0.0,1.0,0.0,3.84,0.64,0.0,2.72,0.0,0
0.0,0.0,1.0,3.0,0.0,3.6,1.6,1.0,6.0,5.2,13.4,-0.45,4.0,39.57,2.0,1.2,2.6,1.0,4.0,0.6,2.0,0.0,3.8,0.8,0.0,3.2,0.0,1
0.0,0.0,1.0,2.0,-1.81,0.0,1.0,1.0,0.09,7.24,15.96,0.21,0.0,165.35,-2.43,1.81,6.43,2.91,23.06,0.91,1.0,0.0,3.0,1.0,0.0,3.91,0.0,0
0.0,1.0,1.0,-1.0,0.0,5.0,0.0,1.0,-4.0,-9.99,-19.98,7.39,0.0,-85.93,0.0,0.0,-5.99,-1.0,0.08,3.0,3.0,0.0,-8.99,1.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,2.93,1.0,1.93,2.87,4.73,0.08,0.93,15.85,1.07,0.0,9.53,1.0,3.18,1.0,2.93,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.15,0.0,6.15,1.72,1.72,0.72,3.58,12.01,1.55,1.0,57.93,2.57,6.72,2.57,1.72,10.51,0.72,-1.86,0.0,4.86,0.86,0.0,0.28,0.72,0
1.0,1.9,1.0,0.05,1.0,0.0,0.05,0.05,-0.95,-1.65,16.0,0.52,0.0,71.25,1.05,0.0,7.7,3.0,5.05,0.0,0.05,0.0,7.8,0.56,0.0,4.95,0.95,1
0.0,1.0,1.0,-0.99,0.0,7.97,1.0,0.01,0.0,-1.97,3.94,5.29,0.0,-70.02,0.0,0.0,3.97,0.0,0.2,1.0,1.99,0.0,-0.97,1.25,0.0,1.01,0.99,0
0.0,-12.27,1.0,-0.94,0.0,3.06,1.0,1.0,0.0,-2.83,5.11,1.82,1.0,-58.52,2.94,0.0,5.89,0.06,0.63,0.94,2.89,0.0,0.11,1.24,0.0,1.0,0.0,0
0.0,0.0,1.0,1.61,0.0,-0.65,2.0,1.0,8.43,6.08,13.55,-0.03,1.0,139.28,2.61,4.0,18.08,1.0,3.13,-0.22,-1.43,0.0,12.47,0.49,0.0,3.0,1.0,1
0.0,0.0,1.0,-0.25,-0.63,0.0,2.0,1.0,10.0,5.24,4.61,0.95,0.0,30.77,1.63,2.0,10.63,-0.25,3.2,1.25,1.25,0.0,5.37,0.98,0.0,0.75,-1.25,0
0.69,0.0,1.0,0.69,0.69,-2.77,1.0,1.0,0.0,3.46,18.22,-0.22,-0.69,52.57,1.31,0.0,3.54,3.38,5.96,1.0,1.0,0.0,3.38,0.83,0.0,4.07,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,-2.75,-1.25,6.0,2.15,0.0,56.51,2.0,7.5,-6.0,3.0,3.3,2.25,1.0,0.0,1.75,1.0,0.0,3.0,-1.5,0
0.0,-0.82,1.0,5.0,0.0,3.18,2.0,1.0,0.0,2.0,13.77,-2.2,0.82,66.0,2.65,0.0,1.65,1.82,4.29,-0.82,1.0,0.0,4.65,0.67,0.0,1.18,0.82,0
0.0,-20.68,1.0,1.97,2.0,-1.97,1.98,1.0,4.94,7.88,9.88,-3.87,0.0,82.71,9.95,-1.97,0.0,1.98,-5.71,-0.98,1.98,0.0,-0.95,1.25,0.0,0.02,0.0,0
1.0,0.0,1.0,2.0,0.0,-6.99,2.0,3.0,8.99,13.99,20.99,-3.18,1.0,164.9,3.0,-1.0,16.99,1.0,3.56,-1.0,2.0,0.0,9.0,0.83,0.0,3.0,1.0,1
0.0,-0.52,1.0,0.48,0.0,0.0,1.52,-0.57,-0.61,-5.22,-6.26,1.42,0.0,8.25,5.0,0.0,1.96,0.48,-0.54,0.52,7.13,1.04,3.52,1.0,0.0,2.52,0.0,0
0.0,-2.43,1.0,1.0,0.0,1.81,1.0,-0.62,0.57,-0.43,-10.53,2.96,0.0,-5.78,7.05,2.0,-3.1,0.19,1.51,2.0,3.62,0.0,-1.24,1.16,0.0,2.0,-0.81,0
0.0,0.0,0.38,1.0,1.0,0.62,1.38,1.0,1.62,3.38,18.15,1.62,0.0,66.68,4.08,0.0,7.92,1.38,-0.63,-0.62,0.0,0.0,5.38,0.83,0.0,2.38,2.0,0
0.0,8.07,1.0,0.0,0.0,9.49,2.0,1.0,0.0,0.0,0.72,5.33,1.1,0.0,4.0,7.18,4.0,1.0,3.55,2.69,0.1,0.0,4.79,0.78,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.53,1.0,1.0,4.51,0.0,-2.53,0.43,-1.01,0.0,4.01,-12.13,4.0,1.0,-12.09,-12.64,4.51,0.0,2.49,1.0,0.0,3.01,0.0,0
0.0,0.0,1.0,0.81,0.0,6.0,2.63,1.0,0.0,-6.5,-2.76,1.71,5.07,-65.86,6.25,-1.63,-3.88,0.19,4.88,5.69,6.69,1.63,3.0,0.33,0.0,4.81,0.0,0
2.98,1.49,1.0,2.98,4.24,2.24,3.0,4.73,15.41,43.72,101.12,0.48,-1.24,145.35,-0.24,0.75,47.21,6.22,4.75,1.76,-0.49,0.0,6.22,0.66,0.0,2.0,0.75,1
0.0,4.0,1.0,0.0,0.0,2.84,1.95,1.0,-0.95,3.79,-3.79,2.19,0.95,11.36,-0.95,-6.52,1.95,-1.89,1.01,1.89,1.89,0.0,1.05,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.2,2.87,1.87,13.87,11.33,10.07,-0.87,-0.87,152.85,-0.73,0.87,15.4,1.87,13.65,1.0,0.13,0.0,1.87,1.58,0.0,0.27,2.6,0
1.7,0.0,1.0,4.56,1.0,2.0,2.0,1.0,6.85,6.11,0.0,0.98,0.0,152.07,6.0,0.0,-10.63,1.85,4.14,0.0,2.0,0.0,2.3,1.03,0.0,1.15,1.7,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.0,0.0,0.44,4.21,1.49,0.0,111.13,2.67,-5.02,2.56,0.89,4.5,0.0,1.56,0.0,0.44,1.0,0.0,1.89,0.0,0
0.0,0.0,2.0,0.0,-0.63,0.0,1.37,1.0,0.37,-0.52,-4.33,1.4,0.0,76.18,3.63,0.0,-4.92,0.37,2.12,1.26,1.63,0.0,-1.15,1.1,0.0,2.0,-1.26,0
0.0,0.0,1.0,0.79,0.0,4.0,1.79,1.0,-0.79,0.0,7.79,0.57,1.0,78.55,2.21,0.0,5.79,1.0,3.36,0.0,1.79,0.0,3.57,1.0,0.0,1.0,0.79,0
0.91,-0.91,1.0,11.84,0.0,0.91,1.91,3.73,0.0,5.55,11.11,-2.55,2.73,75.6,3.82,-0.91,15.75,2.82,5.15,0.18,3.0,0.0,7.46,0.54,0.0,3.82,-0.91,1
0.0,0.0,1.0,0.81,0.0,-3.22,1.81,1.0,12.06,7.25,5.64,-0.4,-0.81,67.69,2.19,0.81,8.84,1.0,2.59,1.0,3.19,0.0,6.22,0.73,0.0,2.0,-0.81,1
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,-2.41,0.6,5.22,1.1,5.0,25.31,3.79,2.41,-0.6,2.21,8.84,8.0,5.59,2.0,1.4,1.0,0.0,3.6,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,1.0,-5.69,-3.35,-1.51,1.85,0.0,79.09,4.84,1.67,3.51,1.0,0.94,0.0,2.0,0.0,5.51,1.0,0.0,1.84,1.67,0
-0.64,30.0,1.0,1.36,0.0,0.0,1.0,-0.28,-0.64,3.81,-4.29,0.86,0.0,33.33,1.64,0.0,0.09,0.36,3.15,1.64,2.28,0.0,5.45,0.61,0.0,3.0,-0.64,0
0.0,-22.54,1.0,0.0,0.0,-4.33,1.0,1.0,0.87,-4.2,1.27,-1.67,0.0,-86.68,5.47,-0.87,-3.2,1.87,-1.01,1.0,4.47,0.0,-3.2,0.87,0.0,2.87,1.0,0
1.0,0.0,2.0,0.0,2.0,1.03,2.0,1.0,5.85,-2.92,-10.67,1.11,0.97,-3.9,0.03,-2.92,0.97,1.0,4.51,1.95,2.95,0.0,-0.9,1.37,0.0,1.03,0.0,0
0.0,0.0,1.0,0.07,1.86,1.0,2.86,1.0,4.86,2.93,-1.86,0.07,0.93,68.02,3.93,2.0,6.86,0.07,3.86,5.72,2.0,0.0,2.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,7.0,1.93,1.0,0.0,2.96,5.76,6.88,1.0,9.15,0.0,1.0,0.0,1.04,1.64,0.0,-1.88,1.0,0
0.0,0.0,1.59,1.0,0.0,-2.97,2.59,1.0,2.59,6.19,4.0,-0.14,-0.59,106.33,1.59,0.0,0.81,2.0,2.96,1.0,1.0,0.0,4.41,0.8,0.0,2.59,0.41,0
1.0,3.0,2.0,1.17,1.58,2.0,4.0,4.0,2.0,24.5,14.76,-1.53,2.0,125.65,0.25,2.0,5.0,3.17,8.14,1.58,1.0,0.0,3.58,0.71,0.0,2.0,1.17,1
0.0,0.0,1.0,0.42,-0.58,2.0,0.42,1.0,1.75,11.42,15.93,0.99,0.0,83.84,3.17,0.0,-1.83,0.42,9.18,0.0,2.17,0.0,-1.33,1.1,0.0,2.42,-0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,5.52,-31.48,0.9,1.0,74.8,6.76,3.88,-17.12,0.12,6.17,1.88,3.88,0.0,-0.4,1.29,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.44,3.72,-4.04,-39.36,1.48,0.0,-45.63,4.16,0.0,-13.02,0.28,0.82,1.0,4.6,0.0,-3.32,1.31,0.0,1.72,0.0,0
0.0,0.0,1.0,1.0,1.02,1.96,1.0,1.0,0.04,8.85,10.83,0.4,1.0,91.75,2.06,2.0,9.02,1.0,2.45,0.0,1.02,0.0,-0.94,1.24,0.0,2.02,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,2.79,-0.89,15.51,27.55,-1.95,-0.89,146.35,-1.68,-1.79,1.79,1.89,0.74,-1.68,0.11,0.0,6.47,1.0,0.0,1.89,1.79,0
0.9,0.0,1.0,0.0,0.0,-0.52,1.9,1.0,-0.9,-1.81,7.0,0.33,1.0,15.35,0.29,0.0,5.9,1.0,3.02,0.9,1.0,0.0,1.1,1.0,0.0,0.1,0.0,0
1.0,0.0,1.0,0.85,0.0,0.0,2.0,1.0,5.0,1.2,-12.6,2.23,1.0,93.3,2.85,0.0,3.45,0.15,5.33,2.55,1.0,0.0,-0.7,1.0,0.0,1.0,-0.85,0
