CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,0.32,0.65,3.68,-1.71,0.26,1.53,0.0,87.91,5.38,0.0,1.97,1.32,-1.2,-0.68,0.68,0.0,2.32,1.0,0.0,1.65,-0.68,0
0.0,0.0,0.0,0.0,0.0,-3.12,0.0,1.0,0.78,0.0,0.0,5.84,-7.79,77.94,2.56,1.0,-0.78,1.0,0.0,-0.78,-7.01,0.0,1.78,1.0,0.0,2.22,-0.78,0
0.58,0.58,1.0,0.0,0.0,1.58,2.58,2.74,-3.47,7.63,20.15,0.45,0.0,55.79,0.42,-1.16,16.84,2.0,2.1,0.58,1.0,0.0,5.58,0.92,0.0,2.0,0.58,1
0.78,0.0,1.0,1.57,1.57,3.22,2.57,1.78,0.0,3.92,10.92,1.06,1.0,65.87,0.43,0.0,1.3,1.78,3.33,0.78,1.0,0.0,1.22,0.61,0.0,2.57,1.78,0
0.0,0.0,1.53,1.0,0.0,4.07,4.67,1.0,11.0,17.0,2.53,-0.33,3.67,88.0,3.53,4.07,1.6,1.47,8.2,3.13,8.0,1.07,5.07,1.0,0.0,2.53,1.0,0
0.0,-1.42,0.29,0.0,0.0,1.0,1.29,0.29,0.0,50.51,6.58,0.23,0.0,-20.91,0.29,-1.42,7.0,0.58,1.9,0.0,0.29,0.0,5.0,0.8,0.0,3.42,0.71,0
1.5,0.75,1.0,1.0,0.0,2.25,1.75,3.25,1.0,3.0,3.25,2.06,0.0,112.73,3.5,0.0,3.25,1.0,1.31,-0.75,0.25,0.0,4.5,1.0,0.0,1.25,0.75,0
0.0,6.87,1.0,-1.94,0.0,5.87,1.0,1.0,-0.97,0.0,-6.77,5.49,0.0,-90.0,-2.9,3.9,0.0,-0.97,7.32,1.97,-0.97,0.0,2.97,1.0,0.0,4.0,0.0,0
0.0,2.78,1.0,-1.39,0.0,2.78,1.0,1.0,-1.78,-1.17,-1.65,2.77,0.0,-17.79,0.61,3.09,0.7,0.3,7.76,1.7,1.0,0.0,2.39,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.87,0.0,3.0,-1.62,1.0,0.87,-1.74,2.13,2.38,0.0,87.18,4.49,0.0,0.87,1.13,-0.85,-2.62,-0.87,0.0,2.87,1.0,0.0,4.87,0.0,0
0.0,0.0,0.06,8.06,0.0,5.0,2.06,1.0,-3.62,4.19,-0.74,1.28,0.0,-26.58,5.74,0.0,-2.68,1.0,6.06,0.06,2.0,0.0,5.13,0.88,0.0,1.06,1.0,0
-0.71,0.0,1.0,-2.53,0.0,-1.41,0.29,-1.82,-20.16,-38.09,-82.24,2.03,0.0,54.15,6.71,0.0,-42.74,1.0,-1.57,0.0,2.71,0.0,-10.4,1.3,-0.71,-0.41,-1.41,0
0.0,0.0,1.82,0.82,0.0,0.0,1.0,1.0,4.93,2.64,9.29,-0.12,0.0,102.82,1.18,-0.46,4.11,2.0,3.9,0.0,0.18,0.0,2.82,1.14,0.0,1.82,-0.82,0
-1.83,0.0,1.0,0.61,-8.54,14.22,0.39,0.39,1.0,-1.83,16.59,5.49,0.0,1.83,3.0,0.0,4.44,3.22,1.27,1.61,1.0,0.0,-0.44,1.0,0.0,2.0,0.39,1
1.66,0.0,1.0,0.0,7.75,5.55,2.55,1.55,-0.55,3.32,17.51,-0.13,2.0,39.29,1.89,0.0,4.34,1.0,4.38,-1.11,-0.11,0.0,5.77,1.0,0.0,1.0,2.11,0
0.0,0.0,1.0,0.0,0.0,5.0,2.8,2.6,1.6,-1.6,-1.82,-0.07,3.6,-24.86,3.8,0.0,7.6,1.8,2.11,-0.8,1.8,0.0,1.4,1.0,0.0,1.0,0.0,0
-0.71,0.0,1.0,-0.41,-1.41,-2.83,-0.12,0.29,0.0,3.17,1.93,1.53,-1.41,13.63,3.71,0.0,0.71,1.29,1.69,1.71,1.0,0.0,4.0,1.1,0.0,1.59,-1.41,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,-0.53,-0.6,6.53,1.17,0.53,10.63,3.07,1.47,2.13,2.0,2.44,-0.53,1.0,0.0,2.53,1.0,0.0,0.47,0.53,0
0.0,-1.69,0.44,0.0,0.0,-1.26,0.44,1.0,2.0,40.35,9.0,-2.42,1.0,22.0,5.0,2.44,4.0,1.0,3.51,1.0,3.0,0.0,4.56,1.0,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.0,-3.15,12.29,-0.86,0.0,2.0,3.0,-3.43,2.0,-1.71,0.0,1.14,0.0,0.14,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,-0.51,1.0,5.0,3.75,15.52,0.21,0.0,114.66,1.0,9.0,8.27,1.0,2.62,-1.26,-0.51,0.0,3.26,0.85,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,8.48,2.0,1.0,-4.63,0.22,17.67,2.83,0.0,-7.26,2.0,-8.33,-1.78,2.93,0.78,0.0,1.0,0.0,6.93,1.0,0.0,2.0,0.0,0
-2.36,0.0,1.0,3.94,-11.03,0.0,0.21,0.21,4.0,1.58,5.51,0.94,0.0,14.18,3.79,0.0,7.3,1.0,5.93,1.0,2.0,0.0,-0.15,1.0,0.0,2.0,-0.79,0
-4.92,0.0,1.98,0.0,-2.95,0.0,1.02,0.02,7.86,0.03,16.02,0.17,0.0,51.86,0.02,-11.78,4.93,3.0,-12.18,0.02,0.02,0.0,1.02,0.67,0.0,2.0,0.02,0
0.0,0.0,1.0,1.0,0.0,4.82,1.31,1.0,3.62,0.87,7.42,1.98,0.0,20.14,2.31,-1.38,16.62,2.0,2.94,0.0,0.0,0.0,12.69,0.67,0.0,3.0,1.0,1
-2.59,0.0,1.0,0.72,0.0,-1.44,1.72,1.0,-4.31,-1.59,2.97,0.8,-1.44,49.97,3.44,-2.15,0.28,1.0,5.76,0.0,2.44,0.0,1.0,1.0,0.0,0.28,1.0,0
0.0,2.0,1.0,0.0,-1.81,0.0,0.09,0.09,-7.25,-3.63,-3.63,3.88,0.0,-73.45,0.91,1.09,-11.79,-0.91,0.79,1.91,1.81,0.0,1.09,1.0,0.0,1.0,-0.91,0
0.99,0.0,1.0,0.0,1.0,-10.94,2.0,1.0,0.01,1.99,8.95,-1.03,-5.96,26.84,0.02,0.0,2.0,1.0,7.9,0.0,1.01,0.0,0.01,1.0,0.0,1.01,0.99,0
0.0,4.0,1.0,-1.31,0.0,1.65,1.65,2.31,1.31,2.61,4.57,1.63,0.0,-9.14,0.0,2.0,13.44,0.65,2.07,1.0,0.0,0.0,2.96,0.67,0.0,3.35,0.0,1
-2.4,0.0,1.0,0.8,-10.2,1.2,4.2,0.2,0.8,-3.8,-12.4,1.66,1.0,73.2,5.2,0.0,2.0,1.0,2.58,2.0,4.8,0.0,-1.4,1.0,0.0,1.0,-1.6,0
0.0,0.0,1.0,1.89,0.0,-6.6,1.0,1.94,8.49,9.43,3.83,-0.84,0.0,74.49,1.94,1.89,3.77,2.0,1.48,-0.94,0.0,0.0,4.77,0.53,0.0,1.0,0.94,1
0.0,0.0,1.0,0.0,0.0,4.0,1.56,1.0,0.0,1.11,8.67,0.68,1.0,5.56,1.44,0.0,9.89,0.44,3.49,0.0,1.0,0.0,4.22,0.89,0.0,0.44,1.0,0
0.0,0.0,1.0,0.45,0.0,-2.74,1.45,1.0,2.45,11.84,27.42,0.56,-2.74,107.2,0.35,0.0,2.0,1.0,1.33,0.55,0.45,0.0,0.45,1.0,0.0,2.0,0.0,0
0.0,-0.77,1.0,0.0,0.0,2.77,2.0,1.0,0.0,1.45,27.55,0.34,0.77,38.49,3.55,0.0,5.64,2.0,2.23,0.0,1.0,0.0,5.23,1.26,0.0,1.23,0.0,0
1.73,0.0,1.0,3.46,1.73,7.86,4.59,1.0,-2.32,2.0,13.05,0.16,3.0,24.41,-0.59,-0.86,13.1,1.0,5.14,1.86,2.0,0.0,7.46,1.0,0.0,2.86,1.86,1
-2.34,0.0,0.22,-1.34,-3.9,2.76,2.78,1.0,2.56,1.56,3.0,0.19,6.56,33.63,4.78,0.0,5.68,1.0,3.03,0.0,2.0,0.0,7.9,0.81,0.0,2.0,0.22,1
0.0,2.75,1.0,0.0,-0.69,-1.5,1.0,1.0,0.0,0.0,6.31,0.87,3.0,0.0,1.31,1.37,5.37,0.31,1.2,-1.37,-0.37,0.0,2.0,1.0,0.0,3.06,-0.69,0
0.0,0.0,1.0,-0.69,2.0,0.69,2.0,-0.37,2.0,-6.93,0.64,1.11,0.0,4.8,2.0,0.0,6.94,2.69,2.1,1.0,2.69,0.0,-0.12,1.0,0.0,3.69,-0.37,0
-0.67,0.0,1.0,3.35,-1.34,-2.01,-0.34,1.67,1.34,3.68,2.65,0.67,-0.67,18.92,2.67,2.0,3.35,2.0,2.98,0.0,1.0,0.0,4.01,1.07,0.0,0.33,-1.34,0
0.0,0.0,1.0,1.79,0.0,0.0,2.0,1.79,11.34,12.92,18.17,-1.17,0.0,61.36,-0.17,1.58,20.38,2.79,5.34,0.0,-0.79,0.0,14.38,0.27,0.0,3.79,1.79,1
0.64,0.0,1.0,2.92,0.64,-2.57,2.64,1.0,3.0,8.0,13.15,-0.28,0.64,120.07,1.36,-0.64,-0.57,1.0,1.25,0.0,1.0,0.0,1.0,1.0,0.0,2.0,-0.64,0
5.0,0.0,1.0,1.0,3.71,-2.12,3.0,2.71,0.0,8.53,8.53,-0.15,-0.71,134.25,1.59,13.0,1.0,1.71,17.06,2.0,1.29,0.0,5.41,1.0,0.0,2.71,0.29,0
0.0,0.0,1.0,7.0,0.0,-1.64,2.88,3.0,1.12,9.0,12.28,-1.6,2.76,63.0,3.76,0.0,5.88,1.12,2.74,1.0,0.12,0.0,5.0,0.89,0.0,1.12,0.88,0
0.0,0.44,3.67,1.0,0.0,2.89,4.67,1.0,2.0,4.0,4.89,-0.85,1.78,68.0,2.89,-1.78,5.89,2.78,4.28,1.78,8.11,1.78,5.89,0.6,0.0,2.0,0.0,1
0.36,-0.64,1.0,1.0,0.64,1.36,1.0,-1.56,8.39,5.75,-8.33,0.12,9.28,87.44,2.0,0.0,-6.94,0.36,2.94,0.0,1.0,0.0,-0.19,1.18,0.0,0.36,-1.28,0
0.0,5.35,1.0,-0.67,0.0,1.0,0.33,1.0,0.0,-4.04,-6.06,4.26,0.0,-49.11,-2.02,3.35,3.0,-1.35,-0.2,1.0,-0.67,0.0,-0.35,1.17,0.0,2.65,0.0,0
0.83,1.83,1.0,0.83,0.0,0.83,1.0,4.33,2.5,11.98,17.14,1.02,0.0,25.31,-0.66,0.0,18.47,2.0,2.77,2.0,1.0,0.0,4.5,0.97,0.0,0.17,1.66,0
0.0,1.65,1.0,0.0,0.0,-1.76,0.18,1.0,-1.65,-1.65,1.24,2.81,0.53,-22.24,0.35,1.65,3.18,0.18,1.11,0.0,-0.65,0.0,0.35,1.0,0.0,0.18,-0.82,0
1.0,0.0,1.0,1.3,0.0,0.0,1.0,1.0,-3.24,-0.6,4.11,1.57,0.0,22.46,2.0,0.0,2.95,1.0,6.65,0.65,1.65,0.0,0.35,1.0,0.0,1.65,1.0,0
0.0,0.0,0.0,0.0,0.0,6.52,0.93,1.0,1.86,68.93,2.79,0.77,2.79,1.86,-0.93,0.0,-0.93,-0.93,1.66,0.0,0.93,0.0,3.86,1.0,0.0,3.0,1.93,0
-0.73,0.0,0.27,-0.73,1.0,1.0,0.27,2.0,0.0,7.91,18.55,0.52,0.0,98.45,1.0,0.0,7.0,2.0,-3.35,-2.18,0.0,0.0,2.55,1.24,0.0,2.27,0.0,0
0.0,0.0,1.0,1.0,0.0,8.47,1.0,2.0,3.94,1.0,3.12,4.0,-0.94,50.0,2.94,0.0,0.23,2.94,1.47,0.94,0.0,0.0,3.0,1.0,0.0,3.94,0.0,0
-1.57,0.0,1.0,0.0,0.0,2.43,0.21,-1.36,0.0,-6.29,2.28,2.21,1.0,-25.94,3.21,0.0,0.07,1.79,1.39,0.79,1.79,0.0,1.21,1.0,0.0,3.79,-0.79,0
0.0,0.0,1.0,1.0,0.0,-1.25,2.63,1.0,10.0,15.88,4.13,-0.44,0.0,114.32,2.0,4.0,9.38,1.0,5.3,2.0,2.63,0.0,7.88,0.37,0.0,1.75,0.0,1
0.0,0.0,1.0,0.0,0.0,2.33,0.44,1.0,-2.79,7.0,24.79,1.67,-1.12,101.74,0.44,-6.14,1.56,1.0,1.39,0.44,1.0,0.0,2.44,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.89,2.0,1.0,-0.45,0.0,6.06,1.23,0.72,100.0,4.28,0.0,3.89,1.0,2.86,0.0,2.0,0.0,3.72,1.0,0.0,1.72,1.0,0
1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.85,17.15,21.76,0.98,0.0,110.18,5.24,-4.24,20.15,2.0,-1.43,1.0,1.0,0.0,8.69,0.71,0.0,0.31,2.0,1
1.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,-0.72,2.0,13.07,0.26,0.72,27.0,2.0,0.0,3.17,1.0,7.86,-1.45,-0.45,0.0,1.72,1.0,0.0,1.0,1.72,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,1.0,1.67,4.35,0.84,0.0,-25.49,-1.37,0.0,-0.67,1.0,1.42,0.0,1.0,0.0,-1.02,1.0,0.0,4.35,0.0,0
0.0,0.68,0.32,0.32,0.0,0.68,0.32,1.32,0.97,-2.39,2.97,1.18,-0.68,38.49,0.65,0.0,4.68,2.0,-0.74,0.0,0.0,0.0,0.97,1.27,0.0,3.68,-0.68,0
0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.53,1.0,2.0,-0.4,3.63,50.0,3.05,0.0,2.53,0.47,7.05,2.0,4.53,0.0,1.53,0.74,0.0,2.05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.0,0.0,68.0,0.0,0.26,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.19,1.0,0
1.0,0.0,2.92,-0.28,0.0,1.28,4.92,1.0,3.36,4.0,12.17,0.38,1.28,17.59,0.08,0.0,19.28,2.0,4.54,1.92,4.47,1.28,16.0,0.69,0.0,2.64,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.65,2.0,11.96,17.56,21.82,-0.5,0.0,110.26,0.35,0.0,2.65,2.0,-1.44,-0.65,1.0,0.0,2.35,0.67,0.0,1.35,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.99,68.0,0.99,0.87,0.0,0.0,-1.98,0.0,1.98,0.99,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.02,1.99,0
0.0,0.0,0.0,2.54,-0.51,0.51,0.0,0.49,-5.08,65.46,6.1,1.21,0.0,-1.52,0.51,0.0,3.56,-0.51,4.63,0.0,0.0,0.0,1.49,1.17,0.0,3.0,1.0,0
0.0,0.0,1.0,5.0,0.0,-1.34,1.78,2.56,1.56,11.12,27.56,-0.29,-0.78,136.51,0.44,0.0,20.68,1.78,10.63,0.78,1.0,0.0,3.56,0.61,0.0,2.78,0.22,1
-1.67,0.0,2.0,1.0,-7.8,-0.56,1.44,0.44,8.0,1.89,-0.46,0.31,0.0,78.31,2.56,0.0,5.0,1.0,1.84,1.0,1.0,0.0,1.89,0.67,0.0,1.44,-1.11,1
0.0,0.0,1.0,0.0,1.0,1.0,2.67,2.0,0.0,5.56,11.44,0.32,0.0,62.63,0.44,0.0,7.0,2.56,2.69,1.11,1.11,0.0,4.0,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,-0.78,0.78,0.0,1.0,1.0,-7.05,-5.97,6.0,1.5,0.0,0.95,4.78,-3.13,1.65,1.0,-0.98,-0.57,1.78,0.0,-2.92,1.39,0.0,2.22,0.0,0
5.34,1.0,1.0,0.0,0.0,4.34,2.0,4.0,4.67,11.67,10.34,0.65,1.34,106.37,2.67,0.67,9.0,0.33,3.21,0.0,0.0,0.0,3.67,1.0,0.0,2.67,1.0,0
0.0,0.0,1.0,-2.74,0.75,0.0,2.0,1.75,0.0,3.76,-1.46,0.19,0.0,67.02,2.25,0.0,-1.49,2.75,-3.88,1.0,0.25,0.0,5.49,0.75,0.0,3.75,-0.75,0
0.0,0.0,4.77,-1.54,0.0,3.54,7.85,1.0,0.0,0.0,1.0,0.01,5.85,-57.7,1.0,1.54,4.0,2.0,6.85,5.31,18.77,3.54,3.54,1.0,0.0,3.23,0.0,0
0.91,0.0,1.0,0.0,0.0,-4.57,1.09,1.0,2.0,2.83,0.91,0.81,-1.83,24.68,1.17,3.0,-2.74,1.0,5.45,1.0,2.0,0.0,0.17,0.5,0.0,0.09,1.0,0
0.94,1.0,1.0,4.71,0.0,1.88,-0.88,4.77,28.24,51.9,117.85,0.84,0.0,104.26,1.0,1.88,59.37,2.0,5.39,-0.82,-1.82,0.0,19.89,0.6,0.94,2.88,1.88,1
0.52,0.0,1.52,0.52,2.0,-0.52,2.0,1.0,2.0,1.48,10.92,0.14,0.0,51.2,2.0,0.0,5.36,1.48,6.61,3.08,2.0,0.0,2.96,0.93,0.0,3.0,1.0,0
0.0,-1.64,1.0,0.0,0.0,5.0,2.0,0.18,4.09,1.64,14.36,-0.13,2.0,-18.82,3.0,5.73,8.45,0.18,5.08,0.82,1.0,0.0,2.18,1.0,0.0,1.82,0.0,0
-3.37,0.0,1.0,0.33,-2.02,0.0,-0.35,0.33,1.0,-3.37,-1.69,3.38,0.0,48.13,4.33,-8.76,1.67,1.0,-9.58,0.0,2.67,0.0,0.98,1.0,0.0,1.33,-0.67,0
0.8,0.0,1.0,0.8,-1.6,-0.8,2.6,1.0,1.6,0.0,10.0,1.92,-0.8,1.6,-1.2,3.0,6.4,2.8,2.2,0.0,1.2,0.0,12.2,0.75,0.0,1.2,-0.8,0
6.76,0.0,1.0,1.85,0.0,2.69,2.69,1.0,-0.85,8.07,16.14,0.67,0.85,72.46,1.15,2.85,12.99,1.85,6.88,1.69,1.0,0.0,4.54,0.83,0.0,3.0,1.69,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,8.0,3.82,6.47,-1.6,0.0,105.62,2.82,0.0,5.0,1.82,1.68,0.18,-0.65,0.0,3.82,0.67,0.0,2.82,0.0,1
1.18,0.0,1.0,1.78,1.18,0.59,2.78,1.0,-0.59,4.59,14.55,-0.5,0.0,33.55,0.22,0.59,9.88,1.0,6.06,0.59,-0.18,0.0,5.18,1.0,0.0,1.59,0.59,0
0.0,0.0,2.0,0.8,0.0,-1.19,6.0,2.59,0.0,11.16,14.75,-0.59,4.2,79.71,0.41,2.0,2.2,1.8,5.48,4.0,14.2,2.0,6.99,1.0,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,-1.46,5.1,0.27,1.0,-1.46,4.54,4.25,2.41,0.0,50.47,0.27,0.0,-3.64,1.0,1.58,1.73,1.73,0.0,-0.46,1.0,0.0,0.27,-0.73,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,2.0,3.0,-0.31,-0.9,1.16,0.0,62.46,3.97,0.0,4.0,2.0,0.69,0.0,0.0,0.0,3.66,1.0,0.0,3.0,0.0,0
9.4,0.7,1.0,0.3,0.0,4.1,3.7,3.1,-0.7,14.29,27.59,-0.1,1.0,66.12,-1.1,1.0,18.19,2.0,7.69,2.0,-0.4,0.0,5.0,0.8,0.0,2.0,2.7,1
0.0,0.0,1.0,0.0,1.86,1.0,2.0,3.0,2.0,5.86,6.21,0.3,0.0,110.3,2.93,-2.79,24.58,2.0,0.42,0.07,-0.86,0.0,2.14,0.5,0.0,2.0,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.82,3.82,13.45,-0.64,0.0,49.24,-2.27,9.0,3.0,1.0,3.83,1.0,0.18,0.0,-0.63,1.0,0.0,3.63,0.0,0
-2.7,0.0,1.0,0.0,-12.61,2.7,0.1,0.1,1.0,1.9,5.7,2.25,0.0,37.61,2.0,0.0,0.0,1.0,-1.04,0.9,1.0,0.0,-1.7,1.0,0.0,3.0,-0.9,0
0.0,0.0,1.0,1.0,0.0,3.0,3.51,1.0,9.99,18.01,3.01,0.04,1.0,88.0,0.48,3.0,0.0,2.5,6.77,2.51,1.01,0.0,4.5,1.0,0.0,2.0,1.0,0
0.0,-1.46,1.0,0.73,1.0,9.0,1.73,0.27,2.18,2.18,15.55,2.28,0.0,-29.83,1.73,-1.46,3.18,0.27,4.18,3.73,2.0,0.0,2.46,1.0,0.0,1.73,1.0,0
3.68,0.0,1.66,-0.98,1.68,-0.66,1.68,2.66,1.98,8.29,4.34,0.25,0.66,83.59,3.66,12.34,-8.88,1.66,17.11,2.0,2.0,0.0,4.0,0.74,0.0,1.34,1.0,1
0.0,0.0,1.0,0.0,0.0,1.31,2.96,1.0,3.35,0.65,0.65,0.05,0.65,32.71,2.35,0.0,1.0,1.0,5.35,2.31,2.65,0.0,3.0,1.0,0.0,1.35,0.0,0
-1.4,0.0,1.0,0.0,0.3,-3.91,1.0,0.6,-1.4,4.3,5.68,0.42,-1.4,57.83,1.0,-1.4,5.6,2.0,1.16,0.7,0.7,0.0,4.7,1.0,0.0,3.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,-2.41,0.15,-0.7,4.56,1.15,6.44,0.17,-0.7,45.85,5.0,3.0,1.44,0.15,4.7,1.0,1.3,0.0,4.85,1.0,0.0,3.0,-0.85,0
0.0,2.65,1.0,-0.65,0.0,1.95,1.0,1.0,-0.65,1.3,2.6,2.45,0.0,-43.48,-2.6,2.0,0.0,0.0,2.41,1.0,-1.3,0.0,2.0,0.78,0.0,1.65,0.65,0
0.0,0.0,4.0,0.69,0.0,-0.74,4.0,1.0,0.0,1.37,6.49,-7.28,2.0,45.29,1.0,0.0,6.74,2.0,5.29,3.69,8.69,2.0,2.0,1.0,0.0,3.31,-0.69,0
1.27,0.0,1.0,0.0,0.0,1.27,1.63,2.9,0.0,6.08,5.81,1.86,0.0,20.94,2.63,0.0,4.17,0.37,2.95,1.37,0.37,0.0,2.63,1.0,0.0,0.37,0.63,0
0.89,3.0,0.11,-0.89,0.89,8.21,0.11,2.77,5.32,-0.89,4.44,3.09,1.77,-23.96,1.77,2.77,2.66,0.0,-3.97,-2.55,0.0,0.0,1.11,1.3,0.0,4.0,0.89,0
3.21,3.0,1.8,3.21,4.02,8.02,2.61,1.0,0.0,0.0,-4.02,5.34,0.0,69.91,-0.8,0.2,-3.21,0.0,1.77,0.0,0.0,0.0,1.8,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.75,1.0,1.0,1.75,5.97,4.73,2.76,1.48,0.0,45.97,0.51,0.0,1.49,3.75,0.51,0.0,1.0,0.0,1.0,0.75,0.0,3.0,0.75,0
0.0,0.0,1.0,0.08,0.0,1.84,2.92,1.0,10.0,16.76,23.99,-0.38,-1.84,141.86,2.0,4.0,4.08,1.92,6.28,1.08,-4.44,0.0,9.68,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,0.68,0.0,13.0,1.0,1.0,0.32,0.0,-0.41,6.07,0.0,67.59,3.68,0.0,-0.03,2.0,3.09,1.0,0.32,0.0,3.35,1.0,0.0,0.65,1.0,0
0.0,0.0,0.42,-0.58,0.0,4.63,0.42,1.0,1.95,7.26,20.26,1.84,0.0,37.8,2.0,4.0,-1.16,1.58,4.55,-0.58,0.58,0.0,3.0,0.67,0.0,1.58,1.0,0
5.0,0.0,1.0,0.0,0.0,-0.59,0.48,1.0,7.0,5.52,5.41,1.06,0.96,68.0,2.48,3.0,0.41,1.0,3.05,1.04,1.0,0.0,2.48,1.0,0.0,2.0,-0.52,0
0.0,3.0,1.0,0.75,0.0,4.75,1.0,1.0,-3.73,-1.49,-0.75,6.18,0.0,-16.41,0.75,-5.71,2.98,0.0,3.74,0.0,0.0,0.0,2.49,1.0,0.0,4.0,0.0,0
-0.94,0.0,1.0,9.82,0.0,-5.58,2.94,1.12,-3.64,8.06,-0.52,0.26,1.0,78.99,0.12,-1.88,2.18,2.0,4.03,1.0,1.0,0.0,5.0,0.6,0.0,2.0,-0.94,1
0.0,1.0,1.0,0.0,0.0,-3.4,1.0,1.0,0.0,1.0,3.0,1.2,0.0,50.0,1.63,0.0,0.74,1.37,1.25,1.0,1.0,0.0,1.37,1.0,0.0,2.37,0.0,0
0.0,4.0,1.0,0.0,0.0,-4.34,0.33,2.34,0.67,2.67,0.0,2.53,-2.67,10.69,-1.34,2.0,4.34,0.67,0.13,1.0,-0.67,0.0,-1.0,1.0,0.0,3.33,-0.67,0
-1.85,8.0,1.0,5.55,-8.64,4.47,1.62,0.38,1.23,0.62,-9.87,2.85,0.0,-11.11,2.62,1.0,4.62,1.0,2.68,0.62,1.62,0.0,2.62,0.74,0.0,2.0,-0.62,1
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,4.01,0.0,-1.59,1.14,1.0,2.86,3.57,0.57,1.71,1.0,1.78,0.0,1.0,0.0,-0.29,1.25,0.0,1.0,0.0,0
0.0,0.0,1.62,0.38,0.0,0.0,1.0,1.0,1.0,-1.23,-10.72,1.49,0.62,87.05,5.23,0.0,-1.47,0.38,1.98,0.62,3.62,0.0,1.77,0.84,0.0,1.0,-0.62,0
0.0,-2.54,1.0,0.0,1.0,6.46,1.0,1.0,0.0,0.63,2.9,1.23,0.0,20.92,1.63,-1.9,-0.27,1.0,-1.17,3.0,2.63,0.0,0.37,1.0,0.0,0.37,1.0,0
2.6,0.8,1.0,1.0,0.0,2.39,3.8,3.39,2.4,4.8,9.61,0.62,0.0,76.2,1.2,0.0,23.59,2.0,5.32,0.0,-0.8,0.0,16.0,0.69,0.0,2.0,0.8,1
0.0,0.0,2.0,-0.54,0.54,0.92,5.46,1.54,-2.71,2.16,8.49,0.43,3.92,27.6,0.38,-3.95,6.79,1.54,2.25,2.92,14.46,2.0,3.54,1.0,0.0,2.0,0.0,0
-0.97,0.0,1.0,0.97,0.0,0.0,1.0,2.94,5.0,12.67,14.58,0.24,0.0,130.97,5.0,2.0,3.94,1.97,-3.78,0.0,0.03,0.0,6.83,1.0,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.79,4.73,15.66,0.82,2.0,7.88,4.79,-3.94,1.64,1.0,2.66,-0.79,0.21,0.0,4.58,0.74,0.0,1.21,1.79,0
0.0,0.0,0.0,0.99,0.99,0.0,0.0,1.0,2.98,80.93,0.99,0.82,1.99,1.99,-0.99,-3.98,1.99,0.0,0.34,-0.99,-0.99,0.0,-1.98,1.5,0.0,1.01,1.0,0
0.0,0.0,1.0,-0.67,0.0,1.33,2.0,1.0,2.69,2.33,19.27,0.29,0.0,27.0,2.67,0.0,-3.04,2.0,-0.1,0.0,1.67,0.0,6.0,1.0,0.0,2.0,0.0,0
-0.87,0.0,1.0,-0.87,0.0,7.47,-0.74,1.0,-1.74,-1.74,11.34,2.21,0.13,-57.33,5.87,0.0,4.0,1.0,2.72,0.0,1.0,0.0,-2.34,1.22,0.0,2.13,0.87,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.78,1.11,14.45,21.56,-1.18,3.0,66.0,-1.56,0.0,7.78,1.89,3.21,0.0,-0.78,0.0,11.56,0.75,0.0,2.89,1.78,1
