CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.0,5.35,1.0,1.0,-0.67,-0.67,7.0,1.25,1.0,-20.91,3.0,0.0,4.0,3.02,3.12,0.0,1.0,0.0,1.33,1.0,0.0,0.33,1.0,0
0.65,0.0,1.0,0.0,0.0,3.0,1.65,0.35,-0.65,1.3,-5.15,0.97,0.65,-9.1,0.35,0.0,0.05,2.0,2.86,4.25,10.6,0.0,0.05,1.12,0.0,2.65,0.0,0
1.0,0.0,1.0,0.93,0.0,2.8,2.87,1.0,2.8,11.34,5.2,0.41,3.74,73.72,2.93,0.0,-0.87,1.0,12.7,2.8,1.93,0.0,1.93,1.0,0.0,-0.87,1.0,0
0.94,0.0,1.0,5.66,0.0,5.0,1.94,3.83,-0.94,4.72,13.49,0.62,1.0,-14.15,-2.72,2.0,14.27,1.94,7.54,5.0,0.06,0.0,5.77,0.76,0.0,2.94,0.0,1
0.0,0.0,1.0,-1.09,-0.52,-2.09,1.48,2.0,-0.05,2.0,11.38,1.14,-2.62,36.78,2.52,0.0,2.96,2.0,3.03,0.48,0.48,0.0,4.38,0.66,0.0,2.52,-1.05,0
0.0,0.0,1.0,0.0,0.82,2.0,1.82,1.0,0.0,2.63,4.63,1.88,0.82,26.95,1.0,0.0,2.0,1.18,1.14,1.82,0.18,0.0,0.18,1.27,0.0,1.18,0.0,0
0.0,2.0,1.0,0.95,0.0,1.15,1.95,1.0,13.3,5.7,-1.9,4.29,0.0,85.49,2.85,13.4,3.85,-0.95,4.32,1.0,-6.65,0.0,5.75,0.86,0.0,2.0,1.9,0
0.0,1.99,1.0,-0.99,0.0,7.97,1.0,1.0,0.0,0.0,4.02,5.19,1.0,-65.53,1.01,1.99,4.99,0.01,0.25,-1.99,-0.99,0.0,-0.98,1.25,0.0,0.01,1.0,0
0.0,10.08,1.0,0.0,0.0,-2.04,1.0,1.0,0.0,0.0,-1.36,2.04,0.0,0.0,-0.68,1.68,-1.36,-1.36,0.38,-0.68,-5.45,0.0,2.0,1.0,0.0,0.32,0.0,0
0.0,1.0,1.0,0.35,0.0,2.6,3.95,1.0,0.4,6.3,4.35,0.73,3.9,54.47,-0.3,-0.65,2.35,3.0,4.61,2.95,4.9,0.65,4.0,1.0,0.0,2.35,0.0,0
0.0,0.8,0.2,-0.6,0.0,2.2,0.4,-0.6,1.2,0.4,-0.6,1.41,-0.8,44.28,2.2,1.0,3.2,1.0,0.34,0.2,0.2,0.0,0.4,1.0,0.0,3.0,-0.8,0
0.52,0.0,1.0,4.62,0.0,10.0,1.52,2.55,-0.52,2.58,5.65,-0.54,15.0,43.94,2.48,0.0,8.24,1.52,4.43,3.0,19.48,0.0,6.62,0.87,0.0,1.48,0.0,1
0.0,1.0,1.0,1.57,0.0,0.0,2.0,1.0,3.0,5.0,5.57,-0.41,0.0,109.59,1.0,-1.71,3.0,2.43,4.5,2.71,1.0,0.0,5.71,0.86,0.0,3.57,0.0,0
0.0,0.0,1.0,0.74,0.0,-0.74,1.74,1.0,1.48,5.48,2.55,-0.09,-0.74,128.11,1.0,0.74,9.26,2.0,1.76,1.74,1.0,0.0,3.0,1.0,0.0,5.48,-0.74,0
3.0,0.0,2.0,0.84,0.0,2.0,2.0,2.0,3.84,6.49,2.15,1.3,0.0,96.88,6.01,0.0,3.49,2.16,2.62,0.0,0.0,0.0,6.67,1.22,0.0,1.16,1.0,0
0.0,-0.8,1.0,1.8,0.0,0.2,1.0,1.0,0.0,5.2,15.0,0.28,0.0,99.78,1.8,0.0,3.4,1.2,11.6,1.6,1.8,0.0,2.6,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.61,1.0,-0.45,1.0,-10.12,-12.01,3.09,0.72,27.74,5.0,1.45,0.28,0.28,3.52,3.61,2.72,0.0,-0.61,1.0,0.0,0.28,-1.45,0
1.0,0.0,1.0,1.75,0.0,-3.75,3.0,1.0,0.0,1.75,1.5,1.33,-3.5,113.04,4.0,0.0,9.0,2.0,4.25,5.25,6.5,0.0,3.25,1.13,0.0,2.25,0.0,0
-0.69,0.0,1.0,2.06,0.69,2.74,0.31,1.0,3.06,-2.74,3.06,2.18,2.74,1.37,3.69,0.0,7.55,0.31,-1.83,-3.43,-1.06,0.0,2.37,1.06,0.0,2.31,1.37,0
-1.34,-0.67,0.33,0.0,0.0,0.0,0.66,-1.02,1.34,-9.79,-6.49,0.47,-0.67,61.21,2.34,0.67,-8.75,4.33,5.5,0.67,1.0,0.0,-1.7,1.22,0.0,2.0,-1.02,0
0.0,0.88,1.0,1.0,0.0,-5.96,1.0,1.0,1.0,0.0,1.0,0.92,5.0,50.0,3.0,0.12,1.12,1.0,0.23,-1.77,2.12,0.0,0.23,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-2.67,-1.67,1.22,3.88,0.0,29.38,3.67,-0.89,1.11,2.0,-0.65,0.11,1.0,0.0,2.78,1.0,0.0,1.11,0.0,0
0.0,-0.67,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.67,9.0,-0.85,1.0,33.31,2.33,-0.67,4.67,1.67,2.07,0.0,1.67,0.0,2.67,1.0,0.0,1.67,1.0,0
0.0,0.0,1.0,2.65,1.0,4.0,1.32,1.0,-1.06,-2.03,8.7,0.99,4.32,39.16,2.68,0.0,22.32,1.0,4.83,1.0,1.32,0.0,4.65,1.0,0.0,3.35,1.32,0
0.0,0.67,1.0,3.0,0.0,-2.35,2.0,1.0,7.33,4.99,-0.01,3.24,-4.03,73.26,0.66,2.34,4.32,1.33,1.19,1.0,0.33,0.0,3.99,1.0,0.0,0.66,0.0,0
0.0,2.0,1.0,-3.18,0.0,5.82,0.2,1.0,0.8,-1.59,-5.57,5.74,0.0,27.04,3.98,1.0,2.8,0.0,-0.59,1.0,1.59,0.0,3.0,1.27,0.0,2.2,0.0,0
0.0,-0.51,1.0,1.01,0.0,0.0,1.51,1.0,0.0,1.0,4.01,-0.73,0.0,25.28,1.51,-1.01,1.01,2.01,2.92,0.49,1.51,0.0,2.52,0.87,0.0,3.01,0.0,0
-2.91,0.0,0.03,3.97,0.0,-1.94,1.03,0.03,4.97,-1.82,6.15,0.03,0.0,81.27,7.91,0.97,2.12,-0.94,1.93,0.97,0.97,0.0,-0.91,1.19,0.0,2.0,0.03,0
0.0,0.0,1.0,1.93,0.0,6.49,2.85,3.0,1.85,16.78,19.29,-0.16,3.71,111.12,2.0,2.78,3.93,1.07,8.4,2.78,0.93,0.93,7.93,1.08,0.0,2.0,2.0,1
-0.6,0.6,1.0,-1.8,-2.39,-0.6,0.4,1.0,0.4,0.0,-3.59,4.34,0.0,-52.07,4.8,2.39,-0.6,0.4,0.63,1.6,2.4,0.0,1.0,0.7,0.0,1.4,0.0,1
0.51,-0.51,1.0,1.51,0.51,-6.69,1.51,1.0,1.0,0.0,1.51,-0.49,1.03,125.71,4.51,-1.54,1.0,1.51,0.49,-1.54,3.0,0.0,1.97,1.0,0.0,0.97,0.0,0
0.0,0.65,1.0,0.0,0.0,1.77,1.0,1.0,-0.65,-1.94,3.06,5.46,-2.87,-10.33,0.71,4.58,-0.58,0.35,4.11,5.65,1.0,0.0,0.06,1.32,0.0,1.35,0.0,0
0.0,13.13,1.0,0.19,0.0,0.0,1.06,1.0,-1.63,0.25,10.06,0.72,-0.94,15.92,3.12,1.88,6.94,0.06,1.06,-0.94,-1.88,0.0,0.12,1.23,0.0,2.0,0.06,0
0.0,1.01,1.0,1.0,0.0,2.52,2.0,1.0,14.0,6.0,-3.53,2.18,-0.5,90.0,2.49,12.5,3.99,0.5,4.21,1.5,0.5,0.0,7.5,0.86,0.0,3.01,1.5,0
0.0,0.0,1.0,-0.59,0.0,2.97,1.59,1.0,-1.38,-1.78,2.38,2.22,1.19,-39.84,5.41,-0.59,1.78,1.0,0.83,0.41,3.0,0.0,1.59,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.19,1.78,0.59,1.0,1.0,0.59,0.0,5.97,0.48,-1.19,87.99,2.59,1.19,-0.59,1.0,3.11,3.0,2.0,0.0,4.59,0.75,0.0,4.19,0.0,0
0.0,-10.92,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,3.5,0.0,81.0,2.0,3.36,-1.52,1.0,0.37,0.84,1.0,0.0,2.0,0.58,0.0,2.84,0.0,0
0.0,0.0,1.0,0.21,0.0,-0.79,1.0,1.0,0.21,0.79,1.79,2.54,-3.97,60.34,5.21,-0.79,-0.59,1.0,1.4,1.59,1.41,0.0,2.21,1.0,0.0,0.41,0.0,0
0.0,0.64,1.0,0.0,0.0,4.36,2.0,1.0,0.0,1.29,5.71,0.38,1.36,21.21,1.71,0.0,2.43,1.0,2.95,0.0,1.0,0.0,3.64,0.79,0.0,3.29,0.0,0
0.0,12.7,1.0,-0.91,0.0,5.0,1.0,1.0,0.0,0.0,2.28,2.25,1.0,-59.85,0.19,3.81,4.72,0.09,4.06,2.28,-0.81,0.0,0.19,1.23,0.0,-0.81,0.0,0
0.0,1.0,1.0,0.55,0.0,-1.1,-0.65,1.0,0.0,1.8,7.41,0.71,-3.3,30.51,1.0,1.0,3.0,3.65,1.02,-1.2,-2.3,-0.55,1.45,1.0,0.0,2.0,0.0,0
0.0,0.71,1.0,0.0,1.0,9.26,1.29,0.29,-0.71,-0.56,-1.97,3.37,1.0,-4.11,1.29,1.42,-4.83,-0.42,-3.98,3.14,1.71,0.0,1.29,1.0,0.0,1.71,-2.14,0
2.0,0.0,2.0,-0.22,17.39,-0.22,1.39,7.0,5.18,4.04,39.33,-0.09,0.0,107.9,-1.04,5.0,7.82,3.22,2.71,0.61,-0.61,0.0,4.39,0.95,0.0,2.61,3.22,1
0.0,1.0,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.98,2.94,1.82,0.0,49.08,0.98,2.04,1.98,1.96,2.25,2.0,1.98,0.0,1.98,1.0,0.0,3.96,0.0,0
0.0,1.92,1.0,-0.92,0.0,13.0,1.92,1.0,0.92,-0.92,5.54,3.64,0.0,-55.42,-0.92,3.0,3.85,0.92,-0.5,2.08,1.0,0.0,3.92,1.0,0.0,2.08,0.0,1
0.0,0.0,1.0,2.25,0.0,3.77,2.0,-0.51,6.0,-6.56,-12.57,1.84,1.75,3.59,2.0,1.51,1.25,0.25,5.49,4.77,2.75,0.0,0.23,0.75,0.0,1.75,-0.51,0
0.0,0.0,1.0,6.57,0.87,-1.13,2.0,6.0,1.43,-0.7,8.43,0.36,0.87,73.68,2.74,0.0,1.91,2.0,3.12,1.7,1.57,0.0,6.13,0.66,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,6.72,1.0,1.0,1.33,0.0,2.0,-0.05,10.08,-67.21,1.98,0.0,1.0,1.0,1.84,2.02,12.43,0.0,1.0,1.0,0.0,3.67,0.0,0
-0.7,0.0,1.0,0.0,0.0,4.7,-0.4,1.0,0.0,1.4,15.42,1.51,0.3,25.96,3.0,0.0,-0.91,1.0,4.98,-4.21,-1.81,0.0,-0.1,1.18,0.0,2.0,1.0,0
0.0,-0.86,1.0,1.0,0.0,1.0,2.0,1.0,3.0,6.28,21.0,0.28,0.0,51.65,4.72,0.0,9.28,0.14,3.45,1.86,0.14,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,-0.91,0.0,-1.82,-0.82,1.0,-1.82,10.26,0.91,2.81,-3.65,89.06,-0.91,-1.74,0.0,0.91,-6.75,-1.74,-1.82,-0.91,-0.82,1.23,0.0,1.0,0.0,0
0.0,6.0,1.0,-0.96,1.91,0.0,0.04,1.0,-1.91,-7.66,-13.4,2.32,0.0,-83.26,-0.96,1.0,-9.57,0.0,-0.48,-0.96,0.0,0.0,-0.87,1.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.91,0.22,1.0,2.34,5.69,10.81,1.1,-1.56,66.4,-0.56,0.0,0.78,2.56,2.34,1.78,1.0,0.0,1.0,1.0,0.0,2.78,1.56,0
0.0,0.0,1.0,-0.7,0.0,3.6,1.0,1.0,-0.7,0.7,6.4,2.57,-2.5,-35.03,2.0,1.3,0.6,1.0,5.87,6.4,-0.4,0.0,2.0,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,-0.56,1.13,0.0,1.0,1.0,1.13,2.26,1.56,2.46,0.0,7.34,6.26,0.0,4.52,1.0,-0.75,-1.69,1.44,0.0,2.0,1.14,0.0,3.0,0.56,0
-0.55,0.0,1.0,-1.66,-2.21,2.21,0.45,1.0,0.45,2.0,9.45,1.87,0.55,32.93,2.0,0.0,1.55,1.0,3.18,2.76,1.0,0.0,2.0,1.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.44,0.0,3.12,1.0,1.0,1.0,-0.56,-0.68,0.49,5.56,22.03,3.56,1.0,3.68,-0.68,2.38,0.0,3.0,0.0,2.56,1.0,0.0,3.56,0.56,0
0.0,0.0,1.0,0.98,0.0,1.96,1.98,1.0,1.98,-0.93,11.96,1.18,0.0,84.91,2.98,2.93,-5.85,1.0,1.26,-0.98,1.0,0.0,4.93,0.84,0.0,1.02,0.98,0
0.9,0.0,1.0,8.69,5.59,0.9,2.9,6.0,2.9,-1.69,7.21,-0.47,2.0,95.77,5.9,1.79,4.31,1.1,2.13,0.0,1.0,0.0,5.0,1.25,0.0,2.9,1.0,0
-0.55,0.0,1.0,0.45,0.0,5.75,1.9,1.0,4.0,7.8,5.1,1.45,4.0,22.54,3.55,1.1,-5.49,0.45,5.9,2.45,-0.2,0.0,0.9,1.14,0.0,0.45,0.0,0
0.0,0.0,1.0,3.0,-1.35,2.02,2.0,1.0,6.33,3.98,1.67,0.95,1.0,20.98,-0.7,2.02,6.95,1.0,7.01,5.05,2.35,0.0,4.0,0.75,0.0,3.67,1.0,0
1.99,1.0,1.99,0.99,17.9,-2.98,2.99,6.97,7.96,0.99,32.88,-0.72,-0.99,99.44,1.01,4.97,4.99,2.99,1.47,0.0,0.01,0.0,5.98,0.8,0.0,2.99,1.99,1
0.0,0.0,1.0,0.54,0.0,-1.63,1.0,1.0,0.0,0.54,4.71,1.52,-0.54,27.15,2.0,1.91,-0.54,3.63,-1.4,-2.71,2.0,0.0,0.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.45,1.0,3.0,7.0,0.34,0.46,0.0,40.41,2.0,1.0,-0.66,2.0,3.29,2.1,1.0,0.0,2.45,1.0,0.0,1.9,0.0,0
0.0,8.1,1.0,-0.7,0.0,0.0,0.3,1.0,-0.7,8.38,-0.7,1.72,0.0,52.38,-2.1,1.7,-3.49,-0.7,-3.01,-3.49,-2.1,0.0,1.3,1.0,0.0,0.3,0.0,0
0.0,0.0,1.0,1.75,0.0,-3.77,2.0,1.0,14.0,3.74,-1.51,1.36,-4.52,153.29,7.01,12.0,1.99,1.0,2.74,0.25,2.51,0.0,6.25,1.23,0.0,0.49,2.0,0
-1.61,0.0,0.13,1.87,1.0,-1.74,1.13,0.13,0.87,-5.23,-3.36,0.53,2.0,42.16,3.61,0.87,-1.49,-0.74,1.94,0.87,1.87,0.0,-1.61,1.17,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,-2.68,1.67,1.67,0.67,3.35,8.7,0.39,-0.67,50.98,0.66,0.67,9.04,2.67,7.06,0.0,1.33,0.0,4.34,0.67,0.0,2.0,1.34,0
0.0,0.0,1.0,1.62,0.0,-0.62,2.0,1.0,14.62,5.38,-0.62,0.35,0.0,151.72,6.47,12.0,5.62,1.0,4.07,-0.23,2.23,0.0,8.23,0.86,0.0,2.62,2.0,0
1.74,1.0,1.58,0.0,0.0,1.84,1.58,1.58,1.74,7.22,5.58,0.7,-0.58,77.07,-0.16,0.0,1.58,2.16,3.37,0.0,0.42,0.0,4.74,0.55,0.0,3.58,1.0,1
0.0,-4.25,1.0,1.87,0.0,8.75,2.0,1.0,3.0,5.0,5.87,-0.63,13.12,72.0,3.62,-0.87,3.87,3.87,4.78,3.62,18.49,0.0,4.87,1.0,0.0,3.87,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.0,0.21,1.84,2.39,0.0,12.66,3.79,0.0,0.21,1.0,1.14,0.21,1.79,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.74,0.0,-0.2,1.74,1.0,2.23,3.71,8.71,-0.56,1.0,53.45,2.74,-0.23,2.0,3.23,6.8,5.0,1.0,0.0,3.48,1.0,0.0,1.74,0.0,0
0.0,-0.76,1.0,1.51,0.0,2.73,1.0,1.0,2.27,3.79,-1.27,2.17,0.0,26.51,1.76,0.76,4.0,2.76,0.03,0.76,1.0,0.0,2.0,1.25,0.0,2.0,-0.76,0
0.0,-0.7,1.0,2.7,0.0,1.41,1.0,1.0,3.0,5.59,6.92,0.41,0.0,74.33,2.7,1.0,0.3,3.41,3.13,0.3,0.3,0.0,2.3,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,1.8,0.0,6.99,2.0,1.0,2.0,2.0,1.0,-1.09,11.98,77.0,4.6,1.0,1.6,0.2,4.06,3.4,16.17,0.0,2.8,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.8,0.6,0.6,0.4,1.0,-0.6,-4.99,6.2,1.22,0.6,61.2,2.4,0.0,14.78,1.0,3.37,-0.2,1.0,0.0,4.4,0.9,0.0,3.6,1.2,0
0.0,5.14,1.0,0.0,0.0,4.0,1.0,1.0,-2.57,-5.14,-7.58,2.5,1.0,-72.88,2.14,0.86,-0.14,-1.57,1.44,-0.86,0.14,0.0,1.14,1.0,0.0,-0.71,-0.71,0
0.0,0.0,1.0,6.02,0.75,3.02,2.75,1.0,8.26,4.0,4.77,-1.49,4.77,118.21,0.49,0.0,19.34,1.0,5.2,1.75,2.0,0.0,7.02,0.62,0.0,0.25,2.51,1
0.0,1.0,1.0,-2.88,-1.92,13.0,1.0,-3.79,3.84,2.88,-7.67,4.58,-0.96,-5.75,-2.88,3.0,-2.79,-0.96,3.91,3.96,1.96,0.0,2.04,0.95,0.0,2.04,0.0,0
1.0,0.0,1.0,3.54,4.0,1.0,2.0,1.0,1.0,0.54,8.14,-0.68,0.0,119.12,2.54,2.0,1.0,1.0,3.98,0.0,0.46,0.0,2.0,1.0,0.0,3.54,0.0,0
0.0,0.0,1.0,-3.29,-1.1,6.19,0.45,-1.74,-1.1,-0.55,5.9,1.88,0.45,-46.55,1.9,0.0,3.36,0.45,2.93,0.0,1.0,0.0,0.36,1.11,0.0,0.45,1.0,0
3.0,0.0,2.0,0.0,0.0,2.8,2.0,2.0,3.8,11.4,4.8,-0.13,4.0,88.79,0.2,0.0,6.8,3.0,4.07,0.8,0.0,0.0,6.6,0.4,0.0,2.8,0.2,1
0.0,0.0,1.0,0.0,0.0,-7.81,1.78,1.0,0.78,0.78,2.0,2.25,-11.72,19.54,2.0,3.0,3.13,2.0,3.24,2.34,-11.28,0.0,0.22,1.0,0.0,2.0,0.0,0
0.0,0.85,1.0,-0.85,0.0,-2.54,2.0,1.0,-0.85,3.31,21.46,-0.17,0.0,10.89,0.15,-0.85,1.15,5.85,5.57,-0.85,1.0,0.0,3.85,1.0,0.0,1.15,1.0,0
0.0,0.0,1.0,-0.8,2.0,3.6,0.2,1.0,0.2,2.2,2.4,1.01,2.8,25.95,6.8,-2.4,10.6,0.2,1.18,0.0,1.0,0.0,-1.2,1.13,0.0,0.4,0.0,0
-0.58,0.0,1.0,-0.58,-0.58,1.74,0.42,1.0,3.0,6.0,17.58,0.5,-1.16,56.03,1.0,0.0,6.0,3.58,1.86,1.58,5.06,0.0,3.58,1.0,0.0,3.58,2.0,1
0.0,0.0,1.0,-2.03,-0.68,-2.03,0.32,1.0,-0.68,1.68,0.29,0.97,-2.03,-1.35,3.0,0.0,-15.55,1.0,1.92,1.32,0.32,0.0,0.65,0.94,0.0,2.0,-1.35,0
1.0,-2.29,2.0,2.0,0.0,1.53,2.0,1.0,8.0,-5.16,3.29,1.53,1.0,6.69,2.76,0.24,8.53,2.53,3.3,1.0,1.76,0.0,2.0,1.0,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.85,1.0,0.31,1.51,0.0,0.0,5.38,-2.54,0.0,0.15,2.92,2.85,1.85,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.77,0.0,10.0,1.0,2.53,-0.77,9.2,10.96,0.02,15.0,14.56,3.0,0.0,2.53,1.77,3.63,3.0,19.23,0.0,6.83,1.0,0.0,2.0,1.53,0
-2.94,0.0,0.02,0.0,0.0,6.96,0.02,0.02,-2.94,-8.82,4.02,1.9,2.98,-74.51,3.96,3.0,1.04,-0.96,6.05,6.0,3.98,0.0,-0.94,1.2,0.0,2.02,0.0,0
1.0,-2.46,1.0,1.82,1.0,0.0,2.0,1.0,0.82,-10.68,1.82,1.37,2.0,50.0,5.11,-0.82,2.82,1.82,2.0,-0.82,2.64,0.0,2.64,1.0,0.0,1.0,0.0,0
0.76,0.0,1.0,4.28,4.04,2.76,2.0,1.0,6.76,-2.8,-5.32,0.82,0.0,80.36,6.76,1.52,2.24,-2.04,-1.37,0.0,2.0,0.0,3.24,0.75,0.0,2.76,-0.76,0
0.0,-1.27,1.0,0.0,1.0,0.63,2.63,1.0,0.0,2.0,10.43,-2.52,2.27,33.0,3.9,-1.27,5.53,1.63,2.66,0.37,1.63,0.0,3.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,0.19,1.0,-11.37,-4.87,3.81,2.79,0.0,-7.12,2.0,-9.75,-4.06,1.0,-0.73,2.19,2.81,0.0,-0.06,0.87,0.0,3.81,-1.62,0
0.82,13.18,1.0,0.82,0.82,-0.82,1.82,1.0,0.0,-0.82,-1.65,0.34,1.65,0.0,0.0,2.0,3.0,-0.82,2.47,-0.82,0.0,0.0,1.18,1.0,0.0,-0.65,0.0,0
0.0,0.0,1.0,-1.36,0.0,4.15,0.21,0.21,-4.29,-0.57,3.57,1.99,2.79,-17.67,2.0,0.0,-0.79,0.21,4.53,3.15,1.79,0.0,1.64,0.91,0.0,1.21,-0.79,0
0.0,0.0,1.0,0.0,1.34,-1.34,1.0,1.0,1.67,0.0,4.35,2.13,0.0,0.0,3.67,0.0,-0.67,0.33,0.5,-0.67,-3.69,0.0,0.33,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,14.0,6.0,0.0,0.4,0.0,90.0,2.66,12.0,5.0,1.0,5.0,0.33,1.0,0.0,6.33,0.86,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.57,1.3,4.04,0.87,1.0,7.55,3.13,0.0,0.74,0.43,1.13,1.0,1.0,0.0,1.43,1.28,0.0,1.57,0.0,0
-1.55,0.0,0.23,0.0,0.0,0.0,0.23,-1.32,0.77,-14.46,-17.87,1.13,-0.77,-13.14,2.23,0.0,-11.6,1.77,2.56,2.77,1.0,0.0,-1.87,1.26,0.0,2.77,-2.32,0
0.0,0.0,1.0,-0.73,0.73,-1.46,1.0,1.0,-0.73,1.46,0.27,2.63,0.73,-18.23,2.0,-2.19,1.0,0.27,0.29,1.73,2.0,0.0,-0.92,1.12,0.0,0.54,-0.73,0
0.0,1.58,0.0,0.0,0.0,7.11,-0.79,1.0,0.0,-0.79,-4.74,10.46,0.0,-39.52,-0.37,1.79,-0.79,0.21,-1.19,0.79,-0.79,0.0,1.0,1.0,0.0,1.21,0.0,0
0.66,-3.98,1.66,1.33,0.0,0.0,1.66,1.0,9.3,6.65,5.66,-0.64,0.66,132.0,4.33,1.0,9.64,1.66,3.3,0.66,0.66,0.0,2.0,1.0,0.0,2.66,0.66,0
0.0,1.0,1.0,1.96,0.0,-3.82,2.0,1.0,3.0,5.0,1.18,0.14,-0.96,135.09,0.04,0.0,-0.82,3.0,3.62,3.87,1.96,0.0,5.91,0.76,0.0,4.91,-0.96,0
0.0,2.0,1.0,-0.97,0.0,4.0,1.0,1.0,-1.93,-6.77,-0.97,6.53,0.0,30.94,3.87,1.03,1.0,-0.97,-1.13,0.03,1.93,0.0,1.0,1.0,0.0,0.07,0.0,0
0.0,2.0,0.38,0.62,0.0,0.77,-1.47,1.62,0.62,1.23,7.4,3.88,-3.08,39.45,2.0,-0.23,8.4,1.62,1.01,-0.85,-8.63,-1.23,3.47,0.74,0.0,2.0,0.0,0
0.0,0.0,1.85,1.85,0.0,1.85,2.7,2.7,0.0,10.25,18.4,-0.51,0.85,71.68,-1.55,0.0,6.7,2.85,12.2,1.7,1.85,0.0,1.85,1.0,0.0,3.85,0.85,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,7.31,2.0,3.69,-0.35,0.0,86.0,1.31,2.0,3.69,2.69,2.18,1.0,0.69,0.0,5.69,0.8,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,3.11,2.0,1.0,2.84,4.73,20.25,-1.49,2.0,80.42,3.0,0.0,8.78,1.95,3.66,0.0,1.0,0.0,4.89,1.0,0.0,2.95,1.89,0
1.0,-2.94,1.0,3.0,5.96,1.0,2.0,1.0,2.96,-8.82,9.92,-0.23,0.0,66.41,7.88,1.02,8.84,1.98,2.61,-0.98,1.98,0.0,4.94,1.0,0.0,4.96,0.98,1
0.0,0.0,1.0,0.18,0.0,-2.46,0.36,1.0,10.71,-2.21,-1.64,1.65,-3.29,48.93,3.18,14.46,5.0,1.82,0.07,-1.46,1.0,0.0,6.18,0.86,0.0,2.82,2.0,0
0.0,0.0,1.0,0.18,0.0,2.0,1.0,1.0,-4.92,-2.28,10.82,1.66,-0.82,26.24,1.18,0.0,1.82,4.82,0.79,-0.82,0.18,0.0,1.0,1.0,0.0,2.64,-0.82,0
0.0,1.28,1.72,1.44,0.0,9.72,2.44,2.44,0.72,3.6,3.6,1.59,0.72,59.08,1.44,-0.44,3.44,1.44,2.92,1.72,2.16,0.0,5.16,1.0,0.0,3.72,0.72,0
0.89,3.0,1.0,0.89,0.0,-0.89,2.77,1.0,0.0,15.66,0.89,-0.28,0.89,144.36,-0.89,1.0,10.65,0.89,4.55,4.55,3.55,0.0,3.66,0.78,0.0,2.77,0.0,0
0.0,0.0,1.0,1.76,0.0,-3.81,2.0,1.0,14.76,6.0,-3.05,-0.13,-0.76,166.24,7.05,10.48,4.24,1.0,1.65,-2.81,2.52,0.0,7.76,0.86,0.0,1.24,2.0,0
0.0,0.0,1.0,1.0,-1.98,-1.98,2.0,1.0,13.01,3.03,-1.98,0.98,-1.98,4.82,0.04,12.0,-2.92,1.99,4.31,1.0,1.99,0.0,7.0,0.86,0.0,2.0,2.0,0
1.83,0.0,1.83,2.67,0.0,0.0,3.83,1.0,6.67,7.33,2.17,-1.32,1.83,119.18,1.0,-1.67,17.83,1.17,8.83,6.83,4.17,0.0,4.83,0.75,0.0,3.0,0.83,1
