CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,5.08,1.0,-1.83,0.0,3.83,1.0,-0.83,2.75,-1.83,-16.5,3.08,0.92,1.83,3.0,2.83,-7.33,1.0,0.24,0.92,0.92,0.0,-0.75,1.0,0.0,0.17,-0.92,0
0.0,0.0,1.0,0.08,0.0,-0.92,1.92,1.0,0.92,-5.45,1.08,2.26,0.92,3.93,-0.76,-0.92,0.92,1.0,-0.3,1.92,1.0,0.0,-0.84,1.0,0.0,1.08,0.0,0
0.87,-1.73,2.87,3.6,2.0,-2.46,5.6,1.0,15.0,17.66,7.33,-4.14,1.73,140.23,1.13,2.13,4.87,1.87,6.58,1.0,3.73,0.0,4.87,0.21,0.0,1.27,2.87,1
0.0,12.19,1.0,0.0,0.0,-2.59,3.0,1.0,2.0,1.0,-4.02,0.91,1.28,33.0,5.28,2.87,4.13,1.0,2.94,1.0,1.28,1.0,4.72,1.0,0.0,3.43,1.72,0
0.0,0.0,1.0,1.51,0.0,-2.05,2.0,1.0,1.0,7.0,19.95,0.24,-0.51,104.9,1.49,0.0,6.49,1.0,1.46,0.0,1.0,0.0,6.0,0.5,0.0,2.51,0.0,1
0.0,0.0,1.0,0.16,0.0,-0.84,1.0,1.0,6.74,18.54,-0.37,1.42,0.84,105.61,2.0,0.84,4.69,1.0,0.41,0.84,2.69,0.0,1.16,1.0,0.0,3.0,1.0,0
-2.53,-1.01,1.0,0.49,0.0,-0.51,-0.01,-1.03,-3.07,-4.06,-4.56,1.23,0.0,51.52,5.0,-1.01,-10.69,-0.52,-0.12,0.51,4.0,0.0,-1.06,1.25,0.0,1.49,-1.01,0
0.51,0.0,1.0,1.0,0.51,2.95,1.0,1.0,3.0,0.0,-2.08,1.25,-0.51,75.0,3.97,0.0,-2.05,1.0,0.43,0.0,1.0,0.0,3.0,1.0,0.0,3.51,0.0,0
0.0,0.0,1.0,1.29,0.0,2.0,1.29,1.0,4.0,1.43,5.29,1.54,0.0,27.72,1.0,-0.71,2.0,2.0,2.05,0.0,0.29,0.0,3.29,1.0,0.0,2.0,1.0,0
-0.74,0.0,1.0,0.26,0.0,1.0,1.0,1.0,-6.67,0.55,20.0,2.23,-0.74,92.3,0.26,-0.74,2.26,3.0,12.41,2.96,1.0,0.0,1.52,1.0,0.0,4.74,-0.74,0
0.0,1.0,1.0,-0.73,0.0,5.73,1.73,1.0,0.73,-4.37,-6.55,4.24,0.0,-8.74,-0.73,1.73,9.47,0.0,2.18,1.46,0.0,0.0,3.91,0.76,0.0,1.73,0.73,1
0.0,-4.59,1.0,1.77,0.0,0.47,3.0,1.0,1.77,6.0,8.77,-0.61,2.0,149.51,2.77,0.23,13.77,1.0,5.77,1.0,2.53,0.0,5.77,1.0,0.0,1.23,0.0,0
0.93,-0.93,2.87,1.93,0.93,5.6,5.67,1.0,0.0,1.0,2.93,-3.44,1.87,96.7,2.93,-4.67,-0.93,1.93,5.27,1.0,1.0,0.0,2.87,1.0,0.0,2.0,0.0,0
8.38,8.38,1.84,1.84,0.0,0.0,1.84,1.0,0.16,4.19,4.35,-0.16,0.0,165.36,2.32,-4.19,4.35,1.0,1.77,-1.68,1.32,0.0,8.03,0.64,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,1.54,2.18,-0.58,46.0,-0.15,0.0,-0.15,1.58,0.12,0.0,1.0,0.0,2.0,1.0,0.0,3.58,-0.58,0
0.0,0.0,1.0,1.0,0.0,5.37,1.0,1.0,0.4,0.0,1.0,4.15,0.0,100.0,3.81,0.0,2.19,1.6,3.09,0.0,2.6,0.0,4.19,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.0,-1.45,-0.45,1.0,2.89,-3.61,-3.78,0.85,1.55,-9.4,6.89,-0.72,-7.95,1.0,0.11,2.28,6.0,0.0,1.83,0.75,0.0,1.28,0.0,0
0.0,0.0,1.0,1.71,-1.43,4.29,2.0,1.0,6.29,-0.85,-3.56,1.76,-0.71,93.82,0.57,5.0,-5.41,1.0,3.11,2.0,1.71,0.0,1.71,1.0,0.0,-0.43,-0.71,0
0.0,0.0,1.0,-0.83,0.0,1.0,2.0,2.0,-2.49,-1.99,-6.64,0.85,0.0,17.72,1.17,0.0,-5.31,0.34,3.19,0.83,1.83,0.0,0.01,1.36,0.0,3.83,0.0,0
0.0,-0.51,2.03,0.0,0.0,0.0,2.03,1.0,1.03,4.0,11.51,-0.96,0.0,59.0,2.51,-2.06,0.49,2.54,4.09,-0.51,1.51,0.0,5.03,0.83,0.0,1.0,0.0,0
1.0,1.31,1.0,0.34,1.0,2.63,1.0,0.34,-0.97,4.37,13.09,3.32,0.0,32.82,1.66,2.66,2.81,1.34,3.65,1.31,0.0,0.0,4.34,0.8,0.0,3.0,0.34,0
-0.96,0.0,0.04,0.0,-6.71,6.04,0.04,1.0,1.0,4.79,1.92,3.4,0.0,-11.5,1.0,1.96,1.96,2.96,3.8,4.96,1.0,0.0,-1.88,1.0,0.0,1.96,1.0,0
1.0,0.0,3.0,1.0,2.74,6.39,6.87,1.0,0.0,4.36,48.05,-0.23,3.74,117.96,2.74,2.61,6.1,1.0,4.07,0.0,1.87,0.0,8.36,0.88,0.0,3.87,2.61,1
0.0,0.0,1.0,0.0,0.0,0.49,1.51,1.0,1.54,3.54,10.63,0.41,0.0,45.89,0.49,1.0,2.0,2.0,1.57,1.51,1.51,0.0,2.0,1.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.4,1.0,1.0,0.0,-1.26,-1.92,2.85,1.0,-21.38,3.0,2.0,-1.14,1.0,5.86,6.26,3.52,0.0,2.63,1.0,0.0,1.63,0.0,0
0.0,12.75,1.0,0.0,0.0,-0.58,1.0,1.0,0.0,9.34,7.34,-0.87,0.0,117.61,1.0,-1.17,0.58,1.0,4.03,2.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.52,0.0,-2.09,2.52,1.0,3.0,1.03,-0.55,0.29,0.48,96.12,3.97,0.0,2.55,1.0,5.08,1.55,2.0,0.0,3.0,1.34,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,1.0,0.0,1.65,2.63,0.65,0.0,4.3,0.0,0.65,0.35,1.52,0.0,1.65,0.0,1.0,1.0,0.0,2.35,0.0,0
0.0,0.98,1.0,0.0,0.98,5.0,1.0,1.0,0.98,13.68,19.7,1.12,1.0,22.47,3.0,0.98,7.93,1.0,3.18,-0.98,1.0,0.0,3.95,0.67,0.0,1.98,0.98,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,1.0,0.84,4.42,10.26,0.85,-0.58,100.86,4.74,2.0,1.67,1.0,4.0,1.0,1.58,0.0,1.42,1.15,0.0,2.0,1.42,0
-0.83,0.0,-0.66,0.17,-0.83,-7.48,-3.16,1.0,0.0,4.33,10.31,1.23,-1.66,57.48,2.83,0.0,0.83,1.0,2.49,1.0,1.0,0.0,1.0,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,7.51,1.0,1.0,-1.51,0.76,9.27,1.44,1.0,0.0,-0.02,0.76,-0.51,1.76,2.14,0.0,-0.51,0.0,1.49,0.33,0.0,4.0,0.0,0
-0.73,0.0,1.0,0.0,-0.73,3.0,3.0,1.0,3.73,0.92,-11.78,0.98,0.0,43.89,4.9,-0.45,-3.53,0.27,1.35,0.0,3.9,0.0,-0.45,1.15,0.0,0.27,-0.73,0
0.0,-6.1,1.0,1.0,0.76,-1.52,1.76,1.0,3.52,19.49,27.25,-1.25,0.0,127.62,2.24,2.0,6.29,2.52,6.19,1.0,1.76,0.0,1.24,0.75,0.0,1.24,2.76,0
0.0,0.0,1.0,1.0,0.0,-3.21,1.0,1.0,0.0,0.0,-0.61,1.95,-0.8,100.0,1.2,0.0,4.82,1.0,3.22,4.8,1.0,0.0,1.8,1.0,0.0,4.61,0.0,0
0.0,0.0,1.0,1.55,0.0,1.09,1.55,1.0,1.64,3.74,10.21,0.97,0.0,40.15,-0.19,0.0,0.55,1.55,3.5,1.0,0.45,0.0,1.55,1.0,0.0,2.0,0.55,0
0.77,0.0,1.0,6.18,0.0,0.0,1.77,4.86,-0.55,5.41,11.05,1.09,3.09,54.09,1.45,0.0,10.82,1.77,3.78,0.0,0.23,0.0,7.41,0.61,0.0,1.23,0.0,1
0.0,36.0,1.0,0.69,0.0,7.21,1.0,1.0,0.0,-1.38,1.69,4.08,0.0,68.98,1.0,1.0,-1.38,1.0,-0.79,-2.07,-1.38,0.0,5.0,0.4,0.0,3.0,1.0,1
2.0,0.93,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,29.07,3.83,0.0,62.0,-0.86,11.64,7.07,1.07,5.38,1.0,-2.71,0.0,6.93,0.83,0.0,4.86,0.07,0
-0.97,4.89,0.03,-0.97,-1.95,1.95,0.03,-0.95,0.0,2.05,2.03,2.92,0.0,-7.11,2.95,1.97,2.03,1.03,0.57,1.0,0.03,0.0,-0.92,1.0,0.0,1.03,0.0,0
0.0,0.0,2.7,-0.85,0.0,2.0,2.7,1.0,0.85,1.0,12.0,0.24,0.0,-68.77,-1.54,0.85,4.15,3.7,1.93,0.85,0.15,0.0,2.0,0.72,0.0,4.7,0.0,1
-1.44,0.0,1.0,1.0,0.0,-1.44,0.56,1.0,4.0,3.56,2.56,2.1,-0.72,19.59,2.72,0.0,11.44,1.0,1.24,-1.44,0.72,0.0,2.12,1.14,0.0,2.0,0.28,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,4.0,6.59,1.09,0.0,147.2,5.53,0.0,-1.65,0.12,4.09,0.0,2.76,0.0,4.88,1.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.52,0.0,60.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.87,1.0,0.0,2.0,1.0,0.0,-1.73,-0.73,1.29,2.0,115.0,2.73,0.0,2.87,1.0,0.05,-1.73,1.87,0.0,2.73,1.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,1.0,-0.57,-2.28,46.45,0.21,0.0,-13.66,1.57,1.14,21.59,0.86,0.95,0.57,0.57,0.0,3.15,0.91,0.0,3.0,1.14,0
1.22,-7.32,1.61,1.0,0.0,2.39,3.22,2.83,7.22,12.82,19.09,0.21,1.61,103.48,2.61,4.0,22.37,1.0,1.64,0.39,1.0,0.0,10.05,0.66,0.0,3.0,2.83,1
10.0,10.0,3.66,0.17,0.0,0.0,3.66,1.0,1.66,5.0,3.17,0.17,-2.49,78.0,-1.49,0.83,4.0,2.66,2.09,-1.66,-4.16,0.0,6.17,0.5,0.0,3.83,0.0,1
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.99,4.94,14.84,0.44,0.0,66.24,1.99,0.0,0.0,1.01,3.4,0.99,0.99,0.0,1.0,1.0,0.0,1.0,1.98,0
4.94,1.58,1.0,-0.79,1.0,3.16,3.58,4.16,8.1,29.57,37.09,-0.01,0.0,82.84,-1.37,2.37,24.72,2.58,4.0,1.0,1.0,0.0,8.52,0.27,0.0,2.0,2.58,1
1.0,0.0,1.0,0.46,1.0,-1.07,1.0,1.0,-1.15,5.39,12.55,0.11,0.0,63.96,1.0,2.0,13.07,1.46,3.72,1.61,0.0,0.0,4.46,0.8,0.0,3.54,1.0,1
0.0,0.59,1.0,2.0,0.0,2.96,0.41,1.0,0.41,-2.96,2.86,3.02,0.0,53.34,3.41,0.59,2.0,0.22,1.42,-0.59,0.41,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,-0.73,-5.46,1.64,2.84,-10.63,2.89,0.0,3.0,0.05,3.09,3.84,5.73,0.0,3.89,0.76,0.0,2.95,0.0,0
0.0,2.0,-0.71,0.0,0.0,-10.28,0.29,1.0,3.71,5.0,20.14,0.36,-1.71,83.0,5.28,1.0,10.29,1.14,-0.69,-2.57,-3.43,-1.71,10.0,0.6,0.0,0.29,0.0,1
0.0,0.0,1.0,0.31,0.0,2.38,1.0,1.0,-0.69,-0.38,3.69,2.09,-1.38,37.12,3.0,-1.38,5.75,1.0,1.31,0.0,1.0,0.0,0.94,0.8,0.0,1.31,0.0,0
0.0,1.99,1.0,0.0,0.0,4.01,1.0,0.01,1.99,1.99,22.9,0.74,1.0,41.73,2.01,0.99,14.94,1.0,1.46,0.0,0.01,0.0,6.97,0.6,0.0,0.01,1.0,1
0.0,0.0,1.0,0.75,0.0,-6.73,1.75,1.0,0.0,1.0,1.25,-1.48,0.0,74.82,4.99,0.0,0.25,0.25,-1.24,1.0,1.75,0.0,2.0,1.25,0.0,0.5,0.0,0
0.0,0.0,1.0,1.61,-5.62,1.2,1.8,1.0,0.0,8.03,-0.61,0.33,3.61,-23.29,2.0,0.0,5.8,1.8,4.84,4.61,20.8,0.0,-0.41,1.0,0.0,0.39,0.8,0
1.73,0.0,2.0,0.14,0.0,6.73,3.73,2.0,1.27,0.41,-3.78,0.56,1.86,84.51,0.27,-1.73,-0.46,2.0,2.0,0.86,1.86,0.0,3.59,0.83,0.0,1.0,0.14,0
0.0,0.0,1.0,-0.53,0.0,4.63,0.47,1.0,-1.58,-1.58,1.0,1.05,2.0,-40.53,2.53,0.0,3.42,1.0,3.09,3.0,20.0,0.0,1.47,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,1.0,1.99,3.99,1.99,1.0,0.01,2.0,51.71,0.08,5.98,52.93,5.98,4.98,12.92,1.0,3.36,-0.99,1.99,0.0,10.96,0.66,0.0,2.99,0.99,1
0.0,9.0,1.0,0.0,0.0,-2.84,1.81,1.0,-2.42,-1.61,-4.03,1.84,4.03,-49.22,1.19,1.0,0.81,1.81,3.32,4.03,3.23,0.81,4.0,1.0,0.0,3.81,0.0,0
0.0,0.0,1.0,-0.72,0.0,5.0,2.0,1.0,0.0,0.0,13.44,0.73,2.0,-5.01,4.0,0.0,4.72,1.72,0.26,-2.15,1.0,0.0,1.57,1.0,0.0,0.57,0.28,0
0.0,-1.53,0.0,0.76,1.53,-1.53,0.0,6.35,0.0,4.59,28.29,4.58,1.53,65.0,5.06,-1.53,3.06,1.76,2.25,-0.76,0.76,0.0,4.82,0.78,0.0,2.0,1.53,1
1.0,2.0,2.0,1.92,2.0,0.0,1.08,3.0,-0.92,7.54,11.15,-0.17,0.0,21.01,-1.77,0.0,-0.85,2.0,3.65,0.92,-0.85,0.0,4.08,1.0,0.0,3.92,0.0,0
0.0,0.0,1.0,0.55,0.55,-1.38,1.0,4.83,0.0,16.28,45.7,-0.41,1.09,138.5,3.19,1.0,2.74,1.55,4.09,-0.64,1.0,0.0,5.28,0.84,0.0,2.55,0.55,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,10.17,23.88,2.91,0.0,74.33,0.29,3.83,-1.41,-0.41,2.87,1.71,0.29,0.0,1.29,1.0,0.0,2.71,0.0,0
0.0,5.77,1.0,-0.96,0.0,0.0,0.04,1.0,1.0,-0.88,-3.73,2.07,0.0,-29.79,1.08,0.96,-3.85,-0.92,1.44,1.04,0.04,0.0,-0.92,1.0,0.0,2.04,0.0,0
1.0,0.0,0.24,8.0,0.0,-1.52,2.0,5.24,2.28,4.72,13.48,0.07,4.0,79.12,2.0,3.04,21.84,1.24,5.42,0.76,0.0,0.0,12.56,0.28,0.0,3.52,0.0,1
-1.17,0.0,1.0,-0.76,1.17,-1.17,2.0,1.0,-0.69,0.31,30.36,0.18,0.59,67.66,3.17,0.59,14.1,0.41,3.85,0.0,0.59,0.0,6.76,1.06,0.0,2.0,1.59,0
0.0,0.0,-1.73,0.0,0.0,0.0,-1.73,1.0,2.6,0.87,-0.87,6.8,0.0,51.95,6.33,-0.87,1.73,-0.73,-0.87,-0.87,0.0,0.0,0.13,1.29,0.0,0.27,0.0,0
0.0,0.0,1.0,1.42,0.0,3.46,1.29,1.0,0.71,0.0,2.0,0.93,-1.42,65.88,1.0,0.0,-1.42,2.71,2.72,2.0,5.0,0.0,2.0,1.0,0.0,2.71,-0.71,0
0.0,2.0,1.0,0.0,0.0,0.0,0.13,1.0,0.87,4.33,9.52,4.53,0.0,-35.47,-2.6,48.73,1.73,0.0,54.1,41.87,-1.73,0.0,1.13,1.0,0.0,3.87,1.73,0
1.0,2.64,2.0,-0.28,1.36,-0.64,1.36,3.0,-4.46,-1.19,9.93,0.46,-2.55,33.0,-0.28,0.0,0.36,3.28,1.36,-0.64,1.0,0.0,5.0,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,0.0,4.0,19.0,0.13,0.0,149.31,2.9,24.0,3.27,2.0,6.21,0.0,2.27,0.0,2.63,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,1.0,1.82,1.0,1.09,1.0,4.82,3.64,3.73,0.23,-3.55,146.85,9.55,0.0,4.64,0.09,-1.14,-5.46,-1.64,-0.91,5.73,1.0,0.0,2.91,0.91,1
0.0,0.0,1.0,10.0,0.0,4.41,0.41,1.0,1.76,9.41,20.29,2.11,1.0,18.24,2.41,2.0,-3.29,1.0,5.46,5.0,1.59,0.0,2.0,0.85,0.0,1.41,0.59,0
0.0,0.0,2.0,1.78,0.0,5.0,2.0,2.0,3.0,1.45,2.45,1.05,1.0,133.2,2.78,0.0,3.78,2.0,0.25,-1.55,1.78,0.0,2.55,1.0,0.0,-0.55,1.0,0
0.0,0.0,1.0,-0.79,1.59,1.03,1.0,1.0,-0.79,0.0,7.79,1.27,1.0,-59.61,2.79,0.0,5.59,1.0,1.58,0.0,1.79,0.0,1.41,1.0,0.0,1.0,0.0,0
1.0,1.4,1.0,0.0,0.3,-4.21,2.0,1.0,1.0,13.0,14.3,0.53,0.0,86.0,1.0,1.4,5.7,1.0,1.07,-0.4,0.3,0.0,3.7,0.67,0.0,2.7,0.3,1
-0.72,0.0,2.43,0.0,-0.72,9.32,1.72,1.0,-0.72,-8.32,-7.03,2.54,1.43,-28.62,2.0,0.0,-0.43,1.72,1.71,1.43,4.58,1.43,0.28,1.24,0.0,4.43,-0.72,0
0.0,1.2,1.0,0.0,0.0,7.61,1.0,1.0,-0.6,0.6,6.4,3.01,1.0,60.17,3.19,2.41,4.0,0.4,7.39,4.21,1.0,0.0,1.4,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.71,0.0,5.0,0.29,1.0,-1.42,-2.83,-2.09,3.05,1.0,21.97,3.71,2.0,-0.83,1.0,4.89,5.0,1.71,0.0,2.0,1.0,0.0,1.29,-0.71,0
10.0,9.35,2.0,1.65,0.0,0.0,2.0,1.0,0.0,7.61,13.15,-1.66,0.0,126.99,2.31,-3.27,4.65,2.31,4.74,-1.31,0.65,0.0,7.65,0.57,0.0,3.65,0.0,1
-0.56,0.0,1.0,0.56,0.0,1.0,1.0,-0.67,0.0,-1.67,3.33,0.83,0.0,18.88,4.22,0.0,11.56,0.44,1.32,1.0,2.11,0.0,4.11,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.58,0.0,-0.73,1.0,1.0,1.0,7.88,22.5,0.05,-0.58,110.83,0.85,0.0,-2.31,2.15,8.64,1.0,1.0,0.0,1.58,1.0,0.0,2.73,2.0,0
0.59,0.0,1.0,-0.59,0.0,0.0,1.0,2.78,3.59,1.59,4.0,0.36,1.0,42.82,2.59,0.0,3.22,1.59,-1.08,-1.78,1.0,0.0,2.81,0.75,0.0,-0.19,0.41,1
0.0,13.0,1.0,1.0,0.0,1.92,1.0,1.0,0.0,-7.91,-13.41,0.92,0.92,-22.32,2.83,-0.92,4.67,2.0,4.14,0.08,1.0,0.0,4.0,0.75,0.0,2.0,0.92,0
0.0,-3.55,1.0,-0.89,0.0,4.89,1.11,1.0,0.22,-3.55,-2.67,2.63,1.0,-60.41,2.0,1.0,-1.67,1.0,1.28,3.0,5.55,0.0,-1.55,1.36,0.0,1.11,0.89,0
-0.96,0.0,1.0,1.0,-0.96,0.0,1.04,1.0,0.96,-7.5,-5.42,1.29,0.0,-7.69,5.81,1.0,-2.81,2.0,1.29,0.04,1.0,0.0,1.08,0.99,0.0,3.04,-0.96,0
-1.82,0.0,1.0,0.09,-1.82,0.0,-0.82,1.0,0.0,-1.82,-23.43,1.35,3.0,-56.3,6.72,-6.36,-6.36,0.09,-1.43,2.09,6.0,0.0,-0.54,0.9,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.0,2.94,8.35,1.35,0.0,55.13,1.0,0.0,-0.74,2.0,2.78,0.0,-0.74,0.0,0.26,1.25,0.0,2.47,0.0,0
0.0,0.0,1.0,1.0,-1.61,4.01,1.0,1.0,1.8,0.0,-4.62,2.21,0.0,100.0,5.0,3.21,1.0,1.0,5.01,3.21,3.61,0.0,3.0,1.0,0.0,2.61,0.0,0
0.0,-3.95,1.0,0.79,0.0,3.42,2.79,1.79,6.33,14.23,5.42,0.12,3.58,16.6,4.79,0.79,5.58,1.79,3.74,0.0,1.79,0.0,2.21,1.0,0.0,1.21,1.0,0
0.0,0.0,1.0,17.0,-1.63,0.81,1.81,1.0,1.37,14.56,51.75,0.14,0.0,79.19,-2.25,0.0,6.25,2.81,2.44,0.0,0.19,0.0,4.0,0.75,0.0,2.0,2.0,1
0.0,-0.76,1.0,0.0,0.0,-2.58,1.0,1.0,0.0,-0.76,1.0,0.28,2.0,-76.4,2.0,0.76,5.76,1.0,-1.97,-0.82,19.24,0.0,2.0,1.0,0.0,3.53,0.0,0
0.0,0.0,1.0,1.9,0.0,3.9,3.0,1.0,4.9,14.5,17.5,0.17,3.1,56.3,-0.6,0.0,0.9,1.9,7.63,3.0,1.1,0.0,2.9,1.0,0.0,1.0,0.9,0
0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.0,0.66,-3.31,-7.28,7.55,0.0,12.58,4.65,0.0,1.32,0.34,-0.72,0.0,1.32,0.0,1.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,-0.99,6.94,19.84,1.34,0.0,48.85,0.02,-0.99,8.92,2.98,0.91,-0.99,0.01,0.0,5.95,0.58,0.0,3.0,0.0,1
1.73,0.0,1.0,1.73,1.73,-5.14,1.27,1.0,0.73,5.14,13.48,0.01,2.0,113.15,1.0,1.47,10.81,1.0,2.4,-1.47,-2.67,0.0,3.2,0.85,0.0,1.73,0.73,0
0.0,0.3,1.0,0.0,0.0,7.23,1.0,1.0,0.7,0.0,1.41,5.46,0.0,0.0,1.41,1.48,2.41,1.41,2.82,0.0,1.7,0.0,2.7,0.77,0.0,3.0,0.0,0
3.52,2.0,1.0,1.0,0.0,4.74,3.0,5.0,12.22,23.96,34.26,0.45,-0.74,89.0,1.74,3.74,29.22,4.0,4.22,-1.48,0.26,0.0,7.04,0.65,0.0,2.26,1.26,1
-0.79,0.0,1.0,-0.79,0.0,-0.15,0.21,1.0,0.79,7.49,14.19,0.89,-0.79,88.85,1.0,0.21,-3.15,0.21,2.96,1.0,1.0,0.0,1.21,1.2,0.0,2.0,-0.79,0
0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-6.0,0.0,10.0,1.29,1.0,-50.97,3.0,-5.0,3.0,1.0,1.82,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.11,4.11,1.0,1.0,-1.11,-0.66,55.7,1.76,-0.55,-21.3,-1.77,0.0,-5.53,2.55,1.04,0.0,-0.55,0.0,3.55,1.0,0.0,1.45,1.0,0
-0.8,0.0,1.0,0.2,0.8,4.82,1.2,3.0,-2.41,-1.62,4.79,2.06,-0.8,-9.03,1.0,-1.61,2.39,1.2,2.89,2.61,1.8,0.0,3.2,1.0,0.0,3.0,1.8,0
0.0,9.0,1.0,-1.01,0.51,0.99,0.49,1.0,0.0,-0.51,-4.04,2.57,0.0,-38.4,0.48,1.0,-3.03,0.49,-1.47,0.0,0.0,0.0,2.99,1.0,0.0,3.0,-0.51,0
0.98,0.0,1.98,1.98,6.84,-0.87,3.96,1.0,6.02,2.0,6.84,-2.2,0.0,161.05,2.0,4.02,1.0,0.02,3.88,-1.91,1.0,0.0,5.89,0.67,0.0,2.96,-0.98,1
2.0,0.0,1.0,3.69,0.0,-0.85,1.31,1.0,8.0,13.0,15.31,1.45,2.0,151.35,3.69,2.0,5.0,1.31,4.73,1.39,-1.77,0.0,3.31,0.75,0.0,2.69,2.0,1
1.0,0.74,1.0,0.26,1.0,0.0,1.26,1.0,0.0,-3.69,-10.79,2.88,2.0,-6.02,0.26,2.95,2.74,-0.47,1.72,1.47,0.26,0.0,0.26,1.0,0.0,2.47,0.0,0
0.09,-0.91,0.09,0.09,1.0,9.0,4.09,1.0,-0.91,-19.96,-24.4,0.94,1.09,29.13,1.0,0.0,-15.42,1.0,2.11,0.0,1.0,0.0,-3.26,1.3,0.0,2.09,-2.72,0
0.0,4.24,1.0,0.0,1.0,-1.62,0.92,1.0,0.38,15.76,18.92,0.73,0.0,52.17,-0.08,1.0,1.38,2.46,1.59,0.0,0.46,0.0,3.54,0.67,0.0,2.0,1.0,1
-0.71,12.99,1.0,-1.41,0.0,2.88,0.29,1.0,0.0,-0.71,-6.35,4.81,0.0,-53.59,-2.12,3.82,-2.82,-0.71,0.69,0.0,-0.71,0.0,0.29,1.0,0.0,1.71,0.0,0
1.0,-4.16,1.0,2.67,1.0,7.33,5.0,1.0,0.83,-3.33,3.5,0.25,2.0,72.48,3.5,0.0,-0.83,1.83,4.04,-0.83,1.0,0.0,4.83,1.0,0.0,3.83,0.0,0
-0.73,1.0,1.0,-1.46,-1.46,-2.91,-1.18,0.27,1.46,0.73,-1.46,3.32,-1.46,-8.74,0.0,9.37,1.0,0.73,3.91,2.73,0.0,0.0,1.0,1.36,0.0,3.73,-1.46,0
0.0,0.0,1.0,0.06,0.0,5.0,1.06,1.0,4.17,-0.83,-5.66,2.31,-0.94,3.32,1.06,5.0,-6.55,1.94,1.73,2.0,0.06,0.0,-0.89,1.0,0.0,0.06,0.0,0
0.0,0.0,1.96,0.96,3.91,0.04,2.91,1.0,16.36,11.66,-2.62,-0.37,1.0,145.84,6.96,2.87,9.04,0.04,4.88,0.96,1.96,0.0,3.91,0.52,0.0,3.0,2.91,1
0.0,0.76,1.0,0.0,0.0,4.0,1.0,1.0,0.0,4.51,5.0,1.07,0.0,64.89,0.24,0.76,1.76,1.76,0.84,-2.27,-0.51,0.0,2.76,1.0,0.0,2.24,0.0,0
0.0,-16.22,1.0,0.77,0.0,0.36,1.0,1.0,0.0,0.0,9.32,-2.95,1.0,50.99,4.55,-1.55,4.45,1.77,-1.66,1.55,2.55,0.0,2.0,1.0,0.0,1.77,1.0,0
-0.91,10.05,0.09,-1.74,0.0,0.0,-1.74,1.0,4.0,0.26,3.0,0.59,-1.83,86.18,4.0,1.0,0.17,0.09,0.25,1.0,0.09,0.0,2.0,1.0,0.0,2.91,-0.91,0
