CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.58,1.79,2.58,-0.37,2.37,4.37,1.19,0.0,4.74,4.84,0.0,0.0,1.79,1.29,0.0,1.0,0.0,2.79,0.74,0.0,1.79,0.0,0
0.0,-1.12,1.0,1.12,0.0,7.37,1.56,1.0,1.69,0.56,10.37,0.11,1.56,45.54,4.12,-9.0,4.0,1.56,-3.93,-1.12,1.0,0.0,2.0,1.0,0.0,2.44,0.0,0
0.0,8.97,1.0,1.0,0.0,-0.07,2.0,4.0,0.0,13.15,18.56,-0.0,1.0,107.36,1.0,1.0,13.93,1.46,4.74,0.54,0.0,0.0,7.0,0.71,0.0,2.46,1.0,1
0.0,0.0,1.58,0.0,0.0,10.15,1.58,1.0,1.0,0.58,8.9,1.75,0.0,9.2,1.42,-0.58,5.88,2.58,4.62,0.0,2.58,0.0,3.58,0.67,0.0,3.58,0.0,0
0.0,0.0,1.0,2.0,0.0,1.28,1.64,1.0,-1.28,1.28,17.41,1.92,0.0,123.79,0.07,1.93,2.36,1.64,1.73,1.0,1.64,0.0,1.64,1.0,0.0,3.64,0.0,0
0.0,0.0,1.0,-2.61,-1.2,0.0,0.4,-2.01,0.6,0.0,-1.21,0.6,2.8,14.88,0.8,0.0,4.8,0.4,2.68,2.2,4.6,0.0,2.2,0.82,0.0,3.0,0.6,0
0.0,0.0,1.0,5.47,1.49,-2.23,1.74,4.72,7.49,2.26,3.23,-0.75,1.49,101.06,5.98,0.0,9.47,1.74,-0.09,-0.74,0.0,0.0,4.49,0.85,0.0,3.0,0.74,0
0.0,5.86,1.0,0.0,0.0,2.0,1.0,1.0,5.0,8.02,-37.78,2.01,0.0,78.16,2.0,2.0,-25.39,0.02,1.43,0.0,1.0,0.0,-1.91,1.33,0.0,0.05,1.02,0
0.0,0.0,1.0,0.0,0.0,10.1,1.0,1.0,3.76,4.97,8.07,4.77,0.0,46.92,2.55,1.1,3.0,1.45,4.49,-0.55,1.45,0.0,2.45,0.67,0.0,3.0,1.1,0
0.0,-3.97,1.0,0.0,0.0,3.43,1.57,1.0,1.13,2.84,18.91,0.54,1.0,47.07,3.0,0.0,10.24,1.57,3.2,0.0,1.0,0.0,5.97,0.77,0.0,1.87,0.0,1
0.0,7.77,1.0,0.0,0.0,4.0,1.65,1.0,0.0,3.24,8.94,0.88,1.0,-16.19,0.41,0.0,10.48,1.65,3.91,0.65,-0.3,0.0,3.3,0.74,0.0,3.65,1.3,0
0.87,0.0,1.87,3.6,0.0,-2.6,3.6,1.0,5.13,11.66,5.33,-1.3,1.73,125.23,0.4,-1.73,5.87,1.87,6.19,0.87,-1.73,0.0,4.73,0.71,0.0,1.27,0.87,1
0.97,0.0,1.97,2.92,0.0,0.0,3.92,1.0,1.0,7.78,0.0,0.67,1.94,-1.94,2.06,-0.97,2.94,0.03,8.44,5.94,3.97,0.0,2.94,0.68,0.0,2.03,0.97,1
0.0,8.21,1.0,2.68,0.0,0.0,1.68,1.0,1.68,0.68,1.21,0.75,0.0,102.95,2.32,0.0,7.84,2.68,15.29,0.68,1.0,0.0,2.68,0.73,0.0,3.68,1.37,0
0.0,7.03,1.0,0.0,0.0,0.51,1.0,1.0,-0.51,0.0,-2.06,3.46,0.0,0.0,-0.03,9.23,-0.51,-0.03,5.86,1.54,0.49,0.0,1.49,1.0,0.0,0.49,0.0,0
1.0,0.0,1.0,0.86,1.0,2.0,1.0,1.14,0.0,-2.44,-0.03,1.94,0.0,73.78,1.86,0.0,3.0,-0.58,0.76,0.86,1.0,0.0,-1.58,1.0,0.0,2.72,0.0,0
0.0,6.0,1.0,-0.54,0.0,0.0,1.0,1.0,-3.25,-1.63,0.54,2.4,-1.08,-37.92,-0.63,-0.63,-0.54,1.54,-2.35,-0.54,0.46,0.0,1.46,1.0,0.0,-0.08,-0.54,0
0.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0,0.37,0.0,-24.9,1.0,0.0,10.0,2.0,3.56,2.0,0.0,0.0,3.0,0.6,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.87,1.0,0.87,4.0,13.2,0.27,0.0,75.0,-1.6,4.6,4.34,2.87,1.54,-0.6,-0.73,0.0,2.87,1.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,0.46,1.0,1.07,-0.54,-6.96,1.37,1.54,-27.39,2.54,-1.61,4.0,0.46,2.32,0.54,1.0,0.0,1.46,1.0,0.0,-0.07,0.0,0
0.0,0.0,0.19,0.0,0.0,8.19,0.19,1.0,1.0,-3.24,-2.06,5.88,0.0,-33.25,5.24,0.0,-1.87,0.38,1.7,0.0,6.87,0.0,2.19,0.67,0.0,3.0,0.0,0
-0.85,0.0,1.0,1.0,-0.85,0.0,1.0,1.15,4.26,10.82,14.97,0.26,0.0,80.31,1.85,1.7,0.44,3.15,2.6,0.0,1.0,0.0,4.85,1.0,0.0,1.85,1.7,0
0.0,2.0,1.0,0.0,-1.93,0.0,2.0,1.0,2.97,5.0,21.97,-0.02,0.0,83.0,-2.86,1.0,16.83,2.0,1.72,0.0,-0.97,0.0,10.0,0.6,0.0,2.97,0.0,1
-1.76,0.0,1.0,0.0,0.0,-1.76,-0.76,1.0,2.65,-0.88,0.12,3.23,-0.88,-61.77,4.76,0.0,8.82,1.0,-0.35,0.0,1.0,0.0,-0.65,0.24,0.0,1.0,1.88,0
0.92,-5.5,1.92,8.75,2.0,0.0,4.75,6.0,2.0,10.16,13.58,-1.14,3.83,138.15,5.0,-0.92,8.83,2.92,7.56,1.83,1.92,0.0,5.92,0.49,0.0,2.0,1.92,1
0.0,0.0,1.0,0.0,0.0,0.68,0.32,1.0,3.0,-0.37,-16.48,1.29,0.0,-52.01,5.05,-0.68,7.95,0.32,3.28,2.68,4.05,0.0,0.63,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,1.0,4.0,0.75,-0.75,0.91,0.0,-29.99,4.75,0.0,1.75,1.0,4.0,4.0,2.25,0.0,0.25,1.0,0.0,3.0,0.0,0
5.0,-6.51,2.0,1.0,0.0,5.25,1.19,1.0,0.0,4.19,12.69,0.85,2.44,55.24,1.81,0.0,8.56,2.0,4.33,1.19,1.81,0.0,-0.44,1.0,0.0,3.0,1.81,0
-0.84,0.0,1.0,-2.51,-0.84,2.0,2.84,-1.51,0.16,-3.35,-10.04,0.91,3.0,-66.08,1.16,0.84,7.51,0.16,2.36,2.84,6.84,1.0,2.0,1.0,0.0,1.16,1.0,0
0.0,0.0,1.0,-0.52,0.0,5.04,1.0,0.48,2.59,2.59,9.07,1.6,1.0,13.47,3.52,5.04,2.45,-0.55,5.75,0.0,1.0,0.0,0.96,1.0,0.0,2.52,2.04,0
0.0,8.56,1.0,0.0,0.0,3.05,0.05,1.0,-0.95,0.0,7.0,2.69,0.15,0.0,1.05,0.95,0.2,1.0,1.41,-1.9,-4.7,-0.95,2.95,1.0,0.0,3.9,0.05,0
0.0,1.45,1.0,0.0,0.0,4.0,1.72,1.0,0.0,4.61,53.17,0.21,0.0,69.97,-1.89,0.72,8.67,2.72,1.91,-0.72,0.28,0.0,9.5,0.71,0.0,2.0,1.0,1
0.0,0.0,1.0,-4.89,-1.63,2.44,0.19,-3.07,-0.81,-0.81,-6.33,3.25,-1.63,-69.27,0.19,1.63,-4.89,1.19,-0.74,0.81,2.44,0.0,-2.26,1.16,0.0,1.81,-0.81,0
4.46,0.0,2.0,0.46,0.0,2.0,2.0,1.0,-2.16,3.38,-9.77,0.56,0.0,50.39,1.54,-0.54,-1.44,2.0,4.05,2.0,1.0,0.0,0.38,1.14,0.0,4.08,0.46,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.82,-1.27,9.1,3.58,0.0,-15.24,1.82,-1.63,6.45,1.0,4.98,0.37,1.82,0.0,10.82,0.43,0.0,4.63,0.0,0
-0.66,1.32,0.0,-1.32,-1.32,0.0,0.66,0.34,1.32,3.3,11.88,6.56,0.0,11.22,2.0,1.66,7.26,1.0,0.25,0.0,-0.66,0.0,5.62,0.74,0.0,1.34,-0.66,1
0.0,0.0,1.0,0.0,0.0,-1.01,1.0,1.0,-0.67,6.35,13.02,-0.11,0.0,121.26,1.0,-1.34,5.01,1.0,2.78,1.0,-1.01,0.0,2.0,1.0,0.0,1.0,1.0,0
-0.96,0.0,1.0,-0.96,0.0,0.0,1.0,1.0,-2.89,-4.81,-28.85,3.05,0.0,-49.1,2.04,0.0,-26.0,1.0,0.44,0.0,2.0,0.0,-1.89,1.24,0.0,2.93,-0.96,0
0.0,0.0,1.0,1.3,0.0,1.0,1.0,1.0,-0.65,2.0,4.3,0.72,0.0,81.7,0.35,0.0,2.65,2.0,2.32,1.65,0.35,0.0,1.0,1.0,0.0,2.65,0.0,0
0.0,0.0,2.6,-0.8,0.0,11.98,2.6,1.0,0.0,-2.39,5.4,1.58,3.8,-53.45,1.2,-0.8,3.2,1.0,2.37,0.8,1.8,0.0,1.2,1.0,0.0,1.2,1.8,0
0.0,0.0,1.0,0.0,0.0,-3.35,1.0,1.0,0.0,4.19,0.16,2.83,-2.51,55.27,4.67,0.0,0.0,1.0,-0.2,0.84,1.0,0.0,1.16,0.5,0.0,1.84,0.16,0
-4.01,0.0,0.2,-0.8,0.0,1.2,1.2,1.0,1.0,-0.41,23.79,1.83,0.0,50.31,1.0,3.0,-3.23,2.0,-0.54,-0.8,1.0,0.0,2.2,1.0,0.0,2.2,-0.8,0
0.0,0.0,2.03,-0.52,0.0,5.16,4.03,1.0,3.06,4.0,3.97,0.61,-1.55,19.94,2.52,2.0,1.97,1.0,4.98,1.52,-1.03,0.0,3.45,0.8,0.0,0.97,0.52,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,1.22,0.0,66.0,1.0,0.0,3.0,1.0,2.22,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.63,1.0,2.0,0.0,1.0,9.95,0.76,0.66,60.0,2.32,0.0,5.63,1.34,3.12,0.0,1.66,0.0,1.66,1.0,0.0,2.32,0.0,0
0.92,5.66,1.0,0.0,0.92,1.84,0.08,1.92,0.0,5.0,5.51,0.81,0.0,111.04,1.0,0.0,-0.67,1.92,2.36,0.08,1.92,0.0,-1.67,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.56,-0.78,-39.56,4.14,0.0,-5.46,5.12,-0.78,-18.28,0.22,2.4,2.78,3.0,0.0,-2.9,1.26,0.0,0.22,-0.78,0
0.0,8.0,1.0,0.0,-1.6,0.0,2.8,1.0,0.0,1.0,3.2,0.01,0.0,12.0,-4.6,2.4,11.8,1.8,4.17,1.8,0.0,0.0,5.0,1.0,0.0,2.8,0.0,0
-0.56,0.0,0.44,-1.67,0.0,2.12,-0.67,1.0,0.0,-2.02,12.91,1.27,-1.12,53.57,1.0,0.0,4.67,1.0,-0.95,-0.12,0.44,0.0,1.44,1.19,0.0,2.12,0.44,0
0.0,0.0,1.0,1.0,0.0,-1.7,0.15,1.0,-0.85,-0.85,22.22,2.13,0.0,41.42,2.0,-1.7,18.68,1.0,3.59,4.0,1.0,0.0,3.55,0.72,0.0,3.0,0.85,0
0.0,0.0,1.0,-0.82,0.0,3.28,1.0,1.0,0.18,3.0,10.91,0.8,0.82,-39.9,0.36,1.0,2.46,1.0,4.29,1.0,-0.64,0.0,0.18,1.0,0.0,3.82,0.0,0
0.0,0.0,1.0,6.46,1.49,-2.23,1.74,4.71,0.74,0.74,8.69,0.72,1.49,138.14,2.0,0.0,7.46,1.74,1.68,0.26,-3.46,0.0,3.97,0.85,0.0,2.26,0.74,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,1.0,4.25,2.55,-3.1,0.98,1.7,-18.69,1.85,2.55,0.0,1.15,-8.41,1.85,2.0,0.0,3.0,1.0,0.0,2.0,0.85,0
0.0,0.0,1.0,1.18,0.0,3.41,1.0,1.0,0.0,-0.18,37.41,1.34,0.0,34.88,1.59,0.0,0.59,1.41,1.24,0.0,1.0,0.0,3.0,1.0,0.0,2.59,1.0,0
1.55,0.0,3.0,-0.78,0.0,11.55,4.55,1.0,3.22,1.55,2.55,0.13,1.78,-23.31,-0.11,0.0,0.22,1.0,4.93,3.55,2.0,0.0,2.55,0.84,0.0,1.78,1.78,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,3.0,1.0,2.64,0.25,1.82,25.0,3.64,-0.82,1.53,1.0,1.63,0.18,1.82,0.0,1.18,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,1.0,1.0,-0.9,28.87,3.11,0.0,-36.09,6.0,0.0,-0.9,1.9,-2.44,-0.9,2.0,0.0,2.0,1.0,0.0,3.0,0.9,0
1.8,0.0,1.0,1.0,0.8,-5.6,1.0,1.8,3.2,8.8,40.2,-3.55,0.0,141.03,2.2,1.0,27.0,1.0,0.49,1.0,0.2,0.0,2.4,1.02,0.0,-0.6,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.78,0.69,0.0,3.66,0.0,41.66,1.39,16.0,0.69,0.0,11.92,0.22,-0.39,0.0,1.69,1.0,0.0,0.61,0.0,0
-3.65,0.0,1.0,0.91,0.0,2.09,1.0,1.0,2.74,0.17,6.91,1.3,0.0,43.61,2.83,0.91,-0.83,1.0,4.59,1.91,1.91,0.0,3.0,1.0,0.0,1.09,0.0,0
0.0,5.72,1.0,0.0,0.0,0.0,1.0,1.0,1.18,0.0,-1.27,1.61,0.0,0.0,2.37,1.63,3.45,-0.63,-0.57,0.0,-0.63,0.0,0.18,1.0,0.0,2.18,0.0,0
-0.78,0.0,1.0,-1.56,-1.56,12.89,1.0,0.22,1.0,0.0,5.11,5.49,0.78,-51.39,3.56,0.0,6.89,1.22,4.83,0.0,2.0,0.0,2.22,0.67,0.0,1.44,0.0,0
0.0,1.64,1.0,0.0,0.0,2.82,1.0,1.0,0.0,-3.29,-4.04,5.66,0.0,-48.51,-0.64,14.16,6.18,0.18,9.95,3.47,0.0,0.0,0.53,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,1.75,2.0,0.0,0.12,1.0,0.25,0.0,-1.51,2.07,0.0,65.79,8.88,-2.63,-2.63,0.12,-1.04,0.0,1.0,0.0,1.12,1.0,0.0,1.88,0.0,0
0.0,-10.96,1.0,1.0,0.0,1.0,1.0,1.0,3.99,-1.99,2.99,4.24,0.0,0.0,2.99,17.0,-1.0,0.0,13.63,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,13.0,1.0,1.57,0.0,3.93,1.0,1.0,1.57,5.79,4.72,0.81,-1.57,130.72,1.0,0.0,-0.93,1.0,3.58,0.21,-2.93,-0.79,1.21,1.0,0.0,1.21,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,1.0,1.0,-0.84,8.6,0.79,0.0,85.64,5.0,0.0,3.53,1.0,0.51,-0.84,2.0,0.0,3.84,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,1.0,1.0,4.47,8.05,0.27,0.0,-21.46,1.32,1.79,1.89,1.89,4.81,4.0,1.21,0.0,0.11,1.0,0.0,3.89,0.0,0
5.0,0.0,2.0,0.1,0.0,2.0,2.0,1.0,-0.9,5.0,7.0,1.16,0.0,-25.06,0.1,0.0,10.1,2.0,3.27,2.0,1.0,0.0,0.2,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.9,5.0,12.69,-0.57,0.0,76.0,1.1,2.0,6.48,2.0,0.86,-0.9,0.1,0.0,2.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,1.0,8.99,4.0,1.01,-0.95,0.0,52.04,7.99,1.0,1.0,1.0,2.86,0.0,1.0,0.0,3.0,1.0,0.0,0.01,0.0,0
0.0,0.0,1.63,0.0,0.0,3.17,2.63,1.0,2.0,0.0,10.44,-2.37,0.63,0.0,2.27,2.37,9.81,2.0,4.38,1.0,1.63,0.0,2.63,1.0,0.0,0.73,0.63,0
0.0,7.0,1.0,0.0,0.0,-1.9,1.0,1.0,0.0,0.0,0.0,2.77,0.0,0.0,-1.27,2.0,4.63,0.0,0.65,-0.63,-3.16,0.0,1.0,1.0,0.0,1.37,0.0,0
0.0,9.0,1.0,-0.6,0.0,1.0,1.0,1.0,-0.6,3.01,3.01,1.89,0.0,-20.49,1.0,1.0,2.81,1.0,1.58,0.6,-0.6,0.0,1.79,1.0,0.0,5.21,0.0,0
-1.56,3.89,1.0,0.0,0.0,0.0,-0.56,1.0,1.0,1.56,0.78,3.99,-0.78,-3.11,3.0,0.0,4.34,1.0,-1.38,-0.78,1.22,0.0,-1.34,1.16,0.0,2.0,-0.78,0
0.0,0.61,1.0,0.0,0.0,0.0,1.61,1.0,0.0,2.61,5.0,0.24,0.0,67.26,3.61,-0.21,1.82,3.61,2.26,0.61,1.0,0.0,3.42,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,6.0,0.86,0.0,2.0,6.0,1.43,2.72,11.29,0.07,2.0,109.02,1.57,0.57,7.0,2.0,3.34,0.57,1.0,0.0,4.43,0.8,0.0,3.14,1.0,0
0.0,8.0,1.0,0.81,0.0,0.0,2.0,1.0,0.81,3.44,0.0,0.19,0.0,66.4,1.0,0.81,4.56,1.0,4.42,1.81,0.81,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.23,0.0,7.54,1.0,4.11,1.54,1.77,0.0,2.0,1.0,0.0,1.0,1.0,0
2.0,0.0,0.28,0.0,0.0,2.0,2.28,1.0,-0.72,-0.86,4.43,0.8,1.72,40.68,2.43,2.86,-2.15,-0.43,5.14,1.28,2.0,0.0,5.0,0.8,0.0,1.28,1.72,0
0.12,0.0,2.0,1.24,-1.76,1.76,4.0,0.12,4.39,17.9,13.78,-0.07,2.0,74.68,1.88,1.76,1.12,1.12,6.95,2.0,2.0,0.0,2.12,0.67,0.0,0.12,1.88,1
0.0,0.0,1.0,-3.88,-1.55,4.0,0.22,-2.88,-0.78,0.22,31.8,2.21,-1.55,21.63,1.0,0.0,-4.65,1.22,0.93,0.0,1.78,0.0,1.45,1.16,0.0,1.22,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.11,-2.11,-4.27,1.78,0.0,91.57,7.11,-1.05,1.0,0.47,0.52,0.0,2.0,0.0,3.0,1.0,0.0,0.47,0.0,0
0.0,0.0,1.0,4.72,1.57,1.0,1.79,4.93,1.57,-0.36,1.43,1.61,1.57,53.46,3.36,0.0,6.72,2.79,-0.05,1.0,1.0,0.0,1.79,0.84,0.0,2.79,0.79,0
0.0,0.0,0.0,0.0,0.0,-0.91,0.0,1.0,0.0,-0.91,44.68,5.57,0.0,-23.71,2.0,1.91,21.89,1.0,-0.63,-0.91,0.0,0.0,5.56,0.7,0.0,2.91,0.91,1
0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.01,5.0,21.5,-0.96,0.0,83.0,2.01,1.0,11.5,2.0,1.12,-1.01,-1.01,0.0,10.0,0.6,0.0,3.01,0.0,1
0.0,0.0,1.0,1.38,0.0,0.0,1.0,1.0,0.38,0.0,6.0,1.51,0.0,30.34,1.77,0.0,0.38,2.0,15.38,0.0,0.38,0.0,0.77,1.0,0.0,2.38,0.0,0
0.0,-4.6,1.0,6.0,2.0,3.83,2.0,6.0,2.0,1.0,14.36,-0.16,2.77,85.0,6.53,-0.77,11.6,2.0,3.88,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.77,1
0.0,6.03,1.0,0.0,0.0,-2.3,2.0,1.0,2.0,5.0,16.97,0.27,-0.58,83.0,-0.73,-0.15,12.0,1.42,-0.5,0.0,-0.58,0.0,9.42,0.6,0.0,2.0,-0.58,1
0.0,1.59,1.0,-4.78,-1.59,0.8,0.2,-2.98,-0.59,-0.8,-7.17,6.67,-1.59,-67.67,-0.98,12.74,-3.57,-0.59,9.63,2.39,2.0,0.0,-2.18,1.16,0.0,2.0,-0.8,0
0.0,0.0,1.0,-0.86,0.0,3.0,1.0,1.0,-0.86,7.43,9.71,0.59,0.0,32.16,-2.43,2.0,-0.86,2.0,5.48,5.43,1.0,0.0,2.0,1.0,0.0,2.71,0.0,0
0.67,0.0,1.67,2.0,0.0,0.0,3.0,1.0,-3.33,8.0,17.33,0.19,1.33,44.67,-2.33,0.0,4.0,1.67,7.3,3.33,1.67,0.0,10.67,0.48,0.0,3.0,0.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.63,-1.18,52.0,1.01,0.0,25.14,2.45,1.0,23.1,2.0,0.46,0.0,3.18,0.0,6.0,0.67,0.0,2.27,1.0,1
4.0,0.0,1.0,-0.58,0.0,-3.04,0.42,1.0,-0.16,4.42,-0.89,1.0,-0.58,84.98,3.73,0.0,4.58,1.0,1.74,-0.58,0.58,0.0,3.16,1.0,0.0,3.0,0.0,0
0.0,9.72,1.0,0.0,0.0,2.5,1.0,1.0,0.0,2.99,-1.97,1.59,1.0,38.14,3.0,0.0,2.5,0.25,4.18,0.75,1.0,0.0,2.0,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,1.0,0.68,2.0,11.96,0.22,0.0,22.26,1.68,0.68,1.96,1.0,4.61,2.0,1.0,0.0,9.32,0.7,0.0,4.36,-0.68,1
0.0,-0.36,1.0,1.53,0.0,2.0,1.0,1.0,0.0,4.0,5.53,1.3,0.0,123.43,2.53,-1.53,2.23,1.77,2.0,1.77,1.77,0.0,2.0,1.0,0.0,2.77,0.0,0
0.0,2.0,-0.42,1.0,0.0,-4.69,0.58,4.0,-2.84,11.71,32.82,0.17,0.29,91.37,-0.42,1.0,17.84,2.71,2.51,-1.42,-0.71,0.0,7.71,0.71,0.0,4.42,0.29,1
0.0,0.0,0.13,0.0,0.0,0.0,0.13,1.0,-0.87,1.39,39.7,0.62,0.0,32.04,2.0,0.0,-5.09,0.13,2.18,-0.87,1.0,0.0,4.87,1.0,0.0,0.13,0.87,0
3.38,0.0,1.68,0.68,0.0,5.35,1.0,1.0,-1.35,3.38,7.68,1.48,1.0,43.99,3.0,1.97,7.38,1.0,6.39,0.68,1.0,0.0,2.0,1.0,0.0,2.68,1.68,0
-0.71,0.0,1.0,-0.71,0.0,0.0,1.0,1.0,-2.86,-5.0,11.72,2.68,0.0,-61.46,1.57,0.0,-0.71,1.71,-1.12,-0.71,2.0,0.0,2.43,0.94,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-1.81,-2.11,-1.4,3.59,0.0,23.18,2.6,1.3,-0.4,1.0,1.8,3.11,4.0,0.0,0.3,1.0,0.0,3.7,0.0,0
0.0,9.0,1.0,-0.56,0.0,1.0,1.0,1.0,-1.67,-1.67,0.56,2.78,0.0,-37.24,-0.11,0.44,0.44,1.56,0.63,-0.56,0.56,0.0,3.0,1.0,0.0,4.56,0.0,0
0.0,-5.44,1.0,1.0,0.0,0.0,1.0,1.0,3.72,0.91,1.91,0.75,0.91,122.67,5.91,-0.91,4.63,1.0,1.91,0.91,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.9,1.0,1.0,1.0,0.0,3.9,4.43,0.95,0.0,2.95,-0.95,0.16,2.0,4.73,-0.95,2.95,0.0,2.05,0.67,0.0,2.05,0.0,0
0.0,0.0,1.0,-0.62,1.25,2.0,1.0,1.0,1.25,0.0,5.62,1.1,0.0,-62.37,4.74,1.0,7.0,1.0,-0.38,-1.49,0.0,0.0,3.62,1.0,0.0,0.75,0.0,0
-0.66,0.0,1.0,0.0,-0.66,0.68,1.0,0.34,5.66,11.65,15.65,0.34,0.0,95.6,2.66,3.32,-0.66,1.0,2.71,0.0,1.0,0.0,2.66,1.0,0.0,2.66,2.0,0
0.0,0.0,1.0,1.76,0.0,-1.52,1.0,1.0,4.05,1.52,-5.85,1.24,0.0,138.84,6.28,0.76,-1.28,0.24,2.35,0.76,2.0,0.0,3.0,1.0,0.0,0.24,0.0,0
0.0,0.0,1.0,-1.7,0.0,0.0,1.0,1.0,0.85,1.0,53.7,-0.76,0.0,-56.71,1.0,1.0,24.3,2.85,2.34,-0.85,1.85,0.0,6.85,0.67,0.0,3.0,1.0,1
0.63,0.0,1.0,1.27,1.27,0.73,1.0,1.63,-3.16,-4.7,5.67,1.1,0.0,3.98,0.37,-1.27,5.63,2.63,0.52,0.0,1.0,0.0,2.63,1.0,0.0,3.63,-0.63,0
0.0,0.0,0.44,0.56,0.0,-2.26,0.44,1.0,-0.56,-2.26,-1.26,3.65,0.0,33.31,3.56,0.0,-3.95,-0.13,0.09,1.69,2.0,0.0,0.44,1.0,0.0,1.0,0.0,0
0.0,-1.77,1.0,0.0,0.0,0.0,0.12,1.0,0.0,-4.41,-17.53,3.06,0.0,-73.25,4.53,-0.88,-10.59,1.12,-0.34,0.88,0.88,0.0,-6.94,1.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.11,2.0,1.0,2.53,0.0,2.31,1.49,-1.58,0.0,1.53,3.0,4.95,2.0,1.4,1.0,1.53,0.0,1.47,1.0,0.0,2.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,-1.75,0.12,-0.75,5.12,-0.51,-1.63,0.71,0.0,17.15,4.75,0.0,4.12,0.12,3.47,3.51,1.75,0.0,1.25,1.29,0.0,3.88,0.0,0
1.98,-0.98,2.0,3.98,0.0,0.0,4.0,1.0,3.91,17.82,41.17,-3.67,2.0,148.92,3.93,-0.98,27.42,2.98,7.68,2.0,2.0,0.0,5.93,0.42,0.0,-0.96,1.98,1
0.0,-7.24,3.0,-0.6,0.0,10.0,3.0,1.0,4.6,-3.01,2.21,1.08,1.0,-45.22,3.0,1.81,-2.01,1.0,2.41,2.0,2.0,0.0,-0.81,1.24,0.0,1.0,-0.21,0
0.0,2.0,1.0,0.0,0.0,1.0,1.71,1.0,1.43,0.0,2.86,3.61,0.0,0.0,0.0,18.14,4.29,0.0,14.89,3.0,0.29,0.0,0.29,1.0,0.0,2.0,0.0,0
0.0,0.91,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.36,-2.0,4.75,0.0,21.36,-0.82,3.82,0.0,1.09,-0.19,2.91,1.0,0.0,-0.73,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,-0.53,0.0,4.0,1.0,1.0,0.0,0.0,6.47,2.26,1.0,-53.01,0.94,0.0,4.53,1.0,2.04,0.0,0.47,0.0,0.94,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,4.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,3.3,1.0,1.0,1.17,0.0,4.95,1.29,0.83,-82.53,2.52,0.0,2.48,1.0,2.8,1.0,-0.65,0.0,0.17,1.0,0.0,2.0,0.0,0
