CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.0,0.4,0.0,0.0,-4.79,0.4,1.0,1.8,1.2,15.4,-0.11,0.0,70.0,1.0,1.0,5.2,2.0,0.47,-1.2,-0.6,0.0,5.6,0.9,0.0,3.0,1.0,0
1.6,-0.6,1.0,3.0,1.0,-4.38,2.6,1.0,0.0,1.19,15.33,-1.48,1.0,75.08,1.6,-1.79,-0.6,2.79,3.58,0.0,1.0,0.0,4.39,0.74,0.0,2.0,0.0,0
0.95,2.0,2.91,-0.95,0.95,3.0,2.91,1.0,-0.95,0.0,0.0,2.99,0.0,-95.34,-1.86,2.0,1.05,1.0,0.05,1.0,0.05,0.0,0.09,1.0,0.0,2.0,0.0,0
1.0,0.94,1.0,7.0,0.0,-3.78,2.0,4.0,0.0,8.78,6.22,-0.2,-2.83,114.27,1.06,0.0,14.0,2.94,3.21,0.94,0.0,0.0,8.94,0.75,0.0,2.0,-0.94,1
3.0,0.0,2.0,-0.97,0.0,2.0,2.0,2.0,3.0,10.94,13.83,0.56,-3.89,60.45,0.03,0.0,9.89,3.0,4.87,0.0,-2.92,0.0,5.97,0.41,0.0,2.0,1.0,1
1.0,0.0,3.11,0.0,0.0,1.11,6.77,1.0,1.55,10.0,7.45,-0.43,1.55,69.0,2.55,0.0,17.34,2.0,6.81,2.0,1.0,0.0,1.45,1.0,0.0,0.89,1.0,0
1.0,0.0,1.0,3.2,0.0,4.21,2.0,3.0,-0.8,0.0,10.82,0.9,0.0,12.71,1.2,0.0,7.61,2.0,1.86,0.0,0.2,0.0,4.2,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.94,1.0,6.59,6.59,3.82,-0.52,1.06,73.43,1.06,1.88,13.47,2.88,3.85,3.94,19.06,0.0,4.82,0.62,0.0,2.0,1.88,0
0.0,0.0,1.0,3.76,0.0,4.81,1.24,3.0,13.05,4.53,22.26,0.37,-3.81,167.9,2.53,1.0,21.02,1.24,-0.05,-3.58,-2.05,-0.76,7.29,0.62,0.0,2.0,1.76,1
0.0,-16.59,1.0,1.79,0.0,-4.74,2.79,1.0,3.16,5.0,10.37,-4.23,0.79,128.09,4.37,-1.58,7.37,1.79,-0.74,1.79,2.58,0.0,1.42,1.2,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-3.26,2.0,1.0,8.0,7.0,-1.41,-0.16,0.0,84.0,2.0,1.0,4.44,2.0,1.01,1.0,2.7,0.0,5.15,0.67,0.0,2.0,-0.85,1
0.0,-0.98,1.0,1.0,0.0,0.0,2.0,3.93,5.89,0.0,8.82,-3.09,0.0,100.0,7.93,-3.91,4.93,2.96,0.02,-2.93,3.0,0.0,4.96,1.0,0.0,1.0,0.0,0
-0.95,0.0,1.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,-4.88,0.21,0.0,-39.76,1.95,0.0,2.0,2.11,1.76,2.84,1.89,0.0,-3.68,1.41,0.0,3.95,0.0,0
0.0,3.17,1.0,0.0,0.79,4.0,1.0,2.58,-0.79,3.17,14.13,0.65,1.0,-15.84,0.62,4.79,5.58,1.79,6.22,0.79,-1.38,0.0,2.0,1.0,0.0,0.21,1.0,0
0.0,0.0,1.0,-2.4,0.0,-0.6,1.0,-0.2,4.0,6.8,0.0,0.86,0.6,16.0,3.0,0.0,0.0,0.4,4.71,2.0,1.0,0.0,-1.4,1.0,0.0,1.8,0.0,0
1.52,-0.52,1.0,3.52,1.52,1.52,1.48,1.52,0.0,4.19,7.28,0.6,0.48,71.98,0.48,0.0,-0.52,3.09,1.7,-0.52,1.0,0.0,0.95,1.0,0.0,2.0,1.05,0
0.85,0.0,1.0,1.69,0.85,2.69,1.85,1.85,6.0,13.32,9.32,0.15,0.0,137.79,4.15,0.0,4.69,4.39,1.66,-1.54,0.31,0.0,4.85,0.5,0.0,1.15,1.69,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.57,-0.83,0.78,50.0,5.0,0.0,2.22,1.0,0.5,0.0,4.0,0.0,3.78,1.0,0.0,1.22,0.0,0
0.0,0.0,-0.03,0.52,0.0,2.97,-1.07,1.0,-0.52,0.0,7.52,1.71,-0.03,51.75,4.52,0.0,5.03,1.0,2.05,0.0,2.03,0.0,2.52,1.0,0.0,1.0,0.0,0
1.45,0.0,1.0,-3.85,0.0,2.75,1.45,-0.65,0.0,7.25,5.35,0.77,0.55,25.22,2.55,0.0,4.6,1.45,4.95,0.0,1.55,0.0,0.7,1.14,0.0,1.45,1.55,0
0.0,0.0,1.0,0.0,0.0,3.0,1.81,1.0,0.0,0.0,1.0,4.62,0.0,0.0,3.81,0.0,0.81,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,-1.36,1.0,1.0,0.0,0.0,1.32,1.0,-1.36,5.0,2.57,0.52,0.0,69.96,3.36,-0.68,-3.14,1.0,3.76,1.0,1.68,0.0,-3.11,1.27,0.0,1.32,0.0,0
0.0,-1.91,3.87,1.0,0.0,-4.78,4.82,1.0,3.87,0.0,8.65,-1.6,0.0,73.24,7.87,-2.87,1.0,1.96,-4.95,-5.73,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
-1.2,0.6,1.0,0.0,-1.2,0.0,1.6,11.21,0.0,2.2,16.22,0.99,0.0,8.41,1.0,9.61,-29.24,1.6,2.91,1.6,1.0,0.0,3.4,0.74,0.0,4.2,0.6,0
0.65,0.0,1.65,0.0,4.52,2.41,2.29,1.0,-2.59,-1.29,-8.05,2.6,0.0,-1.29,-0.29,0.0,-11.51,2.0,0.41,0.0,1.0,0.0,3.29,1.11,0.0,2.65,-0.65,0
1.0,0.71,1.0,0.0,2.0,-2.83,4.0,1.0,3.0,4.0,-2.95,1.77,0.29,70.0,-0.12,3.83,-2.12,0.29,4.97,3.12,1.0,0.0,1.29,1.0,0.0,1.29,0.0,0
-0.63,0.0,0.37,0.0,-4.38,-0.63,-0.25,1.0,0.63,0.0,-2.75,3.64,0.0,8.13,3.88,0.0,2.0,1.0,-1.8,0.0,4.25,0.0,-0.88,1.21,0.0,0.75,0.0,0
0.0,1.0,1.0,0.17,0.0,2.48,2.0,0.17,3.0,3.35,7.48,1.04,0.0,77.79,1.83,0.0,5.48,1.35,2.25,1.0,1.0,0.0,3.17,0.72,0.0,4.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.57,1.0,1.14,1.43,5.0,0.8,0.57,50.0,1.57,0.57,6.43,0.43,4.93,2.14,1.57,0.0,5.57,0.6,0.0,2.43,0.0,1
0.0,0.0,1.0,0.0,0.0,4.24,1.62,1.0,4.95,9.28,2.24,5.15,0.62,20.41,3.0,0.62,-3.09,1.62,1.03,-0.62,-1.24,0.0,3.24,1.0,0.0,1.0,0.62,0
-0.6,0.0,1.0,2.8,0.0,0.6,1.0,2.2,4.0,-3.0,4.6,1.66,-0.6,113.19,3.4,0.6,0.4,1.6,0.18,0.6,3.0,0.0,5.4,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.86,2.0,1.0,7.18,4.45,-0.86,-0.74,0.0,60.44,4.73,3.0,2.59,1.0,2.58,1.86,2.0,0.0,4.59,0.07,0.0,1.86,1.0,1
0.0,0.0,1.82,0.0,0.0,8.53,1.82,1.0,-2.45,3.45,13.82,1.66,0.0,0.0,1.0,0.0,5.45,2.0,2.91,2.63,1.82,0.0,1.18,0.59,0.0,2.0,1.0,0
2.91,-0.95,2.05,0.0,1.0,-3.81,2.05,0.05,0.95,-5.72,3.86,0.64,0.05,25.74,1.95,0.0,0.05,1.0,-0.15,0.0,1.0,0.0,0.05,1.19,0.0,2.95,-0.95,0
-0.73,0.0,1.0,-2.92,0.0,0.0,1.27,1.54,4.0,9.56,17.48,0.48,0.0,69.36,1.27,1.0,1.0,2.0,1.88,0.0,1.0,0.0,1.73,0.64,0.0,1.27,0.0,0
-0.53,0.0,-0.05,0.0,-0.53,5.1,-0.05,1.0,0.0,0.0,4.16,5.99,0.0,0.0,4.05,0.0,1.58,1.0,1.09,0.0,0.0,0.0,2.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.78,6.26,12.74,4.72,0.0,65.77,3.78,0.0,-0.78,1.0,0.45,0.0,-0.78,0.0,2.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,-0.78,2.0,1.0,0.78,-1.57,-2.14,0.83,5.0,30.58,3.35,0.0,5.57,2.0,5.4,5.22,5.0,1.0,1.0,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.7,0.0,-2.11,1.0,1.0,0.0,0.7,6.0,-0.04,0.0,17.56,1.7,1.4,3.3,2.0,-0.29,-2.11,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
3.69,3.39,1.0,1.69,0.0,-0.85,2.0,0.15,1.85,10.47,22.41,0.49,0.0,73.61,1.15,0.0,2.54,2.0,4.68,0.85,1.0,0.0,5.69,0.64,0.0,2.15,0.0,1
-0.77,0.0,0.23,0.23,-5.36,1.53,0.47,1.0,9.0,9.53,9.83,0.73,1.0,67.92,3.77,0.0,15.83,1.77,2.6,2.0,2.0,0.0,1.7,1.0,0.0,2.0,1.0,0
0.0,-1.0,1.0,1.0,0.0,4.99,2.0,1.0,6.0,-1.99,3.99,1.23,1.0,30.07,4.0,5.99,2.0,0.0,5.59,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.58,-5.23,2.0,0.0,0.0,-1.74,2.58,1.0,2.0,4.16,27.95,-1.39,0.0,113.42,1.0,1.42,1.16,2.16,7.38,1.58,1.58,0.0,4.91,0.75,0.0,1.0,-0.58,1
1.0,0.0,1.0,-2.15,0.0,-0.72,2.72,0.28,7.87,13.03,19.67,0.1,1.0,66.51,2.0,0.0,18.92,1.0,4.77,0.72,1.0,0.0,1.0,0.86,0.0,1.0,0.72,0
0.0,0.0,2.0,0.0,0.0,8.0,2.0,2.03,-3.64,0.94,2.03,1.45,-0.52,-20.61,1.97,0.0,-0.12,1.52,3.52,2.48,2.48,0.0,2.0,0.5,0.0,2.52,0.0,0
5.0,0.0,-0.85,0.93,0.0,2.93,-2.7,1.0,15.33,20.73,9.85,0.48,1.07,149.43,2.07,5.78,3.0,1.93,6.13,0.93,0.07,0.0,4.85,1.0,0.0,2.93,0.93,0
0.0,0.71,1.0,-0.71,0.0,2.86,1.0,1.0,0.0,0.0,0.29,4.08,0.0,-71.4,2.29,0.71,1.0,1.0,-1.14,-1.14,2.0,0.0,2.0,1.0,0.0,2.29,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.47,-1.04,25.0,2.52,2.08,1.0,1.0,3.86,0.0,1.0,0.0,2.0,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,2.0,0.0,1.52,2.52,2.0,0.0,2.24,15.52,-0.25,0.0,78.0,1.0,0.0,5.8,2.0,2.76,1.0,1.76,0.0,2.0,1.0,0.0,2.52,0.76,0
0.66,-4.61,3.0,1.98,0.66,0.66,3.66,1.0,2.0,0.0,1.66,-0.0,0.66,32.93,1.66,-0.32,-2.63,3.66,2.8,1.0,1.66,0.0,3.66,0.67,0.0,3.0,0.0,1
0.0,0.0,-0.75,1.0,0.0,0.0,-0.75,1.0,-1.75,3.62,17.12,1.11,0.0,123.24,2.0,0.0,9.12,0.13,5.84,0.13,0.13,0.0,3.75,0.94,0.0,3.0,0.87,0
-0.83,0.0,0.17,0.0,-5.8,-0.83,-0.66,1.0,0.83,0.0,-3.97,3.49,0.0,10.77,7.97,0.0,1.0,1.0,-0.97,1.83,2.0,0.0,-0.49,1.0,0.0,2.17,0.83,0
0.0,0.0,1.0,1.81,0.0,7.25,1.0,1.0,0.0,0.0,-0.44,5.18,-0.81,181.31,1.19,0.0,-4.88,1.0,1.04,1.81,1.0,0.0,1.19,1.0,0.0,3.63,-0.81,0
0.0,1.55,1.0,-1.09,0.0,2.19,1.0,0.45,0.0,-1.64,-7.66,7.83,0.0,-42.65,0.0,4.55,-1.09,-0.55,2.45,3.0,1.0,0.0,0.45,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,2.49,0.0,1.51,2.0,3.0,10.0,3.51,14.16,-0.15,0.0,110.73,1.0,1.0,5.0,2.51,-0.01,0.49,1.0,0.0,6.53,0.9,0.0,2.0,1.51,0
0.0,0.0,-0.5,2.0,0.0,1.5,-0.0,1.0,1.5,1.5,0.5,1.05,0.5,13.92,2.0,-0.5,5.51,1.0,2.15,0.5,2.0,0.0,5.5,0.8,0.0,3.0,0.5,0
-1.52,0.0,1.0,1.0,-34.23,7.04,1.0,1.0,0.0,0.0,-26.15,4.38,0.76,100.0,4.28,0.0,2.28,1.0,0.84,1.0,1.76,0.0,-0.28,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.9,0.0,-2.71,0.1,1.0,1.0,-3.62,-2.52,2.76,0.0,60.59,2.9,0.0,1.0,1.0,-0.06,2.71,2.0,0.0,-1.62,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.34,0.0,3.78,1.66,4.0,66.0,1.22,0.0,3.0,1.0,1.08,1.0,3.22,0.0,2.44,1.0,0.0,3.78,0.0,0
0.93,0.0,2.0,5.57,0.0,7.07,3.0,1.93,-9.2,-2.78,-5.42,1.01,1.0,0.0,2.0,0.0,7.42,1.0,2.94,1.0,1.07,0.0,4.71,0.77,0.0,1.0,-1.86,0
3.0,0.0,2.0,0.63,0.0,1.37,2.0,1.37,3.63,7.1,4.83,0.75,0.0,115.97,2.9,0.0,4.1,3.0,1.77,-0.63,0.63,0.0,4.37,0.8,0.0,0.73,1.0,0
0.0,0.55,3.0,0.55,0.0,2.0,6.55,10.43,0.89,-3.33,3.33,0.17,2.0,-20.53,2.89,8.88,2.22,1.55,2.03,0.55,1.0,0.0,4.22,0.76,0.0,1.55,0.55,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,5.03,5.6,28.21,0.38,0.0,132.26,4.03,0.0,23.97,1.0,2.85,-0.51,1.0,0.0,5.03,0.5,0.0,1.49,1.0,1
0.0,0.96,-0.92,0.96,0.0,0.96,1.0,1.0,-1.92,6.81,9.96,0.02,0.96,86.54,1.96,-0.96,11.81,-0.92,6.87,1.96,1.0,0.0,5.96,0.92,0.0,2.04,0.0,0
0.0,9.52,1.0,0.0,0.0,3.81,1.0,-0.44,5.0,-3.17,-6.6,3.87,0.0,-36.82,2.37,0.63,0.19,0.73,6.17,0.63,1.0,0.0,1.73,0.95,0.0,1.0,-0.63,0
0.0,2.14,1.0,1.0,0.0,3.68,1.46,1.0,6.0,1.46,0.0,1.91,0.0,54.58,2.0,3.07,5.21,1.0,4.83,2.61,1.0,0.0,1.46,1.0,0.0,4.07,0.0,0
0.0,0.0,1.0,0.0,-1.38,0.0,2.0,1.0,-0.07,0.0,8.75,0.06,0.0,0.0,-3.13,2.31,8.75,2.69,3.03,1.0,0.31,0.0,1.31,1.0,0.0,1.31,0.0,0
0.59,0.0,1.59,2.0,0.0,0.0,2.76,2.0,-1.76,8.86,18.69,0.02,0.59,118.47,0.41,0.0,12.56,2.59,4.32,1.59,0.41,0.0,1.41,1.0,0.0,1.0,0.59,0
0.95,0.0,1.0,0.05,2.85,2.9,1.0,1.0,1.41,-0.64,10.95,0.82,0.0,64.13,0.05,1.05,-4.64,2.05,3.02,0.05,0.0,0.0,1.1,1.32,0.0,3.95,1.0,0
0.62,0.0,1.0,-0.62,0.0,4.0,1.0,1.0,-5.56,-3.71,18.12,1.58,2.38,-25.95,0.76,0.0,-2.18,2.24,1.34,-0.62,0.38,0.0,3.85,0.74,0.0,2.0,0.38,0
0.0,0.0,1.83,1.0,0.0,0.0,2.83,1.0,3.17,6.65,12.26,0.12,-0.83,120.4,1.17,1.65,5.87,1.0,8.05,0.83,0.0,0.0,3.35,1.21,0.0,2.0,0.17,0
1.0,0.0,1.0,7.0,0.0,-0.82,2.0,4.0,3.27,3.36,-4.72,0.24,0.0,17.12,2.82,0.0,12.36,1.18,3.11,0.82,0.82,0.0,6.36,0.91,0.0,1.18,-0.82,0
0.0,2.0,1.0,-0.57,0.0,3.0,0.43,1.0,-1.72,-2.87,-1.72,4.42,0.0,-40.16,1.0,2.0,-3.16,1.0,-0.79,1.57,1.57,0.0,-0.29,1.0,0.0,2.57,-0.57,0
0.0,4.09,1.0,-0.51,0.0,0.0,1.51,1.0,1.0,0.98,-0.07,0.65,0.0,-7.18,2.49,-1.02,2.55,1.0,3.53,2.51,0.49,0.0,2.53,1.0,0.0,3.0,0.0,0
1.0,0.93,1.0,-2.8,0.0,2.8,1.07,-0.87,-4.34,5.2,-5.54,4.57,1.0,-15.4,1.07,0.0,1.33,-0.87,2.44,0.0,1.0,0.0,-2.74,1.0,0.0,0.07,-0.93,0
-0.89,0.0,1.0,-0.89,0.0,7.68,1.89,1.0,-0.89,-2.68,2.32,1.97,2.0,-74.04,2.89,3.0,4.78,0.11,7.34,6.89,3.89,0.0,1.11,1.0,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.86,5.47,0.81,0.0,-76.21,0.05,0.0,3.91,3.05,2.46,3.81,1.91,0.0,2.0,1.0,0.0,4.91,0.0,0
-1.94,0.0,1.0,1.0,1.94,1.0,0.03,1.0,10.94,4.06,4.17,0.78,0.0,10.2,5.86,2.97,2.0,2.03,1.06,1.0,0.0,0.0,2.03,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.68,0.0,4.72,1.0,1.0,-2.04,-4.09,-9.22,2.29,2.0,10.22,2.68,0.0,0.91,-0.36,2.56,3.0,20.0,0.0,1.32,1.0,0.0,1.32,-1.36,0
0.0,4.52,1.0,0.43,0.0,-0.7,2.0,1.0,-0.22,-7.05,-1.13,0.41,-0.57,18.02,0.87,0.3,5.96,0.43,1.18,1.0,1.0,0.0,2.57,1.0,0.0,3.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.51,1.0,2.04,0.0,6.49,-0.39,1.51,-14.78,3.51,0.0,7.55,1.0,3.23,0.51,1.51,0.0,2.51,1.0,0.0,0.49,1.0,0
0.1,0.0,-0.79,1.9,-0.9,0.0,0.21,1.9,1.0,6.58,14.17,-0.07,-0.9,135.85,1.0,0.0,4.79,4.69,3.59,1.0,1.0,0.0,4.69,1.0,0.0,1.1,0.0,0
1.0,0.0,2.0,1.8,7.0,1.0,3.0,1.0,0.0,0.0,8.61,0.43,0.0,135.28,2.61,0.0,0.2,1.0,6.34,0.0,1.0,0.0,6.8,0.67,0.0,3.0,0.0,1
0.0,0.0,1.0,-0.7,0.0,1.39,1.3,1.0,-7.65,-11.82,0.3,2.57,4.3,-61.18,-0.39,-2.09,6.78,2.0,2.52,5.3,5.7,1.0,-0.39,1.0,0.0,2.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,1.15,6.02,14.3,0.74,0.0,114.29,3.15,0.0,4.28,1.43,1.29,-0.57,1.0,0.0,3.57,0.67,0.0,3.0,-0.57,0
0.0,2.0,1.0,0.0,1.81,-3.62,1.09,1.0,1.09,7.72,59.06,-0.89,-0.91,144.62,0.09,0.09,30.12,2.91,0.29,-2.72,-1.81,0.0,16.34,0.1,0.0,2.91,0.91,1
0.0,-6.8,1.0,0.57,0.0,0.17,2.0,1.0,0.57,4.0,6.57,-0.06,0.0,89.68,3.27,-1.13,-6.8,1.0,2.1,-1.27,2.7,0.0,4.43,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.0,0.0,2.25,0.08,1.0,5.83,2.92,17.33,1.18,0.0,89.0,3.92,2.75,20.41,1.0,0.95,-0.92,1.0,0.0,4.92,0.04,0.0,0.17,1.0,1
0.0,0.0,-1.16,2.0,1.0,0.28,-0.89,1.0,6.84,9.89,7.61,0.34,4.0,81.77,3.0,-0.72,6.0,1.72,4.17,0.28,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,16.0,1.0,0.0,0.0,-5.44,0.09,1.0,0.0,0.0,0.91,0.29,-0.91,0.0,1.0,2.0,12.91,0.09,4.02,-0.81,0.0,0.0,5.09,0.67,0.0,5.81,0.0,1
-0.72,0.0,1.0,-1.89,0.0,10.17,0.28,-0.45,0.0,0.0,6.72,1.9,5.72,-51.21,5.72,1.0,-0.45,0.28,2.14,1.0,3.0,0.0,0.83,1.0,0.0,0.55,0.0,0
0.0,-1.05,1.0,0.0,0.0,-3.14,1.0,1.0,1.57,5.62,24.9,-1.26,0.0,62.15,1.52,-1.09,10.14,3.57,-1.51,-3.14,0.0,0.0,6.05,0.6,0.0,4.05,2.05,1
0.0,0.0,1.0,2.0,0.0,0.0,2.9,1.0,4.8,1.1,-1.7,0.82,0.0,50.0,2.9,2.7,1.2,1.0,-0.7,-1.7,1.1,0.0,5.9,0.35,0.0,1.2,0.9,1
0.0,0.0,1.0,1.0,0.0,-0.82,2.0,1.0,6.0,1.09,-6.37,-0.06,0.0,61.0,2.0,2.0,2.91,1.0,2.6,0.09,0.09,0.0,2.0,1.0,0.0,3.0,-0.91,0
0.0,-1.37,1.0,0.68,0.0,-4.1,1.0,1.0,1.37,1.32,18.0,-1.32,0.0,9.86,4.41,9.27,4.05,3.68,-2.18,-3.78,3.05,0.0,6.37,0.8,0.0,3.68,1.0,0
3.0,0.0,2.0,0.58,0.0,2.0,2.58,2.0,5.31,7.27,0.5,0.51,0.58,76.58,2.15,-0.58,4.85,2.42,3.78,1.15,1.15,0.0,3.27,1.03,0.0,1.42,0.42,0
0.61,0.0,1.0,0.0,3.68,4.45,1.39,1.0,0.39,-0.61,0.61,1.86,3.0,-40.48,2.0,0.0,5.0,1.0,-0.19,0.77,6.61,1.0,3.84,0.9,0.0,2.0,0.39,0
-0.53,0.0,1.0,0.47,0.0,0.0,1.47,1.0,1.0,-1.58,5.22,0.9,0.0,56.19,5.0,0.0,1.47,2.06,0.04,-0.53,2.47,0.0,3.0,1.0,0.0,1.53,1.0,0
0.0,-10.62,1.0,0.0,0.0,7.63,1.0,1.0,0.0,0.0,3.63,5.66,1.45,0.0,1.73,1.73,-6.53,1.0,2.29,4.63,3.18,0.0,-1.9,1.24,0.0,0.55,0.0,0
0.0,0.0,1.0,0.82,0.0,1.53,2.82,2.65,2.0,3.29,5.76,-0.16,1.0,36.23,1.18,1.0,2.65,1.82,6.69,3.82,-1.29,0.0,4.47,1.0,0.0,3.65,0.0,0
0.0,0.0,2.0,3.99,-1.99,2.0,3.99,2.99,-1.0,5.99,-30.88,0.61,2.99,15.1,2.0,0.0,-11.94,2.0,7.16,4.99,9.97,1.99,2.01,1.19,0.0,0.01,1.0,0
1.0,0.0,3.0,0.52,1.0,0.0,3.0,1.0,3.11,-0.52,-3.15,0.81,1.0,5.71,1.52,1.04,-1.6,0.48,0.72,0.52,1.0,0.0,-0.56,1.1,0.0,2.52,0.0,0
0.0,9.08,1.0,0.0,-0.97,5.0,1.97,15.58,0.0,-1.94,12.63,2.91,0.0,-32.07,1.0,16.58,13.97,1.0,6.05,4.0,0.97,0.0,7.89,0.58,0.0,5.94,0.97,1
1.49,0.0,1.0,-1.04,2.0,-0.51,0.49,-0.02,0.51,0.0,-1.55,1.33,0.0,-14.38,1.0,0.0,53.45,0.49,0.67,0.51,1.0,0.0,0.96,1.0,0.0,1.0,0.0,0
0.0,-8.37,1.0,0.0,0.0,-0.49,1.0,3.09,3.49,0.0,6.58,-0.02,0.0,0.0,3.4,-1.4,-4.28,1.7,-3.08,-2.79,5.7,0.0,0.3,1.0,0.0,-1.09,1.0,0
0.0,6.86,1.86,1.14,0.0,3.44,3.86,0.14,-0.86,10.16,-10.32,0.52,0.86,38.25,0.14,0.0,0.4,1.0,7.62,3.14,2.0,0.0,4.14,0.97,0.0,2.0,-0.86,0
0.0,3.46,1.0,0.46,1.0,-0.54,-0.08,3.0,0.0,2.38,18.66,0.45,-0.54,83.25,0.46,7.49,1.38,3.08,0.89,0.46,0.0,0.0,3.54,0.89,0.0,1.54,0.54,0
2.13,0.0,1.0,2.57,2.13,2.0,2.0,2.0,0.0,12.43,11.17,0.21,0.0,80.0,0.43,-1.13,35.74,4.43,2.67,1.0,1.0,0.0,2.57,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-7.28,1.0,1.0,1.0,0.0,1.0,3.44,-8.49,0.0,1.39,0.0,0.39,1.61,-0.21,-0.21,-12.95,0.0,0.39,1.0,0.0,3.61,0.0,0
-0.6,4.0,1.0,-0.2,0.4,-0.6,0.4,3.0,0.6,4.0,10.0,0.98,-0.6,109.95,3.4,1.0,3.6,2.0,1.1,1.0,1.2,0.0,3.6,1.0,0.0,0.4,0.0,0
-0.54,4.0,-0.08,1.0,0.46,0.0,-0.08,3.0,0.0,6.69,16.45,0.13,-0.54,123.01,2.08,1.0,2.46,2.54,2.85,1.0,0.0,0.0,3.0,1.0,0.0,0.46,0.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.97,1.0,-1.87,1.97,26.52,-0.34,0.0,37.88,3.0,0.03,1.95,1.0,3.24,2.95,1.0,0.0,0.03,1.0,0.0,1.0,0.0,0
1.57,0.0,1.0,0.0,0.0,0.0,1.79,1.0,-3.93,10.07,21.5,0.02,0.0,95.13,1.0,0.21,14.07,2.79,4.59,0.0,0.0,0.0,5.79,0.6,0.0,3.0,1.0,1
1.18,0.59,1.59,3.37,0.59,0.0,1.59,1.59,1.0,2.37,2.78,-0.75,0.0,151.54,4.59,-0.59,3.37,2.18,0.58,-1.18,3.0,0.0,4.78,1.0,0.0,3.18,0.0,0
1.0,-0.52,3.0,1.04,1.52,-4.15,3.52,1.0,4.67,3.63,3.08,-1.39,3.08,39.44,2.56,-1.56,2.56,1.52,2.22,0.0,1.0,0.0,1.0,1.0,0.0,2.52,0.52,0
-0.85,0.85,1.85,1.0,0.0,3.41,1.85,1.85,-3.26,0.0,4.41,1.99,0.0,76.14,6.15,0.0,-3.26,1.85,1.56,1.0,1.0,0.0,6.41,0.5,0.0,2.85,1.85,1
0.0,0.0,1.0,-0.8,0.0,1.6,2.0,3.0,3.2,3.0,8.0,-0.81,1.6,-7.08,-1.2,1.0,4.2,2.0,3.02,2.4,16.21,0.0,0.2,1.0,0.0,2.8,0.0,0
0.0,-14.16,1.67,0.0,0.0,-4.05,1.67,1.0,1.0,1.35,4.37,-1.63,0.0,26.97,2.67,-1.35,-0.35,2.35,-1.84,1.0,1.67,0.0,-0.35,1.17,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,7.99,1.75,1.0,0.75,-1.49,-1.24,3.21,0.75,-18.66,0.25,0.75,4.75,2.0,0.19,0.75,1.75,0.0,2.75,1.0,0.0,1.25,0.0,1
0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,7.0,4.0,0.14,4.0,76.0,1.61,0.0,6.0,1.0,3.96,0.31,2.39,0.0,3.0,1.23,0.0,2.31,0.31,0
