CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,16.0,1.0,0.0,0.0,0.64,1.0,1.0,-0.64,1.28,5.14,-0.81,-0.64,32.12,-1.57,0.72,13.93,1.64,3.66,-0.93,0.0,0.0,7.28,0.67,0.0,4.64,0.0,1
0.0,-9.02,1.0,1.0,0.0,-3.76,1.0,1.0,2.5,3.76,1.0,-0.07,0.0,106.77,5.5,-0.75,-8.78,1.0,-0.44,0.0,3.5,0.0,0.74,1.0,0.0,-0.5,0.0,0
0.0,0.95,1.0,0.0,0.0,3.05,1.0,2.91,0.0,0.0,9.86,1.11,1.95,0.0,3.0,4.95,4.95,1.95,6.19,0.0,-5.68,0.0,2.0,1.0,0.0,0.05,1.0,0
0.0,0.0,1.0,1.92,0.92,-4.58,1.92,1.0,8.41,13.81,-0.58,0.46,-0.92,135.56,2.08,0.0,-3.58,1.92,3.76,0.0,0.92,0.0,2.92,1.0,0.0,3.0,-0.92,0
0.0,0.0,1.0,2.68,0.0,-1.37,1.0,1.0,7.78,5.42,0.32,0.31,-1.37,101.93,4.05,1.37,3.68,1.0,3.17,1.68,-2.1,0.0,2.0,0.66,0.0,2.0,0.0,1
1.0,0.0,1.0,0.35,18.0,4.65,1.35,-0.29,0.65,-0.65,18.0,1.2,0.0,8.23,1.0,0.0,-3.53,0.35,3.34,0.65,1.0,0.0,0.35,1.0,0.0,-0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.69,-2.06,2.89,0.0,-50.48,1.33,-1.35,2.33,2.0,-0.05,0.0,2.0,0.0,3.0,0.33,0.0,1.33,0.67,0
0.0,0.0,1.0,0.99,0.99,-2.96,2.98,1.0,7.93,18.87,6.05,-0.53,0.0,151.28,-0.98,0.0,1.01,1.99,4.63,1.0,1.99,0.0,2.98,1.0,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,0.0,-2.05,-1.73,3.75,0.0,-37.58,3.0,0.0,0.0,1.68,-0.8,0.0,1.68,0.0,3.37,0.5,0.0,0.32,1.0,0
1.0,9.0,1.0,4.0,0.0,1.0,1.44,3.0,0.0,-1.13,-4.69,0.6,0.0,90.19,1.44,1.13,11.63,2.0,2.03,-0.56,0.44,0.0,7.25,0.81,0.0,4.13,-0.56,1
-3.93,0.0,1.0,0.0,-2.36,1.0,-0.57,0.21,2.57,1.85,10.21,1.1,0.0,67.35,1.0,-10.22,2.0,1.0,-10.87,-0.57,-0.57,0.0,-0.57,1.0,0.0,1.79,0.21,0
0.0,0.0,1.0,1.81,0.0,2.43,2.81,3.0,0.0,5.19,9.38,0.21,0.0,53.99,1.81,-1.62,9.0,1.19,3.3,-1.62,1.0,0.0,3.62,1.0,0.0,4.62,1.81,0
0.0,0.0,1.0,0.97,0.0,1.97,1.97,1.0,1.0,7.92,10.03,0.95,-0.97,128.64,0.03,0.0,-4.82,1.0,3.07,1.0,1.0,0.0,2.95,1.0,0.0,2.95,1.97,0
-3.11,0.0,1.0,-0.62,-1.87,1.0,0.76,1.38,3.87,-3.11,2.76,0.83,1.0,-47.91,2.62,-7.09,16.49,2.0,-6.31,0.76,-0.24,0.0,4.76,0.5,0.0,4.0,-0.62,0
0.0,0.83,1.0,-0.83,0.0,-1.65,1.17,2.65,-2.13,-0.83,9.3,0.27,0.83,-24.77,-0.65,-5.26,8.48,2.83,-3.69,-0.65,0.17,0.0,1.17,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,0.0,3.78,2.0,1.0,0.0,5.0,10.83,0.7,0.94,72.0,3.89,0.0,5.94,0.06,4.64,1.0,0.06,0.0,2.06,1.31,0.0,1.06,0.0,0
1.0,0.0,1.0,5.96,0.0,1.0,1.02,2.02,1.96,0.0,3.06,0.57,0.0,93.0,2.98,0.0,6.0,1.02,0.61,0.0,1.98,0.0,4.02,1.0,0.0,3.0,0.0,0
0.0,13.0,1.0,0.62,0.0,0.0,1.0,1.0,-1.24,0.0,-1.24,1.53,0.0,61.84,0.0,2.0,2.53,0.0,1.49,0.0,1.24,0.0,1.62,1.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.59,3.0,4.23,1.27,0.0,75.0,3.18,2.0,-0.96,1.0,1.64,0.0,1.59,0.0,1.41,1.0,0.0,1.41,0.0,0
0.0,1.0,1.0,0.6,0.0,0.6,2.6,1.0,0.0,1.81,11.4,0.36,-0.6,32.51,1.4,0.0,0.79,2.0,2.12,0.0,1.0,0.0,7.2,0.83,0.0,3.2,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.63,-1.63,-5.36,10.83,0.28,0.0,-2.36,3.63,0.0,-0.45,0.18,3.21,2.82,1.82,0.0,-1.27,1.12,0.0,2.82,-0.63,0
0.91,0.0,1.0,4.63,0.0,-3.63,2.0,2.81,5.0,6.0,2.09,0.18,-0.81,153.35,2.09,0.0,0.19,2.91,2.2,2.0,1.0,0.0,4.81,1.0,0.0,2.91,-0.91,0
0.0,0.0,1.0,-0.96,-0.96,0.0,-0.93,1.0,-3.85,-4.71,21.45,0.68,-0.96,60.67,0.04,0.0,3.89,1.96,3.04,1.96,0.04,0.0,2.04,0.67,0.0,2.96,2.93,0
-1.54,-0.51,1.0,1.0,0.0,-0.51,0.49,-0.54,-4.1,-10.82,-19.09,1.01,0.0,65.27,2.51,2.0,-16.43,-0.02,2.82,0.0,1.0,0.0,-6.19,1.14,0.0,3.02,-0.51,0
0.0,0.0,1.0,0.0,0.0,2.41,2.6,2.21,0.0,2.0,25.64,-0.05,1.21,32.15,1.4,-0.6,3.81,1.6,1.37,-0.41,1.0,0.0,2.0,1.0,0.0,2.0,1.6,0
0.0,-7.02,1.0,0.54,0.0,2.0,1.0,1.0,3.78,2.7,1.0,0.64,2.0,41.02,4.7,0.0,0.92,1.54,0.34,0.54,7.54,0.0,2.54,0.73,0.0,4.08,0.0,0
-0.87,1.0,0.13,-4.34,0.0,-0.87,-0.6,1.0,-3.47,0.87,16.34,1.06,-1.74,-3.47,2.0,1.74,5.0,2.0,-1.03,1.74,1.87,0.0,6.87,0.83,0.0,1.13,0.0,0
0.0,-0.75,1.0,1.75,0.0,0.0,2.75,1.0,0.0,6.75,12.99,-3.26,0.0,110.94,3.5,-3.0,7.0,2.75,3.93,0.25,1.0,0.0,5.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.3,0.0,-2.61,0.35,-0.3,5.65,6.04,10.48,0.34,-1.3,83.39,2.0,2.0,2.0,1.35,1.72,1.65,0.0,0.0,1.65,1.0,0.0,1.0,-0.65,0
0.0,-0.88,1.0,1.0,0.0,-0.88,1.88,-0.77,2.0,1.77,2.65,0.76,-2.65,112.8,5.88,-0.88,3.0,0.12,2.57,0.88,4.88,0.0,3.88,1.0,0.0,3.77,0.0,0
0.0,7.97,1.0,-0.59,0.0,-0.59,2.59,2.59,0.0,13.15,7.81,-0.13,0.0,66.74,1.0,0.0,6.37,0.41,3.42,1.0,1.0,0.0,4.59,0.6,0.0,0.41,1.59,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,0.76,0.0,50.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,4.8,1.0,0.0,0.0,0.0,2.96,3.96,1.04,19.64,25.64,-2.55,-0.96,139.54,-2.84,-1.92,8.88,2.0,3.11,-1.92,0.0,0.0,8.92,0.62,0.0,2.04,2.96,1
0.0,1.0,1.0,0.0,0.0,1.0,1.73,3.73,-1.45,1.45,4.73,0.42,3.0,36.34,-0.18,1.0,1.55,2.73,2.3,0.73,0.73,0.0,2.73,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,2.0,1.0,4.47,6.7,18.17,-0.05,1.26,64.79,3.26,0.0,1.02,1.0,1.27,0.0,0.26,0.0,3.74,0.75,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.77,4.4,0.37,3.14,0.0,-1.26,3.63,2.52,-3.77,0.37,2.18,0.0,1.0,0.0,2.63,0.29,0.0,0.37,1.63,0
0.0,0.0,1.0,0.41,1.0,2.94,3.0,1.0,7.0,11.06,1.41,0.16,2.18,33.6,2.59,0.0,4.77,2.0,4.6,-0.59,2.0,0.0,4.0,1.0,0.0,2.0,0.59,0
0.0,-4.76,1.0,0.0,0.0,-3.97,1.0,1.0,3.0,0.0,3.0,-0.63,0.0,0.0,4.0,-0.79,-5.32,1.0,-4.76,-3.17,0.79,0.0,0.41,1.0,0.0,-0.38,0.0,0
5.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,7.71,11.11,-1.54,0.0,127.89,3.68,14.36,1.68,1.0,19.26,2.0,2.0,0.0,4.0,1.34,0.0,2.68,0.32,0
0.55,0.0,1.0,1.1,0.55,3.34,1.55,1.55,0.0,7.18,9.97,1.19,0.45,44.19,1.45,0.9,3.1,3.21,4.52,2.79,1.0,0.0,2.0,1.0,0.0,2.0,1.1,0
0.0,3.75,1.0,2.0,0.0,1.87,0.06,2.0,0.0,0.19,8.38,3.87,0.0,26.45,0.06,1.87,2.94,1.06,1.14,1.0,0.06,0.0,2.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.54,0.0,1.23,1.0,1.23,-1.54,-4.03,2.46,0.77,-35.48,3.31,4.54,-0.17,1.23,2.75,2.54,0.23,0.0,0.46,1.0,0.0,1.23,-0.77,0
0.0,1.0,1.0,0.0,0.0,-4.78,0.04,1.0,0.0,1.91,15.3,5.11,-1.91,85.1,-1.91,4.0,-0.91,0.96,-0.25,2.0,0.04,0.0,0.04,1.0,0.0,2.0,-0.96,0
0.0,0.0,1.98,1.0,0.0,0.0,1.98,2.0,0.0,1.04,4.09,0.45,0.0,50.65,-1.94,3.04,0.02,2.98,5.81,0.98,1.0,0.0,5.0,1.0,0.0,2.02,0.0,0
3.0,1.0,1.0,-0.71,10.28,2.71,2.0,2.86,8.0,31.0,69.85,0.5,0.0,43.76,0.43,0.0,35.15,3.43,4.36,0.0,1.0,0.0,15.72,0.72,0.0,0.86,1.0,1
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,1.0,5.62,-3.7,-7.4,1.57,0.0,-11.1,6.77,1.85,-0.77,1.0,0.13,1.08,4.0,0.0,1.15,0.67,0.0,2.0,0.0,1
-2.55,11.34,2.0,4.29,-2.13,4.0,2.58,0.29,4.0,-0.55,-0.55,0.71,2.0,24.4,-0.42,-7.8,7.8,2.0,-3.77,-0.71,-1.42,0.0,2.42,0.76,0.0,3.42,-0.71,0
0.0,0.0,1.0,1.65,0.0,0.35,1.0,1.65,0.0,2.65,12.95,0.42,0.0,69.56,1.0,0.0,1.3,2.0,2.58,1.0,1.0,0.0,2.35,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,-0.94,0.0,5.83,2.89,1.0,0.0,0.23,-1.43,1.71,0.0,4.29,1.0,2.0,2.83,1.06,1.41,3.89,1.94,0.0,1.06,1.0,0.0,0.06,0.94,0
0.0,0.0,1.0,1.65,0.0,-3.25,1.0,1.0,2.0,2.95,4.0,0.68,-1.3,103.02,2.35,0.0,-1.6,1.65,1.43,0.65,0.0,0.0,2.65,1.0,0.0,3.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.07,-4.15,-6.81,2.02,0.0,-44.56,2.04,-1.04,0.0,1.48,1.59,1.52,4.07,0.0,4.04,0.83,0.0,2.52,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,0.12,1.0,0.0,0.36,0.72,3.33,0.0,24.86,2.88,2.0,-1.52,0.12,-0.55,-0.88,1.0,0.0,0.24,0.56,0.0,1.12,0.88,0
0.0,-8.31,1.0,1.0,0.0,0.0,1.69,1.0,2.0,0.0,7.62,0.49,0.0,50.0,6.38,-1.38,2.31,2.38,0.85,0.0,4.69,0.0,5.08,1.0,0.0,2.69,0.0,0
-10.8,-16.97,1.0,-0.03,0.0,3.57,0.49,0.49,-0.51,-3.14,9.97,1.77,0.51,2.58,1.51,1.03,-1.54,2.0,4.26,3.57,1.0,0.0,1.46,1.1,0.0,1.49,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,0.49,0.0,0.0,4.1,0.0,0.0,1.96,2.04,-0.51,0.49,1.0,1.0,1.47,0.0,0.98,1.17,0.0,2.0,0.0,0
0.0,6.08,1.0,2.0,0.0,-1.74,1.0,2.0,0.0,9.08,18.34,-3.23,0.0,146.59,1.87,-1.74,1.13,2.87,3.36,1.87,1.87,0.0,2.87,0.71,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,1.0,1.0,0.0,1.88,0.52,0.0,8.48,2.12,-0.94,5.77,1.94,2.16,2.0,4.0,0.0,4.88,0.67,0.0,1.06,0.0,1
0.0,0.13,1.0,0.87,0.0,1.0,0.13,3.0,0.87,0.0,-5.62,1.55,3.0,87.46,3.75,1.0,-0.5,1.13,0.4,0.0,1.75,0.0,-0.62,1.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.93,0.02,-0.97,-1.97,-0.95,19.8,0.57,-1.97,84.42,0.02,0.0,6.95,2.0,-0.4,0.0,-0.97,0.0,4.98,1.0,0.0,3.0,-0.98,0
5.0,0.0,1.67,-0.34,3.0,0.0,3.67,2.0,-2.01,5.0,7.67,0.13,0.0,70.31,2.33,13.0,-1.01,1.67,19.44,2.0,1.33,0.0,4.0,1.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,0.47,6.53,7.94,19.87,0.58,0.0,60.4,4.66,4.0,-1.6,0.47,2.4,-0.53,0.0,0.0,1.94,0.67,0.0,0.47,1.0,1
-1.05,0.0,1.0,-1.57,0.0,0.52,1.0,1.0,1.81,2.19,17.28,0.13,0.0,44.03,2.0,2.95,1.57,0.48,3.09,0.0,0.0,0.0,2.48,0.8,0.0,1.0,0.48,0
0.0,4.0,1.0,1.83,0.0,-4.17,1.83,2.67,0.0,9.01,6.34,-0.28,-0.83,127.25,-0.67,0.0,4.67,2.83,2.47,0.0,1.0,0.0,4.0,0.75,0.0,3.67,0.83,0
12.78,20.09,1.0,1.22,0.0,3.0,1.61,1.61,0.61,9.48,10.43,0.76,0.0,115.78,0.39,2.0,3.04,2.0,4.57,2.0,1.61,0.0,3.83,0.88,0.0,2.22,0.0,1
0.0,-7.55,1.0,1.0,0.0,0.69,1.0,1.0,0.0,0.57,16.06,0.71,0.0,55.08,2.0,0.0,4.75,2.69,3.54,-1.37,1.0,0.0,2.69,1.23,0.0,4.69,0.0,0
-2.53,0.0,1.0,0.49,-1.52,0.0,0.99,0.49,3.03,5.02,15.59,0.34,0.0,62.05,1.49,-4.55,3.49,2.0,-4.37,-0.01,-0.01,0.0,3.49,0.83,0.0,1.49,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,-2.31,-3.86,2.27,0.0,19.28,3.31,2.54,-0.77,1.0,0.9,0.0,1.77,0.0,2.77,1.0,0.0,1.0,0.0,0
1.0,-0.88,1.0,4.0,0.0,0.12,2.0,1.25,2.63,0.0,5.12,0.38,-2.63,93.0,3.75,-0.88,7.75,1.12,0.59,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
-1.61,0.0,1.0,-1.41,0.0,-0.8,1.8,2.0,-6.44,-7.46,-0.65,0.81,-1.61,19.03,0.2,3.39,1.0,1.2,3.4,1.61,1.8,0.0,2.59,1.2,0.0,3.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,4.29,1.86,1.0,1.14,5.0,6.0,-0.71,1.71,9.0,2.14,1.0,6.86,1.0,5.85,3.14,0.29,0.0,1.86,1.0,0.0,2.0,0.86,0
0.59,0.0,1.0,2.35,0.0,0.59,1.59,2.17,1.83,-2.93,6.52,0.31,0.0,49.28,3.41,-0.59,8.52,1.59,-1.72,-2.35,-0.59,0.0,4.35,1.0,0.0,2.59,0.0,0
0.68,-0.68,1.0,1.37,0.68,2.37,1.0,1.68,1.0,8.88,1.37,3.56,0.0,54.62,6.32,0.0,-0.68,3.05,1.6,0.68,1.0,0.0,-1.73,1.11,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,5.52,1.52,1.52,0.52,0.0,7.09,0.31,2.0,0.0,0.43,2.48,9.79,1.52,7.18,5.48,3.0,0.0,4.09,0.74,0.0,2.05,0.0,0
0.0,22.2,1.0,1.0,0.0,3.0,2.0,1.0,0.73,-5.83,-14.51,0.81,2.0,-43.41,2.29,10.15,3.41,-0.71,7.93,1.15,1.0,0.0,5.56,1.0,0.0,4.71,0.85,0
-0.95,11.0,1.0,0.0,0.0,-1.9,0.05,1.0,0.0,3.2,5.0,0.63,-0.95,7.79,0.05,0.0,3.8,1.0,0.92,2.0,0.05,0.0,2.05,0.67,0.0,2.0,-0.95,0
1.0,-6.97,1.0,0.0,0.0,2.0,2.0,1.0,3.63,-0.43,-0.17,1.96,1.63,24.98,7.53,1.27,1.63,1.0,2.66,0.63,1.0,0.0,2.37,1.21,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-1.58,2.36,2.04,2.0,-27.46,2.0,3.0,2.47,1.53,4.02,6.0,3.53,0.0,2.0,1.18,0.0,1.0,-0.53,0
1.0,0.0,1.0,0.0,0.66,2.0,3.33,1.0,7.64,10.63,-4.96,0.1,1.66,75.66,5.0,0.0,1.66,1.0,3.15,0.0,1.66,0.0,4.33,1.0,0.0,0.67,1.0,0
0.0,2.89,1.0,0.0,0.0,-0.16,2.58,2.58,2.0,5.2,8.63,0.22,-0.16,35.86,1.42,1.0,15.16,2.0,6.52,2.58,-2.47,0.0,7.16,0.36,0.0,2.84,0.58,1
0.0,0.0,1.0,-1.0,0.0,8.99,1.0,1.0,-2.0,-1.0,7.99,2.35,3.0,-65.86,2.0,6.99,5.99,1.0,10.49,6.0,4.0,0.0,2.0,1.0,0.0,-1.0,1.0,0
21.0,33.0,1.0,2.0,0.0,-2.09,2.0,2.0,1.52,10.0,4.38,1.14,-1.05,100.0,3.62,-1.57,3.43,1.0,0.84,-3.14,-0.05,0.0,4.48,0.8,0.0,3.52,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.94,-0.3,1.0,3.3,0.0,-2.59,1.2,0.0,50.0,7.59,0.0,-0.24,1.0,-1.77,-1.3,3.35,0.0,3.0,1.0,0.0,0.7,-0.65,0
0.0,1.0,1.0,0.0,0.0,3.43,1.0,3.0,-4.06,2.43,10.49,1.13,3.0,12.17,-1.25,1.0,1.38,2.81,1.63,1.62,0.0,0.0,2.81,1.0,0.0,1.19,0.0,0
0.0,2.38,1.0,0.0,0.0,4.19,1.0,1.0,0.0,-0.38,0.04,3.95,0.0,-3.67,0.62,1.0,0.0,0.4,1.01,0.6,0.4,0.0,2.0,1.0,0.0,4.6,0.0,0
1.0,0.0,1.0,1.0,18.0,8.73,2.95,1.0,-1.89,-4.73,24.63,1.1,1.89,-3.52,1.95,-0.95,4.79,1.0,1.81,-3.79,0.05,0.0,2.89,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.84,0.84,0.0,2.69,1.0,5.9,9.27,-2.22,1.14,0.84,20.24,1.84,0.0,1.69,2.84,0.84,0.16,2.84,0.0,3.84,1.28,0.0,2.0,-0.84,0
0.0,-2.37,1.0,0.59,0.0,-1.18,1.0,1.0,3.0,8.37,25.29,-1.97,0.0,129.43,2.18,-1.18,6.59,4.18,3.95,0.41,1.59,0.0,3.0,1.0,0.0,3.59,2.0,0
-0.71,1.0,1.0,-0.71,-12.76,-2.84,2.0,2.42,1.42,7.8,11.29,-0.29,0.0,53.16,2.0,0.0,8.54,2.71,0.75,0.0,0.29,0.0,10.25,0.73,0.0,3.42,1.42,1
0.0,2.54,1.0,0.0,0.0,-0.9,0.37,1.0,1.0,5.0,6.56,3.32,-1.27,76.0,-0.9,1.27,-2.44,0.37,1.48,1.63,0.37,0.0,0.37,1.0,0.0,1.63,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,15.82,-0.63,0.0,75.0,2.0,-1.82,6.56,2.0,2.21,-4.56,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.62,1.0,2.0,0.0,4.57,8.48,0.61,-1.05,113.85,-0.05,5.0,-3.2,2.0,3.61,0.52,1.0,0.0,3.95,1.0,0.0,3.52,-0.52,0
0.0,-19.04,1.0,0.0,0.0,0.73,2.73,1.73,3.66,6.66,13.32,0.69,0.0,128.23,2.46,-0.73,-3.66,1.73,3.71,1.0,1.73,0.0,1.0,0.63,0.0,3.0,-0.73,0
-0.68,0.0,1.0,-0.68,-12.22,-1.72,0.32,1.0,0.0,4.04,0.53,0.45,0.0,81.91,1.0,0.0,4.0,2.0,3.11,0.68,1.0,0.0,5.36,0.77,0.0,3.68,0.68,0
0.0,-0.64,1.0,0.0,0.0,5.0,0.36,1.0,3.22,0.64,-2.73,2.49,1.0,38.63,3.93,3.29,0.07,0.36,5.49,5.0,1.0,0.0,-1.22,1.11,0.0,2.0,0.0,0
0.0,13.0,1.0,0.0,0.0,-1.95,1.0,1.0,0.65,0.0,-4.56,2.42,-1.95,0.0,3.25,2.0,2.4,0.0,-0.6,0.0,0.0,0.0,0.35,1.0,0.0,1.65,0.0,0
0.0,-0.73,1.0,0.0,0.0,1.45,1.0,-0.45,0.0,5.45,11.45,1.39,-2.18,104.75,4.73,2.0,-1.18,0.27,2.69,0.0,1.73,0.0,2.0,1.0,0.0,3.45,0.0,0
1.0,0.0,1.0,1.3,1.0,2.0,2.0,2.0,3.51,19.32,28.74,-0.78,0.0,70.87,-1.11,0.0,3.3,5.0,4.28,1.0,-0.4,0.0,2.0,0.77,0.0,1.3,2.7,1
0.0,0.0,1.0,0.83,0.0,0.69,1.0,1.0,0.0,1.66,11.97,0.77,-0.66,44.75,2.17,1.51,1.51,1.83,3.14,-4.14,-0.66,0.0,2.83,1.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,7.84,1.0,1.0,0.0,-1.89,4.05,2.94,1.95,-47.36,3.89,5.79,2.0,0.05,9.12,5.0,1.0,0.0,0.11,1.0,0.0,0.11,0.95,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,1.0,1.0,1.9,3.17,1.18,0.0,28.84,3.86,2.0,0.76,2.0,1.29,0.0,2.24,0.0,2.62,1.0,0.0,2.62,-0.62,0
0.0,-8.52,1.0,1.0,0.0,0.0,1.0,1.0,1.6,7.19,23.05,0.33,0.0,120.24,2.0,-1.06,-1.19,3.06,3.47,0.0,1.53,0.0,0.4,1.18,0.0,3.47,1.06,0
0.0,-6.81,1.0,1.0,0.0,-0.57,1.57,2.14,3.14,2.84,6.25,-0.61,1.14,80.66,5.57,-1.14,-2.68,1.57,-1.92,-2.27,5.14,0.0,1.3,1.0,0.0,0.86,0.57,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,1.0,1.75,3.88,4.75,0.61,0.0,55.63,2.63,1.25,3.0,1.0,2.6,1.0,2.63,0.0,2.0,1.0,0.0,1.37,0.0,0
0.0,0.51,1.0,-0.51,0.0,0.0,2.51,3.0,1.49,11.0,22.6,-0.57,0.0,29.05,-0.02,0.0,8.04,2.51,2.87,0.0,-0.51,0.0,8.53,0.77,0.0,3.51,2.0,1
-2.0,0.33,1.0,0.0,0.0,-0.67,1.33,-0.33,-5.33,-18.65,-24.97,0.46,0.0,-6.0,2.0,3.33,-20.65,0.67,2.05,0.0,1.0,0.0,-4.66,1.19,0.0,2.67,-0.67,0
-0.58,6.0,1.0,0.0,0.0,-1.16,0.42,1.0,0.0,1.16,8.14,1.64,-0.58,5.81,-1.33,1.0,2.91,2.16,-0.41,0.58,1.0,0.0,2.0,1.0,0.0,1.58,0.58,0
0.0,1.0,1.0,0.0,0.0,0.0,1.48,1.0,0.0,0.0,11.52,0.16,0.0,-1.55,2.0,0.0,4.52,2.0,3.31,0.0,1.0,0.0,5.04,0.83,0.0,1.48,0.52,0
0.0,0.0,1.0,1.87,0.0,-0.87,1.0,1.0,0.13,2.61,6.21,-0.56,0.0,165.17,0.66,5.74,2.74,1.0,4.59,0.0,2.0,0.0,3.87,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.43,8.85,17.85,0.09,0.0,77.85,-0.14,1.14,8.43,2.0,3.24,0.0,0.43,0.0,2.57,0.81,0.0,2.43,1.57,0
1.0,0.0,1.0,4.0,0.0,1.63,2.63,3.63,-1.89,-0.63,8.52,0.35,0.63,55.24,0.11,-0.63,13.55,2.63,2.83,1.26,1.0,0.0,8.15,0.69,0.0,4.26,0.0,1
-0.54,0.0,0.46,-2.68,0.0,2.86,-0.61,1.0,-2.14,-1.61,3.93,3.02,0.93,-42.35,3.07,3.0,3.0,0.46,3.45,6.0,3.54,0.0,2.54,0.73,0.0,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,-4.96,1.0,1.0,0.0,1.99,-0.97,1.23,-0.99,65.72,1.01,0.0,-6.94,1.0,-0.56,0.0,-0.99,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.22,1.0,0.0,2.33,2.78,3.0,0.0,4.45,10.22,0.55,0.0,39.9,1.78,0.0,12.89,1.22,1.6,0.78,1.78,0.0,1.22,1.0,0.0,4.55,1.78,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.85,0.0,5.0,0.81,2.0,0.0,3.71,3.0,3.0,1.0,5.55,5.15,1.29,0.0,1.15,1.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.38,0.0,7.25,1.38,1.0,-3.12,2.38,9.12,2.33,-0.62,35.29,0.75,-5.61,1.25,1.0,1.67,1.87,1.0,0.0,3.38,1.0,0.0,2.38,1.0,0
3.21,0.0,1.0,0.8,2.41,-0.61,2.8,2.8,-0.41,0.8,5.61,0.59,0.2,1.61,0.39,11.43,14.0,2.0,16.41,3.61,1.8,0.0,6.8,0.5,0.0,4.0,0.0,1
0.0,2.68,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.0,1.88,0.0,0.0,2.66,0.45,0.0,1.0,0.55,0.55,2.11,0.0,2.0,1.0,0.0,1.55,0.0,0
-11.04,-17.35,2.0,-1.05,0.0,0.0,1.47,0.47,2.1,-2.73,1.32,0.77,0.0,18.97,3.1,1.05,-1.58,2.0,3.24,1.0,1.0,0.0,-0.1,1.11,0.0,0.47,0.0,0
-20.84,-32.75,1.0,-0.98,0.0,0.0,0.01,1.01,0.0,-1.96,11.98,0.73,0.0,61.18,1.99,6.98,-1.98,2.99,1.29,0.0,1.0,0.0,2.02,1.2,0.0,2.01,0.0,0
0.0,0.94,1.0,-0.94,0.0,0.94,1.06,2.89,0.0,-1.71,2.23,0.71,2.83,-12.88,1.0,0.94,-1.89,1.94,0.0,0.06,0.06,0.0,0.06,1.0,0.0,3.0,0.0,0
