CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.21,0.0,1.0,2.2,0.0,-1.61,0.2,-0.61,0.2,-3.64,-8.88,1.02,0.0,60.71,2.8,1.0,-16.88,1.2,4.25,0.8,1.8,0.0,-3.02,1.4,0.0,2.0,-0.8,0
3.17,0.0,1.0,1.79,0.0,0.04,0.21,2.58,-0.79,7.92,28.55,2.18,-3.17,160.98,2.0,-2.38,18.21,1.79,-3.04,-2.38,-1.38,-0.79,5.17,0.8,0.0,2.79,0.79,0
0.0,11.0,1.0,0.0,0.0,4.44,0.22,1.0,0.78,-1.56,-3.89,5.75,0.0,-31.11,2.56,-0.56,0.0,0.22,2.84,2.33,1.56,0.0,-0.33,1.39,0.0,2.78,1.0,0
0.0,-0.51,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.51,11.76,-1.12,0.0,0.0,3.51,-1.02,4.58,2.02,4.78,4.0,3.51,0.0,2.53,0.87,0.0,4.02,0.0,0
0.0,0.0,1.0,-1.73,1.15,0.0,-0.15,1.0,-2.31,-7.07,25.31,0.3,-0.58,14.99,2.15,2.58,6.27,1.42,-0.36,-0.15,-0.15,0.0,2.85,0.75,0.0,4.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,10.97,0.0,1.0,-0.99,2.99,7.98,3.5,-1.0,102.99,3.0,1.99,-4.98,2.99,2.13,1.0,2.0,0.0,3.0,0.67,0.0,0.0,1.0,0
0.0,3.67,1.0,0.0,0.0,3.67,1.0,1.0,0.0,3.0,5.53,2.51,0.0,52.0,0.27,-0.73,0.27,0.27,5.27,1.0,1.0,0.0,4.47,0.67,0.0,2.73,1.0,0
0.0,-6.32,1.0,0.0,2.0,-3.51,1.7,2.4,1.4,4.51,15.73,-3.77,1.4,137.93,5.0,-4.62,4.3,1.7,-0.81,-2.11,2.4,0.0,-0.11,1.18,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.75,8.76,1.0,1.75,-1.99,14.96,53.55,1.89,-0.75,84.48,1.0,-0.99,0.51,3.75,1.9,0.25,-0.75,0.0,0.76,0.88,0.0,0.25,1.0,0
-3.25,0.0,1.0,-1.63,0.0,1.63,1.19,0.37,3.19,-1.57,-6.51,1.0,0.81,11.64,1.0,2.0,-14.07,1.19,2.47,0.0,0.81,0.0,-1.88,1.07,0.0,0.37,0.0,0
-1.49,0.0,1.0,2.49,-1.49,-0.74,0.26,1.0,-0.74,-2.72,5.49,1.7,-0.74,70.18,3.49,0.0,1.51,1.74,6.31,0.26,1.0,0.0,2.0,1.0,0.0,4.49,0.0,0
0.0,0.0,1.0,3.14,1.0,-3.82,2.57,1.57,1.7,6.55,19.07,0.31,-3.98,104.0,0.43,0.0,3.27,2.14,7.04,2.0,-0.14,0.0,5.84,0.92,0.0,3.57,1.57,0
0.0,0.0,-0.21,0.0,0.0,-5.45,0.39,1.61,1.82,4.84,9.87,0.87,-1.21,-9.69,-0.82,1.21,2.82,2.61,2.64,0.39,-0.63,-1.21,3.21,0.8,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.53,1.0,1.0,0.0,-1.06,-1.06,5.78,0.0,-17.54,0.53,4.0,0.47,-0.53,0.65,1.0,1.59,0.0,1.0,1.0,0.0,1.47,0.53,0
1.0,-9.54,2.0,5.0,0.0,-1.2,4.0,1.0,4.0,3.0,5.6,-3.51,2.0,79.0,1.87,-0.87,0.87,2.87,5.37,0.0,1.73,0.0,1.0,1.0,0.0,2.87,-0.87,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.0,6.0,7.93,0.09,0.84,84.0,-0.69,0.0,-1.69,1.0,0.98,1.84,6.07,0.0,1.0,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,1.57,9.15,13.79,-1.61,1.57,123.35,-2.15,0.0,11.8,1.0,4.67,1.79,0.21,0.0,1.79,1.0,0.0,1.79,0.0,0
0.63,1.0,1.63,3.16,0.0,2.53,2.9,1.0,1.9,1.9,1.9,4.78,1.26,49.94,-1.26,4.0,0.37,0.63,1.95,-1.53,-1.9,0.0,1.0,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,3.62,0.0,0.0,1.0,1.0,1.62,4.13,4.54,0.85,0.0,106.38,4.49,1.0,4.62,2.0,0.51,-0.62,1.62,0.0,2.24,1.0,0.0,1.38,0.0,0
0.0,13.0,1.0,1.16,0.58,-0.58,3.89,2.16,1.16,-0.58,9.24,-0.23,0.0,0.0,0.58,2.0,5.0,0.0,0.77,-0.58,0.0,0.0,2.73,0.86,0.0,0.42,2.31,0
0.0,-0.54,3.0,2.0,0.0,12.9,4.0,1.0,2.54,6.22,8.51,-1.1,3.0,82.94,2.54,-1.07,0.54,2.61,5.69,3.0,7.0,1.0,4.07,0.49,0.0,0.46,1.54,1
0.0,0.0,1.0,0.0,0.0,5.63,2.0,3.0,4.44,1.75,5.31,0.35,2.0,34.48,4.44,0.81,3.0,2.0,2.31,0.0,2.0,0.0,1.81,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.49,1.0,1.0,-0.83,0.34,0.51,1.86,0.83,52.96,0.17,-1.66,3.66,2.0,0.08,1.83,3.49,0.0,0.17,1.17,0.0,2.83,0.0,0
0.0,0.0,1.0,0.98,-1.97,6.88,2.97,1.0,1.97,2.97,-1.86,1.09,3.93,-36.48,-1.95,1.97,6.02,2.0,9.11,2.95,1.97,0.98,4.97,0.75,0.0,4.0,-0.98,0
0.0,0.0,1.0,0.94,0.0,-0.94,1.0,1.0,1.0,-1.89,2.0,-0.51,4.78,31.18,2.94,0.0,1.94,0.06,2.0,1.0,5.83,0.0,4.83,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,3.0,0.0,1.47,1.0,1.0,3.21,4.53,9.79,0.1,0.0,87.68,4.21,1.74,3.26,2.0,-0.5,0.0,1.0,0.0,0.26,1.25,0.0,1.26,-0.74,0
-1.64,1.0,1.0,0.0,-1.64,-0.82,1.0,1.0,-1.64,0.73,0.54,1.76,-0.82,-36.12,0.18,0.0,1.54,2.82,2.64,1.82,1.82,0.0,2.18,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,-1.66,0.0,0.0,0.17,0.17,0.83,-4.98,-18.73,1.52,0.0,-31.51,4.32,0.83,-1.49,0.34,1.2,1.83,4.66,0.0,-2.98,1.12,0.0,2.0,-1.66,0
0.0,0.0,1.0,0.6,0.0,2.38,2.0,1.0,2.0,2.0,6.19,1.22,1.0,101.57,1.6,0.0,-0.6,1.4,2.57,1.4,-0.19,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.23,0.0,4.0,1.62,1.62,-0.62,3.7,19.42,2.19,0.0,123.44,-0.47,-0.62,1.85,2.23,1.47,-0.62,-0.23,0.0,5.7,0.91,0.0,2.0,1.23,0
0.0,1.0,1.0,-0.58,0.0,2.33,0.42,1.0,0.0,1.08,-2.25,1.28,0.58,-13.32,1.58,-0.58,7.5,1.42,2.61,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,-0.78,7.88,1.78,1.0,-0.78,0.0,10.1,0.66,3.33,0.0,2.0,0.78,13.75,1.0,5.21,2.33,25.04,0.0,2.78,1.0,0.0,1.0,1.78,0
0.0,0.0,1.0,-0.98,0.98,-2.94,1.02,1.0,-2.9,2.0,4.02,1.01,1.0,-43.3,1.98,-3.92,-11.77,2.0,0.88,2.0,1.0,0.0,-4.88,1.28,0.0,1.02,-0.98,0
0.0,0.0,1.0,0.24,-0.88,0.0,-3.39,-0.76,-0.76,4.39,-0.03,0.93,0.0,164.19,3.12,0.0,-0.64,1.12,3.88,0.88,1.0,0.0,-0.64,1.22,0.0,3.0,-3.52,0
0.0,0.0,1.0,-0.68,0.0,11.0,1.0,1.0,0.32,6.0,14.0,4.27,0.0,11.82,-0.36,2.0,2.0,3.0,3.19,1.0,-0.68,0.0,1.64,0.89,0.0,1.0,0.32,0
-1.02,0.0,1.0,-0.51,0.0,0.0,1.0,1.0,0.0,4.53,15.55,0.39,-0.51,52.26,1.0,0.0,0.0,0.49,5.56,1.0,0.49,0.0,1.51,0.83,0.0,3.0,0.51,0
0.0,13.0,1.0,1.07,0.0,0.0,1.53,1.53,1.07,4.28,13.36,-0.2,0.0,47.04,-1.6,2.0,7.67,1.07,1.54,-0.53,-1.6,0.0,3.67,0.92,0.0,1.0,1.07,0
0.0,3.0,1.0,0.0,0.0,1.48,1.74,1.0,-0.74,1.48,2.21,3.02,-0.74,29.52,-0.74,2.48,0.0,0.74,0.89,1.0,-1.48,0.0,3.48,0.63,0.0,1.74,0.0,0
0.0,7.98,1.0,2.0,0.0,2.9,1.0,2.0,-2.18,2.27,11.1,4.02,0.0,36.63,-1.18,0.0,2.0,2.0,0.93,0.27,0.27,0.0,2.0,1.0,0.0,1.73,0.73,0
-1.54,19.94,1.0,-0.77,0.0,6.94,1.0,1.0,0.0,0.0,-1.54,5.21,-0.77,-57.86,0.77,8.17,7.31,-0.77,1.98,1.54,-1.54,0.0,2.54,0.81,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,2.0,-1.52,1.0,1.0,-1.52,3.28,11.8,0.25,-0.76,144.09,3.48,1.0,5.76,1.76,1.14,0.0,-0.52,0.0,2.76,1.0,0.0,2.0,1.0,0
0.0,0.0,2.83,-0.83,0.0,-0.83,4.66,1.0,-1.66,6.49,12.8,-0.24,1.0,70.73,-1.49,0.0,6.0,1.0,10.25,2.83,-3.15,0.0,3.83,1.0,0.0,0.17,0.0,0
0.0,0.0,1.0,2.0,1.0,-8.48,2.0,1.0,1.91,2.0,4.09,1.02,-6.69,54.0,3.87,0.0,0.04,1.0,5.88,2.0,1.0,0.0,3.0,1.0,0.0,3.96,0.04,0
0.0,0.0,1.0,0.39,-0.61,1.84,-1.07,-0.23,0.39,1.23,-6.97,1.24,2.84,125.76,6.61,1.23,0.77,0.39,2.69,0.0,3.0,0.0,3.61,1.03,0.0,2.61,-2.45,0
0.0,-0.9,1.0,1.9,0.0,0.0,1.0,1.0,0.0,-1.69,5.79,1.94,0.0,88.01,3.79,0.0,0.31,0.1,8.78,1.0,1.0,0.0,2.0,1.0,0.0,3.9,0.0,0
-0.83,0.0,0.17,-3.32,0.0,0.0,-1.49,1.0,-3.32,-1.49,21.34,1.24,0.0,-65.54,2.66,2.0,9.66,1.17,-1.21,1.83,6.81,0.0,4.83,0.75,0.0,4.83,0.0,0
-1.57,0.0,1.0,-0.78,0.0,0.0,1.0,1.0,4.92,0.78,-1.57,1.71,-0.78,-27.43,3.78,0.78,0.22,0.22,3.45,3.22,2.22,0.0,1.78,1.0,0.0,3.0,0.78,0
0.0,0.0,1.0,1.86,0.0,3.54,3.0,-0.73,1.14,-1.32,-8.64,1.31,3.14,51.74,5.46,3.0,3.14,0.14,7.5,3.0,3.86,1.0,5.73,0.75,0.0,2.0,-0.86,1
0.0,0.0,1.0,0.61,0.0,1.83,1.0,1.0,1.0,1.22,5.65,-0.17,2.83,25.55,2.0,1.22,1.0,1.0,1.74,-1.43,1.78,0.0,4.43,0.88,0.0,0.39,0.0,0
0.0,0.57,1.0,1.43,0.0,2.29,2.0,2.0,3.0,8.0,22.71,1.62,0.0,30.65,-0.15,1.15,6.15,2.43,1.71,0.57,0.0,0.0,7.0,0.86,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,-1.82,0.0,1.0,1.0,1.0,4.56,5.56,1.26,0.0,85.41,1.35,-0.91,-3.56,1.0,3.38,1.91,3.0,0.0,2.09,0.67,0.0,1.09,0.09,0
1.65,5.82,1.0,0.0,0.0,5.82,1.0,3.47,0.0,5.76,3.29,5.94,0.0,35.41,0.82,0.35,4.94,-0.82,2.11,0.18,-0.82,0.0,2.18,1.41,0.0,3.0,0.82,0
0.0,0.0,1.0,-0.98,0.0,0.98,2.0,2.0,3.02,12.93,17.91,-0.55,0.0,42.74,-1.95,2.0,3.0,2.98,4.03,0.0,-1.96,0.0,2.02,0.67,0.0,3.96,0.0,0
0.0,-12.26,1.0,1.88,0.0,0.0,2.88,1.0,5.63,7.5,1.88,-0.12,3.75,93.8,3.75,-1.75,25.51,1.88,4.0,1.88,1.88,0.0,2.0,1.0,0.0,4.75,0.0,0
0.0,0.0,1.0,-0.82,0.82,-0.82,1.0,1.0,-0.82,4.18,11.82,0.54,0.0,60.56,0.18,0.0,-4.91,1.0,1.68,1.0,-3.09,0.0,0.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,1.0,-1.58,0.0,0.0,2.28,0.86,-12.91,5.72,-0.86,5.16,1.0,0.74,1.86,7.3,0.0,1.14,1.0,0.0,2.0,-0.86,0
0.0,7.91,1.0,0.0,2.0,0.0,1.0,1.0,-2.26,-0.13,8.0,0.31,0.0,71.74,2.17,1.57,5.57,0.43,0.45,-0.57,-0.13,0.0,2.57,1.0,0.0,1.43,1.0,0
2.0,0.0,1.0,1.54,0.0,0.0,1.0,1.54,-0.54,1.61,8.98,-0.07,1.0,63.19,-1.15,0.0,1.54,2.54,3.04,1.54,1.46,0.0,1.46,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,8.13,1.0,1.0,0.0,2.91,7.81,-0.47,6.03,61.98,-1.87,0.0,-2.87,1.0,2.66,0.97,2.0,0.0,1.03,1.0,0.0,2.94,1.0,0
0.93,1.0,1.93,4.66,0.0,11.73,3.8,1.0,3.73,1.87,-3.73,4.72,1.87,34.52,0.0,-1.73,-0.8,-0.93,3.2,0.07,1.0,0.0,1.07,1.0,0.0,1.07,0.0,0
1.0,0.0,2.0,4.27,0.0,4.0,4.73,1.73,6.2,9.59,11.79,-0.53,2.0,67.28,-1.2,1.46,1.46,2.73,6.88,0.0,-2.2,0.0,1.0,0.76,0.0,2.73,0.0,1
0.0,13.0,1.67,-1.34,-0.67,-2.01,1.67,1.0,0.0,1.34,0.67,0.5,0.67,-2.68,0.0,2.0,8.35,0.0,0.71,0.0,0.0,0.0,1.0,1.0,0.0,-0.34,-0.67,0
0.0,0.0,1.0,1.0,0.0,-0.98,2.98,1.98,6.92,10.87,10.81,-1.16,2.0,100.04,2.0,1.96,15.98,1.0,4.19,0.02,0.02,0.0,3.96,0.67,0.0,3.0,0.0,1
0.0,-1.91,1.0,1.0,0.0,0.0,2.64,1.64,5.55,9.74,9.29,-1.28,2.0,103.54,2.64,0.64,16.91,2.27,3.99,0.36,1.0,0.0,2.64,0.79,0.0,3.64,0.0,0
0.0,-1.67,1.0,1.0,0.0,1.67,1.84,1.0,0.0,3.35,17.23,-1.47,4.0,120.41,2.84,-0.84,13.04,2.67,3.53,0.16,4.0,0.0,7.35,0.86,0.0,3.84,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.86,-0.15,6.56,0.6,0.86,3.94,1.86,1.0,0.86,2.0,2.11,0.0,2.72,0.0,2.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,1.0,0.0,1.0,1.0,1.72,-0.72,0.28,0.78,1.0,-43.22,2.28,0.0,0.0,1.72,-1.16,0.28,1.72,0.0,0.28,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.96,1.0,0.0,5.04,3.0,2.0,0.0,19.96,0.11,0.0,96.32,2.0,0.0,3.96,2.0,-1.12,-2.89,0.04,-0.96,4.96,0.75,0.0,0.04,4.0,1
-1.06,0.0,1.0,0.47,0.0,4.0,1.0,2.06,0.0,3.7,29.57,1.45,1.47,12.17,3.0,0.0,16.28,1.0,-0.19,0.47,5.94,0.0,4.65,0.77,0.0,3.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,2.44,1.0,1.0,2.88,3.6,0.97,0.72,36.03,3.0,0.0,4.6,0.28,7.45,4.72,1.56,0.0,1.72,1.0,0.0,2.28,0.0,0
0.64,0.0,0.36,1.91,0.0,-1.91,1.0,1.0,2.28,0.0,1.28,2.57,-0.64,24.89,5.36,0.0,0.0,1.64,0.74,-1.91,-2.47,-0.64,-0.28,1.21,0.0,2.64,-0.64,0
0.0,14.0,1.0,-0.73,0.73,2.18,0.27,1.0,-2.91,-9.44,1.45,1.22,-0.73,-14.53,-1.45,2.0,-2.08,-0.73,3.01,0.0,-1.45,0.0,1.27,1.0,0.0,1.73,-0.73,0
0.0,0.0,1.0,-1.17,0.0,2.34,1.0,1.0,0.42,0.0,0.0,2.04,0.58,-54.31,2.42,0.0,2.17,0.42,3.9,4.0,3.0,0.0,1.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,-0.03,1.0,-2.06,-18.23,0.86,0.0,69.31,4.0,0.0,-11.9,1.49,5.71,0.51,1.51,0.0,-0.06,1.05,0.0,3.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.23,1.14,0.62,100.0,5.0,0.0,1.0,0.38,1.13,1.62,3.62,0.0,3.0,0.67,0.0,0.77,1.0,1
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,1.0,1.0,-0.66,3.34,0.39,0.0,-41.08,2.0,0.0,-0.33,2.66,-0.93,-0.66,2.66,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,2.8,1.8,5.4,9.4,26.2,-3.01,1.0,147.4,0.4,0.0,11.2,2.6,3.09,-0.8,-0.6,0.0,7.8,0.89,0.0,2.0,1.6,1
2.52,0.0,1.0,1.26,0.0,1.26,1.63,2.26,1.63,4.41,11.33,2.74,0.0,3.15,6.63,0.0,17.0,1.63,0.49,-0.63,1.37,0.0,5.41,0.69,0.0,3.26,0.63,1
2.0,0.0,1.0,0.0,2.0,-2.83,2.96,1.0,4.87,8.83,5.0,-1.0,1.0,129.89,1.04,0.0,16.45,1.0,4.25,1.0,-4.75,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.65,0.0,2.0,1.0,2.1,2.45,1.55,28.26,0.13,0.0,64.72,3.45,0.45,13.23,1.0,1.19,1.0,0.45,0.0,5.31,0.76,0.0,1.0,0.0,1
0.0,3.67,1.0,-0.92,0.0,1.83,1.0,1.0,0.0,3.0,10.25,2.47,-3.67,3.48,0.08,0.92,-2.75,1.0,3.62,1.0,-2.67,0.0,-1.75,1.0,0.0,2.08,0.0,0
4.0,0.0,1.0,2.0,-0.65,2.0,2.0,3.0,1.65,12.35,26.47,0.88,0.65,24.33,0.71,-0.65,23.77,2.0,3.57,0.65,0.0,0.0,7.35,0.5,0.0,3.0,0.35,1
0.0,2.75,1.0,0.0,0.0,0.0,0.08,1.0,0.0,-2.67,-8.58,2.93,0.0,-17.59,1.0,4.92,-8.0,2.08,1.26,1.92,0.0,0.0,-2.58,1.15,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,3.94,1.87,2.59,0.0,4.17,0.0,3.76,0.41,1.63,0.41,5.83,0.0,2.0,1.0,0.0,2.41,0.0,0
1.12,0.56,1.0,-0.56,0.0,1.67,1.0,2.67,-1.67,8.79,17.46,0.62,-1.12,102.4,1.0,0.0,-4.46,1.0,2.17,0.44,0.44,0.0,1.56,1.0,0.0,0.44,0.56,0
0.0,-10.42,1.0,0.0,0.95,5.32,1.0,1.0,1.95,6.0,14.95,-1.81,0.95,80.0,2.89,1.05,2.0,3.0,3.71,1.95,0.95,0.0,2.05,0.67,0.0,1.0,0.05,0
0.0,0.52,1.0,0.0,2.0,-2.08,0.48,-0.04,-1.04,-1.6,2.29,2.9,-1.04,71.96,3.96,3.08,3.96,-0.04,-0.35,0.52,-0.04,0.0,2.0,1.0,0.0,2.0,0.48,0
-2.2,0.0,1.0,-1.1,0.0,1.1,0.45,-0.1,4.45,-6.14,-13.19,1.53,0.55,-8.91,3.65,1.0,-12.64,0.45,1.52,0.0,1.55,0.0,-0.3,1.27,0.0,0.9,0.45,0
0.0,0.0,1.0,1.38,1.0,0.0,6.0,3.0,2.62,-0.62,16.5,0.82,0.0,-38.75,4.5,0.0,1.13,2.0,-2.94,-0.62,1.62,0.0,3.38,0.75,0.0,0.38,4.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.0,0.0,13.31,-0.12,4.0,31.64,0.85,1.15,7.01,1.57,-0.1,1.0,4.0,0.0,4.57,0.86,0.0,3.57,0.0,0
2.22,0.0,2.0,1.11,0.0,1.11,3.55,2.11,0.55,10.65,11.43,0.32,1.0,99.29,1.55,-1.11,16.52,1.0,6.6,1.45,0.45,0.0,5.22,0.86,0.0,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.19,3.0,4.57,33.76,-0.09,0.0,85.57,4.0,1.0,12.5,1.0,1.84,1.0,1.0,0.0,4.38,0.74,0.0,-0.19,0.0,1
0.0,-0.86,1.0,0.0,0.0,0.0,2.86,1.0,1.86,-3.43,-2.57,1.16,4.0,-26.59,5.43,0.0,2.57,0.14,2.43,3.72,8.72,1.86,2.14,0.67,0.0,2.86,1.0,0
0.0,2.57,1.0,1.0,1.0,1.28,2.0,2.0,1.36,12.0,55.0,0.79,0.0,93.0,0.72,0.64,9.36,2.0,-0.92,-1.92,-1.92,0.0,4.0,1.0,0.0,1.36,1.0,0
0.0,0.0,1.0,1.02,0.0,-3.9,1.0,1.0,1.0,4.88,16.76,-0.64,-1.95,172.04,2.05,0.0,0.05,2.0,3.81,0.0,-4.85,0.0,1.02,1.0,0.0,1.05,0.0,0
0.0,-3.76,1.0,2.0,0.94,-1.88,1.0,2.0,0.94,3.0,14.94,-1.23,0.94,78.0,2.88,-0.94,2.0,2.0,1.53,1.0,1.94,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.64,-0.64,0.0,0.36,0.36,2.72,-3.74,-26.79,0.92,0.0,31.51,4.36,1.0,-4.38,0.36,3.47,1.64,2.64,0.0,-0.91,1.0,0.0,2.64,-0.64,0
0.0,0.0,1.0,-0.85,0.0,8.61,1.0,1.0,0.0,4.24,10.49,-0.16,5.3,68.73,0.3,0.0,-0.7,1.0,2.43,0.0,-3.09,0.0,1.15,1.0,0.0,-0.7,1.0,0
0.0,0.0,3.0,-0.62,0.0,10.85,3.0,1.0,1.0,2.24,-0.62,0.36,3.85,68.5,3.38,1.24,-0.62,0.38,1.51,1.0,6.0,2.0,2.85,0.88,0.0,1.38,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,0.34,1.0,-0.31,-2.63,3.94,2.96,-1.31,28.26,7.31,0.0,-8.54,1.66,-0.16,-0.66,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,-12.76,1.0,0.0,0.0,4.0,1.91,1.0,0.0,0.91,8.82,2.08,1.0,0.0,2.91,-1.82,4.18,2.82,3.16,1.82,2.82,0.0,1.09,1.0,0.0,1.91,1.0,0
0.0,-3.44,1.0,0.0,0.0,-3.44,2.0,2.0,5.38,9.0,13.0,-3.14,0.0,84.0,4.44,0.62,3.0,2.69,2.54,-0.69,1.38,0.0,2.31,0.67,0.0,1.31,0.0,0
-3.83,0.0,1.0,-1.92,0.0,2.0,1.0,-0.92,2.04,-9.54,-20.91,0.97,0.0,10.05,3.04,2.92,-24.91,1.0,0.67,1.96,1.96,0.0,-1.83,1.0,0.0,0.04,-0.96,0
-3.44,1.0,1.0,-1.72,0.0,9.72,0.14,-0.72,-0.86,-11.17,-20.62,5.83,0.86,-76.48,0.0,2.0,-16.05,-0.86,0.56,1.0,1.86,0.0,-3.16,1.43,0.0,0.28,0.0,0
0.0,0.0,1.0,2.0,0.96,0.0,1.0,1.0,1.0,0.0,7.96,0.23,0.96,93.0,4.0,0.0,1.04,2.0,-0.12,-2.87,-0.91,0.0,2.0,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.67,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.97,1.99,1.0,0.01,-0.99,-0.99,2.59,2.97,0.0,5.01,0.0,5.95,1.0,0.99,1.98,5.96,0.99,2.98,0.67,0.0,1.01,0.99,0
-0.87,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.49,4.36,0.62,1.0,74.69,3.13,0.0,5.13,1.0,-2.98,1.87,6.0,0.0,2.0,1.0,0.0,2.0,-0.87,0
0.0,0.0,1.0,1.51,0.76,-0.76,2.76,1.0,1.0,1.51,-0.76,0.86,-0.76,40.77,4.24,0.0,-3.78,1.0,6.22,4.51,3.0,1.0,2.76,1.0,0.0,4.51,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,2.55,1.0,0.0,2.0,3.8,1.31,0.0,26.47,1.0,0.0,-2.3,1.0,7.66,3.1,2.1,0.0,1.9,1.0,0.0,1.9,1.0,0
0.0,0.0,1.0,-0.58,0.58,0.0,1.0,1.0,0.58,2.42,4.7,0.38,0.58,17.46,1.0,0.0,0.42,1.0,3.35,1.0,1.0,0.0,1.85,0.67,0.0,1.42,1.0,0
-1.12,0.0,1.0,0.0,-1.12,3.44,0.44,1.0,-1.12,-2.8,5.32,2.35,0.44,-45.84,4.44,0.0,2.32,1.56,2.11,0.0,2.12,0.0,2.0,1.0,0.0,1.56,0.0,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,2.06,0.0,2.21,-42.44,1.6,0.0,-12.12,2.97,0.0,-19.21,1.0,3.15,0.0,1.94,0.0,-1.85,1.42,0.0,2.97,1.0,0
0.0,0.0,3.0,2.0,1.08,7.0,3.46,1.0,2.0,3.0,4.25,-0.07,3.0,94.23,4.17,0.54,2.17,0.46,3.11,1.92,6.46,1.0,3.54,0.67,0.0,1.0,1.54,1
1.21,1.6,1.0,-1.81,0.0,1.81,0.4,2.81,-2.41,0.38,6.01,1.15,-0.6,36.43,0.4,0.0,3.4,1.4,0.99,-0.21,-0.81,0.0,2.4,1.0,0.0,2.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,-0.77,0.0,8.4,0.61,0.77,0.0,1.23,0.0,4.86,2.0,-0.44,-3.09,0.46,0.0,2.77,1.0,0.0,1.46,0.77,0
0.0,0.0,1.0,1.83,0.0,3.33,1.17,1.0,2.17,3.0,10.33,1.76,-2.33,160.16,2.0,0.0,3.01,1.0,1.78,-1.66,-3.99,-0.83,2.17,1.28,0.0,2.0,-0.83,0
0.0,0.0,1.0,1.0,1.0,-2.65,1.47,2.0,2.53,12.0,52.35,1.01,-2.12,93.0,2.53,-0.53,4.71,2.0,-1.11,-1.59,-15.35,0.0,4.0,1.0,0.0,2.0,0.47,0
0.0,12.31,1.0,0.0,0.0,-1.13,1.0,1.0,0.0,0.0,0.0,2.32,0.0,0.0,-0.56,3.69,3.56,-0.56,1.57,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,13.67,45.71,-1.01,0.0,89.0,1.33,1.34,31.68,2.67,4.1,0.0,-2.01,0.0,10.01,0.33,0.0,5.01,0.33,1
