CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-2.63,1.0,1.0,5.03,3.0,0.66,0.94,0.0,75.0,3.69,5.0,4.0,1.0,2.78,1.0,2.0,0.0,2.34,1.0,0.0,0.69,0.0,0
0.8,0.0,1.0,0.8,0.0,2.8,1.8,1.0,34.01,0.8,4.0,0.94,-0.8,78.43,0.4,19.21,1.8,1.8,12.94,4.0,2.2,0.0,3.4,1.0,0.0,2.2,0.8,0
0.0,0.0,1.0,0.59,1.0,0.0,2.41,1.0,2.59,-1.18,-6.59,1.2,1.0,55.87,3.76,0.0,-0.59,2.0,0.95,-0.18,2.18,0.0,2.59,1.0,0.0,1.41,0.41,0
0.0,0.0,2.21,0.0,0.0,2.0,3.41,1.0,5.0,9.0,14.81,-0.71,1.21,85.0,1.4,2.0,6.03,1.6,5.26,1.21,4.62,0.6,4.41,1.0,0.0,1.4,2.6,0
0.0,1.39,1.0,1.31,0.0,6.25,1.0,1.0,9.31,6.0,6.31,2.53,0.0,16.54,1.53,0.69,6.69,0.31,1.88,0.69,-2.08,0.0,4.0,1.0,0.0,3.39,0.0,0
0.0,0.0,1.0,0.14,0.0,3.44,1.0,1.0,-0.86,2.0,12.16,1.21,0.86,-10.02,1.0,0.0,6.58,2.0,8.49,0.0,-0.72,0.0,0.14,1.0,0.0,4.72,0.0,0
1.0,2.0,0.18,0.18,-1.63,2.45,0.37,3.0,-8.8,14.65,35.55,1.42,1.0,18.51,3.45,-2.45,7.73,2.0,-0.29,-0.82,0.18,0.0,7.37,1.19,0.0,3.0,0.37,0
1.0,0.0,1.0,2.1,1.0,4.8,2.55,1.55,13.17,6.59,7.59,-0.36,1.45,96.66,1.0,3.29,11.04,1.0,5.27,0.0,-1.74,0.0,4.1,1.0,0.0,1.45,0.55,0
-0.58,0.0,1.0,0.42,-0.58,-4.04,1.0,2.0,9.0,10.15,34.39,-0.13,-1.15,64.04,2.58,3.0,11.27,2.0,3.44,1.15,1.0,0.0,3.42,1.0,0.0,3.0,1.58,0
0.0,-0.63,1.0,0.0,0.0,6.5,1.0,1.0,1.75,-1.25,-6.88,2.51,0.63,-47.51,6.25,0.0,-0.63,-0.25,0.36,0.0,1.0,0.0,1.37,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,1.73,2.0,0.27,3.0,1.0,15.73,8.27,1.55,-0.03,0.0,162.57,4.18,3.0,2.55,0.27,3.59,0.27,3.45,0.0,5.45,0.5,0.0,2.27,2.0,1
0.0,3.55,1.0,0.0,0.0,5.42,1.0,1.0,0.0,3.45,0.34,2.58,0.0,7.37,0.45,0.55,4.0,-0.11,5.06,1.0,1.45,0.0,2.55,1.0,0.0,2.0,0.0,0
-0.61,0.0,1.0,0.61,-0.61,-2.24,1.0,1.61,16.54,8.27,9.27,0.28,-0.21,46.2,4.82,3.63,4.24,2.0,4.25,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.61,0
0.59,4.0,1.0,2.34,0.0,2.34,1.0,1.0,-1.76,2.93,3.51,2.52,0.0,56.19,-0.17,4.0,-3.85,1.59,-0.41,-0.17,-0.59,0.0,3.17,1.15,0.0,3.59,-1.17,0
0.0,0.0,1.0,1.32,0.0,8.66,1.0,1.0,0.0,0.66,4.29,2.92,0.0,-0.66,0.34,-1.32,8.92,2.0,1.25,0.66,1.0,0.0,2.66,0.78,0.0,2.0,0.0,1
1.0,0.0,1.0,0.91,0.0,-0.91,2.91,4.0,1.91,3.0,2.19,0.08,1.81,57.85,2.91,0.91,1.0,1.09,6.93,2.72,1.91,0.0,2.81,1.0,0.0,1.0,0.0,0
-0.91,0.0,0.09,1.0,-0.91,-1.83,-0.83,1.0,0.0,2.0,7.0,2.16,-2.74,76.0,1.91,0.0,4.0,2.0,5.77,0.0,1.0,0.0,1.0,1.0,0.0,4.83,0.0,0
1.0,0.0,1.0,2.45,0.73,-2.91,2.73,1.0,49.45,20.62,8.37,-0.77,0.73,159.77,-0.45,19.0,6.45,2.0,12.44,0.73,0.0,0.0,5.0,1.0,0.0,1.0,1.27,0
1.0,0.0,0.06,1.94,1.0,7.0,1.06,1.0,0.0,-1.88,-4.64,2.33,2.0,80.06,4.76,0.0,4.06,1.0,1.15,0.0,1.0,0.0,3.94,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.11,1.0,1.0,2.56,-1.7,6.15,1.53,1.0,3.41,3.85,0.0,5.85,1.0,1.02,-0.85,1.0,0.0,0.3,1.0,0.0,2.0,0.0,0
2.79,0.0,1.0,6.15,2.0,3.15,1.0,1.0,8.0,7.72,21.51,-0.41,0.0,155.52,3.21,0.0,4.21,1.79,1.82,-0.79,-2.15,0.0,6.36,0.8,0.0,3.57,2.0,1
0.0,0.0,1.0,0.51,0.0,4.0,1.51,1.0,1.02,0.51,7.0,-0.23,2.53,8.18,2.49,0.51,6.49,1.0,6.15,1.53,1.0,0.0,3.53,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.53,1.36,1.53,1.0,1.06,0.0,-1.59,5.93,-0.53,0.0,-1.06,0.0,-2.12,0.53,0.7,1.53,0.0,0.0,1.47,1.0,0.0,2.53,0.53,0
0.0,0.0,2.31,-0.65,0.0,-0.65,5.62,1.0,-7.51,2.69,5.65,0.17,1.31,-8.2,1.35,1.35,8.24,1.65,6.14,2.31,3.93,0.65,5.65,0.8,0.0,2.0,0.65,0
0.0,2.69,1.0,0.0,0.0,-6.28,1.0,1.0,1.0,3.59,4.9,-1.56,0.0,31.42,2.0,0.0,1.9,1.1,7.27,0.9,2.9,0.0,2.0,1.0,0.0,3.0,0.0,0
6.75,0.0,1.75,1.0,2.26,7.02,4.26,1.0,-0.75,-0.01,3.49,0.29,2.26,18.34,1.25,-1.51,11.53,1.0,6.58,3.25,0.75,0.0,3.25,1.15,0.0,2.0,1.75,0
0.0,0.0,1.0,-0.53,0.0,2.14,1.0,0.47,-3.81,-1.81,2.92,1.34,0.53,12.91,1.53,-1.6,4.19,1.47,1.7,0.0,1.0,0.0,-0.07,1.0,0.0,2.47,0.47,0
0.0,0.0,1.0,-0.7,0.0,5.39,1.7,0.3,-1.88,-0.7,-15.33,2.06,0.0,-23.7,5.7,-2.09,-9.06,1.0,0.89,0.7,1.7,0.0,0.61,1.0,0.0,3.0,-0.7,0
-0.83,-1.67,1.0,0.0,0.0,8.17,1.0,-0.67,5.0,-16.68,-24.69,2.08,0.17,-13.34,3.83,4.17,-4.34,0.17,3.76,1.67,1.0,0.0,-4.67,1.19,0.0,0.33,-0.67,0
0.0,0.0,2.0,1.76,2.0,3.27,4.52,1.0,17.27,1.42,-25.82,0.22,3.03,55.88,3.52,3.0,-5.1,1.0,4.76,2.52,2.76,0.0,1.73,0.65,0.0,1.48,1.24,1
0.0,7.79,1.0,-0.64,0.0,9.0,0.36,1.0,-0.64,-5.79,-5.15,5.76,-0.64,-49.55,-1.93,1.0,2.0,-0.64,-0.07,1.64,-0.64,0.0,2.36,1.0,0.0,2.36,0.0,1
0.0,0.0,1.0,1.0,0.0,7.16,3.0,1.0,8.99,4.17,-2.66,0.96,3.17,49.17,2.17,2.5,0.83,1.0,6.68,4.66,2.0,0.0,1.17,1.0,0.0,0.17,-0.83,0
0.0,3.0,1.0,0.0,0.0,-0.11,1.0,1.0,0.0,-0.43,-5.2,0.56,0.0,21.15,3.22,-1.11,5.11,1.0,4.43,1.0,2.0,0.0,2.0,1.0,0.0,1.45,-1.11,0
-0.93,-1.85,2.0,0.07,2.0,1.0,2.07,-0.85,14.07,-11.39,-31.29,2.59,-0.93,4.74,3.85,3.0,-6.19,0.07,1.45,1.0,2.0,0.0,-3.41,0.71,0.0,1.15,0.15,1
0.0,0.0,1.79,1.0,0.0,0.0,2.79,1.0,1.0,1.59,3.38,0.34,0.0,153.96,5.79,0.0,1.79,0.21,0.03,0.0,1.21,0.0,3.0,1.0,0.0,0.21,1.0,0
0.0,0.0,0.31,1.69,0.0,1.69,1.31,1.0,11.22,1.0,-2.74,0.53,3.0,34.5,3.31,1.69,1.37,1.0,7.6,3.0,2.0,0.0,5.37,1.0,0.0,3.0,0.0,0
-0.97,0.0,0.03,0.0,-0.97,2.05,0.03,1.0,0.0,1.95,24.53,0.32,-1.92,4.87,3.97,0.0,7.0,1.0,3.83,1.95,1.0,0.0,2.97,1.0,0.0,1.97,0.97,0
0.0,-1.98,1.0,0.99,0.0,6.99,1.0,1.0,14.9,1.98,2.98,0.89,0.0,94.28,3.98,4.0,4.97,1.99,8.24,4.0,3.99,0.0,2.98,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.32,0.0,-0.68,0.32,1.0,-2.03,2.32,6.68,2.38,-2.03,64.18,1.32,1.32,2.0,1.0,-2.9,-2.03,0.32,0.0,-0.03,1.0,0.0,0.65,0.0,0
-4.16,0.0,1.0,0.31,0.0,2.08,1.31,1.0,3.08,6.92,4.53,1.23,1.0,36.05,5.08,2.0,-2.78,1.0,0.1,-2.78,1.69,0.0,0.61,1.0,0.0,2.69,0.31,0
0.0,-0.57,1.0,0.0,0.0,3.43,1.0,1.0,3.0,1.7,2.27,1.39,0.0,3.97,5.0,0.0,0.0,0.43,1.73,0.57,1.0,0.0,2.57,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.81,0.0,3.19,2.61,1.0,3.23,8.07,4.58,1.09,3.42,40.36,3.0,0.0,0.77,1.0,5.74,2.42,1.81,0.0,2.0,1.0,0.0,1.19,-0.81,0
0.0,0.0,1.0,1.14,0.57,3.43,1.0,1.0,3.97,-0.57,8.14,0.76,3.27,11.35,3.0,0.0,7.41,0.43,3.03,0.0,0.43,0.0,2.57,1.0,0.0,1.0,1.57,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,19.0,5.0,2.0,10.62,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0
0.0,2.0,1.0,0.0,0.0,10.53,1.7,1.0,-0.7,0.0,0.0,1.59,7.72,-70.21,0.0,1.0,0.7,0.0,1.2,1.4,11.23,0.7,1.3,1.0,0.0,3.4,-0.7,0
1.0,0.0,2.0,3.3,0.0,1.7,3.65,5.65,15.33,27.17,18.17,-0.11,1.35,99.09,2.65,4.91,16.82,1.35,10.21,0.0,1.0,0.0,7.65,0.71,0.0,0.35,1.65,1
0.0,0.0,1.0,0.0,1.0,5.26,3.0,1.0,4.63,1.75,8.38,-0.1,1.0,53.45,2.0,0.0,1.75,2.0,2.78,1.0,-2.5,0.0,2.0,1.0,0.0,2.0,1.0,0
0.54,2.0,1.0,0.0,0.0,-3.1,0.46,1.0,21.6,0.54,5.94,3.52,-5.94,52.93,-2.16,11.26,2.62,0.54,5.66,-0.08,-8.72,-0.54,3.62,1.0,0.0,0.92,1.08,0
0.0,0.0,1.0,0.0,0.0,8.25,1.85,1.0,0.0,0.0,12.1,-0.05,2.7,0.0,4.7,0.0,8.7,1.0,4.76,0.0,1.0,0.0,3.7,1.0,0.0,-0.7,0.0,0
0.0,0.0,1.0,0.34,0.0,0.83,0.17,0.17,-19.94,-3.14,3.69,1.95,0.0,16.39,0.51,-4.98,-7.48,1.83,-2.35,1.83,1.0,0.0,0.34,1.0,0.0,2.0,-0.83,0
0.0,0.0,1.0,-1.24,-0.62,6.48,0.38,1.0,-8.07,-16.77,10.1,2.49,0.38,-52.78,4.24,0.0,2.14,1.0,1.02,-0.62,1.0,0.0,2.0,1.0,0.0,2.62,1.0,0
0.0,1.09,1.0,0.0,0.0,6.54,1.0,1.0,3.0,2.0,2.2,2.79,-0.54,61.0,0.37,0.54,1.37,0.46,1.04,1.54,1.0,0.0,1.0,1.0,0.0,1.54,-0.54,0
0.0,-0.78,1.0,0.0,0.0,3.14,1.0,1.0,3.43,-0.57,-8.63,1.75,0.78,0.36,9.14,0.0,1.22,-0.57,1.04,0.0,1.0,0.0,1.22,1.0,0.0,1.78,-0.78,0
0.0,3.13,1.0,-0.78,0.0,-3.92,2.22,1.0,-4.48,2.43,5.0,1.38,0.0,-5.53,1.22,1.22,3.78,1.0,2.54,0.22,-0.78,0.0,5.78,0.8,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
6.0,-5.34,1.0,1.0,0.0,4.56,2.0,-5.23,0.0,-1.45,-14.57,2.04,0.89,7.42,4.67,-0.89,-2.23,0.11,3.64,4.0,5.34,0.0,-0.45,1.15,0.0,2.89,0.11,0
0.83,0.0,1.83,2.66,0.0,16.66,4.66,4.31,0.0,16.55,10.1,-1.53,12.66,49.65,2.52,0.83,8.62,1.83,7.28,2.0,17.17,1.0,6.97,0.76,0.0,1.34,0.83,1
0.53,0.0,1.53,-0.53,0.0,1.05,2.05,3.1,0.53,8.4,1.0,2.59,1.05,-7.35,3.53,0.53,-1.05,1.53,1.4,-0.53,1.0,0.0,3.1,1.03,0.0,0.47,0.53,0
0.82,-4.95,1.82,0.0,0.82,1.65,2.65,-4.77,0.0,-0.12,-11.14,1.06,2.47,9.18,1.0,-0.82,-2.95,0.18,3.1,2.0,1.82,0.0,-1.12,1.14,0.0,0.18,-0.82,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,-2.67,4.0,17.23,-0.31,0.89,74.0,-0.78,0.0,14.56,1.0,5.72,1.0,1.0,0.0,3.0,0.67,0.0,0.22,0.89,0
-0.57,0.0,0.43,0.86,1.0,1.7,0.86,-1.27,14.14,16.78,-0.84,0.62,0.86,85.57,1.0,-0.57,3.59,0.43,2.51,1.57,1.0,0.0,-1.41,1.16,0.0,1.0,-0.57,0
0.0,0.0,1.0,-0.57,0.0,8.7,1.43,1.0,1.3,-0.57,4.98,2.34,-0.14,-9.09,1.43,1.43,3.98,1.0,-0.77,-0.7,0.43,0.0,-0.14,1.0,0.0,-0.14,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.76,5.76,4.93,0.64,0.0,68.4,-0.17,0.0,-0.69,1.0,5.27,1.0,1.41,0.0,2.59,1.29,0.0,1.41,-1.17,0
0.84,-3.37,1.0,0.0,0.0,1.0,1.84,3.53,0.84,3.53,6.37,0.31,0.0,55.58,1.84,-3.37,2.16,2.84,1.33,0.16,1.84,0.0,0.16,1.0,0.0,0.32,0.0,0
0.81,-2.42,1.81,0.0,0.81,6.81,2.61,1.0,3.0,-1.22,5.19,1.51,2.42,32.79,2.0,0.0,1.39,1.0,-1.09,0.19,0.19,0.0,0.19,1.0,0.0,0.19,0.0,0
0.0,-7.0,1.78,0.0,0.0,2.0,1.78,1.0,5.78,10.56,18.45,-0.4,0.0,137.9,4.33,0.44,1.56,1.78,1.82,-0.78,1.78,0.0,2.78,1.0,0.0,2.78,1.22,0
0.0,3.34,1.0,0.0,0.0,-3.34,1.0,1.0,1.0,0.0,-1.84,1.72,-0.83,0.0,0.33,3.34,-3.17,2.0,1.71,0.83,1.17,0.0,2.0,1.0,0.0,4.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,-1.66,-0.83,-5.45,2.67,1.0,-21.58,5.0,0.0,1.51,0.17,1.51,0.83,1.0,0.0,1.17,1.0,0.0,3.83,-0.83,0
0.0,-0.98,1.0,2.96,0.98,0.0,1.98,1.0,10.76,27.45,-9.65,0.62,1.96,83.8,2.0,2.0,3.96,-0.96,4.32,0.98,1.0,0.0,1.02,1.0,0.0,1.02,-0.98,0
0.0,0.82,1.0,0.0,0.0,-1.65,2.0,1.0,-0.65,2.0,6.0,3.85,0.0,57.0,1.35,-3.29,1.18,1.18,-2.53,-2.47,-1.47,0.0,1.82,1.0,0.0,1.18,0.0,0
0.0,2.16,1.0,-1.08,0.0,0.0,0.46,0.46,-12.94,-6.47,-6.01,3.42,0.0,-45.84,0.38,-1.08,-3.39,1.0,-2.89,0.54,0.46,0.0,0.46,1.0,0.0,3.54,-0.54,0
0.93,0.0,1.93,-2.78,2.78,8.49,5.63,1.0,5.0,5.29,5.59,0.53,2.78,16.42,2.0,2.0,1.85,1.0,4.26,-0.93,1.0,0.0,2.93,1.31,0.0,2.0,2.93,0
0.0,0.0,2.0,1.66,2.0,-1.65,3.0,1.0,15.0,10.98,2.34,-0.47,-0.66,139.61,0.02,4.32,2.68,1.0,3.35,1.0,2.0,0.0,4.0,0.5,0.0,2.34,2.0,1
0.0,0.0,1.0,0.73,0.0,3.08,1.0,1.0,3.73,2.0,1.63,1.39,-0.73,133.89,3.46,0.0,0.81,1.0,0.74,1.0,2.46,0.0,1.73,1.0,0.0,0.27,-0.73,0
0.0,0.75,1.0,-0.75,0.0,5.0,1.0,1.0,1.5,-0.75,16.02,0.87,1.0,0.75,2.25,-1.5,7.25,2.5,3.09,0.0,1.0,0.0,2.75,1.0,0.0,2.0,1.75,0
0.77,1.0,1.0,0.77,0.77,5.36,1.77,1.0,2.0,-1.06,13.41,0.6,1.53,70.64,1.0,0.0,7.3,3.0,0.83,-1.53,1.0,0.0,3.0,1.0,0.0,2.77,1.0,0
3.0,2.45,1.0,7.55,0.77,0.77,2.77,2.0,7.96,15.41,26.09,-0.66,3.09,147.75,3.32,-0.77,13.64,2.77,6.14,1.77,1.77,0.0,7.77,0.57,0.0,2.77,0.77,1
0.0,-1.49,1.0,0.58,0.0,5.0,1.0,-3.08,4.08,-1.16,-13.39,3.95,0.0,9.9,2.33,3.33,-1.33,-0.58,1.44,1.58,2.16,0.0,0.25,1.1,0.0,2.0,-0.58,0
0.0,0.0,1.99,0.99,1.98,1.03,2.98,1.0,14.86,8.92,3.04,0.7,0.01,89.15,2.01,2.97,4.0,1.0,3.82,0.99,1.99,0.0,3.98,0.5,0.0,3.98,1.99,1
0.0,0.0,1.0,0.0,0.0,6.55,1.0,1.0,0.0,0.0,10.83,0.5,1.64,0.0,3.64,0.0,5.91,1.0,3.57,-0.64,-1.55,0.0,2.64,1.0,0.0,1.0,1.64,0
0.0,2.0,2.18,0.0,0.0,-2.36,3.36,1.0,0.0,0.0,-1.77,2.24,0.59,0.0,0.82,2.0,4.12,1.59,2.78,2.18,3.53,0.59,3.77,1.0,0.0,2.0,1.59,0
0.0,1.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,1.0,0.81,2.47,0.0,50.0,2.64,0.0,2.0,1.45,-0.17,1.0,1.0,0.0,1.45,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.92,1.0,0.0,1.0,3.0,0.54,0.0,50.0,1.92,0.0,2.0,2.0,1.25,1.0,0.08,0.0,2.0,1.0,0.0,3.0,0.92,0
0.0,0.0,1.0,1.26,0.0,2.97,1.0,0.26,-6.69,-0.69,-0.63,1.02,0.74,20.14,3.74,-2.23,-6.69,0.26,2.16,1.0,1.0,0.0,0.51,1.0,0.0,0.51,0.0,0
0.0,-2.02,1.0,0.0,1.0,3.36,3.0,1.0,3.34,-2.69,2.66,1.35,1.0,-23.53,2.67,2.69,-2.02,2.0,2.87,3.02,1.67,0.0,1.33,1.0,0.0,2.67,1.0,0
0.0,0.6,1.0,3.0,0.0,1.0,1.0,1.0,-1.81,4.0,11.0,3.12,0.0,74.0,-2.02,0.0,11.0,0.4,4.13,1.6,0.4,0.0,3.0,0.67,0.0,1.4,0.0,1
-1.81,0.0,1.0,-2.72,-1.81,3.63,1.0,1.0,-7.25,-2.72,-7.16,3.83,0.91,-72.54,2.91,0.0,1.09,1.0,0.2,0.0,1.0,0.0,-0.81,1.0,0.0,3.91,-1.81,0
0.0,0.0,1.0,1.0,0.0,0.7,2.0,1.0,1.0,9.0,5.21,1.67,1.0,77.0,5.09,2.0,0.0,0.3,1.96,0.0,1.0,0.0,1.3,1.0,0.0,2.0,1.0,0
-1.0,0.0,1.0,-1.0,-1.0,2.5,2.5,1.0,-0.5,7.0,-6.01,0.72,1.5,23.95,3.0,0.5,-2.5,2.0,5.83,2.5,2.5,0.0,2.0,1.0,0.0,3.5,-1.0,0
1.0,0.0,1.0,1.0,0.0,2.04,1.49,1.0,39.49,-0.02,12.51,0.44,0.51,68.91,1.0,19.0,6.53,1.49,10.91,0.0,0.0,0.0,5.51,1.0,0.0,0.49,2.51,0
-2.56,-0.71,1.0,-5.12,0.0,8.68,0.15,0.15,-0.85,-7.53,-16.63,5.07,0.0,-25.96,0.15,0.85,-3.97,0.29,-0.62,1.0,0.15,0.0,-1.41,1.37,0.0,3.85,0.0,0
-2.9,1.0,1.0,0.0,0.58,4.48,1.0,1.0,0.0,-0.74,0.68,1.61,1.16,44.78,0.42,0.0,2.58,2.0,-1.15,-1.32,1.58,0.0,1.42,1.0,0.0,3.0,-0.58,0
1.0,0.0,1.0,1.85,0.0,0.85,2.0,1.0,46.78,1.85,14.54,-0.04,0.0,127.66,-2.39,19.85,6.69,2.0,11.68,0.0,0.0,0.0,6.69,1.0,0.0,1.85,2.0,1
0.56,3.0,1.56,1.12,0.0,2.69,1.56,3.25,0.56,14.11,-2.49,0.66,1.12,65.89,1.0,0.56,7.93,1.56,7.22,-0.12,2.0,0.0,4.81,0.84,0.0,1.44,0.0,0
0.0,0.0,1.0,1.14,0.0,-12.89,2.0,2.0,24.86,15.44,16.44,-0.22,-9.45,131.39,1.42,7.72,12.86,1.0,9.01,-0.86,-14.46,-0.86,5.58,0.83,0.0,1.14,1.0,1
-0.88,-1.77,1.0,-0.88,0.0,8.53,1.12,-0.77,-0.88,-19.43,-20.37,1.91,2.0,-81.23,5.77,0.0,-1.3,0.12,2.57,0.0,1.0,0.0,-3.18,1.2,0.0,-0.77,-0.88,0
0.0,1.0,1.0,0.0,0.0,-0.61,1.81,1.0,1.61,7.45,3.81,-0.1,-0.81,95.12,0.19,0.0,1.19,2.81,4.07,1.81,-2.22,0.0,2.81,1.0,0.0,3.0,0.0,0
-0.6,0.0,0.4,1.0,-0.6,13.8,1.8,1.0,0.6,0.0,2.8,0.62,9.2,0.0,5.6,0.0,1.4,1.6,2.66,2.0,18.6,1.0,2.6,1.0,0.0,4.2,0.0,0
0.0,-1.16,1.0,1.0,0.0,-0.58,2.0,1.0,1.0,9.0,8.58,-0.78,1.58,77.0,5.32,1.42,0.0,1.58,3.2,-0.58,3.89,0.0,1.42,1.0,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,0.33,1.67,7.02,6.35,18.06,0.3,-2.01,49.52,1.66,1.34,18.7,1.67,0.72,-0.01,1.33,0.0,2.0,0.5,0.0,2.0,2.67,1
0.0,2.0,1.0,0.0,0.0,-2.72,1.0,1.0,0.68,13.58,23.77,2.09,-0.68,64.51,0.64,2.0,4.75,1.0,3.34,1.68,0.0,0.0,4.04,0.86,0.0,3.36,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,18.47,35.1,5.84,0.0,87.75,-0.92,0.0,10.16,-0.92,3.47,1.92,-0.92,0.0,4.77,0.82,0.0,2.0,0.92,0
1.34,0.0,1.0,2.01,1.34,8.0,-0.34,1.0,4.69,-0.67,8.37,3.12,0.0,17.41,2.34,-1.34,4.34,2.0,-1.44,-0.67,1.67,0.0,1.33,1.13,0.0,2.0,1.34,0
-1.0,0.0,1.0,1.0,0.0,4.0,0.0,-2.0,0.0,-3.0,4.0,2.6,1.0,33.98,6.0,0.0,4.0,0.0,2.07,0.0,3.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.02,0.02,1.0,-2.95,0.98,6.87,5.38,-2.95,58.92,-2.95,0.02,5.93,0.98,1.14,-1.95,-0.98,0.0,0.05,1.0,0.0,3.0,0.0,0
4.06,0.0,0.32,0.68,0.0,0.68,1.0,1.0,0.32,20.68,40.65,0.32,0.0,88.9,0.32,0.0,13.35,1.0,8.17,3.71,0.32,0.0,6.35,0.8,0.0,3.0,1.68,1
-0.71,0.0,0.29,0.57,1.0,-0.71,0.57,-1.86,13.71,13.42,-4.43,0.4,1.29,59.98,1.71,-0.71,0.57,1.0,1.22,1.0,1.0,0.0,-1.57,1.2,0.0,2.43,-0.71,0
0.0,0.0,1.6,-0.6,0.0,1.0,2.6,1.0,1.0,3.19,8.58,-0.03,0.0,30.92,-1.38,1.0,2.6,2.0,1.72,1.0,1.0,0.0,1.4,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,8.45,1.0,0.0,0.0,-2.69,1.06,1.0,2.0,8.0,-4.57,1.13,-1.88,56.0,-0.75,1.88,-3.75,1.06,3.07,1.94,1.06,0.0,0.12,1.0,0.0,3.0,0.94,0
-1.82,-2.42,1.0,-3.03,0.0,11.09,1.61,0.39,4.39,2.94,-0.34,0.74,6.67,31.05,4.42,2.0,-4.24,0.39,1.67,0.61,11.31,0.61,-1.03,1.26,0.0,2.61,2.0,0
0.0,2.67,1.0,-0.67,0.0,-9.34,-0.33,1.0,0.0,0.67,1.33,1.99,-7.34,33.36,-2.67,1.0,0.0,0.67,-0.0,-0.67,-11.34,-0.67,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.07,1.19,1.0,0.19,-0.81,1.0,2.09,-2.44,86.98,3.37,2.44,1.81,1.0,0.59,0.81,2.81,0.0,0.56,1.0,0.0,1.0,1.0,0
0.0,-0.91,1.0,2.81,0.0,-3.63,2.91,1.91,22.75,19.88,19.78,-5.43,1.0,154.03,6.63,7.44,10.88,1.91,9.09,-0.91,1.91,0.0,2.91,1.0,0.0,2.0,1.91,0
0.0,2.27,1.0,0.0,0.0,-2.27,1.0,1.0,0.0,7.02,3.22,-0.5,-0.76,83.43,-0.51,0.0,2.0,1.0,5.7,2.76,1.76,0.0,3.0,1.0,0.0,1.0,0.0,0
0.76,0.0,2.76,-0.76,0.76,1.53,2.76,1.0,0.24,2.0,7.0,0.42,2.29,-8.32,-0.05,0.0,2.76,1.0,1.76,0.0,0.24,0.0,0.47,1.0,0.0,2.0,-0.76,0
1.0,0.0,2.0,0.63,1.0,2.0,3.63,1.0,0.63,-2.53,-2.8,1.1,3.0,27.25,3.53,0.0,1.37,1.0,-0.22,-1.27,1.63,0.0,1.0,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,1.73,0.0,4.27,2.0,1.0,6.27,3.47,5.14,-0.66,0.0,131.83,-0.94,5.0,3.2,1.73,9.25,2.0,0.27,0.0,1.0,1.0,0.0,1.0,0.0,0
-0.54,1.08,1.0,3.0,0.0,5.86,0.46,-0.62,-0.54,2.38,8.84,2.89,0.0,38.37,-0.08,0.54,11.54,-0.08,3.46,1.54,0.46,0.0,4.08,0.67,0.0,3.08,0.0,0
0.0,0.0,1.0,0.22,-0.89,0.89,2.0,2.0,17.75,12.89,11.22,0.46,-3.57,67.15,4.0,6.0,6.65,1.89,6.14,0.0,1.89,0.0,2.11,1.0,0.0,2.0,0.11,0
