CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.7,-0.85,1.0,0.85,0.0,0.85,2.0,0.15,-1.7,8.8,33.35,0.96,0.0,51.35,2.7,-3.4,5.4,3.0,3.02,1.0,0.15,0.0,9.55,0.4,0.0,1.15,0.0,1
0.0,7.31,1.0,0.83,0.0,4.14,1.83,4.31,16.57,17.4,58.01,1.79,-0.83,77.9,-1.66,2.83,39.12,4.14,1.28,0.0,-0.83,0.0,10.29,0.52,0.0,3.83,0.83,1
0.0,0.0,1.73,0.0,0.0,2.2,1.0,2.73,7.67,2.0,6.41,0.26,1.0,62.66,0.53,0.73,10.54,2.73,1.79,0.0,-0.47,0.0,3.47,0.71,0.0,2.47,0.0,1
2.0,0.0,2.0,1.85,17.15,0.15,1.15,7.0,6.15,1.0,25.6,1.0,0.0,185.01,3.7,5.0,0.9,2.0,3.15,0.0,1.7,0.0,1.6,1.16,0.0,2.0,2.0,0
0.0,1.87,1.0,0.0,0.0,-0.6,1.0,1.0,0.0,2.87,0.53,0.23,-0.87,83.35,-0.73,0.0,3.27,1.87,3.45,1.87,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.3,5.0,1.0,1.3,2.0,-0.7,1.7,48.89,-0.12,-0.7,19.63,-0.81,8.04,18.18,2.7,3.2,0.7,-0.41,0.0,7.81,0.5,0.0,2.7,2.7,1
3.0,-6.55,1.0,1.0,0.73,-0.45,2.73,4.0,6.45,14.0,32.64,-2.19,0.0,85.0,2.73,3.27,8.09,2.0,5.21,1.0,1.0,0.0,7.64,0.44,0.0,2.0,-0.73,1
0.0,1.92,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,-0.87,3.0,0.0,2.0,-0.64,5.64,1.0,2.8,2.0,6.0,1.0,1.36,1.0,0.0,1.36,1.0,0
0.0,13.0,1.0,-1.14,0.0,0.46,0.46,0.46,-2.68,-0.82,30.8,0.51,0.0,16.98,-1.14,5.36,12.79,2.0,4.27,1.54,1.0,0.0,5.07,0.73,0.0,2.54,0.0,0
0.0,0.0,0.01,0.99,0.0,2.98,1.99,1.0,0.0,8.9,2.99,1.36,0.99,18.77,2.0,0.0,0.99,0.01,3.55,3.98,1.99,0.0,2.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.26,4.97,1.66,0.74,0.0,3.49,0.0,2.97,1.0,2.43,1.26,1.0,0.0,1.74,1.0,0.0,0.26,0.74,0
-0.93,0.0,1.0,1.93,0.0,1.86,2.93,1.0,1.93,3.71,-13.85,0.32,2.86,128.76,5.93,0.93,12.21,-0.86,3.04,0.0,3.0,0.0,1.14,1.4,0.0,2.0,0.0,0
0.0,-0.55,1.0,0.0,0.0,5.0,1.55,1.0,1.0,4.11,13.54,-1.85,6.0,18.77,3.11,-1.11,5.55,1.55,4.99,1.55,1.0,0.0,4.55,0.5,0.0,2.45,0.55,0
0.0,0.0,1.0,0.9,1.0,0.0,2.0,1.0,0.9,1.21,6.21,0.83,1.0,110.1,3.79,0.0,5.9,1.0,0.43,0.1,1.9,0.0,2.9,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,1.64,0.0,1.92,1.64,1.0,-0.28,-2.57,-0.92,1.83,0.0,110.9,4.64,-1.28,2.92,1.64,0.29,-0.64,3.0,0.0,4.28,1.0,0.0,1.0,-0.64,0
0.0,0.59,1.0,0.0,0.0,-1.19,1.0,1.0,0.0,1.19,-0.78,3.58,-0.59,23.79,0.62,0.0,1.59,1.0,2.21,1.59,1.41,0.0,1.59,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,-2.55,-4.25,2.0,0.15,0.15,0.0,3.0,-2.35,2.24,0.0,-10.48,1.0,-0.85,0.3,0.15,4.63,2.7,1.0,0.0,-1.4,1.17,0.0,1.15,-1.7,0
-0.97,0.0,1.0,2.98,0.0,0.01,2.0,2.03,1.01,1.09,1.16,0.26,0.0,90.95,6.97,-3.96,9.97,1.01,-1.21,-0.99,-0.99,0.0,3.02,1.05,0.0,1.0,0.99,0
0.0,-0.57,1.0,0.57,0.0,-1.71,1.0,1.0,1.0,0.57,1.71,-0.04,0.0,37.52,7.71,0.0,1.71,1.57,0.57,-0.57,2.57,0.0,1.57,0.81,0.0,2.57,0.0,0
0.0,3.67,1.0,0.92,0.0,6.42,1.92,4.67,18.34,17.51,116.2,0.23,0.0,32.68,1.0,1.92,70.02,6.59,0.96,-0.92,0.08,0.0,15.17,0.13,0.0,3.0,2.83,1
0.0,0.0,1.0,-0.5,0.0,5.99,0.99,1.0,0.0,-3.02,1.5,1.23,-1.01,-36.8,1.0,-0.5,-5.54,2.0,0.42,1.5,5.0,0.0,-0.02,1.0,0.0,2.5,0.0,0
0.68,0.0,1.0,0.0,0.0,-1.35,1.0,1.0,0.0,3.32,15.65,0.61,0.0,30.14,0.32,0.0,1.68,1.68,5.07,0.68,1.0,0.0,2.68,0.21,0.0,2.0,2.0,0
0.0,0.0,1.75,-0.75,0.0,0.0,3.26,1.0,0.0,-0.52,8.99,0.28,3.01,16.62,3.75,1.5,4.5,1.0,7.25,1.75,10.78,1.5,2.25,0.67,0.0,4.75,0.0,1
0.0,0.0,1.0,-0.75,0.0,4.77,1.75,1.0,0.0,1.0,2.25,1.95,0.75,-49.82,-0.51,0.0,1.49,2.75,2.09,3.26,1.0,0.0,0.25,1.25,0.0,0.49,0.0,0
1.05,-0.52,1.0,0.52,0.0,2.0,1.0,1.0,2.1,5.62,7.0,1.21,2.1,66.0,2.57,0.52,4.62,-0.05,4.84,1.0,1.0,0.0,3.57,0.91,0.0,3.57,0.0,0
-1.2,9.0,1.0,-0.6,0.0,2.4,0.4,-1.39,-1.2,-4.19,-1.2,3.78,0.0,-24.54,-0.8,1.0,-3.59,0.4,1.87,0.0,0.6,0.0,0.2,0.82,0.0,2.6,2.2,0
0.0,0.0,1.0,-1.7,-2.83,1.7,0.43,0.43,1.0,-0.57,-2.39,2.14,0.57,-50.91,5.7,-0.57,6.13,0.43,1.87,0.0,1.0,0.0,0.3,1.11,0.0,2.57,-1.13,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,1.0,0.0,1.0,2.16,1.16,0.0,-83.71,1.0,0.0,0.84,1.0,3.5,2.67,1.84,0.0,1.0,0.72,0.0,2.0,0.0,0
1.0,0.99,1.0,-7.94,0.0,0.0,1.01,-6.94,-0.99,-9.91,8.12,6.03,-0.99,-38.42,-0.99,2.98,-1.97,1.01,-0.76,1.0,-0.99,0.0,7.0,1.07,0.0,2.99,0.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.77,1.0,0.77,-0.77,1.7,0.17,0.77,60.0,1.77,0.0,5.83,1.0,2.49,0.77,4.83,0.77,4.0,1.0,0.0,3.0,0.77,0
-0.73,0.73,1.0,0.0,0.0,4.73,0.27,1.0,0.0,-0.73,-8.29,2.13,1.0,5.82,3.0,0.0,4.0,0.27,1.44,0.0,1.0,0.0,-1.64,1.31,0.0,3.73,0.0,0
1.0,0.0,1.0,13.11,23.0,1.78,3.0,1.0,-2.66,1.78,30.99,0.68,-0.89,109.64,0.11,0.0,3.78,1.0,7.52,1.78,1.89,0.0,7.89,0.56,0.0,2.11,2.0,1
0.62,-0.62,1.0,1.62,0.62,4.36,2.0,-2.12,-2.49,3.13,11.64,0.68,1.25,60.42,0.38,-1.49,1.25,1.38,2.3,0.0,1.0,0.0,2.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.88,1.0,5.42,2.0,1.0,1.12,0.0,8.54,0.43,1.77,-88.49,0.23,19.47,8.77,1.0,21.73,22.12,1.77,0.0,6.12,0.57,0.0,2.88,0.0,1
2.0,0.0,1.0,1.89,0.0,-3.58,1.0,1.0,6.0,7.0,17.11,-0.29,3.11,143.08,3.11,-0.79,10.89,1.0,1.03,-4.47,1.0,0.0,5.11,0.83,0.0,4.11,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.89,5.83,8.94,-1.0,1.94,12.22,-1.78,0.0,5.94,1.0,2.38,1.0,0.06,0.0,1.06,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.19,0.0,100.0,5.0,0.0,1.57,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.43,1.0,0
-1.14,0.0,1.0,2.14,2.85,0.0,2.0,-0.71,-1.14,-0.69,12.58,0.42,0.0,78.28,-0.14,1.57,-2.85,2.0,2.41,0.0,1.57,0.0,2.0,1.0,0.0,1.57,1.14,0
0.0,0.0,2.0,0.64,0.0,-2.54,2.0,1.0,0.64,2.0,1.18,0.84,-0.64,103.61,1.64,0.0,-2.54,2.0,3.6,1.0,2.27,0.0,2.64,1.0,0.0,1.64,0.0,0
0.0,2.0,1.0,-0.99,0.0,-0.98,-0.98,1.0,1.99,-6.92,0.99,1.01,-0.99,-47.52,1.99,0.0,2.99,1.0,-0.09,-0.98,3.01,0.0,-0.98,1.0,0.0,3.98,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,1.0,1.74,4.87,17.87,-3.1,1.74,88.53,0.13,0.0,0.13,1.0,5.87,-0.87,0.13,0.0,4.61,0.28,0.0,2.0,2.0,1
0.58,4.0,1.0,1.0,0.0,8.42,2.0,6.16,20.58,15.19,67.13,1.4,0.0,89.35,0.42,-0.74,44.77,6.58,3.16,0.0,1.16,0.0,9.68,0.49,0.0,0.84,2.0,1
0.0,0.0,1.0,1.0,0.0,0.95,2.0,1.0,1.0,0.0,1.0,0.62,1.0,100.0,5.0,0.0,4.86,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.05,-0.95,0
1.0,0.0,1.0,-0.91,0.91,0.0,1.0,1.0,0.0,3.17,2.68,0.25,0.91,56.22,1.91,-0.91,6.57,0.09,1.68,1.91,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.7,1.0,0.0,0.0,-2.8,1.0,1.0,0.0,0.7,-2.8,5.4,-0.7,34.98,-1.4,3.0,-2.5,0.7,0.08,1.7,0.0,0.0,2.0,1.0,0.0,4.4,0.0,0
0.0,3.38,1.0,1.0,1.24,1.38,2.0,1.0,3.24,3.38,3.38,0.46,0.0,37.05,5.71,0.0,5.0,0.38,2.04,-0.62,1.62,0.0,4.38,0.6,0.0,2.0,0.0,1
0.0,0.0,0.43,0.0,0.0,0.0,0.43,1.0,2.86,2.15,4.72,1.53,0.0,24.05,2.57,0.0,2.0,0.43,-0.36,0.43,0.43,0.0,2.0,0.5,0.0,2.57,1.0,0
0.0,0.76,1.0,4.0,0.0,4.0,5.0,1.0,-1.51,1.76,5.27,-0.02,5.0,56.82,1.22,1.0,1.76,1.76,5.61,2.76,3.24,1.0,1.0,1.0,0.0,2.76,0.0,0
0.73,0.0,1.0,0.73,0.0,4.18,1.0,1.0,0.0,1.55,9.9,1.6,0.0,92.11,2.45,0.0,4.18,1.73,2.04,-0.45,1.0,0.0,2.73,1.0,0.0,1.27,0.73,0
0.0,1.32,1.0,-5.27,0.0,0.66,0.34,-4.27,1.0,-5.93,-10.54,3.19,-0.66,-46.09,5.34,0.0,-1.98,0.34,0.05,0.66,3.32,0.0,1.0,1.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.17,0.0,4.15,1.0,1.0,0.17,0.0,4.32,2.59,0.83,16.95,5.17,1.66,1.83,1.0,4.65,4.15,0.17,0.0,2.17,1.0,0.0,1.83,0.0,0
1.0,0.61,1.0,-0.61,0.0,-1.23,0.77,1.0,0.61,-0.46,30.15,0.98,-1.23,43.84,0.39,-0.61,-2.92,4.23,1.28,0.39,1.0,0.0,5.77,0.57,0.0,2.0,0.61,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.33,0.0,85.23,1.0,-6.72,2.75,1.0,1.0,0.25,1.0,0.0,2.25,1.07,0.0,2.0,0.0,0
0.0,-10.98,1.84,0.0,0.0,2.69,1.84,1.84,5.07,-2.38,4.53,1.41,0.0,23.65,3.69,0.84,10.98,1.0,0.18,1.16,0.16,0.0,1.84,0.87,0.0,1.84,0.84,0
2.0,0.0,1.0,1.0,0.0,0.0,0.27,6.0,5.38,1.35,10.42,0.19,1.0,67.81,-0.19,-0.73,-0.58,3.46,2.52,0.73,0.0,0.0,-1.65,1.27,0.0,2.0,1.0,0
0.0,0.0,1.0,1.58,0.0,-2.31,0.42,1.0,2.15,0.58,-1.88,1.45,0.0,128.82,3.42,0.0,-3.61,1.0,0.67,0.0,3.0,0.0,3.58,0.86,0.0,2.0,-0.58,0
0.0,-7.82,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.0,7.0,3.29,1.0,0.0,2.29,-1.42,-2.24,0.29,-1.28,-2.13,1.0,0.0,0.58,1.0,0.0,-0.42,0.0,0
0.0,0.0,1.0,2.02,0.0,-1.53,2.0,1.0,2.03,7.07,8.05,0.25,0.0,82.7,3.02,0.0,5.02,0.49,5.72,0.98,-1.03,0.0,2.49,1.0,0.0,2.49,0.0,0
3.16,0.0,1.0,1.58,0.0,0.0,0.42,1.0,8.9,11.06,28.43,-0.27,5.74,120.05,5.16,1.58,12.9,1.0,4.92,-1.16,-1.9,-0.58,8.9,0.74,0.0,6.74,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,24.0,0.96,0.0,42.0,1.0,0.0,2.0,3.0,2.8,1.0,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-4.52,0.08,1.0,-2.76,1.92,4.84,1.33,-0.92,66.0,2.08,-1.84,5.76,1.92,1.62,0.0,1.0,0.0,3.0,0.67,0.0,3.92,0.0,0
0.0,0.0,1.0,-1.98,1.98,-2.97,0.01,1.0,-0.98,-7.93,-5.95,0.71,0.0,-83.31,6.97,0.0,3.0,1.0,-1.82,0.0,7.99,0.0,1.0,1.0,0.0,3.0,0.0,0
-1.92,0.0,0.04,-0.96,-15.27,-0.96,0.04,-4.76,-4.72,0.0,-22.94,1.96,0.0,-95.93,7.0,-4.8,-1.84,0.04,-0.86,0.96,2.96,0.0,-1.88,0.71,0.0,1.0,-0.96,1
1.93,-0.97,1.0,2.97,1.0,-3.87,1.0,5.84,1.97,10.84,31.44,-5.47,0.97,152.71,2.93,0.0,5.8,4.93,5.59,0.03,1.0,0.0,2.0,0.5,0.0,3.0,2.97,1
1.0,0.0,1.0,0.0,1.56,-3.9,2.0,1.0,0.78,-0.34,23.22,1.64,-4.68,29.51,4.9,0.0,-0.34,3.0,0.07,0.22,1.78,0.0,4.66,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,2.0,1.0,1.0,3.61,13.82,0.05,3.0,46.27,1.4,0.0,5.0,2.8,2.25,1.4,6.0,1.0,2.0,1.0,0.0,2.0,2.2,0
0.0,0.0,2.24,3.48,0.0,8.06,5.34,1.0,2.24,3.1,0.38,0.76,3.1,77.06,3.38,0.0,2.86,1.0,4.31,0.62,0.76,0.0,1.76,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,1.78,4.0,1.0,1.0,0.89,0.0,7.89,1.19,1.0,0.0,4.66,1.0,1.34,1.0,2.4,0.0,1.89,0.0,1.11,1.0,0.0,2.89,1.0,0
0.0,0.0,1.0,4.78,5.64,-5.57,1.0,1.93,-1.78,6.93,26.14,-1.06,-0.93,168.52,1.0,-0.93,1.86,3.93,4.97,0.07,1.0,0.0,5.71,0.31,0.0,3.93,3.86,1
0.0,-1.83,1.0,1.0,1.83,-0.92,1.0,1.0,1.92,-2.75,2.83,1.14,0.0,89.93,9.49,0.0,1.0,1.0,-2.82,-1.83,1.17,0.0,2.08,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,-1.08,0.0,-1.15,1.46,1.0,-0.61,-2.3,0.7,1.14,0.0,4.82,1.54,1.0,2.0,2.0,1.32,2.08,2.61,0.0,3.08,0.82,0.0,2.54,0.0,0
2.0,0.0,1.0,1.0,0.0,2.45,1.0,1.0,6.0,6.39,-9.55,1.2,4.61,71.71,5.22,0.39,-3.47,0.39,4.82,0.0,1.0,0.0,3.55,1.04,0.0,5.0,0.39,0
0.0,0.0,1.0,1.0,1.01,0.0,1.0,1.0,3.5,4.01,3.01,-0.2,1.5,49.91,2.0,1.01,6.54,1.0,2.2,0.0,0.0,0.0,1.5,1.0,0.0,4.01,0.0,0
0.0,1.0,1.0,-0.78,0.0,5.69,1.78,1.0,-7.03,-3.69,-3.25,1.81,0.0,-16.39,1.0,-1.56,0.44,1.22,0.7,1.78,4.91,0.0,1.22,1.0,0.0,2.22,-0.78,0
0.0,-0.65,1.0,4.0,0.0,-1.6,2.0,2.0,5.65,10.0,6.55,-3.51,0.0,84.0,6.3,0.0,4.3,2.65,4.2,-0.65,1.65,0.0,4.35,0.6,0.0,2.65,1.0,1
0.0,0.85,1.0,-2.56,-4.26,0.85,0.15,0.15,0.0,2.85,-4.67,1.21,0.0,-9.59,1.15,-0.85,2.56,0.15,4.61,1.85,1.15,0.0,0.3,1.17,0.0,1.0,-1.7,0
0.0,0.0,0.34,0.0,2.66,0.0,1.0,1.0,2.0,0.66,3.97,0.35,0.66,6.57,7.66,0.0,5.29,0.34,-1.46,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,-4.07,1.0,1.0,1.63,2.63,62.59,-0.73,-1.63,68.93,0.19,-18.56,27.63,3.63,-19.29,-22.0,-1.44,0.0,6.81,0.67,0.0,3.81,1.81,1
0.0,-2.39,1.0,0.0,0.0,-2.4,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0.0,-0.8,4.4,1.8,-0.8,2.4,2.4,0.8,0.0,1.2,1.0,0.0,2.2,-0.8,0
0.0,0.57,1.0,0.0,-1.14,2.0,2.0,1.0,-0.14,0.0,-1.14,2.79,3.0,0.0,-1.98,2.27,4.43,0.43,3.42,3.71,5.43,1.0,2.0,1.0,0.0,2.0,1.0,0
0.0,-0.86,1.0,0.0,1.71,3.29,2.0,1.0,1.71,-1.71,5.29,1.26,2.0,-34.21,9.13,0.0,1.43,1.0,-0.93,-0.86,2.71,0.0,1.29,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.33,0.0,1.0,1.67,1.0,-0.67,2.34,15.04,0.55,0.0,2.44,1.66,0.0,3.67,1.0,3.2,1.34,-0.34,0.0,2.33,0.67,0.0,3.0,0.67,0
0.0,0.0,1.0,0.54,0.0,3.46,0.46,1.0,0.0,-1.08,4.84,1.81,1.0,27.04,4.7,-0.54,3.46,0.46,2.3,-0.54,1.0,0.0,2.54,1.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,2.09,-3.18,38.76,0.14,0.0,-2.79,2.39,12.09,15.94,2.0,2.6,0.3,0.3,0.0,7.7,0.61,0.0,3.0,1.0,1
0.0,0.0,1.0,4.78,1.0,0.0,1.93,1.0,4.71,8.78,-23.05,0.49,0.0,168.52,4.71,-9.28,-17.63,2.07,4.06,0.07,0.07,0.0,-2.64,0.9,0.0,2.07,2.0,0
0.0,4.0,1.0,0.0,0.0,-3.38,1.0,1.0,0.0,5.92,15.22,0.35,-0.85,65.1,-1.69,2.0,-2.38,2.54,0.29,0.85,0.0,0.0,1.15,1.0,0.0,1.31,1.69,0
0.0,0.0,1.0,1.76,0.0,1.24,3.0,1.0,2.53,2.94,1.12,-0.29,3.53,49.3,2.76,1.0,9.94,1.0,3.12,-0.53,1.0,0.0,5.76,1.06,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.05,1.0,1.0,0.0,-0.51,2.05,6.37,0.51,0.0,0.51,0.0,1.03,0.0,1.81,0.49,0.0,0.0,2.0,1.26,0.0,2.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,4.75,3.79,1.0,0.0,3.21,7.0,-0.08,0.0,39.0,0.21,0.0,0.0,1.79,27.0,2.0,4.16,0.0,5.79,1.0,0.0,3.79,2.0,0
0.0,4.0,2.76,5.4,0.0,13.43,8.15,1.0,4.64,2.24,-17.98,0.73,4.4,55.69,3.76,0.0,8.52,-1.64,5.5,0.0,1.0,0.0,5.0,0.6,0.0,2.0,-1.76,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-4.58,-2.55,3.44,2.41,1.0,-9.67,4.02,-1.02,4.51,-0.02,1.96,-0.51,1.51,0.0,2.0,0.83,0.0,3.0,-0.51,0
0.0,9.0,0.46,-2.14,0.0,5.14,0.46,-0.07,0.0,-3.21,2.14,4.06,-0.54,-17.66,2.07,1.0,1.07,0.46,-2.19,-2.68,-4.28,-1.07,0.39,1.09,0.0,2.0,-0.07,0
0.0,0.0,1.0,-0.84,2.0,-0.84,1.0,1.0,1.16,-0.84,0.31,1.96,-1.69,-42.14,8.69,0.0,3.69,1.0,0.5,1.69,4.53,0.0,0.16,0.93,0.0,3.0,0.0,0
0.63,0.0,1.0,6.33,14.55,4.37,2.63,0.37,-3.16,-6.33,20.29,0.89,2.0,4.43,1.47,0.0,3.37,0.37,3.13,0.0,1.0,0.0,4.27,1.16,0.0,1.63,0.63,0
0.0,0.0,1.0,0.52,0.0,-0.52,0.48,1.0,1.0,-1.04,-11.99,3.23,0.0,1.04,6.52,0.0,1.04,0.48,-0.36,0.0,2.0,0.0,-0.56,0.83,0.0,2.52,0.0,0
0.0,6.45,1.0,1.61,0.0,7.52,2.61,3.45,13.65,16.88,50.6,0.62,0.0,125.63,0.16,0.61,32.59,4.07,4.11,0.0,0.39,0.0,11.13,0.24,0.0,2.0,1.23,1
1.54,0.0,1.0,2.54,0.0,4.63,2.54,1.0,-0.54,1.54,13.36,0.07,0.0,62.93,2.91,0.0,10.27,2.54,3.93,0.0,1.0,0.0,4.54,1.0,0.0,2.54,1.54,1
0.0,1.9,2.0,1.0,0.0,2.05,2.0,2.0,6.95,-1.9,-3.43,0.15,0.0,23.62,3.0,1.0,12.1,2.0,2.51,0.0,2.85,0.0,4.05,0.92,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.79,0.0,7.14,1.0,1.0,-0.79,0.0,11.72,1.08,1.79,-78.6,1.21,1.0,7.14,1.0,4.52,0.0,0.21,0.0,1.21,1.0,0.0,2.0,1.0,0
0.0,4.0,1.0,-0.31,0.0,3.31,2.66,1.0,-0.62,7.94,0.72,0.6,0.66,47.66,-0.62,0.0,1.72,1.0,4.91,1.97,2.31,0.0,6.31,0.6,0.0,1.34,-0.66,1
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,1.0,-0.61,3.23,4.23,0.9,-0.61,-8.07,0.16,0.0,-1.23,1.0,3.15,1.61,1.39,0.0,1.39,1.0,0.0,0.39,0.0,0
0.0,10.5,1.62,0.38,0.0,1.0,3.5,1.0,-1.25,1.5,2.75,0.49,3.12,19.55,1.0,1.25,-0.25,2.0,7.24,3.5,9.74,1.25,2.75,1.0,0.0,2.0,0.0,0
0.74,0.0,1.0,0.0,4.98,0.74,1.74,1.0,1.26,0.0,4.23,-0.23,0.0,-29.8,4.77,0.0,2.74,1.0,1.99,0.0,0.51,0.0,1.74,1.0,0.0,2.49,0.0,0
2.0,0.0,0.39,2.84,0.0,1.61,3.84,4.39,-1.68,11.61,16.54,0.25,3.07,42.42,5.23,0.0,-0.98,1.39,3.32,1.23,2.46,0.61,2.54,1.05,0.0,0.39,-0.61,0
1.0,0.0,1.0,2.75,0.0,3.75,2.0,1.0,0.0,13.73,36.7,-2.14,0.0,144.87,3.25,0.0,24.22,2.0,4.04,0.0,0.25,0.0,8.49,0.68,0.0,2.75,1.75,1
0.0,0.0,1.0,0.0,0.0,-4.93,0.18,1.0,0.82,3.18,15.36,1.23,-0.82,45.0,5.1,0.0,0.18,0.18,2.54,-2.46,1.82,0.0,1.18,0.5,0.0,2.82,2.0,0
0.84,0.0,1.0,-0.84,0.0,5.16,2.0,1.0,0.0,4.35,7.86,0.62,1.0,11.71,-0.67,0.0,0.16,2.0,3.3,3.84,1.0,0.0,2.0,1.28,0.0,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.26,0.25,1.0,0.0,0.0,4.75,1.83,-2.26,75.0,2.0,0.0,2.25,1.0,3.0,0.0,-1.26,-0.75,1.75,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,1.0,0.01,2.0,1.0,2.0,0.0,6.97,0.49,-0.99,0.0,2.99,-21.72,7.99,1.0,-22.39,-24.68,-2.96,0.0,7.0,0.57,0.0,0.03,0.99,1
1.0,0.0,1.0,1.0,1.0,7.0,3.6,1.0,0.0,2.66,-1.66,0.57,4.66,71.28,0.47,0.0,3.4,1.0,3.06,2.13,4.19,0.53,3.0,1.0,0.0,2.0,-0.53,0
1.0,-0.75,1.0,14.0,23.0,5.28,3.75,1.0,0.0,0.0,24.51,-2.03,0.0,91.0,1.75,-1.51,1.25,2.51,6.3,0.75,4.02,0.0,7.75,0.86,0.0,2.25,2.0,1
3.38,-2.76,1.0,1.69,0.0,0.0,1.0,6.0,5.14,9.83,29.43,-1.51,3.76,122.49,4.76,-0.69,11.53,2.69,2.9,-0.69,0.69,0.0,5.45,0.88,0.0,4.07,1.69,1
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,3.61,-3.07,-8.22,2.34,1.61,14.76,4.46,1.39,1.23,0.39,0.9,1.0,2.23,0.0,1.61,1.0,0.0,1.61,0.0,0
1.0,0.0,3.0,0.0,1.0,5.68,3.95,1.0,1.89,0.0,1.95,1.58,1.95,0.0,0.05,1.89,-1.84,1.0,2.16,0.95,-4.68,0.0,1.0,1.0,0.0,0.11,0.0,0
0.0,0.0,3.0,5.0,-1.6,13.8,8.0,1.0,1.4,16.96,27.92,0.59,4.2,72.57,0.61,-1.6,15.17,1.0,6.91,1.8,0.2,0.0,4.99,0.66,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,-0.65,-0.3,1.0,0.0,-5.51,1.7,2.61,-0.65,10.42,2.65,0.0,3.3,1.0,-1.23,-0.95,0.35,0.0,0.05,0.5,0.0,2.65,1.0,0
0.83,0.0,1.0,0.0,0.83,5.82,1.83,1.0,-0.83,4.0,17.0,-0.25,1.66,3.43,-1.49,0.0,4.33,1.0,5.42,0.0,-0.66,0.0,2.0,0.5,0.0,2.0,2.0,1
0.0,-1.47,1.0,1.0,0.0,0.27,1.0,1.0,4.94,1.73,7.87,-0.04,2.0,102.12,2.73,0.0,-1.47,1.0,0.21,-1.47,-1.94,0.0,4.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,2.44,1.61,1.0,-0.22,-2.44,-0.61,5.22,1.92,0.0,62.81,0.78,0.0,3.0,0.39,3.73,0.0,0.39,0.0,1.0,1.15,0.0,3.22,-0.61,0
0.0,0.0,1.0,0.0,0.0,5.43,1.0,1.0,0.0,1.43,9.86,-1.38,1.0,28.64,3.72,-1.43,7.86,1.72,5.15,0.0,0.28,0.0,3.43,1.0,0.0,0.28,0.0,0
1.0,0.0,1.0,2.64,1.28,3.0,1.36,1.0,0.64,2.28,10.92,0.41,0.0,127.28,5.92,1.28,10.2,2.0,2.77,-1.28,-1.56,-0.64,4.64,1.0,0.0,2.64,0.36,0
