CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.96,1.0,2.04,0.0,3.0,2.0,2.0,2.0,2.11,1.22,5.24,0.0,8.7,0.07,2.93,0.04,1.04,4.31,1.96,0.04,0.0,4.04,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.52,1.0,3.0,4.0,6.64,12.24,0.19,-2.64,121.69,0.12,0.0,0.12,2.0,1.8,0.88,0.0,0.0,2.0,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.24,1.76,-13.5,-36.99,1.09,0.0,-6.52,3.29,0.0,-1.05,0.24,7.49,2.0,0.76,0.0,1.47,1.19,0.0,1.24,0.24,0
0.0,0.0,1.0,1.92,0.96,2.96,3.96,1.0,8.63,9.71,7.08,-0.2,4.83,101.85,2.92,3.0,0.0,0.04,10.24,4.96,1.96,0.0,2.96,1.0,0.0,0.04,0.96,0
0.0,0.0,1.0,0.89,1.0,8.11,1.89,1.0,4.45,0.89,-5.24,2.21,0.89,26.73,2.78,9.8,-2.56,1.0,8.37,4.78,2.0,0.0,1.89,1.0,0.0,2.78,1.0,0
1.0,0.0,1.0,1.0,0.0,5.55,2.65,-0.95,-3.25,7.0,34.1,0.94,0.0,90.0,-0.3,0.0,0.4,4.0,4.38,3.3,3.6,0.0,2.35,0.67,0.0,2.65,2.0,1
1.83,0.0,1.0,2.75,1.83,0.0,1.0,1.92,6.5,11.0,17.42,2.32,1.0,38.51,4.0,4.83,5.58,1.0,4.04,4.0,1.08,0.0,4.83,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,-1.99,0.0,4.0,2.0,1.0,-0.65,-0.65,7.65,0.66,1.34,14.12,3.0,0.0,-3.98,2.0,0.36,-0.66,3.66,0.0,1.66,1.03,0.0,2.34,-0.66,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,-0.78,0.0,4.0,0.89,0.0,66.0,4.0,0.0,0.78,1.0,3.14,1.78,4.13,0.0,4.22,0.8,0.0,1.22,0.0,0
0.0,0.0,1.0,0.3,0.0,2.79,2.0,1.0,0.3,0.0,5.18,0.66,1.7,30.34,2.91,0.0,4.09,1.0,2.09,0.0,3.0,0.0,2.3,1.0,0.0,2.0,0.7,0
-0.69,0.0,1.0,-0.69,-3.45,-1.38,1.31,1.0,2.38,0.0,-2.07,-0.05,6.38,-57.27,5.69,1.0,8.52,1.0,-2.87,3.0,33.31,1.0,-0.07,1.0,0.0,2.69,-0.69,0
0.0,0.0,1.0,0.0,0.57,-2.26,1.57,1.0,1.0,0.0,-1.39,1.0,1.13,0.0,3.0,0.0,0.87,1.57,-0.89,0.57,4.96,0.57,1.57,0.81,0.0,2.57,1.13,0
0.0,-0.71,1.0,0.0,0.0,-2.83,2.0,2.0,21.0,13.71,2.41,-2.58,0.0,89.0,4.71,0.29,9.12,2.0,6.46,1.71,2.41,0.0,2.71,1.0,0.0,1.0,1.0,0
0.0,14.0,1.0,0.55,0.0,-2.21,1.0,1.0,0.0,1.1,0.0,0.43,-0.55,42.49,0.0,2.55,5.21,0.0,1.86,0.0,-0.55,0.0,2.0,1.28,0.0,2.1,0.0,0
0.0,0.0,1.0,-2.63,0.0,4.5,1.0,1.0,1.0,-1.75,1.75,4.11,0.88,-59.52,2.37,0.0,3.63,1.0,-0.03,-1.75,2.0,0.0,1.0,1.0,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,0.0,6.96,0.02,1.0,-1.96,-7.84,11.9,1.45,1.98,-54.91,2.0,0.0,8.92,0.02,1.66,-0.98,0.02,0.0,3.0,1.0,0.0,0.04,1.98,0
0.0,34.0,1.86,-0.86,-0.86,-2.59,1.0,1.86,2.59,0.0,4.31,-0.26,0.0,10.36,1.73,2.0,36.49,0.86,-2.25,-0.73,1.0,0.0,6.31,0.89,0.0,3.0,0.14,0
0.0,2.0,1.0,-1.45,0.0,5.89,0.28,1.0,-2.89,-2.89,-6.51,5.47,0.0,7.23,-1.17,1.0,-2.34,1.0,3.14,1.72,1.72,0.0,2.0,1.0,0.0,2.0,0.28,0
1.0,3.0,2.0,0.0,1.0,6.24,4.0,1.45,-2.24,21.0,3.45,1.35,3.7,76.0,1.15,4.55,4.15,1.15,9.07,6.09,2.7,0.0,2.15,1.0,0.0,2.85,0.0,0
0.0,-8.76,1.0,0.0,0.0,1.0,1.0,1.0,0.8,3.59,22.78,-2.43,0.0,128.4,5.19,-0.8,6.19,2.0,3.57,1.59,1.8,0.0,5.8,0.8,0.0,2.2,0.2,1
0.0,0.0,1.0,0.64,0.0,0.07,3.0,1.0,5.78,6.85,10.93,-0.18,0.36,83.58,-0.93,4.28,-1.28,2.28,6.52,4.64,0.36,0.0,2.64,1.0,0.0,1.64,0.0,0
-6.57,-6.57,0.34,0.66,0.0,3.0,0.34,1.66,0.0,0.69,12.57,1.75,0.0,41.0,3.0,1.0,-1.31,1.66,0.73,0.66,1.66,0.0,-1.29,1.28,0.0,2.69,0.0,0
0.0,0.0,1.0,-0.54,0.0,5.07,1.0,1.0,-4.83,3.76,15.58,2.25,1.0,3.76,4.0,5.46,2.93,-0.07,7.05,0.0,1.54,0.0,1.46,1.0,0.0,0.46,-0.54,0
0.0,0.0,1.0,0.0,0.68,-0.68,1.68,1.0,-1.35,2.35,27.06,-0.87,0.68,22.32,-1.71,2.0,9.35,2.0,3.65,1.68,0.32,0.0,4.0,0.75,0.0,3.32,0.0,1
0.0,0.0,1.0,-1.62,0.81,1.57,1.0,1.0,0.0,0.0,6.19,0.99,1.81,-33.99,2.81,-0.81,8.43,-0.62,1.61,0.81,1.81,0.0,2.0,1.0,0.0,0.38,1.0,0
0.0,-3.25,1.0,2.0,0.0,7.06,2.0,1.0,0.0,0.0,11.68,-0.45,0.81,83.0,2.62,-1.62,2.44,3.81,1.93,-0.81,0.81,0.0,3.62,1.0,0.0,2.19,0.81,0
0.0,0.0,1.0,-0.76,0.0,3.03,1.0,1.0,-6.81,-4.54,-4.3,3.91,0.0,-64.33,4.76,-1.51,0.0,0.24,-0.92,-0.76,3.51,0.0,2.0,0.75,0.0,2.24,-0.76,0
0.0,0.0,1.0,0.93,0.0,0.0,2.93,2.0,5.87,8.61,6.8,-1.46,0.0,129.23,1.07,0.0,12.28,3.87,4.55,0.93,2.0,0.0,4.93,1.0,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,2.0,1.0,0.0,-3.46,-3.03,2.35,2.0,-23.05,4.15,-0.58,-2.46,0.42,0.62,0.42,4.0,1.0,1.0,1.0,0.0,2.15,1.0,0
-1.12,0.0,1.0,0.0,-1.12,1.12,1.56,1.0,-2.24,-4.15,-5.06,1.17,0.0,49.38,2.56,1.44,-1.79,1.0,3.82,1.56,1.56,0.0,1.56,0.89,0.0,1.44,0.0,0
-7.6,-7.6,0.24,-0.76,0.0,0.0,0.24,1.0,1.0,1.2,8.48,2.77,0.0,16.7,2.0,4.28,-0.28,2.0,1.21,0.76,1.0,0.0,-2.56,1.33,0.0,1.24,0.0,0
0.0,31.2,1.0,-0.92,0.0,3.0,1.0,1.0,0.08,0.0,-0.92,0.78,0.0,-91.77,1.33,1.84,24.86,0.08,1.0,1.92,6.08,0.0,0.08,1.0,0.0,3.92,0.92,0
1.0,0.0,1.0,4.65,3.0,5.0,1.91,1.0,1.83,-0.91,-16.18,3.12,3.65,87.1,1.91,-0.91,0.09,0.09,2.19,0.91,6.48,0.0,3.0,1.23,0.0,2.09,0.0,0
0.0,0.0,1.0,0.89,0.0,0.43,1.0,1.0,0.89,0.0,1.64,1.45,0.11,89.31,3.89,-1.36,1.32,1.0,0.2,0.0,1.0,0.0,2.89,1.0,0.0,2.89,1.0,0
0.0,0.0,0.44,0.56,0.0,-0.56,1.0,1.0,0.56,-0.56,-1.22,3.04,0.56,33.33,3.67,0.0,0.0,1.0,1.78,2.0,2.11,0.0,1.56,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.97,0.0,-4.86,2.0,3.0,3.97,2.0,4.11,-0.06,-0.97,152.2,3.92,-1.94,2.03,2.0,-1.64,-3.86,1.0,0.0,3.97,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.82,0.0,7.46,1.0,1.0,0.0,1.64,9.92,-0.37,3.64,34.47,1.18,2.18,3.0,1.0,6.05,2.72,2.18,0.0,3.64,0.84,0.0,2.82,0.0,0
0.0,0.0,1.0,-4.8,0.0,-0.62,0.55,1.0,1.28,-3.07,-0.45,1.77,0.0,111.05,5.17,1.0,3.28,1.0,-3.7,0.28,1.72,0.0,-0.9,1.31,0.0,3.0,-0.72,0
0.0,0.0,1.0,0.85,0.0,5.0,1.0,-0.71,-0.85,4.27,2.44,2.22,1.0,15.39,2.0,2.0,9.69,1.85,7.42,6.71,1.0,0.0,2.0,1.0,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,0.42,1.0,-1.16,-4.66,6.42,2.55,1.0,-32.59,2.42,1.16,8.58,0.42,2.28,1.16,1.0,0.0,1.42,1.0,0.0,2.0,1.0,0
0.0,7.17,1.0,0.0,0.0,2.8,0.2,1.0,3.0,-0.59,-1.58,1.99,0.0,0.41,2.41,1.8,-1.59,1.0,0.4,0.2,0.2,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.26,2.0,1.0,1.0,0.0,0.44,0.38,0.44,100.0,3.31,-3.38,3.13,1.56,-2.87,0.0,2.44,0.0,3.0,1.0,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.88,0.0,2.88,3.58,0.0,0.0,2.63,2.0,-2.76,1.0,2.5,2.37,1.37,0.0,0.37,1.31,0.0,3.63,-1.25,0
0.0,0.0,2.0,1.0,0.0,-1.15,0.85,2.0,3.57,0.28,6.41,0.83,-0.57,49.38,4.15,-1.72,12.0,2.0,-0.15,-2.29,1.0,0.0,8.0,0.88,0.0,3.57,0.0,0
0.0,0.0,1.0,3.39,0.0,0.0,1.0,0.39,-4.28,3.94,13.39,1.48,-0.61,42.9,2.0,2.0,-0.61,0.39,-0.12,1.0,2.22,0.0,0.16,1.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,1.32,1.0,1.0,0.0,13.36,26.32,1.32,-0.68,119.78,2.0,0.68,1.29,1.0,7.64,0.0,1.0,0.0,1.0,1.0,0.0,5.03,1.0,0
3.0,0.0,1.0,0.0,0.0,4.65,2.33,1.0,-1.35,1.96,6.02,0.96,0.0,78.69,0.33,1.35,1.67,0.33,4.12,2.0,1.33,1.0,4.33,0.6,0.0,1.33,0.0,1
0.0,0.0,1.0,-0.77,0.0,1.23,2.0,1.0,-0.54,10.26,5.0,2.27,-1.54,66.0,1.0,0.0,2.77,1.0,11.86,2.0,0.0,0.0,1.46,1.19,0.0,1.23,1.0,0
0.0,0.0,1.0,-0.62,0.0,4.0,1.0,1.0,-0.62,1.0,38.0,1.97,0.0,-52.2,-2.11,0.0,0.62,2.0,2.25,1.24,2.24,0.0,1.13,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.76,1.0,2.0,3.53,1.76,3.47,0.92,-2.29,154.26,5.24,1.53,1.71,3.53,0.52,0.0,0.24,0.0,2.0,1.0,0.0,3.76,0.0,0
0.93,0.0,1.0,4.78,0.93,-0.85,1.0,1.0,-0.85,8.15,25.15,0.3,-0.93,98.27,0.15,1.0,7.85,1.07,2.58,1.0,-0.85,0.0,5.93,1.0,0.0,2.0,2.93,0
0.0,0.0,1.91,0.91,0.0,0.0,1.0,1.91,-0.91,4.0,18.06,0.29,-0.91,112.49,-1.74,-0.91,7.32,1.91,2.71,0.09,0.09,0.0,6.49,0.89,0.0,3.91,0.0,0
0.0,0.0,1.0,0.79,0.0,-1.58,0.21,1.0,-0.58,-6.33,1.21,1.4,1.58,-44.28,2.21,0.0,3.58,0.21,-1.98,0.0,5.74,0.0,1.0,1.0,0.0,1.21,0.0,0
0.0,-2.27,1.0,3.0,0.0,-1.52,1.76,1.0,0.76,4.0,22.0,-1.43,3.79,86.0,5.79,0.0,3.27,1.76,2.08,1.52,25.77,0.76,3.0,1.0,0.0,-0.52,0.0,0
1.34,0.0,1.0,1.0,0.0,-1.34,1.0,2.0,8.0,5.67,7.69,-0.27,1.0,133.16,2.66,0.0,8.02,2.67,6.5,2.01,-2.34,-0.67,6.01,0.83,0.0,2.0,0.67,0
-1.56,0.0,0.22,0.0,0.0,4.0,0.22,1.0,0.0,3.11,15.56,1.31,0.22,42.8,3.56,0.0,4.44,1.0,2.63,-0.78,0.22,0.0,-0.33,1.0,0.0,0.44,1.0,0
0.0,-13.73,1.0,1.58,0.0,-2.64,1.53,4.0,8.7,0.0,7.47,-2.43,0.53,-11.09,4.06,-0.53,5.06,2.53,2.62,0.53,1.53,0.0,1.42,1.09,0.0,1.53,0.53,0
-1.13,0.0,1.0,0.0,0.0,1.7,1.0,-0.13,-1.7,-2.26,1.57,3.6,-0.57,-34.53,0.87,2.26,-3.66,0.43,0.76,0.0,2.43,0.0,0.43,1.0,0.0,2.57,0.57,0
0.9,0.0,1.0,12.82,-0.9,1.9,1.0,3.71,0.1,10.9,17.98,0.34,2.71,85.39,2.9,1.0,8.71,2.0,4.96,1.0,1.0,0.0,6.8,0.7,0.0,2.0,0.2,1
0.0,2.55,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.0,-3.88,5.09,-0.55,0.0,-0.66,3.22,-0.77,0.45,3.74,2.66,1.0,0.0,1.45,1.0,0.0,2.0,0.45,0
0.0,0.0,1.0,4.12,3.12,3.12,2.0,1.0,0.22,0.78,1.78,1.2,1.0,118.71,5.0,0.0,2.0,-0.56,3.92,0.0,3.0,0.0,6.12,0.84,0.0,3.56,0.0,0
0.66,0.0,1.0,7.92,0.0,3.68,1.66,2.98,-0.66,1.98,7.64,1.48,2.0,27.04,1.34,1.68,11.57,1.66,6.92,6.0,2.34,0.0,3.98,0.8,0.0,1.66,0.0,0
0.0,0.52,1.0,0.0,0.0,8.57,2.0,1.0,2.0,0.0,1.0,0.39,1.0,0.0,3.52,-1.57,0.52,1.52,2.98,1.0,2.52,0.0,2.52,0.5,0.0,1.0,0.52,1
0.0,0.98,1.0,-2.93,0.0,-1.93,0.02,0.02,-0.95,-4.88,-6.84,6.16,0.0,-79.13,3.05,2.93,1.0,-0.95,-2.06,1.95,2.0,0.0,-2.91,1.2,0.0,2.02,-0.98,0
0.0,0.0,1.0,0.94,0.0,2.82,1.94,1.0,2.06,1.94,1.06,0.81,0.0,72.25,3.0,0.94,4.37,1.0,1.79,1.06,1.06,0.0,2.0,0.97,0.0,2.94,0.12,0
-0.99,26.0,1.0,-12.93,0.0,7.98,0.01,-1.98,0.0,1.03,-0.98,6.32,-1.99,17.47,0.0,1.0,-0.94,-0.99,0.54,0.0,0.99,0.0,1.03,1.07,0.0,1.01,0.99,0
4.0,-0.98,1.0,1.02,0.0,6.9,1.02,-1.93,-4.88,-3.76,42.14,2.43,0.98,8.92,2.95,5.86,10.0,2.02,6.25,1.0,1.0,0.0,2.98,1.0,0.0,2.0,0.0,0
10.0,10.0,0.51,-0.49,0.0,-2.23,-0.23,1.0,-1.49,2.77,8.46,0.37,-1.49,48.24,1.74,0.0,6.98,1.0,1.61,-2.23,-4.46,-0.74,6.26,0.82,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.92,7.0,1.48,1.0,0.0,1.04,0.96,4.0,1.0,2.95,0.0,1.0,0.0,2.0,1.0,0.0,0.04,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.95,2.0,1.0,-0.95,-2.79,-25.04,0.36,0.0,46.07,2.95,-5.69,2.41,1.05,5.41,4.9,3.9,0.0,0.21,1.07,0.0,0.05,1.0,0
0.0,0.0,1.0,7.98,3.98,3.98,2.0,1.0,-1.0,12.97,21.96,-2.11,-1.0,180.59,-0.99,0.01,-1.0,1.0,4.7,-0.99,1.0,0.0,4.99,0.8,0.0,2.99,0.0,0
0.0,-6.15,1.0,0.65,0.0,-3.9,1.0,1.0,7.15,9.1,3.25,0.6,0.0,56.56,1.3,4.65,1.65,0.0,4.58,3.65,1.0,0.0,2.3,1.0,0.0,1.0,-0.65,0
0.0,3.0,1.0,0.0,0.0,7.17,1.0,1.0,0.83,0.83,4.17,3.8,-0.83,59.23,-2.5,1.0,1.0,1.67,0.14,-1.5,-0.83,0.0,4.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,3.15,0.58,1.73,1.58,2.0,9.0,8.85,3.85,0.29,0.0,66.89,2.0,2.0,4.58,2.0,6.15,0.58,1.0,0.0,7.15,0.5,0.0,2.0,1.58,1
0.0,13.92,1.0,3.0,0.0,1.99,1.34,1.0,6.34,5.34,-2.31,3.29,1.0,35.25,2.66,0.66,11.0,1.0,0.09,-0.33,1.0,0.0,3.34,0.75,0.0,3.0,0.34,0
0.0,-2.74,1.0,0.0,0.0,3.0,0.05,0.05,0.0,-7.59,13.27,3.55,0.0,-58.79,1.0,2.9,5.79,1.95,2.57,1.0,1.0,0.0,2.0,1.0,0.0,4.84,0.05,0
-0.83,0.0,1.0,-0.83,-1.67,1.0,1.0,0.17,1.0,0.0,-1.67,4.52,0.0,28.37,5.83,0.0,0.17,0.17,0.42,1.67,2.0,0.0,-0.67,1.0,0.0,3.0,-0.83,0
0.0,0.0,1.0,3.36,0.0,0.0,0.36,1.0,-1.93,-1.29,3.58,2.56,-1.29,106.45,0.0,2.29,-9.03,0.0,0.48,1.0,1.0,0.0,0.36,1.0,0.0,1.36,0.0,0
-0.51,0.0,1.0,0.49,-2.55,0.45,1.0,1.0,1.51,2.0,3.45,-0.19,5.55,-0.27,5.04,2.51,0.49,1.0,0.77,1.53,17.81,0.51,3.98,0.8,0.0,2.0,-0.51,0
-0.63,0.0,1.0,1.37,1.0,1.9,0.37,1.0,1.0,3.47,15.0,1.08,0.0,50.23,1.0,0.0,0.0,3.0,3.13,0.37,0.37,0.0,1.37,0.5,0.0,4.26,2.0,0
0.0,0.0,1.0,-0.75,0.0,5.53,1.0,1.0,1.75,0.75,0.0,3.61,0.0,-13.58,7.26,-3.77,2.51,1.0,-2.37,1.51,2.0,0.0,1.75,1.0,0.0,1.49,0.0,0
1.0,0.0,1.0,2.81,2.0,2.44,1.81,2.0,4.07,8.96,2.19,-0.56,1.63,119.76,1.81,-0.81,2.63,1.19,5.03,0.81,0.19,0.0,4.63,1.0,0.0,3.0,1.81,0
-2.77,0.0,1.0,1.0,0.0,-2.53,0.16,1.0,5.0,5.47,-0.84,2.85,2.0,-4.05,3.0,4.77,2.0,1.0,2.07,0.08,-0.84,-0.92,-0.69,1.37,0.0,2.0,1.0,0
-0.73,1.0,1.0,-1.46,-1.46,6.93,1.0,0.27,0.0,0.0,2.93,5.05,0.73,-48.33,2.46,1.0,5.13,0.27,1.78,1.0,1.0,0.0,0.27,1.0,0.0,1.27,0.0,0
0.0,-7.13,1.0,0.79,0.0,-3.13,1.0,1.79,1.58,4.96,39.58,-3.36,1.58,62.3,1.0,-6.34,-1.58,2.79,0.11,-2.38,1.79,0.0,1.42,0.8,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,-2.28,-2.28,0.43,1.0,0.0,0.58,1.01,1.67,0.0,65.13,2.43,1.57,1.0,0.43,-1.05,1.0,1.0,0.0,-1.28,1.11,0.0,2.43,0.0,0
1.21,0.0,1.0,-0.61,0.0,0.61,1.0,2.21,1.82,16.82,26.0,-0.27,1.21,77.51,2.21,0.0,14.88,2.61,0.08,0.0,1.61,0.0,4.61,0.75,0.0,0.79,1.0,1
0.0,3.92,1.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,9.0,0.2,0.0,62.0,1.0,0.0,2.92,1.0,2.82,1.0,1.0,0.0,4.54,0.75,0.0,0.46,1.0,0
0.0,4.47,1.0,0.0,0.0,1.65,1.0,-1.47,-4.12,0.0,-6.59,4.73,0.0,0.0,-2.47,2.82,-3.3,-1.65,1.0,1.82,-0.82,0.0,1.18,1.0,0.0,3.47,0.0,0
1.0,3.0,2.0,0.54,1.0,2.0,4.0,4.0,2.54,24.81,2.74,-0.11,1.46,103.19,3.09,3.09,1.74,2.0,7.2,2.09,1.54,0.0,4.09,1.0,0.0,3.09,-0.54,0
0.0,0.0,1.0,-0.66,0.0,-1.33,1.0,1.0,-4.64,-3.98,3.35,1.07,0.0,-57.02,0.34,-0.66,6.66,2.66,-0.23,0.0,1.33,0.0,2.0,1.0,0.0,4.66,0.0,0
0.0,0.0,1.0,0.77,0.0,-2.3,2.77,1.0,4.83,-4.2,-12.92,-0.29,0.77,42.48,3.3,0.77,3.07,3.0,1.19,0.23,1.77,0.0,1.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.33,0.0,3.01,1.0,2.33,5.99,3.33,22.33,0.53,0.0,70.39,3.0,0.0,26.99,0.34,3.88,0.66,1.66,0.0,4.66,0.5,0.0,1.34,1.0,1
0.0,0.0,1.0,-0.85,0.0,-1.55,-0.7,1.0,-4.95,-10.2,7.25,3.58,2.15,-9.35,1.3,-0.7,5.55,1.0,-2.1,0.0,1.0,0.0,0.3,1.0,0.0,2.15,0.0,0
0.0,-25.96,1.0,0.0,0.0,-4.99,1.0,1.0,3.0,-2.0,0.0,-3.63,2.0,-49.93,5.0,-1.0,-5.99,2.0,2.01,2.0,4.0,0.0,-2.99,0.93,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.8,-12.58,1.51,1.0,100.0,5.0,-1.6,0.4,1.0,-1.01,-0.8,2.2,0.0,1.4,1.2,0.0,2.0,0.0,0
0.0,0.0,1.0,8.38,0.0,5.0,3.0,1.0,2.0,14.42,15.37,-0.06,0.0,59.8,1.38,-1.24,5.09,1.62,8.41,1.0,2.0,0.0,8.24,0.42,0.0,2.0,1.62,1
0.0,0.0,1.0,1.0,0.0,4.25,1.0,2.0,8.0,4.15,-12.6,1.05,1.85,77.0,4.85,-1.7,-1.4,1.15,3.04,-0.85,1.0,0.0,3.15,1.21,0.0,0.3,0.85,0
0.0,0.93,0.0,0.93,0.0,0.0,0.93,1.0,1.87,72.66,3.73,0.53,-1.87,67.15,-1.87,0.0,0.0,1.87,0.83,0.93,-0.93,0.0,3.87,1.47,0.0,2.07,1.0,0
0.0,-6.32,1.0,2.11,0.0,-6.32,1.7,1.0,2.81,3.81,59.73,-4.03,0.0,70.23,3.11,-4.62,27.41,2.0,-0.19,-2.11,1.0,0.0,4.59,0.84,0.0,2.3,1.0,1
0.0,0.0,1.0,-1.06,0.0,3.53,3.0,1.0,4.06,6.0,-0.13,0.38,1.06,51.38,3.06,0.47,3.0,0.47,2.53,0.0,2.6,0.0,0.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.69,1.0,0.69,2.0,1.0,1.37,-0.69,-3.11,1.64,5.0,-51.4,4.06,0.0,2.0,2.0,-3.8,1.0,8.69,1.0,3.0,0.67,0.0,1.31,2.0,1
0.0,2.0,1.0,2.06,0.0,3.52,1.52,1.52,2.06,2.58,-4.13,3.44,0.0,4.13,2.55,-0.03,2.52,1.0,4.73,1.0,1.0,0.0,3.55,0.79,0.0,2.0,1.52,0
0.0,0.0,0.29,0.0,0.0,7.96,1.0,1.0,-1.42,12.29,26.71,1.45,0.0,45.25,0.29,1.0,-0.71,1.71,4.17,2.42,3.12,0.0,2.0,1.0,0.0,2.71,0.0,0
-0.94,0.0,1.0,-11.24,0.0,-0.94,0.06,-1.82,1.0,-4.71,-7.47,3.74,-2.82,21.88,5.94,0.0,-11.24,0.06,-2.17,0.94,5.71,0.0,-3.59,1.47,0.0,0.12,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.62,5.17,-0.81,0.0,0.81,1.57,3.43,0.0,-2.1,-3.86,-1.62,0.0,1.0,1.0,0.0,1.19,0.81,0
0.0,-1.33,1.0,3.0,3.0,1.33,2.67,1.0,0.67,0.67,7.33,-0.85,0.0,109.91,4.67,-1.33,1.33,1.67,7.41,1.67,1.0,0.0,5.67,0.8,0.0,2.67,0.67,1
0.56,0.0,1.0,0.0,3.36,8.36,2.0,1.0,0.0,-8.4,-4.2,2.13,2.0,-48.15,4.0,0.0,1.2,0.44,4.02,0.0,1.0,0.0,4.12,1.05,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,-0.99,1.01,2.08,1.98,0.0,1.99,3.0,2.98,1.0,2.0,-0.98,0.99,0.0,1.0,0.5,0.0,4.97,0.0,0
8.58,11.58,1.86,0.86,0.0,2.0,1.0,1.0,-0.86,4.29,3.43,2.37,-4.29,66.95,-3.43,0.14,0.86,0.0,1.93,-1.57,-29.18,-0.86,6.29,0.63,0.0,4.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.06,-0.69,2.31,3.82,0.0,0.0,0.31,14.0,-5.51,1.0,-1.81,-1.38,0.69,0.0,1.31,1.34,0.0,3.0,-1.38,0
4.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,7.32,49.97,0.77,0.0,113.98,2.32,0.66,10.0,2.34,2.48,1.0,1.66,0.0,2.0,1.0,0.0,2.0,0.0,0
-0.53,0.0,1.0,-0.53,-2.67,-2.67,0.47,1.0,0.53,1.0,20.33,1.06,0.53,-44.35,2.6,3.07,6.4,2.0,-0.42,2.6,1.0,0.0,2.93,0.75,0.0,3.47,-0.53,0
0.0,0.0,2.0,0.0,0.0,1.0,2.98,1.0,0.0,1.98,5.0,1.06,-2.94,88.97,0.04,-0.98,0.04,1.0,4.83,2.94,0.02,0.0,1.02,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,-0.94,0.0,4.03,1.0,3.91,4.88,-2.71,-17.44,0.38,0.0,-36.38,5.97,1.03,-1.94,1.0,6.24,1.03,2.0,0.0,2.06,1.0,0.0,2.03,-1.94,0
0.0,3.36,1.0,0.0,0.0,0.0,1.67,1.67,0.0,8.71,7.69,0.25,0.0,61.34,2.33,-0.34,3.02,1.0,2.67,1.0,1.0,0.0,3.02,0.83,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,3.0,-2.98,5.0,0.45,1.0,-0.76,5.99,1.0,2.99,0.0,2.69,1.0,1.0,0.0,2.0,1.0,0.0,-0.99,0.0,0
0.0,0.0,1.0,1.5,0.0,2.5,3.5,1.0,5.99,8.98,-17.1,0.72,1.5,87.03,5.01,-1.02,-3.02,1.5,3.65,0.0,1.51,0.0,2.49,1.17,0.0,2.0,2.0,0
1.0,0.0,2.0,1.14,0.0,-2.59,2.0,2.73,6.27,4.86,7.91,0.06,-0.73,104.58,-0.59,-8.5,9.59,1.86,-1.85,0.14,1.0,0.0,2.0,1.0,0.0,1.14,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.75,2.0,1.0,1.2,-0.9,-19.01,0.65,2.9,-24.58,3.05,2.0,-17.86,1.0,0.07,0.95,8.65,0.0,1.1,1.48,0.0,2.0,-0.95,0
