CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.66,1.0,-0.66,0.0,2.64,1.0,1.0,-0.66,1.0,6.34,3.57,0.0,-65.94,-2.96,-3.3,1.34,1.34,-0.36,1.66,0.34,0.0,-0.32,1.0,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.23,-0.77,-3.09,0.45,2.77,0.77,-46.37,1.0,0.0,0.77,2.0,-0.69,1.0,1.77,0.0,0.45,1.0,0.0,2.0,-0.77,0
0.0,4.54,1.0,0.0,0.0,2.27,-0.51,7.0,0.0,4.0,20.24,1.85,-2.79,58.0,-0.27,4.79,4.49,2.24,2.32,-3.79,-6.06,-1.51,3.76,0.67,0.0,2.76,2.0,1
0.0,0.0,1.0,1.0,0.0,-3.89,2.0,1.0,3.44,1.0,0.0,0.75,1.0,79.47,3.22,2.0,4.78,1.0,1.62,0.0,2.78,0.0,3.0,1.0,0.0,0.44,0.0,0
0.0,2.0,1.0,0.0,-1.25,6.25,1.0,1.0,-0.62,-1.87,1.87,5.23,-0.62,-53.59,-2.49,1.0,-0.12,0.0,4.85,3.0,1.0,0.0,1.0,1.0,0.0,1.38,0.0,0
1.0,0.0,1.0,2.37,5.0,-3.15,1.0,1.0,-1.89,1.26,15.72,0.05,0.0,80.46,-1.52,7.57,8.26,2.26,3.96,0.63,1.0,0.0,2.26,0.87,0.0,1.0,0.63,0
-0.9,4.51,1.0,-2.7,-4.51,4.51,1.0,1.0,1.0,0.0,-4.51,6.67,0.0,-90.14,2.1,1.8,-5.31,0.1,2.2,4.9,2.1,0.0,2.8,1.0,0.0,4.8,0.0,0
0.0,-0.57,1.0,1.57,0.57,-2.87,1.0,2.15,0.0,6.3,28.75,-2.91,0.0,136.0,1.57,0.43,5.72,3.15,2.62,0.0,0.0,0.0,1.0,1.0,0.0,-0.15,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,1.0,2.26,1.5,24.78,3.5,0.0,0.25,1.0,1.0,0.75,3.75,0.75,1.5,1.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,2.0,-3.7,0.47,1.0,0.94,0.0,1.47,1.28,0.0,0.0,8.06,0.53,0.53,1.0,1.69,1.59,1.53,0.0,3.53,1.0,0.0,3.53,0.0,0
2.87,0.0,1.96,-1.92,0.0,-0.96,1.0,1.96,2.87,9.62,4.92,1.5,0.0,-6.71,2.0,0.0,7.75,1.0,2.21,1.0,1.0,0.0,4.87,0.31,0.0,1.04,1.96,0
0.0,0.69,1.0,-0.69,0.0,0.0,1.0,1.0,2.31,1.0,1.31,3.09,0.0,-68.78,0.25,1.38,10.0,0.31,3.6,2.69,1.31,0.0,0.62,0.5,0.0,3.69,1.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,1.0,-4.38,-3.75,4.36,0.0,-41.26,4.0,0.0,-0.63,1.0,-1.88,-0.63,2.0,0.0,1.37,1.21,0.0,0.75,0.0,0
1.0,0.0,1.0,2.0,0.0,0.94,2.51,1.0,1.03,1.51,6.94,0.25,-0.51,85.78,4.51,0.0,5.97,2.0,2.61,0.51,1.51,0.0,3.49,1.0,0.0,2.0,1.0,0
-0.7,0.0,0.3,-3.52,0.0,0.7,-0.41,7.0,-2.82,1.89,23.82,0.51,1.0,2.33,4.11,1.0,8.82,2.3,-1.25,0.0,0.7,0.0,4.41,0.67,0.0,2.0,2.7,1
0.0,1.0,1.0,0.0,0.0,6.0,0.43,1.0,0.0,0.0,0.0,4.93,0.0,0.0,-0.57,0.0,1.43,0.0,1.0,1.0,0.43,0.0,1.0,1.0,0.0,2.57,0.0,0
1.91,2.55,-0.28,3.83,0.0,-4.3,0.36,1.64,0.64,6.38,21.04,1.13,-0.28,56.79,4.0,0.0,7.83,1.0,2.69,-1.28,-2.19,-1.28,5.19,0.73,0.0,1.72,0.0,0
0.0,1.0,1.0,1.37,0.0,6.0,1.0,1.0,-0.68,-5.47,-6.84,4.96,0.0,6.15,0.68,0.0,3.37,0.68,1.8,1.0,1.0,0.0,0.32,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,1.56,0.0,0.56,1.44,1.0,-1.78,-3.34,-4.56,2.02,0.0,107.23,5.0,-0.56,1.44,0.44,0.43,0.0,3.0,0.0,3.56,1.0,0.0,0.44,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,2.66,1.0,2.0,6.0,15.0,-0.27,0.0,89.0,1.66,1.0,1.66,1.0,4.12,0.0,0.66,0.0,2.0,1.0,0.0,0.34,0.66,0
0.0,0.0,1.0,-0.93,0.0,0.93,1.93,1.93,3.72,5.65,11.36,-0.0,0.0,0.0,-3.65,0.0,2.0,1.0,3.7,1.0,1.0,0.0,1.93,0.54,0.0,4.86,0.0,1
0.0,1.0,1.0,0.54,0.0,6.0,1.0,1.0,0.54,0.0,0.0,3.75,-0.54,27.14,0.54,-1.63,3.09,0.0,-0.9,-1.17,2.09,0.0,1.54,1.0,0.0,2.0,0.0,0
0.0,2.42,2.0,-1.21,0.0,1.81,3.0,1.0,-0.6,4.0,2.77,2.5,1.0,-6.22,-0.81,1.21,4.79,0.4,5.38,2.6,0.4,0.0,2.4,1.0,0.0,0.4,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.19,7.0,50.0,2.0,0.0,11.0,2.0,2.0,1.0,2.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,36.0,1.0,-0.88,0.0,1.0,1.0,1.0,0.0,0.0,0.12,2.95,0.88,-87.64,1.0,3.63,0.0,1.0,3.22,3.51,-0.88,0.0,4.12,0.4,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.85,2.0,1.7,11.26,13.52,0.04,5.0,85.16,1.15,0.85,-5.67,1.85,2.69,-0.7,0.15,0.0,0.15,1.43,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.98,0.0,0.0,1.76,1.0,0.76,5.49,8.71,0.46,0.0,72.61,1.24,0.49,2.27,1.0,6.28,1.76,1.0,0.0,1.24,1.0,0.0,1.76,0.76,0
1.76,0.0,2.0,1.0,5.48,1.0,2.76,6.0,0.76,4.04,25.76,-0.15,0.76,138.99,-0.28,4.0,4.76,2.0,3.95,0.0,1.0,0.0,5.76,0.8,0.0,3.52,0.0,1
0.0,-1.22,1.0,6.5,0.0,1.83,2.22,1.0,2.22,4.28,2.83,-0.38,0.0,132.4,7.0,-0.61,1.61,1.0,4.91,0.0,2.22,0.0,6.67,0.74,0.0,1.0,0.61,1
0.0,0.0,1.0,-0.98,0.0,0.0,3.98,1.0,-0.98,0.0,1.0,0.96,6.97,-98.38,1.03,0.0,3.0,1.0,5.0,5.98,9.97,2.98,-0.97,1.0,0.0,1.0,0.98,0
0.0,-29.01,1.0,0.0,1.61,5.81,1.0,1.0,0.81,2.42,9.42,-0.13,2.61,69.31,7.03,-0.81,14.25,1.0,3.06,0.0,1.81,0.0,-0.42,1.48,0.0,0.19,-0.81,0
2.63,0.0,1.0,2.63,-1.32,3.0,1.66,1.0,0.0,10.52,24.71,1.41,0.0,40.78,1.0,0.0,7.89,2.0,1.7,0.66,0.66,0.0,7.26,0.73,0.0,4.66,0.0,1
0.0,0.0,1.0,23.0,0.0,-3.95,6.01,1.0,-0.98,12.93,26.72,-0.39,3.0,84.69,-0.98,0.0,-0.98,4.97,15.56,1.0,5.0,1.0,2.0,1.0,0.0,2.0,1.98,0
0.0,0.0,1.0,0.89,1.0,-3.56,2.0,1.0,6.33,0.0,-2.56,0.96,-0.89,88.91,2.11,0.89,12.67,1.0,1.18,0.89,3.0,0.0,3.67,0.64,0.0,2.89,0.0,1
0.0,-3.09,1.0,2.47,0.0,-2.47,1.62,1.0,3.62,10.26,25.45,-3.27,0.62,54.32,3.62,-1.23,16.17,2.23,7.11,2.0,2.62,0.0,2.0,0.5,0.0,2.38,2.23,1
0.0,0.0,2.79,-0.9,0.0,7.59,2.9,1.0,-0.69,-0.79,-0.9,1.44,0.0,-9.23,2.1,0.0,3.79,1.9,0.28,1.9,3.69,1.79,1.9,1.0,0.0,3.69,0.0,0
0.55,0.0,1.0,3.75,0.0,2.2,1.55,1.0,2.2,3.45,20.8,0.49,0.55,105.96,1.0,1.0,0.7,2.55,1.61,-1.1,-0.55,0.0,-0.1,1.0,0.0,1.55,1.0,0
0.0,-2.72,1.0,3.91,0.0,10.88,2.81,1.0,0.0,4.0,22.91,-3.67,9.98,86.0,6.53,-0.91,1.91,1.91,1.92,0.91,16.32,0.91,1.19,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,1.0,2.87,-8.02,-7.1,0.56,0.0,47.72,3.87,1.13,-2.08,-0.74,4.28,1.87,1.0,0.0,-6.68,1.14,0.0,1.13,2.0,0
1.0,1.59,1.0,13.0,0.0,2.59,2.0,3.21,0.0,-2.93,-8.23,3.18,3.0,15.62,2.79,0.79,14.79,2.0,3.4,0.0,-0.79,0.0,7.21,0.5,0.0,3.79,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,16.18,0.55,0.0,87.99,4.0,10.01,3.67,3.67,3.1,0.0,1.0,0.0,5.34,0.83,0.0,4.67,0.83,0
0.0,0.0,1.0,4.26,0.0,0.0,1.0,1.0,0.0,4.0,26.4,-0.76,0.0,144.51,2.0,0.0,1.63,1.63,3.05,0.0,-1.26,0.0,3.63,1.0,0.0,2.26,0.0,0
0.95,0.0,1.95,4.73,0.0,3.79,3.84,7.0,3.79,-31.03,-55.68,0.37,2.89,40.96,2.0,1.0,6.0,3.95,3.66,-0.95,-0.95,0.0,-0.79,0.67,0.0,1.05,2.0,1
0.0,36.0,1.0,-0.77,0.0,4.83,1.0,1.0,-4.59,-2.3,5.59,2.37,0.77,-57.38,0.23,1.0,1.53,1.0,1.25,0.0,0.77,0.0,4.23,0.4,0.0,2.23,1.77,0
0.0,6.0,1.0,-1.65,0.0,0.35,0.45,0.45,-0.55,-1.65,-3.84,3.41,0.0,10.43,5.2,0.45,0.0,0.45,-2.81,-0.55,0.55,0.0,-0.2,1.11,0.0,2.0,-0.55,0
0.0,0.0,1.0,-0.82,0.0,4.0,1.0,1.0,0.0,0.0,6.18,3.01,1.0,-82.15,4.0,0.0,3.18,1.0,1.75,0.0,1.0,0.0,1.18,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,0.18,1.82,4.12,12.12,25.42,0.05,-4.12,165.42,3.18,0.0,-1.65,1.0,-0.64,-3.12,-4.77,-1.65,4.47,0.59,0.0,2.65,1.0,1
-0.56,0.56,1.0,1.0,1.0,1.0,1.44,3.0,-1.67,-2.23,4.88,1.1,-0.56,33.18,0.33,0.0,1.44,2.0,-0.48,0.0,1.0,0.0,2.44,1.0,0.0,1.88,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,6.17,0.0,0.86,10.35,3.8,0.86,12.07,1.86,2.86,5.17,2.72,-9.13,-0.86,-0.86,0.0,2.86,0.71,0.0,2.86,1.72,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,1.0,1.0,-1.95,-2.24,1.49,0.0,83.79,4.0,1.3,3.59,1.0,2.57,0.65,3.0,0.0,2.35,1.0,0.0,2.0,1.3,0
0.0,0.0,1.0,23.59,0.0,-0.59,6.41,1.59,-1.95,12.31,9.67,-0.12,3.0,58.0,1.0,0.0,2.18,2.59,13.34,1.0,4.41,1.0,3.77,1.29,0.0,1.41,1.18,0
-1.39,0.0,4.0,1.0,-1.39,10.0,7.69,0.31,6.47,6.78,0.69,0.23,3.0,85.59,3.69,1.69,-0.08,1.0,3.95,1.0,1.69,0.0,-1.08,1.0,0.0,1.69,1.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,1.0,0.0,5.17,20.71,-0.38,0.0,-13.71,0.4,0.0,2.0,3.79,1.83,0.4,1.0,0.0,1.0,1.0,0.0,1.81,1.19,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,2.0,-0.97,14.83,35.55,0.05,0.0,170.92,-0.93,0.97,-8.69,1.0,3.72,-0.93,-0.93,0.0,2.0,1.48,0.0,-0.93,-0.97,0
0.0,0.0,1.0,4.0,0.0,1.0,2.89,2.77,0.11,16.77,52.17,-1.02,1.0,49.92,0.11,0.0,10.89,2.89,8.67,1.0,-0.77,0.0,2.11,1.0,0.0,2.0,2.0,0
0.0,2.0,1.0,0.0,0.0,-0.73,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,4.0,0.0,0.0,4.37,5.47,1.0,0.0,1.27,0.5,0.0,5.47,-0.73,1
0.0,0.0,2.79,0.0,0.0,17.04,1.89,1.0,0.89,1.0,-1.68,0.54,15.89,189.3,4.68,0.0,-1.47,0.11,1.92,3.11,23.57,1.79,1.11,1.0,0.0,2.0,0.0,0
0.0,0.0,0.22,0.0,0.0,-0.78,0.22,1.0,2.0,0.0,2.55,1.19,0.0,-31.03,2.22,0.0,5.0,1.78,0.76,0.78,1.0,0.0,1.22,1.0,0.0,2.0,1.0,0
0.0,-2.81,1.0,1.0,0.0,0.94,1.0,1.0,1.0,0.0,7.57,-1.83,0.94,100.0,6.88,-0.94,3.81,1.94,2.16,-0.94,2.94,0.0,1.12,1.0,0.0,1.0,0.94,0
0.97,1.95,1.0,0.97,0.0,-6.81,2.0,2.95,-0.95,26.41,43.01,-1.29,0.0,156.53,0.03,-1.95,13.7,1.97,8.55,1.03,1.0,0.0,8.79,0.78,0.0,3.95,2.95,1
0.0,2.63,1.0,0.0,0.0,-5.26,1.0,1.0,2.0,7.12,16.12,4.32,-13.16,-3.75,1.25,0.88,-1.75,0.12,-0.76,-2.63,-16.55,0.0,4.75,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.52,1.0,0.0,-0.52,2.9,0.53,8.58,8.78,5.0,1.0,3.06,1.0,3.28,4.1,5.06,0.52,1.97,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,-1.95,0.0,7.0,1.0,1.0,0.65,-4.55,-6.45,3.71,0.0,6.5,2.95,-1.3,0.65,2.0,1.04,0.35,1.65,0.0,2.65,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,1.53,1.0,0.0,-3.68,-5.08,2.09,3.1,-40.45,4.53,0.0,5.58,-0.58,1.56,0.0,3.63,0.0,2.53,1.0,0.0,3.53,-1.05,0
0.0,0.0,1.0,1.0,0.0,8.08,1.82,0.18,0.0,-8.15,-13.67,1.72,5.26,-69.28,4.63,0.82,10.15,1.0,1.96,3.45,33.08,0.0,2.82,1.0,0.0,3.0,0.82,0
0.0,0.0,1.0,1.0,0.0,3.0,1.87,0.13,4.36,-3.49,-7.59,2.68,0.0,101.74,2.87,0.87,0.87,1.87,0.4,-0.87,1.0,0.0,1.13,1.0,0.0,2.87,0.0,0
-0.78,2.33,1.0,-1.33,-3.88,10.55,2.0,1.0,3.0,2.0,-1.88,2.62,2.0,-11.6,1.22,0.78,-4.43,0.22,3.02,2.78,2.22,0.0,1.78,1.0,0.0,3.33,0.0,0
0.0,-1.98,1.0,0.66,0.0,2.02,1.66,2.98,3.3,6.59,15.57,-0.9,1.0,52.74,4.66,-1.32,6.64,1.66,3.73,-0.66,1.66,0.0,2.0,1.0,0.0,2.34,0.0,0
1.49,0.0,2.0,4.97,1.49,7.74,5.49,1.0,0.26,-2.97,1.0,0.16,4.0,42.56,6.74,0.74,12.67,1.0,-0.54,-0.74,1.0,0.0,5.97,1.0,0.0,2.74,0.0,1
0.0,0.0,1.0,-0.89,1.78,0.0,0.11,-0.78,1.78,5.22,-5.35,0.85,0.0,15.26,5.45,0.0,-0.78,1.11,2.07,2.0,1.0,0.0,3.0,0.67,0.0,3.11,0.0,0
0.0,0.0,1.0,-0.67,2.0,3.35,1.0,1.0,1.33,0.0,2.0,8.3,0.0,-67.05,4.65,0.0,-0.67,1.0,-0.17,0.0,0.33,0.0,0.66,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.08,0.0,12.67,2.92,1.0,3.0,2.92,2.0,0.76,2.0,66.0,0.16,0.0,0.08,1.0,4.26,2.92,0.24,0.0,-0.84,1.0,0.0,0.08,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,2.0,1.0,5.74,11.93,23.86,-1.0,0.0,75.14,-0.96,1.0,0.26,2.0,2.96,0.0,1.0,0.0,1.0,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,1.82,0.0,-3.26,1.0,1.0,1.82,0.0,-3.89,2.19,-0.82,181.56,10.08,5.0,-1.45,1.0,2.22,0.0,1.0,0.0,4.82,1.0,0.0,1.0,-0.82,0
1.0,-0.73,1.0,2.0,0.0,3.0,2.0,1.0,0.73,1.0,9.0,-1.14,0.0,76.0,6.9,-4.36,8.45,2.73,2.17,-0.73,3.18,0.0,4.0,1.36,0.0,2.0,1.0,1
0.0,7.6,0.0,1.52,0.0,1.52,0.0,1.0,0.0,8.36,15.21,6.19,0.0,63.11,1.24,1.0,0.76,2.52,3.64,0.0,0.0,0.0,1.0,1.38,0.0,2.0,-0.76,0
2.0,-2.54,1.0,2.36,4.36,0.0,2.0,4.73,12.64,-2.54,5.64,1.62,0.64,30.13,3.91,6.27,-0.27,1.36,3.69,1.91,2.27,0.0,2.36,1.0,0.0,2.64,1.0,0
0.0,2.39,2.82,0.0,0.0,9.07,4.04,-0.82,-1.21,-3.64,-7.89,5.12,1.82,-20.64,0.61,1.61,-0.21,-0.61,2.14,1.61,0.0,0.0,4.0,1.0,0.0,1.0,0.61,0
-0.88,-1.75,1.0,0.12,0.0,0.0,0.12,-0.75,0.12,-18.42,-26.2,2.34,-0.88,31.57,5.0,0.0,-8.65,1.0,0.12,0.0,3.0,0.0,-2.26,1.19,0.0,2.0,-1.75,0
0.0,0.0,1.0,4.0,0.0,3.83,1.77,1.0,5.36,5.47,-3.61,0.65,0.0,79.28,2.77,5.06,-2.3,0.23,3.21,2.53,1.77,0.0,2.0,1.0,0.0,1.0,-0.77,0
4.0,9.0,1.0,4.0,0.0,3.15,2.72,1.0,3.15,20.0,14.71,0.24,0.0,89.0,-0.43,1.43,6.14,2.0,3.44,0.72,1.0,0.0,5.28,0.83,0.0,0.57,0.0,1
-0.92,0.0,1.0,-0.92,1.08,-1.83,1.0,1.0,2.0,0.0,7.5,0.82,0.0,-45.81,10.75,0.0,-0.92,1.0,1.48,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,4.08,37.77,76.3,-0.01,1.0,57.24,0.32,2.0,2.16,1.0,3.57,0.92,0.16,0.0,4.84,1.0,0.0,3.84,-0.92,0
0.0,-0.86,1.0,0.86,0.0,-2.58,1.86,1.0,5.17,8.0,20.58,-3.66,0.86,169.14,5.72,0.0,16.37,1.86,2.59,0.14,1.0,0.0,5.45,0.66,0.0,1.0,1.86,1
0.0,30.94,1.0,1.83,0.0,0.94,1.0,1.0,0.0,2.45,13.45,0.94,0.0,52.58,3.22,-0.22,2.61,1.61,4.31,-0.61,0.0,0.0,4.0,0.75,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.41,1.0,7.59,2.0,-0.59,1.68,-2.94,76.0,3.76,5.0,-0.76,0.41,0.47,-1.53,-0.18,-0.59,1.0,1.0,0.0,0.41,0.0,0
0.0,1.55,1.0,-0.52,0.0,6.04,2.0,-0.04,-2.59,-2.59,1.3,2.2,2.0,-40.4,2.45,0.52,-2.22,-0.04,2.7,0.52,1.0,0.0,1.96,1.0,0.0,3.04,1.0,0
2.56,5.76,0.36,1.92,2.0,0.72,1.0,0.36,-2.2,15.79,11.68,0.31,2.0,85.36,4.72,-0.64,5.8,1.0,2.3,0.0,1.64,0.0,2.64,1.15,0.0,1.36,-0.64,0
0.0,10.0,1.0,2.0,0.0,4.05,1.0,1.0,-0.68,14.05,48.32,0.25,0.0,65.21,-1.05,0.0,5.74,4.37,6.4,1.68,0.32,0.0,1.32,1.0,0.0,2.0,0.68,1
0.0,5.0,1.0,-0.61,0.0,9.3,0.39,-0.23,0.0,-1.23,-9.21,7.86,0.0,-35.0,-1.23,2.0,-1.23,0.0,-0.07,1.61,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.64,0.36,0.36,-0.55,-3.18,-6.37,1.44,0.0,-13.67,6.27,0.0,3.64,1.0,-1.07,0.0,5.27,0.0,1.73,1.32,0.0,1.36,0.0,0
0.0,0.0,2.0,1.0,0.0,3.0,1.29,2.0,9.54,2.13,7.0,0.22,-0.71,72.29,1.58,1.0,16.13,2.0,2.81,0.0,-2.13,0.0,5.0,0.6,0.0,3.71,0.29,1
0.0,5.72,1.0,-0.95,0.0,1.91,1.0,1.0,0.05,2.0,-0.95,3.25,0.0,4.64,5.05,0.95,0.05,1.0,-0.95,0.0,0.09,0.0,0.05,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.88,1.0,1.0,0.0,-6.78,-17.44,4.6,0.97,-74.62,0.97,1.0,6.85,-2.91,1.33,-0.97,0.0,0.0,3.94,1.0,0.0,2.0,-1.94,0
0.0,2.0,1.0,0.0,0.0,0.0,1.78,1.0,-3.92,-4.7,-8.61,4.3,3.92,-68.13,0.78,3.22,1.57,-0.78,5.93,7.92,6.48,1.57,2.0,0.5,0.0,3.22,0.0,0
0.0,0.0,1.0,0.68,0.0,-2.71,1.0,1.0,1.68,0.0,-4.07,3.09,-0.68,67.87,7.39,0.0,-2.04,1.0,-1.07,0.0,2.0,0.0,2.68,1.0,0.0,2.0,0.0,0
0.0,2.05,3.0,-1.36,0.0,15.05,3.0,1.0,-0.68,0.0,-3.77,4.59,2.0,-63.41,-1.73,0.68,2.32,0.64,2.03,3.68,5.32,2.0,3.36,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.71,0.71,0.71,1.71,2.41,0.0,1.88,7.88,0.5,0.0,96.92,4.71,2.0,2.41,1.71,-5.99,-0.71,1.0,0.0,2.71,1.0,0.0,3.41,0.0,0
0.0,-4.11,1.0,0.0,0.0,-1.7,1.0,1.0,0.0,0.85,3.56,0.19,0.0,0.0,0.3,-0.85,1.7,1.0,2.49,0.85,1.85,0.0,1.15,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,1.0,0.0,2.76,1.88,1.0,0.0,0.0,5.51,1.54,1.76,100.0,3.76,0.0,6.14,0.12,2.59,0.0,1.88,0.0,2.0,1.0,0.0,-1.63,1.88,0
0.0,3.0,1.0,0.59,0.0,5.95,1.0,1.0,1.18,0.0,0.59,4.26,-0.59,44.21,0.59,-13.15,0.41,0.0,-12.37,-13.74,-1.18,0.0,4.59,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.67,1.0,1.0,6.0,3.0,1.0,0.26,0.0,75.0,2.33,0.0,3.66,1.0,1.71,0.0,0.0,0.0,3.67,1.0,0.0,3.0,0.0,0
0.0,-1.12,1.0,1.56,1.0,-0.12,2.0,3.0,0.56,0.0,6.56,-0.9,0.0,130.94,4.24,2.24,2.0,2.0,1.67,-0.56,1.56,0.0,4.68,1.0,0.0,2.44,0.0,0
0.0,-0.87,1.0,0.0,0.0,-4.67,1.0,1.0,0.93,0.0,1.0,-1.43,0.0,0.0,5.73,-0.93,-0.93,1.93,-3.23,-2.8,2.87,0.0,2.93,1.0,0.0,1.0,0.0,0
0.0,1.12,2.0,0.32,0.0,9.8,4.0,1.0,1.0,-2.24,-11.32,2.93,4.0,1.83,4.88,0.56,4.12,0.44,3.5,1.68,1.56,0.0,1.88,1.0,0.0,2.56,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,26.79,47.62,0.11,0.0,87.34,0.43,0.0,4.0,2.0,3.55,0.0,1.0,0.0,2.57,1.0,0.0,2.05,-0.52,0
0.0,6.0,1.0,0.68,0.0,2.32,1.68,0.32,3.39,-4.06,-3.39,3.2,-2.71,33.2,1.35,6.35,2.35,0.0,6.05,-0.68,0.68,0.0,3.35,1.0,0.0,2.68,0.0,0
3.0,6.0,2.0,0.0,0.0,5.0,2.0,2.0,1.0,8.99,6.99,2.48,0.0,75.88,-2.0,5.0,2.0,2.0,8.93,0.0,-1.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.99,0.0,1.0,1.98,0.0,1.98,2.0,1.0,0.01,8.96,15.91,0.11,-3.96,149.19,-1.97,0.0,3.0,5.95,8.34,0.02,-5.93,0.0,1.99,1.0,0.0,3.98,0.01,0
1.0,-2.7,1.0,0.9,0.0,-0.7,2.0,1.0,3.9,4.0,3.9,-1.62,1.0,165.16,10.41,-1.8,1.9,1.0,2.86,0.0,1.9,0.0,3.9,1.0,0.0,1.1,1.0,0
0.0,0.0,1.0,-0.71,0.0,2.82,0.29,1.0,-0.12,5.18,13.47,0.89,0.71,43.06,3.0,0.0,2.12,1.0,1.89,-0.71,0.29,0.0,2.29,1.0,0.0,1.29,0.71,0
2.0,0.0,1.0,4.0,2.0,0.14,4.0,1.0,0.0,3.58,38.79,-0.52,-1.72,120.58,0.28,1.0,18.58,2.72,5.1,1.0,-4.15,0.0,5.0,1.0,0.0,2.14,1.86,0
0.0,0.0,1.0,-1.25,0.0,0.0,2.0,1.0,3.13,2.06,7.67,0.74,0.0,38.28,1.56,-0.13,3.82,1.0,3.72,-0.56,0.0,0.0,2.0,1.0,0.0,1.56,0.56,0
0.0,0.0,2.0,0.16,0.0,7.2,2.0,0.32,6.0,-11.76,-11.47,11.36,0.0,6.03,3.0,1.0,11.48,1.16,0.7,0.0,0.0,0.0,-0.04,0.6,0.0,3.0,0.16,0
0.0,-1.05,1.0,0.0,2.0,2.1,1.53,1.0,3.05,0.53,2.0,0.34,0.0,26.31,8.58,-0.53,0.53,1.53,0.5,0.0,1.0,0.0,2.47,1.0,0.0,2.47,0.0,0
0.8,-2.39,1.0,2.39,0.0,-2.39,1.8,1.0,0.8,12.97,25.35,-3.04,0.0,84.2,1.8,0.0,5.58,4.39,2.65,-0.8,1.8,0.0,9.38,0.87,0.0,4.6,0.0,0
1.0,0.0,2.0,1.0,7.0,3.11,2.0,6.0,0.0,0.3,25.7,0.32,0.7,58.74,2.7,4.0,6.82,1.3,2.79,0.0,1.7,0.0,6.41,0.8,0.0,1.3,0.0,1
3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.92,1.0,18.3,42.38,-0.8,0.0,167.43,0.08,0.0,9.0,2.0,2.93,-0.85,1.0,0.0,7.0,0.57,0.0,1.08,0.0,1
0.0,1.07,1.0,0.0,0.0,-2.14,1.0,1.0,2.0,0.0,-2.75,2.72,-0.54,0.0,1.93,2.14,2.32,0.46,1.77,2.14,1.0,0.0,1.46,0.73,0.0,3.61,1.0,0
0.0,2.21,1.0,1.0,1.0,2.66,2.0,3.0,-0.55,0.0,6.0,2.16,-2.21,75.0,0.34,1.1,0.34,2.0,0.42,-0.55,-3.41,0.0,3.0,1.0,0.0,3.55,-0.55,0
