CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,1.0,1.0,0.0,7.34,1.0,1.0,2.18,8.18,40.18,-0.33,12.23,149.61,1.0,0.0,8.18,3.0,2.92,1.63,14.86,0.0,4.0,1.41,0.0,3.0,1.0,0
1.78,1.0,1.0,0.89,0.0,-2.67,2.78,1.0,1.78,-3.56,-8.9,4.32,0.89,-24.02,1.0,8.0,0.89,1.0,-1.84,1.11,-0.89,0.0,2.78,0.7,0.0,0.11,1.0,0
4.0,5.67,1.0,0.0,0.0,3.83,1.0,1.0,-3.72,3.11,2.0,3.24,0.0,-1.57,-0.83,3.78,-1.67,0.06,6.92,0.0,-1.89,0.0,2.0,1.0,0.0,3.0,0.0,0
-0.82,2.0,1.0,-0.82,0.0,3.18,1.0,-1.45,-2.45,-11.45,-14.72,5.05,0.0,-67.89,0.82,2.64,-14.36,-1.64,-0.33,1.82,1.82,0.0,-0.27,0.8,0.0,3.0,0.0,0
0.0,0.0,0.31,0.0,0.0,2.08,0.31,1.0,0.0,0.31,4.38,1.36,0.69,-27.69,3.0,0.0,1.38,1.0,3.48,2.0,1.0,0.0,2.0,1.0,0.0,0.62,0.0,0
0.0,-1.37,1.0,0.0,0.0,1.37,2.0,1.0,2.0,0.0,5.44,0.15,0.69,0.0,3.37,1.69,13.37,1.69,6.77,2.75,2.0,0.0,5.31,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.25,13.77,24.52,-0.99,-0.75,137.75,2.0,-16.58,5.26,2.0,-13.79,-15.58,-0.51,0.0,1.25,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,-0.63,0.0,5.27,1.0,1.0,0.0,-0.63,5.1,0.93,1.63,-31.65,3.63,0.0,6.9,-0.9,3.0,0.0,1.0,0.0,2.63,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,2.38,-1.24,3.0,-0.24,2.24,2.38,4.62,17.71,0.35,2.76,42.59,5.0,0.0,2.62,1.62,2.59,0.0,2.0,0.0,4.38,0.8,0.0,2.62,0.0,0
0.0,-2.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,14.0,-2.65,3.0,0.0,4.0,-1.0,9.0,1.0,2.14,-2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0
-3.49,0.0,1.0,-0.87,1.74,0.0,2.87,1.87,0.13,-2.36,-28.53,0.68,0.0,15.55,6.49,0.0,-2.23,0.13,3.01,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.59,5.35,0.41,8.0,-0.59,3.81,22.41,1.65,0.0,38.37,-0.19,1.0,6.81,2.0,2.04,1.19,0.59,0.0,6.0,0.83,0.0,2.0,1.59,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,-1.44,1.0,0.0,0.0,2.16,2.0,1.0,0.0,2.0,14.44,-0.98,0.0,34.0,1.72,-0.72,4.28,3.44,2.13,0.0,1.72,0.0,0.28,1.24,0.0,0.28,0.0,0
0.0,0.0,1.0,1.4,0.0,8.0,0.3,0.3,-16.82,-3.5,1.7,3.33,0.0,3.5,-0.4,-2.8,-5.41,2.0,-1.61,2.7,2.0,0.0,1.3,1.0,0.0,1.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,4.73,41.73,0.32,0.0,71.55,2.87,0.0,2.8,2.0,2.88,0.0,1.0,0.0,2.07,1.0,0.0,2.93,1.0,0
0.0,-1.06,1.0,0.53,0.0,10.06,1.0,0.47,0.0,1.0,5.23,0.32,15.0,73.53,2.53,-1.06,3.53,2.06,4.74,4.0,20.0,0.0,1.47,1.0,0.0,2.0,0.0,0
0.0,0.93,1.0,1.0,1.0,0.93,2.0,1.0,2.0,1.0,12.51,3.0,-1.78,73.0,0.15,0.93,-0.71,0.07,-1.14,0.0,0.07,0.0,3.07,0.75,0.0,1.07,0.07,0
0.0,-1.21,1.0,0.0,0.0,4.0,1.0,0.4,0.0,2.81,38.6,0.98,0.0,-20.23,1.0,-1.21,0.0,1.4,3.95,2.42,1.6,0.0,3.6,1.0,0.0,3.21,1.0,0
0.0,1.11,1.0,1.0,-1.11,2.22,1.0,1.0,-0.67,0.0,-0.11,4.06,0.0,100.0,2.22,0.0,1.56,1.0,2.33,1.11,2.44,0.0,2.44,1.0,0.0,2.0,0.0,0
0.0,9.0,1.0,0.52,0.0,10.03,2.03,1.0,-0.52,5.16,3.09,5.03,0.0,30.43,0.45,6.45,4.0,1.0,4.53,2.48,0.0,0.0,4.52,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,2.83,0.0,-5.78,2.83,1.0,7.83,3.0,0.17,-1.29,0.0,164.63,5.31,1.0,2.83,0.17,1.46,0.17,1.83,0.0,3.83,1.0,0.0,1.17,0.83,0
0.0,0.0,2.94,-0.97,1.0,9.97,3.9,0.03,-1.94,-7.74,-22.23,3.05,2.9,-36.78,1.0,0.0,-2.87,0.03,6.04,5.9,5.87,0.97,-1.9,0.9,0.0,1.0,0.03,0
0.0,0.0,1.0,2.36,0.0,6.18,1.64,1.0,2.36,4.0,17.81,-0.39,5.27,-0.56,3.73,0.0,5.18,1.0,4.0,0.0,2.0,0.0,4.36,0.8,0.0,2.0,0.0,0
1.0,0.0,0.15,0.0,0.0,0.0,1.15,1.0,5.0,11.41,-33.93,2.32,1.0,-4.64,1.15,1.7,3.44,-2.41,1.99,0.0,1.0,0.0,1.85,1.0,0.0,0.15,0.0,0
1.37,0.0,1.0,1.37,0.0,3.0,2.37,1.0,-1.05,0.0,2.73,1.84,0.68,-14.35,3.32,1.32,-0.37,1.0,1.24,1.0,2.63,0.0,1.68,0.77,0.0,2.32,0.0,0
-1.92,-0.98,1.0,1.02,0.0,0.98,3.0,-3.9,0.04,-14.67,-23.45,0.57,1.0,32.53,2.98,0.0,-23.43,-1.94,3.1,0.0,0.98,0.0,-0.92,0.62,0.0,1.0,-1.96,0
-0.99,0.0,1.0,0.0,0.0,2.03,1.01,1.0,6.97,-0.98,-14.87,0.42,3.0,28.99,5.98,0.99,-0.99,0.01,1.27,1.0,2.0,0.0,-0.97,1.5,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,2.86,3.43,0.72,4.0,37.69,4.0,0.0,3.14,1.0,2.19,1.43,2.29,0.0,3.43,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,2.69,0.0,0.69,2.0,2.0,26.08,2.98,-5.05,0.51,0.0,63.48,5.39,7.39,10.61,0.31,7.9,1.39,1.69,0.0,1.61,1.17,0.0,2.0,0.31,0
0.0,0.0,2.0,0.0,0.0,3.09,2.0,1.0,-0.7,1.0,5.0,1.13,0.0,40.0,1.3,1.4,2.7,1.0,1.05,0.0,3.09,0.0,2.0,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,8.05,1.0,1.0,0.0,1.9,5.76,2.51,-0.95,62.79,0.05,0.0,5.9,2.95,-1.5,0.0,1.0,0.0,3.95,0.68,0.0,2.0,0.0,0
0.0,-1.73,1.0,5.0,0.0,5.73,2.0,1.0,0.0,2.0,8.86,-0.51,0.0,66.0,1.86,-0.86,2.59,2.73,3.43,0.86,1.86,0.0,3.0,0.67,0.0,1.14,0.0,0
-0.51,0.0,1.0,0.0,0.0,5.52,-0.52,1.0,-1.01,-1.01,8.52,2.2,-1.03,8.62,1.49,0.0,-1.58,1.0,2.4,0.51,1.0,0.0,2.0,1.0,0.0,1.51,0.0,0
3.55,-0.89,2.78,1.89,0.0,3.66,5.55,3.0,11.89,11.55,44.65,-2.95,0.0,151.62,5.55,-0.89,12.22,3.78,12.42,0.0,1.0,0.0,6.66,0.78,0.0,3.78,3.78,1
0.0,0.0,1.0,0.0,0.0,-2.22,1.0,1.0,0.0,4.77,53.45,-0.05,-0.55,130.55,1.55,3.0,24.45,2.0,3.03,0.55,1.0,0.0,5.45,0.67,0.0,4.11,1.0,1
0.0,0.0,1.0,2.0,0.0,-1.69,2.0,2.0,18.09,9.47,17.22,-0.34,0.0,79.09,4.84,6.84,12.84,1.0,7.15,-0.84,1.0,0.0,3.0,1.0,0.0,3.69,1.84,0
0.0,0.0,1.0,0.0,0.0,2.56,2.0,1.0,0.0,-3.12,5.97,0.8,0.64,-19.08,-0.28,0.0,8.2,2.0,2.49,-0.64,1.0,0.0,1.0,1.0,0.0,1.0,-0.64,0
1.0,0.94,1.0,0.0,0.0,0.0,4.0,2.0,16.06,5.0,12.0,0.21,1.0,90.0,-0.75,3.88,1.88,1.06,5.05,2.81,0.0,0.0,2.94,1.0,0.0,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.31,-0.38,1.62,-0.76,-6.21,0.88,0.0,45.34,3.0,2.0,1.55,1.0,4.62,3.38,2.69,0.0,-0.76,0.87,0.0,2.69,-1.38,0
0.0,2.0,1.0,-0.7,0.0,6.33,0.3,2.0,-0.7,1.7,2.0,0.83,9.85,100.0,-1.11,2.0,0.7,2.0,2.61,2.81,12.96,0.0,1.3,1.0,0.0,1.0,0.0,0
0.56,0.0,1.0,-0.56,3.34,0.0,1.56,1.0,0.0,0.44,41.56,-0.38,0.0,63.6,-0.11,0.0,2.44,4.0,4.21,-0.56,0.0,0.0,2.56,1.0,0.0,2.0,0.0,0
-2.56,0.0,-0.28,0.36,0.0,-5.11,-0.56,1.0,9.36,6.44,-3.26,1.21,0.0,36.05,-0.92,10.95,5.52,0.36,-2.29,0.0,0.0,0.0,4.72,0.83,0.0,2.0,-1.28,0
0.0,3.23,1.0,0.0,0.0,5.62,1.0,1.0,0.0,0.0,5.38,4.48,1.0,0.0,1.38,1.62,4.0,-0.62,3.58,0.81,-0.62,0.0,2.0,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,-3.59,-3.59,-2.59,0.1,2.0,0.9,1.62,-2.18,1.23,5.0,-70.64,4.69,0.0,3.79,1.0,0.01,1.9,3.69,0.0,-1.69,1.18,0.0,1.0,0.0,0
-0.71,0.0,1.0,-0.43,-0.71,-0.43,1.29,1.0,3.71,0.0,1.0,1.61,0.29,110.74,7.86,0.0,0.29,1.0,1.43,0.0,2.0,0.0,3.71,1.0,0.0,0.57,-0.71,0
0.0,0.0,1.0,2.85,0.0,-4.62,1.0,1.0,3.77,1.85,-2.7,0.15,-0.92,146.2,5.0,-1.85,1.92,1.0,-2.14,-3.7,3.92,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,4.69,1.0,1.0,0.0,3.0,3.67,-0.5,0.0,41.0,1.67,-1.34,4.68,3.34,2.67,1.67,4.01,0.0,2.67,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.55,0.55,0.0,1.55,1.55,2.74,17.74,30.93,-0.19,0.55,114.49,1.0,1.1,10.84,2.55,1.66,-1.1,-0.64,0.0,4.0,1.02,0.0,1.45,1.0,0
1.55,0.0,1.0,2.55,1.0,0.0,3.55,1.0,3.55,1.77,20.55,-1.05,1.77,118.67,2.0,0.0,6.1,1.0,2.59,-0.77,0.23,0.0,4.77,0.49,0.0,1.23,1.0,1
0.0,2.0,1.0,0.0,0.0,4.0,1.57,1.0,0.57,0.0,0.0,3.25,0.57,0.0,1.71,1.0,3.14,0.0,1.57,1.0,2.14,0.0,4.14,0.67,0.0,2.43,0.0,1
0.0,0.0,1.0,2.97,0.0,1.01,1.0,1.0,4.01,3.98,4.95,-1.86,0.0,127.26,4.01,3.0,2.99,1.0,4.37,2.98,1.0,0.0,1.99,1.0,0.0,1.01,1.0,0
3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,12.0,25.0,-0.58,0.0,92.0,1.0,1.99,24.01,2.0,3.88,0.99,0.0,0.0,9.0,0.67,0.0,2.99,0.0,1
1.24,-4.33,1.62,5.62,0.0,4.0,3.24,1.0,0.0,3.24,12.95,-0.38,0.0,42.49,1.62,-1.24,-1.24,1.0,3.78,-0.62,1.62,0.0,4.24,0.67,0.0,2.62,0.0,0
0.0,0.0,2.0,-0.83,0.0,1.0,1.17,1.0,-5.81,-5.64,-4.96,0.98,0.0,-29.74,3.66,-1.66,2.0,1.0,0.79,1.66,2.66,0.0,-1.32,0.86,0.0,3.0,1.66,0
1.74,0.0,1.0,0.0,2.96,0.0,2.0,0.26,1.52,1.04,3.0,0.15,1.0,19.45,2.04,0.0,-1.22,0.26,8.89,0.0,1.0,0.0,3.0,1.0,0.0,3.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,1.0,0.0,0.95,7.0,2.25,1.0,0.0,3.0,1.9,4.0,1.0,2.95,0.95,1.0,0.0,2.0,1.0,0.0,3.95,0.95,0
-0.84,9.0,1.0,0.0,-5.02,9.0,0.16,1.0,0.0,3.34,0.84,6.39,0.0,47.65,2.0,8.0,5.67,1.0,-1.71,4.67,0.0,0.0,3.16,0.75,0.0,1.33,1.0,0
-0.67,0.0,0.33,0.0,0.0,8.71,0.33,1.0,-0.67,-4.71,0.27,2.67,3.0,-56.57,1.33,-0.67,4.67,1.67,1.37,0.0,1.67,0.0,0.65,1.17,0.0,1.33,0.33,0
1.0,2.11,1.0,3.0,1.0,3.06,2.0,1.0,-0.53,0.0,1.0,2.45,1.0,50.0,-0.58,0.53,2.53,0.47,0.65,-2.11,-0.58,0.0,2.53,1.0,0.0,2.47,1.0,0
4.16,3.97,1.0,8.92,0.0,0.0,1.59,2.19,0.0,11.3,23.19,1.68,0.0,55.9,0.59,-0.38,7.54,1.19,1.79,-0.78,1.0,0.0,8.73,0.79,0.0,3.59,0.0,1
0.0,3.9,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.0,2.45,2.52,0.35,0.0,0.05,3.25,4.05,0.35,5.45,0.0,0.35,0.0,2.0,1.0,0.0,2.0,0.35,0
4.0,6.46,1.0,4.64,0.0,1.64,2.0,1.0,1.0,20.0,20.27,-1.35,0.0,152.61,2.27,-0.64,7.73,2.64,4.35,0.0,1.64,0.0,6.0,0.83,0.0,2.0,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.19,1.0,3.74,-5.14,-13.65,1.11,0.0,10.36,2.0,1.0,0.37,1.0,0.82,0.19,1.81,0.0,3.0,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,10.02,42.02,-1.31,0.0,111.8,0.49,0.0,11.04,3.0,4.07,1.02,2.02,0.0,4.0,0.75,0.0,3.0,1.0,0
0.0,4.0,1.0,-0.51,0.0,2.0,1.0,1.0,0.51,1.02,2.55,3.81,0.0,-16.34,-2.04,3.02,0.49,0.51,2.32,1.51,-0.51,0.0,1.49,1.0,0.0,3.51,0.0,0
0.85,0.0,1.0,0.0,0.0,-0.85,0.15,4.55,3.4,13.4,34.06,0.11,-0.85,105.43,1.0,0.0,16.17,2.7,1.05,-1.55,-0.7,0.0,3.7,0.86,0.0,2.7,0.0,0
0.54,0.0,1.0,1.0,0.0,-1.63,1.54,1.0,3.72,3.27,-1.72,0.87,0.54,115.24,5.54,0.0,3.72,1.0,0.51,-0.54,3.0,0.0,1.91,1.0,0.0,1.46,0.0,0
4.0,0.0,1.0,2.92,3.17,2.0,1.08,1.08,0.17,12.08,31.58,0.56,0.0,93.66,-0.83,1.83,-0.83,1.08,3.47,1.0,1.0,0.0,1.17,0.67,0.0,3.0,1.0,0
0.0,0.79,1.0,-0.79,-0.79,4.0,0.21,0.21,-4.76,-5.56,-1.73,5.44,0.21,-67.46,1.41,1.59,-3.94,-0.59,0.98,0.79,1.0,0.0,1.21,1.0,0.0,2.79,1.0,0
0.0,-1.83,1.0,3.0,0.0,2.39,-0.22,1.0,2.39,4.61,12.78,0.59,4.0,61.78,4.39,-0.61,2.61,1.0,2.08,-0.61,2.0,0.0,3.78,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,0.4,1.0,1.0,0.0,-3.6,5.05,-1.2,0.0,5.8,0.0,-1.2,1.6,-1.54,0.0,1.0,0.0,1.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,1.0,0.79,0.0,1.21,1.82,0.0,-78.84,-0.58,0.0,-0.79,2.0,0.71,1.0,2.0,0.0,1.21,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.44,1.13,-1.69,2.13,1.0,5.13,4.13,4.69,-1.04,0.56,58.54,4.0,1.0,4.26,1.0,5.92,3.26,1.0,0.0,1.44,1.0,0.0,2.0,0.0,0
-0.73,0.0,1.0,0.0,-0.73,5.0,1.0,1.0,3.64,1.46,6.27,0.14,1.0,58.27,3.46,0.73,12.1,1.0,-0.78,0.0,1.73,0.0,1.27,1.0,0.0,0.27,0.0,0
0.51,2.0,1.0,0.51,0.0,6.51,1.0,2.54,0.0,2.05,-0.51,4.65,0.0,-2.56,-0.51,1.0,8.72,0.51,2.18,0.49,0.49,0.0,4.05,0.91,0.0,3.51,0.0,0
0.89,0.0,1.0,0.89,3.79,0.0,2.79,1.0,0.0,-0.79,6.11,-0.05,1.79,100.48,4.11,0.0,2.32,1.0,-0.02,-1.79,-0.79,0.0,4.79,1.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.96,1.0,0.96,2.96,46.32,-0.07,0.0,94.0,1.0,3.0,33.63,2.0,1.04,0.96,1.0,0.0,4.08,0.99,0.0,3.0,1.96,0
2.56,0.0,1.0,0.56,1.69,1.69,2.56,1.0,-0.56,1.0,12.13,-0.51,0.0,62.53,-0.26,0.0,9.44,2.0,6.36,3.0,1.44,0.0,4.56,0.75,0.0,2.13,1.0,1
0.0,0.0,1.0,-2.16,0.0,0.0,1.59,1.0,1.0,-4.76,1.84,0.83,0.0,56.33,2.41,-1.19,3.97,2.59,21.93,-0.59,1.0,0.0,2.41,1.0,0.0,3.0,0.0,0
2.0,4.62,1.0,1.23,0.0,1.54,2.23,1.0,-0.31,2.0,3.23,2.0,0.23,1.21,-1.85,3.85,5.0,0.23,6.22,0.0,-1.54,0.0,2.23,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.89,1.78,0.0,1.89,1.0,0.89,8.78,11.56,-0.08,0.0,52.66,-1.67,0.0,2.78,2.0,9.33,5.56,-0.78,0.0,1.22,0.67,0.0,4.0,-0.89,1
0.0,0.0,1.0,1.52,0.0,1.0,0.48,-0.05,-0.52,1.24,16.62,1.13,0.0,95.48,4.1,1.0,-2.62,1.48,3.47,0.0,2.05,0.0,1.9,1.07,0.0,0.95,0.95,0
0.0,3.23,1.0,-0.81,0.0,7.0,-0.62,1.0,0.0,-8.08,-3.85,6.38,-0.81,-47.69,0.19,1.62,4.0,1.19,-1.17,0.38,1.38,0.0,0.38,1.0,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.75,1.0,1.0,1.0,37.5,72.18,0.8,-0.94,90.93,2.13,0.0,-1.75,1.0,1.92,2.94,4.0,0.0,4.81,1.0,0.0,3.94,-0.94,0
0.0,0.0,1.0,1.92,0.0,5.88,1.0,0.04,0.08,-1.92,11.6,0.78,4.88,-5.76,3.92,0.0,12.0,0.04,-0.43,-1.92,0.96,0.0,2.92,0.81,0.0,2.04,0.0,0
0.0,0.0,1.0,-0.93,0.0,6.78,0.07,1.0,-0.93,0.93,41.32,1.51,0.07,-80.7,-0.71,0.0,2.14,1.93,3.01,0.0,-1.78,0.0,2.0,1.0,0.0,2.0,1.93,0
0.0,2.0,1.0,0.0,0.0,7.56,1.0,1.0,0.0,-1.28,-30.09,4.74,1.92,-60.18,2.64,-0.92,-13.44,0.36,0.62,1.0,0.0,0.0,0.44,1.21,0.0,0.36,0.0,0
0.0,0.0,1.0,0.74,0.74,9.0,1.74,1.0,0.74,0.74,14.29,2.03,0.74,53.9,0.26,0.0,6.22,2.0,0.54,0.0,1.0,0.0,4.48,0.82,0.0,2.0,0.74,0
1.57,-7.07,1.0,0.0,0.0,-3.07,1.79,1.0,0.0,0.79,15.64,-2.89,1.0,66.0,3.0,-6.29,8.71,1.79,3.8,0.0,2.57,0.0,2.0,1.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.31,0.0,0.04,1.0,1.0,0.65,-0.31,-0.93,2.35,0.0,17.03,1.65,0.0,-1.27,2.0,14.66,1.0,1.0,0.0,1.0,1.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,3.74,2.13,-5.84,11.87,1.32,0.26,0.87,52.99,0.13,-2.61,-4.46,1.13,5.22,2.61,0.87,0.0,7.0,0.86,0.0,1.26,1.13,0
0.0,0.0,1.0,0.74,0.0,5.78,1.0,1.0,2.22,1.48,-4.17,3.11,-0.74,40.65,1.0,1.48,3.0,2.0,2.56,3.48,2.74,0.0,2.0,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.84,1.32,-1.76,-11.94,3.22,0.0,-8.91,4.08,1.92,-7.19,-0.84,0.25,0.92,1.0,0.0,-1.76,1.18,0.0,1.92,-0.92,0
0.0,0.0,1.0,1.44,0.0,-1.17,1.28,1.0,0.0,-6.22,16.0,1.65,0.0,62.0,0.56,0.72,8.39,1.28,2.91,0.72,-7.22,-0.72,4.0,1.0,0.0,3.72,1.0,0
0.0,0.0,3.0,2.0,0.0,3.99,4.0,1.0,3.0,2.0,-36.95,0.99,3.0,26.96,4.0,0.0,1.0,0.0,6.86,7.0,9.99,1.0,1.0,0.67,0.0,2.0,0.0,1
-0.57,0.0,1.0,-1.57,0.0,0.0,1.0,3.0,-2.62,-5.28,-5.56,1.0,0.0,-15.16,1.52,0.52,-11.09,1.48,1.4,0.52,1.52,0.0,-0.66,1.17,0.0,3.52,0.0,0
0.0,-1.08,1.0,0.0,0.0,5.54,2.0,1.0,0.0,0.0,10.78,0.13,2.54,0.0,4.62,-0.54,8.16,1.54,3.42,-0.54,1.0,0.0,2.46,1.0,0.0,1.54,0.0,0
-0.72,0.0,1.0,3.88,0.0,0.72,1.72,-0.44,0.72,10.06,25.28,0.57,0.72,105.53,2.0,0.0,5.75,1.0,6.71,3.72,2.0,0.0,4.0,0.75,0.0,2.28,1.44,0
0.0,0.0,1.0,1.39,0.0,4.87,1.7,1.0,2.39,0.7,4.17,0.98,4.7,56.33,2.61,0.0,0.61,1.0,2.31,1.3,1.91,0.0,3.3,0.5,0.0,0.61,0.0,1
0.0,1.0,1.0,0.83,0.0,0.0,0.17,1.0,0.0,-1.66,-0.83,4.37,0.0,55.54,1.66,2.0,0.34,0.0,1.07,2.17,2.66,0.0,3.66,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,5.61,0.0,0.54,1.54,1.0,0.0,8.04,20.83,1.55,0.0,93.57,-1.61,1.0,4.29,0.54,3.78,1.54,0.46,0.0,1.0,1.0,0.0,2.0,1.07,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.48,-7.83,64.87,-3.13,1.9,-0.52,7.31,1.57,-0.52,-2.09,-0.52,-1.02,0.0,-0.52,0.0,1.48,1.0,0.0,3.52,1.0,0
-2.64,0.0,1.0,0.0,2.0,1.98,3.0,1.0,1.34,-1.3,8.3,0.36,1.66,36.2,2.66,0.0,4.66,1.0,6.43,4.0,1.66,0.0,1.0,1.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,3.55,1.42,2.03,0.38,2.29,42.64,3.42,2.13,2.58,1.0,2.02,0.71,1.0,0.0,1.29,1.0,0.0,0.29,1.71,0
0.0,7.0,1.0,0.0,0.0,1.01,0.49,1.0,2.02,1.0,-1.01,2.2,0.0,113.66,2.01,3.52,1.49,1.0,1.37,1.0,0.0,0.0,2.0,1.0,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,-1.28,0.25,1.0,-1.51,9.8,21.32,1.68,-1.26,44.47,3.25,5.0,8.52,1.75,5.44,-0.75,0.25,0.0,2.0,0.81,0.0,3.0,0.0,0
0.0,0.0,1.0,-2.94,0.0,6.88,0.02,2.0,-15.68,-8.68,-27.35,2.99,5.0,-80.16,-0.94,-1.96,-8.78,-0.96,2.86,2.96,2.96,0.0,-1.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.21,0.0,4.61,1.0,1.0,1.82,1.82,9.43,1.44,3.43,7.89,4.82,0.0,4.61,-0.82,3.24,0.0,1.61,0.0,4.43,0.88,0.0,3.61,0.0,0
4.0,1.0,2.1,1.55,0.0,4.84,3.1,5.45,-4.68,16.35,37.71,0.5,1.1,65.75,1.0,-0.55,26.26,3.45,4.18,1.65,2.74,0.55,6.45,0.53,0.0,2.0,2.55,1
0.0,0.0,1.0,0.0,0.0,0.34,5.0,1.0,3.33,-2.64,-13.26,-0.06,4.33,-6.36,4.66,0.0,7.29,1.0,3.19,1.34,3.34,1.0,-0.33,1.0,0.0,2.66,-0.66,0
0.64,0.0,1.0,0.0,0.0,8.64,1.64,2.91,2.55,5.73,3.55,3.12,0.0,5.09,1.0,0.0,13.18,2.64,-1.15,2.0,1.36,0.0,3.91,0.89,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.6,1.0,1.0,2.13,2.0,0.87,1.91,0.0,55.0,0.4,2.0,4.13,1.0,3.33,2.0,1.13,0.0,1.13,1.0,0.0,2.87,0.0,0
0.0,-0.61,1.0,1.0,0.0,2.46,2.0,1.0,10.0,9.0,14.0,1.46,0.0,84.0,2.23,2.0,10.61,1.61,5.56,0.61,0.0,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,0.0,2.0,0.74,0.0,-0.74,2.0,1.0,2.0,3.0,14.74,-1.47,0.74,163.2,-1.23,2.0,1.48,1.0,6.86,1.0,1.74,0.0,3.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,0.0,-1.23,1.62,1.0,5.85,2.38,-19.83,0.01,0.62,105.26,6.47,1.0,2.62,0.38,3.49,1.0,2.23,0.0,2.0,1.0,0.0,2.0,-0.62,0
-0.81,0.0,1.0,-0.81,0.39,3.23,-0.61,1.0,-0.81,1.0,11.84,0.72,0.81,17.77,5.81,0.0,7.42,1.0,0.49,0.0,1.0,0.0,1.39,1.0,0.0,3.0,0.81,0
4.0,0.0,1.0,0.36,0.0,1.27,1.0,1.0,1.73,7.73,39.73,0.66,0.0,51.14,-0.27,0.0,7.09,3.0,3.2,0.0,1.0,0.0,3.36,1.0,0.0,2.36,-0.27,0
0.97,0.0,1.0,-0.97,-0.97,8.0,1.0,1.0,2.91,6.8,-16.48,3.36,0.0,4.85,1.0,0.0,5.91,2.0,4.13,2.0,2.0,0.0,-0.91,1.24,0.0,1.03,-0.97,1
0.0,0.0,1.0,0.0,0.0,3.31,1.17,1.0,-2.31,-6.28,-8.76,1.49,0.83,-39.85,3.0,0.0,5.48,0.17,3.98,0.17,1.0,0.0,1.0,1.0,0.0,1.0,0.83,0
0.0,2.0,1.0,0.53,0.0,2.89,1.0,1.0,0.0,2.64,4.23,3.57,-0.53,39.64,1.47,1.0,0.0,1.53,3.9,1.0,0.0,0.0,3.53,1.0,0.0,2.06,0.0,0
