CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.07,3.96,0.0,0.0,1.0,0.05,1.95,2.0,0.05,0.0,1.0,0.0,1.02,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.77,0.59,2.41,0.51,0.41,0.0,2.59,0.0,6.31,1.0,2.12,1.18,2.41,0.0,2.0,0.71,0.0,2.18,0.59,0
0.0,0.0,1.0,0.58,0.0,1.68,2.26,1.0,0.0,3.26,5.48,0.96,2.52,60.28,1.42,0.58,1.0,1.58,6.66,1.68,3.52,0.42,2.0,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,1.0,0.0,3.57,1.0,1.0,0.11,0.0,1.0,0.98,8.93,10.66,3.21,0.0,1.89,1.0,1.0,0.89,10.83,0.0,2.21,1.0,0.0,2.79,0.89,0
0.0,0.0,1.56,0.0,0.87,1.44,1.56,1.0,0.44,1.87,4.56,0.6,0.87,60.02,3.74,0.0,5.05,1.0,1.43,0.0,1.0,0.0,2.0,1.0,0.0,2.56,0.0,0
0.33,1.33,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.0,0.67,2.69,0.33,0.0,0.67,2.67,0.0,0.33,3.11,3.0,1.0,0.0,1.67,0.67,0.0,3.33,0.0,0
0.54,0.0,1.0,1.93,0.0,3.15,2.0,1.46,3.39,6.39,5.54,0.55,0.0,76.48,2.46,0.0,1.85,1.46,3.28,0.0,0.46,0.0,3.0,1.0,0.0,1.46,0.0,0
0.45,0.89,1.0,2.67,0.0,0.0,1.45,1.0,1.78,6.12,15.57,0.64,0.0,82.13,1.45,0.0,12.46,2.0,1.85,0.0,0.55,0.0,9.57,0.56,0.0,2.0,0.0,1
0.25,0.0,1.0,0.25,0.0,1.51,1.49,1.25,4.75,3.24,7.91,0.76,0.0,64.2,4.26,2.26,7.44,1.25,2.06,1.0,1.0,0.0,1.99,0.95,0.0,2.25,1.0,0
0.0,0.0,1.0,0.61,0.0,0.7,1.0,1.0,0.3,0.0,5.61,0.5,0.0,28.36,2.61,0.0,8.26,1.3,1.95,0.7,1.0,0.0,2.7,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,1.01,0.0,1.04,6.04,0.5,0.0,50.12,2.97,0.0,3.0,1.04,2.49,0.0,1.0,0.0,3.01,1.0,0.0,3.96,0.0,0
0.0,0.0,1.0,0.75,0.0,3.73,1.75,1.0,2.24,1.0,4.51,0.63,0.75,61.37,2.75,0.75,10.45,1.0,3.2,1.49,1.0,0.0,5.73,0.79,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,6.29,1.0,1.0,0.1,0.0,0.9,2.89,0.4,0.0,1.3,0.0,3.9,1.9,2.0,2.0,3.5,0.0,1.9,1.0,0.0,2.0,0.1,1
0.0,0.0,1.0,0.38,0.0,0.62,1.38,1.0,0.0,2.15,4.92,1.29,0.0,23.81,1.0,0.0,3.38,2.0,1.73,0.62,1.0,0.0,2.15,1.0,0.0,2.77,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,0.49,0.0,0.0,3.48,1.95,0.0,1.95,2.05,1.49,0.49,1.49,1.49,1.95,0.0,2.46,0.76,0.0,2.0,0.0,0
0.0,0.0,1.49,0.0,0.0,0.49,1.49,1.0,0.51,0.49,2.44,0.85,2.05,19.53,3.02,0.0,2.51,1.0,1.8,1.02,4.58,0.0,1.49,1.0,0.0,2.49,0.51,0
0.0,0.23,1.0,0.77,0.0,0.9,1.0,1.0,0.77,0.0,0.77,2.57,0.0,77.4,4.1,0.23,0.77,1.0,1.0,0.23,1.0,0.0,3.32,1.0,0.0,1.23,0.0,0
0.4,0.0,1.0,0.2,0.0,1.0,1.2,1.8,0.4,2.19,6.19,3.39,0.0,17.15,0.8,4.0,2.2,0.4,1.97,0.8,0.0,0.0,1.8,0.96,0.0,1.8,0.0,0
0.14,0.0,1.0,0.14,0.0,6.14,2.0,1.43,2.29,2.01,3.58,1.27,0.86,11.92,2.71,0.0,2.87,1.29,1.88,0.86,1.71,0.0,2.57,0.55,0.0,1.29,0.0,1
0.0,0.84,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,0.32,4.38,0.0,0.0,1.0,0.84,0.16,1.16,1.08,1.0,1.32,0.0,1.16,1.0,0.0,2.0,0.0,0
0.46,0.0,1.0,0.0,0.0,2.29,1.46,1.0,0.0,1.83,10.61,2.5,0.0,26.53,1.0,0.0,2.91,2.0,1.33,0.0,1.0,0.0,3.29,0.77,0.0,2.0,0.0,0
0.0,0.26,1.0,0.26,0.0,0.0,1.26,1.0,2.26,2.79,2.05,0.67,0.0,55.78,1.74,1.47,0.79,1.53,3.95,1.0,0.26,0.0,2.53,1.0,0.0,2.26,0.0,0
0.0,1.37,1.0,0.0,0.0,0.0,1.23,1.0,0.0,5.86,7.72,0.24,0.77,64.64,1.0,0.0,1.46,1.77,2.65,1.0,1.0,0.0,2.46,0.94,0.0,1.23,0.0,0
0.0,0.04,1.0,0.96,0.0,2.22,1.0,1.0,0.0,4.82,11.56,1.38,0.0,80.95,1.93,0.07,2.96,0.96,7.26,1.0,1.0,0.0,1.04,1.0,0.0,2.0,0.0,0
0.04,5.78,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.18,0.36,3.87,0.0,2.89,1.0,0.96,0.07,1.0,0.09,0.04,0.04,0.0,2.04,1.0,0.0,2.96,0.0,0
0.0,2.47,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.68,2.72,0.38,0.0,1.77,1.23,1.53,1.0,0.99,0.0,0.38,0.0,2.62,1.0,0.0,2.23,0.38,0
0.0,0.0,1.0,0.0,1.81,0.38,1.0,1.0,0.91,0.0,2.47,1.23,0.09,0.0,6.62,0.0,0.47,1.0,0.85,0.0,1.0,0.0,2.0,1.0,0.0,2.81,0.09,0
0.0,0.0,1.91,0.91,0.0,4.57,1.91,1.91,2.74,2.83,4.17,0.53,0.91,71.38,2.0,0.0,2.74,1.91,1.9,0.0,1.0,0.0,1.09,1.0,0.0,1.0,0.91,0
0.0,2.99,1.0,0.34,0.0,0.66,1.34,2.68,1.69,5.37,9.03,0.61,0.0,64.78,2.0,1.99,3.34,1.34,3.36,0.0,0.34,0.0,2.32,1.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.0,3.38,0.0,0.0,2.7,0.4,1.8,0.9,0.4,0.4,1.9,0.0,1.1,0.95,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.0,3.1,4.11,0.02,0.0,0.1,4.88,1.07,0.02,2.01,0.98,0.02,0.0,1.02,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.11,0.0,4.45,2.0,1.0,0.11,0.0,4.56,0.33,3.56,10.95,3.22,0.89,9.12,1.0,4.03,3.56,28.82,0.0,2.11,1.0,0.0,1.89,1.0,0
0.2,0.0,1.0,0.2,0.0,0.2,1.0,1.0,0.39,7.24,18.99,2.48,0.0,18.77,2.0,0.39,2.93,1.39,3.87,1.61,0.8,0.0,2.76,0.9,0.0,3.0,0.39,0
0.0,1.01,1.0,0.0,0.0,2.53,1.49,1.0,1.97,5.43,0.0,2.31,0.0,38.02,1.51,1.49,1.97,1.0,2.85,1.49,0.99,0.0,2.51,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.52,6.63,0.53,0.0,44.65,1.0,0.0,6.66,2.74,1.71,0.63,1.0,0.0,2.26,1.0,0.0,3.63,0.0,0
0.13,1.13,1.0,0.13,0.26,0.0,1.0,2.03,2.2,0.52,1.29,4.8,0.0,9.68,0.39,4.13,2.68,0.26,1.15,0.87,0.0,0.0,1.39,0.97,0.0,1.87,0.13,0
0.04,0.08,1.0,0.04,0.08,12.48,1.0,1.32,1.64,0.16,2.32,2.28,0.0,2.99,2.04,0.2,4.4,1.04,4.57,3.84,1.92,0.0,2.08,0.99,0.0,1.0,0.04,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,1.35,11.12,0.49,0.0,90.85,3.27,0.0,1.08,1.0,1.53,1.0,1.0,0.0,1.73,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,0.1,0.9,8.97,1.01,0.1,49.33,2.21,0.21,6.38,1.0,5.6,1.21,1.0,0.0,2.9,1.0,0.0,2.0,0.0,0
0.0,0.08,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,6.41,1.49,0.92,0.0,2.75,0.34,4.66,0.92,2.61,0.25,1.0,0.0,1.92,1.0,0.0,1.0,0.0,0
0.0,3.17,1.0,0.6,0.0,1.21,2.0,1.0,0.6,1.0,2.41,0.36,0.0,53.01,3.41,0.0,5.79,1.0,2.87,0.4,1.81,0.0,2.59,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.42,1.16,10.44,0.79,0.0,48.12,2.84,0.0,3.0,1.58,1.13,0.0,2.68,0.0,3.32,0.88,0.0,3.0,0.58,0
0.7,0.3,1.0,2.09,4.18,4.0,1.7,1.0,2.79,0.0,9.06,2.0,0.0,65.54,1.0,5.88,6.97,1.0,4.45,1.0,1.0,0.0,4.49,1.0,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.6,1.45,1.0,2.55,1.6,2.0,0.48,0.89,22.13,2.85,0.0,7.81,1.0,1.5,0.6,2.74,0.15,2.0,0.57,0.0,2.7,0.0,0
0.0,8.51,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.0,2.42,0.91,0.35,0.0,0.69,1.31,5.0,0.35,1.59,0.0,0.35,0.0,1.35,1.0,0.0,1.35,0.35,0
0.6,0.0,1.6,8.95,0.0,0.4,2.79,1.0,3.58,11.74,4.19,0.8,1.19,50.73,1.0,0.0,2.4,2.0,4.62,0.4,1.6,0.0,2.19,0.8,0.0,1.4,0.6,0
0.0,0.0,1.0,0.15,0.15,0.0,1.15,1.15,0.3,1.77,8.99,2.56,0.0,13.75,2.0,0.0,1.48,1.15,1.81,1.7,0.85,0.0,1.44,1.0,0.0,2.85,0.15,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,1.0,1.0,0.24,1.0,1.32,0.0,75.72,3.51,0.0,1.49,1.0,1.12,0.24,2.76,0.0,2.76,1.0,0.0,1.24,0.0,0
0.11,0.0,1.0,0.11,0.0,0.0,1.23,2.0,0.45,9.66,24.02,0.21,0.0,84.09,1.11,0.0,2.72,1.11,3.18,1.0,1.0,0.0,2.34,0.98,0.0,1.23,0.11,0
0.95,0.0,1.0,0.05,0.0,1.0,1.0,1.05,0.1,0.2,2.35,0.47,0.95,3.93,1.95,0.0,0.2,1.1,1.36,1.0,1.0,0.0,1.05,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,1.0,0.0,1.66,1.0,1.78,1.56,3.12,7.24,0.6,2.21,60.8,1.44,0.0,3.56,2.56,1.71,1.0,3.43,0.0,2.0,1.0,0.0,1.44,0.22,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,1.0,0.39,2.43,5.85,1.27,0.0,86.04,2.57,1.21,1.61,1.61,1.34,0.61,1.79,0.0,3.0,0.8,0.0,1.61,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.44,2.32,1.0,1.32,1.76,2.02,0.0,29.04,2.56,0.0,1.56,1.44,0.66,0.0,1.56,0.0,1.0,1.0,0.0,1.56,0.0,0
0.0,0.0,0.51,0.51,0.0,0.0,0.51,1.0,0.0,3.54,8.59,3.72,0.0,44.48,2.0,0.49,3.03,1.0,4.34,0.0,0.51,0.0,2.01,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.0,2.66,8.0,1.01,0.0,75.0,1.0,0.34,2.98,2.0,3.46,0.0,1.0,0.0,2.0,0.67,0.0,2.34,0.0,0
0.0,0.59,1.0,0.0,0.0,4.85,1.85,1.0,0.0,0.0,4.26,0.81,3.41,0.0,2.7,1.15,8.52,1.0,3.75,3.41,27.26,0.0,2.15,1.0,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,0.0,2.44,2.83,1.0,1.94,3.06,1.61,0.8,3.67,24.45,2.39,0.0,2.94,1.0,4.14,2.44,4.67,0.61,2.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.15,0.0,3.41,1.0,1.0,1.02,0.73,5.98,1.16,0.85,11.12,2.44,0.29,3.85,1.0,2.45,0.15,1.0,0.0,2.0,0.93,0.0,1.29,0.85,0
0.0,3.52,1.0,0.0,0.0,0.0,1.59,1.0,2.48,4.89,9.09,0.28,0.0,55.32,1.41,1.65,1.76,1.0,3.57,0.59,0.59,0.0,3.59,0.72,0.0,1.59,0.41,0
0.0,11.7,1.0,0.0,0.0,0.0,1.1,1.0,0.0,0.1,0.3,0.81,0.0,0.0,0.1,1.8,4.9,0.2,1.2,0.2,0.2,0.0,1.2,0.97,0.0,1.1,0.0,0
0.0,2.54,1.0,0.37,0.0,0.63,1.0,1.63,0.0,2.63,7.37,0.9,0.0,63.58,1.63,2.27,2.27,1.37,4.99,0.0,0.37,0.0,2.63,1.0,0.0,1.73,0.0,0
0.0,1.93,1.0,0.04,0.0,4.82,1.0,1.0,0.14,0.11,0.11,4.0,0.0,2.39,2.07,1.0,0.07,1.0,1.07,1.0,0.04,0.0,2.96,1.0,0.0,1.04,0.0,0
0.28,0.0,1.0,0.28,0.0,4.3,1.28,1.0,0.28,1.57,4.13,1.93,0.0,23.53,1.0,0.0,0.85,2.0,2.13,1.0,1.0,0.0,1.28,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.67,0.66,0.66,1.0,1.0,1.0,0.99,1.99,1.31,0.66,95.36,5.33,0.0,3.65,1.0,1.07,0.0,1.67,0.0,2.67,1.0,0.0,2.0,0.0,0
0.84,0.0,1.0,1.0,0.0,2.52,1.84,1.0,2.68,5.88,4.36,0.69,0.84,71.44,1.64,1.68,2.68,1.84,3.71,0.84,1.32,0.0,2.16,1.0,0.0,1.0,0.0,0
0.03,0.99,1.0,0.01,0.03,3.94,1.0,1.01,0.0,0.06,0.28,4.93,0.0,1.06,1.0,0.99,0.12,1.01,1.01,0.99,0.99,0.0,1.04,1.0,0.0,1.99,0.0,0
0.2,0.0,2.6,0.8,0.0,1.79,4.41,1.0,0.8,0.79,5.15,0.42,2.41,51.58,1.0,0.0,1.59,2.0,4.59,2.41,3.41,0.8,4.4,0.7,0.0,2.0,0.8,0
0.49,0.0,1.0,0.98,0.0,4.04,1.0,1.0,1.02,1.96,4.42,1.35,0.0,40.75,1.51,2.04,1.98,3.45,4.59,2.04,2.02,0.0,1.49,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.28,0.42,7.7,0.94,0.95,4.08,2.95,0.19,3.81,1.0,2.62,0.0,0.95,0.0,2.05,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,2.34,0.0,0.34,1.34,1.34,1.72,2.74,3.03,1.28,0.0,78.09,2.34,0.0,3.34,1.34,1.72,0.66,1.0,0.0,1.69,1.0,0.0,2.66,0.0,0
0.0,0.0,1.41,0.0,0.0,3.35,1.41,1.0,0.0,0.41,6.18,1.03,0.59,16.48,2.59,0.0,3.76,1.0,2.17,0.0,1.0,0.0,2.0,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,1.0,0.0,1.29,9.42,0.84,0.0,60.81,1.71,0.29,5.26,1.29,6.36,0.71,1.0,0.0,2.71,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.15,0.0,5.1,1.85,1.0,0.15,0.85,1.85,1.57,0.85,15.08,1.6,0.0,1.0,1.85,2.7,2.55,1.0,0.0,2.3,1.0,0.0,1.0,0.0,0
0.25,0.51,1.0,1.52,0.0,0.0,1.25,1.0,1.01,2.53,9.31,1.7,0.0,23.0,1.25,1.49,5.81,2.0,2.11,0.0,0.75,0.0,6.3,0.91,0.0,2.75,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,6.98,0.67,0.0,93.03,4.0,0.0,2.0,2.0,2.74,0.0,1.01,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,1.0,0.0,0.18,2.56,0.0,17.73,6.82,0.0,0.18,1.0,0.18,0.0,1.82,0.0,1.35,1.0,0.0,1.82,0.0,0
0.0,16.78,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.0,0.0,2.07,0.0,0.0,1.0,1.0,6.03,1.57,1.08,0.0,0.0,0.0,3.43,0.89,0.0,2.43,0.43,0
0.0,0.0,1.0,0.79,0.0,0.85,1.79,1.0,0.79,0.0,2.27,0.9,0.21,78.8,4.79,0.0,2.42,1.0,1.33,0.0,2.58,0.0,2.79,1.0,0.0,1.42,0.79,0
0.0,0.0,1.0,0.59,0.0,0.0,1.7,1.0,2.81,7.74,0.59,0.85,0.0,76.41,1.3,1.41,3.7,1.0,3.64,1.7,1.7,0.0,1.7,1.0,0.0,2.3,0.0,0
0.0,0.17,1.0,0.0,1.65,2.35,1.0,1.0,0.83,2.48,3.3,1.26,1.65,71.04,5.13,0.17,7.43,1.0,1.17,0.17,1.0,0.0,1.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,5.68,9.32,18.46,0.2,0.0,85.39,1.84,3.68,0.64,1.0,3.85,0.32,0.32,0.0,2.84,0.72,0.0,1.16,0.84,1
0.0,6.64,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.0,1.84,1.29,0.26,0.0,1.53,0.74,3.53,1.74,1.09,0.0,0.26,0.0,2.74,1.0,0.0,1.74,0.26,0
0.76,6.53,1.0,0.0,0.0,0.97,1.0,1.0,0.0,3.03,10.62,0.93,0.0,56.87,1.0,0.24,8.48,1.0,2.65,0.76,0.76,0.0,4.0,0.94,0.0,3.0,1.0,0
0.0,0.0,1.33,0.33,0.67,5.0,1.67,1.0,4.99,3.0,2.33,1.45,0.0,29.97,1.33,1.0,1.33,1.67,2.61,1.0,2.0,0.0,2.67,0.83,0.0,2.33,0.67,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,1.0,4.41,3.92,0.71,0.49,37.72,3.51,0.98,1.53,1.0,1.85,0.0,3.04,0.0,1.49,1.0,0.0,2.51,0.49,0
0.67,0.0,0.67,0.0,0.0,0.0,2.67,1.0,2.0,0.67,2.0,2.42,0.67,38.07,2.67,0.33,0.67,1.0,1.43,0.67,0.67,0.0,2.34,0.78,0.0,1.33,0.0,0
0.18,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.9,2.61,1.04,0.82,96.42,3.46,0.0,2.0,1.0,1.65,0.18,1.82,0.0,3.0,1.0,0.0,1.18,0.0,0
0.54,1.82,1.0,1.63,0.54,0.46,1.0,3.09,1.63,3.54,12.99,0.49,0.0,68.97,2.0,2.46,3.0,2.09,2.88,0.0,0.0,0.0,2.46,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.11,1.25,2.6,0.51,0.18,13.19,2.64,0.0,5.11,1.18,2.07,0.18,1.0,0.0,2.0,1.0,0.0,1.82,0.0,0
0.0,1.02,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.46,2.78,0.98,0.0,2.0,11.33,1.48,1.0,13.0,12.8,1.97,0.0,2.51,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,1.89,0.0,2.63,1.01,1.05,0.0,2.47,11.58,2.05,1.0,14.2,13.64,3.05,0.0,2.47,1.0,0.0,2.53,0.0,0
0.0,0.0,0.28,0.28,0.0,0.0,0.28,1.0,0.28,0.0,0.28,5.4,0.28,27.64,2.55,0.72,0.55,1.0,0.41,0.0,0.55,0.0,1.55,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.55,0.0,4.25,1.15,0.45,0.0,2.55,0.0,3.35,1.0,1.16,0.0,1.0,0.0,1.45,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,0.59,5.35,5.16,1.7,0.59,45.81,2.19,1.19,0.81,1.41,2.25,0.0,1.0,0.0,1.59,1.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.83,0.0,3.51,1.83,1.0,1.17,0.0,0.0,1.65,2.49,82.9,3.66,0.68,1.83,1.0,1.11,0.68,5.49,0.83,1.83,1.0,0.0,2.17,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.24,4.0,2.48,7.93,6.85,1.43,0.0,92.11,3.28,0.0,19.24,3.0,2.56,0.0,0.76,0.0,7.52,0.83,0.0,3.0,0.0,0
1.0,2.0,1.0,0.41,2.0,0.0,1.0,9.0,17.59,5.18,10.0,-0.47,0.0,45.56,1.23,6.18,13.41,2.0,4.1,0.59,-1.18,0.0,3.41,0.75,0.0,1.0,1.0,1
0.0,0.0,0.17,0.0,0.0,-2.48,1.17,0.17,-1.96,2.83,6.35,0.91,0.0,15.2,2.0,-0.83,-5.75,0.17,4.85,0.83,2.83,0.0,2.52,1.13,0.0,2.0,-0.83,0
0.0,-1.86,1.0,1.0,0.0,2.47,1.0,1.0,7.0,5.0,4.33,-0.26,0.62,76.0,6.24,0.76,5.47,1.62,3.1,1.0,1.62,0.0,2.0,0.5,0.0,3.0,0.62,1
0.0,0.0,1.0,0.85,0.0,-3.25,1.85,1.0,0.85,2.85,19.7,-0.99,0.0,150.95,5.4,0.0,7.25,1.15,2.96,-0.85,1.85,0.0,4.15,0.8,0.0,3.0,1.0,1
0.0,7.65,1.0,1.0,0.0,0.0,1.0,1.0,0.15,0.0,1.0,-0.45,0.0,100.0,3.3,0.85,1.85,1.85,1.47,0.0,1.3,0.0,4.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,8.06,5.83,7.6,-0.42,0.0,47.93,1.11,3.0,7.77,1.0,2.27,0.94,-1.89,0.0,2.06,1.0,0.0,4.89,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,4.03,1.5,4.52,1.0,4.5,-0.12,1.51,15.51,3.0,0.0,0.5,1.5,2.03,0.0,-1.01,0.0,1.5,1.0,0.0,3.0,0.0,0
-0.75,0.0,1.0,-2.24,1.25,0.0,1.0,-1.24,-0.49,-2.98,-9.93,1.82,0.0,-58.9,7.75,-1.49,-0.75,-0.49,-1.06,0.0,1.75,0.0,1.25,1.0,0.0,2.25,0.0,0
-0.84,0.0,1.84,0.0,1.68,-1.68,1.84,1.0,11.1,1.68,5.32,0.21,-0.84,20.2,2.84,0.84,2.84,0.16,0.55,0.0,1.84,0.0,2.68,0.58,0.0,4.68,1.68,1
0.0,0.0,1.0,1.0,0.0,1.88,1.88,1.0,0.0,0.0,4.0,1.26,0.88,75.0,2.0,0.0,4.76,1.0,2.25,0.0,1.0,0.0,1.88,1.0,0.0,2.0,-0.88,0
0.0,2.0,1.0,0.59,0.0,3.0,1.0,1.0,-1.78,1.19,0.0,5.45,0.0,13.08,1.41,1.0,0.41,1.59,2.44,1.0,-0.59,0.0,0.41,1.12,0.0,3.19,0.0,0
0.0,6.38,2.0,1.0,0.0,2.17,2.0,2.0,3.0,3.0,-0.96,1.75,0.29,75.0,-0.13,0.71,0.17,1.29,1.36,0.0,1.0,0.0,1.71,1.0,0.0,1.0,0.29,0
0.0,-28.78,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.65,2.96,2.76,0.0,0.0,2.35,-0.65,0.0,1.65,0.9,0.65,1.0,0.0,0.35,1.33,0.0,3.65,-0.65,0
4.81,13.0,1.0,-0.96,0.96,-3.85,1.0,1.0,0.96,0.96,18.28,0.06,0.0,-11.55,0.96,2.0,6.92,-0.96,3.78,0.0,0.0,0.0,-0.92,1.24,0.0,0.04,0.96,0
1.87,0.0,1.0,0.93,1.87,4.0,1.0,1.93,0.0,-2.8,16.33,1.45,0.07,2.8,3.0,0.0,12.46,1.0,1.94,-0.93,0.07,0.0,3.87,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.88,1.98,1.0,2.0,1.0,9.86,-0.36,1.95,66.0,3.98,0.0,6.86,1.0,2.87,-0.98,-3.91,0.0,3.95,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.39,1.0,0.0,7.0,18.22,1.11,-1.83,88.0,2.0,-0.61,2.94,1.0,7.47,-2.44,-17.95,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.41,2.41,0.0,4.95,3.12,1.0,1.71,1.41,-1.83,1.08,3.12,116.96,4.0,0.0,1.29,1.0,3.15,2.12,6.24,0.71,3.71,1.12,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.0,1.0,4.0,1.15,2.0,50.0,1.67,0.0,0.34,1.0,2.83,1.33,2.33,0.0,4.33,0.67,0.0,4.0,-1.33,0
1.0,1.93,1.0,0.0,0.0,-1.93,4.0,1.0,3.0,-1.89,-3.74,1.12,1.0,16.55,2.04,0.96,1.96,0.04,0.63,1.0,1.0,0.0,3.0,0.67,0.0,0.04,0.0,1
0.0,0.0,1.0,0.73,0.0,2.2,1.73,1.0,0.0,1.0,1.53,2.08,2.2,73.25,2.73,0.0,2.0,1.0,1.0,1.0,4.66,0.73,2.73,0.5,0.0,2.0,1.0,0
0.0,-3.56,1.0,1.0,0.0,8.9,1.0,1.0,0.89,0.0,3.78,-0.04,0.0,100.0,3.89,-1.78,6.56,1.0,5.54,2.67,2.78,0.0,1.89,1.0,0.0,1.11,0.0,0
0.0,9.88,2.0,1.0,2.0,5.94,3.0,1.0,14.01,9.0,1.02,2.64,0.0,90.0,0.02,11.89,8.94,1.0,10.55,2.98,1.01,0.0,5.98,0.17,0.0,3.99,2.99,1
0.0,0.99,1.0,1.0,0.0,-2.97,0.01,1.0,0.0,1.0,5.03,6.35,-3.97,50.0,-0.98,2.98,-7.94,3.01,-1.48,-2.98,-30.78,0.0,0.01,1.0,0.0,1.0,-0.99,0
0.0,30.97,1.0,0.0,0.0,-3.02,1.0,1.0,1.0,0.0,0.0,-2.57,4.0,0.0,5.51,0.0,2.76,1.76,0.78,2.0,4.76,0.0,4.76,0.12,0.0,-0.27,0.76,1
0.0,-0.84,1.0,-0.84,2.0,0.0,1.0,-1.53,-1.68,-5.74,3.79,0.4,0.0,66.31,5.0,1.0,5.84,0.16,-0.9,0.0,1.84,0.0,5.37,0.83,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.69,1.37,-0.69,1.82,1.69,17.18,5.37,2.0,4.44,0.31,4.55,5.06,1.69,0.0,1.31,1.0,0.0,1.31,0.0,0
0.54,0.0,1.0,0.0,0.0,6.54,1.0,1.0,0.0,-0.63,-0.26,2.52,0.54,-35.81,0.46,0.0,-2.71,2.0,1.91,1.0,1.0,0.0,0.46,1.0,0.0,0.46,0.0,0
