CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.28,-1.44,0.0,-1.16,-1.16,1.0,1.44,0.0,2.28,5.19,-2.88,-36.02,-0.72,5.0,-1.16,0.0,0.8,1.0,0.0,0.0,0.28,1.0,0.0,2.72,0.0,0
0.0,10.38,1.0,0.0,0.0,5.0,0.26,0.26,0.0,-6.67,0.33,1.63,1.0,-45.97,2.0,0.74,1.03,1.0,-0.02,-0.74,0.26,0.0,3.0,1.19,0.0,1.74,1.0,0
-5.22,0.0,1.0,-0.61,2.74,0.0,1.13,0.13,14.74,11.33,-34.57,0.73,2.0,70.2,5.35,0.0,-5.19,0.13,2.99,0.13,1.87,0.0,-5.84,1.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.67,0.0,2.28,1.99,0.33,0.0,3.0,0.0,2.98,1.0,0.84,0.0,1.67,0.0,1.33,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,0.34,-4.63,-11.55,15.34,1.2,-1.32,78.6,2.98,0.34,4.35,1.34,0.03,-0.66,0.0,0.0,6.32,0.6,0.0,3.0,1.0,1
0.0,0.0,1.0,1.59,0.0,-1.12,1.0,1.0,1.0,1.06,-1.06,2.63,-0.53,36.03,7.12,-0.53,-0.59,1.0,-0.36,1.06,2.0,0.0,1.0,1.0,0.0,3.0,-0.53,0
0.0,-16.1,1.0,0.95,0.0,0.0,1.0,1.0,3.0,1.0,1.95,-1.8,13.26,25.0,4.84,-0.95,6.89,1.95,1.0,1.0,13.32,0.0,1.95,1.0,0.0,2.89,0.0,0
0.0,0.0,0.07,-0.93,0.0,-3.66,0.21,1.0,2.07,4.66,11.24,1.25,-2.72,31.66,-2.72,0.0,2.0,2.0,6.87,1.93,1.0,0.0,2.14,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.5,1.7,1.0,1.4,2.7,40.7,0.27,0.7,119.68,1.0,0.7,0.6,4.0,3.95,0.7,0.7,0.0,2.0,1.0,0.0,1.3,1.0,0
3.09,0.0,1.0,2.23,0.0,0.62,1.0,4.85,0.0,33.75,68.06,0.15,0.0,103.09,0.15,-6.79,44.36,4.47,0.73,-0.62,0.0,0.0,16.88,0.82,0.0,2.62,1.38,1
0.0,0.0,1.0,1.0,0.0,3.96,2.0,1.0,5.04,-19.27,-35.59,4.17,1.0,-4.55,1.04,8.82,1.4,0.04,-0.29,1.0,0.04,0.0,3.15,0.91,0.0,2.04,0.04,0
0.0,15.54,1.0,0.0,0.0,-8.23,1.0,1.0,1.0,0.0,-5.49,1.09,0.0,0.0,1.26,0.91,0.17,-0.83,-1.52,0.91,2.09,0.0,0.17,1.3,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.0,1.57,0.79,1.79,1.0,2.21,1.79,6.51,-1.38,1.57,80.86,2.0,0.0,5.79,1.0,2.57,1.0,1.0,0.0,3.36,0.8,0.0,1.79,0.0,0
0.0,0.0,1.91,2.82,0.0,1.82,4.73,1.0,1.0,0.0,1.91,-2.0,3.64,145.51,5.0,0.0,3.73,1.0,2.82,0.0,1.09,0.0,3.91,1.0,0.0,0.09,1.0,0
2.0,0.0,1.0,1.0,0.0,2.07,1.0,6.0,1.0,5.0,20.45,-0.29,1.69,70.0,4.76,-2.07,8.07,1.31,2.19,-0.69,0.69,0.0,2.69,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.92,1.97,1.0,1.95,1.95,4.08,0.49,1.0,39.89,-1.89,0.97,0.11,1.97,3.96,1.95,1.97,0.0,2.03,1.0,0.0,0.03,1.0,0
0.0,19.0,1.0,0.55,0.0,-2.73,1.55,1.0,0.55,0.0,-3.28,0.42,-0.55,54.62,2.09,1.0,-2.18,1.0,-0.86,0.0,0.55,0.0,4.55,1.0,0.0,2.0,1.55,0
0.0,0.0,1.0,0.99,0.0,7.97,2.99,1.0,2.97,0.99,9.97,1.06,1.01,70.3,4.99,0.99,12.91,1.0,3.56,-0.99,-17.81,0.0,7.95,0.72,0.0,1.0,0.99,1
0.0,0.0,0.48,0.0,2.0,5.52,0.48,1.0,-0.52,-1.55,-0.21,1.74,7.0,-45.86,7.06,-1.03,3.52,1.0,-1.25,-0.52,2.52,0.0,0.48,1.0,0.0,4.03,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,0.3,1.0,-0.4,-0.7,4.2,2.64,-0.7,43.25,6.1,-0.7,-7.81,2.0,0.07,-1.4,1.7,0.0,-0.5,1.2,0.0,3.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,-2.95,1.0,1.0,0.0,2.0,5.0,0.76,0.0,60.0,2.26,1.0,0.74,3.0,1.6,0.0,1.0,0.0,0.26,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,5.0,0.0,-2.37,1.0,1.0,24.0,5.0,8.95,-0.54,0.79,94.0,4.58,52.0,24.37,0.21,10.81,-0.79,-0.79,0.0,3.0,1.0,0.0,1.21,0.0,1
1.87,0.0,1.0,0.0,0.0,4.0,1.0,5.67,0.0,4.67,21.95,-0.35,1.93,-28.03,0.2,0.0,9.67,1.93,3.32,0.0,-0.87,0.0,1.07,1.0,0.0,2.93,0.93,0
0.0,0.0,1.0,0.64,0.0,1.64,1.64,1.0,1.91,4.64,7.09,0.55,0.0,122.24,1.64,2.0,8.37,2.0,2.01,2.27,1.0,0.0,6.19,0.48,0.0,2.64,0.0,1
0.0,0.0,1.0,2.86,0.0,0.23,1.95,1.0,3.82,3.82,10.82,0.18,0.05,85.91,3.91,0.0,4.95,1.0,2.03,0.0,0.05,0.0,3.0,1.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,8.12,1.0,1.0,0.0,0.0,11.94,0.88,1.82,0.0,3.82,0.0,5.65,0.18,4.69,0.0,1.0,0.0,3.65,1.0,0.0,1.0,-0.82,0
0.0,0.0,1.97,2.0,0.0,6.76,2.93,1.0,3.9,2.9,6.03,0.37,0.97,163.52,4.97,0.0,3.93,1.03,4.94,0.97,0.03,0.0,2.03,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.68,-0.68,-1.05,0.79,14.0,0.0,3.68,0.0,2.0,0.32,2.14,2.37,14.37,0.0,2.0,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,6.95,1.99,1.0,-5.94,-2.97,2.98,0.74,4.97,-35.64,2.99,0.0,9.95,1.0,1.81,3.0,21.98,0.0,2.0,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,2.0,8.62,1.0,1.0,0.9,-3.62,-1.14,2.52,7.0,-69.67,9.52,-1.81,1.19,0.1,0.31,-0.9,2.9,0.0,0.1,1.3,0.0,3.9,0.0,0
-1.62,-0.81,1.0,0.0,0.0,5.38,0.19,-1.43,0.81,-7.29,-5.29,4.41,0.0,-67.19,3.43,0.0,-3.86,2.0,-0.73,1.0,3.62,0.0,0.38,1.0,0.0,2.81,-0.81,0
0.0,0.0,1.0,-16.58,0.0,7.05,-1.6,1.0,0.72,-3.6,2.44,1.61,-1.44,-12.25,4.0,0.72,0.28,1.0,-6.97,0.72,4.84,0.28,0.28,1.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,-1.67,1.67,-0.67,1.0,-0.67,19.17,40.33,2.29,-0.83,24.09,0.17,0.0,10.33,1.83,0.75,-1.5,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,4.62,14.76,0.64,1.48,114.95,3.97,0.0,-0.07,1.0,2.08,0.52,2.0,0.0,4.52,0.75,0.0,4.0,0.52,1
0.0,0.0,2.0,-0.97,0.0,19.64,3.0,0.03,-4.78,-1.86,6.86,3.67,0.03,-1.87,2.03,0.0,3.0,1.0,2.48,1.0,1.0,0.0,0.03,0.68,0.0,0.03,0.97,0
0.0,-1.34,1.0,0.0,0.0,-0.67,1.0,1.0,1.0,0.0,4.69,0.18,0.67,0.0,4.01,-0.67,3.01,1.67,4.05,2.33,3.0,0.0,1.0,1.0,0.0,0.33,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.86,1.0,3.59,-1.72,-9.48,1.19,1.72,-31.9,3.14,0.0,15.93,1.0,0.65,0.0,4.0,0.0,1.0,1.0,0.0,3.86,0.0,0
0.0,-5.32,1.0,0.89,0.0,0.0,2.0,1.0,2.89,1.0,3.89,0.41,0.0,107.66,6.55,-0.89,4.89,1.0,2.89,1.0,2.89,0.0,1.89,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,-2.52,0.0,4.52,7.0,2.0,7.37,-8.43,-14.5,0.6,2.63,20.66,5.89,0.0,-3.77,1.37,-0.31,0.37,1.0,0.0,2.0,1.0,0.0,0.37,-1.26,0
5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,16.06,38.0,71.63,-0.19,0.0,112.16,1.69,1.0,74.75,4.31,2.85,0.0,1.0,0.0,23.0,0.57,0.0,2.31,1.0,1
0.0,0.0,1.0,0.0,0.0,4.52,2.03,1.0,1.03,0.0,7.52,0.88,1.52,0.0,0.45,1.0,3.48,1.52,4.19,0.52,-0.55,0.0,3.55,0.74,0.0,0.48,1.52,0
0.64,0.0,1.0,8.3,0.0,0.64,1.0,2.92,0.0,3.19,6.75,1.96,-1.28,53.01,1.64,0.0,8.39,2.0,-1.05,-3.83,-2.19,-0.64,5.47,0.68,0.0,1.64,1.0,0
0.0,0.0,1.0,0.99,0.0,11.02,1.99,1.0,5.94,0.0,1.05,2.76,0.0,86.08,2.01,3.96,8.93,2.0,2.97,0.99,1.0,0.0,7.95,0.38,0.0,2.98,1.99,1
0.0,0.0,1.0,-1.94,0.0,1.94,2.0,1.0,-0.97,0.0,-4.83,0.67,6.94,-90.33,-0.94,0.0,6.91,1.03,6.12,8.91,23.45,1.0,0.03,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.69,1.0,-1.86,2.88,-0.69,0.0,3.08,0.0,-2.47,2.0,-0.45,1.0,1.69,0.0,1.0,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.27,0.0,3.0,2.73,1.0,6.73,-4.4,-6.06,0.68,1.0,96.52,3.47,4.0,12.73,1.0,1.96,0.27,1.73,0.0,7.73,0.71,0.0,2.27,1.73,1
0.0,0.0,1.0,1.0,0.0,11.95,2.0,1.0,5.02,1.01,-1.98,3.0,0.0,10.51,-0.98,5.0,-6.94,1.99,2.84,2.99,2.98,0.0,-0.98,1.5,0.0,-0.98,0.0,0
0.0,17.0,1.0,-0.52,-0.52,6.59,1.0,1.52,-5.69,-12.94,0.52,3.33,1.03,-22.77,2.07,1.0,0.0,0.52,-0.69,0.48,1.03,0.0,2.03,1.0,0.0,1.52,0.52,0
0.52,-8.89,1.0,0.52,1.57,4.52,1.0,1.0,0.0,0.0,8.57,1.89,1.0,13.08,5.52,-0.52,4.52,1.52,2.96,-0.52,1.52,0.0,3.05,1.0,0.0,3.05,0.0,0
0.0,0.0,1.75,-0.75,0.0,5.22,2.49,-0.49,4.24,-7.2,-11.66,0.78,0.75,45.87,4.75,0.0,9.0,0.25,3.33,0.75,0.75,0.0,-0.47,0.5,0.0,3.25,-1.49,0
2.0,1.0,1.0,0.0,0.0,5.91,2.0,4.0,2.18,6.82,-2.62,1.93,0.0,32.15,4.91,-0.73,1.92,0.27,1.68,0.0,0.73,0.0,0.82,1.29,0.0,2.0,0.27,0
0.0,0.0,1.0,1.28,0.0,5.07,1.0,1.0,0.28,0.0,7.72,1.47,0.0,20.55,1.83,0.0,2.0,2.72,3.24,0.72,1.0,0.0,2.28,1.0,0.0,3.72,0.0,0
4.84,0.0,1.0,1.94,0.0,0.97,1.97,3.9,12.58,37.78,72.69,-0.24,0.0,-4.84,-2.87,0.97,69.72,5.87,3.34,1.0,0.03,0.0,20.36,0.58,0.0,3.94,0.97,1
0.0,0.0,1.0,-1.96,0.0,4.18,2.0,1.0,-8.19,-2.37,0.82,1.94,1.0,31.42,0.82,-26.75,0.17,1.59,-2.43,1.59,1.59,0.0,5.82,0.71,0.0,3.0,1.0,0
0.0,13.91,1.0,0.0,0.0,6.58,1.52,1.0,0.0,0.0,3.61,2.77,1.03,0.0,1.55,0.48,2.06,0.0,2.33,1.0,0.0,0.0,1.52,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.53,1.05,2.0,7.0,2.0,8.0,0.47,3.95,0.3,2.0,80.73,5.05,0.0,-3.68,2.0,1.54,1.0,2.05,0.0,1.47,1.26,0.0,-0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.99,-11.79,4.37,0.0,59.29,4.98,-0.99,-5.91,2.99,1.76,-0.99,1.0,0.0,0.04,0.91,0.0,-0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.35,1.59,1.0,1.0,20.0,38.47,0.06,2.35,95.0,0.41,-0.59,12.0,1.59,6.88,4.53,3.35,0.59,4.41,0.8,0.0,3.59,0.41,0
0.0,0.0,1.0,0.17,0.0,2.83,2.66,1.0,2.48,5.0,12.0,-0.64,0.83,1.19,1.17,0.0,4.66,1.83,8.95,1.83,1.0,0.0,3.48,0.59,0.0,1.17,0.83,1
0.0,-3.03,1.0,1.0,0.0,6.42,0.39,0.39,0.0,-5.45,-0.21,1.24,14.61,-37.53,3.61,0.61,2.0,1.0,0.87,0.39,13.0,0.0,0.79,1.15,0.0,3.0,0.0,0
0.0,0.0,1.0,19.77,0.0,2.58,7.0,1.0,-14.49,3.77,3.29,1.33,3.65,-2.66,1.0,-33.55,-10.61,2.0,8.9,1.0,5.65,1.0,1.35,1.0,0.0,1.35,0.0,0
-0.75,0.0,1.0,-9.81,0.0,0.0,0.25,-1.26,0.0,2.25,15.25,0.99,-2.26,65.47,0.25,2.51,-2.06,2.0,-0.31,0.75,0.75,0.0,1.23,0.73,0.0,2.25,1.0,0
0.0,0.0,1.0,1.47,0.73,0.53,2.0,1.0,9.81,20.08,2.8,0.24,1.47,79.94,1.0,0.0,5.67,1.0,5.85,1.27,0.73,0.0,2.27,1.0,0.0,1.27,0.27,0
0.0,1.89,1.0,0.05,0.0,1.89,2.05,1.0,-5.68,0.0,-0.89,4.16,4.05,-82.43,3.11,-2.84,-10.42,0.05,6.22,8.0,8.0,2.0,-2.74,1.27,0.0,2.05,-0.95,0
0.95,0.0,1.0,0.05,0.0,-2.84,6.74,2.0,13.69,21.05,3.9,-0.2,0.1,120.18,1.05,1.0,-1.64,2.0,4.16,1.95,0.1,0.0,-0.9,1.0,0.0,0.05,-0.95,0
0.0,0.0,1.0,2.73,1.14,-4.32,1.86,1.0,13.23,23.32,-2.32,0.67,-4.32,148.43,2.54,0.0,5.46,1.0,4.15,0.86,1.14,0.0,3.86,1.0,0.0,0.27,0.0,0
0.0,0.0,1.0,-0.88,0.0,5.76,1.0,1.0,-0.88,0.0,7.0,0.38,2.76,-88.15,0.24,1.0,7.53,1.0,5.05,2.64,16.87,0.0,1.12,1.0,0.0,1.88,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.07,1.0,13.0,27.93,3.86,0.38,-2.65,85.0,1.0,0.0,4.21,1.0,0.73,-3.65,-2.72,-0.93,2.0,1.0,0.0,1.0,0.0,0
0.0,0.51,0.49,0.0,0.0,-0.51,0.49,1.51,-0.51,4.09,7.63,1.02,0.0,11.32,1.0,0.0,0.49,2.0,1.28,1.0,1.0,0.0,1.0,1.0,0.0,1.49,0.51,0
0.0,0.0,1.0,23.69,0.0,-1.37,7.0,1.0,4.43,7.0,-0.74,-0.04,2.31,82.02,1.69,2.74,1.69,1.31,13.67,1.0,4.31,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,0.12,1.0,-1.63,-3.5,0.0,1.58,10.51,-43.79,4.88,0.0,-8.38,1.0,-1.75,0.0,14.51,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-3.47,2.0,1.0,7.69,6.0,-3.86,1.68,0.31,79.0,3.39,0.0,8.22,1.0,1.71,1.0,1.0,0.0,2.61,0.75,0.0,4.39,0.31,0
0.0,0.0,2.0,0.0,0.0,7.0,3.0,1.0,3.59,3.0,2.59,0.38,-1.96,73.0,3.59,0.0,2.41,0.41,-0.16,-2.55,-0.78,-0.59,1.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.53,2.0,1.0,14.0,6.0,-3.79,1.13,-0.63,90.0,2.74,12.0,3.11,1.63,3.38,1.0,1.0,0.0,6.37,0.86,0.0,1.37,2.63,0
0.0,0.0,1.0,1.0,0.0,10.85,2.0,1.0,0.49,0.16,4.0,2.69,1.0,50.09,2.16,1.0,13.16,1.84,4.84,2.84,2.67,0.0,7.84,0.71,0.0,2.84,1.0,0
3.36,0.0,1.0,1.68,0.0,4.0,1.56,1.56,-0.56,10.09,31.11,0.52,1.0,-4.48,0.32,1.0,12.41,1.56,4.77,0.56,0.44,0.0,7.05,0.77,0.0,1.56,1.0,1
0.0,19.0,1.0,-0.62,0.0,-1.24,1.0,1.0,0.62,9.29,18.58,0.15,0.0,6.81,0.38,1.0,5.57,1.0,-1.38,0.0,0.0,0.0,6.48,0.88,0.0,2.62,1.62,0
0.99,0.0,0.01,0.0,0.0,7.95,0.01,1.0,-1.97,-0.99,32.65,1.92,1.0,1.97,3.0,-1.97,6.97,3.96,-1.27,-0.99,0.01,0.0,2.0,1.0,0.0,2.99,0.99,1
0.0,0.0,1.0,0.0,0.0,6.91,1.64,1.0,4.18,0.0,0.64,2.73,0.64,-8.26,4.09,2.54,6.99,1.0,1.19,0.64,1.36,0.0,4.54,0.82,0.0,4.27,0.64,0
0.0,0.0,1.0,0.0,-1.25,-1.11,1.0,1.0,0.62,0.0,-3.36,2.38,-2.36,0.0,1.38,0.0,3.13,1.0,1.93,3.0,19.38,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,1.25,0.62,5.75,1.84,-0.87,15.59,2.38,-0.62,5.25,1.0,2.57,0.62,1.0,0.0,1.38,1.0,0.0,-0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,1.0,0.0,-4.72,-3.39,0.67,14.22,-79.32,2.94,1.0,3.06,1.0,-2.85,0.0,12.33,0.0,2.94,1.0,0.0,1.94,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.22,1.74,1.0,0.74,5.74,10.52,0.79,-0.74,132.76,0.52,0.0,0.78,1.0,11.51,2.48,0.26,0.0,1.74,1.0,0.0,2.74,0.74,0
0.0,0.0,1.0,0.41,0.0,0.59,2.0,0.41,-3.14,-2.96,2.18,1.03,1.18,54.47,4.41,0.59,1.59,0.41,-0.18,0.0,2.0,0.0,1.82,1.0,0.0,1.59,1.0,0
0.0,0.0,1.0,-1.16,0.0,1.72,1.28,1.0,0.84,8.12,13.24,0.83,2.16,23.18,2.56,3.72,8.84,1.0,1.51,0.0,0.72,0.0,8.0,0.62,0.0,3.72,0.28,1
0.0,1.45,1.0,1.0,0.0,3.73,2.0,1.0,6.0,0.0,-3.09,1.92,0.27,87.0,-0.18,4.73,9.82,0.27,1.73,1.73,1.0,0.0,7.0,0.71,0.0,3.73,1.0,1
0.0,0.0,1.0,1.0,0.0,-2.26,1.75,2.0,8.0,5.0,1.0,-0.6,4.77,77.0,3.25,0.0,3.51,2.75,7.52,4.52,1.0,0.75,4.0,1.0,0.0,2.75,-0.75,0
1.61,0.0,1.0,0.8,0.0,-2.02,2.0,5.02,0.8,4.02,9.04,0.18,0.0,56.27,4.0,0.0,2.61,1.8,-0.62,0.0,6.2,1.0,0.2,1.0,0.0,1.8,0.8,0
-4.72,19.0,1.0,-3.14,0.0,5.5,1.0,0.21,1.57,-12.58,-31.45,1.49,0.79,-40.1,1.0,1.79,-12.58,1.0,0.28,0.79,0.79,0.0,-4.65,1.33,0.0,1.21,1.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,0.0,0.0,-5.17,4.8,0.88,18.05,2.88,1.76,-0.88,0.12,0.11,2.64,1.0,0.0,0.12,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,1.83,0.0,-2.44,2.0,1.0,0.0,1.22,-0.22,0.41,4.39,41.54,3.44,-0.61,2.17,2.0,5.58,7.22,5.0,1.0,1.0,1.0,0.0,2.0,-0.61,0
0.99,0.0,1.0,12.82,0.0,-0.99,1.99,3.96,0.0,3.95,7.9,0.05,2.96,81.87,1.99,0.0,13.84,2.0,3.32,-0.99,0.01,0.0,7.9,0.51,0.0,1.99,1.0,1
0.0,0.0,1.0,0.95,0.0,-0.95,1.0,1.95,8.62,24.76,41.05,-1.93,0.95,168.37,3.86,-2.86,12.95,1.0,6.23,0.05,1.95,0.0,7.86,0.8,0.0,3.0,1.0,1
0.0,5.0,1.0,0.0,-1.75,4.38,0.25,2.0,-1.75,7.25,10.75,1.08,0.0,-12.44,1.88,0.0,4.88,1.0,0.12,-2.5,1.0,0.0,4.88,0.75,0.0,0.12,1.0,0
0.0,0.0,1.0,0.56,0.0,-2.81,1.0,2.12,0.0,8.86,31.99,-0.39,-0.56,56.16,0.44,2.0,6.88,2.56,2.15,1.0,0.44,0.0,6.81,0.75,0.0,4.56,1.12,1
0.0,0.0,0.12,1.88,0.0,4.0,-0.76,1.0,0.88,-3.52,-4.28,1.45,13.12,44.01,5.64,0.0,-2.4,1.0,-3.65,-0.76,13.88,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.66,0.66,8.63,1.68,0.0,43.46,3.0,0.0,7.93,2.0,4.42,0.0,0.34,0.0,4.98,0.34,0.0,1.66,1.0,0
0.0,0.0,2.0,2.0,0.0,10.93,4.0,1.0,1.0,-9.83,-13.74,0.55,4.98,33.29,5.02,-1.97,5.95,1.0,3.74,1.97,1.98,0.0,2.02,1.09,0.0,1.02,0.0,0
0.0,0.0,1.0,-1.38,0.0,3.17,1.21,1.0,8.45,1.25,4.75,1.54,0.0,27.41,4.79,12.0,-0.55,1.0,4.26,0.21,1.0,0.0,5.42,1.06,0.0,0.42,1.21,0
0.0,0.0,1.0,0.0,0.0,-0.04,1.32,1.0,-0.36,-0.36,7.04,0.78,0.0,38.15,1.68,0.0,4.72,0.32,7.51,0.64,-0.68,0.0,3.68,1.0,0.0,2.0,1.68,0
2.0,0.0,1.0,1.0,0.0,-4.71,1.94,6.0,1.0,5.0,16.06,-1.46,1.0,70.0,4.83,0.0,6.0,1.06,0.39,-0.94,4.71,0.94,1.06,1.0,0.0,1.06,1.0,0
0.0,-2.55,0.36,0.0,0.0,4.36,-0.27,1.0,-0.64,0.0,17.19,1.1,1.0,19.1,2.0,0.64,5.27,1.64,1.43,-0.64,0.36,0.0,3.64,0.9,0.0,1.64,0.64,0
4.68,0.0,1.0,2.81,0.0,2.94,2.94,3.81,14.11,36.58,72.42,-1.43,0.0,154.96,1.0,0.94,67.55,3.81,10.88,2.0,0.0,0.0,23.6,0.59,0.0,3.87,1.0,1
0.0,0.0,1.72,-0.72,0.0,5.06,1.72,1.0,1.45,6.17,5.72,0.64,0.72,40.47,1.55,1.0,2.45,1.0,3.1,1.72,0.28,0.0,-0.45,1.0,0.0,3.0,-0.72,0
0.0,0.0,1.0,19.58,0.0,-4.22,5.22,1.0,-0.69,5.07,-0.69,0.89,1.69,89.02,2.31,-0.84,-9.98,1.84,9.16,-0.84,5.38,0.84,-1.22,1.24,0.0,1.0,-0.84,0
-0.58,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.58,-1.17,-16.35,2.35,1.0,-53.12,4.33,1.0,3.42,-0.75,2.2,0.0,2.17,0.0,1.42,1.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,1.0,1.0,0.0,-1.81,-0.37,3.8,0.0,2.2,1.0,3.8,1.0,1.34,2.41,16.23,0.0,2.0,1.0,0.0,3.8,0.0,0
0.0,0.0,1.0,4.0,0.0,-2.03,2.76,1.0,1.76,9.69,22.84,-0.34,1.0,23.57,1.76,0.0,11.52,2.0,5.38,0.24,1.76,0.0,2.24,1.0,0.0,2.0,1.24,0
1.0,0.0,1.0,0.0,0.0,2.0,6.37,2.0,8.0,1.0,3.74,0.67,2.0,76.0,5.26,0.0,-0.63,2.0,1.65,1.0,1.63,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.98,4.95,-1.95,4.88,3.95,1.0,4.98,3.02,5.14,0.23,1.95,69.5,5.98,0.0,6.98,1.0,2.0,0.0,-0.98,0.0,1.02,1.24,0.0,0.05,1.0,0
0.0,0.0,1.0,1.79,0.0,-2.48,2.0,1.0,4.59,5.48,2.31,0.3,0.0,73.17,0.1,-0.9,-0.69,1.0,7.55,1.1,0.0,0.0,0.31,1.03,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.12,0.94,1.12,1.0,0.12,3.88,8.77,0.95,0.06,77.46,1.06,1.88,2.12,1.94,1.84,1.17,1.0,0.0,2.88,0.69,0.0,2.0,0.0,0
0.51,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.02,19.86,0.71,2.49,46.49,2.49,0.49,1.98,2.53,0.27,0.0,0.49,0.0,2.0,1.0,0.0,3.51,0.0,0
0.0,0.0,1.0,1.0,0.0,4.33,1.38,2.0,8.0,22.0,2.62,1.32,-1.09,87.0,2.0,1.0,3.14,2.0,0.92,-2.09,0.14,-0.62,1.62,1.0,0.0,1.0,0.0,0
-5.27,4.39,2.0,-3.51,0.0,0.0,3.0,1.0,0.0,-3.91,-23.75,0.29,1.0,23.64,1.0,0.0,-4.54,0.12,6.16,2.0,1.0,0.0,-4.03,1.15,0.0,0.12,0.88,0
0.0,0.0,1.0,1.0,0.0,-0.37,2.0,1.0,3.31,1.35,2.67,0.11,2.35,69.48,2.0,0.63,21.43,1.0,2.2,0.33,1.0,0.0,7.67,0.71,0.0,4.35,1.0,1
1.15,0.0,1.0,0.0,0.0,2.0,1.43,3.87,-7.46,-0.57,10.75,0.91,0.57,-11.47,2.85,-6.88,1.57,1.57,-1.84,-0.57,6.43,1.0,-1.87,1.08,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.06,0.94,-0.94,7.94,1.15,-1.81,28.11,1.13,0.94,13.56,0.06,4.63,1.87,-0.87,0.0,4.81,0.73,0.0,2.0,1.0,0
0.0,0.0,0.19,0.0,1.63,0.0,1.81,1.0,3.0,0.19,-6.33,0.61,0.81,21.74,2.81,-1.63,8.26,1.0,1.55,3.44,1.0,0.0,0.19,1.0,0.0,1.81,0.0,0
4.83,0.0,1.0,2.9,0.0,0.0,1.97,3.9,13.54,36.74,68.68,-1.5,0.0,91.85,1.97,-3.87,70.65,6.83,1.04,-0.97,1.97,0.0,22.27,0.58,0.0,1.97,1.97,1
