CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,0.0,1.91,18.12,13.59,-4.53,1.91,1.0,0.0,4.0,17.25,-0.12,-0.91,159.24,3.09,2.0,-3.53,1.0,5.29,0.0,1.0,0.0,4.72,0.82,0.0,2.91,0.91,0
0.0,0.0,1.0,-0.53,0.0,-2.65,1.0,1.0,1.0,0.0,2.59,-0.79,5.53,-53.06,3.53,0.0,5.65,1.0,2.3,-0.53,2.0,0.0,2.53,0.5,0.0,1.94,1.53,1
-0.88,2.64,1.0,-0.88,0.0,7.64,0.12,-0.76,-1.64,-13.2,-33.44,7.23,0.0,-79.2,4.12,1.12,-14.96,-0.76,-2.14,1.0,1.12,0.0,-1.52,1.11,0.0,1.24,-0.88,0
0.0,0.0,1.0,2.0,1.0,3.34,1.0,1.0,1.0,6.0,20.0,-0.38,0.0,85.0,1.0,0.0,3.34,3.0,6.12,0.17,-1.5,0.0,2.0,0.92,0.0,3.0,2.0,0
8.0,0.0,1.0,1.0,0.0,-0.93,3.98,1.0,1.95,8.98,22.98,-0.18,1.0,96.54,2.95,1.0,15.95,1.02,6.95,2.0,-4.85,0.0,4.02,0.8,0.0,1.02,2.98,0
0.0,0.0,1.0,-2.18,-1.46,0.73,0.27,-2.64,-0.46,4.18,1.46,1.9,-1.46,91.99,1.09,0.0,4.91,0.27,4.32,3.73,2.0,0.0,1.54,0.9,0.0,2.0,-0.73,0
0.0,9.0,1.0,-0.88,0.0,0.88,0.12,1.0,0.0,-0.88,13.25,1.3,-0.88,23.84,0.12,1.0,9.18,2.88,-1.01,-1.77,-0.88,0.0,4.77,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,1.0,0.13,-3.5,0.87,25.74,3.93,-0.87,18.37,-0.87,5.87,2.75,0.0,2.71,1.0,-0.87,0.0,2.75,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.76,1.0,1.0,1.0,2.56,31.7,-1.89,5.0,47.44,2.36,1.0,2.0,1.64,0.84,-0.64,2.36,0.0,2.0,1.0,0.0,2.36,0.0,0
0.0,1.77,1.0,0.77,0.0,2.77,2.54,1.0,0.0,5.85,2.0,0.98,0.77,45.26,1.77,0.0,8.31,0.23,6.62,2.77,0.15,0.0,3.54,1.0,0.0,2.0,0.0,0
0.82,0.0,1.0,1.0,0.0,0.91,1.82,2.64,3.0,12.63,31.25,0.36,0.0,84.16,1.73,1.64,14.72,1.82,4.47,0.82,1.0,0.0,7.09,0.9,0.0,3.0,0.82,1
0.0,0.0,1.0,0.0,-0.55,0.0,1.45,3.0,4.55,3.55,4.7,0.4,0.0,86.75,2.0,1.0,2.65,2.0,1.84,0.55,1.0,0.0,0.45,1.0,0.0,0.9,0.0,0
0.0,4.0,1.0,15.86,0.0,-0.99,9.92,1.0,0.0,-4.96,-11.89,1.77,7.93,-35.68,-0.99,2.0,1.01,0.99,8.34,1.99,1.98,0.0,1.99,1.0,0.0,1.01,0.99,0
-0.93,1.86,0.07,-18.6,-13.95,4.65,0.07,1.0,3.0,1.0,-11.95,4.13,0.0,-67.5,3.93,0.93,7.14,1.0,-3.73,0.93,1.07,0.0,0.14,0.69,0.0,2.07,-1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.8,2.59,5.39,2.59,3.59,0.35,0.0,-4.78,3.8,1.59,20.36,1.8,3.37,2.0,1.2,0.0,2.8,0.5,0.0,2.8,2.0,1
0.62,0.0,2.24,0.0,0.62,9.58,4.1,1.0,-1.86,-0.62,7.62,1.36,1.62,0.0,-1.1,0.0,3.76,1.0,3.71,-0.62,0.38,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.89,1.0,2.0,4.11,0.89,0.89,1.79,-20.5,3.89,1.0,6.26,1.0,6.05,4.0,2.0,0.0,1.0,1.0,0.0,2.0,0.89,0
0.0,0.0,1.0,1.97,0.0,-4.84,1.97,1.0,0.0,3.87,8.78,-11.7,3.0,60.06,3.03,0.0,3.87,1.97,5.3,3.0,6.97,0.0,6.91,0.75,0.0,3.94,-0.97,1
1.65,0.0,1.0,2.47,0.0,3.53,0.18,1.0,-0.82,5.12,44.19,2.02,-0.82,77.43,0.18,0.0,5.77,3.65,3.62,1.0,0.18,0.0,2.65,1.0,0.0,0.18,1.65,1
0.0,-2.26,1.0,1.0,0.0,0.0,2.0,3.0,10.13,8.13,13.56,-0.91,0.0,110.2,3.13,2.0,11.87,2.56,3.36,0.0,0.0,0.0,3.56,1.0,0.0,2.0,0.0,0
0.0,-1.03,1.0,-2.05,0.0,9.0,1.0,1.0,0.0,-2.57,-7.22,3.47,0.0,-41.6,1.0,0.0,4.51,2.0,-2.95,0.0,3.57,0.0,2.49,1.17,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.91,0.09,1.0,0.0,1.0,3.0,1.46,-0.91,0.0,0.09,0.0,2.91,1.0,2.33,1.0,1.0,0.0,0.09,1.0,0.0,3.0,0.91,0
0.0,0.0,1.0,0.69,0.0,7.46,1.0,1.0,1.39,0.69,6.31,1.28,1.0,17.32,4.08,0.0,2.92,0.31,2.46,-1.39,1.0,0.0,2.69,1.35,0.0,3.39,0.31,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,1.0,-9.27,-2.78,2.0,1.72,0.0,22.66,2.06,-6.61,0.56,1.0,2.32,4.83,2.94,0.0,2.0,0.81,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.98,-3.94,1.98,1.0,1.0,2.95,0.98,0.97,1.0,49.25,3.02,23.0,1.98,1.0,23.07,24.98,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.05,0.0,0.0,-1.9,-2.74,2.0,2.0,1.95,46.98,-0.01,-4.74,172.96,0.05,-0.9,0.0,4.84,-2.34,-3.79,-13.22,-1.9,0.05,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.95,1.0,-2.95,0.02,1.0,24.59,8.95,13.03,-0.24,0.0,103.68,2.97,50.13,21.62,1.03,11.8,1.0,1.0,0.0,2.98,0.5,0.0,2.02,2.0,1
0.0,-2.61,1.0,1.87,0.0,-2.61,2.0,2.0,8.0,22.0,3.74,-3.58,4.61,87.0,5.49,0.13,4.13,2.87,5.15,2.74,7.23,0.0,1.0,0.78,0.0,1.87,0.0,0
3.0,4.0,1.0,6.0,0.0,-2.65,2.66,2.0,1.66,10.0,19.02,0.23,-0.66,89.0,0.34,1.33,6.35,2.0,2.48,1.66,1.0,0.0,7.0,0.57,0.0,3.33,0.0,1
-0.91,0.0,1.0,-0.91,0.0,1.0,4.0,1.0,1.05,-2.77,-33.29,0.38,3.0,30.71,2.0,0.0,1.23,1.0,4.82,0.0,1.95,0.0,6.09,0.75,0.0,2.95,-0.95,1
1.76,3.35,1.0,4.52,0.0,-3.11,3.59,1.59,0.59,10.87,14.34,-0.64,1.0,90.28,2.0,0.0,10.29,1.0,6.03,2.0,0.41,0.0,6.94,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-3.15,2.0,1.0,0.79,5.15,11.09,-1.15,0.0,100.83,1.0,0.0,5.57,0.21,5.0,2.21,1.0,0.0,2.21,1.0,0.0,3.0,1.79,0
1.02,0.0,1.0,2.53,0.0,0.0,1.0,1.0,1.51,-17.36,-15.85,1.85,0.0,98.47,5.0,4.0,5.6,2.02,3.24,-0.51,1.49,0.0,2.49,1.0,0.0,0.49,1.02,0
0.0,0.0,1.0,1.96,0.0,0.0,2.96,4.92,15.7,11.79,24.49,-0.49,0.0,112.64,2.0,2.0,25.45,2.96,0.12,-0.96,0.0,0.0,3.96,1.0,0.0,2.0,0.0,0
-0.56,0.0,1.0,4.88,2.0,-1.12,2.0,6.0,2.0,0.44,6.75,0.22,2.0,68.15,5.0,0.0,7.0,-0.81,1.91,0.56,1.0,0.0,5.0,0.8,0.0,1.44,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,3.65,1.88,2.12,14.25,1.88,-0.25,5.3,65.63,1.12,0.0,2.35,1.88,8.95,2.77,2.77,0.88,2.77,1.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,1.71,0.0,3.53,1.71,2.0,7.23,2.41,2.18,0.5,0.0,103.6,2.0,3.53,4.0,1.29,1.74,1.41,-0.71,0.0,2.29,1.0,0.0,1.59,0.0,0
0.34,0.0,1.0,2.0,3.0,3.66,1.34,-0.31,-1.97,-6.57,-12.77,1.21,0.0,59.37,1.66,-1.31,-9.85,0.34,2.31,-0.66,1.0,0.0,-0.6,1.08,0.0,2.34,-0.66,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.21,-3.17,2.42,8.21,2.07,0.0,27.55,1.79,0.0,3.0,5.21,2.73,0.79,3.38,0.0,2.0,0.6,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,0.0,12.04,1.0,-4.73,-21.97,-9.55,4.87,2.04,0.04,-19.1,3.96,0.0,-14.97,1.96,-0.28,0.04,0.04,0.0,5.87,0.81,0.0,2.04,0.96,0
-0.77,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.23,0.0,11.0,0.53,1.55,-19.33,4.55,1.0,3.23,4.0,3.16,-0.77,1.77,0.0,3.55,1.0,0.0,2.77,0.0,0
6.0,0.0,1.0,1.0,0.0,-2.89,2.0,1.0,1.94,3.0,-0.83,0.27,-0.97,59.0,2.0,0.0,4.0,1.0,4.11,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
3.36,-1.68,1.0,2.24,0.0,3.32,1.56,1.56,0.0,10.09,25.67,0.18,0.0,51.58,1.56,-0.56,12.41,3.12,1.29,0.0,1.56,0.0,6.49,0.77,0.0,2.56,0.0,1
2.0,0.0,1.0,0.5,0.0,5.67,2.83,-0.67,8.83,13.0,10.17,0.94,1.17,-1.3,3.0,2.0,1.67,1.17,3.23,0.0,1.0,0.0,4.0,0.75,0.0,2.0,2.0,0
-3.18,0.0,2.0,12.47,3.0,-0.53,1.47,1.0,2.53,4.41,26.35,0.52,2.12,61.75,3.06,3.0,5.47,5.0,9.3,-1.06,5.24,0.0,5.41,0.86,0.0,1.47,3.0,0
0.88,0.0,1.0,1.76,0.88,4.88,1.0,1.0,-7.94,-19.4,-21.22,1.33,1.88,-37.92,-0.65,-2.65,2.35,-1.65,2.82,-0.88,1.0,0.0,-5.05,1.26,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,1.0,0.28,-1.43,-4.3,1.27,0.0,-16.48,4.0,0.0,2.72,1.0,2.43,2.0,4.0,0.0,3.72,0.67,0.0,2.72,-0.72,1
0.0,0.0,-0.72,0.86,1.0,7.74,-0.58,2.0,5.0,3.0,9.72,2.99,-1.72,165.97,2.0,0.0,1.0,2.0,3.09,1.86,-0.72,0.0,0.42,0.88,0.0,3.72,2.0,0
0.0,-2.06,1.0,0.0,0.0,2.75,2.0,1.0,2.0,-1.75,6.44,0.63,0.69,-5.07,3.69,0.0,6.06,1.0,0.19,0.31,1.31,0.0,1.0,1.0,0.0,0.31,1.0,0
0.78,0.0,1.0,2.33,1.22,0.0,1.78,1.0,0.45,0.0,1.22,0.76,1.55,38.81,2.12,0.0,0.45,1.0,2.05,0.0,1.22,0.0,1.78,1.0,0.0,2.22,0.0,0
0.0,4.0,1.0,0.0,0.0,-5.51,1.0,1.0,0.0,31.49,65.35,0.34,0.0,76.37,0.0,2.0,-1.15,-0.79,2.63,0.21,-0.79,0.0,3.36,1.0,0.0,2.79,0.0,0
0.0,-0.72,1.0,1.0,0.0,-2.87,1.0,1.0,0.72,0.0,3.44,-3.07,3.0,0.0,6.15,0.0,1.44,1.72,2.28,2.28,6.72,0.0,3.28,0.75,0.0,2.0,0.0,1
0.99,-8.95,1.0,1.99,0.99,4.01,1.99,1.0,15.0,2.0,3.99,-1.17,1.99,145.73,2.99,11.01,4.99,1.99,6.72,0.0,1.0,0.0,0.01,1.0,0.0,1.01,1.0,0
-4.98,0.0,1.0,4.99,5.0,0.0,1.0,8.97,24.91,15.94,10.98,0.36,1.0,133.88,0.0,0.0,31.91,2.0,1.4,-2.99,2.0,0.0,-0.99,1.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,2.62,0.0,-3.27,1.0,1.0,2.0,5.0,-2.62,0.66,-0.65,74.48,1.69,1.65,-1.31,0.35,2.93,2.69,2.0,0.0,0.35,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.41,-0.59,0.59,0.82,3.0,5.87,-3.09,7.95,0.8,-0.59,61.92,4.41,1.0,6.82,1.41,2.07,1.59,0.41,0.0,0.82,1.0,0.0,2.0,1.0,0
0.0,-0.65,1.0,17.65,0.0,-2.59,11.3,1.0,0.0,3.24,3.3,-2.32,8.65,74.64,1.0,-0.65,5.24,2.0,12.81,1.65,3.65,0.0,2.65,1.0,0.0,1.65,1.0,0
-1.06,0.0,1.0,1.06,-0.53,0.0,-0.06,-1.65,-12.76,-18.52,-15.34,2.29,2.06,3.7,4.53,21.94,-16.46,1.0,22.62,24.0,3.53,0.0,-1.17,1.13,0.0,1.0,0.0,0
-0.76,0.0,1.0,1.0,-0.76,-0.76,1.24,-2.79,-18.18,-11.9,8.76,0.41,0.0,59.73,1.0,0.0,-11.9,2.0,2.93,0.76,1.76,0.0,4.0,1.09,0.0,4.0,0.76,0
0.0,0.0,2.0,0.59,0.0,0.59,1.41,2.18,3.18,4.18,4.57,0.38,0.59,124.96,1.0,2.0,0.59,1.59,5.4,-0.18,1.0,0.0,1.41,1.0,0.0,0.41,-0.59,0
-1.0,0.0,1.0,1.0,0.0,5.0,-1.99,1.0,1.01,-0.99,1.0,2.1,-3.98,25.15,4.0,0.0,-9.95,1.0,0.18,1.0,1.0,0.0,1.01,1.0,0.0,4.99,0.0,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,1.0,-0.54,0.15,6.23,1.51,1.85,8.92,2.15,0.0,-3.38,2.0,2.5,0.0,0.15,0.0,2.0,1.42,0.0,1.31,0.85,0
0.18,0.0,1.0,3.0,1.82,0.0,0.36,1.0,0.0,-3.29,4.29,0.85,-1.29,22.88,1.0,0.0,-8.22,1.0,-1.15,0.0,1.0,0.0,1.18,1.0,0.0,3.64,0.0,0
1.36,0.0,1.0,2.03,1.36,1.68,2.36,1.0,-0.68,-2.07,-4.16,0.92,0.0,40.51,1.0,1.68,8.1,2.0,2.79,1.68,1.0,0.0,1.32,1.34,0.0,2.68,0.68,0
0.0,0.0,0.47,0.0,0.0,3.88,0.47,1.0,0.0,1.0,-0.7,3.92,-0.53,0.0,-0.06,0.53,-2.65,2.0,0.64,1.0,0.47,0.0,0.47,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.48,0.0,2.58,1.0,1.0,-2.1,-2.58,-2.1,2.59,0.52,54.58,5.03,2.03,2.03,1.0,3.01,2.58,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,20.91,15.0,0.0,2.91,1.0,0.91,-0.91,-21.29,0.8,0.91,95.72,4.63,0.0,1.09,-1.72,5.26,0.0,3.72,0.0,5.91,0.8,0.0,2.0,2.0,0
0.0,0.0,0.02,-12.73,-2.94,3.92,0.02,1.0,-1.96,-5.88,-19.54,1.91,0.98,-91.07,1.98,-2.94,0.04,-1.92,-6.98,1.0,6.0,0.0,-2.9,1.14,0.0,2.0,-1.96,0
0.0,0.0,1.0,1.0,0.0,4.79,2.0,1.0,12.3,7.75,1.0,0.09,-1.17,101.2,2.79,6.54,10.13,1.0,5.2,-1.58,-4.54,0.0,3.58,0.74,0.0,3.79,0.79,0
0.0,-7.72,1.0,1.0,0.0,-0.86,1.0,1.0,0.0,1.86,7.57,-0.77,0.0,80.0,2.86,-0.86,0.86,1.86,5.37,0.86,1.0,0.0,0.28,1.0,0.0,1.86,0.0,0
0.82,0.0,1.0,2.47,2.82,1.64,1.82,1.0,-2.11,-1.64,2.82,1.29,0.82,-24.65,4.36,-0.82,-2.11,1.0,0.58,0.0,1.18,0.0,1.0,1.0,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,-1.41,7.82,1.0,1.0,-1.41,0.0,10.53,1.23,1.71,0.0,-0.53,0.0,9.82,1.0,4.03,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.71,0
0.0,3.0,2.0,2.66,0.0,-0.66,3.83,2.83,18.27,14.14,12.14,-0.24,1.17,105.84,1.83,4.98,11.97,1.17,7.87,1.0,2.0,0.0,3.83,1.0,0.0,0.17,0.83,0
0.69,0.0,1.0,1.69,0.0,-3.43,2.69,3.0,9.69,7.0,13.69,-1.61,0.0,133.49,-0.06,0.63,13.69,2.0,3.55,0.0,-0.69,0.0,3.0,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,-0.85,0.0,3.7,0.15,1.0,-3.1,1.0,4.55,2.21,1.0,-48.9,3.0,-3.4,-8.49,2.0,1.45,1.7,1.0,0.0,-2.25,1.24,0.0,2.15,-0.85,0
0.0,3.41,1.0,0.0,0.0,4.0,1.0,1.0,-2.56,-0.85,5.29,3.09,1.0,-16.2,-0.56,1.71,-0.97,0.15,3.81,0.85,-0.71,0.0,1.15,1.43,0.0,1.15,1.0,0
0.0,0.0,1.0,5.79,0.0,3.93,1.79,1.0,28.72,5.0,5.0,-0.6,0.0,75.13,1.43,55.93,21.21,1.0,10.75,-0.79,-0.79,0.0,1.43,1.0,0.0,1.21,0.0,1
0.0,0.0,1.0,0.0,0.0,1.09,1.36,1.0,3.91,1.64,0.36,0.61,0.36,50.91,2.64,0.64,5.18,1.0,1.89,0.0,1.64,0.0,2.0,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,-0.55,0.0,1.0,-0.66,0.45,1.0,-3.29,9.89,2.58,-3.32,50.58,3.21,0.0,0.89,0.45,-3.53,-0.11,-0.11,-0.55,-0.66,1.0,0.0,1.0,1.0,0
-0.67,0.0,1.0,0.0,0.0,0.0,1.0,-0.34,-5.71,0.0,2.01,1.07,4.0,-13.41,1.32,-0.67,0.32,1.0,1.5,1.33,8.0,0.0,2.34,1.0,0.0,2.34,0.33,0
1.0,6.11,1.0,1.0,0.0,0.0,2.76,3.0,10.0,4.76,4.24,-0.78,0.0,91.16,4.24,1.0,12.58,2.0,4.17,1.0,-2.82,0.0,5.05,1.0,0.0,2.76,1.0,0
0.0,17.0,1.0,0.0,0.0,1.16,0.42,1.0,-0.58,-1.16,-11.64,1.56,0.58,-44.25,0.58,0.25,4.0,-0.58,6.82,0.0,0.0,0.0,2.42,1.0,0.0,2.42,0.58,0
1.0,-2.88,1.0,1.0,0.0,-1.88,4.0,1.0,3.92,6.81,2.0,-3.82,3.0,74.65,4.88,0.0,5.04,1.96,5.44,2.88,2.92,0.0,5.12,0.75,0.0,2.96,0.0,1
0.0,-3.66,1.0,0.73,0.0,3.66,0.27,0.27,2.2,-5.13,-4.86,3.02,1.0,-2.93,5.93,0.0,-1.93,1.0,0.27,0.27,4.0,0.0,1.27,0.68,0.0,2.47,0.27,0
0.0,0.0,0.05,0.0,0.0,-1.9,-3.76,1.0,0.0,7.9,17.76,0.45,-4.76,131.57,0.05,-1.9,-2.85,1.0,-0.68,-1.85,-12.32,-1.9,-0.9,1.0,0.0,0.05,0.0,0
0.0,0.0,1.0,17.0,0.0,0.62,10.0,1.0,0.0,0.62,-1.08,1.07,7.38,50.0,-0.23,0.0,-0.47,2.62,9.65,2.23,3.0,0.0,2.0,1.0,0.0,0.38,0.38,0
6.5,0.0,1.0,6.25,2.0,1.0,4.75,1.75,-0.75,14.5,39.25,-0.91,0.0,51.0,-1.0,1.0,27.25,1.75,6.31,1.75,-0.5,0.0,11.75,0.69,0.0,3.75,1.0,1
1.71,0.0,0.14,3.57,0.0,1.71,-1.43,1.0,6.85,15.13,19.99,0.37,-2.57,132.23,1.86,0.0,5.71,2.86,0.4,-3.43,-10.99,-1.71,4.86,0.79,0.0,4.0,1.71,1
0.0,0.0,3.0,0.0,0.0,6.22,3.0,1.0,6.27,2.27,4.03,-0.38,0.24,60.5,2.24,0.0,4.78,1.76,1.35,-0.27,1.24,0.0,1.0,1.0,0.0,1.0,2.51,0
2.0,-10.01,1.0,1.59,0.0,0.0,2.0,1.59,4.77,2.59,8.95,-0.22,0.0,92.45,4.18,-1.18,2.0,2.18,-1.11,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.7,1.65,1.0,5.54,1.3,-0.3,-0.3,5.0,99.33,3.65,4.25,2.65,0.35,3.3,0.65,2.35,0.0,1.35,1.0,0.0,2.35,0.0,0
1.0,0.0,3.0,0.62,1.0,1.87,3.0,0.38,2.49,-0.62,-3.98,0.96,1.62,3.73,1.62,1.87,8.47,0.38,1.2,0.62,1.0,0.0,4.73,0.82,0.0,3.24,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.87,2.98,1.0,0.0,2.98,22.66,-1.69,0.0,79.9,1.98,1.0,1.96,2.02,3.63,0.98,0.0,0.0,2.98,1.0,0.0,3.98,0.98,0
0.0,-2.31,1.0,0.17,-0.83,4.31,3.0,-0.65,0.0,1.69,-0.48,0.97,1.83,-28.16,3.65,-0.83,6.65,0.17,5.81,1.17,1.83,0.0,3.17,1.0,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,1.0,3.34,2.0,2.0,5.0,3.0,12.0,-0.39,0.67,80.0,2.0,0.0,5.0,2.0,3.28,0.33,-1.67,0.0,3.67,0.67,0.0,2.0,2.67,1
0.0,0.0,3.0,0.0,0.0,8.03,3.0,1.0,4.0,0.0,0.02,1.86,1.0,0.0,3.0,0.0,4.94,1.0,0.63,1.02,1.02,0.0,1.0,1.0,0.0,1.0,1.0,0
-5.84,0.0,1.0,-2.9,0.0,0.0,1.0,0.03,1.95,-12.56,12.06,0.37,0.0,24.89,2.95,0.0,-11.69,1.03,-1.41,0.0,0.97,0.0,-9.72,1.41,0.0,1.03,0.97,0
0.0,1.96,1.65,0.65,1.0,0.65,4.31,1.65,1.35,3.27,22.96,-0.41,-1.31,36.64,0.04,0.0,2.35,1.65,1.44,-0.65,-2.93,0.0,5.31,0.75,0.0,1.0,2.35,1
0.0,0.0,1.0,3.39,0.0,-0.85,1.15,2.0,14.71,-13.41,-13.73,-0.07,0.0,81.85,0.15,42.52,14.41,-0.54,8.32,-0.85,0.15,0.0,-4.93,1.25,0.0,0.15,0.15,0
2.0,0.79,1.0,1.0,1.0,1.79,2.21,7.21,26.21,28.15,37.0,0.23,-3.93,86.72,1.0,2.0,41.36,1.21,0.5,0.0,-1.57,-0.79,8.0,0.75,0.0,3.0,0.0,1
1.02,0.0,1.0,-0.51,0.0,-1.53,2.02,1.0,-0.53,3.0,8.02,0.13,0.51,68.11,0.96,0.0,1.0,1.0,2.14,1.02,1.51,0.0,3.02,0.9,0.0,1.49,0.51,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.86,10.0,7.0,0.8,-4.3,72.0,2.0,0.0,10.72,2.0,4.47,0.0,0.14,0.0,4.0,1.43,0.0,1.14,1.0,0
0.0,3.61,1.8,0.0,0.0,9.02,1.8,1.0,0.0,0.0,0.0,3.64,0.0,0.0,1.2,1.0,2.41,0.2,4.21,3.41,0.8,0.0,3.0,1.0,0.0,0.2,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.62,1.0,-0.25,-2.5,2.0,0.74,0.0,1.87,1.75,-0.62,6.37,1.0,-1.33,-1.87,-0.25,0.0,3.5,1.0,0.0,2.0,0.0,0
0.0,0.0,0.23,0.0,0.0,1.77,-2.85,1.0,1.0,5.0,11.0,1.18,-3.85,76.0,0.23,-1.54,1.23,1.77,-1.46,-1.31,-4.39,-1.54,0.23,1.0,0.0,1.0,1.0,0
0.0,0.0,0.06,0.06,0.0,0.0,0.06,2.89,-6.6,2.89,27.2,0.41,-0.94,55.11,0.06,-0.94,3.06,3.94,5.0,0.0,1.0,0.0,5.77,0.84,0.0,3.0,1.0,0
4.09,-2.54,1.0,-2.81,0.0,2.91,2.0,0.36,0.64,-2.72,-8.99,0.58,0.64,2.41,2.64,0.0,-0.45,0.36,4.24,3.36,0.0,0.0,0.82,1.27,0.0,2.64,1.0,0
0.0,0.0,1.0,-0.93,0.0,4.67,1.93,1.0,3.0,1.0,5.67,0.86,-0.93,25.0,2.0,0.0,8.73,1.0,0.6,-1.8,-3.67,0.0,0.07,1.23,0.0,0.07,0.0,0
0.0,0.0,1.0,0.52,-0.52,3.59,4.48,1.0,2.52,3.04,-3.11,0.76,3.0,80.05,5.55,0.0,-1.04,1.0,6.18,2.0,4.0,1.0,1.52,1.0,0.0,2.0,0.0,0
0.51,0.0,1.51,1.02,0.0,2.95,1.51,1.0,4.1,2.05,1.93,1.62,1.0,42.53,2.49,2.51,3.02,1.0,5.77,5.51,1.0,0.0,2.0,1.0,0.0,1.51,0.0,0
-0.88,0.0,1.0,-0.88,-0.88,0.0,1.12,1.0,6.3,1.77,0.12,0.87,-1.77,7.06,6.41,6.41,3.53,1.0,1.35,1.0,1.0,0.0,3.77,1.0,0.0,3.88,0.88,0
0.0,0.0,1.0,1.61,0.8,-2.41,1.8,1.0,10.44,27.69,13.0,-0.41,1.61,152.28,1.0,0.0,4.02,0.2,5.17,1.0,-4.62,0.0,1.0,1.0,0.0,0.2,0.0,0
0.0,9.69,1.0,1.0,0.0,-3.42,1.0,1.0,-1.14,-0.14,2.15,0.85,0.0,43.51,0.86,1.14,2.28,0.43,7.34,-0.57,0.43,0.0,3.14,1.0,0.0,2.14,0.0,0
0.0,1.5,1.0,-0.5,0.0,1.5,0.25,1.0,0.0,2.5,46.76,2.69,0.0,39.9,1.75,0.0,0.0,0.5,-1.2,0.75,0.0,0.0,1.75,1.0,0.0,0.5,0.0,0
-0.61,1.83,1.0,-0.61,0.0,-0.61,-0.83,1.0,-1.22,-1.22,1.78,3.29,-1.83,-40.36,-0.22,6.22,-2.67,1.39,5.65,0.61,0.39,0.0,-2.67,1.15,0.0,1.61,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.68,1.35,-0.68,5.0,0.0,67.65,2.35,1.0,0.68,1.0,2.35,2.35,-1.03,0.0,2.35,1.0,0.0,2.68,0.0,0
0.0,1.0,1.0,0.92,0.0,-0.6,1.0,1.0,0.0,1.84,-2.76,4.83,-1.84,37.71,-0.84,1.0,-2.76,1.0,3.23,3.76,1.0,0.0,1.0,1.0,0.0,3.84,0.92,0
0.0,4.38,1.0,-0.88,-0.88,0.88,1.0,-0.75,1.0,-3.5,-8.76,3.79,0.0,-70.05,1.12,0.0,-0.75,-0.75,2.71,2.12,3.88,0.0,1.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,1.0,1.0,0.0,2.0,0.59,0.63,0.0,3.0,0.0,3.88,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.63,0
0.0,1.11,1.0,3.22,0.0,0.0,1.0,1.0,-0.11,2.78,10.45,1.04,0.0,145.05,2.89,1.0,-1.22,1.56,4.98,0.56,3.0,0.0,3.56,0.81,0.0,2.0,-0.56,0
