CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,0.0,1.0,-0.87,0.0,0.0,1.0,0.13,1.74,-2.48,3.87,1.04,-1.74,26.97,3.61,0.0,0.13,1.13,-1.69,0.13,0.13,-0.87,1.0,1.0,0.0,2.87,0.0,0
1.0,0.0,1.0,-3.12,0.0,5.0,1.22,0.22,-1.56,2.44,50.85,0.88,0.0,62.68,-2.12,4.68,7.9,2.0,1.24,0.0,0.22,0.0,6.78,0.55,0.0,2.0,-0.78,1
0.0,0.0,1.0,0.6,1.2,1.21,2.2,2.2,0.0,2.99,0.4,5.05,2.39,44.87,4.79,0.0,1.2,1.6,0.36,0.0,0.6,0.0,3.79,0.88,0.0,1.6,0.6,0
0.7,0.7,1.0,1.0,0.7,-2.79,1.0,12.16,0.0,11.18,28.86,0.0,-6.97,148.67,0.61,9.76,6.7,1.7,9.43,-0.7,-6.67,0.0,4.39,0.83,0.0,3.0,-0.7,1
0.0,1.0,1.0,-3.72,0.0,0.0,1.53,1.53,11.16,1.59,-10.09,5.2,0.0,-2.66,1.06,3.47,4.72,0.53,3.8,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,1.0,2.0,-0.48,1.74,1.59,1.74,-48.89,5.22,4.44,2.96,0.26,4.97,0.0,3.74,0.0,1.0,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,1.65,0.0,-1.29,2.0,2.0,-0.29,10.59,14.3,0.04,2.35,93.21,0.71,0.0,3.94,3.29,13.2,1.0,0.71,1.0,4.29,1.0,0.0,2.65,0.0,0
0.0,0.0,-0.57,1.79,0.0,0.0,-1.36,1.0,10.87,10.09,8.87,0.6,-1.57,141.14,3.0,1.57,4.43,0.21,0.92,-1.57,-4.51,-0.79,3.79,0.74,0.0,2.0,-0.79,0
1.0,0.0,2.0,1.33,0.0,6.35,3.0,5.0,1.0,15.31,4.3,0.7,2.67,1.04,2.0,1.0,7.66,2.0,2.35,0.0,1.0,0.0,7.0,0.71,0.0,0.33,1.67,1
0.0,1.0,1.0,0.0,0.0,0.0,0.07,0.07,-17.72,-12.12,-0.93,5.61,0.0,-82.98,-0.93,3.07,-5.53,-0.93,-0.77,2.07,1.0,0.0,1.0,1.0,0.0,1.93,-0.93,0
-0.51,0.0,1.0,-5.12,-11.73,0.51,-0.02,1.0,1.51,5.1,3.04,1.41,0.0,98.98,5.51,0.51,3.04,1.51,-0.74,0.51,3.0,0.0,1.98,1.07,0.0,0.49,0.0,0
0.0,-0.77,1.0,1.77,0.0,6.0,2.0,1.0,0.77,-0.09,4.46,2.29,0.0,111.92,5.09,-0.77,-1.54,0.23,2.12,-0.77,1.0,0.0,4.77,1.0,0.0,2.23,1.0,0
0.0,-1.23,1.0,0.0,1.23,3.61,2.61,2.0,2.61,1.0,5.68,-0.83,4.07,0.0,6.68,0.61,9.6,2.61,1.26,-0.61,3.61,0.0,0.77,1.0,0.0,1.0,1.23,1
-0.65,0.0,1.0,1.35,0.0,3.29,0.71,0.35,1.42,1.13,3.74,1.05,0.0,32.3,0.35,0.0,-11.56,2.0,2.6,0.0,1.0,0.0,2.06,1.13,0.0,1.35,1.0,0
-1.79,1.89,1.0,-0.89,-1.79,1.0,1.0,1.0,0.0,1.0,2.11,4.45,0.0,20.52,0.11,3.57,-47.14,1.11,3.33,3.68,1.0,0.0,0.21,1.0,0.0,3.0,0.0,0
0.0,2.12,1.0,-2.24,0.0,2.8,0.44,0.44,-2.8,-1.03,1.88,2.41,0.0,33.95,-1.8,3.24,1.32,0.88,5.36,4.91,1.0,0.0,-0.24,1.22,0.0,1.44,-0.56,0
-1.93,0.0,1.0,0.53,0.0,-0.73,1.73,-0.47,1.67,-16.71,-29.04,0.19,1.0,64.81,3.73,0.27,-34.17,-1.2,2.75,0.73,1.0,0.0,-10.19,1.17,0.0,2.0,1.0,0
0.0,2.0,1.0,-0.76,0.0,2.0,1.76,1.76,-3.04,1.48,10.52,1.1,-0.76,9.9,0.24,-9.11,0.0,3.76,-0.32,0.24,2.52,0.0,1.24,1.0,0.0,0.48,0.0,0
0.0,1.0,1.0,-0.58,0.0,1.16,1.0,1.0,0.0,-1.16,-4.65,5.99,0.0,-31.36,0.0,4.0,1.0,0.0,-0.34,0.42,-0.58,0.0,0.42,1.0,0.0,3.16,0.0,0
0.0,0.0,1.0,3.99,3.99,-1.0,2.0,1.0,0.0,-1.0,7.98,1.25,1.0,140.89,0.01,-1.99,2.0,1.0,1.5,-1.0,1.0,0.0,4.0,0.8,0.0,1.0,0.0,0
3.0,0.0,1.0,-0.7,14.0,4.5,2.7,1.3,-2.1,5.3,20.4,0.32,1.4,35.98,1.7,0.0,1.7,0.3,6.55,0.0,1.7,0.0,5.3,1.0,0.0,2.0,2.0,0
2.67,0.0,1.89,1.0,-0.89,1.78,2.0,2.89,1.89,16.01,2.89,0.47,3.0,111.6,1.11,0.0,5.56,3.78,8.74,1.0,1.11,1.0,5.67,0.82,0.0,1.11,0.89,0
0.0,3.0,1.0,0.69,0.0,-2.46,1.0,1.0,1.38,0.0,-4.84,3.36,2.77,34.57,2.07,1.0,-2.15,0.0,2.31,2.07,3.46,0.0,3.38,1.0,0.0,2.69,-0.69,0
10.0,10.0,2.0,0.09,0.0,-4.54,2.0,1.0,0.91,-1.36,3.09,1.37,0.0,32.58,-0.82,-1.82,4.0,1.0,-1.62,-1.82,-0.91,0.0,5.18,0.57,0.0,2.09,0.0,1
0.0,0.0,1.0,1.0,-0.61,2.39,1.39,1.0,0.78,3.61,20.0,0.47,0.0,65.0,1.39,2.22,0.61,2.61,5.45,1.61,1.61,0.0,4.17,0.94,0.0,4.22,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.33,8.67,0.18,0.0,77.01,2.33,0.0,-0.0,1.0,2.85,0.67,1.0,0.0,4.67,0.83,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,-1.16,-2.32,2.0,1.0,0.0,2.0,1.52,1.08,-2.9,40.0,0.42,-1.16,-8.11,2.0,5.51,2.74,1.58,0.58,2.58,1.0,0.0,1.58,-1.16,0
0.0,-0.99,1.0,-2.98,0.0,0.0,1.99,1.0,0.99,-4.97,-16.9,6.18,0.99,18.89,3.98,4.0,1.99,-0.99,-5.21,0.01,1.99,0.0,1.0,1.33,0.0,2.0,0.0,0
-0.81,2.44,1.0,-8.93,-17.68,1.0,1.19,3.44,6.06,4.87,19.62,0.47,0.0,-0.81,2.81,1.62,7.81,2.62,-2.94,0.0,-0.81,0.0,6.19,0.55,0.0,1.19,0.0,1
0.85,0.0,1.0,4.85,0.0,-3.27,1.15,2.0,5.0,15.12,9.68,-0.02,-1.71,148.84,3.29,0.0,-1.27,2.85,9.22,0.0,1.0,0.0,4.15,0.6,0.0,3.71,1.0,0
-4.64,0.0,1.0,-0.93,0.0,0.93,1.0,-1.78,-9.27,-29.6,-49.85,1.45,0.0,-12.05,1.0,-0.93,-63.91,-0.78,1.96,1.0,1.0,0.0,-16.62,1.4,0.0,1.07,0.0,0
2.0,0.0,1.0,-0.59,-2.12,-2.12,1.47,1.0,3.53,-1.17,2.3,0.6,0.0,67.76,5.12,0.0,2.53,1.0,-0.55,-0.53,2.06,0.0,2.94,1.11,0.0,0.94,0.0,0
1.1,0.0,1.0,0.55,1.1,7.0,1.45,1.0,0.9,-0.55,-0.1,1.42,1.0,7.73,1.9,0.0,28.17,1.0,0.93,0.45,1.45,0.0,3.66,0.5,0.0,1.55,0.0,0
0.0,0.0,1.0,0.83,0.0,7.83,2.0,1.0,2.83,7.78,2.05,-0.22,2.17,68.28,3.65,1.65,-2.3,1.0,5.61,2.65,2.83,0.0,5.65,1.0,0.0,3.65,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-0.9,-1.52,7.05,1.09,0.0,117.07,3.81,-1.81,18.29,2.0,0.93,0.1,2.81,0.0,7.9,0.71,0.0,2.1,-0.81,1
5.34,0.0,1.0,0.0,0.0,4.11,1.0,1.0,-4.45,7.11,44.35,1.06,1.0,7.11,-1.56,0.0,15.56,1.0,2.0,0.89,1.0,0.0,9.22,0.99,0.0,2.0,0.11,0
1.0,0.0,1.0,2.59,0.0,-2.95,1.0,1.0,10.18,8.95,5.13,-0.94,0.41,112.81,3.0,1.0,2.18,1.0,2.08,-2.36,1.0,0.0,3.0,1.0,0.0,2.59,2.18,0
2.0,0.0,1.0,0.08,2.0,0.0,0.08,1.0,-0.92,0.92,4.67,0.81,0.0,-41.23,-2.67,0.0,56.92,1.92,0.85,0.0,-0.83,0.0,1.17,1.0,0.0,1.92,0.0,0
5.4,0.0,0.12,3.64,0.0,-5.16,2.0,3.64,11.44,31.81,71.37,-0.77,0.0,144.62,2.24,0.88,67.85,5.52,4.19,-2.64,-0.76,0.0,22.48,0.81,0.0,3.88,0.88,1
0.0,0.0,1.0,0.0,-1.51,-2.57,-0.51,1.0,8.57,6.82,8.33,2.61,-0.76,38.63,5.0,3.51,6.82,0.24,0.5,-1.27,-1.79,-0.76,5.03,0.75,0.0,3.76,0.0,0
0.0,0.0,1.0,0.79,0.0,2.38,1.79,1.0,2.59,2.59,7.76,0.77,0.0,75.39,4.0,0.79,0.62,2.79,2.31,-0.79,-0.59,0.0,4.38,0.37,0.0,1.79,1.0,1
0.0,1.73,1.0,-0.73,0.0,-2.2,0.27,1.0,-1.47,-2.2,-6.61,9.11,0.0,-47.73,-1.47,6.2,1.73,-1.47,-1.2,1.0,-0.73,0.0,-2.67,1.12,0.0,1.27,0.0,0
-0.57,0.0,1.0,-0.71,1.0,0.0,1.43,2.0,2.57,3.46,41.9,1.03,0.0,42.87,3.14,-0.57,5.44,0.86,-0.27,0.0,0.0,0.0,-1.7,1.09,0.0,1.43,1.0,0
0.0,0.0,1.0,7.36,-0.89,0.21,2.0,8.15,-0.47,14.83,30.3,-0.14,0.89,90.04,-2.57,0.0,3.79,2.89,6.36,0.89,1.0,0.0,2.21,0.78,0.0,2.0,1.0,0
0.0,-41.02,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,15.0,3.6,0.0,76.0,-0.91,2.86,2.0,1.05,12.49,2.86,1.0,0.0,1.05,1.48,0.0,3.0,-0.95,0
1.0,0.0,1.44,20.0,15.0,2.82,2.0,1.0,-1.69,0.0,18.94,-0.09,1.13,93.0,1.56,0.0,5.38,1.0,6.2,-1.13,0.44,0.0,5.56,0.8,0.0,1.44,2.0,0
0.0,0.0,1.0,0.11,0.0,4.44,1.0,0.11,0.11,-7.11,5.44,1.55,0.11,60.91,4.89,0.0,4.66,0.11,-1.84,-0.89,1.11,-0.89,2.11,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,2.47,0.0,0.0,2.74,1.0,3.94,0.74,-2.68,0.11,0.74,148.52,6.47,0.0,-0.94,0.26,2.32,0.0,3.74,0.0,2.26,1.0,0.0,-1.21,0.0,0
6.05,2.42,1.61,1.61,0.0,1.0,1.61,-3.24,0.0,5.0,8.5,0.36,0.0,88.1,1.0,-0.61,0.58,2.39,12.01,0.0,1.0,0.0,3.61,0.84,0.0,4.61,-0.61,0
0.0,0.0,1.0,-0.74,0.0,12.19,1.0,-0.48,1.48,-2.22,-9.85,3.6,0.74,-59.27,1.74,0.0,-14.56,1.26,0.03,1.0,2.74,0.0,-1.7,0.84,0.0,0.52,-0.74,0
0.0,0.0,1.0,7.86,5.0,-4.29,2.0,1.0,3.0,11.15,32.87,-0.27,-0.86,155.25,0.14,0.0,-1.29,4.86,9.72,0.0,0.0,0.0,3.0,0.67,0.0,4.72,3.0,0
0.0,0.0,0.02,0.0,0.0,4.0,0.02,1.0,0.98,-0.98,5.04,1.49,3.0,9.8,4.94,0.0,6.94,1.0,-0.71,-0.98,1.0,0.0,2.0,0.51,0.0,2.0,1.98,0
0.76,0.0,1.0,1.76,0.0,0.0,2.0,2.0,7.05,12.54,2.0,-1.04,3.76,27.35,0.49,0.76,2.0,2.0,7.78,1.0,2.0,1.0,3.0,1.0,0.0,2.76,0.76,0
-1.6,0.0,1.0,-0.8,0.0,7.0,2.0,-3.01,1.2,-1.21,0.59,0.75,2.2,-29.13,1.2,0.0,-3.01,1.0,2.23,1.8,2.8,0.0,4.8,1.0,0.0,1.2,0.2,0
-9.94,-6.94,0.01,-0.99,0.0,1.0,0.01,1.0,0.0,-3.97,-0.99,4.86,0.0,-44.71,0.99,1.0,-1.97,0.0,-0.24,0.0,0.0,0.0,-2.97,1.43,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.93,3.0,8.07,-0.37,5.65,-17.49,1.93,3.0,-0.93,1.0,8.44,6.79,4.72,0.0,2.93,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,-3.81,2.0,1.0,3.0,2.0,2.19,1.41,-0.95,63.0,1.1,13.33,-5.62,1.0,0.28,0.0,0.05,0.0,4.0,1.0,0.0,3.9,-0.95,0
0.0,0.0,1.0,-0.6,0.0,1.0,0.4,1.0,1.0,2.41,23.46,3.43,0.0,10.83,6.4,0.0,4.21,1.0,-2.04,-0.6,0.4,0.0,1.0,0.91,0.0,1.4,-0.6,0
0.73,10.0,1.0,2.0,0.73,-0.9,1.73,1.0,0.73,25.8,30.26,-0.66,-0.73,146.91,-1.18,-4.36,3.73,3.0,2.72,1.73,1.0,0.0,2.73,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,1.0,-2.1,1.3,7.1,1.9,0.0,94.92,3.0,1.0,-1.4,3.0,2.47,-0.7,1.0,0.0,1.0,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,9.44,3.0,1.0,9.17,-4.89,-18.56,1.05,2.61,-55.01,2.61,-3.67,7.56,0.39,3.01,1.0,2.61,0.0,-0.83,1.2,0.0,1.0,0.61,0
0.0,0.0,1.0,3.08,0.0,1.0,2.92,2.0,4.08,10.0,-2.58,0.14,0.0,91.33,3.17,-1.83,-0.66,3.83,2.68,0.0,1.0,0.0,4.08,0.6,0.0,1.08,-0.83,1
0.0,-0.62,1.0,1.24,0.62,4.62,1.62,1.0,6.73,0.0,-1.86,1.56,0.0,13.67,8.11,0.0,0.62,0.38,0.59,-0.62,1.62,0.0,3.24,0.84,0.0,2.38,0.0,0
2.0,0.0,1.0,-3.58,2.0,0.65,1.0,1.0,0.65,-6.54,-12.07,2.54,0.0,-28.44,4.27,-1.31,56.0,1.0,-0.41,-0.65,1.0,0.0,2.35,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,10.08,3.0,1.0,-0.73,-2.88,-3.49,2.54,5.41,-32.7,2.47,3.0,0.73,1.0,4.95,4.0,2.47,0.0,1.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,4.67,60.68,-0.33,0.0,131.43,1.0,3.0,25.67,2.0,7.76,0.0,1.0,0.0,7.34,0.67,0.0,3.67,1.0,1
-0.78,0.0,-0.57,6.48,-0.78,-3.83,-2.13,7.26,0.78,9.39,12.74,0.52,9.22,24.26,3.78,0.0,5.91,1.78,1.85,1.78,12.78,0.0,0.43,0.61,0.0,2.22,1.0,0
1.0,0.0,2.0,0.64,1.0,2.0,3.0,1.0,9.54,1.27,-0.27,0.19,2.36,61.04,0.36,6.36,3.27,1.0,2.13,-3.18,1.0,0.0,1.0,1.0,0.0,1.64,0.64,0
0.0,1.15,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,-1.73,1.58,0.0,72.0,5.42,0.58,3.0,-0.15,1.47,0.58,2.58,0.0,4.58,0.75,0.0,0.85,0.0,0
0.0,26.0,1.0,0.0,0.0,-2.91,1.0,2.45,0.0,5.09,35.64,-0.48,-0.73,71.29,-1.45,1.0,23.46,0.73,-0.65,0.0,-0.73,0.0,7.64,0.69,0.0,3.73,1.0,1
0.77,0.0,1.0,3.77,0.0,-1.32,1.0,1.0,0.0,9.64,27.6,-3.29,0.0,143.76,0.45,0.0,7.55,1.77,17.21,1.0,1.77,0.0,1.0,1.0,0.0,4.55,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,0.18,2.63,1.0,11.63,62.05,0.19,0.0,106.93,2.0,1.0,27.19,-0.45,-2.62,1.0,0.18,0.0,8.26,0.65,0.0,2.0,1.18,1
0.0,0.0,1.0,-3.76,0.0,4.0,1.0,-2.22,-0.54,-4.83,7.54,0.91,0.46,-0.54,3.0,0.0,16.58,1.0,2.07,0.0,0.46,0.0,4.68,1.11,0.0,1.54,1.54,0
0.0,0.7,2.0,-0.7,0.0,4.17,1.3,1.0,-1.39,-0.09,-1.26,4.55,0.0,-5.22,-0.39,0.7,0.0,0.61,1.82,0.3,0.3,0.0,-0.09,1.12,0.0,1.0,0.0,0
0.0,0.0,1.0,7.6,0.0,-1.67,2.0,1.0,-1.87,7.47,22.81,0.32,-1.87,139.96,0.07,1.87,-0.93,3.0,1.11,0.0,0.0,0.0,2.0,1.0,0.0,1.13,0.0,0
0.0,-1.15,1.0,0.58,0.0,-1.73,1.58,1.0,4.58,0.0,0.58,-0.55,0.58,57.52,5.88,-0.58,5.15,1.58,1.75,0.42,5.15,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.73,1.0,3.27,-0.73,0.0,0.27,0.27,-1.46,-8.76,-39.16,4.98,0.0,32.09,-1.46,3.92,-6.57,-1.46,2.69,3.19,1.73,0.0,-1.19,1.0,0.0,1.27,-0.73,0
0.0,0.0,1.0,0.93,0.0,7.79,1.0,1.0,3.71,-4.64,-8.79,1.54,2.86,-16.72,3.93,11.14,6.93,1.0,6.99,0.93,1.0,0.0,2.0,1.0,0.0,1.93,1.0,0
0.0,0.0,1.0,2.81,0.0,-0.81,2.0,1.0,4.0,1.0,-3.84,0.04,8.26,66.0,3.0,0.0,-1.23,1.0,0.53,0.81,9.87,0.0,1.0,1.0,0.0,2.61,0.0,0
1.0,0.0,1.0,0.0,1.13,5.57,2.57,1.0,0.57,2.87,22.0,-0.04,2.83,29.73,3.83,1.13,11.35,2.0,1.27,-0.57,1.57,0.0,4.87,0.5,0.0,2.0,1.13,1
0.0,1.0,1.0,0.75,-0.75,0.25,0.25,1.0,0.75,3.25,-0.0,1.37,0.0,106.32,1.75,0.0,1.25,2.0,2.08,1.0,1.75,0.0,-1.0,1.32,0.0,3.0,0.0,0
2.0,-0.9,1.9,1.0,2.0,0.0,1.9,1.0,2.7,0.0,1.0,-3.59,0.0,33.0,2.8,-3.6,56.9,1.9,0.67,0.0,1.9,0.0,3.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,3.4,1.0,1.0,-1.81,-4.82,-14.09,1.97,1.0,6.03,3.6,-3.62,-0.82,0.4,8.96,0.0,1.6,0.0,-0.41,1.2,0.0,0.4,0.0,0
-0.46,0.0,1.0,2.92,-6.57,11.57,1.27,1.0,-0.73,4.0,17.62,1.19,0.0,121.49,1.0,0.0,3.27,2.0,0.33,0.0,1.0,0.0,3.08,0.5,0.0,2.0,0.73,0
1.0,1.7,1.0,4.0,0.0,-1.55,2.0,3.0,0.0,0.0,3.45,0.66,0.0,93.0,1.15,0.85,6.85,0.3,0.72,0.85,1.85,0.0,5.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.84,0.0,5.84,1.0,1.0,14.57,3.68,-1.35,0.42,1.16,113.48,1.32,10.06,1.0,1.0,5.45,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.6,0.4,-1.2,3.2,16.0,0.37,0.6,29.82,1.6,0.0,3.8,4.4,6.41,0.0,1.0,0.0,3.6,1.0,0.0,3.2,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,-0.64,-0.28,2.84,0.0,63.78,5.55,0.0,1.0,0.36,0.79,0.36,2.0,0.0,3.28,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,0.44,0.44,-10.11,-6.67,-5.11,1.86,0.0,98.89,5.0,-3.33,-4.55,1.0,-1.98,0.0,2.44,0.0,3.0,0.81,0.0,1.0,0.0,0
0.0,-1.1,1.0,0.0,1.0,-2.75,2.0,1.0,2.55,-0.55,7.0,0.39,0.0,-54.93,5.84,-2.2,2.0,1.55,-4.45,-3.84,1.0,0.0,2.0,1.0,0.0,3.55,0.0,0
0.0,0.0,1.0,5.66,4.0,5.66,2.83,1.0,3.33,6.83,18.81,0.37,0.0,117.62,1.0,0.0,1.66,1.83,5.51,-2.33,0.17,0.0,5.83,0.8,0.0,2.17,0.83,1
0.0,0.0,2.91,0.0,0.0,-4.77,5.82,1.0,1.0,0.0,-0.86,-0.31,0.95,0.0,1.05,0.0,10.63,1.95,3.08,1.91,7.72,0.95,3.91,1.0,0.0,2.0,0.0,0
0.0,1.76,1.0,1.0,1.0,5.28,1.12,2.0,1.12,12.88,53.24,2.61,0.0,180.99,0.24,3.52,7.36,1.12,7.28,6.16,-0.88,0.0,3.12,1.0,0.0,1.12,1.0,0
-0.64,0.0,1.0,-8.94,-14.68,3.28,1.0,1.0,5.0,3.91,-8.94,1.21,0.64,20.43,5.0,4.91,0.72,1.0,2.4,3.55,1.0,0.0,-2.19,1.09,0.0,0.72,-0.28,0
0.0,7.84,1.0,3.57,1.0,3.57,1.22,1.0,5.22,10.41,16.47,0.85,0.0,137.08,5.22,0.0,3.0,2.57,5.42,0.78,1.22,0.0,4.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,2.0,0.0,-3.15,2.0,1.0,4.0,1.79,2.58,-0.86,0.21,66.0,0.64,-4.73,-0.36,1.79,-2.73,0.79,1.0,0.0,1.79,1.0,0.0,1.0,0.0,0
2.58,0.0,1.0,0.14,12.02,-3.44,1.86,1.86,-1.72,9.44,29.6,-0.13,-1.72,108.63,-0.72,0.0,2.0,2.0,12.6,-0.86,1.0,0.0,5.44,1.0,0.0,2.14,1.72,0
0.0,0.0,1.0,1.0,1.58,3.95,3.37,2.0,1.42,-0.58,5.79,0.43,-0.79,50.0,0.42,0.0,4.0,2.79,2.92,1.58,3.16,0.79,3.0,1.0,0.0,1.42,0.0,0
3.82,0.0,1.94,14.0,23.0,1.88,3.94,1.94,0.94,0.94,14.54,0.48,0.0,83.48,-0.88,0.0,7.64,2.88,6.44,0.0,0.06,0.0,8.88,0.67,0.0,3.0,2.94,1
0.92,-6.46,1.92,19.45,13.84,0.0,1.92,1.0,1.0,-0.92,14.84,0.0,0.0,93.54,6.0,-1.85,1.0,1.0,4.44,-0.92,3.92,0.0,5.77,0.82,0.0,2.0,1.85,1
0.72,-31.67,1.72,2.44,0.0,3.16,2.44,3.88,0.72,16.4,18.92,0.43,1.44,97.19,1.0,0.0,5.76,2.72,7.95,1.0,1.0,0.0,6.6,1.15,0.0,2.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.06,1.0,1.88,0.0,1.88,4.68,0.0,0.0,1.88,2.12,5.7,0.0,0.9,1.06,0.06,0.0,1.0,1.0,0.0,1.06,0.0,0
0.0,-3.69,1.0,0.0,0.0,4.47,1.0,1.0,0.53,-1.05,5.42,1.82,1.0,22.66,4.11,0.0,4.0,0.47,1.57,-0.53,1.0,0.0,3.0,1.18,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,4.5,7.0,5.5,20.75,0.15,0.0,86.25,-0.5,-0.75,1.75,1.25,1.91,0.0,-0.75,0.0,2.75,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,18.06,2.0,1.0,1.91,2.09,-1.74,3.1,5.49,-30.18,5.74,0.0,4.91,1.0,3.09,3.0,5.74,0.0,2.0,0.5,0.0,2.91,0.0,0
0.0,0.0,1.0,-0.78,0.0,8.92,2.0,1.0,0.78,0.0,3.87,2.0,2.0,-78.36,5.35,1.57,5.0,1.0,-6.64,0.78,1.78,0.0,2.0,1.0,0.0,4.57,0.0,0
0.0,0.0,1.0,1.0,1.1,10.0,3.1,0.1,0.9,-8.09,-45.52,1.22,1.0,16.83,1.9,0.0,-2.59,1.1,5.51,3.0,5.9,1.0,1.1,1.0,0.0,1.0,-0.9,0
0.0,0.85,1.0,1.0,0.0,1.6,1.0,1.0,15.0,5.4,-0.4,0.33,-0.85,117.28,0.3,12.85,3.15,1.85,6.75,0.85,1.0,0.0,2.0,1.0,0.0,2.85,1.0,0
-1.52,0.0,1.0,-0.76,0.0,1.52,0.24,1.0,1.52,1.0,-1.57,1.7,0.0,30.71,3.52,2.29,0.0,1.0,0.78,0.76,0.0,0.0,-0.29,1.0,0.0,1.0,0.76,0
1.0,1.0,1.0,1.0,1.0,-0.84,1.0,17.0,-2.53,0.11,4.53,-0.04,0.0,11.21,1.0,10.63,3.0,2.0,2.52,0.84,1.84,0.0,2.32,0.82,0.0,4.68,0.0,0
-0.73,0.0,1.0,-0.73,0.0,3.66,1.73,1.0,2.0,-4.4,-6.59,1.9,1.47,-55.68,4.47,0.0,4.4,0.27,-3.24,0.0,1.0,0.0,2.73,1.0,0.0,0.53,0.0,0
2.54,0.0,1.0,-0.85,11.84,4.85,1.85,1.85,2.15,5.08,15.23,0.39,0.0,-24.53,1.62,0.0,0.0,1.0,3.95,0.0,1.0,0.0,4.54,1.0,0.0,3.0,1.69,0
0.98,2.98,1.0,0.98,0.0,6.0,0.02,15.77,-4.92,3.95,9.85,3.45,0.0,106.89,-0.98,17.79,1.97,0.0,8.47,6.02,1.0,0.0,1.98,1.08,0.0,1.98,-1.97,0
-0.78,0.0,1.0,0.0,-1.55,0.0,1.0,1.78,5.88,14.21,19.33,0.12,0.78,120.46,4.55,0.0,-34.91,1.78,3.62,0.78,1.0,0.0,3.78,1.0,0.0,1.22,-0.78,0
1.74,0.0,1.0,1.0,0.0,-6.08,0.13,1.0,-0.87,0.0,9.21,1.04,-2.6,98.26,2.0,0.0,0.0,1.0,12.4,-0.87,0.13,0.0,0.26,1.0,0.0,1.87,-0.87,0
0.0,0.0,1.0,-0.7,0.0,5.0,1.0,1.0,0.3,0.7,4.22,4.77,0.0,-20.42,2.18,2.0,1.41,1.7,0.7,1.0,-0.11,0.0,1.3,1.0,0.0,3.0,1.41,0
0.0,23.61,1.0,1.0,2.0,-3.54,1.0,1.0,3.0,2.0,3.09,-11.22,1.0,85.0,4.18,0.91,18.45,0.09,2.94,0.0,1.0,0.0,6.72,0.75,0.0,3.91,0.0,1
0.0,0.5,1.0,1.0,0.0,-2.01,2.0,2.0,-0.51,8.0,2.0,1.37,3.0,44.0,-0.52,2.01,2.5,1.5,7.67,2.51,2.0,1.0,2.5,1.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,4.95,1.01,1.0,9.01,9.0,18.95,0.69,0.99,84.0,1.99,2.0,13.96,1.0,5.89,0.0,-0.99,0.0,6.0,0.67,0.0,1.01,0.0,1
0.0,0.0,1.0,-0.92,-0.96,-0.96,0.04,1.0,-0.8,-0.96,2.0,2.98,0.0,13.83,4.96,0.0,-0.88,1.0,-0.1,0.0,-0.96,0.0,0.12,0.91,0.0,2.0,1.0,0
