CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.35,1.0,1.68,0.0,0.0,2.68,1.0,0.32,4.06,5.06,0.16,1.68,83.75,3.97,0.0,12.16,1.0,2.65,0.68,2.32,0.0,3.68,1.0,0.0,1.32,0.0,0
0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.79,9.58,7.0,-0.48,1.89,31.3,-2.58,0.0,27.62,1.0,5.23,1.89,-0.79,0.0,3.11,1.0,0.0,1.89,0.0,0
0.5,0.0,1.0,-0.5,0.5,0.0,2.0,1.0,2.0,11.03,22.02,0.08,-1.0,94.06,0.5,0.0,3.5,2.0,0.69,-0.5,-0.5,0.0,4.5,1.08,0.0,1.5,1.0,0
0.0,6.07,1.0,0.0,0.0,-0.07,1.0,1.0,0.0,0.0,-3.62,5.53,-0.52,0.0,-1.03,3.07,0.97,0.0,-0.05,0.52,-0.52,0.0,2.0,1.0,0.0,2.52,-0.52,0
0.0,2.33,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.67,4.04,2.6,0.0,33.67,0.67,-1.69,5.04,1.35,0.66,-0.35,-0.67,0.0,4.67,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,1.19,1.62,1.0,1.0,0.0,2.97,8.78,0.74,0.41,50.55,4.78,2.22,4.0,1.0,3.85,-3.57,0.41,0.0,3.19,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.12,1.0,-1.77,-6.18,5.88,0.69,0.0,-23.83,2.88,-0.77,4.47,1.0,-0.33,1.0,1.0,0.0,3.0,0.67,0.0,3.12,0.0,0
0.62,0.0,1.0,2.48,0.0,-3.1,1.62,2.24,0.0,0.38,8.86,2.41,0.0,128.7,1.62,0.0,6.72,2.0,-0.05,-0.62,0.0,0.0,4.48,1.0,0.0,2.24,2.0,0
0.0,0.0,1.0,1.15,0.0,-0.85,1.0,1.0,2.0,-0.69,-4.23,1.44,0.0,5.05,1.0,2.0,0.46,2.0,-1.14,4.0,4.39,0.0,0.31,1.0,0.0,1.0,1.0,0
1.53,0.0,1.0,1.53,1.59,1.59,3.53,2.0,1.89,5.41,32.0,0.3,0.0,74.36,0.41,-0.53,22.94,2.0,2.94,0.47,1.0,0.0,6.06,0.8,0.0,3.53,1.0,1
0.0,4.0,1.0,0.0,0.0,-0.17,1.0,1.0,0.54,0.0,-3.8,5.15,-0.54,0.0,-0.54,1.0,2.0,0.0,0.19,1.09,1.09,0.0,1.46,1.0,0.0,2.0,-0.54,0
0.0,4.0,1.0,1.03,0.0,0.0,0.49,1.0,0.0,-0.51,-2.57,2.46,-0.51,12.34,1.0,5.03,3.54,1.0,2.42,2.03,0.0,0.0,2.51,1.0,0.0,2.49,0.51,0
0.73,0.0,1.0,0.73,0.0,1.09,2.46,1.73,2.91,5.1,25.21,0.5,0.27,56.07,2.27,0.0,18.56,1.73,2.79,0.73,1.0,0.0,4.18,0.85,0.0,2.73,1.0,0
1.0,1.76,1.0,-4.34,1.0,-0.76,0.24,15.47,-1.53,-0.87,12.66,3.07,-0.76,38.91,-0.53,17.05,-0.05,0.47,0.67,0.76,1.0,0.0,1.71,1.06,0.0,3.0,0.0,0
0.66,0.66,1.0,1.66,0.66,-0.33,1.34,11.62,2.01,12.66,32.95,0.01,0.0,121.85,-1.32,9.29,10.66,2.66,3.05,-1.33,0.34,-0.66,12.33,0.47,0.0,2.66,0.0,1
0.0,0.0,1.0,0.71,0.0,4.71,1.0,2.42,4.42,1.0,-0.56,0.48,2.71,9.59,3.71,0.0,2.14,1.71,2.17,-0.71,3.0,0.0,1.0,1.0,0.0,1.58,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.51,1.51,1.0,0.0,-0.51,-1.02,2.56,-1.02,0.0,3.03,4.0,2.0,1.0,0.99,1.0,-0.51,0.0,1.49,1.13,0.0,3.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.56,1.61,1.0,-1.22,-0.61,1.78,1.84,-0.61,51.22,2.83,0.0,1.22,2.0,0.93,0.0,0.0,0.0,3.22,1.0,0.0,3.39,0.0,0
0.0,2.28,1.0,0.24,0.0,2.28,1.24,1.0,1.24,0.0,-0.76,4.25,-0.76,-25.95,2.2,0.76,-0.76,0.24,1.25,0.76,-2.28,0.0,3.76,1.0,0.0,1.24,-0.76,0
-3.84,0.0,0.23,0.0,0.0,3.23,0.23,1.0,3.0,10.23,26.83,0.7,2.0,36.76,3.77,0.0,10.0,0.23,0.41,-0.77,3.0,0.0,4.84,0.67,0.0,3.0,0.0,1
0.0,0.0,1.0,0.98,0.0,1.0,5.98,1.0,2.98,2.0,-0.98,0.23,3.98,148.39,7.94,0.0,0.98,0.02,5.49,2.0,4.98,1.0,1.98,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.44,0.0,-2.82,1.0,1.0,-0.69,-1.13,-10.26,1.85,0.56,49.87,4.0,0.0,-11.39,1.0,-0.82,0.0,2.0,0.0,2.44,1.28,0.0,2.56,-0.56,0
1.8,-25.53,1.0,1.6,6.0,0.8,2.8,2.6,1.6,3.99,9.19,0.27,0.0,63.82,2.6,-1.6,-19.15,2.6,11.65,0.0,1.0,0.0,4.8,1.0,0.0,2.2,-0.8,0
0.0,3.0,1.0,0.0,1.01,0.0,1.0,1.0,1.01,-0.51,-2.53,0.99,0.51,-35.98,3.04,1.0,0.51,-0.51,1.3,1.0,1.01,0.0,1.49,1.0,0.0,1.0,-1.01,0
0.0,0.0,1.0,1.81,0.0,-1.62,2.0,1.81,3.62,3.24,4.86,0.31,0.0,113.13,6.0,0.0,3.24,1.81,1.47,0.81,0.81,0.0,3.0,1.0,0.0,-0.43,0.0,0
0.0,30.76,1.0,0.17,0.0,0.0,2.0,1.0,-0.83,0.18,8.17,3.14,0.0,31.43,0.51,3.33,11.64,2.83,1.72,1.0,-0.66,0.0,6.49,0.39,0.0,3.0,0.83,1
0.0,0.59,1.0,0.0,0.0,-0.59,1.41,1.0,4.0,11.0,-2.97,2.68,0.0,77.0,-0.19,3.78,-0.16,0.41,4.87,2.59,2.0,0.0,1.41,1.2,0.0,0.81,0.0,0
0.84,0.0,1.0,3.38,-1.69,0.84,1.84,2.69,-1.69,0.0,5.38,1.12,-0.84,78.5,-2.22,0.0,2.69,2.84,0.92,0.0,1.16,0.0,5.38,1.0,0.0,3.69,0.0,0
0.89,-1.78,1.0,1.78,0.0,0.89,2.89,2.78,3.78,6.46,8.57,-1.33,1.0,113.3,1.89,-3.57,0.89,2.89,3.95,2.0,1.89,0.0,1.89,1.0,0.0,1.11,0.0,0
0.0,-21.11,1.0,0.0,0.0,-2.85,1.57,1.0,1.14,4.0,11.42,-1.62,0.0,75.0,0.43,-1.71,-4.56,1.0,0.37,0.43,1.57,0.0,-1.85,1.24,0.0,2.43,-0.57,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,-2.33,-0.78,-0.78,6.03,0.0,0.0,-0.78,1.0,-5.99,0.0,-0.69,0.22,2.33,0.0,3.22,1.39,0.0,-0.55,-0.78,0
1.0,-0.52,1.0,1.04,1.0,1.56,3.04,1.0,1.0,17.96,15.44,0.12,0.0,67.21,2.04,0.0,2.4,1.0,2.32,2.56,9.84,0.52,3.0,0.49,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,-1.83,0.61,3.44,3.74,0.0,18.91,0.78,0.0,-2.88,1.0,4.16,2.61,2.39,0.0,1.61,1.31,0.0,0.39,0.0,0
0.0,0.0,1.0,1.79,0.0,0.79,1.0,1.0,4.0,2.58,-0.79,-1.48,0.0,65.16,5.79,1.58,1.21,0.21,2.64,0.0,2.79,0.0,3.0,1.0,0.0,3.58,-1.58,0
0.0,0.0,1.0,1.0,0.0,5.94,1.0,2.88,11.35,8.88,9.46,0.55,0.0,61.29,4.06,2.0,5.64,1.0,5.85,1.06,2.0,0.0,4.0,1.24,0.0,2.06,1.88,0
0.0,0.0,1.0,-0.51,0.0,2.01,2.0,1.0,0.51,1.01,5.0,0.14,0.0,-8.59,2.0,1.0,9.01,1.0,2.31,2.01,2.01,0.51,2.49,0.67,0.0,4.0,0.0,1
0.0,0.0,1.0,-0.07,0.0,0.0,1.0,1.0,-0.07,0.0,5.82,1.08,0.0,64.67,5.0,-1.07,-0.07,1.0,-0.81,-1.61,3.0,0.0,3.54,1.0,0.0,1.0,-0.54,0
-0.87,0.0,1.0,1.0,0.0,0.0,-0.74,0.13,1.0,-3.48,-24.22,1.99,0.0,91.3,6.74,4.87,-18.13,0.13,2.99,0.0,2.0,0.0,0.39,1.17,0.0,0.13,-0.87,0
0.0,0.0,1.0,4.95,0.0,-2.9,2.0,1.0,17.95,16.0,-3.0,-0.1,0.0,147.53,4.0,3.95,17.92,4.0,5.55,3.9,1.0,0.0,4.03,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,1.73,0.86,1.0,1.0,-0.86,4.31,7.9,0.75,0.0,73.33,2.86,-1.73,3.73,1.0,2.65,-0.59,3.86,0.0,2.73,0.78,0.0,1.86,0.0,0
0.0,0.0,1.0,1.64,0.0,8.11,2.64,1.0,-1.64,-2.28,38.0,1.21,0.0,-31.05,1.82,0.0,0.0,2.0,3.0,1.64,13.32,0.82,3.82,0.73,0.0,2.82,1.82,1
0.0,0.0,1.0,1.0,0.0,5.35,1.0,1.0,0.11,-0.89,-0.78,3.11,0.0,83.06,3.11,3.57,-6.13,1.0,6.08,3.57,2.89,0.0,2.11,1.45,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.89,1.0,5.32,2.0,1.0,0.89,3.0,7.11,0.66,1.0,-38.64,0.23,3.55,3.0,1.0,6.5,4.55,1.89,0.0,0.23,1.0,0.0,1.89,0.0,0
0.55,0.0,1.0,0.55,0.0,-2.2,1.55,1.0,7.1,2.0,-3.3,-0.13,-0.55,99.24,5.45,5.0,4.35,1.0,2.07,0.55,1.0,0.0,3.0,1.0,0.0,2.0,0.45,0
0.0,0.0,1.0,-0.97,0.0,5.03,1.0,-0.95,5.9,-1.95,-2.92,2.1,-0.97,-7.8,5.9,8.87,3.92,0.03,6.14,4.0,3.0,0.0,2.95,1.0,0.0,3.97,0.97,0
1.0,-32.08,1.0,1.87,0.0,-4.33,3.87,2.0,4.87,7.0,32.87,-2.63,0.0,163.69,4.6,-5.2,12.73,1.13,-0.37,-0.73,2.73,0.0,1.53,1.17,0.0,1.27,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.8,2.8,1.0,3.41,1.61,-1.41,0.29,1.0,126.55,10.02,0.0,3.61,0.2,1.54,1.61,4.61,0.8,3.0,1.0,0.0,0.39,0.0,0
1.0,0.0,1.0,1.98,0.0,0.0,2.98,1.0,2.0,0.0,1.98,0.06,0.98,173.22,4.95,0.0,-0.96,1.0,2.02,-0.96,1.0,0.0,3.96,1.0,0.0,2.0,0.0,0
5.0,0.0,2.0,0.46,0.0,1.46,2.0,1.0,0.54,3.93,3.79,0.38,0.0,26.44,2.07,0.0,10.46,2.0,0.06,1.46,3.14,0.0,0.93,1.0,0.0,4.07,1.0,0
-0.64,2.27,1.0,-1.27,0.0,-0.64,1.0,-0.27,0.0,3.82,0.64,4.14,0.64,-10.81,-0.64,4.0,7.36,-0.64,3.55,2.64,1.0,0.0,1.36,1.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,0.26,1.0,0.0,4.74,20.52,0.35,0.0,75.0,0.26,-0.74,-4.42,1.74,1.25,1.0,1.0,0.0,1.74,1.25,0.0,1.53,0.74,0
0.0,0.0,1.0,0.0,-1.4,0.0,1.0,1.0,-1.4,1.7,8.8,0.74,-0.7,85.03,-3.2,0.0,9.1,2.7,1.35,0.0,-1.4,0.0,4.4,1.0,0.0,6.1,0.0,0
-0.62,3.38,1.0,1.23,-0.62,2.62,1.62,-8.86,9.86,6.16,9.86,5.22,0.0,3.7,1.85,-6.39,9.39,1.23,0.84,0.0,0.0,0.0,2.62,1.15,0.0,1.38,0.0,0
1.0,0.0,1.0,-0.9,6.9,0.0,2.9,1.0,1.8,-5.4,1.5,0.33,0.9,-65.73,0.1,0.0,0.0,1.0,9.44,0.0,1.0,0.0,2.2,1.23,0.0,2.1,0.9,0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,-1.64,-2.46,3.0,1.0,0.0,62.0,2.64,0.0,-9.01,1.0,4.23,2.46,3.46,0.0,5.64,0.59,0.0,2.18,0.0,1
0.0,0.0,1.0,0.0,1.35,6.67,0.33,1.0,-1.35,3.02,5.02,2.5,0.0,28.97,3.69,0.0,2.02,1.33,2.7,-0.35,1.67,0.0,3.02,0.83,0.0,1.67,0.0,0
0.0,0.0,1.0,-0.5,0.0,1.5,2.0,1.0,1.5,1.0,8.5,0.46,0.0,-25.01,-1.0,3.0,6.0,2.0,4.42,1.5,-0.0,0.0,2.0,1.0,0.0,2.5,0.0,0
-0.77,0.0,1.0,1.0,0.0,0.77,-0.55,0.23,-1.55,1.35,-8.23,0.59,1.55,55.09,1.0,0.0,-16.59,1.23,9.33,-0.77,1.0,0.0,1.23,0.96,0.0,2.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.78,2.0,0.22,3.55,-0.33,7.01,0.48,0.0,62.56,5.11,0.0,1.45,0.45,1.11,0.22,1.78,0.0,5.78,1.0,0.0,2.78,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.82,0.18,1.0,0.0,6.0,11.73,1.91,0.0,76.0,1.0,-0.82,-2.91,2.82,10.98,1.64,1.82,0.0,1.18,1.27,0.0,2.18,0.82,0
5.0,0.0,2.0,0.3,0.0,4.8,1.3,1.0,-0.7,4.3,11.2,0.83,-0.7,29.99,1.0,0.0,11.0,2.0,2.82,-0.8,-1.1,0.0,0.6,1.35,0.0,3.0,1.7,0
0.0,0.0,1.0,0.07,0.0,0.07,2.0,3.0,11.93,8.0,18.0,0.27,-1.85,38.64,2.93,0.0,15.27,2.0,4.1,1.85,1.93,0.0,2.15,0.77,0.0,2.93,2.93,1
0.0,0.0,1.0,0.11,0.0,4.11,1.0,1.0,1.0,6.11,-0.78,0.27,0.0,8.16,4.11,2.0,-0.89,1.89,2.29,2.0,2.89,0.0,3.11,0.55,0.0,3.89,0.0,1
0.0,0.0,1.0,-3.36,0.0,2.87,0.38,-0.24,-1.24,-2.6,6.0,1.38,0.0,35.8,2.62,2.0,2.0,0.38,1.44,-0.62,1.0,0.0,0.13,1.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.49,1.0,1.0,0.0,1.83,24.7,2.42,0.0,51.57,1.0,0.0,-0.83,1.17,4.02,0.0,1.0,0.0,2.17,1.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
-0.93,0.0,1.0,-0.86,-2.79,2.79,1.07,1.0,0.0,6.93,9.0,2.03,0.0,15.43,3.0,0.0,0.0,2.93,1.85,1.93,1.0,0.0,1.21,0.75,0.0,1.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,14.0,23.0,0.18,0.0,100.0,2.0,0.0,3.0,2.0,1.91,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.98,38.41,0.59,0.02,59.81,0.04,0.0,-1.9,1.98,0.7,1.0,1.0,0.0,2.98,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.71,0.0,-2.14,0.29,1.0,0.71,1.0,6.29,4.56,-2.85,142.23,2.42,0.0,1.58,2.0,0.57,-0.71,-2.85,0.0,2.71,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.66,5.98,0.5,1.0,46.64,2.67,-0.67,3.0,1.0,0.54,0.33,1.67,0.0,2.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,0.11,1.0,-1.78,-1.78,7.0,2.15,1.0,-29.36,1.22,4.0,4.89,1.0,3.65,-1.78,3.67,-0.89,1.11,1.0,0.0,1.89,0.0,0
0.61,-2.45,1.0,0.61,0.0,-1.23,1.61,1.0,2.23,1.0,4.61,-2.36,0.0,85.94,3.23,-0.61,1.39,2.61,2.53,1.61,1.61,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.66,0.0,62.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.88,0.0,1.0,3.51,0.0,-2.64,1.88,2.76,0.0,1.0,3.12,-0.24,-0.88,106.71,-0.76,0.0,4.76,2.88,2.12,1.0,2.0,0.0,4.64,0.5,0.0,2.88,-0.88,1
0.0,0.0,1.0,7.0,0.0,3.04,-0.72,3.0,0.64,7.64,11.76,1.07,-0.36,29.03,1.32,0.0,7.72,2.0,2.35,-0.36,-1.04,-0.68,5.68,0.6,0.0,2.0,0.68,0
0.0,0.0,1.0,-0.79,0.0,2.38,1.0,1.0,1.41,0.21,5.97,0.81,-0.79,-39.66,3.79,0.0,13.97,1.0,4.05,2.0,2.0,0.0,0.41,0.7,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.85,0.0,-0.93,0.15,1.0,0.0,6.0,14.56,1.02,0.93,73.0,3.0,3.71,3.71,2.0,4.1,-2.71,-13.83,-0.93,3.07,1.06,0.0,2.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.54,0.0,-1.06,1.13,1.0,-25.75,4.03,0.0,4.54,0.49,1.34,1.03,2.03,0.0,2.49,0.74,0.0,2.49,0.51,0
0.0,1.0,1.0,0.0,1.51,2.75,0.25,1.0,-2.26,5.77,4.75,0.85,0.0,104.07,3.26,0.0,5.75,1.0,3.73,1.0,1.51,0.0,4.51,0.81,0.0,2.75,0.0,0
0.0,0.0,1.0,0.74,0.53,-0.74,1.0,2.47,2.0,6.62,13.04,0.41,0.26,11.04,4.79,0.0,4.0,1.74,-0.85,0.0,0.53,0.0,3.21,1.18,0.0,0.26,1.47,0
-0.61,0.0,1.0,1.61,-0.61,0.0,1.0,1.0,1.61,-11.52,-9.31,1.85,0.0,76.95,8.03,0.0,-2.03,1.0,0.01,-0.61,2.39,0.0,3.0,1.2,0.0,1.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.0,1.0,0.0,2.0,3.68,1.1,-0.58,72.0,0.26,0.0,1.68,1.58,6.95,1.0,0.42,0.0,3.0,1.0,0.0,2.16,-0.58,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,7.0,30.01,0.19,1.0,77.0,0.01,2.99,23.0,2.0,6.68,6.98,2.99,0.0,5.0,0.8,0.0,4.0,0.0,1
0.0,-0.83,1.0,0.83,0.0,0.0,1.0,1.0,3.31,1.83,22.0,-2.66,0.0,51.34,5.14,-3.31,2.83,2.83,0.83,-0.66,1.83,0.0,4.83,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.77,0.0,1.0,1.77,1.0,0.77,2.23,2.92,1.49,0.0,82.71,5.08,2.0,0.46,0.23,2.33,-0.77,0.23,0.0,2.77,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,4.75,1.0,1.0,1.75,3.75,5.12,1.33,-0.88,-8.64,1.88,0.0,1.0,1.0,5.21,2.75,0.12,0.88,2.12,1.0,0.0,2.0,-0.88,0
0.0,1.56,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.48,-1.08,1.27,2.0,37.01,1.48,0.52,13.44,-0.04,1.87,1.0,-0.04,0.0,2.0,1.26,0.0,2.48,0.0,0
0.0,0.0,1.0,1.0,0.0,7.79,0.3,1.0,1.21,-5.66,25.87,1.46,0.7,35.38,3.7,-0.7,25.0,1.0,2.22,-1.39,0.3,0.0,4.0,0.5,0.0,1.3,1.0,0
0.0,0.0,1.0,1.0,0.0,0.78,2.78,1.0,-1.35,0.22,3.35,0.72,2.0,50.0,3.22,0.78,2.44,1.0,3.09,3.22,3.22,0.0,4.78,0.63,0.0,2.78,-0.78,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.34,4.96,7.28,-0.15,1.34,32.18,0.02,0.0,-1.32,1.66,3.17,0.66,-0.32,0.0,4.66,0.58,0.0,2.66,0.0,0
0.0,0.0,3.0,5.0,0.0,10.16,8.0,1.0,2.43,3.3,7.38,0.4,5.0,77.19,1.3,-1.13,5.13,1.57,5.64,-0.13,0.43,0.0,-0.13,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,1.0,-1.48,3.96,1.0,1.0,-1.48,3.0,9.71,1.75,0.0,75.0,-0.96,2.0,2.0,1.0,3.87,0.0,0.26,0.0,2.74,1.0,0.0,3.74,0.74,0
1.0,0.0,1.0,2.61,3.0,1.78,2.0,2.22,1.22,2.43,3.0,-0.03,0.61,102.15,1.61,0.0,1.83,1.0,3.53,0.0,1.61,0.0,3.39,1.0,0.0,1.17,0.0,0
5.0,0.0,2.0,1.0,-1.19,2.0,2.0,1.0,0.6,5.6,7.0,0.23,-0.6,76.31,-1.38,0.0,13.98,2.0,4.35,2.0,1.0,0.0,2.6,0.7,0.0,4.19,1.0,1
0.0,30.34,1.0,0.0,0.0,5.56,0.29,1.0,-1.42,-1.42,-3.56,7.71,-0.71,-29.9,0.71,5.27,11.97,0.0,1.93,0.0,-0.71,0.0,6.27,0.69,0.0,2.71,0.71,1
-0.76,0.0,1.0,1.76,0.0,3.8,1.0,0.24,-2.04,-5.31,-22.53,2.02,0.0,41.56,4.76,0.0,-17.22,0.24,1.86,2.28,14.14,0.76,1.48,0.9,0.0,1.24,0.0,0
0.0,0.0,1.0,1.66,0.0,1.0,1.0,2.0,2.66,1.34,4.35,1.27,0.0,94.61,2.99,0.0,4.66,3.0,1.58,0.34,1.66,0.0,3.33,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.5,0.0,1.51,0.5,1.0,-1.51,4.0,17.51,1.01,-1.0,87.55,1.5,1.0,-5.53,2.5,4.6,0.5,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.89,0.0,3.78,1.0,1.0,-0.89,-0.94,7.61,1.78,1.94,-62.35,4.89,-1.89,3.94,0.06,-1.82,-3.78,1.0,0.0,3.0,1.0,0.0,3.94,0.0,0
0.0,0.0,1.0,0.54,0.0,-1.61,1.0,1.0,0.54,1.0,4.93,0.51,0.0,103.6,3.14,0.0,7.54,1.46,0.82,0.0,1.61,0.0,3.54,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.78,1.0,2.22,0.22,6.11,0.48,2.0,1.24,1.45,2.33,-2.33,1.78,3.18,0.78,2.22,0.0,1.0,1.39,0.0,2.22,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.49,1.0,2.99,2.49,3.51,0.48,-0.51,71.05,4.0,1.0,5.55,1.0,1.99,-0.01,0.49,0.0,3.01,1.0,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,0.0,0.44,0.0,77.0,1.0,2.0,4.0,1.0,4.75,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.0,5.0,1.0,1.0,0.0,2.14,10.71,1.42,2.0,17.85,2.71,3.0,-0.57,1.0,9.1,6.0,3.71,0.0,1.29,1.0,0.0,3.0,0.0,0
0.0,34.87,1.0,0.0,0.0,6.58,1.0,1.0,-0.92,2.0,3.08,3.31,-0.92,40.0,0.08,5.49,15.07,1.92,8.93,2.83,-0.92,0.0,6.66,0.61,0.0,2.0,0.92,1
0.0,0.87,1.0,0.0,2.0,-2.49,1.0,1.0,-1.74,6.74,11.49,-0.84,1.0,119.88,4.13,-3.49,6.49,1.0,2.09,-2.62,-0.62,0.0,5.74,0.75,0.0,2.13,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,6.96,19.99,11.04,-0.04,0.0,95.95,5.97,4.97,4.01,0.01,3.46,1.0,1.99,0.0,3.0,0.67,0.0,-0.99,0.99,1
0.56,4.0,1.0,1.11,0.0,-2.22,0.44,2.11,0.0,0.0,2.78,2.01,0.0,51.71,0.44,4.0,5.34,1.56,-0.17,-1.22,-8.9,-0.56,3.11,1.19,0.0,3.56,-0.56,0
0.0,23.43,1.0,1.0,0.0,3.17,1.0,1.0,3.37,2.37,0.47,2.57,0.0,41.67,4.0,4.8,9.6,1.0,5.22,1.63,0.37,0.0,5.17,0.73,0.0,2.63,0.63,0
0.0,-3.61,1.0,1.9,0.0,-0.9,1.0,1.0,1.81,4.9,15.81,-3.82,1.81,120.18,3.81,-0.9,0.19,2.9,6.14,0.0,1.9,0.0,3.81,0.77,0.0,4.0,0.0,0
0.66,2.0,1.0,4.65,0.0,0.66,2.66,2.33,-1.33,3.35,10.32,-0.03,1.0,104.51,1.0,0.0,19.98,1.66,2.56,-0.33,0.34,0.0,5.99,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,2.0,1.0,1.0,1.82,5.85,0.7,0.0,115.14,5.61,0.0,-2.03,1.0,3.29,0.0,2.61,0.0,2.39,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.83,0.0,2.48,1.0,1.0,1.34,0.17,6.14,1.17,-0.83,-22.41,3.0,0.83,12.31,1.0,1.86,0.0,2.0,0.0,0.34,0.71,0.0,2.17,0.0,0
0.0,25.33,1.0,0.0,0.0,-2.45,1.0,1.0,0.0,0.0,1.0,-0.88,0.0,0.0,2.0,0.82,23.24,1.0,1.73,2.0,3.82,0.0,-0.63,1.0,0.0,2.63,0.82,0
0.0,0.0,1.0,0.73,0.0,-2.2,1.0,1.0,1.0,1.47,0.27,1.37,0.27,52.88,2.27,0.0,2.27,1.0,3.74,0.73,1.0,0.0,3.73,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,3.39,0.0,3.0,1.0,1.0,-5.09,4.57,1.78,1.44,0.57,62.56,1.0,2.0,-0.57,2.0,3.4,2.57,1.0,0.0,2.57,0.77,0.0,1.0,-1.13,0
0.0,-3.23,1.0,0.81,2.0,0.0,1.0,1.0,2.0,4.85,14.12,-0.98,1.0,61.43,7.0,-3.23,4.0,1.81,7.37,-0.81,2.81,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,1.0,4.37,0.0,-6.58,1.98,0.0,152.24,8.37,4.0,1.84,0.16,3.12,-0.84,2.84,0.0,3.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,0.3,2.4,2.0,5.4,-6.68,0.76,0.7,43.72,2.0,0.0,0.0,1.0,2.73,1.3,2.0,0.0,-0.79,1.0,0.0,0.3,-0.7,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,1.0,-2.57,2.71,11.14,0.51,0.86,76.58,0.14,0.0,1.86,2.0,1.71,0.86,-0.86,0.0,3.0,1.43,0.0,2.29,0.0,0
