CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.79,2.0,1.0,1.0,0.3,1.84,1.48,0.7,64.0,3.39,-1.39,-2.79,0.3,3.82,-0.7,1.0,0.0,1.61,0.84,0.0,0.61,0.7,0
0.0,0.0,1.0,1.0,-0.56,4.0,0.44,1.0,1.0,0.44,1.66,2.98,0.0,42.61,2.56,1.0,0.56,1.0,3.09,1.11,2.67,0.0,4.0,0.5,0.0,4.0,0.56,0
0.0,-2.67,1.0,4.0,1.89,2.22,2.89,1.0,3.89,0.89,11.35,-1.7,5.0,89.42,4.67,-0.89,23.89,1.89,3.24,0.11,2.89,0.0,6.0,0.83,0.0,0.22,2.0,1
0.0,0.0,2.89,0.0,2.0,0.63,2.89,1.0,3.26,1.48,4.63,0.28,0.0,82.14,7.26,0.63,8.0,-0.26,2.01,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
1.0,0.0,2.0,1.0,0.0,-3.69,2.0,1.0,0.92,2.0,-2.45,1.26,-0.92,60.0,2.84,-0.92,-1.84,1.0,8.02,5.84,3.76,0.0,3.0,0.67,0.0,2.92,0.92,0
0.0,0.0,1.0,1.0,0.0,4.76,1.0,1.0,0.0,1.0,8.64,0.44,0.0,66.0,2.06,0.0,5.82,1.0,3.48,-0.94,-1.82,0.0,3.0,1.14,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.84,1.0,1.0,0.98,-0.98,4.06,3.66,1.0,-24.51,2.98,1.0,4.0,1.0,3.78,-0.98,1.0,0.0,2.98,1.16,0.0,1.98,0.0,0
1.56,0.0,1.0,2.67,0.56,0.0,1.0,3.67,6.67,10.23,13.49,-0.94,1.0,124.08,2.44,1.12,11.67,3.12,4.59,1.0,0.44,0.0,5.56,1.0,0.0,1.56,-0.56,0
-0.72,0.0,2.0,-3.32,0.0,5.76,2.72,-1.16,10.88,0.84,-2.48,0.92,0.0,76.36,1.28,2.88,-3.64,1.0,2.45,1.72,1.0,0.0,-1.32,0.49,0.0,1.28,0.72,0
0.0,0.18,1.0,1.64,0.0,6.54,1.0,1.0,0.82,-1.64,1.64,4.0,0.0,49.13,2.46,3.0,3.82,0.82,0.76,1.0,1.0,0.0,3.0,1.27,0.0,2.0,-0.82,0
0.0,0.0,1.0,1.76,0.0,9.7,3.0,1.0,0.0,0.0,1.76,-0.06,11.0,75.75,5.76,0.0,-0.27,0.24,3.14,2.0,18.0,1.0,2.0,1.0,0.0,2.24,0.76,0
0.0,-0.71,1.0,-0.71,0.0,1.46,-0.13,0.29,-7.08,-3.54,8.42,0.77,0.58,-57.39,3.71,0.0,7.0,0.29,1.87,0.71,1.0,0.0,0.87,1.35,0.0,2.71,-1.83,0
0.0,0.98,1.0,0.98,0.0,5.0,4.95,1.98,9.85,5.91,5.03,-1.16,2.98,79.75,3.0,-1.97,8.97,1.98,0.98,-4.92,1.0,0.0,4.97,0.51,0.0,2.0,4.94,1
-4.84,1.0,1.0,-2.42,0.0,4.0,0.19,0.19,0.81,-14.53,-34.7,7.3,0.0,6.46,3.23,0.0,-12.1,-0.81,-1.13,0.19,0.81,0.0,-5.26,1.34,0.0,2.0,0.0,0
-2.79,-6.28,1.0,-0.4,0.0,-0.7,1.0,1.7,16.06,-4.59,-2.19,1.48,0.0,47.21,4.09,4.19,2.09,0.3,3.98,1.0,1.0,0.0,-1.09,1.12,0.0,2.0,0.7,0
-1.46,0.0,2.0,0.0,0.0,2.93,2.0,1.0,0.27,0.54,2.61,1.16,0.73,49.71,3.73,0.0,4.19,1.0,1.52,0.0,1.0,0.0,2.0,1.0,0.0,1.27,0.73,0
-0.87,0.0,0.13,-0.87,0.0,-1.74,-0.74,1.0,-1.74,-1.36,6.13,3.64,-0.87,21.91,1.13,0.87,-1.74,1.0,-1.19,0.0,-0.87,0.0,-0.62,1.0,0.0,1.0,0.87,0
0.0,1.0,1.0,-1.83,0.0,8.08,1.92,1.0,4.58,-2.75,-10.08,4.37,0.92,-12.83,2.75,4.83,-3.42,0.0,-0.4,0.08,1.92,0.0,3.0,1.31,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.56,1.12,4.0,1.0,1.0,0.56,2.24,8.68,1.28,1.0,-11.74,5.56,0.0,7.91,1.0,3.13,0.0,0.44,0.0,2.56,1.0,0.0,2.56,0.56,0
1.0,0.0,1.0,1.89,1.0,2.22,-0.11,4.0,1.89,4.0,21.32,0.81,0.0,42.45,3.11,1.45,5.77,2.45,1.9,-0.55,0.0,0.0,2.0,1.0,0.0,3.55,0.55,0
0.0,0.0,1.0,1.0,0.0,1.99,3.0,1.0,1.0,-0.94,15.01,0.28,0.99,-3.93,4.97,-1.97,6.93,0.01,4.01,-0.97,1.0,0.0,2.0,1.0,0.0,1.99,0.99,0
0.0,0.58,1.0,2.0,0.0,-1.15,3.0,1.0,2.0,0.0,0.42,3.04,-0.15,66.0,-0.15,2.73,-2.3,1.42,2.18,-0.15,-10.5,0.0,2.0,1.0,0.0,1.58,0.0,0
0.0,-0.68,1.0,0.68,0.0,2.0,2.68,1.0,1.68,1.0,13.0,-0.04,0.0,132.24,4.05,0.0,1.36,1.0,4.13,0.0,2.36,0.0,3.68,0.67,0.0,2.0,0.68,1
0.0,-0.77,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,9.38,-3.48,0.77,79.0,7.54,0.0,11.07,1.77,3.21,-0.77,1.77,0.0,4.0,1.0,0.0,2.23,1.77,0
0.0,0.0,1.0,-1.74,0.0,5.74,-0.74,1.0,-1.74,0.0,7.0,1.22,3.87,-57.3,2.87,-0.87,8.34,0.13,2.28,1.74,17.5,0.0,2.0,1.0,0.0,1.87,1.0,0
-0.78,0.0,1.0,0.78,1.57,7.83,2.57,-1.35,0.22,-2.35,0.22,1.62,0.78,-25.83,3.22,0.0,5.0,1.0,4.24,2.35,4.13,0.78,2.78,1.0,0.0,2.0,0.0,0
-1.3,0.0,-0.3,4.0,1.0,4.0,-1.24,1.0,3.0,0.0,6.0,2.13,1.11,52.0,2.0,0.0,19.76,1.65,0.84,-0.95,2.0,0.0,6.0,0.62,0.0,3.3,2.0,0
2.0,0.82,3.0,-0.82,0.0,11.29,5.18,1.0,0.18,0.0,0.18,5.07,6.0,-82.31,-2.12,0.0,6.35,0.18,7.5,3.82,-0.47,0.0,2.18,1.0,0.0,1.82,-0.82,0
0.0,0.0,1.0,-0.59,0.0,1.78,-0.78,0.41,-0.59,-5.52,8.56,1.23,-3.56,17.19,3.41,1.19,2.81,1.0,-1.57,1.0,-0.19,-0.59,-0.19,1.0,0.0,2.41,0.0,0
0.0,0.0,2.0,1.69,0.0,-6.21,2.0,1.0,8.69,3.69,6.07,0.16,-0.69,130.55,1.31,0.69,0.17,1.0,4.0,0.31,1.0,0.0,3.69,0.32,0.0,2.69,0.0,0
0.0,3.0,1.0,-0.57,0.0,4.28,1.0,1.0,1.14,0.0,-0.57,2.87,0.0,-56.97,0.57,0.43,-0.57,0.0,1.34,1.0,-1.14,0.0,1.43,1.0,0.0,4.57,0.0,0
1.4,0.0,1.0,1.0,0.0,0.7,1.0,2.4,0.3,0.7,4.49,1.31,1.4,91.63,6.4,0.0,10.07,1.7,2.46,0.0,2.0,0.0,3.7,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,-1.92,11.55,1.0,1.0,1.0,-4.81,-5.77,4.37,0.0,-81.79,2.08,0.0,3.85,1.0,-2.65,0.96,1.04,0.0,1.04,1.24,0.0,2.0,0.0,0
0.0,0.0,1.0,1.94,0.94,-6.54,3.89,1.0,6.66,13.2,3.94,-2.3,0.94,146.68,2.0,1.0,13.0,1.0,6.4,3.0,1.0,0.0,6.94,0.98,0.0,2.06,1.0,0
0.0,0.66,1.0,0.34,1.0,0.0,3.0,1.0,7.0,13.34,1.34,0.19,1.0,43.02,2.0,0.0,3.0,2.0,4.23,-0.66,2.0,0.0,4.66,1.0,0.0,1.34,0.0,0
0.81,0.0,1.0,3.42,0.81,0.0,1.0,3.42,0.19,0.81,14.71,1.68,0.0,104.84,4.19,1.61,2.61,2.61,1.26,0.0,-0.61,0.0,3.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,-0.84,2.0,1.16,1.0,0.16,0.16,8.78,2.26,0.84,28.53,2.0,0.0,0.0,1.0,2.82,0.84,3.53,0.0,3.0,0.24,0.0,1.16,0.84,0
0.94,0.0,1.0,3.88,0.94,3.0,-0.82,2.88,1.88,-8.33,22.02,0.65,-5.63,105.98,1.0,2.88,0.94,3.94,-4.35,-1.88,-2.82,-0.94,0.12,1.0,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,0.62,-4.98,1.0,1.0,2.87,8.47,3.62,0.28,0.62,26.87,4.62,-2.49,0.62,1.0,2.51,-0.62,2.25,0.0,3.25,1.31,0.0,1.62,-0.62,0
3.09,9.0,1.0,1.27,-0.91,1.0,2.0,-1.73,-0.82,17.27,5.34,0.82,0.0,39.84,2.82,-1.82,6.27,0.18,3.06,0.0,1.91,0.0,6.0,0.83,0.0,0.18,0.0,1
-0.84,0.0,0.16,0.16,0.0,-1.53,2.16,1.0,0.16,3.0,10.93,3.2,-0.84,6.67,0.47,0.84,-3.91,1.0,3.32,1.0,0.16,0.0,1.16,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,-1.48,0.0,0.0,1.0,1.0,0.0,0.0,-4.17,3.58,1.0,-68.72,3.0,0.0,1.0,0.26,0.35,2.48,6.22,0.0,1.26,0.5,0.0,0.26,1.74,0
0.0,0.0,1.0,0.97,0.0,4.0,1.0,1.0,7.75,5.81,12.81,1.91,0.03,-0.97,6.94,4.84,10.78,0.03,6.36,0.0,0.03,0.0,1.03,1.0,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,0.0,-3.4,1.85,1.0,2.3,1.3,2.7,-0.08,0.0,87.43,0.45,0.85,12.04,1.0,4.33,2.55,2.0,0.0,4.55,0.72,0.0,2.0,0.85,0
0.0,0.0,1.0,-0.84,0.0,5.06,1.0,1.0,1.0,0.0,0.0,3.33,0.0,-84.28,3.16,0.0,0.0,1.84,0.0,0.84,2.0,0.0,2.0,1.0,0.0,2.84,-0.84,0
0.0,-12.98,1.0,1.0,0.0,15.3,3.0,1.0,4.0,2.0,1.0,3.4,0.0,73.0,0.19,3.19,2.0,1.19,0.86,1.81,0.81,0.0,2.0,0.5,0.0,0.19,0.19,1
1.31,1.0,1.0,0.65,0.0,9.0,-0.31,1.0,-0.65,3.93,32.74,4.42,-0.65,18.34,0.0,2.35,8.89,0.65,0.76,0.35,0.35,0.0,4.31,1.0,0.0,2.65,1.31,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,6.44,14.0,3.11,0.01,1.0,76.0,0.89,1.67,1.89,2.56,4.39,-1.11,0.89,0.0,3.44,1.0,0.0,2.0,-0.56,0
0.72,0.0,1.0,0.0,0.0,7.99,1.72,3.15,0.72,2.15,3.43,0.16,1.0,47.26,3.72,0.0,7.72,1.0,1.0,0.28,1.0,0.0,2.28,1.0,0.0,2.28,0.0,0
6.54,0.0,1.54,3.46,0.0,0.0,2.0,1.46,-12.99,12.59,39.13,0.25,0.0,78.47,-0.62,-3.25,9.5,2.0,4.9,3.17,1.0,0.0,12.0,0.4,0.0,2.0,-0.54,1
0.87,-0.87,1.0,1.74,0.87,-0.34,-1.61,2.74,-6.08,-1.74,20.03,1.15,-0.74,-1.74,1.13,2.74,3.13,1.87,2.01,0.0,0.13,0.0,0.26,1.43,0.0,1.87,-3.47,0
-1.46,17.0,0.27,2.93,0.0,-5.12,-1.2,2.46,-0.73,4.39,1.46,1.54,-2.2,24.15,1.0,4.0,-1.39,1.73,3.27,1.46,5.12,1.46,5.2,0.88,0.0,3.0,2.46,0
0.0,-25.31,1.0,0.0,0.0,0.0,1.0,4.45,0.0,9.2,22.71,1.78,0.0,43.14,2.58,3.0,3.45,2.58,1.3,0.0,1.42,0.0,1.0,1.29,0.0,2.0,-0.58,0
0.0,40.08,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.18,2.45,-0.18,0.0,12.35,0.09,0.0,0.91,1.18,1.14,1.0,1.0,0.0,1.91,0.54,0.0,0.09,0.91,0
-1.39,0.0,1.0,-1.39,0.0,0.0,2.0,1.0,1.0,0.83,-27.75,1.08,0.0,71.17,3.09,0.7,-5.56,1.61,1.23,1.0,3.09,0.0,0.3,1.0,0.0,1.0,-1.39,0
1.0,0.0,0.08,0.08,0.0,9.44,0.08,1.0,-6.36,-2.76,4.16,2.93,1.0,-3.17,3.08,0.0,2.4,1.92,-0.04,0.0,1.0,0.0,1.08,1.31,0.0,2.0,0.0,0
0.98,0.0,0.98,0.98,0.0,-3.91,0.98,1.0,0.0,1.95,-2.93,2.89,-0.98,58.58,-0.95,1.0,-3.91,1.0,6.47,3.91,0.0,0.0,1.98,0.67,0.0,2.0,0.02,0
-0.86,0.0,1.0,0.0,0.0,5.0,0.14,-1.58,-0.86,-1.72,5.86,2.4,1.0,-56.7,4.72,2.0,4.58,0.14,6.52,5.86,1.0,0.0,2.0,1.0,0.0,3.72,0.0,0
0.0,0.0,0.0,0.94,0.0,0.0,0.94,1.0,10.31,7.5,13.13,1.09,0.94,81.57,-0.88,1.0,1.88,1.0,3.28,0.0,0.0,0.0,1.94,1.0,0.0,2.0,1.0,0
-0.71,0.0,1.0,2.0,0.0,0.58,2.0,1.0,3.29,1.45,16.0,0.66,-0.71,108.99,3.13,0.0,2.0,2.0,2.33,0.0,2.42,0.0,3.29,1.0,0.0,1.29,1.71,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,3.15,-2.15,17.49,0.34,0.79,-5.51,3.36,3.58,11.15,0.42,2.48,0.21,1.79,0.0,5.58,0.75,0.0,4.79,0.0,1
0.0,1.0,1.0,-0.6,-0.6,3.0,-0.21,1.0,-4.22,-6.45,4.4,2.48,-0.6,-12.86,1.6,0.0,-0.81,0.4,0.02,0.0,0.4,0.0,1.19,0.67,0.0,3.0,1.6,0
0.0,2.04,1.0,1.0,0.0,2.36,1.0,1.0,0.0,4.32,13.6,2.15,0.0,83.0,-1.72,0.68,0.28,1.32,9.34,0.0,0.32,0.0,6.68,0.5,0.0,4.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.0,1.0,0.61,0.39,1.79,1.68,0.0,86.57,4.21,0.0,1.79,1.0,1.39,0.0,1.0,0.0,3.0,0.87,0.0,1.79,0.0,0
1.21,0.0,3.4,0.0,0.0,-3.23,3.79,1.0,1.79,0.4,14.65,-0.01,-0.6,42.98,2.4,1.0,-1.21,1.0,2.02,0.4,1.0,0.0,1.6,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.3,0.0,9.39,3.0,1.0,3.3,2.7,-1.78,1.42,0.0,43.08,-1.09,4.7,1.3,2.0,3.52,1.0,0.7,0.0,0.61,0.5,0.0,0.3,1.0,0
0.0,-1.84,0.0,0.0,0.0,0.61,0.0,1.0,1.84,0.0,0.0,2.05,0.0,0.0,4.06,0.39,-0.61,1.61,-0.61,-0.61,0.61,0.0,-0.22,1.0,0.0,3.22,1.0,0
2.0,0.82,1.0,2.18,0.0,7.41,0.18,0.18,-12.18,1.06,45.23,3.86,-0.82,23.16,-0.65,1.65,7.35,1.35,1.35,0.82,-0.82,0.0,3.18,1.0,0.0,2.82,2.0,0
1.26,0.0,3.0,-2.22,-0.74,8.0,6.0,-1.22,-1.22,-2.95,-11.55,2.03,6.74,-58.33,2.74,-1.48,6.52,-0.48,6.53,3.74,4.95,0.0,3.0,0.63,0.0,-0.48,0.74,0
7.0,12.77,1.0,5.0,2.0,2.85,2.0,1.0,-3.7,18.23,20.08,2.31,0.0,23.56,-1.77,0.92,9.08,1.08,3.92,0.92,-0.85,0.0,8.0,0.62,0.0,3.85,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.13,0.0,60.0,3.0,1.0,0.0,3.0,1.6,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,-10.32,1.0,3.61,0.0,3.43,1.0,1.0,0.61,4.61,14.03,0.63,0.0,114.06,1.61,-1.82,9.18,1.0,3.29,1.0,1.61,0.0,3.61,0.36,0.0,2.61,-0.61,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.56,0.0,147.81,3.88,1.0,-3.51,3.0,1.16,0.0,1.0,0.0,1.88,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,2.56,1.11,5.57,2.67,1.0,1.0,-0.56,5.89,0.79,0.56,111.38,2.33,0.0,0.33,2.56,4.1,1.11,3.23,0.56,3.56,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.52,1.0,1.0,1.0,0.0,4.73,2.62,0.0,0.0,5.89,0.0,-2.84,1.0,1.49,-0.95,2.0,0.0,1.05,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,1.0,3.33,0.17,2.0,9.17,12.17,19.0,0.69,-1.67,50.37,1.83,0.0,2.0,1.17,1.52,-1.67,-1.5,0.0,3.83,0.67,0.0,1.17,1.83,1
1.0,0.0,1.0,7.0,0.0,-2.97,2.0,4.0,0.0,5.0,13.96,-0.81,0.99,85.0,3.98,1.98,13.01,1.01,8.61,4.94,0.0,0.0,8.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.19,0.8,-0.8,2.51,0.8,-31.9,3.2,1.59,1.59,1.0,0.96,0.0,1.2,0.0,2.0,1.0,0.0,2.8,-0.8,0
0.0,0.0,1.0,1.52,0.0,2.52,1.0,1.0,-0.52,1.0,4.03,0.89,0.0,101.71,-0.03,1.0,1.0,2.0,4.11,0.0,1.48,0.0,1.0,1.0,0.0,1.48,0.52,0
-4.38,-6.26,1.0,-2.5,-1.25,2.0,0.37,1.0,0.0,-13.15,-10.9,1.76,2.0,5.64,2.63,0.0,-1.26,0.37,1.48,3.0,20.0,0.0,-1.76,1.23,0.0,1.37,0.63,0
0.0,0.0,1.0,-0.96,0.0,2.89,1.0,1.0,-0.96,4.86,10.75,0.33,0.0,0.88,-2.86,1.93,2.04,2.96,5.07,2.93,2.0,0.0,1.04,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.74,-0.74,0.0,0.53,4.0,-4.15,-5.83,6.21,1.03,-0.74,54.23,2.74,0.74,-1.21,2.74,-1.16,0.0,0.26,0.0,-1.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.38,-0.54,1.0,-2.08,-0.77,1.54,2.61,0.0,-5.38,5.54,-3.08,2.77,0.23,1.08,1.23,4.77,0.0,2.77,1.13,0.0,3.54,0.23,0
-0.53,0.53,1.0,-0.6,-0.53,0.0,2.0,-0.6,2.4,2.87,-5.59,2.99,0.0,27.92,0.93,1.07,8.4,-0.6,4.49,1.6,0.53,0.0,4.47,1.0,0.0,1.47,1.0,0
0.93,0.0,0.07,1.0,0.0,0.0,1.07,1.93,-1.78,4.63,1.0,0.63,0.93,95.37,5.93,0.0,6.63,1.93,1.74,0.0,3.0,0.0,4.85,1.31,0.0,0.07,1.0,0
0.0,1.61,0.39,0.39,0.0,10.48,3.39,2.0,5.13,4.17,0.56,2.94,2.0,29.21,1.78,1.83,2.78,1.39,2.87,0.0,1.0,0.0,4.0,0.7,0.0,2.0,4.0,0
0.0,0.0,1.0,0.35,2.0,-8.75,-0.3,1.0,3.0,2.0,4.0,1.33,-5.5,85.0,4.7,0.0,12.35,1.0,1.35,-0.65,-8.1,-0.65,4.0,0.43,0.0,1.7,0.65,1
0.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,3.0,-0.25,-3.51,0.71,1.5,-7.07,2.0,0.0,6.75,1.0,3.18,3.25,17.02,0.0,2.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,-1.09,0.0,2.0,1.46,1.0,0.46,1.54,13.0,0.83,1.09,55.31,2.0,-0.54,2.17,1.0,3.33,0.54,2.63,0.0,2.46,0.67,0.0,2.54,0.0,0
0.0,0.0,1.0,0.61,0.61,1.56,2.22,1.0,7.27,8.54,-3.05,0.75,0.0,46.34,3.78,0.0,-0.61,1.61,1.95,0.0,1.61,0.0,3.22,1.0,0.0,2.39,0.0,0
0.84,0.0,0.84,0.0,0.84,1.68,1.68,1.0,-0.84,-2.51,-5.03,4.36,2.51,-51.97,-0.68,1.0,0.84,1.0,0.1,0.0,0.0,0.0,0.16,1.0,0.0,1.16,1.0,0
-0.88,0.0,1.0,0.0,0.0,4.0,1.88,1.0,9.7,-1.76,9.64,1.34,1.0,5.29,2.12,0.88,-0.41,1.0,2.27,-0.88,1.88,0.0,1.12,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.93,0.0,5.13,1.0,1.0,10.28,6.54,2.93,2.41,0.93,21.49,1.0,0.0,1.87,2.0,1.23,1.0,1.0,0.0,1.07,1.31,0.0,2.0,0.0,0
1.0,0.0,1.0,7.0,0.0,6.18,2.0,4.0,0.0,5.0,10.0,0.85,0.0,85.0,1.12,-2.65,14.0,2.0,4.16,0.88,-0.88,0.0,8.88,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.79,0.0,-1.59,1.79,1.0,1.79,-2.18,-0.97,0.19,0.0,25.0,4.79,-0.79,10.32,0.21,3.33,0.79,1.0,0.0,5.18,0.74,0.0,2.59,0.79,1
0.0,0.0,1.0,0.0,0.0,2.12,1.0,7.0,-0.71,15.29,31.75,0.12,1.42,29.69,3.71,1.0,11.96,2.0,0.92,0.0,0.0,0.0,2.0,1.24,0.0,1.0,0.71,0
0.78,-0.78,1.0,0.78,2.0,3.34,1.0,1.0,0.78,5.0,12.68,-3.45,1.78,143.45,8.12,-2.34,7.68,1.78,3.65,-0.78,2.78,0.0,4.0,0.75,0.0,2.22,0.0,1
4.0,8.23,1.0,5.53,0.0,-1.3,2.0,1.0,1.77,18.47,20.53,-0.2,0.0,135.01,3.3,0.0,9.77,2.77,3.81,0.0,1.0,0.0,6.0,1.09,0.0,2.0,-0.77,0
0.0,0.0,1.0,1.8,1.0,0.0,3.8,1.0,7.0,14.0,2.8,-1.24,1.0,156.09,2.8,0.0,3.0,2.0,4.42,-1.6,1.2,0.0,4.8,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.0,0.0,15.0,2.27,1.0,-2.93,-0.73,1.73,1.49,10.27,29.31,5.73,-1.47,-0.2,1.0,1.12,2.0,18.0,1.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,1.57,1.21,1.0,3.21,1.07,-8.58,1.34,0.0,5.5,5.15,0.0,8.43,0.21,1.44,0.0,0.0,0.0,3.43,1.0,0.0,2.79,0.21,0
0.0,0.0,1.54,1.54,0.0,1.0,1.54,1.0,4.34,6.09,16.46,0.52,0.0,129.11,-0.09,0.0,3.54,2.0,9.72,0.0,1.0,0.0,7.09,0.32,0.0,3.46,0.0,1
0.0,0.0,1.0,2.83,0.0,-3.67,1.0,1.0,3.75,1.83,-4.5,0.74,-0.92,145.86,3.17,0.0,0.08,1.0,0.48,0.92,1.92,0.0,3.0,1.0,0.0,0.08,0.0,0
0.0,0.0,0.06,-0.94,0.0,3.06,0.06,1.0,0.0,-0.94,4.18,4.34,1.0,-62.0,3.12,0.94,1.18,1.0,0.69,0.0,0.06,0.0,0.12,1.31,0.0,1.06,0.94,0
-0.98,0.0,1.0,-1.95,0.98,3.94,1.0,-1.95,3.95,-4.92,-2.94,2.16,4.92,67.5,5.0,0.0,9.86,0.02,0.84,0.98,2.97,0.0,1.03,1.08,0.0,1.0,1.97,0
-1.29,0.0,-0.29,0.0,0.0,-1.57,-2.22,1.0,-0.64,1.0,5.86,2.65,-3.22,0.0,2.64,1.0,-1.93,1.0,-1.17,0.07,1.36,0.0,0.36,1.0,0.0,2.64,0.64,0
7.0,23.29,1.0,5.0,2.0,1.0,2.0,1.0,-3.8,18.15,20.05,0.53,0.0,21.7,-1.85,1.9,11.9,1.05,3.79,0.0,-0.9,0.0,8.0,0.62,0.0,1.05,0.0,1
-1.31,0.0,-0.31,1.0,0.0,-2.62,-2.28,1.0,0.34,0.0,4.93,2.11,-3.28,100.0,4.0,1.66,-1.62,1.0,-1.26,-1.97,2.34,0.0,2.34,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-7.42,0.15,1.0,2.22,-0.85,0.0,0.8,1.0,85.04,6.78,-0.78,3.07,0.07,0.62,-0.93,4.78,0.0,3.93,1.46,0.0,2.93,-0.93,0
0.0,0.0,1.0,0.0,1.0,0.0,0.13,2.0,6.54,12.13,14.87,1.52,-0.87,126.62,1.87,-1.73,-0.6,2.0,0.42,0.0,0.13,0.0,3.0,0.67,0.0,1.13,1.0,0
0.0,0.0,1.0,0.89,0.0,-3.21,1.0,1.0,0.0,4.89,9.78,-0.2,0.0,133.58,2.78,2.0,0.0,1.11,4.4,2.0,1.0,0.0,2.89,0.7,0.0,1.89,0.0,1
0.0,0.0,1.0,-0.95,0.0,-0.95,0.05,1.0,0.05,3.95,7.95,0.74,0.0,14.55,2.05,-0.95,-8.49,1.95,-0.29,-1.9,1.95,0.0,-1.8,0.84,0.0,1.05,-0.95,0
0.0,0.63,-0.9,1.0,0.0,-1.27,-0.9,1.0,1.0,0.0,0.37,4.08,-1.27,100.0,4.37,1.9,-0.9,-0.27,-0.27,-1.27,-3.07,-1.27,3.0,1.0,0.0,1.37,0.0,0
0.0,-1.97,1.0,1.98,0.0,1.03,2.98,1.0,1.98,0.0,0.99,1.61,0.99,65.29,0.99,0.0,-0.99,1.98,2.98,1.0,0.99,0.0,0.02,1.0,0.0,2.0,0.0,0
0.0,8.17,1.0,-0.58,0.0,-4.75,-0.17,1.0,0.0,0.0,6.42,1.36,-5.42,0.0,-0.92,2.17,4.58,0.42,3.2,-1.17,-9.5,-0.58,2.0,1.0,0.0,-0.17,0.0,0
0.0,0.0,1.0,0.52,0.0,10.77,3.05,1.0,0.0,0.0,3.85,0.34,7.24,0.0,4.57,-0.52,5.95,1.0,1.9,1.05,9.91,0.52,3.0,1.0,0.0,3.05,1.0,0
0.0,1.0,1.0,0.0,-0.81,3.25,-0.62,1.0,-4.87,-10.55,2.43,6.65,-0.81,-8.11,0.0,4.81,-2.43,-0.81,1.33,3.0,0.19,0.0,1.0,0.59,0.0,3.62,0.0,0
0.0,0.0,4.0,0.0,0.0,1.34,3.34,1.0,0.0,0.0,1.0,1.34,2.66,0.0,0.34,0.0,2.01,2.0,3.0,3.0,8.0,2.0,1.34,1.0,0.0,3.34,0.0,0
0.0,0.0,1.0,1.0,0.0,5.44,1.0,1.0,-1.67,0.44,2.44,2.96,0.0,55.45,1.89,0.0,-0.33,1.56,1.56,0.0,0.44,0.0,3.0,0.94,0.0,2.44,0.0,0
0.0,0.83,1.0,-0.83,0.0,4.0,1.0,1.0,-0.83,0.0,6.17,5.06,1.0,-82.74,-0.14,3.31,3.17,0.17,4.23,2.48,0.17,0.0,0.35,1.0,0.0,3.0,0.0,0
