CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.22,0.0,5.0,1.0,1.0,2.22,4.35,5.7,0.41,0.0,20.43,2.65,0.0,0.0,1.0,6.41,0.78,0.22,0.0,2.22,0.74,0.0,3.78,0.78,0
0.0,0.0,0.13,-0.87,0.0,0.0,-0.74,1.87,3.47,6.6,14.81,0.3,-0.87,100.51,1.0,1.74,11.74,2.0,1.02,0.13,-1.6,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.9,2.0,1.0,0.53,-0.53,8.06,3.03,2.0,-17.51,4.53,0.0,5.06,1.53,3.81,0.53,1.53,0.0,3.0,1.0,0.0,1.53,1.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.76,2.0,7.52,1.08,0.0,41.0,-1.05,0.0,6.76,2.0,2.76,0.0,1.76,0.0,2.76,1.0,0.0,3.76,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,2.0,3.24,4.62,8.38,13.0,-0.05,1.24,115.08,1.62,2.0,4.24,2.0,2.92,0.0,0.0,0.0,1.76,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,3.51,2.51,3.53,0.88,2.0,68.56,2.51,1.02,-3.09,1.0,3.53,1.49,3.0,0.0,0.49,1.0,0.0,-0.02,0.0,0
0.0,0.0,1.0,-0.91,0.0,7.63,0.09,1.0,-0.91,2.91,10.53,1.63,-1.81,32.84,0.19,0.0,7.81,2.91,-0.27,-3.63,-1.72,0.0,0.19,1.45,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.07,1.0,2.0,1.23,-0.53,0.51,2.3,24.7,1.23,2.0,3.07,1.77,5.1,2.53,9.97,1.53,2.0,1.0,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,-2.0,-5.99,-3.98,3.53,1.0,-83.89,1.0,1.0,4.0,1.0,1.97,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.49,0.0,3.59,4.0,1.0,-0.51,5.49,4.51,1.46,0.49,37.19,-0.03,0.0,-0.54,2.51,5.78,0.49,0.95,0.0,3.51,0.5,0.0,2.51,0.0,0
0.68,0.68,1.0,1.36,0.0,1.29,1.68,3.71,2.03,12.2,21.23,-0.18,0.32,60.32,2.32,0.0,18.88,1.68,2.17,-1.36,1.0,0.0,5.39,0.81,0.0,1.0,2.36,1
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,-1.59,0.0,8.57,1.5,0.0,0.0,0.2,-1.59,3.18,2.8,-0.92,-0.8,0.8,0.0,3.59,1.0,0.0,4.8,0.0,0
0.0,0.0,1.0,1.0,-1.75,0.87,2.0,1.0,1.0,-0.87,-1.62,1.34,0.0,51.92,4.13,-1.75,-1.5,1.0,0.74,0.87,6.5,0.0,3.0,1.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.85,0.0,-2.11,1.85,1.0,-1.7,1.15,1.74,1.12,1.7,40.63,2.7,0.0,3.85,1.0,5.89,5.55,3.55,0.0,4.55,0.57,0.0,2.85,0.0,0
0.0,0.0,0.34,-0.66,0.0,0.66,0.34,-0.32,1.0,2.36,9.34,0.46,-0.66,74.68,3.98,2.0,3.32,1.34,1.6,-1.32,1.0,0.0,0.02,1.0,0.0,2.0,-0.66,0
1.51,1.51,1.0,3.02,0.0,1.51,2.51,7.04,4.02,27.18,38.24,-0.23,0.0,134.4,0.49,0.0,31.2,2.51,3.73,1.51,0.49,0.0,9.55,0.57,0.0,2.0,3.02,1
0.0,0.0,1.6,0.6,0.0,0.0,2.79,1.0,1.0,3.57,0.81,0.79,0.6,29.78,2.0,0.0,1.0,-0.19,3.38,0.6,3.19,0.0,3.19,0.8,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.07,9.32,4.04,17.9,-0.21,0.68,109.97,2.0,14.68,6.04,1.68,2.67,-1.36,0.32,0.0,3.68,1.11,0.0,3.68,0.68,0
-0.61,0.0,1.0,-4.25,0.0,6.0,1.0,-2.04,3.61,-2.25,-2.51,1.67,-2.43,79.23,3.82,0.0,-4.9,0.39,-0.39,1.0,2.82,0.0,-2.04,1.3,0.0,0.39,0.0,0
0.0,0.0,1.0,0.7,-1.41,14.41,1.7,1.0,-5.34,-0.7,4.3,5.07,0.0,-9.15,5.11,-9.86,2.7,2.0,2.82,1.0,2.41,0.0,0.59,1.0,0.0,1.3,1.0,0
0.97,-19.42,1.0,1.94,0.0,-4.86,2.97,4.88,4.91,18.48,28.25,-5.23,0.0,105.44,3.97,-1.94,22.45,2.94,-3.83,1.0,2.97,0.0,3.91,0.97,0.0,1.0,2.94,1
0.0,12.8,1.0,0.15,0.0,7.56,1.0,1.0,2.15,2.0,0.15,2.02,0.0,-27.32,1.59,0.85,2.56,1.0,3.35,0.0,-1.56,0.0,3.0,1.0,0.0,3.85,1.71,0
0.0,0.0,1.0,-0.73,-1.47,0.0,3.94,1.0,-0.47,-0.47,0.53,1.37,1.47,-25.77,-0.94,-1.47,-1.41,2.73,2.81,3.47,9.08,1.47,2.0,0.5,0.0,0.27,1.73,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,1.0,0.6,-1.21,-2.62,3.57,0.6,-30.13,4.81,13.26,-1.21,1.0,11.65,12.05,2.21,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.06,1.0,1.0,1.0,2.3,1.77,1.22,-0.77,157.43,2.47,0.0,-0.53,1.77,0.08,0.0,2.0,0.0,4.0,0.62,0.0,1.77,-0.77,0
0.0,0.0,0.43,-1.13,2.0,-0.57,-0.13,-0.13,1.57,-2.83,-0.83,1.81,-0.57,-46.47,9.27,0.0,-1.7,0.43,-1.41,-1.13,-0.13,0.0,0.3,1.0,0.0,2.43,-0.57,0
0.0,0.0,1.0,-2.42,0.0,1.61,0.19,1.0,-12.89,-7.86,-16.34,1.73,0.0,-10.47,0.58,-1.61,-8.86,-1.42,2.05,2.81,1.0,0.0,-0.42,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.03,1.0,1.0,0.0,5.35,7.68,0.06,-0.68,104.85,-0.35,0.0,8.65,2.68,1.7,1.0,1.0,0.0,4.35,1.0,0.0,5.35,-0.68,0
0.0,0.0,1.71,1.71,-1.42,15.0,4.42,2.42,-3.56,3.56,1.71,0.67,11.0,-5.69,2.15,-0.71,-4.4,1.71,3.75,3.42,19.42,1.0,3.42,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,-0.78,0.0,3.14,1.22,2.0,1.22,2.57,13.92,0.53,0.0,34.74,-1.35,1.0,3.92,2.78,2.53,0.0,0.22,0.0,0.22,1.0,0.0,2.57,0.22,0
0.0,0.0,1.0,0.0,0.0,-4.63,2.93,1.0,2.78,0.0,1.0,0.76,2.0,0.0,3.0,0.0,-0.85,1.0,3.16,1.0,3.07,1.0,0.07,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,-2.45,0.0,1.63,2.0,1.0,-1.45,-1.27,-3.72,1.17,-2.45,-18.45,0.55,0.0,4.63,1.0,2.98,1.0,0.18,0.0,-0.63,1.16,0.0,1.0,0.82,0
0.7,0.0,1.0,7.59,0.0,-2.1,1.7,4.49,4.0,10.49,8.29,-0.81,2.79,83.97,2.7,1.0,9.38,2.7,3.76,-1.1,0.3,0.0,7.19,0.65,0.0,3.0,0.0,1
0.0,0.85,1.0,0.0,0.0,6.0,1.0,1.0,3.0,-0.54,0.07,3.54,0.0,16.92,1.15,4.24,3.0,0.15,-1.5,1.85,0.15,0.0,-0.7,1.28,0.0,1.85,-0.85,0
0.0,0.0,1.0,5.04,0.0,1.0,2.0,1.0,15.32,16.0,34.0,0.77,0.0,93.0,1.28,2.68,14.32,3.32,2.76,0.68,0.32,0.0,2.96,1.0,0.0,2.68,0.0,0
0.0,-2.67,1.0,0.0,0.0,-2.67,2.0,1.0,2.0,3.67,7.68,-1.88,0.0,66.45,3.0,-1.34,10.68,1.67,3.62,1.67,2.67,0.0,1.0,1.0,0.0,1.67,1.0,0
1.0,28.34,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.36,22.07,0.76,0.0,42.0,0.36,0.64,2.64,3.0,1.33,-0.29,1.0,0.0,7.0,0.25,0.0,1.36,0.64,1
0.0,0.0,1.0,-0.67,2.0,0.0,1.0,1.0,10.0,2.0,4.33,0.62,0.0,26.18,2.0,14.0,4.67,1.0,4.6,1.34,2.34,0.0,1.66,1.0,0.0,4.34,0.0,0
0.0,-14.01,1.0,0.67,0.0,1.0,1.67,1.0,0.67,0.0,7.67,-2.36,1.0,66.7,5.33,-1.33,3.33,1.67,-2.64,-0.67,2.33,0.0,2.33,1.17,0.0,1.33,1.67,0
0.0,0.0,1.0,-2.22,0.0,0.55,5.0,1.0,0.0,1.11,4.88,0.05,3.0,-27.75,1.55,-0.55,6.22,3.11,2.28,1.45,13.0,2.0,3.66,1.0,0.0,2.55,1.0,0
0.0,1.0,1.0,0.0,1.59,-2.38,1.0,1.0,0.79,0.0,0.0,3.04,-0.79,0.0,-0.79,5.0,-2.97,0.0,1.15,2.0,0.0,0.0,0.21,1.0,0.0,3.0,-0.79,0
0.0,0.0,1.0,-0.58,0.0,3.0,0.42,-0.16,0.0,-3.48,-3.8,2.45,0.0,-41.21,1.58,0.0,-2.06,1.42,0.08,1.0,9.16,0.0,1.42,1.0,0.0,1.42,-0.58,0
0.0,30.42,1.0,0.0,0.0,0.0,2.0,2.0,4.0,6.93,6.78,0.38,0.0,53.58,1.69,2.69,3.69,2.0,-5.53,-0.69,0.0,0.0,3.0,0.32,0.0,2.0,0.69,0
0.0,0.0,1.0,-1.6,0.0,-0.53,1.47,4.2,-5.54,-6.41,0.06,0.14,1.53,-18.68,0.93,-0.53,-2.8,0.47,3.86,0.0,-0.53,0.0,0.93,0.82,0.0,2.0,1.07,0
0.0,0.0,1.0,5.57,0.0,0.43,1.0,2.72,2.14,4.86,20.0,-0.59,5.72,148.76,5.0,0.0,6.29,1.86,4.33,0.0,2.0,0.0,4.14,0.8,0.0,2.86,0.0,0
0.0,-40.89,1.0,1.0,0.0,0.0,2.0,1.0,1.93,0.0,2.86,1.28,0.0,100.0,5.0,-0.93,2.0,1.0,1.57,0.0,3.93,0.0,3.0,1.46,0.0,1.93,-0.93,0
0.0,10.57,1.0,0.0,0.0,1.24,1.0,1.0,0.0,4.0,7.0,1.75,0.0,71.0,0.38,0.0,11.24,1.38,7.9,1.62,1.0,0.0,3.62,0.84,0.0,3.38,0.0,0
1.0,0.0,1.0,0.15,0.0,2.54,2.0,3.0,3.15,1.85,3.69,1.06,0.0,-4.67,-0.39,0.0,1.15,2.85,0.85,0.85,0.31,0.0,2.31,0.75,0.0,3.54,1.0,0
0.0,0.98,1.0,1.0,0.0,-6.85,1.0,1.0,1.02,1.0,-0.98,0.9,1.0,25.0,2.04,4.91,4.04,-0.96,-0.46,2.96,4.04,0.0,0.04,1.33,0.0,2.0,0.0,0
0.0,0.0,1.0,5.54,0.0,1.54,1.0,1.0,1.54,2.06,7.69,0.82,2.06,132.4,1.54,1.0,0.0,0.0,2.54,1.0,0.49,0.0,3.06,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,-20.25,0.0,3.97,-4.79,1.0,0.97,-2.79,36.07,1.55,-1.93,42.13,3.9,0.0,9.83,2.03,-9.86,1.0,1.97,-0.97,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.17,1.0,1.0,-2.51,7.86,-0.17,-9.37,0.99,0.41,45.5,4.0,7.62,4.83,-0.17,3.33,1.0,6.59,0.0,2.0,1.2,0.0,2.59,-1.17,0
0.0,0.0,1.0,-0.85,-1.7,-0.85,1.0,1.0,-4.11,3.41,2.56,2.27,0.15,-16.18,-0.26,21.15,-0.7,1.85,24.05,23.85,3.0,0.0,2.85,1.0,0.0,2.85,-0.85,0
0.0,0.0,1.0,1.0,1.0,3.81,2.0,1.0,2.95,1.0,19.95,-0.14,1.0,73.0,0.09,0.0,2.05,1.0,-0.67,-1.91,-1.86,0.0,4.95,0.75,0.0,1.05,1.0,1
0.0,-7.6,1.0,0.0,0.0,-1.52,1.0,1.0,0.51,1.0,6.0,0.07,0.0,33.0,3.52,-0.51,-1.01,1.0,0.83,1.01,3.03,0.0,1.49,1.0,0.0,1.51,-1.01,0
-0.64,1.27,1.0,0.0,0.0,5.91,1.0,0.36,2.0,0.0,-4.09,3.45,0.0,0.0,1.36,1.27,1.64,0.36,-0.14,0.64,1.64,0.0,3.64,1.0,0.0,2.0,0.0,0
2.0,0.0,2.0,0.09,-0.91,2.73,2.09,1.0,-1.82,6.64,-0.18,1.27,-0.91,68.36,1.09,0.0,0.91,1.0,4.09,0.91,1.0,0.0,2.18,1.23,0.0,3.0,-0.91,0
3.85,0.0,2.0,1.0,0.0,-1.85,3.93,4.7,1.85,10.4,-9.58,-0.35,0.0,73.1,4.78,0.0,1.85,0.07,3.38,-0.93,0.07,0.0,6.78,0.81,0.0,2.07,-0.93,1
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.0,0.65,7.29,0.57,0.0,0.0,0.35,0.0,0.35,4.65,0.72,0.0,0.35,0.0,0.35,1.0,0.0,4.29,0.0,0
0.0,0.0,1.0,0.0,0.0,14.87,3.98,1.0,0.01,2.0,2.0,-0.57,10.9,-66.1,1.02,0.0,3.99,1.0,4.32,2.98,17.85,0.99,0.01,1.0,0.0,2.98,0.0,0
0.0,0.67,1.0,1.0,0.0,0.33,1.0,1.0,2.0,1.0,-1.35,1.42,1.0,25.0,3.33,-0.67,6.67,-0.35,2.17,2.35,6.67,0.0,2.67,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,-0.89,0.0,5.68,1.0,1.0,0.0,0.0,-0.89,3.81,-3.57,-58.95,0.11,2.0,1.11,1.89,0.85,1.0,4.57,0.0,0.21,1.0,0.0,1.11,0.0,0
0.0,-1.26,1.0,1.89,0.0,0.0,1.0,7.0,1.89,6.52,29.81,-1.72,3.52,97.64,4.52,-0.26,6.0,3.0,2.07,-0.63,0.63,0.0,4.89,0.54,0.0,2.0,2.0,1
0.0,-0.82,2.82,0.82,0.0,7.0,5.45,1.0,3.0,7.91,5.27,-2.11,1.82,113.9,3.82,-1.64,2.18,2.64,4.03,-0.64,2.64,0.0,1.82,0.73,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.48,2.0,3.0,1.39,7.39,11.0,0.15,0.0,41.77,1.7,0.0,8.3,2.0,3.5,0.0,0.3,0.0,1.3,1.0,0.0,4.39,1.0,0
0.0,0.0,1.0,1.0,0.0,13.63,3.0,1.0,1.37,1.37,4.42,-0.62,11.0,41.71,5.0,0.0,2.0,0.32,0.56,2.68,17.32,1.0,0.63,1.23,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.25,-0.49,2.25,0.45,0.0,-4.88,2.25,-1.49,2.51,0.25,9.95,1.75,2.0,0.0,1.0,1.0,0.0,0.25,1.0,0
0.0,4.0,1.0,0.54,0.0,1.85,1.0,1.0,0.54,0.0,-3.22,4.06,-0.54,53.74,1.54,2.0,-2.69,1.0,-0.84,0.0,0.54,0.0,3.54,1.0,0.0,3.0,-0.54,0
0.0,0.0,0.28,0.72,0.0,-5.06,-0.45,1.0,0.55,-2.17,-0.72,2.12,-0.72,19.54,3.72,3.0,0.55,1.0,2.2,2.28,2.72,0.0,2.45,1.0,0.0,3.0,0.0,0
1.0,3.62,1.0,1.0,0.0,0.0,2.0,3.0,2.19,1.0,1.1,2.45,0.0,80.0,2.1,1.81,1.1,2.0,0.57,0.0,1.1,0.0,4.0,0.75,0.0,1.9,1.0,0
0.0,0.0,0.22,0.78,0.0,1.55,0.45,-0.55,4.55,-0.78,14.0,0.36,3.33,-14.77,4.33,0.0,1.22,0.22,4.38,-1.55,-0.78,0.0,2.78,0.84,0.0,2.0,-0.78,0
0.0,0.0,1.64,1.28,0.0,5.64,2.28,2.28,-0.64,3.19,10.19,0.44,1.64,52.38,1.36,-1.92,5.64,1.64,2.68,-0.64,1.64,0.0,3.92,1.0,0.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.0,1.48,5.74,1.92,0.26,37.03,0.52,0.0,0.52,1.74,2.61,3.0,1.0,0.0,3.48,1.0,0.0,3.48,-0.74,0
0.0,0.0,1.0,-0.85,0.0,9.94,0.15,1.0,2.55,-2.55,5.3,1.4,1.0,19.53,4.7,0.0,7.7,0.15,1.13,0.0,-0.7,0.0,0.3,1.28,0.0,0.15,1.0,0
0.0,-0.55,2.0,1.0,0.0,2.2,4.0,1.0,0.0,7.1,7.31,-0.83,1.0,72.59,2.1,-2.75,3.75,3.1,4.5,-0.1,3.55,0.0,3.55,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.88,0.0,5.0,0.12,1.0,0.0,0.0,7.88,1.39,-0.76,-14.95,0.24,0.0,4.12,1.88,0.96,-1.76,-1.64,0.0,0.24,1.0,0.0,0.12,0.88,0
-0.83,2.0,1.0,-0.83,-4.16,3.0,1.0,1.0,0.0,0.0,1.66,2.98,1.66,-69.05,3.5,2.0,2.0,1.0,-3.93,1.0,1.0,0.0,1.17,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.84,2.0,-3.18,0.16,1.0,6.84,0.0,-1.01,1.34,-0.67,173.57,9.34,1.0,8.66,1.0,-0.11,0.0,1.0,0.0,2.0,1.0,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.74,3.0,1.0,-2.61,4.0,7.0,0.18,0.0,21.59,1.0,0.0,2.61,1.87,27.1,1.13,1.0,0.0,5.87,1.0,0.0,4.74,2.0,1
0.0,15.0,1.0,0.79,0.0,5.36,1.0,1.0,0.0,1.57,27.52,2.81,0.0,58.18,-0.57,1.0,7.93,2.57,1.39,-0.79,0.0,0.0,3.0,1.0,0.0,2.0,2.79,0
0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.79,-0.79,0.21,0.84,11.0,0.0,4.21,0.0,2.79,1.0,0.69,0.43,18.79,1.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.8,1.0,-2.41,0.0,4.02,1.0,1.0,-2.41,-3.22,-10.27,7.23,-3.22,-50.69,-2.02,0.8,0.39,0.2,-1.61,0.8,1.39,0.0,-2.22,1.16,0.0,2.0,0.0,0
0.0,-0.81,0.19,3.19,0.0,2.37,4.19,-1.44,-3.25,-5.51,-21.4,0.58,5.0,5.99,5.81,-0.63,-17.71,0.19,3.57,2.0,5.63,1.0,-8.76,1.41,0.0,1.19,-0.81,0
2.0,-2.8,2.0,1.0,0.0,-3.73,3.0,1.0,0.0,3.0,8.0,-0.34,0.0,62.0,1.07,2.8,0.93,0.07,5.26,1.86,1.0,0.0,2.14,1.0,0.0,3.0,0.0,0
0.0,-0.78,1.0,0.0,0.0,2.34,2.0,1.0,1.0,2.78,4.34,0.12,0.0,33.0,3.78,-3.91,2.22,2.56,2.81,0.22,1.78,0.0,1.0,1.0,0.0,1.78,0.0,0
0.0,-33.4,1.0,0.0,0.0,3.04,1.0,1.0,2.52,5.0,10.76,1.0,0.0,76.0,2.0,1.24,2.0,2.0,1.62,0.0,1.0,0.0,2.76,1.38,0.0,2.76,-0.76,0
0.0,0.0,1.0,-1.13,1.0,0.0,2.0,1.0,2.0,1.53,21.67,-0.69,1.0,37.25,3.07,-0.53,3.0,1.53,1.15,-0.53,1.0,0.0,4.53,0.75,0.0,1.47,1.0,1
0.0,0.0,0.32,-0.68,0.0,0.0,-1.05,1.0,2.0,-2.05,2.74,1.78,-0.68,17.12,3.0,3.0,4.05,1.0,1.36,2.32,0.63,0.0,0.32,0.89,0.0,3.0,0.0,0
-1.15,0.0,0.42,-0.58,0.0,3.0,-0.15,1.0,0.58,-1.73,-0.45,2.03,0.0,-35.69,1.0,0.0,0.58,2.0,-0.05,0.0,0.58,0.0,0.85,1.0,0.0,3.42,0.0,0
0.0,-0.56,1.0,1.0,0.0,0.0,1.0,1.0,1.56,0.56,2.12,0.63,0.0,118.52,5.12,-0.56,1.0,2.12,0.25,-1.12,2.56,0.0,4.0,0.72,0.0,-0.12,0.56,0
0.0,0.0,0.21,0.21,0.0,0.0,-1.37,1.0,0.0,-3.95,2.21,1.0,3.21,26.48,3.58,0.0,2.21,0.21,0.22,1.79,2.42,0.0,3.21,1.26,0.0,3.0,0.0,0
0.0,-3.13,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.57,5.7,-1.21,0.0,132.09,5.78,-1.57,6.7,1.78,2.57,0.0,3.78,0.0,2.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.57,-0.57,0.0,3.97,2.13,1.0,3.13,1.7,0.57,0.78,0.57,-15.3,5.43,0.0,1.13,1.0,1.02,0.57,0.43,0.0,-0.7,1.0,0.0,1.0,0.0,0
0.0,-1.87,1.0,1.0,0.0,6.19,2.0,1.0,3.0,2.94,4.81,-1.39,2.0,66.0,3.87,-1.87,-0.87,1.0,5.36,2.94,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.0,2.26,-1.26,-2.16,1.47,0.0,64.62,8.26,0.0,1.0,0.37,1.39,0.63,1.63,0.0,2.37,1.32,0.0,0.37,0.63,0
2.0,0.0,2.0,1.0,0.0,-6.36,1.73,1.0,1.91,4.27,8.0,0.47,-6.99,98.86,2.0,0.0,-1.27,1.0,3.72,-1.27,-9.8,-0.64,4.64,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,15.55,2.67,1.0,2.16,4.0,14.0,-0.51,13.21,-20.69,5.0,0.0,2.84,1.0,3.84,1.67,14.55,0.84,4.16,0.8,0.0,3.67,0.0,1
0.0,9.2,1.0,1.0,0.0,1.84,2.0,1.0,1.0,-0.61,-2.68,2.16,0.0,79.75,4.39,0.61,3.45,1.0,1.72,0.0,1.39,0.0,3.61,1.0,0.0,1.61,2.23,0
0.0,0.0,1.0,0.84,0.0,0.0,2.84,1.0,3.84,0.0,7.0,-1.53,1.0,84.34,4.53,0.0,2.0,1.0,5.74,0.0,0.0,0.0,3.69,1.0,0.0,1.16,0.0,0
-0.57,2.0,1.0,-0.57,0.0,6.45,0.43,-0.15,-2.3,0.0,0.57,4.13,0.0,-45.99,-0.15,2.0,2.57,1.0,2.59,2.15,1.0,0.0,0.85,1.14,0.0,2.57,-0.57,0
0.0,3.0,1.0,0.61,1.22,-3.66,1.0,3.0,5.22,3.61,13.0,-0.52,0.61,123.81,3.44,1.22,14.27,1.39,1.31,-1.22,0.0,0.0,5.0,0.8,0.0,2.61,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.01,2.0,-0.67,-9.36,1.48,-0.67,-4.01,2.33,2.33,-1.34,-0.34,6.97,3.67,2.67,0.0,1.0,1.0,0.0,3.0,-0.67,0
0.0,0.0,1.0,0.0,2.0,5.89,1.0,1.0,1.0,-1.63,2.93,1.52,0.0,-61.1,2.0,0.0,0.19,1.0,3.1,1.63,1.81,0.0,1.0,1.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.72,3.92,2.69,0.0,1.76,2.36,0.0,-2.79,1.32,-0.15,-0.68,1.0,0.0,3.32,0.66,0.0,0.96,0.68,0
0.0,0.0,1.0,-3.15,2.0,3.15,-2.15,1.0,10.79,1.21,3.42,2.49,-3.94,78.02,-0.37,13.21,5.58,1.79,3.41,-1.58,-0.58,-0.79,4.58,0.74,0.0,3.79,0.0,1
0.0,3.0,1.0,-1.48,0.0,0.0,0.26,3.0,-0.44,4.48,19.66,0.4,0.0,70.56,1.0,0.74,10.0,2.74,2.28,-0.74,0.0,0.0,4.26,0.8,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.93,1.0,2.0,0.0,1.86,7.07,0.37,-0.93,38.07,2.0,0.0,2.86,2.93,0.69,0.0,0.0,0.0,0.07,1.0,0.0,2.93,-0.93,0
0.0,0.0,1.0,0.85,0.0,6.0,1.0,1.0,3.0,1.15,6.0,0.83,3.41,117.31,1.15,0.0,5.56,1.0,1.04,0.15,3.56,0.0,2.71,1.0,0.0,1.85,0.0,0
-0.84,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.68,-0.84,-16.65,1.17,2.0,-19.33,4.68,0.0,2.68,-0.68,0.33,1.0,4.84,1.0,-4.04,1.36,0.0,0.16,1.84,0
0.0,-1.03,1.52,0.0,0.0,3.06,2.03,1.0,1.55,1.55,3.03,1.2,0.52,37.62,2.03,1.97,1.52,2.0,2.93,1.0,0.0,0.0,0.48,1.0,0.0,1.48,0.0,0
-1.14,0.0,0.43,2.0,0.0,0.57,-0.14,1.0,5.14,5.86,-2.57,0.59,0.57,48.89,3.14,1.0,4.42,2.0,1.92,1.57,3.85,0.0,1.86,1.0,0.0,2.43,0.0,0
0.0,1.3,1.0,-0.65,0.0,-0.91,0.35,1.0,-1.96,-0.3,1.7,4.24,-1.3,-43.02,0.35,1.3,0.65,2.0,-0.49,0.35,-0.3,0.0,1.65,1.0,0.0,4.65,0.0,0
1.0,0.0,1.0,0.98,1.96,0.0,0.02,1.02,0.0,0.98,1.13,0.37,0.98,-0.98,5.92,0.98,10.81,1.02,1.27,0.0,0.98,0.0,1.98,1.0,0.0,3.96,-0.98,0
0.0,0.0,1.0,0.0,0.0,8.35,1.0,0.33,-1.34,-0.67,4.99,1.35,2.34,-54.25,3.34,-0.67,8.35,0.33,3.12,0.0,1.0,0.0,3.34,1.0,0.0,1.67,-0.67,0
0.0,21.0,1.0,0.0,0.0,6.0,4.16,1.0,0.0,0.0,0.0,4.29,2.37,0.0,-0.79,2.0,4.37,0.79,9.6,1.79,8.69,1.58,4.0,0.75,0.0,2.0,0.79,1
0.0,0.0,1.0,1.8,1.59,0.8,1.0,1.0,5.78,-3.19,-1.39,1.26,0.8,115.14,7.99,0.8,2.59,0.2,0.02,-0.8,2.0,0.0,3.2,1.0,0.0,0.2,0.8,0
0.0,-0.63,1.0,1.0,0.0,-5.03,1.0,4.77,1.0,2.51,14.2,-1.69,0.63,136.46,8.26,0.0,4.77,2.89,0.88,-0.63,1.0,0.0,4.26,0.79,0.0,1.0,1.26,0
1.0,0.0,1.0,1.0,0.0,4.59,2.0,3.0,4.0,1.92,2.92,-0.55,0.0,80.0,3.0,-2.75,3.83,2.0,1.79,0.92,3.83,0.0,4.92,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,-0.75,0.0,3.0,2.51,1.0,0.0,8.01,13.01,1.04,-3.01,59.66,0.25,0.0,1.74,1.0,21.09,1.75,-1.26,0.0,2.75,1.0,0.0,2.0,1.51,0
0.0,0.0,1.0,0.91,0.0,2.72,2.0,1.0,0.0,0.0,27.31,2.06,2.0,27.22,3.0,0.0,5.54,2.81,-8.67,1.0,4.0,1.0,1.0,1.0,0.0,1.91,1.91,0
