CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.88,0.0,0.0,1.88,1.0,1.0,0.0,0.12,0.38,3.52,-88.09,-0.52,0.0,9.4,1.0,2.38,2.76,5.52,0.88,1.0,0.71,0.0,2.0,0.88,0
0.0,2.67,0.33,0.0,0.0,-2.0,1.0,1.0,2.0,2.0,2.67,1.66,-0.67,8.01,3.0,0.0,2.0,0.33,1.33,0.67,1.0,0.0,1.33,0.97,0.0,1.33,0.67,0
0.0,-0.51,2.0,0.0,0.0,8.51,2.0,1.0,1.0,3.51,3.54,1.06,0.0,16.78,2.49,0.0,4.51,1.51,4.59,3.0,2.49,0.0,1.49,0.5,0.0,2.51,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,0.09,-2.72,1.19,7.09,1.69,-0.91,93.21,6.63,0.0,5.0,0.09,1.65,1.0,2.81,0.0,2.91,1.0,0.0,3.91,0.0,0
0.0,0.0,1.0,-0.81,1.61,7.0,2.0,0.19,2.19,-1.61,33.21,1.83,-0.61,1.61,1.19,2.0,15.3,1.0,1.75,1.0,0.19,0.0,6.64,0.96,0.0,2.61,0.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.69,0.46,0.08,0.5,0.0,-10.65,2.85,0.0,-1.07,1.15,2.49,0.0,3.54,0.0,2.15,0.67,0.0,1.15,0.31,1
0.0,0.0,1.0,2.67,0.0,1.89,2.89,1.89,3.56,11.91,8.89,-0.94,0.0,35.75,0.11,0.0,8.78,2.89,5.18,0.0,-0.78,0.0,6.78,0.44,0.0,2.0,0.89,1
0.0,2.86,1.0,0.0,-1.9,-0.71,0.1,2.9,3.81,2.86,8.9,0.47,-3.71,71.38,-1.76,-2.86,6.1,1.95,4.19,0.0,-0.9,0.0,4.9,0.81,0.0,2.0,0.05,0
0.0,0.0,1.0,0.56,-0.56,6.8,0.44,0.44,-1.68,-0.56,3.64,1.63,2.12,-26.34,2.56,0.0,4.0,0.44,2.58,0.0,1.0,0.0,1.44,1.19,0.0,2.56,-0.12,0
1.7,11.27,1.0,1.7,0.0,0.0,1.57,1.57,0.57,3.4,0.57,1.39,0.0,1.7,0.43,1.0,7.53,2.57,1.62,0.57,0.57,0.0,5.27,0.76,0.0,2.57,0.0,1
0.0,0.0,1.0,2.0,0.0,4.97,1.0,1.0,-1.98,7.02,25.02,1.27,0.99,9.65,3.98,1.0,4.02,1.01,2.56,1.0,1.99,0.0,5.0,1.0,0.0,1.01,0.02,0
1.85,0.0,1.0,0.0,15.0,4.23,1.85,1.0,-0.85,3.38,31.92,0.25,0.0,49.06,0.15,0.0,14.54,1.85,4.34,0.0,-0.69,0.0,6.23,0.08,0.0,1.85,1.0,1
0.0,-0.72,0.28,16.52,1.0,-2.15,5.59,0.28,1.72,1.72,3.85,0.12,1.44,47.74,3.0,0.0,1.0,1.0,9.8,0.72,3.87,0.72,-0.15,1.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.24,1.76,0.74,0.0,-21.04,2.24,-0.62,4.0,1.38,1.53,0.76,2.0,0.0,3.0,0.67,0.0,3.86,0.0,0
0.0,0.0,1.0,-0.72,-1.44,-0.72,-0.44,-0.44,1.72,-3.61,-3.33,3.26,-3.61,-54.12,3.72,0.0,-1.49,0.28,-0.79,1.0,2.0,0.0,-1.89,1.14,0.0,2.0,-0.72,0
12.0,0.0,1.0,0.0,0.0,-0.75,1.25,2.0,1.0,3.0,5.25,0.04,-0.75,72.78,2.0,-2.25,9.26,2.75,-0.06,-3.01,1.0,0.0,5.25,0.52,0.0,2.75,2.0,1
0.84,7.0,1.0,1.0,0.0,-4.04,1.0,1.84,0.0,1.16,8.2,-0.52,0.0,57.0,1.84,0.0,-0.68,2.0,1.14,-0.68,-0.68,0.0,2.16,0.67,0.0,2.0,0.0,0
0.0,-1.18,1.0,0.59,0.0,-2.95,1.0,1.0,0.0,4.36,14.8,-1.1,0.0,-14.16,2.59,-2.36,3.77,2.77,5.83,-0.13,3.0,0.0,2.18,1.0,0.0,4.77,0.0,0
0.0,0.51,1.51,-2.05,0.0,1.03,1.0,1.0,5.44,5.95,21.54,0.31,0.51,70.56,-0.05,1.0,-1.03,1.0,0.77,0.0,0.0,0.0,3.0,0.77,0.0,1.0,0.49,0
0.0,0.0,1.0,-1.41,-0.7,-2.11,0.3,1.0,0.7,1.59,5.18,0.61,0.0,27.95,3.7,0.0,5.0,1.0,-2.38,-0.41,2.41,0.0,0.59,1.0,0.0,1.59,-0.7,0
0.0,0.0,2.0,-1.72,-0.86,9.72,2.0,1.0,1.0,1.28,1.86,1.32,1.72,-46.57,4.72,0.0,9.17,1.0,0.32,1.28,3.0,0.0,2.0,0.5,0.0,1.14,0.0,1
8.35,0.0,1.0,0.0,1.0,9.0,1.7,1.7,0.0,2.09,4.48,2.07,0.0,39.68,0.3,0.0,0.3,1.7,3.93,2.3,1.3,0.0,2.39,0.77,0.0,1.0,2.39,0
1.55,0.0,2.55,2.0,0.0,3.88,4.88,1.0,1.78,-1.55,3.12,-0.27,4.66,61.17,3.22,-0.78,8.21,2.0,7.54,2.33,1.78,0.0,2.78,1.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.45,2.0,2.0,5.0,-0.45,-4.18,1.38,0.0,106.0,4.18,-0.55,-1.73,0.45,2.06,-0.55,2.09,0.0,2.91,0.5,0.0,3.0,-1.09,1
0.0,8.13,1.0,1.0,0.0,5.39,1.0,1.0,0.0,0.0,-2.32,3.79,-0.9,100.0,0.19,0.9,-1.81,1.9,0.18,1.0,0.1,0.0,1.9,1.0,0.0,3.9,0.0,0
3.3,0.83,1.0,-0.83,-0.83,3.35,1.0,5.13,2.48,13.22,35.91,0.67,1.0,30.56,2.0,0.0,27.13,3.48,-0.24,-1.65,0.17,0.0,6.3,0.76,0.0,0.17,0.83,1
0.0,7.98,1.0,1.0,0.0,7.98,1.0,1.0,-1.66,-0.89,-0.77,7.13,0.0,100.0,7.0,1.77,-4.32,1.89,-1.11,-0.89,-0.77,0.0,5.66,1.27,0.0,0.11,-0.89,0
0.93,-3.34,1.0,0.0,0.0,0.0,2.0,2.93,0.0,9.0,16.42,-0.73,0.0,62.0,1.93,-0.93,2.15,1.0,4.12,1.0,1.0,0.0,2.15,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,1.48,0.0,3.74,1.0,0.26,-2.23,7.94,24.55,1.56,-0.74,55.1,3.0,1.74,3.71,1.0,2.01,0.74,1.0,0.0,4.23,1.0,0.0,4.74,1.48,0
0.0,-2.95,1.0,1.0,0.0,0.0,0.41,0.41,0.59,-3.3,1.7,2.7,0.0,39.46,2.77,0.0,1.64,2.0,5.08,-0.59,1.0,0.0,-0.77,1.15,0.0,3.59,-0.59,0
1.36,0.0,2.0,1.0,0.0,-3.81,2.36,1.0,0.0,3.64,6.73,0.32,-1.27,16.23,1.36,1.27,2.54,1.0,4.88,1.91,1.0,0.0,4.0,1.0,0.0,3.64,0.0,0
1.0,0.0,1.0,3.0,0.45,-1.1,1.55,4.0,4.65,4.0,18.0,-0.34,0.55,79.0,2.55,3.1,2.45,3.0,1.63,-1.1,-0.55,0.0,2.0,1.0,0.0,3.0,-0.55,0
0.0,0.0,1.0,0.0,0.2,4.39,2.2,1.0,0.4,0.4,6.6,0.72,1.6,12.93,2.8,0.0,7.4,1.0,2.37,0.2,1.0,0.0,1.8,1.0,0.0,1.2,1.0,0
0.92,1.0,1.0,0.92,0.0,0.92,1.0,1.0,1.84,33.17,82.93,4.42,0.0,88.46,1.92,9.84,13.82,2.84,10.19,1.08,-0.92,0.0,9.29,0.54,0.0,1.92,2.84,1
2.0,0.0,2.0,1.0,-0.78,0.0,3.0,0.22,-3.13,0.65,1.74,0.6,3.13,-0.64,2.0,0.0,3.92,0.22,3.22,0.78,5.7,0.78,4.0,1.0,0.0,3.0,-0.78,0
3.0,4.0,1.0,6.78,0.0,7.0,2.0,1.22,-2.11,8.44,24.56,3.01,-0.78,112.35,1.0,0.0,8.22,1.22,4.1,1.78,1.0,0.0,6.22,0.57,0.0,3.56,0.0,1
0.0,10.18,1.0,0.0,0.0,-2.06,1.0,1.0,0.76,0.76,2.27,-0.95,0.0,37.91,-0.76,-0.52,-1.52,-0.76,1.21,0.24,0.76,0.0,-1.27,0.77,0.0,1.76,-0.76,0
0.0,-5.74,1.0,1.0,1.0,0.0,2.82,2.0,2.82,12.0,55.0,-0.82,3.28,93.0,3.64,-1.64,11.64,2.82,1.27,1.64,5.74,0.82,5.64,0.73,0.0,2.0,1.82,1
-1.34,0.0,0.33,14.79,0.0,0.0,3.69,1.0,1.67,2.69,-3.03,1.26,2.02,-2.69,2.33,0.0,5.67,1.67,8.4,1.67,4.69,0.67,-0.34,1.0,0.0,1.33,0.0,0
-0.62,0.0,0.38,-1.23,0.0,1.85,0.38,1.0,-4.92,1.77,11.08,1.43,-0.62,40.15,3.62,0.0,0.69,1.0,0.29,0.38,1.0,0.0,2.0,1.0,0.0,4.23,-0.62,0
4.0,7.93,2.0,1.0,0.0,2.6,1.12,2.0,1.0,4.0,30.83,1.77,-1.76,76.0,2.24,0.88,2.6,2.88,4.37,0.0,-0.88,0.0,4.0,1.0,0.0,2.0,0.12,0
0.0,0.0,1.0,1.0,0.0,2.6,1.0,1.0,2.0,3.8,2.0,0.27,1.4,64.23,1.8,0.0,-1.4,1.0,4.31,1.6,1.0,0.0,2.6,0.8,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,1.0,10.11,8.43,-0.43,1.79,0.0,115.41,3.92,18.46,1.84,0.08,6.87,1.84,1.0,0.0,3.84,1.0,0.0,4.0,0.0,0
0.0,5.41,1.0,0.0,0.0,0.9,1.0,1.0,2.0,-1.8,-5.41,4.02,0.0,-36.96,1.2,0.0,0.0,1.0,-0.2,0.0,0.1,0.0,2.0,1.0,0.0,1.1,0.0,0
4.76,0.0,2.0,1.0,0.0,9.27,2.76,2.0,-7.32,0.22,40.78,0.91,1.51,77.51,4.76,-15.12,3.22,2.0,2.02,-1.51,0.0,0.0,1.73,1.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,-0.74,-1.47,1.0,1.0,0.0,5.49,11.72,0.46,0.0,105.54,2.49,2.74,-0.74,2.0,1.38,-0.23,0.26,0.0,2.74,1.0,0.0,3.23,-0.74,0
0.0,-1.25,1.0,0.0,0.0,0.0,1.0,1.0,1.25,-1.25,-3.39,2.0,0.63,-21.93,3.25,0.0,1.0,0.37,-0.71,0.37,4.0,0.0,1.0,1.0,0.0,1.63,1.0,0
0.0,6.0,1.0,-0.89,0.0,3.11,1.0,1.0,0.0,-2.67,-15.14,4.23,0.0,-67.71,1.89,1.0,-0.89,-0.78,-6.77,3.56,1.78,0.0,0.22,1.0,0.0,2.11,0.0,0
2.81,3.75,1.0,3.75,0.0,0.0,1.94,1.94,1.0,9.38,15.0,2.94,0.0,-3.75,1.19,0.0,6.56,1.0,0.42,0.94,1.0,0.0,5.69,0.6,0.0,1.06,0.0,1
-0.68,0.0,1.0,0.68,0.0,6.16,1.0,0.32,0.0,1.0,0.26,3.63,0.0,68.44,1.0,0.0,-0.68,0.32,3.2,1.68,1.68,0.0,1.0,1.0,0.0,2.68,0.0,0
1.0,0.0,1.0,0.7,0.0,-2.48,2.3,1.0,1.7,1.0,1.82,0.8,-0.39,131.69,4.39,0.0,-4.18,1.0,1.03,1.0,2.39,0.0,2.7,1.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.88,0.0,2.0,3.0,1.0,-0.88,3.0,9.0,0.87,1.0,43.03,1.88,3.0,0.88,1.0,6.55,4.0,1.0,0.0,2.88,1.15,0.0,1.88,0.0,0
0.0,4.99,1.0,1.71,1.0,0.0,1.29,2.0,1.29,12.0,54.29,-0.16,0.0,97.99,2.0,-0.71,9.29,2.0,1.69,0.0,0.0,0.0,4.71,0.76,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.4,2.0,5.0,3.0,6.8,1.05,-0.6,80.0,2.0,1.2,-1.99,2.0,3.92,3.99,1.0,0.0,3.0,0.67,0.0,3.2,1.4,0
0.0,0.0,1.0,1.0,0.0,-4.29,1.0,1.0,2.57,4.57,8.72,0.29,-0.86,144.62,0.14,0.0,6.57,2.86,6.44,0.0,0.14,0.0,0.14,1.0,0.0,3.86,1.72,0
1.27,7.0,1.63,0.63,0.0,0.0,2.27,1.0,0.0,1.9,-3.17,1.67,0.0,39.34,0.0,2.0,-2.35,-0.63,3.1,0.0,0.63,0.0,-0.27,1.32,0.0,2.63,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,-0.88,-1.88,-7.46,2.14,0.0,54.87,4.06,0.0,1.0,1.0,1.31,1.88,3.0,0.0,2.06,1.0,0.0,1.0,-1.88,0
0.0,11.5,1.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,-0.39,0.87,0.0,62.0,0.28,0.72,-1.06,1.0,3.51,1.0,1.0,0.0,1.83,1.11,0.0,1.0,1.0,0
0.0,-16.77,1.0,0.0,0.0,-3.94,1.0,1.0,0.0,1.99,3.97,1.1,0.0,0.0,3.97,-0.99,1.99,1.99,2.99,2.99,1.99,0.0,2.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.53,1.0,2.0,9.61,4.55,-1.57,0.39,1.0,72.55,2.51,10.2,1.51,1.49,0.99,1.02,1.0,0.0,3.53,1.0,0.0,1.0,0.0,0
2.65,2.65,1.0,4.42,0.0,-4.42,-0.77,1.0,-7.95,4.53,19.66,2.13,-1.77,7.07,0.23,0.0,5.42,1.0,1.48,2.88,1.0,0.0,4.65,1.06,0.0,1.0,-3.53,0
0.0,0.0,1.0,0.0,0.0,3.74,2.49,1.0,10.26,8.49,4.47,0.39,0.74,65.36,1.26,22.23,3.51,1.0,10.89,4.98,1.0,0.0,4.0,1.37,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.55,1.0,0.45,0.0,5.82,-0.44,1.09,0.0,0.36,0.0,4.82,1.0,2.74,0.0,2.45,0.0,2.09,1.0,0.0,1.0,0.55,0
-1.36,0.0,0.32,0.0,0.0,0.0,0.64,1.0,0.0,0.32,2.32,1.06,0.0,9.53,0.32,0.0,6.72,2.68,4.88,2.0,2.0,0.0,0.96,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.06,0.41,1.0,1.77,0.59,-1.94,2.74,-1.18,0.0,1.0,0.0,2.77,1.0,3.61,4.18,2.59,0.0,0.41,0.71,0.0,1.0,1.59,0
1.0,-0.89,1.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,5.89,-2.06,2.0,83.0,3.89,-7.15,0.89,1.0,1.11,-0.89,4.58,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,-0.84,1.0,2.68,1.0,-4.21,-0.53,1.16,-6.42,10.32,71.0,-0.09,-1.68,97.21,1.16,0.0,7.47,1.16,-1.39,0.0,-0.84,0.0,3.16,1.42,0.0,1.16,-2.37,0
0.0,0.0,1.0,-0.12,0.0,0.0,1.0,1.0,1.0,-1.42,-6.45,1.01,0.0,32.1,4.0,0.0,2.71,2.0,4.65,2.83,3.12,0.0,0.58,1.0,0.0,4.42,0.0,0
1.0,0.0,1.0,0.66,0.0,6.32,1.34,1.0,-1.98,4.0,23.98,1.94,-0.66,124.07,1.0,-1.32,4.0,2.0,3.08,0.0,1.0,0.0,6.0,0.5,0.0,3.32,0.0,1
0.0,-1.69,1.0,0.0,0.0,-4.07,1.84,1.0,0.0,1.0,8.53,-1.54,0.0,-51.46,1.84,-3.38,4.38,3.69,-3.54,-4.22,0.84,0.0,2.69,0.72,0.0,2.84,0.0,0
0.0,6.0,1.0,0.0,0.0,5.92,2.92,1.0,-7.7,-4.81,-10.59,4.35,0.96,-56.78,0.04,2.92,0.0,1.0,4.51,3.85,0.96,0.0,1.04,1.32,0.0,3.0,-0.96,0
0.59,0.0,1.59,1.18,0.0,3.82,2.59,1.0,3.53,1.76,6.41,0.5,2.0,34.08,2.41,0.59,11.11,0.41,3.92,0.59,1.0,0.0,2.0,1.0,0.0,0.41,1.59,0
-1.86,0.0,-0.86,1.0,0.0,-3.71,-3.64,1.0,0.07,0.0,6.57,2.53,-4.64,100.0,6.0,0.0,-2.71,1.0,-3.57,-2.78,2.07,0.0,2.07,1.0,0.0,2.93,0.93,0
0.0,5.65,1.0,0.0,0.0,7.65,3.0,1.0,-5.02,-2.02,-3.55,4.4,1.0,-26.24,1.63,3.63,2.51,1.63,5.98,4.63,1.0,0.0,3.26,1.08,0.0,1.0,0.0,0
0.0,7.07,1.0,0.0,0.0,-0.57,2.0,1.0,-0.57,1.21,3.43,1.36,-0.79,30.36,-0.57,1.79,4.36,2.0,1.15,1.0,0.21,0.0,2.79,1.0,0.0,1.21,0.0,0
1.0,-0.89,2.0,2.0,0.0,0.0,2.0,1.0,8.89,4.0,0.11,1.62,1.0,83.0,3.77,1.0,7.0,1.0,2.86,1.0,1.0,0.0,1.11,1.0,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,1.11,0.0,1.0,1.0,0.55,1.66,29.09,0.24,0.0,37.72,1.45,0.0,16.1,2.0,1.21,0.0,0.0,0.0,7.66,0.47,0.0,2.55,0.55,1
0.0,1.76,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,9.37,2.1,0.0,174.76,2.12,3.51,-2.63,-0.76,6.78,5.39,0.12,0.0,1.12,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.92,3.97,2.14,0.27,0.0,52.0,2.95,-0.97,7.81,0.03,8.11,2.95,1.97,0.0,3.0,0.18,0.0,1.03,2.95,0
1.0,-5.69,1.0,0.0,0.0,-5.69,1.63,2.0,1.26,0.63,9.9,-3.44,0.0,12.01,2.0,-1.26,1.0,1.37,1.71,0.0,1.26,0.0,-1.53,1.13,0.0,2.0,0.0,0
1.03,0.0,2.0,1.97,0.0,0.97,3.0,0.03,0.0,7.86,19.67,0.35,0.0,135.9,1.03,0.0,1.94,1.97,13.49,0.0,1.97,0.0,5.94,1.0,0.0,4.94,0.0,0
0.0,-0.96,1.0,0.0,0.0,0.96,1.96,1.0,1.96,1.93,3.86,2.51,0.0,48.22,3.04,0.96,1.93,1.96,0.96,0.96,1.0,0.0,1.0,1.0,0.0,2.96,0.0,0
0.98,0.0,1.0,-1.97,-0.98,-1.97,1.98,1.0,1.98,-0.98,0.0,2.59,0.98,7.86,5.97,0.0,-0.98,1.0,-4.63,-0.98,1.0,0.0,0.02,1.0,0.0,0.03,-0.98,0
0.0,0.0,1.0,1.0,0.0,3.23,1.0,1.0,1.35,5.0,15.88,0.2,0.65,59.0,2.35,2.0,3.35,1.0,4.69,0.35,0.35,0.0,3.29,1.0,0.0,1.35,2.0,0
0.0,1.26,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.63,5.11,3.81,1.0,0.0,2.37,29.67,5.0,0.37,33.4,25.25,0.37,0.0,2.63,1.0,0.0,1.63,0.0,0
3.0,12.98,1.0,5.47,0.0,-0.53,2.0,2.0,-0.06,8.94,21.94,1.66,-1.06,71.58,-0.58,0.53,8.47,1.47,2.53,1.0,0.47,0.0,6.47,0.57,0.0,0.94,0.0,1
0.0,0.0,1.0,0.2,0.8,7.21,2.0,1.0,1.0,5.4,17.19,1.79,0.0,10.07,2.0,0.0,4.6,0.2,-0.89,2.4,1.8,0.0,6.0,0.5,0.0,0.4,0.8,1
-4.02,1.0,1.0,1.0,0.0,1.0,1.33,5.33,4.34,16.66,38.33,0.39,0.0,52.93,1.67,0.0,33.01,3.33,3.93,1.34,0.67,0.0,6.33,0.6,0.0,2.0,2.0,1
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,4.0,-1.52,0.73,1.0,40.99,2.0,1.0,1.12,0.16,4.7,1.84,1.84,0.0,0.32,1.0,0.0,0.32,1.0,0
0.0,0.0,1.0,-0.84,0.0,2.84,3.0,1.0,0.0,2.16,8.16,0.51,1.0,-7.19,1.0,3.0,-2.52,1.0,1.5,4.0,0.16,0.0,2.0,1.0,0.0,0.16,0.0,0
-0.93,0.93,1.0,-12.03,-21.29,4.63,1.93,1.93,12.26,6.55,-16.51,0.64,1.85,-9.26,4.85,0.0,11.85,1.93,2.32,2.0,2.0,0.0,-0.78,0.17,0.0,1.07,3.85,1
0.73,0.0,1.73,2.46,-1.46,-4.38,0.27,1.0,6.84,2.92,-6.3,1.72,-3.65,160.61,3.08,-1.46,-2.65,1.0,3.01,0.73,2.27,0.0,2.27,1.0,0.0,2.0,-0.73,0
-0.56,0.0,1.0,0.0,-0.56,0.0,1.0,-0.68,-0.12,-1.68,-6.42,1.26,0.0,-9.54,2.0,-1.12,-0.68,-0.12,2.0,0.56,4.12,0.0,1.56,0.81,0.0,1.0,0.56,0
1.0,-4.27,1.0,-0.61,0.0,-0.61,1.0,2.0,0.0,0.61,7.39,0.42,0.0,-28.07,2.61,1.22,2.83,1.39,2.09,1.22,0.0,0.0,-0.22,1.2,0.0,2.0,0.0,0
2.0,0.0,2.0,-16.42,0.0,2.27,-1.54,1.0,-0.76,0.73,12.54,1.16,-2.27,74.87,2.0,1.51,-0.76,1.0,-4.96,0.76,-2.03,-0.76,4.0,1.0,0.0,2.24,0.0,0
0.0,2.0,1.0,0.0,-10.24,9.41,1.68,1.0,0.0,3.73,4.78,3.76,0.0,139.6,0.0,4.0,-5.46,0.68,8.44,7.0,1.0,0.0,3.73,1.0,0.0,1.68,-0.68,0
1.0,0.0,2.0,2.93,0.0,-4.63,2.93,1.0,8.93,10.48,16.75,-1.66,0.07,148.76,1.07,-0.85,11.63,1.0,0.55,-3.63,1.0,0.0,5.71,0.54,0.0,1.07,1.0,1
0.0,0.0,1.0,-0.61,0.0,1.39,-0.22,-0.83,-6.53,-9.36,2.61,0.84,-0.83,-29.21,3.61,0.0,-20.71,2.0,-2.49,-1.22,0.39,0.0,1.39,0.78,0.0,3.0,-1.22,0
4.0,14.78,2.0,1.0,0.0,10.48,2.0,2.0,1.0,4.0,30.91,3.17,0.0,76.0,3.13,0.0,4.39,0.26,5.77,0.87,-0.87,0.0,3.13,1.0,0.0,0.26,1.0,0
0.0,0.0,1.0,-1.83,0.0,0.0,1.0,1.0,4.22,-1.44,-11.42,1.43,0.0,-52.47,3.61,0.0,9.39,1.0,3.41,2.0,2.61,0.0,1.39,0.5,0.0,2.61,2.0,0
0.0,0.0,1.0,1.0,1.91,5.72,2.91,2.0,2.0,5.0,5.81,0.02,7.72,66.0,6.76,1.91,10.57,1.05,0.91,0.0,1.95,0.0,2.95,0.5,0.0,0.05,2.91,1
0.0,-0.64,1.0,0.0,0.0,10.2,2.0,1.0,3.0,0.0,4.83,1.66,1.64,0.0,2.0,2.0,2.56,1.0,3.07,1.0,1.0,0.0,1.64,1.0,0.0,1.0,0.0,0
4.0,1.0,1.0,2.15,0.57,2.72,2.57,6.0,3.0,18.57,43.3,-0.57,0.0,121.99,0.43,0.0,29.0,4.0,6.2,0.0,0.0,0.0,7.57,0.71,0.0,3.15,2.57,1
-0.99,0.99,1.0,1.01,0.0,-0.99,1.0,1.0,-0.97,-36.49,-83.74,1.92,0.0,-1.68,4.0,-1.97,-12.79,0.03,-8.15,0.0,1.99,0.0,-5.89,1.49,0.0,1.03,-1.97,0
0.0,-0.73,1.0,0.73,0.0,1.0,2.0,1.73,1.46,6.66,9.46,-3.18,1.46,98.26,1.73,-5.85,8.46,2.73,2.07,-1.46,1.73,0.0,5.73,0.43,0.0,2.0,0.0,1
0.0,0.0,1.0,1.33,0.67,1.67,1.67,1.0,0.0,3.33,5.33,1.4,-0.67,76.98,2.33,1.0,-2.0,1.0,4.17,1.33,1.0,0.0,2.0,1.0,0.0,5.33,0.67,0
0.0,5.34,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,-9.41,7.92,0.0,0.0,0.28,8.72,-7.24,0.28,1.61,2.0,0.0,0.0,-1.9,1.36,0.0,1.72,1.0,0
0.0,0.0,1.0,-1.0,0.0,13.97,3.0,1.0,4.99,0.0,1.0,2.23,2.0,-99.55,-0.99,3.99,-1.0,1.0,2.5,2.0,-0.99,0.0,-0.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,18.05,0.0,0.0,4.92,1.0,0.0,6.49,4.57,0.82,-0.78,45.51,0.22,0.0,-3.92,1.78,11.82,0.22,-0.57,0.0,0.22,1.26,0.0,2.0,-0.78,0
0.0,-5.31,1.0,0.76,0.0,6.24,2.0,1.0,6.04,3.04,6.31,1.69,1.0,22.0,3.52,2.0,0.0,1.0,0.6,0.24,0.24,0.0,-0.52,1.25,0.0,1.76,0.0,0
0.0,-1.14,1.0,1.0,0.0,0.43,1.0,1.0,0.0,4.43,23.99,-0.91,0.57,19.04,2.14,-2.28,5.28,3.57,8.22,-3.99,1.0,0.0,4.14,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.52,1.0,2.63,4.52,6.26,-1.15,-0.17,2.0,110.05,2.0,0.0,0.11,2.63,0.66,0.0,1.0,0.0,2.0,0.5,0.0,0.37,0.37,0
0.0,0.0,1.0,-0.86,1.73,0.0,1.0,1.0,0.0,5.59,38.43,-0.5,0.0,-16.65,-1.46,2.0,21.28,1.86,4.98,3.0,-1.59,0.0,6.18,0.52,0.0,3.73,0.86,1
1.79,0.0,1.0,-0.79,11.82,1.0,3.0,1.0,0.21,1.0,17.03,-0.89,1.0,-16.81,-0.15,0.0,8.67,1.0,3.7,1.0,-0.58,0.0,1.21,0.61,0.0,1.0,0.79,1
0.0,-0.52,1.0,1.0,1.04,4.12,2.04,1.0,0.0,5.0,25.71,-2.16,3.12,76.0,3.6,-2.6,9.23,3.0,10.84,-1.04,2.04,0.0,4.04,1.0,0.0,4.52,0.52,0
0.0,1.07,1.0,0.0,0.0,6.07,1.0,1.0,-0.54,1.61,10.75,1.26,1.0,32.17,1.46,0.0,3.46,2.07,3.86,0.54,-0.07,0.0,3.54,1.0,0.0,1.54,0.0,0
3.01,0.0,1.0,3.75,0.0,-0.75,1.0,1.75,1.0,1.75,30.13,0.64,0.0,119.27,2.75,0.0,2.26,1.75,5.11,-1.26,-0.26,0.0,4.51,1.04,0.0,3.0,1.75,0
1.0,0.0,1.0,0.0,0.79,12.32,2.0,1.0,0.0,1.21,1.05,2.21,2.0,56.94,3.0,0.0,0.0,0.21,3.05,2.37,2.58,0.0,1.0,1.0,0.0,0.21,0.79,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.52,5.59,18.71,-0.4,0.0,53.72,-0.56,1.04,11.56,2.0,3.81,0.52,-1.04,0.0,4.48,0.8,0.0,2.0,2.04,0
0.0,0.0,1.0,3.56,0.0,-1.67,1.0,1.0,-5.55,0.11,22.56,0.76,0.0,96.55,4.22,-11.1,-1.22,1.0,-2.26,-1.11,1.11,0.0,2.44,1.0,0.0,0.44,0.0,0
