CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.45,1.89,1.0,-0.89,2.67,8.11,1.52,0.0,44.42,-2.55,-0.89,10.22,2.89,3.11,1.11,1.11,0.0,4.78,0.82,0.0,1.11,0.0,0
0.0,0.0,1.0,1.67,0.0,10.0,3.0,1.0,4.0,0.67,-9.66,2.78,0.0,84.33,1.0,4.0,0.0,1.33,2.9,1.67,0.0,0.0,0.0,0.63,0.0,0.33,0.33,0
0.0,0.0,1.0,0.28,0.0,3.17,1.28,1.0,1.67,1.39,7.28,0.84,0.72,23.36,2.0,0.0,4.72,1.0,2.49,0.0,1.0,0.0,1.72,1.0,0.0,2.0,0.72,0
0.0,1.0,1.0,0.0,0.0,1.61,1.61,2.23,0.61,3.45,7.91,1.1,-3.07,87.43,0.39,0.0,11.82,2.61,1.64,1.61,0.39,0.0,3.23,1.0,0.0,2.39,-0.61,0
0.0,2.79,0.4,1.0,0.0,-1.79,1.4,1.0,2.82,1.21,17.0,2.97,-0.6,22.55,0.81,1.0,2.4,0.4,2.01,1.0,0.4,0.0,4.79,0.67,0.0,2.0,0.0,1
-1.44,0.0,1.0,-0.72,0.0,3.61,1.0,-2.61,0.28,-3.61,-7.22,3.25,1.0,-50.56,4.0,3.0,-0.44,0.28,4.56,4.0,2.72,0.0,3.72,1.0,0.0,0.28,0.0,0
-2.14,1.0,2.0,0.31,0.0,-0.69,2.31,4.0,2.69,22.93,28.55,0.63,3.76,48.31,3.38,0.0,17.31,2.0,0.52,-1.38,6.52,0.0,6.93,0.67,0.0,2.0,3.0,1
0.0,-0.71,1.0,0.0,0.0,-5.68,1.0,1.0,0.0,3.71,11.26,-2.0,0.0,99.45,2.71,-2.13,-1.42,2.42,1.9,-0.71,-0.71,0.0,0.58,1.0,0.0,1.0,0.0,0
2.64,0.0,1.18,15.82,0.0,-4.92,3.18,5.1,1.08,20.64,18.93,-0.32,2.0,92.38,1.0,-0.82,5.28,2.82,6.08,-0.82,1.18,0.0,3.82,0.67,0.0,1.82,1.82,1
0.0,0.0,1.0,0.66,0.0,1.99,0.34,1.0,0.0,2.01,12.03,2.13,0.0,106.12,1.66,0.0,-0.64,1.34,0.82,0.66,1.0,0.0,3.01,1.13,0.0,3.0,0.0,0
-0.66,4.0,1.0,0.34,0.0,2.0,2.0,5.0,2.66,11.07,15.52,1.74,0.0,34.2,4.93,1.0,18.69,1.34,-1.35,0.0,0.66,0.0,7.34,0.62,0.0,1.34,0.0,1
1.56,1.13,1.0,1.56,4.0,1.0,2.0,2.13,-2.25,0.0,1.75,0.57,0.0,57.75,1.0,0.0,1.44,1.56,3.34,0.56,1.0,0.0,5.13,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,3.0,0.0,1.0,1.16,0.0,0.0,2.3,0.0,6.7,0.3,3.18,0.7,1.0,0.0,3.4,1.0,0.0,1.3,0.0,0
1.0,0.0,0.21,2.0,2.0,-3.94,4.94,2.79,-0.79,-2.36,4.58,0.33,1.58,17.94,3.36,-0.79,-0.58,2.79,1.23,-0.79,1.0,0.0,3.79,1.0,0.0,3.0,1.0,0
0.0,0.0,1.57,0.0,0.0,0.0,1.57,3.0,0.57,9.28,54.86,-0.14,-0.57,121.33,-0.14,0.0,29.14,3.14,0.97,0.57,0.0,0.0,7.0,0.57,0.0,3.14,0.0,1
0.0,9.0,0.43,0.57,0.0,1.58,1.0,1.0,-3.99,-0.57,13.67,7.61,-0.57,2.28,0.43,7.57,11.55,1.57,13.59,0.43,0.0,0.0,7.85,0.61,0.0,4.14,0.57,1
1.0,2.66,1.0,7.0,0.0,-1.77,2.0,4.0,0.0,5.0,3.8,1.37,-0.89,85.0,-0.66,0.89,9.57,1.11,2.77,0.89,-0.89,0.0,8.0,0.75,0.0,4.66,0.0,1
4.35,0.0,1.0,1.72,0.0,2.72,1.72,1.0,7.0,6.72,4.55,0.69,0.0,92.52,2.72,1.0,2.9,1.0,3.96,3.17,0.28,0.0,4.17,1.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.03,0.0,0.52,-0.04,4.0,0.0,1.94,0.0,6.09,1.0,3.16,2.0,7.48,0.0,1.52,1.0,0.0,2.0,1.0,0
1.0,0.0,2.0,0.0,0.0,-0.71,4.0,1.0,4.57,10.0,3.71,-0.04,1.0,74.0,2.71,0.71,18.29,1.29,5.8,2.0,1.71,0.0,3.43,1.0,0.0,2.0,1.71,0
0.55,0.0,1.55,2.21,-0.55,2.21,2.11,1.0,-14.4,-2.32,3.0,1.33,1.11,-8.31,-0.66,-4.43,-15.06,2.55,-6.85,0.45,0.45,0.0,-2.32,1.16,0.0,2.0,-0.66,0
0.0,0.0,1.0,-0.64,0.0,4.0,1.0,1.0,-2.56,-3.2,5.72,0.61,1.0,-18.58,3.28,0.0,5.0,1.0,2.85,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.53,0.0,2.63,1.0,1.0,2.05,-0.53,-1.63,2.13,0.0,124.72,6.58,-0.73,1.0,-0.05,2.12,0.0,2.0,0.0,2.47,1.0,0.0,1.0,0.0,0
3.53,8.0,1.88,0.0,12.37,-3.53,3.65,1.0,0.88,0.35,-10.6,0.76,0.88,29.32,0.0,1.0,-4.42,-3.53,3.88,0.0,0.0,0.0,6.42,1.0,0.0,3.0,-0.88,0
5.63,0.0,1.0,-0.94,0.0,-1.88,1.0,1.0,1.0,2.81,-0.94,1.05,0.0,-22.52,3.94,0.0,4.75,-0.88,7.72,7.75,3.0,0.0,2.88,1.0,0.0,2.06,0.94,0
-0.84,0.0,1.84,-1.53,-5.05,0.0,2.0,1.0,-1.53,3.37,-5.74,1.08,1.0,55.38,5.0,-6.74,-0.53,2.68,-0.78,0.0,3.0,0.0,-0.37,1.0,0.0,2.84,-0.84,0
0.0,4.0,1.0,1.0,-0.57,2.0,1.43,5.0,4.29,15.0,22.57,0.18,0.0,90.86,2.14,1.0,20.57,2.0,3.96,-0.57,0.57,0.0,6.86,0.77,0.0,1.43,0.0,1
1.24,0.0,1.0,0.38,0.0,6.24,1.0,1.0,-1.35,-1.86,9.69,1.14,0.0,71.28,4.38,-0.62,3.72,3.48,1.93,-0.62,1.0,0.0,3.0,1.0,0.0,3.62,0.62,0
2.0,1.0,2.0,0.16,0.0,-0.84,3.0,4.0,4.51,10.76,1.0,0.3,1.0,11.92,2.84,0.0,2.92,2.0,2.8,-0.84,1.0,0.0,4.81,1.03,0.0,1.16,2.16,0
1.0,0.0,2.0,20.0,15.0,0.0,2.0,1.0,-0.52,0.52,16.57,-0.6,-0.52,93.0,1.0,-1.05,1.48,1.0,5.0,-1.05,1.0,0.0,4.48,0.8,0.0,2.52,2.0,0
0.0,1.93,1.0,0.0,0.0,-6.71,1.0,1.0,2.0,2.0,9.0,-0.24,1.0,22.0,5.0,1.07,3.04,1.0,5.28,0.04,2.04,0.0,3.04,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.4,3.01,1.22,0.0,89.9,3.39,0.0,0.8,0.2,2.32,1.0,2.6,0.0,1.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,3.0,7.0,13.0,-0.76,1.0,149.89,2.0,1.0,14.99,1.0,6.21,1.0,2.0,0.0,6.99,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,3.67,0.0,-2.68,2.0,1.0,6.67,4.0,-3.02,0.55,0.33,145.97,4.01,0.0,-0.01,1.0,1.8,1.0,2.0,0.0,4.67,0.75,0.0,1.67,1.0,0
0.0,1.0,1.0,0.5,0.0,3.01,1.0,1.0,2.01,1.5,10.53,1.21,0.0,78.13,2.0,0.0,14.06,1.5,2.04,1.0,1.5,0.0,3.51,0.75,0.0,3.0,0.5,0
3.39,0.0,1.56,0.0,7.91,-1.69,3.13,0.44,1.44,-0.56,9.39,-0.07,0.0,0.0,-0.13,3.0,6.0,1.44,5.88,1.0,-0.13,0.0,4.82,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.22,1.0,0.0,2.0,1.0,27.67,6.67,2.22,1.88,-0.78,47.38,4.0,8.0,29.0,1.0,18.87,1.0,3.33,0.0,6.22,0.71,0.0,1.22,3.0,1
0.0,7.84,1.0,-0.98,0.0,0.0,2.02,1.0,-0.98,6.94,6.02,0.85,-0.98,39.0,-3.9,0.98,-1.96,0.02,26.02,2.0,-1.94,0.0,4.02,1.0,0.0,3.98,2.0,0
0.0,0.0,1.0,2.0,1.0,0.0,0.29,1.0,-0.42,10.97,16.42,0.57,0.0,146.76,1.0,-2.13,-4.26,2.29,4.46,1.71,1.71,0.0,1.29,0.5,0.0,2.29,2.0,0
0.0,0.0,1.0,0.0,-0.76,-1.51,-0.51,1.0,0.0,3.27,9.78,0.36,-0.76,41.69,0.24,0.0,5.49,2.0,16.87,0.0,-2.27,0.0,6.02,1.0,0.0,5.51,1.51,0
0.0,4.85,1.0,0.0,0.0,0.0,2.0,1.0,-0.54,2.0,1.07,0.91,0.0,71.0,1.38,0.54,0.84,-1.16,3.2,1.54,0.46,0.0,2.46,1.0,0.0,3.46,0.54,0
0.0,0.0,1.0,0.78,0.0,3.34,3.56,3.0,3.56,3.22,5.09,0.36,0.78,97.72,2.78,-6.25,24.47,0.44,2.89,1.78,1.78,0.0,4.78,0.5,0.0,1.22,0.0,1
-1.18,-0.59,0.41,0.41,0.0,1.18,0.82,-0.77,2.59,-8.17,-7.54,0.33,-0.59,58.1,3.18,0.59,-6.63,0.41,2.74,1.59,0.0,0.0,0.87,1.2,0.0,1.41,-0.77,0
0.0,0.0,1.0,1.04,0.52,0.0,1.48,1.0,0.52,0.96,7.0,0.43,0.0,76.21,1.96,0.0,-1.17,2.04,3.67,1.0,1.0,0.0,2.48,0.74,0.0,4.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-1.98,3.0,11.96,0.5,-0.66,33.5,0.34,0.0,4.36,2.66,2.44,0.0,1.0,0.0,5.0,0.8,0.0,3.32,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.34,1.0,1.0,0.0,0.83,1.0,2.29,-0.83,100.0,1.17,0.0,-2.5,1.83,2.93,4.83,1.0,0.0,0.17,1.0,0.0,4.67,-0.83,0
6.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,-3.46,17.14,49.19,0.09,0.0,92.0,-2.46,-0.86,20.32,2.86,3.21,0.14,-0.73,0.0,13.73,0.58,0.0,3.73,0.0,1
0.0,0.0,1.0,-1.46,-0.73,4.0,1.0,1.0,0.0,-4.38,-3.94,2.71,1.73,-62.01,4.19,2.19,5.73,-0.46,1.98,2.19,1.73,0.0,2.0,1.36,0.0,1.27,-0.46,0
-0.95,-1.89,1.95,-0.89,0.0,0.0,1.0,-0.89,-0.89,-3.79,1.95,1.94,0.0,62.13,5.0,0.0,0.05,0.05,-0.22,-0.95,2.0,0.0,2.05,1.0,0.0,2.95,0.0,0
0.0,-8.21,1.0,2.17,0.0,3.54,1.54,1.54,2.71,5.42,1.08,5.46,0.0,45.53,2.71,3.92,0.46,1.08,-1.02,0.0,1.54,0.0,3.08,0.78,0.0,2.46,0.54,0
0.0,0.0,1.0,3.62,0.0,4.13,1.0,1.0,7.5,2.87,23.62,0.73,0.0,123.98,6.5,0.0,24.13,0.13,3.02,0.0,0.13,0.0,1.38,0.67,0.0,2.0,1.87,1
0.0,0.74,1.0,0.0,0.0,4.0,0.26,1.0,0.0,-1.49,1.79,3.69,1.0,-52.86,-0.23,1.49,4.26,0.26,2.47,1.49,1.0,0.0,1.26,1.0,0.0,-0.49,1.0,0
6.0,1.98,1.0,3.34,0.0,0.66,1.34,2.0,-0.66,20.65,44.66,-0.08,-0.66,49.01,-1.65,0.0,17.32,2.0,6.42,1.66,0.34,0.0,11.34,0.58,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,-0.86,4.42,0.14,1.0,0.0,14.43,38.0,1.19,0.86,39.82,2.86,0.0,28.28,1.0,2.77,0.14,1.0,0.0,5.29,0.79,0.0,1.29,1.86,0
2.0,0.91,1.0,0.91,0.0,4.91,1.0,1.0,0.0,3.91,15.44,1.1,0.91,79.09,1.91,0.0,10.56,5.0,-17.63,0.0,1.0,0.0,1.09,1.0,0.0,1.09,-0.83,1
-0.8,0.0,0.2,-11.0,0.0,0.0,-1.4,1.0,-3.8,-12.0,10.6,1.67,-1.6,68.0,5.0,0.0,0.2,0.2,-0.47,0.0,2.2,0.0,2.2,0.87,0.0,2.8,0.8,0
1.51,0.0,1.0,0.0,0.0,2.26,1.0,1.0,1.0,1.51,17.54,0.56,0.0,35.38,2.0,0.0,5.76,3.26,1.23,0.0,1.75,0.0,1.75,1.0,0.0,3.0,0.75,0
0.0,0.0,0.18,-10.51,3.29,1.82,-0.64,1.0,-4.93,1.38,37.18,0.84,-1.64,71.44,2.0,0.0,24.0,0.18,-0.63,1.0,0.18,0.0,7.82,0.85,0.0,4.64,0.18,1
-0.64,0.0,1.0,0.72,-3.84,-2.56,0.36,1.0,-1.92,6.64,5.6,0.43,0.0,82.52,3.64,-5.12,-4.48,1.0,-0.75,0.36,1.64,0.0,0.08,1.0,0.0,2.64,-0.64,0
0.98,-8.81,1.98,0.0,2.0,1.0,3.94,1.0,2.98,13.79,13.84,-0.99,1.98,142.58,7.96,-1.96,28.61,2.96,5.77,0.98,1.98,0.0,2.98,1.0,0.0,3.98,1.0,1
0.0,0.0,2.0,0.0,0.0,3.61,1.2,0.2,5.41,3.0,0.8,1.32,0.2,61.0,2.8,1.0,1.2,0.2,2.98,1.8,-0.59,0.0,0.2,1.0,0.0,2.59,0.0,0
1.0,0.89,1.0,1.89,4.0,1.0,2.89,1.0,2.68,2.68,19.18,0.47,0.0,112.69,0.11,0.89,1.11,1.0,3.97,0.0,-1.68,0.0,4.0,0.7,0.0,3.0,0.0,0
0.7,0.0,1.0,4.89,0.0,0.0,1.7,3.09,0.3,3.49,6.98,1.59,0.0,59.33,2.6,0.0,8.38,1.7,0.89,-1.4,-0.79,0.0,6.19,0.83,0.0,1.3,0.0,0
1.0,2.0,1.0,1.0,1.45,-0.55,1.55,9.0,15.89,3.45,10.55,0.17,-0.55,67.24,0.23,5.0,8.46,2.0,2.15,0.55,0.0,0.0,5.11,0.61,0.0,1.0,0.45,1
1.0,0.0,1.0,1.79,0.0,0.0,1.79,1.0,0.79,5.21,12.07,0.62,0.79,115.31,4.15,0.0,-1.93,1.21,8.35,0.0,3.36,0.0,2.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.27,13.7,0.26,0.0,68.37,1.0,0.0,7.87,2.57,2.85,0.57,1.0,0.0,1.57,0.81,0.0,4.13,1.0,0
-0.77,0.77,0.23,-3.86,0.0,-0.77,-1.32,1.0,1.91,-1.32,-2.32,4.95,-1.54,-20.97,1.23,4.86,0.77,-0.54,-2.45,0.0,1.77,0.0,3.77,1.0,0.0,2.77,1.0,0
0.0,2.33,1.0,-0.78,0.0,-2.33,1.0,1.0,-1.11,-1.56,-16.33,4.82,0.0,-69.22,1.44,0.78,-19.45,1.0,-2.52,0.0,0.22,0.0,0.44,1.39,0.0,2.0,-0.78,0
0.0,2.53,1.0,0.0,0.0,0.16,0.16,0.16,-1.69,0.16,4.31,3.98,-0.84,33.0,-0.69,0.84,0.16,1.16,0.82,0.0,-2.53,0.0,1.0,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,2.43,0.0,1.61,7.61,2.61,9.04,1.83,-1.65,-0.13,3.0,-1.83,7.43,0.0,1.83,2.61,3.61,-1.22,0.39,0.0,4.43,0.76,0.0,1.61,0.61,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,1.54,-1.81,58.0,1.0,1.21,-0.21,2.0,3.94,0.6,-3.23,0.0,3.6,1.0,0.0,3.0,-0.6,0
6.0,0.0,2.0,-0.66,14.0,8.54,4.0,1.0,0.34,-0.66,9.97,1.99,1.0,-57.17,1.66,0.0,0.34,1.66,7.46,0.0,0.34,0.0,7.0,0.78,0.0,0.69,0.66,1
0.75,0.0,1.0,5.23,0.0,0.0,1.0,3.24,-0.75,4.73,8.97,1.16,0.0,63.45,4.0,0.0,8.21,1.75,3.03,1.0,-0.49,0.0,5.48,0.81,0.0,3.0,0.0,0
0.0,0.0,1.0,2.54,0.0,0.0,2.0,2.0,2.46,8.0,25.54,0.02,0.0,142.34,2.09,2.17,5.54,3.0,3.49,0.0,0.54,0.0,7.54,0.86,0.0,1.46,2.0,0
0.0,1.0,1.0,0.0,-1.55,8.22,2.55,1.0,-1.55,0.0,0.78,4.34,-0.78,-27.97,-3.89,3.0,-4.77,0.0,20.23,2.55,1.0,0.0,5.33,1.0,0.0,2.0,0.78,0
0.0,1.0,1.0,0.0,0.0,-2.68,1.0,1.0,-1.07,0.54,1.07,3.23,0.0,6.43,-1.61,2.0,3.61,0.0,2.73,3.0,1.54,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,-3.28,1.0,1.0,0.0,3.0,0.0,1.77,0.0,100.0,-0.66,0.34,0.0,0.0,-0.66,-0.66,0.0,0.0,1.34,1.0,0.0,2.34,0.0,0
-0.6,0.0,1.0,0.0,0.0,5.4,0.4,1.0,0.0,0.6,1.0,3.29,-1.2,-18.02,-0.2,0.0,5.8,2.0,2.36,2.6,2.0,0.0,3.6,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.3,0.0,6.39,2.39,1.0,7.87,-1.39,-12.9,0.96,1.39,13.14,4.3,0.0,-10.43,1.0,1.41,0.7,1.7,0.0,0.91,1.35,0.0,2.3,-0.7,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.06,4.06,17.94,0.08,1.94,46.45,-0.83,-0.94,9.77,2.0,1.33,0.0,-0.94,0.0,2.0,1.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,2.0,0.28,1.72,-2.89,-5.51,2.55,1.72,57.33,7.17,2.17,0.55,-1.17,2.61,2.89,3.72,0.0,1.55,1.0,0.0,2.72,0.0,0
-1.79,0.0,1.0,1.79,0.0,-3.58,1.0,1.0,1.0,2.68,-7.15,2.25,0.0,6.26,5.79,0.0,-5.36,-2.58,0.1,0.89,2.0,0.0,2.0,1.0,0.0,2.0,-0.89,0
0.66,0.0,1.0,1.99,3.98,2.66,1.66,1.0,6.66,2.34,-4.98,0.71,0.0,135.41,3.0,5.31,6.31,0.34,4.98,0.0,2.0,0.0,3.33,1.0,0.0,2.0,0.0,0
1.0,0.0,1.58,1.42,2.0,-0.58,2.73,2.0,-4.03,-7.49,3.0,0.77,2.3,18.77,0.42,0.0,2.73,1.42,2.52,2.3,9.64,1.15,2.42,1.0,0.0,3.0,-0.15,0
1.0,2.0,1.0,2.0,0.0,-0.34,2.67,3.67,8.03,5.0,4.67,-0.29,0.67,80.0,2.0,0.0,6.35,2.67,3.63,0.33,1.67,0.0,4.34,1.0,0.0,2.0,0.0,0
0.0,3.2,2.0,0.8,0.0,5.6,2.8,4.2,2.6,15.19,8.2,0.88,0.0,108.13,1.0,0.8,21.39,3.0,5.97,0.2,0.2,0.0,5.2,0.7,0.0,3.0,-0.8,0
0.0,0.0,2.0,0.0,0.0,7.17,2.0,1.0,0.21,4.0,5.0,1.54,0.79,41.0,1.0,0.0,9.37,3.0,5.18,1.0,1.0,0.0,2.79,1.0,0.0,1.42,0.79,0
-3.64,0.0,1.73,-1.91,0.0,2.0,2.46,0.27,7.73,0.18,-20.19,0.96,0.73,69.27,2.73,1.0,2.18,1.0,3.34,1.73,1.0,0.0,-5.28,1.3,0.0,1.0,0.73,0
-1.68,2.52,1.0,-0.84,0.0,7.84,3.0,-3.2,10.16,-0.84,-11.6,0.91,1.16,-29.4,1.16,0.0,8.32,0.16,5.61,1.84,3.68,0.0,1.0,1.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,1.43,0.0,0.0,0.57,1.0,0.0,9.43,18.58,0.35,0.0,109.4,4.43,0.0,8.0,1.0,-13.94,0.28,1.0,0.0,0.85,1.0,0.0,1.28,0.57,0
0.0,0.0,1.0,0.0,0.7,0.7,-0.4,0.3,-0.19,0.7,0.0,0.82,-1.4,34.95,0.9,0.0,5.4,0.3,4.28,2.4,6.1,0.0,2.3,1.0,0.0,2.0,0.0,0
-4.57,0.0,1.0,-0.76,2.0,0.24,1.76,1.0,2.0,4.76,7.52,0.31,1.0,59.78,5.24,0.0,6.96,1.0,18.51,-1.52,1.76,0.0,2.76,1.0,0.0,3.76,1.76,0
0.0,0.0,1.0,0.0,1.26,0.63,1.0,1.0,-0.63,9.51,11.14,0.05,0.63,113.15,2.89,0.0,3.51,2.0,4.5,2.0,1.0,0.0,3.0,0.67,0.0,4.63,0.63,1
0.0,0.0,1.0,0.91,0.0,0.38,1.91,1.0,2.72,2.72,7.0,-0.04,1.0,69.72,2.09,0.0,7.72,1.0,2.42,0.0,1.0,0.0,2.91,1.0,0.0,2.91,0.0,0
0.0,-1.53,1.0,3.0,0.0,-0.51,1.0,1.0,2.54,2.51,5.0,-0.99,0.0,88.34,7.02,0.0,-0.02,1.51,2.67,2.0,1.51,0.0,2.51,1.0,0.0,1.0,0.51,0
0.98,3.0,1.0,0.98,1.97,1.03,1.0,1.98,-6.89,-5.91,-2.95,4.85,0.0,-19.7,-0.98,0.02,1.98,0.98,0.99,0.02,0.0,0.0,4.98,1.0,0.0,2.97,0.98,0
0.0,0.0,1.0,0.76,0.0,-0.76,2.0,1.0,1.76,-1.53,-10.98,1.62,0.0,12.98,4.29,3.06,1.47,0.24,1.81,0.0,2.76,0.0,0.47,1.15,0.0,0.47,-0.76,0
0.0,-7.54,1.0,1.67,0.84,-3.19,7.0,2.0,6.84,5.02,14.56,-6.25,3.0,71.17,5.0,-5.86,-2.51,3.67,-5.32,0.0,1.84,0.0,-0.51,0.75,0.0,1.0,1.67,1
0.0,0.0,1.0,0.77,0.0,2.77,1.0,1.0,-0.86,1.77,12.48,0.24,0.0,67.8,3.23,0.23,0.0,1.77,3.7,1.77,1.0,0.0,2.0,1.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,-0.86,0.0,6.9,0.14,1.0,-5.17,-3.31,15.97,2.87,0.0,-72.4,0.14,0.0,2.0,2.86,1.21,2.72,1.86,0.0,5.72,1.0,0.0,2.0,1.0,1
0.0,7.0,1.0,0.0,0.0,2.74,1.91,1.0,0.91,-5.47,-7.29,2.04,0.91,-1.82,0.91,2.91,6.74,0.0,1.8,0.0,1.82,0.0,1.0,1.0,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.89,1.89,0.0,2.89,1.0,26.73,8.35,3.44,0.11,0.0,77.04,2.78,7.13,25.84,1.0,19.08,1.89,1.89,0.0,8.45,0.5,0.0,3.89,2.67,1
0.0,0.0,1.0,-0.73,1.0,1.46,1.27,1.0,1.46,3.0,9.19,0.13,-1.46,66.11,1.0,0.73,-2.92,1.0,0.67,-1.19,-1.19,0.0,2.54,1.12,0.0,2.27,0.0,0
0.0,0.0,1.0,0.87,0.0,4.0,4.0,1.0,-0.87,5.0,-3.2,2.77,6.0,126.74,2.0,0.0,-0.73,1.0,8.21,7.47,7.0,1.0,2.0,1.0,0.0,1.0,0.0,0
6.0,-0.71,1.0,1.0,0.0,1.0,2.71,1.0,0.0,4.41,9.94,-2.01,0.0,109.07,4.12,-1.41,4.71,1.71,5.74,2.59,0.0,0.0,4.71,1.0,0.0,3.41,1.0,0
0.0,9.0,1.0,0.0,0.0,2.83,1.0,1.0,0.0,2.17,4.89,7.43,-0.54,39.68,0.46,7.0,2.46,1.54,13.32,1.0,0.0,0.0,6.63,0.8,0.0,4.09,-0.54,0
0.0,-6.77,1.0,0.75,0.0,1.99,1.0,1.0,0.0,12.8,33.6,-4.09,2.0,69.25,2.75,-2.27,18.81,1.0,-2.24,6.0,3.75,0.0,3.51,0.83,0.0,3.0,0.75,0
0.0,3.0,1.0,0.0,0.68,2.0,2.37,1.0,-0.68,0.68,0.68,4.46,0.0,4.79,-0.37,0.32,6.16,1.0,-0.49,0.0,0.0,0.0,1.32,1.0,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,6.44,-0.35,0.44,7.65,0.0,1.0,1.26,0.33,0.0,0.33,0.0,10.56,1.0,1.7,1.0,2.56,0.0,1.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.61,1.0,1.0,4.0,3.65,-1.61,0.68,-0.65,73.0,4.31,0.0,-2.27,1.0,1.19,0.65,2.0,0.0,1.35,1.0,0.0,3.31,-0.65,0
0.0,0.0,1.0,-2.5,0.0,6.5,0.37,0.37,-3.13,-6.26,4.13,2.87,1.63,-52.56,2.12,0.0,1.63,0.37,-1.07,0.0,6.0,0.0,-0.25,1.25,0.0,3.0,0.0,0
-0.69,0.0,2.0,-0.69,-2.77,2.38,2.0,1.69,1.38,1.69,3.62,0.82,0.69,-1.5,3.38,0.0,1.31,1.69,0.22,0.0,2.38,0.0,0.62,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,-2.6,0.0,0.0,0.13,1.0,1.4,-0.47,1.0,0.54,0.0,-4.97,1.27,0.87,-0.73,3.6,2.0,0.0,2.87,0.0,2.0,1.0,0.0,2.0,-0.87,0
-0.72,0.0,1.0,-2.16,-0.72,2.89,0.28,1.0,0.0,0.0,4.89,1.82,0.72,-36.06,2.72,15.87,3.16,2.0,17.02,18.03,4.16,0.0,2.0,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.89,8.22,-2.45,0.22,3.56,30.56,6.78,-1.78,4.78,2.0,4.11,0.89,7.23,0.0,5.0,0.6,0.0,2.0,1.89,1
1.0,0.77,1.0,3.0,1.0,1.0,2.0,1.0,-5.38,-2.31,14.07,0.74,1.0,26.17,-0.54,-8.46,-1.54,1.0,0.84,0.0,1.0,0.0,-1.07,0.85,0.0,2.0,-1.54,0
0.0,9.0,1.0,0.0,-0.92,12.33,1.92,1.0,-23.81,-6.41,-1.83,8.84,0.0,-19.23,-1.75,3.34,-21.73,1.92,-1.63,1.0,-0.92,0.0,0.42,0.6,0.0,2.08,-1.83,1
0.0,0.0,1.0,2.75,0.0,5.0,1.92,1.0,2.75,0.92,4.08,1.37,2.0,26.59,5.67,3.0,0.25,0.08,6.61,6.0,2.08,0.0,2.92,1.0,0.0,2.08,0.0,0
0.0,14.15,1.0,-0.83,0.0,-6.66,-0.66,1.0,-2.33,-1.66,10.17,0.54,0.0,-60.76,2.17,-0.66,5.66,2.34,4.48,-0.83,1.0,0.0,2.83,1.42,0.0,3.66,-0.83,0
0.0,0.0,1.0,0.79,0.0,1.0,0.21,1.0,2.79,-4.33,-2.07,1.4,1.0,41.77,6.58,3.0,-1.54,1.0,2.42,0.21,3.79,0.0,4.0,1.0,0.0,3.0,-1.58,0
0.0,0.0,2.0,0.0,0.0,7.33,1.34,0.34,5.67,2.34,1.99,1.24,1.66,61.0,1.34,2.99,3.33,0.34,6.29,4.98,1.0,0.0,1.0,1.0,0.0,2.33,0.0,0
