CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.6,1.0,0.0,0.0,6.38,1.0,1.0,0.0,0.0,8.19,-0.58,3.0,0.0,2.6,-2.98,3.4,2.19,-3.98,-7.15,1.6,0.0,2.0,1.0,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,6.81,0.06,1.0,0.0,2.81,8.87,2.19,1.0,23.44,1.13,1.87,1.19,1.94,2.69,1.87,1.0,0.0,1.06,1.0,0.0,-0.81,1.0,0
3.94,0.0,1.0,-3.15,2.36,-1.58,2.58,1.79,0.0,-9.24,-30.08,0.77,0.0,-13.39,1.79,10.24,-6.3,1.0,5.01,1.79,1.79,0.0,2.58,1.0,0.0,1.21,0.0,0
0.0,-0.84,1.0,0.84,0.0,4.2,1.0,1.0,3.0,1.0,7.04,-3.2,5.04,13.45,7.2,-3.36,10.0,1.84,-6.49,-8.09,3.68,0.0,2.84,0.5,0.0,1.16,2.0,1
0.0,7.13,1.0,-0.79,0.0,8.0,1.0,1.0,1.0,-3.17,-1.38,3.56,0.0,-53.91,1.21,1.59,4.59,0.41,2.82,0.0,1.21,0.0,0.62,0.86,0.0,2.21,0.0,1
0.0,-10.31,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.96,2.88,3.1,0.0,0.0,0.96,3.08,-2.84,0.96,3.63,0.96,0.96,0.0,0.08,1.0,0.0,1.04,0.0,0
0.7,0.0,1.0,0.7,0.7,-3.52,1.0,1.0,1.0,0.7,1.41,1.84,-0.7,42.25,4.0,0.0,-2.52,1.0,0.16,0.7,3.7,0.0,3.82,0.77,0.0,2.41,-0.7,0
1.95,0.0,0.02,0.98,1.95,-7.81,0.02,1.98,0.02,0.98,18.55,0.61,0.0,75.16,2.05,0.0,4.88,1.98,-2.22,-2.93,0.07,0.0,3.95,0.99,0.0,0.02,1.0,0
0.0,4.0,1.0,1.0,0.0,-3.06,1.0,1.0,2.3,6.3,4.53,-0.49,-0.77,129.22,0.23,0.0,5.3,2.77,1.94,0.0,0.23,0.0,4.0,0.75,0.0,2.0,0.77,0
2.0,0.0,1.0,0.0,0.0,-3.49,2.0,1.0,0.13,2.0,8.0,-0.37,0.0,77.0,3.74,-1.74,0.0,2.0,0.64,-1.74,2.74,0.0,4.0,0.56,0.0,2.13,0.87,1
0.9,1.0,1.0,-1.8,0.9,0.0,0.1,-0.8,-1.8,-3.2,-1.5,0.74,0.0,13.3,1.0,1.0,-0.6,0.2,3.1,1.9,2.8,0.0,2.9,0.88,0.0,4.7,-0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,0.32,1.0,-0.68,-1.37,-1.88,2.76,1.0,-29.37,3.68,0.0,4.68,0.32,-0.89,0.0,1.68,0.0,0.63,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.7,1.4,5.0,1.3,1.0,-0.7,0.7,4.9,0.57,1.3,1.4,5.8,0.0,5.0,1.0,2.29,0.0,1.0,0.0,3.7,1.0,0.0,1.7,1.7,0
1.0,0.0,1.0,0.96,0.0,0.96,2.96,1.0,2.93,13.59,24.3,-1.32,-0.96,154.76,1.0,-18.3,9.63,1.0,-17.88,-21.15,-1.89,0.0,7.78,0.64,0.0,2.96,0.96,1
-5.35,-4.59,1.76,-9.7,0.0,1.0,2.0,0.24,5.29,1.06,-6.22,0.54,0.76,67.36,5.53,3.0,2.59,1.0,1.55,0.76,0.0,0.0,1.12,0.59,0.0,3.0,1.76,1
0.0,0.0,1.0,-4.3,0.0,-1.72,1.0,1.0,1.0,-13.48,-35.69,1.26,0.0,-55.82,3.0,0.0,-6.88,1.86,-8.98,1.14,1.86,0.0,1.0,1.0,0.0,2.14,-0.86,0
-0.84,0.0,-0.68,0.0,0.16,2.52,1.16,2.84,6.68,3.84,8.84,0.12,0.0,80.0,3.68,0.0,1.0,2.84,2.65,1.0,2.68,0.0,3.84,0.67,0.0,1.16,2.0,1
0.0,0.0,1.0,1.77,0.0,0.86,1.41,1.0,-0.59,-0.59,6.41,0.28,1.41,12.41,3.59,-0.59,8.0,0.41,2.28,-0.59,1.0,0.0,3.18,0.8,0.0,2.18,1.59,0
0.9,0.0,1.0,0.9,0.0,6.1,2.9,1.0,-1.6,-2.5,0.4,0.89,1.0,41.0,0.1,-0.8,2.7,2.9,3.95,2.9,2.0,0.0,0.1,1.0,0.0,1.0,-1.8,0
0.0,0.0,1.0,1.47,0.0,0.0,0.26,0.26,10.53,10.21,7.36,0.1,0.0,100.19,2.06,1.74,10.47,1.0,2.23,1.0,1.0,0.0,1.53,0.67,0.0,2.26,1.0,1
0.0,0.0,1.06,-0.94,0.0,0.0,1.06,0.06,-0.82,-2.65,10.24,1.59,-0.94,25.96,-0.88,2.0,-0.94,1.0,3.92,1.0,1.94,0.0,-0.82,1.38,0.0,0.06,-0.94,0
0.85,1.0,2.7,0.0,0.85,-4.25,3.85,1.0,5.0,1.0,-5.1,0.49,-0.85,0.0,1.3,0.0,2.04,1.0,1.07,1.0,3.0,0.0,0.15,1.0,0.0,1.85,-0.85,0
1.65,-0.82,2.0,1.82,1.65,-2.47,2.0,2.82,3.0,9.29,22.46,-3.61,1.0,130.36,3.82,-4.11,7.58,3.65,-5.83,-9.7,0.18,0.0,6.65,0.6,0.0,0.35,1.0,1
3.32,-0.83,1.83,3.32,4.15,2.49,2.66,1.0,2.0,0.0,1.66,-3.58,0.83,72.13,3.83,-1.66,0.17,1.83,1.66,-0.83,1.0,0.0,6.66,0.6,0.0,2.0,0.83,1
2.97,0.0,1.0,0.59,1.78,0.0,2.19,1.59,0.0,1.78,-9.68,2.72,0.0,-7.12,5.19,7.72,-2.97,0.41,10.38,1.19,3.19,0.0,3.19,1.0,0.0,3.0,0.59,0
0.0,0.0,1.0,2.3,0.0,1.0,1.0,1.0,1.95,5.0,10.75,0.99,0.0,86.0,2.0,0.0,4.95,0.35,4.18,0.65,2.3,0.0,1.0,1.0,0.0,2.0,0.0,0
0.91,0.0,1.0,1.91,0.0,0.0,1.0,1.0,-0.91,7.44,28.7,-0.17,0.0,157.93,1.09,0.0,5.91,1.91,7.11,0.0,0.09,0.0,1.0,1.0,0.0,3.91,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,0.47,1.0,0.0,0.0,-0.06,2.47,0.0,100.0,-0.53,2.58,-2.11,0.0,3.02,4.17,2.06,0.0,1.0,1.0,0.0,2.0,-0.53,0
1.36,0.0,1.68,0.68,0.0,3.32,1.68,1.0,-3.4,-4.76,0.88,1.71,1.0,-22.45,2.32,-1.36,5.36,1.68,2.74,0.68,2.36,0.68,1.32,1.0,0.0,0.32,-1.36,0
-0.95,0.0,4.0,0.0,0.0,-3.74,4.05,1.0,3.0,-1.85,36.46,-0.41,0.0,16.97,3.0,10.49,19.92,1.0,2.17,1.95,1.0,0.0,1.95,1.07,0.0,1.95,0.95,0
0.0,0.0,1.64,1.0,0.0,5.15,1.64,1.0,-1.29,3.29,15.36,1.12,0.0,89.0,2.0,0.0,1.14,1.0,0.7,0.64,1.64,0.0,1.0,1.0,0.0,3.0,-0.29,0
0.0,0.0,1.0,0.67,0.0,2.7,1.0,1.0,3.67,0.0,1.35,1.09,0.0,44.55,6.0,0.67,-1.35,1.0,2.13,-0.67,1.0,0.0,3.35,1.0,0.0,3.35,-0.67,0
0.0,0.0,2.0,-0.67,0.0,0.0,2.67,1.0,-0.67,7.35,14.37,-0.34,0.0,23.27,0.33,0.0,4.68,2.0,5.67,1.67,0.33,0.0,2.0,1.0,0.0,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,1.71,1.76,1.0,0.76,-1.53,5.47,0.3,3.0,-13.75,3.53,-1.53,5.53,1.0,2.09,-1.53,1.0,0.0,1.24,1.0,0.0,1.76,1.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,2.25,5.24,1.18,0.0,59.88,-0.75,2.0,8.49,0.75,1.85,0.0,-1.5,0.0,1.0,1.0,0.0,2.0,1.5,0
0.0,0.0,1.0,2.95,0.0,3.78,1.0,1.0,3.0,2.0,0.05,-0.08,4.73,65.14,4.84,0.0,0.16,1.0,-0.16,1.95,3.89,0.0,2.95,1.0,0.0,2.95,-0.95,0
0.0,-5.04,3.59,0.0,0.0,0.86,4.45,1.0,2.59,0.86,6.9,0.94,0.0,62.09,2.59,0.14,-0.45,0.86,4.85,4.86,0.86,0.0,2.0,1.0,0.0,2.14,0.0,0
1.0,0.0,1.0,-0.52,0.0,0.0,3.0,1.0,-2.71,-1.14,-1.14,1.06,2.0,67.33,2.0,0.0,0.38,1.0,2.14,0.0,1.57,0.0,2.48,1.0,0.0,0.48,0.0,0
0.0,1.0,1.0,0.0,0.0,1.75,1.0,1.0,-0.58,0.0,4.07,0.82,0.58,0.0,-2.33,1.0,5.33,0.0,5.5,4.0,0.0,0.0,2.58,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.06,1.0,-10.34,6.64,-25.36,0.47,0.0,24.4,4.82,1.88,0.72,1.06,4.27,1.88,1.88,0.0,1.18,1.27,0.0,3.94,1.0,0
-1.84,1.84,1.0,0.0,0.0,4.59,1.0,-0.84,-2.75,-3.67,-4.51,6.22,-1.84,-56.02,-1.59,0.92,-11.86,-0.84,-1.38,1.92,4.08,0.0,0.08,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,7.97,1.79,1.0,0.0,-1.59,1.44,1.51,2.59,-36.54,5.59,0.0,4.79,1.0,1.55,-1.59,1.0,0.0,-3.56,1.24,0.0,-0.59,0.79,0
0.0,5.07,1.0,-1.61,0.0,2.0,-0.07,1.0,-2.14,-8.03,-2.14,5.45,-0.54,-39.64,-0.61,26.18,-4.29,-0.07,26.27,21.89,-1.61,0.0,-0.07,1.0,0.0,2.54,-1.07,0
0.0,-3.75,1.0,4.0,4.0,5.88,2.0,1.0,0.0,6.0,14.57,-0.85,0.94,91.0,2.88,-0.94,5.63,1.0,7.01,0.06,1.94,0.0,5.94,0.8,0.0,2.06,0.94,0
0.0,0.0,1.0,-1.85,0.0,15.46,4.0,1.0,-8.23,-5.54,-3.62,2.83,3.0,-79.39,-1.69,0.0,-5.54,1.92,2.11,1.92,4.85,0.0,0.15,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,0.32,1.0,1.0,0.0,-2.74,4.03,1.0,0.0,3.32,1.32,-4.48,1.68,2.45,3.0,1.0,0.0,0.63,1.23,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,9.28,2.0,1.0,0.0,-1.22,-0.34,1.6,2.0,-28.14,3.0,0.0,3.55,1.61,1.44,-0.61,1.61,0.0,-1.89,1.18,0.0,0.39,0.0,0
0.0,0.0,1.0,1.85,0.0,-0.85,1.85,1.0,0.15,2.56,5.26,-0.68,0.0,134.1,1.59,0.0,4.41,1.0,5.95,1.71,2.15,0.0,4.71,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,-3.85,0.0,3.85,0.23,1.0,1.0,0.0,2.77,1.28,1.77,-53.88,2.0,2.31,2.54,1.0,4.23,3.31,3.77,0.0,1.23,1.26,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.36,1.0,0.0,2.56,9.56,0.32,0.08,34.52,3.0,1.28,8.92,1.0,4.17,0.0,-0.92,0.0,3.92,0.87,0.0,2.0,0.36,0
0.0,0.0,2.0,0.0,0.88,0.0,6.42,1.0,-9.73,-0.65,7.65,0.53,0.88,32.04,-1.65,-0.88,-7.96,2.88,6.75,1.88,4.54,0.88,1.12,1.29,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,7.79,1.96,1.0,0.0,1.13,8.0,1.68,1.91,2.25,1.96,2.0,6.7,2.0,3.72,2.0,1.96,0.0,2.0,1.0,0.0,1.0,0.96,0
-0.63,0.0,1.0,0.37,0.63,1.0,5.14,1.0,3.63,10.37,10.84,0.39,0.63,87.37,4.63,3.0,9.74,1.0,0.28,1.26,2.51,0.63,8.0,0.62,0.0,2.37,1.0,1
1.77,0.8,1.0,0.0,0.0,0.89,1.0,2.77,2.66,3.54,5.31,0.39,1.77,53.99,4.43,0.23,12.85,1.77,3.77,0.0,1.77,0.0,2.77,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,-0.69,0.0,1.0,1.0,-0.69,8.99,14.83,2.31,0.0,15.21,1.62,0.0,1.0,1.69,0.89,1.0,2.0,0.0,3.38,0.83,0.0,3.69,0.69,0
0.0,0.0,1.0,-2.46,0.0,0.0,1.0,1.0,12.82,12.1,13.94,-1.27,0.0,64.31,6.64,0.18,15.56,2.64,2.74,0.18,0.18,0.0,7.1,0.26,0.0,3.0,1.0,1
0.0,0.0,1.0,0.31,-1.39,0.0,2.39,0.31,1.0,-2.08,-5.93,1.21,0.0,104.16,5.69,0.0,3.77,1.0,3.56,2.08,4.39,0.0,2.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.23,1.0,2.0,-0.56,4.0,12.34,0.22,0.56,3.28,0.44,0.0,4.67,4.0,2.65,0.0,-0.11,0.0,3.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,-2.87,2.96,2.0,3.87,5.0,7.87,-0.85,0.96,155.51,-1.87,0.96,22.15,2.0,9.03,2.96,1.0,0.0,6.87,0.62,0.0,1.04,1.96,1
0.0,0.0,1.0,-1.55,0.0,10.09,1.0,1.0,-0.77,0.0,2.0,2.59,0.77,-71.95,0.23,0.0,1.55,1.23,1.77,1.0,2.0,0.0,1.23,1.0,0.0,1.23,0.77,0
0.55,1.11,1.55,0.55,0.0,5.0,1.0,1.0,0.0,1.11,2.57,0.76,0.45,18.29,1.45,-1.11,7.0,1.0,2.73,0.0,1.0,0.0,2.55,1.0,0.0,1.0,1.0,0
0.68,0.0,0.32,1.35,0.68,3.0,1.32,2.35,0.0,3.65,10.13,0.92,0.32,48.13,0.32,1.35,2.35,1.68,3.74,1.32,2.32,0.0,0.97,1.27,0.0,3.68,-0.68,0
0.0,0.0,1.0,-2.81,0.0,0.0,1.0,1.0,-0.94,1.06,5.06,1.02,0.0,-8.06,2.0,0.0,0.94,2.94,-1.31,-0.94,0.0,0.0,1.06,1.31,0.0,1.06,-0.94,0
0.0,0.0,1.0,-1.77,0.0,10.95,-0.18,1.0,-2.36,-8.86,2.77,3.64,0.0,-43.72,0.41,0.0,2.41,1.41,0.42,0.82,0.82,0.0,0.82,1.0,0.0,2.0,-0.59,0
0.43,0.0,1.0,-0.57,6.0,6.57,3.86,1.57,2.86,-1.72,3.14,2.21,1.72,-47.5,3.29,0.0,0.28,1.0,4.39,-0.57,1.0,0.0,6.0,0.83,0.0,1.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,1.0,11.18,5.09,1.0,0.69,0.0,164.47,6.7,5.94,10.33,1.0,4.7,0.0,2.0,0.0,1.3,1.06,0.0,1.0,1.7,0
1.39,0.0,1.0,0.69,2.39,0.0,2.0,2.0,4.31,3.0,8.69,-1.04,-0.69,102.91,-0.08,-15.28,40.58,2.0,-13.28,-14.97,-0.39,0.0,3.69,0.67,0.0,2.0,2.0,1
1.48,0.0,1.0,1.0,0.0,0.0,1.0,2.48,2.48,2.21,2.48,0.9,1.48,100.74,7.21,0.0,9.85,1.74,0.18,-0.74,3.74,0.0,3.74,1.0,0.0,-0.48,0.0,0
0.0,6.0,1.0,-2.68,0.0,0.54,1.46,1.0,0.0,0.93,-1.61,0.82,1.07,-2.33,1.54,1.61,4.61,1.0,5.32,4.21,2.07,0.0,3.46,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.74,0.74,0.0,2.04,0.0,5.16,3.0,0.0,-0.74,1.74,-0.37,0.0,1.0,0.0,0.53,1.0,0.0,0.53,0.0,0
0.0,28.71,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.0,6.67,-3.42,0.81,0.0,1.81,-3.86,0.81,1.0,-8.08,-0.81,0.81,0.0,2.57,0.56,0.0,1.38,1.81,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.6,18.8,40.8,0.66,0.0,135.1,2.8,0.0,12.6,1.0,4.48,0.4,1.0,0.0,5.6,0.8,0.0,3.0,1.6,0
0.0,0.0,1.0,2.61,0.0,1.56,2.52,1.0,-0.52,9.04,19.17,-1.3,0.0,109.41,-0.13,0.0,8.0,1.0,5.36,1.0,1.0,0.0,4.04,0.83,0.0,2.0,2.0,0
0.0,0.0,1.0,3.0,0.0,3.67,1.33,2.0,8.0,1.33,3.67,0.6,2.0,52.65,1.33,2.0,3.67,2.0,2.23,1.0,0.0,0.0,4.33,0.8,0.0,-0.0,1.67,1
0.0,15.0,1.0,0.99,-1.98,3.99,1.0,0.01,-5.94,6.93,14.84,3.18,0.0,6.93,2.98,2.98,-1.94,0.01,2.0,-0.99,-0.99,0.0,8.94,0.63,0.0,2.99,2.0,1
0.0,0.0,1.0,-2.06,0.0,-1.06,0.49,1.0,14.51,4.97,-3.6,0.75,0.0,93.47,6.54,7.0,12.51,1.0,3.33,0.0,2.03,0.0,3.0,0.84,0.0,2.0,2.0,0
0.64,4.0,1.0,1.64,0.0,-0.64,0.36,1.0,0.0,7.85,10.06,0.3,0.0,116.76,0.36,-0.64,-0.85,2.64,6.78,-0.64,1.0,0.0,3.36,0.96,0.0,1.36,0.0,0
0.0,5.43,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,3.42,0.81,0.0,0.0,0.57,2.15,1.0,2.28,-0.13,-7.41,0.0,0.0,1.43,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.0,6.13,0.38,0.13,0.0,0.26,1.0,1.4,3.6,1.49,0.0,1.0,0.0,1.13,1.0,0.0,2.74,1.0,0
0.0,0.0,1.0,-0.71,0.0,7.12,2.71,1.0,0.71,0.71,6.29,0.09,2.71,-17.66,2.29,0.0,6.0,1.71,3.16,1.41,1.71,0.0,0.88,1.35,0.0,-1.12,0.0,0
0.0,-0.93,1.0,3.74,3.74,3.74,2.93,1.0,0.0,2.87,10.67,0.51,0.0,111.68,3.0,-0.93,0.2,0.07,5.3,0.0,1.0,0.0,5.8,0.81,0.0,4.93,0.0,0
1.0,0.0,1.0,1.0,0.0,3.97,2.0,1.0,0.0,0.03,22.0,1.05,0.0,44.47,0.03,0.0,0.34,2.0,6.4,3.32,1.0,0.0,3.66,1.0,0.0,1.34,1.0,0
0.0,-1.91,1.0,1.0,0.0,-5.72,1.0,2.0,0.0,4.95,30.94,-2.76,0.0,48.51,1.95,-3.82,8.72,5.91,-6.12,-6.68,0.05,0.0,4.95,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.09,0.0,0.0,4.0,0.0,-1.07,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,1.0,7.24,6.93,-2.24,0.61,0.0,17.8,3.0,1.7,-0.17,0.15,3.86,2.0,2.85,0.0,1.15,0.5,0.0,1.15,2.85,0
-1.23,0.0,1.0,4.0,0.0,-1.84,1.39,-0.84,2.0,-3.07,-1.68,0.09,4.0,32.4,1.39,1.61,4.54,1.61,3.15,2.61,7.61,0.0,3.39,1.0,0.0,3.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,-3.3,0.14,1.0,1.86,0.0,-6.02,5.05,-0.86,0.0,6.86,1.72,-3.44,1.0,0.37,2.58,2.0,0.0,0.14,1.0,0.0,2.86,-0.86,0
0.0,0.0,1.0,2.47,0.0,0.0,1.0,1.0,1.73,0.0,4.67,1.1,0.0,168.23,5.47,0.0,1.73,1.0,2.74,0.0,2.27,0.0,3.73,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.63,46.37,-1.1,0.0,43.0,0.73,6.35,15.23,2.63,7.21,1.0,0.37,0.0,7.17,0.73,0.0,3.0,0.63,1
0.0,-1.57,1.0,-1.57,0.0,3.14,0.22,1.0,2.0,-4.71,0.0,2.08,0.0,-59.65,5.35,0.0,-8.42,1.0,-0.69,-0.78,1.0,0.0,3.43,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,-3.64,0.0,0.91,6.46,1.91,6.46,0.0,0.91,1.51,2.73,-90.96,7.55,-0.91,2.0,2.82,1.25,-0.91,2.0,0.0,1.91,1.0,0.0,1.09,0.0,0
-1.35,-0.67,1.0,1.67,0.0,-1.02,0.33,-0.35,0.0,-1.37,11.0,0.31,0.0,37.83,0.33,0.0,-2.7,4.02,2.98,1.0,1.67,0.0,3.67,1.0,0.0,1.33,-0.67,0
-0.8,0.0,1.0,0.8,0.0,0.0,0.2,1.0,3.8,4.59,9.0,0.56,0.0,60.12,1.0,0.0,8.59,2.0,0.95,0.0,0.8,0.0,2.0,1.0,0.0,2.0,2.0,0
4.0,0.0,2.0,4.0,5.0,8.35,3.65,1.0,1.3,-6.48,-19.39,0.58,1.0,74.68,0.35,0.0,-7.78,2.3,3.96,0.65,1.0,0.0,0.41,1.28,0.0,1.35,0.35,0
0.0,1.86,1.0,1.86,0.0,0.0,1.0,1.0,0.0,5.57,7.57,2.05,-0.93,70.49,-0.86,3.0,14.91,1.0,4.27,1.0,-2.78,-0.93,3.78,1.0,0.0,2.0,-0.93,0
1.0,0.0,1.0,0.49,1.0,-2.04,1.0,1.0,-0.51,0.49,7.47,1.08,0.0,26.32,1.49,1.02,2.51,1.0,2.2,1.51,1.49,0.0,4.47,0.92,0.0,2.98,0.0,0
0.0,36.0,1.0,1.64,0.0,1.55,1.55,1.55,4.37,1.09,1.55,1.17,0.0,47.02,1.55,2.09,1.64,1.0,0.97,0.0,-1.09,0.0,6.64,0.29,0.0,3.55,1.55,1
0.0,0.0,1.86,2.0,0.0,0.0,1.86,1.0,1.0,-2.57,6.14,0.58,0.0,70.72,1.43,0.0,-1.43,2.86,4.13,0.0,1.0,0.0,3.86,1.0,0.0,1.29,0.0,0
0.0,1.9,1.0,-0.95,0.0,5.75,0.05,0.05,-1.85,-1.85,2.1,4.66,0.0,1.15,-1.8,0.95,0.1,0.05,4.44,1.95,0.05,0.0,2.0,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,3.45,4.0,1.79,2.55,1.55,0.0,8.21,12.97,-0.38,0.0,96.52,0.45,0.0,7.18,1.55,10.25,1.0,0.45,0.0,5.0,1.08,0.0,1.9,1.66,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.1,3.1,4.2,0.88,2.0,61.0,5.0,0.0,5.91,2.0,0.86,-1.8,1.1,0.0,5.7,1.09,0.0,1.0,-1.8,0
0.0,2.23,1.0,-0.56,0.0,0.56,0.44,1.0,-0.56,-4.45,-13.48,3.77,0.0,-44.55,2.44,0.56,-5.12,1.0,0.45,1.56,1.44,0.0,-2.45,1.25,0.0,3.0,0.0,0
0.0,-0.7,1.0,1.0,0.0,-4.21,1.0,1.0,2.4,2.81,1.7,-2.25,0.0,135.07,6.4,-1.4,0.3,1.7,1.94,0.7,3.7,0.0,3.7,1.0,0.0,1.3,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,1.0,2.71,0.71,7.83,1.63,0.0,45.53,1.58,1.42,0.0,1.0,1.78,-0.71,1.0,0.0,2.71,1.0,0.0,0.58,0.0,0
0.0,0.0,1.0,-0.97,0.0,8.88,0.06,1.0,0.0,0.0,12.82,1.08,-1.88,0.0,0.09,0.0,11.85,1.0,-2.69,-7.76,-5.79,-1.94,2.0,1.0,0.0,1.03,1.97,0
-0.63,0.0,1.0,-2.5,0.0,-1.88,4.75,1.63,4.75,-1.75,-0.75,0.38,1.88,-35.06,5.5,0.0,0.0,1.0,4.53,2.0,1.0,0.0,-0.25,1.16,0.0,1.75,0.0,0
4.0,2.0,1.0,5.63,3.0,4.0,2.0,7.27,21.0,55.1,131.53,0.76,0.0,91.3,2.27,1.37,51.66,8.0,4.8,0.0,0.63,0.0,10.37,0.76,0.0,3.63,0.37,1
0.0,0.0,1.0,0.0,1.56,-5.47,-1.34,1.0,0.0,4.34,8.34,0.21,-0.78,117.19,5.13,0.0,7.03,2.0,0.87,-0.78,-1.56,0.0,2.0,1.0,0.0,2.0,-0.78,0
0.71,0.0,1.0,-0.71,4.23,4.23,0.29,1.0,1.0,-0.12,3.71,2.32,0.0,-3.21,2.29,0.0,-1.41,1.0,2.28,0.59,1.0,0.0,3.12,0.88,0.0,2.29,0.0,0
0.0,0.0,1.0,1.61,0.0,4.0,1.0,1.0,0.81,0.0,6.19,1.51,1.0,0.0,3.0,0.0,1.58,1.0,0.55,0.0,1.81,0.0,2.81,0.73,0.0,1.0,0.81,0
0.0,3.0,2.0,1.0,0.0,1.0,3.77,2.0,0.0,8.84,8.38,-1.26,2.0,107.52,-1.31,0.0,1.23,3.54,4.73,1.77,0.46,0.0,3.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.61,2.1,0.1,1.1,-2.52,-4.32,1.54,2.9,-8.67,4.71,-0.9,-5.13,0.1,-4.9,0.0,0.9,0.0,1.19,1.0,0.0,1.0,-1.81,0
0.0,-0.68,1.0,3.72,2.72,-1.36,2.68,1.0,1.0,5.09,6.45,-3.31,0.0,86.97,3.68,-1.36,5.32,1.68,10.91,6.0,3.0,0.0,4.72,0.86,0.0,2.68,0.0,0
0.0,0.0,1.0,0.91,0.0,-0.54,0.09,1.0,3.0,2.72,-0.91,2.14,-1.82,68.09,4.09,1.82,-2.72,1.0,-0.34,0.0,1.0,0.0,1.09,1.0,0.0,3.91,-0.91,0
1.0,0.0,1.0,0.0,0.0,-4.86,3.03,2.0,18.95,5.0,5.19,0.33,-0.95,90.0,3.0,2.0,-5.84,2.0,-0.27,0.0,0.0,0.0,4.92,0.61,0.0,1.0,-0.97,1
0.0,-0.54,1.0,1.09,2.0,4.0,2.0,1.0,1.54,0.0,9.8,-0.6,5.0,50.46,8.17,1.46,13.46,2.09,0.82,-2.17,2.54,0.0,1.54,1.0,0.0,2.0,2.0,1
1.0,0.0,1.0,2.0,2.0,9.82,3.27,2.0,0.0,5.0,11.27,2.17,2.0,84.0,1.0,0.0,0.0,2.73,5.72,1.0,1.0,0.0,2.73,0.26,0.0,3.73,2.0,0
2.0,0.77,1.0,0.77,2.0,1.77,3.54,1.0,-7.21,2.7,6.54,0.39,1.77,46.68,-0.3,-0.77,0.93,1.0,4.96,1.77,1.0,0.0,2.77,1.26,0.0,0.23,-0.77,0
0.0,3.57,1.0,1.0,-0.89,4.57,-3.47,1.0,-0.89,0.53,11.32,4.19,-0.89,19.02,1.11,1.79,3.0,0.11,-0.83,-1.79,-3.47,-0.89,1.89,1.0,0.0,2.89,0.0,0
0.0,-6.4,1.0,2.42,0.0,-3.56,1.0,1.0,8.12,4.27,5.98,-4.18,0.0,161.19,7.85,-4.98,3.13,1.0,-7.62,-0.71,3.0,0.0,2.29,1.14,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,12.49,5.35,0.75,0.05,2.11,67.81,3.78,6.25,11.14,1.0,4.16,0.0,1.0,0.0,2.89,0.7,0.0,2.0,1.89,1
