CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.01,0.0,1.0,3.33,3.0,-0.67,1.0,4.67,1.67,-6.01,-6.68,0.2,1.67,78.99,6.67,0.0,12.33,1.33,2.81,0.0,1.67,0.0,3.33,0.5,0.0,3.0,0.33,1
0.0,0.0,1.0,-11.73,0.0,0.02,0.02,0.07,4.0,4.98,19.87,0.76,-2.93,68.16,0.02,0.0,-10.73,2.0,5.68,0.0,0.98,0.0,-3.87,1.49,0.0,2.0,0.0,0
0.68,0.0,1.0,0.0,3.37,-0.68,0.32,-0.37,-1.73,-3.83,42.68,0.16,0.0,63.9,1.0,0.0,13.49,1.32,0.79,0.0,0.0,0.0,7.63,0.56,0.0,1.63,1.0,1
0.0,0.58,1.58,1.0,0.0,1.0,3.16,2.74,3.68,10.42,11.1,0.3,-0.74,107.52,0.84,0.42,23.63,1.58,2.86,1.0,1.0,0.0,6.74,0.5,0.0,0.26,2.16,1
0.0,0.0,1.0,1.7,0.0,0.0,2.7,2.0,24.4,20.89,15.09,-0.09,0.0,95.68,2.7,-0.7,38.7,2.0,5.94,0.0,1.7,0.0,10.09,0.72,0.0,3.0,1.0,1
-3.78,0.0,1.0,1.93,-0.96,0.0,3.0,0.04,9.63,-4.78,-10.23,0.08,0.0,96.49,2.0,0.96,13.0,1.04,5.05,3.96,2.0,0.0,5.89,1.0,0.0,1.0,0.0,0
0.2,2.7,1.0,0.3,0.5,0.0,1.1,3.3,4.81,2.7,12.9,0.32,0.0,75.61,1.1,0.5,9.09,2.0,2.27,0.0,0.1,0.0,4.8,0.82,0.0,2.0,1.0,0
2.0,1.0,2.0,1.58,0.0,1.15,3.0,4.58,4.31,29.62,19.88,0.21,2.15,82.65,2.58,0.58,9.34,2.58,2.7,-0.58,1.0,0.0,9.58,0.67,0.0,2.0,3.0,1
0.06,0.0,1.0,2.0,2.0,3.06,4.0,2.0,6.58,7.82,0.72,0.39,2.0,102.81,1.94,1.88,8.46,2.94,4.06,1.94,0.06,0.0,1.06,0.59,0.0,3.0,3.88,0
1.0,0.0,1.0,1.0,-0.94,0.0,0.06,1.0,-5.62,3.19,14.13,0.57,-0.94,51.63,0.06,-1.87,-5.5,3.87,7.21,0.0,1.94,0.0,3.87,1.0,0.0,3.0,0.0,0
-1.57,-8.03,1.0,0.0,0.0,0.0,2.0,1.89,3.57,-7.93,-4.18,0.09,0.0,79.54,5.57,0.0,4.64,2.0,5.46,3.0,2.0,0.0,3.11,0.54,0.0,1.0,1.89,1
1.0,0.92,1.08,1.08,-0.92,2.0,3.0,4.75,6.66,18.33,8.83,0.0,1.0,77.92,5.92,0.0,6.25,1.08,3.95,2.0,1.0,0.0,0.25,1.23,0.0,2.0,-0.92,0
1.0,0.0,1.0,-0.41,1.0,0.0,1.0,1.71,-4.65,-9.94,23.24,0.18,-1.41,82.47,1.71,3.41,7.76,2.71,1.15,0.0,0.0,0.0,5.71,0.56,0.0,3.71,1.71,1
0.0,3.0,1.0,2.25,0.0,-0.75,1.25,4.0,1.23,3.74,44.77,0.23,-0.75,26.63,2.0,1.25,1.49,3.75,-1.19,0.0,0.0,0.0,6.75,0.46,0.0,2.0,2.0,1
-0.95,1.91,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,7.05,0.5,0.0,48.09,1.95,-0.95,-0.62,2.95,1.72,0.0,1.0,0.0,7.86,0.39,0.0,1.05,0.0,1
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.59,1.89,8.45,0.39,0.0,77.45,0.3,2.0,11.33,3.7,4.16,1.41,1.0,0.0,3.7,0.67,0.0,2.7,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,11.12,35.79,0.13,0.0,60.78,1.56,1.0,18.56,1.44,-1.88,0.56,0.0,0.0,9.34,0.6,0.0,2.0,1.56,1
0.0,0.0,1.0,3.76,2.63,0.24,1.12,1.88,1.37,4.12,7.22,0.28,0.88,86.39,5.39,0.0,9.9,2.0,2.09,0.0,1.0,0.0,5.76,0.85,0.0,2.88,1.0,0
2.95,0.0,1.0,5.19,0.0,0.0,1.0,5.19,3.52,11.09,38.91,0.04,0.52,98.14,1.52,0.0,8.48,3.0,2.35,0.52,1.52,0.0,4.0,1.0,0.0,3.0,1.0,1
0.0,1.13,1.0,-0.57,0.0,-0.57,0.43,1.0,-2.83,1.13,38.52,0.13,-0.57,-6.78,1.0,1.43,20.78,2.57,0.07,0.57,1.57,0.0,3.13,0.76,0.0,1.0,0.0,0
0.92,0.0,1.0,4.92,1.0,3.08,2.92,1.0,3.0,4.61,2.32,0.19,5.0,51.08,1.08,0.0,24.84,1.92,3.97,0.08,2.0,0.0,12.45,0.68,0.0,2.92,0.16,1
1.0,1.0,1.0,2.82,2.0,0.82,2.0,12.0,6.64,8.38,65.72,0.23,0.0,94.36,3.0,10.0,7.08,2.82,4.47,-0.82,0.0,0.0,12.38,0.5,0.0,2.0,1.18,1
-0.61,0.0,1.0,3.0,0.61,1.0,1.39,2.61,8.66,9.83,9.89,0.18,0.0,105.38,3.61,1.22,3.39,2.0,0.96,-3.66,-2.05,0.0,1.78,1.15,0.0,0.78,0.0,0
2.0,0.0,1.0,3.41,0.0,3.22,-0.61,1.0,6.0,8.61,22.02,0.66,3.2,113.0,4.0,1.0,0.35,1.0,-1.11,-4.83,-2.22,0.0,6.0,0.83,0.0,5.0,1.0,1
6.93,0.0,1.0,3.07,0.93,-0.93,2.0,2.0,-3.73,27.33,50.53,0.07,-0.93,93.87,0.07,-0.93,9.47,2.0,2.29,1.93,1.93,0.0,10.13,0.27,0.0,2.0,0.93,1
2.8,0.0,1.8,3.41,-0.8,0.0,2.61,0.2,1.99,12.62,15.59,0.07,5.61,58.34,3.2,-0.61,10.8,1.0,6.88,0.8,1.8,0.0,6.0,0.83,0.0,4.2,1.0,1
-0.71,0.0,1.0,-1.41,-1.41,-2.82,-0.41,0.29,3.82,4.53,24.65,0.19,-1.41,7.82,1.71,4.0,16.12,2.0,0.87,1.0,1.0,0.0,5.0,0.95,0.0,2.29,-1.41,0
0.53,0.0,1.53,1.53,-1.05,2.0,2.05,0.47,2.1,13.05,24.9,0.78,0.0,118.81,2.53,0.53,15.57,0.47,8.85,0.0,1.53,0.0,2.58,0.77,0.0,4.05,1.53,0
0.75,1.49,1.0,1.0,0.0,0.75,2.0,1.75,11.25,5.76,-1.66,0.13,1.0,81.03,2.75,0.0,0.51,0.25,4.27,0.75,1.75,0.0,-0.98,1.11,0.0,2.0,-1.49,0
2.0,-1.13,1.0,0.57,0.57,4.0,1.57,1.0,17.01,5.27,12.63,0.89,0.0,92.48,2.13,4.54,21.88,4.43,11.33,0.0,1.0,0.0,2.0,1.08,0.0,2.0,2.7,1
-1.72,0.0,1.0,-3.44,-1.72,0.0,-1.58,1.0,0.0,4.86,25.47,0.64,0.0,95.39,1.0,-0.86,-7.2,2.86,-0.74,-0.86,1.0,0.0,5.0,0.83,0.0,3.0,0.0,0
0.89,0.0,1.0,2.66,0.89,0.89,0.11,1.89,7.44,3.34,24.1,0.63,0.0,95.65,1.0,1.77,6.89,3.89,1.78,0.11,0.11,0.0,3.89,1.3,0.0,4.77,2.89,1
-2.63,-5.18,1.0,-1.07,-1.04,0.48,1.48,4.52,4.0,5.19,12.78,0.32,0.0,66.41,1.0,0.0,16.37,4.04,2.01,0.0,0.0,0.0,3.93,1.03,0.0,2.48,0.0,0
0.63,2.0,1.0,-0.63,-1.9,1.9,2.26,1.0,0.0,7.53,15.37,0.19,1.26,68.21,1.37,-0.63,-0.26,2.0,5.08,1.63,1.0,0.0,5.1,0.38,0.0,2.63,0.0,0
4.6,9.0,1.0,4.6,0.0,1.0,2.6,2.21,6.44,18.19,11.14,0.19,0.0,89.0,3.42,-0.6,12.63,2.0,4.42,0.6,1.6,0.0,6.0,0.83,0.0,1.4,0.6,1
-1.83,2.83,1.0,1.0,0.0,-3.66,2.92,4.0,6.83,11.83,13.92,-0.68,0.0,82.75,2.0,0.92,9.49,-0.75,2.77,0.0,0.08,0.0,8.33,0.63,0.0,1.0,-0.92,1
-0.7,0.0,1.0,-1.39,-0.7,-0.7,-0.39,3.09,2.78,11.35,43.14,0.35,0.0,95.75,1.0,0.3,10.48,3.39,0.91,-0.7,-0.7,0.0,5.7,0.48,0.0,2.3,1.7,1
-0.78,0.0,1.0,4.0,0.0,0.22,2.0,2.0,9.66,8.45,-12.74,0.13,0.78,118.92,5.0,0.78,16.97,1.22,2.59,-0.78,1.0,0.0,6.55,0.29,0.0,2.0,1.0,1
-0.86,0.86,1.0,-0.72,0.0,-0.86,2.0,-0.45,0.14,-9.21,12.69,0.14,0.0,60.83,2.0,0.86,3.24,2.0,3.15,0.14,0.14,0.0,8.59,0.73,0.0,2.0,0.28,1
0.0,0.0,1.0,1.0,0.0,0.34,1.66,2.0,-7.21,3.34,17.55,0.51,0.0,78.0,-1.63,-4.6,-2.58,5.63,2.74,1.0,1.0,0.0,2.0,1.22,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,1.0,2.88,-1.88,21.08,-0.01,0.0,-2.88,1.0,2.0,8.0,2.96,3.02,1.96,1.0,0.0,1.12,1.23,0.0,4.96,1.92,0
2.0,0.0,1.0,0.0,-1.41,-1.41,2.0,1.7,2.81,3.81,-22.76,0.06,-2.11,88.22,-0.81,-0.7,3.67,2.7,4.99,3.0,0.59,0.0,1.19,0.62,0.0,1.0,-1.11,0
0.0,0.0,1.0,1.0,1.06,2.94,0.06,2.06,-2.65,11.42,33.43,0.54,0.06,83.59,6.0,-1.88,24.24,1.06,1.74,0.94,1.94,0.0,9.71,0.4,0.0,3.88,1.94,1
-0.67,0.0,0.33,-1.34,2.0,0.67,-1.01,1.0,1.0,0.32,48.69,0.55,-1.34,87.4,1.0,0.0,23.01,2.0,4.26,-1.34,-0.67,0.0,7.66,0.67,0.0,4.34,0.33,1
0.0,0.0,1.0,3.51,0.0,0.63,2.63,2.63,26.13,20.39,4.23,-0.03,0.0,96.77,4.51,-0.63,35.49,2.0,6.63,0.0,1.63,0.0,8.0,0.62,0.0,2.37,1.0,1
1.0,2.56,1.0,3.56,0.0,0.0,1.85,3.56,8.26,12.26,37.0,0.11,0.0,87.03,3.85,2.71,27.0,0.15,2.28,1.0,1.0,0.0,7.41,0.61,0.0,1.0,2.71,1
0.0,1.0,1.0,-0.69,1.0,0.0,1.31,1.0,-0.77,15.54,15.16,0.95,0.0,36.05,0.31,1.0,-5.99,5.08,0.69,0.0,1.0,0.0,-4.61,0.9,0.0,2.0,0.31,0
3.14,1.26,1.0,1.63,0.0,4.51,3.26,4.51,12.28,20.93,-7.93,0.49,2.0,73.86,3.0,1.0,2.26,3.26,4.73,0.0,1.0,0.0,5.51,0.9,0.0,2.0,1.63,1
0.54,0.0,1.0,0.46,0.0,0.0,1.46,1.0,-2.85,5.38,10.93,0.28,-0.54,67.61,-0.08,0.54,10.38,3.0,3.9,1.46,0.46,0.0,3.0,1.0,0.0,2.54,-0.54,0
1.84,0.0,0.08,1.84,-6.44,-0.92,1.0,-3.6,5.52,25.12,26.0,0.08,0.0,95.2,0.08,-2.76,26.31,2.0,2.3,0.0,0.08,0.0,7.68,0.63,0.0,2.0,1.0,1
0.0,0.0,1.0,-0.94,0.94,-1.88,1.0,1.94,21.42,11.77,-9.42,-0.32,0.0,86.83,4.06,4.77,5.23,1.94,-5.86,0.06,1.0,0.0,3.0,0.67,0.0,2.06,1.0,1
-0.98,0.0,0.02,2.0,4.89,0.98,0.04,2.98,3.0,-0.81,32.83,0.48,-1.96,119.32,1.98,0.98,5.0,3.0,-2.3,-1.96,-0.98,0.0,8.96,0.99,0.0,2.98,2.98,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,1.0,14.8,14.0,6.52,0.04,0.0,88.52,4.52,2.0,13.15,-1.28,1.8,1.0,-0.76,0.0,10.83,0.75,0.0,2.76,0.0,1
2.09,0.0,1.0,13.54,1.09,1.0,2.0,4.54,-1.09,5.0,10.54,0.11,3.0,77.02,2.0,-1.09,16.17,1.46,4.27,0.0,-0.54,0.0,8.54,0.68,0.0,2.46,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.68,1.89,1.89,3.57,4.43,1.39,-0.38,0.0,73.86,1.0,2.89,8.68,2.89,1.38,0.11,0.11,0.0,2.89,0.7,0.0,2.0,0.0,1
3.24,0.0,1.0,0.62,3.24,0.0,1.0,0.76,0.0,-2.35,-23.16,0.51,0.0,-10.37,1.0,0.0,22.63,1.38,3.34,0.0,0.62,0.0,1.52,1.27,0.0,1.0,0.0,0
-0.73,0.0,1.0,-8.53,0.0,-0.73,0.27,-1.2,0.0,4.27,19.4,0.54,-2.2,67.67,0.27,0.0,-3.33,2.0,5.83,0.0,1.73,0.0,0.8,1.37,0.0,3.0,0.0,0
3.59,0.0,1.0,-1.79,-2.69,2.79,1.9,1.9,14.0,14.07,22.42,0.4,-0.9,77.79,1.41,7.0,26.35,1.0,5.46,0.0,0.1,0.0,4.79,0.37,0.0,2.0,2.0,1
0.0,0.0,1.0,4.37,3.95,-1.58,2.79,2.79,24.0,12.0,-6.75,-0.53,0.0,145.84,4.79,6.79,13.58,1.0,7.22,0.0,1.79,0.0,4.58,0.84,0.0,2.0,1.79,1
3.0,0.0,1.54,3.54,0.0,1.62,2.54,1.54,2.76,5.52,20.68,0.33,-1.08,100.1,1.54,1.54,30.4,2.54,0.61,-0.54,-0.54,0.0,10.08,0.45,0.0,2.54,0.0,1
1.15,0.0,1.0,1.58,2.15,-2.31,2.0,2.0,2.0,11.42,33.67,-0.43,0.0,106.26,2.0,0.0,43.43,1.42,0.13,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.42,0
-0.99,-1.49,1.0,3.0,5.0,0.75,2.0,3.76,8.26,-10.46,-21.63,0.73,0.0,74.27,2.0,3.51,-27.4,1.25,1.51,0.0,0.25,0.0,-7.46,1.35,0.0,1.25,1.0,0
0.0,1.0,1.89,-1.79,-4.47,3.79,2.0,1.0,5.36,3.11,11.64,0.35,0.0,65.0,1.89,0.0,22.73,2.0,3.9,0.0,-0.89,0.0,6.0,0.65,0.0,2.89,-0.89,1
1.8,6.0,1.0,0.0,0.0,0.0,1.9,8.0,0.0,12.19,-19.25,0.35,0.0,38.22,1.9,-1.7,-6.38,2.0,4.19,0.0,0.0,0.0,4.2,1.13,0.0,1.1,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.58,4.33,15.17,0.18,0.0,70.99,2.0,0.58,12.09,2.0,4.79,1.0,1.0,0.0,5.25,0.8,0.0,2.0,-0.58,0
-5.23,0.0,1.0,0.35,0.0,-0.31,-0.31,2.0,9.85,4.0,-5.39,0.45,-0.65,81.93,3.62,0.0,0.73,2.35,-1.07,0.35,1.0,0.0,0.69,0.91,0.0,1.65,-0.65,0
0.0,0.69,1.0,-0.69,0.0,4.06,2.69,3.06,-4.13,4.38,19.81,0.96,-2.75,68.82,0.62,-0.69,-1.06,2.0,1.94,0.0,0.31,0.0,3.94,1.11,0.0,-0.06,0.0,0
-1.0,0.0,1.0,-2.99,0.0,-1.99,1.0,1.0,0.0,1.01,26.96,0.19,0.0,70.05,2.0,0.0,5.99,2.0,11.49,0.0,1.0,0.0,7.0,0.55,0.0,4.0,1.0,1
0.87,0.0,1.0,12.35,0.0,1.87,1.87,3.62,-0.87,9.37,16.13,0.46,2.62,155.46,0.13,-0.87,11.73,0.25,11.95,0.0,0.13,0.0,11.24,0.06,0.0,4.87,0.0,1
0.85,1.0,1.0,1.85,-1.7,0.85,2.85,0.15,6.15,-7.23,0.81,0.56,0.0,54.74,-1.41,1.0,2.15,2.7,5.29,2.7,1.85,0.0,2.15,0.6,0.0,2.0,0.85,1
-1.88,0.0,1.0,1.0,-1.88,1.0,2.0,3.0,21.34,21.16,21.76,0.01,0.0,135.74,3.88,1.88,-45.68,2.0,5.05,0.94,0.06,0.0,3.94,1.0,0.0,2.94,2.0,0
2.0,0.0,1.0,1.23,0.0,3.41,1.41,0.41,5.05,8.87,43.7,0.36,2.0,32.5,1.82,7.89,17.38,2.0,3.52,0.59,1.0,0.0,6.36,0.5,0.0,2.59,2.59,1
1.58,1.73,2.58,1.42,-0.58,3.58,4.73,2.7,2.15,28.64,-6.86,0.29,2.0,54.81,0.27,2.15,8.42,2.0,7.18,0.58,0.42,0.0,4.7,0.88,0.0,1.0,-0.15,0
0.64,0.0,1.0,-0.91,1.27,0.0,1.36,1.64,8.36,-0.28,-1.64,0.19,1.0,47.07,3.0,-0.64,9.45,0.36,5.05,2.0,1.36,0.0,-1.09,1.11,0.0,0.73,1.0,0
0.0,0.0,1.0,1.5,5.0,-2.76,2.0,2.0,0.0,2.5,10.74,0.06,0.0,89.25,2.0,1.0,-1.01,5.01,3.7,-0.75,1.0,0.0,1.99,1.12,0.0,2.0,2.75,0
1.03,0.0,1.0,0.0,0.0,0.0,0.49,2.03,2.54,1.54,5.85,0.36,1.03,-0.51,4.54,1.0,5.03,4.0,2.98,0.0,2.03,0.0,1.49,1.0,0.0,0.97,-0.51,0
0.0,0.0,1.0,3.0,0.0,-0.54,3.0,1.54,6.69,14.46,11.54,0.11,-0.08,78.31,2.46,-0.54,10.69,2.0,4.67,2.0,3.0,0.0,4.0,1.0,0.0,2.0,2.54,0
0.0,3.0,1.0,2.03,-4.87,-1.95,1.03,3.03,5.97,2.11,54.63,-0.08,0.0,94.87,2.0,2.0,10.79,3.97,0.46,-0.97,0.0,0.0,6.97,1.16,0.0,2.0,2.0,0
1.85,0.0,1.0,2.93,1.85,0.0,1.07,0.07,3.3,10.67,53.9,0.25,0.0,45.82,1.0,-0.85,94.88,1.07,1.53,0.0,0.93,0.0,14.0,0.81,0.0,3.0,1.0,1
1.0,0.0,1.0,2.76,0.0,2.0,1.76,1.76,17.56,7.76,6.07,0.62,0.0,82.53,1.76,0.0,23.67,2.0,7.47,1.0,1.0,0.0,5.05,0.9,0.0,4.76,1.0,1
3.0,0.0,2.0,2.89,0.0,4.73,3.95,1.0,-7.35,-0.73,22.13,0.68,0.0,74.38,-1.78,0.05,23.16,1.0,5.05,0.0,1.0,0.0,10.78,0.48,0.0,2.05,0.05,1
-0.89,0.0,1.0,0.11,-1.79,1.89,-0.68,0.11,7.58,7.32,29.04,0.76,-1.79,90.47,3.79,0.0,32.35,1.11,2.65,-0.89,1.0,0.0,12.79,0.64,0.0,1.11,-0.89,1
8.0,0.0,1.0,0.0,-2.0,2.0,2.0,1.0,-2.0,7.0,3.04,0.3,1.0,99.95,2.0,-5.98,16.0,2.0,6.32,4.0,2.0,0.0,3.0,0.72,0.0,0.0,2.0,0
0.0,0.0,1.0,-0.91,0.0,-0.82,1.0,1.0,15.77,10.74,4.33,-0.06,0.0,91.82,4.65,12.39,14.39,0.18,4.39,-0.91,0.0,0.0,6.91,0.36,0.0,2.0,0.91,1
2.0,0.79,1.0,0.21,2.79,-2.38,0.21,1.0,-3.96,4.76,15.27,0.09,-0.79,39.34,-0.59,-0.79,57.38,1.79,-0.41,0.0,1.79,0.0,3.21,0.74,0.0,2.0,0.21,1
0.0,0.0,1.0,-0.99,0.0,0.0,1.01,2.0,3.98,5.99,25.92,0.01,0.0,88.92,1.99,2.99,3.06,1.01,7.71,-1.99,-0.99,0.0,2.01,1.0,0.0,0.01,3.0,0
0.14,1.14,1.0,0.27,0.0,0.14,1.14,-0.46,3.73,-3.65,-3.78,0.23,0.0,77.41,2.86,1.73,-13.43,2.0,2.03,1.0,0.14,0.0,-2.19,1.25,0.0,1.14,-1.73,0
0.0,-0.59,1.0,0.41,0.0,0.0,1.41,0.63,-0.59,15.27,47.74,0.27,0.0,48.15,1.59,1.19,0.44,2.59,9.06,0.41,0.41,0.0,5.78,0.87,0.0,3.59,1.0,0
6.59,0.0,1.0,4.59,0.0,-2.38,2.0,3.19,1.78,16.22,41.03,-0.19,0.0,94.38,2.78,-0.59,13.03,1.41,3.43,1.0,1.59,0.0,10.22,0.82,0.0,2.0,-0.59,1
2.64,0.0,1.0,2.91,0.0,3.55,2.0,4.36,2.0,12.28,18.36,0.62,0.0,109.61,4.0,0.0,5.09,0.72,0.95,0.0,0.0,0.0,5.0,0.64,0.0,2.28,0.0,1
2.0,0.0,1.0,1.16,0.0,3.39,1.39,-0.23,1.87,11.77,25.8,0.33,2.0,20.74,3.0,2.61,6.84,2.0,3.98,0.0,1.0,0.0,3.39,0.6,0.0,3.23,1.39,1
0.0,1.95,1.0,3.9,-1.95,-1.95,1.0,0.02,-2.93,3.0,23.8,0.41,-1.95,66.1,-2.9,1.0,-5.68,2.0,5.43,0.98,-0.98,0.0,1.1,0.55,0.0,3.98,-0.95,0
0.0,0.0,1.0,2.0,4.68,2.94,2.0,0.06,2.13,-2.48,15.06,0.75,0.0,97.9,1.0,0.94,-1.74,1.06,3.04,0.0,1.94,0.0,4.0,1.0,0.0,2.94,1.94,0
1.49,0.0,1.0,2.0,1.49,-0.75,1.25,1.75,3.27,6.75,20.94,0.12,-0.75,80.78,1.25,-0.75,21.76,1.75,4.05,4.0,1.0,0.0,7.25,0.75,0.0,2.25,1.0,1
2.3,9.0,1.0,1.45,-1.7,0.15,2.0,0.15,-4.1,40.39,69.12,-0.01,0.0,86.45,1.0,-1.7,3.9,1.15,4.26,0.85,1.85,0.0,6.85,0.83,0.0,2.0,-0.85,1
3.72,0.86,1.86,0.86,0.0,0.0,3.72,3.58,1.72,28.95,20.78,-0.01,0.86,88.36,2.86,-0.86,18.47,2.0,6.38,0.0,1.86,0.0,7.45,1.06,0.0,1.14,2.72,0
0.0,0.0,1.0,-1.08,0.0,-0.54,1.0,1.54,-4.3,1.54,59.53,0.11,0.0,-3.23,1.0,8.92,34.69,2.0,3.6,1.0,1.54,0.0,8.08,0.53,0.0,3.54,1.0,1
4.0,0.0,3.0,1.0,0.0,8.0,5.0,1.0,1.78,0.86,23.72,1.34,0.0,17.73,4.78,0.0,7.78,4.35,10.43,0.0,-0.78,0.0,0.86,0.75,0.0,3.0,2.0,1
0.24,0.0,1.0,1.88,0.24,0.88,1.0,1.0,0.88,8.8,23.88,0.34,0.0,82.27,1.88,0.88,9.25,1.88,1.62,0.88,1.0,0.0,5.76,1.0,0.0,2.0,2.76,0
0.0,11.67,1.0,-0.97,0.0,1.0,2.0,1.0,-5.84,2.03,0.22,0.45,0.0,39.3,0.03,0.0,-5.65,2.97,-0.3,-2.92,1.0,0.0,2.08,0.65,0.0,1.03,0.97,0
2.13,4.8,1.0,4.13,0.0,0.4,2.0,1.0,0.8,11.93,20.8,0.16,0.0,87.87,0.47,-1.07,-0.13,1.47,4.05,-0.53,1.53,0.0,4.53,1.12,0.0,2.0,-0.07,0
0.0,0.0,0.35,2.3,-2.53,0.35,1.0,4.76,0.65,15.07,35.7,0.15,2.0,88.89,4.35,-1.94,8.59,2.65,4.29,0.0,2.0,0.0,11.53,0.74,0.0,2.65,2.0,1
-3.1,-3.1,1.0,3.22,-3.1,3.33,1.22,2.0,5.0,9.22,15.97,0.92,0.0,87.1,5.0,0.78,1.45,1.22,4.64,0.0,1.0,0.0,4.22,0.86,0.0,2.78,1.0,0
2.37,0.0,1.0,2.37,3.44,-0.69,2.69,6.44,18.25,-7.69,-12.87,0.11,0.0,74.44,5.0,4.44,-7.81,2.69,3.05,0.31,1.0,0.0,-0.75,1.29,0.0,1.31,1.0,0
-1.12,0.0,2.0,1.56,0.0,0.56,1.44,2.0,3.0,7.04,21.07,0.25,0.0,75.51,3.56,0.0,22.07,1.44,1.89,0.56,1.0,0.0,10.8,0.91,0.0,3.56,0.56,1
-1.41,0.0,1.0,1.0,0.0,-1.12,2.0,1.0,7.12,6.53,21.42,-0.15,1.0,91.06,2.0,5.24,13.41,-1.12,3.93,0.0,-0.71,0.0,7.83,0.76,0.0,2.0,-0.71,1
0.0,0.0,1.0,2.82,0.0,1.63,2.82,2.82,28.9,19.35,-11.49,0.26,1.63,147.87,5.63,5.18,-9.23,1.0,9.89,0.0,1.0,0.0,3.82,1.0,0.0,2.82,1.82,0
2.0,0.0,1.0,0.91,0.0,3.09,0.09,-0.81,9.96,11.15,7.33,0.94,0.0,108.06,2.81,0.91,-5.77,4.09,1.65,0.91,1.0,0.0,1.09,1.36,0.0,1.09,0.09,0
2.93,0.98,1.0,1.0,0.0,1.98,1.98,5.89,2.93,28.74,62.46,0.26,0.0,106.67,2.0,0.0,50.41,2.96,-2.29,1.0,0.02,0.0,11.89,0.29,0.0,2.02,2.96,1
0.0,0.0,1.0,-0.83,0.0,-1.67,1.83,1.83,0.83,-5.84,23.15,-0.5,0.0,-13.36,0.17,2.83,34.51,2.83,1.99,0.0,0.17,0.0,4.5,1.0,0.0,0.17,1.67,0
0.0,0.0,1.0,-0.97,-1.94,2.92,-0.94,1.0,19.78,19.67,8.75,0.46,1.94,108.31,5.97,1.97,-1.69,1.97,1.29,0.03,1.0,0.0,2.03,0.42,0.0,2.03,1.97,1
-4.18,0.0,1.0,-4.6,1.0,-0.58,2.0,-1.3,2.73,8.65,8.37,0.17,0.0,82.25,1.58,0.0,9.03,1.0,2.22,0.42,0.42,0.0,3.58,0.42,0.0,1.0,-0.58,1
0.65,0.0,1.0,1.0,-0.65,0.0,1.35,2.0,-15.88,1.35,36.07,0.24,0.0,63.35,1.35,-4.54,13.7,2.0,-7.11,1.0,1.0,0.0,5.05,0.59,0.0,1.35,-1.3,1
0.0,0.0,1.0,10.75,0.0,2.98,1.0,3.93,-0.98,2.25,14.32,0.87,2.93,87.12,2.98,-0.98,9.85,0.02,10.12,0.0,0.02,0.0,-2.9,0.67,0.0,3.0,1.0,0
1.0,0.0,1.88,2.0,0.0,4.64,1.0,1.88,3.51,0.85,17.76,0.93,0.0,95.93,2.76,0.88,1.76,1.12,3.51,-0.76,0.12,0.0,3.76,0.65,0.0,4.88,1.88,1
0.0,0.0,0.29,-0.71,0.0,-1.42,-0.42,4.17,0.71,16.03,79.03,0.18,-0.42,83.48,2.0,1.71,10.25,3.71,4.47,0.0,-0.71,0.0,5.12,0.52,0.0,3.42,2.71,1
1.39,0.0,1.0,2.08,0.0,3.78,2.69,1.0,5.55,10.02,-8.28,0.54,1.39,118.89,3.39,1.39,-1.88,2.0,4.71,0.0,0.69,0.0,2.61,1.06,0.0,2.31,2.39,0
4.0,1.88,1.0,-0.76,0.0,1.0,2.0,6.0,-6.7,10.95,56.87,0.2,-1.76,95.41,1.0,0.88,25.47,5.76,1.49,-0.88,0.0,0.0,7.88,0.42,0.0,2.88,2.88,1
-1.65,0.0,1.0,-0.65,-1.65,-0.83,2.0,2.17,-3.96,-10.39,7.92,0.2,0.0,30.49,2.0,-1.65,9.35,2.83,6.66,1.0,1.83,0.0,4.35,0.83,0.0,2.0,2.0,0
0.65,0.0,1.0,0.35,-0.65,0.0,2.65,1.65,-5.82,-10.93,43.4,0.16,-1.29,59.83,1.65,2.0,27.99,2.65,0.58,0.0,1.0,0.0,7.94,0.54,0.0,4.29,1.65,1
2.0,-0.85,1.0,2.56,2.56,0.0,1.15,1.85,-5.11,8.85,10.63,0.18,0.85,98.86,4.41,-0.85,12.82,2.85,3.8,-0.85,1.0,0.0,4.56,0.64,0.0,2.85,0.85,1
