CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-0.54,-0.08,17.91,1.0,-0.08,-2.16,2.58,0.0,66.55,7.0,0.0,-6.55,0.46,0.26,1.08,2.08,0.0,1.08,1.24,0.0,0
0.0,2.68,1.0,1.0,0.0,2.68,1.0,36.7,1.0,1.0,-0.67,3.26,0.0,100.0,5.0,2.01,0.33,0.33,5.18,0.0,1.33,0.0,0.0,0.96,0.0,0
1.0,0.0,1.0,0.8,1.2,5.0,1.2,35.61,0.2,-3.98,-2.39,1.6,3.18,-11.14,1.0,0.0,8.59,0.2,2.88,0.0,3.39,0.0,0.0,0.52,-1.59,0
0.0,0.0,2.0,1.0,0.0,5.0,3.56,55.66,1.0,5.23,0.56,-0.35,1.56,43.71,2.44,2.11,16.67,1.0,4.67,2.0,2.56,0.0,2.0,0.75,0.0,1
0.0,0.0,1.0,-0.73,0.0,4.91,1.27,59.48,0.27,-2.18,-0.91,1.73,0.73,-18.23,2.46,2.0,1.0,-0.18,1.77,1.0,1.0,0.0,-1.46,0.66,0.0,0
0.0,0.0,0.09,-0.82,0.91,-2.72,0.09,8.39,1.0,18.08,26.6,0.07,-0.91,89.08,2.09,3.0,6.72,1.0,3.45,0.0,-1.82,0.0,-1.82,1.21,-0.91,0
0.0,3.34,1.0,-0.56,0.0,3.22,1.56,60.66,1.0,-0.56,-2.78,1.13,1.0,-9.46,0.78,-1.11,2.67,1.0,-1.39,0.0,0.44,0.0,0.0,0.38,0.0,0
-5.87,-5.87,1.47,1.53,0.0,5.0,2.47,57.4,1.0,3.53,-3.73,1.48,1.0,76.67,5.13,1.0,12.87,1.0,2.89,2.0,2.53,0.0,2.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.92,3.0,0.38,2.0,0.92,0.0,66.0,-1.08,-3.08,10.38,2.62,1.79,1.0,1.0,0.0,0.0,0.19,2.0,0
0.0,1.0,1.0,0.0,0.0,3.81,1.0,52.61,1.0,1.61,4.0,-0.05,0.0,63.0,3.42,0.0,2.0,0.19,4.25,1.0,2.61,0.0,11.0,0.46,0.0,1
0.0,0.0,1.5,0.0,1.51,9.02,5.52,38.95,1.0,12.0,-1.01,0.19,3.51,-45.85,2.0,0.0,14.54,-0.51,5.03,1.0,2.5,0.0,0.0,0.79,0.5,0
0.0,0.9,1.0,0.0,0.0,-8.14,1.9,13.96,1.0,-0.9,4.0,-1.6,-4.52,71.0,-1.71,0.0,10.9,2.0,3.33,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.98,1.0,-0.98,0.0,0.0,2.97,5.19,1.0,4.91,0.02,0.82,0.0,-54.45,2.98,0.0,2.95,1.0,3.42,0.98,1.97,0.0,0.0,1.35,-0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.87,2.0,2.3,4.0,1.61,0.0,80.0,1.0,1.39,7.0,4.0,2.07,0.0,0.3,0.0,0.61,0.56,1.0,0
-2.07,0.0,1.0,-1.38,0.0,-1.38,0.31,-15.14,-0.38,-0.69,-4.95,2.63,0.0,11.02,1.0,1.38,-13.22,1.31,1.35,2.07,1.69,0.0,-8.26,0.51,-0.69,0
0.0,0.0,1.0,2.79,0.0,3.93,1.93,36.79,1.0,7.44,8.44,-0.41,0.0,77.17,1.0,-0.93,5.58,2.93,1.61,-0.86,0.07,0.0,0.0,1.04,0.93,0
0.0,8.06,2.0,1.0,0.0,5.0,3.0,66.44,1.0,3.0,0.0,-0.14,1.0,66.0,3.62,2.24,15.62,1.62,4.93,1.38,2.0,0.0,2.0,0.78,0.62,1
0.0,0.0,1.0,0.0,2.0,1.57,1.0,17.21,1.0,2.79,0.0,0.72,0.79,-12.59,8.79,0.79,-0.79,1.0,0.51,-0.79,0.21,0.0,1.0,1.19,0.0,0
3.0,0.0,1.0,2.0,0.0,2.0,2.0,85.69,3.0,2.24,11.14,0.42,0.0,42.23,3.86,0.0,25.38,2.0,2.39,-0.62,2.24,0.0,11.38,0.28,0.38,1
0.58,0.0,1.0,0.0,3.49,1.16,1.0,30.07,1.0,0.0,2.0,0.68,-0.58,50.0,-0.75,0.0,5.84,1.0,4.0,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,14.0,1.0,-0.64,0.0,5.0,1.0,98.07,1.0,-5.8,-1.93,4.48,0.0,-51.58,-0.29,0.07,12.71,1.64,4.48,1.0,0.64,0.0,0.0,0.63,0.0,0
-2.26,0.0,1.0,-0.51,0.0,3.49,0.25,-27.48,-0.51,0.25,-2.79,2.0,0.0,-17.77,4.25,3.51,-19.58,1.0,5.29,2.0,2.0,0.0,-9.04,0.61,-0.75,0
0.0,0.0,1.0,1.0,0.0,-0.48,1.0,-3.9,1.0,1.0,7.0,2.6,-0.91,50.0,4.09,3.83,0.0,1.0,8.74,4.74,2.91,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.59,1.0,25.31,1.0,0.41,1.77,2.67,0.0,-13.58,0.64,0.0,3.18,1.0,0.52,0.59,2.0,0.0,0.59,0.51,0.59,0
0.0,0.0,1.0,1.83,0.91,-2.74,1.91,8.22,1.0,16.87,23.73,-1.8,1.83,77.59,3.0,3.0,11.39,0.09,5.61,1.0,2.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.69,63.31,-3.13,1.38,-11.02,1.72,2.38,-51.64,4.38,-0.69,0.31,0.31,-0.88,0.0,3.75,0.0,0.0,0.19,0.0,0
0.0,1.0,1.0,-0.79,0.0,-3.14,3.0,-30.38,1.0,0.28,0.21,-0.28,0.0,4.72,2.21,-3.14,18.22,1.79,4.43,0.21,2.21,0.0,0.79,1.3,0.0,0
0.0,0.0,1.0,0.53,0.0,0.42,3.05,17.68,1.0,1.05,5.16,0.66,-0.53,80.53,0.47,2.0,-0.58,2.0,1.72,1.53,0.47,0.0,21.05,0.49,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,0.88,36.02,-0.67,8.0,7.44,0.53,-0.56,50.65,1.44,3.23,7.56,2.56,4.81,1.56,-0.12,0.0,-0.56,0.64,1.0,0
-0.59,0.0,1.0,0.59,0.0,5.0,0.41,63.36,1.0,-0.59,-1.77,1.31,1.0,-1.77,2.59,-0.59,-0.31,0.41,-0.18,0.0,1.59,0.0,-0.59,0.79,1.59,0
1.0,0.0,1.0,0.79,0.0,0.0,2.0,25.37,1.0,6.54,7.37,-1.18,0.0,155.26,1.0,3.37,17.16,2.0,5.67,0.0,-0.79,0.0,1.0,1.08,0.0,0
0.0,0.0,1.0,0.68,0.0,5.68,1.68,-47.26,1.0,1.35,2.03,1.72,0.0,-14.21,2.68,0.0,0.65,-0.03,3.06,0.0,2.0,0.0,0.0,1.0,-1.35,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,129.0,1.0,0.0,7.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.73,1.0,1.0,0.0,0.0,0.6,1.0,0
0.0,-0.67,1.67,3.69,0.0,-1.02,4.35,36.05,1.0,4.02,6.67,-5.37,2.02,127.45,3.35,-3.36,6.02,1.67,4.7,1.0,2.02,0.0,41.35,0.26,1.67,0
0.0,1.0,1.0,0.0,-1.59,5.59,1.8,48.08,1.0,-1.59,2.39,4.9,0.0,48.54,-4.77,2.8,10.55,0.8,2.06,1.0,1.0,0.0,-0.8,0.25,0.0,0
-2.31,-25.43,1.0,-2.89,0.0,4.0,1.0,12.46,-1.31,0.58,-4.05,2.3,1.0,-18.49,2.84,-1.73,0.53,1.58,1.3,0.58,1.58,0.0,0.0,0.47,0.0,0
0.0,1.0,1.0,-1.58,0.0,-0.79,2.21,12.84,1.0,-1.31,-3.74,0.34,0.0,4.74,3.0,-0.79,6.42,0.21,0.53,0.21,3.0,0.0,0.0,0.88,0.0,0
0.0,0.0,0.29,0.0,1.42,1.29,1.29,28.34,1.0,1.42,1.29,1.11,0.0,11.7,5.25,2.0,-0.42,2.0,0.44,1.0,1.0,0.0,0.71,0.84,0.0,0
-0.64,0.0,1.0,0.0,-1.28,-3.19,0.36,4.52,4.83,0.0,11.2,0.32,0.0,80.83,3.28,0.64,0.0,1.64,0.01,0.0,-0.64,0.0,0.0,1.13,0.0,0
-0.65,0.0,1.0,-7.85,0.0,-0.65,0.35,5.92,-0.96,2.0,-3.27,2.93,-1.96,11.12,3.0,0.0,-7.2,0.35,-0.22,0.0,1.65,0.0,0.0,0.69,-0.65,0
0.0,0.0,1.0,3.32,0.0,-3.09,1.77,15.59,1.0,6.19,6.19,-0.88,4.0,130.19,2.0,0.77,6.87,1.0,2.67,1.77,3.23,0.0,0.0,0.4,0.77,0
1.0,0.0,1.0,1.57,0.0,1.73,2.57,66.12,2.13,7.57,7.13,-0.3,-0.57,123.44,0.87,5.0,4.97,1.57,3.78,1.57,1.0,0.0,0.0,0.52,1.13,0
0.0,0.0,1.0,1.63,-1.63,5.0,1.82,60.18,1.0,1.63,0.82,0.71,1.82,53.82,-2.08,0.0,6.63,1.0,3.84,0.0,1.0,0.0,-0.82,0.97,1.0,0
0.0,4.34,1.0,0.0,0.0,0.0,-0.73,21.0,1.0,-3.34,0.13,1.75,0.0,28.0,-0.6,9.87,-6.94,2.13,1.69,-0.87,-1.6,0.0,0.0,0.63,0.0,0
-2.72,0.0,1.0,-0.91,0.0,-1.81,0.09,-46.12,-0.81,7.25,-9.06,2.21,0.0,-9.06,1.91,4.72,-19.93,1.09,0.96,0.0,0.09,0.0,-10.87,0.62,-0.91,0
0.0,0.0,1.63,-0.63,-0.63,4.63,1.0,56.61,0.37,-3.76,-3.76,1.51,0.37,-28.21,5.0,-1.25,-1.64,0.37,1.69,0.0,1.63,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,-0.99,23.99,-1.99,9.0,1.01,0.53,2.99,46.12,3.0,3.0,5.0,0.0,2.46,1.0,1.99,0.0,-1.0,0.25,0.0,0
0.0,0.0,1.0,3.35,0.0,-0.84,0.32,15.65,1.0,-0.51,5.03,0.79,1.16,75.39,6.68,0.0,4.32,0.16,0.64,0.0,4.0,0.0,0.0,0.73,-0.84,0
0.0,1.0,1.0,-1.86,0.0,9.57,0.07,68.6,1.0,-3.71,-0.93,5.93,0.0,-61.22,0.0,2.0,0.07,0.0,-0.67,1.0,1.0,0.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.79,3.0,47.1,1.0,5.0,1.0,-0.71,0.76,0.0,3.76,-1.52,11.79,0.24,3.27,1.0,3.0,0.0,0.0,1.45,0.76,0
1.0,0.0,1.0,0.0,2.0,6.08,1.46,40.15,1.0,-2.69,-0.54,1.73,0.54,0.0,0.46,0.0,3.77,1.0,2.35,-0.54,1.0,0.0,0.0,0.8,0.0,0
0.0,-0.53,1.0,1.0,0.0,-2.67,1.0,23.33,1.0,2.07,0.0,-2.21,0.0,100.0,9.14,-2.67,1.53,1.53,1.0,-0.53,2.6,0.0,0.0,0.81,0.0,0
0.0,11.79,1.0,0.0,0.0,11.21,3.0,172.65,1.0,12.0,-0.84,2.61,2.0,-35.38,2.0,-1.68,18.27,-0.68,4.7,1.0,2.0,0.0,0.0,0.74,1.0,0
0.65,6.0,1.0,-0.65,1.3,3.26,2.65,33.43,1.0,-5.86,0.05,1.04,0.0,-19.13,-0.3,-1.95,4.95,1.0,4.5,2.0,1.65,0.0,0.0,0.58,0.0,0
0.0,0.0,2.0,1.94,0.0,1.23,3.0,24.11,1.0,3.0,0.94,0.11,0.06,124.47,0.17,1.0,16.89,1.0,8.65,2.94,2.0,0.0,2.0,0.51,0.0,1
-0.65,0.0,0.35,0.0,-1.94,-3.23,-0.23,6.08,4.0,0.0,2.65,1.65,-0.94,100.0,2.0,0.0,-6.4,2.65,-1.85,0.65,2.0,0.0,1.0,1.07,-0.65,0
0.0,0.0,1.0,0.0,0.0,4.86,0.23,56.63,1.0,0.23,1.45,1.2,0.77,27.37,3.55,2.23,0.23,1.23,1.62,-0.77,1.0,0.0,0.0,0.28,0.0,0
0.0,1.0,1.0,-0.61,0.0,7.68,1.0,51.36,1.0,0.0,0.0,5.47,-1.84,-40.46,0.61,2.0,-0.23,0.0,-0.02,0.39,-0.84,0.0,0.0,0.47,0.0,0
0.0,-3.8,1.0,1.95,1.0,-3.8,1.0,4.9,1.0,2.0,2.0,-0.95,0.0,153.01,3.9,-2.85,4.95,1.0,-3.46,-0.95,1.95,0.0,0.0,0.84,1.0,0
1.0,0.0,1.0,-0.55,3.31,0.55,1.45,20.24,1.0,-0.1,2.24,0.94,0.0,53.37,0.45,1.0,15.1,2.0,4.87,0.0,0.55,0.0,1.0,0.86,0.0,1
0.0,0.0,0.23,0.0,0.0,0.0,0.23,30.95,1.0,1.77,1.54,0.7,0.0,20.08,2.0,2.32,1.23,1.77,1.78,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,-22.46,1.0,1.0,0.0,-2.43,4.43,-80.25,2.0,3.0,4.0,-1.97,1.82,80.0,0.39,-0.61,7.61,4.61,1.1,1.21,8.89,1.21,2.0,1.0,1.61,1
0.0,-6.83,1.0,2.0,0.0,4.88,2.0,38.47,1.0,4.0,1.0,1.09,1.0,66.0,4.95,-2.93,1.02,2.95,0.82,-1.95,2.95,0.0,0.0,1.1,0.0,0
0.0,19.25,1.0,-2.08,0.0,2.08,1.0,110.0,1.0,1.0,-3.12,5.35,0.0,-46.82,2.48,0.52,3.56,1.0,0.87,-0.52,1.48,0.0,0.0,0.32,0.0,0
0.0,0.64,1.0,1.36,1.0,1.28,2.64,17.45,1.0,13.0,26.36,0.14,2.64,45.45,1.0,0.0,4.45,1.0,0.92,0.36,2.28,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,2.0,1.0,-0.89,0.22,12.86,1.0,11.22,27.89,0.1,1.11,109.97,1.89,8.03,5.22,1.89,6.56,0.11,1.0,0.0,0.0,0.8,-0.89,0
0.0,0.0,1.0,2.0,0.0,-1.76,3.17,8.22,2.76,4.0,1.59,-1.15,1.59,124.5,3.59,0.0,3.17,1.0,1.6,-0.59,1.59,0.0,0.59,1.19,0.0,0
0.0,3.16,2.0,2.42,-0.79,3.0,2.21,35.79,1.0,-7.28,-20.34,2.31,1.42,7.81,1.21,1.58,0.05,0.21,1.22,1.0,2.21,0.0,2.0,0.18,1.0,1
0.0,8.87,0.37,4.0,0.0,3.17,-1.53,74.43,1.0,0.0,4.1,2.24,-1.27,90.0,2.37,1.27,5.07,1.0,2.32,-1.53,-2.17,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.82,0.82,1.0,3.82,40.44,1.82,7.9,5.72,-1.33,1.82,69.46,1.82,1.63,9.35,2.0,4.2,1.0,0.18,0.0,0.0,0.85,1.0,0
0.0,0.0,0.22,-0.78,0.0,-3.88,-0.55,-7.18,1.0,-1.55,0.0,2.22,-0.78,-51.25,0.22,1.22,-10.09,2.0,-0.43,-1.55,0.22,0.0,-1.55,0.32,0.0,0
0.0,0.0,1.0,-0.02,0.51,0.0,1.0,27.58,1.51,0.51,2.02,0.71,-0.51,69.15,1.49,0.0,5.49,1.51,7.72,1.51,1.0,0.0,0.0,0.54,1.02,0
0.0,-3.88,1.0,0.0,0.0,0.0,1.0,31.0,1.0,4.84,4.0,-1.63,0.0,73.0,3.91,0.97,6.91,2.97,1.02,0.0,2.94,0.0,0.0,0.4,0.97,0
0.0,0.0,1.0,0.0,0.0,10.13,1.0,62.23,1.0,0.61,-1.23,2.37,4.68,-25.76,7.45,0.0,4.0,1.0,0.47,-0.61,2.23,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.67,1.0,0.35,1.0,1.67,5.66,0.33,-0.67,79.64,2.67,1.33,-3.33,1.67,1.18,0.0,0.33,0.0,0.0,0.9,-0.67,0
0.0,0.0,1.67,1.67,0.0,3.34,2.34,53.73,1.0,3.0,-0.67,2.12,0.67,144.1,6.34,-0.67,5.68,0.33,1.99,0.67,1.67,0.0,0.67,1.29,0.0,0
0.0,0.0,1.0,-1.93,0.98,0.0,2.0,23.07,2.0,4.95,0.09,0.46,0.0,48.74,0.02,0.0,10.91,4.0,2.15,-0.98,1.0,0.0,2.0,0.6,1.98,1
0.0,0.0,1.0,-2.17,0.72,1.0,1.0,25.83,1.0,1.44,-0.89,1.22,0.0,18.88,0.28,0.0,3.89,1.0,3.49,0.28,1.0,0.0,0.0,0.3,0.72,0
0.0,0.0,1.0,-1.72,1.14,-0.57,0.43,20.56,1.0,-3.43,-4.58,3.77,0.0,-47.49,5.43,1.43,-3.01,0.43,1.25,2.43,2.0,0.0,0.57,0.52,-0.57,0
0.0,0.0,1.8,3.0,0.0,0.2,2.0,24.58,1.0,8.0,7.2,-0.08,0.0,83.0,2.8,-0.6,7.8,1.2,3.46,0.2,1.0,0.0,0.0,0.86,1.0,0
0.0,-0.8,1.0,0.0,0.0,-0.8,0.2,19.8,1.0,1.59,0.0,2.56,-0.8,0.0,2.59,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,1.0,-10.14,2.0,31.16,2.0,5.08,7.92,-1.92,-4.53,123.73,-1.69,5.69,12.84,3.84,6.43,0.92,-2.77,0.0,0.0,0.88,0.0,0
0.71,0.0,1.71,0.0,2.14,9.7,4.57,83.1,1.0,0.0,-0.71,1.69,3.14,0.0,4.0,0.0,11.13,0.29,5.25,-0.71,1.0,0.0,0.0,0.5,0.71,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,16.98,1.0,4.02,1.0,1.55,0.0,0.0,3.0,0.0,9.96,1.0,1.86,1.0,3.98,0.0,0.0,0.96,0.0,0
2.18,0.0,1.0,1.45,0.0,-2.18,1.73,49.71,2.45,1.73,10.45,0.27,-0.73,90.4,4.0,0.0,15.26,1.73,1.52,0.0,1.0,0.0,8.72,0.63,0.0,1
0.0,0.0,1.0,0.0,0.0,0.87,1.87,25.0,1.87,1.0,1.87,0.94,0.0,17.18,4.87,0.0,-3.47,1.87,0.67,-0.87,1.0,0.0,0.0,1.04,0.0,0
0.72,0.0,1.0,0.0,0.0,-0.86,2.0,2.52,1.0,0.0,5.58,-0.14,-0.72,92.94,-1.15,-1.58,4.58,2.0,-0.17,1.72,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,37.24,1.0,-6.88,-2.29,3.13,0.0,15.28,2.0,-2.29,1.24,2.0,2.53,0.0,2.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.0,1.14,42.73,1.0,0.68,13.59,0.41,1.14,75.5,0.41,0.27,7.18,1.86,5.03,1.86,0.14,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,-0.77,0.0,-2.3,1.77,8.11,3.3,-2.84,-5.91,0.7,-0.77,51.1,3.23,-1.54,0.0,1.77,-1.69,-0.77,1.77,0.0,0.77,1.22,-0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,29.18,1.64,2.91,2.54,0.09,0.0,87.28,7.0,0.0,5.45,2.27,2.31,0.0,1.0,0.0,1.27,1.27,0.64,0
0.0,0.52,1.0,0.48,0.0,1.55,2.0,38.9,2.0,2.48,6.06,-0.21,0.0,60.9,-2.1,0.0,7.52,4.0,3.33,0.52,1.0,0.0,7.68,0.84,1.0,1
1.0,0.0,1.0,1.0,12.97,0.0,1.0,35.98,1.0,-0.99,0.0,1.55,0.0,100.0,-1.98,0.0,11.97,1.0,3.62,0.0,1.0,0.0,-1.0,0.8,1.0,0
1.0,0.0,0.14,0.14,0.0,0.71,0.28,41.25,1.0,-0.57,9.29,0.92,-0.86,70.0,2.86,-0.86,-9.44,1.0,2.01,-0.86,-0.86,0.0,-1.72,0.85,0.0,0
0.0,0.0,1.0,-0.62,0.0,1.0,3.0,33.53,1.0,3.0,3.38,1.08,0.0,23.71,1.38,1.24,11.29,2.62,0.98,0.38,1.0,0.0,0.0,0.41,0.0,0
0.0,-3.23,1.0,1.0,0.0,5.66,2.0,18.73,2.0,3.81,4.0,-0.22,4.85,80.0,4.23,-2.42,6.19,4.0,-4.6,-0.81,3.42,0.0,2.0,1.19,1.0,0
0.0,0.0,2.78,4.78,0.0,3.78,4.56,33.44,1.0,5.34,1.0,-0.14,3.0,126.58,2.0,0.78,10.25,1.0,4.37,2.56,3.78,0.0,3.56,0.42,0.22,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.62,1.0,0.32,0.0,3.12,0.0,100.0,6.32,0.0,1.0,1.68,0.41,0.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.97,2.0,-10.74,1.0,5.72,0.0,0.33,1.26,0.0,5.0,2.23,4.51,1.0,0.22,0.74,4.74,0.0,0.0,0.23,0.0,0
0.86,-3.43,1.0,0.0,1.0,0.0,2.86,25.72,2.0,5.86,7.29,-1.97,0.0,158.89,2.86,-0.86,11.29,3.72,4.4,0.14,1.0,0.0,0.86,1.15,2.0,0
0.0,0.0,1.0,0.0,0.75,5.64,1.0,4.83,0.37,0.75,-3.14,2.43,2.51,-53.3,8.0,0.0,-8.15,0.37,-1.92,0.0,1.63,0.0,1.0,0.94,-1.25,0
0.0,5.87,1.0,0.0,0.0,0.02,1.02,30.13,1.0,-1.94,3.96,0.77,-0.98,82.31,1.0,1.0,2.98,1.02,3.21,1.98,1.0,0.0,0.0,0.56,-0.98,0
0.0,0.0,1.0,-1.64,0.0,-0.82,1.0,19.8,1.0,-2.46,-4.74,0.85,0.82,23.15,2.64,4.82,0.54,2.18,2.81,0.18,0.82,0.0,0.0,0.7,-0.82,0
2.31,0.0,1.0,3.54,1.0,1.54,2.77,69.32,2.54,13.77,33.94,-0.01,2.0,98.1,1.77,0.0,23.95,1.0,6.33,1.0,1.0,0.0,9.25,0.93,0.77,1
0.0,0.0,1.0,0.0,-5.96,-5.96,1.0,-19.63,1.0,0.0,8.96,-1.73,0.0,146.46,1.0,0.99,10.95,2.0,2.83,0.99,1.0,0.0,0.0,0.35,0.0,0
0.0,37.0,1.0,0.81,0.0,4.0,1.0,203.65,1.0,0.81,-0.81,5.72,0.0,80.71,6.04,3.42,-2.65,0.19,4.38,-0.81,0.0,0.0,-0.81,1.03,0.0,0
0.0,-3.82,1.0,0.95,0.95,-1.82,2.0,30.77,1.0,1.91,4.91,-2.06,0.0,116.39,2.95,-1.86,13.91,2.0,-4.39,-0.95,1.95,0.0,0.0,0.72,0.95,0
0.0,0.0,1.54,1.0,0.0,0.0,3.16,27.62,1.0,1.0,1.62,0.78,1.08,100.0,7.54,0.0,3.16,0.46,3.7,2.7,3.16,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,2.0,19.01,1.0,5.55,11.55,0.06,1.45,81.4,1.35,6.95,-0.2,2.1,5.3,1.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,2.38,0.0,0.79,1.79,33.51,1.0,5.76,6.34,-0.81,0.0,65.79,1.21,0.79,7.55,1.79,2.7,0.79,1.0,0.0,0.0,0.98,0.79,0
0.0,6.0,1.0,0.0,0.0,0.77,2.0,29.16,1.0,0.0,4.31,-1.74,0.0,92.33,0.23,-1.54,4.54,1.0,2.64,0.46,0.23,0.0,0.77,0.96,0.77,0
-0.69,0.0,1.0,0.0,-1.37,0.31,0.31,36.79,1.0,2.0,0.0,0.86,0.69,0.0,5.37,0.0,2.0,1.0,0.48,0.0,3.0,0.0,0.0,0.76,0.69,0
0.0,0.0,1.66,0.0,0.0,1.66,1.66,36.31,1.0,0.34,3.66,1.07,0.0,92.29,2.0,3.0,1.0,2.0,3.25,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,-9.71,2.0,2.65,44.41,1.0,0.65,6.24,0.45,0.0,120.58,2.0,1.65,13.94,2.65,2.98,0.0,0.35,0.0,0.65,0.78,-0.65,0
1.0,0.0,0.49,-0.51,2.0,5.51,0.98,40.54,1.0,-1.52,0.0,1.74,0.0,-33.53,1.0,-0.51,-0.11,1.0,1.3,-1.02,0.49,0.0,-1.02,0.59,0.0,0
9.71,8.71,1.79,0.21,0.0,4.0,2.79,86.75,1.0,7.0,10.75,0.15,0.0,100.25,1.21,5.0,0.21,1.0,-0.5,0.21,0.21,0.0,0.0,0.62,0.0,0
0.0,12.09,1.0,1.0,1.0,-0.71,1.29,30.87,2.0,5.29,5.58,0.62,1.0,49.44,2.0,4.13,11.71,1.29,4.78,-0.71,-0.71,0.0,0.0,0.7,0.71,0
0.0,0.0,1.0,-0.82,0.0,0.82,2.82,27.24,1.0,2.0,1.65,-0.01,2.0,-41.21,0.05,0.82,6.82,1.82,0.91,0.82,4.0,0.0,0.0,0.5,0.0,0
-0.98,6.85,1.0,0.0,0.0,4.0,0.02,54.15,1.0,-0.98,-4.89,2.46,1.0,-90.05,3.02,1.96,-6.77,-0.96,0.58,1.96,1.0,0.0,-0.98,0.42,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.55,48.27,1.0,0.0,2.91,1.06,0.0,52.09,0.45,0.55,1.45,1.55,3.34,1.0,1.0,0.0,11.0,0.76,-0.55,0
0.0,6.56,1.0,0.0,0.0,0.0,1.44,19.09,1.0,0.0,0.88,0.78,0.0,14.56,0.44,1.68,3.0,0.44,3.22,2.0,0.44,0.0,0.0,0.7,0.0,0
0.0,-5.54,2.0,0.0,0.0,0.0,4.08,18.31,1.0,0.0,1.15,2.28,2.0,-30.45,2.0,0.0,5.08,1.92,1.77,3.15,5.0,0.0,0.0,1.15,0.0,0
0.0,-9.38,1.0,0.0,0.0,-2.35,1.0,-10.59,1.0,1.0,6.68,-1.01,0.0,117.57,2.0,-1.34,0.32,1.67,-0.45,1.0,1.67,0.0,0.0,0.92,1.0,0
0.0,-4.56,1.76,0.0,0.0,4.0,3.28,60.24,1.0,0.0,0.76,1.96,2.52,-25.09,4.76,0.0,6.28,1.0,3.71,2.28,4.04,0.0,0.0,0.69,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,1.7,32.3,1.7,2.1,1.4,1.39,0.0,-6.29,0.3,4.0,4.4,3.1,5.18,0.0,0.0,0.0,1.4,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.88,2.0,44.14,1.0,-0.72,4.43,-1.24,-4.3,96.81,-0.86,1.0,16.3,2.0,4.21,0.72,-0.43,0.0,0.0,0.41,0.0,0
-0.93,6.0,1.0,0.0,-13.93,0.93,1.0,23.43,1.0,0.93,2.79,2.17,0.0,61.3,0.93,3.79,-9.29,0.93,0.74,0.0,0.0,0.0,0.0,0.81,-0.93,0
0.0,0.0,1.0,0.84,0.0,0.16,-0.68,26.62,1.0,-0.68,-0.35,2.37,0.0,97.86,5.35,7.19,-10.74,1.16,2.04,-0.84,1.0,0.0,0.0,0.97,0.0,0
0.0,7.03,2.0,3.5,0.0,3.0,3.0,70.65,1.0,2.5,-2.51,1.61,3.0,49.9,-0.01,0.0,11.03,1.0,3.07,0.5,2.0,0.0,2.0,0.38,1.0,0
0.0,-0.58,1.0,1.0,0.0,2.0,1.0,29.79,1.0,1.58,1.73,0.24,5.0,61.52,3.58,1.0,2.58,0.42,2.26,0.0,3.0,0.0,0.0,0.89,0.58,0
