CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.69,3.0,10.48,1.0,-0.69,-2.07,0.6,0.0,-36.54,0.62,-2.07,4.69,1.0,-0.9,0.0,10.38,1.0,0.0,1.25,0.0,0
0.0,0.0,0.2,0.2,-1.59,2.39,0.41,24.18,1.0,-7.73,-6.16,0.98,1.8,-10.82,4.0,-0.39,4.8,1.0,1.19,-0.8,1.2,0.0,0.0,1.09,-2.39,0
0.0,0.0,1.0,0.86,0.86,4.0,2.0,74.42,3.0,2.86,5.86,0.34,2.0,82.43,0.28,0.0,6.45,2.0,2.8,0.0,2.0,0.0,0.0,0.27,1.86,0
0.0,0.0,1.0,0.91,0.0,5.0,1.0,60.4,-4.49,0.91,-14.64,3.48,1.0,22.87,3.83,1.09,-3.49,0.09,4.69,5.0,2.83,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,2.76,-0.52,1.24,2.0,37.45,1.0,5.24,-2.04,1.5,0.0,90.97,4.48,0.0,-3.07,1.0,1.03,0.0,1.76,0.0,0.0,1.24,-0.76,0
0.0,0.0,1.0,-0.56,0.0,6.23,1.0,73.24,0.44,-1.11,-2.23,1.42,2.11,-41.17,4.11,0.0,6.23,-0.11,2.75,-0.56,1.0,0.0,0.0,1.14,0.0,0
0.0,-1.27,1.0,0.0,0.0,0.0,1.0,24.78,1.0,0.0,2.27,2.49,0.0,48.4,0.76,3.24,1.0,0.76,3.78,2.0,1.76,0.0,0.0,0.79,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,27.11,1.0,3.0,1.0,0.52,1.0,34.39,3.0,0.0,1.0,1.0,2.14,1.69,1.69,0.0,0.0,1.0,0.0,0
0.0,-1.53,1.0,0.77,0.0,2.3,2.77,39.33,1.0,4.83,8.43,-2.49,2.53,50.58,7.3,-0.53,4.77,1.77,4.17,1.23,40.77,1.0,0.0,0.82,0.77,0
0.0,0.0,1.88,0.0,0.0,5.77,2.77,84.0,1.0,0.0,-11.5,1.46,1.0,53.97,6.77,0.88,14.62,2.77,3.97,0.0,1.88,0.0,0.0,0.67,0.0,0
0.0,0.67,1.0,0.0,-1.34,7.0,1.67,34.35,1.0,0.0,-0.67,3.07,0.0,-67.02,-1.01,-0.67,4.33,2.67,2.98,2.0,3.0,0.0,0.0,0.31,-0.67,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,18.37,1.0,1.26,0.63,2.47,0.0,-1.89,3.63,0.0,2.89,0.37,-1.24,1.0,2.0,0.0,0.0,0.59,0.63,0
0.0,0.0,1.0,0.0,-1.83,3.66,1.0,73.08,3.83,2.0,5.75,0.76,2.83,84.32,2.0,0.0,-3.49,2.0,0.23,-0.92,1.0,0.0,0.0,1.06,0.0,0
0.37,0.0,1.82,3.45,0.0,2.63,2.82,35.91,1.55,2.82,2.28,0.31,2.63,74.27,2.37,0.0,4.37,1.18,3.22,0.82,2.45,0.0,1.63,0.58,0.82,0
0.0,1.83,1.0,0.0,0.0,0.33,1.0,-3.69,1.0,2.0,0.0,3.38,-0.92,0.0,-0.75,1.83,-1.75,0.08,0.85,2.75,0.08,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,9.0,0.0,1.93,2.64,36.14,9.0,2.0,9.5,0.56,-0.64,37.43,3.29,0.0,6.36,2.0,4.21,0.36,0.36,0.0,0.0,0.88,-0.64,0
0.0,-1.25,1.0,0.0,0.0,4.37,2.0,29.36,0.38,0.0,-0.62,2.0,5.0,-62.43,1.0,-1.25,7.12,2.0,7.25,7.25,6.25,1.0,0.0,0.34,0.0,0
-0.73,2.0,1.0,1.0,0.0,1.54,0.27,15.08,1.0,-1.46,-2.92,1.11,-0.73,99.27,1.27,0.0,1.27,1.73,7.2,0.0,2.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,20.0,3.82,5.04,9.08,0.13,1.0,126.25,1.39,0.0,4.43,2.61,1.67,0.0,1.61,0.0,8.51,0.97,1.22,0
0.0,0.0,1.0,-0.97,0.0,-0.9,0.03,-3.18,1.0,-3.87,-10.64,1.0,0.07,-63.84,2.97,-1.93,5.97,1.0,-1.19,2.03,20.97,0.0,0.0,1.15,-0.97,0
0.0,0.0,1.0,-0.7,0.0,1.0,2.4,23.42,1.0,0.3,5.79,0.42,0.0,10.45,0.21,3.0,-0.7,2.0,20.94,2.4,0.3,0.0,0.0,0.09,0.7,0
0.0,-2.33,1.0,-0.58,0.0,-4.66,1.0,-580.47,-0.75,-10.65,-12.23,1.55,1.0,-54.76,7.5,-0.58,-25.38,-1.33,1.47,3.17,5.75,0.0,-9.32,0.78,0.42,0
0.0,0.0,1.0,1.66,0.0,0.66,2.0,39.17,1.0,10.72,6.66,0.48,0.0,126.13,2.69,12.0,5.66,1.0,7.85,1.66,1.0,0.0,2.97,0.48,2.0,1
2.0,0.0,1.0,0.33,1.35,-1.02,1.33,19.1,4.0,-2.04,8.67,0.15,0.33,68.3,6.02,-2.7,1.28,2.0,1.33,-0.67,0.0,0.0,-2.02,0.93,-0.67,0
0.0,0.78,1.0,0.0,0.0,-2.11,4.22,-38.14,1.0,2.0,1.22,3.0,3.0,50.0,3.22,3.11,0.0,0.22,3.77,2.78,4.0,1.0,0.0,0.53,0.0,0
0.0,10.03,1.0,0.5,0.0,1.5,1.5,25.46,1.0,1.99,11.0,0.51,1.5,28.39,2.5,0.5,-4.02,1.0,3.33,0.5,0.5,0.0,-1.5,0.8,1.5,0
1.55,0.0,1.0,-0.52,0.0,3.1,2.03,48.66,1.0,0.48,2.07,0.04,0.0,-17.08,-1.07,0.0,2.0,4.0,3.21,1.03,-0.52,0.52,0.0,0.8,0.0,0
0.0,13.0,1.0,0.98,0.0,0.0,1.98,24.88,1.0,0.98,-6.86,1.25,-0.98,25.47,3.92,2.0,5.98,-0.98,-0.29,-0.98,1.96,0.0,0.0,1.04,-0.98,0
0.0,13.0,1.0,0.0,0.0,1.68,6.88,20.68,1.0,-4.2,1.68,0.8,9.25,0.0,-0.84,2.0,5.84,0.0,4.72,5.04,25.22,2.52,2.52,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.58,1.0,61.85,1.0,1.0,-2.69,3.09,1.9,-68.11,4.9,0.0,6.48,1.0,3.02,2.0,4.9,0.0,0.0,0.58,1.0,0
0.0,15.06,1.0,-0.75,0.0,4.25,0.25,43.19,1.0,-4.52,-3.77,1.45,1.0,-63.26,2.25,0.75,2.99,1.0,0.9,0.0,0.25,0.0,-81.33,0.93,2.51,0
0.0,0.0,1.0,0.89,0.0,1.42,0.11,-13.04,1.0,0.89,-0.89,3.16,1.0,89.38,5.58,2.0,2.0,1.0,3.09,4.11,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,6.25,-3.37,4.5,0.61,0.87,83.74,2.25,0.87,7.87,3.75,0.96,0.0,0.13,0.0,0.0,0.35,2.62,1
0.0,0.41,1.0,3.53,1.18,0.0,1.59,26.29,3.94,1.18,2.59,-1.63,1.18,62.0,3.94,-1.18,4.53,3.18,3.18,1.41,1.59,0.0,0.0,0.89,0.59,0
0.0,0.0,1.0,0.0,0.0,10.28,1.0,61.33,0.18,0.0,-8.2,3.99,0.82,-69.68,1.82,0.0,9.92,2.0,1.47,1.18,3.0,0.0,0.0,0.53,0.0,0
0.86,0.0,1.0,0.0,0.0,0.28,1.0,-32.23,1.86,4.29,-3.43,-0.03,2.86,-10.3,2.86,0.0,10.15,1.86,-1.58,3.86,20.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,-0.75,0.0,3.0,1.0,62.47,1.0,4.0,-0.75,0.65,2.75,-45.71,3.5,0.0,9.0,0.25,-0.36,0.0,2.0,0.0,5.0,1.21,1.0,1
-1.19,0.0,1.0,-0.59,-1.19,3.0,3.0,40.41,0.41,2.97,-1.78,1.04,0.0,-10.11,4.38,0.59,0.84,0.41,3.33,2.0,2.59,0.0,0.0,0.56,1.0,0
0.0,0.0,1.91,0.09,0.0,0.0,1.0,12.95,1.0,-5.48,-2.66,1.03,0.0,20.78,1.0,0.0,-0.83,2.0,4.99,0.0,1.0,0.0,-98.72,0.41,0.0,0
0.0,0.0,1.0,9.57,0.0,0.0,2.57,33.85,9.0,7.13,18.56,-1.45,0.57,133.42,2.57,0.0,13.27,2.0,7.73,2.14,0.43,0.0,0.0,1.01,0.57,0
0.0,-5.5,1.0,0.0,0.0,1.22,1.61,28.33,1.0,0.0,1.0,-1.15,1.22,33.0,3.22,-0.61,4.88,1.0,3.57,1.0,1.61,0.0,0.0,0.99,-0.61,0
0.0,7.89,1.0,0.0,0.0,-7.86,2.0,-97.4,1.0,-0.99,-0.94,-0.12,0.0,80.76,1.01,-0.99,-0.97,-0.96,-0.44,-0.99,1.0,0.0,0.0,0.07,-0.97,0
0.0,0.0,1.0,0.0,0.0,-3.14,0.21,-41.86,1.0,0.79,0.21,1.43,0.0,33.0,3.57,0.0,2.36,1.0,0.76,1.79,2.57,0.0,0.0,0.59,0.0,0
0.0,2.85,1.0,0.0,2.0,1.0,1.0,26.2,1.0,-2.75,3.05,2.29,1.0,17.98,1.25,0.0,8.1,0.05,2.06,0.95,0.05,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,-5.65,1.0,0.0,1.29,12.94,-4.65,1.71,-6.06,0.45,0.71,15.11,3.71,0.0,1.0,1.0,0.31,0.0,1.71,0.0,0.0,0.8,0.0,0
0.0,1.0,1.0,0.79,0.0,10.0,1.0,25.71,1.0,6.29,4.71,4.43,0.0,62.86,3.14,6.14,3.79,-2.36,2.08,1.79,1.79,0.0,0.0,0.39,0.79,0
0.97,0.0,1.0,0.0,1.97,0.97,2.0,9.36,1.0,-3.87,2.0,1.65,-0.94,33.0,1.03,0.0,-1.84,1.0,-0.15,1.0,0.03,0.0,-4.84,0.73,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.67,0.11,18.33,1.0,0.0,0.0,3.53,0.0,-58.77,0.11,0.0,-1.78,2.0,2.39,2.78,1.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,2.02,1.0,20.03,1.0,0.67,0.33,1.22,0.0,32.79,5.0,0.33,2.31,1.0,0.71,0.67,5.03,0.0,0.0,0.63,0.33,0
0.0,0.0,1.67,3.67,3.0,0.0,2.67,23.69,1.67,0.0,-5.36,0.34,0.0,51.27,3.33,0.0,-1.34,1.0,-0.14,2.34,1.0,0.0,0.0,1.19,-0.67,0
0.0,1.0,1.0,-13.11,0.0,0.0,-5.94,22.54,1.0,0.0,5.4,4.23,-5.4,18.5,0.0,4.0,0.23,0.0,-3.86,2.0,-0.54,0.0,0.0,0.9,0.0,0
0.0,-5.35,1.0,0.67,0.0,0.0,1.0,27.34,1.0,0.67,-2.01,2.95,0.0,0.0,4.68,-0.67,2.67,1.67,2.67,2.0,5.01,0.0,0.0,1.37,0.0,0
0.82,1.0,1.0,-0.82,0.0,0.0,4.46,18.54,1.0,1.64,4.82,-0.5,0.82,-17.22,-0.64,0.0,4.0,2.0,3.94,1.82,-0.64,0.0,0.0,0.97,0.0,0
0.0,-0.82,1.0,1.0,0.0,2.46,1.18,16.82,1.0,0.82,-1.28,1.25,0.0,35.24,4.28,0.0,-0.46,0.18,3.11,2.0,6.92,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,2.36,0.79,-3.15,1.79,13.12,1.0,10.45,5.73,0.02,3.15,92.88,4.0,0.0,12.51,2.0,3.45,0.0,1.0,0.0,0.79,0.44,0.79,0
0.0,0.0,1.0,0.0,0.0,-2.27,1.0,20.57,1.0,4.43,0.0,-0.33,0.57,0.0,5.7,0.0,6.57,0.43,0.86,0.0,0.43,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,1.19,0.0,0.4,21.79,7.0,1.19,16.0,-0.09,-2.38,75.0,6.57,1.0,7.0,1.4,-1.65,-3.57,-1.79,-0.6,0.0,1.22,0.0,0
8.53,-12.32,1.0,11.37,0.0,0.95,1.95,87.85,4.79,0.0,25.58,0.59,0.0,88.11,1.95,-1.89,-1.89,4.84,3.75,0.95,0.95,0.0,0.0,0.66,1.89,1
1.47,0.0,1.0,0.27,1.47,0.0,0.27,21.86,1.73,-6.61,0.6,0.5,-0.73,32.42,-0.47,0.0,-2.61,2.73,6.93,-1.47,-0.47,0.0,0.0,0.71,-0.73,0
1.0,0.75,1.0,1.75,0.0,2.0,2.75,72.49,3.24,3.74,9.48,-0.24,0.0,115.58,2.0,-0.75,3.24,2.75,6.53,1.25,1.0,0.0,10.47,0.52,2.5,1
0.0,0.0,1.0,1.0,0.0,0.0,0.47,22.77,1.0,1.0,0.0,2.03,0.0,91.01,4.47,0.0,-0.59,1.0,0.21,0.0,1.47,0.0,0.0,1.23,0.0,0
0.76,13.0,1.0,0.76,-1.52,0.0,1.0,19.0,1.76,2.28,6.07,0.59,0.0,60.68,-3.03,2.0,9.55,0.76,3.39,0.76,-0.76,0.0,0.0,0.99,0.76,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.97,3.51,1.0,1.0,2.92,0.64,0.0,-26.24,1.03,0.0,-0.94,0.03,26.27,1.94,1.03,0.0,0.0,0.26,1.94,0
0.0,-1.26,2.0,0.0,0.63,1.0,2.0,24.74,1.0,0.63,1.0,-1.24,0.63,40.0,3.89,-2.52,1.37,1.63,0.97,-0.63,1.63,0.0,0.0,0.74,0.0,0
5.0,0.0,1.0,-0.88,0.0,0.0,1.0,23.0,1.0,-7.92,7.24,0.38,0.0,28.89,1.12,-1.76,5.28,2.0,1.05,1.88,1.88,0.0,24.65,1.23,0.0,0
0.0,0.0,1.0,1.91,0.0,-1.74,2.91,15.27,2.0,2.91,14.95,-0.23,-0.91,149.76,0.09,0.0,10.39,3.91,3.14,1.91,1.0,0.0,0.0,0.75,0.0,0
-0.77,0.0,1.0,0.23,0.0,2.0,3.32,85.77,1.0,2.32,12.77,0.59,0.0,78.09,3.55,0.0,4.0,0.23,8.35,0.0,0.23,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,1.92,-2.88,1.96,16.12,1.0,0.96,1.92,-0.61,0.0,44.12,-0.88,0.0,8.67,2.96,2.58,0.0,-2.8,0.0,0.0,0.83,0.96,0
0.0,0.0,1.0,0.8,0.0,7.41,-2.22,50.78,1.0,-1.61,-1.61,3.28,0.2,-40.21,1.2,2.0,3.61,1.0,2.18,4.2,3.41,-0.8,0.0,0.87,0.0,0
0.0,-1.36,1.0,0.0,1.36,-4.09,1.68,8.72,1.0,2.36,2.36,-2.21,0.0,64.38,5.36,-0.68,13.14,3.36,2.69,0.0,1.68,0.0,0.0,0.52,0.68,0
0.0,0.0,1.0,0.45,1.1,0.0,0.45,20.34,1.0,7.34,2.45,0.46,-0.55,46.89,5.21,1.9,1.79,1.0,0.72,0.0,-0.55,0.0,0.55,0.87,0.0,0
1.0,0.0,1.0,1.0,0.0,1.82,2.09,76.88,3.0,5.0,10.09,1.24,0.91,24.82,4.74,0.0,25.82,1.09,4.27,1.0,0.09,0.0,20.0,0.41,1.0,1
0.89,0.0,1.0,0.0,1.78,2.66,1.0,15.01,1.0,0.0,-2.66,3.56,0.0,-54.18,1.11,-0.89,-2.44,0.11,1.55,0.0,3.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-0.82,0.0,9.64,1.82,78.06,1.0,1.0,1.64,2.37,0.0,9.03,2.0,0.82,11.21,2.82,4.48,-0.82,2.0,0.0,0.0,0.58,-0.82,0
1.0,0.0,1.0,13.4,23.0,0.0,3.0,40.01,1.0,-0.6,0.0,-0.12,0.0,31.2,-1.39,0.0,2.0,1.6,5.63,0.6,1.0,0.0,0.0,0.56,2.0,0
0.0,-0.71,1.0,2.14,0.0,1.0,1.71,25.99,1.0,5.28,2.85,0.31,0.71,56.31,8.43,-1.43,0.71,1.71,1.32,0.0,2.43,0.0,17.82,0.74,0.71,0
0.0,4.82,1.0,23.0,0.0,1.61,7.0,31.99,1.0,1.0,7.0,1.3,3.0,58.0,1.0,0.54,1.0,1.46,12.86,0.46,3.93,1.0,0.0,0.55,0.54,0
0.0,1.0,1.0,-1.25,0.0,2.5,2.0,47.84,0.38,0.0,-1.87,0.89,0.62,-48.69,2.62,0.0,5.87,1.38,1.94,-0.62,1.0,0.0,0.0,0.5,0.0,0
1.64,9.0,1.0,0.0,0.0,0.0,1.55,18.62,1.0,1.09,0.0,1.14,0.55,29.55,1.0,1.0,4.09,2.0,-2.58,0.0,-0.55,0.0,0.0,0.47,-0.55,0
0.0,0.0,1.0,0.53,0.0,-1.6,1.53,20.94,2.6,2.66,6.32,-3.03,0.0,43.08,2.06,9.34,27.6,3.06,4.81,1.0,1.0,0.0,7.45,0.61,2.06,1
1.95,0.0,1.0,0.0,1.95,-2.92,1.0,20.03,1.97,3.03,4.95,-0.96,0.0,99.3,-0.9,0.0,3.92,1.97,4.09,-0.97,-4.82,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,2.81,34.58,1.81,-1.62,0.81,0.86,5.0,0.81,-0.62,0.0,6.43,3.62,6.2,6.81,4.19,1.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.7,1.0,0.7,2.7,30.46,0.3,-0.7,8.28,0.1,0.3,37.18,1.3,0.0,9.97,1.0,3.44,1.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.92,1.05,8.21,1.0,0.0,3.89,0.38,0.0,84.71,1.03,23.37,1.08,1.97,0.92,-1.95,8.03,1.0,0.0,1.25,-0.97,0
-1.17,0.58,1.0,0.0,0.0,1.83,-0.17,19.08,1.0,1.0,0.0,2.09,-0.58,-33.84,5.0,0.0,1.58,1.58,0.15,1.0,6.42,0.0,0.0,0.58,-0.58,0
0.0,-0.9,1.0,0.0,0.0,5.37,1.0,39.8,1.0,1.0,0.0,2.86,0.0,0.0,2.0,0.0,1.0,1.0,1.15,0.0,2.9,0.0,0.0,0.45,0.0,0
-3.98,0.0,1.8,1.59,2.0,2.59,1.8,84.91,1.8,2.0,0.02,0.71,1.0,61.47,5.2,0.0,11.59,0.2,4.67,0.8,1.0,0.0,0.0,0.51,1.0,0
0.0,6.62,1.0,-0.62,0.0,1.25,2.0,28.49,1.0,0.0,-0.62,2.09,0.0,-34.32,1.38,0.62,-0.37,2.0,-2.1,-0.62,0.38,0.0,-1.87,0.56,0.62,0
1.0,-0.81,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,2.81,-3.11,0.0,27.0,2.81,0.0,6.67,2.62,9.34,0.0,1.81,0.0,0.81,0.54,1.0,0
0.0,0.0,1.0,0.0,-1.95,5.97,1.0,57.05,1.0,-0.97,0.0,4.01,0.03,0.0,2.0,0.0,1.1,1.0,2.33,0.0,0.03,0.0,0.0,0.76,0.0,0
0.0,9.0,1.0,0.99,-1.99,0.0,1.99,34.92,1.0,13.91,4.97,1.22,0.0,-9.94,0.01,11.93,3.0,2.0,5.47,0.99,0.0,0.0,0.99,0.5,0.99,0
0.0,3.0,1.0,0.0,-1.93,0.0,1.0,51.55,3.96,3.04,7.81,0.19,0.0,138.55,-5.74,0.0,13.85,2.96,8.06,1.93,0.0,0.0,-0.96,0.04,1.96,0
0.0,0.0,1.0,1.0,0.0,0.1,2.9,32.31,0.1,2.79,5.73,0.32,-4.48,73.14,0.1,1.79,15.58,2.9,2.45,1.0,1.0,0.0,24.19,1.0,0.0,1
1.0,-1.68,1.0,1.84,0.0,-1.68,1.0,8.71,2.0,5.0,8.0,-2.24,2.68,80.0,5.52,-0.84,11.68,2.84,2.88,1.0,6.04,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,2.0,7.22,1.0,160.11,1.0,2.72,4.33,1.86,0.0,59.9,6.0,1.44,2.0,2.44,0.94,0.0,1.28,0.0,0.0,0.9,1.44,0
0.0,0.0,1.0,0.0,0.0,7.15,1.0,47.79,0.21,-0.59,-2.38,2.78,-0.79,-61.2,4.79,0.0,3.0,1.0,1.89,0.0,2.0,0.0,0.0,0.7,0.0,0
0.77,0.0,1.0,-0.77,0.0,0.0,1.0,26.77,1.0,0.23,1.55,1.87,0.23,-56.42,2.45,0.0,1.23,1.0,7.11,2.0,3.23,0.0,0.0,0.57,1.77,0
7.15,0.0,1.0,8.74,0.0,0.79,1.0,69.71,4.18,0.21,21.46,2.02,1.0,-5.56,0.82,0.0,2.79,2.59,3.77,2.79,2.41,0.0,0.0,0.3,2.59,0
6.98,1.0,1.0,9.31,0.0,3.67,1.0,-2.07,4.1,0.0,20.18,2.0,0.0,72.17,2.0,0.0,2.55,2.55,1.73,2.0,0.0,0.0,0.0,0.73,1.55,0
0.0,8.0,1.0,-0.65,0.0,2.59,1.0,44.03,1.0,-0.65,3.0,1.51,0.65,35.21,-1.94,1.0,2.59,0.0,1.02,0.0,-0.65,0.0,0.0,0.47,-0.65,0
2.15,0.0,1.0,-2.15,0.0,9.29,1.72,86.18,1.0,-4.29,0.0,1.44,0.28,-8.58,2.28,0.0,5.28,1.0,4.82,0.72,1.0,0.72,-17.88,0.74,0.28,0
0.0,1.0,1.0,0.0,0.0,-1.88,-5.58,18.18,1.0,0.94,0.12,3.7,-10.34,12.0,1.94,0.0,-5.58,2.0,-2.89,-3.64,-27.19,-2.82,-2.82,0.75,0.0,0
0.0,1.25,1.0,1.0,0.0,0.0,2.0,18.75,-2.75,1.0,-1.5,2.76,-0.62,-11.22,1.75,0.62,1.25,-0.87,8.15,7.87,3.0,0.0,0.0,0.69,-1.87,0
1.16,-0.58,1.0,0.58,1.16,2.0,1.42,37.0,1.58,0.0,3.33,0.67,0.0,110.84,1.42,0.0,4.91,2.0,1.06,0.0,1.42,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,27.01,1.0,0.06,5.02,0.37,0.01,75.06,1.01,0.0,4.06,1.99,7.98,0.01,1.01,0.0,0.0,0.57,0.01,0
0.0,0.0,1.0,1.33,0.66,1.33,1.66,36.29,1.0,4.98,0.66,0.23,0.0,47.74,4.32,0.0,3.99,3.34,0.48,0.0,0.66,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,19.19,0.04,-0.96,0.96,3.25,0.0,41.4,2.0,0.0,-6.66,0.04,-2.07,1.04,3.0,0.0,0.0,0.98,0.96,0
0.0,0.0,1.0,0.8,0.0,-8.05,1.8,-116.03,1.8,0.0,-4.83,1.47,0.0,-29.78,2.8,-1.61,11.66,0.2,3.05,2.0,3.8,0.0,0.0,0.78,-1.61,0
0.75,0.0,1.0,13.55,18.33,1.0,3.51,67.08,1.0,11.25,6.0,-1.08,5.0,144.55,0.74,0.0,13.0,1.0,7.34,-1.51,-1.26,0.0,-5.03,0.59,3.51,0
-0.79,0.0,1.0,1.79,0.0,0.0,2.0,34.34,1.0,11.38,8.0,0.08,1.0,91.34,2.21,0.0,20.14,1.79,5.31,1.21,2.0,0.0,32.51,0.54,1.79,1
0.0,0.0,1.0,0.0,0.0,1.67,1.56,24.89,1.0,-1.67,-0.56,1.75,0.0,-13.9,1.56,0.0,-2.78,2.56,1.5,0.44,1.44,0.0,0.0,0.88,0.0,0
0.0,14.0,1.0,0.0,-0.66,0.0,0.34,16.66,1.0,0.66,0.66,0.87,-0.66,5.96,0.0,2.66,1.01,0.0,2.74,0.0,0.0,0.0,0.0,0.81,0.0,0
3.36,1.29,1.0,-0.64,0.0,-1.29,1.36,-16.43,1.64,2.0,1.36,0.83,1.0,109.93,1.36,1.29,2.36,1.0,-1.23,-1.29,0.0,0.0,0.0,1.0,-0.64,0
0.0,0.83,1.0,0.0,0.0,2.0,8.0,26.14,1.0,-1.66,1.17,0.19,11.0,-15.73,2.17,0.0,7.0,1.83,5.66,5.17,30.17,3.0,3.0,0.6,-0.83,1
4.71,0.0,1.0,5.24,0.0,0.0,1.52,34.62,3.1,0.48,8.9,1.03,0.0,2.1,1.48,-0.52,-0.57,1.52,1.77,0.0,2.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,-1.7,3.39,1.0,36.42,1.0,1.7,0.15,1.55,0.0,-70.85,-0.55,0.15,6.61,1.0,1.18,1.0,1.0,0.0,28.0,0.73,-0.85,1
9.0,5.56,1.0,12.0,0.0,1.0,2.0,79.0,5.0,0.0,28.39,0.94,0.0,152.76,-0.39,0.0,-3.95,2.31,2.33,0.31,0.31,0.0,-19.46,0.26,2.0,1
0.0,8.0,1.0,0.0,0.0,0.0,1.0,27.81,1.0,-0.58,3.0,1.39,0.0,100.0,-0.58,1.0,-1.16,0.58,0.61,0.0,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.92,2.0,1.51,1.0,-2.77,-1.7,0.79,1.0,-24.31,2.0,0.0,-7.17,0.08,-2.38,0.08,8.39,0.92,0.0,1.41,0.0,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,59.74,1.0,11.62,5.71,1.09,0.0,99.96,2.0,0.81,2.9,1.0,3.29,0.45,2.0,0.0,0.0,0.6,2.45,0
0.0,0.0,2.72,0.14,0.0,-3.44,4.44,20.14,1.0,0.0,0.0,0.48,0.0,100.0,1.28,0.86,11.61,1.86,6.16,0.86,1.0,0.86,0.0,0.61,0.86,0
0.0,0.0,1.0,0.0,0.0,-4.06,1.0,-2.42,1.0,0.81,2.0,1.83,-0.81,60.0,4.62,-0.62,-1.62,3.0,-2.78,-4.06,1.0,0.0,0.0,1.05,0.0,0
1.0,0.0,0.46,1.0,0.0,1.07,1.0,28.91,2.0,5.0,8.0,0.32,2.07,80.0,3.0,0.0,10.54,2.0,3.84,1.0,1.0,0.0,0.0,1.1,1.0,0
0.0,2.05,0.32,-1.74,0.0,-2.05,0.63,11.01,1.0,-1.05,-0.68,2.24,-2.05,48.7,3.63,0.68,-0.74,0.32,-0.31,0.0,0.95,0.0,-1.37,1.35,-0.68,0
0.0,0.0,2.0,4.0,0.0,-0.45,2.14,-13.23,-0.72,1.28,-3.31,1.33,1.28,28.49,1.14,0.0,1.42,1.0,2.69,1.86,3.0,0.0,2.0,0.83,0.14,0
0.0,-9.38,1.0,0.0,1.34,4.0,1.0,61.0,1.0,0.0,0.67,1.14,1.0,47.59,6.35,-1.34,5.34,1.67,1.61,0.0,1.67,0.0,0.0,0.65,0.0,0
0.0,0.0,3.0,0.0,0.0,9.0,2.28,25.72,1.0,3.9,2.45,0.49,1.28,114.49,3.28,0.72,0.0,1.0,0.71,1.0,4.55,2.0,0.0,0.63,1.0,0
0.0,-23.59,1.0,0.81,0.0,10.69,1.81,847.98,4.25,17.9,17.08,1.82,2.0,-4.88,2.0,2.19,32.29,4.25,7.26,5.19,3.0,0.0,12.2,1.01,0.0,1
0.0,-1.55,1.0,1.0,1.55,0.0,1.0,22.13,1.0,1.0,0.77,-1.49,0.0,154.94,8.87,-3.09,4.09,1.77,-0.22,-1.55,3.77,0.0,0.0,0.37,0.0,0
0.0,4.0,1.0,0.0,0.0,-7.27,1.0,-11.12,1.0,0.0,0.0,0.56,0.0,0.0,0.19,4.0,1.19,1.0,-0.18,1.0,0.81,0.0,0.0,0.68,0.0,0
