CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.31,0.0,3.78,1.0,49.32,1.0,0.61,0.31,0.92,0.69,24.42,3.0,0.31,9.44,1.0,3.25,0.92,1.0,0.0,0.0,0.8,0.69,0
0.0,14.73,1.0,0.0,0.0,3.27,1.0,136.14,1.0,0.0,3.83,4.04,0.0,56.64,0.43,1.43,5.1,0.87,1.66,0.43,0.43,0.0,0.0,0.78,0.0,1
0.0,4.6,1.0,0.0,0.0,2.24,1.0,46.21,1.0,0.0,3.68,1.21,0.08,60.7,1.16,0.0,3.32,1.0,2.25,0.92,1.0,0.0,0.0,0.66,0.08,0
0.0,0.01,1.0,0.0,0.0,3.98,1.0,60.78,1.0,0.0,0.0,1.09,0.99,0.0,1.99,0.09,4.97,0.99,2.64,0.02,1.0,0.0,0.0,0.96,0.99,0
0.0,6.72,1.0,0.0,0.0,0.75,1.0,32.2,1.0,0.51,1.27,2.36,0.0,16.46,0.51,0.75,1.76,0.25,1.69,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.4,1.0,0.0,0.0,2.27,0.79,13.08,3.6,0.0,0.59,1.0,0.33,0.2,2.4,0.0,0.0,0.4,0.0,0
0.0,2.54,1.0,0.0,0.0,2.41,1.0,44.74,1.0,0.0,4.02,1.16,0.0,64.34,0.8,0.39,4.2,0.8,1.82,0.8,0.8,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.39,0.0,3.04,2.0,43.39,1.78,0.0,1.57,0.49,1.22,17.22,2.22,0.0,5.83,1.39,3.03,0.39,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.45,25.23,1.0,0.45,1.0,1.01,0.0,63.86,2.11,0.0,1.0,1.0,6.35,1.34,0.55,0.0,0.0,0.67,0.0,0
0.0,0.0,2.72,1.72,0.86,0.69,2.72,27.23,1.0,0.0,0.0,0.58,0.14,64.68,1.28,3.45,8.72,1.86,6.82,0.86,1.0,0.0,0.0,0.73,0.14,0
0.0,0.0,1.0,0.91,0.0,0.85,1.0,30.75,1.0,0.09,1.81,0.96,0.0,55.26,2.0,0.0,2.09,2.0,1.58,0.91,1.09,0.0,0.0,0.99,0.0,0
0.31,0.0,1.0,0.31,0.0,0.31,1.31,46.89,1.31,1.55,6.18,0.97,0.0,28.74,2.62,0.93,5.02,2.0,0.99,0.0,1.38,0.0,14.22,0.68,0.93,1
0.0,0.0,1.0,1.0,0.0,0.28,1.56,22.1,1.0,0.56,1.69,0.57,2.15,21.73,3.44,0.0,1.13,1.0,3.05,2.44,4.31,0.0,11.29,0.75,0.28,0
0.0,0.0,1.0,1.0,0.0,1.0,1.66,25.98,1.0,2.0,2.65,0.66,0.67,42.13,3.34,0.0,5.34,1.0,2.05,1.0,4.02,0.0,13.18,0.72,0.33,1
0.0,0.0,1.0,0.19,0.0,0.0,1.0,22.14,1.0,4.24,0.0,0.7,0.0,19.05,3.19,2.43,4.24,1.0,1.97,0.81,2.19,0.0,0.0,0.56,0.81,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,33.24,1.0,1.2,0.4,1.34,0.8,6.42,2.4,0.0,1.8,1.0,1.87,1.2,2.4,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,32.15,1.0,1.21,1.67,0.21,0.0,95.39,1.0,0.27,2.87,3.87,1.89,0.13,0.0,0.0,0.0,0.76,0.13,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,16.0,2.36,0.0,3.68,0.28,0.0,46.56,1.0,0.0,3.04,1.68,4.75,1.0,1.0,0.0,0.0,0.6,1.0,0
0.0,5.3,1.0,0.0,0.0,5.0,1.0,55.88,1.0,0.0,0.0,2.98,0.0,0.0,1.0,0.76,7.79,1.62,2.14,0.38,1.24,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,17.63,1.0,0.07,1.2,1.12,0.0,4.57,1.07,0.0,1.13,1.93,1.36,1.0,1.0,0.0,0.0,0.81,0.07,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,49.9,1.0,0.0,4.82,1.21,0.0,77.05,1.0,0.0,4.0,1.04,1.96,0.96,0.96,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.92,1.0,0.49,0.51,1.54,0.0,48.62,2.97,0.49,0.49,1.0,1.24,0.51,1.97,0.0,0.0,0.77,0.0,0
0.77,0.0,1.0,0.0,0.0,1.13,3.32,28.01,1.0,1.55,3.1,0.4,3.32,25.56,2.23,0.0,10.42,1.0,4.19,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,23.66,1.0,0.51,2.66,0.25,0.17,84.09,1.34,1.0,3.0,1.83,1.78,0.17,0.17,0.0,0.83,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.7,1.0,0.0,0.0,1.11,1.0,0.0,2.3,0.0,4.89,1.0,2.57,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,2.7,0.15,2.55,2.0,49.76,1.85,2.45,5.3,0.7,0.0,80.85,2.15,0.85,1.45,1.85,5.1,0.85,1.0,0.0,0.15,0.73,1.0,0
0.0,0.0,1.0,2.0,0.0,1.12,1.0,82.85,1.0,1.88,16.49,0.44,0.0,83.07,1.44,1.56,8.81,2.0,2.9,1.0,1.0,0.0,1.12,0.77,0.0,1
0.0,0.0,1.77,0.23,0.0,1.23,2.0,29.18,1.0,0.7,1.77,0.89,0.0,36.95,1.0,0.0,1.23,2.0,3.12,1.77,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,6.99,0.0,1.0,2.0,51.95,3.0,2.0,8.99,0.35,1.0,62.99,2.0,0.0,4.99,2.0,4.0,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.88,1.41,0.0,1.0,20.22,1.47,0.47,2.41,0.72,0.47,40.79,3.34,0.0,5.69,2.0,1.51,0.53,1.0,0.0,0.0,0.66,0.47,0
0.0,1.47,1.0,0.51,0.0,0.51,1.51,50.65,2.02,5.62,4.09,1.84,0.0,43.45,1.02,1.47,3.07,1.02,6.05,0.98,0.51,0.0,0.0,0.47,1.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,2.0,32.0,1.0,1.39,0.77,0.43,0.81,11.42,5.23,0.0,5.42,1.0,0.81,0.19,1.0,0.0,0.0,0.72,0.81,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,24.88,1.0,0.05,3.05,0.24,0.0,89.91,1.05,0.95,3.0,1.95,1.88,0.05,0.05,0.0,0.95,0.99,0.05,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,70.73,1.0,0.46,12.66,0.53,0.0,71.78,1.0,0.92,7.44,1.46,4.93,1.0,1.0,0.0,0.92,0.79,0.54,1
0.0,9.18,1.0,0.0,0.0,1.23,1.0,40.32,1.0,0.0,0.0,3.1,0.0,0.0,0.06,1.0,0.94,0.06,1.62,0.0,0.94,0.0,0.0,0.71,0.06,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,24.3,1.0,0.0,0.37,2.28,0.0,35.54,0.37,1.9,1.1,1.47,6.74,1.27,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,2.82,0.0,1.0,1.18,54.12,1.36,1.63,7.81,0.43,0.0,77.44,1.54,0.54,10.09,1.54,3.49,1.0,1.0,0.0,8.16,0.66,0.36,1
0.0,0.0,1.0,0.86,0.0,0.0,1.14,21.18,1.0,7.77,3.41,0.25,0.0,80.27,2.73,2.73,5.09,1.14,1.83,0.0,0.0,0.0,0.14,0.77,0.14,0
0.0,0.0,1.0,0.06,0.0,4.71,1.06,26.65,1.0,0.94,1.06,1.85,0.0,49.47,1.0,5.65,0.23,1.94,4.53,2.06,1.94,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,25.21,1.0,0.6,0.4,1.7,0.0,60.27,3.41,0.79,0.6,1.4,1.3,1.0,2.21,0.0,0.0,0.67,0.6,0
0.0,0.0,1.0,1.78,0.0,1.55,1.0,110.67,1.0,1.0,18.64,0.76,0.0,96.12,1.89,1.55,11.88,1.78,2.4,1.0,1.45,0.0,1.55,0.86,0.22,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.9,1.74,0.26,2.21,0.42,0.26,27.29,3.05,0.0,5.26,1.0,2.22,0.74,1.74,0.0,0.0,0.62,0.26,0
0.0,1.39,1.0,0.9,0.0,1.4,1.0,41.44,1.0,0.0,1.8,1.18,0.0,59.46,1.9,0.2,4.99,1.0,3.66,1.0,0.9,0.0,0.0,0.95,0.0,0
0.29,4.28,1.0,0.29,0.0,2.43,1.29,58.48,1.29,1.43,5.73,2.64,0.0,26.64,1.15,3.0,4.72,0.57,2.14,0.71,0.71,0.0,13.18,0.48,0.86,1
0.0,0.0,1.0,1.71,0.0,1.0,1.57,45.62,5.98,14.22,13.83,0.16,2.72,57.64,1.43,0.0,16.79,1.57,3.83,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,7.88,1.0,1.42,0.71,2.29,1.71,62.72,1.0,4.25,0.71,1.66,0.0,50.99,4.25,0.88,2.12,0.71,1.12,0.0,0.71,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.75,29.57,1.0,1.5,0.75,1.37,0.25,0.0,4.0,1.26,1.75,1.0,2.29,0.75,1.75,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.32,1.0,0.11,2.22,0.77,0.0,52.17,1.11,0.0,3.89,1.89,1.52,0.11,1.0,0.0,0.0,0.47,0.11,0
0.0,0.0,1.0,0.85,0.0,1.46,1.85,39.83,1.0,5.08,0.0,0.41,1.0,74.51,2.15,0.85,17.31,1.0,3.5,0.85,1.0,0.0,2.54,0.77,0.85,1
0.0,0.0,1.27,0.86,1.73,1.73,1.27,33.27,2.73,2.59,1.86,0.29,0.86,66.5,5.32,0.0,11.5,2.0,2.0,0.14,1.14,0.0,0.0,0.77,1.73,0
0.0,0.0,1.0,0.0,0.0,4.49,1.1,54.61,1.0,0.0,0.61,1.02,0.9,8.38,1.9,0.1,5.72,1.1,2.52,0.0,0.9,0.0,0.1,0.99,0.1,0
0.0,0.0,1.0,0.0,0.53,2.41,2.06,41.4,1.0,0.0,1.59,1.09,2.59,17.48,2.88,0.0,2.41,1.53,3.33,1.06,1.53,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.7,0.0,2.61,1.7,88.15,1.0,2.09,1.0,0.92,0.0,37.88,1.0,0.0,1.39,2.0,2.17,0.7,1.0,0.0,0.0,0.8,0.3,0
0.0,0.74,1.0,0.79,0.0,3.0,1.26,31.92,1.26,0.53,1.32,3.74,0.0,21.39,0.53,3.94,1.0,0.53,11.03,9.83,1.0,0.0,0.0,0.56,0.26,0
0.0,0.45,1.0,0.0,0.0,4.1,1.0,40.47,1.0,0.0,0.0,3.4,0.55,0.0,1.1,2.25,1.55,0.55,7.73,7.51,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,29.04,1.0,0.89,0.89,1.25,0.0,53.62,2.0,0.32,1.79,1.11,5.42,0.0,1.11,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.33,47.97,1.0,1.0,0.33,0.87,1.0,16.7,2.33,0.33,4.33,1.0,2.13,0.33,1.0,0.0,0.0,0.92,0.67,0
0.0,0.0,1.0,0.0,1.25,2.5,2.0,47.24,1.0,1.88,1.25,0.56,0.75,53.77,2.37,0.0,3.87,1.0,1.96,0.0,1.0,0.0,0.0,0.55,0.37,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,57.75,1.0,1.85,5.61,1.31,1.23,29.06,2.62,0.0,0.38,1.0,3.71,0.0,2.23,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,2.0,66.99,2.58,9.31,6.52,0.3,0.21,77.62,2.21,0.21,5.37,1.79,2.3,0.21,1.0,0.0,0.0,0.58,1.58,0
0.0,0.0,1.0,1.19,0.19,0.39,2.0,23.46,1.0,1.97,7.45,0.27,0.81,76.03,3.58,1.61,0.58,1.0,3.34,0.0,1.0,0.0,0.0,0.85,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.71,0.0,0.06,4.0,0.0,0.01,1.0,0.01,0.0,2.0,0.0,0.0,0.37,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,21.0,1.0,1.75,5.0,0.75,0.0,56.86,1.75,0.0,3.5,0.87,1.53,0.0,0.87,0.0,0.0,0.93,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,23.97,1.0,0.99,0.0,2.17,0.99,0.0,3.98,21.89,1.02,0.99,22.88,22.88,2.98,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-1.56,-0.52,-2.08,0.48,-4.61,1.0,-1.04,0.0,2.31,-2.6,24.97,3.56,0.0,-8.45,1.0,1.28,2.0,2.52,0.0,0.0,0.41,-0.52,0
0.0,12.0,1.0,1.0,0.0,0.0,2.0,22.48,1.0,3.79,2.21,0.06,0.0,5.17,1.0,-1.86,18.38,2.0,4.27,2.86,1.93,0.0,0.0,0.34,2.93,0
13.86,23.34,0.27,0.73,0.0,4.0,0.27,64.51,-0.46,2.27,-10.67,0.58,1.27,23.29,2.27,0.0,-9.48,0.27,2.63,0.0,3.0,0.0,-4.38,0.82,-2.92,0
0.0,0.0,1.0,-0.89,-1.78,0.89,1.0,27.25,1.0,-1.78,2.11,1.77,-0.89,-7.4,-2.57,-1.78,-7.14,1.89,3.45,1.89,0.11,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,3.56,0.0,1.0,1.0,23.01,1.56,1.13,6.26,0.08,0.0,119.19,0.44,0.0,12.13,2.13,3.04,-0.13,0.44,0.0,1.13,0.94,0.56,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,23.54,1.0,1.0,3.26,1.12,-0.63,64.42,-0.26,0.0,-1.51,1.63,2.49,0.0,1.0,0.0,0.0,0.22,0.37,0
-0.84,0.0,1.0,0.0,-0.69,0.0,2.0,16.63,0.16,2.69,0.84,0.25,0.0,0.0,2.0,1.69,7.69,1.0,3.03,3.37,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,-2.55,-1.91,7.74,8.0,79.44,0.36,0.0,-0.55,3.53,10.36,-55.52,0.45,0.0,1.89,1.0,7.46,6.0,31.64,3.0,3.0,1.23,-0.64,1
2.91,0.0,1.0,3.88,0.0,2.97,3.91,72.55,1.0,5.0,7.06,0.37,-0.97,65.6,-1.88,2.97,8.73,1.0,5.2,0.97,0.03,0.0,0.0,0.68,2.0,0
0.0,0.0,1.0,0.51,0.0,-2.03,1.0,-2.8,1.0,2.51,0.0,0.6,0.0,50.82,7.02,0.0,-0.52,1.0,0.12,0.0,2.51,0.0,0.0,0.78,-0.51,0
0.31,0.0,1.0,-0.69,0.0,2.76,1.0,-65.89,1.0,-1.38,-19.87,1.3,0.0,42.23,0.31,3.76,-1.36,0.31,-0.34,2.38,2.38,0.0,0.0,0.89,-1.38,0
0.0,0.0,1.0,-0.62,2.0,0.46,1.0,35.7,1.0,-0.77,-2.31,0.61,1.0,40.25,6.0,-0.54,11.92,1.0,1.71,0.54,1.54,0.0,0.0,0.37,-0.54,0
0.0,0.79,1.0,-3.14,-0.79,0.0,0.21,-28.75,1.0,-2.36,3.0,3.95,-3.93,11.18,-0.57,0.79,-17.06,0.21,6.16,1.79,0.21,0.0,0.0,0.67,-0.57,0
0.0,-2.32,1.0,3.32,0.0,2.0,0.23,41.68,6.42,16.48,13.93,0.44,5.0,66.26,1.45,0.23,23.68,1.0,3.29,0.0,3.0,0.0,0.0,0.61,0.0,0
-1.78,0.0,1.0,0.0,0.0,5.0,1.0,51.11,1.0,0.89,-0.89,1.74,1.0,-68.42,4.78,0.0,7.89,0.11,1.04,0.89,1.89,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,2.0,1.0,1.09,2.91,14.65,1.91,1.44,-4.47,0.7,0.0,28.24,6.0,-1.82,7.56,1.0,1.91,0.91,1.91,0.0,0.0,0.85,-1.82,0
0.0,0.0,1.0,0.0,0.0,4.33,2.0,58.3,1.0,-1.35,-0.67,0.55,4.7,-9.44,2.33,-0.67,-2.09,1.0,0.46,-1.35,3.02,0.0,0.0,0.61,0.0,0
0.74,0.0,1.0,0.0,0.0,1.05,3.21,23.0,1.0,2.21,0.74,0.71,1.0,42.08,3.26,0.0,1.0,1.0,1.58,0.74,2.31,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.54,0.0,0.82,0.18,26.74,0.18,-0.64,-3.1,1.54,0.82,-4.47,3.64,-0.82,2.46,0.18,1.05,0.18,2.0,0.0,0.0,0.86,1.0,0
1.96,-10.75,1.98,7.0,0.0,1.0,2.98,65.69,5.93,2.98,29.53,0.24,1.98,77.66,2.98,0.0,12.82,2.0,3.82,0.02,1.0,0.0,5.87,0.79,1.96,1
0.0,0.0,1.0,1.46,0.0,2.81,2.0,116.58,1.0,0.73,17.55,0.27,1.27,69.47,2.27,1.46,13.31,1.73,2.64,0.73,1.0,0.0,1.46,0.53,0.0,1
0.0,8.03,1.0,0.0,0.0,3.21,1.0,72.98,1.0,0.0,3.0,0.85,0.0,52.0,1.8,0.0,9.83,1.8,10.58,1.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.76,1.0,0.0,0.0,0.76,1.0,21.0,1.0,0.0,1.76,1.65,0.0,37.92,1.24,0.0,0.24,1.76,1.43,1.24,0.24,0.0,0.0,1.07,0.0,0
0.0,-20.4,1.0,1.0,0.0,-0.92,3.0,-125.27,1.0,3.0,-3.92,-3.04,0.0,22.43,4.57,0.22,0.51,1.78,4.93,1.78,2.78,0.0,10.0,0.29,0.78,1
0.0,0.0,1.0,0.0,0.0,-0.97,2.0,26.03,1.0,2.31,1.66,0.12,0.0,62.46,-0.31,0.0,6.25,1.0,4.37,2.34,-3.28,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,2.0,0.22,1.0,27.55,1.0,3.0,2.0,0.13,1.0,85.0,5.22,0.0,13.0,1.0,1.71,0.0,1.0,0.0,0.0,0.48,0.78,0
1.12,1.12,1.56,2.24,0.56,-2.24,5.56,-70.88,1.56,0.0,1.68,0.25,3.0,43.03,1.0,1.68,6.79,2.0,2.29,2.56,13.0,2.0,0.0,0.45,0.44,0
0.0,0.0,1.69,0.69,0.0,1.0,2.69,25.14,1.0,0.69,-3.45,-0.28,0.0,69.04,4.76,1.0,8.69,1.69,2.49,1.0,2.38,0.0,0.0,0.93,0.0,0
-19.68,-26.92,1.0,-1.87,0.0,0.0,0.06,-25.79,0.06,-0.94,-6.56,2.53,0.0,-44.98,1.0,4.0,-1.75,1.0,4.0,1.94,0.0,0.0,0.0,0.68,0.94,0
0.0,6.0,1.0,0.0,0.0,4.76,1.76,40.76,1.0,-0.76,0.0,1.79,0.0,0.0,-0.53,1.76,6.1,1.0,1.37,0.76,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.02,0.0,2.95,1.0,41.73,1.0,-6.86,-0.98,2.43,0.0,53.8,2.03,-1.95,-1.95,1.0,2.84,0.0,3.98,0.0,0.0,0.35,0.98,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.84,1.0,1.0,2.0,1.93,-2.27,156.77,5.14,0.0,1.43,1.0,2.43,1.86,0.3,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,5.98,1.98,98.21,1.0,-10.81,-4.91,2.27,1.0,-79.57,1.02,-26.52,-0.95,1.0,-2.19,2.02,1.0,0.0,-0.98,1.12,-0.98,0
0.0,0.0,1.0,1.0,0.0,-0.66,1.34,24.69,2.0,3.0,4.0,1.71,0.0,80.0,2.31,-0.66,1.76,4.0,0.89,-0.66,1.66,0.0,2.0,0.86,1.0,0
0.0,-3.14,1.0,2.0,0.0,-0.57,2.52,125.53,3.0,9.52,25.0,-1.47,0.52,93.0,6.62,2.48,9.14,4.0,2.7,1.0,1.52,0.0,45.0,0.63,2.52,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.26,1.0,5.17,9.69,-0.24,-0.74,126.34,-1.22,2.48,9.04,3.48,3.32,0.0,-4.43,0.0,1.0,0.92,1.74,0
0.0,0.0,1.0,0.58,-1.15,2.31,1.0,23.46,1.0,5.58,2.31,0.47,-0.58,-17.29,3.42,1.15,1.97,1.0,4.2,1.15,1.0,0.0,0.0,1.1,-0.58,0
1.0,0.0,1.0,1.0,0.89,1.77,0.11,45.14,2.0,8.54,8.89,0.71,0.11,85.31,7.43,-0.89,12.66,1.11,1.97,0.11,1.0,0.0,0.0,0.87,1.0,0
1.92,0.0,1.0,0.0,0.0,3.0,1.0,73.13,1.0,3.85,15.58,0.48,3.85,95.39,-0.92,0.96,15.54,1.0,5.13,2.92,1.0,0.0,19.24,0.77,0.96,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,26.84,1.0,0.0,0.0,4.31,0.0,0.0,-1.14,5.0,2.7,0.0,14.14,14.14,1.0,0.0,0.0,0.59,0.0,0
6.59,0.0,1.0,4.66,0.0,-0.93,4.93,61.22,1.93,3.0,17.78,-1.97,1.0,142.75,3.0,-1.86,15.91,1.0,4.51,1.0,1.0,0.0,35.42,0.73,0.0,1
0.0,1.0,1.0,-0.71,0.0,9.13,1.0,48.25,1.0,7.08,4.25,4.0,0.0,-13.46,-1.42,19.42,4.13,0.0,5.51,1.42,-0.42,0.0,0.71,1.2,0.71,0
0.0,1.54,1.0,1.0,0.0,2.77,2.0,30.77,1.0,1.0,0.23,3.15,0.0,60.81,4.23,12.28,2.7,-0.54,11.24,1.54,2.23,0.0,1.0,0.6,0.0,0
0.0,4.0,1.0,0.0,-0.76,4.76,1.76,36.24,1.0,0.0,3.8,4.75,-0.76,3.04,0.0,17.0,0.76,0.0,12.52,4.76,-0.76,0.0,30.44,0.19,0.0,0
0.0,-0.75,1.0,1.0,0.0,-2.24,1.0,15.01,2.0,0.0,3.75,-2.06,0.0,71.0,2.49,-3.73,0.25,2.75,-7.07,-7.96,0.0,0.0,0.0,1.07,0.0,0
18.94,27.05,1.0,4.8,0.0,3.0,2.9,95.48,2.9,2.9,14.02,-2.29,0.0,171.17,2.9,-1.71,5.51,2.9,0.62,-0.8,1.9,0.0,0.0,0.75,1.0,1
0.0,15.23,1.0,-2.34,-1.76,11.93,1.0,230.38,0.41,0.41,1.17,8.18,-0.59,7.61,-1.51,0.59,1.83,0.83,4.26,0.0,1.41,0.0,0.0,1.01,-0.59,0
2.64,0.0,1.0,-0.88,12.34,4.88,1.0,82.16,1.88,-0.88,-2.64,1.21,0.12,-5.29,1.24,-1.76,5.88,1.0,4.01,0.0,1.0,0.0,0.0,0.74,1.88,0
-0.93,0.0,1.0,4.74,0.0,-0.93,1.0,32.41,3.8,-0.93,5.8,0.16,0.0,76.98,1.0,1.0,16.09,2.0,3.05,0.93,0.0,0.0,1.0,0.99,0.93,0
-1.75,-1.75,0.13,-3.49,2.87,1.0,1.0,23.87,1.0,1.75,3.0,0.35,1.0,69.53,9.49,-2.62,5.25,1.0,1.37,-0.87,2.0,0.0,0.0,0.58,1.87,0
0.0,0.0,1.0,2.91,2.0,0.0,1.0,15.22,1.0,2.0,-1.82,0.67,1.0,80.96,4.04,3.91,9.04,1.96,4.23,3.82,2.0,0.0,0.0,0.47,0.96,0
0.88,0.0,1.0,-0.88,0.0,0.24,1.0,21.41,3.64,-1.76,4.76,0.97,0.0,80.07,1.88,0.0,1.12,1.0,3.21,0.12,1.0,0.0,0.0,0.83,0.0,0
-0.67,3.0,1.0,-0.67,-1.34,1.67,3.0,109.58,1.33,5.0,21.07,-0.09,1.0,92.07,3.67,1.0,16.05,1.33,2.94,1.67,1.0,0.0,1.34,1.05,0.0,1
-1.25,-1.25,0.38,-2.5,-0.62,2.5,0.38,44.11,0.38,0.0,-1.5,1.79,0.62,-29.35,2.87,1.25,2.38,1.38,6.0,0.38,2.0,0.0,0.0,0.75,0.0,0
-4.48,0.0,1.91,-3.66,0.0,3.66,1.0,8.78,1.91,2.74,-9.62,0.49,0.91,58.47,1.91,1.0,-2.88,1.0,3.38,0.09,1.0,0.0,-34.72,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,21.06,1.58,1.74,5.06,-0.66,0.0,-9.28,-0.74,1.16,2.58,2.58,1.37,-0.74,-0.16,0.0,0.0,0.98,2.0,0
0.0,0.0,1.0,0.47,0.0,1.0,1.0,48.82,1.0,0.0,5.0,0.49,2.65,32.96,1.47,-0.53,4.06,1.0,4.12,0.0,0.47,0.0,0.0,1.06,0.53,0
-0.9,0.0,1.0,-4.49,0.0,-0.9,1.0,2.33,-2.59,-2.7,-1.39,0.75,-0.9,19.29,6.7,2.9,-11.58,0.1,0.78,0.9,36.04,0.9,0.0,0.58,-0.9,0
0.0,0.0,1.0,0.56,0.0,-1.13,2.0,13.36,1.0,0.31,-0.13,1.16,0.0,-5.64,4.0,-1.69,1.56,1.0,0.27,0.44,3.69,0.0,0.0,0.56,-0.56,0
-0.92,0.0,1.0,-0.92,-1.84,0.92,1.0,25.59,0.08,1.84,0.92,0.28,0.0,12.85,2.84,0.92,16.85,1.08,4.03,2.75,0.0,0.0,0.0,0.82,-0.92,0
-1.88,3.76,1.0,1.0,1.06,-2.82,1.0,-91.98,-0.88,-3.65,1.06,3.92,-0.88,48.95,2.18,16.12,7.18,0.06,9.68,3.76,1.06,0.0,-0.94,0.22,-0.94,0
0.0,0.0,0.0,0.6,0.0,0.0,0.6,22.81,1.0,0.6,5.0,1.87,0.6,60.49,1.81,-1.81,1.21,-0.6,0.3,0.0,0.6,0.0,0.0,0.25,0.6,0
0.0,0.86,3.0,-0.57,1.0,0.0,2.14,-10.49,-5.84,-21.38,-15.39,1.47,-0.86,38.23,1.0,4.0,-13.23,2.0,5.15,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-1.17,0.0,9.58,1.0,-31.63,1.0,0.0,-11.84,0.68,15.0,63.8,2.0,-1.17,-5.17,0.42,4.3,3.42,19.0,0.0,-0.17,0.6,0.58,0
0.0,-0.93,1.0,0.0,0.0,0.93,2.85,29.56,1.0,1.85,0.93,-1.47,1.85,30.57,7.56,-1.85,8.56,1.93,2.93,2.0,2.93,0.93,0.0,0.78,0.93,0
0.0,-17.37,2.34,0.0,0.0,-3.34,2.34,-113.62,1.0,0.0,-3.34,-1.4,0.0,-66.81,2.67,-0.67,-1.68,2.34,1.89,2.67,3.34,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,2.0,34.97,2.0,-1.74,3.0,0.72,0.0,56.16,0.26,0.0,-0.23,1.58,1.71,-0.16,0.84,0.0,0.0,0.8,-0.58,0
