CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-2.18,0.0,-0.6,0.4,5.67,0.8,7.8,5.22,0.91,-0.6,41.34,1.4,2.0,1.61,2.0,1.48,0.0,1.0,0.0,2.0,0.58,2.0,0
1.0,0.0,0.08,0.0,0.0,-7.38,0.08,-4.23,1.0,1.85,2.23,-0.24,0.0,74.0,3.77,1.0,5.31,1.0,1.59,-1.77,-0.85,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.67,0.0,9.0,1.0,118.35,1.0,2.34,-1.34,5.03,3.35,33.47,4.68,0.0,1.66,2.0,3.67,-0.67,4.01,0.0,0.0,0.97,0.0,0
1.73,0.0,2.0,1.58,2.0,1.0,3.58,61.03,2.73,16.58,17.06,0.0,0.0,97.64,2.0,3.0,4.0,1.0,5.28,1.58,2.0,0.0,0.0,0.6,3.0,1
0.0,-0.62,1.0,0.0,0.0,-0.62,3.24,18.41,1.0,1.0,-1.24,0.46,5.0,-9.94,6.24,1.0,1.51,1.0,1.59,2.62,40.86,2.24,3.11,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,8.66,1.08,88.46,1.0,0.0,0.0,0.46,3.83,0.0,4.92,0.0,5.83,1.0,2.18,-2.75,-4.49,-1.83,-4.58,1.17,0.0,0
0.0,0.77,1.0,3.0,0.0,4.08,2.0,34.85,1.0,8.0,8.0,2.38,0.0,83.0,-2.62,2.54,7.0,1.23,1.76,-0.54,0.23,0.0,0.0,0.41,1.0,0
0.0,2.4,1.0,1.0,0.0,6.41,0.4,-2.95,1.0,-1.2,-1.8,1.77,13.8,-19.77,1.8,1.2,2.2,0.4,1.54,3.0,16.0,0.0,0.0,0.63,-0.6,0
0.0,-1.24,1.0,0.0,0.0,3.11,1.0,47.38,1.0,0.0,0.0,1.21,0.62,0.0,7.87,-1.24,5.36,1.62,3.98,2.38,2.62,0.0,0.0,0.97,0.62,0
0.0,15.07,1.0,-0.58,0.0,1.0,2.42,28.1,1.0,-0.58,0.0,1.14,-0.58,-57.97,-0.48,0.58,4.32,0.42,3.02,3.0,5.26,2.0,5.0,0.87,0.58,0
0.0,-0.93,1.0,3.0,0.0,4.71,2.93,37.5,1.0,9.86,6.14,0.35,0.93,62.57,2.0,1.93,5.14,2.93,3.35,1.93,1.93,0.0,-10.22,1.04,1.0,0
0.0,0.0,1.0,0.0,2.0,-6.58,0.06,-9.88,1.0,0.12,-0.94,1.62,-0.94,-38.52,6.0,-0.94,2.94,1.0,-1.79,-0.94,1.06,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,2.06,0.0,0.0,2.0,72.17,1.0,5.12,12.01,0.25,-1.06,116.64,3.0,0.0,3.41,2.06,2.63,1.53,2.0,0.0,0.0,0.75,-0.53,0
6.51,0.0,1.0,3.0,4.08,3.08,1.0,50.94,1.0,1.0,4.95,1.1,0.0,39.4,2.0,-12.3,2.0,0.49,2.45,0.0,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,0.94,0.0,-0.86,2.89,0.0,-1.78,0.0,1.0,1.94,-2.52,-2.83,2.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.95,30.19,2.89,4.89,3.78,0.38,-0.95,62.42,3.05,-3.78,0.11,1.95,-0.91,0.0,2.0,0.0,0.0,0.61,0.05,0
-0.75,0.0,1.0,-0.75,0.25,3.76,2.0,47.04,1.0,0.25,-4.26,1.2,0.75,-23.36,3.75,-1.5,-5.76,0.25,2.14,0.0,1.75,0.0,-0.75,0.95,1.0,0
0.0,0.0,1.0,0.06,0.0,-2.83,0.06,2.19,1.0,-1.89,2.94,0.24,0.0,65.72,1.06,-0.94,6.72,2.0,-1.49,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,2.0,-1.28,0.0,4.0,2.0,62.08,1.0,-4.11,-2.39,1.19,1.28,-9.5,1.0,-1.28,5.08,3.0,2.08,1.0,1.0,0.0,-1.28,0.97,-0.28,0
0.0,31.17,1.0,0.0,0.0,-0.92,0.08,14.42,1.0,1.0,1.0,0.83,0.0,33.0,0.17,0.92,20.42,1.08,1.93,2.0,1.0,0.0,2.75,1.24,1.92,1
0.0,1.0,1.0,0.0,0.0,1.07,1.0,39.66,1.0,0.0,3.66,3.04,0.0,55.69,-2.2,2.0,2.47,0.0,2.47,1.73,0.27,0.0,0.0,0.92,0.73,0
0.0,0.0,1.0,2.9,0.0,1.1,1.97,32.0,1.0,7.73,7.73,0.24,0.03,80.22,2.03,-2.9,6.9,1.97,0.51,0.97,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.55,1.0,1.91,0.18,2.7,0.0,135.46,5.82,0.91,1.09,0.09,3.15,2.09,3.82,0.0,0.0,0.51,0.0,0
1.0,0.0,1.41,1.41,0.0,2.36,1.41,93.77,0.41,6.23,4.59,0.88,0.41,93.63,0.82,1.0,7.0,0.41,2.88,1.0,1.0,0.0,4.0,0.4,1.0,1
0.78,0.0,1.0,7.0,5.0,-3.92,1.22,3.3,1.78,3.0,8.0,-0.14,-1.57,91.0,0.22,0.0,1.3,4.78,2.36,0.0,-0.78,0.0,2.0,0.27,3.0,1
0.0,1.0,1.0,1.0,1.69,1.69,2.0,55.28,18.84,2.53,3.69,-0.12,1.69,73.97,4.37,16.0,13.27,2.84,2.35,0.16,1.84,0.0,0.0,0.55,2.69,0
-3.97,0.0,1.0,-1.99,1.0,0.0,2.0,13.05,2.0,4.0,-3.97,0.62,0.0,78.93,6.98,0.0,3.99,2.0,0.12,0.0,1.0,0.0,0.0,0.12,-1.0,0
0.0,0.0,1.0,1.72,-0.72,-1.44,1.28,22.05,1.72,8.33,7.89,0.11,0.0,73.61,2.0,2.17,17.95,1.72,4.69,0.0,0.0,0.0,0.72,0.5,1.72,1
0.0,0.0,1.0,-0.95,0.0,-7.6,1.95,-12.97,1.0,0.0,9.6,0.16,-4.75,106.08,0.1,-0.95,6.65,2.0,4.16,0.0,-1.9,0.0,-22.81,0.71,1.9,0
0.0,0.53,-0.06,0.0,0.0,0.0,-0.06,13.36,1.0,-1.06,2.0,2.42,0.0,0.0,1.47,0.53,2.53,-0.59,3.47,4.0,3.0,0.0,0.0,0.46,0.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,46.06,1.0,1.0,9.3,-0.37,0.0,150.82,2.0,18.43,2.77,1.0,5.51,-0.77,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.6,1.0,57.23,1.0,1.0,3.47,0.16,0.0,154.65,3.13,0.0,1.87,1.0,2.25,-0.87,3.87,0.0,9.54,0.29,0.0,0
0.0,0.0,1.0,1.05,0.0,-0.84,-0.89,160.56,1.0,-0.89,21.16,0.95,-2.84,83.64,1.95,-0.84,17.84,2.0,-2.48,-1.84,-0.89,-0.95,2.0,0.56,0.95,1
0.0,0.0,1.0,1.0,0.0,13.77,0.18,77.07,1.0,0.0,0.0,3.34,5.0,16.0,4.18,0.18,-3.12,1.82,1.16,1.82,3.82,0.0,24.0,0.89,0.0,1
0.0,0.0,2.0,2.03,0.0,0.0,2.0,24.42,2.0,0.42,-2.65,0.43,0.0,69.1,4.03,-2.06,15.03,2.52,2.94,1.0,1.52,0.0,0.0,0.3,-0.52,0
0.0,6.98,1.0,0.4,0.0,1.79,0.8,112.7,1.0,6.4,3.0,2.67,-3.59,59.0,0.8,2.79,1.21,0.4,2.18,-0.79,-3.78,-1.2,0.0,0.93,-0.6,0
0.0,0.0,1.0,8.4,0.0,0.0,1.0,28.19,1.0,0.0,3.0,-0.33,0.0,23.82,-0.41,0.0,5.6,1.0,14.02,1.0,0.4,0.0,0.0,0.52,0.0,0
0.78,1.0,1.0,1.78,0.0,5.0,4.0,172.27,2.78,13.91,23.64,0.27,2.0,155.75,4.56,1.56,10.69,2.78,4.35,-0.78,0.22,0.0,35.98,0.46,6.35,1
2.0,0.0,2.0,1.97,1.94,-3.87,2.97,-14.0,1.97,3.87,6.81,-0.29,0.0,136.14,2.94,0.0,2.0,2.97,2.73,1.0,3.97,1.0,0.0,0.62,0.97,0
0.0,-0.68,1.0,1.68,0.0,-1.37,1.0,17.42,1.0,1.68,-1.37,1.83,0.0,157.45,7.42,1.0,-2.42,1.0,-0.32,-1.37,2.32,0.0,0.0,0.93,0.0,0
1.44,0.0,1.0,1.28,0.72,10.03,1.28,244.93,2.44,7.59,17.0,0.57,0.0,75.79,2.28,1.44,3.28,3.0,2.26,-1.87,-1.15,0.0,0.72,0.79,0.72,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,50.86,1.0,-0.63,0.0,1.26,1.37,-21.37,0.74,3.0,1.74,1.0,7.55,7.89,3.0,0.0,0.0,0.88,0.0,0
0.0,-1.53,1.0,0.0,0.0,0.0,1.0,23.3,1.0,0.77,3.0,-0.64,0.0,53.0,4.84,-1.53,6.07,1.77,4.13,1.77,2.53,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,50.11,-3.28,0.0,-2.85,1.47,0.0,-41.38,1.71,-0.71,6.71,0.57,1.22,0.0,0.71,0.0,0.0,0.23,-1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.36,1.0,-1.93,-1.93,0.62,0.0,-39.34,2.64,1.0,8.0,1.0,1.1,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,1.0,1.0,0.0,0.0,9.55,1.0,41.27,1.0,-0.71,0.0,2.94,0.71,0.0,2.0,0.0,2.42,1.0,3.2,2.0,0.0,0.0,0.0,1.12,0.71,0
0.0,2.0,0.31,0.0,0.0,3.0,-1.76,25.24,1.0,0.69,-1.38,3.05,-1.38,45.58,0.69,1.0,-1.38,0.0,-1.53,-1.76,-1.76,0.0,0.0,1.05,0.0,0
0.0,0.09,1.0,0.0,0.0,4.72,1.0,79.53,1.0,0.0,1.09,0.96,0.91,-5.31,2.81,0.0,6.81,0.09,5.8,0.09,0.0,0.0,0.0,1.05,0.91,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,26.54,0.46,-0.54,2.0,2.38,-1.09,114.45,2.46,1.0,-0.54,3.0,1.42,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,5.82,0.0,0.27,2.73,31.72,6.82,1.46,7.55,-0.06,1.0,63.46,2.73,0.0,14.91,2.0,-1.29,0.73,0.0,0.0,8.0,0.96,1.0,1
0.0,0.0,1.0,2.25,0.0,1.0,2.0,64.46,0.25,9.24,11.49,0.55,0.0,65.19,3.25,-0.25,7.48,3.25,2.62,0.75,1.0,0.0,-0.75,0.95,-0.75,0
1.09,0.0,1.0,-0.54,0.54,3.81,1.0,89.25,2.09,4.27,-2.18,1.57,5.09,-22.87,5.09,1.09,1.46,0.46,-1.04,2.0,4.0,0.0,0.54,0.84,0.54,1
0.0,0.0,1.0,0.0,0.0,8.16,2.0,96.52,1.0,-2.37,0.0,0.67,2.79,0.0,2.21,0.0,11.95,1.0,2.76,0.0,0.21,0.0,0.0,0.29,1.0,0
0.0,0.0,0.14,0.0,0.0,2.58,-2.44,57.11,1.0,0.0,1.28,1.33,-1.72,109.74,1.86,0.0,3.0,1.86,-0.84,-3.3,-2.44,0.0,0.0,0.78,0.0,0
0.0,1.41,1.0,-0.7,0.0,2.11,0.3,24.64,1.0,1.0,-2.11,2.61,0.0,-39.45,4.3,0.7,3.3,0.3,0.71,1.3,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.94,0.0,-5.65,0.06,18.47,1.0,1.94,-0.94,1.7,-0.94,194.16,8.71,0.0,1.0,0.06,-0.88,-2.82,3.94,0.0,0.0,0.54,0.0,0
-0.85,0.0,1.85,0.85,-11.09,0.85,3.71,52.59,1.0,13.65,15.68,0.05,0.0,150.91,3.85,2.56,2.03,1.0,4.62,1.85,1.85,0.0,0.0,0.59,3.71,1
0.0,0.0,2.0,0.0,0.0,-7.07,2.0,54.89,1.0,1.0,5.3,0.59,-9.11,98.94,0.35,0.0,7.65,3.65,2.67,-0.3,-13.97,0.0,0.0,0.5,1.0,0
3.01,0.0,1.0,2.0,0.5,0.0,0.5,25.52,1.0,0.5,7.0,0.07,0.0,95.03,2.5,0.0,0.5,2.0,1.52,-1.0,1.0,0.0,0.0,0.95,0.5,0
3.57,-0.71,1.0,0.0,0.0,2.57,1.0,91.71,1.0,5.0,3.57,-1.45,2.43,48.56,7.14,0.71,5.43,1.71,4.25,-0.71,1.0,0.0,0.0,1.17,0.71,0
0.0,0.0,1.0,0.81,0.0,-2.42,1.0,6.11,1.0,1.0,4.42,0.7,0.0,127.4,2.39,-0.81,5.22,1.81,8.37,3.0,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,66.84,1.0,4.86,8.75,-0.31,-2.89,84.61,1.05,3.89,6.05,1.0,4.2,-1.95,-2.89,0.0,0.0,1.2,0.97,0
0.0,1.0,1.0,0.77,1.55,6.0,1.77,34.97,1.77,2.32,3.87,3.61,0.77,68.88,3.1,-1.32,7.42,0.77,1.43,0.23,1.0,0.0,0.0,0.9,0.77,0
0.0,0.0,1.0,-0.78,0.0,5.0,2.0,54.76,1.0,0.0,0.78,-0.37,2.0,-26.53,0.66,0.0,10.34,1.0,2.83,0.78,-0.56,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,22.21,1.0,0.0,2.54,0.61,0.0,13.71,0.92,0.0,1.08,2.54,2.4,1.08,-0.54,0.0,0.0,1.1,0.54,0
1.0,15.33,1.0,0.0,0.0,-0.9,0.1,39.54,1.0,0.0,5.0,2.23,-1.8,74.0,-1.71,1.9,2.69,0.1,3.25,1.9,0.1,0.0,0.0,1.05,-0.9,0
0.0,0.0,1.0,0.98,0.0,4.05,2.0,2.63,1.0,2.0,3.93,0.63,1.0,8.85,1.03,0.0,-1.97,1.0,8.55,1.0,2.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,2.0,9.71,0.03,-22.42,-0.94,-10.64,-2.74,0.49,15.52,2.74,5.97,0.0,-1.84,0.03,4.03,2.9,19.42,0.0,0.0,0.8,-0.94,0
0.0,1.0,1.0,0.94,0.0,1.0,1.0,19.42,3.0,0.0,0.0,-0.36,3.0,-6.58,2.0,0.06,3.94,2.94,2.09,0.0,-1.88,0.0,0.0,0.54,0.0,0
1.0,16.52,1.0,1.0,-0.97,2.94,1.03,57.27,1.0,-2.92,-3.86,2.81,0.0,-17.62,2.06,0.97,6.06,1.03,3.83,0.97,0.03,0.0,1.0,0.83,2.0,0
-1.03,0.0,1.52,-1.55,0.0,2.07,1.0,-39.36,1.0,-4.13,-5.16,2.89,-1.03,-42.35,1.0,-1.03,1.48,1.48,0.19,1.55,2.55,0.0,-20.14,1.12,-0.03,0
0.0,12.68,1.0,0.0,0.0,2.98,0.25,72.23,0.25,-2.98,-0.24,3.23,0.0,14.52,1.51,1.75,-1.49,1.51,1.04,0.75,-0.49,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.29,1.0,-2.58,2.0,-50.42,1.0,1.65,-3.52,-0.02,0.0,42.17,4.94,0.0,1.65,1.65,2.1,-0.65,1.0,0.0,0.0,0.84,-0.65,0
1.0,0.0,1.0,-0.97,15.0,3.9,0.03,57.19,1.0,-3.9,-4.87,1.51,0.97,-68.17,1.97,3.9,5.16,1.0,4.14,0.0,1.97,0.0,0.0,1.2,1.0,0
0.63,3.0,1.63,1.27,0.0,1.0,1.63,27.27,1.0,5.07,6.54,-1.49,0.63,87.64,1.0,-0.63,7.81,1.0,5.59,-0.27,1.37,0.0,2.54,0.72,0.63,1
0.7,12.0,1.0,0.0,0.0,2.89,-0.4,93.16,1.7,-2.11,-4.21,4.72,0.0,-49.12,1.0,0.3,-1.4,1.7,-0.55,0.0,-0.7,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,-0.9,0.0,-1.79,-0.79,19.1,1.0,7.59,0.9,1.0,-5.38,53.83,7.59,0.0,-0.69,1.0,-1.79,-2.69,-5.28,-1.79,0.0,1.37,-0.9,0
2.35,0.0,1.0,0.0,0.67,4.72,1.0,108.01,2.35,2.7,-1.07,0.5,1.35,45.01,2.35,2.35,11.02,1.0,4.63,0.33,1.0,0.0,0.67,0.43,0.67,1
0.25,2.25,1.0,0.0,0.0,1.5,1.0,23.74,1.0,0.0,1.26,3.29,0.0,18.59,1.0,1.0,2.26,1.0,1.17,0.25,0.25,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,51.0,1.0,2.0,3.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.36,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,15.0,1.0,0.0,0.0,2.5,0.0,0.0,2.73,-0.73,1.0,1.0,1.63,2.0,-0.73,0.0,0.0,1.0,0.0,0
1.0,0.79,1.0,1.0,0.0,1.0,2.79,79.36,1.0,5.53,3.37,-1.77,0.0,32.63,4.79,0.79,10.37,1.21,7.04,0.79,1.0,0.0,1.0,0.76,2.0,1
0.0,0.0,1.0,-5.02,1.43,8.43,2.0,59.79,1.72,4.15,-3.58,1.45,2.43,-6.45,5.15,-1.43,10.04,1.72,2.97,0.28,2.72,0.0,0.0,0.96,1.43,0
0.0,0.75,1.0,0.0,0.0,2.51,1.0,-19.4,1.0,3.0,-2.73,0.64,2.0,-35.48,3.0,0.0,3.73,1.0,2.37,0.75,5.24,0.0,0.0,0.92,-0.75,0
0.0,32.39,1.0,0.0,0.0,0.0,1.0,12.12,1.0,-0.78,-0.78,0.54,0.0,0.0,-0.78,0.22,20.18,-0.78,0.06,0.0,-0.78,0.0,2.33,1.26,0.78,1
0.81,0.0,1.0,0.0,-0.81,1.81,1.0,59.65,0.19,-18.64,-6.29,2.63,0.0,1.62,-0.62,2.0,-28.36,3.62,-0.44,1.81,1.0,0.0,0.0,1.01,0.0,0
-0.86,0.0,1.0,0.0,0.0,2.59,2.73,40.74,0.14,2.59,9.18,0.38,0.0,119.48,2.0,0.86,2.73,0.14,5.8,0.0,1.86,0.0,0.0,1.2,0.0,0
4.0,-1.15,1.0,2.43,0.0,-0.43,2.0,93.71,6.0,3.72,18.0,-2.43,0.0,157.55,3.15,-0.72,32.43,5.72,5.46,0.0,0.72,0.0,0.0,0.6,2.0,1
0.0,0.0,1.0,6.11,5.0,0.0,2.0,28.07,1.0,7.47,4.43,0.27,0.0,77.6,5.47,0.0,4.21,3.11,-2.83,0.0,0.0,0.0,2.0,0.83,3.0,0
2.92,0.0,1.0,3.0,0.0,4.0,2.0,180.79,0.08,3.47,24.05,0.5,2.0,89.37,4.84,4.76,12.37,2.0,3.16,0.0,-0.92,0.0,81.37,0.62,2.92,1
0.0,0.0,1.0,3.03,1.51,3.21,2.76,26.88,1.76,4.27,1.51,0.99,0.24,66.64,3.0,0.0,-2.27,1.0,1.37,1.0,2.0,0.0,0.0,1.32,-0.76,0
0.0,1.0,1.88,0.88,1.76,1.88,2.76,51.32,1.0,14.1,7.17,0.8,0.0,84.36,1.0,2.64,5.52,1.12,3.31,1.88,2.76,0.0,0.0,0.36,2.64,0
0.0,-5.82,1.0,0.0,0.0,-0.04,1.0,5.92,1.0,0.68,2.68,-0.69,0.0,16.0,3.04,-2.04,5.32,1.68,3.05,2.68,5.36,0.0,0.0,0.9,0.0,0
1.56,0.0,1.0,1.0,4.34,-0.56,0.44,41.15,1.0,-0.11,7.0,0.66,-0.56,87.0,-0.11,2.0,14.11,2.0,3.4,-0.56,-0.56,0.0,1.0,0.32,1.0,1
0.0,0.0,1.0,1.69,0.0,8.74,2.0,76.21,1.0,4.0,2.31,1.64,0.0,98.13,0.31,4.69,2.0,2.0,3.44,-0.37,0.0,0.0,0.0,0.79,2.0,0
0.0,1.0,1.0,1.0,0.0,-4.37,2.87,79.25,1.0,9.62,12.62,-2.21,0.0,126.31,-0.62,2.75,6.5,1.0,6.99,2.75,1.0,0.0,0.0,1.0,0.0,0
0.0,-9.65,1.0,0.57,0.0,-2.27,1.0,0.65,1.0,0.0,6.84,-1.09,0.0,129.57,1.57,23.43,4.27,3.14,8.42,-0.57,1.57,0.0,0.0,0.57,0.0,0
0.0,-6.8,1.0,1.0,0.0,0.85,1.0,37.9,1.0,1.0,0.0,0.8,0.0,80.46,4.85,-0.85,3.55,1.85,2.61,0.85,3.85,0.0,0.85,0.98,0.85,0
0.0,0.0,1.0,0.92,0.0,-0.54,0.08,55.85,1.0,1.85,3.7,1.14,0.08,54.51,3.85,3.85,4.77,0.08,6.32,3.15,1.0,0.0,0.0,0.77,1.85,0
0.0,0.95,1.0,0.05,-1.89,-0.95,1.0,16.53,1.0,-4.68,-0.95,5.29,-0.95,14.75,0.32,0.95,-9.42,0.05,0.91,0.95,2.0,0.0,0.0,0.38,-2.84,0
0.0,0.0,0.28,0.28,0.0,7.89,0.28,28.46,0.28,-1.44,-2.31,2.54,3.59,12.93,3.44,0.0,2.0,1.28,-1.14,0.28,2.44,0.0,0.0,1.03,-0.72,0
0.0,3.0,1.0,-0.74,0.0,2.74,1.0,14.16,0.26,-5.18,-5.18,4.36,0.74,-50.31,3.22,1.0,-6.66,0.26,1.51,0.74,1.48,0.0,0.0,0.61,0.0,0
0.93,1.0,1.0,-5.57,0.0,0.0,1.0,30.85,-0.86,-1.86,-1.86,3.98,-0.93,25.06,-0.93,2.0,-0.86,1.86,0.38,1.0,1.0,0.0,0.0,0.45,0.93,0
0.0,0.0,1.0,1.0,0.0,2.04,3.91,58.66,1.0,3.91,2.04,-0.29,0.96,65.0,0.09,1.0,0.96,2.96,5.08,1.0,0.04,0.0,0.0,0.6,0.96,0
-0.52,0.0,1.0,0.0,-7.87,0.0,1.0,16.85,1.0,3.52,1.52,1.23,1.0,25.0,2.0,1.57,-1.25,1.0,0.54,1.52,1.52,0.0,0.0,0.84,-0.52,0
0.0,1.68,1.0,0.0,0.0,1.12,1.0,13.17,1.0,-0.56,-2.8,4.7,1.0,-42.5,2.44,1.12,-0.12,0.44,2.12,2.68,4.0,0.0,0.0,0.74,0.44,0
0.0,0.0,1.0,5.53,0.0,1.84,2.84,82.46,1.0,21.5,20.66,-0.92,0.0,161.46,4.53,2.69,18.81,3.69,4.5,0.16,1.0,0.0,0.0,0.75,1.0,0
0.0,2.58,1.0,-2.89,0.0,1.0,0.42,5.8,1.0,1.0,1.85,3.34,0.0,-27.09,0.42,1.15,2.58,0.42,3.51,2.58,4.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,7.87,1.0,83.45,1.0,0.0,-2.87,3.1,1.72,-42.38,2.72,4.87,4.15,1.0,6.36,5.0,1.0,0.0,0.0,0.97,0.72,0
0.0,0.0,1.0,0.94,0.0,1.0,1.0,32.46,2.0,-0.94,4.18,-0.05,5.0,21.34,2.94,-1.88,0.12,1.0,0.78,-0.88,0.06,0.0,0.0,1.24,0.0,0
4.05,0.0,1.0,-0.61,1.0,4.22,1.0,54.64,1.0,4.27,3.05,-0.81,1.22,-19.5,2.22,1.83,8.83,0.39,5.54,0.0,1.0,0.0,0.0,0.83,0.61,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,54.8,1.0,0.0,-3.54,0.98,2.0,-62.01,3.0,0.0,8.89,1.0,1.36,-0.89,0.11,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.17,19.99,1.0,0.35,-2.48,1.94,0.17,-27.27,3.83,0.0,4.96,1.0,0.95,0.17,-1.31,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,68.0,1.0,0.0,0.0,0.76,5.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,24.0,0.93,0.0,1
-3.54,0.0,1.0,-2.95,0.0,6.95,0.41,44.05,0.41,3.0,-10.22,1.11,2.59,-38.35,4.18,0.0,-5.32,0.41,1.1,-0.59,3.0,0.0,-22.45,1.13,0.59,0
0.0,1.07,1.0,0.0,1.0,0.0,2.0,18.4,1.0,1.0,-0.07,1.69,0.0,-5.52,3.53,1.07,-2.2,0.47,2.83,0.53,1.0,0.0,0.0,0.74,1.53,0
0.0,0.0,1.0,0.0,0.0,-0.91,0.04,15.71,1.0,0.09,1.04,1.08,1.0,69.79,8.82,3.0,3.04,0.04,3.48,0.04,3.96,0.0,1.0,0.87,1.0,0
1.81,0.0,1.0,0.1,0.9,8.33,3.0,139.11,2.81,6.42,-0.9,0.85,7.81,-25.31,2.9,1.81,5.9,0.1,3.97,2.1,8.0,2.0,0.9,0.07,1.9,0
-3.01,-0.75,1.0,-0.75,0.0,-0.75,0.25,-32.13,-2.76,0.74,-10.53,1.03,0.0,-15.79,6.0,0.0,-19.55,-1.26,-0.86,0.75,1.75,0.0,0.0,0.41,-1.5,0
0.71,0.0,1.0,0.0,4.27,4.27,1.0,67.91,1.0,-2.14,4.0,1.46,0.0,87.0,-2.56,24.0,3.42,2.0,6.21,0.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,5.0,0.85,4.0,2.0,44.74,-0.7,0.85,2.85,0.2,0.0,82.11,1.0,0.0,0.0,0.15,3.0,0.0,1.0,0.0,0.0,0.87,0.0,0
0.82,0.0,1.0,0.82,0.0,0.82,2.82,86.88,2.82,8.11,19.42,-2.35,0.0,137.37,3.64,0.82,12.68,2.82,0.99,-2.46,0.36,0.0,37.78,0.87,2.46,1
0.0,0.0,1.0,1.83,0.0,8.34,1.0,34.51,1.0,-1.67,-3.34,0.54,12.51,11.61,2.67,0.0,4.83,2.0,8.45,1.67,16.01,0.0,0.0,0.37,0.0,0
0.0,4.64,1.0,1.0,0.0,9.0,2.0,58.74,1.0,0.42,1.74,0.67,2.68,107.99,1.68,0.58,-0.16,0.42,2.34,-1.16,-0.32,0.0,12.0,0.48,1.0,0
0.8,0.0,1.0,0.0,0.0,3.8,1.8,59.84,0.2,-7.22,0.4,1.71,0.0,41.0,2.2,-1.41,-8.02,2.6,1.78,0.8,1.0,0.0,-0.8,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,2.0,0.18,-0.82,1.81,2.0,-53.98,4.45,0.0,-1.45,2.0,1.7,1.64,1.82,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,10.98,0.0,0.0,3.0,35.99,11.98,3.0,29.97,-1.91,0.0,160.83,1.0,0.0,7.99,3.0,7.93,2.0,-2.99,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.0,1.6,2.85,64.95,1.0,0.0,5.95,0.14,1.15,76.55,2.15,0.0,5.3,3.55,3.22,0.85,1.0,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.86,0.0,6.0,2.0,39.32,1.0,-0.86,1.86,1.59,1.0,43.18,0.14,3.45,-0.73,2.0,2.28,3.0,-0.73,0.0,0.0,0.65,-0.86,0
1.0,0.0,1.0,0.0,1.3,0.65,1.65,41.44,1.35,8.47,1.95,0.34,-0.65,14.33,1.35,1.95,2.95,1.35,1.48,0.0,0.65,0.0,0.0,0.63,1.3,0
