CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.46,0.0,1.46,2.77,0.0,2.61,2.39,29.15,1.0,1.61,0.46,1.07,1.39,38.37,3.15,0.0,3.7,1.46,1.63,0.46,1.0,0.0,0.0,0.74,0.46,0
0.0,0.0,1.0,0.0,0.0,1.08,1.85,22.54,1.0,0.0,2.54,0.99,0.0,46.52,1.0,0.0,0.62,1.15,2.56,1.15,1.15,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,9.74,1.0,39.59,1.0,0.0,0.41,0.93,5.56,10.29,1.79,0.0,1.62,1.21,1.5,0.0,1.79,0.0,0.0,0.86,0.79,0
0.0,1.07,1.0,0.0,0.0,0.0,1.0,18.57,1.64,1.28,1.93,1.3,0.64,49.47,1.28,0.36,1.28,1.28,1.12,0.36,0.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,23.28,1.45,1.45,1.36,1.19,0.45,89.58,3.64,2.19,1.45,1.45,2.09,0.0,1.55,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.9,1.0,1.0,11.95,0.55,0.0,66.94,2.36,0.0,9.74,1.45,3.79,0.55,1.0,0.0,0.0,0.63,0.55,0
0.25,0.51,1.0,0.25,0.51,0.0,1.25,20.0,3.03,5.32,3.04,2.5,0.0,19.01,1.51,3.51,3.55,1.25,1.72,0.75,0.0,0.0,0.0,0.55,0.25,0
0.0,1.37,1.0,0.0,0.0,0.26,1.0,24.28,1.0,0.91,0.0,2.28,0.0,0.0,3.74,0.09,1.26,1.0,0.16,0.0,2.74,0.0,0.0,0.97,0.09,0
0.0,10.65,1.0,0.0,0.0,3.03,1.0,53.98,1.0,0.0,0.0,1.25,0.76,0.0,2.76,0.24,3.27,1.0,2.05,0.0,1.0,0.0,0.0,0.99,0.24,0
0.0,0.0,1.0,0.93,0.07,0.93,1.07,32.16,1.0,0.0,2.07,0.66,0.0,54.49,1.0,0.0,0.0,1.93,3.46,1.0,1.0,0.0,16.75,0.52,0.0,0
0.0,0.0,1.0,0.31,0.0,4.48,2.9,48.39,1.0,0.63,0.42,0.24,4.58,8.23,2.9,0.9,9.17,1.0,4.24,3.69,32.46,0.0,2.61,0.97,1.0,0
0.0,4.95,1.0,0.0,0.0,3.69,1.0,63.78,1.0,0.0,0.0,1.9,0.69,0.0,2.38,0.31,4.69,1.0,2.36,0.0,0.69,0.0,0.0,0.88,0.31,0
0.0,0.0,1.0,0.0,0.09,0.09,1.0,29.09,1.0,0.05,0.14,1.75,0.09,3.99,1.23,0.0,3.28,1.95,0.28,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,7.36,1.0,0.0,0.0,4.74,1.0,69.83,1.0,0.0,0.0,2.97,0.26,0.0,2.26,1.47,4.79,1.0,1.41,0.0,0.26,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,22.16,1.0,0.84,1.0,0.82,2.53,42.1,1.0,0.0,3.53,2.0,2.32,1.84,3.53,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.53,0.47,0.0,1.47,23.74,1.0,1.0,0.47,0.94,0.0,72.97,4.07,0.0,1.0,1.0,1.53,0.0,1.53,0.0,0.0,0.92,0.47,0
0.0,0.0,1.0,2.28,0.0,1.69,2.52,22.65,1.0,3.04,11.39,0.85,0.76,56.17,2.52,0.0,7.28,2.0,4.47,2.0,3.0,0.0,0.0,0.71,1.52,0
0.0,0.0,1.65,0.0,0.35,0.0,2.0,17.42,1.0,0.0,1.71,0.54,0.35,39.02,1.35,0.0,4.29,1.65,2.08,1.0,1.65,0.0,0.0,0.72,0.0,0
0.8,0.0,1.0,1.32,0.0,0.16,2.0,44.12,1.48,4.59,9.41,0.27,1.68,57.16,1.84,0.16,23.91,1.48,3.02,0.84,1.0,0.0,1.27,0.52,0.16,1
0.0,0.09,1.0,0.0,0.0,0.14,1.0,23.23,1.0,0.0,0.95,1.69,0.0,0.0,0.95,0.05,0.95,1.91,1.32,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.68,1.0,0.0,0.0,3.61,1.0,30.13,1.0,2.71,0.1,1.84,0.0,9.7,4.61,0.19,0.19,1.0,0.47,0.1,0.9,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.77,67.0,2.54,8.69,6.15,0.57,0.0,88.46,2.46,0.0,4.85,1.77,2.22,0.0,1.23,0.0,0.0,0.62,1.54,0
2.93,10.0,1.0,0.0,2.93,1.1,1.0,31.03,1.0,2.93,0.0,2.45,0.0,0.0,5.9,2.0,4.0,1.0,-0.05,0.0,0.0,0.0,0.0,0.68,0.0,0
-0.68,0.0,1.0,0.0,0.0,6.68,1.0,81.86,1.0,-0.36,3.36,1.9,-1.36,39.35,4.32,0.0,2.64,1.68,4.59,2.68,1.0,0.0,10.86,0.63,1.0,1
0.0,0.0,1.0,-0.94,0.0,9.65,1.0,103.36,1.0,0.0,1.88,2.11,1.0,-40.47,5.94,0.0,6.82,1.0,4.32,1.88,-0.88,0.0,0.0,1.34,0.94,0
0.0,1.0,1.85,0.0,0.85,0.0,2.69,23.54,1.0,0.0,2.54,5.3,3.39,-9.32,0.0,4.15,1.0,-0.85,3.13,1.85,1.69,0.0,0.0,0.55,-0.85,0
-5.01,-0.84,1.0,-3.34,-2.51,3.66,2.0,-656.11,-2.34,-15.54,-48.46,0.97,1.0,-44.28,3.0,-1.67,-45.95,-4.85,0.85,1.84,2.84,0.0,-9.19,1.03,0.0,0
1.17,0.0,1.0,-0.59,0.0,13.0,1.0,92.6,1.0,-1.17,0.59,3.52,0.0,-4.7,3.0,1.17,-10.92,3.17,1.62,-0.59,0.41,0.0,18.21,1.23,1.0,0
0.0,0.85,1.85,2.0,0.0,4.24,2.85,48.02,1.0,7.0,1.76,5.09,0.0,87.0,2.0,0.0,28.0,1.0,5.98,1.85,1.0,0.0,0.0,0.94,1.0,0
0.0,1.47,1.0,3.73,0.0,2.2,3.0,18.53,1.0,4.0,15.0,-1.62,1.0,147.34,3.73,-2.2,9.47,2.0,8.43,1.27,4.47,0.0,0.0,1.13,2.0,0
0.0,0.0,1.0,0.0,0.0,11.8,-1.74,88.27,1.0,2.53,1.93,1.89,-0.67,33.0,3.07,0.0,-2.2,1.0,0.24,-2.2,-9.94,-1.6,-1.6,0.55,1.0,0
0.0,0.0,1.0,-2.95,0.0,8.05,1.0,-30.9,1.0,-1.95,-3.93,4.94,2.07,-61.88,3.04,0.0,0.02,1.0,-1.96,0.98,3.0,0.0,0.0,0.42,0.0,0
13.05,57.5,0.38,1.24,0.0,4.0,1.0,229.68,1.62,0.62,5.59,4.03,0.0,41.62,2.0,1.0,3.0,0.38,4.75,-0.62,-0.62,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,2.0,0.0,-0.45,1.0,19.59,1.0,3.61,7.45,0.03,-0.72,130.37,4.72,2.17,1.55,2.0,2.39,0.72,1.0,0.0,0.0,0.8,1.0,0
0.0,27.0,1.0,0.0,0.0,3.91,1.0,120.26,0.09,-0.91,-2.72,3.82,0.0,-14.52,0.0,3.0,0.0,0.0,-4.16,-1.81,0.0,0.0,0.0,0.33,-0.91,0
21.0,33.0,1.0,2.0,0.0,0.0,2.0,67.0,2.0,1.0,10.0,-0.29,0.0,100.0,1.0,0.0,6.12,1.0,4.19,0.0,1.0,0.0,0.0,0.46,0.56,0
3.27,0.0,1.0,1.96,0.0,-0.31,1.65,4.35,2.96,8.51,24.23,1.95,0.0,53.71,1.0,3.65,47.5,3.31,3.08,1.0,0.65,0.0,5.24,0.43,0.0,1
0.0,0.0,1.0,0.0,0.0,5.8,2.8,55.79,0.2,-16.88,-10.45,1.89,2.0,-71.53,2.2,-0.8,2.98,0.2,0.93,1.61,5.82,1.61,4.02,0.42,0.2,1
1.0,0.0,1.62,0.0,1.0,5.96,3.24,50.41,1.0,0.0,-0.62,0.61,1.62,-40.96,1.0,-0.62,5.52,2.0,2.21,0.0,0.62,0.0,0.0,1.0,0.0,0
-1.94,0.0,1.0,1.0,0.0,0.0,1.0,28.29,1.0,1.0,1.94,1.53,1.29,79.93,4.0,0.0,4.24,1.0,1.08,0.0,3.65,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,1.0,0.0,1.71,2.0,50.97,1.0,5.0,4.42,0.22,1.0,130.99,2.0,0.29,9.86,0.29,4.63,-0.71,-0.71,0.0,0.0,0.77,0.0,0
0.0,-0.5,1.0,0.0,0.0,1.5,1.0,111.27,1.0,1.0,0.5,0.35,1.0,6.52,4.5,21.49,0.5,2.0,25.24,24.5,3.0,0.0,0.0,0.95,0.5,0
0.0,-0.9,1.0,1.9,0.0,-2.5,2.0,25.6,1.0,0.0,5.6,-3.69,2.0,67.55,2.9,-9.01,0.9,1.9,0.94,-3.3,10.0,1.0,0.0,0.99,0.0,0
0.0,0.0,1.53,0.0,0.0,8.81,2.53,26.75,1.0,0.53,-2.64,0.76,7.17,0.0,4.64,0.0,3.53,1.53,1.0,1.0,6.58,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.93,0.0,3.33,1.0,6.79,1.0,0.93,0.0,3.04,-0.93,93.36,3.8,-1.87,2.07,2.0,-2.11,-2.67,3.87,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,-0.94,0.0,5.0,2.0,59.94,1.0,-0.94,0.94,-0.16,2.0,-54.68,-0.77,0.0,8.89,2.89,3.24,0.94,-0.89,0.0,0.0,0.3,1.0,0
-0.84,0.0,1.0,0.0,0.0,0.0,1.0,30.2,1.0,2.84,13.35,0.24,0.0,77.67,-0.67,0.84,2.51,1.0,1.46,1.84,1.0,0.0,0.0,0.73,0.84,0
0.86,6.0,1.0,0.0,0.86,-10.37,1.86,-39.32,1.0,0.0,0.0,-1.1,0.86,0.0,-1.73,1.0,5.19,0.0,0.26,0.0,-0.86,0.0,0.0,1.04,-0.86,0
0.0,0.0,1.0,0.99,0.0,-3.94,-1.96,-9.51,1.0,0.99,-3.93,2.42,-5.91,59.1,3.96,3.94,1.0,2.0,-1.13,-2.94,-3.93,-0.99,0.0,0.38,0.0,0
1.7,0.0,1.0,1.85,0.0,-2.55,0.15,9.13,1.0,2.7,0.85,1.16,0.0,107.66,5.0,0.85,3.55,2.7,1.12,0.0,1.15,0.0,26.38,0.94,0.85,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,-3.49,1.0,7.45,7.0,0.4,-0.82,79.0,3.63,2.0,2.73,3.0,1.52,0.0,0.0,0.0,31.0,0.56,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.73,1.0,6.69,8.0,-1.04,0.0,77.78,2.1,1.0,27.9,1.0,3.14,1.0,-1.69,0.0,0.0,0.65,1.9,0
0.85,-0.85,1.0,0.0,1.7,4.0,1.85,61.85,1.0,0.0,3.4,1.18,1.85,44.21,4.0,0.0,2.3,1.0,3.76,0.0,1.0,0.0,0.0,1.31,1.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,0.21,25.94,-0.59,1.79,-3.18,2.43,1.79,-34.94,9.38,1.59,2.62,0.21,0.3,1.59,2.0,0.0,0.0,0.76,-0.79,0
-0.82,4.09,1.0,0.0,0.18,-0.82,3.0,10.1,1.82,2.0,7.36,0.16,0.18,50.7,2.0,0.0,-3.27,1.18,3.62,1.82,1.82,0.0,0.0,0.79,0.82,0
0.0,0.0,1.0,0.64,-0.68,-0.68,1.32,45.82,1.0,7.0,8.04,0.4,0.0,105.32,2.0,0.0,30.04,1.0,3.41,0.32,1.0,0.0,0.0,0.58,-0.36,0
0.0,0.0,1.0,1.0,0.0,1.31,0.31,75.29,1.0,-2.77,9.92,1.79,-0.69,103.1,3.39,-0.69,-3.63,1.0,6.6,0.0,2.39,0.0,0.0,0.48,1.0,0
0.0,0.99,1.0,1.0,0.0,5.97,-1.96,-8.58,1.0,0.0,-4.93,8.13,-3.91,-39.42,1.03,7.88,1.01,0.01,-0.48,1.0,0.1,-0.99,0.0,-0.05,0.0,0
-0.9,0.0,1.0,-1.79,0.0,3.59,1.0,53.3,1.0,-7.08,-5.38,2.62,0.0,-69.98,2.0,-0.9,4.69,1.0,0.36,0.0,0.0,0.0,-0.9,1.17,-0.9,0
0.0,18.0,1.0,0.0,0.0,-8.31,1.64,-48.57,1.0,0.64,2.56,-1.8,0.0,40.29,-0.64,2.0,15.51,-0.64,6.08,0.0,0.0,0.0,0.0,0.33,-1.28,0
0.0,40.0,1.0,8.0,0.0,2.0,2.0,370.79,19.0,4.0,44.0,0.47,0.0,94.0,1.79,0.0,20.0,3.0,5.41,0.0,1.0,0.0,0.0,1.36,0.0,0
0.0,5.43,1.0,1.0,0.0,-0.6,-0.21,19.6,1.0,9.19,10.38,1.2,0.0,44.8,3.0,3.0,2.19,1.0,1.7,1.0,-0.6,0.0,0.0,0.49,0.0,0
0.0,4.5,1.0,0.75,0.0,-1.0,1.0,16.25,1.0,0.0,0.0,2.72,0.0,75.02,1.75,1.0,-1.5,0.25,2.5,-1.5,0.0,0.0,0.0,0.99,0.0,0
0.97,3.0,1.0,0.97,0.0,-1.86,1.97,24.07,2.93,2.9,15.45,3.09,-0.97,88.85,-0.93,-0.93,13.52,2.93,-0.57,0.97,0.0,0.0,2.9,0.55,0.0,0
3.0,0.0,0.25,-1.5,-0.75,0.0,1.0,9.48,1.0,1.75,0.0,2.18,0.75,1.5,4.75,0.0,-1.25,-0.5,-2.22,0.0,2.25,0.0,-0.75,0.79,-0.75,0
0.0,0.0,1.0,0.0,1.0,-1.97,3.99,10.18,1.99,-1.95,3.95,-0.48,1.0,19.74,-1.95,-1.97,10.86,2.99,11.61,0.01,0.01,0.0,0.0,0.53,1.97,0
0.0,0.0,1.0,0.0,2.0,-0.93,2.0,39.15,1.0,1.99,0.0,0.53,5.0,0.0,8.96,2.0,10.06,0.01,-3.65,-4.93,2.0,0.0,0.0,0.53,2.0,0
0.0,0.96,1.0,-0.96,0.0,4.0,1.96,56.2,1.0,-0.96,3.84,1.14,1.0,-78.66,1.12,5.0,6.88,1.96,8.06,0.96,-0.92,0.0,0.0,0.59,0.0,0
0.0,0.68,1.0,0.0,0.0,1.32,1.0,36.28,1.0,0.0,2.32,3.25,0.0,66.0,0.32,2.04,-0.72,-0.36,3.32,1.0,0.32,0.0,0.0,0.77,0.0,0
0.56,13.0,1.56,4.35,0.0,-2.35,2.67,42.77,1.0,0.0,4.56,-1.06,1.67,108.3,1.0,0.0,3.23,2.0,5.7,0.44,0.44,0.0,0.0,0.85,0.56,0
0.0,0.0,1.0,1.0,0.0,-1.92,1.96,36.45,12.54,4.79,5.92,-1.09,0.0,61.87,1.96,0.0,6.83,4.96,-0.92,-0.96,1.96,0.0,0.0,1.31,0.0,0
1.36,0.0,1.68,0.0,12.2,1.68,3.68,53.37,5.07,4.07,0.68,0.59,0.0,0.0,1.64,3.39,5.39,1.68,3.95,3.0,4.97,2.0,5.0,0.5,1.36,1
-0.65,0.0,1.0,-0.65,0.0,0.0,0.35,-5.4,0.35,2.35,-8.47,0.9,0.65,-9.77,3.65,-1.3,-4.42,0.35,-0.25,-0.65,1.0,0.0,-1.95,1.19,-0.65,0
0.0,-6.84,1.0,0.98,0.0,2.95,3.98,22.0,1.0,2.0,1.98,-0.79,3.95,-64.7,6.98,-1.95,5.05,1.0,3.26,2.95,11.77,1.98,0.0,0.87,1.0,0
0.0,0.0,1.0,0.85,0.0,-1.7,1.0,15.91,1.85,-3.25,1.7,0.97,0.0,-0.85,-0.4,-2.55,4.85,3.55,1.89,1.15,3.0,0.0,0.0,0.84,-0.85,0
0.0,0.0,1.0,0.55,0.0,-1.74,-0.1,-10.0,2.0,6.19,3.0,0.23,-2.74,120.51,6.55,0.45,0.61,2.0,0.5,-2.19,-18.74,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.83,0.0,3.0,1.0,36.52,1.83,-0.83,2.0,1.94,0.0,-18.74,2.66,0.0,-0.66,1.83,2.83,1.0,1.83,0.0,0.0,0.94,0.0,0
-3.0,1.75,1.0,-0.75,-3.0,1.5,1.25,29.99,1.0,0.0,-6.49,2.77,0.0,-47.93,1.75,0.75,4.75,1.25,1.71,0.25,1.0,0.0,0.0,0.46,0.0,0
5.45,0.91,1.0,4.54,3.72,3.63,2.0,761.77,4.63,18.16,58.38,0.77,1.0,64.53,1.09,1.82,47.49,7.36,1.44,-0.82,0.09,0.0,9.99,1.03,0.0,1
0.0,0.0,0.04,0.96,-0.96,9.0,-1.88,62.88,1.0,0.96,-4.8,4.29,-3.84,64.38,6.84,3.84,2.0,1.04,0.51,-1.92,0.04,0.0,0.0,0.18,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.08,1.0,-1.03,-0.51,4.71,0.51,-16.97,2.0,3.03,4.0,1.0,2.2,1.54,-0.51,0.0,0.0,0.8,-0.51,0
0.0,0.0,1.5,0.0,-0.5,7.0,3.51,64.47,0.5,1.0,0.49,1.69,-1.0,49.47,4.5,1.51,-1.02,0.5,3.33,2.0,1.5,0.0,0.0,0.84,0.5,0
7.32,-21.97,1.0,10.76,0.0,-1.63,1.81,-0.66,4.25,1.0,21.97,-1.46,0.0,175.66,5.81,-2.44,3.44,3.44,3.47,0.81,2.81,0.0,0.0,1.22,1.63,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,92.8,1.0,1.0,17.02,1.61,0.8,52.07,2.59,0.0,13.59,1.0,4.96,0.2,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,-0.51,-1.51,1.0,16.66,2.0,9.24,11.49,0.69,-1.51,51.92,-2.02,0.0,-4.81,2.0,1.46,0.0,0.24,0.0,0.0,0.9,1.0,0
0.0,0.74,1.0,0.0,2.0,-0.42,2.0,39.69,1.0,1.0,2.21,-0.37,4.26,13.26,6.0,2.0,16.21,1.0,1.29,-1.47,2.0,0.0,0.0,0.37,2.0,0
0.0,6.72,1.0,0.0,2.0,1.49,2.0,41.43,2.0,1.25,4.0,0.75,0.0,75.0,4.25,0.75,0.01,2.0,0.38,-1.49,-1.24,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,22.99,2.0,0.0,10.0,-0.03,0.5,85.0,1.5,-0.5,1.51,1.0,2.86,1.0,1.0,0.0,0.0,0.8,0.0,0
5.0,0.0,1.0,2.17,0.0,1.0,2.0,154.37,4.0,12.17,38.0,0.63,0.0,12.14,-0.66,-2.31,71.0,4.0,1.47,0.83,1.0,0.0,8.0,0.27,1.0,1
0.81,0.0,1.0,1.62,0.81,0.0,1.81,47.62,3.44,2.44,15.19,-1.0,-0.81,87.37,0.38,-17.5,21.06,2.62,-13.57,-17.31,-1.44,0.0,0.0,0.58,1.62,1
0.64,-0.64,1.0,3.64,0.0,-3.19,2.64,46.44,2.28,7.92,14.22,-3.04,1.0,137.77,2.0,-5.11,12.86,2.28,1.48,-2.83,2.0,0.0,26.92,0.93,1.64,1
-0.93,0.0,1.0,-1.85,0.0,7.55,1.0,22.82,1.0,0.0,-4.55,5.03,0.0,-80.5,-1.78,0.0,2.93,2.0,0.13,2.85,1.93,0.0,0.0,0.54,-0.93,0
0.0,0.0,1.0,1.0,0.0,1.06,1.0,-14.13,1.97,6.0,-4.76,0.18,2.0,34.01,3.03,12.0,0.03,3.91,-0.42,1.0,1.0,0.0,0.0,1.34,-0.97,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,23.01,1.0,1.0,0.0,2.91,0.17,0.0,4.5,0.0,0.83,1.0,0.15,0.0,2.0,0.0,0.0,0.49,0.0,0
0.64,0.0,1.64,3.21,0.0,5.64,3.93,56.43,1.0,0.0,-1.93,0.49,3.93,5.14,2.36,0.0,8.85,1.0,1.56,0.64,1.0,0.0,0.0,0.83,0.64,0
0.0,0.0,1.0,0.0,0.0,13.0,0.15,99.44,1.0,0.0,-1.71,5.71,0.85,-36.69,4.71,1.71,2.85,1.15,-0.75,1.71,1.0,0.0,0.0,0.99,0.15,0
-0.92,0.0,1.0,0.92,-1.83,0.0,-0.83,24.66,1.0,1.92,-6.32,2.14,-0.92,60.46,8.58,0.0,6.08,1.08,-1.45,-0.92,2.83,0.0,0.0,0.15,0.0,0
6.0,3.0,1.0,1.0,1.35,4.0,3.68,276.56,6.0,8.68,22.0,-0.16,2.71,89.0,3.03,4.35,31.74,4.0,4.0,0.0,1.68,0.0,82.0,0.28,4.35,1
4.29,0.0,1.0,1.0,0.0,0.0,2.82,55.71,3.0,1.36,17.64,-0.36,0.82,158.54,-0.64,2.0,18.82,3.0,6.58,1.0,0.18,0.0,3.0,0.36,1.0,1
-0.9,0.0,1.0,-1.8,-0.9,8.6,0.1,54.9,-1.7,-3.6,-13.5,2.23,2.9,-84.59,2.9,22.0,-10.5,-0.8,25.05,25.0,4.9,0.0,0.0,0.82,-1.8,0
0.0,0.0,1.0,0.0,0.0,2.67,5.72,28.65,1.0,5.0,3.35,-0.6,7.42,60.0,6.35,0.98,6.05,0.33,4.5,4.37,21.92,2.02,2.02,1.13,1.0,1
0.0,-3.92,1.0,0.0,0.0,3.92,0.22,49.87,1.22,0.0,2.95,1.85,0.78,36.4,1.78,1.57,-1.57,1.0,4.65,4.14,1.0,0.0,0.0,0.98,-0.78,0
0.0,6.0,1.0,0.0,0.0,-7.25,1.0,-32.03,1.91,3.63,2.72,-0.87,0.0,67.97,2.72,1.91,2.72,0.0,0.15,0.0,0.0,0.0,0.0,1.34,0.0,0
0.68,0.0,1.0,-0.68,0.0,2.32,3.0,1.42,-0.35,-3.09,3.97,0.47,2.03,46.33,2.0,1.0,4.35,0.32,3.14,0.0,1.0,0.0,0.0,1.33,-1.35,0
1.0,10.2,1.0,0.0,0.0,4.64,1.0,109.67,1.0,0.0,4.0,2.63,0.0,75.0,1.93,2.78,9.85,1.93,11.9,0.07,0.07,0.0,0.0,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,25.46,1.76,-3.54,-2.27,3.21,6.0,6.06,4.24,0.0,0.24,2.51,-0.65,-0.76,2.24,0.0,-18.92,0.87,-0.76,0
-2.51,0.0,1.0,-1.51,0.0,0.5,0.5,-28.36,-0.51,-6.54,-17.11,1.59,0.0,2.24,1.0,-0.5,-30.19,0.99,0.05,0.0,1.0,0.0,-4.02,0.58,-0.5,0
1.67,2.51,1.0,1.84,0.0,-3.34,2.67,29.34,3.51,1.84,27.59,0.31,-0.84,177.77,2.33,0.0,11.03,1.84,1.16,0.0,3.0,0.0,10.03,0.09,1.67,1
0.0,0.0,1.0,0.92,0.0,-1.84,1.92,-19.93,1.0,0.0,2.84,0.5,0.92,33.0,1.08,0.0,-3.68,1.0,1.39,2.76,8.29,0.92,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,-1.15,0.36,179.14,1.0,-0.64,2.29,0.64,-0.64,38.3,0.36,0.64,0.64,3.29,1.95,0.0,0.36,0.0,0.0,0.78,1.64,0
0.0,0.0,1.0,-1.5,0.0,4.5,1.0,66.53,1.0,0.5,8.52,1.32,2.0,10.53,2.0,22.0,3.5,1.0,26.31,25.0,4.0,0.0,0.0,0.47,0.5,0
0.0,0.0,1.0,0.0,0.0,9.0,1.99,-2.41,1.0,0.0,-9.91,2.75,1.98,-91.13,3.0,0.0,-1.96,2.0,-2.83,2.97,9.92,0.99,0.0,1.26,-0.99,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.25,1.0,-3.01,2.26,5.02,0.0,8.29,-1.51,3.51,1.51,0.0,4.22,2.26,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,3.89,4.17,64.88,1.0,4.28,6.62,-1.15,4.62,112.94,0.55,-0.45,12.0,1.0,5.73,0.72,4.34,0.72,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,8.0,14.08,1.0,-0.66,0.02,1.53,11.0,-42.26,6.3,0.0,1.72,0.34,6.8,7.98,31.66,3.0,3.0,1.25,-0.66,0
0.0,-0.51,1.0,0.0,0.0,4.58,2.0,109.38,1.0,0.51,1.0,-0.9,1.0,62.0,3.53,-4.09,13.02,3.02,1.93,-1.53,0.51,0.0,8.0,0.76,2.02,1
0.0,0.0,1.0,2.0,1.0,3.0,2.0,36.34,1.0,0.0,2.0,0.94,0.0,54.0,1.83,0.0,-0.66,1.0,5.34,1.34,2.66,0.0,0.0,0.4,2.0,0
0.92,0.0,1.0,1.84,0.0,1.92,3.0,51.27,1.0,-0.92,5.53,-0.19,0.0,80.18,3.0,0.0,3.84,1.92,5.71,3.0,5.16,2.0,5.0,0.71,0.92,1
1.0,0.0,1.0,2.0,0.0,4.72,1.0,73.04,1.0,-0.62,1.03,1.26,0.0,75.21,6.48,0.0,5.48,2.0,3.19,0.62,1.0,0.0,0.0,0.86,1.62,0
0.71,0.0,1.0,1.41,2.0,1.17,0.59,43.64,1.0,1.0,4.24,0.4,1.47,61.48,6.71,1.29,9.05,1.71,0.26,-2.83,-22.73,0.0,0.0,0.62,2.0,1
0.0,0.0,1.0,0.0,0.0,-5.53,1.0,13.74,1.0,0.93,0.93,0.52,0.0,61.58,1.93,3.93,0.07,1.07,2.0,0.07,-1.87,0.0,0.0,0.99,0.0,0
-0.68,0.0,1.0,-0.37,0.0,0.0,1.0,46.63,1.0,4.68,0.68,0.43,-2.05,99.39,4.0,2.05,-2.78,1.0,0.92,-1.37,-3.41,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,1.79,3.59,2.9,42.89,2.0,1.9,6.0,-2.6,4.48,80.0,5.48,0.1,25.55,2.0,11.46,-0.9,1.79,0.0,0.0,0.68,4.79,0
0.0,12.0,1.0,0.0,0.0,5.0,0.22,128.25,1.0,0.0,0.0,7.11,-2.34,0.0,1.0,6.22,-0.9,1.0,10.24,-2.12,-27.33,0.0,0.0,0.25,-0.78,0
1.0,0.0,2.0,7.52,0.0,-0.01,5.01,20.42,1.0,2.03,8.09,-1.03,3.51,120.48,2.01,0.0,11.04,2.0,5.3,1.51,2.01,0.0,0.0,0.92,2.01,0
0.0,0.0,1.0,1.97,2.0,0.97,2.97,48.48,2.0,8.86,7.95,0.41,1.97,170.69,5.97,-10.7,-5.62,1.03,3.19,-0.97,1.03,0.0,0.0,1.08,0.03,0
0.0,0.0,1.0,-0.59,0.0,9.41,0.41,0.66,-0.18,-6.51,-4.74,3.68,0.0,-50.33,1.0,0.0,2.22,2.0,4.36,5.0,2.59,0.0,0.0,0.83,-1.18,0
-0.93,0.0,1.0,0.0,0.0,5.86,0.07,117.66,1.0,-37.15,10.22,2.68,1.0,-5.57,4.93,-12.65,4.0,0.07,4.31,0.0,1.93,0.0,0.0,-0.01,-0.93,0
-0.93,0.0,1.0,1.0,0.0,0.0,1.0,25.48,1.0,11.0,13.07,0.05,-2.78,99.04,3.0,3.0,15.11,1.0,3.78,1.93,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-0.69,-0.69,2.92,0.31,16.36,1.0,1.69,-1.39,3.9,0.0,31.94,6.78,0.0,0.0,1.0,-4.17,-2.08,2.69,0.0,0.0,0.74,-1.39,0
0.0,0.0,1.69,1.69,0.69,3.0,1.0,55.3,-0.37,6.69,1.63,0.79,2.0,90.03,4.0,12.0,2.37,1.69,7.42,0.31,1.0,0.0,0.69,1.0,0.0,0
