CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.88,0.88,2.88,1.88,56.28,1.0,0.88,5.0,0.13,0.0,-6.94,-1.64,0.0,9.28,1.0,3.7,2.0,-0.76,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,8.91,1.7,74.31,1.0,0.0,-0.7,1.44,1.0,0.0,3.0,0.0,4.3,1.0,3.39,0.7,3.8,0.0,0.0,0.83,1.0,0
0.0,0.0,-0.42,-0.71,0.0,0.0,0.58,13.21,3.0,-2.54,0.0,1.77,-0.71,-56.69,1.29,9.92,-0.25,2.0,-1.83,-1.42,-0.42,0.0,0.0,0.71,0.0,0
0.0,15.0,1.0,0.55,0.0,0.0,1.0,18.74,1.0,-0.55,0.55,0.7,-2.19,34.0,0.9,1.0,3.64,1.0,3.02,-0.55,-3.84,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,6.2,2.0,69.38,1.0,-0.6,0.6,1.43,2.0,0.0,1.2,0.0,6.4,1.6,3.17,0.6,-1.39,0.0,0.0,1.08,0.0,0
-2.74,0.0,1.0,-0.91,0.0,-0.91,0.09,-32.08,-1.74,-1.74,-12.77,3.23,0.0,-77.52,4.91,-3.65,-0.74,0.09,-2.26,1.09,4.0,0.0,-15.71,0.52,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,2.77,88.24,3.65,14.12,23.77,0.16,0.0,162.31,0.12,0.0,39.83,2.88,6.33,0.0,-15.77,0.0,4.41,1.0,1.77,1
0.89,0.0,1.0,2.67,0.89,-2.67,1.0,-11.3,1.0,2.0,0.0,1.81,-0.89,44.55,1.22,0.0,-4.46,1.0,0.94,0.0,1.0,0.0,0.0,0.19,0.89,0
1.44,0.0,1.0,-0.72,0.0,0.0,1.0,42.74,0.28,3.0,0.69,0.46,-2.15,105.69,1.0,0.0,0.56,2.0,-0.33,-0.72,0.28,-0.72,0.0,0.81,0.0,0
0.0,13.23,1.0,1.0,0.0,1.0,2.0,19.24,1.0,6.0,-2.65,0.22,1.0,20.09,2.88,1.88,17.24,0.12,2.59,1.0,1.0,0.0,3.0,0.83,0.12,1
1.0,0.0,1.0,5.0,0.0,0.16,0.33,26.07,2.49,-9.4,-8.23,0.9,0.33,48.6,2.0,0.84,-22.19,2.0,4.23,-1.51,1.0,0.0,-4.19,0.68,-0.67,0
0.0,0.0,1.0,0.0,0.0,4.26,0.15,93.46,1.0,11.07,-3.26,1.85,0.0,19.58,1.85,13.62,-5.81,0.3,3.37,-0.7,1.0,0.0,0.0,0.61,1.85,0
3.0,0.0,1.0,1.89,0.0,1.0,2.0,80.35,4.0,5.89,14.0,-0.37,0.0,174.21,4.68,-4.92,3.0,1.11,6.57,1.0,3.68,0.0,26.0,0.72,0.0,1
1.0,0.64,1.0,5.64,0.0,1.0,2.0,52.12,15.87,4.0,6.0,0.21,2.0,88.86,1.36,10.23,19.28,2.64,2.95,0.36,1.0,0.0,0.0,0.95,1.0,0
0.0,0.67,1.0,0.0,0.0,-1.34,1.67,-94.61,1.0,1.0,0.33,0.52,0.67,26.28,4.67,0.0,8.34,1.33,1.24,0.0,2.34,0.0,0.0,0.65,-0.67,0
4.76,0.0,1.0,2.88,0.0,0.0,3.76,22.83,4.0,2.76,16.88,-0.1,0.88,77.76,2.88,0.0,2.88,0.24,1.79,2.0,0.12,0.0,0.0,1.48,-0.88,0
1.0,4.0,1.0,-0.62,1.38,0.0,2.38,27.75,2.0,-1.25,-0.62,0.35,1.0,-31.21,1.0,1.0,16.24,1.0,5.23,0.62,1.0,0.0,0.0,0.31,0.62,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,23.4,1.0,1.0,1.0,0.8,0.0,55.24,3.4,0.0,9.4,1.4,5.57,0.0,1.0,0.0,0.0,0.46,0.0,0
-1.4,0.0,1.0,0.0,0.0,3.8,0.3,52.37,1.0,0.3,-0.4,2.2,0.7,6.18,4.1,0.0,4.8,0.3,5.89,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,-6.53,1.0,0.54,0.0,3.28,1.0,-6.77,1.0,0.0,1.54,-0.52,0.0,33.72,1.54,-0.54,6.26,2.0,6.96,2.54,2.54,0.0,0.0,0.93,-0.54,0
1.0,0.0,-0.52,0.76,2.0,5.76,1.24,53.21,1.0,4.56,-0.76,1.28,0.76,66.91,1.76,0.76,19.93,0.24,4.6,0.0,0.24,0.0,2.28,0.59,0.76,1
0.0,0.0,1.0,0.0,2.0,-1.99,0.0,0.09,1.0,2.0,-1.0,0.76,0.0,-39.81,8.0,-1.99,0.0,1.0,0.18,0.0,1.0,0.0,1.0,1.13,0.0,0
0.0,0.0,1.0,0.81,0.0,4.03,2.0,101.85,1.0,14.1,3.61,-0.45,1.0,119.46,1.81,1.61,3.23,2.0,7.33,2.0,1.81,0.0,0.0,1.03,0.81,0
0.0,1.0,1.0,-0.94,0.0,7.75,0.06,54.04,1.0,-3.75,-4.68,5.85,0.94,-65.58,0.94,1.0,-3.75,0.0,-0.46,1.0,1.94,0.0,0.0,1.42,-0.94,0
0.0,0.0,1.0,0.0,0.0,3.31,0.34,25.66,-0.32,4.68,4.37,0.47,2.65,59.22,3.98,4.0,-4.63,0.34,2.47,0.0,1.32,0.0,0.0,0.88,-0.32,0
5.66,6.0,1.0,0.0,-0.94,3.0,1.0,46.55,1.0,-1.89,1.89,3.29,0.0,8.5,0.0,3.0,3.83,0.0,6.54,4.78,0.06,0.0,0.0,0.13,0.94,0
2.0,0.0,1.0,-0.75,0.0,-1.5,2.0,0.59,1.0,2.5,-1.74,0.9,0.0,14.2,2.75,0.0,-2.24,2.0,-2.26,-0.75,1.0,0.0,0.0,0.53,0.0,0
2.0,0.0,1.0,1.67,0.0,4.0,2.0,81.7,1.0,0.67,1.0,0.23,0.0,154.09,4.01,-9.39,5.67,3.0,2.06,0.0,3.01,0.0,0.0,0.8,1.0,0
0.0,-5.0,1.0,1.0,0.0,1.0,1.0,22.02,1.0,0.0,0.0,3.15,0.0,100.0,2.0,-2.0,-1.0,1.0,0.83,1.0,0.0,0.0,0.0,1.02,1.0,0
0.0,0.0,0.14,0.0,-0.86,4.57,-3.29,19.99,1.0,-2.57,-1.72,5.83,0.0,-60.05,-0.72,-2.57,0.43,2.0,-0.92,2.86,1.14,0.0,0.0,0.53,-0.86,0
-2.83,-4.24,1.0,-12.02,0.0,2.12,0.29,7.15,-0.41,-0.12,-8.44,4.82,0.0,-57.48,2.29,1.0,-9.19,-0.41,1.24,4.0,1.29,0.0,-2.12,1.05,-0.71,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,25.28,2.0,1.75,0.0,0.24,2.0,75.38,5.02,-10.55,1.75,2.0,0.58,0.0,2.51,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.04,0.0,2.92,3.0,84.65,4.0,16.96,18.04,-0.46,2.0,105.38,4.84,1.92,54.75,1.04,0.85,3.0,1.0,0.0,5.0,1.15,2.0,1
5.59,0.0,1.0,1.93,0.0,0.93,1.93,21.34,1.0,-1.79,-1.86,1.42,0.0,78.58,4.93,0.0,2.86,0.07,3.92,3.72,2.07,0.0,0.0,0.55,0.93,0
0.0,4.0,1.0,-1.17,0.0,0.0,1.58,19.25,-0.75,0.58,-7.02,2.77,0.0,-25.14,0.58,2.0,1.42,0.0,2.55,1.0,0.58,0.0,0.0,0.67,-0.58,0
0.0,-0.58,1.0,0.58,0.0,5.0,2.0,63.9,1.0,0.58,0.0,-0.88,2.0,57.96,5.32,-0.58,7.58,1.58,1.99,-1.16,2.74,0.0,0.0,1.02,-0.58,0
0.0,12.0,1.0,0.0,0.0,2.6,0.2,88.4,1.0,0.0,0.8,4.97,0.0,28.0,1.8,2.6,0.8,0.2,1.39,0.8,0.0,0.0,0.0,0.44,1.8,0
0.0,0.0,1.0,1.0,0.0,-1.22,1.0,34.52,1.0,-0.83,-0.61,1.7,0.61,75.66,8.43,-0.61,3.43,0.39,1.35,-0.61,3.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.67,48.33,1.0,-0.67,0.0,0.72,1.35,0.0,1.33,0.0,4.37,2.0,2.23,0.0,0.65,0.0,0.0,1.1,0.0,0
0.0,22.65,1.0,0.0,-1.03,-0.51,0.49,58.68,1.0,0.0,2.49,1.61,-1.03,40.46,-1.06,0.51,2.97,2.0,0.52,0.0,-1.03,0.0,0.0,0.88,2.03,0
0.0,9.14,1.0,0.0,0.0,7.0,4.0,27.91,1.0,-0.83,2.17,0.96,4.0,1.26,3.61,0.61,6.95,0.39,2.93,1.0,5.0,0.0,-0.61,1.12,-1.22,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.0,33.02,1.0,1.93,16.34,0.85,0.0,109.92,3.8,3.73,10.13,1.0,1.19,0.07,1.93,0.0,0.0,0.98,1.0,0
0.0,-25.38,1.0,0.0,0.0,-3.17,2.0,-112.02,2.0,6.38,3.0,-2.1,0.0,61.0,4.38,-0.79,1.21,2.0,-1.02,0.0,2.0,0.0,3.17,0.79,0.0,0
0.0,4.07,1.0,0.0,0.0,10.95,1.0,146.68,1.0,0.0,0.0,4.61,0.99,0.0,1.99,0.01,0.0,1.0,-0.03,0.0,0.0,0.0,0.0,-0.01,1.0,0
0.78,0.0,1.0,0.0,0.0,-1.56,1.0,30.37,2.56,-0.78,2.34,4.06,-1.56,13.28,-1.56,-0.56,15.06,1.56,-0.36,0.22,-0.78,0.0,0.0,0.88,-0.78,0
-0.51,0.0,3.0,0.0,0.0,-0.51,2.49,2.27,-0.02,-1.53,-6.12,1.18,0.0,8.64,3.54,0.0,-7.66,0.98,0.94,1.0,3.53,0.0,0.0,0.99,0.0,0
0.0,-1.9,0.37,0.0,0.0,1.37,-0.9,27.61,0.37,-3.16,2.37,3.76,-0.63,20.46,-0.27,0.0,2.0,0.37,2.52,0.37,0.37,0.0,0.0,0.32,0.63,0
0.0,1.0,1.0,0.0,0.0,3.77,2.0,38.57,1.0,1.77,0.88,0.77,1.88,10.61,4.65,0.0,5.54,-0.77,-2.36,0.0,3.0,0.0,0.0,1.05,0.88,0
0.0,6.0,1.0,0.0,0.0,0.24,1.0,-2.31,1.0,0.94,0.0,3.58,-0.94,0.0,1.0,1.0,-1.88,1.0,1.34,3.76,3.76,0.0,0.0,0.52,-0.94,0
2.92,0.0,1.97,0.97,-1.95,-1.95,1.97,12.18,1.0,4.9,2.92,1.43,-0.97,9.75,1.08,0.97,25.39,1.0,4.02,2.0,3.03,0.0,11.9,0.64,0.97,1
0.0,1.0,1.0,0.59,0.0,-1.18,1.59,8.9,1.59,0.59,4.14,0.25,1.78,26.04,2.59,0.0,0.0,1.0,3.85,0.0,1.59,0.59,0.0,1.0,0.0,0
0.0,2.42,1.0,-0.81,0.0,4.81,2.61,198.46,1.81,1.61,1.0,0.91,0.81,35.02,1.0,0.81,-4.04,2.81,2.04,0.81,1.0,0.0,-10.49,1.13,1.0,0
0.0,0.0,1.0,0.0,3.99,1.99,2.0,37.91,1.0,1.0,1.0,0.17,-1.99,70.67,9.0,0.0,-1.0,1.0,0.11,-1.99,-4.97,0.0,1.0,0.68,0.0,0
0.9,0.0,1.0,0.9,0.0,6.0,2.8,70.28,1.0,-2.69,5.39,0.89,1.0,66.44,0.31,0.0,-1.69,1.0,6.37,1.8,1.9,0.0,-3.59,0.48,1.8,0
0.0,-0.78,2.56,0.0,0.0,-0.78,2.56,15.76,1.0,2.0,5.0,0.11,0.0,-30.02,3.0,1.0,0.0,1.0,5.09,4.0,2.78,0.0,0.0,1.19,0.0,0
-2.9,-41.52,1.0,-4.83,1.93,3.87,1.0,-58.23,-2.87,0.0,-8.7,6.32,0.0,-79.23,-1.93,1.13,0.03,0.0,0.64,1.0,0.97,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,13.25,1.0,0.92,7.0,-0.73,0.0,90.0,3.83,-10.84,2.75,1.0,4.77,4.67,5.59,0.0,0.0,1.44,0.0,0
0.0,1.0,1.0,-0.65,0.0,0.0,1.0,17.77,1.0,0.65,-0.65,5.41,0.0,-53.67,0.65,5.0,1.0,0.0,2.08,3.59,2.59,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,5.02,7.0,2.65,0.0,78.0,0.02,3.98,10.35,3.0,4.69,1.66,0.0,0.0,-2.65,0.46,2.0,0
0.0,-0.92,1.0,0.08,2.0,1.0,1.0,19.53,-14.71,6.92,1.0,0.45,1.0,99.24,7.85,-13.78,10.15,1.0,1.45,-0.92,1.0,0.0,0.0,0.83,2.08,0
0.0,0.0,1.0,0.96,0.0,7.96,2.0,-108.46,1.0,2.87,0.96,0.99,0.0,45.91,4.83,0.0,0.0,1.04,3.33,2.0,5.0,0.0,0.0,0.47,-0.96,0
0.0,0.0,1.0,-0.56,2.0,3.67,2.56,47.33,-0.67,2.78,-0.67,0.6,3.11,52.13,5.56,1.11,1.44,0.44,3.48,0.56,2.56,0.0,0.0,0.61,0.0,0
0.67,0.0,1.0,2.69,0.67,-6.74,2.0,3.74,3.02,1.35,4.69,-0.09,-0.67,90.44,1.0,3.35,-0.35,3.35,-0.28,-2.36,-0.35,0.0,0.0,0.46,1.35,0
0.0,1.0,1.0,0.0,0.0,0.0,0.04,27.71,1.0,-1.92,-2.88,5.41,-0.96,22.05,2.88,1.0,-6.71,0.0,0.66,2.0,0.96,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,-0.81,0.0,-4.04,2.0,12.43,3.0,-0.61,-0.61,0.11,3.23,34.17,1.19,0.0,12.42,2.0,4.53,3.61,6.65,0.0,0.0,0.66,1.0,0
0.0,0.63,1.0,0.37,0.0,0.0,1.0,20.22,1.0,-0.63,1.0,3.11,0.0,-1.0,-1.15,10.71,5.37,0.37,10.02,4.15,0.37,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.86,0.0,5.14,1.14,10.99,-8.43,-3.43,-2.43,2.88,1.0,40.31,5.29,0.0,-2.43,1.14,2.74,3.0,0.14,0.0,0.0,0.59,0.0,0
1.3,0.0,1.0,0.65,0.0,5.0,2.3,54.49,1.0,0.65,1.3,0.13,1.65,-26.69,0.05,0.0,6.6,1.0,3.71,0.0,0.35,0.0,0.0,0.97,1.0,0
0.0,0.0,0.33,0.0,-1.34,0.0,0.33,1.29,1.0,-10.03,3.01,1.16,0.0,-4.01,0.33,-2.01,6.35,2.67,1.14,1.0,0.33,0.0,0.0,0.99,-1.01,0
-0.71,0.0,3.0,-1.85,-0.71,2.85,3.0,59.88,-1.13,2.87,-2.85,1.13,1.71,26.65,2.0,-0.71,6.71,-0.42,4.16,2.0,2.71,0.0,0.0,1.15,-1.42,0
0.0,-0.74,2.0,2.0,0.0,2.0,2.0,90.52,2.0,0.74,4.0,-1.95,0.0,70.0,3.96,-3.7,2.74,1.74,5.43,2.74,3.96,0.0,5.92,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,34.2,1.0,0.0,0.0,3.78,0.0,0.0,1.55,0.0,2.45,1.45,3.19,3.1,2.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.77,23.92,1.0,0.0,4.0,1.0,-0.62,62.0,0.38,0.0,3.38,2.0,1.14,-1.23,-20.56,-0.62,0.0,0.22,-0.62,0
0.0,0.0,1.0,1.58,0.0,0.58,0.85,29.81,1.0,6.46,1.85,0.12,1.58,127.79,2.58,0.58,18.97,0.42,2.5,-1.15,-0.15,0.0,1.73,0.53,0.58,1
0.0,0.0,1.0,0.61,0.0,-1.21,1.61,11.52,1.0,2.42,6.06,3.14,1.21,30.29,1.0,3.0,-3.24,1.0,4.38,2.82,0.61,0.0,0.0,0.52,0.0,0
0.0,0.91,1.0,0.0,0.0,-2.66,1.0,-6.56,1.0,0.0,2.0,4.58,-0.91,41.0,-0.83,4.57,-2.66,0.09,2.73,1.91,0.09,0.0,0.0,0.46,0.0,0
0.0,8.85,1.0,0.0,0.0,-3.4,1.0,-6.95,1.0,0.0,0.0,5.74,-0.85,0.0,-0.55,2.7,-1.55,0.15,-0.46,0.85,0.15,0.0,0.0,0.93,0.0,0
0.0,6.0,1.0,-0.6,0.0,4.0,1.0,35.78,1.0,-0.6,0.6,3.84,0.0,-60.33,-0.81,-1.41,-0.6,1.0,0.3,1.81,-0.6,0.0,0.0,0.34,0.0,0
0.0,11.43,1.0,0.0,0.0,4.35,0.13,89.69,-0.74,-0.87,-0.87,8.18,0.0,-70.43,-0.87,4.87,-7.7,-0.87,-1.57,0.26,0.13,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,-0.87,5.0,3.48,3.0,33.41,1.0,0.0,-2.61,0.93,0.0,-4.35,-0.74,0.87,-0.87,1.87,2.3,0.0,0.13,0.0,0.0,0.86,0.0,0
0.0,-1.48,1.0,1.0,0.0,3.71,1.0,32.94,1.0,1.74,0.0,2.44,0.0,100.0,8.45,-1.48,1.0,1.74,0.63,0.0,4.48,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.98,0.0,3.0,3.98,47.98,1.0,1.07,10.98,0.34,4.0,32.39,3.0,0.0,-2.93,1.0,7.11,3.0,2.98,0.0,-0.98,0.7,-1.96,0
0.0,0.0,1.0,-0.91,1.0,9.18,2.0,31.09,1.0,1.09,0.91,-0.84,13.63,0.0,-1.63,0.0,8.82,1.0,2.87,3.63,14.54,0.0,0.91,0.91,0.0,0
0.0,0.0,-0.59,0.0,0.0,8.0,-0.59,32.0,1.0,0.79,-0.79,4.01,0.0,0.0,2.59,0.0,3.79,1.21,3.59,4.38,4.38,0.0,0.0,0.5,0.0,0
1.76,0.0,1.0,7.08,0.0,1.0,2.76,113.84,5.8,5.0,25.32,-1.18,3.04,146.24,5.52,-7.65,25.41,2.76,5.18,0.0,0.0,0.0,46.0,0.68,3.76,1
0.0,0.0,1.0,0.84,0.0,4.68,0.16,64.34,1.0,0.0,2.52,6.74,0.0,66.23,0.0,1.0,0.84,0.0,4.09,-0.84,0.0,0.0,0.0,1.07,-0.84,0
0.0,0.0,1.0,0.0,0.0,4.72,2.0,19.68,1.0,0.0,2.28,1.06,1.0,2.55,1.0,0.0,2.92,2.0,3.66,2.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.56,5.26,1.56,0.45,0.0,31.59,4.0,0.0,10.0,1.56,3.01,0.87,2.56,0.0,0.0,0.65,0.44,0
0.0,1.71,1.0,0.0,0.0,1.71,1.0,19.42,1.0,0.0,1.0,2.28,0.0,0.0,-0.14,0.57,1.0,1.43,1.52,1.0,-0.14,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,20.98,1.0,0.02,0.66,1.76,0.0,22.41,1.02,0.0,-3.3,1.66,-0.26,-1.32,0.34,0.0,0.0,0.9,-0.66,0
1.06,-0.53,1.0,1.06,0.0,0.0,1.47,43.14,-8.01,13.53,9.12,0.16,0.0,111.91,1.0,-8.48,7.65,1.53,4.83,0.47,0.47,0.0,0.0,0.9,0.53,0
0.62,0.0,1.62,0.62,1.0,-0.62,3.24,54.73,4.1,0.62,16.02,-0.15,-3.96,90.31,1.38,0.62,9.34,1.62,5.06,0.38,-5.2,0.0,0.0,1.21,0.62,0
-0.6,0.0,1.0,0.0,-0.6,2.0,1.0,37.2,1.0,0.6,-0.0,2.07,0.0,80.41,2.2,0.0,1.4,-0.2,1.21,1.0,2.2,0.0,0.0,0.84,0.0,0
2.06,0.0,1.0,4.06,-0.06,2.0,2.0,52.99,1.0,-0.53,3.18,0.46,1.0,55.83,-1.65,0.0,4.12,2.06,3.72,0.0,-0.06,0.0,0.0,0.55,2.06,0
0.0,0.0,1.0,0.0,0.5,4.0,1.5,53.44,1.0,0.5,-1.01,1.62,1.0,-17.63,4.01,0.0,2.49,0.5,3.04,0.0,1.5,0.0,0.0,0.93,0.0,0
-0.78,0.0,1.0,-3.91,0.0,0.78,0.22,10.52,-2.13,-1.56,-2.91,1.91,-1.56,16.43,0.22,0.78,-9.74,0.22,3.14,1.0,0.22,0.0,0.0,0.38,-0.78,0
0.0,1.0,1.0,-0.88,0.0,-3.54,1.0,36.03,1.0,2.65,4.42,4.79,-8.84,72.51,-1.77,5.0,1.0,0.88,2.33,0.12,-8.84,0.0,0.0,0.72,-0.88,0
0.0,1.0,1.0,0.0,0.0,1.67,1.67,38.1,2.34,0.67,2.34,1.17,0.67,99.69,1.0,0.0,1.33,2.67,0.97,-0.34,1.0,0.0,6.71,0.93,-0.67,0
-0.67,-2.0,0.33,0.0,-0.67,2.0,-0.0,23.68,-1.0,-1.34,-12.03,0.87,-0.67,-16.78,1.0,-1.34,4.33,1.33,-0.15,-0.67,1.0,0.0,0.0,1.29,0.67,0
-0.74,0.0,2.0,0.26,2.0,3.95,2.26,35.58,-0.48,13.78,-1.34,2.57,0.0,27.69,5.69,3.0,-10.77,-0.48,1.56,1.0,3.48,0.0,0.0,0.52,3.0,0
0.0,0.0,1.0,1.0,0.0,0.3,3.0,71.79,4.0,16.0,23.18,-1.3,2.0,148.06,1.0,0.0,48.3,2.0,8.2,2.3,1.0,0.0,5.0,0.96,2.0,1
0.0,1.0,1.0,0.0,0.0,-5.61,1.0,10.39,1.0,0.0,0.0,1.21,0.0,0.0,2.7,0.0,-1.4,0.3,-0.2,-0.7,1.0,0.0,0.0,1.18,0.0,0
0.0,5.55,1.0,0.0,0.0,-3.25,1.0,16.87,1.0,-0.93,1.0,3.16,-0.93,0.0,-0.85,2.78,-0.7,1.07,0.71,-1.7,1.07,0.0,0.0,0.36,0.0,0
-0.97,0.0,1.0,0.0,2.97,0.97,1.0,15.1,1.0,7.8,-3.86,0.64,0.97,13.53,11.86,0.97,9.66,-0.93,-4.14,0.0,1.0,0.0,1.0,0.92,2.9,1
3.35,0.0,1.0,2.0,-0.35,1.67,3.0,126.79,12.69,28.33,40.37,-0.02,0.67,84.25,-1.69,2.0,42.67,2.67,5.23,0.0,-1.35,0.0,109.0,0.3,2.35,1
6.0,1.72,1.0,2.72,0.0,1.0,2.57,55.5,2.72,1.15,5.87,0.11,0.0,110.59,0.85,1.15,-0.01,2.15,4.36,2.85,-1.15,0.0,0.0,0.64,1.57,0
0.0,1.0,1.0,0.85,0.0,-3.98,-0.56,14.02,1.0,0.0,-3.42,1.61,-2.42,42.71,2.85,0.0,-5.69,1.0,-1.56,-0.85,1.29,0.0,0.0,1.0,0.0,0
0.0,-5.62,1.0,0.7,0.0,0.0,4.0,19.0,1.0,0.7,2.0,0.6,0.0,70.28,3.11,-0.7,0.0,2.0,3.59,3.0,3.7,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,-1.92,0.0,0.0,1.0,27.27,1.0,0.0,2.0,1.87,0.0,2.05,1.73,2.46,1.73,2.73,8.23,0.0,0.27,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.57,0.43,38.09,0.43,-0.57,0.43,1.28,-1.7,21.52,0.43,0.0,0.43,2.0,-0.79,0.43,0.43,-0.57,0.0,0.88,0.0,0
1.78,0.89,1.0,0.89,0.0,-0.46,1.89,30.66,2.78,2.68,6.25,0.31,0.11,63.35,3.0,1.78,12.25,1.89,3.36,0.0,1.0,0.0,0.89,1.02,0.0,0
0.0,0.0,1.0,-0.88,0.0,4.77,2.0,49.19,1.0,2.0,1.0,-0.13,1.88,-88.29,2.88,0.0,2.88,1.0,0.12,0.0,1.0,0.0,0.0,0.53,0.0,0
-0.72,0.0,1.0,0.0,0.0,-0.72,0.28,5.55,-0.44,3.84,-1.09,1.22,0.0,99.25,5.6,4.0,-13.69,-0.44,2.17,0.0,2.16,0.0,0.0,0.98,1.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,42.76,1.0,2.76,4.0,-0.03,0.0,93.15,3.52,0.0,10.34,1.76,1.1,-2.29,1.0,0.0,0.0,0.39,0.0,0
0.0,-2.05,1.0,3.03,0.0,0.51,1.51,28.57,4.51,0.0,14.0,-1.05,0.51,120.54,3.03,-1.03,3.51,3.03,2.6,-0.51,0.0,0.0,29.79,0.9,1.0,0
0.0,0.0,1.9,0.0,1.0,0.0,2.9,20.0,1.0,0.0,3.9,-2.35,1.0,50.0,2.0,-0.9,6.79,1.0,5.51,1.9,1.9,0.0,0.0,0.97,-0.9,0
8.21,3.28,1.0,2.64,0.0,0.82,2.64,144.68,10.03,4.11,20.96,0.37,0.0,97.85,2.82,0.82,42.13,1.0,10.11,0.0,0.18,0.0,107.57,0.27,1.64,1
0.0,0.83,1.0,0.0,0.0,10.32,1.0,42.47,1.0,-2.49,-0.83,6.74,0.0,0.0,-2.32,0.83,-8.29,1.17,-0.66,0.17,0.17,0.0,0.0,1.02,-0.83,0
0.0,0.94,1.0,1.0,0.0,3.76,1.0,18.06,1.0,3.18,2.18,4.53,0.0,12.77,0.06,0.94,-6.58,-0.88,1.77,0.94,1.94,0.0,-0.94,1.17,-0.88,0
3.56,39.19,2.0,4.56,2.0,1.89,3.89,142.51,4.56,15.11,17.02,-1.08,0.0,72.97,-1.56,6.56,10.24,1.0,6.25,1.0,1.11,0.0,0.0,1.02,3.0,0
0.0,0.88,0.0,0.0,-0.88,-0.88,-0.88,11.34,1.0,-1.76,16.0,4.44,0.0,0.0,-1.76,0.88,-6.15,-0.88,1.63,1.76,0.0,0.0,0.0,1.29,0.88,0
0.94,3.74,1.0,-0.94,1.87,9.0,1.94,32.49,1.0,-0.94,-6.49,0.49,13.13,58.81,1.06,0.94,10.49,0.06,2.31,3.06,18.06,-0.94,1.0,0.52,0.0,0
1.89,0.0,3.0,0.94,0.0,-0.94,3.0,34.88,4.78,0.94,5.72,-0.17,-0.94,66.07,1.0,0.0,5.78,2.94,4.0,1.0,-4.61,0.0,-0.94,0.91,1.89,0
45.0,0.0,1.0,40.86,173.79,0.79,1.79,151.0,30.0,28.79,144.43,-0.02,0.0,33.57,2.79,-1.57,31.93,1.0,-0.6,-0.79,1.0,0.0,0.0,1.14,0.0,0
3.0,0.0,2.0,1.0,1.54,-2.3,3.0,28.93,1.0,4.77,6.3,-4.24,1.0,132.45,2.77,0.23,42.89,2.54,5.25,0.77,1.77,0.0,4.0,0.11,2.54,1
0.0,0.0,1.0,0.74,0.0,-3.89,1.74,31.53,1.0,2.94,4.68,0.13,0.0,51.53,1.74,0.0,7.15,1.26,2.56,-0.47,-0.47,0.0,0.0,0.9,0.74,0
0.0,3.0,1.0,-0.54,0.0,2.09,2.46,39.98,2.0,0.11,-1.72,0.84,0.46,61.67,1.91,1.0,-5.98,2.0,2.01,0.46,0.46,0.0,0.0,0.89,-0.54,0
1.0,0.0,1.0,1.0,1.0,0.0,0.15,27.31,1.0,0.85,3.31,1.61,0.0,71.77,2.85,0.0,0.31,3.0,3.71,-1.69,1.0,0.0,0.0,0.58,-0.85,0
-16.74,-26.3,1.0,-1.59,0.0,0.0,1.0,-16.86,0.2,-0.8,-5.38,0.64,0.0,-42.71,2.8,0.0,-0.39,1.0,2.55,2.59,1.0,0.0,0.0,0.5,1.8,0
1.33,26.69,1.0,0.33,0.0,3.34,0.33,173.3,4.0,-0.67,14.33,2.93,-0.83,26.79,1.17,0.83,2.83,2.0,4.73,2.0,1.0,0.0,0.0,0.76,0.0,0
