CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.0,1.0,-0.76,0.0,1.24,0.24,23.22,-0.51,-1.51,-5.29,3.43,-0.76,-56.71,-0.76,1.0,-6.05,0.0,1.41,1.0,-0.76,0.0,0.0,0.53,-1.51,0
0.0,0.0,1.0,4.73,1.0,1.09,2.0,29.24,-0.82,6.0,-5.38,0.88,2.73,65.62,6.0,0.91,2.09,0.09,1.96,1.82,6.47,0.0,0.0,0.32,-1.82,0
0.0,0.0,1.0,1.75,0.0,5.01,1.0,26.01,1.0,0.0,-1.51,1.55,4.51,-37.65,3.51,0.0,3.51,0.25,0.12,1.75,17.52,0.0,0.0,0.59,1.0,0
0.0,2.62,1.0,-1.96,0.0,1.31,1.0,31.16,2.0,4.0,0.69,3.18,1.0,11.11,0.69,1.31,1.65,1.35,1.56,0.65,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.6,0.0,1.19,1.6,34.11,1.0,2.19,0.6,1.06,0.0,29.8,1.4,0.0,2.0,1.6,1.7,0.6,0.6,0.0,0.0,0.86,0.0,0
0.68,0.0,1.0,0.0,0.68,1.36,1.0,28.9,1.68,-8.15,-6.47,1.64,-1.36,-10.18,0.32,0.0,-0.68,1.68,6.12,0.32,1.0,0.0,0.0,0.54,-0.68,0
0.0,27.0,1.0,1.17,0.0,-0.83,1.0,-57.07,0.17,-3.32,-10.42,0.03,0.83,67.24,-0.66,-2.49,4.49,-0.66,2.93,0.17,0.17,0.0,-37.32,1.03,-1.66,0
0.0,0.0,2.0,0.0,0.0,6.88,1.12,52.35,0.12,2.62,3.0,1.2,1.0,44.34,1.12,1.0,4.63,1.0,4.89,2.75,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,-1.6,0.0,2.2,1.2,-63.3,-0.6,-5.21,-18.22,0.74,1.0,-74.48,-0.4,7.21,18.02,-0.6,1.66,0.0,1.0,0.0,-36.04,0.47,-0.8,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,50.87,7.0,-0.65,2.7,2.27,1.0,-6.81,-1.89,2.3,6.35,2.35,1.6,0.0,-1.3,0.0,0.0,0.86,3.0,0
2.0,0.0,1.0,-0.94,1.03,-1.94,0.03,0.61,2.0,-0.97,3.03,-0.05,0.0,7.08,-1.91,0.0,11.91,2.0,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.82,1.03,0.0,0.0,0.0,1.03,16.0,1.0,0.0,0.03,1.57,0.0,1.01,0.03,0.97,0.15,0.06,0.88,0.03,0.06,0.0,0.0,0.99,0.0,0
0.0,4.0,-0.54,0.0,0.0,0.46,-2.85,26.92,1.0,-0.77,0.0,5.02,-1.54,0.0,1.0,1.0,0.0,1.0,-0.04,1.0,0.0,0.0,0.0,0.49,0.0,0
2.85,0.0,1.0,1.85,2.0,-3.39,1.85,-17.14,2.0,0.0,5.7,-0.47,-2.54,132.94,0.15,0.0,5.61,2.0,8.61,0.85,0.0,0.0,0.0,1.14,-0.85,0
0.0,9.0,1.0,0.0,0.0,-2.58,1.52,3.99,1.0,2.06,5.15,1.02,-0.52,45.36,0.0,2.0,-0.52,0.52,1.71,1.52,0.0,0.0,0.0,0.85,0.48,0
0.0,0.0,1.0,8.24,0.0,-0.76,2.0,46.12,9.0,-0.27,12.49,0.18,0.76,41.14,0.49,0.0,10.78,2.0,5.16,1.0,1.0,0.0,0.0,0.82,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,23.94,1.0,4.95,4.92,-0.51,0.0,20.46,1.06,0.0,11.86,1.0,3.58,0.0,1.05,0.0,0.0,0.74,0.98,0
0.98,0.0,1.0,0.98,0.0,11.82,2.96,98.15,1.0,0.0,1.96,0.27,1.98,64.53,2.02,0.0,8.0,1.0,4.36,0.98,2.96,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.86,0.0,0.0,2.0,15.83,1.0,0.14,2.86,-0.18,0.0,10.29,1.28,0.0,1.14,1.0,2.24,0.86,0.14,0.0,1.0,0.82,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.0,1.0,1.0,0.0,3.9,0.0,51.55,4.0,0.0,-5.67,0.48,6.14,-0.52,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.84,0.0,1.69,1.84,45.57,1.0,1.0,0.84,1.1,0.0,142.21,2.31,-4.22,1.84,1.84,1.34,0.0,1.16,0.0,0.0,1.37,0.0,0
0.0,1.78,1.0,-0.89,0.0,5.34,1.0,32.67,1.0,5.0,8.0,1.5,0.0,-2.96,1.11,15.34,2.0,2.0,4.49,2.78,-0.89,0.0,0.0,1.15,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.13,1.0,-3.76,1.0,-0.85,0.85,4.82,0.0,17.09,-1.42,1.0,1.0,1.85,0.6,-0.71,-0.85,0.0,0.0,0.51,0.0,0
0.0,0.0,1.23,0.0,0.0,3.06,2.0,68.69,2.53,3.53,4.06,0.37,1.53,82.07,2.77,0.0,-0.53,1.0,1.53,-0.77,2.0,0.0,0.0,1.03,0.77,0
0.0,0.0,0.45,2.55,1.0,0.0,0.45,30.22,1.0,2.11,5.45,0.21,0.0,94.42,1.55,0.0,1.11,2.45,5.65,1.0,1.0,0.0,0.55,0.75,2.0,0
0.0,0.0,1.0,-1.9,0.0,6.54,0.37,67.75,1.0,-4.44,-3.81,6.56,0.63,-50.76,0.0,-0.27,0.63,0.0,-2.08,-1.27,0.63,0.0,0.0,1.0,0.0,0
-0.79,0.0,1.0,0.0,-1.58,-1.58,1.0,2.84,1.0,3.37,0.79,0.68,0.79,0.0,3.58,-2.37,1.21,1.0,-0.81,-0.79,0.0,0.0,0.0,1.4,0.0,0
0.0,3.0,1.0,0.0,0.0,-1.21,1.0,-3.44,1.0,0.61,-3.04,2.77,0.0,-49.21,1.82,1.0,-0.61,0.0,-1.37,-0.21,1.82,0.0,0.0,1.04,0.0,0
1.0,0.0,1.0,0.92,5.0,0.92,3.0,39.06,1.0,-0.92,-2.77,0.14,0.0,27.68,1.0,2.77,2.77,1.92,2.19,-1.85,-0.85,0.0,0.0,0.33,0.0,0
0.0,1.0,1.55,1.09,0.0,6.55,2.09,29.64,-1.19,0.55,-6.02,4.73,0.55,3.83,-0.55,0.45,-0.74,0.0,2.03,2.09,2.64,0.0,0.0,0.72,0.55,0
-2.88,-3.84,1.0,-5.75,0.0,3.0,0.04,-31.45,1.0,2.88,-2.67,1.3,0.96,61.78,1.96,0.0,-3.67,1.0,-0.26,0.04,1.0,0.0,-0.96,0.97,0.0,0
0.0,0.63,1.0,1.0,0.63,-2.51,2.63,-1.08,1.0,2.25,11.91,0.25,0.37,156.42,4.37,0.63,0.75,2.25,1.19,0.0,3.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,3.0,0.0,1.09,1.0,18.09,1.0,0.0,4.55,0.55,0.0,86.0,2.55,0.0,1.0,0.45,0.44,0.55,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,1.0,0.0,5.8,2.54,58.74,1.0,3.0,0.46,1.62,0.54,50.0,-0.09,1.09,-3.97,2.0,1.29,0.46,0.46,0.0,0.0,1.01,-0.54,0
0.0,0.0,1.0,0.11,0.0,0.0,2.0,19.53,1.0,1.0,0.89,0.19,0.0,40.08,5.0,0.0,6.37,1.89,1.6,0.0,0.21,0.0,0.0,1.02,1.0,0
3.96,0.98,1.0,1.0,0.0,-0.98,2.0,12.16,1.0,5.98,7.0,0.11,-0.98,75.07,2.0,3.96,8.95,3.0,4.28,0.0,0.0,0.0,31.98,0.98,0.02,1
0.0,0.0,1.0,0.68,0.0,6.73,0.32,75.34,1.0,-2.05,-6.14,2.6,1.0,-15.02,3.0,0.68,1.95,0.32,3.51,-0.68,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,5.0,4.0,1.0,6.14,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,-2.97,0.01,0.01,0.0,-0.99,0.02,17.04,1.01,8.99,17.05,0.89,3.98,31.58,4.97,1.0,5.99,1.01,2.71,1.99,7.94,0.0,-1.98,0.94,0.0,0
0.0,0.0,1.0,0.71,0.0,-2.84,1.71,2.7,1.0,0.71,4.0,-0.57,-0.71,116.08,1.0,0.0,-1.13,1.0,3.88,0.0,1.71,0.0,0.0,1.05,2.71,0
0.0,0.0,1.0,0.87,1.0,0.87,1.0,13.38,1.0,1.0,2.0,1.52,0.0,151.39,3.87,0.0,7.0,0.13,1.81,0.0,1.87,0.0,0.0,0.7,0.0,0
0.94,0.0,1.0,0.0,0.94,4.0,1.0,75.12,1.94,-0.94,0.0,0.18,1.0,56.47,1.12,0.0,9.88,1.94,2.97,-0.94,0.06,0.0,0.0,1.0,0.0,0
1.0,-0.53,1.0,1.0,2.0,-3.18,3.0,32.47,1.0,1.53,0.0,-0.35,2.53,66.0,3.12,0.53,0.47,1.53,3.73,1.06,1.0,0.0,0.0,0.84,0.0,0
1.06,0.0,0.47,0.0,0.0,-0.53,1.0,23.28,-0.06,1.53,-1.59,2.98,1.0,-12.21,4.0,2.0,2.59,0.47,2.51,1.94,-0.59,0.0,0.0,1.09,-0.53,0
0.64,6.0,1.0,0.64,0.64,0.0,0.36,16.64,1.0,0.0,4.47,1.45,-0.64,55.53,-2.55,1.64,5.74,0.64,1.2,-1.28,-25.53,-0.64,0.64,0.75,0.64,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,27.12,1.0,0.65,0.35,1.14,0.0,97.71,4.94,0.0,5.65,1.0,-1.84,2.35,3.29,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.04,0.0,1.0,1.0,38.63,1.0,-8.63,0.12,1.91,0.0,-1.72,0.08,-0.88,-1.84,1.96,2.75,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.13,2.0,24.43,1.52,4.57,8.0,-0.36,0.52,93.78,1.43,0.0,9.43,1.52,1.82,-0.04,1.0,0.0,0.0,0.9,-0.52,0
2.42,0.81,1.0,0.0,-1.61,0.81,0.19,72.43,5.03,1.61,14.52,1.95,-1.61,20.17,1.0,10.0,25.2,5.23,0.59,0.0,-0.81,0.0,0.0,0.88,1.61,1
0.0,0.0,1.0,0.0,0.0,-3.36,1.0,25.04,1.0,0.84,1.0,0.87,-1.68,117.07,4.68,0.0,4.16,1.0,3.33,2.16,-1.36,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,47.04,1.0,1.39,1.39,3.22,0.0,20.85,-0.44,1.22,-3.27,-0.22,2.01,1.0,0.39,0.0,0.0,0.76,0.0,0
1.7,0.0,1.7,0.3,0.7,1.4,3.4,51.42,3.0,10.0,4.0,-0.12,2.1,35.69,4.3,1.0,7.3,2.0,3.71,1.0,1.0,0.0,0.0,0.97,0.3,0
0.0,0.0,1.0,0.0,0.0,2.59,0.12,0.62,1.0,0.0,0.88,2.43,-1.76,0.0,-0.76,10.58,16.87,2.88,2.11,1.88,2.0,0.0,0.0,0.63,0.0,0
1.0,-1.75,1.0,1.0,1.0,0.87,1.0,54.72,1.0,1.0,7.0,-3.63,0.87,87.0,1.0,1.13,16.5,2.0,3.08,-0.87,0.87,0.0,1.0,0.73,1.87,1
0.0,0.0,1.0,-5.36,0.0,-3.83,0.47,3.63,1.0,0.23,-4.36,0.93,3.0,80.62,2.53,0.0,4.0,2.77,-1.73,1.23,3.23,0.0,0.0,0.91,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.61,1.0,3.82,1.0,-0.32,0.0,19.0,4.21,-3.03,4.0,0.39,3.21,1.61,3.21,0.0,0.0,0.58,1.0,0
2.0,0.77,1.0,1.77,0.0,0.77,3.55,24.87,1.0,4.23,10.87,-2.23,0.77,108.43,0.45,2.0,9.87,3.0,7.22,1.55,0.0,0.0,31.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.77,1.0,-11.65,1.0,0.75,1.51,2.83,-0.75,75.35,4.01,10.0,-2.01,2.0,-1.94,0.0,0.75,0.0,0.0,0.87,-0.75,0
0.0,0.0,1.0,-0.71,0.0,0.71,2.0,34.2,1.0,0.0,0.0,0.63,5.0,7.1,3.13,0.0,6.84,1.29,5.46,6.0,5.71,1.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,0.26,30.11,2.0,3.26,1.26,1.5,1.0,129.68,4.21,0.0,-1.21,2.0,0.1,-0.74,1.0,0.0,0.0,1.01,-0.74,0
1.0,0.86,1.0,0.0,0.86,0.0,2.86,28.32,3.0,3.0,24.96,-0.36,1.0,105.55,2.14,1.86,8.59,3.73,4.02,-1.73,1.14,0.0,0.0,0.45,0.86,0
0.0,2.98,1.0,2.0,0.0,0.75,1.0,15.29,0.25,0.0,-2.24,3.26,0.0,22.78,1.25,0.75,2.25,-1.24,1.21,1.75,0.25,0.0,0.0,0.7,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,-0.21,18.58,1.0,1.0,1.0,2.41,-3.02,28.0,2.0,9.6,-2.42,2.4,-0.2,-3.63,-2.02,-0.6,0.0,0.64,0.0,0
0.0,0.0,1.0,3.08,0.0,-0.69,2.69,22.61,1.0,2.39,-0.69,0.17,2.78,101.39,4.31,0.69,4.78,1.0,1.69,1.39,7.17,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-1.58,0.0,1.04,2.58,-3.9,1.0,0.0,-0.79,0.92,1.0,-60.94,2.0,0.0,-0.75,1.79,2.67,1.58,2.58,0.0,-3.96,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,7.97,0.01,61.72,1.0,-2.98,-0.99,2.88,2.99,-49.64,3.01,-0.99,1.99,1.0,1.31,-0.99,6.0,0.0,0.0,0.23,0.99,0
1.0,1.0,1.0,2.0,0.0,2.72,2.0,37.65,1.0,1.0,14.68,0.42,0.0,57.87,-0.36,0.68,5.32,1.0,7.95,1.0,-0.36,0.0,0.0,0.47,0.0,0
1.0,0.0,1.0,2.88,2.0,2.88,1.12,56.79,0.12,-1.65,-1.77,1.66,0.0,82.79,1.0,5.65,3.88,1.0,3.89,1.0,-0.77,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.47,19.9,1.0,10.58,3.53,0.54,-0.53,119.38,2.47,2.47,2.42,1.0,1.67,-1.05,-20.48,-0.53,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,71.0,1.0,2.96,11.79,0.55,0.0,131.42,5.0,0.0,4.0,0.02,3.8,2.0,0.02,0.0,0.0,1.33,1.0,0
-1.15,3.43,1.0,-0.57,0.0,3.15,1.0,50.47,-0.15,-1.72,-2.29,4.66,0.0,-5.73,0.0,0.85,-2.44,-0.57,0.92,1.0,0.0,0.0,-0.57,0.3,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,15.37,-0.27,-1.27,-3.82,3.31,-0.64,-5.73,2.64,0.0,-1.18,0.36,-0.32,0.0,3.0,0.0,0.0,0.7,-0.27,0
0.0,1.8,1.0,0.0,0.0,6.71,0.1,61.9,1.0,-1.8,-3.61,6.55,1.0,-56.82,4.0,5.9,-13.14,1.0,5.54,0.0,0.1,0.0,0.0,0.85,0.0,0
0.0,0.0,2.09,-0.54,0.0,5.43,2.09,39.9,1.0,3.17,0.0,1.64,0.54,-54.33,4.54,0.0,0.54,1.0,-6.71,1.09,3.54,0.0,7.0,0.96,1.54,1
0.0,2.82,1.0,-0.7,0.0,1.41,0.3,25.34,0.3,-4.64,-15.5,4.97,-1.41,-61.3,3.3,0.0,-3.52,0.3,-1.55,0.0,-0.41,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,6.96,0.26,72.08,1.0,-2.96,-7.39,5.85,1.0,-65.02,1.52,0.74,1.78,-0.48,1.25,-0.74,0.26,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,48.95,1.0,0.29,0.0,2.27,0.71,0.0,0.43,0.0,2.85,1.0,1.83,0.0,0.29,0.0,0.0,0.86,0.71,0
0.0,34.0,1.79,-0.79,0.0,0.0,1.0,-2.94,1.0,-2.37,-5.52,0.61,0.0,-37.1,-0.79,2.0,19.9,0.0,-0.01,0.21,1.0,0.0,3.0,0.73,1.0,1
0.64,0.0,1.0,0.0,0.0,10.13,3.28,85.39,1.0,0.64,1.28,-0.72,2.64,-21.82,2.36,0.0,9.28,1.0,2.89,-0.64,1.64,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.77,0.77,4.0,1.77,57.17,1.0,3.83,7.66,0.99,1.77,9.96,2.0,0.0,-8.02,1.77,4.53,-0.77,1.77,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,53.49,1.0,-0.75,0.0,-0.42,0.75,0.0,-0.25,3.75,14.0,2.0,7.45,1.0,0.25,0.0,0.0,0.51,0.0,0
0.0,8.5,1.0,1.55,0.0,2.32,1.77,135.74,1.0,1.0,11.28,0.49,0.0,169.58,6.0,-7.73,7.19,1.0,3.39,0.0,2.77,0.0,0.0,0.8,0.0,0
-0.61,0.0,1.0,-1.22,-1.83,-1.83,1.0,15.52,1.0,6.22,2.44,0.34,0.0,0.61,3.61,0.0,18.19,1.0,1.8,0.61,1.0,0.0,0.0,0.94,0.0,0
0.0,3.86,1.0,0.77,0.0,7.0,4.77,33.23,1.0,1.0,7.09,-0.89,4.0,113.28,3.0,-7.72,12.32,0.23,8.63,1.0,5.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.33,1.0,52.18,1.0,0.42,0.0,1.52,0.58,100.0,4.0,2.91,3.33,1.0,4.57,0.0,1.84,0.0,-4.07,0.53,-0.58,0
0.0,0.0,1.0,1.0,0.0,-1.36,2.0,41.68,2.0,6.0,9.0,-0.02,0.32,161.09,2.16,1.0,-0.68,2.0,15.26,-0.84,-4.05,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,-0.97,0.0,2.91,2.0,39.45,2.0,1.09,2.03,-0.14,1.94,12.54,3.94,0.0,7.82,1.03,1.92,-0.97,2.0,0.0,0.0,0.73,0.97,0
0.0,0.0,1.0,0.33,0.0,-0.67,0.33,22.0,1.0,1.0,0.0,1.43,-2.0,89.34,3.33,-0.67,7.66,1.0,-1.27,-0.67,3.0,0.0,0.0,0.46,0.67,0
0.0,6.34,1.0,1.15,0.0,5.73,1.0,128.92,1.0,-0.58,6.34,5.98,-1.73,23.07,0.0,1.0,2.88,0.0,1.08,-1.15,-1.73,0.0,0.0,1.12,0.0,0
0.0,0.0,1.77,-0.77,-0.77,0.77,1.0,8.33,0.23,1.47,-7.44,0.9,0.0,-40.66,3.0,0.0,4.63,0.23,4.31,2.0,2.77,0.0,0.0,0.39,-0.53,0
0.0,0.0,1.0,-0.61,0.0,3.46,1.0,54.94,1.0,-3.52,0.16,0.85,1.61,-27.11,5.0,1.16,4.61,1.0,5.29,1.0,3.61,0.0,1.0,0.49,1.61,0
1.59,0.0,1.0,2.59,0.0,3.41,2.59,13.12,1.0,4.59,-0.39,0.29,0.8,40.48,5.8,0.0,0.8,1.0,1.14,-1.59,0.2,0.0,0.0,0.96,0.0,0
0.0,0.0,0.12,1.88,0.0,0.0,0.12,31.38,1.0,1.0,-0.88,2.12,0.0,128.9,4.88,0.0,-0.75,0.12,-0.46,-0.88,1.12,0.0,0.0,0.86,0.88,0
0.0,0.0,1.0,3.0,0.0,-0.93,1.0,18.85,1.0,-1.85,3.07,0.41,-2.78,163.74,2.93,-0.93,2.85,1.0,-4.23,-2.78,0.93,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.9,0.0,4.0,1.9,19.05,1.0,3.9,-1.71,1.14,0.0,86.81,8.62,2.0,0.19,0.1,5.13,0.0,3.71,0.0,0.0,0.69,-0.9,0
1.0,0.0,1.0,2.68,3.0,0.29,2.0,40.42,1.0,0.0,2.71,-0.59,-0.68,112.83,-0.36,0.0,0.68,1.68,6.19,0.0,-2.39,0.0,0.0,0.53,0.0,0
3.65,4.0,1.0,5.35,3.27,-2.62,3.31,105.38,2.0,1.0,10.0,-0.54,-1.31,89.0,-0.31,0.0,7.69,2.0,4.18,0.35,-2.93,0.0,1.0,0.86,0.0,0
0.62,1.87,1.62,0.0,-0.62,-1.25,2.87,27.12,2.87,5.25,17.11,0.26,-2.5,124.44,1.13,2.25,1.88,1.62,4.92,0.62,-0.62,0.0,0.0,0.4,-0.62,0
0.94,0.0,1.0,2.88,2.88,0.0,2.0,27.54,2.94,2.0,8.24,0.57,0.0,112.74,2.0,0.0,9.0,2.94,-2.62,0.0,0.0,0.0,0.0,0.72,1.06,0
0.0,0.0,1.0,0.0,0.0,3.97,0.21,53.58,1.0,0.0,1.0,2.31,-3.18,0.0,2.79,0.0,1.79,0.21,-0.72,-2.77,-2.18,-0.79,0.0,1.27,0.79,0
0.0,0.0,1.0,0.1,0.0,0.0,3.7,25.2,1.0,1.0,1.8,-0.29,0.0,9.84,3.1,0.0,1.0,1.9,2.35,0.9,4.8,0.0,0.0,1.45,0.0,0
-0.64,0.0,1.0,-1.27,-1.91,0.64,0.36,32.54,1.0,0.0,4.0,0.82,0.64,35.57,2.27,0.0,3.18,1.0,1.23,1.0,1.0,0.0,0.0,0.66,0.64,0
-0.77,0.0,1.0,0.0,-0.77,4.23,1.0,71.77,1.0,0.0,0.77,1.21,1.0,12.31,2.0,0.0,2.46,1.77,0.71,0.0,1.0,0.0,0.0,0.91,1.0,0
1.0,1.53,1.0,0.0,1.0,3.02,0.49,38.55,1.49,-2.04,-0.53,1.93,0.0,28.93,-0.02,0.51,1.98,0.98,1.56,0.51,-0.02,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,0.4,19.6,1.0,0.4,-2.39,2.1,0.0,22.11,5.2,0.0,-8.35,1.0,-1.0,-0.6,5.2,0.0,0.0,0.95,0.0,0
0.0,27.0,1.0,2.0,0.0,2.52,1.0,61.47,1.0,-0.63,7.0,-0.27,0.63,83.0,-0.89,3.78,4.52,1.0,7.55,1.0,0.37,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-0.76,1.52,1.52,0.24,23.57,1.0,-1.28,-0.76,0.95,4.57,-38.04,7.04,0.0,9.09,0.24,-1.73,-0.76,4.76,0.0,0.0,0.86,0.76,0
0.0,0.0,1.0,3.71,0.0,0.0,1.9,27.9,1.0,7.32,4.52,1.17,0.0,142.46,6.9,1.81,7.32,1.0,4.48,0.9,1.1,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.98,0.0,3.9,1.0,21.0,1.0,0.02,1.0,-0.81,1.95,33.0,3.02,0.0,8.95,2.0,2.64,0.98,6.86,0.0,0.0,0.67,0.0,0
0.0,1.0,1.0,-6.78,1.0,-3.76,0.49,2.18,1.0,1.25,13.73,2.23,0.0,50.1,2.51,1.0,1.49,3.0,-3.45,-0.75,0.25,0.0,0.0,1.08,0.25,0
0.0,5.5,1.0,0.08,0.0,-0.92,1.0,3.07,1.0,0.08,-0.92,2.31,0.0,26.64,3.08,-1.83,-1.75,0.08,-0.83,0.0,3.92,0.0,0.0,0.91,0.0,0
0.0,0.0,1.86,-0.86,0.0,1.14,1.0,18.4,1.0,-4.32,-0.73,1.33,-0.86,-28.07,0.14,-0.86,-1.05,2.86,-0.29,0.86,2.73,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,-1.17,0.0,6.33,0.42,86.65,1.0,-2.33,-0.58,1.87,1.0,-38.48,3.0,0.0,6.17,1.0,3.02,0.0,1.0,0.0,0.0,0.22,1.58,0
0.0,0.0,1.0,-1.18,-0.59,-1.18,0.41,6.64,1.0,-1.77,1.41,0.88,0.0,7.62,-0.77,2.94,-1.18,2.0,2.63,0.59,1.59,0.0,0.0,0.67,1.0,0
0.0,-1.28,1.0,1.0,0.0,0.64,2.0,19.08,1.0,2.0,5.0,-0.67,0.0,66.0,1.0,-0.64,1.36,2.0,3.19,1.0,1.64,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,41.39,2.0,1.1,12.0,0.95,0.0,137.94,3.8,0.0,3.61,2.0,-0.68,-0.9,0.9,0.0,-0.9,0.91,2.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,26.43,1.0,1.74,-1.49,2.14,0.0,37.16,6.97,0.0,3.74,0.26,-0.87,0.0,5.49,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.99,32.95,2.0,4.01,12.94,-0.27,1.0,101.82,-0.98,-1.99,9.99,2.99,2.27,0.99,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-0.75,0.0,-0.75,1.25,-0.64,1.0,0.0,-4.04,0.48,0.0,-60.67,2.0,0.0,-1.77,1.0,2.32,1.25,1.0,0.0,0.0,0.55,1.0,0
-0.69,0.0,1.0,2.0,0.0,1.38,0.31,39.22,1.0,-2.07,-2.76,2.64,0.0,23.34,1.31,0.0,5.07,1.0,0.8,1.0,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.26,1.0,-5.22,-1.96,2.25,0.0,79.05,2.65,-1.96,1.04,1.0,0.14,0.0,2.3,0.0,0.0,0.57,1.0,0
0.0,-35.06,1.0,2.0,1.0,2.8,2.0,-9.0,1.0,6.8,1.8,0.6,0.0,72.0,7.59,-0.8,3.8,1.0,1.91,0.8,2.59,0.0,0.0,1.16,-1.59,0
1.7,0.0,2.0,0.85,0.0,1.0,2.85,29.4,1.0,2.55,2.7,-0.29,0.0,93.5,3.7,0.0,3.7,0.15,2.1,-0.85,0.15,0.0,0.0,0.7,0.0,0
0.31,0.0,1.0,1.0,0.0,-1.38,2.31,6.92,1.0,-2.08,1.92,0.67,0.31,14.92,-0.38,0.0,13.77,2.0,6.83,8.08,5.69,0.0,0.0,0.5,0.31,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,58.04,1.79,9.93,12.93,-1.1,0.0,165.67,2.79,-3.87,0.0,0.21,5.62,0.0,0.79,0.0,0.0,0.52,1.0,0
0.0,2.0,1.0,0.0,0.0,2.87,1.0,12.64,1.0,1.57,0.0,0.2,0.0,0.0,3.35,14.22,0.78,1.78,5.0,4.0,0.78,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,0.09,90.69,1.0,0.09,36.45,0.78,-0.91,97.27,1.36,0.0,-0.82,1.0,2.38,0.91,0.18,0.0,0.91,1.3,-0.91,0
0.0,-22.79,1.0,-1.69,0.0,6.0,1.84,60.03,1.0,3.53,-3.06,1.85,0.84,29.14,6.69,0.84,4.84,1.0,1.19,2.0,1.0,0.0,0.0,1.17,1.0,0
0.0,11.0,1.0,2.74,0.0,3.0,2.0,175.45,1.0,0.0,12.0,-0.88,0.0,164.19,1.74,0.0,9.74,2.0,5.12,0.0,2.48,0.0,0.0,1.1,0.0,0
2.0,0.0,1.0,2.47,2.73,0.0,0.27,25.4,2.0,0.73,6.93,0.35,0.0,135.6,0.27,0.0,7.53,3.47,3.71,-0.73,0.0,0.0,0.0,1.14,0.73,0
