CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,2.0,2.88,3.0,41.21,1.0,-0.96,7.04,1.46,1.0,39.26,2.92,-0.96,1.04,2.0,3.09,0.04,1.0,0.0,0.0,0.58,-0.96,0
0.0,11.03,1.0,0.0,0.0,0.58,2.16,30.71,1.0,-0.58,7.97,0.76,0.0,-10.45,-0.32,0.0,2.32,1.0,4.21,2.16,0.42,0.0,0.0,1.27,0.0,0
0.0,-8.26,1.0,1.92,0.0,-2.75,1.0,-6.52,1.0,0.0,0.0,-1.01,0.0,160.55,3.92,-0.92,3.0,1.0,5.56,2.75,2.83,0.0,0.0,0.28,-0.92,0
0.0,-0.76,0.24,-1.27,0.0,-0.76,-0.51,-12.8,-0.51,0.0,-6.81,4.83,0.0,51.58,2.0,0.76,-8.32,0.24,-0.99,2.0,1.0,0.0,0.0,0.72,-0.76,0
0.0,0.0,1.0,-7.25,0.0,6.07,-1.59,69.8,1.0,-0.52,0.0,3.27,-1.59,1.04,4.52,0.0,3.48,1.0,-1.05,-0.52,-0.55,-0.52,0.0,0.73,-0.52,0
0.66,0.0,1.0,0.34,0.0,0.66,1.0,15.04,1.0,-0.66,0.0,-0.12,0.66,-0.02,0.02,-2.64,-0.66,1.0,2.23,3.66,1.34,0.0,0.0,0.1,0.0,0
0.0,17.0,1.0,-0.54,0.0,2.14,1.0,56.03,1.0,0.0,0.0,3.74,-1.07,0.0,-0.07,5.07,1.93,0.46,4.08,-0.54,-4.28,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.87,4.0,1.87,64.5,1.0,0.0,0.87,1.28,1.87,28.85,3.87,0.0,6.75,0.13,3.06,0.0,1.0,0.0,0.0,0.95,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,36.07,-0.76,-1.52,-4.41,1.47,8.0,109.38,3.76,0.0,-7.69,0.12,0.84,0.0,2.76,0.0,-0.88,0.84,1.0,0
-0.91,0.0,1.0,-0.91,0.0,13.13,2.0,47.05,-0.83,1.09,-5.48,4.03,1.0,-73.99,2.0,1.0,-0.83,1.0,5.6,6.65,2.91,0.0,0.0,0.55,-0.91,0
4.0,0.76,2.0,5.51,0.0,7.04,3.76,807.64,6.02,18.62,18.86,-0.83,3.0,120.99,2.76,0.0,46.76,6.53,6.86,0.24,1.0,0.0,12.08,0.74,0.76,1
0.71,0.0,1.0,0.29,0.0,4.83,0.29,236.21,1.0,0.0,20.0,1.21,0.0,118.34,0.29,-0.71,4.17,4.12,-0.28,0.0,-0.41,0.0,0.0,0.99,2.41,0
0.0,-22.63,1.0,1.18,0.0,1.0,2.0,49.27,3.0,0.0,6.27,0.58,0.0,11.28,1.0,0.91,11.91,2.91,3.75,0.0,0.0,0.0,0.0,0.41,1.0,0
0.0,0.0,2.11,0.0,0.0,4.0,2.55,114.89,0.45,9.22,6.45,0.86,0.55,96.87,2.0,2.0,8.56,2.45,3.03,1.55,0.55,0.0,0.0,0.72,2.0,0
1.0,0.61,1.0,1.0,0.0,-4.11,1.0,32.4,1.0,2.0,0.0,-0.34,8.0,90.0,1.39,0.61,1.39,-0.22,0.89,-0.61,-0.22,0.0,0.0,0.97,1.0,0
-0.5,0.0,1.0,-0.5,3.0,-0.5,3.5,17.47,-1.01,1.0,0.5,0.24,1.5,77.48,0.5,0.0,1.49,1.0,7.39,4.5,1.5,0.0,0.0,0.92,-1.0,0
0.0,0.0,1.0,-0.9,0.0,-4.98,1.0,28.02,1.0,0.0,0.0,4.64,-13.47,0.0,3.69,13.0,0.0,2.0,0.0,0.0,-15.26,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.96,0.0,-3.83,1.0,-137.55,2.91,0.96,7.83,-0.7,0.0,60.43,1.0,0.0,8.83,0.09,2.16,1.96,1.96,0.0,0.0,0.14,-0.96,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,64.75,1.0,0.35,7.95,-0.44,0.0,122.64,0.35,0.0,7.7,3.0,11.21,0.65,0.65,0.0,0.0,0.65,2.0,0
0.0,0.0,2.33,0.0,0.0,4.0,3.67,61.0,1.0,-3.34,-0.67,1.73,2.33,-66.73,2.67,5.0,7.34,1.67,8.58,1.33,4.34,0.67,0.0,0.51,0.67,0
1.21,17.0,1.0,-0.6,0.0,0.0,1.6,31.19,1.0,-0.6,0.0,1.24,0.0,-1.81,1.0,4.0,7.23,1.6,6.41,1.81,0.0,0.0,0.0,0.72,1.6,0
0.0,0.0,1.0,-1.39,1.69,-4.25,3.0,11.38,1.0,0.61,1.31,0.31,2.78,18.14,2.0,0.0,10.39,1.69,-0.05,1.0,5.86,0.69,0.0,0.55,2.39,0
-3.28,6.46,1.0,-0.82,0.0,3.46,1.0,53.18,1.0,-2.46,-0.38,4.61,0.0,-2.95,0.18,0.82,-5.56,-0.46,3.41,0.82,0.18,0.0,-33.64,1.29,-0.82,0
0.0,3.1,1.0,0.0,0.0,1.0,1.0,38.83,1.0,1.0,3.0,0.62,0.0,53.0,3.52,3.0,-0.52,2.52,2.11,0.48,1.0,0.0,0.0,0.3,0.52,0
0.0,3.03,1.0,-0.68,0.0,9.07,1.0,33.78,1.0,-4.07,-3.39,7.72,0.0,-59.64,1.68,11.36,1.68,1.0,6.23,7.68,0.32,0.0,0.0,0.55,-0.68,0
1.0,0.0,2.0,5.0,0.0,2.34,3.45,62.45,1.0,5.11,3.0,0.35,1.45,61.86,2.11,0.55,-0.55,2.0,5.5,1.11,-0.55,0.0,1.0,1.09,0.0,0
0.0,0.0,1.0,-0.82,0.0,4.0,0.18,65.95,1.0,-0.82,3.3,0.59,0.18,-24.75,-0.3,0.0,10.47,1.82,2.88,0.82,-0.65,0.0,0.0,0.49,0.18,0
0.0,0.62,1.0,2.24,0.0,0.62,2.62,47.1,3.24,2.0,10.94,-0.17,2.0,59.2,0.76,0.0,8.18,2.62,-0.64,0.0,0.38,0.0,1.0,0.78,0.62,1
0.0,0.0,1.0,1.0,0.0,0.0,0.31,23.13,1.0,0.69,3.44,0.78,-0.69,72.19,2.69,0.69,-3.44,1.0,5.05,4.38,-0.75,-0.69,0.0,0.56,-0.69,0
0.0,0.0,2.95,1.91,0.0,1.0,3.91,19.27,2.91,0.0,3.91,-0.09,0.95,60.68,0.05,-2.86,2.91,2.0,4.16,2.95,2.91,0.0,0.0,1.37,0.95,0
0.0,-12.27,1.0,1.44,0.0,0.0,1.0,9.17,1.72,1.0,2.17,2.4,0.0,56.3,4.0,-2.89,-0.72,1.72,-1.44,0.72,1.72,0.0,0.0,0.8,-0.72,0
0.0,27.04,1.0,-1.23,0.0,4.61,1.0,100.95,1.0,-0.61,0.0,2.08,1.0,-57.16,1.16,0.61,3.77,0.39,1.1,0.0,0.39,0.0,0.0,0.96,2.23,0
-2.05,0.0,0.49,-1.05,0.0,1.53,-0.02,41.83,-0.02,-0.02,-1.53,2.61,-1.02,74.43,6.02,0.0,-1.56,0.49,-0.07,-0.51,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-0.62,0.0,1.86,1.0,39.63,1.0,7.21,3.73,0.67,0.0,-11.8,0.14,16.77,2.86,1.0,6.14,1.24,1.38,0.0,0.62,0.95,0.62,0
0.0,0.0,1.0,2.0,0.0,-10.11,1.0,48.49,1.0,1.0,0.0,1.18,-11.95,93.0,4.92,0.0,-1.68,2.0,1.04,-1.84,-19.22,0.0,0.0,0.12,0.0,0
1.69,-2.76,1.0,5.38,1.38,4.69,1.69,50.32,1.0,0.69,1.16,1.41,0.0,89.78,1.0,2.07,1.38,1.31,-0.09,0.69,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,75.52,1.0,0.0,0.0,0.19,1.57,0.0,5.3,0.0,7.0,0.43,2.9,-1.15,0.43,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.88,0.0,-7.93,1.88,22.48,1.88,10.05,21.5,0.22,-11.45,68.55,1.0,0.88,8.76,2.88,1.49,-2.64,-14.98,0.0,0.12,0.96,2.0,0
-0.62,0.0,1.0,1.62,-0.62,1.76,2.0,15.73,0.38,1.0,-0.62,2.23,3.0,124.73,5.24,0.0,2.0,0.38,0.66,0.0,6.0,1.0,0.0,0.26,0.0,0
0.0,-0.56,1.0,-0.67,0.0,0.44,2.44,29.61,2.89,16.0,13.99,0.67,2.0,55.36,2.11,0.0,43.99,2.0,4.93,3.0,2.11,0.0,5.0,1.04,1.44,1
-1.07,0.0,1.0,-0.54,0.54,7.75,1.0,103.89,2.07,1.61,-4.28,3.41,1.07,-33.18,2.07,14.07,-3.21,0.93,0.01,0.0,0.0,0.0,-21.4,0.68,0.0,0
-0.86,1.86,1.0,-0.86,0.0,2.0,0.14,-4.87,-0.72,-2.59,-11.8,0.61,0.0,-39.33,1.0,-1.72,-10.52,-0.72,1.29,1.0,-0.86,0.0,-2.59,1.19,-0.86,0
0.0,1.22,1.0,3.39,2.0,3.65,2.0,55.36,1.39,1.17,1.39,3.04,0.0,57.54,0.78,0.61,-0.44,-0.22,2.64,0.61,1.61,0.0,0.0,1.06,0.0,0
0.0,2.0,1.0,2.08,0.0,0.46,2.0,65.46,4.0,-0.54,11.0,-0.44,1.0,130.03,-0.08,1.0,16.54,2.54,5.14,0.0,-0.54,0.0,1.0,0.47,1.0,1
0.0,44.0,1.0,0.54,0.0,1.0,0.46,77.46,1.0,-0.54,1.08,1.73,0.0,17.23,0.46,1.0,-6.46,1.0,-0.91,0.0,0.0,0.0,0.0,0.8,2.0,1
0.0,0.0,1.0,0.0,-0.91,3.63,1.0,104.04,8.0,8.35,7.53,0.62,1.09,90.8,2.0,1.81,11.07,4.81,2.67,0.0,-0.91,0.0,0.0,0.17,1.81,0
0.0,-0.85,1.0,-2.54,0.0,4.15,0.15,-8.55,-0.69,1.0,-6.62,3.59,0.0,-4.17,5.23,6.0,-8.46,1.15,3.69,4.54,3.69,0.0,0.0,1.43,0.15,0
0.0,2.44,4.0,1.0,0.0,14.07,7.0,55.52,1.0,1.37,4.0,1.7,3.0,46.0,-0.26,2.63,2.0,1.0,6.42,2.81,-0.63,0.0,0.0,1.15,2.0,0
0.91,0.0,1.0,0.91,0.0,0.0,2.82,21.82,1.0,3.64,1.82,0.94,0.0,28.22,3.91,0.0,14.75,2.91,1.13,-1.82,1.09,0.0,15.48,0.69,0.0,1
0.0,3.63,1.0,-0.88,0.0,4.63,0.12,58.28,1.0,0.0,0.25,4.83,0.0,-3.85,0.12,0.88,4.12,0.12,1.6,0.12,-1.75,0.0,0.0,1.08,0.0,0
0.0,-0.72,1.0,1.0,0.0,6.51,2.0,38.51,2.0,1.0,1.72,-1.18,10.86,118.37,3.45,-0.72,14.0,2.72,4.6,1.0,14.75,0.0,0.72,0.89,0.0,0
-1.88,0.0,1.0,-0.94,0.0,3.06,3.06,35.49,-2.76,-1.88,-4.4,1.18,6.0,-39.93,-0.82,0.0,-4.64,1.0,4.75,4.94,7.94,1.0,0.0,1.01,-1.88,0
0.0,-0.71,1.0,1.43,0.71,6.43,1.71,42.56,1.0,5.28,0.71,1.37,0.0,51.39,9.28,0.29,0.0,1.71,-0.78,-1.85,2.71,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.77,0.0,4.0,4.0,61.32,1.0,0.0,2.68,1.73,6.0,69.38,3.55,0.0,1.0,1.0,5.21,4.0,7.77,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,10.65,2.52,41.85,3.0,3.48,4.24,0.36,7.61,17.12,4.52,-0.76,2.11,2.0,0.38,0.0,12.94,0.76,1.76,0.97,0.76,0
0.0,0.0,1.0,-0.74,0.74,-2.97,1.74,16.74,1.0,3.0,1.0,-0.06,2.23,0.0,2.26,0.0,10.0,1.74,3.6,2.0,2.74,0.74,0.0,0.58,3.49,0
0.0,-0.78,1.0,0.0,0.0,3.44,1.0,42.3,1.0,0.0,2.34,0.99,1.0,20.26,4.34,0.0,3.22,1.0,0.81,0.0,1.78,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,2.0,-3.28,1.0,1.78,1.0,4.82,0.0,-1.3,0.0,0.0,6.64,-10.66,6.46,0.18,4.61,3.28,6.1,0.0,0.0,0.81,0.0,0
0.0,0.0,4.55,0.0,0.0,8.51,6.87,27.61,1.0,0.0,1.0,0.52,3.87,26.32,0.23,0.0,4.32,2.77,1.74,1.0,6.64,1.55,0.0,0.98,0.0,0
0.86,0.0,1.86,4.29,0.0,3.43,3.57,58.15,1.0,2.71,1.29,0.15,1.71,133.02,-0.71,1.14,1.0,1.86,3.56,-2.43,-0.71,0.0,0.86,0.83,1.0,0
-0.63,1.88,1.0,0.37,0.0,3.77,1.0,29.14,-0.26,0.37,-3.77,3.67,0.0,49.17,5.63,1.26,-2.14,0.37,0.14,0.0,1.37,0.0,0.0,0.81,-0.63,0
-1.42,0.0,1.0,0.0,-0.71,2.88,1.0,-6.23,-0.42,-4.25,-0.71,1.95,0.29,-23.35,2.71,2.12,4.71,1.0,5.21,0.0,1.0,0.0,-0.71,0.47,0.29,0
0.0,0.0,1.0,-1.57,0.0,0.0,0.21,16.0,1.0,0.64,-0.57,0.92,0.0,-5.5,4.57,-0.79,9.21,1.0,3.5,1.21,2.0,0.0,0.0,0.78,2.0,0
3.0,0.89,1.0,-0.89,0.0,-1.98,2.11,20.56,1.0,-4.43,4.0,4.2,-0.89,8.49,-0.77,14.18,1.0,0.11,8.36,5.55,2.0,1.0,0.0,0.11,0.0,0
0.0,26.65,1.99,1.97,0.0,5.0,1.99,72.75,1.0,0.0,6.91,-1.47,1.0,81.93,2.0,-0.99,3.97,1.0,6.58,3.99,1.99,0.0,0.0,0.89,0.0,0
1.0,1.14,0.43,1.0,0.0,3.71,0.43,55.95,1.0,0.29,0.0,1.93,8.0,90.0,0.86,0.57,2.0,0.43,0.74,-1.14,-0.14,0.0,0.0,0.82,1.0,0
0.0,0.9,1.0,1.0,0.0,-4.4,3.0,-1.17,1.0,1.0,3.0,2.69,-0.9,70.0,0.3,5.4,2.0,0.1,4.84,1.9,0.1,0.0,0.0,0.93,0.0,0
-0.76,0.0,0.24,4.51,-1.51,-1.51,0.24,16.43,1.76,1.0,8.27,-0.63,0.0,143.02,2.0,1.0,5.51,2.76,2.23,0.76,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.8,-0.8,5.0,0.2,55.67,3.39,13.74,16.13,1.46,-2.39,122.46,1.0,6.0,36.63,2.8,8.37,2.8,-0.39,-0.8,3.98,0.87,2.59,1
1.0,17.01,1.0,1.63,0.0,0.0,2.0,64.67,3.0,2.37,20.41,-0.61,0.0,81.29,-1.52,2.0,18.63,3.0,6.24,1.63,0.37,0.0,3.0,0.22,1.0,1
0.0,-2.44,1.0,0.61,0.0,-4.89,0.39,-606.56,-1.44,-9.83,-8.16,-0.31,0.0,-6.11,3.61,0.0,-18.1,-1.44,2.37,2.0,2.61,0.0,-9.78,0.64,1.39,0
2.07,0.0,1.0,1.0,0.0,4.15,2.38,44.88,2.0,3.0,2.38,0.64,0.0,64.51,2.0,0.0,1.93,2.0,2.23,0.0,0.69,0.69,0.0,0.55,0.0,0
0.0,0.0,1.0,0.32,0.0,6.13,1.0,31.76,1.0,-1.04,-0.68,3.51,0.0,74.81,4.32,0.0,1.0,1.68,1.34,0.68,2.0,0.0,0.0,0.71,0.0,0
0.0,-5.53,1.0,0.0,0.0,4.61,1.0,27.37,1.0,0.92,0.0,1.99,0.0,0.0,6.69,0.0,2.0,2.0,1.42,0.92,2.92,0.0,0.0,0.24,0.0,0
1.0,4.0,2.86,0.0,2.0,-2.78,6.71,17.87,2.0,-1.86,0.0,0.03,1.0,0.0,0.07,1.93,10.0,1.93,9.73,1.86,7.49,0.93,0.0,0.54,0.93,0
0.0,1.63,1.82,1.0,2.0,4.9,1.82,32.08,1.0,0.0,1.91,1.82,0.0,85.0,1.0,1.82,0.0,1.0,3.41,0.82,1.82,0.0,0.0,1.16,0.0,0
1.0,0.0,2.0,5.0,0.0,3.38,3.38,59.3,1.0,4.0,3.0,-0.0,2.62,79.0,1.0,-0.62,6.79,2.0,3.34,-1.85,-1.23,0.0,1.0,0.86,0.0,0
0.0,0.0,-0.57,0.21,0.0,-8.66,-1.94,20.98,2.0,1.0,1.0,1.28,-3.94,-32.74,5.94,0.0,12.43,1.21,4.6,1.0,-3.72,-1.57,0.0,1.14,0.0,0
0.0,0.16,1.0,0.95,0.0,11.52,1.95,78.28,1.0,4.73,0.0,4.0,0.95,62.48,1.89,-3.73,-0.89,0.95,-8.45,-8.47,0.0,0.0,0.0,1.62,0.0,0
0.0,-0.74,1.0,0.0,0.0,0.26,1.0,61.06,1.0,2.0,7.0,0.32,0.0,77.0,0.26,0.04,-0.74,2.26,1.43,-3.21,0.26,0.0,0.0,0.79,0.0,0
1.0,-5.58,2.93,5.0,0.0,4.93,4.93,71.37,1.0,4.0,4.86,-0.18,2.0,109.7,1.0,-0.93,0.93,2.93,8.6,1.86,0.0,0.0,1.0,0.87,0.0,0
0.0,3.91,2.0,0.0,0.0,0.0,2.0,19.98,1.0,-0.98,2.0,0.61,0.0,40.0,-0.95,3.91,1.95,2.0,5.58,1.98,0.02,0.0,0.0,0.98,0.0,0
0.0,0.0,0.06,-0.94,0.0,0.25,1.06,84.15,-0.87,6.06,8.87,1.08,-0.94,16.18,2.94,2.94,10.19,2.06,5.81,4.75,0.94,0.0,0.0,0.46,2.0,0
0.0,0.0,1.0,0.78,0.0,-3.88,0.22,-1.14,1.0,0.78,2.0,1.75,-1.55,137.54,5.55,0.0,-4.65,3.0,-0.02,0.0,1.78,0.0,0.0,0.51,-0.78,0
-0.94,27.0,1.0,1.06,0.0,2.81,-0.87,35.94,-0.87,5.62,2.31,0.88,0.0,79.25,1.0,25.31,-16.74,0.06,9.26,1.94,1.0,0.0,-17.81,0.94,0.0,0
0.83,0.0,1.0,4.34,0.0,1.0,1.0,24.17,1.0,2.0,6.01,-0.19,-0.83,160.12,1.33,1.0,11.66,1.83,2.93,3.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.82,1.0,0.0,-2.47,-2.47,0.18,14.63,1.0,0.0,1.0,2.24,0.0,33.0,0.18,0.82,2.65,1.18,-0.15,0.82,-1.65,0.0,0.0,0.49,0.0,0
0.0,-1.12,1.0,0.0,0.0,1.0,1.64,49.52,1.0,0.0,7.0,0.23,3.2,75.0,0.36,-0.64,2.92,2.64,7.56,3.84,3.56,0.64,0.0,0.81,0.0,0
0.96,0.0,1.0,0.0,1.0,0.0,2.0,153.09,1.0,0.0,1.91,0.41,4.04,87.1,-1.83,0.0,0.09,4.87,0.34,1.0,7.04,1.0,0.0,0.49,3.91,0
0.0,3.0,1.0,0.0,-0.96,0.96,-0.93,36.22,1.0,8.67,3.85,3.09,0.0,16.37,0.0,27.0,-4.82,0.0,8.47,1.96,0.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,-0.75,-1.49,3.73,1.0,55.81,1.0,8.0,3.53,0.66,0.75,24.66,2.75,0.25,5.22,1.0,1.72,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,4.0,1.62,62.85,1.62,0.0,3.7,1.34,2.23,40.65,0.54,0.0,5.23,1.62,3.65,0.0,1.0,0.0,0.62,0.89,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,19.49,1.0,0.51,0.49,1.58,0.0,30.4,3.01,0.0,0.51,1.51,3.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-4.8,1.0,0.8,0.0,4.0,1.8,65.0,1.0,0.0,1.6,1.01,1.0,32.82,5.0,-0.8,7.2,1.0,6.57,2.4,1.0,0.0,0.0,0.65,0.8,0
0.0,0.0,1.0,0.18,0.0,0.18,1.35,18.63,1.0,0.18,2.65,0.38,0.0,46.45,1.18,0.0,1.75,1.0,11.64,1.18,1.0,0.0,1.23,0.98,0.0,0
-1.47,0.0,2.65,2.0,2.0,-2.94,2.0,0.48,1.0,1.0,-2.47,1.05,0.0,10.84,1.0,3.0,3.82,1.82,0.37,0.18,1.0,-0.82,0.0,0.75,0.0,0
2.0,0.0,1.0,0.0,-2.63,-2.63,1.12,7.23,1.0,0.0,1.88,0.65,0.0,112.96,2.88,0.0,10.0,2.0,1.14,0.37,1.12,0.0,0.0,0.63,1.0,0
0.0,0.0,3.0,-0.54,0.0,-1.63,3.0,13.83,1.0,0.0,1.0,0.22,-1.63,-54.21,-0.08,1.08,0.92,2.0,2.81,1.54,-0.71,-0.54,0.0,1.02,0.0,0
0.0,0.0,1.0,-0.97,0.0,5.0,2.0,58.08,1.0,0.0,-2.92,0.7,2.0,-76.77,1.06,-1.94,9.92,1.97,1.33,0.0,0.03,0.0,0.0,1.4,0.03,0
0.0,0.0,1.0,1.0,0.0,3.62,2.9,106.93,1.0,7.33,-0.81,1.27,2.0,59.95,3.1,1.81,13.05,2.81,0.19,4.0,3.1,0.0,0.0,0.85,1.81,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,30.13,1.0,0.63,0.0,2.31,1.37,0.0,2.0,3.0,-0.77,1.0,5.1,6.0,3.0,0.0,0.0,0.69,0.0,0
-0.99,0.0,1.0,0.0,0.0,4.97,1.0,63.64,0.01,2.0,0.0,3.5,0.99,0.0,8.98,0.0,3.98,0.01,1.34,0.0,2.99,0.0,0.0,0.53,0.0,0
0.0,-0.68,1.0,14.0,0.0,3.0,6.0,25.0,1.0,1.68,1.68,-2.2,5.0,98.08,1.0,-2.73,0.32,2.68,5.63,-2.41,3.68,1.0,0.0,1.25,1.68,0
1.0,4.0,2.78,0.89,2.0,-0.89,4.78,29.89,2.0,3.56,-2.67,-0.44,1.89,24.03,0.11,-1.67,15.34,0.11,5.57,0.89,1.89,0.0,0.0,0.97,0.0,0
-1.91,4.0,1.0,0.0,0.0,-3.81,0.05,-34.25,1.0,0.0,-0.95,3.1,1.91,-82.87,0.0,2.0,-0.86,-1.91,1.71,1.95,6.67,0.0,0.0,1.04,-0.95,0
0.0,0.0,2.61,-0.54,0.0,0.0,3.15,12.95,1.0,2.61,-2.15,1.82,0.0,-5.9,3.07,0.54,-0.61,0.46,-3.58,0.54,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,14.0,0.0,6.91,8.93,66.07,-5.85,-0.96,2.96,0.94,8.91,54.22,1.0,0.0,0.02,0.04,11.81,4.91,9.85,1.98,0.0,1.39,1.0,0
0.0,0.0,1.0,0.71,1.0,0.71,2.0,21.71,1.0,2.14,-0.71,1.04,5.0,-9.26,2.0,0.0,4.85,1.29,1.0,1.71,9.42,1.0,0.0,0.66,2.0,0
0.0,0.0,1.66,0.66,0.0,6.62,3.65,47.84,1.0,1.99,3.99,0.66,1.99,80.45,3.32,0.66,0.0,1.34,3.71,0.66,-0.66,0.0,0.0,0.84,1.32,0
-1.42,0.0,1.0,-2.13,1.0,-0.71,0.29,31.37,-1.13,0.71,-9.66,1.92,-0.71,57.16,3.13,0.0,-1.84,1.29,-0.7,-0.42,1.0,0.0,-1.42,0.96,1.0,0
1.37,0.0,1.0,0.0,0.68,5.78,1.0,109.93,2.37,5.1,0.68,0.13,1.37,22.55,0.95,1.37,4.37,1.0,-0.4,-2.05,6.32,0.0,0.68,0.24,0.68,1
0.0,0.0,1.0,1.0,0.0,2.78,2.0,33.13,1.0,-0.7,2.0,1.07,0.0,58.0,0.61,10.04,6.0,1.7,4.4,0.0,1.3,0.0,0.0,0.83,0.0,0
0.0,0.0,-0.6,0.2,0.0,-6.79,-2.2,98.21,1.0,2.4,20.0,0.07,-3.2,15.08,1.8,0.0,6.2,1.2,3.27,-2.4,-5.39,-1.6,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,87.95,1.0,0.0,-0.75,3.08,-9.48,-74.87,7.25,0.0,4.75,1.0,1.5,-2.99,-12.48,0.0,-0.75,1.08,0.0,0
0.0,0.0,1.0,1.82,0.0,-4.12,1.0,-6.02,1.0,4.12,4.12,1.18,-1.65,154.4,2.0,-0.82,0.82,1.0,-0.64,-2.12,-0.65,0.0,0.0,0.3,0.82,0
5.62,0.0,1.0,0.0,0.0,-5.43,2.6,17.21,1.0,0.0,2.81,-0.08,-9.04,119.58,1.4,0.0,11.81,2.0,6.82,3.6,-9.46,0.0,0.0,0.83,1.6,0
0.0,0.0,1.0,0.91,0.0,4.0,1.0,63.72,1.0,0.0,2.72,1.28,1.0,71.69,6.81,1.81,4.0,0.09,3.27,-0.91,-0.81,0.0,0.0,0.64,0.91,0
0.0,1.0,1.0,0.8,0.0,0.0,1.8,25.63,1.8,0.0,0.8,0.7,0.0,36.91,-1.6,1.0,12.23,0.8,4.69,1.8,0.0,0.0,0.0,1.09,0.0,0
-0.77,0.0,1.0,-0.77,-1.55,-1.55,0.23,4.61,8.0,1.23,5.32,-0.52,2.0,60.07,3.55,-0.77,0.45,3.0,-0.16,-0.77,0.0,0.0,0.0,0.53,0.77,0
0.0,1.0,1.0,3.0,0.0,1.0,1.37,63.89,3.0,0.0,9.63,-0.19,-3.15,122.54,1.0,1.89,24.85,2.0,2.15,-3.78,-2.52,-0.63,0.0,0.31,1.63,1
1.0,0.0,0.3,1.0,0.0,2.0,0.3,50.34,1.0,-0.11,2.82,-0.14,8.0,139.27,1.3,0.0,4.11,1.7,1.06,-0.7,0.3,0.0,0.0,0.77,1.0,0
0.0,0.0,0.33,0.67,0.0,3.33,0.33,57.66,1.0,0.0,-0.67,2.15,1.0,40.13,3.67,0.0,5.67,1.0,3.17,0.0,1.0,0.0,0.0,0.82,1.0,0
0.63,0.0,1.0,1.63,0.0,1.0,2.27,58.34,1.0,0.0,7.54,0.04,0.0,131.81,-0.27,0.0,13.14,2.63,12.76,0.0,0.37,0.0,10.78,0.27,0.0,1
0.53,0.0,1.0,1.0,0.0,0.0,3.07,39.66,2.53,9.07,27.33,-0.0,2.0,105.66,2.0,1.0,15.66,2.0,4.81,1.53,2.53,0.0,10.66,0.96,0.53,1
0.96,0.0,-1.87,0.04,0.0,-7.61,-2.74,4.21,1.0,-1.87,-2.83,0.55,-1.91,13.98,1.04,-0.96,8.09,1.0,-0.16,1.04,1.0,0.0,7.0,0.48,-1.91,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.16,1.0,5.0,7.74,-0.12,1.0,104.97,3.58,0.0,2.0,2.0,3.84,2.0,0.42,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,7.41,1.0,69.23,1.0,-0.6,0.0,0.73,1.0,0.0,0.2,7.82,7.0,1.6,2.57,0.0,0.4,0.0,0.0,1.15,0.0,0
0.98,0.0,1.98,1.0,0.0,0.98,1.98,27.0,1.0,1.0,-4.92,-0.43,0.98,100.0,6.97,0.0,1.0,1.98,2.31,0.98,2.98,0.0,0.0,1.07,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.51,2.37,44.32,3.0,6.26,11.0,-0.0,-0.63,85.0,3.26,-0.63,24.63,2.0,0.64,-0.88,0.37,0.0,20.0,0.61,1.0,1
-0.92,2.92,1.0,-5.54,-0.92,2.15,1.0,-196.19,0.08,-6.46,-28.62,8.19,0.0,-89.55,-1.85,4.77,-14.69,-5.54,-4.22,1.92,-0.92,0.0,-0.92,0.66,-1.85,0
