CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.58,1.42,27.42,1.0,1.69,5.37,1.06,0.0,56.18,1.42,0.0,2.42,2.0,1.72,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.17,1.0,0.83,0.0,0.0,1.83,21.0,1.83,0.83,6.61,1.43,2.48,36.33,1.65,0.35,1.83,1.65,5.68,1.0,1.65,0.83,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.72,1.28,28.32,1.0,0.28,2.16,0.97,0.0,81.98,2.84,1.44,1.72,1.0,2.32,0.0,1.28,0.0,0.0,0.81,0.28,0
0.0,0.0,1.0,0.84,0.33,4.18,1.16,38.7,1.33,2.51,1.67,1.03,0.16,48.47,4.51,0.33,0.16,1.16,2.45,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.48,0.0,0.0,2.57,1.48,44.3,1.0,0.0,0.48,1.33,0.52,19.08,2.52,0.0,3.05,1.0,2.11,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,1.23,2.54,1.0,31.76,1.0,3.0,1.23,0.6,0.62,81.16,5.62,0.0,8.0,1.0,1.73,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,118.73,1.0,0.28,0.72,3.21,0.0,51.25,2.11,0.0,2.44,1.72,0.69,0.28,1.95,0.0,0.0,0.83,1.44,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,26.27,1.0,0.0,0.0,2.25,0.0,0.0,1.52,0.0,3.0,2.0,1.48,0.96,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.49,1.0,1.0,0.0,2.22,1.0,0.0,4.0,22.49,1.0,1.0,23.49,23.49,3.0,0.0,0.0,0.58,0.0,0
0.0,0.98,1.0,0.98,0.0,0.02,1.98,19.96,1.98,5.89,5.91,0.22,0.98,68.74,3.96,0.0,4.91,1.98,3.48,0.04,1.98,0.0,0.0,1.0,0.0,0
0.0,12.69,1.0,0.0,0.0,0.0,1.0,29.96,1.0,0.76,0.0,1.43,0.0,0.0,1.51,4.25,2.49,1.0,3.49,0.25,0.51,0.0,0.0,0.42,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.04,1.0,2.0,5.99,0.27,0.0,83.9,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.7,0.91,1.61,1.3,30.3,1.0,0.0,2.09,0.97,0.0,52.19,1.7,1.39,1.7,1.0,3.8,0.91,1.3,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.36,1.0,0.0,2.18,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.6,1.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,23.38,2.86,2.14,3.38,0.32,0.0,70.17,2.38,0.38,2.52,1.62,1.56,0.0,0.62,0.0,0.0,0.86,0.0,0
0.14,0.0,1.0,1.95,0.0,0.0,2.0,30.59,1.95,2.95,7.68,0.19,0.05,87.55,1.05,0.0,7.77,2.91,1.89,0.05,0.09,0.0,0.23,0.7,1.91,0
0.32,0.0,1.0,0.32,0.0,4.75,2.0,75.95,1.64,2.32,7.19,0.39,1.36,52.0,1.68,0.64,6.47,1.64,3.89,1.0,3.71,0.0,0.97,0.57,1.0,0
0.0,0.0,1.35,0.7,0.0,3.3,1.35,71.88,1.35,0.0,1.4,0.79,0.65,24.56,2.3,0.0,5.89,1.0,3.32,0.7,1.0,0.0,0.0,0.69,0.65,0
0.0,0.0,1.0,0.37,0.0,3.51,1.12,56.67,1.25,0.25,1.36,0.95,1.0,8.41,2.0,0.0,5.12,1.12,2.65,0.0,0.88,0.0,0.0,0.55,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,22.81,1.0,3.21,2.42,0.28,0.0,46.5,2.21,1.4,5.4,1.4,1.95,0.4,0.4,0.0,10.69,0.77,0.0,0
0.0,5.46,1.0,0.0,0.0,2.73,1.0,47.12,1.0,0.0,0.45,2.51,0.0,0.0,1.55,1.09,2.64,1.45,1.15,0.45,0.45,0.0,0.0,0.7,0.45,0
0.0,0.0,1.0,0.0,0.0,3.4,1.53,43.85,1.0,1.07,4.27,1.37,0.47,29.9,2.53,0.0,0.93,1.53,3.45,1.93,1.53,0.0,0.0,0.84,0.0,0
0.86,0.0,1.0,0.0,0.0,0.57,1.0,30.11,1.0,0.0,1.72,0.67,0.14,23.17,2.0,0.0,1.43,1.0,7.32,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,119.21,4.68,0.0,17.56,2.84,0.0,78.62,1.0,0.0,2.47,1.74,1.47,0.0,0.26,0.0,0.0,0.89,2.0,0
0.0,0.0,1.0,0.21,0.0,0.79,2.59,32.68,1.21,3.41,4.41,0.18,0.21,63.45,2.21,0.0,12.31,2.0,4.18,1.21,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.9,0.0,1.31,1.9,29.65,1.0,5.37,1.79,0.55,0.1,54.64,2.21,1.79,2.21,1.0,2.66,0.9,1.0,0.0,0.0,0.73,0.1,0
0.0,1.24,1.0,0.62,0.0,0.62,1.62,48.9,2.86,0.38,6.82,0.71,0.62,49.61,1.38,0.62,10.3,1.62,3.37,1.14,1.14,0.0,1.38,0.71,0.62,1
0.0,0.0,1.0,0.47,0.0,0.47,1.0,26.65,1.0,0.53,1.94,0.67,0.0,51.07,2.0,4.76,1.88,2.06,5.53,0.47,1.0,0.0,0.0,0.59,0.47,0
0.0,1.45,1.0,0.72,0.0,2.9,2.0,391.55,2.45,9.88,8.24,0.82,0.64,65.93,2.28,1.0,20.01,2.81,2.33,0.64,0.64,0.0,5.79,0.78,0.36,1
0.0,0.0,1.0,0.41,0.41,0.41,2.0,22.22,1.0,1.41,0.41,0.9,0.0,20.31,2.0,1.19,0.41,1.0,1.3,0.59,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.56,37.25,1.0,2.56,8.88,0.26,0.0,82.16,2.12,0.0,6.16,1.0,2.69,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,5.23,1.0,0.42,0.0,0.58,1.42,30.49,1.0,0.0,1.68,1.63,0.0,25.98,1.0,0.58,2.26,1.42,1.45,0.0,0.42,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,4.86,0.0,0.53,0.0,0.0,2.97,2.92,4.94,1.03,2.17,0.97,2.0,0.0,0.0,0.47,0.97,0
1.99,0.0,1.0,0.02,0.0,0.02,1.0,19.02,1.0,0.99,1.98,0.24,0.02,25.32,2.02,0.0,2.09,1.0,2.37,0.02,1.04,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.6,0.0,1.62,1.6,45.53,1.0,0.0,2.98,0.74,0.4,45.22,1.81,0.6,1.62,1.6,2.45,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.46,0.0,2.0,30.02,2.0,3.63,7.65,0.1,0.54,82.68,2.0,0.0,9.0,2.0,1.44,0.0,0.0,0.0,0.0,0.96,0.91,0
0.19,0.0,1.0,0.19,0.0,0.0,1.38,21.12,1.0,1.58,0.77,0.53,0.0,14.82,2.0,0.0,4.27,2.0,3.18,0.0,1.62,0.0,3.27,0.67,0.0,0
0.0,0.0,2.28,0.57,0.0,2.7,2.57,32.07,1.0,0.57,2.28,0.85,0.85,34.98,1.28,0.0,0.72,1.72,3.62,2.28,2.7,0.28,0.0,0.99,0.28,0
0.0,0.19,1.0,0.0,0.0,1.14,1.0,21.95,1.0,0.0,0.0,2.54,0.0,0.0,0.81,0.95,1.0,1.62,1.41,1.0,2.43,0.0,0.0,0.84,0.0,0
0.0,0.01,1.0,1.0,0.0,2.01,2.0,81.04,1.0,6.99,11.98,0.25,0.0,82.88,1.0,3.0,26.97,2.0,4.4,0.0,0.0,0.0,5.99,0.38,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.86,27.01,1.0,3.43,8.73,0.27,0.0,79.08,1.86,0.0,3.0,2.0,2.03,1.0,1.14,0.0,0.0,0.69,0.0,0
0.0,2.72,1.0,0.0,0.0,4.91,1.0,40.13,1.0,0.0,0.0,3.56,0.09,0.0,1.09,2.72,2.28,1.0,1.75,0.91,0.09,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.69,0.69,2.87,2.0,42.01,2.38,0.62,0.94,0.36,0.62,61.91,2.0,0.0,1.69,1.69,1.53,0.31,2.25,0.0,0.0,0.56,0.31,0
0.0,0.0,1.4,0.0,0.0,0.4,1.4,23.81,1.0,0.0,0.81,0.86,0.0,13.36,1.0,0.0,1.0,3.19,1.65,0.81,1.0,0.0,0.0,0.84,0.0,0
0.0,1.65,1.0,0.0,0.0,4.82,1.0,34.68,1.0,0.0,0.0,3.74,0.18,0.0,2.18,1.65,0.71,1.0,1.28,0.82,0.18,0.0,0.0,0.92,0.0,0
3.2,0.0,1.0,1.8,4.0,1.6,1.8,94.34,2.0,2.2,10.59,0.41,0.2,81.97,1.6,0.0,3.01,2.0,3.46,1.2,1.0,0.0,5.6,0.63,0.8,1
0.04,1.04,1.04,0.04,0.08,0.0,1.04,20.8,1.08,0.0,0.08,5.06,0.0,1.31,1.0,7.68,0.08,1.04,2.02,1.92,0.04,0.0,0.0,0.94,0.96,0
0.0,1.22,1.0,0.39,0.0,1.61,1.0,36.86,1.0,0.0,2.22,1.2,0.0,62.33,1.78,0.0,1.16,2.22,3.06,0.61,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,23.85,1.0,3.9,4.0,0.27,0.0,77.1,3.15,0.95,5.15,1.0,1.67,0.0,0.05,0.0,0.0,0.62,0.05,0
0.0,0.0,1.0,0.0,0.0,0.26,1.13,21.95,1.0,2.6,1.26,0.43,0.0,8.07,3.74,0.0,9.34,1.0,3.39,1.74,1.87,0.0,0.0,0.52,0.87,0
0.0,1.19,1.0,0.0,0.0,4.59,1.0,42.01,1.0,0.0,0.0,2.81,0.41,0.0,2.41,1.19,3.25,1.0,1.64,0.59,0.41,0.0,0.0,0.81,0.41,0
0.0,0.0,1.0,0.47,0.0,3.74,1.53,30.81,1.0,0.47,0.0,1.41,0.0,46.54,3.33,0.0,0.47,1.53,1.8,1.07,4.07,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.01,0.82,0.0,0.18,1.0,0.0,1.0,3.99,0.51,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.84,1.0,2.27,1.16,0.58,1.0,27.69,1.0,1.73,3.27,0.3,0.58,83.31,3.89,0.0,7.93,1.42,4.33,0.42,1.0,0.0,0.0,0.69,0.0,0
0.87,0.91,1.0,1.0,0.0,1.87,1.0,42.57,1.0,1.74,0.26,0.25,6.96,85.7,1.87,0.0,1.87,1.13,1.71,0.13,1.0,0.0,0.0,0.95,0.87,0
0.84,2.88,1.28,1.44,0.0,6.33,2.0,774.89,4.16,16.7,17.65,1.2,0.0,88.98,1.0,0.72,37.72,5.16,3.87,0.0,0.0,0.0,11.54,0.66,1.28,1
0.0,0.35,1.0,0.0,0.0,0.35,1.0,24.84,1.0,0.0,8.36,0.66,0.0,78.07,0.93,0.14,2.79,1.86,1.68,1.0,0.93,0.0,0.0,0.53,0.93,0
0.0,-8.68,1.96,0.0,0.0,0.0,1.96,13.28,1.0,0.0,1.93,-0.71,0.0,31.83,1.0,-0.96,2.0,2.96,3.96,2.93,6.96,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.04,1.93,0.04,2.0,25.44,1.0,7.93,5.96,-0.29,0.0,85.93,5.85,0.0,7.85,1.0,-3.63,-0.96,1.0,0.0,108.0,0.74,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,25.57,1.0,1.76,-0.76,3.89,0.0,57.16,8.29,0.0,-1.52,0.24,-1.91,-0.76,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,0.33,46.16,1.0,0.0,-1.35,2.38,0.33,-22.25,4.35,0.0,4.0,1.0,1.0,-0.67,1.0,0.0,4.72,0.56,0.67,1
0.0,0.0,1.0,0.05,0.95,1.0,1.0,44.31,-0.91,1.91,1.09,1.33,0.0,20.63,1.05,2.0,2.0,0.05,-0.15,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,-2.49,1.0,0.38,0.0,-4.97,0.38,-611.0,-0.86,-13.67,-10.19,0.78,0.0,47.71,2.0,-0.62,-27.45,-1.49,4.54,1.62,1.0,0.0,-9.94,0.65,-0.62,0
-1.51,0.0,1.0,-1.51,0.0,0.0,0.5,16.48,1.0,-3.51,-5.52,2.61,0.0,-43.18,1.0,0.0,2.0,2.0,1.19,2.0,2.5,0.0,0.0,0.52,0.5,0
0.0,-3.62,1.0,1.0,1.0,0.09,2.0,-1.37,1.0,3.81,1.0,-2.29,1.81,50.0,2.91,-1.81,11.87,1.0,1.0,0.0,1.0,0.0,0.0,0.76,-0.91,0
0.0,0.0,1.0,0.72,0.0,2.0,2.72,61.75,1.0,1.72,-0.44,0.85,0.72,99.91,4.87,0.0,0.72,0.28,3.24,0.72,1.72,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.65,1.0,-7.43,1.0,0.0,1.77,1.37,-0.88,36.27,1.23,0.0,-4.19,2.0,1.91,0.88,2.0,0.0,0.0,1.18,-0.88,0
0.0,9.0,1.0,0.0,0.0,1.0,0.37,30.48,1.63,2.52,3.77,2.07,0.63,-19.49,-0.26,1.0,1.0,1.63,2.31,1.26,-1.26,0.0,0.0,0.29,0.0,0
0.0,2.0,1.0,5.43,0.0,0.0,1.72,45.74,1.0,5.01,17.88,-0.52,0.0,146.83,1.72,0.72,31.05,2.0,8.92,0.28,0.28,0.0,0.72,0.62,0.72,1
-1.77,1.0,0.41,0.0,1.18,-1.18,0.41,-19.98,0.41,-1.77,-4.73,4.55,0.0,14.18,2.36,2.59,0.41,-1.18,-0.66,1.0,0.59,0.0,0.0,1.11,-0.59,0
-0.64,2.0,1.0,0.0,0.0,1.8,0.36,-4.9,1.64,0.64,-2.56,3.88,0.64,-12.79,3.28,2.0,7.04,1.64,0.4,2.28,0.64,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,-1.88,8.77,0.06,145.04,-0.88,15.0,2.0,1.64,0.0,96.0,2.0,14.12,7.77,0.06,6.72,0.0,1.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.01,1.67,-7.85,1.0,1.0,0.0,-0.36,-0.67,0.0,1.33,0.67,3.69,2.0,2.34,0.67,2.0,0.0,0.0,0.7,0.0,0
2.0,1.0,2.0,1.97,0.0,0.0,3.97,45.92,4.0,-1.9,26.0,0.5,1.0,187.39,3.95,-2.92,15.08,2.0,1.71,-0.97,1.97,0.0,6.0,1.11,3.03,1
0.0,0.0,1.0,3.08,0.0,0.0,1.69,36.02,1.0,6.55,4.86,0.82,0.0,157.58,5.0,0.69,5.86,1.69,1.56,-0.69,3.0,0.0,0.0,0.86,0.69,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,28.0,1.0,1.0,0.0,3.75,0.0,0.0,1.0,1.0,0.45,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.45,0
-1.62,0.0,1.0,0.0,0.0,2.0,2.0,57.62,1.54,2.62,2.62,0.59,0.0,61.84,2.0,0.0,3.24,1.54,3.45,-0.54,-0.08,0.0,-2.7,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,2.0,27.64,1.0,2.0,5.18,0.86,0.0,84.0,5.28,2.0,2.82,2.0,3.01,1.82,1.82,0.0,0.0,0.87,0.0,0
1.0,-3.98,1.0,3.0,0.0,-3.98,2.0,-18.86,1.0,1.0,6.98,-3.27,0.0,181.64,2.0,-1.0,13.94,2.0,5.66,0.0,0.0,0.0,1.0,1.26,-1.0,0
0.0,0.0,1.0,1.0,0.0,0.65,2.0,25.31,1.0,4.27,1.31,0.65,0.0,74.53,3.04,1.31,2.0,1.0,2.09,0.65,1.69,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,30.88,1.0,0.0,3.12,1.34,0.0,45.42,3.63,-7.9,5.88,0.24,-0.76,1.88,6.27,0.0,0.0,0.35,0.0,0
0.0,25.56,1.0,-1.83,0.0,0.0,1.0,42.78,1.0,0.0,1.83,1.67,0.0,-13.45,1.0,4.0,4.83,1.0,5.68,0.61,0.61,0.0,0.0,0.24,1.0,0
0.53,0.0,1.0,0.53,0.0,0.0,3.06,31.3,1.0,3.59,8.12,-1.44,0.0,124.85,0.94,2.0,11.55,2.53,5.01,1.0,0.47,0.0,9.02,0.96,0.0,1
-0.53,0.0,1.0,0.47,0.0,2.13,1.47,25.06,-0.06,-0.6,-8.51,1.82,0.53,51.04,6.06,-1.06,-5.45,-0.06,-0.21,-0.53,3.0,0.0,-1.6,1.29,-0.53,0
0.0,4.0,1.0,0.79,0.79,3.79,1.79,38.18,1.0,1.59,0.79,3.02,0.0,39.74,-2.18,2.0,0.0,1.0,-0.34,-1.38,-0.79,0.0,0.0,0.61,0.0,0
0.0,0.92,1.0,0.0,0.0,1.46,0.46,23.99,-0.62,0.54,-2.92,1.99,-0.54,70.77,3.15,-0.54,-8.08,2.46,2.33,1.0,1.54,0.0,-0.54,0.78,-0.54,0
0.0,7.81,1.0,-2.6,0.0,7.0,1.13,85.74,1.0,-4.94,-3.94,2.48,2.0,-39.05,1.13,0.0,-4.21,0.13,1.26,0.13,4.13,0.0,0.0,0.3,0.13,0
0.0,0.0,1.0,0.99,0.0,-6.9,1.0,-46.01,2.97,3.03,0.99,0.23,-1.97,10.84,2.01,3.0,7.96,1.99,2.5,1.0,-1.94,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,2.36,0.0,1.0,3.79,2.98,1.0,6.15,1.64,0.04,0.79,52.56,2.79,-3.93,16.57,1.21,5.35,1.79,1.79,0.0,-12.58,0.35,0.79,0
0.0,2.0,1.0,0.0,0.0,6.89,1.0,79.23,1.0,-0.98,3.0,-0.03,0.0,60.0,-0.96,-23.47,2.93,3.0,-18.21,-23.45,-0.96,0.0,0.0,0.38,0.98,0
0.0,0.0,1.0,1.87,0.0,0.0,2.87,29.6,1.0,0.0,11.81,-1.06,0.87,128.78,0.13,1.73,4.0,2.0,5.65,0.0,-0.73,0.0,-6.07,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,5.64,2.0,60.36,1.0,0.0,0.64,0.36,2.0,0.0,3.0,0.0,4.36,1.0,3.54,0.64,-1.57,0.0,0.0,0.98,1.0,0
-3.95,0.0,-0.98,0.01,0.0,-7.91,-2.95,-340.86,1.0,-0.99,-3.95,1.5,2.99,-74.15,2.0,0.0,0.02,1.0,-5.07,5.94,9.98,0.0,0.0,0.77,-1.98,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,60.01,1.0,-0.99,0.0,0.14,1.0,0.0,-0.95,0.0,4.99,1.99,3.06,0.0,0.01,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,1.0,-2.49,2.0,-0.62,1.0,2.66,5.82,0.22,-0.83,64.03,1.34,4.99,-1.33,2.66,3.17,1.66,3.0,0.0,0.0,0.85,0.0,0
0.0,-0.52,1.0,1.0,0.0,1.52,2.0,86.31,3.0,11.0,9.04,-0.89,0.0,106.42,2.52,-0.52,6.0,2.52,4.24,0.0,1.52,0.0,0.0,0.56,2.0,0
3.39,3.39,1.0,0.0,3.39,4.0,1.85,59.31,1.0,0.0,11.01,-0.1,1.0,22.01,2.15,0.0,3.15,1.85,0.14,0.0,1.0,0.0,0.0,1.28,1.85,0
0.0,-0.62,1.0,0.62,0.0,0.0,1.0,34.7,1.0,0.62,4.0,-3.03,0.0,134.69,3.47,-1.23,4.0,2.62,1.31,-0.62,2.23,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.18,0.0,4.28,0.18,66.43,1.0,-0.82,-3.38,1.64,0.0,19.88,1.18,-1.64,10.1,1.0,7.28,0.0,1.0,0.0,0.0,0.82,-0.82,0
0.0,0.0,1.0,1.73,0.0,-0.93,2.0,12.9,2.0,6.73,9.0,0.3,2.0,150.23,4.46,1.0,-1.2,2.0,2.92,0.0,1.73,0.0,0.0,0.75,1.0,0
0.0,0.0,2.0,0.77,-1.55,2.55,2.0,45.12,1.0,-0.77,3.55,1.79,0.0,46.15,1.77,0.0,-13.7,1.23,7.93,2.0,1.0,0.0,0.0,1.24,-1.55,0
0.0,-2.55,1.0,1.0,1.02,-1.04,2.0,16.31,1.0,7.02,4.04,-2.51,0.51,99.27,5.06,0.98,7.1,1.51,3.24,0.49,1.51,0.0,0.0,0.71,0.51,0
-0.79,0.0,1.0,-0.79,0.0,2.42,1.0,38.86,1.0,-1.58,0.79,1.61,-5.33,-71.17,2.21,0.0,7.21,1.79,2.44,0.79,1.0,0.0,0.0,0.31,1.0,0
0.74,0.0,2.0,0.0,-0.74,2.48,2.74,31.93,0.26,-5.19,-5.67,0.8,0.74,27.39,4.97,0.0,1.26,0.26,2.64,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-0.09,0.0,5.0,1.0,40.46,1.0,-0.26,-3.26,1.48,-0.54,86.4,6.63,0.0,-4.89,1.0,0.39,-0.54,2.09,0.0,0.0,0.96,-0.54,0
6.0,0.0,1.0,5.0,0.0,0.0,2.0,100.97,2.0,2.35,26.04,-1.6,0.0,163.16,1.0,3.91,22.26,2.0,3.74,-0.56,-0.56,0.0,50.51,0.64,0.0,1
0.0,-0.9,1.0,1.0,0.0,-4.4,1.9,33.0,1.0,1.8,8.4,-6.69,0.0,152.63,3.8,-2.7,4.9,2.8,9.34,1.0,1.9,0.0,0.0,0.43,1.0,0
0.0,-3.88,1.0,-0.55,0.0,0.45,2.0,20.24,1.0,3.77,0.45,0.88,0.0,73.85,2.11,0.55,4.33,0.45,3.67,2.45,0.55,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,3.0,0.0,0.67,1.33,44.19,3.0,2.67,13.7,0.48,1.0,84.84,2.0,-0.67,4.65,2.0,2.65,0.0,0.0,0.0,84.89,1.14,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.44,13.74,1.0,-4.52,-4.52,3.82,0.0,8.47,0.56,1.0,-5.21,0.0,-0.75,-0.13,0.0,0.0,0.0,0.99,-0.56,0
1.8,0.0,1.0,0.6,0.0,2.0,2.6,41.79,1.0,1.2,0.6,-0.72,2.0,46.83,3.0,0.0,5.6,1.0,2.07,-1.2,1.6,0.0,3.0,0.85,1.0,1
0.0,0.0,1.0,0.64,0.0,3.22,1.0,43.88,1.0,1.29,1.29,-0.35,0.0,37.35,0.36,0.0,0.0,2.0,3.32,0.0,0.0,0.0,0.0,0.97,0.0,0
1.64,-5.02,1.0,0.55,0.0,1.36,1.0,-61.67,1.0,3.83,0.0,2.85,0.0,1.1,0.0,1.55,10.76,0.0,1.03,2.0,-0.55,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.96,-0.96,15.52,0.04,55.26,0.04,-0.96,-11.47,4.06,6.74,-88.91,4.87,0.0,-3.65,0.04,1.93,0.0,3.87,0.0,0.0,0.5,-0.91,0
0.63,0.0,1.0,1.0,0.0,0.0,0.37,3.53,1.0,-2.17,-7.61,1.56,5.07,104.44,4.63,-0.9,-14.86,0.37,-0.34,0.0,3.63,0.0,-3.81,1.39,0.0,0
0.63,0.0,1.0,1.63,2.0,1.63,1.63,33.53,1.0,4.26,5.14,0.25,0.37,128.93,5.37,0.0,7.98,1.0,2.26,0.0,0.37,0.0,0.0,0.81,-0.63,0
0.0,0.0,1.0,0.0,2.0,0.0,0.48,15.87,0.48,-1.08,-0.52,1.13,0.0,-5.73,5.48,0.0,0.96,1.0,0.55,0.0,1.48,0.0,0.0,1.1,0.0,0
1.0,0.0,1.0,1.0,-0.6,3.99,0.4,169.75,1.0,2.4,37.0,0.15,0.6,96.0,2.0,2.0,17.39,3.0,12.99,0.0,-1.2,0.0,0.0,0.65,3.6,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,57.05,2.52,0.0,2.29,1.39,1.0,38.1,0.48,0.0,2.76,1.76,4.35,3.0,-0.52,0.0,-5.33,0.97,-0.76,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,45.0,1.0,0.0,3.0,1.07,0.0,60.0,1.0,0.0,0.0,3.0,3.73,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.51,22.57,2.0,7.03,9.08,0.11,1.0,113.14,4.51,1.03,3.97,2.0,4.32,0.51,2.51,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.72,0.72,-2.17,2.72,24.72,1.0,3.17,-0.72,0.69,1.0,110.14,5.72,0.0,3.17,1.0,0.78,1.0,2.0,0.0,0.0,0.58,0.0,0
1.0,-10.54,1.0,-0.92,0.96,-0.87,0.04,-104.48,14.41,2.0,49.81,-0.02,8.0,99.58,2.0,0.0,-5.66,0.04,1.14,0.0,1.0,0.0,0.0,0.73,2.92,0
1.0,0.0,1.0,1.9,0.0,6.5,1.0,126.78,1.0,15.5,0.0,-0.1,8.0,146.68,1.1,14.4,3.8,1.0,6.05,-0.9,1.0,0.0,0.0,1.03,1.9,0
0.73,-2.2,1.0,0.0,0.0,-3.67,1.73,9.0,1.73,0.73,1.47,-0.3,0.0,24.2,6.73,-1.47,2.47,1.73,3.98,2.27,2.0,0.0,0.73,1.33,0.0,0
0.0,0.0,1.0,-0.69,0.0,-0.69,0.31,14.11,1.0,-2.07,0.31,0.75,0.0,-17.03,2.38,-1.38,8.51,2.0,4.14,1.69,2.69,0.0,0.0,0.36,0.69,0
5.0,0.0,1.9,0.1,3.0,1.81,3.0,61.7,1.1,-4.52,0.48,0.78,-1.81,44.45,1.19,13.1,6.43,1.9,18.62,2.9,2.0,0.0,1.0,0.65,1.0,0
0.0,0.61,1.0,-0.61,0.0,8.0,0.39,29.55,0.39,-3.06,-2.45,6.68,-0.61,-45.32,-0.22,10.41,-2.51,0.78,3.79,5.06,2.61,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,-0.64,0.0,2.0,2.0,52.18,1.0,1.0,1.0,1.77,0.0,0.32,2.64,0.0,-0.64,1.0,3.08,0.0,0.36,0.0,0.0,0.54,0.0,0
0.0,4.75,1.0,0.05,0.0,4.75,1.0,47.92,1.0,0.05,0.0,6.06,0.0,4.93,0.2,2.9,0.05,0.05,1.5,0.95,1.1,0.0,0.0,0.6,0.0,0
-0.96,0.0,1.0,0.04,0.0,0.0,1.04,23.89,2.0,5.81,5.11,0.36,3.0,87.33,3.93,0.96,8.74,1.04,4.36,0.04,2.96,1.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.87,1.0,0.87,0.0,0.76,0.0,0.0,4.87,0.0,0.13,1.0,1.57,1.13,2.53,1.0,0.0,0.39,0.0,0
