CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,2.73,3.3,0.0,1.22,0.42,0.0,3.42,1.27,2.73,1.58,2.85,1.7,1.42,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,24.41,1.0,1.0,0.0,1.4,1.0,79.65,5.59,0.61,1.8,1.0,1.61,0.81,2.8,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,57.74,1.0,0.0,0.64,0.98,2.76,6.6,2.16,0.0,3.68,1.0,2.48,0.08,1.0,0.0,0.0,1.0,0.08,0
0.33,0.0,1.67,1.33,0.66,0.0,1.67,24.68,2.0,2.0,1.34,0.37,0.0,66.0,2.34,0.0,9.69,2.0,2.74,0.67,1.0,0.0,0.0,0.49,0.33,0
0.0,0.0,1.8,0.0,0.8,0.8,3.4,25.01,1.0,0.4,3.99,0.49,3.2,26.36,1.2,0.0,1.0,1.8,4.26,1.6,2.6,0.0,0.0,0.9,0.0,0
0.19,0.04,1.0,0.19,0.0,0.04,2.0,25.9,1.11,4.23,12.25,0.43,0.0,77.72,1.0,1.92,5.4,1.11,4.68,1.92,1.96,0.0,0.08,0.68,0.08,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,29.72,1.0,0.63,0.0,1.49,0.37,0.0,3.63,0.0,5.12,1.0,2.57,1.63,1.63,0.0,0.0,0.58,0.0,0
0.0,9.07,1.0,0.0,0.0,4.65,1.0,73.55,1.0,0.0,0.0,3.32,0.35,0.0,2.06,4.54,4.89,1.0,1.94,0.65,2.11,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.31,31.31,1.0,0.31,2.76,0.82,1.55,40.07,1.31,0.0,1.62,1.69,1.81,0.0,1.93,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,28.39,1.0,0.0,0.37,1.61,0.0,11.19,1.0,0.12,3.0,2.0,0.45,0.0,0.88,0.0,0.12,1.0,0.0,0
0.82,0.0,1.0,0.18,0.0,0.0,2.0,19.18,1.0,1.82,4.28,0.42,2.46,45.51,2.18,0.0,7.46,1.0,3.22,1.08,1.36,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.58,1.0,0.0,0.77,1.55,0.0,94.12,2.49,0.0,3.26,1.26,2.17,0.0,0.74,0.0,0.0,0.83,0.26,0
0.0,3.36,1.0,0.16,0.0,3.52,1.32,35.25,1.16,0.0,0.16,3.93,0.16,12.76,0.32,14.29,0.8,0.32,9.75,3.36,0.16,0.0,0.0,0.46,0.0,0
0.0,5.72,1.0,0.0,0.0,3.91,1.05,40.33,1.0,0.0,0.14,3.84,0.0,2.86,1.05,1.0,0.56,1.05,0.07,0.0,0.05,0.0,0.0,0.48,0.0,0
0.0,0.0,1.06,0.0,0.0,1.87,2.0,24.81,1.0,2.94,1.94,0.53,0.0,35.07,5.75,0.0,1.94,1.0,1.98,1.87,2.0,0.94,0.0,0.89,0.0,0
0.0,0.54,1.0,0.0,0.0,2.08,1.0,19.12,1.0,0.0,0.0,2.85,0.0,0.0,0.46,1.92,1.54,0.92,2.0,1.54,0.0,0.0,0.0,0.8,0.0,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,27.42,1.24,0.0,2.24,1.02,0.0,59.29,2.76,1.47,0.71,2.53,2.03,0.0,0.76,0.0,0.24,0.87,0.24,0
0.0,2.77,1.0,1.0,1.85,1.85,1.92,25.54,1.0,0.38,5.0,0.26,0.0,64.15,1.08,2.0,1.23,1.0,7.86,2.85,1.0,0.0,0.0,0.97,0.08,0
0.01,0.0,1.0,0.03,0.03,0.99,1.0,20.99,1.01,0.99,0.0,2.97,0.0,0.9,4.95,0.0,1.0,1.01,0.02,0.0,1.0,0.0,0.0,0.42,0.01,0
0.0,2.89,1.0,1.36,0.0,4.04,2.36,30.1,1.0,0.0,0.0,1.14,0.0,0.0,2.68,0.32,0.0,1.0,2.04,2.04,11.55,0.68,0.0,0.64,0.68,0
0.57,0.0,1.0,0.57,0.57,1.71,1.0,40.43,1.0,0.57,4.0,0.55,0.43,49.71,1.43,1.14,9.57,1.57,2.57,0.0,0.43,0.0,0.57,0.44,1.0,1
0.89,0.0,1.0,1.89,0.0,1.79,1.11,56.17,1.0,0.11,6.25,0.79,0.11,83.02,1.53,0.0,0.21,1.89,4.94,0.89,1.21,0.0,0.0,0.66,0.89,0
0.0,0.99,1.0,0.89,0.0,1.11,1.0,51.01,1.0,0.0,4.45,0.84,0.0,73.87,1.11,0.11,2.67,1.89,8.8,0.0,0.89,0.0,0.0,0.42,0.0,0
0.0,0.78,1.78,1.22,0.22,2.78,2.78,119.16,3.34,8.34,10.35,0.39,0.0,85.25,2.88,1.56,20.15,1.78,3.27,0.0,0.22,0.0,10.91,0.64,0.78,1
0.0,0.0,1.9,0.1,0.0,0.21,1.9,28.57,1.0,1.79,2.15,0.61,0.0,68.71,2.0,0.0,1.31,1.0,2.39,0.0,1.9,0.0,0.0,0.93,0.1,0
0.0,0.0,1.0,0.82,0.0,1.53,1.0,29.72,1.0,1.65,0.82,0.55,1.82,41.16,2.18,0.0,0.88,1.0,1.69,0.0,1.0,0.0,0.82,0.86,0.82,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.23,1.0,0.0,0.88,0.95,0.0,70.17,1.88,0.0,0.37,1.12,4.24,0.0,1.0,0.0,0.0,1.0,0.0,0
2.92,4.0,1.0,5.85,0.0,0.1,1.97,106.22,1.97,0.97,9.75,0.53,0.0,86.77,0.97,0.43,8.77,1.95,3.39,1.08,0.97,0.0,0.97,0.72,0.0,0
0.24,0.76,1.0,0.94,0.0,0.94,1.0,30.2,1.0,0.0,4.47,0.66,0.0,41.74,1.0,0.76,2.29,2.0,2.37,0.76,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,29.59,1.0,0.0,5.11,0.34,0.0,69.78,1.0,0.0,3.63,2.74,2.04,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.45,1.23,1.55,1.0,34.65,1.0,1.23,0.0,0.84,0.39,45.96,5.45,0.0,1.55,1.0,1.76,0.0,1.0,0.0,0.0,0.76,0.39,0
0.0,0.0,1.0,0.44,0.0,2.23,1.0,44.66,1.0,0.44,0.0,1.56,0.56,44.16,5.32,0.0,2.68,1.0,2.1,0.44,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.99,16.99,5.93,4.93,1.99,0.08,0.0,82.83,2.04,0.0,5.0,1.99,1.13,0.0,1.99,0.0,0.0,0.99,0.0,0
0.0,0.0,0.05,0.0,0.0,0.05,0.05,21.51,1.0,0.0,0.2,6.68,0.0,2.96,1.95,0.95,0.05,1.05,0.11,0.0,0.05,0.0,0.0,0.59,0.0,0
0.29,0.0,1.0,0.0,0.29,0.0,1.0,19.81,1.9,1.19,0.0,0.57,1.9,0.0,2.48,0.0,1.39,1.9,0.45,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,26.0,1.0,0.84,0.33,1.73,0.0,93.46,6.35,0.16,0.84,1.33,1.1,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.58,33.27,1.0,2.71,0.0,0.91,0.0,0.0,3.42,0.0,2.29,1.0,1.64,0.0,2.42,0.0,0.0,0.65,0.87,0
0.0,0.0,1.37,1.0,0.0,0.63,1.37,42.85,1.37,1.1,3.9,0.49,0.0,76.78,1.73,0.0,7.03,2.0,7.49,0.37,1.0,0.0,0.0,0.43,0.0,0
1.0,0.0,1.93,1.85,0.0,2.78,2.93,71.85,5.64,1.07,19.83,0.28,2.07,63.91,2.0,0.93,8.93,1.93,6.24,0.0,1.0,0.0,0.0,0.98,1.85,0
0.0,0.0,0.48,0.0,0.96,0.0,0.48,35.37,1.48,0.48,17.44,0.65,0.0,45.49,2.39,0.0,1.92,0.96,0.55,0.0,0.0,0.0,0.0,0.9,0.48,0
0.65,4.91,1.0,0.0,0.65,3.7,1.0,52.3,1.0,0.0,0.0,1.91,0.0,0.0,1.0,2.45,7.0,1.0,3.32,0.35,0.65,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.71,0.0,1.86,1.71,62.98,2.43,7.85,5.71,0.84,0.29,60.69,2.57,0.0,4.57,1.71,1.85,0.0,2.43,0.0,0.0,0.52,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.33,0.0,2.07,0.33,0.0,2.0,1.0,2.33,1.67,1.5,1.34,1.33,0.0,0.0,0.84,0.0,0
0.0,0.22,1.0,0.0,0.0,0.65,1.78,27.52,1.78,0.78,7.04,0.84,0.0,61.02,0.78,1.0,3.56,1.56,2.49,0.44,0.0,0.0,0.0,0.66,0.78,0
0.0,0.0,1.74,0.74,0.0,1.06,1.74,35.97,1.74,2.21,1.47,0.35,0.26,48.59,3.0,0.0,12.42,1.74,3.15,0.74,1.0,0.0,0.0,0.49,0.26,1
0.0,0.0,1.94,0.94,0.11,0.0,1.94,27.22,1.94,2.89,2.06,0.16,0.0,66.06,2.89,0.0,14.45,2.0,3.27,1.0,1.0,0.0,0.0,0.47,0.11,1
1.0,0.4,1.6,2.0,0.8,1.8,2.6,63.59,8.8,2.6,12.99,0.2,1.2,77.41,2.4,5.0,10.2,2.0,6.11,0.0,0.6,0.0,0.0,0.86,2.0,0
0.0,1.35,1.0,0.0,0.65,2.7,1.0,31.0,1.0,0.33,0.98,3.53,0.0,21.81,1.67,0.67,7.84,1.33,2.59,1.67,0.33,0.0,0.0,0.51,0.65,0
2.43,0.0,1.0,1.21,3.04,2.79,1.61,92.59,1.61,1.21,7.9,0.82,0.39,54.67,2.18,0.0,2.18,1.61,3.26,0.61,1.0,0.0,4.25,0.73,1.0,1
1.96,1.0,1.0,2.72,1.52,0.24,2.0,64.23,10.84,6.2,11.34,0.1,0.0,96.0,2.52,8.36,18.97,2.48,4.86,0.0,0.24,0.0,0.48,0.66,2.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,22.81,1.0,1.88,0.94,0.52,1.88,46.9,1.94,0.0,0.12,1.06,1.41,0.0,1.0,0.0,0.94,0.81,0.94,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,40.01,1.0,2.93,0.98,1.17,0.51,28.32,4.98,5.49,4.98,1.0,4.12,0.0,1.0,0.0,0.0,0.84,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.0,1.0,1.76,0.0,0.88,1.53,0.0,4.76,0.0,5.29,1.0,0.38,0.0,4.24,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.0,0.0,2.7,0.88,0.0,65.28,2.3,0.65,0.0,2.3,1.56,0.35,1.0,0.0,0.0,0.79,0.0,0
1.0,0.0,1.27,3.46,0.0,3.73,1.54,64.3,2.35,0.27,10.04,0.76,0.54,87.66,1.27,0.27,2.42,2.0,2.0,0.0,1.0,0.0,0.0,0.77,0.54,0
0.0,2.12,1.0,0.0,0.0,2.17,2.42,34.0,1.71,3.54,1.0,0.95,0.71,50.99,2.42,0.71,0.0,2.0,2.24,1.29,1.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.58,3.31,0.0,2.31,2.73,44.86,1.0,4.42,3.84,0.48,1.16,73.52,1.42,0.84,1.69,1.58,4.53,0.42,0.42,0.0,0.58,0.76,0.42,1
0.0,0.0,1.0,0.28,0.55,1.72,1.72,42.08,2.93,2.17,3.1,0.44,0.55,47.32,5.72,0.0,3.1,1.28,2.53,1.45,2.0,0.72,3.86,0.81,0.55,0
0.0,0.19,1.0,0.81,0.0,0.39,1.19,21.61,1.0,0.0,0.0,1.77,0.19,80.59,2.0,0.0,0.39,1.0,1.81,1.61,1.39,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,32.75,1.0,2.5,0.0,1.34,0.0,25.01,4.25,0.0,1.75,1.0,1.75,0.0,2.75,0.0,0.0,0.53,0.0,0
0.33,1.34,1.33,3.66,0.0,1.32,2.66,34.82,1.0,1.32,5.68,0.27,1.33,75.65,1.0,0.0,10.73,1.33,4.72,0.67,0.67,0.0,13.75,0.84,0.0,1
0.0,0.0,1.0,6.4,0.0,2.0,1.8,51.61,2.0,1.6,16.6,0.19,-0.8,152.77,1.0,0.0,-0.4,2.0,5.75,0.8,1.8,0.0,0.0,0.66,0.0,0
0.0,2.16,1.0,0.0,0.0,3.16,2.0,15.36,1.0,0.0,-2.32,1.9,1.0,-46.38,1.42,-0.58,0.84,-0.16,0.77,0.58,3.58,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,4.92,3.84,-3.67,0.08,-5.86,1.0,0.16,-1.84,0.34,-0.92,111.7,8.84,0.0,8.26,0.08,0.33,0.0,-0.84,0.0,0.0,0.7,0.92,0
0.0,1.55,1.0,0.0,0.0,3.27,1.0,23.64,1.0,0.0,-0.55,4.82,0.0,-36.0,1.36,2.73,0.0,-0.09,2.16,0.55,-0.55,0.0,0.0,1.2,-0.55,0
6.0,1.53,1.0,3.0,1.0,1.53,1.0,35.3,1.0,-3.59,5.47,2.14,0.0,39.6,-2.59,-3.83,-1.83,0.23,2.35,0.77,0.23,0.0,0.0,1.12,0.23,0
-2.07,0.0,1.0,-3.62,-1.55,9.48,0.48,167.18,1.0,1.0,5.45,2.46,1.04,41.59,2.04,2.0,-1.11,3.0,0.65,1.0,3.11,0.0,0.0,0.68,2.0,0
3.0,0.0,2.0,1.0,0.0,2.69,3.0,44.57,1.0,-1.39,2.2,1.15,1.0,28.93,-2.49,-4.39,20.61,1.9,3.33,0.0,0.1,0.0,4.0,0.4,0.1,1
0.0,0.0,1.0,-1.58,0.0,8.94,0.42,204.39,1.0,0.79,5.52,1.75,2.0,65.39,1.42,1.58,7.58,2.58,2.8,-1.58,-12.39,-0.79,0.0,1.18,0.79,0
0.0,0.0,1.0,1.61,0.0,-1.84,1.61,29.7,1.0,1.84,8.84,-0.4,0.0,125.96,2.23,0.0,6.07,3.39,1.88,0.61,2.23,0.0,0.0,1.19,0.0,0
1.0,0.0,1.0,0.0,0.0,-10.47,2.0,8.17,1.0,5.87,10.62,-0.17,-5.1,132.07,2.87,0.0,6.0,1.0,3.18,0.0,0.13,0.0,0.0,0.93,-0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.68,2.0,3.84,1.0,1.39,0.0,50.0,6.21,0.0,2.32,1.16,0.75,0.0,0.0,0.0,0.0,0.34,0.0,0
0.88,0.0,1.0,2.75,0.0,1.75,0.12,57.07,1.0,-0.88,5.26,2.04,0.0,171.02,0.25,0.0,-2.63,1.88,5.43,2.0,0.12,0.0,-1.75,0.43,0.88,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,0.75,1.0,1.92,-2.76,4.38,2.76,35.9,7.84,-0.92,-9.2,0.08,-1.46,0.0,5.6,0.92,0.0,0.62,0.0,0
4.5,1.0,1.0,4.5,0.0,1.0,2.5,115.95,4.0,10.5,41.99,0.24,0.0,74.37,2.01,0.0,41.5,3.5,0.34,0.5,1.0,0.0,2.0,0.83,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.7,-1.39,1.34,0.7,-41.75,2.7,1.39,3.7,0.61,3.29,2.78,1.7,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.71,0.0,-2.12,1.0,11.1,1.0,3.54,3.54,-0.11,0.0,46.69,1.71,-1.41,3.83,1.29,3.76,1.71,3.71,0.0,0.0,0.72,0.71,0
0.0,0.94,1.0,0.0,0.0,-1.88,2.0,38.69,1.0,0.12,1.88,0.48,0.12,23.44,3.12,0.0,17.25,1.0,2.39,0.0,1.19,0.0,7.5,0.54,0.0,1
-3.0,0.0,1.0,-6.01,-2.25,-3.0,0.25,-23.3,1.0,1.0,0.75,3.45,0.0,0.0,6.0,1.5,-4.51,1.75,-3.53,-0.75,0.25,0.0,0.0,0.66,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.2,1.0,1.73,0.73,1.44,0.0,111.71,5.73,0.0,1.0,0.27,1.12,-0.73,0.54,0.0,0.0,0.36,0.73,0
0.0,-0.92,1.0,0.0,1.0,0.0,2.0,38.36,1.92,0.92,3.0,0.78,2.84,50.0,2.92,0.0,5.92,1.92,1.01,0.08,1.92,0.0,0.0,1.0,0.0,0
0.0,-0.92,1.0,0.0,2.0,-1.43,1.0,59.0,1.0,0.0,0.0,-1.34,7.0,0.0,4.08,-1.84,4.84,0.08,0.88,-0.92,2.0,0.0,0.0,0.52,0.0,0
-1.0,0.0,0.0,-3.98,0.0,0.0,-0.99,72.84,2.99,10.97,6.98,1.82,-2.99,101.99,4.0,0.0,1.01,1.0,1.95,-1.0,1.0,0.0,0.0,0.36,1.0,0
4.0,-0.74,1.0,8.0,3.0,2.05,2.0,95.74,1.0,0.74,3.0,-0.75,0.74,80.0,3.21,1.48,8.74,1.0,8.31,3.21,1.74,0.0,0.0,0.82,0.0,0
0.67,0.0,1.0,0.0,2.66,2.34,1.0,24.03,1.0,0.0,0.0,0.68,1.33,0.0,-0.66,3.0,0.34,1.0,13.08,6.0,3.0,0.0,0.0,1.01,0.0,0
-0.61,0.0,0.39,-2.05,0.0,0.0,-0.83,23.78,1.0,-2.44,-0.83,2.1,-0.61,1.74,2.61,0.0,5.05,0.39,-0.79,1.0,1.61,0.0,-0.61,0.75,1.0,0
0.0,0.0,1.0,0.16,0.0,2.0,1.0,90.01,1.0,-0.84,12.0,-0.21,0.0,8.47,-0.51,0.0,11.52,1.84,8.18,0.0,-0.67,0.0,0.0,0.21,1.0,0
0.0,0.0,1.0,0.95,-1.9,5.0,1.0,55.2,1.0,0.0,-2.85,2.65,1.0,31.34,5.85,0.0,-14.94,0.05,1.88,-0.95,2.9,0.0,0.0,1.57,-0.9,0
-8.55,4.78,1.0,0.0,1.0,6.18,0.2,42.72,0.2,-0.8,-2.39,3.93,0.0,-45.39,0.2,0.8,3.82,0.2,1.4,0.0,0.2,0.0,0.0,0.38,-1.59,0
0.0,0.0,1.0,0.06,1.89,0.0,3.0,9.57,1.0,-0.94,0.94,0.06,5.0,-27.33,5.0,0.0,3.77,1.0,6.99,7.06,6.11,2.0,0.0,0.46,-0.94,0
2.25,3.0,1.0,4.51,0.0,-9.76,1.75,67.55,1.75,5.75,8.51,-0.53,-0.75,106.82,0.5,1.0,1.5,1.75,3.45,0.0,1.0,0.0,0.75,0.88,1.0,0
0.0,3.0,1.0,-0.98,0.0,0.02,1.0,19.17,1.0,-1.96,1.96,4.44,-0.98,10.76,-2.94,2.96,-3.87,0.98,1.79,0.0,-0.98,0.0,0.0,1.08,-0.98,0
-5.75,0.0,1.0,-11.51,2.88,-0.96,0.04,-37.5,-2.84,7.88,-24.89,0.68,0.96,-49.19,7.75,1.0,1.92,-0.92,0.14,-0.96,1.0,0.0,0.0,1.14,-0.92,0
0.82,0.0,1.0,0.0,0.0,0.71,1.82,26.44,1.0,1.65,4.11,1.33,2.65,41.14,3.0,0.0,6.47,1.0,2.51,0.0,1.0,0.0,0.0,0.98,-0.82,0
0.0,-1.17,1.0,0.58,0.0,-1.75,1.0,27.33,1.0,1.0,2.17,-1.59,0.0,63.51,4.0,-0.58,1.75,1.0,1.51,-0.58,1.58,0.0,0.0,1.24,0.0,0
0.0,6.57,1.0,-0.73,0.0,2.19,1.0,38.06,1.0,-0.73,1.0,2.53,0.0,-58.99,-1.19,0.73,-0.73,2.0,0.84,0.0,-0.46,0.0,0.0,0.45,0.73,0
0.66,0.0,1.0,0.66,0.66,4.35,2.0,15.17,1.0,2.66,4.63,0.97,0.34,57.58,1.68,1.32,3.31,1.66,1.67,1.0,1.34,0.0,0.66,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.18,1.0,-10.58,0.41,0.0,-6.47,2.21,0.0,-58.81,1.59,0.0,7.29,2.0,-0.26,0.59,1.0,0.0,0.0,0.16,0.0,0
0.0,14.0,1.0,0.0,0.0,1.45,1.0,15.27,1.0,-0.59,-4.14,3.48,0.59,-49.07,2.77,5.82,8.18,-0.18,2.57,0.41,0.59,0.0,0.0,0.42,-0.59,0
0.0,-8.78,1.0,2.0,0.0,1.0,1.98,45.2,1.0,1.98,10.98,-1.1,0.0,153.38,1.02,0.02,7.95,2.0,9.72,2.95,1.0,0.0,0.0,0.84,2.98,0
0.0,0.0,1.0,-0.89,0.0,0.0,0.11,37.95,1.0,0.0,-1.78,4.32,0.0,46.39,0.0,1.0,-2.57,0.0,-4.04,-0.78,-0.89,0.0,0.0,1.27,0.0,0
0.0,11.98,2.0,0.22,0.0,6.92,3.0,199.05,4.0,8.22,13.0,1.89,0.0,10.56,-1.14,4.35,29.71,2.0,3.78,0.78,-1.57,0.0,14.0,0.12,1.0,1
0.0,0.0,1.0,1.83,0.0,-8.34,2.83,-40.24,1.0,1.0,0.0,-2.0,1.83,183.43,6.67,0.0,2.0,0.17,-1.09,-0.83,4.67,0.0,0.0,0.46,-0.83,0
1.0,3.0,1.0,0.0,2.0,2.0,2.0,32.98,-0.99,4.99,8.99,0.28,1.0,97.91,2.0,2.0,2.99,0.0,7.79,2.0,1.0,0.0,0.0,1.42,-1.0,0
0.0,-0.83,1.0,0.0,1.67,4.0,0.17,86.02,1.83,0.83,15.85,0.99,1.0,79.24,4.5,0.0,4.17,1.0,2.32,0.0,0.17,0.0,0.0,0.65,1.83,0
1.0,0.0,1.0,3.42,0.0,3.32,2.58,34.27,3.0,0.58,1.16,-0.02,1.16,58.26,0.84,0.0,5.42,2.58,1.06,-0.58,1.0,0.0,0.0,0.64,0.42,0
0.58,0.0,1.0,2.15,0.0,-1.15,2.0,23.42,1.0,1.0,4.03,0.99,0.42,146.63,4.85,0.0,-0.88,1.58,2.64,0.58,3.0,0.0,0.0,0.34,0.58,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,45.73,1.0,3.0,0.0,0.94,0.0,0.0,1.85,2.86,2.0,1.72,2.0,0.0,1.57,0.0,0.0,0.78,0.0,0
0.0,13.0,1.0,0.0,0.0,0.78,1.0,41.65,1.0,0.0,0.0,1.13,0.78,0.0,1.56,2.0,8.12,-0.78,2.04,0.0,0.78,0.0,0.0,1.04,0.0,0
0.89,1.0,2.0,0.11,0.0,3.0,3.89,135.66,4.0,10.78,16.56,-0.81,2.67,89.0,2.0,2.0,30.34,2.0,5.11,-0.89,0.0,0.0,14.0,0.87,0.11,1
1.0,0.0,2.0,6.98,0.0,-2.99,3.99,-6.9,1.0,1.0,1.0,-0.13,1.99,182.77,2.01,0.0,4.99,2.0,1.57,1.0,3.0,0.0,0.0,1.02,1.0,0
2.08,0.0,1.0,0.52,2.6,1.04,1.52,83.97,1.52,4.04,6.25,1.03,0.0,5.21,3.48,0.0,2.52,1.52,1.43,0.52,3.0,0.0,3.65,0.31,0.52,1
0.0,0.97,1.0,1.0,0.0,1.93,1.03,23.0,1.0,-2.9,1.07,4.66,0.0,8.13,-2.83,0.97,2.07,1.0,4.83,1.03,0.03,-0.97,0.0,0.59,0.0,0
1.95,0.0,1.0,0.98,1.95,3.0,1.02,21.02,0.02,-0.98,-8.79,0.74,4.0,-43.97,2.0,-0.98,55.77,0.02,-0.91,1.0,5.98,0.0,0.0,1.23,-0.98,0
0.0,-0.98,1.0,0.0,0.0,1.06,1.98,82.56,1.0,0.98,0.0,0.38,1.0,0.0,5.94,-0.98,4.02,1.98,2.08,-0.98,2.96,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,53.06,1.0,-2.65,3.94,1.1,0.0,52.22,-0.06,-3.18,1.94,2.0,10.68,1.06,1.53,0.0,0.0,0.33,-0.53,0
12.0,0.0,1.0,-0.64,0.0,-0.64,2.0,15.18,2.0,-0.27,3.0,0.37,-0.64,44.91,0.09,0.0,1.46,2.64,2.78,0.0,1.0,0.0,0.0,0.84,0.73,0
0.0,5.0,1.0,0.0,0.0,-2.99,1.0,9.26,2.0,0.0,5.39,-0.23,-0.6,101.88,1.4,3.0,1.8,1.0,2.28,-1.2,0.0,0.0,1.0,0.81,1.0,0
-8.23,9.91,1.0,-10.97,0.0,2.91,1.0,-10.94,-2.66,0.0,-24.68,2.73,0.91,-85.03,2.91,1.0,-0.91,-0.83,-2.04,-0.91,1.83,0.0,0.0,0.82,-1.83,0
0.0,1.0,1.0,0.0,0.0,5.81,2.0,44.4,1.0,-1.53,-3.81,1.97,1.76,-6.86,1.24,-0.76,3.53,1.0,0.16,-0.76,2.24,0.0,0.0,1.05,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,26.14,1.0,0.0,0.0,2.07,0.0,0.0,-0.86,4.0,10.42,0.86,4.43,2.86,0.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,3.89,0.0,4.0,0.22,64.89,0.22,-2.33,0.0,2.03,1.0,20.99,-0.89,0.0,4.78,1.0,6.54,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,6.69,0.0,0.0,1.96,24.82,8.65,0.0,12.47,-0.44,0.96,-18.16,-0.91,1.0,2.87,2.96,5.6,1.96,0.04,0.0,0.0,0.67,0.0,0
-0.68,0.0,1.0,-2.74,0.0,3.0,2.0,22.68,1.0,0.0,-4.11,0.91,4.68,-65.7,4.05,0.0,5.74,0.32,2.53,1.0,5.0,0.0,0.0,0.79,0.68,0
0.0,1.0,1.0,0.93,-0.93,2.93,2.0,16.3,1.0,0.0,0.0,0.61,-3.63,0.0,3.85,0.0,1.07,0.07,1.93,0.93,1.15,0.0,0.0,1.22,-1.85,0
0.0,1.0,1.0,0.97,-0.97,2.0,1.03,19.03,1.0,-0.97,0.0,1.26,1.0,37.03,1.03,0.0,1.03,1.0,3.59,0.0,3.0,0.0,0.0,1.16,-0.97,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,25.36,1.0,0.0,0.0,-0.34,0.0,72.59,0.55,0.0,3.73,2.0,1.73,0.0,3.45,0.0,0.0,1.09,0.0,0
0.0,0.87,1.0,0.0,0.0,4.0,1.87,62.75,1.0,0.87,0.0,-0.21,1.0,0.0,2.25,5.0,6.62,1.87,7.55,0.0,0.13,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,4.36,-3.11,0.55,0.0,70.93,1.87,2.75,4.75,2.0,2.03,-0.87,0.0,0.0,1.0,0.73,-0.87,0
0.0,0.0,1.0,1.0,0.0,2.66,0.34,50.58,1.0,0.34,0.0,2.24,0.0,100.0,3.67,-0.66,1.0,1.0,1.88,-0.33,-22.91,-0.66,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.46,52.92,1.54,-1.62,-5.94,1.63,3.08,-41.57,2.54,1.92,1.38,1.54,4.02,4.92,2.46,0.0,0.0,1.17,0.0,0
0.0,0.0,0.0,-0.51,0.0,2.05,0.0,34.84,1.0,0.0,-3.59,7.39,1.54,-42.54,2.51,1.0,0.51,-0.54,0.56,0.0,0.0,0.0,0.0,0.58,0.0,0
