CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.41,0.0,1.0,2.0,4.0,0.0,1.71,15.06,1.0,0.0,0.0,0.23,0.0,99.26,1.71,0.0,5.94,1.0,6.68,1.41,1.71,0.0,0.0,0.69,0.71,0
0.0,0.0,0.48,1.48,-1.56,3.04,0.96,96.07,0.48,4.0,1.36,1.07,-1.04,87.72,1.52,0.0,2.52,0.96,5.56,0.0,1.0,0.0,0.0,0.48,1.0,0
0.0,2.74,1.0,0.0,0.0,5.0,1.0,29.29,1.0,-0.74,2.97,3.83,0.0,51.94,-0.74,1.0,1.52,0.0,4.5,3.26,-0.48,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,14.28,1.0,1.68,3.52,-0.1,0.0,32.75,4.84,0.0,4.0,0.16,3.47,1.84,1.84,0.0,0.0,0.82,0.0,0
1.0,0.48,1.0,2.0,0.0,1.0,1.24,22.93,3.0,2.0,0.45,0.58,0.0,19.27,5.8,-0.76,-5.35,1.24,1.73,1.0,2.52,0.0,-16.7,1.25,0.0,0
0.69,0.0,2.0,0.69,0.0,5.24,3.69,18.0,1.0,0.0,2.38,0.03,1.31,78.47,-0.07,0.0,4.24,1.0,10.3,4.69,2.0,0.0,0.0,0.82,-0.69,0
0.0,0.0,1.0,0.0,0.0,-1.11,1.45,-16.38,1.0,2.55,2.34,0.36,2.76,36.62,2.55,0.0,2.11,0.45,1.85,1.0,1.55,0.0,0.0,1.11,0.0,0
1.0,0.0,1.0,4.0,0.0,0.69,3.37,23.77,5.0,0.63,8.69,0.39,0.0,93.62,4.74,1.0,5.69,2.0,2.15,0.69,0.0,0.69,-3.43,0.92,0.0,0
0.0,-1.45,1.0,-0.72,0.0,1.72,2.28,31.4,-0.45,1.28,-2.62,0.52,3.45,30.83,7.45,0.0,9.89,0.28,0.47,0.28,2.0,1.0,0.0,0.45,1.0,0
0.0,-4.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,0.67,2.0,0.31,0.0,50.0,3.0,-0.67,4.0,2.0,2.25,0.0,3.0,0.0,0.0,0.64,0.0,0
0.0,0.58,1.0,1.0,1.0,-3.5,1.42,17.58,2.0,22.42,16.0,1.95,-2.92,88.0,1.83,2.33,36.83,1.42,5.69,1.17,-0.75,0.0,0.0,0.66,1.0,0
0.0,1.45,1.0,0.0,-1.45,0.0,1.73,24.36,1.0,4.0,6.36,0.25,0.0,108.1,-0.08,1.73,10.72,1.73,2.91,1.0,1.27,0.0,15.25,0.5,0.0,1
0.0,0.0,1.0,2.0,0.0,2.0,2.85,69.98,1.0,3.15,0.76,1.03,0.0,116.74,2.69,-1.69,0.31,2.0,1.21,-0.85,2.69,0.0,0.0,0.87,-0.69,0
1.13,0.0,0.13,-0.74,0.0,-1.74,0.26,7.62,0.13,0.39,-7.56,3.51,-0.87,-3.9,-0.48,0.0,-4.08,1.0,-3.2,-1.74,1.0,0.0,0.0,0.57,0.0,0
0.0,2.0,1.0,0.0,0.0,2.88,1.0,53.56,1.0,-2.88,4.28,0.38,2.16,17.92,0.56,1.0,3.16,2.0,5.26,1.0,1.0,0.0,0.0,0.62,0.72,0
0.0,0.0,1.0,-0.87,1.75,0.0,1.87,5.26,1.0,0.0,-1.62,0.42,0.0,-11.37,3.13,-1.75,8.37,1.87,1.93,1.0,1.87,0.0,0.0,0.55,-0.87,0
0.0,0.0,1.0,0.45,0.0,1.55,3.09,21.45,1.0,4.09,1.0,-0.01,4.09,1.25,5.64,1.0,3.28,1.0,5.14,3.0,2.55,0.55,0.0,0.76,0.55,0
0.0,0.0,1.0,1.0,0.0,4.06,1.61,55.0,1.0,1.39,4.0,0.57,-0.61,76.0,3.0,1.61,6.29,2.0,3.27,2.45,20.0,0.0,0.0,0.73,0.0,0
0.92,0.0,1.0,4.7,-1.85,0.08,1.92,42.47,4.7,3.85,6.77,0.65,-0.92,63.05,0.23,1.92,3.85,2.92,0.36,0.0,-0.85,0.0,0.0,1.0,-0.92,0
0.72,0.0,2.0,0.0,0.0,9.45,3.0,64.94,1.0,0.72,-1.9,1.1,3.45,19.24,4.17,0.0,12.07,0.28,5.09,4.0,2.72,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.81,0.0,4.42,1.0,62.63,1.0,0.0,-0.62,1.58,0.81,-27.64,2.62,0.0,9.04,1.19,0.3,-0.81,1.0,0.0,-14.55,0.66,0.81,0
0.0,1.41,1.0,-0.71,0.0,3.53,1.0,27.05,1.0,1.0,4.0,3.92,0.0,28.46,2.0,3.41,1.0,1.0,2.35,2.59,1.59,0.0,0.0,1.41,0.0,0
-1.45,2.18,0.27,0.0,1.45,2.45,0.27,57.9,1.0,2.0,4.45,0.5,0.0,76.45,0.27,2.45,9.73,2.0,5.22,2.18,0.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.73,2.0,-1.47,1.0,4.25,1.0,-2.2,0.27,0.66,0.0,106.61,3.53,0.27,5.0,1.0,1.0,1.47,1.73,0.0,0.0,0.41,1.0,0
-0.99,-1.99,1.0,-0.99,0.99,-0.99,0.01,7.07,12.93,-1.99,62.68,-0.01,0.0,115.89,0.01,0.0,-1.99,1.01,1.3,-0.99,0.0,0.0,0.0,0.8,1.99,0
0.0,0.0,1.0,5.2,5.0,0.0,2.0,25.03,1.0,1.2,6.2,0.4,0.0,37.11,-0.2,-0.6,4.2,4.0,3.08,0.6,1.2,0.0,-9.38,0.66,2.4,0
0.0,4.0,1.0,-0.43,0.0,0.0,1.72,13.85,1.0,0.72,6.86,-0.04,0.0,53.68,0.28,0.0,3.0,1.28,-8.06,0.72,1.0,0.0,3.0,0.8,0.0,0
1.0,0.0,1.0,0.0,0.0,0.28,1.0,0.17,1.0,4.31,3.59,0.23,1.0,9.34,2.72,0.0,-6.47,0.28,1.14,1.0,1.0,0.0,0.0,0.8,0.72,0
3.0,0.0,1.0,-9.97,14.59,1.0,2.0,31.86,10.21,-1.76,33.56,0.19,0.0,75.1,1.0,0.0,-0.17,0.41,6.41,0.0,1.0,0.0,0.0,0.53,2.0,1
0.0,0.0,1.0,3.22,0.0,-1.48,1.0,-3.19,1.0,9.7,7.22,-0.06,0.74,99.1,1.0,0.0,1.48,1.0,1.84,0.74,1.74,0.0,18.5,1.2,1.74,0
0.73,0.0,1.0,0.73,2.18,4.64,0.27,44.55,1.0,-0.73,-0.73,2.16,0.0,18.19,0.55,0.0,8.82,1.0,0.33,-0.45,-0.45,0.0,-0.73,0.14,1.0,0
1.16,2.42,1.0,0.0,0.0,2.0,1.58,27.0,1.0,0.0,0.58,0.88,0.0,48.82,1.16,0.42,5.23,1.16,4.46,2.16,1.16,0.0,0.0,0.54,0.58,0
0.79,0.0,1.0,1.59,1.59,3.18,3.38,62.13,1.79,-3.77,0.0,0.44,1.59,7.94,-1.18,0.0,-0.38,1.79,2.26,0.79,0.21,0.0,-1.59,0.62,1.59,0
1.7,1.0,1.0,0.85,1.7,0.0,1.0,24.5,1.0,-3.4,-0.85,3.59,0.0,-35.71,-2.55,6.0,47.76,0.0,0.08,1.0,0.0,0.0,0.0,0.52,0.0,0
1.0,0.0,1.0,1.18,2.0,5.27,1.18,73.5,1.0,-1.45,0.0,2.15,0.82,16.98,2.63,2.18,-0.27,1.0,3.64,1.0,1.0,0.0,0.0,0.74,0.82,0
42.52,0.0,1.0,39.75,159.63,0.0,2.0,131.34,24.99,25.84,123.8,0.14,0.0,64.15,1.0,0.0,23.07,0.08,11.23,1.0,1.92,0.0,0.0,0.97,-0.92,0
2.0,3.57,1.0,0.0,2.0,-0.89,0.11,19.21,2.0,-0.89,7.36,0.28,0.0,36.82,0.11,0.0,4.89,2.89,3.65,0.0,0.0,0.0,0.0,1.28,0.0,0
0.83,1.0,1.83,0.0,2.5,2.5,5.16,10.17,1.0,0.0,0.0,3.4,1.66,0.0,-0.83,6.0,8.49,0.0,3.65,1.0,0.0,0.0,0.0,0.38,0.0,0
-0.63,26.0,1.0,0.0,-0.63,1.21,0.37,221.37,1.0,0.0,7.26,5.37,-1.26,110.11,0.63,1.0,8.37,0.0,3.39,0.63,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.61,46.93,1.0,-1.22,2.0,1.35,0.0,65.25,-0.83,-0.61,3.61,1.61,3.7,2.39,0.39,0.0,0.0,0.45,0.61,0
0.0,0.0,1.0,1.0,0.0,0.97,2.0,25.81,1.0,2.0,0.0,-0.21,0.0,50.0,6.97,0.0,10.65,0.03,2.55,0.97,0.97,0.0,0.0,0.4,0.97,0
0.0,0.0,1.0,-1.99,0.0,-4.98,-0.99,30.96,1.0,4.98,0.0,0.96,1.99,0.0,2.0,0.0,9.97,1.0,0.88,-0.99,-11.94,-1.0,4.98,0.78,0.0,1
0.0,-1.32,1.0,1.0,0.0,9.0,1.34,54.36,1.0,0.34,-1.32,1.49,5.0,46.7,4.66,0.66,-6.26,0.34,4.69,2.64,3.98,0.0,-2.51,1.01,1.0,0
0.6,1.2,1.6,-0.6,1.2,1.0,2.6,24.39,3.2,-0.6,4.2,0.15,0.0,1.48,0.8,0.0,5.6,1.0,-5.98,1.0,2.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.9,1.0,1.0,-0.9,1.72,0.0,113.54,6.1,0.0,1.0,1.0,-0.71,0.0,0.1,0.0,0.0,0.95,0.0,0
2.0,-2.53,2.0,1.0,0.0,0.0,3.0,27.06,1.63,0.0,3.0,0.23,0.0,56.31,2.0,0.0,0.0,2.27,2.83,0.0,1.0,0.0,-1.9,0.79,0.0,0
1.0,0.0,1.0,1.98,0.0,1.98,2.0,79.8,1.0,0.0,7.0,0.7,0.0,105.73,1.98,0.0,6.93,4.0,3.91,1.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,-4.1,0.0,3.0,0.49,53.36,1.0,-1.03,-1.59,1.82,0.51,16.15,1.51,0.0,4.03,1.0,2.08,2.49,0.49,0.0,0.0,0.9,-0.51,0
-0.77,0.0,1.0,-1.54,-1.54,6.31,-1.31,25.57,0.23,0.77,-3.85,4.37,-0.54,-64.69,3.0,0.77,4.77,1.0,2.99,2.31,1.0,0.0,0.0,1.44,-0.77,0
0.0,-2.2,1.0,0.0,0.0,2.53,1.0,58.8,1.0,0.0,0.73,-0.03,1.0,36.73,4.73,-0.73,9.14,2.47,1.84,-0.73,1.0,0.0,0.0,0.89,1.0,0
0.0,-8.07,1.0,0.0,0.0,0.67,1.0,26.37,1.0,0.67,0.0,1.85,2.01,0.0,0.67,1.0,1.67,0.0,1.67,1.0,1.67,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,7.45,-1.48,105.43,1.0,0.38,-1.24,4.43,-1.86,68.97,3.38,0.0,2.24,1.62,0.07,-0.62,1.14,-0.62,0.0,0.72,1.24,0
-1.07,0.0,1.0,0.0,-1.07,4.0,1.0,58.32,0.46,0.0,-0.54,2.36,1.0,3.21,4.54,0.0,1.86,0.46,1.42,0.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.81,1.0,32.42,1.0,-0.81,0.0,-1.41,0.0,33.0,-3.03,0.0,64.86,1.0,1.96,0.81,0.19,0.0,0.0,0.81,0.81,0
2.0,0.05,1.0,0.0,-0.95,3.0,2.0,104.26,4.0,-0.95,-9.02,1.49,0.95,-2.36,2.95,-0.95,8.9,-0.9,1.93,1.9,4.74,0.95,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,2.95,3.0,28.76,1.0,-7.85,-5.89,2.22,5.0,-37.3,2.02,-0.98,5.95,1.0,7.2,7.95,8.98,2.0,0.0,0.67,-0.98,0
2.0,0.0,1.0,-0.79,0.79,0.0,2.0,13.63,12.07,0.0,47.64,-0.01,0.0,99.02,1.21,0.0,10.79,1.21,6.75,3.0,2.0,0.0,0.0,0.76,2.58,0
1.0,2.55,1.0,1.85,1.7,0.3,1.85,12.3,1.0,1.0,4.24,-0.62,1.15,131.3,2.3,1.7,3.61,1.0,5.6,2.55,1.0,0.0,0.0,0.94,-0.85,0
2.44,0.72,1.0,-0.44,0.0,3.16,2.72,130.61,3.16,-0.72,13.48,0.38,0.0,83.52,0.28,0.0,7.32,3.28,-7.02,1.0,0.28,0.0,0.0,0.79,1.72,1
0.0,0.63,1.0,1.0,0.0,0.0,1.0,33.83,1.0,1.37,5.0,1.91,0.0,59.0,1.1,5.81,2.1,0.37,3.37,0.37,-0.9,0.0,0.0,0.55,2.0,0
0.0,0.17,1.0,1.0,0.0,5.0,5.66,105.0,2.0,10.0,8.0,-1.64,6.15,83.0,5.49,-0.83,7.66,2.83,7.45,3.32,7.63,1.66,0.0,0.61,4.0,0
0.0,0.0,1.73,0.0,0.0,0.0,2.73,-14.55,1.0,0.0,-45.89,0.77,0.0,73.94,3.18,0.0,3.45,2.73,3.22,0.73,1.73,0.0,-0.73,0.78,-0.73,0
0.0,0.0,1.0,0.0,2.0,4.6,1.0,54.78,1.0,2.0,-1.84,0.57,0.92,-30.35,7.08,0.0,1.84,1.0,1.39,-0.92,1.0,0.0,1.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,23.75,1.0,1.79,0.6,1.79,0.6,16.7,1.0,0.0,-3.58,2.0,-0.36,-0.6,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.84,0.0,7.0,1.0,34.73,1.0,1.0,0.0,3.42,0.0,84.18,3.53,1.0,-1.53,2.0,3.16,2.32,-1.53,-0.84,0.0,0.82,1.0,0
0.0,1.82,1.0,0.09,0.0,-1.82,2.0,-10.07,1.0,2.0,0.0,0.24,0.0,39.06,6.0,0.91,-1.82,1.91,-1.73,0.0,0.0,0.0,0.0,1.03,0.0,0
-1.01,-0.5,1.0,1.0,0.0,1.01,1.5,-1.2,-0.51,1.0,-4.54,0.83,0.5,58.17,5.0,0.0,2.0,1.0,0.91,0.0,3.5,0.0,0.0,1.02,0.0,0
0.0,6.0,1.0,-0.72,0.0,2.16,1.0,43.36,1.0,0.0,0.0,1.97,-1.44,0.0,1.0,1.0,1.44,1.0,1.13,-0.72,-7.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.19,1.0,-1.6,-0.6,3.26,0.0,-32.88,1.8,0.0,1.2,1.0,2.46,0.2,1.0,0.0,0.0,0.85,0.8,0
-3.58,-6.26,1.0,0.0,0.0,0.0,0.21,11.06,1.89,4.47,-8.94,0.94,6.79,-0.89,1.89,0.0,1.32,2.89,2.7,5.11,5.0,1.0,0.0,0.63,0.0,0
0.0,3.0,1.0,0.26,2.0,0.53,1.26,36.32,1.0,-2.21,-0.9,0.28,-1.47,70.63,-0.47,1.26,6.16,1.74,5.94,2.26,0.26,0.0,0.0,0.91,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.31,1.0,-1.96,0.02,2.21,-0.98,-27.46,2.96,0.0,-0.96,1.0,2.52,3.0,3.94,0.0,0.0,0.77,0.02,0
0.56,0.0,1.56,0.44,0.0,0.0,2.0,18.97,1.0,-1.23,-2.23,0.98,-0.56,97.77,5.0,0.0,0.88,1.0,1.22,0.0,2.44,0.0,-13.97,0.75,-0.56,0
-3.99,-5.98,1.0,0.0,0.0,1.0,-0.99,79.79,3.99,6.0,1.01,0.95,0.0,92.98,2.0,0.0,0.0,1.0,-0.91,-1.0,0.0,0.0,0.0,0.55,2.0,0
0.06,0.0,1.0,1.06,2.0,2.94,2.0,179.49,1.0,0.06,0.94,2.08,-1.87,6.09,-1.81,3.0,-3.55,1.94,4.32,1.0,0.06,0.0,0.0,0.82,0.94,0
0.0,1.31,1.0,0.0,-0.69,0.0,0.31,18.94,1.0,-0.69,-12.35,2.36,0.0,-16.47,1.37,0.31,1.69,-1.37,-0.05,1.69,1.0,0.0,0.0,0.93,-0.69,0
0.0,2.0,1.0,0.0,0.0,4.68,0.16,52.21,0.16,-1.68,-0.84,5.48,0.0,0.0,2.0,1.0,6.04,0.16,3.32,1.0,-1.68,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
2.0,0.0,1.0,0.51,2.0,-0.51,1.51,30.63,2.51,0.0,0.99,0.45,-0.51,21.93,-1.03,0.0,5.01,2.0,2.49,0.51,-0.51,0.0,0.0,1.22,-0.51,0
-3.95,3.95,1.0,-2.97,0.99,1.05,-0.98,32.33,2.98,-0.99,3.95,1.18,0.01,26.7,1.01,0.99,5.98,1.99,0.31,0.0,0.01,0.0,-195.77,0.97,1.0,0
0.0,25.19,1.0,-0.93,0.0,1.07,1.0,26.97,1.0,0.0,0.14,1.23,0.0,-34.24,0.07,0.93,11.58,-0.86,1.33,1.07,3.07,0.0,-16.75,0.75,0.93,0
0.0,2.94,1.0,0.0,0.0,0.0,1.0,15.35,1.0,0.0,-4.71,2.84,0.0,-62.13,-1.88,1.0,-2.77,0.0,-0.73,0.06,1.0,0.0,0.0,1.15,0.0,0
-2.75,0.0,1.0,3.1,0.0,0.9,2.0,55.71,1.0,0.7,2.25,0.78,-1.1,95.19,1.0,-1.65,0.9,2.55,11.33,0.0,1.0,0.0,0.0,0.6,0.45,0
0.0,0.0,1.0,0.0,0.0,3.67,2.0,56.75,1.0,-0.92,-1.84,0.96,7.76,-22.97,0.08,0.0,7.67,2.0,5.38,4.16,5.0,1.0,0.0,0.49,0.92,0
0.77,0.0,1.0,1.0,0.0,4.54,1.23,47.91,-0.54,5.0,9.46,0.58,3.54,74.45,4.54,2.0,-1.07,0.23,2.4,0.23,1.0,0.0,0.0,0.76,-0.54,0
-0.95,0.0,0.05,1.95,-2.85,-6.6,-2.75,4.35,1.0,6.0,18.75,0.25,-2.85,157.76,2.0,0.0,-6.45,1.95,0.78,2.0,2.0,0.0,0.0,1.41,-0.95,0
0.0,0.0,1.0,-0.78,0.0,1.67,-0.55,70.31,2.55,1.55,3.88,1.75,2.55,51.2,2.22,0.0,6.33,1.78,1.67,-2.33,-11.41,-0.78,3.88,1.23,-0.78,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,93.46,1.0,14.07,3.14,1.08,0.0,27.56,2.07,14.92,1.86,0.07,8.76,4.0,2.0,0.0,0.0,0.94,0.93,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.72,1.0,6.72,0.84,0.76,0.0,74.1,2.72,-1.44,4.0,1.0,0.18,0.28,3.44,0.0,0.0,1.04,0.0,0
0.0,1.7,1.0,0.0,0.0,0.0,0.15,21.76,1.0,4.3,1.61,1.79,0.0,20.55,3.3,0.85,-13.12,0.15,0.3,0.0,2.0,0.0,2.0,0.8,0.0,0
0.0,0.0,1.0,0.02,0.0,2.96,1.0,36.91,1.0,0.0,-2.89,1.33,0.98,-28.13,1.98,0.0,0.98,2.0,-1.44,0.02,1.0,0.0,18.0,0.84,0.0,0
0.98,0.0,1.0,-0.98,0.0,-0.98,1.0,4.25,1.98,0.0,-10.81,2.78,1.97,-16.71,5.97,0.0,-8.85,1.0,-1.03,0.0,3.97,0.0,0.0,-0.03,0.0,0
1.0,8.69,2.0,2.0,-1.16,0.0,2.0,17.0,1.0,2.0,-0.58,0.64,0.0,17.05,0.26,0.0,-1.74,1.0,3.18,1.0,0.42,0.0,0.0,0.63,-0.58,0
0.0,4.35,1.0,0.0,0.0,3.3,1.0,46.53,1.0,0.0,-4.13,2.94,0.83,-59.4,2.65,0.17,2.48,0.17,-1.73,-0.83,1.0,0.0,0.0,1.13,0.0,0
0.56,0.0,1.0,1.11,0.0,-0.56,1.0,14.99,1.0,2.11,-0.56,0.25,5.0,19.47,3.0,0.0,1.89,1.0,3.03,0.56,2.0,0.0,0.0,0.66,1.0,0
0.0,3.39,0.15,0.0,0.0,-4.93,-0.69,26.24,1.0,0.0,5.08,0.19,-1.69,35.59,1.15,0.0,5.92,1.85,1.27,-2.39,0.15,0.0,0.0,0.53,1.0,0
1.0,0.0,1.72,2.44,2.15,-3.59,3.44,-2.67,1.72,0.0,10.62,-1.27,0.72,118.42,-0.44,-1.44,0.0,2.44,9.88,-1.87,1.0,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,2.0,4.0,3.5,1.0,55.92,1.0,-0.88,0.0,1.49,-3.5,40.0,1.0,0.0,2.75,1.0,4.9,0.0,0.12,0.0,0.0,0.26,0.0,0
-5.84,6.0,1.0,-7.14,0.0,-0.65,0.35,-22.32,-1.6,0.0,-14.94,1.54,0.0,1.95,1.0,1.0,-1.95,0.35,-1.97,-0.65,0.35,0.0,0.0,1.19,-1.3,0
45.0,0.0,1.0,35.85,173.0,0.0,1.0,142.85,30.0,26.47,137.85,0.39,0.0,91.38,2.51,0.0,26.47,0.49,3.71,0.0,1.0,0.0,0.0,1.08,-1.02,0
0.0,0.0,1.0,-11.26,0.0,-2.41,-3.02,22.78,1.0,8.0,7.2,1.22,-4.02,36.52,3.61,1.0,2.41,0.2,-2.86,0.8,0.0,-0.8,0.0,0.79,0.2,0
0.0,0.0,1.0,1.0,-1.15,7.47,1.0,105.13,1.0,0.57,4.43,3.14,0.0,27.55,-0.15,-0.57,0.28,2.57,3.4,0.57,1.0,0.0,0.0,1.03,0.57,0
0.0,0.0,1.0,1.81,0.0,0.0,2.81,33.71,2.62,1.0,0.0,0.07,1.0,133.17,4.19,0.0,10.9,1.81,1.56,-0.81,3.0,0.0,0.0,0.32,2.62,0
0.0,0.0,1.0,-0.97,0.0,13.73,2.97,93.01,1.0,-1.94,-1.94,0.53,6.85,0.0,4.94,0.0,5.06,1.0,4.03,-0.97,1.0,0.0,11.64,1.13,1.97,1
0.0,0.0,1.0,1.0,0.0,-0.75,0.25,25.01,1.0,4.49,2.25,1.21,-2.26,138.23,3.75,-0.75,5.75,1.0,-2.8,-2.26,0.75,0.0,0.0,0.63,0.0,0
0.0,1.48,1.0,0.0,0.0,-0.74,1.0,16.03,0.26,4.48,2.22,0.74,0.0,31.88,5.26,0.74,5.19,1.74,0.19,-0.74,-0.48,0.0,16.31,0.46,0.0,0
1.0,2.0,2.82,0.18,2.0,6.56,3.64,25.84,3.0,-1.64,-1.28,0.84,1.64,11.68,0.18,-1.64,4.46,2.0,3.05,2.46,1.82,0.0,0.0,0.65,-1.64,0
-3.02,3.51,1.0,-3.02,0.0,1.98,-0.51,8.12,1.0,-0.75,0.0,5.82,-0.75,-39.96,-1.51,1.75,3.0,-0.75,2.02,4.0,1.0,0.0,-150.03,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.7,1.67,-4.58,1.67,2.7,6.06,1.87,-0.67,56.6,2.65,1.35,-1.35,1.67,0.21,0.0,1.33,0.0,0.0,0.64,-0.67,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.81,-0.25,1.81,1.62,1.81,0.52,0.0,19.0,1.0,0.0,0.58,2.81,-0.07,0.0,2.62,0.0,0.0,0.88,0.0,0
0.0,-11.43,1.0,1.0,0.0,3.81,2.0,58.28,1.0,1.0,0.0,0.93,1.76,100.0,5.0,-0.76,3.52,1.0,2.96,0.0,3.76,0.0,0.0,0.49,1.0,0
0.0,6.0,1.0,-0.79,0.0,0.0,1.0,26.94,8.0,0.0,2.03,0.04,0.0,0.69,1.0,1.0,11.38,2.0,-3.84,0.0,0.0,0.0,0.0,0.52,1.79,0
0.0,0.0,1.0,0.97,0.0,5.09,1.0,17.46,1.0,0.0,4.85,3.05,-0.97,83.36,0.03,0.0,6.88,2.0,8.72,2.97,2.0,0.0,0.0,0.11,-0.97,0
1.0,-17.36,1.0,2.0,4.0,-3.34,1.0,-114.24,1.0,0.0,-3.34,-2.49,0.0,-26.78,3.67,-0.67,-2.34,1.67,4.83,0.67,1.67,0.0,0.0,0.45,0.0,0
2.71,0.0,2.0,0.0,12.65,-0.9,2.0,-8.82,0.1,-1.81,2.81,0.02,0.0,37.52,1.1,0.0,0.1,0.1,5.08,0.0,1.0,0.0,0.0,0.64,1.81,0
1.88,0.0,1.94,-11.21,0.0,-1.82,-1.82,22.18,1.0,1.06,2.88,0.67,-4.7,78.12,3.94,1.0,14.06,0.06,1.11,2.06,-0.88,-0.94,0.0,0.03,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,15.13,1.0,0.87,-1.73,5.68,0.0,-43.29,5.6,0.0,-1.73,0.13,-1.95,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,15.52,1.0,4.15,0.0,1.0,0.43,41.17,1.0,-1.15,5.72,0.42,0.0,85.5,0.43,0.0,0.65,1.0,4.05,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,33.2,1.0,2.55,4.78,0.92,0.0,107.62,2.0,2.0,3.33,1.78,4.44,4.0,3.78,0.0,0.0,0.63,0.78,0
0.0,0.0,1.0,5.78,0.0,7.89,1.72,64.12,1.0,1.45,5.06,0.63,1.0,47.7,1.55,2.0,3.45,1.0,9.5,5.72,1.0,0.0,0.0,1.1,0.72,0
0.0,-4.6,1.0,0.0,0.0,1.0,3.0,27.37,1.0,2.0,1.77,-0.26,2.0,33.0,6.0,-0.77,9.3,1.77,3.53,1.77,2.0,1.0,0.0,0.41,1.0,0
0.0,2.77,1.0,0.0,0.0,3.85,1.0,47.39,1.0,-0.92,1.0,0.94,0.0,16.0,-2.7,0.92,5.0,1.08,2.93,0.92,-0.85,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.68,0.0,-8.86,1.0,-67.97,1.0,4.73,8.41,-2.33,0.0,53.99,2.32,2.36,1.36,0.32,4.3,4.0,2.0,0.0,0.0,0.68,-0.68,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,63.57,1.0,5.32,5.23,0.27,0.0,81.14,2.77,0.0,5.66,3.11,3.56,1.0,0.11,0.0,0.0,0.57,1.0,0
1.0,0.0,1.0,-0.69,0.0,2.0,0.44,43.69,0.44,1.0,0.0,0.82,1.44,65.15,5.13,0.0,7.0,0.44,-0.16,0.0,1.0,0.0,0.0,0.33,0.56,0
1.0,0.0,1.0,2.0,4.0,2.5,1.0,45.58,1.0,0.0,-1.87,0.85,1.87,33.14,1.0,-1.25,1.0,1.0,3.3,-1.87,1.0,0.0,0.0,0.39,0.62,0
1.0,0.0,1.0,1.0,0.0,-5.77,2.29,-36.32,1.0,0.35,0.0,-1.91,2.0,77.0,4.0,0.0,7.0,0.35,0.45,1.29,4.88,1.29,3.24,0.49,-1.29,1
-0.79,0.0,0.21,0.0,-2.37,-1.58,-2.16,6.63,1.0,0.79,0.0,4.42,1.58,0.0,1.79,0.0,-5.9,2.0,-3.75,0.0,3.37,0.0,0.0,1.01,-0.79,0
0.0,-1.54,1.0,1.54,1.0,0.0,2.0,16.15,1.0,4.08,-2.31,0.28,0.0,1.54,2.77,-0.77,-0.16,0.23,0.24,0.77,2.54,0.0,-16.94,1.1,0.0,0
1.26,0.0,1.63,-8.11,0.0,0.0,3.26,10.79,1.0,4.1,-5.84,0.32,0.0,62.42,2.63,0.0,2.1,0.37,2.56,1.0,2.0,0.0,0.0,0.78,-1.26,0
