CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.5,0.0,2.49,1.0,51.96,1.0,0.0,2.51,0.9,0.5,38.15,2.0,0.0,3.5,2.0,7.25,0.0,1.0,0.0,0.0,0.7,0.5,0
0.0,0.0,1.97,0.97,0.0,3.87,2.0,55.24,2.93,2.97,2.97,0.48,0.97,75.0,2.0,0.0,3.0,2.0,2.11,0.0,1.0,0.0,0.0,0.98,0.03,0
0.0,0.15,1.96,3.85,0.0,1.04,2.93,39.63,2.93,0.0,5.78,0.49,2.89,31.79,1.96,0.04,1.93,1.96,6.48,4.85,8.67,1.93,0.0,0.96,1.93,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,42.28,1.0,0.0,0.0,1.25,0.55,0.0,2.55,0.0,4.88,1.0,1.87,0.45,2.78,0.0,0.0,0.74,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.01,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,51.25,1.0,1.77,2.65,0.77,0.0,66.2,1.12,0.88,8.18,1.88,1.5,0.0,0.35,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,21.24,1.0,0.09,0.38,0.42,0.0,3.99,2.05,0.95,7.62,1.0,1.79,0.95,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,1.05,0.0,1.0,17.89,1.95,0.47,1.95,0.47,0.0,61.06,3.58,0.0,3.11,1.47,0.82,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,21.0,1.1,0.76,2.09,0.41,0.19,98.76,2.9,0.1,0.48,1.1,1.47,1.0,1.1,0.0,76.92,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.22,1.69,20.0,1.0,3.47,4.16,0.67,1.31,47.88,3.0,0.0,2.0,1.69,2.82,1.69,2.84,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,31.35,1.0,0.0,0.24,0.83,0.0,22.44,1.0,0.72,8.55,2.0,1.89,0.76,6.31,0.0,0.0,0.68,0.24,0
0.0,0.08,1.0,0.92,0.0,0.92,1.0,34.78,1.0,1.84,3.68,1.1,0.0,69.83,2.76,1.24,1.84,1.84,1.82,0.16,1.0,0.0,0.0,0.59,0.0,0
0.73,0.0,1.0,3.65,6.57,4.0,1.73,89.46,1.0,2.92,0.0,0.96,0.27,68.6,1.81,7.46,12.03,1.0,5.85,0.73,1.0,0.0,4.38,0.68,2.19,1
0.0,0.0,1.0,0.42,1.16,3.38,1.0,38.11,1.0,1.16,0.0,0.76,2.53,6.76,6.16,0.42,0.42,1.0,0.57,0.42,1.84,0.0,0.0,0.69,0.0,0
0.0,0.84,1.0,1.0,0.0,0.48,1.84,28.69,3.52,4.2,9.36,0.29,0.0,81.8,2.0,0.0,4.0,1.84,3.56,0.16,1.0,0.0,11.77,0.93,1.68,0
0.97,0.0,1.0,0.0,0.0,0.68,1.32,37.91,1.0,1.35,2.03,0.34,0.65,50.81,1.32,0.68,6.74,1.68,1.76,0.0,0.32,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.64,0.0,1.44,1.64,37.27,1.0,0.64,0.0,1.0,0.36,64.12,4.28,0.0,2.08,1.0,1.56,0.0,1.64,0.0,0.0,0.93,1.0,0
0.0,0.53,1.0,0.53,0.0,0.0,1.53,24.21,1.53,3.66,3.19,0.32,0.53,37.26,2.6,0.0,3.6,2.94,2.16,0.0,1.06,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,3.27,3.79,0.0,0.81,0.0,0.0,3.24,0.0,3.03,1.76,1.51,0.0,1.24,0.0,0.0,0.85,0.0,0
0.98,0.98,1.0,1.95,0.0,1.0,2.0,59.08,4.91,2.93,17.57,0.22,0.0,86.89,1.02,0.02,20.69,1.98,2.78,1.0,1.0,0.0,0.0,0.53,1.95,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,20.97,1.0,2.58,3.55,0.34,0.0,61.62,2.0,1.0,6.0,1.0,3.62,0.0,1.48,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,28.32,1.0,1.53,1.53,1.14,0.0,19.91,1.31,0.31,1.84,1.69,1.71,0.0,0.31,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,32.86,1.0,0.29,1.14,0.94,0.0,12.02,1.29,0.0,2.57,1.86,1.51,0.86,7.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.31,11.38,1.69,2.75,2.06,0.22,0.0,51.51,4.75,1.0,5.94,1.69,1.94,0.31,1.0,0.0,0.0,0.86,0.0,0
0.0,3.31,1.0,0.0,0.0,2.21,1.0,29.23,1.0,0.45,0.0,2.8,0.0,0.0,1.9,0.55,0.45,1.0,0.0,0.0,1.79,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.57,41.89,1.0,0.57,2.6,1.41,1.7,93.94,3.13,0.0,2.87,1.0,3.06,0.43,3.84,0.57,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,30.83,1.0,0.0,0.67,1.21,0.33,0.0,1.66,0.0,1.99,1.67,1.74,0.67,1.0,0.0,0.0,0.81,0.67,0
0.0,0.7,1.0,0.7,0.0,1.49,2.0,32.21,1.7,4.21,4.21,0.33,1.3,49.16,3.7,0.0,5.3,1.7,3.22,0.0,1.7,0.0,0.0,0.87,0.0,0
0.0,1.13,1.0,0.0,0.0,0.56,1.0,22.82,1.0,0.0,0.0,3.16,0.0,0.0,1.0,2.44,0.72,1.0,1.86,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,1.23,1.0,2.0,0.0,1.59,2.2,68.94,1.0,3.18,5.0,0.43,0.0,75.87,1.0,0.0,3.43,1.8,4.62,0.82,1.2,0.0,0.0,0.63,0.8,0
0.0,25.25,1.0,0.0,0.0,0.0,1.03,19.4,1.0,0.06,0.06,0.51,0.0,2.17,0.06,0.97,5.91,0.06,1.05,0.0,0.03,0.0,0.0,0.62,1.0,0
0.0,1.6,1.0,0.0,0.0,1.32,5.08,33.28,1.68,4.08,0.0,1.03,2.04,0.0,4.04,0.32,0.96,1.68,2.06,0.0,1.0,0.0,0.0,0.94,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,3.05,2.29,0.94,0.0,55.6,3.0,0.0,0.76,1.0,1.52,0.0,1.76,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,1.88,1.88,1.8,0.0,24.43,3.25,0.38,2.25,1.0,0.97,0.0,1.62,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,22.74,1.0,2.48,0.48,1.26,0.0,0.0,2.96,2.08,5.81,1.0,5.2,3.04,2.52,0.0,0.0,0.54,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.06,1.0,1.0,0.0,1.63,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.57,0.0,0
0.0,4.04,1.0,0.0,0.0,2.85,1.0,48.01,1.0,0.0,0.0,1.25,0.71,0.0,1.42,0.58,3.71,0.71,2.37,0.0,0.71,0.0,0.0,1.0,0.0,0
0.0,2.3,1.0,0.0,0.0,2.7,1.42,42.59,1.0,0.0,0.0,1.75,0.85,0.0,1.27,1.15,3.85,0.42,1.67,0.58,0.42,0.0,0.0,0.63,0.0,0
1.6,0.0,1.0,0.0,0.0,0.0,1.53,14.61,1.0,0.47,0.0,0.23,1.07,0.0,1.53,0.0,2.0,2.4,1.29,0.0,0.53,0.0,0.0,0.87,0.0,0
0.34,0.0,1.0,0.34,0.0,2.75,2.34,34.08,1.0,0.34,1.34,0.57,1.0,22.71,1.0,0.0,3.97,1.66,3.05,1.66,2.0,0.0,0.0,0.72,0.0,0
0.34,0.0,1.0,0.34,0.0,0.66,2.32,31.03,1.0,1.98,2.03,0.45,0.66,25.73,1.0,0.0,2.0,2.0,4.05,0.66,1.0,0.0,0.0,0.78,0.66,0
0.0,0.82,1.0,0.0,0.0,0.9,1.0,22.87,1.0,0.0,0.0,2.13,0.36,0.0,0.36,4.8,3.0,0.18,7.87,7.8,0.72,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.78,1.0,1.0,0.0,1.74,0.0,100.0,4.78,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,24.18,1.0,1.0,0.0,2.27,0.0,63.6,6.64,0.0,0.64,1.0,0.64,0.0,1.36,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,33.11,1.73,1.47,3.37,0.58,0.0,62.34,1.0,0.0,0.37,1.37,2.34,0.63,0.63,0.0,0.0,0.81,0.0,0
0.0,0.0,1.73,2.91,0.0,0.73,2.45,33.45,2.45,0.0,4.36,1.02,2.18,24.0,2.27,0.0,1.45,1.73,4.85,3.64,6.82,1.45,0.0,0.98,1.45,0
0.0,25.79,1.0,3.63,0.0,0.91,1.45,176.56,9.16,1.81,19.96,0.54,0.0,42.63,0.45,1.09,10.71,1.36,3.47,0.0,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,29.0,1.0,1.07,0.07,0.48,0.07,1.75,1.14,0.0,1.86,3.86,0.65,0.0,0.07,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,26.99,1.0,0.0,0.5,1.6,0.0,37.24,1.5,0.5,4.01,1.5,2.63,1.01,1.5,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.95,0.0,1.0,1.11,29.0,1.0,0.16,0.0,1.74,0.05,71.03,1.95,0.0,2.95,1.05,2.22,0.05,1.0,0.0,0.0,0.86,0.05,0
0.0,0.0,1.0,0.74,0.0,3.68,1.0,89.27,1.0,11.04,1.74,0.82,0.0,95.21,1.74,12.57,9.8,1.26,5.53,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,22.09,1.0,0.55,0.0,1.77,0.0,55.36,3.11,0.0,1.45,1.45,1.89,1.34,2.0,0.0,0.0,0.82,0.45,0
0.0,0.0,1.0,0.95,0.0,0.95,1.05,42.12,1.0,0.0,4.82,0.44,0.0,74.8,1.09,0.0,3.0,2.91,11.47,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.5,1.0,2.0,1.5,30.5,1.0,2.0,3.0,0.59,0.5,76.0,4.5,0.5,6.99,1.0,1.9,0.5,1.0,0.0,0.0,0.55,0.5,0
0.0,0.91,1.0,0.09,0.0,0.09,1.0,37.52,1.0,1.83,2.26,0.36,0.0,76.91,1.0,0.0,5.74,3.91,3.27,0.0,1.0,0.0,0.0,0.73,0.91,0
0.0,10.07,1.0,1.81,0.0,2.37,1.0,98.58,1.0,0.0,10.89,1.33,0.0,75.3,0.91,0.46,2.81,2.72,5.4,1.0,0.91,0.0,0.0,0.61,0.0,0
0.0,0.88,1.0,0.71,0.0,0.0,1.0,20.29,1.0,2.83,0.0,1.32,0.0,58.64,2.83,0.88,1.41,0.71,4.01,0.59,0.0,0.0,0.0,0.57,0.71,0
0.0,0.0,1.0,0.44,0.0,2.24,1.0,45.64,1.0,0.44,0.0,1.63,0.56,43.89,4.19,0.0,2.68,1.0,1.88,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.89,1.0,0.98,0.0,1.83,0.0,100.0,6.91,0.0,0.98,1.0,1.01,0.02,1.0,0.0,1.87,1.0,0.0,0
0.0,0.0,1.0,2.63,0.0,0.0,1.88,25.13,2.75,1.75,9.63,0.34,0.88,59.54,2.0,0.0,5.38,1.88,2.93,0.12,0.62,0.0,0.0,0.98,1.75,0
0.0,0.0,1.0,0.0,0.95,2.11,2.0,33.95,1.47,2.0,2.95,0.45,1.05,56.57,3.95,0.0,1.42,2.0,1.73,0.0,2.05,0.0,0.0,0.68,0.47,0
0.0,3.69,1.0,1.0,0.0,1.85,2.0,40.62,1.0,1.92,3.69,0.55,0.0,70.45,2.23,0.0,4.69,1.0,2.39,0.0,1.08,0.0,0.0,0.58,0.08,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,45.47,1.0,0.0,1.11,0.81,0.45,24.97,1.45,8.21,2.89,2.11,3.44,0.55,1.0,0.0,0.0,0.65,1.0,0
0.0,2.79,1.0,1.0,0.0,0.4,1.6,27.58,1.0,0.6,0.8,0.73,0.0,82.88,3.41,0.0,1.0,1.4,1.83,0.4,1.6,0.0,0.0,0.82,0.6,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,23.42,1.0,0.0,1.29,0.47,0.0,52.33,2.71,0.29,3.87,1.0,3.16,0.0,1.29,0.0,0.0,0.62,0.0,0
3.65,3.53,1.0,0.88,3.65,0.0,2.0,25.06,1.0,0.12,14.59,0.16,0.0,88.0,1.0,0.0,2.35,1.88,3.07,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,18.34,1.0,1.0,0.0,1.39,0.0,21.29,3.43,0.0,1.0,1.0,0.21,0.0,3.57,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.36,0.0,1.07,2.0,27.78,1.0,2.0,4.58,0.47,0.0,81.51,2.36,1.64,2.71,1.64,2.27,1.0,1.0,0.0,0.0,0.77,0.0,0
0.31,0.0,1.0,0.0,0.61,2.78,1.61,49.06,1.0,0.0,2.45,1.03,1.0,21.42,2.39,0.0,3.39,1.31,3.13,0.31,1.0,0.0,0.0,0.91,0.69,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,25.71,1.0,0.57,0.43,1.24,0.0,78.49,4.14,0.0,1.86,1.0,1.65,0.0,2.14,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,1.68,28.01,1.32,1.97,2.32,0.78,0.68,46.54,3.29,0.32,1.61,1.32,2.23,0.68,2.36,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,22.96,1.0,0.39,0.61,0.97,0.61,39.24,2.57,0.0,3.43,1.61,2.42,1.22,1.61,0.0,0.0,0.55,0.0,0
1.37,3.77,1.0,1.0,0.0,2.46,2.23,97.1,2.14,3.37,8.1,0.5,0.0,72.78,1.77,0.68,10.01,1.68,3.04,0.0,1.0,0.0,18.67,0.53,0.68,1
0.0,0.0,1.0,0.0,0.0,3.97,1.0,60.75,1.0,0.0,0.02,1.9,0.99,0.55,4.96,0.0,4.0,1.01,2.56,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.38,0.0,0.76,1.0,20.94,2.86,3.1,0.38,0.56,0.0,18.99,2.24,0.38,2.86,2.0,2.51,0.0,1.38,0.0,0.0,0.91,0.0,0
0.0,6.29,1.0,-0.7,0.0,2.1,13.3,40.26,1.0,4.0,-2.1,2.34,4.0,-39.12,4.0,0.7,-0.7,1.0,-0.77,-0.4,0.3,0.0,0.0,0.81,0.7,0
-0.7,0.0,1.7,0.0,-10.54,1.0,1.7,30.38,1.0,0.0,4.4,0.94,0.0,105.1,1.0,0.0,-4.73,1.7,2.54,1.7,1.0,0.0,1.0,1.1,0.3,0
0.0,0.0,1.0,0.93,0.0,-1.86,1.0,32.31,1.0,0.0,9.38,0.87,-0.93,148.83,2.07,0.0,2.86,2.0,9.42,0.93,1.0,0.0,0.0,0.07,1.93,0
0.0,3.58,1.0,0.0,0.0,2.0,1.0,47.5,5.17,-2.98,0.6,2.26,0.0,2.38,0.4,1.0,8.79,1.6,1.92,1.0,-0.6,0.0,0.0,0.7,0.6,0
1.0,0.0,1.0,0.0,3.55,0.0,3.0,-15.88,1.0,2.32,4.13,0.13,1.77,70.0,4.09,-0.77,12.05,1.23,2.2,1.0,1.0,0.0,0.0,0.99,-2.32,0
0.0,0.66,1.0,0.34,0.0,-1.33,1.0,-14.47,1.0,2.0,-5.97,3.09,0.0,-9.0,0.67,1.33,3.69,0.34,-5.01,1.0,1.34,0.0,1.0,0.93,-0.66,0
0.0,5.0,1.0,0.0,-1.25,0.0,1.37,17.86,1.37,-0.63,6.49,0.79,0.63,14.97,-0.25,0.0,4.0,0.37,2.4,1.0,1.0,0.0,0.0,0.82,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,18.95,1.0,0.76,2.0,0.02,-0.76,19.91,-0.29,1.0,9.81,1.0,5.89,0.76,1.24,0.0,0.76,0.77,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.88,1.0,-9.16,1.0,4.44,6.75,-0.81,-0.72,60.39,3.28,-4.31,8.12,1.0,0.01,2.0,2.0,0.0,0.0,0.48,1.0,0
0.0,1.0,1.0,0.0,0.0,8.44,0.19,31.69,1.0,0.0,-1.63,9.64,0.0,-57.71,-1.63,5.0,-1.44,0.81,-0.47,0.19,-0.81,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.27,1.63,-9.37,1.0,2.0,-3.8,1.64,0.0,-31.01,6.0,0.0,-0.27,1.0,-4.13,0.63,2.0,0.0,0.0,0.93,-0.63,0
0.0,0.0,1.0,-0.81,0.0,4.03,2.0,47.59,1.0,-0.81,2.0,0.64,0.81,-9.67,-0.23,1.61,3.81,1.0,6.69,5.03,1.0,0.0,0.0,0.62,0.0,0
4.23,4.0,1.0,0.85,2.54,2.31,2.69,65.77,1.85,0.0,4.23,1.96,0.0,65.13,2.69,13.0,-5.07,1.0,13.96,0.85,1.69,0.0,0.85,0.53,1.85,1
0.0,0.0,1.0,0.63,-1.25,4.0,1.0,62.88,1.0,1.25,0.0,1.12,1.0,51.93,0.12,0.0,5.25,1.0,3.46,0.0,0.37,0.0,0.0,1.07,0.63,0
-0.79,3.0,1.0,0.79,-3.97,0.0,0.21,24.17,1.0,3.97,4.76,3.52,0.79,54.74,1.59,3.0,1.59,0.79,10.56,3.59,0.0,0.0,0.0,0.55,0.0,0
5.41,0.0,1.77,0.0,7.73,0.0,4.32,45.98,1.0,2.0,1.0,-0.91,-1.55,73.31,-0.32,0.0,15.23,1.0,7.7,1.0,-2.87,-0.77,0.0,0.9,1.0,0
-3.0,0.0,1.0,5.0,1.0,4.0,2.0,102.97,1.0,4.0,0.0,1.25,4.0,151.98,5.0,0.0,22.99,1.0,2.01,1.0,4.0,0.0,0.0,0.28,2.0,1
0.0,0.0,1.0,1.76,0.0,0.0,1.76,10.9,1.76,4.76,4.55,0.32,2.27,82.24,4.76,-10.62,2.0,0.24,4.01,0.0,0.76,0.76,0.0,0.98,0.24,0
0.0,0.0,1.0,0.23,0.0,1.77,4.85,42.16,1.77,5.85,4.0,0.19,2.31,-0.99,3.0,1.0,1.23,2.77,2.86,0.0,0.23,0.0,0.0,0.62,-0.77,0
0.0,0.0,2.0,4.0,0.0,2.53,3.0,44.58,3.0,-1.53,-0.11,1.96,3.0,-31.13,0.47,0.76,7.34,2.0,6.99,5.76,8.24,2.0,0.0,0.97,2.0,0
0.0,-18.24,1.0,1.0,0.0,4.38,1.0,32.11,1.0,1.0,0.0,7.75,0.0,100.0,6.0,2.92,-2.65,1.0,0.97,0.73,3.0,0.0,0.0,1.28,-0.73,0
-1.0,0.0,1.0,-1.99,-1.0,-2.0,0.0,19.0,1.0,2.0,8.99,1.21,-1.0,83.94,4.0,0.0,-2.0,1.0,1.08,1.0,1.0,0.0,0.0,1.15,-1.0,0
0.0,0.0,1.0,0.0,2.0,1.03,1.48,36.87,2.0,2.0,4.0,1.93,0.0,75.0,4.48,0.0,-1.13,2.0,0.95,-0.52,0.48,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,-1.33,0.0,0.0,1.0,26.0,-0.55,-0.55,-8.54,2.4,0.78,47.22,6.78,0.0,-2.88,0.22,-0.71,0.78,11.09,0.0,0.0,0.71,-1.55,0
0.0,0.0,1.0,-0.58,0.0,4.42,1.0,63.3,1.0,0.0,0.0,0.26,1.0,-43.21,2.0,0.0,8.03,1.58,1.54,0.0,0.42,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,-0.75,1.5,0.99,0.25,29.45,1.0,1.5,-1.5,1.37,1.0,6.76,6.51,0.0,4.0,1.0,1.26,0.0,1.0,0.0,0.0,0.89,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.63,25.72,3.26,-0.63,6.51,-0.22,0.0,8.81,-1.51,0.0,2.89,2.63,3.73,0.63,0.37,0.0,0.0,1.03,0.63,0
-2.85,0.0,1.0,0.95,0.0,2.85,1.0,41.88,1.0,1.95,0.0,2.71,1.95,95.14,4.9,0.0,3.0,1.0,-1.78,0.0,5.76,0.95,0.0,-0.01,0.0,0
1.0,3.24,1.0,0.19,0.0,2.62,1.19,58.67,3.0,4.0,11.57,2.19,0.0,50.61,0.19,0.81,16.76,3.0,-0.39,-0.81,-0.81,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,24.79,1.0,1.0,3.93,0.16,1.0,159.68,2.64,0.79,2.57,1.79,0.5,-1.36,0.43,-0.79,0.0,0.9,0.0,0
0.0,1.0,1.0,0.0,0.0,6.91,2.99,39.74,1.0,0.99,1.97,-0.39,0.99,32.56,2.0,0.0,4.01,2.0,2.78,0.0,-0.97,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-1.73,-1.36,0.0,1.0,29.41,1.0,-0.36,0.68,1.51,0.0,112.27,0.91,2.05,18.73,1.68,2.28,0.0,1.0,0.0,0.0,0.35,0.68,0
0.0,0.0,1.0,1.0,1.94,-0.97,1.03,19.14,1.0,1.0,0.97,0.79,1.0,168.99,7.91,-0.97,-0.91,1.0,-0.33,-0.97,3.0,0.0,0.0,0.44,0.0,0
0.0,0.0,0.29,0.71,0.0,7.71,1.29,71.24,1.0,0.0,-0.43,0.7,4.28,48.88,4.85,0.71,2.71,1.29,-1.0,0.0,3.43,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.56,0.0,1.0,1.52,33.49,-0.56,1.48,2.08,1.95,0.0,46.84,7.04,0.52,2.04,0.48,0.03,0.0,1.48,0.0,10.93,0.48,0.52,0
0.0,0.0,1.0,0.87,0.0,1.53,2.0,31.49,1.0,0.87,0.0,1.11,-0.6,86.79,5.6,0.0,3.4,1.0,1.21,0.0,1.87,0.0,0.0,0.98,-0.87,0
0.0,0.0,1.0,0.9,0.0,-0.5,2.0,64.08,1.0,3.6,1.0,0.2,-0.9,74.74,2.8,0.0,-0.8,1.0,2.76,1.0,0.1,0.0,0.0,0.69,0.0,0
0.0,4.73,1.0,0.0,0.0,-3.95,1.0,5.74,6.52,0.0,5.73,0.44,-0.79,54.45,0.21,0.79,4.16,2.79,1.22,1.0,0.21,0.0,0.0,0.36,1.79,0
0.0,-1.89,0.37,-0.63,0.0,2.52,-0.26,43.97,0.37,2.0,-0.15,1.11,0.37,-2.33,2.63,0.0,4.26,0.37,1.4,0.37,0.37,0.0,-1.26,0.98,0.63,0
0.0,0.0,1.0,0.0,-1.14,3.84,7.0,55.88,2.0,4.86,0.0,0.21,3.57,0.0,2.16,0.0,2.84,2.0,3.69,0.0,1.0,0.0,0.0,1.28,0.0,0
0.0,3.0,1.0,0.0,0.0,3.57,0.11,46.01,1.0,0.0,0.0,3.44,0.89,0.0,0.89,3.0,3.57,0.0,10.18,0.21,-0.89,0.0,0.0,0.31,0.89,0
0.0,5.0,1.0,0.0,0.0,-4.65,2.93,5.2,2.0,-1.86,7.14,-0.01,0.93,101.04,1.0,0.0,5.86,1.0,2.18,1.0,2.86,0.0,0.0,0.77,1.0,0
-1.78,0.0,1.0,0.59,0.0,6.0,1.0,40.15,1.0,-0.59,-2.56,3.53,0.0,24.89,3.96,0.0,-2.37,2.0,0.72,1.0,-0.19,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,3.35,2.0,52.16,4.0,5.0,8.66,0.41,0.67,81.0,2.0,0.0,5.34,2.0,1.94,-2.68,-0.34,0.0,14.0,1.24,2.67,1
2.0,0.0,1.0,2.0,0.0,-3.42,2.32,-10.71,1.68,4.74,3.37,0.05,0.32,106.94,1.32,0.0,1.58,1.68,1.56,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.0,1.54,0.0,2.0,14.32,1.0,-1.54,-3.38,0.44,0.0,48.02,3.54,1.0,9.84,1.0,3.87,0.0,2.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.27,-1.46,-0.73,2.73,17.36,1.0,1.82,14.73,0.36,-0.73,63.17,-2.64,1.0,-7.46,2.0,3.94,1.73,1.0,0.0,0.0,1.17,0.0,0
1.0,0.0,1.0,-1.14,1.43,1.0,2.0,52.29,2.29,4.0,9.0,0.34,-0.71,88.0,3.14,0.0,17.86,3.0,2.14,0.0,0.71,0.0,0.0,0.34,-0.71,0
0.0,3.4,1.0,1.7,0.0,-3.4,3.7,15.2,1.0,2.0,5.25,-3.95,0.0,132.2,2.85,-1.7,22.8,1.85,10.21,3.55,2.7,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,-0.85,0.0,-1.71,3.71,-7.86,1.0,4.56,-4.12,-0.51,0.85,14.62,1.15,0.0,14.29,1.85,-0.28,1.0,1.0,0.0,0.0,0.59,1.85,0
0.0,4.87,1.0,0.0,0.0,3.73,1.0,43.85,1.87,-2.6,2.6,3.03,0.0,38.08,-1.6,1.0,-8.65,1.87,-0.06,-0.73,-0.87,0.0,0.0,1.08,-0.87,0
4.27,0.0,1.61,0.0,6.1,-1.22,4.44,-13.79,1.0,-8.55,1.78,0.09,0.61,45.84,0.39,-9.77,-1.83,1.0,1.49,1.0,1.0,0.0,0.0,0.95,-0.61,0
3.0,0.0,1.0,0.0,0.0,4.03,1.81,52.01,1.0,-2.03,1.97,0.52,1.61,5.67,2.81,-0.81,5.0,1.0,3.17,0.0,3.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,59.11,1.0,0.0,1.26,1.26,1.0,3.15,1.74,0.0,2.11,1.0,2.68,0.63,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.48,44.61,0.48,-1.65,-9.48,1.51,0.96,46.78,5.61,-0.52,-2.09,1.48,0.19,-0.52,2.48,0.0,0.0,0.69,0.0,0
0.0,-0.5,1.0,0.5,0.0,0.5,1.0,29.53,1.0,1.51,2.01,-1.27,0.0,29.17,3.51,-0.01,4.5,2.5,3.75,1.5,2.0,0.0,0.0,0.66,0.0,0
0.0,-2.78,2.0,0.31,0.69,3.31,2.0,49.06,3.0,3.0,0.22,0.4,1.0,27.82,2.0,0.0,4.39,2.0,0.49,0.0,0.31,0.0,0.0,1.07,0.0,0
