CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.99,1.0,0.4,1.8,1.0,-1.2,0.8,21.0,1.0,2.6,23.19,-0.39,-1.8,140.28,1.6,1.0,3.0,3.0,3.84,0.0,1.0,0.0,0.0,0.85,1.6,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,16.7,1.0,-1.23,-0.61,1.76,-0.61,-9.84,2.23,3.23,25.39,2.0,-0.36,0.61,-0.61,0.0,0.0,0.35,0.0,0
0.0,16.41,1.0,0.0,0.0,3.31,1.0,34.86,1.0,0.0,0.0,0.98,0.0,0.0,1.69,-7.34,2.0,1.69,-1.75,-1.07,-0.69,0.0,0.0,0.74,1.38,0
0.0,-7.4,1.0,0.82,0.0,-7.4,1.0,-44.11,1.0,0.82,1.0,-2.06,0.0,82.2,4.47,-6.58,-2.47,1.0,-1.19,-1.47,2.64,0.0,0.0,1.47,-0.82,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,110.75,1.0,0.0,0.72,2.2,-0.72,7.23,-1.45,2.0,-2.89,0.72,0.32,1.0,0.0,0.0,0.0,0.96,0.72,0
-0.78,0.0,1.0,-0.78,0.0,7.89,1.22,30.22,1.0,2.78,-2.11,2.78,0.0,7.23,6.11,1.56,2.0,0.22,-0.33,2.0,1.78,0.0,0.0,0.56,0.0,0
0.0,1.05,-0.05,0.0,0.0,-3.67,0.95,2.08,1.0,-1.1,0.0,2.58,-0.52,0.0,1.95,0.52,0.52,1.0,2.08,0.48,1.48,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,68.4,1.0,0.57,-3.41,2.37,1.0,-27.31,4.0,-1.14,1.16,0.43,3.24,-0.57,1.0,0.0,0.0,0.35,0.57,0
0.0,0.0,1.0,-0.88,0.0,6.53,0.12,60.57,0.12,-2.65,-2.65,6.29,0.88,-54.77,0.35,0.0,1.77,0.12,0.68,0.0,0.0,0.0,0.0,1.3,0.88,0
2.0,0.0,1.0,2.09,0.0,2.0,2.54,39.63,2.0,5.0,6.26,-0.59,2.0,117.73,1.46,0.0,5.09,2.54,3.48,0.0,-1.17,0.0,2.17,0.71,0.0,1
0.0,0.0,1.0,0.76,0.0,0.76,1.76,51.56,7.11,18.34,15.52,0.78,0.76,0.76,-0.53,0.0,21.63,1.0,-6.54,3.76,1.0,0.0,0.0,1.11,1.0,0
-0.72,-2.15,0.28,1.43,-0.72,-0.72,-0.43,74.67,0.28,5.01,2.86,2.42,-1.43,12.16,3.43,0.72,2.72,2.43,-2.07,0.0,1.0,0.0,32.2,0.34,1.43,1
0.0,0.0,1.0,1.0,0.0,4.66,1.0,-5.88,1.0,0.0,-8.63,1.12,14.66,-61.06,4.99,-0.66,4.65,1.0,-0.48,0.34,12.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,3.22,0.0,-2.96,1.0,-38.85,1.0,5.17,2.96,2.22,0.0,114.04,3.48,1.48,5.17,0.26,4.64,2.74,1.0,0.0,0.0,0.51,-2.22,0
0.0,0.0,1.0,0.0,0.0,-0.52,0.49,24.38,1.0,8.58,5.99,0.24,0.0,93.69,1.0,6.51,2.02,3.0,5.28,2.0,1.0,0.0,0.0,0.54,0.51,0
0.0,0.0,1.0,0.14,0.0,1.0,1.0,22.28,1.0,-0.86,7.87,0.37,0.0,49.69,-0.43,1.72,7.29,1.86,2.86,0.86,-0.72,0.0,0.0,0.76,0.0,0
1.64,0.0,3.0,2.46,1.64,0.82,3.0,75.94,1.82,4.93,9.21,0.51,0.0,15.6,1.0,0.0,2.0,2.0,2.15,0.18,1.18,0.0,0.0,0.6,0.82,0
0.0,0.0,1.0,0.0,2.0,2.0,0.08,31.92,-0.83,-2.66,7.58,0.57,2.0,93.33,5.08,0.92,13.58,1.0,1.53,0.92,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.66,0.0,7.95,2.66,49.01,1.0,4.63,2.97,-0.2,0.0,96.07,3.0,2.63,2.0,1.0,4.3,2.66,0.34,0.0,0.0,0.9,0.66,0
0.0,0.0,1.0,0.53,-1.06,-1.06,0.47,6.64,1.0,-0.53,1.0,2.33,-1.06,0.0,-0.13,-1.06,-5.38,1.0,1.85,2.53,6.85,0.0,0.0,1.15,-0.53,0
0.0,0.0,1.0,1.81,-1.61,-4.04,1.0,-3.68,1.0,1.0,0.0,3.45,-5.65,180.75,2.58,0.0,-1.42,1.0,1.35,1.61,2.19,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,9.12,1.0,67.29,1.0,1.0,-1.12,4.32,0.0,-49.92,2.0,0.56,3.56,1.44,5.0,0.56,2.0,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,4.14,9.0,1.43,1.14,81.12,1.0,-0.29,-9.44,2.28,-1.72,37.36,-0.72,6.28,15.0,1.86,1.33,0.14,1.0,0.0,6.0,0.78,3.0,1
0.0,0.0,1.0,1.63,0.0,-5.69,1.81,24.69,1.0,7.69,15.45,-0.57,0.0,74.81,3.81,0.81,30.08,0.19,2.7,-1.63,-1.44,0.0,0.81,0.43,0.81,1
0.0,0.0,1.0,0.0,0.0,-1.33,0.42,38.49,1.0,1.42,6.42,2.25,0.0,47.9,1.0,6.0,-1.16,3.0,4.62,0.84,1.0,0.0,0.0,0.43,0.0,0
0.0,22.53,1.0,0.0,1.5,4.5,0.5,150.65,1.0,0.5,3.0,1.74,2.0,86.0,5.5,2.0,16.51,1.5,2.97,1.0,-0.5,0.0,0.0,0.67,0.5,0
0.0,0.0,1.0,0.0,-1.92,7.85,1.96,65.81,1.0,-1.92,0.96,1.29,1.0,48.08,1.08,0.0,2.08,1.0,3.21,1.92,0.04,0.0,0.0,1.3,1.0,0
-0.65,0.0,1.0,-0.65,0.0,0.0,1.0,26.17,2.29,3.94,8.71,0.25,0.0,76.0,1.0,0.0,1.94,1.0,1.58,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,3.95,0.0,-4.92,1.98,24.03,2.0,13.91,10.91,-2.47,1.0,155.75,2.03,0.0,8.89,2.0,7.78,0.98,-0.97,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,-0.96,0.0,6.92,1.0,63.89,0.04,0.96,6.73,1.51,1.0,9.62,2.96,0.0,-9.47,1.0,1.51,0.0,1.96,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.75,0.0,1.51,2.75,44.62,1.0,4.52,4.77,0.46,0.75,71.1,2.0,1.51,2.0,2.0,1.78,0.25,-0.51,0.0,0.0,0.69,1.51,0
0.0,0.0,1.0,0.87,2.0,0.0,0.13,34.74,1.0,10.0,2.0,1.1,-4.35,179.94,2.0,14.13,1.39,1.0,3.63,-0.87,-30.3,-0.87,0.0,0.86,0.87,0
0.0,0.0,0.27,1.27,0.0,-3.13,-0.2,78.07,1.0,4.0,5.0,1.55,-2.93,118.64,0.27,0.0,0.53,2.0,3.02,0.0,1.0,0.0,0.0,0.54,1.0,0
-0.73,0.0,1.0,0.0,0.0,0.0,0.27,18.82,1.0,0.27,2.9,1.41,0.73,2.9,2.0,0.0,1.73,1.73,3.38,3.0,3.0,0.0,2.0,0.97,0.73,0
0.0,0.0,1.0,-0.72,0.0,5.0,0.28,55.38,1.0,-0.72,1.45,0.8,0.28,-7.96,0.11,0.0,7.89,1.72,2.0,0.0,-1.17,0.0,0.0,1.17,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,31.3,1.0,1.0,3.6,0.07,0.0,107.43,1.35,0.0,3.3,1.0,5.55,0.0,0.35,0.0,0.0,0.44,0.0,0
1.0,0.0,2.0,0.0,1.73,4.31,4.0,65.11,1.0,1.0,8.27,-0.18,7.04,69.0,4.59,0.0,18.86,2.0,3.7,-1.45,0.14,0.0,1.0,0.67,2.0,1
0.0,-2.59,1.0,-1.73,0.0,0.0,1.0,-6.79,-1.59,-1.59,0.0,1.21,0.0,-0.86,3.14,-0.86,2.27,-0.73,5.88,2.0,2.0,0.0,0.0,0.78,-1.73,0
0.0,0.0,1.0,1.52,0.0,3.52,2.05,43.4,1.0,2.62,6.8,2.57,0.52,143.95,0.95,1.05,0.0,1.52,5.02,3.0,0.48,0.0,0.0,1.01,1.05,0
0.0,1.0,0.48,-1.05,1.0,-0.52,0.95,3.73,1.0,-1.14,14.29,0.18,0.0,68.01,0.48,8.33,-2.76,3.52,3.05,0.52,1.0,0.0,0.0,0.65,1.52,0
0.0,0.0,1.0,0.88,0.0,2.88,1.88,153.44,2.77,2.65,24.43,1.26,-1.77,101.31,1.0,0.0,8.42,3.65,2.78,2.0,1.0,0.0,39.74,0.59,0.88,1
0.0,0.0,1.0,0.0,0.0,5.0,4.27,63.27,1.0,0.0,1.51,-0.94,2.0,0.0,2.24,0.0,6.49,1.76,5.22,2.27,2.51,0.0,0.0,1.48,0.0,0
0.36,0.0,0.36,1.0,0.36,8.73,4.36,48.0,1.0,1.27,1.27,0.26,0.09,97.73,1.64,0.0,0.64,1.64,3.54,0.0,1.0,0.0,0.0,0.31,0.64,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,70.51,1.0,0.0,2.54,0.29,1.0,51.37,3.0,0.0,7.54,0.37,4.13,0.63,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,12.98,1.0,-0.89,7.24,0.94,0.89,-23.17,-1.57,0.0,1.0,1.89,3.25,2.89,0.11,0.0,0.0,0.96,0.89,0
0.0,0.0,1.0,1.74,0.0,-2.95,0.26,-7.76,1.0,9.74,3.05,0.2,0.0,102.13,5.74,4.0,3.74,1.74,12.25,1.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,0.48,1.52,0.0,-2.11,3.0,37.44,4.52,12.89,17.96,-0.13,1.48,83.22,1.0,-0.52,55.22,2.52,7.61,3.0,1.0,0.0,5.0,0.7,2.0,1
0.0,37.1,1.0,0.0,0.0,1.82,1.0,229.77,1.0,-1.47,3.18,3.81,-0.82,56.81,1.18,3.3,16.19,1.82,3.99,2.65,-1.47,0.0,0.0,0.33,1.82,0
0.0,1.0,1.0,-0.54,0.0,0.54,1.54,25.3,2.08,1.08,0.54,3.89,1.08,-23.12,0.0,4.0,1.54,0.54,0.67,2.54,1.54,0.0,0.0,0.93,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,20.35,1.0,2.0,19.0,-0.08,0.0,90.0,1.0,1.0,3.0,3.0,3.2,0.65,1.65,0.0,0.0,0.63,1.65,0
0.0,0.0,1.0,1.0,0.0,3.63,1.0,11.2,1.0,-5.85,3.58,0.77,0.0,35.62,5.0,-16.48,-1.37,1.0,3.76,0.63,2.0,0.0,-0.68,0.58,-0.68,0
0.0,-1.89,1.0,0.0,2.0,-2.84,1.0,-5.59,3.84,8.73,0.0,-3.01,0.0,0.0,7.84,-0.95,5.89,2.89,2.59,0.0,2.95,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,24.49,1.0,1.02,8.0,0.93,-2.56,81.0,2.02,2.0,3.95,1.49,-0.56,-2.07,-1.05,-0.51,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.6,0.4,25.2,1.0,-0.2,0.6,2.48,-0.6,100.0,3.8,0.0,1.0,1.6,1.2,0.0,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,6.55,1.0,40.0,2.45,-1.45,-3.64,3.27,0.0,17.45,0.27,0.0,17.55,2.0,2.11,2.0,1.27,0.0,0.0,0.29,0.73,0
0.74,-12.85,1.0,0.74,0.74,7.42,3.97,47.76,1.0,0.0,5.0,0.26,1.48,109.12,2.0,0.26,1.0,2.0,7.26,1.0,1.74,0.0,0.0,0.74,-1.48,0
0.0,-1.9,1.0,0.0,0.0,-2.85,1.0,6.18,1.0,0.0,1.9,0.09,0.0,84.42,2.95,1.05,4.79,2.9,2.57,3.0,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,2.26,-0.63,0.0,6.31,1.63,49.14,1.0,2.52,2.11,1.21,0.63,24.03,3.63,1.0,-0.89,0.37,1.6,1.63,1.63,0.0,0.0,0.88,0.63,0
0.0,0.0,1.0,0.0,0.0,3.55,1.71,45.38,1.0,-1.42,-5.1,0.28,1.42,35.07,2.42,0.0,5.68,2.0,0.38,-0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,48.17,1.0,1.0,0.0,2.74,0.73,0.0,6.47,0.0,1.73,1.0,0.42,-1.47,0.27,0.0,0.0,0.77,0.0,0
-1.83,0.0,0.09,0.0,0.0,0.0,1.0,35.74,1.0,0.91,1.09,1.28,-0.91,22.13,2.83,14.0,0.17,2.09,3.11,1.0,1.0,0.0,-7.32,0.47,1.0,0
0.0,0.0,0.02,-0.98,0.0,-3.94,-0.97,-22.27,1.0,0.0,0.06,3.84,0.0,-0.99,2.02,1.98,1.0,1.0,-1.4,1.0,0.02,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.94,0.0,10.0,1.94,23.73,1.0,0.0,-2.82,3.3,0.0,-21.6,1.94,0.0,2.12,2.0,4.94,5.94,2.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,1.65,7.44,1.99,0.0,62.87,1.17,2.0,0.17,1.0,3.38,2.17,2.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,2.0,0.0,2.7,0.3,157.27,3.0,18.36,30.11,-0.17,0.0,161.93,3.15,25.98,7.7,4.0,7.78,0.15,-4.11,-1.7,41.6,0.49,2.85,1
0.0,0.0,0.33,0.0,0.0,-1.35,0.33,18.33,1.0,-4.72,1.98,1.0,0.0,33.88,3.35,-0.67,4.35,1.0,3.71,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,42.0,1.0,1.37,8.52,-0.25,0.0,117.46,3.37,0.0,0.81,1.81,5.24,0.81,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.19,1.0,-4.75,2.78,2.96,-2.96,1.7,0.0,-48.02,3.19,0.0,2.0,1.59,-1.46,-1.19,1.0,0.0,0.0,0.55,0.0,0
0.0,-24.61,2.0,0.0,0.0,0.15,2.0,-90.04,2.0,0.0,7.71,-1.16,1.0,93.82,0.43,-2.28,-6.4,2.0,1.17,-1.14,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,40.9,1.0,0.82,1.0,3.54,-11.43,81.65,2.63,0.0,-0.82,2.0,2.0,0.18,-6.35,0.0,0.0,0.82,0.0,0
0.0,-1.29,1.0,0.0,0.0,2.57,1.0,47.97,1.0,0.0,4.0,-0.5,0.64,75.0,3.93,-1.29,6.22,1.64,5.11,0.36,1.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,19.08,1.0,-6.42,6.92,0.85,0.0,49.49,2.42,3.92,-1.33,2.17,3.86,2.17,1.0,0.0,0.0,0.57,-0.58,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,20.59,1.0,0.0,2.18,-0.71,0.0,52.73,2.0,-0.59,0.0,1.59,1.18,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.0,0.0,1.51,0.61,0.0,12.52,2.51,0.0,0.51,1.0,-3.95,0.51,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.54,0.0,1.61,1.0,22.77,2.0,8.0,2.85,1.92,1.0,106.59,4.54,0.0,1.46,2.0,1.92,1.61,1.0,0.0,0.0,0.92,-1.08,0
1.25,0.0,1.0,0.62,0.0,-6.24,1.0,11.89,1.0,0.0,1.0,-0.13,0.62,46.77,2.0,0.0,-1.87,1.0,-0.56,-1.49,1.0,0.0,0.0,0.97,0.0,0
-0.51,0.0,0.49,-15.7,-14.67,2.01,0.49,26.02,1.0,0.0,1.0,1.74,1.52,17.42,3.51,0.0,3.0,1.0,0.13,0.51,7.07,0.0,0.0,1.08,0.0,0
0.81,0.0,-0.62,0.81,0.0,-0.04,1.0,79.6,1.0,0.81,1.62,1.3,0.19,53.38,3.0,0.0,3.19,0.19,2.17,-1.62,-2.23,-1.62,0.0,1.44,0.0,0
0.0,1.1,1.0,3.0,0.0,-4.95,2.0,8.85,1.0,0.0,4.0,0.96,1.0,62.0,0.45,8.8,-0.2,0.9,7.63,-1.1,0.45,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,3.9,0.0,4.62,2.9,98.2,9.0,23.19,13.57,0.7,1.0,80.33,1.9,0.0,28.0,2.0,4.71,0.1,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,-1.06,0.0,0.53,1.0,25.91,1.0,2.53,3.72,1.73,0.0,-7.97,1.94,3.19,-0.53,1.53,-5.04,1.06,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.93,0.02,-8.37,1.0,1.98,-3.93,2.04,0.0,137.31,7.95,0.0,1.98,1.0,-0.72,0.98,4.96,0.0,0.0,0.56,0.98,0
0.0,0.0,1.0,0.0,0.0,3.35,0.7,95.21,1.0,0.0,3.3,-0.06,0.0,118.8,-0.3,0.0,2.6,2.65,0.46,-0.95,-4.55,-1.3,-3.25,0.93,3.0,0
0.0,2.0,1.0,-1.45,0.0,0.0,1.0,12.37,1.0,-2.18,1.45,2.51,0.0,18.14,0.0,2.0,0.0,0.0,2.52,1.0,-0.73,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.59,0.0,3.38,4.19,78.57,4.0,18.97,24.95,0.19,2.59,93.38,2.19,1.19,44.84,2.0,8.31,3.0,1.0,0.0,4.41,0.73,2.0,1
-1.76,1.76,1.0,-0.88,2.0,0.0,1.0,34.76,1.0,10.0,6.4,0.18,-0.88,90.36,2.88,15.88,4.0,1.0,5.97,0.0,0.12,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.22,1.0,42.08,1.0,1.0,0.0,0.58,0.55,100.0,6.66,0.0,1.55,0.45,1.32,-1.11,2.45,0.0,0.0,0.81,0.0,0
0.7,2.11,1.7,0.0,0.7,-1.41,4.11,14.08,3.11,3.41,14.76,-0.44,2.7,53.43,3.59,1.41,6.7,1.7,2.44,0.7,4.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,198.08,2.22,0.61,2.22,1.06,1.22,32.48,1.0,0.0,-1.22,2.61,2.44,0.61,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,-0.58,6.85,1.42,54.34,12.0,3.83,4.0,1.75,0.0,53.0,1.42,0.0,6.17,2.58,4.16,2.92,2.58,0.0,0.0,0.88,0.0,0
0.0,2.09,1.0,-1.39,0.0,1.7,0.3,26.79,1.0,0.0,-1.39,2.94,0.0,-27.9,1.0,3.0,1.7,1.3,3.75,1.0,0.7,0.0,-2.79,0.68,0.0,0
-0.75,0.0,0.25,1.0,-0.75,0.0,-0.49,39.42,1.0,0.0,4.73,1.19,-2.24,131.4,1.0,0.0,3.49,2.0,7.92,1.49,1.0,0.0,0.0,0.23,0.0,0
0.0,8.74,1.0,-1.94,0.0,1.94,1.0,39.46,1.0,-1.91,-1.94,2.92,0.0,-48.57,2.0,0.97,-1.91,1.0,1.06,2.03,1.06,0.0,2.0,0.98,0.0,0
2.0,-6.47,1.0,1.0,0.0,-1.44,1.0,4.76,1.0,1.44,0.0,0.32,1.0,75.0,1.72,-0.72,1.0,2.0,3.22,1.0,2.72,0.0,0.0,0.58,0.0,0
0.0,45.0,1.0,1.45,0.0,4.27,1.73,269.43,1.0,5.08,13.78,0.96,0.0,66.73,3.45,1.1,46.74,2.73,5.96,1.27,0.0,0.0,0.73,0.24,1.73,1
2.0,0.0,2.0,0.0,0.0,-0.65,2.65,16.38,2.31,1.96,1.65,-0.08,1.0,39.4,1.0,0.0,3.31,2.0,2.63,1.65,2.65,0.0,8.0,0.49,0.0,1
0.0,0.0,1.0,0.14,0.0,0.0,2.0,22.29,1.0,2.71,0.0,0.32,0.0,14.36,8.43,0.0,2.0,1.0,-0.71,-1.71,3.0,0.0,0.0,1.36,0.0,0
0.0,0.86,1.0,0.14,0.86,0.0,1.0,19.42,1.0,0.86,16.31,0.63,-0.86,91.41,-1.43,0.86,0.86,2.72,16.36,0.0,-0.72,0.0,0.0,1.36,0.0,0
-0.94,0.0,1.06,-30.89,-27.14,8.0,3.0,44.68,1.0,1.94,0.0,1.92,1.94,3.74,5.74,0.0,-0.94,1.0,-0.66,1.94,2.94,0.0,0.0,1.01,-0.94,0
0.0,0.0,1.0,1.0,0.0,3.89,1.0,64.87,1.0,-0.94,-9.72,3.31,0.97,26.14,7.92,0.0,4.89,1.0,1.11,-0.97,3.0,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.8,0.0,-0.8,1.8,20.0,1.0,0.8,0.2,0.33,0.8,80.04,5.2,-1.6,0.8,0.2,1.4,1.0,1.8,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,110.97,1.0,-0.72,4.9,0.14,-0.72,113.92,-0.45,0.0,0.72,2.72,3.23,1.0,0.0,0.0,0.0,1.07,3.0,0
0.0,0.0,1.0,-3.31,-0.83,-0.83,1.0,124.55,1.0,-2.48,4.31,4.16,-4.14,55.28,0.17,0.0,-16.03,2.0,2.46,0.0,-0.83,0.0,0.0,0.72,0.34,0
0.0,1.0,1.0,0.0,0.0,-3.73,1.75,7.57,1.0,-1.49,-1.49,4.01,0.75,31.34,0.0,1.0,1.49,0.0,0.88,2.0,1.49,0.0,0.0,0.79,1.75,0
0.0,-0.77,1.0,1.0,0.0,2.32,1.0,83.51,1.0,9.0,16.03,-2.59,0.0,151.0,5.77,3.23,2.23,1.77,4.94,1.0,1.77,0.0,0.0,0.26,1.0,1
1.0,5.63,1.0,-0.63,0.0,5.01,2.0,73.57,1.0,1.0,2.37,3.41,0.0,28.7,1.0,1.25,0.63,1.63,1.39,1.63,0.37,0.0,0.0,1.08,0.63,0
0.0,0.0,1.67,1.33,0.0,1.67,2.33,51.0,1.0,5.0,6.67,2.27,0.0,58.0,5.67,0.0,9.0,1.67,-0.19,-2.0,1.0,0.0,0.0,0.37,-0.67,0
0.0,0.0,1.0,0.0,0.0,9.36,1.68,77.73,1.0,1.0,1.36,2.68,0.0,41.59,2.68,0.68,10.5,2.68,2.69,-2.05,2.0,0.0,0.0,0.37,-0.68,0
0.0,0.0,1.0,-0.76,0.76,0.0,1.76,15.18,1.0,0.76,-0.76,2.69,0.0,-54.29,2.53,0.0,2.0,1.24,-3.99,0.0,2.53,0.0,0.0,1.32,1.0,0
-0.94,0.0,0.06,1.0,-0.94,-1.88,-0.88,35.7,2.0,9.94,9.0,0.79,-2.83,90.0,2.94,3.0,12.06,2.0,4.19,2.83,2.88,0.0,2.88,0.68,1.0,1
0.0,2.0,1.0,0.0,0.0,-0.29,1.0,3.14,1.0,0.82,2.47,2.78,-0.82,52.65,-0.65,2.0,5.29,1.82,0.35,1.0,1.0,0.0,0.0,0.46,0.82,0
0.0,3.11,1.0,1.0,0.0,-1.24,0.38,-9.09,1.0,1.0,1.24,1.79,0.0,103.11,5.0,0.0,2.87,0.38,0.97,0.0,2.62,0.0,0.0,0.78,-1.87,0
0.0,2.75,1.0,1.83,1.0,-0.92,2.92,39.57,4.75,-2.33,6.66,-0.04,0.0,73.42,2.0,2.92,0.08,3.83,1.39,1.0,0.08,0.0,0.0,0.86,1.92,0
0.0,0.0,1.0,0.0,0.0,-2.88,1.0,29.12,1.0,0.42,3.0,-0.29,0.0,64.0,-0.73,-1.15,9.58,2.0,1.79,0.0,2.73,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,5.0,0.0,1.47,2.0,51.42,1.0,-2.21,1.47,1.29,1.0,70.74,2.0,0.0,-1.21,0.26,5.49,4.47,2.74,0.0,-0.74,0.55,-0.47,0
0.0,0.0,1.91,2.81,0.0,3.91,2.81,-58.57,1.0,5.44,9.06,0.05,0.0,114.5,2.91,0.0,9.06,1.0,5.4,3.0,1.91,0.0,0.0,0.95,-1.81,0
0.0,0.0,1.0,1.73,0.0,-5.11,3.46,39.33,3.19,12.68,13.87,-1.55,1.46,166.42,5.0,0.0,35.57,1.0,4.55,0.73,2.27,0.0,3.65,1.27,1.46,1
0.0,0.0,1.0,-0.61,0.0,4.61,2.0,25.23,1.0,1.39,1.61,0.16,0.0,8.8,0.54,0.0,2.0,1.61,2.41,2.0,0.39,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.87,0.0,-0.5,2.75,-6.72,1.0,3.0,0.0,1.04,3.5,0.0,6.75,0.0,-3.5,1.0,5.08,6.99,7.12,1.75,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.21,0.39,29.3,1.0,1.21,1.21,2.42,-0.61,46.64,3.39,0.0,2.42,2.82,0.88,0.0,0.79,0.0,0.0,0.22,0.61,0
-1.16,0.0,1.0,2.0,0.0,0.58,1.0,32.47,1.0,8.56,1.16,0.77,-0.58,103.64,3.58,0.58,2.75,1.42,17.0,-0.58,0.42,0.0,0.0,0.75,0.58,0
0.0,1.45,1.0,0.0,0.0,-2.9,1.0,8.14,1.0,-2.17,-0.72,4.07,-0.72,-11.58,-1.17,1.45,1.28,1.28,-0.48,0.72,-1.17,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,2.02,0.0,-1.03,1.51,41.02,1.0,16.56,5.05,0.26,-7.11,135.65,2.0,2.02,6.54,1.0,4.72,0.51,-5.1,0.0,0.0,0.84,1.0,0
0.0,0.0,0.13,-1.74,1.0,0.0,0.26,1.82,1.0,-5.1,-16.57,4.84,0.0,-80.21,2.13,0.0,-34.62,1.0,-3.06,0.0,3.0,0.0,-0.87,1.19,-0.87,0
0.0,0.0,1.0,-0.61,-0.87,2.74,2.0,115.1,3.0,9.87,27.61,0.92,-4.35,108.68,3.13,6.48,-12.29,4.87,2.97,1.0,-0.74,0.0,45.0,0.67,2.0,1
0.0,0.0,1.0,1.0,1.0,2.22,2.55,26.22,-0.11,1.55,2.89,0.22,0.0,87.0,1.55,0.0,12.55,1.45,1.23,1.11,0.0,0.0,0.0,0.47,2.0,0
0.0,1.35,1.0,3.0,0.0,-2.7,2.0,-5.66,1.0,7.0,6.0,2.1,-0.67,80.0,0.98,3.35,2.95,0.33,4.12,2.0,0.0,0.0,0.0,1.03,-0.67,0
0.0,9.0,1.0,1.0,0.0,2.0,1.0,63.95,2.0,5.99,5.99,2.03,0.0,9.98,3.0,3.99,5.99,1.0,1.03,0.0,1.0,0.0,0.0,0.37,-1.0,0
0.0,0.0,1.0,2.69,0.0,0.94,1.31,25.91,1.0,6.17,1.37,0.43,0.0,115.23,3.74,2.74,2.06,3.0,-0.5,0.0,0.0,0.0,0.0,0.64,0.69,0
0.0,2.02,1.0,0.0,0.0,11.51,0.5,23.4,0.5,-2.52,-2.52,4.65,0.0,-50.46,0.5,1.51,4.5,2.0,7.92,5.5,1.5,0.0,0.0,0.67,0.0,0
0.75,2.0,1.0,0.75,0.0,5.98,2.49,26.51,1.0,0.75,1.49,3.08,0.0,49.24,-0.49,1.0,0.51,1.0,3.45,1.75,1.75,0.0,0.0,0.68,0.25,0
