CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.51,-1.02,1.02,2.02,34.46,1.0,0.49,-0.05,0.94,3.07,40.57,-0.05,0.0,-0.54,1.0,1.69,1.54,4.58,1.02,0.0,0.64,0.0,0
4.46,0.77,1.0,0.23,-0.54,1.0,2.0,87.07,4.0,0.0,9.0,4.09,0.0,60.6,0.23,13.08,-39.64,2.23,5.75,3.85,1.0,0.0,1.0,0.36,2.0,0
0.0,0.0,1.0,0.0,-1.34,0.0,2.0,20.0,2.0,2.66,5.0,0.17,0.0,74.36,1.33,0.67,4.0,2.0,1.8,-0.67,0.66,0.0,0.0,1.11,0.0,0
0.04,0.0,2.0,-0.96,0.0,-1.91,2.0,2.24,2.0,1.09,5.96,1.18,-6.65,-26.02,4.04,0.0,8.0,2.0,5.96,0.96,1.0,0.0,0.0,0.51,-0.96,0
0.0,0.0,1.0,2.0,0.0,-8.82,1.0,6.41,1.0,4.88,7.88,-2.21,0.0,120.29,5.53,1.0,1.0,1.12,2.75,0.12,0.12,0.0,0.0,0.71,0.0,0
21.0,33.0,1.0,2.0,0.0,-2.12,2.0,46.46,2.0,1.71,7.17,-0.31,0.0,83.71,3.83,0.0,5.0,1.0,3.99,0.0,1.0,0.0,0.0,0.59,0.0,0
-3.95,0.99,1.0,0.01,0.0,3.0,1.99,44.13,1.0,-2.96,-6.88,0.97,0.0,-30.78,1.99,0.0,0.05,2.01,0.9,0.0,0.0,0.0,-40.47,0.64,-0.99,0
0.0,5.43,1.0,1.0,0.0,0.0,0.09,16.04,0.09,1.0,-6.34,2.77,0.0,24.87,3.09,0.91,-0.81,-3.53,-2.14,0.0,2.09,0.0,0.0,0.82,-0.91,0
0.0,1.66,1.0,1.0,0.0,7.11,2.0,60.88,1.0,2.34,3.0,2.16,0.0,70.0,-1.22,4.55,-0.77,1.45,4.42,1.55,0.0,0.0,-2.22,0.87,2.0,0
0.0,0.0,1.0,0.0,1.97,1.0,1.0,36.03,1.0,1.97,3.97,-0.65,-1.97,95.22,0.02,0.0,11.86,2.98,3.47,0.0,-0.97,-0.98,0.0,0.03,-0.98,0
1.11,-2.22,1.0,1.11,0.0,3.33,1.0,29.0,1.0,1.11,2.11,0.61,0.56,33.31,1.56,-1.11,4.44,2.0,2.86,2.0,1.56,0.0,0.0,1.16,0.56,0
0.0,0.0,1.0,1.74,0.74,-2.97,1.74,0.05,1.0,23.24,6.67,0.72,-0.74,169.7,5.74,5.93,19.54,1.0,14.28,0.74,3.0,0.0,0.0,0.28,1.48,0
1.55,2.0,1.0,3.55,0.0,0.0,3.0,4.3,6.0,0.0,12.65,1.15,0.0,85.35,4.17,0.0,-0.79,0.55,3.24,1.0,2.45,0.0,3.0,0.8,-0.45,0
0.0,33.32,1.0,1.1,0.0,6.6,2.0,196.78,1.0,0.0,-2.7,3.98,0.0,15.46,1.0,-0.9,0.9,3.0,3.25,0.0,-0.9,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,-0.88,0.0,5.25,1.88,27.25,1.0,0.88,-0.88,-0.26,4.38,-54.29,2.0,0.0,11.0,2.0,-1.54,0.12,3.63,0.0,0.0,0.57,0.0,0
0.0,0.0,0.0,-6.83,0.0,0.0,0.98,38.56,1.0,2.93,-0.85,2.78,0.0,-24.4,0.98,-1.95,4.88,0.0,0.06,-0.98,0.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,1.19,0.0,-0.81,-0.62,-4.77,-1.43,-10.54,-15.41,2.29,-1.62,1.19,3.62,0.0,-31.88,0.19,-2.74,-1.43,1.0,0.0,-4.06,0.45,-1.62,0
0.88,0.0,1.0,-6.15,0.0,0.0,3.63,16.88,1.0,2.63,-6.9,1.03,0.88,-32.5,1.88,-1.76,2.88,1.0,4.77,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.02,0.0,4.0,1.0,37.91,1.0,-3.93,-3.93,3.31,0.0,59.73,3.96,-1.96,-3.93,1.0,-0.42,0.02,1.0,0.0,0.0,0.94,-0.98,0
0.67,0.0,1.0,0.33,0.67,1.34,1.0,34.05,1.67,1.0,0.0,1.57,0.0,98.66,4.33,0.0,-1.01,1.67,-3.07,-0.67,3.0,0.0,0.0,0.8,0.0,0
0.88,0.0,1.0,1.88,0.0,2.65,1.88,70.67,1.0,0.0,2.88,-0.19,0.0,69.85,3.77,0.0,5.54,2.88,3.49,1.0,1.0,0.0,1.77,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.47,1.0,22.57,1.0,0.62,3.23,0.44,-0.62,100.0,1.0,0.0,0.91,2.0,0.59,0.0,1.0,0.0,0.0,0.25,0.0,0
0.0,4.01,1.0,1.0,0.0,0.0,1.0,21.49,1.0,0.5,-1.0,1.94,0.0,59.42,5.0,0.5,1.0,1.0,0.89,0.0,3.0,0.0,0.0,0.65,0.0,0
1.62,0.0,1.0,1.0,-1.62,0.0,1.81,31.67,1.0,-0.62,8.1,1.04,0.0,158.3,-0.86,0.0,8.29,1.81,5.12,0.0,3.0,0.0,-0.81,0.29,0.81,0
0.0,0.0,1.61,0.0,0.0,1.0,3.22,51.11,1.0,2.22,7.44,-2.68,0.0,105.47,2.61,-0.61,12.21,1.0,4.94,1.61,1.61,0.0,0.0,0.98,3.0,0
0.0,0.0,1.0,-0.5,0.0,4.0,1.5,61.0,1.0,0.5,1.01,0.8,1.5,-29.26,0.49,1.0,3.5,1.5,4.15,1.01,-0.01,0.0,0.0,1.19,0.0,0
6.0,0.0,1.0,1.0,2.38,-1.07,1.31,78.82,4.0,1.38,10.38,-0.05,0.0,117.74,1.0,0.0,7.76,3.69,2.07,-0.69,1.0,0.0,1.0,0.78,2.0,1
0.97,0.0,1.0,-1.94,0.97,1.1,-0.94,72.61,1.97,0.0,0.97,1.91,1.0,58.07,3.06,0.0,6.9,1.97,1.05,-2.9,-14.49,-0.97,0.0,1.23,-0.97,0
0.0,-7.89,1.0,1.97,0.0,-0.29,1.66,44.09,1.0,4.6,16.95,-1.96,0.66,143.96,1.66,0.34,7.23,1.0,6.56,1.66,1.66,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.98,70.78,1.98,-1.96,6.84,1.03,1.0,81.14,3.04,0.0,4.98,4.91,6.78,0.0,1.0,0.0,0.0,1.11,0.98,0
0.0,-2.58,2.0,0.86,0.0,0.14,2.0,25.14,1.0,0.0,1.86,-1.24,0.0,93.37,3.72,-0.86,2.86,1.86,5.13,0.86,1.86,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,2.0,9.88,1.0,1.0,1.92,0.73,4.04,48.09,0.08,0.0,3.0,1.96,-0.03,0.0,4.0,0.0,0.0,0.3,0.0,0
1.0,0.0,2.0,3.68,2.63,0.0,2.53,37.41,2.0,4.05,9.2,-0.43,1.0,107.82,4.47,0.0,10.63,3.58,3.47,-1.58,-0.58,0.0,0.0,0.71,1.58,0
0.0,0.0,1.0,-5.9,-4.21,5.0,0.16,28.52,1.0,-1.53,-3.74,1.93,6.0,-60.67,2.84,2.53,-0.05,-0.68,1.54,1.0,2.68,0.0,-0.68,0.79,-2.53,0
0.0,0.0,1.0,1.0,-1.4,0.7,1.0,30.12,1.0,-2.1,2.8,1.49,0.0,106.67,-2.21,-0.7,3.7,1.7,1.91,0.0,1.0,0.0,-2.1,0.49,1.0,0
0.61,0.0,1.0,3.61,1.21,0.0,2.0,16.36,2.61,-0.61,1.0,0.12,1.0,66.39,-1.42,0.0,1.0,3.61,2.3,0.0,0.39,0.0,0.0,0.99,0.61,0
0.0,7.45,1.0,0.17,0.0,0.83,1.0,34.27,1.0,0.17,0.0,3.08,0.0,17.26,0.86,0.83,1.0,0.17,1.55,0.0,0.17,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.61,1.39,-3.47,-0.39,11.83,1.0,1.39,7.0,0.32,0.0,90.0,5.47,2.0,0.0,1.0,-0.2,-1.08,-10.12,-0.69,0.69,1.2,-0.69,0
0.0,0.0,1.0,-2.67,0.0,-2.67,0.11,0.33,0.11,-1.78,-3.44,2.0,0.0,-39.0,1.0,-0.89,2.78,1.11,-1.66,0.89,0.89,0.0,0.0,0.73,-0.89,0
0.0,-28.48,1.0,4.0,0.0,-3.08,1.77,-120.26,1.0,0.0,7.77,-2.79,0.77,90.0,1.23,1.23,1.54,1.77,1.52,2.54,2.54,0.0,0.0,0.99,0.0,0
0.0,-2.71,1.0,-1.81,0.0,0.0,1.1,-6.48,0.19,-1.81,2.48,0.45,0.9,46.81,2.81,-1.81,9.24,4.1,5.32,1.81,1.9,0.0,0.0,0.73,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,1.0,-2.17,0.79,2.62,1.0,0.0,1.62,3.0,1.0,1.0,7.44,4.79,2.0,0.0,0.0,0.28,0.0,0
1.0,0.0,1.0,2.0,2.0,3.27,1.0,48.57,2.0,-0.82,0.0,-0.07,0.0,66.0,-0.63,0.0,4.27,2.0,1.97,-1.63,-1.45,0.0,0.0,0.88,0.18,0
0.0,1.0,1.0,0.65,0.0,-1.95,1.0,-27.83,1.0,0.0,-6.51,4.09,0.0,-11.07,0.65,1.65,1.3,0.0,0.06,1.35,0.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,2.0,17.28,3.0,2.81,-1.24,1.35,2.0,-9.97,6.05,0.0,0.19,1.19,1.39,1.81,3.62,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,1.0,2.0,2.0,0.38,1.0,60.0,2.0,0.0,8.0,1.0,2.8,1.0,1.0,0.0,0.0,0.98,1.0,0
1.0,1.0,1.0,0.14,0.0,1.0,2.86,82.58,6.86,7.3,13.44,-1.29,1.86,86.14,2.0,1.0,48.16,2.86,4.18,-0.86,-0.86,0.0,62.0,0.87,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,39.17,1.0,2.17,7.32,-0.57,0.0,117.94,3.0,0.0,5.0,1.0,2.62,-2.49,-0.66,0.0,-1.66,0.85,0.0,0
-1.89,0.0,1.0,0.0,0.0,7.73,0.05,51.07,1.0,0.95,-6.62,5.89,5.67,-52.95,0.0,1.0,-3.78,-0.95,-1.26,0.95,0.0,0.0,0.95,0.81,-0.95,0
0.0,6.7,1.0,0.0,0.0,7.79,0.44,105.89,1.0,-0.56,0.0,3.88,2.0,0.0,1.44,3.56,1.33,1.0,6.31,6.0,1.88,0.0,0.0,0.73,0.56,0
0.0,0.0,1.0,2.0,0.0,8.29,3.0,16.77,1.0,-1.31,0.0,2.1,0.0,0.0,3.0,0.0,-1.31,1.0,1.69,3.0,16.34,1.0,0.0,0.64,1.0,0
0.0,0.0,1.0,-1.62,0.0,11.08,1.0,36.17,1.0,0.54,-3.79,3.5,2.71,-21.66,1.54,-0.54,5.08,2.0,2.15,1.46,3.08,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.14,1.0,3.86,1.72,0.75,1.0,44.63,1.14,8.15,3.29,1.0,6.22,4.57,2.0,0.0,0.0,0.53,0.57,0
0.0,0.0,1.7,0.0,0.0,4.0,1.7,66.56,1.0,1.39,-0.7,1.41,1.0,20.85,2.3,1.39,3.3,1.0,3.72,0.7,1.0,0.0,0.0,0.53,1.0,0
0.0,1.98,1.0,0.0,0.0,-5.29,1.0,9.43,1.0,3.0,0.0,0.1,0.0,0.0,2.34,0.66,4.02,-0.32,1.81,-0.66,-0.32,0.0,0.0,1.17,0.0,0
3.0,2.0,1.0,5.0,0.0,0.0,3.0,33.17,6.0,2.49,15.34,-0.04,0.0,53.63,2.83,0.0,9.98,2.0,4.6,0.17,0.17,0.0,3.0,0.42,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.7,1.0,-3.32,-1.62,2.46,0.0,110.81,4.54,-1.62,-0.62,1.0,0.57,0.0,3.08,0.0,0.0,1.14,0.0,0
0.5,0.0,1.0,1.5,0.0,9.5,1.0,1.83,1.0,1.01,-6.54,0.06,19.02,-1.01,3.5,-0.5,2.01,1.0,1.34,2.5,19.0,0.0,0.0,0.9,0.5,0
0.0,0.0,1.0,1.0,0.0,2.4,2.7,41.83,1.0,3.7,0.7,0.63,1.0,63.78,1.49,0.0,0.3,1.7,3.25,0.7,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,7.93,2.0,62.14,1.0,5.29,1.07,0.85,1.29,33.36,1.64,4.0,9.71,2.0,2.4,0.36,-0.64,0.0,0.0,0.69,2.0,0
0.94,0.0,1.94,0.0,0.0,0.0,1.94,30.45,1.94,3.12,8.0,0.16,0.94,81.31,4.82,1.06,3.88,2.94,2.46,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,-0.63,1.0,0.0,0.0,5.77,1.63,32.04,1.0,0.63,-2.51,2.39,4.14,-43.95,1.0,0.0,0.63,2.0,0.37,0.37,5.88,0.0,0.0,0.9,0.0,0
-0.68,0.0,1.0,1.36,-0.68,-1.36,1.0,10.49,0.32,0.0,-0.68,2.04,0.0,10.19,3.68,0.0,2.0,1.32,0.21,0.68,2.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.37,25.99,1.0,2.0,0.0,1.0,2.0,-31.31,0.75,0.0,11.37,1.0,1.15,0.63,0.0,0.0,0.0,0.5,0.0,0
21.0,33.0,1.0,2.0,0.0,-5.92,2.0,44.0,2.0,1.66,10.0,-1.45,0.0,100.0,2.31,0.0,5.66,1.0,3.54,-0.66,2.31,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.75,1.0,8.93,16.51,-0.94,0.0,47.39,1.11,2.68,3.68,1.0,6.44,0.89,-1.68,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,0.48,18.03,1.0,3.96,-2.16,1.58,0.0,66.77,6.04,3.0,-3.2,1.0,0.82,0.48,1.52,0.0,0.0,0.87,1.52,0
0.0,0.0,1.0,0.68,0.0,2.0,1.0,2.28,1.0,5.0,2.0,0.68,6.09,60.0,5.68,3.0,-0.7,1.0,0.74,1.68,7.76,0.0,0.0,0.59,1.68,0
0.0,0.0,1.0,0.0,0.0,-6.07,1.79,1.95,1.0,0.79,4.0,-1.56,0.79,58.0,3.36,0.0,2.57,2.0,1.38,-0.79,2.57,0.0,0.0,0.52,0.79,0
2.0,0.0,1.0,0.0,0.0,3.18,2.0,47.24,1.0,-0.64,10.0,-0.63,1.27,72.0,-0.54,15.25,10.91,2.0,22.74,17.16,2.27,0.0,0.0,0.85,1.0,0
1.0,0.0,1.72,0.0,1.0,2.0,1.72,37.44,2.0,0.0,4.6,-2.93,0.0,118.31,1.0,-0.72,3.0,2.0,2.93,0.72,1.72,0.0,0.0,1.36,0.0,0
0.69,0.0,1.0,0.69,0.0,2.07,1.69,60.48,1.0,0.31,0.69,1.97,1.0,-16.55,3.31,3.0,5.14,1.69,5.45,4.0,0.62,0.0,1.38,0.58,0.69,0
0.0,0.0,1.0,1.0,0.0,-0.96,1.96,17.12,2.0,-0.84,2.92,-0.24,1.0,50.96,4.96,-0.96,21.55,2.0,3.49,2.0,1.0,0.0,-120.81,0.68,0.0,0
0.0,6.0,1.0,0.0,0.0,3.16,1.0,47.59,1.0,-0.79,0.0,0.34,0.79,0.0,-0.79,1.0,3.16,0.0,2.86,0.0,0.0,0.0,0.0,1.14,0.0,0
1.0,0.0,1.0,2.0,3.0,1.83,2.59,35.0,1.0,0.0,1.76,0.19,-0.59,97.69,0.41,0.0,0.59,1.0,2.67,0.0,1.0,0.0,0.0,0.56,-0.59,0
0.0,0.0,2.0,0.0,-1.24,3.47,2.0,50.71,1.0,-1.24,-1.47,1.32,0.62,-8.79,-0.47,0.62,-0.47,1.0,2.5,0.0,1.0,0.0,0.0,1.07,-0.62,0
0.0,-1.86,1.0,-1.79,0.0,0.93,0.07,35.37,1.0,1.93,-5.58,2.48,-0.93,86.99,4.93,0.0,-12.01,1.0,2.55,-0.93,3.0,0.0,-18.59,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.82,-0.76,0.12,5.64,0.58,-1.76,90.37,1.0,0.0,8.12,1.12,2.65,0.0,0.12,0.0,0.0,0.5,3.64,0
3.86,0.0,1.0,1.64,0.64,1.64,2.64,93.71,2.93,2.36,13.79,-1.18,-0.64,142.28,1.07,-1.93,13.57,2.29,1.85,-1.57,0.36,0.0,0.64,1.05,1.29,1
0.0,0.0,1.0,0.0,-1.41,2.11,1.0,41.22,1.0,-1.41,8.52,0.7,0.0,137.28,-3.92,0.0,2.81,1.0,3.32,1.7,1.0,0.0,-0.7,0.79,0.0,0
11.06,18.25,1.0,2.11,0.0,0.0,-0.11,50.34,1.55,-0.11,4.98,1.51,-0.55,123.79,2.89,0.0,3.21,1.0,2.13,-0.55,3.0,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,5.41,1.0,2.0,1.0,259.82,2.0,9.96,33.96,-0.21,0.0,91.68,2.0,4.18,18.59,6.0,7.96,0.0,1.0,0.0,1.0,0.65,2.59,1
-0.76,0.0,1.0,0.24,-2.29,-1.53,1.76,40.75,3.29,13.22,14.51,1.28,1.53,122.15,4.0,0.0,38.43,1.76,3.95,2.29,2.0,0.0,3.82,1.25,1.53,1
0.0,0.0,1.0,2.09,0.0,-1.63,1.0,17.2,1.0,3.18,3.81,-1.36,0.0,138.1,5.09,0.0,1.54,2.09,2.63,0.54,2.54,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,88.53,1.0,5.0,9.0,0.88,0.0,86.91,1.05,2.0,1.91,1.95,2.85,-0.95,0.05,0.0,0.0,0.29,2.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,0.24,27.53,1.0,-3.58,-4.58,2.57,-0.76,116.04,6.53,0.0,-6.64,1.0,-0.91,-0.76,4.53,0.0,0.0,0.88,-0.76,0
-1.1,8.0,1.0,-1.65,0.0,-1.65,1.55,-38.26,1.0,-3.29,-4.94,1.29,-1.1,-10.97,1.45,-0.1,6.48,1.0,1.28,0.55,1.55,0.0,-21.39,0.87,-1.1,0
0.0,0.0,1.0,0.38,0.0,2.49,0.38,19.75,-0.25,-1.25,-3.74,2.06,-0.62,53.31,2.38,0.0,-4.98,1.0,0.92,2.25,1.0,0.0,85.0,1.03,-1.25,0
0.0,0.0,1.0,0.56,0.0,0.0,0.44,21.69,1.0,10.21,5.08,1.13,0.0,11.85,5.13,1.13,-2.51,0.44,0.31,0.56,1.0,0.0,0.0,0.69,-0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,0.48,25.44,1.0,2.56,-1.04,1.95,0.0,70.31,4.52,0.0,1.0,0.48,-0.04,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.21,1.0,44.13,1.0,-1.28,1.93,4.74,3.85,10.27,-0.64,1.0,0.36,0.0,2.46,1.64,0.0,0.0,0.64,0.78,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.53,2.71,24.59,1.71,2.12,3.12,-1.56,0.0,83.08,0.59,0.0,3.41,1.71,2.84,0.0,1.0,0.0,0.0,1.03,0.0,0
-1.53,0.0,1.0,0.0,-1.53,0.0,2.0,17.14,1.0,0.0,1.0,0.52,0.0,101.09,4.53,0.0,-41.23,1.0,2.93,0.76,1.0,0.0,64.82,0.64,0.0,0
1.61,0.0,1.0,0.0,1.61,3.23,0.39,42.15,2.61,-1.23,-0.84,0.92,0.0,58.16,0.39,0.0,-7.45,2.61,0.67,-0.61,1.0,0.0,0.0,1.19,0.0,0
0.0,2.88,1.0,1.0,0.0,12.16,1.0,40.8,1.0,-2.88,0.0,2.83,15.0,0.0,0.84,1.44,-0.44,1.0,3.9,3.72,18.28,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,2.0,24.74,1.0,1.0,1.32,0.57,3.68,2.54,3.84,0.0,0.0,1.0,3.59,1.92,7.45,0.0,0.0,0.85,3.0,0
-1.44,6.5,1.0,-2.17,0.0,2.72,1.0,34.88,1.0,4.28,4.67,2.52,0.0,17.09,1.28,2.72,-5.78,-1.17,1.45,0.0,1.72,0.0,0.0,0.64,0.56,0
1.93,0.0,1.0,0.0,0.0,0.97,1.0,32.6,2.93,1.93,11.9,-0.43,1.93,101.81,3.97,0.0,16.54,1.97,11.02,1.0,1.97,0.0,16.44,0.48,0.0,1
-0.75,0.0,1.0,4.5,-0.75,0.0,1.0,72.0,-1.25,5.25,9.5,0.68,0.0,98.26,4.25,-1.5,11.25,-0.5,10.35,0.0,1.0,0.0,0.0,0.77,0.5,0
0.0,0.0,1.0,0.85,0.0,4.85,2.7,71.08,3.55,10.21,16.17,5.3,1.7,77.43,-2.55,1.0,39.99,0.85,5.83,2.55,0.0,0.0,4.25,1.06,1.7,1
0.0,0.0,1.0,-2.06,0.0,-0.69,1.0,9.62,1.0,5.0,4.56,0.53,0.0,27.55,1.31,2.0,-1.44,2.69,-4.76,1.0,1.38,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.25,1.0,-7.34,1.81,2.63,2.44,0.92,0.0,162.62,3.19,0.0,-3.07,1.81,-0.28,0.0,2.0,0.0,0.0,0.97,-0.81,0
1.72,0.0,1.86,0.0,0.0,-3.44,2.86,-13.12,1.0,1.0,2.86,-0.25,0.0,78.5,1.28,0.0,-2.3,2.86,1.51,0.86,1.86,0.0,6.88,0.85,-0.86,1
0.0,0.0,2.0,0.89,0.0,-0.89,2.0,32.46,1.0,1.11,3.0,-0.1,0.0,178.19,0.11,2.0,0.0,1.0,6.64,1.0,1.0,0.0,0.0,0.83,0.0,0
3.0,0.0,1.0,3.0,0.0,0.0,2.0,25.8,1.0,9.6,12.0,-0.1,0.0,114.76,2.3,1.0,26.3,2.0,2.44,0.0,0.0,0.0,0.0,0.71,0.0,1
0.0,2.0,1.0,2.29,0.0,-0.71,2.0,68.6,1.0,0.0,16.24,-1.21,1.0,68.32,0.29,0.71,16.0,1.0,6.68,1.0,1.0,0.0,20.0,0.93,0.0,1
0.0,0.0,1.0,0.9,0.0,5.0,1.0,33.92,1.0,-0.8,3.0,0.53,6.0,105.81,2.9,0.0,4.1,1.0,3.1,1.0,0.1,0.0,1.0,0.51,0.0,0
1.13,0.0,1.0,1.7,0.0,1.57,2.57,36.5,2.7,0.43,13.5,-0.52,0.57,47.72,0.3,0.0,2.27,1.57,5.47,2.13,0.43,0.0,1.13,1.13,3.0,0
0.83,0.0,1.0,1.83,-0.83,0.0,0.17,28.48,1.0,-0.65,-1.65,2.33,0.0,144.67,5.0,0.0,-6.45,0.17,-0.38,-0.83,2.17,0.0,0.0,0.45,0.83,0
0.0,1.55,1.0,3.32,0.0,-3.1,1.77,-4.99,1.0,1.0,5.42,0.92,0.0,157.33,3.45,0.0,10.3,1.0,2.37,0.77,3.0,0.0,15.5,0.4,0.0,1
0.0,8.0,1.0,-0.63,0.0,-0.63,-0.26,6.87,-0.89,-10.07,-6.29,1.46,-1.26,-15.1,3.26,1.0,-27.94,0.37,1.82,-1.26,1.0,0.0,-3.15,0.68,-1.26,0
3.82,1.82,1.0,4.55,-1.82,0.0,2.0,35.93,5.55,0.0,18.2,0.09,-0.91,82.02,2.91,0.0,11.73,2.0,5.58,0.0,1.0,0.0,2.73,0.28,1.91,1
0.0,0.0,1.0,0.91,0.0,1.83,2.91,42.46,1.0,2.91,4.91,0.62,0.0,108.72,-2.57,0.0,18.17,1.91,3.61,1.91,0.09,0.0,0.0,0.81,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.88,27.37,1.0,-2.63,0.0,4.54,0.0,0.0,-1.75,1.0,1.88,0.0,2.21,1.0,0.88,0.0,0.0,1.12,0.0,0
-2.37,9.5,2.0,-0.79,0.0,3.17,1.21,55.7,-1.37,-1.96,-8.08,3.82,0.0,21.74,0.21,-0.37,-2.37,0.21,1.92,0.21,0.21,0.0,-20.57,0.79,0.79,0
0.0,-0.88,1.0,0.88,0.0,-3.53,1.0,24.77,1.0,0.88,3.0,-3.16,0.0,145.31,4.53,-0.88,0.88,1.88,1.71,0.12,3.65,0.0,0.0,1.0,0.0,0
0.0,-0.91,1.0,2.0,0.0,5.0,3.0,29.46,1.0,0.0,0.0,0.6,0.0,0.0,4.82,-0.91,0.91,1.91,1.88,2.09,17.91,1.0,0.0,0.66,0.09,0
-0.89,2.68,1.0,-1.79,-2.68,-0.89,0.11,12.86,1.0,0.0,4.0,2.12,0.0,3.66,1.11,0.89,1.0,0.11,3.2,0.89,0.11,0.0,0.0,0.95,0.0,0
0.0,2.0,1.51,0.0,0.0,0.51,1.0,20.0,1.0,-1.02,-1.53,4.22,0.0,-11.72,0.0,2.0,-9.17,0.0,-0.54,-0.51,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,3.1,0.22,38.28,1.0,6.67,-0.1,0.94,0.78,26.51,2.22,3.0,4.78,1.0,2.46,0.0,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.15,1.0,-0.85,4.85,0.55,0.0,25.73,-0.7,0.0,2.7,2.0,6.41,0.85,0.15,0.0,0.0,0.44,0.0,0
0.0,-4.69,1.0,5.47,0.0,0.0,2.0,28.69,1.0,0.0,8.82,-0.54,0.0,123.48,4.56,0.78,3.0,1.78,3.14,0.78,1.78,0.0,0.0,0.56,0.0,0
0.0,-1.56,1.0,-2.34,0.0,4.0,0.22,60.22,1.78,1.56,-3.13,1.72,1.0,2.34,3.78,0.0,-6.94,1.78,-0.03,-0.78,1.0,0.0,-15.63,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,27.92,1.0,2.0,4.0,0.73,0.0,63.0,1.36,0.0,19.36,1.0,2.67,1.0,0.36,0.0,0.0,0.69,0.0,0
1.05,0.0,1.0,1.05,0.0,-2.11,2.0,51.29,1.0,2.53,5.16,0.08,-4.27,91.53,-0.05,0.0,3.69,3.05,3.75,1.47,-4.8,0.0,0.0,0.91,0.53,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,24.23,1.77,4.1,4.1,-1.04,0.0,82.28,2.45,-2.32,6.19,1.77,-0.23,-3.1,-0.55,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.85,0.0,-3.4,1.85,-5.05,1.0,13.65,9.8,-0.75,0.0,150.24,1.85,9.0,9.95,1.0,5.61,2.7,1.85,0.0,0.0,0.62,1.85,0
1.75,-0.58,0.0,1.75,0.0,0.0,0.58,24.77,1.0,4.09,4.68,5.21,0.0,12.86,0.42,1.58,13.45,1.58,0.35,-0.58,-0.58,0.0,0.0,0.33,0.0,0
0.0,0.0,0.37,0.37,0.0,0.0,0.37,20.99,1.0,1.0,-0.63,4.6,0.0,61.16,4.37,0.63,-2.76,1.0,-3.7,-0.63,2.37,0.0,0.0,0.46,0.0,0
4.24,0.0,1.61,0.61,6.06,1.82,2.82,45.65,1.0,12.0,8.0,0.02,0.61,133.11,4.39,1.0,7.79,1.0,4.01,1.0,0.39,0.0,0.0,0.72,1.0,0
