CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.69,1.0,2.49,6.0,0.78,-0.26,69.0,3.0,0.63,-1.14,2.0,3.49,2.63,0.37,0.0,-3.14,0.98,-0.63,0
0.0,0.0,1.0,0.0,1.0,5.0,2.01,24.01,1.0,0.99,0.99,2.14,0.0,99.08,4.96,0.0,1.02,1.0,0.5,1.0,4.99,1.0,0.0,1.06,0.0,0
-0.84,0.0,0.16,-2.53,2.0,0.84,-1.53,21.31,1.0,2.84,-8.44,1.99,-1.69,-48.96,7.69,0.0,2.84,0.16,-4.95,-1.69,6.22,0.0,0.0,0.13,-0.84,0
3.88,0.0,2.0,4.92,0.0,1.92,4.0,89.97,2.92,0.96,21.51,0.02,1.04,144.32,1.96,0.0,22.14,2.0,5.8,0.08,1.04,0.0,11.51,0.86,1.96,1
1.0,-1.99,1.0,2.0,0.0,1.0,2.0,35.96,2.0,9.99,9.0,-2.23,2.99,109.92,6.99,9.97,9.0,3.0,10.88,2.0,2.0,0.0,0.0,0.64,1.0,0
0.0,1.75,1.0,0.0,1.0,-1.75,3.0,-10.93,1.0,2.0,0.0,1.3,0.13,0.0,-0.62,0.87,-2.62,1.13,0.96,1.87,0.13,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.14,0.0,2.58,2.0,23.74,3.0,0.0,1.14,0.8,0.0,14.02,3.86,-0.86,2.86,2.0,2.09,0.0,1.0,0.0,0.0,1.07,0.0,0
5.0,0.0,1.0,5.0,2.0,2.0,2.44,34.56,3.0,6.22,13.56,0.4,1.0,81.78,2.67,1.67,9.11,2.0,3.25,0.56,0.0,0.0,0.0,0.51,2.56,0
0.0,0.0,2.0,0.01,0.0,8.97,2.01,75.85,0.01,-12.86,-2.97,1.55,0.01,26.35,2.01,0.01,11.03,0.01,2.66,2.0,2.0,0.0,2.0,0.68,-0.99,1
-0.68,12.0,0.32,-8.47,0.0,2.03,-0.03,29.0,1.0,-3.06,-7.85,2.39,-1.35,85.15,1.68,0.0,8.65,1.32,0.47,3.03,0.32,0.0,-42.62,0.57,1.32,0
2.0,15.83,1.0,0.0,-1.09,1.09,2.0,100.53,0.45,-0.64,-0.73,2.24,-1.09,30.59,-0.73,1.64,-7.64,0.91,1.07,0.0,-0.09,0.0,0.0,0.33,-0.55,0
2.0,0.0,2.06,0.53,45.0,2.11,2.59,11.6,1.0,1.06,-1.59,-0.2,1.59,-24.31,1.0,0.0,-1.11,1.0,1.99,1.06,3.17,0.53,0.0,1.09,0.53,0
0.0,0.0,1.0,1.0,0.0,-1.94,1.73,-1.7,1.0,0.73,3.67,1.28,-0.73,155.07,1.27,0.0,-0.73,1.73,0.91,0.73,1.0,0.0,0.0,1.21,0.27,0
0.0,0.0,1.0,1.0,0.0,1.7,3.14,27.39,1.0,5.0,6.0,-1.3,1.0,69.0,3.0,-1.14,4.27,2.0,3.91,1.43,1.0,0.0,0.0,0.94,0.57,0
1.0,0.0,-0.7,-0.85,1.15,0.0,2.3,29.41,1.0,3.85,4.0,1.45,1.0,91.29,7.11,-2.41,-6.81,0.15,-0.87,0.15,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.62,0.0,0.0,0.38,22.0,1.0,0.0,-3.12,2.56,0.0,90.59,3.25,0.0,1.75,0.38,0.52,0.38,1.62,0.0,0.0,0.28,0.0,0
-4.24,3.18,1.0,9.01,0.0,0.0,1.0,38.6,1.53,2.06,8.48,0.38,0.0,19.6,1.47,0.53,6.77,1.0,2.05,0.0,3.0,0.0,4.59,0.62,-0.53,1
0.53,2.0,1.0,0.53,0.0,0.0,1.0,17.58,1.0,21.05,0.53,1.84,-1.05,51.57,0.95,12.0,1.58,1.53,6.55,0.47,-2.11,-0.53,0.0,0.55,1.0,0
12.0,20.75,1.0,0.0,0.0,2.86,2.0,132.76,2.0,1.0,-3.44,2.55,0.0,-3.1,1.28,2.15,1.85,0.57,1.69,-0.72,0.28,0.0,0.0,0.86,2.0,1
5.5,0.0,1.0,5.0,0.0,-2.6,2.0,12.81,5.0,4.0,14.1,-0.83,1.1,140.29,2.0,0.0,14.4,2.9,2.73,1.9,1.0,0.0,0.0,1.03,0.1,0
0.56,0.0,1.0,0.56,0.56,0.0,1.0,22.78,-0.11,3.0,2.22,0.29,0.0,20.56,3.44,1.11,11.67,1.0,1.07,0.0,-0.56,0.0,4.56,0.36,0.56,0
2.0,0.0,2.0,-0.8,0.0,2.41,1.2,23.02,1.0,-0.8,-5.43,1.3,1.8,-40.95,2.61,0.0,-6.04,2.0,2.16,1.0,2.0,0.0,-26.58,0.77,0.8,0
-0.66,0.0,1.0,0.66,-3.31,-3.31,1.0,6.18,1.0,4.63,1.98,2.72,0.0,-0.66,2.66,2.66,-0.32,1.0,-1.49,3.66,2.0,0.0,0.0,0.31,-1.32,0
-1.46,0.0,1.0,-1.64,0.0,6.82,1.18,74.45,-1.46,0.0,-11.1,3.4,2.0,20.76,7.09,0.0,-1.64,0.18,-1.14,-1.64,1.0,0.0,0.0,0.8,0.0,0
-3.53,-7.95,1.0,-3.53,0.88,4.12,2.88,27.43,1.0,0.88,-17.67,0.65,2.88,-78.62,3.88,0.0,-2.95,1.0,1.18,0.88,1.0,0.0,0.0,1.17,1.0,0
0.0,-2.92,1.0,0.0,1.0,2.92,2.0,57.05,2.0,5.0,3.0,-2.16,0.97,78.0,4.92,1.03,2.94,2.97,3.08,1.0,1.97,0.0,0.0,0.62,1.97,0
2.37,-4.11,1.0,2.74,0.0,0.69,4.69,-0.99,-1.74,3.0,7.17,0.02,1.69,54.94,3.69,-0.69,-1.74,1.0,3.77,2.37,2.37,0.0,1.37,1.32,-0.69,0
-0.66,2.0,1.0,0.0,0.0,3.98,0.34,38.84,1.0,0.0,0.66,3.44,0.0,5.95,0.66,1.0,2.32,0.0,-3.13,0.34,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,3.0,0.68,-1.36,0.68,4.0,14.58,0.32,-2.03,-1.36,0.98,0.64,-6.78,-0.03,0.0,-8.13,0.32,1.7,0.0,2.32,0.0,0.0,1.03,-1.36,0
3.28,0.0,1.0,0.28,-0.72,0.72,1.72,57.6,1.72,5.88,7.56,0.47,0.0,104.35,1.72,-1.44,0.37,2.28,2.32,0.0,1.72,0.0,40.28,0.64,0.28,1
0.0,1.0,1.0,0.97,0.0,10.0,1.0,36.84,1.0,0.97,-2.91,5.34,0.0,45.52,3.87,3.0,1.06,0.0,-0.55,0.03,1.97,0.0,0.0,0.25,0.0,0
1.36,0.0,0.32,0.68,2.04,1.36,0.32,42.12,1.68,1.0,7.48,1.93,0.0,19.04,4.0,-4.76,-2.76,1.0,0.85,2.0,4.0,0.0,11.4,0.61,-0.68,1
6.55,0.0,1.0,6.1,0.55,1.1,0.34,84.31,2.55,0.55,26.17,-0.12,-1.66,136.15,1.0,0.0,16.0,3.66,4.64,0.45,-5.62,-1.1,38.0,0.57,0.0,1
0.0,0.0,2.78,0.89,2.0,6.24,3.67,43.5,1.0,2.89,2.67,0.32,2.67,-53.47,3.33,0.0,1.11,1.0,3.22,2.67,6.46,0.89,0.0,0.52,0.89,0
0.0,0.0,1.0,0.53,0.0,0.0,2.53,36.47,1.0,3.11,3.17,1.49,0.53,36.41,3.0,0.0,-0.58,1.53,2.62,1.53,1.47,0.0,0.0,0.81,0.0,0
0.0,2.0,1.0,1.55,0.0,-2.33,1.78,26.2,1.0,3.1,1.55,3.61,-0.78,68.22,-0.78,4.33,-0.78,0.0,2.36,0.78,1.0,0.0,0.0,1.21,0.0,0
1.0,0.0,2.0,3.0,-0.65,0.0,2.69,13.76,1.0,-1.31,10.0,0.57,1.35,58.0,1.0,0.65,2.65,1.35,5.73,2.0,2.0,0.0,0.0,1.09,1.0,0
1.0,0.0,1.0,2.98,0.0,-4.96,1.99,-15.69,2.0,5.0,8.0,-0.15,0.01,129.61,1.02,0.0,8.02,2.99,2.24,1.0,1.0,0.0,0.0,0.91,0.01,0
-0.99,0.0,1.0,-4.96,0.0,1.01,0.01,13.22,-2.97,-3.97,-2.97,1.75,-1.98,14.02,1.0,1.98,-11.86,1.01,-0.4,0.0,1.0,0.0,0.0,0.62,0.0,0
1.87,0.0,1.0,4.87,0.0,-1.6,2.87,12.87,3.0,33.8,-0.87,-0.67,0.0,149.34,2.0,16.47,8.6,2.87,7.45,0.0,0.13,0.0,0.0,0.92,1.87,0
0.0,0.0,1.0,-0.6,0.0,6.2,2.6,71.84,1.0,0.0,-1.81,0.42,3.2,-45.16,3.6,0.0,8.81,1.0,1.41,0.0,1.0,0.0,0.0,0.96,1.6,0
0.0,1.0,1.0,0.63,0.0,0.63,1.0,21.63,1.0,3.16,7.59,5.22,0.0,21.51,1.0,8.0,2.53,0.37,0.64,2.63,0.63,0.0,0.0,1.3,0.37,0
0.0,2.0,1.0,0.9,0.0,0.0,1.0,29.03,1.0,-1.81,0.0,4.64,0.0,90.33,0.9,2.0,-0.9,0.0,-1.2,0.0,1.0,0.0,0.0,0.62,-0.9,0
0.95,-1.9,1.0,2.9,0.0,-2.79,1.0,35.69,1.0,0.0,6.79,-2.81,0.0,153.71,2.95,1.05,4.85,6.69,4.07,-0.95,1.0,0.0,0.0,0.8,0.0,0
1.92,1.85,1.0,5.85,0.0,0.08,2.92,14.85,4.85,1.85,3.69,-0.3,0.0,152.08,2.92,0.0,4.15,2.0,2.67,0.92,1.0,0.0,0.0,0.79,1.0,0
0.53,44.47,1.0,1.06,0.53,2.89,1.53,274.8,1.53,0.53,6.87,0.14,0.0,42.29,2.53,-0.23,19.11,4.64,4.44,0.41,0.53,0.0,0.0,0.52,1.53,1
1.85,0.0,1.0,5.55,9.25,-2.55,-0.7,-5.24,1.0,0.0,0.0,0.19,0.0,184.95,0.15,0.0,8.7,1.0,2.27,-1.7,0.15,0.0,0.0,1.38,-0.85,0
0.0,0.0,1.0,0.82,-0.82,4.82,0.18,70.85,0.18,-2.46,0.82,1.9,1.0,-1.64,3.82,-0.82,4.82,1.0,2.24,-0.82,1.0,0.0,0.0,0.34,0.18,0
-16.89,-26.55,1.0,0.0,0.0,5.0,2.0,23.19,0.2,4.83,-5.63,0.62,2.0,-14.48,3.8,0.8,2.59,1.0,0.71,0.8,1.0,0.0,0.0,0.99,1.0,0
1.0,0.0,1.0,8.0,0.0,-1.64,2.82,5.9,6.0,0.0,8.64,-0.2,3.18,102.74,0.54,1.64,12.54,2.82,3.79,0.82,0.0,0.0,0.0,0.55,0.18,0
3.25,0.0,1.0,-0.81,0.0,4.81,1.0,69.94,1.0,0.0,4.07,0.56,1.0,-21.14,1.56,0.0,6.44,1.0,3.73,0.0,0.19,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,-0.57,0.0,6.27,1.0,82.54,1.0,-1.13,-0.57,1.86,1.57,-37.41,3.43,0.57,5.7,1.0,3.68,0.0,1.57,0.0,-0.57,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,2.0,1.0,0.68,0.0,66.0,3.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.49,0.0,0
1.45,0.0,3.0,-0.72,0.72,15.06,3.0,159.22,2.45,7.61,0.72,0.35,2.45,-48.42,1.55,1.45,2.45,1.0,3.42,2.0,0.55,0.0,0.72,0.75,1.72,1
0.0,2.37,1.0,0.0,0.0,7.37,1.0,36.82,1.0,0.0,-1.78,4.52,0.0,-41.45,1.41,9.47,-2.15,0.82,7.51,2.37,2.0,0.0,0.0,0.84,-0.59,0
3.0,0.0,1.0,2.56,0.0,0.0,2.0,31.81,4.0,1.0,15.44,0.45,0.0,70.39,2.0,-1.12,2.56,2.0,3.16,2.0,1.0,0.0,0.0,0.83,0.0,0
0.73,0.0,1.0,1.46,1.46,5.46,1.0,63.19,1.0,0.0,0.0,0.74,1.0,48.1,1.54,2.19,6.46,1.0,4.15,0.0,0.27,0.0,0.0,0.84,2.0,0
3.0,0.0,1.0,2.64,-1.27,-1.27,2.0,13.71,3.36,-0.27,12.81,0.97,-1.27,85.56,2.0,0.0,-6.28,1.36,2.27,2.0,1.0,0.0,0.0,1.03,-1.27,0
-2.78,-6.34,1.93,-0.93,0.0,-0.93,2.85,-19.87,1.0,-0.93,-9.27,3.95,1.85,-28.74,0.0,2.0,-6.49,0.0,2.09,1.85,1.93,0.0,0.0,1.34,0.93,0
0.0,4.19,1.0,0.7,2.0,-2.79,2.7,3.28,3.0,1.4,2.09,-0.27,0.3,34.88,1.3,-0.79,1.7,2.0,0.81,0.7,1.0,0.0,0.0,0.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,1.8,1.2,0.93,0.0,-27.75,3.0,0.0,3.2,0.2,4.18,2.8,1.8,0.0,0.0,0.59,-0.8,0
1.0,0.0,2.0,14.26,0.0,-3.71,4.0,-40.03,2.48,6.0,19.74,-0.37,2.0,60.53,1.0,0.0,0.52,2.74,7.11,0.0,2.0,0.0,59.29,0.83,1.74,0
1.37,1.0,1.0,1.37,0.0,8.0,1.0,59.07,1.0,0.68,2.05,5.71,0.0,10.25,-1.37,-0.37,5.47,1.37,1.47,1.0,-0.68,0.0,0.0,0.94,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.79,1.0,0.0,4.45,-0.22,0.0,103.8,0.27,0.73,8.08,1.73,1.28,-1.18,0.27,0.0,0.0,0.7,0.73,0
0.0,29.0,1.0,0.92,0.0,-1.53,1.0,161.71,1.0,-2.77,0.0,3.27,0.0,9.22,0.92,2.08,1.84,-0.92,-0.5,0.0,0.0,0.0,0.0,0.17,1.92,0
0.0,0.0,1.0,1.0,0.0,0.0,2.89,34.89,2.0,16.89,9.56,-0.74,1.0,152.68,3.78,1.0,7.67,2.89,-3.47,0.0,1.0,0.0,0.0,1.36,1.0,0
-1.78,1.78,3.0,0.0,0.0,0.0,4.89,-21.76,1.0,-0.89,0.89,0.45,2.89,-17.77,2.0,0.0,6.22,-0.78,2.22,0.89,3.89,0.0,17.77,1.16,-1.78,1
4.0,9.68,1.0,3.32,0.0,-1.05,2.0,6.6,1.68,-9.26,21.37,-0.04,0.0,53.43,0.32,-10.94,6.95,2.68,0.91,0.0,1.0,0.0,0.0,0.82,-0.68,0
0.0,0.0,1.0,0.29,0.0,2.83,1.71,40.84,1.0,1.0,-2.12,1.33,2.83,47.0,5.71,-0.71,6.65,1.0,2.11,2.83,23.61,0.0,0.0,0.66,0.71,0
0.0,0.0,1.0,0.13,1.87,0.0,2.87,31.26,2.87,9.48,9.61,-0.94,1.0,65.86,-0.61,3.74,11.0,2.87,4.04,0.87,-0.87,0.0,0.0,1.23,0.87,0
2.0,0.67,1.0,0.33,0.0,1.0,2.0,38.98,5.0,2.0,8.98,3.49,0.0,31.83,2.65,4.04,6.33,2.0,1.73,1.35,-0.67,0.0,0.0,1.32,2.0,0
0.5,0.0,1.0,0.25,0.0,-0.5,1.25,28.22,4.25,-1.76,11.0,0.54,-1.5,66.96,3.25,0.0,6.25,1.25,2.02,0.75,0.0,0.0,0.0,0.91,2.0,0
0.0,1.0,1.0,-1.46,0.0,8.92,0.27,59.91,1.0,0.0,0.0,8.26,0.73,-36.48,1.46,8.0,0.73,-0.73,4.78,4.0,0.0,0.0,0.0,0.52,0.0,0
3.63,0.0,1.0,2.9,1.45,1.45,1.73,45.04,2.45,-0.73,5.08,2.99,0.0,10.88,0.55,0.0,5.35,1.0,1.5,-0.45,1.27,0.0,0.0,0.44,1.45,0
0.0,0.0,1.0,0.0,0.0,-4.52,1.0,28.03,1.0,1.0,0.0,2.55,-3.87,0.0,4.65,1.29,2.65,1.0,4.52,5.23,3.35,0.0,8.0,0.34,-0.65,0
0.0,1.04,1.0,0.0,1.0,5.0,3.0,22.41,1.0,-0.52,0.0,2.5,0.0,0.0,0.48,1.04,0.41,1.0,1.0,1.0,2.96,1.0,0.0,1.02,0.52,0
-3.67,-8.26,1.0,-1.75,1.84,2.92,1.0,205.23,1.0,-0.92,-12.77,1.2,2.75,42.66,4.67,3.75,2.84,1.08,2.71,0.0,2.92,0.0,0.0,0.69,2.75,0
0.0,-0.85,1.0,0.85,0.85,-1.69,2.85,29.85,1.0,6.08,4.54,-0.17,0.85,77.71,2.85,1.69,8.47,2.0,7.85,1.0,0.15,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.79,1.0,-2.38,2.79,-0.55,2.0,9.75,14.09,-1.11,-0.79,138.98,1.21,2.0,1.0,2.0,4.01,2.58,1.79,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,20.6,1.0,0.1,-2.7,0.41,1.8,-45.02,5.6,0.0,8.4,1.0,0.25,-1.8,2.0,0.0,0.0,0.65,0.9,0
0.0,0.0,1.0,0.0,2.0,0.65,2.65,45.8,3.0,0.65,1.95,0.51,1.0,4.54,2.65,2.0,7.48,1.35,-1.43,0.0,1.0,0.0,27.88,0.65,0.0,1
1.93,0.0,1.0,0.97,0.0,4.0,0.03,52.29,1.0,1.93,-2.9,1.52,1.97,-15.48,3.97,-0.97,11.74,0.03,2.98,0.97,1.0,0.0,0.0,0.51,1.97,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,13.42,1.82,0.0,3.47,0.66,0.0,56.03,2.0,0.0,-0.29,1.0,3.42,2.0,3.0,0.0,0.0,1.11,0.0,0
-0.7,0.59,1.0,-1.41,0.0,3.41,1.7,29.43,-0.41,-1.41,-3.51,3.37,0.0,-56.21,0.0,1.0,2.41,-0.7,1.43,1.7,0.7,0.0,0.0,0.78,0.7,0
0.0,0.0,-0.63,-1.63,-0.81,3.25,-0.63,155.21,1.0,0.0,1.81,1.27,0.0,-19.84,2.0,-3.25,-7.32,1.0,-3.94,-0.81,1.0,0.0,0.0,1.17,0.81,0
1.0,0.0,1.0,0.0,0.0,8.29,2.0,106.78,1.0,-1.72,2.0,0.76,2.57,83.0,2.43,0.0,1.72,1.0,2.14,0.0,0.43,0.0,0.0,1.01,-0.57,0
-11.54,-17.58,1.0,-1.1,0.0,0.0,0.45,-5.28,0.45,-0.55,-3.5,3.82,0.0,5.05,2.0,6.4,-1.75,1.0,0.99,2.1,0.45,0.0,0.0,1.24,1.55,0
-1.77,5.0,1.0,-0.89,0.0,2.66,0.11,165.76,-1.54,-1.77,-5.86,1.72,0.0,-9.44,-0.66,3.0,-3.2,1.0,3.17,0.0,0.89,0.0,1.0,0.87,0.11,1
0.0,0.0,1.0,2.52,0.0,3.0,1.0,25.28,1.0,0.0,0.0,2.59,0.0,169.78,1.24,0.0,-0.76,1.76,14.49,1.48,-1.28,0.0,-6.07,0.99,0.0,0
2.41,0.0,2.0,2.7,1.41,0.0,1.3,25.07,1.7,7.3,3.3,0.01,1.0,90.04,2.0,0.3,11.22,1.7,-0.27,-0.41,0.3,0.0,4.0,0.75,0.3,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,11.28,1.0,0.0,2.63,0.54,0.0,33.0,1.18,0.0,0.82,1.0,2.47,2.45,1.82,0.0,0.0,1.01,0.0,0
0.11,0.0,1.0,-5.34,0.0,0.0,1.11,17.66,-3.45,1.89,-1.24,0.75,-3.56,111.6,1.0,1.0,1.53,2.0,16.07,0.0,0.89,0.0,1.0,0.81,-0.89,0
0.0,0.0,1.0,0.27,0.0,-1.46,1.0,29.19,-0.46,-0.46,-1.46,1.51,-1.46,102.92,4.27,0.73,3.92,1.0,0.89,0.0,1.27,0.0,-3.66,0.65,0.73,0
2.28,0.0,1.0,2.14,2.85,-1.71,1.57,55.62,1.57,2.14,7.4,1.47,-0.57,151.26,4.43,0.0,-1.28,1.57,1.64,0.57,1.0,0.0,3.99,0.51,0.0,0
1.0,-2.84,1.0,0.0,0.0,1.27,2.0,63.01,1.0,0.95,2.0,-1.31,2.0,83.0,5.84,-2.84,0.0,1.0,2.32,0.95,4.79,0.0,7.57,1.09,0.0,0
-0.95,0.0,1.0,0.95,-5.72,2.91,0.05,40.07,2.91,2.91,4.77,3.71,1.91,62.92,7.95,0.0,2.86,1.95,-7.24,0.0,1.0,0.0,4.77,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,2.83,-15.48,1.0,0.83,-5.82,1.6,2.0,-70.66,5.66,0.0,4.0,1.0,1.55,0.0,1.83,0.0,0.0,1.03,-0.83,0
-0.59,4.0,0.41,-1.18,0.0,6.94,1.0,55.23,1.0,-4.7,-2.35,4.78,0.59,-48.81,0.59,16.41,-1.18,0.0,10.57,3.41,0.0,0.0,-2.35,0.62,0.0,0
0.74,1.0,1.0,2.95,0.74,5.47,1.0,201.16,1.74,4.42,22.85,4.81,0.0,3.69,-0.74,3.21,12.53,2.95,-6.73,1.0,1.0,0.0,0.74,0.95,1.47,1
0.0,0.0,1.0,-4.56,-1.82,-1.82,-0.82,-0.72,-0.82,-3.65,5.35,0.21,-0.91,86.74,1.91,0.0,-4.3,2.0,-0.83,1.91,1.91,0.0,0.0,1.04,-0.82,0
0.0,0.0,1.0,0.0,-1.27,0.0,1.0,36.46,1.0,0.0,3.0,0.84,0.0,70.0,-0.91,1.0,5.73,2.0,2.16,0.0,-0.64,0.0,0.0,0.53,1.0,0
0.0,0.0,3.0,2.0,1.0,-4.26,3.0,33.19,1.0,0.0,0.0,0.77,-3.2,75.0,2.07,4.0,10.6,2.0,8.07,1.0,0.47,0.0,0.0,0.45,0.0,1
1.0,0.0,1.77,-0.77,2.0,0.0,7.07,24.47,1.0,3.0,4.0,0.27,2.53,9.38,1.23,-0.53,3.84,1.0,6.76,4.84,4.07,0.0,0.0,0.86,-0.77,0
0.0,45.0,1.0,0.91,0.0,3.18,1.0,258.18,1.0,0.91,1.82,3.52,0.0,39.15,3.82,4.91,17.91,2.91,3.2,2.0,0.0,0.0,0.0,0.43,0.09,0
0.0,0.0,1.0,1.0,-1.55,1.0,1.0,21.68,1.0,-1.55,0.77,2.48,0.0,100.0,-1.1,0.0,-1.55,1.0,4.02,2.32,0.23,0.0,0.0,1.12,1.0,0
-2.37,0.0,1.0,0.0,0.0,5.16,2.84,64.14,1.0,0.0,-2.22,0.51,2.0,20.61,3.0,0.0,-0.84,1.0,0.8,0.0,2.69,0.0,0.0,1.36,0.0,0
1.0,0.0,2.0,15.0,0.0,-0.83,4.0,19.7,1.0,6.0,17.35,0.41,2.0,74.26,1.0,-1.65,2.83,2.0,9.45,0.83,2.0,0.0,63.0,0.88,1.0,0
0.55,0.0,1.0,0.0,1.1,3.9,2.1,49.62,1.0,1.64,1.1,1.81,1.55,16.44,3.55,1.45,1.45,0.45,7.19,5.0,1.0,0.0,0.0,0.49,0.0,0
1.0,0.0,1.0,2.0,2.0,5.01,2.0,70.87,1.0,1.0,-0.75,1.11,0.75,66.0,1.75,3.0,6.76,1.0,2.97,-1.26,1.0,0.0,0.0,0.61,1.51,0
1.23,0.0,0.23,1.0,2.0,0.0,0.23,14.82,2.0,-5.41,0.91,0.65,-0.77,83.95,1.77,-0.77,4.36,2.77,12.38,-0.77,0.0,0.0,-3.09,1.08,-0.77,0
0.66,0.0,1.0,2.0,0.0,0.0,2.66,93.75,1.0,6.34,4.99,-0.55,0.0,87.32,2.0,-2.99,4.66,1.0,0.82,-0.33,0.34,0.0,0.0,0.44,-0.66,0
0.0,0.0,1.0,0.29,2.0,-1.53,1.29,200.35,1.0,0.0,3.59,0.77,3.0,61.94,5.71,3.0,8.18,1.0,1.56,0.0,2.0,0.0,-3.53,0.43,3.71,1
0.0,8.66,1.0,-1.28,0.0,3.19,-0.28,77.14,1.0,-3.19,0.0,8.15,-0.64,-52.95,-0.28,8.64,-0.64,1.0,0.83,2.0,-0.64,0.0,0.0,0.8,1.64,0
1.0,0.0,1.0,4.58,6.58,0.0,0.47,28.12,1.0,-0.53,2.11,0.58,0.53,145.84,0.47,0.0,11.22,1.0,1.98,-1.05,-0.05,0.0,0.0,0.74,0.53,0
7.27,4.9,1.0,15.89,5.0,-7.81,2.82,126.07,3.63,4.45,28.53,-0.32,-5.72,166.81,0.18,0.82,10.81,2.82,6.24,1.0,0.18,0.0,9.45,0.41,1.0,1
2.0,0.0,1.0,0.0,0.0,0.58,2.0,30.16,1.0,1.0,2.0,1.92,0.0,77.0,3.74,0.0,-0.58,2.0,2.15,0.0,-0.16,0.0,-1.74,0.43,0.0,0
1.0,0.0,2.0,3.62,0.0,-2.49,4.0,-4.07,1.0,0.0,11.87,-0.53,1.38,107.27,1.0,-1.25,0.13,2.0,4.2,2.0,2.0,0.0,0.0,0.91,1.0,0
0.0,-0.97,1.0,0.0,0.0,3.07,2.97,45.54,0.03,0.0,0.97,0.05,2.0,21.26,3.0,0.97,17.63,1.0,3.61,0.0,0.03,0.0,0.0,0.96,1.97,0
0.0,0.0,1.0,-0.73,0.0,6.0,1.0,22.46,1.0,3.45,0.0,1.62,0.0,36.35,4.91,4.0,0.27,1.0,6.14,3.27,4.45,0.0,0.0,0.77,-0.73,0
-0.93,0.0,1.0,-0.93,1.0,2.78,1.07,23.07,2.0,-32.12,2.07,1.03,0.0,-12.95,2.0,-15.63,-0.86,2.0,-6.25,1.93,8.42,0.0,0.0,0.5,-0.86,0
0.83,1.0,1.0,2.48,4.13,-0.83,1.0,20.17,1.0,-0.83,0.0,4.7,0.0,82.66,-1.65,5.0,4.31,0.0,3.34,1.0,-4.96,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.46,1.0,-10.6,1.0,0.0,9.59,-0.48,-0.86,122.84,-0.73,0.0,-0.86,4.0,2.94,1.86,1.0,0.0,0.0,1.21,1.14,0
4.0,6.0,1.0,17.0,0.0,0.58,1.42,49.64,3.0,3.0,16.11,1.17,0.0,107.87,1.58,0.42,13.0,1.42,4.11,0.0,1.0,0.0,3.0,0.73,1.58,1
0.0,0.0,1.0,1.12,-1.12,1.12,1.0,46.58,-0.12,2.25,2.12,1.27,-0.56,115.42,2.44,0.56,2.68,1.44,2.24,0.56,1.0,0.0,0.0,0.77,1.56,0
0.0,-0.97,1.0,0.0,0.0,0.0,1.0,18.06,1.0,3.97,1.0,-2.85,1.0,25.0,4.91,-7.76,5.94,1.0,1.0,1.0,4.88,0.0,7.76,0.7,-0.97,1
0.0,1.0,1.0,1.36,0.0,0.0,1.32,21.68,1.0,-1.36,-0.68,0.69,0.0,51.1,1.32,-2.04,7.04,2.0,1.46,0.0,0.32,0.0,0.0,0.25,-0.68,0
0.0,0.0,1.0,-0.62,0.0,9.1,1.19,32.51,1.0,-2.24,6.38,0.55,5.67,10.72,2.81,-2.43,11.57,1.0,-0.96,-0.81,1.81,0.0,43.0,0.78,0.0,0
5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.59,3.0,5.19,13.0,0.31,1.0,84.0,2.19,0.0,9.78,2.0,3.92,0.0,-1.78,0.0,0.59,0.43,2.0,1
1.0,0.72,1.0,1.0,5.0,5.0,2.0,50.83,1.0,0.0,0.0,3.06,0.0,83.0,0.28,5.78,3.28,1.0,9.39,0.72,-0.45,0.0,0.0,0.81,2.72,0
0.0,-0.75,1.0,0.75,0.0,5.0,2.0,55.49,1.0,0.0,1.5,-1.73,4.0,45.7,4.5,0.25,10.75,2.5,4.65,4.0,33.75,0.0,0.0,1.06,1.0,0
