CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.87,0.0,1.0,1.0,0.13,4.79,2.4,73.16,1.0,0.0,0.87,0.62,0.26,82.11,1.87,0.0,4.34,2.74,2.05,0.0,1.0,0.0,0.0,0.49,0.87,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,32.84,2.36,2.08,1.43,0.54,0.0,26.9,2.28,0.0,1.64,2.0,1.07,0.0,1.28,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.44,1.0,0.0,0.56,1.61,0.0,44.15,1.44,0.0,0.56,1.0,2.84,2.56,1.0,0.0,0.0,0.8,0.56,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,22.74,1.0,0.0,0.77,0.44,3.23,66.77,1.81,0.0,3.39,1.19,1.61,1.0,3.42,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.01,1.98,3.98,1.0,48.98,1.0,0.0,0.01,0.24,5.95,0.38,4.98,0.0,9.93,1.02,0.14,0.0,1.99,0.0,0.0,0.89,0.99,0
0.0,0.0,1.0,0.27,0.0,1.0,1.55,26.77,1.0,1.0,0.82,2.24,0.0,19.25,4.45,0.0,1.27,1.0,1.08,0.27,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.34,1.34,26.71,1.34,2.7,2.01,0.88,0.0,69.12,3.34,0.68,1.68,1.34,4.78,0.66,0.66,0.0,3.71,0.49,0.34,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,24.22,1.0,0.93,0.14,2.06,0.93,6.4,3.86,21.35,1.29,1.0,22.3,22.28,2.86,0.0,0.0,0.97,0.07,0
0.0,0.0,1.0,0.0,2.0,3.33,1.0,44.32,1.0,0.33,0.67,0.25,5.0,13.2,5.17,0.0,9.67,1.0,0.41,0.0,1.83,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.99,0.0,0.02,1.01,18.15,1.99,0.0,2.99,0.37,0.0,70.76,1.0,0.0,0.99,2.0,1.89,0.99,0.01,0.0,0.0,0.71,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,18.67,1.0,0.0,0.44,2.45,0.0,6.23,1.44,1.0,4.45,1.0,0.57,0.44,0.44,0.0,12.46,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.34,1.0,1.82,0.18,1.13,0.0,10.78,2.82,0.0,1.18,1.0,1.08,0.0,1.0,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,3.0,0.0,3.01,2.5,17.52,2.49,0.0,7.47,0.37,0.5,32.87,2.5,0.0,2.49,1.5,3.9,2.5,9.53,0.5,1.0,0.85,0.5,0
0.0,0.0,1.0,1.0,0.0,2.71,1.0,28.81,1.0,0.65,0.0,2.33,0.0,83.87,2.97,0.0,0.97,1.0,1.18,0.68,1.97,0.0,0.0,0.62,0.0,0
0.0,6.07,1.0,0.87,0.0,0.67,1.0,58.45,1.0,0.87,0.0,1.91,0.0,86.5,4.6,0.54,3.16,1.13,1.46,0.27,1.73,0.0,0.0,0.92,0.13,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,16.02,2.0,0.0,1.0,1.23,0.0,99.52,1.0,1.99,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.71,1.29,50.79,1.0,0.29,0.0,1.53,1.29,14.58,3.29,0.0,2.83,1.0,3.13,0.0,1.29,0.0,0.0,0.84,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.15,16.74,1.15,0.0,1.33,1.54,0.0,9.19,1.0,0.0,0.59,1.85,0.53,0.15,0.15,0.0,0.0,1.0,0.15,0
0.15,0.0,1.0,0.85,0.0,0.0,2.0,16.76,2.69,0.15,2.15,0.12,0.0,58.99,2.69,0.0,1.69,1.85,3.03,0.15,1.0,0.0,0.0,0.94,0.0,0
0.0,2.63,1.0,0.0,0.0,0.0,1.0,18.95,1.0,0.0,1.84,1.79,0.0,26.54,0.74,1.0,0.37,0.74,2.56,1.0,0.37,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.0,0.0,0.81,1.38,0.0,20.23,1.0,0.0,0.0,2.0,0.94,0.0,0.4,0.0,0.0,0.99,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,1.0,0.0,2.13,0.35,0.0,2.7,8.04,1.0,1.0,8.71,8.39,1.7,0.0,0.0,0.73,0.0,0
0.0,0.01,1.0,0.0,0.01,0.0,2.0,28.95,1.0,1.01,2.11,0.32,0.0,43.31,1.99,0.01,0.02,2.01,6.97,0.99,1.0,0.0,0.0,0.47,1.0,0
0.1,0.0,1.0,1.0,0.0,0.8,2.1,24.8,1.0,10.9,7.4,0.15,1.0,84.9,1.9,0.0,2.0,1.0,3.4,0.1,1.1,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.0,1.0,1.39,0.0,2.03,0.0,0.0,3.56,0.0,1.0,1.0,0.3,0.0,1.39,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,1.51,1.0,27.6,1.0,1.0,2.11,1.27,0.0,84.9,5.0,0.6,0.7,1.0,2.51,0.6,2.0,0.0,0.0,0.9,0.0,0
0.69,1.0,1.0,0.0,2.75,-3.43,1.0,-9.91,1.0,0.0,0.0,4.9,-0.69,0.0,-0.69,1.0,-1.75,0.0,7.89,1.0,0.0,0.0,0.0,0.4,0.0,0
1.0,0.0,1.0,2.61,2.0,-3.04,0.39,-0.07,2.0,1.82,3.04,0.85,-1.22,101.89,1.0,0.0,1.0,2.0,1.85,0.0,1.0,0.0,0.0,0.35,0.39,0
-1.29,0.0,1.0,0.0,0.0,5.0,1.65,59.0,1.0,-3.23,-2.59,1.21,-1.59,-7.76,1.71,-0.65,3.41,1.0,1.21,-1.29,1.0,0.0,-12.94,1.04,0.35,0
0.0,0.0,1.0,-0.97,0.0,-0.97,1.0,32.91,-0.94,0.0,7.88,0.15,-0.97,87.46,1.97,0.0,2.09,1.03,1.16,1.0,1.0,0.0,-7.76,0.34,0.0,0
0.0,0.0,3.0,1.16,1.0,3.36,3.0,57.33,1.0,-5.05,-4.21,1.43,0.84,0.98,1.84,4.0,12.36,2.0,7.58,1.0,1.0,0.0,0.0,0.66,0.0,0
0.87,0.87,1.0,1.87,0.87,-3.49,2.0,-15.31,14.98,1.0,5.24,-0.75,-0.87,175.99,3.25,12.23,0.13,1.87,0.72,0.0,2.0,0.0,0.0,0.72,1.0,0
0.06,2.83,1.0,0.06,0.0,0.0,1.06,16.46,1.0,2.3,0.06,2.52,0.0,5.64,0.06,1.98,0.23,0.12,1.88,0.94,0.0,0.0,0.0,1.0,0.06,0
-10.44,0.0,1.0,0.0,0.0,0.0,0.13,16.39,0.13,3.87,-1.74,1.66,0.0,37.41,9.48,0.0,-2.61,0.13,-1.19,0.0,2.74,0.0,0.0,0.62,-1.74,0
2.0,0.0,1.0,1.0,0.0,6.39,2.0,95.5,1.0,0.0,0.4,0.03,0.6,87.0,2.6,0.0,7.39,2.4,2.57,-0.6,1.0,0.0,0.0,0.56,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.54,44.07,1.0,2.0,2.0,0.28,-0.54,77.0,0.46,-12.51,6.0,4.0,-9.78,-12.51,0.46,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,42.0,1.0,1.0,7.0,0.39,0.0,70.0,2.0,0.0,11.0,1.0,2.48,0.0,0.0,0.0,0.0,0.73,0.0,0
0.0,9.79,1.0,1.75,0.0,-3.01,2.0,14.22,1.0,12.0,11.01,-0.67,-0.51,133.71,1.25,-2.26,0.49,1.75,2.49,-3.77,-0.51,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.51,0.0,2.01,0.49,21.98,0.49,-1.53,-2.02,1.59,3.0,-43.96,3.51,-0.01,1.48,0.49,0.16,0.0,1.51,0.0,-5.56,0.65,-0.51,0
0.0,-5.27,1.0,0.59,0.0,-4.1,2.59,10.95,1.0,4.1,9.03,-3.15,0.0,119.6,2.41,-2.93,16.47,1.59,3.58,-0.76,1.0,0.0,3.51,0.64,0.0,1
0.0,-24.78,1.0,0.0,0.0,0.25,2.1,-98.71,1.0,0.0,2.2,0.22,0.0,21.48,0.45,1.8,-9.36,1.45,12.42,0.0,0.55,0.0,0.0,0.75,0.55,0
0.92,0.0,1.0,0.0,0.0,1.0,1.92,28.92,1.0,0.92,1.0,1.43,0.0,54.06,0.08,-1.83,-0.66,2.0,-0.92,-0.83,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,5.0,14.42,1.0,1.79,3.58,0.27,4.0,12.53,3.79,0.0,-0.48,0.1,6.19,5.1,18.0,2.0,0.0,1.4,0.0,0
0.0,0.0,1.0,-0.82,0.0,4.18,1.82,59.82,1.0,-0.82,-0.82,0.89,3.46,-41.03,4.46,0.82,10.28,1.0,2.98,1.64,32.19,0.82,-0.82,0.68,-0.82,0
0.0,1.0,1.0,0.0,0.0,2.71,1.9,31.37,1.0,-0.9,0.9,1.3,0.0,22.6,-1.81,13.0,0.0,0.9,4.36,3.0,0.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,28.77,1.0,0.0,3.0,0.52,0.82,57.0,1.0,-18.96,0.82,1.0,-17.93,-20.44,-1.47,0.0,0.0,1.01,0.82,0
0.0,0.0,1.0,0.94,1.88,1.0,0.06,50.23,3.94,-33.68,3.06,1.27,0.0,44.86,1.0,-17.9,-1.83,2.0,-6.8,0.0,0.94,0.0,0.0,0.51,-0.94,0
0.0,0.0,1.0,-2.83,-2.83,1.89,2.0,49.79,0.06,0.06,-0.83,1.2,-0.94,8.04,-1.78,0.0,-9.45,3.89,7.18,1.0,1.0,0.0,0.0,0.94,0.06,0
-0.77,-0.77,1.0,0.0,-0.77,0.0,1.77,26.73,-10.6,12.37,0.0,0.81,0.77,-0.77,2.77,-10.05,2.55,2.0,1.21,0.0,2.0,0.0,0.0,1.06,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.0,2.92,-6.43,1.71,0.0,-52.38,3.92,0.0,1.0,0.08,-2.48,-0.92,1.0,0.0,0.0,0.5,0.92,0
12.0,0.0,1.0,0.0,0.0,4.51,2.0,-39.0,2.0,1.64,2.36,2.27,0.0,48.62,3.29,0.0,5.29,2.0,3.94,0.64,1.64,0.0,0.0,0.68,2.0,0
0.0,0.0,1.0,-0.67,0.0,8.35,-1.01,71.05,0.33,-0.67,-10.05,2.33,-3.02,-30.82,2.0,0.0,4.0,1.0,-2.79,-1.34,0.33,-0.67,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,8.14,1.0,-0.68,0.68,1.51,0.0,16.97,1.64,0.0,2.36,1.68,2.36,1.0,2.0,0.0,0.0,0.41,0.0,0
-0.88,1.0,0.12,-0.88,0.0,0.0,0.12,33.49,1.0,-2.39,-0.63,0.67,-0.88,40.13,1.88,-0.88,4.24,4.0,1.17,-0.88,1.0,0.0,7.9,0.91,0.12,0
-0.89,0.0,1.0,-0.89,-0.89,3.22,-2.56,9.78,1.0,1.0,0.0,5.0,-1.78,-44.45,5.0,1.0,2.67,1.89,-2.11,1.0,2.89,0.0,0.0,0.35,0.0,0
0.5,0.0,1.0,-0.5,0.5,0.5,1.0,23.0,1.0,1.0,2.5,0.58,0.0,42.93,-0.0,2.0,1.0,1.0,-0.41,0.5,1.0,0.0,0.0,0.85,1.0,0
0.0,1.89,1.0,3.0,-0.95,1.95,2.0,90.39,10.89,23.11,18.05,0.29,1.95,80.7,0.05,0.95,34.62,2.0,6.76,1.0,1.0,0.0,0.95,0.46,-0.95,1
1.0,0.0,1.0,1.0,0.0,8.61,3.61,55.33,1.0,1.61,2.0,0.24,4.06,66.0,1.0,0.0,2.61,0.39,1.89,1.0,3.22,0.0,0.0,0.94,0.0,0
-0.92,1.0,1.0,-1.83,-0.83,0.0,2.0,30.16,0.08,2.0,22.66,-0.38,0.0,93.66,1.0,1.0,6.66,3.0,2.75,0.92,1.0,0.0,0.0,0.83,0.08,0
0.0,0.0,1.0,4.0,0.0,-4.99,4.0,-9.92,1.0,5.0,15.0,-0.33,0.0,173.75,5.99,-22.94,7.0,2.0,-20.09,-23.93,2.0,0.0,0.0,0.33,2.0,0
0.91,0.0,1.0,1.91,0.0,-2.74,1.91,18.7,2.82,4.65,12.77,0.35,-0.91,175.71,4.18,0.0,15.6,2.82,1.47,0.0,0.09,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.96,1.0,31.48,1.0,5.04,8.84,-0.62,0.0,155.18,-0.92,0.0,1.92,1.96,3.79,0.96,-4.76,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,22.77,-0.18,1.77,1.0,1.5,0.0,-4.13,0.41,0.0,1.59,0.41,2.77,3.59,1.59,0.0,0.0,0.79,1.0,0
0.0,1.46,1.0,0.0,0.0,0.0,1.0,17.42,1.0,1.0,-2.93,4.53,1.0,-51.2,3.27,23.46,-1.93,-0.46,24.56,24.46,2.27,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.83,-2.48,1.0,13.49,1.83,1.0,4.13,3.38,-0.83,66.87,2.17,0.0,1.65,1.83,-0.75,0.0,0.17,0.0,0.0,0.53,0.0,0
1.0,-2.95,1.0,0.98,1.0,1.0,3.95,29.88,1.98,0.98,14.74,-0.89,5.9,45.21,2.97,-0.98,2.97,2.97,8.52,0.98,3.95,0.98,0.0,0.28,0.0,0
0.0,0.0,3.0,4.06,0.0,13.0,7.06,64.51,1.0,3.94,3.12,2.13,5.94,16.08,5.82,20.65,3.06,1.0,24.46,21.71,1.94,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,2.0,57.08,1.0,0.0,4.0,-0.05,1.48,33.0,1.74,2.22,1.48,0.26,8.8,4.71,1.74,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.58,2.58,0.0,1.58,34.6,1.58,3.16,6.96,0.15,0.0,53.92,7.58,0.0,7.22,1.0,0.64,0.0,2.0,0.0,0.0,0.57,1.16,0
1.58,0.0,1.0,3.0,0.0,4.16,2.0,102.27,8.21,12.37,15.05,0.52,0.21,93.79,1.0,-0.79,28.0,2.79,3.11,1.0,1.0,0.0,0.0,0.41,0.0,1
0.0,0.0,1.0,-0.8,2.0,0.8,0.2,23.0,1.0,1.2,0.8,2.11,0.0,-79.7,4.61,0.8,1.2,1.0,1.05,1.59,2.0,0.0,0.0,0.42,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.22,1.0,1.0,1.11,0.4,0.0,50.11,1.11,0.0,2.67,2.89,6.48,1.0,1.0,0.0,0.0,0.74,1.89,0
0.0,0.0,1.0,0.73,-0.45,0.0,1.0,21.08,1.0,-1.18,2.0,1.14,0.0,136.51,3.0,0.0,4.82,1.0,1.76,0.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.8,1.0,0.2,2.4,1.69,0.8,-0.38,4.4,18.79,3.8,0.2,21.99,19.39,1.6,0.0,2.0,0.95,0.0,0
0.0,0.0,1.0,0.0,-1.57,0.0,1.79,24.15,1.0,-1.57,-0.57,2.11,0.0,-6.3,-0.36,0.0,-2.93,1.0,3.03,2.79,1.0,0.0,0.0,1.14,-0.79,0
0.0,0.0,-0.07,1.0,1.54,-6.97,3.61,33.86,2.0,3.07,12.0,-0.81,-1.07,93.0,2.54,0.0,9.0,1.46,-0.5,-1.61,-2.68,-1.07,0.0,1.17,4.14,0
0.0,0.0,1.0,-3.64,0.0,-2.64,-3.55,7.62,1.0,0.0,1.91,2.29,-4.55,28.22,-1.64,0.09,-0.91,1.91,-0.12,0.18,-0.73,-0.91,-2.73,1.06,0.91,0
0.0,0.0,1.0,0.0,0.0,2.92,1.36,38.52,3.0,2.0,2.0,1.11,2.0,17.79,2.0,0.64,-0.92,2.0,1.17,0.36,2.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.98,1.0,4.37,-0.67,0.88,0.0,66.25,6.35,2.02,0.65,0.33,1.81,0.67,4.35,0.0,0.0,1.04,0.67,0
-0.84,0.0,1.0,-0.84,0.0,-6.75,-0.69,0.45,1.0,-0.84,3.16,0.07,-0.84,56.49,1.0,0.0,9.22,2.84,0.1,0.16,-0.69,0.0,0.0,-0.06,0.0,0
0.0,0.0,1.0,-1.3,0.0,0.0,0.35,24.3,1.0,-2.59,0.0,0.94,-0.65,-42.8,-0.3,1.3,9.89,2.65,0.47,0.65,0.0,0.0,0.65,0.02,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.83,18.49,1.0,-0.83,-1.66,4.47,0.0,-46.45,1.83,2.66,3.32,-0.66,1.73,1.66,0.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,-0.99,0.0,4.93,1.0,48.56,1.0,-0.99,0.0,1.14,0.99,-98.67,-1.96,0.0,5.92,2.0,1.55,0.0,-1.97,0.0,0.0,1.44,0.0,0
0.59,1.0,-0.76,0.0,0.0,-1.17,-1.35,42.87,1.0,0.83,0.83,0.69,-1.17,88.74,-0.17,-0.59,6.0,4.0,0.79,-0.59,1.59,0.0,0.0,0.78,-0.17,0
0.92,0.0,1.0,0.0,0.0,2.92,1.0,107.96,3.84,3.67,22.01,0.54,0.0,130.29,1.0,0.0,18.52,3.84,1.75,-1.84,-0.84,0.0,0.0,0.96,0.0,0
0.59,-1.17,1.0,1.17,3.17,-0.59,1.0,17.48,1.59,1.41,2.24,0.28,0.0,111.3,6.0,0.0,7.41,1.59,-0.03,-1.17,-0.76,0.0,0.0,0.48,1.59,0
0.0,0.0,1.0,1.0,0.0,-3.0,1.25,110.02,3.5,22.75,24.75,-0.1,1.0,155.77,2.75,3.25,9.5,4.25,2.53,-1.5,-11.0,-0.75,33.76,0.82,1.75,1
2.0,-1.92,1.0,1.0,0.0,0.0,1.96,39.12,2.92,6.96,6.2,0.27,4.0,12.87,4.0,0.04,17.88,1.0,0.35,1.04,1.0,0.0,20.0,0.74,1.0,1
0.0,0.0,1.0,2.36,1.29,0.0,3.0,18.07,1.0,4.64,15.0,-0.12,1.0,9.52,4.29,0.0,8.64,2.0,4.77,2.0,3.0,0.0,0.0,0.82,2.0,0
3.64,0.0,4.91,0.09,13.66,10.0,9.73,28.96,1.0,-1.55,-6.02,0.32,0.27,-28.68,0.27,0.09,-10.75,1.0,6.84,0.18,1.0,0.0,4.55,0.94,2.91,1
0.0,0.0,1.0,1.18,0.0,0.0,3.0,14.17,1.59,6.3,7.53,-0.15,0.0,57.53,2.59,2.0,4.77,1.0,5.33,1.0,0.59,0.0,2.0,0.89,-0.59,0
0.0,0.0,1.0,-1.2,-1.65,0.0,1.55,20.0,0.45,1.45,-1.1,0.95,-0.55,41.2,3.35,0.0,-1.4,0.45,1.29,0.55,4.0,0.0,0.0,0.82,-0.55,0
0.0,39.34,1.0,0.0,0.0,6.81,1.0,280.18,1.0,0.0,0.0,1.54,1.0,0.0,3.94,2.81,19.92,1.94,6.73,1.87,1.0,0.0,0.0,0.72,0.94,0
-0.98,0.0,0.02,-0.98,0.0,0.0,1.0,16.29,1.0,-7.83,2.04,0.45,-0.98,37.69,0.02,-0.98,0.1,2.0,2.79,1.98,1.98,0.0,-3.92,0.52,-0.98,0
0.0,0.0,1.0,-0.51,0.0,2.05,1.0,21.02,1.0,1.54,2.49,1.3,0.0,-0.77,3.54,3.02,2.46,1.0,6.87,3.0,1.0,0.0,0.0,0.6,-0.51,0
0.0,0.73,1.0,0.0,0.0,4.27,1.0,50.95,1.73,0.0,1.46,0.46,1.0,2.19,1.54,-0.73,6.73,1.73,3.06,0.0,1.0,0.0,0.0,1.4,1.0,0
0.0,-1.46,4.0,1.0,0.0,7.08,7.0,43.9,1.0,3.0,4.73,-1.06,3.0,46.0,4.46,1.0,1.27,1.73,6.06,2.73,1.73,0.0,0.0,0.88,2.0,0
-11.35,0.0,1.0,0.0,0.0,1.95,0.05,25.89,0.05,1.95,-2.84,2.44,3.0,-53.9,6.78,1.0,0.16,0.05,-1.49,0.0,1.95,0.0,0.0,0.49,-1.89,0
2.61,37.42,1.0,3.48,-0.87,4.87,1.87,119.51,-9.44,3.0,3.61,1.55,0.0,61.65,6.74,-6.7,6.35,0.13,6.6,0.0,0.13,0.0,0.0,0.86,0.0,0
0.0,0.94,1.0,0.0,0.0,-3.77,1.0,-17.71,1.0,1.0,0.0,7.05,-0.94,0.0,1.11,0.94,-0.83,0.06,-1.48,0.94,1.06,0.0,0.0,0.3,-0.94,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,31.79,1.0,1.0,0.0,3.83,0.0,0.0,5.0,-0.73,-4.33,1.0,-0.03,1.0,2.0,0.0,-0.87,0.79,0.0,0
0.0,0.0,1.0,0.82,0.0,2.65,1.82,38.31,1.82,5.94,4.12,2.84,1.65,16.48,6.65,0.82,0.18,1.82,-0.01,-1.65,1.0,0.0,-4.12,0.21,0.82,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,68.75,2.0,0.0,11.0,0.95,0.75,100.0,0.25,2.25,0.5,2.0,6.15,4.5,2.5,0.0,0.0,1.03,-0.75,0
0.0,0.0,2.47,3.68,0.0,9.56,5.41,42.47,0.26,1.47,4.68,1.08,3.68,46.33,1.0,0.0,3.47,0.26,7.24,2.47,0.26,0.0,0.0,0.64,0.74,0
0.0,0.0,1.0,0.53,0.0,13.0,1.53,71.44,1.0,0.47,2.66,1.79,1.0,1.06,2.53,-1.06,10.84,0.47,5.19,4.47,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,-0.62,0.0,13.0,0.38,64.0,1.0,-5.78,-4.93,3.19,0.38,-53.65,2.0,0.0,4.38,1.0,3.15,5.0,2.0,0.0,0.0,0.86,0.0,0
-5.26,0.0,0.12,4.5,-13.14,1.0,1.88,21.25,3.0,1.12,4.0,0.58,3.63,66.0,2.88,0.0,5.63,2.0,1.58,5.26,15.89,1.75,-13.9,1.36,-1.75,0
0.0,0.0,1.0,-0.69,0.0,-0.69,1.0,19.69,1.0,1.62,1.38,1.07,-1.38,11.03,6.69,0.0,2.76,1.0,0.67,0.69,1.0,0.0,20.68,0.51,-0.69,0
0.0,0.0,1.0,0.77,0.0,0.77,0.23,19.0,2.54,-0.77,0.77,2.35,0.77,16.9,2.23,-0.77,1.77,1.77,0.33,0.23,1.23,0.0,2.3,0.63,0.0,0
1.79,0.0,1.0,3.38,0.79,1.0,1.21,49.03,5.38,5.59,17.18,-0.38,0.0,63.15,-1.38,1.59,20.79,4.59,4.28,0.0,-2.38,0.0,0.0,0.3,1.59,0
0.0,-1.65,1.0,1.65,0.0,0.0,1.82,15.7,1.0,3.3,8.82,-2.45,0.82,127.4,3.47,-1.65,1.82,2.82,2.96,-1.47,1.82,0.0,0.0,0.81,0.0,0
-0.87,0.0,1.0,0.0,-1.74,10.39,1.0,84.0,1.0,1.0,2.61,1.32,1.0,53.05,2.87,0.0,3.26,1.0,3.84,5.0,2.0,0.0,0.0,0.78,0.0,0
0.0,-2.88,1.0,0.0,0.0,4.0,1.0,63.88,1.0,2.88,0.0,-0.35,1.0,0.0,7.76,-0.96,4.0,1.96,1.93,-0.96,1.96,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,2.0,0.77,1.0,37.38,-0.53,2.47,-2.3,1.02,-0.77,-12.25,5.0,0.0,2.47,2.53,1.41,0.0,2.0,0.0,-6.13,0.53,0.0,0
0.0,3.0,1.0,-0.66,0.0,-0.66,0.34,6.77,0.34,-4.62,10.36,1.05,3.3,42.63,-0.66,-0.32,0.0,-0.66,1.0,1.0,1.32,0.0,-7.25,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,13.07,1.0,0.69,2.31,-0.29,0.69,11.0,6.16,2.0,5.39,0.31,4.03,2.31,1.69,0.0,0.0,0.6,0.0,0
0.0,1.58,1.0,0.21,0.0,4.73,0.21,29.15,1.0,2.21,1.79,2.5,-0.79,41.0,-1.73,3.15,3.42,0.21,6.96,3.94,-0.58,0.0,13.0,1.08,0.0,0
8.21,-0.68,1.0,0.0,0.0,1.63,2.68,34.11,1.0,0.68,3.32,0.38,0.0,41.89,1.68,0.0,2.05,1.0,5.6,1.0,1.0,0.0,0.0,0.42,1.37,0
0.0,0.0,1.0,-2.59,0.65,1.0,1.65,37.07,1.0,1.3,1.0,0.75,-2.59,33.0,1.0,0.0,0.35,2.0,-1.69,-3.89,-11.01,-1.3,0.0,0.83,2.59,0
-1.62,0.0,1.0,-1.62,1.0,1.0,1.0,35.33,2.0,-0.81,4.19,1.03,-0.81,59.15,1.0,0.0,2.95,2.81,1.56,0.81,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.75,1.0,2.75,-0.5,2.08,0.75,28.52,3.25,19.24,3.75,2.0,20.46,21.24,2.5,0.0,0.0,0.95,1.0,0
-1.83,0.0,1.0,-1.83,0.0,1.0,1.0,25.43,1.0,-0.83,0.09,1.52,-0.91,27.99,1.09,0.0,-2.57,1.91,6.64,0.0,1.91,0.0,0.0,0.26,-0.91,0
1.98,0.0,1.0,3.94,4.89,0.0,1.02,11.11,0.02,-0.98,2.0,0.2,0.0,163.86,-0.96,0.0,4.89,0.02,12.87,1.0,0.02,0.0,0.0,0.94,0.0,0
0.8,0.0,1.0,-2.4,1.6,3.99,0.2,33.38,1.0,1.8,-10.98,1.44,-0.8,40.88,1.4,1.0,6.2,0.2,0.07,-1.6,0.4,0.0,0.0,0.64,-1.6,0
6.0,0.64,2.0,0.0,15.64,-0.64,4.64,22.55,1.0,1.64,12.11,-0.58,1.0,57.38,-0.28,0.64,1.0,2.28,8.08,0.0,-2.83,0.0,25.0,0.88,2.64,1
0.0,0.0,1.0,1.0,0.0,-1.81,2.0,233.38,1.0,12.0,1.0,-0.86,0.0,90.0,2.0,0.0,11.44,2.0,3.51,-0.56,-0.56,0.0,0.0,0.57,0.0,0
1.0,0.0,1.0,3.34,0.0,8.0,3.0,71.48,1.0,-2.12,1.22,1.23,1.0,69.12,0.22,0.0,1.22,1.0,3.83,3.34,2.78,0.0,0.0,0.71,0.78,0
0.0,1.0,1.0,0.0,1.0,-3.74,2.93,-131.34,1.0,2.93,19.93,-0.79,0.0,120.84,1.93,1.0,3.0,3.0,7.89,0.93,1.0,0.0,0.0,0.52,1.0,0
1.0,0.0,1.0,3.99,5.0,0.0,1.0,16.99,1.0,1.97,-1.97,0.59,0.0,100.0,4.95,0.0,9.96,0.01,1.02,0.0,3.96,0.0,0.0,0.75,-0.99,0
0.62,0.0,1.62,20.54,18.05,-0.62,0.38,11.68,1.0,1.38,6.13,0.14,0.0,100.18,1.76,0.0,0.0,1.0,2.05,-0.62,1.0,0.0,0.0,0.57,0.62,0
0.0,0.0,1.0,0.0,0.0,-4.05,0.19,15.76,1.0,0.19,1.81,0.99,-4.05,59.74,1.19,0.0,1.38,2.81,3.21,2.0,-2.24,0.0,0.0,1.02,1.0,0
