CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.0,0.0,1.0,3.72,0.0,4.0,2.0,158.61,1.0,8.28,9.39,1.05,2.0,107.3,5.17,2.0,2.83,2.0,3.09,0.0,0.72,0.0,39.0,0.65,2.0,0
0.0,0.0,1.0,-0.52,0.0,1.48,0.48,27.66,1.0,-6.81,-7.33,0.58,0.0,90.0,5.0,1.96,0.23,-0.04,1.3,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.98,0.98,0.0,3.92,1.98,60.32,2.96,8.94,6.96,0.1,0.98,123.03,5.98,0.0,3.0,1.0,0.37,-0.98,1.02,0.0,2.0,1.11,0.0,0
5.47,0.0,1.0,3.0,1.0,0.0,0.47,29.26,1.0,0.47,4.33,1.51,0.0,34.89,3.07,-0.53,-5.47,0.47,0.43,0.0,2.07,0.0,-0.53,0.93,1.0,0
4.97,0.0,4.0,4.97,1.99,2.99,6.99,50.9,2.99,3.99,12.92,-0.07,0.0,127.61,2.01,1.0,2.98,1.99,5.56,1.0,0.01,0.0,0.0,0.46,0.99,0
0.0,0.0,1.0,1.0,0.0,3.93,1.0,61.35,2.0,2.02,3.02,1.33,0.98,56.45,1.98,0.0,18.93,2.0,3.38,0.0,0.0,0.0,0.0,0.15,1.0,0
6.54,3.0,1.0,1.0,0.0,4.54,3.0,281.3,6.0,7.46,22.0,-1.11,0.0,89.0,-0.62,1.92,26.46,4.0,3.97,-1.08,1.0,0.0,82.0,0.23,3.0,1
0.0,2.0,1.0,0.0,0.0,-0.82,1.0,6.12,1.0,0.82,0.0,3.92,0.82,-20.41,1.63,3.63,0.82,-0.82,2.25,2.45,1.82,0.0,0.0,1.22,0.0,0
0.0,-1.76,1.0,1.76,0.0,-4.39,1.88,107.95,2.76,8.9,21.96,-3.28,0.0,81.68,6.51,2.76,9.27,7.51,2.49,0.0,1.0,0.0,39.52,0.76,1.76,1
0.97,0.0,1.0,-1.94,0.0,4.97,2.0,101.97,1.0,-0.97,1.0,0.65,0.97,-90.39,-0.94,0.0,-0.94,0.03,2.08,1.97,1.0,0.0,0.0,0.9,0.0,0
0.0,-0.53,1.0,1.0,0.0,0.53,2.0,39.23,1.0,0.0,5.0,-0.39,0.0,76.0,1.53,-0.59,0.0,3.06,2.9,0.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.31,0.0,3.38,1.31,78.29,1.69,3.0,6.54,1.0,0.0,91.52,0.31,0.0,0.62,2.69,0.66,-0.38,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,1.87,1.0,1.52,1.0,0.0,0.0,-0.11,14.0,-18.48,3.0,0.0,2.0,1.0,2.56,1.71,12.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-3.52,-1.76,5.0,1.0,68.04,1.0,3.52,4.4,1.04,1.0,-0.88,0.24,0.0,6.64,1.0,2.98,0.0,1.88,0.0,1.76,0.98,1.0,0
0.0,0.91,1.0,5.0,0.0,2.0,0.09,147.04,1.0,-1.81,17.19,5.38,0.0,26.08,0.19,7.25,7.19,-0.81,15.54,3.72,0.09,0.0,0.0,0.69,0.09,0
0.0,0.79,1.0,1.0,0.0,-1.58,1.21,28.58,1.79,-0.79,7.94,0.13,-4.73,109.33,0.21,0.0,3.21,2.79,2.38,-2.37,-4.52,-1.58,0.0,0.56,-0.79,0
0.0,9.68,1.0,0.0,0.0,-3.42,1.0,-9.75,1.0,0.0,0.0,3.49,-0.68,0.0,-1.37,6.1,-2.73,-0.68,1.04,1.68,-0.68,0.0,0.0,0.85,0.32,0
0.0,0.0,2.0,1.71,0.0,4.0,2.71,54.59,4.41,2.29,4.41,0.33,0.29,115.24,-0.82,0.0,0.88,2.71,3.77,0.0,0.29,0.0,0.0,1.08,0.0,0
0.0,4.0,1.0,0.0,0.0,6.55,1.0,61.11,1.0,-1.7,-5.95,4.15,0.85,-65.48,1.85,-2.1,6.25,-0.7,5.52,-0.7,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,6.29,4.0,4.0,2.0,57.57,1.0,0.57,6.0,0.3,0.0,133.86,1.0,0.0,0.0,1.0,7.9,1.0,1.0,0.0,0.0,0.33,0.0,0
0.0,-1.87,1.0,0.0,0.0,2.94,1.0,41.65,1.0,13.1,5.61,0.18,1.0,72.06,5.68,4.68,11.23,2.94,4.41,1.94,4.94,0.0,0.0,0.68,1.87,0
1.96,1.31,1.0,4.61,-1.31,1.35,2.31,140.23,4.27,-2.92,34.46,0.55,-0.65,89.12,-1.61,1.35,10.42,2.65,4.99,1.65,1.0,0.0,3.96,0.95,-1.31,1
0.0,0.64,1.0,1.0,2.0,1.0,1.0,19.58,1.0,1.72,-3.14,2.7,1.0,31.04,4.07,3.85,13.64,0.36,1.34,0.64,0.36,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,-0.65,0.0,1.94,2.35,10.61,4.0,0.0,-1.23,1.31,1.0,50.94,2.65,-0.65,3.29,1.35,-0.53,0.0,3.94,0.0,1.0,0.98,0.65,0
0.0,0.0,1.0,-5.77,-0.82,-1.65,-0.65,-2.96,-2.3,-1.65,-0.65,1.52,-2.47,-20.61,0.18,0.0,-0.65,2.0,-0.09,1.0,1.0,0.0,0.0,0.34,0.0,0
-1.27,1.27,1.0,2.0,-28.62,0.0,1.0,21.09,1.0,0.0,6.0,1.89,0.0,87.0,2.36,1.27,-0.64,0.36,0.38,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,3.51,0.0,-1.05,2.0,44.1,9.0,25.51,19.0,0.09,0.49,144.14,2.02,0.0,26.47,2.0,3.2,1.0,1.0,0.0,0.0,0.57,0.0,0
-3.78,-1.89,1.0,-0.63,0.0,3.63,0.37,-105.51,-2.15,-5.04,-13.86,6.01,1.26,-56.08,1.26,-0.89,-12.6,-1.89,-1.45,0.0,0.0,0.0,-51.67,1.07,-1.26,0
0.0,0.0,2.0,-0.87,0.0,8.67,1.07,78.42,3.0,-3.54,-2.6,1.4,1.93,-6.27,2.0,0.0,-18.48,2.0,-0.27,-0.93,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,1.51,-1.02,-0.51,1.0,26.0,1.0,4.57,0.0,1.44,-0.51,97.45,3.49,2.55,-0.53,1.0,1.79,0.51,3.0,0.0,0.0,0.61,-0.51,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,47.0,1.0,2.68,10.0,1.72,4.0,50.0,0.36,1.98,0.0,1.0,6.83,3.66,0.68,0.0,-0.66,0.76,0.0,0
0.0,0.0,1.0,0.0,-1.88,0.06,1.0,42.7,1.0,-5.64,4.82,0.9,-0.94,50.0,-3.7,0.0,-3.52,2.94,2.39,0.0,0.06,0.0,0.0,0.81,-1.88,0
0.0,0.0,1.67,-1.67,-1.33,5.34,2.33,36.68,1.0,5.33,3.0,0.66,0.67,24.95,-0.34,0.0,5.0,1.0,2.44,0.67,0.67,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,2.0,3.48,2.0,269.54,1.0,-0.74,5.74,-0.03,3.0,44.0,3.52,2.26,11.0,3.22,3.53,0.0,0.52,0.0,0.0,0.86,3.0,0
0.0,0.0,1.87,3.74,0.0,15.09,4.61,58.48,1.0,2.0,1.0,-0.55,3.61,109.52,3.74,0.0,0.87,1.0,3.75,-0.74,-1.61,0.0,0.0,1.02,-0.87,0
5.7,10.7,1.85,7.41,0.85,-2.41,2.85,53.48,1.85,1.0,22.56,-0.49,0.0,135.01,-0.7,2.56,4.74,2.0,3.18,0.85,1.85,0.0,0.0,0.26,-0.85,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.36,-32.1,-0.29,-4.8,-12.88,1.7,0.0,-4.51,1.71,-1.93,-1.93,-0.93,2.41,0.36,2.0,0.0,-28.98,0.92,-1.29,0
2.0,0.0,3.11,3.0,0.0,1.18,4.82,138.09,1.0,11.11,13.7,-0.35,1.3,132.72,3.7,2.7,2.18,2.0,3.42,0.7,0.0,0.0,39.0,0.67,1.3,1
0.91,0.0,1.0,0.09,41.13,0.0,0.09,21.43,1.0,-35.56,-0.91,1.91,0.0,10.42,5.0,-17.37,-1.74,0.09,-5.55,0.0,1.0,0.0,0.0,0.56,-1.83,0
-0.74,0.0,1.0,1.0,0.0,0.74,0.26,25.21,1.74,6.26,5.94,0.3,3.68,31.6,5.74,5.0,5.47,1.0,4.41,1.0,2.0,0.0,0.0,0.64,0.0,0
0.52,0.0,1.48,3.55,0.0,7.0,3.48,32.06,-0.03,-0.55,1.55,0.65,3.48,60.82,5.48,0.0,1.45,1.0,1.08,0.0,1.0,0.0,0.0,0.51,0.0,0
-0.67,1.33,1.0,-2.67,0.0,-2.67,1.0,-13.33,1.0,0.0,-4.0,3.57,0.0,-63.99,2.33,1.33,0.0,-0.33,0.11,0.0,1.33,0.0,0.0,1.2,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,25.92,1.0,1.73,5.0,0.29,0.0,92.0,2.46,1.73,14.73,2.0,-4.65,0.0,1.46,0.0,1.0,0.6,0.0,1
0.0,0.0,1.0,-0.55,0.0,0.0,1.45,30.45,2.0,0.45,6.24,0.96,0.0,41.61,2.1,1.0,2.9,1.45,0.88,-0.55,0.0,0.0,0.0,0.43,0.45,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,37.95,1.0,-1.55,5.55,0.15,0.0,128.63,-2.09,1.77,5.55,2.77,2.82,0.77,-0.77,0.0,-0.77,0.96,1.0,0
0.0,0.0,1.0,0.92,0.0,1.85,1.92,35.57,1.92,6.55,7.4,0.08,2.85,71.21,6.08,0.92,2.23,1.92,1.73,-0.92,2.0,0.0,0.0,0.83,0.92,0
0.0,0.0,-1.43,0.0,0.0,9.06,-0.62,80.78,1.0,1.62,1.62,1.49,1.19,33.28,2.0,24.81,-0.25,1.0,27.81,26.19,1.57,-1.62,0.0,1.57,0.0,0
1.0,1.74,1.0,-0.58,0.0,2.74,0.42,26.22,1.0,-1.16,-2.9,3.15,1.0,-38.27,1.42,1.16,-1.16,-0.16,1.53,2.74,1.0,0.0,0.0,0.4,-0.58,0
0.0,0.0,4.0,0.0,0.0,-3.46,5.0,10.27,1.89,3.89,9.02,-0.08,-1.78,141.51,1.22,1.89,-0.89,1.89,2.32,1.0,0.11,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,-0.91,-0.91,3.74,0.09,54.75,1.0,-1.82,-0.91,1.1,1.91,-45.6,2.0,0.0,3.65,1.0,2.77,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.24,-0.76,3.0,2.24,31.77,0.24,2.48,1.62,1.18,4.0,-20.83,2.24,0.0,-6.09,1.0,7.0,3.76,2.76,0.0,0.0,0.92,-1.52,0
2.0,2.0,2.0,3.31,1.0,-1.39,2.0,40.64,2.0,0.0,4.0,1.13,-2.77,64.13,1.0,3.0,7.08,2.0,3.46,1.0,-0.39,0.0,0.0,0.44,0.0,0
0.0,0.0,-0.59,0.0,0.0,2.94,-0.59,58.35,1.0,0.53,0.0,1.85,-0.06,0.0,4.06,4.0,1.88,0.47,4.1,-1.59,-1.12,-1.06,0.0,0.67,1.0,0
1.0,0.0,2.0,1.0,7.0,-0.5,2.75,48.0,6.0,0.0,3.25,-0.25,-0.75,127.68,1.25,4.0,4.75,2.0,1.61,0.0,1.0,0.0,0.0,0.37,-0.75,0
0.39,0.0,1.39,1.39,-4.24,0.0,1.39,15.45,-2.03,8.0,3.39,1.68,1.0,33.3,1.39,0.39,5.18,1.0,3.28,1.61,0.39,0.0,4.0,0.49,1.0,0
0.0,0.0,1.0,0.58,1.16,4.16,1.58,178.81,1.0,0.0,7.9,-1.1,1.74,127.06,2.16,1.74,9.81,1.0,3.3,0.42,1.0,0.0,0.0,0.68,1.74,0
0.54,0.0,1.0,2.16,0.0,0.0,1.54,209.38,3.7,21.9,35.63,0.85,0.0,6.48,3.46,1.08,34.93,1.54,3.39,0.0,2.46,0.0,12.42,0.27,1.62,1
0.0,0.0,1.0,0.62,0.0,1.88,2.0,62.87,1.0,0.0,0.0,0.08,2.0,62.44,3.0,-0.62,6.62,1.0,2.57,-0.62,1.0,0.0,0.0,0.92,0.0,0
3.0,1.12,1.0,5.0,0.0,-0.88,1.24,30.47,6.0,1.76,13.47,0.57,-0.88,91.58,2.88,3.53,0.59,2.0,1.58,-0.76,0.12,0.0,3.0,0.5,1.0,1
0.0,0.0,1.0,1.93,0.93,0.0,1.0,40.31,1.93,0.0,13.31,0.07,-0.93,137.5,1.93,1.0,12.38,2.0,0.14,-1.86,-0.93,0.0,0.0,0.95,2.86,0
0.0,0.0,-0.83,3.83,0.0,-0.61,-0.22,42.63,5.89,16.29,11.62,0.13,-0.61,149.88,4.0,0.0,16.68,2.0,3.49,-1.22,-1.45,-1.22,0.0,0.92,0.0,0
0.0,0.0,2.11,0.0,0.0,-1.66,3.22,17.26,1.0,3.0,-2.77,0.67,1.11,-44.34,4.0,0.55,6.43,1.55,3.8,0.55,6.33,0.55,0.0,0.45,0.55,0
0.0,0.0,1.0,1.0,0.0,5.5,0.3,75.04,1.0,-1.4,0.3,1.23,0.7,50.0,1.3,0.0,3.8,4.0,3.0,-0.7,0.3,0.0,0.0,1.27,0.0,0
-0.51,0.0,1.0,0.49,0.0,-0.51,0.49,11.67,-0.02,-0.54,-6.65,1.55,0.0,70.31,5.54,0.0,-9.24,-0.02,0.06,0.0,2.51,0.0,0.0,0.8,0.0,0
0.0,0.0,-0.77,-3.43,2.0,-7.74,-4.2,269.06,1.89,-2.66,10.31,0.42,-1.43,113.77,3.23,3.0,9.23,1.89,-0.35,-1.77,2.0,0.0,0.0,0.54,2.11,0
0.0,0.0,1.0,0.0,0.0,6.04,1.68,58.96,1.0,1.36,1.36,1.76,1.0,27.89,1.64,0.68,1.28,1.68,3.2,1.36,1.68,0.0,0.0,1.09,-0.68,0
0.0,-6.84,1.0,1.0,0.0,4.04,1.0,67.42,1.0,0.0,1.0,0.54,0.76,55.0,4.28,-1.52,10.8,1.76,6.25,0.24,1.76,0.0,3.0,0.26,0.0,1
0.0,0.0,0.37,0.0,0.0,1.46,0.37,38.82,-0.27,-0.63,-1.27,1.51,0.37,-15.84,2.63,2.54,2.1,0.37,2.18,0.0,0.37,0.0,0.0,0.73,0.0,0
2.0,0.0,1.0,-0.75,0.0,0.75,3.0,25.79,1.0,0.0,2.51,-0.57,0.0,76.22,2.0,0.0,13.75,2.0,7.26,3.0,2.0,0.0,0.0,1.4,0.0,0
1.0,-2.58,1.0,2.86,1.0,2.0,3.72,72.6,2.0,4.44,21.59,-3.68,3.44,122.95,3.58,-1.72,4.0,5.86,6.15,0.14,1.86,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,53.82,2.0,0.0,16.94,-0.46,4.24,81.34,0.47,0.76,-1.06,1.0,5.31,1.76,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.98,1.0,2.33,1.0,0.8,4.0,-0.48,-0.8,90.0,4.98,-18.12,5.59,2.0,-19.06,-21.51,-1.59,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.77,0.0,-0.09,1.0,18.01,1.0,0.0,0.77,5.47,-0.77,42.48,-0.77,1.0,1.54,0.0,2.57,0.77,0.0,0.0,2.32,0.71,0.0,0
0.7,0.0,1.7,0.0,0.0,1.6,1.7,-51.57,1.0,4.9,-14.01,1.73,0.7,-8.41,2.7,-0.7,-3.61,0.3,0.45,0.0,4.0,0.0,1.4,0.67,1.7,0
4.05,0.0,2.0,3.24,1.62,0.81,2.81,-8.28,1.0,-5.66,5.05,0.66,0.81,32.19,0.19,0.0,6.62,2.0,3.73,1.0,1.19,0.0,0.0,0.5,0.0,0
0.0,0.0,1.95,2.05,0.0,10.63,2.91,99.13,1.0,2.05,3.05,0.71,4.95,15.29,4.05,-3.82,2.0,1.0,3.8,0.95,3.91,0.0,0.0,1.34,0.0,0
0.0,0.0,2.0,2.77,0.0,3.92,4.0,3.05,1.0,1.77,0.0,-0.11,3.23,127.0,5.23,0.0,0.69,1.0,0.79,0.0,1.77,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.8,2.0,0.8,1.0,41.03,2.6,3.4,7.21,1.24,0.0,-7.21,7.0,-0.8,4.81,1.8,-1.23,0.0,1.0,0.0,-0.8,0.68,0.0,0
-0.62,0.0,2.23,0.0,0.0,9.38,4.47,45.77,1.0,2.0,0.0,1.4,1.62,0.0,2.38,0.62,8.4,1.62,4.41,1.62,5.7,0.62,0.0,1.03,0.62,0
2.0,2.03,3.0,0.0,2.0,12.03,4.0,63.12,1.0,-0.51,-1.01,2.44,3.0,-12.67,-0.01,1.52,2.01,1.0,6.2,-0.51,0.49,0.0,0.0,0.74,0.0,0
0.0,-1.81,1.0,0.9,0.0,3.9,1.0,58.23,1.0,2.71,5.9,-1.53,0.0,113.42,2.81,-3.61,7.61,1.9,-0.26,-1.71,1.9,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.22,0.0,1.78,1.0,31.43,1.0,-0.78,3.0,1.5,0.0,-1.38,-2.7,2.35,4.0,1.78,8.68,1.78,0.22,0.0,0.0,0.2,1.0,0
0.0,0.0,1.0,1.0,0.0,2.79,1.0,45.56,1.0,0.44,0.0,0.37,0.0,100.0,3.44,0.0,3.79,1.0,1.32,-1.12,0.32,0.0,0.0,0.77,-0.56,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,34.04,1.0,11.36,12.15,-0.1,0.0,122.25,5.89,3.57,-1.47,0.11,2.92,-0.89,0.21,0.0,2.0,1.03,0.89,0
0.0,0.0,0.0,1.55,0.0,0.0,0.52,28.37,5.12,12.88,8.76,5.0,0.52,22.16,1.0,1.0,12.37,1.0,1.29,0.52,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,8.22,1.0,33.15,0.18,1.82,-7.4,2.76,0.82,-64.13,4.64,-0.82,-2.47,0.18,-0.01,0.82,2.64,0.0,0.0,0.87,-0.82,0
0.0,0.0,1.9,2.1,0.0,-0.8,1.1,82.2,1.0,15.1,16.9,0.31,-5.39,122.67,3.1,2.0,15.0,4.9,2.16,-1.8,-4.39,-1.8,0.0,0.97,-0.9,0
0.0,0.0,1.0,-0.75,0.0,2.0,2.0,61.75,1.0,0.0,3.75,0.63,0.0,57.27,1.25,0.0,2.76,1.75,-1.29,-0.75,1.0,0.0,-2.24,0.41,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,40.68,1.0,0.02,1.96,2.56,1.0,64.61,4.02,2.0,4.92,1.0,5.88,3.98,1.0,0.0,0.0,1.48,0.0,0
1.91,0.0,1.0,1.83,0.91,2.83,1.91,54.84,1.91,-0.91,7.32,0.31,1.0,13.72,1.09,0.0,0.0,4.66,3.39,1.91,1.0,0.0,0.0,0.22,0.91,0
0.0,1.84,1.0,1.0,0.0,5.53,0.08,23.84,0.08,5.08,-5.29,3.89,0.0,3.13,3.0,12.9,1.31,0.08,3.9,3.69,0.0,0.0,0.0,0.79,-0.92,0
0.0,0.0,1.0,1.0,0.0,3.56,1.0,44.25,1.0,-0.89,-1.78,1.75,0.89,27.9,2.0,0.0,2.67,1.0,16.07,0.0,1.0,0.0,0.0,1.26,0.0,0
0.0,1.27,1.0,0.0,0.0,-2.54,2.0,6.37,1.0,2.0,2.0,1.54,-0.63,75.0,-1.17,2.54,0.46,1.37,2.47,2.54,1.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,-0.58,0.0,3.0,0.42,29.75,1.0,-3.5,-2.92,7.27,0.0,-49.62,0.58,-0.17,0.0,0.0,-1.24,0.0,0.58,0.0,0.0,1.08,0.0,0
-0.58,0.0,0.42,55.56,0.0,0.0,0.42,63.57,1.0,1.0,-1.16,2.38,0.0,-15.63,5.42,0.0,-0.58,1.0,-3.69,1.0,2.42,0.0,0.0,0.78,-0.58,0
0.0,0.0,1.0,1.0,0.0,-1.14,1.0,12.78,1.0,1.14,4.57,-0.05,0.0,104.24,0.43,1.0,1.72,2.57,1.15,0.0,0.0,0.0,0.0,0.82,0.43,0
0.0,0.0,1.51,1.51,0.0,0.51,1.51,37.73,2.02,2.53,1.53,-1.31,0.51,138.33,5.02,-0.51,2.53,2.02,2.09,0.0,2.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,-1.86,1.93,-91.8,2.86,0.07,-18.48,1.23,0.0,64.62,5.86,-1.86,-10.1,1.0,3.54,2.07,2.0,0.0,-1.86,0.49,0.0,0
-3.44,0.0,1.0,-1.15,-0.57,0.0,1.57,12.56,1.0,-0.57,-0.72,1.27,0.0,-12.62,0.43,0.0,2.15,2.57,0.91,1.0,1.0,0.0,0.0,0.58,-0.57,0
0.91,0.0,3.0,0.0,0.0,-0.91,5.0,10.83,2.82,0.0,-2.72,-0.09,2.0,-22.7,1.0,1.0,12.91,2.0,5.1,2.0,7.0,1.0,0.0,0.36,1.0,1
0.0,2.07,1.0,0.31,0.0,2.07,0.31,32.9,1.0,0.31,-0.69,4.52,0.0,82.75,1.93,2.38,-2.45,0.31,-0.23,-1.38,1.62,0.0,0.0,0.44,0.0,0
0.0,0.0,0.21,0.21,-5.51,0.21,0.21,17.55,-1.36,0.0,6.0,0.81,0.0,48.46,0.21,-3.15,3.43,2.0,9.84,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,1.0,1.0,0.88,0.0,0.88,1.0,28.07,1.0,0.0,0.88,4.14,0.0,29.18,0.88,4.0,3.65,-0.88,3.72,2.88,1.88,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,2.0,1.56,0.44,24.88,1.0,2.44,-0.8,0.48,1.56,33.49,6.56,-0.56,5.16,0.44,-0.36,0.56,1.56,0.0,-0.56,0.26,0.0,0
0.0,0.0,1.0,-0.82,0.0,-1.64,0.18,6.68,0.18,-3.11,-4.57,2.19,-1.64,57.29,4.82,-0.82,1.18,0.18,0.99,3.0,2.0,0.0,0.0,0.72,-0.82,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,24.4,1.0,0.0,5.0,1.37,0.6,-6.02,1.0,1.2,4.0,1.0,5.4,3.8,0.4,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.14,-0.71,13.58,1.0,-1.43,-1.57,1.9,-2.57,34.17,-0.71,6.0,0.0,3.86,1.07,0.29,2.71,0.0,0.0,0.45,0.0,0
0.0,0.0,-0.47,-1.94,0.0,-8.82,-3.15,-1.68,2.0,-0.21,0.0,0.46,-3.68,16.91,6.26,0.0,2.26,2.0,0.78,0.53,3.0,0.0,0.0,0.98,-0.74,0
0.0,0.0,-1.92,1.97,0.0,-0.95,-0.95,28.25,2.95,0.0,2.95,-0.1,-1.95,110.44,3.95,0.0,5.05,1.0,6.13,-1.92,-2.89,-1.95,3.0,1.23,0.0,0
0.0,0.0,1.0,0.26,0.0,7.68,0.26,66.46,1.0,-4.41,-3.68,3.26,0.74,37.52,2.0,-1.47,2.94,1.0,1.33,0.0,1.0,0.0,0.0,0.62,0.74,0
0.69,0.0,1.0,0.69,0.0,-4.85,1.0,11.46,1.0,29.31,-0.69,0.49,-0.69,39.46,4.0,12.46,4.77,1.0,6.92,-1.38,1.62,0.0,0.0,0.5,1.38,0
0.0,1.0,1.0,-2.25,0.0,-1.3,2.0,-70.26,2.0,0.65,-7.34,0.07,0.65,-1.04,4.25,0.0,1.4,2.0,-5.66,-0.65,1.65,0.0,0.0,0.63,-0.65,0
0.0,0.0,1.0,-0.86,-1.71,7.28,1.0,38.28,1.0,0.86,-5.13,4.16,0.0,-72.72,4.42,4.0,0.0,2.0,-1.01,0.86,0.86,0.0,0.0,0.23,0.0,0
1.0,0.0,2.0,-0.67,0.0,0.0,2.0,32.35,2.0,1.66,5.0,0.25,1.0,4.39,6.34,0.0,9.34,2.0,3.05,0.0,2.34,0.0,0.0,1.01,-0.67,0
0.5,-1.01,1.0,1.5,1.01,2.0,3.01,88.06,1.0,7.5,12.0,-1.41,1.01,116.26,1.5,0.98,27.5,2.5,3.74,-2.02,0.0,0.0,6.0,0.59,1.0,1
0.0,0.0,4.0,2.2,0.0,2.0,4.73,30.14,1.0,3.67,1.47,-0.06,2.73,-15.42,-0.47,0.0,4.0,2.0,2.9,1.53,5.0,2.0,18.36,0.65,0.73,1
0.64,0.0,1.64,21.71,18.52,-2.55,1.64,-3.82,1.0,0.0,2.0,-0.59,-0.64,111.31,-1.55,0.0,-1.28,1.0,4.22,1.0,1.0,0.0,0.0,0.95,0.64,0
0.0,0.0,1.0,0.0,0.0,8.04,2.0,81.51,1.0,0.0,-0.76,4.31,2.0,0.0,2.24,0.76,4.24,-0.52,1.56,-0.76,0.24,0.0,0.0,1.12,1.0,0
0.0,0.0,2.0,1.52,0.0,1.38,2.0,35.56,3.0,6.14,4.57,0.07,0.48,114.31,2.52,0.0,3.0,2.0,1.68,0.0,0.48,0.0,0.0,0.86,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.79,2.58,41.74,1.0,14.0,12.32,-0.15,0.79,71.47,4.21,7.0,10.42,1.0,6.03,2.58,1.79,0.0,0.0,0.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,20.97,1.0,2.0,-11.6,1.07,0.0,-88.9,5.0,-0.97,0.97,1.0,-0.69,0.0,2.0,0.0,1.0,1.16,0.0,0
5.17,0.5,0.17,1.0,-0.83,2.34,0.5,256.55,3.5,7.17,6.2,0.76,-0.83,46.58,1.83,3.0,27.0,3.17,3.97,1.66,1.83,0.0,82.0,0.64,3.0,1
0.0,0.0,-0.97,1.0,0.0,-6.91,-0.97,-11.6,1.0,0.05,0.99,1.99,-0.99,83.0,2.03,0.0,1.01,1.99,0.61,-0.99,-0.99,0.0,0.0,0.32,0.01,0
0.0,0.0,3.0,0.56,1.12,-0.56,5.56,31.93,1.56,-0.56,1.69,-1.45,2.0,42.17,-2.37,1.0,14.81,2.0,6.56,2.56,7.0,1.0,0.0,0.69,1.0,0
1.0,0.0,1.0,-0.33,1.0,-1.33,1.0,-54.03,1.0,0.0,-14.67,1.08,0.67,53.31,3.33,0.0,-6.67,0.33,2.39,1.33,1.67,0.0,-1.33,0.27,2.0,0
0.0,-0.69,1.0,0.69,0.0,0.69,2.0,48.17,1.0,2.0,5.45,-2.25,0.0,127.39,2.69,-2.76,4.38,4.07,8.39,-1.38,1.0,0.0,0.0,0.24,1.0,0
-0.92,1.84,1.0,0.08,0.0,-0.92,1.08,-6.39,-0.84,-2.68,-12.89,4.25,0.0,23.56,4.08,1.84,-17.42,-1.76,-1.84,0.0,2.92,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,-1.23,0.0,4.61,1.0,61.61,1.0,0.0,0.0,2.91,1.0,-57.02,4.84,0.0,3.77,0.39,0.81,0.0,1.0,0.0,0.0,0.58,1.0,0
-1.21,0.0,1.6,1.0,-27.22,8.84,2.21,32.7,1.0,0.6,0.0,1.18,14.6,0.0,3.6,0.0,1.4,1.0,0.33,1.6,13.21,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-0.67,2.0,-0.67,1.67,15.66,1.0,1.67,-0.67,1.05,0.0,-44.35,7.0,0.0,-2.02,1.0,-0.0,0.67,1.67,0.0,0.0,0.86,0.0,0
