CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-1.68,1.0,0.0,1.0,-0.84,2.0,15.81,1.0,0.16,-2.52,1.2,0.0,-9.23,2.0,0.0,4.32,1.84,-2.58,-0.84,-1.52,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.55,0.0,3.45,1.0,60.45,1.0,-0.55,0.55,1.7,-0.65,33.0,4.0,-0.55,2.9,1.0,4.99,0.55,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.89,0.0,4.0,1.89,59.23,1.0,1.77,0.89,1.04,1.0,14.2,2.89,1.0,1.34,1.0,8.61,2.66,1.89,0.0,0.0,0.88,1.0,0
0.0,1.73,1.0,9.0,0.0,3.46,0.42,39.81,1.0,-1.73,1.27,4.06,0.0,58.61,0.27,0.0,4.42,0.42,13.14,1.0,-0.15,0.0,-2.89,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,2.54,31.23,2.0,0.0,3.0,-1.01,2.16,37.0,1.46,0.0,6.62,1.0,3.37,1.54,4.16,0.0,0.0,0.55,-0.54,0
0.0,-1.39,1.69,1.0,0.0,5.0,1.69,37.53,1.0,3.0,0.69,0.27,0.0,97.91,5.69,-0.69,2.78,2.39,2.68,0.0,1.69,0.0,0.0,0.5,0.0,0
0.0,0.0,1.67,-0.67,0.0,4.02,1.67,49.78,7.0,4.69,4.67,0.28,1.67,58.0,2.0,1.67,7.0,2.33,2.07,0.0,0.0,0.0,0.0,0.73,3.0,0
0.0,-0.81,1.0,1.0,0.0,0.0,1.0,22.95,1.0,3.43,0.81,-0.93,0.0,100.0,7.24,-2.43,8.29,1.81,3.27,0.81,3.62,0.0,0.0,0.64,0.81,0
0.0,0.0,1.0,0.0,-1.68,-0.84,1.0,20.84,1.0,0.84,4.37,1.46,-0.84,1.68,-2.21,1.68,-4.21,1.84,4.24,3.0,-0.68,0.0,0.0,1.04,-0.84,0
4.0,44.0,1.0,5.0,0.0,-1.74,2.0,120.0,5.0,1.82,9.91,-2.13,0.0,50.99,3.91,4.0,8.91,1.0,2.18,-2.74,-0.91,0.0,0.91,0.53,0.0,0
10.8,2.9,1.0,5.97,2.0,0.07,5.9,38.37,3.0,4.0,25.56,-3.24,1.0,159.36,1.0,-1.93,14.76,2.0,10.25,0.97,0.97,0.0,0.0,0.73,1.03,0
1.68,0.0,1.0,0.0,0.0,4.0,0.44,59.88,1.0,1.12,2.81,0.89,0.44,32.55,2.56,0.0,5.0,0.44,2.48,-1.12,1.56,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,0.29,16.05,1.0,0.0,-1.12,2.02,1.42,-43.16,4.0,16.28,-1.42,1.0,18.6,19.4,3.12,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.95,-0.95,1.89,1.05,82.52,1.0,-0.95,11.36,2.28,2.0,87.08,3.0,0.0,-0.89,1.0,8.69,1.0,4.0,1.0,0.0,0.61,2.95,0
-0.83,0.0,1.0,-1.67,-2.5,1.83,0.17,52.65,1.0,0.0,4.0,1.42,0.83,6.37,3.5,0.0,4.33,2.0,1.81,0.0,1.0,0.0,0.0,1.11,0.83,0
0.98,1.95,1.0,0.98,1.95,0.0,1.98,18.98,8.82,25.54,13.72,0.06,0.0,131.28,6.98,10.89,17.72,1.98,4.76,0.0,-1.93,0.0,-2.93,0.68,1.98,0
0.0,-7.52,1.0,-0.37,0.0,0.68,0.32,-49.23,1.0,1.0,-8.21,2.48,0.68,38.45,6.37,6.74,-2.42,0.32,3.72,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,1.0,3.5,4.16,0.0,12.49,7.66,60.15,1.0,1.67,4.16,2.91,6.66,44.15,-0.83,3.0,2.0,0.0,5.03,1.0,-0.83,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.15,1.0,1.0,0.74,1.49,0.0,100.0,4.0,0.0,1.74,1.0,1.98,0.74,2.74,0.0,0.0,0.88,0.0,0
4.23,0.0,-0.84,-2.46,0.0,-8.61,-3.3,3.02,3.46,1.39,9.69,0.1,-4.92,77.67,2.61,0.0,6.84,1.61,-0.78,-1.23,2.39,0.0,0.0,0.99,1.23,0
0.0,0.0,3.71,-0.81,0.0,12.64,7.32,39.54,-0.81,1.9,-3.61,1.97,6.32,90.97,6.9,5.0,0.1,0.1,7.41,0.9,1.0,0.0,0.0,0.73,0.0,0
-0.69,-0.37,1.0,-0.69,-1.37,13.0,0.31,36.0,-4.49,-13.72,-8.23,5.27,0.0,-51.46,0.69,-0.43,-4.86,-0.69,0.78,2.37,2.37,0.0,0.0,0.5,-0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.07,1.0,1.0,0.0,1.73,0.0,120.57,7.64,0.0,3.57,1.0,1.3,0.64,1.0,0.0,0.0,0.9,0.0,0
0.0,1.0,1.96,0.96,0.96,0.0,1.96,34.67,1.0,0.96,1.93,3.62,0.0,-20.24,-0.96,2.0,5.78,1.93,4.21,-0.93,0.0,0.0,0.96,0.96,0.96,0
0.0,0.0,1.68,0.0,0.0,11.45,1.0,59.27,-0.36,0.96,1.0,2.73,0.0,-9.75,1.68,0.32,2.04,1.32,3.76,3.04,2.36,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,-1.38,0.0,2.69,23.76,1.0,-0.69,0.0,1.68,2.0,17.25,2.31,0.0,1.0,1.0,1.0,1.0,4.69,1.0,0.0,1.1,2.0,0
0.0,9.0,1.0,-0.59,0.0,3.0,1.59,49.0,1.0,0.0,2.97,3.07,0.0,-14.85,0.41,1.0,1.19,1.59,0.46,0.59,-1.19,0.0,0.0,0.93,1.0,0
-0.59,0.0,1.0,-0.59,0.0,1.24,2.0,0.3,1.0,-1.17,-3.52,0.53,4.59,-38.71,4.93,-1.17,4.76,0.41,-0.6,0.41,5.59,0.0,0.0,0.71,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.0,-3.26,0.0,-1.13,4.86,-0.71,29.85,0.29,-0.71,-1.26,1.29,0.91,0.71,0.71,0.0,0.0,1.03,-0.13,0
0.0,0.0,1.0,7.46,0.0,5.0,1.83,50.29,7.63,1.0,12.95,-0.26,6.0,45.02,2.0,-1.66,10.8,1.83,4.64,1.0,1.83,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.77,1.0,31.95,1.0,0.0,4.0,-0.15,0.95,58.0,2.91,0.0,2.91,1.05,2.0,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,2.0,27.0,1.0,0.75,8.75,0.57,0.0,75.0,4.51,0.0,7.25,0.25,3.42,1.0,-2.02,0.0,0.0,0.92,2.0,0
0.0,0.0,3.0,0.6,0.0,0.81,6.6,22.4,1.0,2.6,-0.6,0.03,2.0,29.81,5.79,0.0,-0.6,1.0,2.0,-0.6,-0.19,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,22.99,4.0,2.0,1.0,-0.1,1.0,149.94,5.99,0.0,5.0,2.0,-7.49,-1.0,5.0,0.0,1.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,-4.68,4.74,0.37,0.0,-1.82,1.94,-0.94,2.19,2.0,2.3,0.94,0.06,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.65,0.0,2.65,3.3,52.53,1.0,-0.65,4.3,-0.14,2.61,42.76,2.65,1.3,7.61,0.35,5.91,1.3,2.3,0.65,0.0,0.49,0.0,0
5.63,6.57,1.0,0.0,0.0,1.88,3.82,50.29,1.0,-0.88,19.21,-0.45,0.0,108.29,-2.76,2.0,5.76,2.0,7.77,0.94,-2.82,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,107.19,1.0,1.6,4.2,0.92,-0.6,49.79,0.8,1.2,0.2,2.2,1.43,0.6,2.4,0.0,3.0,0.65,1.2,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.1,1.0,0.0,3.05,0.87,0.0,58.0,1.0,0.0,0.05,2.0,1.69,0.0,5.75,0.0,0.0,0.9,0.0,0
0.0,0.67,1.0,1.0,0.0,0.33,1.0,52.29,1.0,0.0,2.32,3.62,0.0,30.23,1.33,2.34,-0.67,0.66,3.28,0.67,0.33,0.0,0.0,0.24,3.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,32.54,1.0,3.56,0.0,1.38,0.29,0.0,3.71,0.0,4.71,1.0,2.16,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.55,5.0,3.55,53.2,1.0,0.55,0.0,-0.64,5.0,0.0,3.55,1.0,13.29,0.45,4.67,4.0,36.55,0.0,0.0,0.82,1.0,0
-0.95,0.0,1.0,-2.86,-3.81,4.05,1.0,52.33,1.0,-0.95,0.95,1.37,1.95,-82.85,2.05,-1.9,8.81,1.95,4.2,1.9,1.95,0.0,0.0,0.96,0.0,0
0.0,-0.63,0.37,0.0,0.0,-1.88,0.37,10.7,0.37,2.0,-1.14,0.71,-0.63,25.3,3.26,0.0,1.63,1.0,1.08,1.63,1.0,0.0,0.0,0.42,0.0,0
0.0,3.38,1.0,1.62,1.0,0.62,1.0,61.73,3.0,0.0,8.36,-1.81,0.0,132.92,2.25,-6.47,3.0,3.25,2.97,-0.87,0.62,0.0,1.0,0.82,1.87,0
-0.88,0.0,1.0,0.0,0.0,-0.88,1.0,-24.51,1.0,2.64,-0.88,3.2,2.64,-34.34,4.76,0.88,-0.88,0.12,1.23,0.88,1.88,0.0,0.0,1.03,0.12,0
2.63,1.0,0.37,0.63,2.53,2.37,2.0,68.45,3.37,0.63,6.47,0.65,0.0,93.77,2.63,1.27,6.37,1.0,0.81,-1.27,0.0,0.0,0.0,0.32,1.0,0
2.0,0.0,1.0,2.1,0.0,0.0,1.0,61.69,1.0,4.61,6.9,-0.59,0.0,94.0,0.1,0.9,14.41,3.0,3.51,0.0,-0.9,0.0,0.0,0.72,2.0,0
0.0,4.25,1.0,3.0,0.0,4.7,1.0,92.06,1.0,3.0,3.15,1.56,4.0,63.0,5.85,0.85,3.7,0.15,3.06,-0.85,2.0,0.0,0.0,0.92,0.85,0
0.0,0.0,1.0,0.83,1.67,-3.33,0.17,-4.5,7.0,2.5,5.67,-0.17,0.17,128.84,4.5,1.0,13.67,3.0,0.14,0.0,0.0,0.0,0.0,0.7,3.0,0
0.0,0.0,3.0,0.0,0.0,-0.96,8.22,-8.08,1.0,2.0,1.48,-0.47,1.26,0.0,3.26,0.0,-2.96,1.74,2.69,2.22,2.48,0.0,0.0,1.03,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,31.44,0.06,0.0,-3.61,4.16,-4.72,55.61,1.94,0.0,0.11,1.0,0.6,0.06,1.0,0.0,0.0,0.58,0.94,0
0.0,0.0,1.0,-0.73,0.0,2.9,0.27,39.86,1.0,0.0,-2.63,1.99,0.73,-55.12,4.73,-0.73,3.63,0.27,1.48,1.0,1.0,0.0,0.0,0.63,0.0,0
0.95,0.0,2.0,3.86,13.42,1.95,3.95,77.94,1.0,14.1,9.0,-0.97,0.0,176.57,-1.81,3.0,4.95,1.0,6.95,0.05,2.0,0.0,0.0,0.46,3.0,1
0.0,1.0,1.0,1.65,0.0,0.82,1.0,-3.3,1.0,2.47,-6.6,-0.39,3.3,-23.91,3.47,0.0,-1.65,1.0,-3.64,1.0,0.82,0.0,0.0,1.47,-0.82,0
0.0,1.0,1.0,0.29,0.0,0.0,2.0,15.73,2.0,6.71,7.42,-0.38,1.0,34.45,2.58,1.42,4.29,2.0,5.87,0.71,0.58,0.0,0.0,0.86,0.0,0
1.23,-2.46,2.0,2.23,2.61,-0.84,4.23,90.8,6.53,33.82,31.74,-1.96,0.0,146.15,2.0,3.0,29.81,1.61,6.46,1.0,2.0,0.0,66.98,0.43,3.0,1
0.0,0.0,1.0,0.0,0.0,-1.54,0.41,40.57,1.0,14.95,2.0,0.09,-0.59,128.93,4.18,0.59,3.54,0.41,1.09,-0.77,0.59,0.0,3.0,0.76,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.87,1.87,23.11,1.0,1.0,0.0,0.22,2.61,0.0,-0.61,0.0,4.13,5.0,-0.81,0.87,3.48,0.0,19.0,1.15,0.0,0
0.0,0.0,1.0,0.36,0.64,3.27,1.0,37.61,1.0,1.91,0.0,0.85,3.0,5.72,2.64,-0.64,3.27,0.36,0.76,1.0,13.0,0.0,0.0,0.8,1.0,0
2.0,0.43,1.0,-0.57,0.0,3.0,1.43,109.57,3.43,-3.4,6.17,1.76,-0.57,43.32,0.3,0.0,4.17,1.0,2.18,1.13,-0.57,0.0,0.0,0.35,1.0,0
0.0,7.0,1.0,-0.78,0.0,0.0,1.0,22.78,0.22,-2.35,1.0,3.02,0.0,60.91,0.22,2.0,-1.13,1.0,3.08,2.56,0.78,0.0,0.0,0.87,0.0,0
-0.75,0.0,1.0,0.0,0.0,0.0,0.25,27.26,4.77,0.25,3.26,0.73,-0.75,18.97,3.25,0.75,3.01,1.75,0.01,-0.75,-1.26,0.0,0.0,1.13,2.26,0
0.0,0.0,1.0,0.85,0.0,5.98,2.71,26.26,1.0,4.71,-0.71,0.5,3.42,-46.17,2.29,2.56,11.0,1.0,8.64,3.71,3.71,0.85,0.0,0.72,1.0,0
-10.04,-10.95,1.0,-0.83,-0.91,-3.65,0.17,-457.62,-9.95,5.48,-27.03,0.32,-0.91,52.87,1.0,0.0,-19.73,1.09,-1.74,0.91,1.0,0.0,-2.74,0.06,0.0,0
0.0,5.0,2.42,1.42,0.71,1.29,2.42,8.99,1.0,0.0,-4.97,3.0,0.0,-4.97,2.0,3.84,8.69,1.0,4.65,0.71,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,0.2,31.43,0.2,0.0,0.0,2.76,0.0,20.05,0.2,0.0,-0.8,1.2,1.8,1.8,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,0.08,142.15,1.0,-0.92,-0.67,3.62,1.0,76.33,4.17,0.0,7.0,1.0,0.5,-0.92,1.08,0.0,0.0,0.58,2.83,1
3.97,0.0,1.0,3.98,0.0,0.98,1.98,82.77,4.94,2.97,14.86,-0.2,0.0,128.46,2.97,0.0,15.89,3.0,3.37,0.0,0.0,0.0,0.0,0.76,3.97,1
0.0,-27.89,1.0,-0.85,0.0,2.54,1.0,16.93,1.0,0.0,5.0,0.58,2.54,-18.51,4.85,-1.69,-4.45,0.15,1.81,0.15,1.85,0.0,-0.85,0.97,0.0,0
0.0,0.0,1.14,2.93,1.0,0.0,1.14,31.31,1.93,2.79,2.79,0.38,0.0,150.4,1.0,4.0,21.1,2.0,7.58,0.07,-0.86,0.0,0.0,0.31,0.93,0
0.0,0.0,-0.3,2.3,2.0,-7.14,-0.6,34.91,2.65,0.0,3.65,0.39,-2.6,66.56,1.0,0.0,3.7,1.65,1.68,-0.95,-3.54,-1.3,0.0,1.39,0.0,0
0.0,0.0,1.0,1.84,0.0,6.61,1.0,54.96,1.61,3.61,1.61,0.11,1.22,101.2,1.61,-0.84,3.67,2.61,2.87,1.0,2.22,0.0,0.0,0.93,0.61,0
0.0,-6.29,1.0,-1.14,0.0,-1.72,1.0,-61.11,8.14,2.29,-1.15,0.08,1.0,48.27,2.57,1.57,2.42,3.0,-0.84,0.0,0.0,0.0,0.0,0.66,3.0,0
0.56,0.0,1.56,3.38,-0.56,2.56,2.13,24.95,1.0,0.44,1.56,1.41,1.69,46.8,2.44,0.0,2.13,1.56,2.49,1.56,2.0,0.0,0.0,1.14,0.56,0
0.0,0.0,1.0,1.0,0.0,-0.89,1.0,-5.94,1.0,0.0,0.0,1.19,2.28,0.0,-0.17,0.0,-0.89,1.72,-0.14,1.72,13.0,0.0,0.0,0.66,0.28,0
0.0,-0.92,1.0,0.92,0.0,-1.84,2.92,22.08,1.0,4.84,3.0,-3.38,0.0,89.89,8.51,-0.84,2.0,1.92,3.58,1.0,2.0,0.0,5.0,0.68,0.0,0
3.0,1.68,1.0,0.0,0.0,3.37,1.0,26.86,1.0,2.0,4.88,3.57,0.0,29.94,0.88,0.56,5.56,-0.12,2.89,0.56,3.0,0.0,0.0,1.07,0.0,0
0.0,0.05,1.0,0.0,0.0,6.73,1.95,63.57,1.0,0.0,0.0,2.04,1.89,0.0,2.84,-10.3,5.68,0.95,-0.41,-2.84,0.95,0.0,0.0,1.18,0.0,0
0.0,-0.89,1.0,0.0,0.0,3.11,1.0,37.88,1.0,-0.89,-2.67,0.68,1.0,-9.78,2.0,0.0,2.22,1.0,-0.69,-0.89,-2.56,0.0,0.0,1.36,1.0,0
-1.05,0.53,1.0,-1.58,0.0,2.1,1.0,-0.59,1.0,1.47,-1.15,3.03,0.0,-8.38,1.47,0.53,-3.73,-0.58,1.3,1.53,1.53,0.0,0.0,0.68,-1.05,0
0.83,0.0,1.0,2.48,9.93,0.83,1.83,38.21,1.0,1.0,0.0,-0.22,1.0,76.13,3.0,-11.59,3.83,1.0,3.39,0.0,1.83,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,17.0,1.0,0.67,-0.67,1.48,3.33,-33.32,5.67,0.0,5.0,0.33,1.0,1.0,5.33,1.0,0.0,0.82,2.67,0
0.0,0.0,1.0,-0.86,0.0,1.0,1.0,24.15,1.0,-0.86,4.86,-0.41,0.0,-1.98,-1.57,0.0,4.43,2.86,2.69,0.0,0.14,0.0,0.0,0.77,0.0,0
1.0,-0.7,1.0,2.0,2.0,0.0,1.0,19.3,2.0,1.39,0.0,-3.2,0.0,66.0,5.17,-1.39,0.3,2.7,0.8,-0.7,1.7,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,62.57,1.0,0.0,0.0,3.4,0.0,82.74,1.48,1.05,3.66,1.52,2.56,1.52,1.52,0.0,0.52,0.5,0.0,0
1.89,0.0,1.0,9.78,0.0,0.89,2.0,60.01,6.0,-0.89,13.22,0.09,1.33,142.03,1.22,-0.89,12.33,2.89,8.67,0.89,0.0,0.0,0.0,0.83,1.89,0
1.67,0.0,-0.34,-0.34,-0.67,0.0,1.33,22.33,3.0,4.67,3.01,0.25,0.0,76.64,3.0,-2.69,-4.04,1.33,-3.2,0.0,2.0,0.0,0.0,1.18,1.0,0
1.0,0.0,1.0,-0.61,0.0,3.0,2.0,55.93,1.0,2.46,7.0,0.19,1.0,48.81,0.46,2.0,5.69,2.54,3.21,0.46,0.46,0.0,0.0,1.19,-0.54,0
1.0,-4.51,1.0,3.0,12.0,-0.81,2.0,25.65,1.0,0.0,1.81,-1.66,0.0,137.13,0.1,-0.9,-1.71,1.9,5.61,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,1.0,1.0,-2.31,0.0,4.0,1.0,29.62,1.0,2.31,-1.73,4.99,0.0,-7.51,0.58,0.42,2.89,0.0,0.97,0.42,0.42,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,6.0,1.0,-4.62,1.0,230.85,2.0,7.0,32.47,-0.97,0.0,133.77,0.53,3.0,16.53,6.0,6.35,0.0,1.0,0.0,1.0,0.83,2.74,1
0.0,0.0,1.0,0.0,-1.99,-1.99,0.0,12.02,1.0,1.0,-1.0,3.88,-1.99,-70.65,0.01,0.0,1.99,3.99,-0.26,1.0,1.0,0.0,0.0,1.06,2.0,0
0.65,0.0,1.0,2.3,1.95,1.95,1.65,35.33,1.0,0.0,1.0,0.48,0.0,100.25,3.0,0.0,1.0,0.35,7.35,1.0,1.65,0.0,0.0,0.16,0.0,0
0.0,0.58,3.0,0.0,0.0,2.33,3.0,22.41,1.0,0.0,0.42,2.85,-8.74,-58.29,-0.17,1.75,1.42,1.42,0.25,-0.75,-8.49,0.0,-0.58,0.85,0.0,0
0.0,-3.43,3.0,1.0,0.0,7.57,6.0,-0.31,1.0,0.0,0.86,-2.1,5.0,125.74,1.0,-1.72,7.29,2.86,4.39,3.0,8.86,2.0,0.0,0.66,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,-2.48,2.58,-1.16,1.91,-0.58,-14.51,4.0,-0.58,-0.74,-0.16,2.94,1.16,2.74,0.0,0.0,1.03,-0.74,0
0.0,0.0,1.0,0.0,0.0,-2.07,1.0,10.48,1.0,0.69,2.0,-1.93,0.0,0.0,2.0,0.0,2.69,1.0,6.76,6.76,5.07,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,12.03,0.0,3.29,1.0,43.31,1.0,2.12,7.07,1.18,1.0,7.78,4.0,0.0,5.41,1.0,2.12,0.0,1.0,0.0,0.0,0.84,2.41,0
0.0,0.0,1.0,1.0,2.0,-3.92,2.98,6.79,2.0,2.94,5.94,-0.42,-0.98,118.08,1.98,0.98,3.04,1.0,2.43,1.98,1.98,0.0,4.9,0.86,-0.98,0
-1.35,0.0,1.0,0.32,0.0,2.32,0.32,11.51,-1.7,-0.68,-2.7,3.32,0.0,97.97,-0.03,1.35,-3.38,1.0,3.38,3.0,1.0,0.0,0.0,0.88,-1.35,0
0.61,0.0,1.0,5.9,0.0,-0.61,1.61,3.4,4.06,0.0,1.0,0.96,2.45,52.65,4.23,0.0,9.58,1.0,6.52,1.0,0.39,0.0,0.0,0.32,0.61,0
0.98,5.0,1.0,3.93,0.0,5.93,1.0,75.32,1.0,-0.98,5.9,2.7,-0.98,94.38,0.03,1.0,0.05,1.98,1.73,0.0,1.0,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,2.0,56.78,1.0,3.37,3.84,0.41,-2.53,145.37,2.0,0.0,8.37,1.0,2.51,0.0,1.84,0.0,0.0,0.54,0.0,0
0.0,-5.51,1.0,0.0,0.0,-4.28,1.61,6.25,1.0,1.0,1.84,-2.36,0.0,37.31,1.39,-1.22,4.61,3.39,2.08,0.39,2.61,0.0,0.0,0.47,0.39,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,18.33,0.29,3.12,-1.42,1.02,0.0,83.71,8.54,4.25,-4.37,0.29,0.94,0.0,3.71,0.0,0.0,1.08,0.0,0
0.71,0.0,1.0,0.0,0.0,-1.41,1.71,16.18,1.0,2.0,2.12,0.22,0.0,49.42,1.18,0.0,1.0,1.0,2.82,0.71,1.71,0.0,0.0,1.09,1.0,0
1.53,0.0,1.0,3.76,0.0,0.76,1.76,36.07,4.05,1.53,9.63,-0.46,0.0,154.84,4.29,0.0,5.34,1.76,-4.76,-0.76,-0.76,0.0,0.0,1.4,1.53,0
0.12,0.0,1.0,3.0,12.0,1.88,1.12,86.81,-0.76,-3.52,5.29,0.43,0.0,96.4,0.12,0.88,-0.76,1.0,8.28,0.0,0.12,0.0,0.0,0.25,1.76,0
0.0,0.0,1.0,0.0,0.0,10.0,2.0,43.46,1.0,2.0,-0.71,1.77,1.0,0.0,0.88,0.0,1.0,1.71,1.06,0.29,1.29,0.0,0.0,1.26,0.0,0
3.47,0.0,1.0,1.0,0.0,3.2,2.73,101.92,7.2,2.0,17.61,-2.93,0.0,145.92,5.47,-1.47,12.14,2.73,3.2,-0.73,0.0,0.0,0.0,0.98,2.73,0
1.0,-5.57,1.0,1.0,0.0,6.33,2.0,165.18,1.0,0.62,6.33,-0.6,0.0,106.38,2.0,0.62,2.24,3.24,7.65,2.62,1.0,0.0,0.0,0.68,1.62,0
-0.76,0.0,1.0,-1.51,-2.27,-1.51,1.0,12.19,1.76,1.0,2.27,0.29,0.0,-15.88,2.76,0.0,4.27,1.76,1.0,0.0,3.0,0.0,3.0,0.67,0.0,0
0.0,0.0,1.0,0.12,0.0,5.0,1.0,41.0,2.75,5.63,2.63,0.5,0.0,51.32,2.37,0.88,-0.88,1.88,2.12,0.0,-0.75,0.0,0.0,0.6,0.0,0
-1.74,-0.87,2.74,1.0,0.0,6.13,6.49,-40.94,-1.61,3.74,-4.84,0.15,5.74,-60.33,3.74,3.0,-2.1,1.0,7.35,3.0,3.87,1.0,0.0,1.27,-0.87,0
0.0,0.0,1.0,1.77,1.0,-2.37,2.0,14.68,1.59,1.0,-1.18,0.18,-2.37,49.69,2.0,0.0,6.59,1.59,-0.43,0.0,1.59,0.0,-0.59,0.66,0.59,0
0.0,4.05,1.0,1.0,-1.16,0.42,2.0,21.42,1.0,3.0,-0.16,1.36,2.42,27.58,1.1,2.16,-2.9,1.0,7.07,3.58,0.84,0.0,0.0,0.81,-0.58,0
0.0,0.0,1.0,0.0,0.0,-3.8,1.76,10.59,1.0,0.24,5.8,0.82,-4.56,77.88,2.76,0.0,6.28,1.0,3.18,2.0,3.0,0.0,-0.76,1.03,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.19,0.81,1.52,0.0,0.0,3.19,0.0,3.19,1.0,2.69,-0.44,0.37,0.0,0.0,1.04,0.0,0
0.93,0.0,1.0,1.0,0.0,-4.64,1.93,-11.15,1.93,1.93,0.93,1.18,0.93,161.29,7.0,0.0,-2.71,1.93,0.93,0.93,2.86,0.0,0.0,0.64,-0.93,0
1.0,-0.58,1.0,2.0,0.0,-3.18,1.0,74.38,1.0,0.0,7.0,-1.07,0.58,81.0,2.15,-1.15,1.15,2.58,6.73,0.42,1.0,0.0,0.0,0.85,1.58,0
-4.13,-4.82,1.0,1.0,0.0,-1.38,-1.07,10.85,1.69,3.07,-6.2,1.36,0.0,102.07,5.0,0.0,6.51,1.69,-1.3,0.31,2.31,0.0,0.0,0.29,1.69,0
0.0,0.0,1.0,1.0,0.0,2.46,1.0,45.06,0.18,1.0,-2.46,2.03,0.82,42.55,5.82,0.0,3.46,-1.46,2.11,0.0,2.0,0.0,0.0,1.46,0.82,0
0.76,0.0,1.0,1.52,1.52,7.0,4.0,33.24,1.76,1.0,3.24,0.15,4.0,100.22,0.72,0.0,10.76,1.76,4.13,0.24,5.0,0.0,0.0,0.93,0.76,0
0.0,0.0,2.82,0.0,0.0,-6.18,3.82,21.0,1.0,0.0,3.91,-1.56,0.0,61.0,0.18,0.0,5.0,1.0,1.32,0.91,1.91,0.0,0.0,0.89,0.0,0
0.0,0.0,3.59,1.18,0.59,-0.94,5.41,11.23,1.0,2.59,1.18,0.27,-0.94,46.47,2.82,-0.59,-2.35,2.18,2.55,-2.35,-19.59,0.0,0.59,1.01,0.0,0
-0.7,0.0,1.0,1.7,0.0,0.0,0.3,27.22,0.3,0.0,0.3,2.0,-1.41,83.92,3.7,0.0,-0.41,0.3,4.34,0.3,1.0,0.0,0.0,0.43,0.0,0
-1.75,0.0,3.63,2.63,-0.88,13.27,6.26,18.82,-6.89,-22.78,-21.04,0.79,7.01,46.95,2.75,-1.75,-32.3,1.12,6.49,1.75,1.88,0.0,-95.51,1.51,-0.88,0
4.0,1.78,1.0,17.0,0.0,0.6,2.6,59.62,3.6,3.0,20.21,-0.87,0.0,55.99,1.6,-0.21,14.81,2.0,5.29,0.0,2.21,0.0,3.0,0.62,1.0,1
