CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.17,0.0,1.65,2.65,42.69,1.0,0.17,2.48,0.71,0.83,38.91,1.87,3.3,0.17,1.0,6.12,0.83,1.35,0.0,0.0,0.97,0.83,0
1.15,0.0,1.0,1.0,0.0,0.58,1.42,30.81,3.31,2.27,3.31,0.27,1.0,68.31,2.42,0.42,6.42,1.58,2.07,0.42,0.42,0.0,0.0,0.65,1.58,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,42.12,2.18,3.18,2.36,0.48,0.0,44.28,3.05,0.0,2.23,1.59,1.61,0.0,0.82,0.0,0.0,0.8,0.0,0
0.63,0.0,1.0,1.0,0.0,3.1,1.63,58.46,1.0,1.1,2.0,0.67,0.0,56.1,3.1,0.0,0.63,1.63,4.47,1.27,1.0,0.0,0.0,0.61,0.63,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,34.53,1.0,1.36,5.82,1.01,-4.93,68.03,-2.29,0.0,2.0,2.0,0.45,-2.47,-4.75,0.0,0.0,1.27,-0.82,0
0.0,7.02,1.0,0.86,0.0,0.86,0.14,30.47,1.0,0.0,4.0,0.98,0.0,69.75,0.14,1.0,2.14,2.86,3.26,0.14,1.0,0.0,0.0,0.57,-0.86,0
0.87,-1.74,1.0,1.0,1.74,0.0,3.74,35.32,1.87,1.0,0.0,-0.29,0.87,100.0,5.0,0.0,9.71,1.0,5.23,0.0,2.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,2.0,-5.19,1.0,5.12,2.0,3.0,5.0,-0.17,2.0,85.0,5.55,0.0,12.89,1.45,1.99,0.0,2.55,0.0,0.0,0.64,1.45,0
1.12,0.0,-0.76,0.12,-0.88,-5.17,-2.52,62.67,6.76,2.76,8.52,0.66,-0.76,84.1,2.88,0.0,7.76,2.88,0.8,0.0,0.0,0.0,0.0,0.43,2.0,0
1.0,0.0,1.0,4.0,0.0,0.0,2.84,37.87,5.0,0.32,9.68,-0.3,0.0,52.54,2.84,1.0,12.55,2.84,1.58,-0.84,0.84,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.06,1.53,92.16,2.06,0.0,2.11,1.32,1.0,34.86,1.47,1.0,4.53,1.53,4.34,0.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,2.0,2.0,0.0,4.9,4.0,6.38,1.0,1.0,0.52,0.46,2.43,67.32,6.0,0.0,0.9,1.0,1.18,0.0,0.48,0.0,0.0,0.68,-0.52,0
0.93,0.93,1.0,1.86,1.86,-1.86,1.93,24.59,12.18,5.66,-1.86,-0.33,0.0,27.96,3.86,10.25,10.32,1.93,2.37,-0.93,2.07,0.0,0.0,1.04,1.86,0
0.0,12.56,1.0,0.0,0.0,3.0,-0.19,53.74,1.0,0.0,-1.78,3.95,-0.59,11.27,0.41,1.0,-2.37,1.59,-1.13,-0.59,0.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,1.27,0.0,1.0,31.73,1.0,0.0,0.0,0.41,0.63,0.0,2.63,0.0,10.0,2.0,-0.24,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,-0.88,0.0,2.0,0.12,22.11,1.0,6.75,-5.01,1.72,0.0,-12.73,6.75,2.12,1.12,0.12,-1.44,0.12,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.35,0.35,0.0,1.0,1.28,-1.31,33.0,2.0,0.0,0.0,0.35,1.44,0.0,1.31,0.0,0.0,1.0,0.0,0
1.86,0.14,1.0,0.0,41.89,1.28,1.0,20.76,1.0,0.0,0.0,-0.69,0.0,0.0,0.93,-0.86,1.0,0.93,3.27,0.07,1.0,0.0,0.0,0.95,0.0,0
-0.74,0.0,1.0,-1.49,0.74,0.0,1.0,18.26,1.74,0.0,-0.74,2.8,0.0,-4.46,1.77,0.0,2.97,1.0,-0.95,0.0,1.26,0.0,0.0,0.19,-0.74,0
0.0,0.0,1.72,0.28,0.0,2.88,2.72,47.65,1.0,12.0,10.88,-0.43,1.0,44.5,-0.16,-0.72,6.32,2.44,5.18,0.72,-0.44,0.0,0.0,0.57,0.72,0
0.0,0.0,1.0,3.0,0.0,0.0,1.52,25.57,1.0,-0.57,4.43,0.27,0.52,45.88,3.04,1.52,5.57,2.0,2.23,1.04,20.84,0.52,0.0,0.84,0.0,0
0.0,-1.0,1.0,5.25,-1.5,4.0,0.25,25.5,2.5,0.0,3.75,4.79,-0.75,63.77,1.5,1.25,4.0,0.75,-0.19,1.0,-0.75,0.0,0.0,0.89,0.75,0
0.0,-0.55,0.45,0.0,0.0,2.36,-0.09,54.99,0.45,1.09,-0.55,1.43,0.45,14.75,4.0,3.28,3.45,1.55,3.0,1.09,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.0,1.66,1.66,2.04,0.0,40.44,3.0,0.0,0.55,1.0,1.11,0.0,1.55,0.0,0.0,1.14,1.0,0
0.84,0.0,1.0,4.2,7.56,5.0,2.84,93.77,1.0,3.36,0.0,-0.1,1.16,78.99,1.32,6.72,15.24,1.0,5.01,0.84,1.0,0.0,5.04,0.97,2.68,1
0.0,0.0,1.0,-0.97,0.0,0.09,1.97,224.99,2.94,-0.97,4.88,1.26,0.0,4.26,-1.91,0.0,1.94,2.97,1.72,0.0,0.0,0.0,0.0,0.74,1.0,1
0.0,0.0,1.0,-1.36,0.0,0.0,1.0,14.64,0.32,-5.44,-6.79,3.25,0.0,-53.68,3.68,-1.36,-1.36,0.32,-2.09,0.0,1.0,0.0,-1.36,1.06,-1.36,0
-2.08,4.85,1.0,-0.69,0.0,2.69,1.31,49.77,-1.08,-0.69,-6.7,0.93,0.0,47.84,1.31,1.0,11.31,2.0,1.07,-0.69,1.0,0.0,0.0,0.41,0.0,0
0.0,1.7,1.0,2.56,0.0,2.0,3.0,48.56,1.0,-0.85,7.26,-0.69,1.0,9.81,-2.41,4.0,0.0,1.85,13.08,1.85,-0.7,0.0,0.0,0.91,1.0,0
2.0,0.0,1.0,-1.84,45.0,1.23,2.23,32.49,1.0,-0.61,-1.84,0.22,0.61,-35.55,0.39,1.84,-1.45,0.39,6.48,0.61,0.0,0.0,0.0,1.08,0.61,0
-0.97,2.92,1.0,-4.87,-8.76,3.03,0.03,-7.14,1.0,-3.89,0.0,5.32,3.0,-91.51,1.03,-6.81,-9.63,0.03,-1.46,0.0,0.03,0.0,-5.84,1.39,-1.92,0
0.0,-9.46,1.0,0.0,0.0,-0.58,2.14,-105.26,1.86,7.74,0.28,0.27,4.0,-9.46,2.86,1.72,1.7,1.0,1.88,3.0,29.0,1.0,1.72,0.6,1.72,1
-0.6,0.0,1.0,0.0,0.0,0.0,-0.19,18.81,2.19,-0.19,-0.6,2.43,-0.6,-33.94,3.4,0.0,2.79,1.6,-1.13,-0.6,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,1.73,1.27,94.29,3.0,9.54,8.73,0.76,0.0,101.02,2.0,0.0,-3.47,2.0,4.51,0.0,1.0,0.0,0.0,0.72,2.73,0
0.0,0.0,1.0,0.0,0.0,3.69,1.74,52.19,1.0,0.26,0.0,1.87,1.48,0.0,4.0,0.0,4.43,1.0,1.79,1.0,3.0,0.0,0.0,1.04,0.0,0
-0.94,0.0,-0.87,1.0,-0.94,9.0,-1.74,80.9,1.0,5.81,3.87,1.17,0.06,80.97,2.94,0.0,1.94,1.0,4.08,3.87,4.87,0.0,0.0,1.25,1.94,0
0.0,-1.63,1.0,1.0,0.0,-3.26,1.0,14.04,1.0,0.81,1.0,-2.44,0.0,75.0,3.63,3.37,2.0,1.81,7.0,-0.81,3.44,0.0,0.0,0.72,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,28.62,1.0,0.87,1.0,-0.25,0.0,40.0,2.87,0.0,2.0,1.0,2.47,0.87,2.75,0.0,0.0,0.52,-0.87,0
0.0,0.0,1.0,0.83,0.0,3.3,0.17,22.65,1.0,-1.65,-4.61,0.63,4.13,-2.99,4.65,0.0,2.83,0.17,0.49,1.17,1.83,0.0,0.0,0.76,0.0,0
0.71,0.0,1.0,0.71,0.0,-2.14,1.0,25.99,1.0,1.0,1.43,0.82,-1.43,39.24,2.29,0.0,-2.28,1.71,2.17,1.43,1.0,0.0,0.0,0.3,0.71,0
1.0,2.75,2.0,6.0,0.0,5.12,4.0,35.93,1.0,-2.06,-2.43,2.4,3.0,26.69,1.0,4.12,10.75,1.31,2.28,1.69,0.31,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.31,0.0,1.0,1.31,15.63,1.0,0.69,-1.37,1.93,0.0,-28.13,6.06,0.0,-1.74,1.0,-0.74,0.63,7.37,1.0,0.0,0.89,-0.69,0
0.0,0.0,3.0,0.0,0.0,-0.93,2.07,-5.97,0.07,-2.65,-4.65,0.44,0.0,-93.0,1.0,1.0,8.37,3.93,0.14,1.0,0.07,0.0,0.0,0.96,0.0,1
1.0,0.9,1.0,0.0,2.0,4.48,4.0,32.28,1.0,2.1,4.0,5.37,1.0,70.0,2.0,2.79,-0.9,1.0,3.77,1.0,-0.79,0.0,0.0,0.61,0.0,0
0.38,0.62,3.0,-0.24,0.38,9.62,6.62,51.1,1.0,0.0,3.1,0.47,1.38,42.56,1.62,0.0,3.1,1.0,5.05,1.24,1.0,0.0,0.0,0.71,0.0,0
0.71,0.71,1.0,2.41,1.41,-0.41,2.0,32.59,10.47,11.53,2.59,-0.14,0.0,111.7,4.71,9.06,3.0,2.0,4.74,0.0,-0.71,0.0,11.0,0.48,2.41,0
2.0,0.0,2.0,1.88,2.0,1.76,2.12,149.44,0.12,1.12,11.69,0.45,0.0,76.97,1.0,6.12,10.64,2.0,4.62,1.0,1.88,0.0,2.0,0.9,2.0,1
2.89,0.0,1.0,2.93,0.0,9.04,1.0,-1.79,2.93,-3.85,10.6,0.01,15.0,-23.12,3.0,0.0,1.96,1.96,4.32,4.93,19.0,0.0,0.0,1.34,0.0,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,3.94,1.0,0.0,5.0,2.93,-0.68,80.0,-0.4,1.36,-2.04,1.32,1.01,0.68,0.32,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,61.0,1.0,0.0,0.0,1.06,1.0,0.0,2.73,1.0,6.92,1.0,3.29,0.0,1.0,0.0,0.0,0.97,0.73,0
0.0,0.0,1.0,0.47,0.0,0.0,-0.05,25.95,0.47,0.47,-6.31,2.14,-3.15,104.73,4.47,0.0,-0.05,0.47,-2.86,-0.53,-0.05,-0.53,0.0,0.99,0.0,0
-1.94,0.0,1.0,0.0,0.0,4.0,-0.94,64.89,1.0,4.86,0.0,1.78,0.03,-9.72,6.89,2.92,5.94,1.0,0.24,-0.97,0.03,0.0,0.0,0.42,1.0,0
0.86,0.0,1.86,-0.86,0.0,0.0,2.72,23.17,1.0,-0.86,9.59,0.12,1.86,70.55,1.86,0.0,6.17,1.14,3.95,1.0,1.0,0.0,0.86,0.87,2.72,0
-0.94,-0.94,1.0,-0.89,-1.89,0.0,0.06,3.43,-10.32,-2.77,-0.94,3.7,0.0,9.48,5.94,-10.37,-9.37,0.06,-4.16,0.0,5.83,0.0,0.0,1.32,-1.89,0
0.0,0.0,-0.9,0.0,0.0,-12.38,0.1,8.62,1.0,2.95,0.95,-1.15,-1.9,1.9,1.0,5.81,18.38,2.0,1.44,-0.9,-3.76,-1.9,33.67,1.11,0.0,1
0.0,0.0,1.0,1.0,1.13,1.13,2.0,38.72,1.57,1.57,2.83,0.69,1.13,148.13,4.43,0.0,6.66,1.57,2.19,0.0,2.0,0.0,0.0,1.16,2.13,0
1.0,0.0,1.0,0.0,2.0,0.0,2.16,18.63,1.0,0.0,8.0,0.47,1.0,23.73,1.0,0.0,1.16,2.0,4.14,1.84,1.0,0.0,0.0,1.06,0.0,0
0.91,0.0,1.0,6.38,0.0,2.0,2.91,79.65,5.73,2.0,7.65,1.03,0.0,116.13,3.82,0.0,10.2,2.0,3.51,0.0,0.09,0.0,0.0,0.2,0.91,0
0.0,1.28,1.0,1.92,2.0,0.0,1.36,31.39,2.0,2.0,5.28,0.14,0.0,90.97,5.0,0.0,3.0,2.64,4.21,-0.64,1.0,0.0,0.0,0.63,1.0,0
2.0,0.0,2.0,1.0,2.0,0.84,3.84,79.0,1.0,2.0,2.84,0.22,0.0,44.44,2.67,1.98,8.0,1.16,3.47,0.16,1.84,0.0,2.0,0.89,2.0,1
0.0,0.0,1.0,0.0,1.0,0.21,1.79,-30.52,2.59,4.59,-10.32,0.21,1.79,-15.87,5.79,0.0,11.79,1.0,1.19,0.0,0.0,0.0,0.0,0.77,0.79,0
0.0,0.0,2.0,-2.72,0.0,1.0,2.0,25.09,1.0,1.82,3.72,0.75,0.0,42.72,2.0,5.45,-7.98,2.82,3.47,0.91,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,2.21,-1.1,0.0,1.45,26.52,5.21,2.1,0.0,0.44,-0.55,0.55,2.55,0.55,5.66,2.0,-1.04,-0.55,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.26,0.0,0.37,14.94,0.37,-0.26,-1.9,3.3,0.0,-47.41,0.47,0.0,1.37,1.0,-0.28,0.63,2.0,0.0,0.0,0.59,0.63,0
4.0,0.0,1.0,3.28,0.0,4.72,3.0,81.46,1.72,3.89,3.61,0.23,0.28,53.0,-0.17,0.0,0.28,1.0,5.35,1.0,-0.45,0.0,199.0,0.92,0.0,0
0.0,0.0,1.87,1.0,0.87,0.13,6.34,22.12,3.0,4.6,8.73,-1.42,0.13,135.7,3.73,2.6,9.73,2.0,3.37,-2.6,2.73,0.0,0.0,0.76,2.87,0
0.0,0.0,-0.45,5.06,0.72,-7.23,2.0,44.08,3.89,3.45,6.89,-0.71,0.72,117.23,2.72,0.0,22.17,1.0,2.83,-1.17,-2.62,-1.45,0.0,1.13,0.0,0
-0.86,0.0,1.0,-0.86,-0.86,1.0,0.14,47.98,3.86,4.86,4.0,0.43,0.0,32.02,1.86,0.0,0.14,2.86,0.35,0.0,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-0.62,0.0,6.47,0.38,79.52,1.0,-3.7,-1.23,1.27,1.62,-49.4,3.0,0.0,5.53,1.0,2.57,0.0,1.62,0.0,0.0,1.17,1.0,0
-0.72,0.0,1.0,0.28,0.0,1.72,2.0,85.0,1.0,1.0,22.15,0.39,0.0,88.8,-1.17,0.0,14.9,2.0,2.68,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,6.05,1.0,-2.8,-1.87,0.67,0.0,74.77,3.0,0.0,-1.87,0.07,1.39,1.93,1.0,0.0,85.0,0.76,0.0,0
-1.39,0.0,0.3,0.3,0.0,0.0,0.3,-10.65,1.7,1.0,1.39,1.79,0.0,109.06,7.79,-4.88,-2.49,1.0,-1.45,-0.7,3.0,0.0,-1.39,1.03,-0.7,0
-2.34,0.0,1.0,-1.56,0.0,0.0,0.22,13.76,-1.34,4.12,-11.7,2.91,0.0,-28.07,3.0,0.78,-1.56,0.22,-1.59,-1.56,1.0,0.0,0.0,0.31,0.78,0
0.0,0.0,1.0,0.08,0.0,13.61,2.0,89.88,1.0,2.08,2.0,0.69,2.84,-26.16,-1.69,2.76,2.84,1.0,8.78,7.53,3.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.17,1.0,2.0,0.0,-4.09,0.95,0.0,7.91,-0.95,7.82,1.95,3.82,0.0,2.95,0.0,0.0,0.18,0.95,0
0.0,1.0,1.0,-0.84,0.0,3.69,2.69,38.31,1.0,0.0,2.84,1.15,3.38,-36.32,1.0,0.0,6.0,1.0,-0.13,3.69,27.63,0.84,0.0,0.97,0.0,0
0.89,2.0,1.89,0.89,0.0,0.0,1.89,14.21,1.0,0.0,0.0,2.64,-5.36,22.34,-3.58,2.0,0.0,0.0,0.78,-0.79,-5.36,0.0,0.0,0.88,-0.89,0
0.54,0.0,1.0,3.16,0.0,-2.16,1.54,31.86,3.16,2.08,4.32,0.66,-0.54,138.38,4.92,0.54,3.16,1.54,2.12,0.0,-0.24,0.0,0.0,1.24,0.0,0
0.0,0.0,2.68,0.0,0.0,2.63,2.0,59.21,1.0,1.0,0.58,0.64,0.0,63.59,-0.37,1.37,7.0,2.32,5.37,1.0,0.32,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,18.91,1.0,2.0,4.0,2.41,0.0,-22.66,0.55,0.0,-0.73,1.0,1.61,2.0,1.27,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,-1.46,0.0,2.27,2.0,16.52,1.0,0.0,-2.19,1.25,0.0,0.73,3.73,3.64,-6.56,2.0,3.39,-0.73,0.0,0.0,0.0,0.7,0.0,0
0.98,0.0,1.0,0.98,0.0,0.98,3.0,39.68,2.96,1.98,3.92,0.24,1.98,36.25,5.98,0.0,6.92,1.0,2.12,2.0,37.02,1.0,0.0,0.93,2.96,0
-1.67,1.0,1.0,0.16,0.0,-0.84,2.0,13.13,-2.34,3.0,0.82,0.83,-0.84,13.54,1.0,0.0,-1.18,2.16,1.96,1.0,3.51,0.0,0.0,0.91,-1.67,0
1.97,1.0,1.0,0.0,0.0,4.66,1.66,55.52,2.97,2.63,9.19,3.78,0.0,-9.85,-2.63,3.63,1.31,0.66,5.07,2.66,-0.31,0.0,17.07,0.6,0.0,1
1.0,4.12,2.0,2.0,0.0,-1.37,2.0,1.22,1.0,2.0,-2.06,0.49,0.0,29.73,2.0,0.69,-1.37,1.0,0.51,0.31,1.0,0.0,0.0,0.8,0.0,0
0.0,0.92,1.0,0.0,0.0,5.6,1.0,14.56,1.0,0.0,0.0,6.38,0.0,0.0,2.0,1.84,-1.2,0.08,0.82,0.0,1.92,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,2.0,36.82,1.0,0.0,1.86,-0.73,1.07,42.78,3.07,-1.86,5.86,1.0,1.14,-2.79,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.61,46.89,1.0,0.61,-1.84,1.35,1.61,-37.41,5.84,-0.61,-1.52,0.39,2.83,1.23,23.69,0.61,0.0,1.13,1.61,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,7.16,1.0,0.0,-9.73,0.67,0.0,15.2,4.58,0.0,-7.84,1.11,-0.84,0.11,1.89,0.0,0.0,0.75,2.89,0
1.36,-0.68,1.68,-1.04,0.0,0.0,2.36,29.85,3.04,1.36,14.3,0.29,0.68,106.13,3.68,0.0,11.58,1.0,-2.19,0.32,1.0,0.0,89.09,0.76,2.72,1
0.0,-0.5,1.0,1.5,0.0,0.5,1.5,26.5,1.0,1.0,0.0,-0.16,0.0,100.0,7.01,-1.0,1.0,1.5,1.5,0.5,4.51,0.5,0.0,0.77,0.0,0
1.0,0.0,1.0,0.0,-0.55,0.55,4.0,22.45,0.45,4.1,-1.21,0.5,1.0,58.1,3.0,0.55,-1.21,0.45,2.42,1.55,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,2.0,0.99,0.0,1.99,2.99,13.17,1.0,-0.99,1.0,-2.2,0.0,40.0,2.99,0.0,2.99,1.0,3.57,1.97,5.94,0.99,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.53,2.0,4.12,0.47,72.68,2.0,3.0,3.41,0.71,2.53,55.38,5.53,0.53,15.59,2.0,2.95,-1.06,2.0,0.0,0.0,0.95,2.0,0
0.0,0.0,1.0,1.0,2.0,-0.62,4.57,27.58,3.52,-1.05,12.85,-0.17,8.14,59.82,3.43,0.0,10.05,2.52,7.32,1.05,3.05,0.52,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,64.02,1.0,2.41,1.21,1.0,1.0,24.14,3.6,0.0,4.6,1.0,3.17,0.0,2.21,0.0,0.0,0.84,1.0,0
0.0,0.93,-0.85,1.0,0.0,-9.03,0.15,28.48,1.0,6.0,0.0,2.69,-0.85,75.0,1.07,5.85,10.15,-0.85,1.15,-0.85,-3.63,-1.85,3.0,0.57,1.0,1
0.54,0.0,1.0,0.0,0.54,0.0,1.54,18.72,1.0,0.0,-0.09,1.27,1.09,-5.99,0.46,0.0,1.0,1.46,1.7,0.46,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.51,-1.02,0.0,0.49,16.94,0.49,1.0,-2.04,2.26,3.06,-12.74,4.51,0.0,-0.53,0.49,0.83,1.53,6.06,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.54,0.0,1.0,1.0,29.91,1.0,0.54,1.0,0.86,0.0,103.76,2.08,0.0,2.54,2.0,1.79,1.0,1.0,0.0,0.0,0.6,0.0,0
0.57,1.0,2.57,3.41,0.0,2.29,4.71,36.9,2.0,0.0,8.57,-2.85,2.71,97.19,1.57,-0.57,5.55,3.14,6.79,0.57,1.57,0.0,0.0,0.47,0.57,0
0.0,0.0,1.0,-2.09,2.0,0.7,2.7,-1.44,2.0,-9.13,-5.04,0.41,0.7,28.39,2.91,1.39,-7.44,-0.09,4.96,0.7,1.0,0.0,0.0,0.8,1.7,0
0.0,-1.51,1.0,0.76,0.0,0.49,2.51,54.9,1.0,0.76,7.54,-2.21,1.51,121.26,2.51,-0.76,11.08,1.76,7.03,1.0,1.76,0.0,0.0,0.62,0.0,0
0.0,2.08,1.0,-0.54,0.0,5.84,0.46,32.07,1.0,-0.54,1.0,3.48,0.0,-3.8,-1.69,0.54,2.54,1.46,1.25,1.54,-0.08,0.0,0.0,0.4,-0.54,0
0.0,0.0,1.0,0.5,0.0,0.0,0.5,25.04,-0.01,0.5,3.52,0.85,0.0,44.3,2.0,0.0,2.01,0.5,5.26,0.0,3.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.93,0.0,9.93,2.0,74.35,1.0,8.61,1.07,0.78,1.0,89.37,2.93,0.0,9.41,1.0,3.71,1.07,2.07,0.0,0.0,0.85,1.93,0
-1.98,0.0,1.0,1.0,-0.99,-6.91,4.0,-110.35,0.02,-3.94,14.01,0.46,4.02,13.4,2.0,-1.98,1.01,2.0,7.62,2.0,3.0,1.0,-0.99,0.71,-0.99,0
1.65,0.0,1.0,0.82,0.0,-3.29,1.0,-0.28,3.47,1.65,7.58,-0.04,-0.82,58.43,1.82,0.0,2.0,2.82,1.84,1.0,0.18,0.0,0.0,0.8,1.18,0
0.0,7.0,1.0,1.99,0.0,1.99,1.99,35.98,1.0,0.99,4.98,-1.5,0.99,112.55,1.0,0.0,4.97,2.0,5.32,1.99,1.99,0.0,0.0,1.12,0.99,0
0.0,0.0,1.0,-0.26,0.0,-0.9,1.37,61.3,3.0,11.63,6.74,1.16,0.0,37.59,3.9,-0.63,6.0,0.74,1.41,0.63,2.9,0.0,0.0,0.5,2.0,0
0.0,0.0,1.0,-0.68,0.0,5.36,-0.36,51.18,0.32,0.68,-4.77,6.41,-4.09,6.81,0.68,1.0,-1.36,0.0,-4.43,-0.68,-0.68,-0.68,0.0,0.99,0.0,0
0.0,0.0,-0.81,0.0,0.0,-9.96,-0.81,19.62,1.0,0.0,1.91,0.52,-1.81,14.49,1.0,0.0,2.81,2.0,-0.4,-1.72,-3.53,-1.81,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,2.0,-0.62,1.0,8.71,1.0,2.38,-4.34,2.54,0.0,-47.7,8.24,-2.72,1.24,-0.24,-3.18,-1.24,1.62,0.0,3.0,0.7,0.0,0
-0.52,14.01,1.0,-1.04,0.0,1.56,1.0,61.66,1.0,-4.67,-3.11,4.46,-0.52,-40.47,1.44,1.04,-0.52,0.48,-1.41,0.0,0.48,0.0,-0.52,0.77,-0.52,0
0.0,-0.59,1.0,1.59,0.0,-1.18,1.0,22.47,1.0,1.0,2.94,1.22,0.0,139.38,7.0,0.0,-0.76,2.76,-0.29,-1.18,-0.76,0.0,0.0,1.21,0.0,0
0.31,0.0,1.31,1.84,0.0,1.0,1.92,32.54,1.0,1.39,5.16,0.4,0.92,78.84,1.0,4.16,2.46,2.69,4.97,1.69,1.0,0.0,0.0,0.61,0.31,0
-0.76,0.76,1.0,-0.76,-0.76,4.78,1.24,62.0,2.0,5.0,5.0,4.15,-1.51,62.18,2.0,7.56,0.24,1.0,6.25,5.3,1.0,0.0,0.0,0.05,0.0,0
0.0,0.0,-0.35,9.0,0.0,-5.41,1.32,47.92,9.0,2.0,14.0,-0.34,0.0,85.0,4.03,0.0,7.68,1.32,4.82,-1.03,-2.38,-1.35,0.0,1.41,0.0,0
0.0,12.89,1.0,0.0,0.0,0.68,2.36,33.89,1.0,4.0,6.78,0.74,0.0,14.24,3.32,0.0,4.03,0.32,3.77,0.68,1.0,0.0,0.0,0.83,0.0,0
1.98,0.0,1.0,0.0,-1.98,0.0,-1.97,30.07,1.0,2.01,6.98,0.3,-0.99,70.12,1.0,-0.99,6.95,2.0,1.01,-0.99,2.98,0.0,0.0,1.33,0.0,0
1.0,-6.0,1.0,1.14,0.0,0.14,1.86,31.71,1.0,1.71,4.29,0.13,0.0,38.14,4.0,1.71,7.29,2.0,2.33,0.0,1.0,0.0,23.14,1.23,1.0,1
0.0,-0.69,1.0,1.69,0.0,-2.77,1.69,33.0,1.0,0.69,7.0,-2.29,0.0,157.28,5.46,-0.69,6.69,1.69,8.01,-1.39,1.69,0.0,0.0,0.79,0.69,0
0.0,-0.71,1.0,-0.71,1.43,4.0,0.29,56.72,1.0,-0.71,-3.57,1.59,1.71,-51.42,7.28,0.0,4.71,-0.43,0.69,-0.71,1.71,0.0,0.0,1.31,1.0,0
1.0,6.55,1.0,0.0,0.0,2.18,2.0,43.37,4.0,-2.64,2.27,2.61,0.0,36.9,1.27,0.0,1.0,2.0,0.19,0.0,0.27,0.0,0.0,0.95,0.0,0
0.0,1.94,1.0,0.0,0.0,-4.86,1.0,-20.92,1.0,0.0,1.0,2.33,-1.94,0.0,-0.94,-0.97,-2.91,0.03,-2.58,-3.86,-1.91,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.84,0.0,3.16,1.0,77.87,1.0,-2.53,0.0,1.4,3.53,-63.28,0.47,0.0,7.37,1.0,3.26,0.0,1.0,0.0,0.0,1.16,1.84,0
4.0,0.0,1.0,4.0,-0.55,3.45,3.0,46.83,1.0,-0.1,0.0,0.71,0.45,53.0,0.9,0.0,-3.41,1.0,6.16,3.21,3.76,0.0,199.0,1.16,0.0,0
0.0,0.89,1.0,0.13,0.0,0.13,4.49,24.27,1.0,0.0,0.25,0.77,2.62,7.21,1.0,0.0,3.62,2.0,2.14,1.87,11.48,1.75,0.0,0.61,0.87,0
0.69,0.0,1.0,0.0,0.0,0.0,3.06,18.4,1.0,0.0,-0.74,0.3,0.69,28.86,2.37,0.0,3.31,0.31,3.61,2.69,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.75,1.0,14.25,5.12,0.43,-0.63,71.97,1.63,0.0,4.37,0.37,4.08,1.63,1.63,0.0,0.0,0.85,-0.63,0
